Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9488	11.29	4.1818	0.	-0.69171
9489	11.382	4.1818	5.e-002	-3.493e-004
9490	11.382	3.9091	0.	-0.86038
9491	11.29	4.	0.	-0.72006
9492	11.382	4.	5.e-002	-2.9489e-004
9493	11.382	3.7273	0.	-0.28671
9494	11.29	3.8182	0.	-0.52435
9495	11.382	3.8182	5.e-002	-1.7517e-004
9496	11.382	3.5455	0.	0.33079
9497	11.29	3.6364	0.	2.2912e-002
9498	11.382	3.6364	5.e-002	-1.0691e-004
9499	11.382	3.3636	0.	0.49914
9500	11.29	3.4545	0.	0.30975
9501	11.382	3.4545	5.e-002	-4.9202e-005
9502	11.382	3.1818	0.	0.52605
9503	11.29	3.2727	0.	0.43066
9504	11.382	3.2727	5.e-002	-1.9898e-005
9505	11.382	3.	0.	0.53553
9506	11.29	3.0909	0.	0.47681
9507	11.382	3.0909	5.e-002	-7.6869e-006
9508	11.382	2.8182	0.	0.52605
9509	11.29	2.9091	0.	0.47681
9510	11.382	2.9091	5.e-002	7.6607e-006
9511	11.382	2.6364	0.	0.49914
9512	11.29	2.7273	0.	0.43066
9513	11.382	2.7273	5.e-002	1.8552e-005
9514	11.382	2.4545	0.	0.33079
9515	11.29	2.5455	0.	0.30975
9516	11.382	2.5455	5.e-002	4.6808e-005
9517	11.382	2.2727	0.	-0.28671
9518	11.29	2.3636	0.	2.2912e-002
9519	11.382	2.3636	5.e-002	1.1107e-004
9520	11.382	2.0909	0.	-0.86038
9521	11.29	2.1818	0.	-0.52435
9522	11.382	2.1818	5.e-002	1.6733e-004
9523	11.382	1.9091	0.	-0.89341
9524	11.29	2.	0.	-0.72006
9525	11.382	2.	5.e-002	2.9309e-004
9526	11.382	1.7273	0.	-0.90699
9527	11.29	1.8182	0.	-0.69171
9528	11.382	1.8182	5.e-002	3.7892e-004
9529	11.382	1.5455	0.	-0.85648
9530	11.29	1.6364	0.	-0.74839
9531	11.382	1.6364	5.e-002	3.0709e-004
9532	11.382	1.3636	0.	-0.6522
9533	11.29	1.4545	0.	-0.59704
9534	11.382	1.4545	5.e-002	2.3319e-004
9535	11.382	1.1818	0.	-0.53922
9536	11.29	1.2727	0.	-0.50432
9537	11.382	1.2727	5.e-002	1.3481e-004
9538	11.382	1.	0.	-0.42737
9539	11.29	1.0909	0.	-0.41498
9540	11.382	1.0909	5.e-002	9.3255e-005
9541	11.382	0.81818	0.	-0.30324
9542	11.29	0.90909	0.	-0.30532
9543	11.382	0.90909	5.e-002	5.7351e-005
9544	11.382	0.63636	0.	-0.16318
9545	11.29	0.72727	0.	-0.19713
9546	11.382	0.72727	5.e-002	3.6803e-005
9547	11.382	0.45455	0.	-7.2927e-002
9548	11.29	0.54545	0.	-4.3541e-002
9549	11.382	0.54545	5.e-002	2.072e-005
9550	11.382	0.27273	0.	0.21713
9551	11.29	0.36364	0.	-5.4275e-002
9552	11.382	0.36364	5.e-002	9.467e-006
9553	11.29	0.18182	0.	0.47395
9554	11.382	0.18182	5.e-002	1.8321e-006
9555	11.382	9.0909e-002	0.	3.2034e-002
9556	11.199	5.7273	0.	0.18505
9557	11.107	5.8182	0.	0.33888
9558	11.199	5.8182	5.e-002	2.9094e-006
9559	11.199	5.9091	0.	1.5201e-002
9560	11.199	5.5455	0.	-3.7111e-002
9561	11.107	5.6364	0.	-7.8941e-002
9562	11.199	5.6364	5.e-002	-1.707e-006
9563	11.199	5.3636	0.	-8.6082e-002
9564	11.107	5.4545	0.	-2.3356e-003
9565	11.199	5.4545	5.e-002	-1.3799e-005
9566	11.199	5.1818	0.	-0.20459
9567	11.107	5.2727	0.	-0.13191
9568	11.199	5.2727	5.e-002	-2.9889e-005
9569	11.199	5.	0.	-0.29676
9570	11.107	5.0909	0.	-0.2137
9571	11.199	5.0909	5.e-002	-5.4759e-005
9572	11.199	4.8182	0.	-0.38339
9573	11.107	4.9091	0.	-0.29517
9574	11.199	4.9091	5.e-002	-8.7076e-005
9575	11.199	4.6364	0.	-0.4511
9576	11.107	4.7273	0.	-0.36827
9577	11.199	4.7273	5.e-002	-1.3343e-004
9578	11.199	4.4545	0.	-0.48587
9579	11.107	4.5455	0.	-0.42926
9580	11.199	4.5455	5.e-002	-2.2143e-004
9581	11.199	4.2727	0.	-0.52116
9582	11.107	4.3636	0.	-0.47545
9583	11.199	4.3636	5.e-002	-3.0649e-004
9584	11.199	4.0909	0.	-0.50129
9585	11.107	4.1818	0.	-0.53317
9586	11.199	4.1818	5.e-002	-3.2022e-004
9587	11.199	3.9091	0.	-0.37007
9588	11.107	4.	0.	-0.50369
9589	11.199	4.	5.e-002	-2.8957e-004
9590	11.199	3.7273	0.	-0.20421
9591	11.107	3.8182	0.	-0.38815
9592	11.199	3.8182	5.e-002	-1.9609e-004
9593	11.199	3.5455	0.	1.1241e-002
9594	11.107	3.6364	0.	-0.21007
9595	11.199	3.6364	5.e-002	-1.0943e-004
9596	11.199	3.3636	0.	0.24815
9597	11.107	3.4545	0.	4.6067e-002
9598	11.199	3.4545	5.e-002	-5.564e-005
9599	11.199	3.1818	0.	0.39046
9600	11.107	3.2727	0.	0.26005
9601	11.199	3.2727	5.e-002	-2.3528e-005
9602	11.199	3.	0.	0.42955
9603	11.107	3.0909	0.	0.36253
9604	11.199	3.0909	5.e-002	-6.9378e-006
9605	11.199	2.8182	0.	0.39046
9606	11.107	2.9091	0.	0.36253
9607	11.199	2.9091	5.e-002	6.0437e-006
9608	11.199	2.6364	0.	0.24815
9609	11.107	2.7273	0.	0.26005
9610	11.199	2.7273	5.e-002	2.3528e-005
9611	11.199	2.4545	0.	1.1241e-002
9612	11.107	2.5455	0.	4.6066e-002
9613	11.199	2.5455	5.e-002	4.8864e-005
9614	11.199	2.2727	0.	-0.20422
9615	11.107	2.3636	0.	-0.21007
9616	11.199	2.3636	5.e-002	1.0483e-004
9617	11.199	2.0909	0.	-0.37007
9618	11.107	2.1818	0.	-0.38815
9619	11.199	2.1818	5.e-002	1.7479e-004
9620	11.199	1.9091	0.	-0.50129
9621	11.107	2.	0.	-0.50369
9622	11.199	2.	5.e-002	2.3874e-004
9623	11.199	1.7273	0.	-0.52116
9624	11.107	1.8182	0.	-0.53317
9625	11.199	1.8182	5.e-002	3.1882e-004
9626	11.199	1.5455	0.	-0.48587
9627	11.107	1.6364	0.	-0.47545
9628	11.199	1.6364	5.e-002	3.0555e-004
9629	11.199	1.3636	0.	-0.4511
9630	11.107	1.4545	0.	-0.42926
9631	11.199	1.4545	5.e-002	2.1393e-004
9632	11.199	1.1818	0.	-0.38339
9633	11.107	1.2727	0.	-0.36827
9634	11.199	1.2727	5.e-002	1.2522e-004
9635	11.199	1.	0.	-0.29675
9636	11.107	1.0909	0.	-0.29517
9637	11.199	1.0909	5.e-002	8.0224e-005
9638	11.199	0.81818	0.	-0.20459
9639	11.107	0.90909	0.	-0.21369
9640	11.199	0.90909	5.e-002	5.232e-005
9641	11.199	0.63636	0.	-8.6082e-002
9642	11.107	0.72727	0.	-0.13191
9643	11.199	0.72727	5.e-002	3.0924e-005
9644	11.199	0.45455	0.	-3.711e-002
9645	11.107	0.54545	0.	-2.3353e-003
9646	11.199	0.54545	5.e-002	1.2404e-005
9647	11.199	0.27273	0.	0.18505
9648	11.107	0.36364	0.	-7.894e-002
9649	11.199	0.36364	5.e-002	4.8736e-006
9650	11.107	0.18182	0.	0.33888
9651	11.199	0.18182	5.e-002	1.2411e-007
9652	11.199	9.0909e-002	0.	1.5201e-002
9653	11.015	5.7273	0.	0.1012
9654	10.923	5.8182	0.	0.18479
9655	11.015	5.8182	5.e-002	3.8942e-006
9656	11.015	5.9091	0.	-1.416e-002
9657	11.015	5.5455	0.	-4.2635e-002
9658	10.923	5.6364	0.	-0.11122
9659	11.015	5.6364	5.e-002	2.6061e-006
9660	11.015	5.3636	0.	-4.9979e-002
9661	10.923	5.4545	0.	1.2756e-002
9662	11.015	5.4545	5.e-002	-6.197e-006
9663	11.015	5.1818	0.	-0.14315
9664	10.923	5.2727	0.	-8.8059e-002
9665	11.015	5.2727	5.e-002	-2.4017e-005
9666	11.015	5.	0.	-0.21394
9667	10.923	5.0909	0.	-0.14836
9668	11.015	5.0909	5.e-002	-4.1894e-005
9669	11.015	4.8182	0.	-0.28116
9670	10.923	4.9091	0.	-0.21299
9671	11.015	4.9091	5.e-002	-7.0174e-005
9672	11.015	4.6364	0.	-0.34549
9673	10.923	4.7273	0.	-0.27274
9674	11.015	4.7273	5.e-002	-1.1903e-004
9675	11.015	4.4545	0.	-0.41366
9676	10.923	4.5455	0.	-0.33599
9677	11.015	4.5455	5.e-002	-1.9619e-004
9678	11.015	4.2727	0.	-0.47679
9679	10.923	4.3636	0.	-0.40473
9680	11.015	4.3636	5.e-002	-2.575e-004
9681	11.015	4.0909	0.	-0.52178
9682	10.923	4.1818	0.	-0.46547
9683	11.015	4.1818	5.e-002	-3.1976e-004
9684	11.015	3.9091	0.	-0.51077
9685	10.923	4.	0.	-0.50309
9686	11.015	4.	5.e-002	-2.6897e-004
9687	11.015	3.7273	0.	-0.38999
9688	10.923	3.8182	0.	-0.47018
9689	11.015	3.8182	5.e-002	-1.9481e-004
9690	11.015	3.5455	0.	-0.17537
9691	10.923	3.6364	0.	-0.33611
9692	11.015	3.6364	5.e-002	-1.2002e-004
9693	11.015	3.3636	0.	6.2757e-002
9694	10.923	3.4545	0.	-0.12753
9695	11.015	3.4545	5.e-002	-6.1622e-005
9696	11.015	3.1818	0.	0.24918
9697	10.923	3.2727	0.	9.9473e-002
9698	11.015	3.2727	5.e-002	-2.8934e-005
9699	11.015	3.	0.	0.31969
9700	10.923	3.0909	0.	0.25367
9701	11.015	3.0909	5.e-002	-7.8979e-006
9702	11.015	2.8182	0.	0.24918
9703	10.923	2.9091	0.	0.25367
9704	11.015	2.9091	5.e-002	1.1415e-005
9705	11.015	2.6364	0.	6.2756e-002
9706	10.923	2.7273	0.	9.9473e-002
9707	11.015	2.7273	5.e-002	3.1705e-005
9708	11.015	2.4545	0.	-0.17537
9709	10.923	2.5455	0.	-0.12753
9710	11.015	2.5455	5.e-002	6.1439e-005
9711	11.015	2.2727	0.	-0.38999
9712	10.923	2.3636	0.	-0.33611
9713	11.015	2.3636	5.e-002	1.1195e-004
9714	11.015	2.0909	0.	-0.51077
9715	10.923	2.1818	0.	-0.47018
9716	11.015	2.1818	5.e-002	1.6029e-004
9717	11.015	1.9091	0.	-0.52178
9718	10.923	2.	0.	-0.50309
9719	11.015	2.	5.e-002	2.4336e-004
9720	11.015	1.7273	0.	-0.47679
9721	10.923	1.8182	0.	-0.46547
9722	11.015	1.8182	5.e-002	3.1741e-004
9723	11.015	1.5455	0.	-0.41366
9724	10.923	1.6364	0.	-0.40473
9725	11.015	1.6364	5.e-002	2.5416e-004
9726	11.015	1.3636	0.	-0.34548
9727	10.923	1.4545	0.	-0.33599
9728	11.015	1.4545	5.e-002	1.8702e-004
9729	11.015	1.1818	0.	-0.28116
9730	10.923	1.2727	0.	-0.27274
9731	11.015	1.2727	5.e-002	1.0651e-004
9732	11.015	1.	0.	-0.21394
9733	10.923	1.0909	0.	-0.21299
9734	11.015	1.0909	5.e-002	8.2508e-005
9735	11.015	0.81818	0.	-0.14315
9736	10.923	0.90909	0.	-0.14836
9737	11.015	0.90909	5.e-002	3.9697e-005
9738	11.015	0.63636	0.	-4.9978e-002
9739	10.923	0.72727	0.	-8.8058e-002
9740	11.015	0.72727	5.e-002	2.1508e-005
9741	11.015	0.45455	0.	-4.2634e-002
9742	10.923	0.54545	0.	1.2757e-002
9743	11.015	0.54545	5.e-002	8.104e-006
9744	11.015	0.27273	0.	0.1012
9745	10.923	0.36364	0.	-0.11122
9746	11.015	0.36364	5.e-002	2.4441e-007
9747	10.923	0.18182	0.	0.18479
9748	11.015	0.18182	5.e-002	-2.6596e-006
9749	11.015	9.0909e-002	0.	-1.416e-002
9750	10.831	5.7273	0.	3.011e-002
9751	10.74	5.8182	0.	6.1993e-002
9752	10.831	5.8182	5.e-002	5.8798e-006
9753	10.831	5.9091	0.	-2.8937e-002
9754	10.831	5.5455	0.	-4.7027e-002
9755	10.74	5.6364	0.	-0.12984
9756	10.831	5.6364	5.e-002	5.8885e-006
9757	10.831	5.3636	0.	-2.3087e-002
9758	10.74	5.4545	0.	2.1014e-002
9759	10.831	5.4545	5.e-002	2.2735e-006
9760	10.831	5.1818	0.	-9.2901e-002
9761	10.74	5.2727	0.	-5.4662e-002
9762	10.831	5.2727	5.e-002	-1.479e-005
9763	10.831	5.	0.	-0.14739
9764	10.74	5.0909	0.	-9.7946e-002
9765	10.831	5.0909	5.e-002	-3.34e-005
9766	10.831	4.8182	0.	-0.20395
9767	10.74	4.9091	0.	-0.15088
9768	10.831	4.9091	5.e-002	-6.5471e-005
9769	10.831	4.6364	0.	-0.26083
9770	10.74	4.7273	0.	-0.20358
9771	10.831	4.7273	5.e-002	-1.0046e-004
9772	10.831	4.4545	0.	-0.32149
9773	10.74	4.5455	0.	-0.26165
9774	10.831	4.5455	5.e-002	-1.4952e-004
9775	10.831	4.2727	0.	-0.38403
9776	10.74	4.3636	0.	-0.32536
9777	10.831	4.3636	5.e-002	-2.2893e-004
9778	10.831	4.0909	0.	-0.43483
9779	10.74	4.1818	0.	-0.38999
9780	10.831	4.1818	5.e-002	-2.5539e-004
9781	10.831	3.9091	0.	-0.45185
9782	10.74	4.	0.	-0.43842
9783	10.831	4.	5.e-002	-2.6409e-004
9784	10.831	3.7273	0.	-0.41266
9785	10.74	3.8182	0.	-0.45051
9786	10.831	3.8182	5.e-002	-2.1208e-004
9787	10.831	3.5455	0.	-0.29466
9788	10.74	3.6364	0.	-0.40323
9789	10.831	3.6364	5.e-002	-1.3691e-004
9790	10.831	3.3636	0.	-9.6945e-002
9791	10.74	3.4545	0.	-0.27315
9792	10.831	3.4545	5.e-002	-6.4037e-005
9793	10.831	3.1818	0.	0.12332
9794	10.74	3.2727	0.	-5.778e-002
9795	10.831	3.2727	5.e-002	-3.3582e-005
9796	10.831	3.	0.	0.22879
9797	10.74	3.0909	0.	0.15816
9798	10.831	3.0909	5.e-002	-7.8704e-006
9799	10.831	2.8182	0.	0.12332
9800	10.74	2.9091	0.	0.15816
9801	10.831	2.9091	5.e-002	1.3203e-005
9802	10.831	2.6364	0.	-9.6945e-002
9803	10.74	2.7273	0.	-5.778e-002
9804	10.831	2.7273	5.e-002	3.9838e-005
9805	10.831	2.4545	0.	-0.29466
9806	10.74	2.5455	0.	-0.27315
9807	10.831	2.5455	5.e-002	6.3701e-005
9808	10.831	2.2727	0.	-0.41266
9809	10.74	2.3636	0.	-0.40323
9810	10.831	2.3636	5.e-002	1.4356e-004
9811	10.831	2.0909	0.	-0.45185
9812	10.74	2.1818	0.	-0.45051
9813	10.831	2.1818	5.e-002	1.9425e-004
9814	10.831	1.9091	0.	-0.43483
9815	10.74	2.	0.	-0.43842
9816	10.831	2.	5.e-002	2.3564e-004
9817	10.831	1.7273	0.	-0.38403
9818	10.74	1.8182	0.	-0.39
9819	10.831	1.8182	5.e-002	2.5109e-004
9820	10.831	1.5455	0.	-0.32149
9821	10.74	1.6364	0.	-0.32536
9822	10.831	1.6364	5.e-002	1.8441e-004
9823	10.831	1.3636	0.	-0.26083
9824	10.74	1.4545	0.	-0.26165
9825	10.831	1.4545	5.e-002	1.5979e-004
9826	10.831	1.1818	0.	-0.20395
9827	10.74	1.2727	0.	-0.20358
9828	10.831	1.2727	5.e-002	8.9311e-005
9829	10.831	1.	0.	-0.14739
9830	10.74	1.0909	0.	-0.15088
9831	10.831	1.0909	5.e-002	6.3186e-005
9832	10.831	0.81818	0.	-9.2899e-002
9833	10.74	0.90909	0.	-9.7944e-002
9834	10.831	0.90909	5.e-002	3.6019e-005
9835	10.831	0.63636	0.	-2.3086e-002
9836	10.74	0.72727	0.	-5.4661e-002
9837	10.831	0.72727	5.e-002	1.5714e-005
9838	10.831	0.45455	0.	-4.7027e-002
9839	10.74	0.54545	0.	2.1015e-002
9840	10.831	0.54545	5.e-002	3.4117e-006
9841	10.831	0.27273	0.	3.0111e-002
9842	10.74	0.36364	0.	-0.12984
9843	10.831	0.36364	5.e-002	-3.4046e-006
9844	10.74	0.18182	0.	6.1994e-002
9845	10.831	0.18182	5.e-002	-3.8835e-006
9846	10.831	9.0909e-002	0.	-2.8936e-002
9847	10.648	5.7273	0.	-2.135e-002
9848	10.556	5.8182	0.	-2.2065e-002
9849	10.648	5.8182	5.e-002	9.1289e-006
9850	10.648	5.9091	0.	-3.5615e-002
9851	10.648	5.5455	0.	-4.9545e-002
9852	10.556	5.6364	0.	-0.13602
9853	10.648	5.6364	5.e-002	1.0785e-005
9854	10.648	5.3636	0.	-6.2289e-003
9855	10.556	5.4545	0.	2.4553e-002
9856	10.648	5.4545	5.e-002	6.004e-006
9857	10.648	5.1818	0.	-5.7779e-002
9858	10.556	5.2727	0.	-3.1306e-002
9859	10.648	5.2727	5.e-002	-6.1866e-006
9860	10.648	5.	0.	-0.10013
9861	10.556	5.0909	0.	-6.2284e-002
9862	10.648	5.0909	5.e-002	-2.3516e-005
9863	10.648	4.8182	0.	-0.14881
9864	10.556	4.9091	0.	-0.10615
9865	10.648	4.9091	5.e-002	-5.2656e-005
9866	10.648	4.6364	0.	-0.20133
9867	10.556	4.7273	0.	-0.15294
9868	10.648	4.7273	5.e-002	-9.8008e-005
9869	10.648	4.4545	0.	-0.26011
9870	10.556	4.5455	0.	-0.20676
9871	10.648	4.5455	5.e-002	-1.5321e-004
9872	10.648	4.2727	0.	-0.32294
9873	10.556	4.3636	0.	-0.26743
9874	10.648	4.3636	5.e-002	-2.0358e-004
9875	10.648	4.0909	0.	-0.38253
9876	10.556	4.1818	0.	-0.33164
9877	10.648	4.1818	5.e-002	-2.3732e-004
9878	10.648	3.9091	0.	-0.42542
9879	10.556	4.	0.	-0.39185
9880	10.648	4.	5.e-002	-2.4549e-004
9881	10.648	3.7273	0.	-0.43426
9882	10.556	3.8182	0.	-0.43685
9883	10.648	3.8182	5.e-002	-1.9363e-004
9884	10.648	3.5455	0.	-0.39022
9885	10.556	3.6364	0.	-0.45528
9886	10.648	3.6364	5.e-002	-1.5399e-004
9887	10.648	3.3636	0.	-0.26452
9888	10.556	3.4545	0.	-0.43303
9889	10.648	3.4545	5.e-002	-8.2016e-005
9890	10.648	3.1818	0.	-2.6033e-002
9891	10.556	3.2727	0.	-0.32723
9892	10.648	3.2727	5.e-002	-3.4769e-005
9893	10.648	3.	0.	0.16082
9894	10.556	3.0909	0.	-6.2167e-003
9895	10.648	3.0909	5.e-002	-8.863e-006
9896	10.648	2.8182	0.	-2.6034e-002
9897	10.556	2.9091	0.	-6.2172e-003
9898	10.648	2.9091	5.e-002	1.5081e-005
9899	10.648	2.6364	0.	-0.26452
9900	10.556	2.7273	0.	-0.32723
9901	10.648	2.7273	5.e-002	4.0722e-005
9902	10.648	2.4545	0.	-0.39022
9903	10.556	2.5455	0.	-0.43303
9904	10.648	2.5455	5.e-002	7.9878e-005
9905	10.648	2.2727	0.	-0.43426
9906	10.556	2.3636	0.	-0.45528
9907	10.648	2.3636	5.e-002	1.2133e-004
9908	10.648	2.0909	0.	-0.42542
9909	10.556	2.1818	0.	-0.43685
9910	10.648	2.1818	5.e-002	1.6914e-004
9911	10.648	1.9091	0.	-0.38253
9912	10.556	2.	0.	-0.39185
9913	10.648	2.	5.e-002	2.1471e-004
9914	10.648	1.7273	0.	-0.32294
9915	10.556	1.8182	0.	-0.33164
9916	10.648	1.8182	5.e-002	2.3276e-004
9917	10.648	1.5455	0.	-0.26011
9918	10.556	1.6364	0.	-0.26743
9919	10.648	1.6364	5.e-002	1.9693e-004
9920	10.648	1.3636	0.	-0.20133
9921	10.556	1.4545	0.	-0.20676
9922	10.648	1.4545	5.e-002	1.4691e-004
9923	10.648	1.1818	0.	-0.14881
9924	10.556	1.2727	0.	-0.15294
9925	10.648	1.2727	5.e-002	9.1755e-005
9926	10.648	1.	0.	-0.10013
9927	10.556	1.0909	0.	-0.10615
9928	10.648	1.0909	5.e-002	4.5569e-005
9929	10.648	0.81818	0.	-5.7777e-002
9930	10.556	0.90909	0.	-6.2282e-002
9931	10.648	0.90909	5.e-002	2.621e-005
9932	10.648	0.63636	0.	-6.2277e-003
9933	10.556	0.72727	0.	-3.1305e-002
9934	10.648	0.72727	5.e-002	9.8764e-006
9935	10.648	0.45455	0.	-4.9544e-002
9936	10.556	0.54545	0.	2.4554e-002
9937	10.648	0.54545	5.e-002	-2.1799e-006
9938	10.648	0.27273	0.	-2.1349e-002
9939	10.556	0.36364	0.	-0.13602
9940	10.648	0.36364	5.e-002	-4.108e-006
9941	10.556	0.18182	0.	-2.2065e-002
9942	10.648	0.18182	5.e-002	-3.0714e-006
9943	10.648	9.0909e-002	0.	-3.5615e-002
9944	10.464	5.7273	0.	-5.2632e-002
9945	10.372	5.8182	0.	-7.1178e-002
9946	10.464	5.8182	5.e-002	6.8911e-006
9947	10.464	5.9091	0.	-3.5416e-002
9948	10.464	5.5455	0.	-4.8478e-002
9949	10.372	5.6364	0.	-0.13246
9950	10.464	5.6364	5.e-002	1.1218e-005
9951	10.464	5.3636	0.	4.6893e-003
9952	10.372	5.4545	0.	2.5663e-002
9953	10.464	5.4545	5.e-002	6.7194e-006
9954	10.464	5.1818	0.	-3.3081e-002
9955	10.372	5.2727	0.	-1.5177e-002
9956	10.464	5.2727	5.e-002	1.7813e-007
9957	10.464	5.	0.	-6.6275e-002
9958	10.372	5.0909	0.	-3.7349e-002
9959	10.464	5.0909	5.e-002	-1.8154e-005
9960	10.464	4.8182	0.	-0.10802
9961	10.372	4.9091	0.	-7.3863e-002
9962	10.464	4.9091	5.e-002	-3.5488e-005
9963	10.464	4.6364	0.	-0.15508
9964	10.372	4.7273	0.	-0.11495
9965	10.464	4.7273	5.e-002	-7.1631e-005
9966	10.464	4.4545	0.	-0.20894
9967	10.372	4.5455	0.	-0.16355
9968	10.464	4.5455	5.e-002	-1.1916e-004
9969	10.464	4.2727	0.	-0.2684
9970	10.372	4.3636	0.	-0.21941
9971	10.464	4.3636	5.e-002	-1.3492e-004
9972	10.464	4.0909	0.	-0.33012
9973	10.372	4.1818	0.	-0.28165
9974	10.464	4.1818	5.e-002	-1.8773e-004
9975	10.464	3.9091	0.	-0.3895
9976	10.372	4.	0.	-0.34853
9977	10.464	4.	5.e-002	-2.0832e-004
9978	10.464	3.7273	0.	-0.44387
9979	10.372	3.8182	0.	-0.42184
9980	10.464	3.8182	5.e-002	-1.5225e-004
9981	10.464	3.5455	0.	-0.4985
9982	10.372	3.6364	0.	-0.51955
9983	10.464	3.6364	5.e-002	-1.6617e-004
9984	10.464	3.3636	0.	-0.59314
9985	10.372	3.4545	0.	-0.75498
9986	10.464	3.4545	5.e-002	-9.4208e-005
9987	10.464	3.1818	0.	-1.1877
9988	10.372	3.2727	0.	-2.8467
9989	10.464	3.2727	5.e-002	-5.658e-005
9990	10.464	3.	0.	-3.011
9991	10.372	3.0909	0.	-7.9314
9992	10.464	3.0909	5.e-002	-1.1759e-005
9993	10.464	2.8182	0.	-1.1877
9994	10.372	2.9091	0.	-7.9315
9995	10.464	2.9091	5.e-002	1.8723e-005
9996	10.464	2.6364	0.	-0.59314
9997	10.372	2.7273	0.	-2.8468
9998	10.464	2.7273	5.e-002	5.0553e-005
9999	10.464	2.4545	0.	-0.4985
10000	10.372	2.5455	0.	-0.75499
10001	10.464	2.5455	5.e-002	8.3722e-005
10002	10.464	2.2727	0.	-0.44387
10003	10.372	2.3636	0.	-0.51955
10004	10.464	2.3636	5.e-002	1.7089e-004
10005	10.464	2.0909	0.	-0.3895
10006	10.372	2.1818	0.	-0.42184
10007	10.464	2.1818	5.e-002	1.5295e-004
10008	10.464	1.9091	0.	-0.33012
10009	10.372	2.	0.	-0.34853
10010	10.464	2.	5.e-002	1.769e-004
10011	10.464	1.7273	0.	-0.2684
10012	10.372	1.8182	0.	-0.28165
10013	10.464	1.8182	5.e-002	1.8159e-004
10014	10.464	1.5455	0.	-0.20894
10015	10.372	1.6364	0.	-0.21941
10016	10.464	1.6364	5.e-002	1.2923e-004
10017	10.464	1.3636	0.	-0.15508
10018	10.372	1.4545	0.	-0.16355
10019	10.464	1.4545	5.e-002	1.095e-004
10020	10.464	1.1818	0.	-0.10802
10021	10.372	1.2727	0.	-0.11495
10022	10.464	1.2727	5.e-002	7.0142e-005
10023	10.464	1.	0.	-6.6274e-002
10024	10.372	1.0909	0.	-7.3862e-002
10025	10.464	1.0909	5.e-002	3.6143e-005
10026	10.464	0.81818	0.	-3.3079e-002
10027	10.372	0.90909	0.	-3.7347e-002
10028	10.464	0.90909	5.e-002	1.9315e-005
10029	10.464	0.63636	0.	4.6899e-003
10030	10.372	0.72727	0.	-1.5176e-002
10031	10.464	0.72727	5.e-002	3.6397e-006
10032	10.464	0.45455	0.	-4.8477e-002
10033	10.372	0.54545	0.	2.5663e-002
10034	10.464	0.54545	5.e-002	-1.8974e-006
10035	10.464	0.27273	0.	-5.2631e-002
10036	10.372	0.36364	0.	-0.13246
10037	10.464	0.36364	5.e-002	-5.3646e-006
10038	10.372	0.18182	0.	-7.1177e-002
10039	10.464	0.18182	5.e-002	-1.5692e-006
10040	10.464	9.0909e-002	0.	-3.5415e-002
10041	10.281	5.7273	0.	-6.8307e-002
10042	10.189	5.8182	0.	-9.3839e-002
10043	10.281	5.8182	5.e-002	5.0702e-006
10044	10.281	5.9091	0.	-3.1058e-002
10045	10.281	5.5455	0.	-4.5016e-002
10046	10.189	5.6364	0.	-0.1227
10047	10.281	5.6364	5.e-002	1.1097e-005
10048	10.281	5.3636	0.	1.1177e-002
10049	10.189	5.4545	0.	2.5195e-002
10050	10.281	5.4545	5.e-002	1.0059e-005
10051	10.281	5.1818	0.	-1.6416e-002
10052	10.189	5.2727	0.	-4.5052e-003
10053	10.281	5.2727	5.e-002	1.2848e-006
10054	10.281	5.	0.	-4.2596e-002
10055	10.189	5.0909	0.	-2.0442e-002
10056	10.281	5.0909	5.e-002	-9.0956e-006
10057	10.281	4.8182	0.	-7.831e-002
10058	10.189	4.9091	0.	-5.0896e-002
10059	10.281	4.9091	5.e-002	-2.4544e-005
10060	10.281	4.6364	0.	-0.12011
10061	10.189	4.7273	0.	-8.6793e-002
10062	10.281	4.7273	5.e-002	-4.6142e-005
10063	10.281	4.4545	0.	-0.16914
10064	10.189	4.5455	0.	-0.13038
10065	10.281	4.5455	5.e-002	-8.8077e-005
10066	10.281	4.2727	0.	-0.22528
10067	10.189	4.3636	0.	-0.18183
10068	10.281	4.3636	5.e-002	-1.0698e-004
10069	10.281	4.0909	0.	-0.28884
10070	10.189	4.1818	0.	-0.24244
10071	10.281	4.1818	5.e-002	-1.3207e-004
10072	10.281	3.9091	0.	-0.36338
10073	10.189	4.	0.	-0.31647
10074	10.281	4.	5.e-002	-1.557e-004
10075	10.281	3.7273	0.	-0.46807
10076	10.189	3.8182	0.	-0.42231
10077	10.281	3.8182	5.e-002	-1.4572e-004
10078	10.281	3.5455	0.	-0.71399
10079	10.189	3.6364	0.	-0.65848
10080	10.281	3.6364	5.e-002	-1.2492e-004
10081	10.281	3.3636	0.	-2.8324
10082	10.189	3.4545	0.	-2.4701
10083	10.281	3.4545	5.e-002	-9.6593e-005
10084	10.281	3.1818	0.	-9.9523
10085	10.189	3.2727	0.	-10.97
10086	10.281	3.2727	5.e-002	-6.1237e-005
10087	10.281	3.	0.	-12.789
10088	10.189	3.0909	0.	-16.348
10089	10.281	3.0909	5.e-002	-1.7807e-005
10090	10.281	2.8182	0.	-9.9524
10091	10.189	2.9091	0.	-16.348
