Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6580	2.7537	5.8182	0.1	5733.3
6581	2.9373	0.18182	0.1	5667.
6582	2.9373	0.36364	0.1	5636.6
6583	2.9373	0.54545	0.1	5610.6
6584	2.9373	0.72727	0.1	5585.8
6585	2.9373	0.90909	0.1	5562.4
6586	2.9373	1.0909	0.1	5540.7
6587	2.9373	1.2727	0.1	5520.7
6588	2.9373	1.4545	0.1	5502.8
6589	2.9373	1.6364	0.1	5486.9
6590	2.9373	1.8182	0.1	5473.2
6591	2.9373	2.	0.1	5461.5
6592	2.9373	2.1818	0.1	5452.
6593	2.9373	2.3636	0.1	5444.5
6594	2.9373	2.5455	0.1	5439.
6595	2.9373	2.7273	0.1	5435.4
6596	2.9373	2.9091	0.1	5433.5
6597	2.9373	3.0909	0.1	5433.5
6598	2.9373	3.2727	0.1	5435.4
6599	2.9373	3.4545	0.1	5439.
6600	2.9373	3.6364	0.1	5444.5
6601	2.9373	3.8182	0.1	5452.
6602	2.9373	4.	0.1	5461.5
6603	2.9373	4.1818	0.1	5473.2
6604	2.9373	4.3636	0.1	5486.9
6605	2.9373	4.5455	0.1	5502.8
6606	2.9373	4.7273	0.1	5520.7
6607	2.9373	4.9091	0.1	5540.7
6608	2.9373	5.0909	0.1	5562.4
6609	2.9373	5.2727	0.1	5585.8
6610	2.9373	5.4545	0.1	5610.6
6611	2.9373	5.6364	0.1	5636.6
6612	2.9373	5.8182	0.1	5667.
6613	3.1209	0.18182	0.1	5599.9
6614	3.1209	0.36364	0.1	5571.8
6615	3.1209	0.54545	0.1	5547.3
6616	3.1209	0.72727	0.1	5523.6
6617	3.1209	0.90909	0.1	5501.2
6618	3.1209	1.0909	0.1	5480.
6619	3.1209	1.2727	0.1	5460.5
6620	3.1209	1.4545	0.1	5442.6
6621	3.1209	1.6364	0.1	5426.7
6622	3.1209	1.8182	0.1	5412.7
6623	3.1209	2.	0.1	5400.7
6624	3.1209	2.1818	0.1	5390.8
6625	3.1209	2.3636	0.1	5382.8
6626	3.1209	2.5455	0.1	5376.9
6627	3.1209	2.7273	0.1	5373.
6628	3.1209	2.9091	0.1	5371.1
6629	3.1209	3.0909	0.1	5371.1
6630	3.1209	3.2727	0.1	5373.
6631	3.1209	3.4545	0.1	5376.9
6632	3.1209	3.6364	0.1	5382.8
6633	3.1209	3.8182	0.1	5390.8
6634	3.1209	4.	0.1	5400.7
6635	3.1209	4.1818	0.1	5412.7
6636	3.1209	4.3636	0.1	5426.7
6637	3.1209	4.5455	0.1	5442.6
6638	3.1209	4.7273	0.1	5460.5
6639	3.1209	4.9091	0.1	5480.
6640	3.1209	5.0909	0.1	5501.2
6641	3.1209	5.2727	0.1	5523.6
6642	3.1209	5.4545	0.1	5547.3
6643	3.1209	5.6364	0.1	5571.8
6644	3.1209	5.8182	0.1	5599.9
6645	3.3045	0.18182	0.1	5532.4
6646	3.3045	0.36364	0.1	5506.5
6647	3.3045	0.54545	0.1	5483.4
6648	3.3045	0.72727	0.1	5461.
6649	3.3045	0.90909	0.1	5439.5
6650	3.3045	1.0909	0.1	5419.2
6651	3.3045	1.2727	0.1	5400.3
6652	3.3045	1.4545	0.1	5382.8
6653	3.3045	1.6364	0.1	5367.1
6654	3.3045	1.8182	0.1	5353.2
6655	3.3045	2.	0.1	5341.1
6656	3.3045	2.1818	0.1	5331.1
6657	3.3045	2.3636	0.1	5323.
6658	3.3045	2.5455	0.1	5316.9
6659	3.3045	2.7273	0.1	5312.9
6660	3.3045	2.9091	0.1	5310.9
6661	3.3045	3.0909	0.1	5310.9
6662	3.3045	3.2727	0.1	5312.9
6663	3.3045	3.4545	0.1	5316.9
6664	3.3045	3.6364	0.1	5323.
6665	3.3045	3.8182	0.1	5331.1
6666	3.3045	4.	0.1	5341.1
6667	3.3045	4.1818	0.1	5353.2
6668	3.3045	4.3636	0.1	5367.1
6669	3.3045	4.5455	0.1	5382.8
6670	3.3045	4.7273	0.1	5400.3
6671	3.3045	4.9091	0.1	5419.2
6672	3.3045	5.0909	0.1	5439.5
6673	3.3045	5.2727	0.1	5461.
6674	3.3045	5.4545	0.1	5483.4
6675	3.3045	5.6364	0.1	5506.5
6676	3.3045	5.8182	0.1	5532.4
6677	3.4881	0.18182	0.1	5464.9
6678	3.4881	0.36364	0.1	5440.9
6679	3.4881	0.54545	0.1	5419.2
6680	3.4881	0.72727	0.1	5398.1
6681	3.4881	0.90909	0.1	5377.7
6682	3.4881	1.0909	0.1	5358.4
6683	3.4881	1.2727	0.1	5340.2
6684	3.4881	1.4545	0.1	5323.4
6685	3.4881	1.6364	0.1	5308.1
6686	3.4881	1.8182	0.1	5294.5
6687	3.4881	2.	0.1	5282.6
6688	3.4881	2.1818	0.1	5272.7
6689	3.4881	2.3636	0.1	5264.6
6690	3.4881	2.5455	0.1	5258.6
6691	3.4881	2.7273	0.1	5254.5
6692	3.4881	2.9091	0.1	5252.5
6693	3.4881	3.0909	0.1	5252.5
6694	3.4881	3.2727	0.1	5254.5
6695	3.4881	3.4545	0.1	5258.6
6696	3.4881	3.6364	0.1	5264.6
6697	3.4881	3.8182	0.1	5272.7
6698	3.4881	4.	0.1	5282.6
6699	3.4881	4.1818	0.1	5294.5
6700	3.4881	4.3636	0.1	5308.1
6701	3.4881	4.5455	0.1	5323.4
6702	3.4881	4.7273	0.1	5340.2
6703	3.4881	4.9091	0.1	5358.4
6704	3.4881	5.0909	0.1	5377.7
6705	3.4881	5.2727	0.1	5398.1
6706	3.4881	5.4545	0.1	5419.2
6707	3.4881	5.6364	0.1	5440.9
6708	3.4881	5.8182	0.1	5464.9
6709	3.6716	0.18182	0.1	5397.5
6710	3.6716	0.36364	0.1	5375.4
6711	3.6716	0.54545	0.1	5355.1
6712	3.6716	0.72727	0.1	5335.2
6713	3.6716	0.90909	0.1	5316.
6714	3.6716	1.0909	0.1	5297.6
6715	3.6716	1.2727	0.1	5280.3
6716	3.6716	1.4545	0.1	5264.2
6717	3.6716	1.6364	0.1	5249.5
6718	3.6716	1.8182	0.1	5236.4
6719	3.6716	2.	0.1	5224.9
6720	3.6716	2.1818	0.1	5215.2
6721	3.6716	2.3636	0.1	5207.4
6722	3.6716	2.5455	0.1	5201.4
6723	3.6716	2.7273	0.1	5197.4
6724	3.6716	2.9091	0.1	5195.4
6725	3.6716	3.0909	0.1	5195.4
6726	3.6716	3.2727	0.1	5197.4
6727	3.6716	3.4545	0.1	5201.4
6728	3.6716	3.6364	0.1	5207.4
6729	3.6716	3.8182	0.1	5215.2
6730	3.6716	4.	0.1	5224.9
6731	3.6716	4.1818	0.1	5236.4
6732	3.6716	4.3636	0.1	5249.5
6733	3.6716	4.5455	0.1	5264.2
6734	3.6716	4.7273	0.1	5280.3
6735	3.6716	4.9091	0.1	5297.6
6736	3.6716	5.0909	0.1	5316.
6737	3.6716	5.2727	0.1	5335.2
6738	3.6716	5.4545	0.1	5355.1
6739	3.6716	5.6364	0.1	5375.4
6740	3.6716	5.8182	0.1	5397.5
6741	3.8552	0.18182	0.1	5330.6
6742	3.8552	0.36364	0.1	5310.1
6743	3.8552	0.54545	0.1	5291.1
6744	3.8552	0.72727	0.1	5272.4
6745	3.8552	0.90909	0.1	5254.4
6746	3.8552	1.0909	0.1	5237.1
6747	3.8552	1.2727	0.1	5220.7
6748	3.8552	1.4545	0.1	5205.4
6749	3.8552	1.6364	0.1	5191.4
6750	3.8552	1.8182	0.1	5178.9
6751	3.8552	2.	0.1	5167.9
6752	3.8552	2.1818	0.1	5158.5
6753	3.8552	2.3636	0.1	5151.
6754	3.8552	2.5455	0.1	5145.2
6755	3.8552	2.7273	0.1	5141.4
6756	3.8552	2.9091	0.1	5139.4
6757	3.8552	3.0909	0.1	5139.4
6758	3.8552	3.2727	0.1	5141.4
6759	3.8552	3.4545	0.1	5145.2
6760	3.8552	3.6364	0.1	5151.
6761	3.8552	3.8182	0.1	5158.5
6762	3.8552	4.	0.1	5167.9
6763	3.8552	4.1818	0.1	5178.9
6764	3.8552	4.3636	0.1	5191.4
6765	3.8552	4.5455	0.1	5205.4
6766	3.8552	4.7273	0.1	5220.7
6767	3.8552	4.9091	0.1	5237.1
6768	3.8552	5.0909	0.1	5254.4
6769	3.8552	5.2727	0.1	5272.4
6770	3.8552	5.4545	0.1	5291.1
6771	3.8552	5.6364	0.1	5310.1
6772	3.8552	5.8182	0.1	5330.6
6773	4.0388	0.18182	0.1	5264.1
6774	4.0388	0.36364	0.1	5245.2
6775	4.0388	0.54545	0.1	5227.4
6776	4.0388	0.72727	0.1	5210.
6777	4.0388	0.90909	0.1	5193.
6778	4.0388	1.0909	0.1	5176.8
6779	4.0388	1.2727	0.1	5161.3
6780	4.0388	1.4545	0.1	5146.9
6781	4.0388	1.6364	0.1	5133.7
6782	4.0388	1.8182	0.1	5121.8
6783	4.0388	2.	0.1	5111.3
6784	4.0388	2.1818	0.1	5102.4
6785	4.0388	2.3636	0.1	5095.2
6786	4.0388	2.5455	0.1	5089.7
6787	4.0388	2.7273	0.1	5086.
6788	4.0388	2.9091	0.1	5084.2
6789	4.0388	3.0909	0.1	5084.2
6790	4.0388	3.2727	0.1	5086.
6791	4.0388	3.4545	0.1	5089.7
6792	4.0388	3.6364	0.1	5095.2
6793	4.0388	3.8182	0.1	5102.4
6794	4.0388	4.	0.1	5111.3
6795	4.0388	4.1818	0.1	5121.8
6796	4.0388	4.3636	0.1	5133.7
6797	4.0388	4.5455	0.1	5146.9
6798	4.0388	4.7273	0.1	5161.3
6799	4.0388	4.9091	0.1	5176.8
6800	4.0388	5.0909	0.1	5193.
6801	4.0388	5.2727	0.1	5210.
6802	4.0388	5.4545	0.1	5227.4
6803	4.0388	5.6364	0.1	5245.2
6804	4.0388	5.8182	0.1	5264.1
6805	4.2224	0.18182	0.1	5198.1
6806	4.2224	0.36364	0.1	5180.7
6807	4.2224	0.54545	0.1	5164.2
6808	4.2224	0.72727	0.1	5147.8
6809	4.2224	0.90909	0.1	5132.
6810	4.2224	1.0909	0.1	5116.8
6811	4.2224	1.2727	0.1	5102.3
6812	4.2224	1.4545	0.1	5088.8
6813	4.2224	1.6364	0.1	5076.3
6814	4.2224	1.8182	0.1	5065.1
6815	4.2224	2.	0.1	5055.2
6816	4.2224	2.1818	0.1	5046.8
6817	4.2224	2.3636	0.1	5040.
6818	4.2224	2.5455	0.1	5034.8
6819	4.2224	2.7273	0.1	5031.3
6820	4.2224	2.9091	0.1	5029.5
6821	4.2224	3.0909	0.1	5029.5
6822	4.2224	3.2727	0.1	5031.3
6823	4.2224	3.4545	0.1	5034.8
6824	4.2224	3.6364	0.1	5040.
6825	4.2224	3.8182	0.1	5046.8
6826	4.2224	4.	0.1	5055.2
6827	4.2224	4.1818	0.1	5065.1
6828	4.2224	4.3636	0.1	5076.3
6829	4.2224	4.5455	0.1	5088.8
6830	4.2224	4.7273	0.1	5102.3
6831	4.2224	4.9091	0.1	5116.8
6832	4.2224	5.0909	0.1	5132.
6833	4.2224	5.2727	0.1	5147.8
6834	4.2224	5.4545	0.1	5164.2
6835	4.2224	5.6364	0.1	5180.7
6836	4.2224	5.8182	0.1	5198.1
6837	4.406	0.18182	0.1	5132.8
6838	4.406	0.36364	0.1	5116.7
6839	4.406	0.54545	0.1	5101.3
6840	4.406	0.72727	0.1	5086.1
6841	4.406	0.90909	0.1	5071.3
6842	4.406	1.0909	0.1	5057.1
6843	4.406	1.2727	0.1	5043.6
6844	4.406	1.4545	0.1	5030.9
6845	4.406	1.6364	0.1	5019.3
6846	4.406	1.8182	0.1	5008.7
6847	4.406	2.	0.1	4999.5
6848	4.406	2.1818	0.1	4991.6
6849	4.406	2.3636	0.1	4985.1
6850	4.406	2.5455	0.1	4980.2
6851	4.406	2.7273	0.1	4977.
6852	4.406	2.9091	0.1	4975.3
6853	4.406	3.0909	0.1	4975.3
6854	4.406	3.2727	0.1	4977.
6855	4.406	3.4545	0.1	4980.2
6856	4.406	3.6364	0.1	4985.1
6857	4.406	3.8182	0.1	4991.6
6858	4.406	4.	0.1	4999.5
6859	4.406	4.1818	0.1	5008.7
6860	4.406	4.3636	0.1	5019.3
6861	4.406	4.5455	0.1	5030.9
6862	4.406	4.7273	0.1	5043.6
6863	4.406	4.9091	0.1	5057.1
6864	4.406	5.0909	0.1	5071.3
6865	4.406	5.2727	0.1	5086.1
6866	4.406	5.4545	0.1	5101.3
6867	4.406	5.6364	0.1	5116.7
6868	4.406	5.8182	0.1	5132.8
6869	4.5896	0.18182	0.1	5068.2
6870	4.5896	0.36364	0.1	5053.2
6871	4.5896	0.54545	0.1	5038.9
6872	4.5896	0.72727	0.1	5024.8
6873	4.5896	0.90909	0.1	5011.
6874	4.5896	1.0909	0.1	4997.8
6875	4.5896	1.2727	0.1	4985.2
6876	4.5896	1.4545	0.1	4973.4
6877	4.5896	1.6364	0.1	4962.5
6878	4.5896	1.8182	0.1	4952.7
6879	4.5896	2.	0.1	4944.
6880	4.5896	2.1818	0.1	4936.6
6881	4.5896	2.3636	0.1	4930.6
6882	4.5896	2.5455	0.1	4926.
6883	4.5896	2.7273	0.1	4922.9
6884	4.5896	2.9091	0.1	4921.4
6885	4.5896	3.0909	0.1	4921.4
6886	4.5896	3.2727	0.1	4922.9
6887	4.5896	3.4545	0.1	4926.
6888	4.5896	3.6364	0.1	4930.6
6889	4.5896	3.8182	0.1	4936.6
6890	4.5896	4.	0.1	4944.
6891	4.5896	4.1818	0.1	4952.7
6892	4.5896	4.3636	0.1	4962.5
6893	4.5896	4.5455	0.1	4973.4
6894	4.5896	4.7273	0.1	4985.2
6895	4.5896	4.9091	0.1	4997.8
6896	4.5896	5.0909	0.1	5011.
6897	4.5896	5.2727	0.1	5024.8
6898	4.5896	5.4545	0.1	5038.9
6899	4.5896	5.6364	0.1	5053.2
6900	4.5896	5.8182	0.1	5068.2
6901	4.7731	0.18182	0.1	5004.1
6902	4.7731	0.36364	0.1	4990.3
6903	4.7731	0.54545	0.1	4977.
6904	4.7731	0.72727	0.1	4963.9
6905	4.7731	0.90909	0.1	4951.1
6906	4.7731	1.0909	0.1	4938.8
6907	4.7731	1.2727	0.1	4927.1
6908	4.7731	1.4545	0.1	4916.1
6909	4.7731	1.6364	0.1	4906.
6910	4.7731	1.8182	0.1	4896.8
6911	4.7731	2.	0.1	4888.8
6912	4.7731	2.1818	0.1	4881.9
6913	4.7731	2.3636	0.1	4876.3
6914	4.7731	2.5455	0.1	4872.
6915	4.7731	2.7273	0.1	4869.1
6916	4.7731	2.9091	0.1	4867.7
6917	4.7731	3.0909	0.1	4867.7
6918	4.7731	3.2727	0.1	4869.1
6919	4.7731	3.4545	0.1	4872.
6920	4.7731	3.6364	0.1	4876.3
6921	4.7731	3.8182	0.1	4881.9
6922	4.7731	4.	0.1	4888.8
6923	4.7731	4.1818	0.1	4896.8
6924	4.7731	4.3636	0.1	4906.
6925	4.7731	4.5455	0.1	4916.1
6926	4.7731	4.7273	0.1	4927.1
6927	4.7731	4.9091	0.1	4938.8
6928	4.7731	5.0909	0.1	4951.1
6929	4.7731	5.2727	0.1	4963.9
6930	4.7731	5.4545	0.1	4977.
6931	4.7731	5.6364	0.1	4990.3
6932	4.7731	5.8182	0.1	5004.1
6933	4.9567	0.18182	0.1	4940.7
6934	4.9567	0.36364	0.1	4928.
6935	4.9567	0.54545	0.1	4915.6
6936	4.9567	0.72727	0.1	4903.5
6937	4.9567	0.90909	0.1	4891.6
6938	4.9567	1.0909	0.1	4880.2
6939	4.9567	1.2727	0.1	4869.3
6940	4.9567	1.4545	0.1	4859.1
6941	4.9567	1.6364	0.1	4849.7
6942	4.9567	1.8182	0.1	4841.2
6943	4.9567	2.	0.1	4833.7
6944	4.9567	2.1818	0.1	4827.3
6945	4.9567	2.3636	0.1	4822.1
6946	4.9567	2.5455	0.1	4818.2
6947	4.9567	2.7273	0.1	4815.5
6948	4.9567	2.9091	0.1	4814.1
6949	4.9567	3.0909	0.1	4814.1
6950	4.9567	3.2727	0.1	4815.5
6951	4.9567	3.4545	0.1	4818.2
6952	4.9567	3.6364	0.1	4822.1
6953	4.9567	3.8182	0.1	4827.3
6954	4.9567	4.	0.1	4833.7
6955	4.9567	4.1818	0.1	4841.2
6956	4.9567	4.3636	0.1	4849.7
6957	4.9567	4.5455	0.1	4859.1
6958	4.9567	4.7273	0.1	4869.3
6959	4.9567	4.9091	0.1	4880.2
6960	4.9567	5.0909	0.1	4891.6
6961	4.9567	5.2727	0.1	4903.5
6962	4.9567	5.4545	0.1	4915.6
6963	4.9567	5.6364	0.1	4928.
6964	4.9567	5.8182	0.1	4940.7
6965	5.1403	0.18182	0.1	4877.9
6966	5.1403	0.36364	0.1	4866.2
6967	5.1403	0.54545	0.1	4854.7
6968	5.1403	0.72727	0.1	4843.4
6969	5.1403	0.90909	0.1	4832.5
6970	5.1403	1.0909	0.1	4821.9
6971	5.1403	1.2727	0.1	4811.8
6972	5.1403	1.4545	0.1	4802.4
6973	5.1403	1.6364	0.1	4793.7
6974	5.1403	1.8182	0.1	4785.8
6975	5.1403	2.	0.1	4778.9
6976	5.1403	2.1818	0.1	4773.
6977	5.1403	2.3636	0.1	4768.1
6978	5.1403	2.5455	0.1	4764.4
6979	5.1403	2.7273	0.1	4762.
6980	5.1403	2.9091	0.1	4760.7
6981	5.1403	3.0909	0.1	4760.7
6982	5.1403	3.2727	0.1	4762.
6983	5.1403	3.4545	0.1	4764.4
6984	5.1403	3.6364	0.1	4768.1
6985	5.1403	3.8182	0.1	4773.
6986	5.1403	4.	0.1	4778.9
6987	5.1403	4.1818	0.1	4785.8
6988	5.1403	4.3636	0.1	4793.7
6989	5.1403	4.5455	0.1	4802.4
6990	5.1403	4.7273	0.1	4811.8
6991	5.1403	4.9091	0.1	4821.9
6992	5.1403	5.0909	0.1	4832.5
6993	5.1403	5.2727	0.1	4843.4
6994	5.1403	5.4545	0.1	4854.7
6995	5.1403	5.6364	0.1	4866.2
6996	5.1403	5.8182	0.1	4877.9
6997	5.3239	0.18182	0.1	4815.8
6998	5.3239	0.36364	0.1	4804.9
6999	5.3239	0.54545	0.1	4794.3
7000	5.3239	0.72727	0.1	4783.9
7001	5.3239	0.90909	0.1	4773.7
7002	5.3239	1.0909	0.1	4763.9
7003	5.3239	1.2727	0.1	4754.6
7004	5.3239	1.4545	0.1	4745.9
7005	5.3239	1.6364	0.1	4737.9
7006	5.3239	1.8182	0.1	4730.6
7007	5.3239	2.	0.1	4724.2
7008	5.3239	2.1818	0.1	4718.7
7009	5.3239	2.3636	0.1	4714.2
7010	5.3239	2.5455	0.1	4710.8
7011	5.3239	2.7273	0.1	4708.5
7012	5.3239	2.9091	0.1	4707.4
7013	5.3239	3.0909	0.1	4707.4
7014	5.3239	3.2727	0.1	4708.5
7015	5.3239	3.4545	0.1	4710.8
7016	5.3239	3.6364	0.1	4714.2
7017	5.3239	3.8182	0.1	4718.7
7018	5.3239	4.	0.1	4724.2
7019	5.3239	4.1818	0.1	4730.6
7020	5.3239	4.3636	0.1	4737.9
7021	5.3239	4.5455	0.1	4745.9
7022	5.3239	4.7273	0.1	4754.6
7023	5.3239	4.9091	0.1	4763.9
7024	5.3239	5.0909	0.1	4773.7
7025	5.3239	5.2727	0.1	4783.9
7026	5.3239	5.4545	0.1	4794.3
7027	5.3239	5.6364	0.1	4804.9
7028	5.3239	5.8182	0.1	4815.8
7029	5.5075	0.18182	0.1	4754.2
7030	5.5075	0.36364	0.1	4744.1
7031	5.5075	0.54545	0.1	4734.3
7032	5.5075	0.72727	0.1	4724.7
7033	5.5075	0.90909	0.1	4715.3
7034	5.5075	1.0909	0.1	4706.3
7035	5.5075	1.2727	0.1	4697.7
7036	5.5075	1.4545	0.1	4689.7
7037	5.5075	1.6364	0.1	4682.2
7038	5.5075	1.8182	0.1	4675.5
7039	5.5075	2.	0.1	4669.6
7040	5.5075	2.1818	0.1	4664.6
7041	5.5075	2.3636	0.1	4660.4
7042	5.5075	2.5455	0.1	4657.3
7043	5.5075	2.7273	0.1	4655.2
7044	5.5075	2.9091	0.1	4654.1
7045	5.5075	3.0909	0.1	4654.1
7046	5.5075	3.2727	0.1	4655.2
7047	5.5075	3.4545	0.1	4657.3
7048	5.5075	3.6364	0.1	4660.4
7049	5.5075	3.8182	0.1	4664.6
7050	5.5075	4.	0.1	4669.6
7051	5.5075	4.1818	0.1	4675.5
7052	5.5075	4.3636	0.1	4682.2
7053	5.5075	4.5455	0.1	4689.7
7054	5.5075	4.7273	0.1	4697.7
7055	5.5075	4.9091	0.1	4706.3
7056	5.5075	5.0909	0.1	4715.3
7057	5.5075	5.2727	0.1	4724.7
7058	5.5075	5.4545	0.1	4734.3
7059	5.5075	5.6364	0.1	4744.1
7060	5.5075	5.8182	0.1	4754.2
7061	5.691	0.18182	0.1	4693.1
7062	5.691	0.36364	0.1	4683.8
7063	5.691	0.54545	0.1	4674.7
7064	5.691	0.72727	0.1	4665.9
7065	5.691	0.90909	0.1	4657.2
7066	5.691	1.0909	0.1	4648.9
7067	5.691	1.2727	0.1	4641.
7068	5.691	1.4545	0.1	4633.6
7069	5.691	1.6364	0.1	4626.8
7070	5.691	1.8182	0.1	4620.6
7071	5.691	2.	0.1	4615.2
7072	5.691	2.1818	0.1	4610.5
7073	5.691	2.3636	0.1	4606.8
7074	5.691	2.5455	0.1	4603.9
7075	5.691	2.7273	0.1	4601.9
7076	5.691	2.9091	0.1	4600.9
7077	5.691	3.0909	0.1	4600.9
7078	5.691	3.2727	0.1	4601.9
7079	5.691	3.4545	0.1	4603.9
7080	5.691	3.6364	0.1	4606.8
7081	5.691	3.8182	0.1	4610.5
7082	5.691	4.	0.1	4615.2
7083	5.691	4.1818	0.1	4620.6
7084	5.691	4.3636	0.1	4626.8
7085	5.691	4.5455	0.1	4633.6
7086	5.691	4.7273	0.1	4641.
7087	5.691	4.9091	0.1	4648.9
7088	5.691	5.0909	0.1	4657.2
7089	5.691	5.2727	0.1	4665.9
7090	5.691	5.4545	0.1	4674.7
7091	5.691	5.6364	0.1	4683.8
7092	5.691	5.8182	0.1	4693.1
7093	5.8746	0.18182	0.1	4632.5
7094	5.8746	0.36364	0.1	4623.9
7095	5.8746	0.54545	0.1	4615.6
7096	5.8746	0.72727	0.1	4607.4
7097	5.8746	0.90909	0.1	4599.5
7098	5.8746	1.0909	0.1	4591.9
7099	5.8746	1.2727	0.1	4584.6
7100	5.8746	1.4545	0.1	4577.8
7101	5.8746	1.6364	0.1	4571.6
7102	5.8746	1.8182	0.1	4565.9
7103	5.8746	2.	0.1	4560.9
7104	5.8746	2.1818	0.1	4556.6
7105	5.8746	2.3636	0.1	4553.2
7106	5.8746	2.5455	0.1	4550.5
7107	5.8746	2.7273	0.1	4548.7
7108	5.8746	2.9091	0.1	4547.8
7109	5.8746	3.0909	0.1	4547.8
7110	5.8746	3.2727	0.1	4548.7
7111	5.8746	3.4545	0.1	4550.5
7112	5.8746	3.6364	0.1	4553.2
7113	5.8746	3.8182	0.1	4556.6
7114	5.8746	4.	0.1	4560.9
7115	5.8746	4.1818	0.1	4565.9
7116	5.8746	4.3636	0.1	4571.6
7117	5.8746	4.5455	0.1	4577.8
7118	5.8746	4.7273	0.1	4584.6
7119	5.8746	4.9091	0.1	4591.9
7120	5.8746	5.0909	0.1	4599.5
7121	5.8746	5.2727	0.1	4607.4
7122	5.8746	5.4545	0.1	4615.6
7123	5.8746	5.6364	0.1	4623.9
7124	5.8746	5.8182	0.1	4632.5
7125	6.0582	0.18182	0.1	4572.4
7126	6.0582	0.36364	0.1	4564.4
7127	6.0582	0.54545	0.1	4556.8
7128	6.0582	0.72727	0.1	4549.3
7129	6.0582	0.90909	0.1	4542.1
7130	6.0582	1.0909	0.1	4535.1
7131	6.0582	1.2727	0.1	4528.5
7132	6.0582	1.4545	0.1	4522.3
7133	6.0582	1.6364	0.1	4516.5
7134	6.0582	1.8182	0.1	4511.3
7135	6.0582	2.	0.1	4506.8
7136	6.0582	2.1818	0.1	4502.9
7137	6.0582	2.3636	0.1	4499.7
7138	6.0582	2.5455	0.1	4497.2
7139	6.0582	2.7273	0.1	4495.6
7140	6.0582	2.9091	0.1	4494.8
7141	6.0582	3.0909	0.1	4494.8
7142	6.0582	3.2727	0.1	4495.6
7143	6.0582	3.4545	0.1	4497.2
7144	6.0582	3.6364	0.1	4499.7
7145	6.0582	3.8182	0.1	4502.9
7146	6.0582	4.	0.1	4506.8
7147	6.0582	4.1818	0.1	4511.3
7148	6.0582	4.3636	0.1	4516.5
7149	6.0582	4.5455	0.1	4522.3
7150	6.0582	4.7273	0.1	4528.5
7151	6.0582	4.9091	0.1	4535.1
7152	6.0582	5.0909	0.1	4542.1
7153	6.0582	5.2727	0.1	4549.3
7154	6.0582	5.4545	0.1	4556.8
7155	6.0582	5.6364	0.1	4564.4
7156	6.0582	5.8182	0.1	4572.4
7157	6.2418	0.18182	0.1	4512.7
7158	6.2418	0.36364	0.1	4505.4
7159	6.2418	0.54545	0.1	4498.4
7160	6.2418	0.72727	0.1	4491.6
7161	6.2418	0.90909	0.1	4484.9
7162	6.2418	1.0909	0.1	4478.6
7163	6.2418	1.2727	0.1	4472.5
7164	6.2418	1.4545	0.1	4466.9
7165	6.2418	1.6364	0.1	4461.7
7166	6.2418	1.8182	0.1	4456.9
7167	6.2418	2.	0.1	4452.8
7168	6.2418	2.1818	0.1	4449.2
7169	6.2418	2.3636	0.1	4446.3
7170	6.2418	2.5455	0.1	4444.1
7171	6.2418	2.7273	0.1	4442.6
7172	6.2418	2.9091	0.1	4441.8
7173	6.2418	3.0909	0.1	4441.8
7174	6.2418	3.2727	0.1	4442.6
7175	6.2418	3.4545	0.1	4444.1
7176	6.2418	3.6364	0.1	4446.3
7177	6.2418	3.8182	0.1	4449.2
7178	6.2418	4.	0.1	4452.8
7179	6.2418	4.1818	0.1	4456.9
7180	6.2418	4.3636	0.1	4461.7
7181	6.2418	4.5455	0.1	4466.9
7182	6.2418	4.7273	0.1	4472.5
7183	6.2418	4.9091	0.1	4478.6
7184	6.2418	5.0909	0.1	4484.9
7185	6.2418	5.2727	0.1	4491.6
7186	6.2418	5.4545	0.1	4498.4
7187	6.2418	5.6364	0.1	4505.4
7188	6.2418	5.8182	0.1	4512.7
7189	6.4254	0.18182	0.1	4453.4
7190	6.4254	0.36364	0.1	4446.6
7191	6.4254	0.54545	0.1	4440.3
7192	6.4254	0.72727	0.1	4434.1
7193	6.4254	0.90909	0.1	4428.1
7194	6.4254	1.0909	0.1	4422.3
7195	6.4254	1.2727	0.1	4416.8
7196	6.4254	1.4545	0.1	4411.7
7197	6.4254	1.6364	0.1	4407.
7198	6.4254	1.8182	0.1	4402.7
7199	6.4254	2.	0.1	4398.9
7200	6.4254	2.1818	0.1	4395.7
7201	6.4254	2.3636	0.1	4393.1
7202	6.4254	2.5455	0.1	4391.
7203	6.4254	2.7273	0.1	4389.7
7204	6.4254	2.9091	0.1	4389.
7205	6.4254	3.0909	0.1	4389.
7206	6.4254	3.2727	0.1	4389.7
7207	6.4254	3.4545	0.1	4391.
7208	6.4254	3.6364	0.1	4393.1
7209	6.4254	3.8182	0.1	4395.7
7210	6.4254	4.	0.1	4398.9
7211	6.4254	4.1818	0.1	4402.7
7212	6.4254	4.3636	0.1	4407.
7213	6.4254	4.5455	0.1	4411.7
7214	6.4254	4.7273	0.1	4416.8
7215	6.4254	4.9091	0.1	4422.3
7216	6.4254	5.0909	0.1	4428.1
7217	6.4254	5.2727	0.1	4434.1
7218	6.4254	5.4545	0.1	4440.3
7219	6.4254	5.6364	0.1	4446.6
7220	6.4254	5.8182	0.1	4453.4
7221	6.609	0.18182	0.1	4394.4
7222	6.609	0.36364	0.1	4388.2
