Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
11855	6.8843	1.8182	0.	-4.2302e-004
11856	6.9761	1.8182	5.e-002	-8.0328e-007
11857	6.9761	1.5455	0.	-4.215e-004
11858	6.8843	1.6364	0.	-4.2367e-004
11859	6.9761	1.6364	5.e-002	-8.0587e-007
11860	6.9761	1.3636	0.	-4.222e-004
11861	6.8843	1.4545	0.	-4.2439e-004
11862	6.9761	1.4545	5.e-002	-8.0814e-007
11863	6.9761	1.1818	0.	-4.2296e-004
11864	6.8843	1.2727	0.	-4.2516e-004
11865	6.9761	1.2727	5.e-002	-8.0995e-007
11866	6.9761	1.	0.	-4.2375e-004
11867	6.8843	1.0909	0.	-4.2598e-004
11868	6.9761	1.0909	5.e-002	-8.1113e-007
11869	6.9761	0.81818	0.	-4.2458e-004
11870	6.8843	0.90909	0.	-4.2684e-004
11871	6.9761	0.90909	5.e-002	-8.1157e-007
11872	6.9761	0.63636	0.	-4.2543e-004
11873	6.8843	0.72727	0.	-4.2774e-004
11874	6.9761	0.72727	5.e-002	-8.1108e-007
11875	6.9761	0.45455	0.	-4.2632e-004
11876	6.8843	0.54545	0.	-4.2866e-004
11877	6.9761	0.54545	5.e-002	-8.0833e-007
11878	6.9761	0.27273	0.	-4.2724e-004
11879	6.8843	0.36364	0.	-4.2961e-004
11880	6.9761	0.36364	5.e-002	-7.8376e-007
11881	6.8843	0.18182	0.	-4.3062e-004
11882	6.9761	0.18182	5.e-002	-4.4343e-007
11883	6.9761	9.0909e-002	0.	-4.2797e-004
11884	6.7925	5.7273	0.	-4.3299e-004
11885	6.7007	5.8182	0.	-4.3643e-004
11886	6.7925	5.8182	5.e-002	-4.7459e-007
11887	6.7925	5.9091	0.	-4.3383e-004
11888	6.7925	5.5455	0.	-4.3195e-004
11889	6.7007	5.6364	0.	-4.3531e-004
11890	6.7925	5.6364	5.e-002	-7.9121e-007
11891	6.7925	5.3636	0.	-4.3096e-004
11892	6.7007	5.4545	0.	-4.3425e-004
11893	6.7925	5.4545	5.e-002	-8.1448e-007
11894	6.7925	5.1818	0.	-4.3e-004
11895	6.7007	5.2727	0.	-4.3322e-004
11896	6.7925	5.2727	5.e-002	-8.1741e-007
11897	6.7925	5.	0.	-4.2907e-004
11898	6.7007	5.0909	0.	-4.3222e-004
11899	6.7925	5.0909	5.e-002	-8.1823e-007
11900	6.7925	4.8182	0.	-4.2818e-004
11901	6.7007	4.9091	0.	-4.3125e-004
11902	6.7925	4.9091	5.e-002	-8.1822e-007
11903	6.7925	4.6364	0.	-4.2734e-004
11904	6.7007	4.7273	0.	-4.3034e-004
11905	6.7925	4.7273	5.e-002	-8.1751e-007
11906	6.7925	4.4545	0.	-4.2656e-004
11907	6.7007	4.5455	0.	-4.2948e-004
11908	6.7925	4.5455	5.e-002	-8.1622e-007
11909	6.7925	4.2727	0.	-4.2584e-004
11910	6.7007	4.3636	0.	-4.2869e-004
11911	6.7925	4.3636	5.e-002	-8.1449e-007
11912	6.7925	4.0909	0.	-4.2519e-004
11913	6.7007	4.1818	0.	-4.2797e-004
11914	6.7925	4.1818	5.e-002	-8.1245e-007
11915	6.7925	3.9091	0.	-4.2463e-004
11916	6.7007	4.	0.	-4.2733e-004
11917	6.7925	4.	5.e-002	-8.1028e-007
11918	6.7925	3.7273	0.	-4.2416e-004
11919	6.7007	3.8182	0.	-4.2679e-004
11920	6.7925	3.8182	5.e-002	-8.0814e-007
11921	6.7925	3.5455	0.	-4.2378e-004
11922	6.7007	3.6364	0.	-4.2634e-004
11923	6.7925	3.6364	5.e-002	-8.0619e-007
11924	6.7925	3.3636	0.	-4.2351e-004
11925	6.7007	3.4545	0.	-4.26e-004
11926	6.7925	3.4545	5.e-002	-8.0458e-007
11927	6.7925	3.1818	0.	-4.2334e-004
11928	6.7007	3.2727	0.	-4.2577e-004
11929	6.7925	3.2727	5.e-002	-8.0344e-007
11930	6.7925	3.	0.	-4.2329e-004
11931	6.7007	3.0909	0.	-4.2565e-004
11932	6.7925	3.0909	5.e-002	-8.0285e-007
11933	6.7925	2.8182	0.	-4.2334e-004
11934	6.7007	2.9091	0.	-4.2565e-004
11935	6.7925	2.9091	5.e-002	-8.0285e-007
11936	6.7925	2.6364	0.	-4.2351e-004
11937	6.7007	2.7273	0.	-4.2577e-004
11938	6.7925	2.7273	5.e-002	-8.0344e-007
11939	6.7925	2.4545	0.	-4.2378e-004
11940	6.7007	2.5455	0.	-4.26e-004
11941	6.7925	2.5455	5.e-002	-8.0458e-007
11942	6.7925	2.2727	0.	-4.2416e-004
11943	6.7007	2.3636	0.	-4.2634e-004
11944	6.7925	2.3636	5.e-002	-8.0619e-007
11945	6.7925	2.0909	0.	-4.2463e-004
11946	6.7007	2.1818	0.	-4.2679e-004
11947	6.7925	2.1818	5.e-002	-8.0813e-007
11948	6.7925	1.9091	0.	-4.2519e-004
11949	6.7007	2.	0.	-4.2733e-004
11950	6.7925	2.	5.e-002	-8.1027e-007
11951	6.7925	1.7273	0.	-4.2584e-004
11952	6.7007	1.8182	0.	-4.2797e-004
11953	6.7925	1.8182	5.e-002	-8.1245e-007
11954	6.7925	1.5455	0.	-4.2656e-004
11955	6.7007	1.6364	0.	-4.2869e-004
11956	6.7925	1.6364	5.e-002	-8.1448e-007
11957	6.7925	1.3636	0.	-4.2734e-004
11958	6.7007	1.4545	0.	-4.2948e-004
11959	6.7925	1.4545	5.e-002	-8.1621e-007
11960	6.7925	1.1818	0.	-4.2818e-004
11961	6.7007	1.2727	0.	-4.3034e-004
11962	6.7925	1.2727	5.e-002	-8.175e-007
11963	6.7925	1.	0.	-4.2907e-004
11964	6.7007	1.0909	0.	-4.3125e-004
11965	6.7925	1.0909	5.e-002	-8.182e-007
11966	6.7925	0.81818	0.	-4.3e-004
11967	6.7007	0.90909	0.	-4.3222e-004
11968	6.7925	0.90909	5.e-002	-8.1822e-007
11969	6.7925	0.63636	0.	-4.3096e-004
11970	6.7007	0.72727	0.	-4.3322e-004
11971	6.7925	0.72727	5.e-002	-8.1739e-007
11972	6.7925	0.45455	0.	-4.3195e-004
11973	6.7007	0.54545	0.	-4.3425e-004
11974	6.7925	0.54545	5.e-002	-8.1447e-007
11975	6.7925	0.27273	0.	-4.3299e-004
11976	6.7007	0.36364	0.	-4.3531e-004
11977	6.7925	0.36364	5.e-002	-7.912e-007
11978	6.7007	0.18182	0.	-4.3643e-004
11979	6.7925	0.18182	5.e-002	-4.7457e-007
11980	6.7925	9.0909e-002	0.	-4.3383e-004
11981	6.609	5.7273	0.	-4.3875e-004
11982	6.5172	5.8182	0.	-4.4226e-004
11983	6.609	5.8182	5.e-002	-5.0997e-007
11984	6.609	5.9091	0.	-4.3971e-004
11985	6.609	5.5455	0.	-4.376e-004
11986	6.5172	5.6364	0.	-4.4102e-004
11987	6.609	5.6364	5.e-002	-8.0031e-007
11988	6.609	5.3636	0.	-4.365e-004
11989	6.5172	5.4545	0.	-4.3985e-004
11990	6.609	5.4545	5.e-002	-8.2205e-007
11991	6.609	5.1818	0.	-4.3543e-004
11992	6.5172	5.2727	0.	-4.3871e-004
11993	6.609	5.2727	5.e-002	-8.2507e-007
11994	6.609	5.	0.	-4.344e-004
11995	6.5172	5.0909	0.	-4.376e-004
11996	6.609	5.0909	5.e-002	-8.2614e-007
11997	6.609	4.8182	0.	-4.3341e-004
11998	6.5172	4.9091	0.	-4.3653e-004
11999	6.609	4.9091	5.e-002	-8.2643e-007
12000	6.609	4.6364	0.	-4.3248e-004
12001	6.5172	4.7273	0.	-4.3552e-004
12002	6.609	4.7273	5.e-002	-8.2606e-007
12003	6.609	4.4545	0.	-4.3161e-004
12004	6.5172	4.5455	0.	-4.3457e-004
12005	6.609	4.5455	5.e-002	-8.2515e-007
12006	6.609	4.2727	0.	-4.3082e-004
12007	6.5172	4.3636	0.	-4.337e-004
12008	6.609	4.3636	5.e-002	-8.2381e-007
12009	6.609	4.0909	0.	-4.3011e-004
12010	6.5172	4.1818	0.	-4.3291e-004
12011	6.609	4.1818	5.e-002	-8.2218e-007
12012	6.609	3.9091	0.	-4.2949e-004
12013	6.5172	4.	0.	-4.3221e-004
12014	6.609	4.	5.e-002	-8.2039e-007
12015	6.609	3.7273	0.	-4.2897e-004
12016	6.5172	3.8182	0.	-4.3161e-004
12017	6.609	3.8182	5.e-002	-8.1861e-007
12018	6.609	3.5455	0.	-4.2856e-004
12019	6.5172	3.6364	0.	-4.3112e-004
12020	6.609	3.6364	5.e-002	-8.1697e-007
12021	6.609	3.3636	0.	-4.2826e-004
12022	6.5172	3.4545	0.	-4.3075e-004
12023	6.609	3.4545	5.e-002	-8.1562e-007
12024	6.609	3.1818	0.	-4.2808e-004
12025	6.5172	3.2727	0.	-4.305e-004
12026	6.609	3.2727	5.e-002	-8.1465e-007
12027	6.609	3.	0.	-4.2802e-004
12028	6.5172	3.0909	0.	-4.3037e-004
12029	6.609	3.0909	5.e-002	-8.1415e-007
12030	6.609	2.8182	0.	-4.2808e-004
12031	6.5172	2.9091	0.	-4.3037e-004
12032	6.609	2.9091	5.e-002	-8.1415e-007
12033	6.609	2.6364	0.	-4.2826e-004
12034	6.5172	2.7273	0.	-4.305e-004
12035	6.609	2.7273	5.e-002	-8.1465e-007
12036	6.609	2.4545	0.	-4.2856e-004
12037	6.5172	2.5455	0.	-4.3075e-004
12038	6.609	2.5455	5.e-002	-8.1562e-007
12039	6.609	2.2727	0.	-4.2897e-004
12040	6.5172	2.3636	0.	-4.3112e-004
12041	6.609	2.3636	5.e-002	-8.1697e-007
12042	6.609	2.0909	0.	-4.2949e-004
12043	6.5172	2.1818	0.	-4.3161e-004
12044	6.609	2.1818	5.e-002	-8.186e-007
12045	6.609	1.9091	0.	-4.3011e-004
12046	6.5172	2.	0.	-4.3221e-004
12047	6.609	2.	5.e-002	-8.2038e-007
12048	6.609	1.7273	0.	-4.3082e-004
12049	6.5172	1.8182	0.	-4.3291e-004
12050	6.609	1.8182	5.e-002	-8.2216e-007
12051	6.609	1.5455	0.	-4.3161e-004
12052	6.5172	1.6364	0.	-4.337e-004
12053	6.609	1.6364	5.e-002	-8.238e-007
12054	6.609	1.3636	0.	-4.3248e-004
12055	6.5172	1.4545	0.	-4.3457e-004
12056	6.609	1.4545	5.e-002	-8.2514e-007
12057	6.609	1.1818	0.	-4.3341e-004
12058	6.5172	1.2727	0.	-4.3552e-004
12059	6.609	1.2727	5.e-002	-8.2606e-007
12060	6.609	1.	0.	-4.344e-004
12061	6.5172	1.0909	0.	-4.3653e-004
12062	6.609	1.0909	5.e-002	-8.2642e-007
12063	6.609	0.81818	0.	-4.3543e-004
12064	6.5172	0.90909	0.	-4.376e-004
12065	6.609	0.90909	5.e-002	-8.2613e-007
12066	6.609	0.63636	0.	-4.365e-004
12067	6.5172	0.72727	0.	-4.3871e-004
12068	6.609	0.72727	5.e-002	-8.2506e-007
12069	6.609	0.45455	0.	-4.376e-004
12070	6.5172	0.54545	0.	-4.3985e-004
12071	6.609	0.54545	5.e-002	-8.2204e-007
12072	6.609	0.27273	0.	-4.3875e-004
12073	6.5172	0.36364	0.	-4.4102e-004
12074	6.609	0.36364	5.e-002	-8.0031e-007
12075	6.5172	0.18182	0.	-4.4226e-004
12076	6.609	0.18182	5.e-002	-5.0997e-007
12077	6.609	9.0909e-002	0.	-4.3971e-004
12078	6.4254	5.7273	0.	-4.4453e-004
12079	6.3336	5.8182	0.	-4.4811e-004
12080	6.4254	5.8182	5.e-002	-5.4959e-007
12081	6.4254	5.9091	0.	-4.4561e-004
12082	6.4254	5.5455	0.	-4.4327e-004
12083	6.3336	5.6364	0.	-4.4676e-004
12084	6.4254	5.6364	5.e-002	-8.11e-007
12085	6.4254	5.3636	0.	-4.4205e-004
12086	6.3336	5.4545	0.	-4.4547e-004
12087	6.4254	5.4545	5.e-002	-8.31e-007
12088	6.4254	5.1818	0.	-4.4087e-004
12089	6.3336	5.2727	0.	-4.4421e-004
12090	6.4254	5.2727	5.e-002	-8.3404e-007
12091	6.4254	5.	0.	-4.3973e-004
12092	6.3336	5.0909	0.	-4.4299e-004
12093	6.4254	5.0909	5.e-002	-8.3529e-007
12094	6.4254	4.8182	0.	-4.3864e-004
12095	6.3336	4.9091	0.	-4.4181e-004
12096	6.4254	4.9091	5.e-002	-8.3578e-007
12097	6.4254	4.6364	0.	-4.3762e-004
12098	6.3336	4.7273	0.	-4.407e-004
12099	6.4254	4.7273	5.e-002	-8.3565e-007
12100	6.4254	4.4545	0.	-4.3666e-004
12101	6.3336	4.5455	0.	-4.3966e-004
12102	6.4254	4.5455	5.e-002	-8.3499e-007
12103	6.4254	4.2727	0.	-4.3579e-004
12104	6.3336	4.3636	0.	-4.387e-004
12105	6.4254	4.3636	5.e-002	-8.3391e-007
12106	6.4254	4.0909	0.	-4.3501e-004
12107	6.3336	4.1818	0.	-4.3783e-004
12108	6.4254	4.1818	5.e-002	-8.3255e-007
12109	6.4254	3.9091	0.	-4.3433e-004
12110	6.3336	4.	0.	-4.3707e-004
12111	6.4254	4.	5.e-002	-8.3102e-007
12112	6.4254	3.7273	0.	-4.3376e-004
12113	6.3336	3.8182	0.	-4.3642e-004
12114	6.4254	3.8182	5.e-002	-8.2948e-007
12115	6.4254	3.5455	0.	-4.3331e-004
12116	6.3336	3.6364	0.	-4.3588e-004
12117	6.4254	3.6364	5.e-002	-8.2806e-007
12118	6.4254	3.3636	0.	-4.3299e-004
12119	6.3336	3.4545	0.	-4.3548e-004
12120	6.4254	3.4545	5.e-002	-8.2688e-007
12121	6.4254	3.1818	0.	-4.3279e-004
12122	6.3336	3.2727	0.	-4.352e-004
12123	6.4254	3.2727	5.e-002	-8.2603e-007
12124	6.4254	3.	0.	-4.3273e-004
12125	6.3336	3.0909	0.	-4.3506e-004
12126	6.4254	3.0909	5.e-002	-8.2559e-007
12127	6.4254	2.8182	0.	-4.3279e-004
12128	6.3336	2.9091	0.	-4.3506e-004
12129	6.4254	2.9091	5.e-002	-8.2559e-007
12130	6.4254	2.6364	0.	-4.3299e-004
12131	6.3336	2.7273	0.	-4.352e-004
12132	6.4254	2.7273	5.e-002	-8.2602e-007
12133	6.4254	2.4545	0.	-4.3331e-004
12134	6.3336	2.5455	0.	-4.3548e-004
12135	6.4254	2.5455	5.e-002	-8.2688e-007
12136	6.4254	2.2727	0.	-4.3376e-004
12137	6.3336	2.3636	0.	-4.3588e-004
12138	6.4254	2.3636	5.e-002	-8.2806e-007
12139	6.4254	2.0909	0.	-4.3433e-004
12140	6.3336	2.1818	0.	-4.3642e-004
12141	6.4254	2.1818	5.e-002	-8.2948e-007
12142	6.4254	1.9091	0.	-4.3501e-004
12143	6.3336	2.	0.	-4.3707e-004
12144	6.4254	2.	5.e-002	-8.3101e-007
12145	6.4254	1.7273	0.	-4.3579e-004
12146	6.3336	1.8182	0.	-4.3783e-004
12147	6.4254	1.8182	5.e-002	-8.3254e-007
12148	6.4254	1.5455	0.	-4.3666e-004
12149	6.3336	1.6364	0.	-4.387e-004
12150	6.4254	1.6364	5.e-002	-8.3391e-007
12151	6.4254	1.3636	0.	-4.3762e-004
12152	6.3336	1.4545	0.	-4.3966e-004
12153	6.4254	1.4545	5.e-002	-8.3498e-007
12154	6.4254	1.1818	0.	-4.3864e-004
12155	6.3336	1.2727	0.	-4.407e-004
12156	6.4254	1.2727	5.e-002	-8.3564e-007
12157	6.4254	1.	0.	-4.3973e-004
12158	6.3336	1.0909	0.	-4.4181e-004
12159	6.4254	1.0909	5.e-002	-8.3577e-007
12160	6.4254	0.81818	0.	-4.4087e-004
12161	6.3336	0.90909	0.	-4.4299e-004
12162	6.4254	0.90909	5.e-002	-8.3527e-007
12163	6.4254	0.63636	0.	-4.4205e-004
12164	6.3336	0.72727	0.	-4.4421e-004
12165	6.4254	0.72727	5.e-002	-8.3402e-007
12166	6.4254	0.45455	0.	-4.4327e-004
12167	6.3336	0.54545	0.	-4.4547e-004
12168	6.4254	0.54545	5.e-002	-8.3098e-007
12169	6.4254	0.27273	0.	-4.4453e-004
12170	6.3336	0.36364	0.	-4.4676e-004
12171	6.4254	0.36364	5.e-002	-8.1099e-007
12172	6.3336	0.18182	0.	-4.4811e-004
12173	6.4254	0.18182	5.e-002	-5.4958e-007
12174	6.4254	9.0909e-002	0.	-4.4561e-004
12175	6.2418	5.7273	0.	-4.5034e-004
12176	6.15	5.8182	0.	-4.54e-004
12177	6.2418	5.8182	5.e-002	-5.9347e-007
12178	6.2418	5.9091	0.	-4.5154e-004
12179	6.2418	5.5455	0.	-4.4896e-004
12180	6.15	5.6364	0.	-4.5253e-004
12181	6.2418	5.6364	5.e-002	-8.2325e-007
12182	6.2418	5.3636	0.	-4.4762e-004
12183	6.15	5.4545	0.	-4.5111e-004
12184	6.2418	5.4545	5.e-002	-8.4128e-007
12185	6.2418	5.1818	0.	-4.4632e-004
12186	6.15	5.2727	0.	-4.4973e-004
12187	6.2418	5.2727	5.e-002	-8.4429e-007
12188	6.2418	5.	0.	-4.4507e-004
12189	6.15	5.0909	0.	-4.4839e-004
12190	6.2418	5.0909	5.e-002	-8.4566e-007
12191	6.2418	4.8182	0.	-4.4387e-004
12192	6.15	4.9091	0.	-4.471e-004
12193	6.2418	4.9091	5.e-002	-8.4628e-007
12194	6.2418	4.6364	0.	-4.4275e-004
12195	6.15	4.7273	0.	-4.4588e-004
12196	6.2418	4.7273	5.e-002	-8.463e-007
12197	6.2418	4.4545	0.	-4.417e-004
12198	6.15	4.5455	0.	-4.4474e-004
12199	6.2418	4.5455	5.e-002	-8.4579e-007
12200	6.2418	4.2727	0.	-4.4075e-004
12201	6.15	4.3636	0.	-4.4369e-004
12202	6.2418	4.3636	5.e-002	-8.4487e-007
12203	6.2418	4.0909	0.	-4.3989e-004
12204	6.15	4.1818	0.	-4.4274e-004
12205	6.2418	4.1818	5.e-002	-8.4367e-007
12206	6.2418	3.9091	0.	-4.3915e-004
12207	6.15	4.	0.	-4.4191e-004
12208	6.2418	4.	5.e-002	-8.423e-007
12209	6.2418	3.7273	0.	-4.3853e-004
12210	6.15	3.8182	0.	-4.4119e-004
12211	6.2418	3.8182	5.e-002	-8.4091e-007
12212	6.2418	3.5455	0.	-4.3804e-004
12213	6.15	3.6364	0.	-4.4061e-004
12214	6.2418	3.6364	5.e-002	-8.3961e-007
12215	6.2418	3.3636	0.	-4.3769e-004
12216	6.15	3.4545	0.	-4.4017e-004
12217	6.2418	3.4545	5.e-002	-8.3853e-007
12218	6.2418	3.1818	0.	-4.3747e-004
12219	6.15	3.2727	0.	-4.3987e-004
12220	6.2418	3.2727	5.e-002	-8.3775e-007
12221	6.2418	3.	0.	-4.374e-004
12222	6.15	3.0909	0.	-4.3972e-004
12223	6.2418	3.0909	5.e-002	-8.3735e-007
12224	6.2418	2.8182	0.	-4.3747e-004
12225	6.15	2.9091	0.	-4.3972e-004
12226	6.2418	2.9091	5.e-002	-8.3735e-007
12227	6.2418	2.6364	0.	-4.3769e-004
12228	6.15	2.7273	0.	-4.3987e-004
12229	6.2418	2.7273	5.e-002	-8.3775e-007
12230	6.2418	2.4545	0.	-4.3804e-004
12231	6.15	2.5455	0.	-4.4017e-004
12232	6.2418	2.5455	5.e-002	-8.3853e-007
12233	6.2418	2.2727	0.	-4.3853e-004
12234	6.15	2.3636	0.	-4.4061e-004
12235	6.2418	2.3636	5.e-002	-8.3961e-007
12236	6.2418	2.0909	0.	-4.3915e-004
12237	6.15	2.1818	0.	-4.4119e-004
12238	6.2418	2.1818	5.e-002	-8.409e-007
12239	6.2418	1.9091	0.	-4.3989e-004
12240	6.15	2.	0.	-4.4191e-004
12241	6.2418	2.	5.e-002	-8.4229e-007
12242	6.2418	1.7273	0.	-4.4075e-004
12243	6.15	1.8182	0.	-4.4274e-004
12244	6.2418	1.8182	5.e-002	-8.4366e-007
12245	6.2418	1.5455	0.	-4.417e-004
12246	6.15	1.6364	0.	-4.4369e-004
12247	6.2418	1.6364	5.e-002	-8.4487e-007
12248	6.2418	1.3636	0.	-4.4275e-004
12249	6.15	1.4545	0.	-4.4474e-004
12250	6.2418	1.4545	5.e-002	-8.4578e-007
12251	6.2418	1.1818	0.	-4.4387e-004
12252	6.15	1.2727	0.	-4.4588e-004
12253	6.2418	1.2727	5.e-002	-8.4629e-007
12254	6.2418	1.	0.	-4.4507e-004
12255	6.15	1.0909	0.	-4.471e-004
12256	6.2418	1.0909	5.e-002	-8.4628e-007
12257	6.2418	0.81818	0.	-4.4632e-004
12258	6.15	0.90909	0.	-4.4839e-004
12259	6.2418	0.90909	5.e-002	-8.4565e-007
12260	6.2418	0.63636	0.	-4.4762e-004
12261	6.15	0.72727	0.	-4.4973e-004
12262	6.2418	0.72727	5.e-002	-8.4428e-007
12263	6.2418	0.45455	0.	-4.4896e-004
12264	6.15	0.54545	0.	-4.5111e-004
12265	6.2418	0.54545	5.e-002	-8.4127e-007
12266	6.2418	0.27273	0.	-4.5034e-004
12267	6.15	0.36364	0.	-4.5253e-004
12268	6.2418	0.36364	5.e-002	-8.2323e-007
12269	6.15	0.18182	0.	-4.54e-004
12270	6.2418	0.18182	5.e-002	-5.9345e-007
12271	6.2418	9.0909e-002	0.	-4.5154e-004
12272	6.0582	5.7273	0.	-4.5618e-004
12273	5.9664	5.8182	0.	-4.5993e-004
12274	6.0582	5.8182	5.e-002	-6.4171e-007
12275	6.0582	5.9091	0.	-4.5752e-004
12276	6.0582	5.5455	0.	-4.5468e-004
12277	5.9664	5.6364	0.	-4.5832e-004
12278	6.0582	5.6364	5.e-002	-8.3704e-007
12279	6.0582	5.3636	0.	-4.5321e-004
12280	5.9664	5.4545	0.	-4.5677e-004
12281	6.0582	5.4545	5.e-002	-8.5292e-007
12282	6.0582	5.1818	0.	-4.5179e-004
12283	5.9664	5.2727	0.	-4.5526e-004
12284	6.0582	5.2727	5.e-002	-8.5586e-007
12285	6.0582	5.	0.	-4.5042e-004
12286	5.9664	5.0909	0.	-4.5379e-004
12287	6.0582	5.0909	5.e-002	-8.5729e-007
12288	6.0582	4.8182	0.	-4.4911e-004
12289	5.9664	4.9091	0.	-4.5239e-004
12290	6.0582	4.9091	5.e-002	-8.5799e-007
12291	6.0582	4.6364	0.	-4.4787e-004
12292	5.9664	4.7273	0.	-4.5106e-004
12293	6.0582	4.7273	5.e-002	-8.5807e-007
12294	6.0582	4.4545	0.	-4.4673e-004
12295	5.9664	4.5455	0.	-4.4981e-004
12296	6.0582	4.5455	5.e-002	-8.5763e-007
12297	6.0582	4.2727	0.	-4.4569e-004
12298	5.9664	4.3636	0.	-4.4866e-004
12299	6.0582	4.3636	5.e-002	-8.5678e-007
12300	6.0582	4.0909	0.	-4.4476e-004
12301	5.9664	4.1818	0.	-4.4763e-004
12302	6.0582	4.1818	5.e-002	-8.5565e-007
12303	6.0582	3.9091	0.	-4.4395e-004
12304	5.9664	4.	0.	-4.4672e-004
12305	6.0582	4.	5.e-002	-8.5434e-007
12306	6.0582	3.7273	0.	-4.4327e-004
12307	5.9664	3.8182	0.	-4.4594e-004
12308	6.0582	3.8182	5.e-002	-8.5301e-007
12309	6.0582	3.5455	0.	-4.4274e-004
12310	5.9664	3.6364	0.	-4.453e-004
12311	6.0582	3.6364	5.e-002	-8.5177e-007
12312	6.0582	3.3636	0.	-4.4235e-004
12313	5.9664	3.4545	0.	-4.4482e-004
12314	6.0582	3.4545	5.e-002	-8.5073e-007
12315	6.0582	3.1818	0.	-4.4212e-004
12316	5.9664	3.2727	0.	-4.445e-004
12317	6.0582	3.2727	5.e-002	-8.4998e-007
12318	6.0582	3.	0.	-4.4204e-004
12319	5.9664	3.0909	0.	-4.4433e-004
12320	6.0582	3.0909	5.e-002	-8.4959e-007
12321	6.0582	2.8182	0.	-4.4212e-004
12322	5.9664	2.9091	0.	-4.4433e-004
12323	6.0582	2.9091	5.e-002	-8.4959e-007
12324	6.0582	2.6364	0.	-4.4235e-004
12325	5.9664	2.7273	0.	-4.445e-004
12326	6.0582	2.7273	5.e-002	-8.4998e-007
12327	6.0582	2.4545	0.	-4.4274e-004
12328	5.9664	2.5455	0.	-4.4482e-004
12329	6.0582	2.5455	5.e-002	-8.5073e-007
12330	6.0582	2.2727	0.	-4.4327e-004
12331	5.9664	2.3636	0.	-4.453e-004
12332	6.0582	2.3636	5.e-002	-8.5176e-007
12333	6.0582	2.0909	0.	-4.4395e-004
12334	5.9664	2.1818	0.	-4.4594e-004
12335	6.0582	2.1818	5.e-002	-8.53e-007
12336	6.0582	1.9091	0.	-4.4476e-004
12337	5.9664	2.	0.	-4.4672e-004
12338	6.0582	2.	5.e-002	-8.5434e-007
12339	6.0582	1.7273	0.	-4.4569e-004
12340	5.9664	1.8182	0.	-4.4763e-004
12341	6.0582	1.8182	5.e-002	-8.5564e-007
12342	6.0582	1.5455	0.	-4.4673e-004
12343	5.9664	1.6364	0.	-4.4866e-004
12344	6.0582	1.6364	5.e-002	-8.5677e-007
12345	6.0582	1.3636	0.	-4.4787e-004
12346	5.9664	1.4545	0.	-4.4981e-004
12347	6.0582	1.4545	5.e-002	-8.5762e-007
12348	6.0582	1.1818	0.	-4.4911e-004
12349	5.9664	1.2727	0.	-4.5106e-004
12350	6.0582	1.2727	5.e-002	-8.5806e-007
12351	6.0582	1.	0.	-4.5042e-004
12352	5.9664	1.0909	0.	-4.5239e-004
12353	6.0582	1.0909	5.e-002	-8.5797e-007
12354	6.0582	0.81818	0.	-4.5179e-004
12355	5.9664	0.90909	0.	-4.5379e-004
12356	6.0582	0.90909	5.e-002	-8.5728e-007
12357	6.0582	0.63636	0.	-4.5321e-004
12358	5.9664	0.72727	0.	-4.5526e-004
12359	6.0582	0.72727	5.e-002	-8.5585e-007
12360	6.0582	0.45455	0.	-4.5468e-004
12361	5.9664	0.54545	0.	-4.5677e-004
12362	6.0582	0.54545	5.e-002	-8.529e-007
12363	6.0582	0.27273	0.	-4.5618e-004
12364	5.9664	0.36364	0.	-4.5832e-004
12365	6.0582	0.36364	5.e-002	-8.3702e-007
12366	5.9664	0.18182	0.	-4.5993e-004
12367	6.0582	0.18182	5.e-002	-6.4171e-007
12368	6.0582	9.0909e-002	0.	-4.5752e-004
12369	5.8746	5.7273	0.	-4.6206e-004
12370	5.7828	5.8182	0.	-4.6589e-004
12371	5.8746	5.8182	5.e-002	-6.9449e-007
12372	5.8746	5.9091	0.	-4.6353e-004
12373	5.8746	5.5455	0.	-4.6042e-004
12374	5.7828	5.6364	0.	-4.6415e-004
12375	5.8746	5.6364	5.e-002	-8.5242e-007
12376	5.8746	5.3636	0.	-4.5882e-004
12377	5.7828	5.4545	0.	-4.6246e-004
12378	5.8746	5.4545	5.e-002	-8.6594e-007
12379	5.8746	5.1818	0.	-4.5727e-004
12380	5.7828	5.2727	0.	-4.6081e-004
12381	5.8746	5.2727	5.e-002	-8.6877e-007
12382	5.8746	5.	0.	-4.5577e-004
12383	5.7828	5.0909	0.	-4.5921e-004
12384	5.8746	5.0909	5.e-002	-8.7023e-007
12385	5.8746	4.8182	0.	-4.5434e-004
12386	5.7828	4.9091	0.	-4.5768e-004
12387	5.8746	4.9091	5.e-002	-8.7095e-007
12388	5.8746	4.6364	0.	-4.5299e-004
12389	5.7828	4.7273	0.	-4.5623e-004
12390	5.8746	4.7273	5.e-002	-8.7103e-007
12391	5.8746	4.4545	0.	-4.5174e-004
12392	5.7828	4.5455	0.	-4.5487e-004
12393	5.8746	4.5455	5.e-002	-8.7059e-007
12394	5.8746	4.2727	0.	-4.5061e-004
12395	5.7828	4.3636	0.	-4.5362e-004
12396	5.8746	4.3636	5.e-002	-8.6974e-007
12397	5.8746	4.0909	0.	-4.4959e-004
12398	5.7828	4.1818	0.	-4.5249e-004
