Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18121	22.169	3.3636	0.	4.3541e-005
18122	22.169	3.4545	5.e-002	7.2957e-007
18123	22.444	3.4545	0.	3.8592e-005
18124	22.352	3.3636	0.	4.0256e-005
18125	22.352	3.4545	5.e-002	7.3164e-007
18126	22.627	3.4545	0.	3.5425e-005
18127	22.535	3.3636	0.	3.7049e-005
18128	22.535	3.4545	5.e-002	7.3438e-007
18129	22.81	3.4545	0.	3.2359e-005
18130	22.719	3.3636	0.	3.3935e-005
18131	22.719	3.4545	5.e-002	7.3784e-007
18132	22.993	3.4545	0.	2.9417e-005
18133	22.902	3.3636	0.	3.0932e-005
18134	22.902	3.4545	5.e-002	7.4207e-007
18135	23.176	3.4545	0.	2.6635e-005
18136	23.085	3.3636	0.	2.807e-005
18137	23.085	3.4545	5.e-002	7.4706e-007
18138	23.359	3.4545	0.	2.4059e-005
18139	23.268	3.3636	0.	2.5388e-005
18140	23.268	3.4545	5.e-002	7.5283e-007
18141	23.542	3.4545	0.	2.1759e-005
18142	23.451	3.3636	0.	2.2944e-005
18143	23.451	3.4545	5.e-002	7.5932e-007
18144	23.725	3.4545	0.	1.9828e-005
18145	23.634	3.3636	0.	2.082e-005
18146	23.634	3.4545	5.e-002	7.6654e-007
18147	23.817	3.3636	0.	1.912e-005
18148	23.817	3.4545	5.e-002	7.7585e-007
18149	23.908	3.4545	0.	1.8453e-005
18150	12.741	3.2727	0.	5.9186e-004
18151	12.65	3.1818	0.	6.1788e-004
18152	12.65	3.2727	5.e-002	6.4695e-006
18153	12.924	3.2727	0.	5.236e-004
18154	12.833	3.1818	0.	5.5555e-004
18155	12.833	3.2727	5.e-002	8.2159e-006
18156	13.107	3.2727	0.	4.5804e-004
18157	13.016	3.1818	0.	4.8902e-004
18158	13.016	3.2727	5.e-002	8.1449e-006
18159	13.29	3.2727	0.	4.024e-004
18160	13.199	3.1818	0.	4.2916e-004
18161	13.199	3.2727	5.e-002	7.2541e-006
18162	13.474	3.2727	0.	3.5767e-004
18163	13.382	3.1818	0.	3.7953e-004
18164	13.382	3.2727	5.e-002	6.1947e-006
18165	13.657	3.2727	0.	3.2236e-004
18166	13.565	3.1818	0.	3.398e-004
18167	13.565	3.2727	5.e-002	5.2064e-006
18168	13.84	3.2727	0.	2.9454e-004
18169	13.748	3.1818	0.	3.0835e-004
18170	13.748	3.2727	5.e-002	4.3616e-006
18171	14.023	3.2727	0.	2.7246e-004
18172	13.931	3.1818	0.	2.8343e-004
18173	13.931	3.2727	5.e-002	3.6652e-006
18174	14.206	3.2727	0.	2.5474e-004
18175	14.114	3.1818	0.	2.6353e-004
18176	14.114	3.2727	5.e-002	3.1007e-006
18177	14.389	3.2727	0.	2.4031e-004
18178	14.297	3.1818	0.	2.4744e-004
18179	14.297	3.2727	5.e-002	2.6468e-006
18180	14.572	3.2727	0.	2.2838e-004
18181	14.48	3.1818	0.	2.3425e-004
18182	14.48	3.2727	5.e-002	2.2832e-006
18183	14.755	3.2727	0.	2.1835e-004
18184	14.663	3.1818	0.	2.2326e-004
18185	14.663	3.2727	5.e-002	1.9922e-006
18186	14.938	3.2727	0.	2.0976e-004
18187	14.847	3.1818	0.	2.1395e-004
18188	14.847	3.2727	5.e-002	1.7593e-006
18189	15.121	3.2727	0.	2.0227e-004
18190	15.03	3.1818	0.	2.0591e-004
18191	15.03	3.2727	5.e-002	1.5727e-006
18192	15.304	3.2727	0.	1.9562e-004
18193	15.213	3.1818	0.	1.9884e-004
18194	15.213	3.2727	5.e-002	1.423e-006
18195	15.487	3.2727	0.	1.8961e-004
18196	15.396	3.1818	0.	1.9252e-004
18197	15.396	3.2727	5.e-002	1.3027e-006
18198	15.67	3.2727	0.	1.8409e-004
18199	15.579	3.1818	0.	1.8677e-004
18200	15.579	3.2727	5.e-002	1.2056e-006
18201	15.853	3.2727	0.	1.7895e-004
18202	15.762	3.1818	0.	1.8144e-004
18203	15.762	3.2727	5.e-002	1.1273e-006
18204	16.037	3.2727	0.	1.7409e-004
18205	15.945	3.1818	0.	1.7644e-004
18206	15.945	3.2727	5.e-002	1.0637e-006
18207	16.22	3.2727	0.	1.6944e-004
18208	16.128	3.1818	0.	1.717e-004
18209	16.128	3.2727	5.e-002	1.012e-006
18210	16.403	3.2727	0.	1.6496e-004
18211	16.311	3.1818	0.	1.6714e-004
18212	16.311	3.2727	5.e-002	9.6977e-007
18213	16.586	3.2727	0.	1.606e-004
18214	16.494	3.1818	0.	1.6272e-004
18215	16.494	3.2727	5.e-002	9.3507e-007
18216	16.769	3.2727	0.	1.5633e-004
18217	16.677	3.1818	0.	1.5841e-004
18218	16.677	3.2727	5.e-002	9.064e-007
18219	16.952	3.2727	0.	1.5214e-004
18220	16.86	3.1818	0.	1.5419e-004
18221	16.86	3.2727	5.e-002	8.8257e-007
18222	17.135	3.2727	0.	1.4799e-004
18223	17.043	3.1818	0.	1.5002e-004
18224	17.043	3.2727	5.e-002	8.6261e-007
18225	17.318	3.2727	0.	1.4389e-004
18226	17.226	3.1818	0.	1.4591e-004
18227	17.226	3.2727	5.e-002	8.4577e-007
18228	17.501	3.2727	0.	1.3983e-004
18229	17.41	3.1818	0.	1.4183e-004
18230	17.41	3.2727	5.e-002	8.3143e-007
18231	17.684	3.2727	0.	1.3579e-004
18232	17.593	3.1818	0.	1.3778e-004
18233	17.593	3.2727	5.e-002	8.1912e-007
18234	17.867	3.2727	0.	1.3177e-004
18235	17.776	3.1818	0.	1.3375e-004
18236	17.776	3.2727	5.e-002	8.0846e-007
18237	18.05	3.2727	0.	1.2776e-004
18238	17.959	3.1818	0.	1.2974e-004
18239	17.959	3.2727	5.e-002	7.9914e-007
18240	18.233	3.2727	0.	1.2378e-004
18241	18.142	3.1818	0.	1.2575e-004
18242	18.142	3.2727	5.e-002	7.9092e-007
18243	18.416	3.2727	0.	1.1981e-004
18244	18.325	3.1818	0.	1.2177e-004
18245	18.325	3.2727	5.e-002	7.836e-007
18246	18.599	3.2727	0.	1.1585e-004
18247	18.508	3.1818	0.	1.1781e-004
18248	18.508	3.2727	5.e-002	7.7704e-007
18249	18.783	3.2727	0.	1.1192e-004
18250	18.691	3.1818	0.	1.1387e-004
18251	18.691	3.2727	5.e-002	7.7112e-007
18252	18.966	3.2727	0.	1.0799e-004
18253	18.874	3.1818	0.	1.0994e-004
18254	18.874	3.2727	5.e-002	7.6573e-007
18255	19.149	3.2727	0.	1.0409e-004
18256	19.057	3.1818	0.	1.0603e-004
18257	19.057	3.2727	5.e-002	7.6082e-007
18258	19.332	3.2727	0.	1.002e-004
18259	19.24	3.1818	0.	1.0213e-004
18260	19.24	3.2727	5.e-002	7.5631e-007
18261	19.515	3.2727	0.	9.6331e-005
18262	19.423	3.1818	0.	9.8253e-005
18263	19.423	3.2727	5.e-002	7.5218e-007
18264	19.698	3.2727	0.	9.2484e-005
18265	19.606	3.1818	0.	9.4397e-005
18266	19.606	3.2727	5.e-002	7.4838e-007
18267	19.881	3.2727	0.	8.8658e-005
18268	19.789	3.1818	0.	9.0562e-005
18269	19.789	3.2727	5.e-002	7.449e-007
18270	20.064	3.2727	0.	8.4857e-005
18271	19.972	3.1818	0.	8.675e-005
18272	19.972	3.2727	5.e-002	7.4172e-007
18273	20.247	3.2727	0.	8.1082e-005
18274	20.156	3.1818	0.	8.2963e-005
18275	20.156	3.2727	5.e-002	7.3883e-007
18276	20.43	3.2727	0.	7.7335e-005
18277	20.339	3.1818	0.	7.9203e-005
18278	20.339	3.2727	5.e-002	7.3623e-007
18279	20.613	3.2727	0.	7.3617e-005
18280	20.522	3.1818	0.	7.5472e-005
18281	20.522	3.2727	5.e-002	7.3393e-007
18282	20.796	3.2727	0.	6.9932e-005
18283	20.705	3.1818	0.	7.1772e-005
18284	20.705	3.2727	5.e-002	7.3194e-007
18285	20.979	3.2727	0.	6.628e-005
18286	20.888	3.1818	0.	6.8105e-005
18287	20.888	3.2727	5.e-002	7.3028e-007
18288	21.162	3.2727	0.	6.2666e-005
18289	21.071	3.1818	0.	6.4474e-005
18290	21.071	3.2727	5.e-002	7.2896e-007
18291	21.346	3.2727	0.	5.9091e-005
18292	21.254	3.1818	0.	6.0881e-005
18293	21.254	3.2727	5.e-002	7.2801e-007
18294	21.529	3.2727	0.	5.5559e-005
18295	21.437	3.1818	0.	5.7329e-005
18296	21.437	3.2727	5.e-002	7.2747e-007
18297	21.712	3.2727	0.	5.2074e-005
18298	21.62	3.1818	0.	5.3822e-005
18299	21.62	3.2727	5.e-002	7.2736e-007
18300	21.895	3.2727	0.	4.8639e-005
18301	21.803	3.1818	0.	5.0364e-005
18302	21.803	3.2727	5.e-002	7.2774e-007
18303	22.078	3.2727	0.	4.5261e-005
18304	21.986	3.1818	0.	4.6959e-005
18305	21.986	3.2727	5.e-002	7.2865e-007
18306	22.261	3.2727	0.	4.1946e-005
18307	22.169	3.1818	0.	4.3614e-005
18308	22.169	3.2727	5.e-002	7.3013e-007
18309	22.444	3.2727	0.	3.8703e-005
18310	22.352	3.1818	0.	4.0336e-005
18311	22.352	3.2727	5.e-002	7.3223e-007
18312	22.627	3.2727	0.	3.5545e-005
18313	22.535	3.1818	0.	3.7136e-005
18314	22.535	3.2727	5.e-002	7.35e-007
18315	22.81	3.2727	0.	3.2487e-005
18316	22.719	3.1818	0.	3.4028e-005
18317	22.719	3.2727	5.e-002	7.3847e-007
18318	22.993	3.2727	0.	2.9554e-005
18319	22.902	3.1818	0.	3.1032e-005
18320	22.902	3.2727	5.e-002	7.4268e-007
18321	23.176	3.2727	0.	2.678e-005
18322	23.085	3.1818	0.	2.8176e-005
18323	23.085	3.2727	5.e-002	7.4763e-007
18324	23.359	3.2727	0.	2.4213e-005
18325	23.268	3.1818	0.	2.55e-005
18326	23.268	3.2727	5.e-002	7.5332e-007
18327	23.542	3.2727	0.	2.1921e-005
18328	23.451	3.1818	0.	2.3063e-005
18329	23.451	3.2727	5.e-002	7.5969e-007
18330	23.725	3.2727	0.	1.9996e-005
18331	23.634	3.1818	0.	2.0944e-005
18332	23.634	3.2727	5.e-002	7.6673e-007
18333	23.817	3.1818	0.	1.9248e-005
18334	23.817	3.2727	5.e-002	7.7532e-007
18335	23.908	3.2727	0.	1.8627e-005
18336	12.741	3.0909	0.	5.8237e-004
18337	12.65	3.	0.	6.1078e-004
18338	12.65	3.0909	5.e-002	5.0585e-006
18339	12.924	3.0909	0.	5.2202e-004
18340	12.833	3.	0.	5.532e-004
18341	12.833	3.0909	5.e-002	6.8944e-006
18342	13.107	3.0909	0.	4.6103e-004
18343	13.016	3.	0.	4.8988e-004
18344	13.016	3.0909	5.e-002	7.3945e-006
18345	13.29	3.0909	0.	4.0689e-004
18346	13.199	3.	0.	4.3132e-004
18347	13.199	3.0909	5.e-002	6.9855e-006
18348	13.474	3.0909	0.	3.6202e-004
18349	13.382	3.	0.	3.8184e-004
18350	13.382	3.0909	5.e-002	6.1736e-006
18351	13.657	3.0909	0.	3.2599e-004
18352	13.565	3.	0.	3.4181e-004
18353	13.565	3.0909	5.e-002	5.2803e-006
18354	13.84	3.0909	0.	2.9736e-004
18355	13.748	3.	0.	3.0994e-004
18356	13.748	3.0909	5.e-002	4.4558e-006
18357	14.023	3.0909	0.	2.7456e-004
18358	13.931	3.	0.	2.8464e-004
18359	13.931	3.0909	5.e-002	3.7513e-006
18360	14.206	3.0909	0.	2.5627e-004
18361	14.114	3.	0.	2.6441e-004
18362	14.114	3.0909	5.e-002	3.1712e-006
18363	14.389	3.0909	0.	2.414e-004
18364	14.297	3.	0.	2.4808e-004
18365	14.297	3.0909	5.e-002	2.702e-006
18366	14.572	3.0909	0.	2.2914e-004
18367	14.48	3.	0.	2.347e-004
18368	14.48	3.0909	5.e-002	2.3257e-006
18369	14.755	3.0909	0.	2.1887e-004
18370	14.663	3.	0.	2.2357e-004
18371	14.663	3.0909	5.e-002	2.0249e-006
18372	14.938	3.0909	0.	2.101e-004
18373	14.847	3.	0.	2.1416e-004
18374	14.847	3.0909	5.e-002	1.7846e-006
18375	15.121	3.0909	0.	2.0249e-004
18376	15.03	3.	0.	2.0605e-004
18377	15.03	3.0909	5.e-002	1.5925e-006
18378	15.304	3.0909	0.	1.9575e-004
18379	15.213	3.	0.	1.9893e-004
18380	15.213	3.0909	5.e-002	1.4385e-006
18381	15.487	3.0909	0.	1.8967e-004
18382	15.396	3.	0.	1.9257e-004
18383	15.396	3.0909	5.e-002	1.315e-006
18384	15.67	3.0909	0.	1.8411e-004
18385	15.579	3.	0.	1.8678e-004
18386	15.579	3.0909	5.e-002	1.2155e-006
18387	15.853	3.0909	0.	1.7893e-004
18388	15.762	3.	0.	1.8144e-004
18389	15.762	3.0909	5.e-002	1.1352e-006
18390	16.037	3.0909	0.	1.7405e-004
18391	15.945	3.	0.	1.7643e-004
18392	15.945	3.0909	5.e-002	1.0701e-006
18393	16.22	3.0909	0.	1.6939e-004
18394	16.128	3.	0.	1.7167e-004
18395	16.128	3.0909	5.e-002	1.0172e-006
18396	16.403	3.0909	0.	1.649e-004
18397	16.311	3.	0.	1.6711e-004
18398	16.311	3.0909	5.e-002	9.7398e-007
18399	16.586	3.0909	0.	1.6054e-004
18400	16.494	3.	0.	1.6269e-004
18401	16.494	3.0909	5.e-002	9.3849e-007
18402	16.769	3.0909	0.	1.5627e-004
18403	16.677	3.	0.	1.5838e-004
18404	16.677	3.0909	5.e-002	9.0918e-007
18405	16.952	3.0909	0.	1.5208e-004
18406	16.86	3.	0.	1.5416e-004
18407	16.86	3.0909	5.e-002	8.8483e-007
18408	17.135	3.0909	0.	1.4794e-004
18409	17.043	3.	0.	1.5e-004
18410	17.043	3.0909	5.e-002	8.6445e-007
18411	17.318	3.0909	0.	1.4384e-004
18412	17.226	3.	0.	1.4588e-004
18413	17.226	3.0909	5.e-002	8.4726e-007
18414	17.501	3.0909	0.	1.3978e-004
18415	17.41	3.	0.	1.418e-004
18416	17.41	3.0909	5.e-002	8.3265e-007
18417	17.684	3.0909	0.	1.3574e-004
18418	17.593	3.	0.	1.3775e-004
18419	17.593	3.0909	5.e-002	8.2012e-007
18420	17.867	3.0909	0.	1.3172e-004
18421	17.776	3.	0.	1.3373e-004
18422	17.776	3.0909	5.e-002	8.0927e-007
18423	18.05	3.0909	0.	1.2773e-004
18424	17.959	3.	0.	1.2972e-004
18425	17.959	3.0909	5.e-002	7.9981e-007
18426	18.233	3.0909	0.	1.2374e-004
18427	18.142	3.	0.	1.2573e-004
18428	18.142	3.0909	5.e-002	7.9147e-007
18429	18.416	3.0909	0.	1.1978e-004
18430	18.325	3.	0.	1.2176e-004
18431	18.325	3.0909	5.e-002	7.8406e-007
18432	18.599	3.0909	0.	1.1583e-004
18433	18.508	3.	0.	1.178e-004
18434	18.508	3.0909	5.e-002	7.7743e-007
18435	18.783	3.0909	0.	1.1189e-004
18436	18.691	3.	0.	1.1385e-004
18437	18.691	3.0909	5.e-002	7.7144e-007
18438	18.966	3.0909	0.	1.0797e-004
18439	18.874	3.	0.	1.0993e-004
18440	18.874	3.0909	5.e-002	7.6601e-007
18441	19.149	3.0909	0.	1.0407e-004
18442	19.057	3.	0.	1.0602e-004
18443	19.057	3.0909	5.e-002	7.6106e-007
18444	19.332	3.0909	0.	1.0019e-004
18445	19.24	3.	0.	1.0212e-004
18446	19.24	3.0909	5.e-002	7.5653e-007
18447	19.515	3.0909	0.	9.6322e-005
18448	19.423	3.	0.	9.8248e-005
18449	19.423	3.0909	5.e-002	7.5237e-007
18450	19.698	3.0909	0.	9.2478e-005
18451	19.606	3.	0.	9.4393e-005
18452	19.606	3.0909	5.e-002	7.4856e-007
18453	19.881	3.0909	0.	8.8656e-005
18454	19.789	3.	0.	9.056e-005
18455	19.789	3.0909	5.e-002	7.4506e-007
18456	20.064	3.0909	0.	8.4859e-005
18457	19.972	3.	0.	8.675e-005
18458	19.972	3.0909	5.e-002	7.4187e-007
18459	20.247	3.0909	0.	8.1087e-005
18460	20.156	3.	0.	8.2965e-005
18461	20.156	3.0909	5.e-002	7.3898e-007
18462	20.43	3.0909	0.	7.7344e-005
18463	20.339	3.	0.	7.9207e-005
18464	20.339	3.0909	5.e-002	7.3639e-007
18465	20.613	3.0909	0.	7.363e-005
18466	20.522	3.	0.	7.5478e-005
18467	20.522	3.0909	5.e-002	7.3409e-007
18468	20.796	3.0909	0.	6.9948e-005
18469	20.705	3.	0.	7.1779e-005
18470	20.705	3.0909	5.e-002	7.321e-007
18471	20.979	3.0909	0.	6.6301e-005
18472	20.888	3.	0.	6.8115e-005
18473	20.888	3.0909	5.e-002	7.3044e-007
18474	21.162	3.0909	0.	6.2691e-005
18475	21.071	3.	0.	6.4485e-005
18476	21.071	3.0909	5.e-002	7.2913e-007
18477	21.346	3.0909	0.	5.912e-005
18478	21.254	3.	0.	6.0894e-005
18479	21.254	3.0909	5.e-002	7.282e-007
18480	21.529	3.0909	0.	5.5592e-005
18481	21.437	3.	0.	5.7345e-005
18482	21.437	3.0909	5.e-002	7.2767e-007
18483	21.712	3.0909	0.	5.2111e-005
18484	21.62	3.	0.	5.384e-005
18485	21.62	3.0909	5.e-002	7.2758e-007
18486	21.895	3.0909	0.	4.8681e-005
18487	21.803	3.	0.	5.0384e-005
18488	21.803	3.0909	5.e-002	7.2798e-007
18489	22.078	3.0909	0.	4.5308e-005
18490	21.986	3.	0.	4.6982e-005
18491	21.986	3.0909	5.e-002	7.2891e-007
18492	22.261	3.0909	0.	4.1997e-005
18493	22.169	3.	0.	4.3639e-005
18494	22.169	3.0909	5.e-002	7.3041e-007
18495	22.444	3.0909	0.	3.8759e-005
18496	22.352	3.	0.	4.0363e-005
18497	22.352	3.0909	5.e-002	7.3252e-007
18498	22.627	3.0909	0.	3.5605e-005
18499	22.535	3.	0.	3.7165e-005
18500	22.535	3.0909	5.e-002	7.3531e-007
18501	22.81	3.0909	0.	3.2551e-005
18502	22.719	3.	0.	3.4059e-005
18503	22.719	3.0909	5.e-002	7.3878e-007
18504	22.993	3.0909	0.	2.9623e-005
18505	22.902	3.	0.	3.1065e-005
18506	22.902	3.0909	5.e-002	7.4299e-007
18507	23.176	3.0909	0.	2.6853e-005
18508	23.085	3.	0.	2.8211e-005
18509	23.085	3.0909	5.e-002	7.4791e-007
18510	23.359	3.0909	0.	2.4289e-005
18511	23.268	3.	0.	2.5538e-005
18512	23.268	3.0909	5.e-002	7.5357e-007
18513	23.542	3.0909	0.	2.2001e-005
18514	23.451	3.	0.	2.3102e-005
18515	23.451	3.0909	5.e-002	7.5988e-007
18516	23.725	3.0909	0.	2.0079e-005
18517	23.634	3.	0.	2.0985e-005
18518	23.634	3.0909	5.e-002	7.6682e-007
18519	23.817	3.	0.	1.929e-005
18520	23.817	3.0909	5.e-002	7.7505e-007
18521	23.908	3.0909	0.	1.8714e-005
18522	12.741	2.9091	0.	5.8237e-004
18523	12.65	2.8182	0.	6.1788e-004
18524	12.65	2.9091	5.e-002	5.0585e-006
18525	12.924	2.9091	0.	5.2202e-004
18526	12.833	2.8182	0.	5.5555e-004
18527	12.833	2.9091	5.e-002	6.8944e-006
18528	13.107	2.9091	0.	4.6103e-004
18529	13.016	2.8182	0.	4.8902e-004
18530	13.016	2.9091	5.e-002	7.3945e-006
18531	13.29	2.9091	0.	4.0689e-004
18532	13.199	2.8182	0.	4.2916e-004
18533	13.199	2.9091	5.e-002	6.9855e-006
18534	13.474	2.9091	0.	3.6202e-004
18535	13.382	2.8182	0.	3.7953e-004
18536	13.382	2.9091	5.e-002	6.1736e-006
18537	13.657	2.9091	0.	3.2599e-004
18538	13.565	2.8182	0.	3.398e-004
18539	13.565	2.9091	5.e-002	5.2803e-006
18540	13.84	2.9091	0.	2.9736e-004
18541	13.748	2.8182	0.	3.0835e-004
18542	13.748	2.9091	5.e-002	4.4558e-006
18543	14.023	2.9091	0.	2.7456e-004
18544	13.931	2.8182	0.	2.8343e-004
18545	13.931	2.9091	5.e-002	3.7513e-006
18546	14.206	2.9091	0.	2.5627e-004
18547	14.114	2.8182	0.	2.6353e-004
18548	14.114	2.9091	5.e-002	3.1712e-006
18549	14.389	2.9091	0.	2.414e-004
18550	14.297	2.8182	0.	2.4744e-004
18551	14.297	2.9091	5.e-002	2.702e-006
18552	14.572	2.9091	0.	2.2914e-004
18553	14.48	2.8182	0.	2.3425e-004
18554	14.48	2.9091	5.e-002	2.3257e-006
18555	14.755	2.9091	0.	2.1887e-004
18556	14.663	2.8182	0.	2.2326e-004
18557	14.663	2.9091	5.e-002	2.0249e-006
18558	14.938	2.9091	0.	2.101e-004
18559	14.847	2.8182	0.	2.1395e-004
18560	14.847	2.9091	5.e-002	1.7846e-006
18561	15.121	2.9091	0.	2.0249e-004
18562	15.03	2.8182	0.	2.0591e-004
18563	15.03	2.9091	5.e-002	1.5925e-006
18564	15.304	2.9091	0.	1.9575e-004
18565	15.213	2.8182	0.	1.9884e-004
18566	15.213	2.9091	5.e-002	1.4385e-006
18567	15.487	2.9091	0.	1.8967e-004
18568	15.396	2.8182	0.	1.9252e-004
18569	15.396	2.9091	5.e-002	1.315e-006
18570	15.67	2.9091	0.	1.8411e-004
18571	15.579	2.8182	0.	1.8677e-004
18572	15.579	2.9091	5.e-002	1.2155e-006
18573	15.853	2.9091	0.	1.7893e-004
18574	15.762	2.8182	0.	1.8144e-004
18575	15.762	2.9091	5.e-002	1.1352e-006
18576	16.037	2.9091	0.	1.7405e-004
18577	15.945	2.8182	0.	1.7644e-004
18578	15.945	2.9091	5.e-002	1.0701e-006
18579	16.22	2.9091	0.	1.6939e-004
18580	16.128	2.8182	0.	1.717e-004
18581	16.128	2.9091	5.e-002	1.0172e-006
18582	16.403	2.9091	0.	1.649e-004
18583	16.311	2.8182	0.	1.6714e-004
18584	16.311	2.9091	5.e-002	9.7398e-007
18585	16.586	2.9091	0.	1.6054e-004
18586	16.494	2.8182	0.	1.6272e-004
18587	16.494	2.9091	5.e-002	9.3849e-007
18588	16.769	2.9091	0.	1.5627e-004
18589	16.677	2.8182	0.	1.5841e-004
18590	16.677	2.9091	5.e-002	9.0918e-007
18591	16.952	2.9091	0.	1.5208e-004
18592	16.86	2.8182	0.	1.5419e-004
18593	16.86	2.9091	5.e-002	8.8483e-007
18594	17.135	2.9091	0.	1.4794e-004
18595	17.043	2.8182	0.	1.5002e-004
18596	17.043	2.9091	5.e-002	8.6445e-007
18597	17.318	2.9091	0.	1.4384e-004
18598	17.226	2.8182	0.	1.4591e-004
18599	17.226	2.9091	5.e-002	8.4726e-007
18600	17.501	2.9091	0.	1.3978e-004
18601	17.41	2.8182	0.	1.4183e-004
18602	17.41	2.9091	5.e-002	8.3265e-007
18603	17.684	2.9091	0.	1.3574e-004
18604	17.593	2.8182	0.	1.3778e-004
18605	17.593	2.9091	5.e-002	8.2012e-007
18606	17.867	2.9091	0.	1.3172e-004
18607	17.776	2.8182	0.	1.3375e-004
18608	17.776	2.9091	5.e-002	8.0927e-007
18609	18.05	2.9091	0.	1.2773e-004
18610	17.959	2.8182	0.	1.2974e-004
18611	17.959	2.9091	5.e-002	7.9981e-007
18612	18.233	2.9091	0.	1.2374e-004
18613	18.142	2.8182	0.	1.2575e-004
18614	18.142	2.9091	5.e-002	7.9147e-007
18615	18.416	2.9091	0.	1.1978e-004
18616	18.325	2.8182	0.	1.2177e-004
18617	18.325	2.9091	5.e-002	7.8406e-007
18618	18.599	2.9091	0.	1.1583e-004
18619	18.508	2.8182	0.	1.1781e-004
18620	18.508	2.9091	5.e-002	7.7743e-007
18621	18.783	2.9091	0.	1.1189e-004
18622	18.691	2.8182	0.	1.1387e-004
18623	18.691	2.9091	5.e-002	7.7144e-007
18624	18.966	2.9091	0.	1.0797e-004
18625	18.874	2.8182	0.	1.0994e-004
18626	18.874	2.9091	5.e-002	7.6601e-007
18627	19.149	2.9091	0.	1.0407e-004
18628	19.057	2.8182	0.	1.0603e-004
18629	19.057	2.9091	5.e-002	7.6106e-007
18630	19.332	2.9091	0.	1.0019e-004
18631	19.24	2.8182	0.	1.0213e-004
18632	19.24	2.9091	5.e-002	7.5653e-007
18633	19.515	2.9091	0.	9.6322e-005
18634	19.423	2.8182	0.	9.8253e-005
18635	19.423	2.9091	5.e-002	7.5237e-007
18636	19.698	2.9091	0.	9.2478e-005
18637	19.606	2.8182	0.	9.4397e-005
18638	19.606	2.9091	5.e-002	7.4856e-007
18639	19.881	2.9091	0.	8.8656e-005
18640	19.789	2.8182	0.	9.0562e-005
18641	19.789	2.9091	5.e-002	7.4506e-007
18642	20.064	2.9091	0.	8.4859e-005
18643	19.972	2.8182	0.	8.675e-005
18644	19.972	2.9091	5.e-002	7.4187e-007
18645	20.247	2.9091	0.	8.1087e-005
18646	20.156	2.8182	0.	8.2963e-005
18647	20.156	2.9091	5.e-002	7.3898e-007
18648	20.43	2.9091	0.	7.7344e-005
18649	20.339	2.8182	0.	7.9203e-005
18650	20.339	2.9091	5.e-002	7.3639e-007
18651	20.613	2.9091	0.	7.363e-005
18652	20.522	2.8182	0.	7.5472e-005
18653	20.522	2.9091	5.e-002	7.3409e-007
18654	20.796	2.9091	0.	6.9948e-005
18655	20.705	2.8182	0.	7.1772e-005
18656	20.705	2.9091	5.e-002	7.321e-007
18657	20.979	2.9091	0.	6.6301e-005
18658	20.888	2.8182	0.	6.8105e-005
18659	20.888	2.9091	5.e-002	7.3044e-007
18660	21.162	2.9091	0.	6.2691e-005
18661	21.071	2.8182	0.	6.4474e-005
18662	21.071	2.9091	5.e-002	7.2913e-007
18663	21.346	2.9091	0.	5.912e-005
18664	21.254	2.8182	0.	6.0881e-005
18665	21.254	2.9091	5.e-002	7.282e-007
18666	21.529	2.9091	0.	5.5592e-005
18667	21.437	2.8182	0.	5.7329e-005
18668	21.437	2.9091	5.e-002	7.2767e-007
18669	21.712	2.9091	0.	5.2111e-005
18670	21.62	2.8182	0.	5.3822e-005
18671	21.62	2.9091	5.e-002	7.2758e-007
18672	21.895	2.9091	0.	4.8681e-005
18673	21.803	2.8182	0.	5.0364e-005
18674	21.803	2.9091	5.e-002	7.2798e-007
18675	22.078	2.9091	0.	4.5308e-005
18676	21.986	2.8182	0.	4.6959e-005
18677	21.986	2.9091	5.e-002	7.2891e-007
18678	22.261	2.9091	0.	4.1997e-005
18679	22.169	2.8182	0.	4.3614e-005
18680	22.169	2.9091	5.e-002	7.3041e-007
18681	22.444	2.9091	0.	3.8759e-005
18682	22.352	2.8182	0.	4.0336e-005
18683	22.352	2.9091	5.e-002	7.3252e-007
18684	22.627	2.9091	0.	3.5605e-005
18685	22.535	2.8182	0.	3.7136e-005
18686	22.535	2.9091	5.e-002	7.3531e-007
18687	22.81	2.9091	0.	3.2551e-005
18688	22.719	2.8182	0.	3.4028e-005
18689	22.719	2.9091	5.e-002	7.3878e-007
18690	22.993	2.9091	0.	2.9623e-005
18691	22.902	2.8182	0.	3.1032e-005
18692	22.902	2.9091	5.e-002	7.4299e-007
18693	23.176	2.9091	0.	2.6853e-005
18694	23.085	2.8182	0.	2.8176e-005
18695	23.085	2.9091	5.e-002	7.4791e-007
18696	23.359	2.9091	0.	2.4289e-005
18697	23.268	2.8182	0.	2.55e-005
18698	23.268	2.9091	5.e-002	7.5357e-007
18699	23.542	2.9091	0.	2.2001e-005
18700	23.451	2.8182	0.	2.3063e-005
18701	23.451	2.9091	5.e-002	7.5988e-007
18702	23.725	2.9091	0.	2.0079e-005
18703	23.634	2.8182	0.	2.0944e-005
18704	23.634	2.9091	5.e-002	7.6682e-007
18705	23.817	2.8182	0.	1.9248e-005
18706	23.817	2.9091	5.e-002	7.7505e-007
18707	23.908	2.9091	0.	1.8714e-005
18708	12.741	2.7273	0.	5.9186e-004
