Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6137	0.36716	0.90909	0.1	-2.3945e-005
6138	0.36716	1.0909	0.1	-1.5753e-005
6139	0.36716	1.2727	0.1	-1.0849e-005
6140	0.36716	1.4545	0.1	-7.777e-006
6141	0.36716	1.6364	0.1	-5.7746e-006
6142	0.36716	1.8182	0.1	-4.4286e-006
6143	0.36716	2.	0.1	-3.5041e-006
6144	0.36716	2.1818	0.1	-2.8624e-006
6145	0.36716	2.3636	0.1	-2.4191e-006
6146	0.36716	2.5455	0.1	-2.122e-006
6147	0.36716	2.7273	0.1	-1.939e-006
6148	0.36716	2.9091	0.1	-1.8518e-006
6149	0.36716	3.0909	0.1	-1.8518e-006
6150	0.36716	3.2727	0.1	-1.939e-006
6151	0.36716	3.4545	0.1	-2.122e-006
6152	0.36716	3.6364	0.1	-2.4191e-006
6153	0.36716	3.8182	0.1	-2.8624e-006
6154	0.36716	4.	0.1	-3.5041e-006
6155	0.36716	4.1818	0.1	-4.4286e-006
6156	0.36716	4.3636	0.1	-5.7746e-006
6157	0.36716	4.5455	0.1	-7.777e-006
6158	0.36716	4.7273	0.1	-1.0849e-005
6159	0.36716	4.9091	0.1	-1.5753e-005
6160	0.36716	5.0909	0.1	-2.3945e-005
6161	0.36716	5.2727	0.1	-3.8323e-005
6162	0.36716	5.4545	0.1	-6.4076e-005
6163	0.36716	5.6364	0.1	-1.0879e-004
6164	0.36716	5.8182	0.1	-1.5479e-004
6165	0.55075	0.18182	0.1	-1.7894e-004
6166	0.55075	0.36364	0.1	-1.3965e-004
6167	0.55075	0.54545	0.1	-9.8168e-005
6168	0.55075	0.72727	0.1	-6.7148e-005
6169	0.55075	0.90909	0.1	-4.6071e-005
6170	0.55075	1.0909	0.1	-3.2227e-005
6171	0.55075	1.2727	0.1	-2.3131e-005
6172	0.55075	1.4545	0.1	-1.7058e-005
6173	0.55075	1.6364	0.1	-1.2925e-005
6174	0.55075	1.8182	0.1	-1.0061e-005
6175	0.55075	2.	0.1	-8.0504e-006
6176	0.55075	2.1818	0.1	-6.633e-006
6177	0.55075	2.3636	0.1	-5.6427e-006
6178	0.55075	2.5455	0.1	-4.9737e-006
6179	0.55075	2.7273	0.1	-4.5597e-006
6180	0.55075	2.9091	0.1	-4.3616e-006
6181	0.55075	3.0909	0.1	-4.3616e-006
6182	0.55075	3.2727	0.1	-4.5597e-006
6183	0.55075	3.4545	0.1	-4.9737e-006
6184	0.55075	3.6364	0.1	-5.6427e-006
6185	0.55075	3.8182	0.1	-6.633e-006
6186	0.55075	4.	0.1	-8.0504e-006
6187	0.55075	4.1818	0.1	-1.0061e-005
6188	0.55075	4.3636	0.1	-1.2925e-005
6189	0.55075	4.5455	0.1	-1.7058e-005
6190	0.55075	4.7273	0.1	-2.3131e-005
6191	0.55075	4.9091	0.1	-3.2227e-005
6192	0.55075	5.0909	0.1	-4.6071e-005
6193	0.55075	5.2727	0.1	-6.7148e-005
6194	0.55075	5.4545	0.1	-9.8168e-005
6195	0.55075	5.6364	0.1	-1.3965e-004
6196	0.55075	5.8182	0.1	-1.7894e-004
6197	0.73433	0.18182	0.1	-1.8764e-004
6198	0.73433	0.36364	0.1	-1.5682e-004
6199	0.73433	0.54545	0.1	-1.212e-004
6200	0.73433	0.72727	0.1	-9.0795e-005
6201	0.73433	0.90909	0.1	-6.7175e-005
6202	0.73433	1.0909	0.1	-4.9791e-005
6203	0.73433	1.2727	0.1	-3.7311e-005
6204	0.73433	1.4545	0.1	-2.8412e-005
6205	0.73433	1.6364	0.1	-2.2051e-005
6206	0.73433	1.8182	0.1	-1.7481e-005
6207	0.73433	2.	0.1	-1.4187e-005
6208	0.73433	2.1818	0.1	-1.1818e-005
6209	0.73433	2.3636	0.1	-1.0139e-005
6210	0.73433	2.5455	0.1	-8.9935e-006
6211	0.73433	2.7273	0.1	-8.2794e-006
6212	0.73433	2.9091	0.1	-7.9365e-006
6213	0.73433	3.0909	0.1	-7.9365e-006
6214	0.73433	3.2727	0.1	-8.2794e-006
6215	0.73433	3.4545	0.1	-8.9935e-006
6216	0.73433	3.6364	0.1	-1.0139e-005
6217	0.73433	3.8182	0.1	-1.1818e-005
6218	0.73433	4.	0.1	-1.4187e-005
6219	0.73433	4.1818	0.1	-1.7481e-005
6220	0.73433	4.3636	0.1	-2.2051e-005
6221	0.73433	4.5455	0.1	-2.8412e-005
6222	0.73433	4.7273	0.1	-3.7311e-005
6223	0.73433	4.9091	0.1	-4.9791e-005
6224	0.73433	5.0909	0.1	-6.7175e-005
6225	0.73433	5.2727	0.1	-9.0795e-005
6226	0.73433	5.4545	0.1	-1.212e-004
6227	0.73433	5.6364	0.1	-1.5682e-004
6228	0.73433	5.8182	0.1	-1.8764e-004
6229	0.91791	0.18182	0.1	-1.9375e-004
6230	0.91791	0.36364	0.1	-1.6645e-004
6231	0.91791	0.54545	0.1	-1.3598e-004
6232	0.91791	0.72727	0.1	-1.0819e-004
6233	0.91791	0.90909	0.1	-8.4679e-005
6234	0.91791	1.0909	0.1	-6.5887e-005
6235	0.91791	1.2727	0.1	-5.1381e-005
6236	0.91791	1.4545	0.1	-4.0398e-005
6237	0.91791	1.6364	0.1	-3.2165e-005
6238	0.91791	1.8182	0.1	-2.6025e-005
6239	0.91791	2.	0.1	-2.1469e-005
6240	0.91791	2.1818	0.1	-1.812e-005
6241	0.91791	2.3636	0.1	-1.5706e-005
6242	0.91791	2.5455	0.1	-1.4039e-005
6243	0.91791	2.7273	0.1	-1.2991e-005
6244	0.91791	2.9091	0.1	-1.2486e-005
6245	0.91791	3.0909	0.1	-1.2486e-005
6246	0.91791	3.2727	0.1	-1.2991e-005
6247	0.91791	3.4545	0.1	-1.4039e-005
6248	0.91791	3.6364	0.1	-1.5706e-005
6249	0.91791	3.8182	0.1	-1.812e-005
6250	0.91791	4.	0.1	-2.1469e-005
6251	0.91791	4.1818	0.1	-2.6025e-005
6252	0.91791	4.3636	0.1	-3.2165e-005
6253	0.91791	4.5455	0.1	-4.0398e-005
6254	0.91791	4.7273	0.1	-5.1381e-005
6255	0.91791	4.9091	0.1	-6.5887e-005
6256	0.91791	5.0909	0.1	-8.4679e-005
6257	0.91791	5.2727	0.1	-1.0819e-004
6258	0.91791	5.4545	0.1	-1.3598e-004
6259	0.91791	5.6364	0.1	-1.6645e-004
6260	0.91791	5.8182	0.1	-1.9375e-004
6261	1.1015	0.18182	0.1	-1.9665e-004
6262	1.1015	0.36364	0.1	-1.721e-004
6263	1.1015	0.54545	0.1	-1.457e-004
6264	1.1015	0.72727	0.1	-1.2075e-004
6265	1.1015	0.90909	0.1	-9.851e-005
6266	1.1015	1.0909	0.1	-7.9672e-005
6267	1.1015	1.2727	0.1	-6.4296e-005
6268	1.1015	1.4545	0.1	-5.2059e-005
6269	1.1015	1.6364	0.1	-4.2487e-005
6270	1.1015	1.8182	0.1	-3.5094e-005
6271	1.1015	2.	0.1	-2.945e-005
6272	1.1015	2.1818	0.1	-2.5207e-005
6273	1.1015	2.3636	0.1	-2.2096e-005
6274	1.1015	2.5455	0.1	-1.992e-005
6275	1.1015	2.7273	0.1	-1.854e-005
6276	1.1015	2.9091	0.1	-1.7871e-005
6277	1.1015	3.0909	0.1	-1.7871e-005
6278	1.1015	3.2727	0.1	-1.854e-005
6279	1.1015	3.4545	0.1	-1.992e-005
6280	1.1015	3.6364	0.1	-2.2096e-005
6281	1.1015	3.8182	0.1	-2.5207e-005
6282	1.1015	4.	0.1	-2.945e-005
6283	1.1015	4.1818	0.1	-3.5094e-005
6284	1.1015	4.3636	0.1	-4.2487e-005
6285	1.1015	4.5455	0.1	-5.2059e-005
6286	1.1015	4.7273	0.1	-6.4296e-005
6287	1.1015	4.9091	0.1	-7.9672e-005
6288	1.1015	5.0909	0.1	-9.851e-005
6289	1.1015	5.2727	0.1	-1.2075e-004
6290	1.1015	5.4545	0.1	-1.457e-004
6291	1.1015	5.6364	0.1	-1.721e-004
6292	1.1015	5.8182	0.1	-1.9665e-004
6293	1.2851	0.18182	0.1	-1.978e-004
6294	1.2851	0.36364	0.1	-1.7532e-004
6295	1.2851	0.54545	0.1	-1.5214e-004
6296	1.2851	0.72727	0.1	-1.2979e-004
6297	1.2851	0.90909	0.1	-1.0921e-004
6298	1.2851	1.0909	0.1	-9.1063e-005
6299	1.2851	1.2727	0.1	-7.5619e-005
6300	1.2851	1.4545	0.1	-6.283e-005
6301	1.2851	1.6364	0.1	-5.2461e-005
6302	1.2851	1.8182	0.1	-4.4199e-005
6303	1.2851	2.	0.1	-3.7725e-005
6304	1.2851	2.1818	0.1	-3.2754e-005
6305	1.2851	2.3636	0.1	-2.9047e-005
6306	1.2851	2.5455	0.1	-2.6421e-005
6307	1.2851	2.7273	0.1	-2.4742e-005
6308	1.2851	2.9091	0.1	-2.3923e-005
6309	1.2851	3.0909	0.1	-2.3923e-005
6310	1.2851	3.2727	0.1	-2.4742e-005
6311	1.2851	3.4545	0.1	-2.6421e-005
6312	1.2851	3.6364	0.1	-2.9047e-005
6313	1.2851	3.8182	0.1	-3.2754e-005
6314	1.2851	4.	0.1	-3.7725e-005
6315	1.2851	4.1818	0.1	-4.4199e-005
6316	1.2851	4.3636	0.1	-5.2461e-005
6317	1.2851	4.5455	0.1	-6.283e-005
6318	1.2851	4.7273	0.1	-7.5619e-005
6319	1.2851	4.9091	0.1	-9.1063e-005
6320	1.2851	5.0909	0.1	-1.0921e-004
6321	1.2851	5.2727	0.1	-1.2979e-004
6322	1.2851	5.4545	0.1	-1.5214e-004
6323	1.2851	5.6364	0.1	-1.7532e-004
6324	1.2851	5.8182	0.1	-1.978e-004
6325	1.4687	0.18182	0.1	-1.9761e-004
6326	1.4687	0.36364	0.1	-1.7701e-004
6327	1.4687	0.54545	0.1	-1.5642e-004
6328	1.4687	0.72727	0.1	-1.3634e-004
6329	1.4687	0.90909	0.1	-1.1746e-004
6330	1.4687	1.0909	0.1	-1.0034e-004
6331	1.4687	1.2727	0.1	-8.532e-005
6332	1.4687	1.4545	0.1	-7.2488e-005
6333	1.4687	1.6364	0.1	-6.1775e-005
6334	1.4687	1.8182	0.1	-5.3011e-005
6335	1.4687	2.	0.1	-4.5984e-005
6336	1.4687	2.1818	0.1	-4.0482e-005
6337	1.4687	2.3636	0.1	-3.6316e-005
6338	1.4687	2.5455	0.1	-3.3329e-005
6339	1.4687	2.7273	0.1	-3.1403e-005
6340	1.4687	2.9091	0.1	-3.046e-005
6341	1.4687	3.0909	0.1	-3.046e-005
6342	1.4687	3.2727	0.1	-3.1403e-005
6343	1.4687	3.4545	0.1	-3.3329e-005
6344	1.4687	3.6364	0.1	-3.6316e-005
6345	1.4687	3.8182	0.1	-4.0482e-005
6346	1.4687	4.	0.1	-4.5984e-005
6347	1.4687	4.1818	0.1	-5.3011e-005
6348	1.4687	4.3636	0.1	-6.1775e-005
6349	1.4687	4.5455	0.1	-7.2488e-005
6350	1.4687	4.7273	0.1	-8.532e-005
6351	1.4687	4.9091	0.1	-1.0034e-004
6352	1.4687	5.0909	0.1	-1.1746e-004
6353	1.4687	5.2727	0.1	-1.3634e-004
6354	1.4687	5.4545	0.1	-1.5642e-004
6355	1.4687	5.6364	0.1	-1.7701e-004
6356	1.4687	5.8182	0.1	-1.9761e-004
6357	1.6522	0.18182	0.1	-1.9656e-004
6358	1.6522	0.36364	0.1	-1.777e-004
6359	1.6522	0.54545	0.1	-1.5923e-004
6360	1.6522	0.72727	0.1	-1.4112e-004
6361	1.6522	0.90909	0.1	-1.2384e-004
6362	1.6522	1.0909	0.1	-1.0788e-004
6363	1.6522	1.2727	0.1	-9.3543e-005
6364	1.6522	1.4545	0.1	-8.1006e-005
6365	1.6522	1.6364	0.1	-7.0291e-005
6366	1.6522	1.8182	0.1	-6.1331e-005
6367	1.6522	2.	0.1	-5.4006e-005
6368	1.6522	2.1818	0.1	-4.8173e-005
6369	1.6522	2.3636	0.1	-4.3695e-005
6370	1.6522	2.5455	0.1	-4.0449e-005
6371	1.6522	2.7273	0.1	-3.834e-005
6372	1.6522	2.9091	0.1	-3.7302e-005
6373	1.6522	3.0909	0.1	-3.7302e-005
6374	1.6522	3.2727	0.1	-3.834e-005
6375	1.6522	3.4545	0.1	-4.0449e-005
6376	1.6522	3.6364	0.1	-4.3695e-005
6377	1.6522	3.8182	0.1	-4.8173e-005
6378	1.6522	4.	0.1	-5.4006e-005
6379	1.6522	4.1818	0.1	-6.1331e-005
6380	1.6522	4.3636	0.1	-7.0291e-005
6381	1.6522	4.5455	0.1	-8.1006e-005
6382	1.6522	4.7273	0.1	-9.3543e-005
6383	1.6522	4.9091	0.1	-1.0788e-004
6384	1.6522	5.0909	0.1	-1.2384e-004
6385	1.6522	5.2727	0.1	-1.4112e-004
6386	1.6522	5.4545	0.1	-1.5923e-004
6387	1.6522	5.6364	0.1	-1.777e-004
6388	1.6522	5.8182	0.1	-1.9656e-004
6389	1.8358	0.18182	0.1	-1.9495e-004
6390	1.8358	0.36364	0.1	-1.7772e-004
6391	1.8358	0.54545	0.1	-1.6104e-004
6392	1.8358	0.72727	0.1	-1.4461e-004
6393	1.8358	0.90909	0.1	-1.2881e-004
6394	1.8358	1.0909	0.1	-1.14e-004
6395	1.8358	1.2727	0.1	-1.0049e-004
6396	1.8358	1.4545	0.1	-8.8458e-005
6397	1.8358	1.6364	0.1	-7.798e-005
6398	1.8358	1.8182	0.1	-6.9063e-005
6399	1.8358	2.	0.1	-6.1652e-005
6400	1.8358	2.1818	0.1	-5.5666e-005
6401	1.8358	2.3636	0.1	-5.1015e-005
6402	1.8358	2.5455	0.1	-4.7612e-005
6403	1.8358	2.7273	0.1	-4.5385e-005
6404	1.8358	2.9091	0.1	-4.4285e-005
6405	1.8358	3.0909	0.1	-4.4285e-005
6406	1.8358	3.2727	0.1	-4.5385e-005
6407	1.8358	3.4545	0.1	-4.7612e-005
6408	1.8358	3.6364	0.1	-5.1015e-005
6409	1.8358	3.8182	0.1	-5.5666e-005
6410	1.8358	4.	0.1	-6.1652e-005
6411	1.8358	4.1818	0.1	-6.9063e-005
6412	1.8358	4.3636	0.1	-7.798e-005
6413	1.8358	4.5455	0.1	-8.8458e-005
6414	1.8358	4.7273	0.1	-1.0049e-004
6415	1.8358	4.9091	0.1	-1.14e-004
6416	1.8358	5.0909	0.1	-1.2881e-004
6417	1.8358	5.2727	0.1	-1.4461e-004
6418	1.8358	5.4545	0.1	-1.6104e-004
6419	1.8358	5.6364	0.1	-1.7772e-004
6420	1.8358	5.8182	0.1	-1.9495e-004
6421	2.0194	0.18182	0.1	-1.9302e-004
6422	2.0194	0.36364	0.1	-1.7727e-004
6423	2.0194	0.54545	0.1	-1.6212e-004
6424	2.0194	0.72727	0.1	-1.4717e-004
6425	2.0194	0.90909	0.1	-1.327e-004
6426	2.0194	1.0909	0.1	-1.1901e-004
6427	2.0194	1.2727	0.1	-1.0637e-004
6428	2.0194	1.4545	0.1	-9.4958e-005
6429	2.0194	1.6364	0.1	-8.4876e-005
6430	2.0194	1.8182	0.1	-7.6173e-005
6431	2.0194	2.	0.1	-6.8843e-005
6432	2.0194	2.1818	0.1	-6.2852e-005
6433	2.0194	2.3636	0.1	-5.8149e-005
6434	2.0194	2.5455	0.1	-5.468e-005
6435	2.0194	2.7273	0.1	-5.2397e-005
6436	2.0194	2.9091	0.1	-5.1264e-005
6437	2.0194	3.0909	0.1	-5.1264e-005
6438	2.0194	3.2727	0.1	-5.2397e-005
6439	2.0194	3.4545	0.1	-5.468e-005
6440	2.0194	3.6364	0.1	-5.8149e-005
6441	2.0194	3.8182	0.1	-6.2852e-005
6442	2.0194	4.	0.1	-6.8843e-005
6443	2.0194	4.1818	0.1	-7.6173e-005
6444	2.0194	4.3636	0.1	-8.4876e-005
6445	2.0194	4.5455	0.1	-9.4958e-005
6446	2.0194	4.7273	0.1	-1.0637e-004
6447	2.0194	4.9091	0.1	-1.1901e-004
6448	2.0194	5.0909	0.1	-1.327e-004
6449	2.0194	5.2727	0.1	-1.4717e-004
6450	2.0194	5.4545	0.1	-1.6212e-004
6451	2.0194	5.6364	0.1	-1.7727e-004
6452	2.0194	5.8182	0.1	-1.9302e-004
6453	2.203	0.18182	0.1	-1.9092e-004
6454	2.203	0.36364	0.1	-1.7651e-004
6455	2.203	0.54545	0.1	-1.6268e-004
6456	2.203	0.72727	0.1	-1.4903e-004
6457	2.203	0.90909	0.1	-1.3576e-004
6458	2.203	1.0909	0.1	-1.2313e-004
6459	2.203	1.2727	0.1	-1.1137e-004
6460	2.203	1.4545	0.1	-1.0063e-004
6461	2.203	1.6364	0.1	-9.1039e-005
6462	2.203	1.8182	0.1	-8.2667e-005
6463	2.203	2.	0.1	-7.5541e-005
6464	2.203	2.1818	0.1	-6.966e-005
6465	2.203	2.3636	0.1	-6.5004e-005
6466	2.203	2.5455	0.1	-6.1546e-005
6467	2.203	2.7273	0.1	-5.9259e-005
6468	2.203	2.9091	0.1	-5.8121e-005
6469	2.203	3.0909	0.1	-5.8121e-005
6470	2.203	3.2727	0.1	-5.9259e-005
6471	2.203	3.4545	0.1	-6.1546e-005
6472	2.203	3.6364	0.1	-6.5004e-005
6473	2.203	3.8182	0.1	-6.966e-005
6474	2.203	4.	0.1	-7.5541e-005
6475	2.203	4.1818	0.1	-8.2667e-005
6476	2.203	4.3636	0.1	-9.1039e-005
6477	2.203	4.5455	0.1	-1.0063e-004
6478	2.203	4.7273	0.1	-1.1137e-004
6479	2.203	4.9091	0.1	-1.2313e-004
6480	2.203	5.0909	0.1	-1.3576e-004
6481	2.203	5.2727	0.1	-1.4903e-004
6482	2.203	5.4545	0.1	-1.6268e-004
6483	2.203	5.6364	0.1	-1.7651e-004
6484	2.203	5.8182	0.1	-1.9092e-004
6485	2.3866	0.18182	0.1	-1.8872e-004
6486	2.3866	0.36364	0.1	-1.7552e-004
6487	2.3866	0.54545	0.1	-1.6286e-004
6488	2.3866	0.72727	0.1	-1.5036e-004
6489	2.3866	0.90909	0.1	-1.3818e-004
6490	2.3866	1.0909	0.1	-1.2654e-004
6491	2.3866	1.2727	0.1	-1.1562e-004
6492	2.3866	1.4545	0.1	-1.0558e-004
6493	2.3866	1.6364	0.1	-9.6538e-005
6494	2.3866	1.8182	0.1	-8.8573e-005
6495	2.3866	2.	0.1	-8.1735e-005
6496	2.3866	2.1818	0.1	-7.6048e-005
6497	2.3866	2.3636	0.1	-7.1514e-005
6498	2.3866	2.5455	0.1	-6.8129e-005
6499	2.3866	2.7273	0.1	-6.588e-005
6500	2.3866	2.9091	0.1	-6.4759e-005
6501	2.3866	3.0909	0.1	-6.4759e-005
6502	2.3866	3.2727	0.1	-6.588e-005
6503	2.3866	3.4545	0.1	-6.8129e-005
6504	2.3866	3.6364	0.1	-7.1514e-005
6505	2.3866	3.8182	0.1	-7.6048e-005
6506	2.3866	4.	0.1	-8.1735e-005
6507	2.3866	4.1818	0.1	-8.8573e-005
6508	2.3866	4.3636	0.1	-9.6538e-005
6509	2.3866	4.5455	0.1	-1.0558e-004
6510	2.3866	4.7273	0.1	-1.1562e-004
6511	2.3866	4.9091	0.1	-1.2654e-004
6512	2.3866	5.0909	0.1	-1.3818e-004
6513	2.3866	5.2727	0.1	-1.5036e-004
6514	2.3866	5.4545	0.1	-1.6286e-004
6515	2.3866	5.6364	0.1	-1.7552e-004
6516	2.3866	5.8182	0.1	-1.8872e-004
6517	2.5701	0.18182	0.1	-1.8649e-004
6518	2.5701	0.36364	0.1	-1.7438e-004
6519	2.5701	0.54545	0.1	-1.6276e-004
6520	2.5701	0.72727	0.1	-1.5129e-004
6521	2.5701	0.90909	0.1	-1.4011e-004
6522	2.5701	1.0909	0.1	-1.2938e-004
6523	2.5701	1.2727	0.1	-1.1927e-004
6524	2.5701	1.4545	0.1	-1.0992e-004
6525	2.5701	1.6364	0.1	-1.0144e-004
6526	2.5701	1.8182	0.1	-9.3926e-005
6527	2.5701	2.	0.1	-8.7432e-005
6528	2.5701	2.1818	0.1	-8.1996e-005
6529	2.5701	2.3636	0.1	-7.764e-005
6530	2.5701	2.5455	0.1	-7.4372e-005
6531	2.5701	2.7273	0.1	-7.2194e-005
6532	2.5701	2.9091	0.1	-7.1106e-005
6533	2.5701	3.0909	0.1	-7.1106e-005
6534	2.5701	3.2727	0.1	-7.2194e-005
6535	2.5701	3.4545	0.1	-7.4372e-005
6536	2.5701	3.6364	0.1	-7.764e-005
6537	2.5701	3.8182	0.1	-8.1996e-005
6538	2.5701	4.	0.1	-8.7432e-005
6539	2.5701	4.1818	0.1	-9.3926e-005
6540	2.5701	4.3636	0.1	-1.0144e-004
6541	2.5701	4.5455	0.1	-1.0992e-004
6542	2.5701	4.7273	0.1	-1.1927e-004
6543	2.5701	4.9091	0.1	-1.2938e-004
6544	2.5701	5.0909	0.1	-1.4011e-004
6545	2.5701	5.2727	0.1	-1.5129e-004
6546	2.5701	5.4545	0.1	-1.6276e-004
6547	2.5701	5.6364	0.1	-1.7438e-004
6548	2.5701	5.8182	0.1	-1.8649e-004
6549	2.7537	0.18182	0.1	-1.8425e-004
6550	2.7537	0.36364	0.1	-1.7314e-004
6551	2.7537	0.54545	0.1	-1.6245e-004
6552	2.7537	0.72727	0.1	-1.5191e-004
6553	2.7537	0.90909	0.1	-1.4162e-004
6554	2.7537	1.0909	0.1	-1.3174e-004
6555	2.7537	1.2727	0.1	-1.2239e-004
6556	2.7537	1.4545	0.1	-1.1371e-004
6557	2.7537	1.6364	0.1	-1.0581e-004
6558	2.7537	1.8182	0.1	-9.8764e-005
6559	2.7537	2.	0.1	-9.2645e-005
6560	2.7537	2.1818	0.1	-8.7498e-005
6561	2.7537	2.3636	0.1	-8.3355e-005
6562	2.7537	2.5455	0.1	-8.0236e-005
6563	2.7537	2.7273	0.1	-7.8153e-005
6564	2.7537	2.9091	0.1	-7.7109e-005
6565	2.7537	3.0909	0.1	-7.7109e-005
6566	2.7537	3.2727	0.1	-7.8153e-005
6567	2.7537	3.4545	0.1	-8.0236e-005
6568	2.7537	3.6364	0.1	-8.3355e-005
6569	2.7537	3.8182	0.1	-8.7498e-005
6570	2.7537	4.	0.1	-9.2645e-005
6571	2.7537	4.1818	0.1	-9.8764e-005
6572	2.7537	4.3636	0.1	-1.0581e-004
6573	2.7537	4.5455	0.1	-1.1371e-004
6574	2.7537	4.7273	0.1	-1.2239e-004
6575	2.7537	4.9091	0.1	-1.3174e-004
6576	2.7537	5.0909	0.1	-1.4162e-004
6577	2.7537	5.2727	0.1	-1.5191e-004
6578	2.7537	5.4545	0.1	-1.6245e-004
6579	2.7537	5.6364	0.1	-1.7314e-004
6580	2.7537	5.8182	0.1	-1.8425e-004
6581	2.9373	0.18182	0.1	-1.8204e-004
6582	2.9373	0.36364	0.1	-1.7182e-004
6583	2.9373	0.54545	0.1	-1.6198e-004
6584	2.9373	0.72727	0.1	-1.5228e-004
6585	2.9373	0.90909	0.1	-1.4281e-004
6586	2.9373	1.0909	0.1	-1.3371e-004
6587	2.9373	1.2727	0.1	-1.2508e-004
6588	2.9373	1.4545	0.1	-1.1704e-004
6589	2.9373	1.6364	0.1	-1.097e-004
6590	2.9373	1.8182	0.1	-1.0313e-004
6591	2.9373	2.	0.1	-9.7395e-005
6592	2.9373	2.1818	0.1	-9.2557e-005
6593	2.9373	2.3636	0.1	-8.8651e-005
6594	2.9373	2.5455	0.1	-8.5701e-005
6595	2.9373	2.7273	0.1	-8.3726e-005
6596	2.9373	2.9091	0.1	-8.2736e-005
6597	2.9373	3.0909	0.1	-8.2736e-005
6598	2.9373	3.2727	0.1	-8.3726e-005
6599	2.9373	3.4545	0.1	-8.5701e-005
6600	2.9373	3.6364	0.1	-8.8651e-005
6601	2.9373	3.8182	0.1	-9.2557e-005
6602	2.9373	4.	0.1	-9.7395e-005
6603	2.9373	4.1818	0.1	-1.0313e-004
6604	2.9373	4.3636	0.1	-1.097e-004
6605	2.9373	4.5455	0.1	-1.1704e-004
6606	2.9373	4.7273	0.1	-1.2508e-004
6607	2.9373	4.9091	0.1	-1.3371e-004
6608	2.9373	5.0909	0.1	-1.4281e-004
6609	2.9373	5.2727	0.1	-1.5228e-004
6610	2.9373	5.4545	0.1	-1.6198e-004
6611	2.9373	5.6364	0.1	-1.7182e-004
6612	2.9373	5.8182	0.1	-1.8204e-004
6613	3.1209	0.18182	0.1	-1.7985e-004
6614	3.1209	0.36364	0.1	-1.7045e-004
6615	3.1209	0.54545	0.1	-1.6138e-004
6616	3.1209	0.72727	0.1	-1.5245e-004
6617	3.1209	0.90909	0.1	-1.4373e-004
6618	3.1209	1.0909	0.1	-1.3534e-004
6619	3.1209	1.2727	0.1	-1.2739e-004
6620	3.1209	1.4545	0.1	-1.1996e-004
6621	3.1209	1.6364	0.1	-1.1315e-004
6622	3.1209	1.8182	0.1	-1.0705e-004
6623	3.1209	2.	0.1	-1.0171e-004
6624	3.1209	2.1818	0.1	-9.7185e-005
6625	3.1209	2.3636	0.1	-9.3524e-005
6626	3.1209	2.5455	0.1	-9.0754e-005
6627	3.1209	2.7273	0.1	-8.8897e-005
6628	3.1209	2.9091	0.1	-8.7965e-005
6629	3.1209	3.0909	0.1	-8.7965e-005
6630	3.1209	3.2727	0.1	-8.8897e-005
6631	3.1209	3.4545	0.1	-9.0754e-005
6632	3.1209	3.6364	0.1	-9.3524e-005
6633	3.1209	3.8182	0.1	-9.7185e-005
6634	3.1209	4.	0.1	-1.0171e-004
6635	3.1209	4.1818	0.1	-1.0705e-004
6636	3.1209	4.3636	0.1	-1.1315e-004
6637	3.1209	4.5455	0.1	-1.1996e-004
6638	3.1209	4.7273	0.1	-1.2739e-004
6639	3.1209	4.9091	0.1	-1.3534e-004
6640	3.1209	5.0909	0.1	-1.4373e-004
6641	3.1209	5.2727	0.1	-1.5245e-004
6642	3.1209	5.4545	0.1	-1.6138e-004
6643	3.1209	5.6364	0.1	-1.7045e-004
6644	3.1209	5.8182	0.1	-1.7985e-004
6645	3.3045	0.18182	0.1	-1.777e-004
6646	3.3045	0.36364	0.1	-1.6904e-004
6647	3.3045	0.54545	0.1	-1.6068e-004
6648	3.3045	0.72727	0.1	-1.5245e-004
6649	3.3045	0.90909	0.1	-1.4443e-004
6650	3.3045	1.0909	0.1	-1.367e-004
6651	3.3045	1.2727	0.1	-1.2936e-004
6652	3.3045	1.4545	0.1	-1.2251e-004
6653	3.3045	1.6364	0.1	-1.1621e-004
6654	3.3045	1.8182	0.1	-1.1056e-004
6655	3.3045	2.	0.1	-1.056e-004
6656	3.3045	2.1818	0.1	-1.0139e-004
6657	3.3045	2.3636	0.1	-9.7982e-005
6658	3.3045	2.5455	0.1	-9.5396e-005
6659	3.3045	2.7273	0.1	-9.366e-005
6660	3.3045	2.9091	0.1	-9.2788e-005
6661	3.3045	3.0909	0.1	-9.2788e-005
6662	3.3045	3.2727	0.1	-9.366e-005
6663	3.3045	3.4545	0.1	-9.5396e-005
6664	3.3045	3.6364	0.1	-9.7982e-005
6665	3.3045	3.8182	0.1	-1.0139e-004
6666	3.3045	4.	0.1	-1.056e-004
6667	3.3045	4.1818	0.1	-1.1056e-004
6668	3.3045	4.3636	0.1	-1.1621e-004
6669	3.3045	4.5455	0.1	-1.2251e-004
6670	3.3045	4.7273	0.1	-1.2936e-004
6671	3.3045	4.9091	0.1	-1.367e-004
6672	3.3045	5.0909	0.1	-1.4443e-004
6673	3.3045	5.2727	0.1	-1.5245e-004
6674	3.3045	5.4545	0.1	-1.6068e-004
6675	3.3045	5.6364	0.1	-1.6904e-004
6676	3.3045	5.8182	0.1	-1.777e-004
6677	3.4881	0.18182	0.1	-1.7558e-004
6678	3.4881	0.36364	0.1	-1.6762e-004
