Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13615	3.6716	0.81818	0.	7.337e-002
13616	3.5799	0.90909	0.	7.019e-002
13617	3.6716	0.90909	5.e-002	7.379e-002
13618	3.6716	0.63636	0.	7.2391e-002
13619	3.5799	0.72727	0.	6.9271e-002
13620	3.6716	0.72727	5.e-002	7.2861e-002
13621	3.6716	0.45455	0.	7.1311e-002
13622	3.5799	0.54545	0.	6.8253e-002
13623	3.6716	0.54545	5.e-002	7.1831e-002
13624	3.6716	0.27273	0.	7.0124e-002
13625	3.5799	0.36364	0.	6.7131e-002
13626	3.6716	0.36364	5.e-002	7.0698e-002
13627	3.5799	0.18182	0.	6.59e-002
13628	3.6716	0.18182	5.e-002	6.9456e-002
13629	3.6716	9.0909e-002	0.	6.8826e-002
13630	3.4881	5.7273	0.	6.3025e-002
13631	3.3963	5.8182	0.	5.8994e-002
13632	3.4881	5.8182	5.e-002	6.2367e-002
13633	3.4881	5.9091	0.	6.1748e-002
13634	3.4881	5.5455	0.	6.419e-002
13635	3.3963	5.6364	0.	6.0202e-002
13636	3.4881	5.6364	5.e-002	6.3588e-002
13637	3.4881	5.3636	0.	6.5248e-002
13638	3.3963	5.4545	0.	6.1301e-002
13639	3.4881	5.4545	5.e-002	6.4699e-002
13640	3.4881	5.1818	0.	6.6204e-002
13641	3.3963	5.2727	0.	6.2295e-002
13642	3.4881	5.2727	5.e-002	6.5706e-002
13643	3.4881	5.	0.	6.7063e-002
13644	3.3963	5.0909	0.	6.3189e-002
13645	3.4881	5.0909	5.e-002	6.6613e-002
13646	3.4881	4.8182	0.	6.783e-002
13647	3.3963	4.9091	0.	6.399e-002
13648	3.4881	4.9091	5.e-002	6.7426e-002
13649	3.4881	4.6364	0.	6.8509e-002
13650	3.3963	4.7273	0.	6.4701e-002
13651	3.4881	4.7273	5.e-002	6.8148e-002
13652	3.4881	4.4545	0.	6.9105e-002
13653	3.3963	4.5455	0.	6.5327e-002
13654	3.4881	4.5455	5.e-002	6.8785e-002
13655	3.4881	4.2727	0.	6.9621e-002
13656	3.3963	4.3636	0.	6.5872e-002
13657	3.4881	4.3636	5.e-002	6.9341e-002
13658	3.4881	4.0909	0.	7.0061e-002
13659	3.3963	4.1818	0.	6.6341e-002
13660	3.4881	4.1818	5.e-002	6.9818e-002
13661	3.4881	3.9091	0.	7.0427e-002
13662	3.3963	4.	0.	6.6736e-002
13663	3.4881	4.	5.e-002	7.0221e-002
13664	3.4881	3.7273	0.	7.0724e-002
13665	3.3963	3.8182	0.	6.706e-002
13666	3.4881	3.8182	5.e-002	7.0553e-002
13667	3.4881	3.5455	0.	7.0952e-002
13668	3.3963	3.6364	0.	6.7317e-002
13669	3.4881	3.6364	5.e-002	7.0815e-002
13670	3.4881	3.3636	0.	7.1114e-002
13671	3.3963	3.4545	0.	6.7508e-002
13672	3.4881	3.4545	5.e-002	7.101e-002
13673	3.4881	3.1818	0.	7.1211e-002
13674	3.3963	3.2727	0.	6.7634e-002
13675	3.4881	3.2727	5.e-002	7.1139e-002
13676	3.4881	3.	0.	7.1243e-002
13677	3.3963	3.0909	0.	6.7697e-002
13678	3.4881	3.0909	5.e-002	7.1203e-002
13679	3.4881	2.8182	0.	7.1211e-002
13680	3.3963	2.9091	0.	6.7697e-002
13681	3.4881	2.9091	5.e-002	7.1203e-002
13682	3.4881	2.6364	0.	7.1114e-002
13683	3.3963	2.7273	0.	6.7634e-002
13684	3.4881	2.7273	5.e-002	7.1139e-002
13685	3.4881	2.4545	0.	7.0952e-002
13686	3.3963	2.5455	0.	6.7508e-002
13687	3.4881	2.5455	5.e-002	7.101e-002
13688	3.4881	2.2727	0.	7.0724e-002
13689	3.3963	2.3636	0.	6.7317e-002
13690	3.4881	2.3636	5.e-002	7.0815e-002
13691	3.4881	2.0909	0.	7.0427e-002
13692	3.3963	2.1818	0.	6.706e-002
13693	3.4881	2.1818	5.e-002	7.0553e-002
13694	3.4881	1.9091	0.	7.0061e-002
13695	3.3963	2.	0.	6.6736e-002
13696	3.4881	2.	5.e-002	7.0221e-002
13697	3.4881	1.7273	0.	6.9621e-002
13698	3.3963	1.8182	0.	6.6341e-002
13699	3.4881	1.8182	5.e-002	6.9818e-002
13700	3.4881	1.5455	0.	6.9105e-002
13701	3.3963	1.6364	0.	6.5872e-002
13702	3.4881	1.6364	5.e-002	6.9341e-002
13703	3.4881	1.3636	0.	6.8509e-002
13704	3.3963	1.4545	0.	6.5327e-002
13705	3.4881	1.4545	5.e-002	6.8785e-002
13706	3.4881	1.1818	0.	6.783e-002
13707	3.3963	1.2727	0.	6.4701e-002
13708	3.4881	1.2727	5.e-002	6.8148e-002
13709	3.4881	1.	0.	6.7063e-002
13710	3.3963	1.0909	0.	6.399e-002
13711	3.4881	1.0909	5.e-002	6.7426e-002
13712	3.4881	0.81818	0.	6.6204e-002
13713	3.3963	0.90909	0.	6.3189e-002
13714	3.4881	0.90909	5.e-002	6.6613e-002
13715	3.4881	0.63636	0.	6.5248e-002
13716	3.3963	0.72727	0.	6.2295e-002
13717	3.4881	0.72727	5.e-002	6.5706e-002
13718	3.4881	0.45455	0.	6.419e-002
13719	3.3963	0.54545	0.	6.1301e-002
13720	3.4881	0.54545	5.e-002	6.4699e-002
13721	3.4881	0.27273	0.	6.3025e-002
13722	3.3963	0.36364	0.	6.0202e-002
13723	3.4881	0.36364	5.e-002	6.3588e-002
13724	3.3963	0.18182	0.	5.8994e-002
13725	3.4881	0.18182	5.e-002	6.2367e-002
13726	3.4881	9.0909e-002	0.	6.1748e-002
13727	3.3045	5.7273	0.	5.6291e-002
13728	3.2127	5.8182	0.	5.2456e-002
13729	3.3045	5.8182	5.e-002	5.5645e-002
13730	3.3045	5.9091	0.	5.5038e-002
13731	3.3045	5.5455	0.	5.7431e-002
13732	3.2127	5.6364	0.	5.3639e-002
13733	3.3045	5.6364	5.e-002	5.6841e-002
13734	3.3045	5.3636	0.	5.8463e-002
13735	3.2127	5.4545	0.	5.471e-002
13736	3.3045	5.4545	5.e-002	5.7927e-002
13737	3.3045	5.1818	0.	5.9394e-002
13738	3.2127	5.2727	0.	5.5677e-002
13739	3.3045	5.2727	5.e-002	5.8908e-002
13740	3.3045	5.	0.	6.0228e-002
13741	3.2127	5.0909	0.	5.6545e-002
13742	3.3045	5.0909	5.e-002	5.979e-002
13743	3.3045	4.8182	0.	6.0971e-002
13744	3.2127	4.9091	0.	5.7319e-002
13745	3.3045	4.9091	5.e-002	6.0578e-002
13746	3.3045	4.6364	0.	6.1627e-002
13747	3.2127	4.7273	0.	5.8005e-002
13748	3.3045	4.7273	5.e-002	6.1277e-002
13749	3.3045	4.4545	0.	6.2201e-002
13750	3.2127	4.5455	0.	5.8608e-002
13751	3.3045	4.5455	5.e-002	6.1892e-002
13752	3.3045	4.2727	0.	6.2697e-002
13753	3.2127	4.3636	0.	5.9132e-002
13754	3.3045	4.3636	5.e-002	6.2427e-002
13755	3.3045	4.0909	0.	6.312e-002
13756	3.2127	4.1818	0.	5.9581e-002
13757	3.3045	4.1818	5.e-002	6.2886e-002
13758	3.3045	3.9091	0.	6.3472e-002
13759	3.2127	4.	0.	5.9959e-002
13760	3.3045	4.	5.e-002	6.3272e-002
13761	3.3045	3.7273	0.	6.3755e-002
13762	3.2127	3.8182	0.	6.0269e-002
13763	3.3045	3.8182	5.e-002	6.359e-002
13764	3.3045	3.5455	0.	6.3974e-002
13765	3.2127	3.6364	0.	6.0514e-002
13766	3.3045	3.6364	5.e-002	6.3841e-002
13767	3.3045	3.3636	0.	6.4128e-002
13768	3.2127	3.4545	0.	6.0695e-002
13769	3.3045	3.4545	5.e-002	6.4027e-002
13770	3.3045	3.1818	0.	6.4221e-002
13771	3.2127	3.2727	0.	6.0815e-002
13772	3.3045	3.2727	5.e-002	6.415e-002
13773	3.3045	3.	0.	6.4251e-002
13774	3.2127	3.0909	0.	6.0875e-002
13775	3.3045	3.0909	5.e-002	6.4212e-002
13776	3.3045	2.8182	0.	6.4221e-002
13777	3.2127	2.9091	0.	6.0875e-002
13778	3.3045	2.9091	5.e-002	6.4212e-002
13779	3.3045	2.6364	0.	6.4128e-002
13780	3.2127	2.7273	0.	6.0815e-002
13781	3.3045	2.7273	5.e-002	6.415e-002
13782	3.3045	2.4545	0.	6.3974e-002
13783	3.2127	2.5455	0.	6.0695e-002
13784	3.3045	2.5455	5.e-002	6.4027e-002
13785	3.3045	2.2727	0.	6.3755e-002
13786	3.2127	2.3636	0.	6.0514e-002
13787	3.3045	2.3636	5.e-002	6.3841e-002
13788	3.3045	2.0909	0.	6.3472e-002
13789	3.2127	2.1818	0.	6.0269e-002
13790	3.3045	2.1818	5.e-002	6.359e-002
13791	3.3045	1.9091	0.	6.312e-002
13792	3.2127	2.	0.	5.9959e-002
13793	3.3045	2.	5.e-002	6.3272e-002
13794	3.3045	1.7273	0.	6.2697e-002
13795	3.2127	1.8182	0.	5.9581e-002
13796	3.3045	1.8182	5.e-002	6.2886e-002
13797	3.3045	1.5455	0.	6.2201e-002
13798	3.2127	1.6364	0.	5.9132e-002
13799	3.3045	1.6364	5.e-002	6.2427e-002
13800	3.3045	1.3636	0.	6.1627e-002
13801	3.2127	1.4545	0.	5.8608e-002
13802	3.3045	1.4545	5.e-002	6.1892e-002
13803	3.3045	1.1818	0.	6.0971e-002
13804	3.2127	1.2727	0.	5.8005e-002
13805	3.3045	1.2727	5.e-002	6.1277e-002
13806	3.3045	1.	0.	6.0228e-002
13807	3.2127	1.0909	0.	5.7319e-002
13808	3.3045	1.0909	5.e-002	6.0578e-002
13809	3.3045	0.81818	0.	5.9394e-002
13810	3.2127	0.90909	0.	5.6545e-002
13811	3.3045	0.90909	5.e-002	5.979e-002
13812	3.3045	0.63636	0.	5.8463e-002
13813	3.2127	0.72727	0.	5.5677e-002
13814	3.3045	0.72727	5.e-002	5.8908e-002
13815	3.3045	0.45455	0.	5.7431e-002
13816	3.2127	0.54545	0.	5.471e-002
13817	3.3045	0.54545	5.e-002	5.7927e-002
13818	3.3045	0.27273	0.	5.6291e-002
13819	3.2127	0.36364	0.	5.3639e-002
13820	3.3045	0.36364	5.e-002	5.6841e-002
13821	3.2127	0.18182	0.	5.2456e-002
13822	3.3045	0.18182	5.e-002	5.5645e-002
13823	3.3045	9.0909e-002	0.	5.5038e-002
13824	3.1209	5.7273	0.	4.9925e-002
13825	3.0291	5.8182	0.	4.6292e-002
13826	3.1209	5.8182	5.e-002	4.9293e-002
13827	3.1209	5.9091	0.	4.87e-002
13828	3.1209	5.5455	0.	5.1037e-002
13829	3.0291	5.6364	0.	4.7444e-002
13830	3.1209	5.6364	5.e-002	5.0461e-002
13831	3.1209	5.3636	0.	5.204e-002
13832	3.0291	5.4545	0.	4.8485e-002
13833	3.1209	5.4545	5.e-002	5.1518e-002
13834	3.1209	5.1818	0.	5.2943e-002
13835	3.0291	5.2727	0.	4.9422e-002
13836	3.1209	5.2727	5.e-002	5.2471e-002
13837	3.1209	5.	0.	5.3749e-002
13838	3.0291	5.0909	0.	5.026e-002
13839	3.1209	5.0909	5.e-002	5.3324e-002
13840	3.1209	4.8182	0.	5.4464e-002
13841	3.0291	4.9091	0.	5.1005e-002
13842	3.1209	4.9091	5.e-002	5.4085e-002
13843	3.1209	4.6364	0.	5.5095e-002
13844	3.0291	4.7273	0.	5.1664e-002
13845	3.1209	4.7273	5.e-002	5.4758e-002
13846	3.1209	4.4545	0.	5.5646e-002
13847	3.0291	4.5455	0.	5.224e-002
13848	3.1209	4.5455	5.e-002	5.5348e-002
13849	3.1209	4.2727	0.	5.6121e-002
13850	3.0291	4.3636	0.	5.274e-002
13851	3.1209	4.3636	5.e-002	5.586e-002
13852	3.1209	4.0909	0.	5.6524e-002
13853	3.0291	4.1818	0.	5.3168e-002
13854	3.1209	4.1818	5.e-002	5.6299e-002
13855	3.1209	3.9091	0.	5.6859e-002
13856	3.0291	4.	0.	5.3527e-002
13857	3.1209	4.	5.e-002	5.6667e-002
13858	3.1209	3.7273	0.	5.7129e-002
13859	3.0291	3.8182	0.	5.3821e-002
13860	3.1209	3.8182	5.e-002	5.697e-002
13861	3.1209	3.5455	0.	5.7336e-002
13862	3.0291	3.6364	0.	5.4053e-002
13863	3.1209	3.6364	5.e-002	5.7208e-002
13864	3.1209	3.3636	0.	5.7483e-002
13865	3.0291	3.4545	0.	5.4225e-002
13866	3.1209	3.4545	5.e-002	5.7385e-002
13867	3.1209	3.1818	0.	5.757e-002
13868	3.0291	3.2727	0.	5.4338e-002
13869	3.1209	3.2727	5.e-002	5.7502e-002
13870	3.1209	3.	0.	5.7599e-002
13871	3.0291	3.0909	0.	5.4395e-002
13872	3.1209	3.0909	5.e-002	5.756e-002
13873	3.1209	2.8182	0.	5.757e-002
13874	3.0291	2.9091	0.	5.4395e-002
13875	3.1209	2.9091	5.e-002	5.756e-002
13876	3.1209	2.6364	0.	5.7483e-002
13877	3.0291	2.7273	0.	5.4338e-002
13878	3.1209	2.7273	5.e-002	5.7502e-002
13879	3.1209	2.4545	0.	5.7336e-002
13880	3.0291	2.5455	0.	5.4225e-002
13881	3.1209	2.5455	5.e-002	5.7385e-002
13882	3.1209	2.2727	0.	5.7129e-002
13883	3.0291	2.3636	0.	5.4053e-002
13884	3.1209	2.3636	5.e-002	5.7208e-002
13885	3.1209	2.0909	0.	5.6859e-002
13886	3.0291	2.1818	0.	5.3821e-002
13887	3.1209	2.1818	5.e-002	5.697e-002
13888	3.1209	1.9091	0.	5.6524e-002
13889	3.0291	2.	0.	5.3527e-002
13890	3.1209	2.	5.e-002	5.6667e-002
13891	3.1209	1.7273	0.	5.6121e-002
13892	3.0291	1.8182	0.	5.3168e-002
13893	3.1209	1.8182	5.e-002	5.6299e-002
13894	3.1209	1.5455	0.	5.5646e-002
13895	3.0291	1.6364	0.	5.274e-002
13896	3.1209	1.6364	5.e-002	5.586e-002
13897	3.1209	1.3636	0.	5.5095e-002
13898	3.0291	1.4545	0.	5.224e-002
13899	3.1209	1.4545	5.e-002	5.5348e-002
13900	3.1209	1.1818	0.	5.4464e-002
13901	3.0291	1.2727	0.	5.1664e-002
13902	3.1209	1.2727	5.e-002	5.4758e-002
13903	3.1209	1.	0.	5.3749e-002
13904	3.0291	1.0909	0.	5.1005e-002
13905	3.1209	1.0909	5.e-002	5.4085e-002
13906	3.1209	0.81818	0.	5.2943e-002
13907	3.0291	0.90909	0.	5.026e-002
13908	3.1209	0.90909	5.e-002	5.3324e-002
13909	3.1209	0.63636	0.	5.204e-002
13910	3.0291	0.72727	0.	4.9422e-002
13911	3.1209	0.72727	5.e-002	5.2471e-002
13912	3.1209	0.45455	0.	5.1037e-002
13913	3.0291	0.54545	0.	4.8485e-002
13914	3.1209	0.54545	5.e-002	5.1518e-002
13915	3.1209	0.27273	0.	4.9925e-002
13916	3.0291	0.36364	0.	4.7444e-002
13917	3.1209	0.36364	5.e-002	5.0461e-002
13918	3.0291	0.18182	0.	4.6292e-002
13919	3.1209	0.18182	5.e-002	4.9293e-002
13920	3.1209	9.0909e-002	0.	4.87e-002
13921	2.9373	5.7273	0.	4.3932e-002
13922	2.8455	5.8182	0.	4.0503e-002
13923	2.9373	5.8182	5.e-002	4.3315e-002
13924	2.9373	5.9091	0.	4.2738e-002
13925	2.9373	5.5455	0.	4.5012e-002
13926	2.8455	5.6364	0.	4.1622e-002
13927	2.9373	5.6364	5.e-002	4.4452e-002
13928	2.9373	5.3636	0.	4.5983e-002
13929	2.8455	5.4545	0.	4.2629e-002
13930	2.9373	5.4545	5.e-002	4.5477e-002
13931	2.9373	5.1818	0.	4.6854e-002
13932	2.8455	5.2727	0.	4.3532e-002
13933	2.9373	5.2727	5.e-002	4.6397e-002
13934	2.9373	5.	0.	4.7629e-002
13935	2.8455	5.0909	0.	4.4336e-002
13936	2.9373	5.0909	5.e-002	4.722e-002
13937	2.9373	4.8182	0.	4.8315e-002
13938	2.8455	4.9091	0.	4.505e-002
13939	2.9373	4.9091	5.e-002	4.795e-002
13940	2.9373	4.6364	0.	4.8917e-002
13941	2.8455	4.7273	0.	4.5678e-002
13942	2.9373	4.7273	5.e-002	4.8593e-002
13943	2.9373	4.4545	0.	4.9442e-002
13944	2.8455	4.5455	0.	4.6226e-002
13945	2.9373	4.5455	5.e-002	4.9156e-002
13946	2.9373	4.2727	0.	4.9893e-002
13947	2.8455	4.3636	0.	4.67e-002
13948	2.9373	4.3636	5.e-002	4.9644e-002
13949	2.9373	4.0909	0.	5.0275e-002
13950	2.8455	4.1818	0.	4.7104e-002
13951	2.9373	4.1818	5.e-002	5.006e-002
13952	2.9373	3.9091	0.	5.0592e-002
13953	2.8455	4.	0.	4.7443e-002
13954	2.9373	4.	5.e-002	5.0409e-002
13955	2.9373	3.7273	0.	5.0847e-002
13956	2.8455	3.8182	0.	4.772e-002
13957	2.9373	3.8182	5.e-002	5.0694e-002
13958	2.9373	3.5455	0.	5.1042e-002
13959	2.8455	3.6364	0.	4.7937e-002
13960	2.9373	3.6364	5.e-002	5.0919e-002
13961	2.9373	3.3636	0.	5.118e-002
13962	2.8455	3.4545	0.	4.8098e-002
13963	2.9373	3.4545	5.e-002	5.1086e-002
13964	2.9373	3.1818	0.	5.1263e-002
13965	2.8455	3.2727	0.	4.8205e-002
13966	2.9373	3.2727	5.e-002	5.1196e-002
13967	2.9373	3.	0.	5.129e-002
13968	2.8455	3.0909	0.	4.8258e-002
13969	2.9373	3.0909	5.e-002	5.1251e-002
13970	2.9373	2.8182	0.	5.1263e-002
13971	2.8455	2.9091	0.	4.8258e-002
13972	2.9373	2.9091	5.e-002	5.1251e-002
13973	2.9373	2.6364	0.	5.118e-002
13974	2.8455	2.7273	0.	4.8205e-002
13975	2.9373	2.7273	5.e-002	5.1196e-002
13976	2.9373	2.4545	0.	5.1042e-002
13977	2.8455	2.5455	0.	4.8098e-002
13978	2.9373	2.5455	5.e-002	5.1086e-002
13979	2.9373	2.2727	0.	5.0847e-002
13980	2.8455	2.3636	0.	4.7937e-002
13981	2.9373	2.3636	5.e-002	5.0919e-002
13982	2.9373	2.0909	0.	5.0592e-002
13983	2.8455	2.1818	0.	4.772e-002
13984	2.9373	2.1818	5.e-002	5.0694e-002
13985	2.9373	1.9091	0.	5.0275e-002
13986	2.8455	2.	0.	4.7443e-002
13987	2.9373	2.	5.e-002	5.0409e-002
13988	2.9373	1.7273	0.	4.9893e-002
13989	2.8455	1.8182	0.	4.7104e-002
13990	2.9373	1.8182	5.e-002	5.006e-002
13991	2.9373	1.5455	0.	4.9442e-002
13992	2.8455	1.6364	0.	4.67e-002
13993	2.9373	1.6364	5.e-002	4.9644e-002
13994	2.9373	1.3636	0.	4.8917e-002
13995	2.8455	1.4545	0.	4.6226e-002
13996	2.9373	1.4545	5.e-002	4.9156e-002
13997	2.9373	1.1818	0.	4.8315e-002
13998	2.8455	1.2727	0.	4.5678e-002
13999	2.9373	1.2727	5.e-002	4.8593e-002
14000	2.9373	1.	0.	4.7629e-002
14001	2.8455	1.0909	0.	4.505e-002
14002	2.9373	1.0909	5.e-002	4.795e-002
14003	2.9373	0.81818	0.	4.6854e-002
14004	2.8455	0.90909	0.	4.4336e-002
14005	2.9373	0.90909	5.e-002	4.722e-002
14006	2.9373	0.63636	0.	4.5983e-002
14007	2.8455	0.72727	0.	4.3532e-002
14008	2.9373	0.72727	5.e-002	4.6398e-002
14009	2.9373	0.45455	0.	4.5012e-002
14010	2.8455	0.54545	0.	4.2629e-002
14011	2.9373	0.54545	5.e-002	4.5477e-002
14012	2.9373	0.27273	0.	4.3932e-002
14013	2.8455	0.36364	0.	4.1622e-002
14014	2.9373	0.36364	5.e-002	4.4452e-002
14015	2.8455	0.18182	0.	4.0503e-002
14016	2.9373	0.18182	5.e-002	4.3315e-002
14017	2.9373	9.0909e-002	0.	4.2738e-002
14018	2.7537	5.7273	0.	3.8316e-002
14019	2.6619	5.8182	0.	3.5095e-002
14020	2.7537	5.8182	5.e-002	3.7717e-002
14021	2.7537	5.9091	0.	3.7157e-002
14022	2.7537	5.5455	0.	3.9359e-002
14023	2.6619	5.6364	0.	3.6176e-002
14024	2.7537	5.6364	5.e-002	3.8817e-002
14025	2.7537	5.3636	0.	4.0295e-002
14026	2.6619	5.4545	0.	3.7145e-002
14027	2.7537	5.4545	5.e-002	3.9807e-002
14028	2.7537	5.1818	0.	4.113e-002
14029	2.6619	5.2727	0.	3.801e-002
14030	2.7537	5.2727	5.e-002	4.0691e-002
14031	2.7537	5.	0.	4.1871e-002
14032	2.6619	5.0909	0.	3.8778e-002
14033	2.7537	5.0909	5.e-002	4.1479e-002
14034	2.7537	4.8182	0.	4.2524e-002
14035	2.6619	4.9091	0.	3.9457e-002
14036	2.7537	4.9091	5.e-002	4.2175e-002
14037	2.7537	4.6364	0.	4.3096e-002
14038	2.6619	4.7273	0.	4.0051e-002
14039	2.7537	4.7273	5.e-002	4.2787e-002
14040	2.7537	4.4545	0.	4.3591e-002
14041	2.6619	4.5455	0.	4.0568e-002
14042	2.7537	4.5455	5.e-002	4.332e-002
14043	2.7537	4.2727	0.	4.4017e-002
14044	2.6619	4.3636	0.	4.1014e-002
14045	2.7537	4.3636	5.e-002	4.378e-002
14046	2.7537	4.0909	0.	4.4376e-002
14047	2.6619	4.1818	0.	4.1393e-002
14048	2.7537	4.1818	5.e-002	4.4172e-002
14049	2.7537	3.9091	0.	4.4673e-002
14050	2.6619	4.	0.	4.1709e-002
14051	2.7537	4.	5.e-002	4.4499e-002
14052	2.7537	3.7273	0.	4.4912e-002
14053	2.6619	3.8182	0.	4.1967e-002
14054	2.7537	3.8182	5.e-002	4.4767e-002
14055	2.7537	3.5455	0.	4.5094e-002
14056	2.6619	3.6364	0.	4.217e-002
14057	2.7537	3.6364	5.e-002	4.4977e-002
14058	2.7537	3.3636	0.	4.5223e-002
14059	2.6619	3.4545	0.	4.2319e-002
14060	2.7537	3.4545	5.e-002	4.5133e-002
14061	2.7537	3.1818	0.	4.53e-002
14062	2.6619	3.2727	0.	4.2418e-002
14063	2.7537	3.2727	5.e-002	4.5235e-002
14064	2.7537	3.	0.	4.5325e-002
14065	2.6619	3.0909	0.	4.2467e-002
14066	2.7537	3.0909	5.e-002	4.5286e-002
14067	2.7537	2.8182	0.	4.53e-002
14068	2.6619	2.9091	0.	4.2467e-002
14069	2.7537	2.9091	5.e-002	4.5286e-002
14070	2.7537	2.6364	0.	4.5223e-002
14071	2.6619	2.7273	0.	4.2418e-002
14072	2.7537	2.7273	5.e-002	4.5235e-002
14073	2.7537	2.4545	0.	4.5094e-002
14074	2.6619	2.5455	0.	4.2319e-002
14075	2.7537	2.5455	5.e-002	4.5133e-002
14076	2.7537	2.2727	0.	4.4912e-002
14077	2.6619	2.3636	0.	4.217e-002
14078	2.7537	2.3636	5.e-002	4.4977e-002
14079	2.7537	2.0909	0.	4.4673e-002
14080	2.6619	2.1818	0.	4.1967e-002
14081	2.7537	2.1818	5.e-002	4.4767e-002
14082	2.7537	1.9091	0.	4.4376e-002
14083	2.6619	2.	0.	4.1709e-002
14084	2.7537	2.	5.e-002	4.4499e-002
14085	2.7537	1.7273	0.	4.4017e-002
14086	2.6619	1.8182	0.	4.1393e-002
14087	2.7537	1.8182	5.e-002	4.4172e-002
14088	2.7537	1.5455	0.	4.3591e-002
14089	2.6619	1.6364	0.	4.1014e-002
14090	2.7537	1.6364	5.e-002	4.378e-002
14091	2.7537	1.3636	0.	4.3096e-002
14092	2.6619	1.4545	0.	4.0568e-002
14093	2.7537	1.4545	5.e-002	4.332e-002
14094	2.7537	1.1818	0.	4.2524e-002
14095	2.6619	1.2727	0.	4.0051e-002
14096	2.7537	1.2727	5.e-002	4.2787e-002
14097	2.7537	1.	0.	4.1871e-002
14098	2.6619	1.0909	0.	3.9457e-002
14099	2.7537	1.0909	5.e-002	4.2175e-002
14100	2.7537	0.81818	0.	4.113e-002
14101	2.6619	0.90909	0.	3.8778e-002
14102	2.7537	0.90909	5.e-002	4.1479e-002
14103	2.7537	0.63636	0.	4.0295e-002
14104	2.6619	0.72727	0.	3.801e-002
14105	2.7537	0.72727	5.e-002	4.0691e-002
14106	2.7537	0.45455	0.	3.9359e-002
14107	2.6619	0.54545	0.	3.7145e-002
14108	2.7537	0.54545	5.e-002	3.9807e-002
14109	2.7537	0.27273	0.	3.8316e-002
14110	2.6619	0.36364	0.	3.6176e-002
14111	2.7537	0.36364	5.e-002	3.8817e-002
14112	2.6619	0.18182	0.	3.5095e-002
14113	2.7537	0.18182	5.e-002	3.7717e-002
14114	2.7537	9.0909e-002	0.	3.7157e-002
14115	2.5701	5.7273	0.	3.308e-002
14116	2.4784	5.8182	0.	3.0072e-002
14117	2.5701	5.8182	5.e-002	3.25e-002
14118	2.5701	5.9091	0.	3.1961e-002
14119	2.5701	5.5455	0.	3.4083e-002
14120	2.4784	5.6364	0.	3.111e-002
14121	2.5701	5.6364	5.e-002	3.3561e-002
14122	2.5701	5.3636	0.	3.4979e-002
14123	2.4784	5.4545	0.	3.2037e-002
14124	2.5701	5.4545	5.e-002	3.451e-002
14125	2.5701	5.1818	0.	3.5775e-002
14126	2.4784	5.2727	0.	3.2861e-002
14127	2.5701	5.2727	5.e-002	3.5355e-002
14128	2.5701	5.	0.	3.6478e-002
14129	2.4784	5.0909	0.	3.3588e-002
14130	2.5701	5.0909	5.e-002	3.6104e-002
14131	2.5701	4.8182	0.	3.7095e-002
14132	2.4784	4.9091	0.	3.4228e-002
14133	2.5701	4.9091	5.e-002	3.6763e-002
14134	2.5701	4.6364	0.	3.7633e-002
14135	2.4784	4.7273	0.	3.4786e-002
14136	2.5701	4.7273	5.e-002	3.734e-002
14137	2.5701	4.4545	0.	3.8098e-002
14138	2.4784	4.5455	0.	3.5269e-002
14139	2.5701	4.5455	5.e-002	3.7841e-002
14140	2.5701	4.2727	0.	3.8495e-002
14141	2.4784	4.3636	0.	3.5684e-002
14142	2.5701	4.3636	5.e-002	3.8271e-002
14143	2.5701	4.0909	0.	3.8829e-002
14144	2.4784	4.1818	0.	3.6036e-002
14145	2.5701	4.1818	5.e-002	3.8637e-002
14146	2.5701	3.9091	0.	3.9105e-002
14147	2.4784	4.	0.	3.6328e-002
14148	2.5701	4.	5.e-002	3.8941e-002
14149	2.5701	3.7273	0.	3.9326e-002
14150	2.4784	3.8182	0.	3.6566e-002
14151	2.5701	3.8182	5.e-002	3.9189e-002
14152	2.5701	3.5455	0.	3.9495e-002
14153	2.4784	3.6364	0.	3.6753e-002
14154	2.5701	3.6364	5.e-002	3.9384e-002
14155	2.5701	3.3636	0.	3.9614e-002
14156	2.4784	3.4545	0.	3.689e-002
14157	2.5701	3.4545	5.e-002	3.9528e-002
14158	2.5701	3.1818	0.	3.9685e-002
14159	2.4784	3.2727	0.	3.6981e-002
14160	2.5701	3.2727	5.e-002	3.9622e-002
14161	2.5701	3.	0.	3.9709e-002
14162	2.4784	3.0909	0.	3.7026e-002
14163	2.5701	3.0909	5.e-002	3.9669e-002
14164	2.5701	2.8182	0.	3.9685e-002
14165	2.4784	2.9091	0.	3.7026e-002
14166	2.5701	2.9091	5.e-002	3.9669e-002
14167	2.5701	2.6364	0.	3.9614e-002
14168	2.4784	2.7273	0.	3.6981e-002
14169	2.5701	2.7273	5.e-002	3.9622e-002
14170	2.5701	2.4545	0.	3.9495e-002
14171	2.4784	2.5455	0.	3.689e-002
14172	2.5701	2.5455	5.e-002	3.9528e-002
14173	2.5701	2.2727	0.	3.9326e-002
14174	2.4784	2.3636	0.	3.6753e-002
14175	2.5701	2.3636	5.e-002	3.9384e-002
14176	2.5701	2.0909	0.	3.9105e-002
14177	2.4784	2.1818	0.	3.6566e-002
14178	2.5701	2.1818	5.e-002	3.9189e-002
