Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15166,0.73433,1.0909,0.05,4.9855e-06,49.82,3.8282e-06,28.764,2.1959e-11,0.00023822,-3.8282e-06,-28.764,0.0030196
15167,0.73433,0.81818,0,0.00054427,5438.9,0.00023366,-13.086,7.8892e-05,-1175.9,-0.00055508,-5939.4,0.0028507
15168,0.64254,0.90909,0,0.00054449,5441.2,0.00024636,21.741,5.659e-05,-1404.1,-0.0005538,-5990.4,0.0022447
15169,0.73433,0.90909,0.05,5.3083e-06,53.046,4.0761e-06,30.626,2.7283e-11,0.0002908,-4.0761e-06,-30.626,0.0028937
15170,0.73433,0.63636,0,0.00054582,5454.4,0.00022077,-11.597,0.00010593,-874.5,-0.00055574,-5846,0.0026659
15171,0.64254,0.72727,0,0.00053851,5381.4,0.00023245,20.743,7.8964e-05,-1132.5,-0.00054807,-5843.8,0.0021145
15172,0.73433,0.72727,0.05,5.8319e-06,58.278,4.4781e-06,33.647,2.9283e-11,0.00036884,-4.4782e-06,-33.647,0.0027321
15173,0.73433,0.45455,0,0.00055429,5539.1,0.00020755,-8.445,0.000139,-523.47,-0.00056154,-5787,0.0024261
15174,0.64254,0.54545,0,0.00053865,5382.8,0.00021677,19.318,0.00010968,-785.37,-0.00054715,-5720.5,0.0019432
15175,0.73433,0.54545,0.05,6.4774e-06,64.73,4.9739e-06,37.372,3.3852e-11,0.00028938,-4.9739e-06,-37.372,0.0025226
15176,0.73433,0.27273,0,0.00057214,5717.5,0.00019602,0.42941,0.00017655,-145.83,-0.00057448,-5788.8,0.002114
15177,0.64254,0.36364,0,0.00054793,5475.5,0.00020055,17.399,0.00014818,-376.08,-0.00055297,-5644.2,0.0017154
15178,0.73433,0.36364,0.05,6.7708e-06,67.661,5.1991e-06,39.064,2.3853e-11,0.00025271,-5.1992e-06,-39.064,0.0022493
15179,0.64254,0.18182,0,0.00057102,5706.3,0.00019622,87.571,0.00018326,-9.8395,-0.00056964,-5666.8,0.0014121
15180,0.73433,0.18182,0.05,5.5821e-06,55.783,4.2864e-06,32.206,2.7839e-11,0.00028886,-4.2864e-06,-32.206,0.0018927
15181,0.73433,0.090909,0,0.00057639,5759.9,0.00019639,73.325,0.00018644,-1.4225,-0.00057513,-5723.6,0.0017106
15182,0.55075,5.7273,0,0.00054611,5457.3,0.00019134,33.808,0.0001643,-169.34,-0.00054813,-5522.2,0.0011228
15183,0.45896,5.8182,0,0.0005307,5303.3,0.00018521,96.523,0.00016684,-41.498,-0.00052963,-5274.5,0.00064871
15184,0.55075,5.8182,0.05,6.9916e-06,69.868,5.3687e-06,40.338,-2.8019e-11,-0.00030064,-5.3687e-06,-40.338,0.00095774
15185,0.55075,5.9091,0,0.0005477,5473.2,0.0001893,108.02,0.00017612,9.027,-0.00054564,-5414,0.00083063
15186,0.55075,5.5455,0,0.00053166,5313,0.0002097,44.594,0.00011882,-638.27,-0.00053846,-5576.8,0.0013365
15187,0.45896,5.6364,0,0.00050683,5064.8,0.00018921,-48.842,0.00012419,-537.34,-0.00051503,-5340.2,0.00084563
15188,0.55075,5.6364,0.05,9.3804e-06,93.739,7.203e-06,54.12,-3.0444e-11,-0.00035049,-7.203e-06,-54.12,0.0012089
15189,0.55075,5.3636,0,0.0005309,5305.3,0.00022844,51.51,8.249e-05,-1045.1,-0.00053923,-5716.4,0.0014923
15190,0.45896,5.4545,0,0.00050648,5061.3,0.00021076,-67.32,8.1112e-05,-1041.5,-0.00051825,-5544.9,0.00098364
15191,0.55075,5.4545,0.05,8.1591e-06,81.535,6.2652e-06,47.074,-3.4213e-11,-0.00040889,-6.2652e-06,-47.074,0.0013901
15192,0.55075,5.1818,0,0.00053855,5381.8,0.00024515,55.511,5.6454e-05,-1362.3,-0.00054658,-5893.2,0.0016074
15193,0.45896,5.2727,0,0.00051821,5178.6,0.00023016,-76.574,5.2648e-05,-1410.4,-0.00053045,-5791.6,0.0010818
15194,0.55075,5.2727,0.05,6.8964e-06,68.916,5.2956e-06,39.789,-2.9314e-11,-0.00030814,-5.2956e-06,-39.789,0.0015222
15195,0.55075,5,0,0.00055029,5499.2,0.00025928,58.347,3.9037e-05,-1596.4,-0.00055745,-6078.2,0.0016941
15196,0.45896,5.0909,0,0.00053424,5338.7,0.00024619,-82.414,3.4884e-05,-1670.1,-0.00054603,-6034.9,0.0011536
15197,0.55075,5.0909,0.05,6.1171e-06,61.129,4.6972e-06,35.293,-2.5281e-11,-0.00027674,-4.6972e-06,-35.293,0.0016204
15198,0.55075,4.8182,0,0.00056305,5626.6,0.00027091,60.441,2.7606e-05,-1767.6,-0.00056934,-6252.9,0.0017605
15199,0.45896,4.9091,0,0.00055052,5501.4,0.00025911,-86.46,2.3875e-05,-1853.9,-0.0005618,-6254.4,0.0012073
15200,0.55075,4.9091,0.05,5.6844e-06,56.805,4.3649e-06,32.796,-1.898e-11,-0.00022653,-4.3649e-06,-32.796,0.0016948
15201,0.55075,4.6364,0,0.0005752,5748,0.00028039,62.012,2.0049e-05,-1894.1,-0.00058082,-6408.7,0.001812
15202,0.45896,4.7273,0,0.00056536,5649.7,0.00026945,-89.398,1.6899e-05,-1987,-0.00057623,-6443.6,0.0012484
15203,0.55075,4.7273,0.05,5.4382e-06,54.344,4.1758e-06,31.375,-9.4518e-12,-0.00015414,-4.1758e-06,-31.376,0.0017521
15204,0.55075,4.4545,0,0.00058605,5856.4,0.00028807,63.212,1.4963e-05,-1988.8,-0.00059117,-6543.1,0.0018524
15205,0.45896,4.5455,0,0.00057821,5778.1,0.00027775,-91.607,1.2352e-05,-2085.7,-0.00058882,-6602.7,0.0012802
15206,0.55075,4.5455,0.05,5.2755e-06,52.719,4.051e-06,30.437,-5.6916e-13,-0.00012196,-4.051e-06,-30.437,0.0017967
15207,0.55075,4.2727,0,0.00059539,5949.8,0.00029428,64.14,1.1474e-05,-2060.8,-0.00060016,-6656.4,0.0018843
15208,0.45896,4.3636,0,0.00058906,5886.5,0.00028439,-93.299,9.3046e-06,-2160.2,-0.0005995,-6734.5,0.0013052
15209,0.55075,4.3636,0.05,5.1517e-06,51.481,3.9559e-06,29.723,-9.2311e-13,-0.00011027,-3.9559e-06,-29.723,0.0018319
15210,0.55075,4.0909,0,0.00060321,6027.9,0.00029926,64.859,9.0431e-06,-2115.7,-0.00060773,-6749.9,0.0019093
15211,0.45896,4.1818,0,0.00059804,5976.2,0.0002897,-94.605,7.2146e-06,-2217.1,-0.00060837,-6842.4,0.0013247
15212,0.55075,4.1818,0.05,5.0493e-06,50.458,3.8772e-06,29.132,-2.5241e-13,-8.6154e-05,-3.8772e-06,-29.132,0.0018595
15213,0.55075,3.9091,0,0.0006096,6091.8,0.0003032,65.413,7.333e-06,-2157.6,-0.00061395,-6825.7,0.0019288
15214,0.45896,4,0,0.00060533,6049.2,0.00029391,-95.615,5.758e-06,-2260.7,-0.00061561,-6929.4,0.00134
15215,0.55075,4,0.05,4.9626e-06,49.592,3.8107e-06,28.632,-6.5391e-15,-5.0843e-05,-3.8107e-06,-28.632,0.0018812
15216,0.55075,3.7273,0,0.00061465,6142.3,0.00030625,65.834,6.1314e-06,-2189.1,-0.00061888,-6885.2,0.0019438
15217,0.45896,3.8182,0,0.00061113,6107.1,0.0002972,-96.387,4.736e-06,-2293.9,-0.00062137,-6998.2,0.0013518
15218,0.55075,3.8182,0.05,4.89e-06,48.867,3.755e-06,28.213,2.1831e-13,-8.283e-06,-3.7549e-06,-28.213,0.0018979
15219,0.55075,3.5455,0,0.00061847,6180.5,0.00030852,66.142,5.3032e-06,-2212.1,-0.00062262,-6930,0.0019549
15220,0.45896,3.6364,0,0.00061559,6151.7,0.0002997,-96.965,4.0244e-06,-2318.6,-0.0006258,-7050.8,0.0013607
15221,0.55075,3.6364,0.05,4.8315e-06,48.282,3.71e-06,27.876,2.9556e-13,-5.4e-06,-3.71e-06,-27.876,0.0019106
15222,0.55075,3.3636,0,0.00062114,6207.1,0.00031009,66.353,4.7626e-06,-2227.7,-0.00062523,-6961.3,0.0019624
15223,0.45896,3.4545,0,0.00061883,6184,0.0003015,-97.376,3.5447e-06,-2336.1,-0.00062903,-7089,0.0013671
15224,0.55075,3.4545,0.05,4.7873e-06,47.84,3.6761e-06,27.621,2.6897e-13,-6.4351e-05,-3.6761e-06,-27.621,0.0019197
15225,0.55075,3.1818,0,0.00062272,6222.9,0.00031101,66.476,4.457e-06,-2236.8,-0.00062678,-6979.7,0.0019669
15226,0.45896,3.2727,0,0.00062094,6205.1,0.00030266,-97.64,3.2483e-06,-2347.3,-0.00063113,-7113.8,0.0013712
15227,0.55075,3.2727,0.05,4.7577e-06,47.544,3.6533e-06,27.45,2.6018e-13,-1.4208e-06,-3.6533e-06,-27.45,0.0019255
15228,0.55075,3,0,0.00062324,6228.1,0.00031131,66.517,4.3581e-06,-2239.8,-0.00062729,-6985.8,0.0019683
15229,0.45896,3.0909,0,0.00062198,6215.5,0.00030324,-97.77,3.1066e-06,-2352.8,-0.00063217,-7126.1,0.0013732
15230,0.55075,3.0909,0.05,4.7428e-06,47.396,3.6419e-06,27.364,1.6733e-13,-4.5456e-07,-3.6419e-06,-27.364,0.0019284
15231,0.55075,2.8182,0,0.00062272,6222.9,0.00031101,66.476,4.457e-06,-2236.8,-0.00062678,-6979.7,0.0019669
15232,0.45896,2.9091,0,0.00062198,6215.5,0.00030324,-97.77,3.1066e-06,-2352.8,-0.00063217,-7126.1,0.0013732
15233,0.55075,2.9091,0.05,4.7428e-06,47.396,3.6419e-06,27.364,6.12e-14,4.4921e-07,-3.6419e-06,-27.364,0.0019284
15234,0.55075,2.6364,0,0.00062114,6207.1,0.00031009,66.353,4.7626e-06,-2227.7,-0.00062523,-6961.3,0.0019624
15235,0.45896,2.7273,0,0.00062094,6205.1,0.00030266,-97.64,3.2483e-06,-2347.3,-0.00063113,-7113.8,0.0013712
15236,0.55075,2.7273,0.05,4.7577e-06,47.544,3.6533e-06,27.45,-9.8132e-14,1.3563e-06,-3.6533e-06,-27.45,0.0019255
15237,0.55075,2.4545,0,0.00061847,6180.5,0.00030852,66.142,5.3032e-06,-2212.1,-0.00062262,-6930,0.0019549
15238,0.45896,2.5455,0,0.00061883,6184,0.0003015,-97.376,3.5447e-06,-2336.1,-0.00062903,-7089,0.0013671
15239,0.55075,2.5455,0.05,4.7873e-06,47.84,3.6761e-06,27.621,-1.6852e-13,6.3651e-05,-3.6761e-06,-27.621,0.0019197
15240,0.55075,2.2727,0,0.00061465,6142.3,0.00030625,65.834,6.1314e-06,-2189.1,-0.00061888,-6885.2,0.0019438
15241,0.45896,2.3636,0,0.00061559,6151.7,0.0002997,-96.965,4.0244e-06,-2318.6,-0.0006258,-7050.8,0.0013607
15242,0.55075,2.3636,0.05,4.8315e-06,48.282,3.71e-06,27.876,-2.2205e-13,5.4e-06,-3.71e-06,-27.876,0.0019106
15243,0.55075,2.0909,0,0.0006096,6091.8,0.0003032,65.413,7.333e-06,-2157.6,-0.00061395,-6825.7,0.0019288
15244,0.45896,2.1818,0,0.00061113,6107.1,0.0002972,-96.387,4.736e-06,-2293.9,-0.00062137,-6998.2,0.0013518
15245,0.55075,2.1818,0.05,4.89e-06,48.867,3.755e-06,28.213,1.8842e-13,8.283e-06,-3.7549e-06,-28.213,0.0018979
15246,0.55075,1.9091,0,0.00060321,6027.9,0.00029926,64.859,9.0431e-06,-2115.7,-0.00060773,-6749.9,0.0019093
15247,0.45896,2,0,0.00060533,6049.2,0.00029391,-95.615,5.758e-06,-2260.7,-0.00061561,-6929.4,0.00134
15248,0.55075,2,0.05,4.9626e-06,49.592,3.8107e-06,28.632,6.17e-13,4.601e-05,-3.8107e-06,-28.632,0.0018812
15249,0.55075,1.7273,0,0.00059539,5949.8,0.00029428,64.14,1.1474e-05,-2060.8,-0.00060016,-6656.3,0.0018843
15250,0.45896,1.8182,0,0.00059804,5976.2,0.0002897,-94.605,7.2146e-06,-2217.1,-0.00060837,-6842.4,0.0013247
15251,0.55075,1.8182,0.05,5.0493e-06,50.458,3.8772e-06,29.132,1.2008e-12,2.5119e-05,-3.8772e-06,-29.132,0.0018595
15252,0.55075,1.5455,0,0.00058605,5856.4,0.00028807,63.212,1.4963e-05,-1988.8,-0.00059117,-6543.1,0.0018524
15253,0.45896,1.6364,0,0.00058906,5886.5,0.00028439,-93.299,9.3046e-06,-2160.2,-0.0005995,-6734.5,0.0013052
15254,0.55075,1.6364,0.05,5.1517e-06,51.481,3.9559e-06,29.723,1.5552e-12,0.00012118,-3.9559e-06,-29.723,0.0018319
15255,0.55075,1.3636,0,0.0005752,5748,0.00028039,62.012,2.0049e-05,-1894.1,-0.00058082,-6408.7,0.001812
15256,0.45896,1.4545,0,0.00057821,5778.1,0.00027775,-91.607,1.2352e-05,-2085.7,-0.00058882,-6602.7,0.0012802
15257,0.55075,1.4545,0.05,5.2755e-06,52.719,4.051e-06,30.437,4.6496e-12,0.00010755,-4.051e-06,-30.437,0.0017967
15258,0.55075,1.1818,0,0.00056305,5626.6,0.00027091,60.441,2.7606e-05,-1767.6,-0.00056934,-6252.9,0.0017605
15259,0.45896,1.2727,0,0.00056536,5649.7,0.00026945,-89.398,1.6899e-05,-1987,-0.00057623,-6443.6,0.0012484
15260,0.55075,1.2727,0.05,5.4382e-06,54.344,4.1758e-06,31.376,7.3375e-12,0.0001452,-4.1758e-06,-31.375,0.0017521
15261,0.55075,1,0,0.00055029,5499.2,0.00025928,58.347,3.9037e-05,-1596.4,-0.00055745,-6078.2,0.0016941
15262,0.45896,1.0909,0,0.00055052,5501.4,0.00025911,-86.46,2.3875e-05,-1853.9,-0.0005618,-6254.4,0.0012073
15263,0.55075,1.0909,0.05,5.6844e-06,56.805,4.3649e-06,32.796,1.4737e-11,0.00019391,-4.3649e-06,-32.796,0.0016948
15264,0.55075,0.81818,0,0.00053855,5381.8,0.00024515,55.511,5.6454e-05,-1362.3,-0.00054658,-5893.2,0.0016074
15265,0.45896,0.90909,0,0.00053424,5338.7,0.00024619,-82.414,3.4884e-05,-1670.1,-0.00054603,-6034.9,0.0011536
15266,0.55075,0.90909,0.05,6.1171e-06,61.129,4.6972e-06,35.293,2.6082e-11,0.00022736,-4.6972e-06,-35.293,0.0016204
15267,0.55075,0.63636,0,0.0005309,5305.3,0.00022844,51.51,8.249e-05,-1045.1,-0.00053923,-5716.4,0.0014923
15268,0.45896,0.72727,0,0.00051821,5178.6,0.00023016,-76.574,5.2648e-05,-1410.4,-0.00053045,-5791.6,0.0010818
15269,0.55075,0.72727,0.05,6.8964e-06,68.916,5.2956e-06,39.789,2.9616e-11,0.00030734,-5.2956e-06,-39.789,0.0015222
15270,0.55075,0.45455,0,0.00053166,5313,0.0002097,44.594,0.00011882,-638.27,-0.00053846,-5576.8,0.0013365
15271,0.45896,0.54545,0,0.00050648,5061.3,0.00021076,-67.32,8.1112e-05,-1041.5,-0.00051825,-5544.9,0.00098364
15272,0.55075,0.54545,0.05,8.1591e-06,81.535,6.2652e-06,47.074,2.7129e-11,0.00022972,-6.2652e-06,-47.074,0.0013901
15273,0.55075,0.27273,0,0.00054611,5457.3,0.00019134,33.808,0.0001643,-169.34,-0.00054813,-5522.2,0.0011228
15274,0.45896,0.36364,0,0.00050683,5064.8,0.00018921,-48.842,0.00012419,-537.34,-0.00051503,-5340.2,0.00084563
15275,0.55075,0.36364,0.05,9.3804e-06,93.739,7.203e-06,54.12,2.4549e-11,0.00018583,-7.203e-06,-54.12,0.0012089
15276,0.45896,0.18182,0,0.0005307,5303.3,0.00018521,96.523,0.00016684,-41.498,-0.00052963,-5274.5,0.00064871
15277,0.55075,0.18182,0.05,6.9916e-06,69.868,5.3687e-06,40.338,2.7574e-11,0.00048086,-5.3687e-06,-40.338,0.00095774
15278,0.55075,0.090909,0,0.0005477,5473.2,0.0001893,108.02,0.00017612,9.027,-0.00054564,-5414,0.00083063
15279,0.36716,5.7273,0,0.00048992,4895.8,0.0001692,-90.403,0.00014039,-306.83,-0.00049632,-5090.8,0.00046931
15280,0.27537,5.8182,0,0.0004543,4539.8,0.00016377,164.84,0.00014141,-3.2131,-0.00045131,-4456.7,0.000206
15281,0.36716,5.8182,0.05,1.2229e-05,122.21,9.3904e-06,70.556,-2.8283e-11,-0.00027969,-9.3904e-06,-70.556,0.0003637
15282,0.36716,5.9091,0,0.00049317,4928.3,0.00017496,132.97,0.00015413,-23.594,-0.00049112,-4871.7,0.00029365
15283,0.36716,5.5455,0,0.00048031,4799.8,0.00019014,-161.74,8.6101e-05,-943.41,-0.00049431,-5304.4,0.00058688
15284,0.27537,5.6364,0,0.00046488,4645.6,0.0002074,235.84,7.6969e-05,-744.13,-0.0004657,-4821.6,0.0002999
15285,0.36716,5.6364,0.05,1.3566e-05,135.57,1.0417e-05,78.271,-3.3963e-11,-0.00023212,-1.0417e-05,-78.271,0.00050761
15286,0.36716,5.3636,0,0.0004931,4927.6,0.00021246,-195.62,5.0878e-05,-1409.7,-0.00050906,-5616.8,0.00066633
15287,0.27537,5.4545,0,0.00050113,5007.9,0.00024459,279.72,4.1573e-05,-1245.7,-0.00049982,-5313.5,0.00035898
15288,0.36716,5.4545,0.05,1.0325e-05,103.18,7.9286e-06,59.572,-3.3151e-11,-0.00030774,-7.9286e-06,-59.572,0.00060157
15289,0.36716,5.1818,0,0.0005137,5133.4,0.0002312,-214.57,3.0947e-05,-1719.2,-0.00052977,-5932.2,0.00072206
15290,0.27537,5.2727,0,0.00053744,5370.7,0.0002722,310.99,2.369e-05,-1556.2,-0.00053369,-5744.1,0.00039808
15291,0.36716,5.2727,0.05,8.4945e-06,84.886,6.5227e-06,49.009,-2.7818e-11,-0.0002491,-6.5227e-06,-49.009,0.00066548
15292,0.36716,5,0,0.00053447,5341,0.00024602,-227.25,1.9752e-05,-1927.4,-0.00055041,-6211.3,0.00076263
15293,0.27537,5.0909,0,0.00056824,5678.5,0.00029245,331.01,1.4546e-05,-1757,-0.00056291,-6095.9,0.00042549
15294,0.36716,5.0909,0.05,7.5526e-06,75.474,5.7994e-06,43.575,-1.6354e-11,-0.00023124,-5.7994e-06,-43.575,0.00071091
15295,0.36716,4.8182,0,0.00055289,5525,0.00025765,-236.31,1.3251e-05,-2072.6,-0.00056877,-6445.7,0.00079301
15296,0.27537,4.9091,0,0.00059316,5927.5,0.0003077,345.61,9.5007e-06,-1895,-0.00058684,-6375.6,0.00044551
15297,0.36716,4.9091,0.05,7.0502e-06,70.453,5.4136e-06,40.676,-1.3278e-11,-0.00013873,-5.4137e-06,-40.676,0.00074436
15298,0.36716,4.6364,0,0.00056844,5680.4,0.00026681,-243.02,9.2857e-06,-2178,-0.00058432,-6638.1,0.00081624
15299,0.27537,4.7273,0,0.00061308,6126.6,0.00031938,356.35,6.5351e-06,-1994.3,-0.00060611,-6597.4,0.00046055
15300,0.36716,4.7273,0.05,6.7104e-06,67.058,5.1528e-06,38.716,-6.2998e-12,-8.8555e-05,-5.1528e-06,-38.716,0.00076965
15301,0.36716,4.4545,0,0.00058128,5808.8,0.00027406,-248.12,6.7603e-06,-2256.5,-0.00059722,-6794.6,0.00083425
15302,0.27537,4.5455,0,0.00062897,6285.4,0.00032845,364.52,4.6899e-06,-2068.1,-0.00062157,-6773.6,0.00047207
15303,0.36716,4.5455,0.05,6.4472e-06,64.428,4.9507e-06,37.197,-2.5294e-12,-7.2047e-05,-4.9507e-06,-37.197,0.00078911
15304,0.36716,4.2727,0,0.00059175,5913.5,0.00027981,-252.04,5.0923e-06,-2316.2,-0.00060776,-6920.9,0.00084831
15305,0.27537,4.3636,0,0.00064164,6412,0.00033556,370.81,3.4907e-06,-2124.3,-0.00063394,-6913.6,0.00048101
15306,0.36716,4.3636,0.05,6.2305e-06,62.262,4.7843e-06,35.947,-2.2739e-12,-8.5186e-05,-4.7843e-06,-35.947,0.00080424
15307,0.36716,4.0909,0,0.0006002,5997.8,0.00028436,-255.08,3.9605e-06,-2361.9,-0.00061627,-7022.1,0.00085931
15308,0.27537,4.1818,0,0.00065172,6512.7,0.00034115,375.69,2.685e-06,-2167.4,-0.00064381,-7024.9,0.00048799
15309,0.36716,4.1818,0.05,6.0494e-06,60.453,4.6452e-06,34.902,-1.6764e-13,-4.8899e-05,-4.6452e-06,-34.902,0.00081607
15310,0.36716,3.9091,0,0.0006069,6064.9,0.00028792,-257.41,3.1794e-06,-2396.9,-0.00062304,-7102,0.00086785
15311,0.27537,4,0,0.00065969,6592.3,0.00034553,379.48,2.1313e-06,-2200.7,-0.00065162,-7112.7,0.00049341
15312,0.36716,4,0.05,5.8992e-06,58.951,4.5298e-06,34.035,1.8368e-13,-4.521e-05,-4.5299e-06,-34.036,0.0008253
15313,0.36716,3.7273,0,0.00061211,6116.8,0.00029066,-259.18,2.638e-06,-2423.2,-0.0006283,-7163.9,0.00087437
15314,0.27537,3.8182,0,0.00066588,6654.3,0.00034891,382.38,1.7465e-06,-2226.1,-0.0006577,-7180.9,0.00049759
15315,0.36716,3.8182,0.05,5.7771e-06,57.731,4.4361e-06,33.331,5.0871e-13,-3.6227e-05,-4.4361e-06,-33.331,0.0008324
15316,0.36716,3.5455,0,0.00061598,6155.5,0.00029268,-260.48,2.2684e-06,-2442.5,-0.00063222,-7209.8,0.00087917
15317,0.27537,3.6364,0,0.00067058,6701.1,0.00035146,384.55,1.4804e-06,-2245,-0.00066232,-7232.6,0.00050073
15318,0.36716,3.6364,0.05,5.6813e-06,56.774,4.3626e-06,32.779,4.6284e-13,-4.9771e-06,-4.3626e-06,-32.779,0.00083775
15319,0.36716,3.3636,0,0.00061866,6182.3,0.00029407,-261.37,2.0288e-06,-2455.7,-0.00063493,-7241.5,0.00088246
15320,0.27537,3.4545,0,0.00067395,6734.8,0.00035328,386.1,1.3018e-06,-2258.6,-0.00066563,-7269.6,0.00050296
15321,0.36716,3.4545,0.05,5.6106e-06,56.068,4.3083e-06,32.371,3.4155e-13,-1.1227e-06,-4.3083e-06,-32.371,0.00084156
15322,0.36716,3.1818,0,0.00062023,6198,0.00029489,-261.89,1.8939e-06,-2463.3,-0.00063652,-7260.2,0.00088438
15323,0.27537,3.2727,0,0.00067613,6756.6,0.00035446,387.1,1.1918e-06,-2267.2,-0.00066778,-7293.6,0.00050441
15324,0.36716,3.2727,0.05,5.564e-06,55.602,4.2725e-06,32.102,1.833e-13,-7.3751e-07,-4.2725e-06,-32.102,0.00084402
15325,0.36716,3,0,0.00062075,6203.2,0.00029516,-262.06,1.8504e-06,-2465.9,-0.00063705,-7266.3,0.00088501
15326,0.27537,3.0909,0,0.0006772,6767.3,0.00035504,387.59,1.1393e-06,-2271.5,-0.00066883,-7305.4,0.00050511
15327,0.36716,3.0909,0.05,5.5409e-06,55.371,4.2547e-06,31.968,1.3259e-13,-1.754e-07,-4.2547e-06,-31.968,0.00084523
15328,0.36716,2.8182,0,0.00062023,6198,0.00029489,-261.89,1.8939e-06,-2463.3,-0.00063652,-7260.2,0.00088438
15329,0.27537,2.9091,0,0.0006772,6767.3,0.00035504,387.59,1.1393e-06,-2271.5,-0.00066883,-7305.4,0.00050511
15330,0.36716,2.9091,0.05,5.5409e-06,55.371,4.2547e-06,31.968,-3.4657e-14,1.7328e-07,-4.2547e-06,-31.968,0.00084523
15331,0.36716,2.6364,0,0.00061866,6182.3,0.00029407,-261.37,2.0288e-06,-2455.7,-0.00063493,-7241.5,0.00088246
15332,0.27537,2.7273,0,0.00067613,6756.6,0.00035446,387.1,1.1918e-06,-2267.2,-0.00066778,-7293.6,0.00050441
15333,0.36716,2.7273,0.05,5.564e-06,55.602,4.2725e-06,32.102,-1.5669e-13,7.1197e-07,-4.2725e-06,-32.102,0.00084402
15334,0.36716,2.4545,0,0.00061598,6155.5,0.00029268,-260.48,2.2684e-06,-2442.5,-0.00063222,-7209.8,0.00087917
15335,0.27537,2.5455,0,0.00067395,6734.8,0.00035328,386.1,1.3018e-06,-2258.6,-0.00066563,-7269.6,0.00050296
15336,0.36716,2.5455,0.05,5.6106e-06,56.068,4.3083e-06,32.371,-2.1851e-13,1.0363e-06,-4.3083e-06,-32.371,0.00084156
15337,0.36716,2.2727,0,0.00061211,6116.8,0.00029066,-259.18,2.638e-06,-2423.2,-0.0006283,-7163.9,0.00087437
15338,0.27537,2.3636,0,0.00067058,6701.1,0.00035146,384.55,1.4804e-06,-2245,-0.00066232,-7232.6,0.00050073
15339,0.36716,2.3636,0.05,5.6813e-06,56.774,4.3626e-06,32.779,-3.7903e-13,4.9771e-06,-4.3626e-06,-32.779,0.00083775
15340,0.36716,2.0909,0,0.0006069,6064.9,0.00028792,-257.41,3.1794e-06,-2396.9,-0.00062304,-7102,0.00086785
15341,0.27537,2.1818,0,0.00066588,6654.3,0.00034891,382.38,1.7465e-06,-2226.1,-0.0006577,-7180.9,0.00049759
15342,0.36716,2.1818,0.05,5.7771e-06,57.731,4.4361e-06,33.331,-4.9253e-13,3.5901e-05,-4.4361e-06,-33.331,0.0008324
15343,0.36716,1.9091,0,0.0006002,5997.8,0.00028436,-255.08,3.9605e-06,-2361.9,-0.00061627,-7022.1,0.00085931
15344,0.27537,2,0,0.00065969,6592.3,0.00034553,379.48,2.1313e-06,-2200.7,-0.00065162,-7112.7,0.00049341
15345,0.36716,2,0.05,5.8992e-06,58.951,4.5299e-06,34.036,2.6174e-13,7.1203e-05,-4.5298e-06,-34.035,0.0008253
15346,0.36716,1.7273,0,0.00059175,5913.5,0.00027981,-252.04,5.0923e-06,-2316.2,-0.00060776,-6920.9,0.00084831
15347,0.27537,1.8182,0,0.00065172,6512.7,0.00034115,375.69,2.685e-06,-2167.4,-0.00064381,-7024.9,0.00048799
15348,0.36716,1.8182,0.05,6.0494e-06,60.453,4.6452e-06,34.902,-2.127e-13,1.5519e-05,-4.6452e-06,-34.902,0.00081607
15349,0.36716,1.5455,0,0.00058128,5808.8,0.00027406,-248.12,6.7603e-06,-2256.5,-0.00059722,-6794.6,0.00083425
15350,0.27537,1.6364,0,0.00064164,6412,0.00033556,370.81,3.4907e-06,-2124.3,-0.00063394,-6913.6,0.00048101
15351,0.36716,1.6364,0.05,6.2305e-06,62.262,4.7843e-06,35.947,1.3738e-12,5.7022e-05,-4.7842e-06,-35.947,0.00080424
15352,0.36716,1.3636,0,0.00056844,5680.4,0.00026681,-243.02,9.2857e-06,-2178,-0.00058432,-6638.1,0.00081624
15353,0.27537,1.4545,0,0.00062897,6285.4,0.00032845,364.52,4.6899e-06,-2068.1,-0.00062157,-6773.6,0.00047207
15354,0.36716,1.4545,0.05,6.4472e-06,64.428,4.9507e-06,37.197,3.689e-12,7.0592e-05,-4.9507e-06,-37.197,0.00078911
15355,0.36716,1.1818,0,0.00055289,5525,0.00025765,-236.31,1.3251e-05,-2072.6,-0.00056877,-6445.7,0.00079301
15356,0.27537,1.2727,0,0.00061308,6126.6,0.00031938,356.35,6.5351e-06,-1994.3,-0.00060611,-6597.4,0.00046055
15357,0.36716,1.2727,0.05,6.7104e-06,67.058,5.1528e-06,38.716,4.8493e-12,8.7972e-05,-5.1528e-06,-38.716,0.00076965
15358,0.36716,1,0,0.00053447,5341,0.00024602,-227.25,1.9752e-05,-1927.4,-0.00055041,-6211.3,0.00076263
15359,0.27537,1.0909,0,0.00059316,5927.5,0.0003077,345.61,9.5007e-06,-1895,-0.00058684,-6375.6,0.00044551
15360,0.36716,1.0909,0.05,7.0502e-06,70.453,5.4137e-06,40.676,7.0581e-12,0.00016447,-5.4136e-06,-40.676,0.00074436
