Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9708	11.015	2.4545	0.	-3817.
9709	10.923	2.5455	0.	-3799.9
9710	11.015	2.5455	5.e-002	-13.848
9711	11.015	2.2727	0.	-3717.2
9712	10.923	2.3636	0.	-3721.6
9713	11.015	2.3636	5.e-002	-13.07
9714	11.015	2.0909	0.	-3595.6
9715	10.923	2.1818	0.	-3622.3
9716	11.015	2.1818	5.e-002	-12.355
9717	11.015	1.9091	0.	-3456.6
9718	10.923	2.	0.	-3505.6
9719	11.015	2.	5.e-002	-11.901
9720	11.015	1.7273	0.	-3305.3
9721	10.923	1.8182	0.	-3375.6
9722	11.015	1.8182	5.e-002	-11.912
9723	11.015	1.5455	0.	-3147.3
9724	10.923	1.6364	0.	-3236.9
9725	11.015	1.6364	5.e-002	-12.634
9726	11.015	1.3636	0.	-2988.9
9727	10.923	1.4545	0.	-3094.6
9728	11.015	1.4545	5.e-002	-14.075
9729	11.015	1.1818	0.	-2836.6
9730	10.923	1.2727	0.	-2954.4
9731	11.015	1.2727	5.e-002	-15.895
9732	11.015	1.	0.	-2696.
9733	10.923	1.0909	0.	-2821.9
9734	11.015	1.0909	5.e-002	-17.673
9735	11.015	0.81818	0.	-2571.8
9736	10.923	0.90909	0.	-2701.6
9737	11.015	0.90909	5.e-002	-19.169
9738	11.015	0.63636	0.	-2466.9
9739	10.923	0.72727	0.	-2597.2
9740	11.015	0.72727	5.e-002	-20.319
9741	11.015	0.45455	0.	-2382.9
9742	10.923	0.54545	0.	-2510.8
9743	11.015	0.54545	5.e-002	-21.173
9744	11.015	0.27273	0.	-2320.
9745	10.923	0.36364	0.	-2443.4
9746	11.015	0.36364	5.e-002	-21.937
9747	10.923	0.18182	0.	-2394.3
9748	11.015	0.18182	5.e-002	-24.636
9749	11.015	9.0909e-002	0.	-2276.9
9750	10.831	5.7273	0.	-2518.
9751	10.74	5.8182	0.	-2583.
9752	10.831	5.8182	5.e-002	-21.088
9753	10.831	5.9091	0.	-2481.3
9754	10.831	5.5455	0.	-2571.9
9755	10.74	5.6364	0.	-2625.7
9756	10.831	5.6364	5.e-002	-19.145
9757	10.831	5.3636	0.	-2642.3
9758	10.74	5.4545	0.	-2682.6
9759	10.831	5.4545	5.e-002	-18.384
9760	10.831	5.1818	0.	-2728.6
9761	10.74	5.2727	0.	-2754.2
9762	10.831	5.2727	5.e-002	-17.501
9763	10.831	5.	0.	-2829.3
9764	10.74	5.0909	0.	-2839.3
9765	10.831	5.0909	5.e-002	-16.371
9766	10.831	4.8182	0.	-2941.7
9767	10.74	4.9091	0.	-2935.8
9768	10.831	4.9091	5.e-002	-14.993
9769	10.831	4.6364	0.	-3061.9
9770	10.74	4.7273	0.	-3040.9
9771	10.831	4.7273	5.e-002	-13.446
9772	10.831	4.4545	0.	-3185.7
9773	10.74	4.5455	0.	-3150.9
9774	10.831	4.5455	5.e-002	-11.901
9775	10.831	4.2727	0.	-3308.4
9776	10.74	4.3636	0.	-3261.7
9777	10.831	4.3636	5.e-002	-10.59
9778	10.831	4.0909	0.	-3425.4
9779	10.74	4.1818	0.	-3369.2
9780	10.831	4.1818	5.e-002	-9.7024
9781	10.831	3.9091	0.	-3532.8
9782	10.74	4.	0.	-3469.6
9783	10.831	4.	5.e-002	-9.281
9784	10.831	3.7273	0.	-3627.
9785	10.74	3.8182	0.	-3559.8
9786	10.831	3.8182	5.e-002	-9.2602
9787	10.831	3.5455	0.	-3704.5
9788	10.74	3.6364	0.	-3636.7
9789	10.831	3.6364	5.e-002	-9.5408
9790	10.831	3.3636	0.	-3762.4
9791	10.74	3.4545	0.	-3697.4
9792	10.831	3.4545	5.e-002	-9.9862
9793	10.831	3.1818	0.	-3798.3
9794	10.74	3.2727	0.	-3739.4
9795	10.831	3.2727	5.e-002	-10.418
9796	10.831	3.	0.	-3810.4
9797	10.74	3.0909	0.	-3760.9
9798	10.831	3.0909	5.e-002	-10.678
9799	10.831	2.8182	0.	-3798.3
9800	10.74	2.9091	0.	-3760.9
9801	10.831	2.9091	5.e-002	-10.678
9802	10.831	2.6364	0.	-3762.4
9803	10.74	2.7273	0.	-3739.4
9804	10.831	2.7273	5.e-002	-10.418
9805	10.831	2.4545	0.	-3704.5
9806	10.74	2.5455	0.	-3697.4
9807	10.831	2.5455	5.e-002	-9.9862
9808	10.831	2.2727	0.	-3627.
9809	10.74	2.3636	0.	-3636.7
9810	10.831	2.3636	5.e-002	-9.5407
9811	10.831	2.0909	0.	-3532.8
9812	10.74	2.1818	0.	-3559.8
9813	10.831	2.1818	5.e-002	-9.2603
9814	10.831	1.9091	0.	-3425.4
9815	10.74	2.	0.	-3469.6
9816	10.831	2.	5.e-002	-9.281
9817	10.831	1.7273	0.	-3308.4
9818	10.74	1.8182	0.	-3369.2
9819	10.831	1.8182	5.e-002	-9.7024
9820	10.831	1.5455	0.	-3185.7
9821	10.74	1.6364	0.	-3261.7
9822	10.831	1.6364	5.e-002	-10.59
9823	10.831	1.3636	0.	-3061.9
9824	10.74	1.4545	0.	-3150.9
9825	10.831	1.4545	5.e-002	-11.901
9826	10.831	1.1818	0.	-2941.7
9827	10.74	1.2727	0.	-3040.9
9828	10.831	1.2727	5.e-002	-13.446
9829	10.831	1.	0.	-2829.3
9830	10.74	1.0909	0.	-2935.8
9831	10.831	1.0909	5.e-002	-14.993
9832	10.831	0.81818	0.	-2728.6
9833	10.74	0.90909	0.	-2839.3
9834	10.831	0.90909	5.e-002	-16.371
9835	10.831	0.63636	0.	-2642.3
9836	10.74	0.72727	0.	-2754.2
9837	10.831	0.72727	5.e-002	-17.501
9838	10.831	0.45455	0.	-2571.9
9839	10.74	0.54545	0.	-2682.6
9840	10.831	0.54545	5.e-002	-18.384
9841	10.831	0.27273	0.	-2518.
9842	10.74	0.36364	0.	-2625.7
9843	10.831	0.36364	5.e-002	-19.145
9844	10.74	0.18182	0.	-2583.
9845	10.831	0.18182	5.e-002	-21.088
9846	10.831	9.0909e-002	0.	-2481.3
9847	10.648	5.7273	0.	-2691.
9848	10.556	5.8182	0.	-2748.5
9849	10.648	5.8182	5.e-002	-17.881
9850	10.648	5.9091	0.	-2660.
9851	10.648	5.5455	0.	-2736.8
9852	10.556	5.6364	0.	-2784.9
9853	10.648	5.6364	5.e-002	-16.697
9854	10.648	5.3636	0.	-2795.2
9855	10.556	5.4545	0.	-2832.4
9856	10.648	5.4545	5.e-002	-16.004
9857	10.648	5.1818	0.	-2865.7
9858	10.556	5.2727	0.	-2891.2
9859	10.648	5.2727	5.e-002	-15.169
9860	10.648	5.	0.	-2946.8
9861	10.556	5.0909	0.	-2960.1
9862	10.648	5.0909	5.e-002	-14.139
9863	10.648	4.8182	0.	-3036.3
9864	10.556	4.9091	0.	-3037.3
9865	10.648	4.9091	5.e-002	-12.931
9866	10.648	4.6364	0.	-3131.
9867	10.556	4.7273	0.	-3120.4
9868	10.648	4.7273	5.e-002	-11.61
9869	10.648	4.4545	0.	-3227.8
9870	10.556	4.5455	0.	-3206.7
9871	10.648	4.5455	5.e-002	-10.286
9872	10.648	4.2727	0.	-3323.2
9873	10.556	4.3636	0.	-3293.
9874	10.648	4.3636	5.e-002	-9.0872
9875	10.648	4.0909	0.	-3413.9
9876	10.556	4.1818	0.	-3376.4
9877	10.648	4.1818	5.e-002	-8.1175
9878	10.648	3.9091	0.	-3497.
9879	10.556	4.	0.	-3454.1
9880	10.648	4.	5.e-002	-7.4285
9881	10.648	3.7273	0.	-3569.7
9882	10.556	3.8182	0.	-3523.7
9883	10.648	3.8182	5.e-002	-7.0324
9884	10.648	3.5455	0.	-3629.6
9885	10.556	3.6364	0.	-3583.
9886	10.648	3.6364	5.e-002	-6.9139
9887	10.648	3.3636	0.	-3674.3
9888	10.556	3.4545	0.	-3629.7
9889	10.648	3.4545	5.e-002	-7.0058
9890	10.648	3.1818	0.	-3701.9
9891	10.556	3.2727	0.	-3662.
9892	10.648	3.2727	5.e-002	-7.1833
9893	10.648	3.	0.	-3711.3
9894	10.556	3.0909	0.	-3678.5
9895	10.648	3.0909	5.e-002	-7.3128
9896	10.648	2.8182	0.	-3701.9
9897	10.556	2.9091	0.	-3678.5
9898	10.648	2.9091	5.e-002	-7.3129
9899	10.648	2.6364	0.	-3674.3
9900	10.556	2.7273	0.	-3662.
9901	10.648	2.7273	5.e-002	-7.1833
9902	10.648	2.4545	0.	-3629.6
9903	10.556	2.5455	0.	-3629.7
9904	10.648	2.5455	5.e-002	-7.0058
9905	10.648	2.2727	0.	-3569.7
9906	10.556	2.3636	0.	-3583.
9907	10.648	2.3636	5.e-002	-6.9139
9908	10.648	2.0909	0.	-3497.
9909	10.556	2.1818	0.	-3523.7
9910	10.648	2.1818	5.e-002	-7.0325
9911	10.648	1.9091	0.	-3413.9
9912	10.556	2.	0.	-3454.1
9913	10.648	2.	5.e-002	-7.4285
9914	10.648	1.7273	0.	-3323.2
9915	10.556	1.8182	0.	-3376.4
9916	10.648	1.8182	5.e-002	-8.1175
9917	10.648	1.5455	0.	-3227.8
9918	10.556	1.6364	0.	-3293.
9919	10.648	1.6364	5.e-002	-9.0872
9920	10.648	1.3636	0.	-3131.
9921	10.556	1.4545	0.	-3206.7
9922	10.648	1.4545	5.e-002	-10.286
9923	10.648	1.1818	0.	-3036.3
9924	10.556	1.2727	0.	-3120.4
9925	10.648	1.2727	5.e-002	-11.61
9926	10.648	1.	0.	-2946.8
9927	10.556	1.0909	0.	-3037.3
9928	10.648	1.0909	5.e-002	-12.931
9929	10.648	0.81818	0.	-2865.7
9930	10.556	0.90909	0.	-2960.1
9931	10.648	0.90909	5.e-002	-14.139
9932	10.648	0.63636	0.	-2795.2
9933	10.556	0.72727	0.	-2891.2
9934	10.648	0.72727	5.e-002	-15.169
9935	10.648	0.45455	0.	-2736.8
9936	10.556	0.54545	0.	-2832.4
9937	10.648	0.54545	5.e-002	-16.003
9938	10.648	0.27273	0.	-2691.
9939	10.556	0.36364	0.	-2784.9
9940	10.648	0.36364	5.e-002	-16.697
9941	10.556	0.18182	0.	-2748.4
9942	10.648	0.18182	5.e-002	-17.881
9943	10.648	9.0909e-002	0.	-2660.
9944	10.464	5.7273	0.	-2842.5
9945	10.372	5.8182	0.	-2893.7
9946	10.464	5.8182	5.e-002	-15.062
9947	10.464	5.9091	0.	-2816.5
9948	10.464	5.5455	0.	-2880.8
9949	10.372	5.6364	0.	-2924.3
9950	10.464	5.6364	5.e-002	-14.601
9951	10.464	5.3636	0.	-2928.9
9952	10.372	5.4545	0.	-2963.7
9953	10.464	5.4545	5.e-002	-14.009
9954	10.464	5.1818	0.	-2986.2
9955	10.372	5.2727	0.	-3011.7
9956	10.464	5.2727	5.e-002	-13.263
9957	10.464	5.	0.	-3051.2
9958	10.372	5.0909	0.	-3067.1
9959	10.464	5.0909	5.e-002	-12.362
9960	10.464	4.8182	0.	-3122.2
9961	10.372	4.9091	0.	-3128.6
9962	10.464	4.9091	5.e-002	-11.329
9963	10.464	4.6364	0.	-3196.7
9964	10.372	4.7273	0.	-3194.2
9965	10.464	4.7273	5.e-002	-10.211
9966	10.464	4.4545	0.	-3272.4
9967	10.372	4.5455	0.	-3261.7
9968	10.464	4.5455	5.e-002	-9.0732
9969	10.464	4.2727	0.	-3346.6
9970	10.372	4.3636	0.	-3329.
9971	10.464	4.3636	5.e-002	-7.9853
9972	10.464	4.0909	0.	-3416.9
9973	10.372	4.1818	0.	-3393.6
9974	10.464	4.1818	5.e-002	-7.0013
9975	10.464	3.9091	0.	-3481.1
9976	10.372	4.	0.	-3453.7
9977	10.464	4.	5.e-002	-6.1573
9978	10.464	3.7273	0.	-3537.1
9979	10.372	3.8182	0.	-3507.4
9980	10.464	3.8182	5.e-002	-5.4838
9981	10.464	3.5455	0.	-3583.1
9982	10.372	3.6364	0.	-3552.9
9983	10.464	3.6364	5.e-002	-5.0125
9984	10.464	3.3636	0.	-3617.4
9985	10.372	3.4545	0.	-3588.6
9986	10.464	3.4545	5.e-002	-4.7506
9987	10.464	3.1818	0.	-3638.5
9988	10.372	3.2727	0.	-3613.3
9989	10.464	3.2727	5.e-002	-4.6521
9990	10.464	3.	0.	-3645.7
9991	10.372	3.0909	0.	-3626.
9992	10.464	3.0909	5.e-002	-4.634
9993	10.464	2.8182	0.	-3638.5
9994	10.372	2.9091	0.	-3626.
9995	10.464	2.9091	5.e-002	-4.634
9996	10.464	2.6364	0.	-3617.4
9997	10.372	2.7273	0.	-3613.3
9998	10.464	2.7273	5.e-002	-4.6521
9999	10.464	2.4545	0.	-3583.1
10000	10.372	2.5455	0.	-3588.6
10001	10.464	2.5455	5.e-002	-4.7506
10002	10.464	2.2727	0.	-3537.1
10003	10.372	2.3636	0.	-3552.9
10004	10.464	2.3636	5.e-002	-5.0125
10005	10.464	2.0909	0.	-3481.1
10006	10.372	2.1818	0.	-3507.4
10007	10.464	2.1818	5.e-002	-5.4839
10008	10.464	1.9091	0.	-3416.9
10009	10.372	2.	0.	-3453.7
10010	10.464	2.	5.e-002	-6.1574
10011	10.464	1.7273	0.	-3346.6
10012	10.372	1.8182	0.	-3393.6
10013	10.464	1.8182	5.e-002	-7.0014
10014	10.464	1.5455	0.	-3272.4
10015	10.372	1.6364	0.	-3329.
10016	10.464	1.6364	5.e-002	-7.9853
10017	10.464	1.3636	0.	-3196.7
10018	10.372	1.4545	0.	-3261.7
10019	10.464	1.4545	5.e-002	-9.0731
10020	10.464	1.1818	0.	-3122.2
10021	10.372	1.2727	0.	-3194.2
10022	10.464	1.2727	5.e-002	-10.211
10023	10.464	1.	0.	-3051.2
10024	10.372	1.0909	0.	-3128.6
10025	10.464	1.0909	5.e-002	-11.329
10026	10.464	0.81818	0.	-2986.2
10027	10.372	0.90909	0.	-3067.1
10028	10.464	0.90909	5.e-002	-12.362
10029	10.464	0.63636	0.	-2928.9
10030	10.372	0.72727	0.	-3011.7
10031	10.464	0.72727	5.e-002	-13.263
10032	10.464	0.45455	0.	-2880.8
10033	10.372	0.54545	0.	-2963.7
10034	10.464	0.54545	5.e-002	-14.009
10035	10.464	0.27273	0.	-2842.5
10036	10.372	0.36364	0.	-2924.3
10037	10.464	0.36364	5.e-002	-14.601
10038	10.372	0.18182	0.	-2893.7
10039	10.464	0.18182	5.e-002	-15.061
10040	10.464	9.0909e-002	0.	-2816.5
10041	10.281	5.7273	0.	-2975.6
10042	10.189	5.8182	0.	-3021.9
10043	10.281	5.8182	5.e-002	-12.634
10044	10.281	5.9091	0.	-2954.
10045	10.281	5.5455	0.	-3007.4
10046	10.189	5.6364	0.	-3047.3
10047	10.281	5.6364	5.e-002	-12.837
10048	10.281	5.3636	0.	-3046.7
10049	10.189	5.4545	0.	-3079.6
10050	10.281	5.4545	5.e-002	-12.359
10051	10.281	5.1818	0.	-3092.9
10052	10.189	5.2727	0.	-3118.4
10053	10.281	5.2727	5.e-002	-11.717
10054	10.281	5.	0.	-3144.9
10055	10.189	5.0909	0.	-3162.9
10056	10.281	5.0909	5.e-002	-10.949
10057	10.281	4.8182	0.	-3201.
10058	10.189	4.9091	0.	-3211.6
10059	10.281	4.9091	5.e-002	-10.079
10060	10.281	4.6364	0.	-3259.5
10061	10.189	4.7273	0.	-3263.3
10062	10.281	4.7273	5.e-002	-9.1365
10063	10.281	4.4545	0.	-3318.6
10064	10.189	4.5455	0.	-3316.1
10065	10.281	4.5455	5.e-002	-8.1619
10066	10.281	4.2727	0.	-3376.3
10067	10.189	4.3636	0.	-3368.3
10068	10.281	4.3636	5.e-002	-7.19
10069	10.281	4.0909	0.	-3430.7
10070	10.189	4.1818	0.	-3418.4
10071	10.281	4.1818	5.e-002	-6.2463
10072	10.281	3.9091	0.	-3480.2
10073	10.189	4.	0.	-3464.8
10074	10.281	4.	5.e-002	-5.3474
10075	10.281	3.7273	0.	-3523.2
10076	10.189	3.8182	0.	-3506.
10077	10.281	3.8182	5.e-002	-4.5111
10078	10.281	3.5455	0.	-3558.4
10079	10.189	3.6364	0.	-3540.9
10080	10.281	3.6364	5.e-002	-3.7683
10081	10.281	3.3636	0.	-3584.6
10082	10.189	3.4545	0.	-3568.2
10083	10.281	3.4545	5.e-002	-3.1627
10084	10.281	3.1818	0.	-3600.7
10085	10.189	3.2727	0.	-3587.
10086	10.281	3.2727	5.e-002	-2.7383
10087	10.281	3.	0.	-3606.2
10088	10.189	3.0909	0.	-3596.6
10089	10.281	3.0909	5.e-002	-2.5224
10090	10.281	2.8182	0.	-3600.7
10091	10.189	2.9091	0.	-3596.6
10092	10.281	2.9091	5.e-002	-2.5224
10093	10.281	2.6364	0.	-3584.6
10094	10.189	2.7273	0.	-3587.
10095	10.281	2.7273	5.e-002	-2.7384
10096	10.281	2.4545	0.	-3558.4
10097	10.189	2.5455	0.	-3568.2
10098	10.281	2.5455	5.e-002	-3.1627
10099	10.281	2.2727	0.	-3523.2
10100	10.189	2.3636	0.	-3540.9
10101	10.281	2.3636	5.e-002	-3.7683
10102	10.281	2.0909	0.	-3480.2
10103	10.189	2.1818	0.	-3506.
10104	10.281	2.1818	5.e-002	-4.5112
10105	10.281	1.9091	0.	-3430.7
10106	10.189	2.	0.	-3464.8
10107	10.281	2.	5.e-002	-5.3474
10108	10.281	1.7273	0.	-3376.3
10109	10.189	1.8182	0.	-3418.4
10110	10.281	1.8182	5.e-002	-6.2464
10111	10.281	1.5455	0.	-3318.6
10112	10.189	1.6364	0.	-3368.3
10113	10.281	1.6364	5.e-002	-7.19
10114	10.281	1.3636	0.	-3259.5
10115	10.189	1.4545	0.	-3316.1
10116	10.281	1.4545	5.e-002	-8.1618
10117	10.281	1.1818	0.	-3201.
10118	10.189	1.2727	0.	-3263.3
10119	10.281	1.2727	5.e-002	-9.1365
10120	10.281	1.	0.	-3144.9
10121	10.189	1.0909	0.	-3211.6
10122	10.281	1.0909	5.e-002	-10.078
10123	10.281	0.81818	0.	-3092.9
10124	10.189	0.90909	0.	-3162.9
10125	10.281	0.90909	5.e-002	-10.949
10126	10.281	0.63636	0.	-3046.7
10127	10.189	0.72727	0.	-3118.4
10128	10.281	0.72727	5.e-002	-11.717
10129	10.281	0.45455	0.	-3007.4
10130	10.189	0.54545	0.	-3079.6
10131	10.281	0.54545	5.e-002	-12.359
10132	10.281	0.27273	0.	-2975.6
10133	10.189	0.36364	0.	-3047.3
10134	10.281	0.36364	5.e-002	-12.837
10135	10.189	0.18182	0.	-3021.9
10136	10.281	0.18182	5.e-002	-12.634
10137	10.281	9.0909e-002	0.	-2954.
10138	10.097	5.7273	0.	-3093.6
10139	10.005	5.8182	0.	-3135.8
10140	10.097	5.8182	5.e-002	-10.577
10141	10.097	5.9091	0.	-3075.6
10142	10.097	5.5455	0.	-3119.6
10143	10.005	5.6364	0.	-3156.7
10144	10.097	5.6364	5.e-002	-11.371
10145	10.097	5.3636	0.	-3151.5
10146	10.005	5.4545	0.	-3182.9
10147	10.097	5.4545	5.e-002	-11.009
10148	10.097	5.1818	0.	-3188.6
10149	10.005	5.2727	0.	-3214.2
10150	10.097	5.2727	5.e-002	-10.47
10151	10.097	5.	0.	-3229.9
10152	10.005	5.0909	0.	-3249.6
10153	10.097	5.0909	5.e-002	-9.8272
10154	10.097	4.8182	0.	-3274.1
10155	10.005	4.9091	0.	-3288.1
10156	10.097	4.9091	5.e-002	-9.1006
10157	10.097	4.6364	0.	-3320.
10158	10.005	4.7273	0.	-3328.6
10159	10.097	4.7273	5.e-002	-8.3112
10160	10.097	4.4545	0.	-3366.
10161	10.005	4.5455	0.	-3369.8
10162	10.097	4.5455	5.e-002	-7.4816
10163	10.097	4.2727	0.	-3410.7
10164	10.005	4.3636	0.	-3410.3
10165	10.097	4.3636	5.e-002	-6.6296
10166	10.097	4.0909	0.	-3452.7
10167	10.005	4.1818	0.	-3449.
10168	10.097	4.1818	5.e-002	-5.766
10169	10.097	3.9091	0.	-3490.8
10170	10.005	4.	0.	-3484.7
10171	10.097	4.	5.e-002	-4.8958
10172	10.097	3.7273	0.	-3523.8
10173	10.005	3.8182	0.	-3516.3
10174	10.097	3.8182	5.e-002	-4.0226
10175	10.097	3.5455	0.	-3550.7
10176	10.005	3.6364	0.	-3542.9
10177	10.097	3.6364	5.e-002	-3.1551
10178	10.097	3.3636	0.	-3570.6
10179	10.005	3.4545	0.	-3563.7
10180	10.097	3.4545	5.e-002	-2.3098
10181	10.097	3.1818	0.	-3582.8
10182	10.005	3.2727	0.	-3578.
10183	10.097	3.2727	5.e-002	-1.521
10184	10.097	3.	0.	-3587.
10185	10.005	3.0909	0.	-3585.2
10186	10.097	3.0909	5.e-002	-0.91124
10187	10.097	2.8182	0.	-3582.8
10188	10.005	2.9091	0.	-3585.2
10189	10.097	2.9091	5.e-002	-0.91126
10190	10.097	2.6364	0.	-3570.6
10191	10.005	2.7273	0.	-3578.
10192	10.097	2.7273	5.e-002	-1.521
10193	10.097	2.4545	0.	-3550.7
10194	10.005	2.5455	0.	-3563.7
10195	10.097	2.5455	5.e-002	-2.3098
10196	10.097	2.2727	0.	-3523.8
10197	10.005	2.3636	0.	-3542.9
10198	10.097	2.3636	5.e-002	-3.1551
10199	10.097	2.0909	0.	-3490.8
10200	10.005	2.1818	0.	-3516.3
10201	10.097	2.1818	5.e-002	-4.0226
10202	10.097	1.9091	0.	-3452.7
10203	10.005	2.	0.	-3484.7
10204	10.097	2.	5.e-002	-4.8958
10205	10.097	1.7273	0.	-3410.7
10206	10.005	1.8182	0.	-3449.
10207	10.097	1.8182	5.e-002	-5.766
10208	10.097	1.5455	0.	-3366.
10209	10.005	1.6364	0.	-3410.3
10210	10.097	1.6364	5.e-002	-6.6295
10211	10.097	1.3636	0.	-3320.
10212	10.005	1.4545	0.	-3369.8
10213	10.097	1.4545	5.e-002	-7.4815
10214	10.097	1.1818	0.	-3274.1
10215	10.005	1.2727	0.	-3328.6
10216	10.097	1.2727	5.e-002	-8.3111
10217	10.097	1.	0.	-3229.9
10218	10.005	1.0909	0.	-3288.1
10219	10.097	1.0909	5.e-002	-9.1004
10220	10.097	0.81818	0.	-3188.6
10221	10.005	0.90909	0.	-3249.6
10222	10.097	0.90909	5.e-002	-9.827
10223	10.097	0.63636	0.	-3151.5
10224	10.005	0.72727	0.	-3214.2
10225	10.097	0.72727	5.e-002	-10.47
10226	10.097	0.45455	0.	-3119.6
10227	10.005	0.54545	0.	-3182.9
10228	10.097	0.54545	5.e-002	-11.008
10229	10.097	0.27273	0.	-3093.6
10230	10.005	0.36364	0.	-3156.7
10231	10.097	0.36364	5.e-002	-11.371
10232	10.005	0.18182	0.	-3135.8
10233	10.097	0.18182	5.e-002	-10.577
10234	10.097	9.0909e-002	0.	-3075.6
10235	9.9134	5.7273	0.	-3198.9
10236	9.8216	5.8182	0.	-3238.1
10237	9.9134	5.8182	5.e-002	-8.8578
10238	9.9134	5.9091	0.	-3184.
10239	9.9134	5.5455	0.	-3220.
10240	9.8216	5.6364	0.	-3254.9
10241	9.9134	5.6364	5.e-002	-10.166
10242	9.9134	5.3636	0.	-3245.7
10243	9.8216	5.4545	0.	-3276.1
10244	9.9134	5.4545	5.e-002	-9.911
10245	9.9134	5.1818	0.	-3275.3
10246	9.8216	5.2727	0.	-3301.
10247	9.9134	5.2727	5.e-002	-9.4688
10248	9.9134	5.	0.	-3308.
10249	9.8216	5.0909	0.	-3329.1
10250	9.9134	5.0909	5.e-002	-8.9376
10251	9.9134	4.8182	0.	-3342.7
10252	9.8216	4.9091	0.	-3359.4
10253	9.9134	4.9091	5.e-002	-8.3363
10254	9.9134	4.6364	0.	-3378.5
10255	9.8216	4.7273	0.	-3391.
10256	9.9134	4.7273	5.e-002	-7.679
10257	9.9134	4.4545	0.	-3414.2
10258	9.8216	4.5455	0.	-3423.
10259	9.9134	4.5455	5.e-002	-6.979
10260	9.9134	4.2727	0.	-3448.8
10261	9.8216	4.3636	0.	-3454.4
10262	9.9134	4.3636	5.e-002	-6.2462
10263	9.9134	4.0909	0.	-3481.1
10264	9.8216	4.1818	0.	-3484.1
10265	9.9134	4.1818	5.e-002	-5.4862
10266	9.9134	3.9091	0.	-3510.3
10267	9.8216	4.	0.	-3511.5
10268	9.9134	4.	5.e-002	-4.7011
10269	9.9134	3.7273	0.	-3535.5
10270	9.8216	3.8182	0.	-3535.6
10271	9.9134	3.8182	5.e-002	-3.8929
10272	9.9134	3.5455	0.	-3556.
10273	9.8216	3.6364	0.	-3555.9
10274	9.9134	3.6364	5.e-002	-3.0663
10275	9.9134	3.3636	0.	-3571.1
10276	9.8216	3.4545	0.	-3571.6
10277	9.9134	3.4545	5.e-002	-2.231
10278	9.9134	3.1818	0.	-3580.4
10279	9.8216	3.2727	0.	-3582.4
10280	9.9134	3.2727	5.e-002	-1.408
10281	9.9134	3.	0.	-3583.5
10282	9.8216	3.0909	0.	-3587.9
10283	9.9134	3.0909	5.e-002	-0.68863
10284	9.9134	2.8182	0.	-3580.4
10285	9.8216	2.9091	0.	-3587.9
10286	9.9134	2.9091	5.e-002	-0.68858
10287	9.9134	2.6364	0.	-3571.1
10288	9.8216	2.7273	0.	-3582.4
10289	9.9134	2.7273	5.e-002	-1.408
10290	9.9134	2.4545	0.	-3556.
10291	9.8216	2.5455	0.	-3571.6
10292	9.9134	2.5455	5.e-002	-2.231
10293	9.9134	2.2727	0.	-3535.5
10294	9.8216	2.3636	0.	-3555.9
10295	9.9134	2.3636	5.e-002	-3.0662
10296	9.9134	2.0909	0.	-3510.3
10297	9.8216	2.1818	0.	-3535.6
10298	9.9134	2.1818	5.e-002	-3.8928
10299	9.9134	1.9091	0.	-3481.1
10300	9.8216	2.	0.	-3511.5
10301	9.9134	2.	5.e-002	-4.7011
10302	9.9134	1.7273	0.	-3448.8
10303	9.8216	1.8182	0.	-3484.1
10304	9.9134	1.8182	5.e-002	-5.4862
10305	9.9134	1.5455	0.	-3414.2
10306	9.8216	1.6364	0.	-3454.4
10307	9.9134	1.6364	5.e-002	-6.2462
10308	9.9134	1.3636	0.	-3378.5
10309	9.8216	1.4545	0.	-3423.
10310	9.9134	1.4545	5.e-002	-6.9789
10311	9.9134	1.1818	0.	-3342.7
10312	9.8216	1.2727	0.	-3391.
10313	9.9134	1.2727	5.e-002	-7.6789
10314	9.9134	1.	0.	-3308.
10315	9.8216	1.0909	0.	-3359.4
10316	9.9134	1.0909	5.e-002	-8.3362
10317	9.9134	0.81818	0.	-3275.3
10318	9.8216	0.90909	0.	-3329.1
10319	9.9134	0.90909	5.e-002	-8.9375
10320	9.9134	0.63636	0.	-3245.7
10321	9.8216	0.72727	0.	-3301.
10322	9.9134	0.72727	5.e-002	-9.4687
10323	9.9134	0.45455	0.	-3220.
10324	9.8216	0.54545	0.	-3276.1
10325	9.9134	0.54545	5.e-002	-9.9109
10326	9.9134	0.27273	0.	-3198.9
10327	9.8216	0.36364	0.	-3254.9
10328	9.9134	0.36364	5.e-002	-10.166
10329	9.8216	0.18182	0.	-3238.1
10330	9.9134	0.18182	5.e-002	-8.8576
10331	9.9134	9.0909e-002	0.	-3184.
10332	9.7299	5.7273	0.	-3294.
10333	9.6381	5.8182	0.	-3330.8
10334	9.7299	5.8182	5.e-002	-7.4362
10335	9.7299	5.9091	0.	-3281.8
10336	9.7299	5.5455	0.	-3311.
10337	9.6381	5.6364	0.	-3344.2
10338	9.7299	5.6364	5.e-002	-9.1845
10339	9.7299	5.3636	0.	-3331.5
10340	9.6381	5.4545	0.	-3361.
10341	9.7299	5.4545	5.e-002	-9.0249
10342	9.7299	5.1818	0.	-3354.9
10343	9.6381	5.2727	0.	-3380.8
10344	9.7299	5.2727	5.e-002	-8.6684
10345	9.7299	5.	0.	-3380.6
10346	9.6381	5.0909	0.	-3402.9
10347	9.7299	5.0909	5.e-002	-8.2344
