Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14212	2.3866	5.7273	0.	5789.2
14213	2.2948	5.8182	0.	5868.5
14214	2.3866	5.8182	5.e-002	37.191
14215	2.3866	5.9091	0.	5844.
14216	2.3866	5.5455	0.	5697.8
14217	2.2948	5.6364	0.	5766.3
14218	2.3866	5.6364	5.e-002	20.768
14219	2.3866	5.3636	0.	5615.2
14220	2.2948	5.4545	0.	5678.
14221	2.3866	5.4545	5.e-002	20.621
14222	2.3866	5.1818	0.	5538.1
14223	2.2948	5.2727	0.	5595.5
14224	2.3866	5.2727	5.e-002	20.985
14225	2.3866	5.	0.	5467.4
14226	2.2948	5.0909	0.	5519.6
14227	2.3866	5.0909	5.e-002	21.252
14228	2.3866	4.8182	0.	5403.8
14229	2.2948	4.9091	0.	5451.1
14230	2.3866	4.9091	5.e-002	21.396
14231	2.3866	4.6364	0.	5347.8
14232	2.2948	4.7273	0.	5390.9
14233	2.3866	4.7273	5.e-002	21.45
14234	2.3866	4.4545	0.	5299.6
14235	2.2948	4.5455	0.	5339.
14236	2.3866	4.5455	5.e-002	21.452
14237	2.3866	4.2727	0.	5258.9
14238	2.2948	4.3636	0.	5295.4
14239	2.3866	4.3636	5.e-002	21.433
14240	2.3866	4.0909	0.	5225.5
14241	2.2948	4.1818	0.	5259.6
14242	2.3866	4.1818	5.e-002	21.416
14243	2.3866	3.9091	0.	5198.6
14244	2.2948	4.	0.	5230.9
14245	2.3866	4.	5.e-002	21.411
14246	2.3866	3.7273	0.	5177.8
14247	2.2948	3.8182	0.	5208.5
14248	2.3866	3.8182	5.e-002	21.421
14249	2.3866	3.5455	0.	5162.3
14250	2.2948	3.6364	0.	5191.7
14251	2.3866	3.6364	5.e-002	21.442
14252	2.3866	3.3636	0.	5151.7
14253	2.2948	3.4545	0.	5179.7
14254	2.3866	3.4545	5.e-002	21.467
14255	2.3866	3.1818	0.	5145.4
14256	2.2948	3.2727	0.	5172.1
14257	2.3866	3.2727	5.e-002	21.488
14258	2.3866	3.	0.	5143.4
14259	2.2948	3.0909	0.	5168.4
14260	2.3866	3.0909	5.e-002	21.5
14261	2.3866	2.8182	0.	5145.4
14262	2.2948	2.9091	0.	5168.4
14263	2.3866	2.9091	5.e-002	21.5
14264	2.3866	2.6364	0.	5151.7
14265	2.2948	2.7273	0.	5172.1
14266	2.3866	2.7273	5.e-002	21.488
14267	2.3866	2.4545	0.	5162.3
14268	2.2948	2.5455	0.	5179.7
14269	2.3866	2.5455	5.e-002	21.467
14270	2.3866	2.2727	0.	5177.8
14271	2.2948	2.3636	0.	5191.7
14272	2.3866	2.3636	5.e-002	21.442
14273	2.3866	2.0909	0.	5198.6
14274	2.2948	2.1818	0.	5208.5
14275	2.3866	2.1818	5.e-002	21.421
14276	2.3866	1.9091	0.	5225.5
14277	2.2948	2.	0.	5230.9
14278	2.3866	2.	5.e-002	21.411
14279	2.3866	1.7273	0.	5258.9
14280	2.2948	1.8182	0.	5259.6
14281	2.3866	1.8182	5.e-002	21.416
14282	2.3866	1.5455	0.	5299.6
14283	2.2948	1.6364	0.	5295.4
14284	2.3866	1.6364	5.e-002	21.433
14285	2.3866	1.3636	0.	5347.8
14286	2.2948	1.4545	0.	5339.
14287	2.3866	1.4545	5.e-002	21.452
14288	2.3866	1.1818	0.	5403.8
14289	2.2948	1.2727	0.	5390.9
14290	2.3866	1.2727	5.e-002	21.45
14291	2.3866	1.	0.	5467.4
14292	2.2948	1.0909	0.	5451.1
14293	2.3866	1.0909	5.e-002	21.396
14294	2.3866	0.81818	0.	5538.1
14295	2.2948	0.90909	0.	5519.6
14296	2.3866	0.90909	5.e-002	21.252
14297	2.3866	0.63636	0.	5615.2
14298	2.2948	0.72727	0.	5595.5
14299	2.3866	0.72727	5.e-002	20.985
14300	2.3866	0.45455	0.	5697.8
14301	2.2948	0.54545	0.	5678.
14302	2.3866	0.54545	5.e-002	20.621
14303	2.3866	0.27273	0.	5789.2
14304	2.2948	0.36364	0.	5766.3
14305	2.3866	0.36364	5.e-002	20.768
14306	2.2948	0.18182	0.	5868.5
14307	2.3866	0.18182	5.e-002	37.191
14308	2.3866	9.0909e-002	0.	5844.
14309	2.203	5.7273	0.	5845.3
14310	2.1112	5.8182	0.	5926.9
14311	2.203	5.8182	5.e-002	39.46
14312	2.203	5.9091	0.	5901.
14313	2.203	5.5455	0.	5746.3
14314	2.1112	5.6364	0.	5815.2
14315	2.203	5.6364	5.e-002	21.899
14316	2.203	5.3636	0.	5658.1
14317	2.1112	5.4545	0.	5720.4
14318	2.203	5.4545	5.e-002	21.922
14319	2.203	5.1818	0.	5576.7
14320	2.1112	5.2727	0.	5633.
14321	2.203	5.2727	5.e-002	22.373
14322	2.203	5.	0.	5503.
14323	2.1112	5.0909	0.	5553.6
14324	2.203	5.0909	5.e-002	22.677
14325	2.203	4.8182	0.	5437.9
14326	2.1112	4.9091	0.	5483.4
14327	2.203	4.9091	5.e-002	22.825
14328	2.203	4.6364	0.	5381.8
14329	2.1112	4.7273	0.	5423.
14330	2.203	4.7273	5.e-002	22.87
14331	2.203	4.4545	0.	5334.6
14332	2.1112	4.5455	0.	5372.5
14333	2.203	4.5455	5.e-002	22.864
14334	2.203	4.2727	0.	5295.9
14335	2.1112	4.3636	0.	5331.2
14336	2.203	4.3636	5.e-002	22.848
14337	2.203	4.0909	0.	5264.8
14338	2.1112	4.1818	0.	5298.4
14339	2.203	4.1818	5.e-002	22.846
14340	2.203	3.9091	0.	5240.6
14341	2.1112	4.	0.	5273.
14342	2.203	4.	5.e-002	22.867
14343	2.203	3.7273	0.	5222.2
14344	2.1112	3.8182	0.	5253.9
14345	2.203	3.8182	5.e-002	22.909
14346	2.203	3.5455	0.	5209.
14347	2.1112	3.6364	0.	5240.
14348	2.203	3.6364	5.e-002	22.963
14349	2.203	3.3636	0.	5200.
14350	2.1112	3.4545	0.	5230.4
14351	2.203	3.4545	5.e-002	23.016
14352	2.203	3.1818	0.	5194.9
14353	2.1112	3.2727	0.	5224.4
14354	2.203	3.2727	5.e-002	23.058
14355	2.203	3.	0.	5193.2
14356	2.1112	3.0909	0.	5221.5
14357	2.203	3.0909	5.e-002	23.081
14358	2.203	2.8182	0.	5194.9
14359	2.1112	2.9091	0.	5221.5
14360	2.203	2.9091	5.e-002	23.081
14361	2.203	2.6364	0.	5200.
14362	2.1112	2.7273	0.	5224.4
14363	2.203	2.7273	5.e-002	23.058
14364	2.203	2.4545	0.	5209.
14365	2.1112	2.5455	0.	5230.4
14366	2.203	2.5455	5.e-002	23.016
14367	2.203	2.2727	0.	5222.2
14368	2.1112	2.3636	0.	5240.
14369	2.203	2.3636	5.e-002	22.963
14370	2.203	2.0909	0.	5240.6
14371	2.1112	2.1818	0.	5253.9
14372	2.203	2.1818	5.e-002	22.909
14373	2.203	1.9091	0.	5264.8
14374	2.1112	2.	0.	5273.
14375	2.203	2.	5.e-002	22.867
14376	2.203	1.7273	0.	5295.9
14377	2.1112	1.8182	0.	5298.4
14378	2.203	1.8182	5.e-002	22.846
14379	2.203	1.5455	0.	5334.6
14380	2.1112	1.6364	0.	5331.2
14381	2.203	1.6364	5.e-002	22.848
14382	2.203	1.3636	0.	5381.8
14383	2.1112	1.4545	0.	5372.5
14384	2.203	1.4545	5.e-002	22.864
14385	2.203	1.1818	0.	5437.9
14386	2.1112	1.2727	0.	5423.
14387	2.203	1.2727	5.e-002	22.87
14388	2.203	1.	0.	5503.
14389	2.1112	1.0909	0.	5483.4
14390	2.203	1.0909	5.e-002	22.825
14391	2.203	0.81818	0.	5576.7
14392	2.1112	0.90909	0.	5553.6
14393	2.203	0.90909	5.e-002	22.677
14394	2.203	0.63636	0.	5658.1
14395	2.1112	0.72727	0.	5633.
14396	2.203	0.72727	5.e-002	22.373
14397	2.203	0.45455	0.	5746.3
14398	2.1112	0.54545	0.	5720.4
14399	2.203	0.54545	5.e-002	21.922
14400	2.203	0.27273	0.	5845.3
14401	2.1112	0.36364	0.	5815.2
14402	2.203	0.36364	5.e-002	21.899
14403	2.1112	0.18182	0.	5926.9
14404	2.203	0.18182	5.e-002	39.46
14405	2.203	9.0909e-002	0.	5901.
14406	2.0194	5.7273	0.	5896.4
14407	1.9276	5.8182	0.	5979.7
14408	2.0194	5.8182	5.e-002	41.716
14409	2.0194	5.9091	0.	5952.5
14410	2.0194	5.5455	0.	5789.1
14411	1.9276	5.6364	0.	5857.4
14412	2.0194	5.6364	5.e-002	23.253
14413	2.0194	5.3636	0.	5695.1
14414	1.9276	5.4545	0.	5755.8
14415	2.0194	5.4545	5.e-002	23.51
14416	2.0194	5.1818	0.	5609.6
14417	1.9276	5.2727	0.	5663.5
14418	2.0194	5.2727	5.e-002	24.048
14419	2.0194	5.	0.	5533.6
14420	1.9276	5.0909	0.	5581.3
14421	2.0194	5.0909	5.e-002	24.37
14422	2.0194	4.8182	0.	5468.2
14423	1.9276	4.9091	0.	5510.5
14424	2.0194	4.9091	5.e-002	24.496
14425	2.0194	4.6364	0.	5413.3
14426	1.9276	4.7273	0.	5451.6
14427	2.0194	4.7273	5.e-002	24.509
14428	2.0194	4.4545	0.	5368.7
14429	1.9276	4.5455	0.	5404.1
14430	2.0194	4.5455	5.e-002	24.482
14431	2.0194	4.2727	0.	5333.5
14432	1.9276	4.3636	0.	5367.1
14433	2.0194	4.3636	5.e-002	24.464
14434	2.0194	4.0909	0.	5306.3
14435	1.9276	4.1818	0.	5339.1
14436	2.0194	4.1818	5.e-002	24.481
14437	2.0194	3.9091	0.	5286.1
14438	1.9276	4.	0.	5318.7
14439	2.0194	4.	5.e-002	24.534
14440	2.0194	3.7273	0.	5271.4
14441	1.9276	3.8182	0.	5304.2
14442	2.0194	3.8182	5.e-002	24.615
14443	2.0194	3.5455	0.	5261.3
14444	1.9276	3.6364	0.	5294.3
14445	2.0194	3.6364	5.e-002	24.707
14446	2.0194	3.3636	0.	5254.7
14447	1.9276	3.4545	0.	5287.9
14448	2.0194	3.4545	5.e-002	24.792
14449	2.0194	3.1818	0.	5251.
14450	1.9276	3.2727	0.	5284.2
14451	2.0194	3.2727	5.e-002	24.858
14452	2.0194	3.	0.	5249.8
14453	1.9276	3.0909	0.	5282.4
14454	2.0194	3.0909	5.e-002	24.893
14455	2.0194	2.8182	0.	5251.
14456	1.9276	2.9091	0.	5282.4
14457	2.0194	2.9091	5.e-002	24.893
14458	2.0194	2.6364	0.	5254.7
14459	1.9276	2.7273	0.	5284.2
14460	2.0194	2.7273	5.e-002	24.858
14461	2.0194	2.4545	0.	5261.3
14462	1.9276	2.5455	0.	5287.9
14463	2.0194	2.5455	5.e-002	24.792
14464	2.0194	2.2727	0.	5271.4
14465	1.9276	2.3636	0.	5294.3
14466	2.0194	2.3636	5.e-002	24.707
14467	2.0194	2.0909	0.	5286.1
14468	1.9276	2.1818	0.	5304.2
14469	2.0194	2.1818	5.e-002	24.615
14470	2.0194	1.9091	0.	5306.3
14471	1.9276	2.	0.	5318.7
14472	2.0194	2.	5.e-002	24.534
14473	2.0194	1.7273	0.	5333.5
14474	1.9276	1.8182	0.	5339.1
14475	2.0194	1.8182	5.e-002	24.481
14476	2.0194	1.5455	0.	5368.7
14477	1.9276	1.6364	0.	5367.1
14478	2.0194	1.6364	5.e-002	24.464
14479	2.0194	1.3636	0.	5413.3
14480	1.9276	1.4545	0.	5404.1
14481	2.0194	1.4545	5.e-002	24.482
14482	2.0194	1.1818	0.	5468.2
14483	1.9276	1.2727	0.	5451.6
14484	2.0194	1.2727	5.e-002	24.509
14485	2.0194	1.	0.	5533.6
14486	1.9276	1.0909	0.	5510.5
14487	2.0194	1.0909	5.e-002	24.496
14488	2.0194	0.81818	0.	5609.6
14489	1.9276	0.90909	0.	5581.3
14490	2.0194	0.90909	5.e-002	24.37
14491	2.0194	0.63636	0.	5695.1
14492	1.9276	0.72727	0.	5663.5
14493	2.0194	0.72727	5.e-002	24.048
14494	2.0194	0.45455	0.	5789.1
14495	1.9276	0.54545	0.	5755.8
14496	2.0194	0.54545	5.e-002	23.51
14497	2.0194	0.27273	0.	5896.4
14498	1.9276	0.36364	0.	5857.4
14499	2.0194	0.36364	5.e-002	23.253
14500	1.9276	0.18182	0.	5979.7
14501	2.0194	0.18182	5.e-002	41.716
14502	2.0194	9.0909e-002	0.	5952.5
14503	1.8358	5.7273	0.	5940.2
14504	1.744	5.8182	0.	6024.4
14505	1.8358	5.8182	5.e-002	43.905
14506	1.8358	5.9091	0.	5996.4
14507	1.8358	5.5455	0.	5823.8
14508	1.744	5.6364	0.	5890.1
14509	1.8358	5.6364	5.e-002	24.945
14510	1.8358	5.3636	0.	5723.8
14511	1.744	5.4545	0.	5781.4
14512	1.8358	5.4545	5.e-002	25.508
14513	1.8358	5.1818	0.	5634.8
14514	1.744	5.2727	0.	5684.5
14515	1.8358	5.2727	5.e-002	26.116
14516	1.8358	5.	0.	5557.7
14517	1.744	5.0909	0.	5600.7
14518	1.8358	5.0909	5.e-002	26.41
14519	1.8358	4.8182	0.	5493.5
14520	1.744	4.9091	0.	5531.2
14521	1.8358	4.9091	5.e-002	26.468
14522	1.8358	4.6364	0.	5442.
14523	1.744	4.7273	0.	5476.
14524	1.8358	4.7273	5.e-002	26.413
14525	1.8358	4.4545	0.	5402.1
14526	1.744	4.5455	0.	5434.2
14527	1.8358	4.5455	5.e-002	26.345
14528	1.8358	4.2727	0.	5372.4
14529	1.744	4.3636	0.	5403.9
14530	1.8358	4.3636	5.e-002	26.319
14531	1.8358	4.0909	0.	5351.2
14532	1.744	4.1818	0.	5383.
14533	1.8358	4.1818	5.e-002	26.357
14534	1.8358	3.9091	0.	5336.5
14535	1.744	4.	0.	5369.4
14536	1.8358	4.	5.e-002	26.448
14537	1.8358	3.7273	0.	5326.9
14538	1.744	3.8182	0.	5361.2
14539	1.8358	3.8182	5.e-002	26.572
14540	1.8358	3.5455	0.	5320.9
14541	1.744	3.6364	0.	5356.5
14542	1.8358	3.6364	5.e-002	26.704
14543	1.8358	3.3636	0.	5317.3
14544	1.744	3.4545	0.	5354.2
14545	1.8358	3.4545	5.e-002	26.823
14546	1.8358	3.1818	0.	5315.5
14547	1.744	3.2727	0.	5353.2
14548	1.8358	3.2727	5.e-002	26.911
14549	1.8358	3.	0.	5315.
14550	1.744	3.0909	0.	5352.9
14551	1.8358	3.0909	5.e-002	26.958
14552	1.8358	2.8182	0.	5315.5
14553	1.744	2.9091	0.	5352.9
14554	1.8358	2.9091	5.e-002	26.958
14555	1.8358	2.6364	0.	5317.3
14556	1.744	2.7273	0.	5353.2
14557	1.8358	2.7273	5.e-002	26.911
14558	1.8358	2.4545	0.	5320.9
14559	1.744	2.5455	0.	5354.2
14560	1.8358	2.5455	5.e-002	26.823
14561	1.8358	2.2727	0.	5326.9
14562	1.744	2.3636	0.	5356.5
14563	1.8358	2.3636	5.e-002	26.704
14564	1.8358	2.0909	0.	5336.5
14565	1.744	2.1818	0.	5361.2
14566	1.8358	2.1818	5.e-002	26.572
14567	1.8358	1.9091	0.	5351.2
14568	1.744	2.	0.	5369.4
14569	1.8358	2.	5.e-002	26.448
14570	1.8358	1.7273	0.	5372.4
14571	1.744	1.8182	0.	5383.
14572	1.8358	1.8182	5.e-002	26.357
14573	1.8358	1.5455	0.	5402.1
14574	1.744	1.6364	0.	5403.9
14575	1.8358	1.6364	5.e-002	26.319
14576	1.8358	1.3636	0.	5442.
14577	1.744	1.4545	0.	5434.2
14578	1.8358	1.4545	5.e-002	26.345
14579	1.8358	1.1818	0.	5493.5
14580	1.744	1.2727	0.	5476.
14581	1.8358	1.2727	5.e-002	26.413
14582	1.8358	1.	0.	5557.7
14583	1.744	1.0909	0.	5531.2
14584	1.8358	1.0909	5.e-002	26.468
14585	1.8358	0.81818	0.	5634.8
14586	1.744	0.90909	0.	5600.7
14587	1.8358	0.90909	5.e-002	26.41
14588	1.8358	0.63636	0.	5723.8
14589	1.744	0.72727	0.	5684.5
14590	1.8358	0.72727	5.e-002	26.116
14591	1.8358	0.45455	0.	5823.8
14592	1.744	0.54545	0.	5781.4
14593	1.8358	0.54545	5.e-002	25.508
14594	1.8358	0.27273	0.	5940.2
14595	1.744	0.36364	0.	5890.1
14596	1.8358	0.36364	5.e-002	24.945
14597	1.744	0.18182	0.	6024.4
14598	1.8358	0.18182	5.e-002	43.905
14599	1.8358	9.0909e-002	0.	5996.4
14600	1.6522	5.7273	0.	5973.7
14601	1.5604	5.8182	0.	6057.4
14602	1.6522	5.8182	5.e-002	45.954
14603	1.6522	5.9091	0.	6029.5
14604	1.6522	5.5455	0.	5847.3
14605	1.5604	5.6364	0.	5909.5
14606	1.6522	5.6364	5.e-002	27.167
14607	1.6522	5.3636	0.	5741.5
14608	1.5604	5.4545	0.	5793.3
14609	1.6522	5.4545	5.e-002	28.099
14610	1.6522	5.1818	0.	5649.8
14611	1.5604	5.2727	0.	5692.8
14612	1.6522	5.2727	5.e-002	28.718
14613	1.6522	5.	0.	5573.5
14614	1.5604	5.0909	0.	5609.3
14615	1.6522	5.0909	5.e-002	28.9
14616	1.6522	4.8182	0.	5513.1
14617	1.5604	4.9091	0.	5544.
14618	1.6522	4.9091	5.e-002	28.81
14619	1.6522	4.6364	0.	5467.7
14620	1.5604	4.7273	0.	5496.
14621	1.6522	4.7273	5.e-002	28.635
14622	1.6522	4.4545	0.	5435.4
14623	1.5604	4.5455	0.	5463.2
14624	1.6522	4.5455	5.e-002	28.5
14625	1.6522	4.2727	0.	5414.
14626	1.5604	4.3636	0.	5442.7
14627	1.6522	4.3636	5.e-002	28.46
14628	1.6522	4.0909	0.	5400.9
14629	1.5604	4.1818	0.	5431.7
14630	1.6522	4.1818	5.e-002	28.518
14631	1.6522	3.9091	0.	5393.8
14632	1.5604	4.	0.	5427.2
14633	1.6522	4.	5.e-002	28.649
14634	1.6522	3.7273	0.	5390.6
14635	1.5604	3.8182	0.	5426.8
14636	1.6522	3.8182	5.e-002	28.815
14637	1.6522	3.5455	0.	5389.7
14638	1.5604	3.6364	0.	5428.7
14639	1.6522	3.6364	5.e-002	28.984
14640	1.6522	3.3636	0.	5390.
14641	1.5604	3.4545	0.	5431.3
14642	1.6522	3.4545	5.e-002	29.131
14643	1.6522	3.1818	0.	5390.5
14644	1.5604	3.2727	0.	5433.6
14645	1.6522	3.2727	5.e-002	29.238
14646	1.6522	3.	0.	5390.7
14647	1.5604	3.0909	0.	5434.9
14648	1.6522	3.0909	5.e-002	29.294
14649	1.6522	2.8182	0.	5390.5
14650	1.5604	2.9091	0.	5434.9
14651	1.6522	2.9091	5.e-002	29.294
14652	1.6522	2.6364	0.	5390.
14653	1.5604	2.7273	0.	5433.6
14654	1.6522	2.7273	5.e-002	29.238
14655	1.6522	2.4545	0.	5389.7
14656	1.5604	2.5455	0.	5431.3
14657	1.6522	2.5455	5.e-002	29.131
14658	1.6522	2.2727	0.	5390.6
14659	1.5604	2.3636	0.	5428.7
14660	1.6522	2.3636	5.e-002	28.984
14661	1.6522	2.0909	0.	5393.8
14662	1.5604	2.1818	0.	5426.8
14663	1.6522	2.1818	5.e-002	28.815
14664	1.6522	1.9091	0.	5400.9
14665	1.5604	2.	0.	5427.2
14666	1.6522	2.	5.e-002	28.649
14667	1.6522	1.7273	0.	5414.
14668	1.5604	1.8182	0.	5431.7
14669	1.6522	1.8182	5.e-002	28.518
14670	1.6522	1.5455	0.	5435.4
14671	1.5604	1.6364	0.	5442.7
14672	1.6522	1.6364	5.e-002	28.46
14673	1.6522	1.3636	0.	5467.7
14674	1.5604	1.4545	0.	5463.2
14675	1.6522	1.4545	5.e-002	28.5
14676	1.6522	1.1818	0.	5513.1
14677	1.5604	1.2727	0.	5496.
14678	1.6522	1.2727	5.e-002	28.635
14679	1.6522	1.	0.	5573.5
14680	1.5604	1.0909	0.	5544.
14681	1.6522	1.0909	5.e-002	28.81
14682	1.6522	0.81818	0.	5649.8
14683	1.5604	0.90909	0.	5609.3
14684	1.6522	0.90909	5.e-002	28.9
14685	1.6522	0.63636	0.	5741.5
14686	1.5604	0.72727	0.	5692.8
14687	1.6522	0.72727	5.e-002	28.718
14688	1.6522	0.45455	0.	5847.3
14689	1.5604	0.54545	0.	5793.3
14690	1.6522	0.54545	5.e-002	28.099
14691	1.6522	0.27273	0.	5973.7
14692	1.5604	0.36364	0.	5909.5
14693	1.6522	0.36364	5.e-002	27.167
14694	1.5604	0.18182	0.	6057.4
14695	1.6522	0.18182	5.e-002	45.954
14696	1.6522	9.0909e-002	0.	6029.5
14697	1.4687	5.7273	0.	5992.4
14698	1.3769	5.8182	0.	6073.3
14699	1.4687	5.8182	5.e-002	47.776
14700	1.4687	5.9091	0.	6047.2
14701	1.4687	5.5455	0.	5855.
14702	1.3769	5.6364	0.	5910.
14703	1.4687	5.6364	5.e-002	30.235
14704	1.4687	5.3636	0.	5743.9
14705	1.3769	5.4545	0.	5786.5
14706	1.4687	5.4545	5.e-002	31.557
14707	1.4687	5.1818	0.	5651.5
14708	1.3769	5.2727	0.	5684.2
14709	1.4687	5.2727	5.e-002	32.053
14710	1.4687	5.	0.	5578.9
14711	1.3769	5.0909	0.	5604.5
14712	1.4687	5.0909	5.e-002	31.966
14713	1.4687	4.8182	0.	5526.1
14714	1.3769	4.9091	0.	5547.9
14715	1.4687	4.9091	5.e-002	31.608
14716	1.4687	4.6364	0.	5490.8
14717	1.3769	4.7273	0.	5511.8
14718	1.4687	4.7273	5.e-002	31.242
14719	1.4687	4.4545	0.	5469.9
14720	1.3769	4.5455	0.	5492.6
14721	1.4687	4.5455	5.e-002	31.011
14722	1.4687	4.2727	0.	5459.9
14723	1.3769	4.3636	0.	5486.
14724	1.4687	4.3636	5.e-002	30.949
14725	1.4687	4.0909	0.	5457.6
14726	1.3769	4.1818	0.	5487.8
14727	1.4687	4.1818	5.e-002	31.025
14728	1.4687	3.9091	0.	5459.9
14729	1.3769	4.	0.	5494.6
14730	1.4687	4.	5.e-002	31.187
14731	1.4687	3.7273	0.	5464.7
14732	1.3769	3.8182	0.	5503.8
14733	1.4687	3.8182	5.e-002	31.384
14734	1.4687	3.5455	0.	5470.1
14735	1.3769	3.6364	0.	5513.3
14736	1.4687	3.6364	5.e-002	31.576
14737	1.4687	3.3636	0.	5474.7
14738	1.3769	3.4545	0.	5521.6
14739	1.4687	3.4545	5.e-002	31.738
14740	1.4687	3.1818	0.	5477.9
14741	1.3769	3.2727	0.	5527.6
14742	1.4687	3.2727	5.e-002	31.852
14743	1.4687	3.	0.	5479.
14744	1.3769	3.0909	0.	5530.7
14745	1.4687	3.0909	5.e-002	31.911
14746	1.4687	2.8182	0.	5477.9
14747	1.3769	2.9091	0.	5530.7
14748	1.4687	2.9091	5.e-002	31.911
14749	1.4687	2.6364	0.	5474.7
14750	1.3769	2.7273	0.	5527.6
14751	1.4687	2.7273	5.e-002	31.852
14752	1.4687	2.4545	0.	5470.1
14753	1.3769	2.5455	0.	5521.6
14754	1.4687	2.5455	5.e-002	31.738
14755	1.4687	2.2727	0.	5464.7
14756	1.3769	2.3636	0.	5513.3
14757	1.4687	2.3636	5.e-002	31.576
14758	1.4687	2.0909	0.	5459.9
14759	1.3769	2.1818	0.	5503.8
14760	1.4687	2.1818	5.e-002	31.384
14761	1.4687	1.9091	0.	5457.6
14762	1.3769	2.	0.	5494.6
14763	1.4687	2.	5.e-002	31.187
14764	1.4687	1.7273	0.	5459.9
14765	1.3769	1.8182	0.	5487.8
14766	1.4687	1.8182	5.e-002	31.025
14767	1.4687	1.5455	0.	5469.9
14768	1.3769	1.6364	0.	5486.
14769	1.4687	1.6364	5.e-002	30.949
14770	1.4687	1.3636	0.	5490.8
14771	1.3769	1.4545	0.	5492.6
14772	1.4687	1.4545	5.e-002	31.011
14773	1.4687	1.1818	0.	5526.1
14774	1.3769	1.2727	0.	5511.8
14775	1.4687	1.2727	5.e-002	31.242
14776	1.4687	1.	0.	5578.9
14777	1.3769	1.0909	0.	5547.9
14778	1.4687	1.0909	5.e-002	31.608
14779	1.4687	0.81818	0.	5651.5
14780	1.3769	0.90909	0.	5604.5
14781	1.4687	0.90909	5.e-002	31.966
14782	1.4687	0.63636	0.	5743.9
14783	1.3769	0.72727	0.	5684.2
14784	1.4687	0.72727	5.e-002	32.053
14785	1.4687	0.45455	0.	5855.
14786	1.3769	0.54545	0.	5786.5
14787	1.4687	0.54545	5.e-002	31.557
14788	1.4687	0.27273	0.	5992.4
14789	1.3769	0.36364	0.	5910.
14790	1.4687	0.36364	5.e-002	30.235
14791	1.3769	0.18182	0.	6073.3
14792	1.4687	0.18182	5.e-002	47.776
14793	1.4687	9.0909e-002	0.	6047.2
14794	1.2851	5.7273	0.	5989.9
14795	1.1933	5.8182	0.	6064.1
14796	1.2851	5.8182	5.e-002	49.273
14797	1.2851	5.9091	0.	6043.
14798	1.2851	5.5455	0.	5840.7
14799	1.1933	5.6364	0.	5883.1
14800	1.2851	5.6364	5.e-002	34.663
14801	1.2851	5.3636	0.	5725.7
14802	1.1933	5.4545	0.	5753.2
14803	1.2851	5.4545	5.e-002	36.28
14804	1.2851	5.1818	0.	5636.1
14805	1.1933	5.2727	0.	5652.8
14806	1.2851	5.2727	5.e-002	36.373
14807	1.2851	5.	0.	5572.4
14808	1.1933	5.0909	0.	5583.1
14809	1.2851	5.0909	5.e-002	35.753
14810	1.2851	4.8182	0.	5532.7
14811	1.1933	4.9091	0.	5542.1
14812	1.2851	4.9091	5.e-002	34.951
14813	1.2851	4.6364	0.	5512.9
14814	1.1933	4.7273	0.	5524.8
14815	1.2851	4.7273	5.e-002	34.312
14816	1.2851	4.4545	0.	5508.1
14817	1.1933	4.5455	0.	5525.
14818	1.2851	4.5455	5.e-002	33.957
14819	1.2851	4.2727	0.	5513.4
14820	1.1933	4.3636	0.	5536.5
14821	1.2851	4.3636	5.e-002	33.862
14822	1.2851	4.0909	0.	5524.5
14823	1.1933	4.1818	0.	5554.3
14824	1.2851	4.1818	5.e-002	33.942
14825	1.2851	3.9091	0.	5538.3
14826	1.1933	4.	0.	5574.7
14827	1.2851	4.	5.e-002	34.112
14828	1.2851	3.7273	0.	5552.3
14829	1.1933	3.8182	0.	5594.8
14830	1.2851	3.8182	5.e-002	34.309
14831	1.2851	3.5455	0.	5564.7
14832	1.1933	3.6364	0.	5612.7
14833	1.2851	3.6364	5.e-002	34.494
14834	1.2851	3.3636	0.	5574.3
14835	1.1933	3.4545	0.	5627.
14836	1.2851	3.4545	5.e-002	34.643
14837	1.2851	3.1818	0.	5580.4
14838	1.1933	3.2727	0.	5637.
14839	1.2851	3.2727	5.e-002	34.746
14840	1.2851	3.	0.	5582.4
14841	1.1933	3.0909	0.	5642.1
14842	1.2851	3.0909	5.e-002	34.798
14843	1.2851	2.8182	0.	5580.4
14844	1.1933	2.9091	0.	5642.1
14845	1.2851	2.9091	5.e-002	34.798
14846	1.2851	2.6364	0.	5574.3
14847	1.1933	2.7273	0.	5637.
14848	1.2851	2.7273	5.e-002	34.746
14849	1.2851	2.4545	0.	5564.7
14850	1.1933	2.5455	0.	5627.
14851	1.2851	2.5455	5.e-002	34.643
14852	1.2851	2.2727	0.	5552.3
14853	1.1933	2.3636	0.	5612.7
14854	1.2851	2.3636	5.e-002	34.494
14855	1.2851	2.0909	0.	5538.3
14856	1.1933	2.1818	0.	5594.8
14857	1.2851	2.1818	5.e-002	34.309
14858	1.2851	1.9091	0.	5524.5
14859	1.1933	2.	0.	5574.7
14860	1.2851	2.	5.e-002	34.112
14861	1.2851	1.7273	0.	5513.4
14862	1.1933	1.8182	0.	5554.3
14863	1.2851	1.8182	5.e-002	33.942
14864	1.2851	1.5455	0.	5508.1
14865	1.1933	1.6364	0.	5536.5
