Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
681	4.4462	1.01	0.1	49.665
682	2.0537	1.6248	0.1	274.33
683	1.4332	2.0416	0.1	266.14
684	1.8583	1.0744	0.1	126.69
685	0.74889	1.2944	0.1	591.14
686	1.2364	0.69439	0.1	-2.5456
687	2.7678	1.5921	0.1	193.31
688	2.5746	2.1714	0.1	378.12
689	3.2548	1.9304	0.1	276.04
690	3.1003	1.1346	0.1	-12.492
691	3.1882	0.73607	0.1	-18.382
692	3.5873	0.97296	0.1	32.372
693	6.2412	4.3487	0.1	96.666
694	5.3761	4.355	0.1	71.892
695	5.6607	3.6102	0.1	181.72
696	4.8084	4.0202	0.1	346.42
697	8.8179	3.548	0.1	31.241
698	8.2625	2.9331	0.1	37.181
699	7.6277	3.4644	0.1	59.164
700	8.2237	4.1354	0.1	38.923
701	9.9977	3.5672	0.1	14.092
702	9.4303	2.9682	0.1	18.642
703	9.4326	4.1625	0.1	19.577
704	11.166	3.5702	0.1	4.2736
705	10.597	2.9738	0.1	7.5517
706	10.603	4.1643	0.1	6.5194
707	12.311	3.5678	0.1	0.95396
708	11.747	2.9741	0.1	0.89677
709	11.751	4.173	0.1	0.88862
710	13.439	3.5609	0.1	1.097
711	12.88	2.963	0.1	1.0229
712	12.886	4.1662	0.1	0.89128
713	14.552	3.553	0.1	1.1988
714	14.002	2.9531	0.1	1.128
715	14.007	4.1576	0.1	0.82221
716	15.66	3.5451	0.1	1.3153
717	15.112	2.9517	0.1	1.1687
718	15.112	4.1571	0.1	0.95549
719	16.771	3.5479	0.1	1.145
720	16.22	2.9511	0.1	1.1656
721	16.215	4.1175	0.1	0.87964
722	17.877	3.5662	0.1	1.1198
723	17.327	2.9616	0.1	1.1402
724	17.322	4.1454	0.1	0.72727
725	18.978	3.5846	0.1	1.2557
726	18.428	2.977	0.1	1.2018
727	18.426	4.1844	0.1	0.91632
728	20.083	3.5938	0.1	1.2502
729	19.531	2.9877	0.1	1.2094
730	19.533	4.192	0.1	0.92651
731	21.191	3.5952	0.1	1.2098
732	20.635	2.9919	0.1	1.234
733	20.645	4.1967	0.1	0.87397
734	21.749	2.9918	0.1	1.1737
735	21.753	4.1933	0.1	0.87446
736	22.308	3.5977	0.1	1.2161
737	21.192	2.3885	0.1	1.2049
738	22.312	2.391	0.1	1.1946
739	21.762	1.7905	0.1	0.85295
740	20.083	2.3857	0.1	1.2003
741	20.647	1.7891	0.1	0.89519
742	18.98	2.38	0.1	1.1644
743	19.539	1.7852	0.1	0.84676
744	17.877	2.3725	0.1	1.2349
745	18.431	1.7823	0.1	0.85852
746	16.775	2.3649	0.1	1.1725
747	17.328	1.7763	0.1	0.9343
748	15.672	2.3577	0.1	1.0253
749	16.225	1.7691	0.1	0.80771
750	14.562	2.3518	0.1	1.1034
751	15.121	1.7638	0.1	0.78683
752	13.443	2.3551	0.1	1.0629
753	14.011	1.7601	0.1	0.87825
754	12.316	2.3693	0.1	0.97958
755	12.891	1.7739	0.1	0.82766
756	11.179	2.3776	0.1	3.3662
757	11.763	1.7861	0.1	0.91854
758	10.03	2.3748	0.1	11.877
759	10.626	1.7812	0.1	4.7455
760	8.8749	2.3533	0.1	24.396
761	9.4877	1.7772	0.1	13.042
762	7.7224	2.2764	0.1	41.621
763	8.3509	1.7456	0.1	26.102
764	7.0876	2.8076	0.1	63.793
765	6.9804	4.0271	0.1	74.517
766	6.3999	3.2886	0.1	160.64
767	7.2201	1.6573	0.1	35.271
768	6.4473	4.9442	0.1	25.265
769	5.4496	5.3481	0.1	-3.4991
770	5.5822	4.9506	0.1	-3.1735
771	6.1219	5.6157	0.1	0.40822
772	7.5764	4.6981	0.1	54.043
773	7.1606	5.3285	0.1	16.967
774	8.8384	4.7499	0.1	27.286
775	8.3584	5.3696	0.1	19.579
776	10.038	4.7597	0.1	11.883
777	9.53	5.3803	0.1	13.006
778	11.188	4.767	0.1	1.9264
779	10.665	5.3794	0.1	1.2203
780	12.326	4.7714	0.1	0.79517
781	11.788	5.3876	0.1	0.64147
782	13.454	4.7629	0.1	0.62024
783	12.911	5.3838	0.1	0.3189
784	14.567	4.7617	0.1	0.58288
785	14.023	5.3791	0.1	0.32533
786	15.667	4.7295	0.1	0.52349
787	15.13	5.3826	0.1	8.1944e-002
788	16.766	4.715	0.1	0.46575
789	16.231	5.3469	0.1	-3.6254e-003
790	17.871	4.7636	0.1	0.52966
791	17.337	5.3681	0.1	0.14422
792	18.98	4.7918	0.1	0.59397
793	18.444	5.3955	0.1	9.7113e-002
794	20.094	4.7949	0.1	0.55754
795	19.553	5.3963	0.1	3.7192e-002
796	21.207	4.7947	0.1	0.54538
797	20.665	5.3985	0.1	6.3332e-002
798	22.319	4.7937	0.1	0.56748
799	21.773	5.3962	0.1	0.11724
800	22.874	4.1981	0.1	0.90061
801	22.885	5.3975	0.1	0.11965
802	23.439	4.7975	0.1	0.59209
803	22.871	2.997	0.1	1.2266
804	23.435	3.6006	0.1	1.2691
805	22.879	1.7938	0.1	0.90477
806	23.436	2.3964	0.1	1.2644
807	22.329	1.1933	0.1	0.57187
808	23.442	1.1974	0.1	0.58947
809	22.889	0.59743	0.1	0.12979
810	21.217	1.1911	0.1	0.54947
811	21.779	0.59584	0.1	0.12202
812	20.103	1.1886	0.1	0.54776
813	20.669	0.59525	0.1	7.1138e-002
814	18.99	1.1875	0.1	0.54652
815	19.558	0.59331	0.1	6.9568e-002
816	17.881	1.1862	0.1	0.56163
817	18.448	0.59419	0.1	6.8795e-002
818	16.778	1.1806	0.1	0.57399
819	17.342	0.59198	0.1	8.8466e-002
820	15.674	1.1752	0.1	0.57773
821	16.237	0.58859	0.1	0.11682
822	14.57	1.1721	0.1	0.56949
823	15.132	0.58656	0.1	0.2138
824	13.459	1.1789	0.1	0.64768
825	14.026	0.58551	0.1	0.2723
826	12.338	1.1907	0.1	0.74161
827	12.912	0.59338	0.1	0.40602
828	11.211	1.1897	0.1	1.0321
829	11.798	0.59727	0.1	0.38604
830	10.084	1.1836	0.1	5.6849
831	10.678	0.5924	0.1	0.98874
832	8.9636	1.1695	0.1	14.576
833	9.5637	0.59124	0.1	4.0656
834	7.8485	1.1265	0.1	19.501
835	8.4499	0.5783	0.1	14.891
836	6.7156	1.0548	0.1	27.731
837	7.3412	0.54823	0.1	12.317
838	5.6039	0.80073	0.1	-15.255
839	5.617	1.2462	0.1	-7.1991
840	6.2095	0.50656	0.1	-4.8919
841	0.94189	4.3654	0.1	274.05
842	1.3909	5.0166	0.1	185.7
843	0.45797	4.862	0.1	600.72
844	0.94547	5.462	0.1	168.18
845	1.1682	3.2506	0.1	334.74
846	1.7778	3.1142	0.1	370.65
847	1.9541	2.5882	0.1	370.68
848	0.68432	2.5472	0.1	696.59
849	0.48392	3.7034	0.1	660.43
850	4.8496	5.2617	0.1	1.8955
851	4.5017	5.4825	0.1	61.516
852	5.0555	5.7325	0.1	-1.2313
853	2.5724	1.0417	0.1	57.912
854	2.6603	0.64316	0.1	23.879
855	2.0844	0.38005	0.1	61.528
856	5.184	1.7113	0.1	95.513
857	4.6691	1.9716	0.1	299.49
858	2.3571	5.2076	0.1	32.007
859	1.908	5.5546	0.1	93.167
860	2.6036	3.8427	0.1	175.98
861	4.9822	4.8642	0.1	-3.6651
862	4.4145	5.0293	0.1	34.516
863	4.6344	4.5849	0.1	-15.411
864	2.9545	4.4074	0.1	-21.568
865	3.4602	4.3257	0.1	97.865
866	2.8685	4.9847	0.1	-13.263
867	3.3943	4.8317	0.1	64.978
868	3.3742	5.403	0.1	73.322
869	2.8867	5.653	0.1	-1.9407
870	4.5684	0.54417	0.1	55.65
871	5.1221	0.29417	0.1	16.404
872	3.413	1.4117	0.1	-15.384
873	3.501	0.51311	0.1	62.423
874	3.0135	0.26311	0.1	5.579
875	5.082	3.2286	0.1	-24.498
876	4.5816	1.4896	0.1	-14.286
877	4.2297	3.6385	0.1	272.64
878	4.0667	5.25	0.1	75.688
879	4.0667	5.75	0.1	175.75
880	4.0667	5.5	5.e-002	-7.4964e-015
881	4.0667	4.75	0.1	7.7878
882	4.0667	5.	5.e-002	-3.7379e-014
883	4.0667	4.25	0.1	317.89
884	4.0667	4.5	5.e-002	-3.6915e-006
885	3.9833	4.	0.1	593.68
886	4.0667	4.	5.e-002	-7.7565e-005
887	3.9	4.25	0.1	225.48
888	3.9	4.	5.e-002	-2.2295e-007
889	3.9	4.75	0.1	175.4
890	3.9	4.5	5.e-002	-6.8353e-006
891	3.9	5.25	0.1	155.08
892	3.9	5.	5.e-002	-2.1221e-014
893	3.9	5.75	0.1	233.55
894	3.9	5.5	5.e-002	-1.1135e-014
895	4.0667	0.75	0.1	116.75
896	4.0667	0.25	0.1	206.16
897	4.0667	0.5	5.e-002	-6.3824e-015
898	4.0667	1.25	0.1	44.001
899	4.0667	1.	5.e-002	-4.8041e-008
900	4.0667	1.75	0.1	227.24
901	4.0667	1.5	5.e-002	-2.4864e-006
902	3.9833	2.	0.1	504.41
903	4.0667	2.	5.e-002	8.2617e-006
904	3.9	1.75	0.1	211.99
905	3.9	2.	5.e-002	1.9125e-005
906	3.9	1.25	0.1	35.188
907	3.9	1.5	5.e-002	2.161e-006
908	3.9	0.75	0.1	103.69
909	3.9	1.	5.e-002	-4.4442e-014
910	3.9	0.25	0.1	243.45
911	3.9	0.5	5.e-002	-9.713e-015
912	4.6204	6.	0.1	86.659
913	4.0667	6.	5.e-002	-5.2192e-015
914	5.7278	6.	0.1	0.22255
915	5.1741	6.	5.e-002	-1.9585e-007
916	6.8352	6.	0.1	5.8468
917	6.2815	6.	5.e-002	4.9429e-008
918	7.9426	6.	0.1	3.6594
919	7.3889	6.	5.e-002	8.8058e-007
920	9.05	6.	0.1	4.9961
921	8.4963	6.	5.e-002	1.4495e-006
922	10.157	6.	0.1	2.8001
923	9.6037	6.	5.e-002	6.2824e-007
924	11.265	6.	0.1	0.4461
925	10.711	6.	5.e-002	8.8041e-007
926	12.372	6.	0.1	0.15925
927	11.819	6.	5.e-002	1.462e-006
928	13.48	6.	0.1	2.5775e-002
929	12.926	6.	5.e-002	1.9069e-006
930	14.587	6.	0.1	-0.16691
931	14.033	6.	5.e-002	1.8363e-006
932	15.694	6.	0.1	-0.44235
933	15.141	6.	5.e-002	1.9136e-006
934	16.802	6.	0.1	-0.32671
935	16.248	6.	5.e-002	1.929e-006
936	17.909	6.	0.1	-0.29143
937	17.356	6.	5.e-002	2.4723e-006
938	19.017	6.	0.1	-0.46046
939	18.463	6.	5.e-002	2.1156e-006
940	20.124	6.	0.1	-0.45373
941	19.57	6.	5.e-002	2.7449e-006
942	21.231	6.	0.1	-0.35955
943	20.678	6.	5.e-002	3.1014e-006
944	22.339	6.	0.1	-0.32122
945	21.785	6.	5.e-002	2.8143e-006
946	23.446	6.	0.1	-0.35786
947	22.893	6.	5.e-002	4.0068e-006
948	24.	5.4	0.1	8.9942e-002
949	24.	6.	5.e-002	8.4961e-006
950	24.	4.2	0.1	0.9415
951	24.	4.8	5.e-002	3.3661e-006
952	24.	3.	0.1	1.2865
953	24.	3.6	5.e-002	3.0957e-006
954	24.	1.8	0.1	0.93062
955	24.	2.4	5.e-002	2.8914e-006
956	24.	0.6	0.1	7.2686e-002
957	24.	1.2	5.e-002	3.218e-006
958	1.5735e-014	1.8	0.1	1021.5
959	5.2451e-015	0.6	0.1	888.
960	1.0632e-014	1.2	5.e-002	-6.3294e-007
961	2.6226e-014	3.	0.1	1026.4
962	2.1264e-014	2.4	5.e-002	-1.9694e-009
963	3.6716e-014	4.2	0.1	988.06
964	3.1897e-014	3.6	5.e-002	-4.7349e-007
965	4.7206e-014	5.4	0.1	782.4
966	4.2529e-014	4.8	5.e-002	2.8698e-008
967	23.446	0.	0.1	-0.36196
968	24.	0.	5.e-002	8.0922e-006
969	22.339	0.	0.1	-0.31006
970	22.893	0.	5.e-002	4.0796e-006
971	21.231	0.	0.1	-0.34938
972	21.785	0.	5.e-002	2.9499e-006
973	20.124	0.	0.1	-0.40096
974	20.678	0.	5.e-002	2.9349e-006
975	19.017	0.	0.1	-0.40454
976	19.57	0.	5.e-002	2.8066e-006
977	17.909	0.	0.1	-0.40244
978	18.463	0.	5.e-002	2.7449e-006
979	16.802	0.	0.1	-0.3676
980	17.356	0.	5.e-002	2.5821e-006
981	15.694	0.	0.1	-0.24643
982	16.248	0.	5.e-002	2.3243e-006
983	14.587	0.	0.1	-8.3144e-002
984	15.141	0.	5.e-002	1.9059e-006
985	13.48	0.	0.1	2.9816e-002
986	14.033	0.	5.e-002	1.9066e-006
987	12.372	0.	0.1	4.4932e-002
988	12.926	0.	5.e-002	9.5522e-007
989	11.265	0.	0.1	0.42363
990	11.819	0.	5.e-002	1.4305e-006
991	10.157	0.	0.1	0.87433
992	10.711	0.	5.e-002	9.5321e-007
993	9.05	0.	0.1	4.6095
994	9.6037	0.	5.e-002	9.4972e-007
995	7.9426	0.	0.1	7.8137
996	8.4963	0.	5.e-002	4.3383e-007
997	6.8352	0.	0.1	-8.4771
998	7.3889	0.	5.e-002	3.1983e-007
999	5.7278	0.	0.1	25.598
1000	6.2815	0.	5.e-002	1.8205e-011
1001	4.6204	0.	0.1	73.413
1002	5.1741	0.	5.e-002	9.6043e-008
1003	4.0667	0.	5.e-002	-1.118e-014
1004	3.4125	6.3692e-031	0.1	132.5
1005	3.9	7.2791e-031	5.e-002	-1.5841e-014
1006	2.4375	4.5494e-031	0.1	43.458
1007	2.925	0.	5.e-002	-8.5329e-016
1008	1.4625	2.7297e-031	0.1	-80.379
1009	1.95	0.	5.e-002	-1.1235e-014
1010	0.4875	9.0989e-032	0.1	279.34
1011	0.975	0.	5.e-002	8.292e-006
1012	0.	0.	5.e-002	-1.5803e-006
1013	0.4875	6.	0.1	350.92
1014	5.2451e-014	6.	5.e-002	-4.5099e-014
1015	1.4625	6.	0.1	71.865
1016	0.975	6.	5.e-002	-7.1948e-015
1017	2.4375	6.	0.1	22.051
1018	1.95	6.	5.e-002	-5.2231e-015
1019	3.4125	6.	0.1	86.86
1020	2.925	6.	5.e-002	-2.1888e-015
1021	3.9	6.	5.e-002	-1.1922e-014
1022	2.4375	6.	0.	-22.051
1023	3.4125	6.	0.	-86.86
1024	1.4625	6.	0.	-71.865
1025	0.4875	6.	0.	-350.92
1026	3.9	5.75	0.	-233.55
1027	4.7206e-014	5.4	0.	-782.4
1028	1.4625	2.7297e-031	0.	80.379
1029	0.4875	9.0989e-032	0.	-279.34
1030	2.4375	4.5494e-031	0.	-43.458
1031	3.4125	6.3692e-031	0.	-132.5
1032	3.9	0.25	0.	-243.45
1033	5.2451e-015	0.6	0.	-888.
1034	5.7278	0.	0.	-25.598
1035	4.6204	0.	0.	-73.413
1036	6.8352	0.	0.	8.4771
1037	7.9426	0.	0.	-7.8137
1038	9.05	0.	0.	-4.6095
1039	10.157	0.	0.	-0.87433
1040	11.265	0.	0.	-0.42363
1041	12.372	0.	0.	-4.4932e-002
1042	13.48	0.	0.	-2.9816e-002
1043	14.587	0.	0.	8.3144e-002
1044	15.694	0.	0.	0.24643
1045	16.802	0.	0.	0.3676
1046	17.909	0.	0.	0.40244
1047	19.017	0.	0.	0.40454
1048	20.124	0.	0.	0.40096
1049	21.231	0.	0.	0.34938
1050	22.339	0.	0.	0.31006
1051	23.446	0.	0.	0.36196
1052	4.0667	0.25	0.	-206.16
1053	24.	0.6	0.	-7.2685e-002
1054	3.6716e-014	4.2	0.	-988.06
1055	2.6226e-014	3.	0.	-1026.4
1056	1.5735e-014	1.8	0.	-1021.5
1057	24.	1.8	0.	-0.93062
1058	24.	3.	0.	-1.2865
1059	24.	4.2	0.	-0.9415
1060	24.	5.4	0.	-8.9942e-002
1061	23.446	6.	0.	0.35786
1062	22.339	6.	0.	0.32122
1063	21.231	6.	0.	0.35955
1064	20.124	6.	0.	0.45373
1065	19.017	6.	0.	0.46046
1066	17.909	6.	0.	0.29143
1067	16.802	6.	0.	0.3267
1068	15.694	6.	0.	0.44235
1069	14.587	6.	0.	0.16691
1070	13.48	6.	0.	-2.5775e-002
1071	12.372	6.	0.	-0.15925
1072	11.265	6.	0.	-0.4461
1073	10.157	6.	0.	-2.8001
1074	9.05	6.	0.	-4.9961
1075	7.9426	6.	0.	-3.6594
1076	6.8352	6.	0.	-5.8468
1077	5.7278	6.	0.	-0.22255
1078	4.6204	6.	0.	-86.659
1079	4.0667	5.75	0.	-175.75
1080	3.9	1.25	0.	-35.188
1081	3.9	1.75	0.	-211.99
1082	3.9	0.75	0.	-103.69
1083	3.9833	2.	0.	-504.41
1084	4.0667	0.75	0.	-116.75
1085	4.0667	1.25	0.	-44.001
1086	4.0667	1.75	0.	-227.24
1087	3.9	4.75	0.	-175.4
1088	3.9	4.25	0.	-225.48
1089	3.9	5.25	0.	-155.08
1090	3.9833	4.	0.	-593.68
1091	4.0667	5.25	0.	-75.688
1092	4.0667	4.75	0.	-7.7878
1093	4.0667	4.25	0.	-317.89
