Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4028	21.614	0.36364	0.	-4.8792e-002
4029	21.797	0.36364	0.	-5.2564e-002
4030	21.981	0.36364	0.	-5.6634e-002
4031	22.165	0.36364	0.	-6.1006e-002
4032	22.348	0.36364	0.	-6.5675e-002
4033	22.532	0.36364	0.	-7.0544e-002
4034	22.715	0.36364	0.	-7.5599e-002
4035	22.899	0.36364	0.	-7.9985e-002
4036	23.082	0.36364	0.	-8.4915e-002
4037	23.266	0.36364	0.	-8.0897e-002
4038	23.449	0.36364	0.	-9.3714e-002
4039	23.633	0.36364	0.	6.3917e-003
4040	23.816	0.36364	0.	-0.27925
4041	10.05	0.18182	0.	-19.152
4042	10.234	0.18182	0.	-6.407
4043	10.417	0.18182	0.	-3.0912
4044	10.601	0.18182	0.	-1.0112
4045	10.784	0.18182	0.	-0.31299
4046	10.968	0.18182	0.	-1.0213e-002
4047	11.152	0.18182	0.	7.9299e-002
4048	11.335	0.18182	0.	9.32e-002
4049	11.519	0.18182	0.	7.8556e-002
4050	11.702	0.18182	0.	5.8473e-002
4051	11.886	0.18182	0.	4.0604e-002
4052	12.069	0.18182	0.	2.692e-002
4053	12.253	0.18182	0.	1.6872e-002
4054	12.436	0.18182	0.	9.1834e-003
4055	12.62	0.18182	0.	2.5165e-003
4056	12.803	0.18182	0.	-4.2311e-003
4057	12.987	0.18182	0.	-1.1779e-002
4058	13.171	0.18182	0.	-2.0341e-002
4059	13.354	0.18182	0.	-2.9365e-002
4060	13.538	0.18182	0.	-3.7559e-002
4061	13.721	0.18182	0.	-4.338e-002
4062	13.905	0.18182	0.	-4.5729e-002
4063	14.088	0.18182	0.	-4.4629e-002
4064	14.272	0.18182	0.	-4.1052e-002
4065	14.455	0.18182	0.	-3.6226e-002
4066	14.639	0.18182	0.	-3.1131e-002
4067	14.823	0.18182	0.	-2.6344e-002
4068	15.006	0.18182	0.	-2.212e-002
4069	15.19	0.18182	0.	-1.8524e-002
4070	15.373	0.18182	0.	-1.5516e-002
4071	15.557	0.18182	0.	-1.3028e-002
4072	15.74	0.18182	0.	-1.0966e-002
4073	15.924	0.18182	0.	-9.2406e-003
4074	16.107	0.18182	0.	-7.8168e-003
4075	16.291	0.18182	0.	-6.6311e-003
4076	16.474	0.18182	0.	-5.6281e-003
4077	16.658	0.18182	0.	-4.7766e-003
4078	16.842	0.18182	0.	-4.0492e-003
4079	17.025	0.18182	0.	-3.4248e-003
4080	17.209	0.18182	0.	-2.885e-003
4081	17.392	0.18182	0.	-2.4154e-003
4082	17.576	0.18182	0.	-2.0066e-003
4083	17.759	0.18182	0.	-1.6464e-003
4084	17.943	0.18182	0.	-1.3345e-003
4085	18.126	0.18182	0.	-1.0779e-003
4086	18.31	0.18182	0.	-8.4777e-004
4087	18.494	0.18182	0.	-6.5441e-004
4088	18.677	0.18182	0.	-5.0338e-004
4089	18.861	0.18182	0.	-3.8865e-004
4090	19.044	0.18182	0.	-3.1722e-004
4091	19.228	0.18182	0.	-2.9198e-004
4092	19.411	0.18182	0.	-3.1567e-004
4093	19.595	0.18182	0.	-3.9577e-004
4094	19.778	0.18182	0.	-5.4173e-004
4095	19.962	0.18182	0.	-7.6005e-004
4096	20.145	0.18182	0.	-1.07e-003
4097	20.329	0.18182	0.	-1.4842e-003
4098	20.513	0.18182	0.	-2.0347e-003
4099	20.696	0.18182	0.	-2.7276e-003
4100	20.88	0.18182	0.	-3.5996e-003
4101	21.063	0.18182	0.	-4.6937e-003
4102	21.247	0.18182	0.	-6.0591e-003
4103	21.43	0.18182	0.	-7.7527e-003
4104	21.614	0.18182	0.	-9.8503e-003
4105	21.797	0.18182	0.	-1.2459e-002
4106	21.981	0.18182	0.	-1.5704e-002
4107	22.165	0.18182	0.	-1.9761e-002
4108	22.348	0.18182	0.	-2.487e-002
4109	22.532	0.18182	0.	-3.133e-002
4110	22.715	0.18182	0.	-3.969e-002
4111	22.899	0.18182	0.	-5.0224e-002
4112	23.082	0.18182	0.	-6.541e-002
4113	23.266	0.18182	0.	-8.084e-002
4114	23.449	0.18182	0.	-0.12054
4115	23.633	0.18182	0.	-0.10942
4116	23.816	0.18182	0.	-0.50362
4117	23.816	0.18182	0.1	0.50362
4118	23.633	0.18182	0.1	0.10942
4119	23.449	0.18182	0.1	0.12054
4120	23.266	0.18182	0.1	8.0839e-002
4121	23.082	0.18182	0.1	6.5411e-002
4122	22.899	0.18182	0.1	5.0224e-002
4123	22.715	0.18182	0.1	3.9691e-002
4124	22.532	0.18182	0.1	3.1329e-002
4125	22.348	0.18182	0.1	2.4869e-002
4126	22.165	0.18182	0.1	1.9761e-002
4127	21.981	0.18182	0.1	1.5704e-002
4128	21.797	0.18182	0.1	1.2459e-002
4129	21.614	0.18182	0.1	9.8513e-003
4130	21.43	0.18182	0.1	7.7511e-003
4131	21.247	0.18182	0.1	6.0593e-003
4132	21.063	0.18182	0.1	4.6944e-003
4133	20.88	0.18182	0.1	3.5996e-003
4134	20.696	0.18182	0.1	2.7275e-003
4135	20.513	0.18182	0.1	2.0343e-003
4136	20.329	0.18182	0.1	1.4863e-003
4137	20.145	0.18182	0.1	1.0694e-003
4138	19.962	0.18182	0.1	7.6148e-004
4139	19.778	0.18182	0.1	5.3988e-004
4140	19.595	0.18182	0.1	3.9516e-004
4141	19.411	0.18182	0.1	3.1452e-004
4142	19.228	0.18182	0.1	2.9158e-004
4143	19.044	0.18182	0.1	3.1716e-004
4144	18.861	0.18182	0.1	3.8932e-004
4145	18.677	0.18182	0.1	5.0255e-004
4146	18.494	0.18182	0.1	6.5335e-004
4147	18.31	0.18182	0.1	8.4777e-004
4148	18.126	0.18182	0.1	1.0785e-003
4149	17.943	0.18182	0.1	1.3333e-003
4150	17.759	0.18182	0.1	1.6462e-003
4151	17.576	0.18182	0.1	2.0078e-003
4152	17.392	0.18182	0.1	2.4142e-003
4153	17.209	0.18182	0.1	2.8843e-003
4154	17.025	0.18182	0.1	3.4251e-003
4155	16.842	0.18182	0.1	4.0492e-003
4156	16.658	0.18182	0.1	4.7765e-003
4157	16.474	0.18182	0.1	5.6279e-003
4158	16.291	0.18182	0.1	6.6327e-003
4159	16.107	0.18182	0.1	7.8167e-003
4160	15.924	0.18182	0.1	9.2392e-003
4161	15.74	0.18182	0.1	1.0967e-002
4162	15.557	0.18182	0.1	1.3028e-002
4163	15.373	0.18182	0.1	1.5515e-002
4164	15.19	0.18182	0.1	1.8524e-002
4165	15.006	0.18182	0.1	2.2121e-002
4166	14.823	0.18182	0.1	2.6344e-002
4167	14.639	0.18182	0.1	3.113e-002
4168	14.455	0.18182	0.1	3.6226e-002
4169	14.272	0.18182	0.1	4.105e-002
4170	14.088	0.18182	0.1	4.4628e-002
4171	13.905	0.18182	0.1	4.573e-002
4172	13.721	0.18182	0.1	4.338e-002
4173	13.538	0.18182	0.1	3.7559e-002
4174	13.354	0.18182	0.1	2.9365e-002
4175	13.171	0.18182	0.1	2.0341e-002
4176	12.987	0.18182	0.1	1.1781e-002
4177	12.803	0.18182	0.1	4.23e-003
4178	12.62	0.18182	0.1	-2.5166e-003
4179	12.436	0.18182	0.1	-9.1835e-003
4180	12.253	0.18182	0.1	-1.6873e-002
4181	12.069	0.18182	0.1	-2.6921e-002
4182	11.886	0.18182	0.1	-4.0604e-002
4183	11.702	0.18182	0.1	-5.8474e-002
4184	11.519	0.18182	0.1	-7.8556e-002
4185	11.335	0.18182	0.1	-9.32e-002
4186	11.152	0.18182	0.1	-7.9299e-002
4187	10.968	0.18182	0.1	1.0213e-002
4188	10.784	0.18182	0.1	0.31299
4189	10.601	0.18182	0.1	1.0112
4190	10.417	0.18182	0.1	3.0912
4191	10.234	0.18182	0.1	6.407
4192	10.05	0.18182	0.1	19.152
4193	23.816	0.36364	0.1	0.27925
4194	23.633	0.36364	0.1	-6.3901e-003
4195	23.449	0.36364	0.1	9.3711e-002
4196	23.266	0.36364	0.1	8.0899e-002
4197	23.082	0.36364	0.1	8.4914e-002
4198	22.899	0.36364	0.1	7.9983e-002
4199	22.715	0.36364	0.1	7.5598e-002
4200	22.532	0.36364	0.1	7.0546e-002
4201	22.348	0.36364	0.1	6.5676e-002
4202	22.165	0.36364	0.1	6.1005e-002
4203	21.981	0.36364	0.1	5.6635e-002
4204	21.797	0.36364	0.1	5.2565e-002
4205	21.614	0.36364	0.1	4.8793e-002
4206	21.43	0.36364	0.1	4.5296e-002
4207	21.247	0.36364	0.1	4.2056e-002
4208	21.063	0.36364	0.1	3.9052e-002
4209	20.88	0.36364	0.1	3.6261e-002
4210	20.696	0.36364	0.1	3.3663e-002
4211	20.513	0.36364	0.1	3.1233e-002
4212	20.329	0.36364	0.1	2.8949e-002
4213	20.145	0.36364	0.1	2.6808e-002
4214	19.962	0.36364	0.1	2.4788e-002
4215	19.778	0.36364	0.1	2.2872e-002
4216	19.595	0.36364	0.1	2.1046e-002
4217	19.411	0.36364	0.1	1.9297e-002
4218	19.228	0.36364	0.1	1.7615e-002
4219	19.044	0.36364	0.1	1.5985e-002
4220	18.861	0.36364	0.1	1.44e-002
4221	18.677	0.36364	0.1	1.285e-002
4222	18.494	0.36364	0.1	1.132e-002
4223	18.31	0.36364	0.1	9.8093e-003
4224	18.126	0.36364	0.1	8.2993e-003
4225	17.943	0.36364	0.1	6.7736e-003
4226	17.759	0.36364	0.1	5.2458e-003
4227	17.576	0.36364	0.1	3.7046e-003
4228	17.392	0.36364	0.1	2.1307e-003
4229	17.209	0.36364	0.1	5.2533e-004
4230	17.025	0.36364	0.1	-1.1176e-003
4231	16.842	0.36364	0.1	-2.802e-003
4232	16.658	0.36364	0.1	-4.5286e-003
4233	16.474	0.36364	0.1	-6.2939e-003
4234	16.291	0.36364	0.1	-8.0873e-003
4235	16.107	0.36364	0.1	-9.8942e-003
4236	15.924	0.36364	0.1	-1.1666e-002
4237	15.74	0.36364	0.1	-1.328e-002
4238	15.557	0.36364	0.1	-1.4534e-002
4239	15.373	0.36364	0.1	-1.4575e-002
4240	15.19	0.36364	0.1	-8.0079e-003
4241	15.006	0.36364	0.1	0.26093
4242	14.823	0.36364	0.1	1.0462
4243	14.639	0.36364	0.1	1.7569
4244	14.455	0.36364	0.1	2.3415
4245	14.272	0.36364	0.1	2.7602
4246	14.088	0.36364	0.1	2.9677
4247	13.905	0.36364	0.1	2.9116
4248	13.721	0.36364	0.1	2.5339
4249	13.538	0.36364	0.1	1.7818
4250	13.354	0.36364	0.1	0.72067
4251	13.171	0.36364	0.1	0.17949
4252	12.987	0.36364	0.1	9.6739e-002
4253	12.803	0.36364	0.1	7.9023e-002
4254	12.62	0.36364	0.1	7.9486e-002
4255	12.436	0.36364	0.1	8.9306e-002
4256	12.253	0.36364	0.1	0.10607
4257	12.069	0.36364	0.1	0.12921
4258	11.886	0.36364	0.1	0.15907
4259	11.702	0.36364	0.1	0.19684
4260	11.519	0.36364	0.1	0.24543
4261	11.335	0.36364	0.1	0.31116
4262	11.152	0.36364	0.1	0.41104
4263	10.968	0.36364	0.1	0.57847
4264	10.784	0.36364	0.1	0.92575
4265	10.601	0.36364	0.1	1.5838
4266	10.417	0.36364	0.1	3.3235
4267	10.234	0.36364	0.1	4.5733
4268	10.05	0.36364	0.1	9.4987
4269	23.816	0.54545	0.1	2.8057e-002
4270	23.633	0.54545	0.1	-0.18441
4271	23.449	0.54545	0.1	-3.3096e-002
4272	23.266	0.54545	0.1	-2.9308e-002
4273	23.082	0.54545	0.1	-8.305e-003
4274	22.899	0.54545	0.1	-9.8255e-004
4275	22.715	0.54545	0.1	4.5818e-003
4276	22.532	0.54545	0.1	7.6106e-003
4277	22.348	0.54545	0.1	9.4718e-003
4278	22.165	0.54545	0.1	1.0489e-002
4279	21.981	0.54545	0.1	1.0991e-002
4280	21.797	0.54545	0.1	1.1147e-002
4281	21.614	0.54545	0.1	1.1082e-002
4282	21.43	0.54545	0.1	1.0867e-002
4283	21.247	0.54545	0.1	1.0554e-002
4284	21.063	0.54545	0.1	1.0186e-002
4285	20.88	0.54545	0.1	9.7747e-003
4286	20.696	0.54545	0.1	9.3486e-003
4287	20.513	0.54545	0.1	8.912e-003
4288	20.329	0.54545	0.1	8.4617e-003
4289	20.145	0.54545	0.1	8.0214e-003
4290	19.962	0.54545	0.1	7.5886e-003
4291	19.778	0.54545	0.1	7.1549e-003
4292	19.595	0.54545	0.1	6.7299e-003
4293	19.411	0.54545	0.1	6.3104e-003
4294	19.228	0.54545	0.1	5.8955e-003
4295	19.044	0.54545	0.1	5.4888e-003
4296	18.861	0.54545	0.1	5.078e-003
4297	18.677	0.54545	0.1	4.6738e-003
4298	18.494	0.54545	0.1	4.2624e-003
4299	18.31	0.54545	0.1	3.8572e-003
4300	18.126	0.54545	0.1	3.4438e-003
4301	17.943	0.54545	0.1	3.0058e-003
4302	17.759	0.54545	0.1	2.5707e-003
4303	17.576	0.54545	0.1	2.1273e-003
4304	17.392	0.54545	0.1	1.6641e-003
4305	17.209	0.54545	0.1	1.1845e-003
4306	17.025	0.54545	0.1	6.8633e-004
4307	16.842	0.54545	0.1	1.7825e-004
4308	16.658	0.54545	0.1	-3.4276e-004
4309	16.474	0.54545	0.1	-8.4247e-004
4310	16.291	0.54545	0.1	-1.2456e-003
4311	16.107	0.54545	0.1	-1.2273e-003
4312	15.924	0.54545	0.1	3.7684e-003
4313	15.74	0.54545	0.1	0.87517
4314	15.557	0.54545	0.1	2.1603
4315	15.373	0.54545	0.1	3.4339
4316	15.19	0.54545	0.1	4.6782
4317	15.006	0.54545	0.1	5.8719
4318	14.823	0.54545	0.1	6.9885
4319	14.639	0.54545	0.1	7.9956
4320	14.455	0.54545	0.1	8.8532
4321	14.272	0.54545	0.1	9.5137
4322	14.088	0.54545	0.1	9.92
4323	13.905	0.54545	0.1	10.005
4324	13.721	0.54545	0.1	9.6932
4325	13.538	0.54545	0.1	8.8962
4326	13.354	0.54545	0.1	7.5207
4327	13.171	0.54545	0.1	5.4784
4328	12.987	0.54545	0.1	2.7801
4329	12.803	0.54545	0.1	0.65309
4330	12.62	0.54545	0.1	0.28243
4331	12.436	0.54545	0.1	0.20867
4332	12.253	0.54545	0.1	0.19152
4333	12.069	0.54545	0.1	0.19878
4334	11.886	0.54545	0.1	0.22412
4335	11.702	0.54545	0.1	0.26851
4336	11.519	0.54545	0.1	0.33749
4337	11.335	0.54545	0.1	0.44126
4338	11.152	0.54545	0.1	0.60008
4339	10.968	0.54545	0.1	0.8422
4340	10.784	0.54545	0.1	1.2492
4341	10.601	0.54545	0.1	1.8145
4342	10.417	0.54545	0.1	2.9233
4343	10.234	0.54545	0.1	2.6336
4344	10.05	0.54545	0.1	7.2089
4345	23.816	0.72727	0.1	-2.6368e-002
4346	23.633	0.72727	0.1	-0.2214
4347	23.449	0.72727	0.1	-6.3319e-002
4348	23.266	0.72727	0.1	-5.4072e-002
4349	23.082	0.72727	0.1	-2.9472e-002
4350	22.899	0.72727	0.1	-1.9318e-002
4351	22.715	0.72727	0.1	-1.1291e-002
4352	22.532	0.72727	0.1	-6.225e-003
4353	22.348	0.72727	0.1	-2.6532e-003
4354	22.165	0.72727	0.1	-1.9421e-004
4355	21.981	0.72727	0.1	1.5268e-003
4356	21.797	0.72727	0.1	2.7214e-003
4357	21.614	0.72727	0.1	3.5416e-003
4358	21.43	0.72727	0.1	4.0897e-003
4359	21.247	0.72727	0.1	4.4431e-003
4360	21.063	0.72727	0.1	4.648e-003
4361	20.88	0.72727	0.1	4.7473e-003
4362	20.696	0.72727	0.1	4.7666e-003
4363	20.513	0.72727	0.1	4.7272e-003
4364	20.329	0.72727	0.1	4.6338e-003
4365	20.145	0.72727	0.1	4.5148e-003
4366	19.962	0.72727	0.1	4.3704e-003
4367	19.778	0.72727	0.1	4.2029e-003
4368	19.595	0.72727	0.1	4.0226e-003
4369	19.411	0.72727	0.1	3.8294e-003
4370	19.228	0.72727	0.1	3.6286e-003
4371	19.044	0.72727	0.1	3.4207e-003
4372	18.861	0.72727	0.1	3.2065e-003
4373	18.677	0.72727	0.1	2.9873e-003
4374	18.494	0.72727	0.1	2.7677e-003
4375	18.31	0.72727	0.1	2.5527e-003
4376	18.126	0.72727	0.1	2.334e-003
4377	17.943	0.72727	0.1	2.1089e-003
4378	17.759	0.72727	0.1	1.9123e-003
4379	17.576	0.72727	0.1	1.7445e-003
4380	17.392	0.72727	0.1	1.6128e-003
4381	17.209	0.72727	0.1	1.5712e-003
4382	17.025	0.72727	0.1	1.7093e-003
4383	16.842	0.72727	0.1	2.2486e-003
4384	16.658	0.72727	0.1	3.9422e-003
4385	16.474	0.72727	0.1	1.156e-002
4386	16.291	0.72727	0.1	0.44193
4387	16.107	0.72727	0.1	1.9749
4388	15.924	0.72727	0.1	3.5631
4389	15.74	0.72727	0.1	5.1775
4390	15.557	0.72727	0.1	6.8071
4391	15.373	0.72727	0.1	8.4388
4392	15.19	0.72727	0.1	10.055
4393	15.006	0.72727	0.1	11.634
4394	14.823	0.72727	0.1	13.148
4395	14.639	0.72727	0.1	14.562
4396	14.455	0.72727	0.1	15.833
4397	14.272	0.72727	0.1	16.909
4398	14.088	0.72727	0.1	17.728
4399	13.905	0.72727	0.1	18.218
4400	13.721	0.72727	0.1	18.295
4401	13.538	0.72727	0.1	17.862
4402	13.354	0.72727	0.1	16.813
4403	13.171	0.72727	0.1	15.032
4404	12.987	0.72727	0.1	12.406
4405	12.803	0.72727	0.1	8.8515
4406	12.62	0.72727	0.1	4.5294
4407	12.436	0.72727	0.1	1.4015
4408	12.253	0.72727	0.1	0.72237
4409	12.069	0.72727	0.1	0.57474
4410	11.886	0.72727	0.1	0.55122
4411	11.702	0.72727	0.1	0.58573
4412	11.519	0.72727	0.1	0.66468
4413	11.335	0.72727	0.1	0.78906
4414	11.152	0.72727	0.1	0.9691
4415	10.968	0.72727	0.1	1.2118
4416	10.784	0.72727	0.1	1.5507
4417	10.601	0.72727	0.1	1.8841
4418	10.417	0.72727	0.1	2.5617
4419	10.234	0.72727	0.1	1.5023
4420	10.05	0.72727	0.1	6.4008
4421	23.816	0.90909	0.1	-7.8359e-002
4422	23.633	0.90909	0.1	-0.25591
4423	23.449	0.90909	0.1	-8.9684e-002
4424	23.266	0.90909	0.1	-7.7544e-002
4425	23.082	0.90909	0.1	-5.0435e-002
4426	22.899	0.90909	0.1	-3.8227e-002
4427	22.715	0.90909	0.1	-2.8412e-002
4428	22.532	0.90909	0.1	-2.1771e-002
4429	22.348	0.90909	0.1	-1.6801e-002
4430	22.165	0.90909	0.1	-1.3108e-002
4431	21.981	0.90909	0.1	-1.0292e-002
4432	21.797	0.90909	0.1	-8.1253e-003
4433	21.614	0.90909	0.1	-6.4364e-003
4434	21.43	0.90909	0.1	-5.108e-003
4435	21.247	0.90909	0.1	-4.0563e-003
4436	21.063	0.90909	0.1	-3.2145e-003
4437	20.88	0.90909	0.1	-2.5422e-003
4438	20.696	0.90909	0.1	-1.994e-003
4439	20.513	0.90909	0.1	-1.5529e-003
4440	20.329	0.90909	0.1	-1.202e-003
4441	20.145	0.90909	0.1	-9.0975e-004
4442	19.962	0.90909	0.1	-6.6666e-004
4443	19.778	0.90909	0.1	-4.7183e-004
4444	19.595	0.90909	0.1	-3.0995e-004
4445	19.411	0.90909	0.1	-1.7521e-004
4446	19.228	0.90909	0.1	-6.2547e-005
4447	19.044	0.90909	0.1	3.3296e-005
4448	18.861	0.90909	0.1	1.175e-004
4449	18.677	0.90909	0.1	1.9752e-004
4450	18.494	0.90909	0.1	2.7764e-004
4451	18.31	0.90909	0.1	3.7207e-004
4452	18.126	0.90909	0.1	4.8506e-004
4453	17.943	0.90909	0.1	6.2358e-004
4454	17.759	0.90909	0.1	8.474e-004
4455	17.576	0.90909	0.1	1.1985e-003
4456	17.392	0.90909	0.1	1.7751e-003
4457	17.209	0.90909	0.1	2.8517e-003
4458	17.025	0.90909	0.1	5.2272e-003
4459	16.842	0.90909	0.1	1.3025e-002
4460	16.658	0.90909	0.1	0.20894
4461	16.474	0.90909	0.1	1.8661
4462	16.291	0.90909	0.1	3.6795
4463	16.107	0.90909	0.1	5.5495
4464	15.924	0.90909	0.1	7.4703
4465	15.74	0.90909	0.1	9.4366
4466	15.557	0.90909	0.1	11.44
4467	15.373	0.90909	0.1	13.471
4468	15.19	0.90909	0.1	15.512
4469	15.006	0.90909	0.1	17.543
4470	14.823	0.90909	0.1	19.538
4471	14.639	0.90909	0.1	21.464
4472	14.455	0.90909	0.1	23.279
4473	14.272	0.90909	0.1	24.932
4474	14.088	0.90909	0.1	26.363
4475	13.905	0.90909	0.1	27.5
4476	13.721	0.90909	0.1	28.259
4477	13.538	0.90909	0.1	28.544
4478	13.354	0.90909	0.1	28.246
4479	13.171	0.90909	0.1	27.244
4480	12.987	0.90909	0.1	25.411
4481	12.803	0.90909	0.1	22.613
4482	12.62	0.90909	0.1	18.728
4483	12.436	0.90909	0.1	13.698
4484	12.253	0.90909	0.1	7.8107
4485	12.069	0.90909	0.1	3.2056
4486	11.886	0.90909	0.1	1.7543
4487	11.702	0.90909	0.1	1.3827
4488	11.519	0.90909	0.1	1.2959
4489	11.335	0.90909	0.1	1.3295
4490	11.152	0.90909	0.1	1.4394
4491	10.968	0.90909	0.1	1.6003
4492	10.784	0.90909	0.1	1.8319
4493	10.601	0.90909	0.1	1.9912
4494	10.417	0.90909	0.1	2.4874
4495	10.234	0.90909	0.1	1.1027
4496	10.05	0.90909	0.1	6.4078
4497	23.816	1.0909	0.1	-0.11085
4498	23.633	1.0909	0.1	-0.27592
4499	23.449	1.0909	0.1	-0.1048
4500	23.266	1.0909	0.1	-9.1213e-002
4501	23.082	1.0909	0.1	-6.2816e-002
4502	22.899	1.0909	0.1	-4.9666e-002
4503	22.715	1.0909	0.1	-3.8999e-002
4504	22.532	1.0909	0.1	-3.1577e-002
4505	22.348	1.0909	0.1	-2.5895e-002
4506	22.165	1.0909	0.1	-2.1544e-002
4507	21.981	1.0909	0.1	-1.8128e-002
4508	21.797	1.0909	0.1	-1.5412e-002
4509	21.614	1.0909	0.1	-1.3222e-002
4510	21.43	1.0909	0.1	-1.1439e-002
4511	21.247	1.0909	0.1	-9.9709e-003
4512	21.063	1.0909	0.1	-8.7517e-003
4513	20.88	1.0909	0.1	-7.7272e-003
4514	20.696	1.0909	0.1	-6.858e-003
4515	20.513	1.0909	0.1	-6.1185e-003
4516	20.329	1.0909	0.1	-5.4905e-003
4517	20.145	1.0909	0.1	-4.9397e-003
4518	19.962	1.0909	0.1	-4.4567e-003
4519	19.778	1.0909	0.1	-4.0312e-003
4520	19.595	1.0909	0.1	-3.6525e-003
4521	19.411	1.0909	0.1	-3.3114e-003
4522	19.228	1.0909	0.1	-2.9988e-003
4523	19.044	1.0909	0.1	-2.7048e-003
4524	18.861	1.0909	0.1	-2.4272e-003
4525	18.677	1.0909	0.1	-2.1493e-003
4526	18.494	1.0909	0.1	-1.8659e-003
4527	18.31	1.0909	0.1	-1.5509e-003
4528	18.126	1.0909	0.1	-1.191e-003
4529	17.943	1.0909	0.1	-7.5685e-004
4530	17.759	1.0909	0.1	-1.4774e-004
4531	17.576	1.0909	0.1	7.797e-004
4532	17.392	1.0909	0.1	2.3983e-003
4533	17.209	1.0909	0.1	6.0329e-003
4534	17.025	1.0909	0.1	2.0842e-002
4535	16.842	1.0909	0.1	0.72575
4536	16.658	1.0909	0.1	2.6737
4537	16.474	1.0909	0.1	4.7157
4538	16.291	1.0909	0.1	6.8319
4539	16.107	1.0909	0.1	9.0222
4540	15.924	1.0909	0.1	11.286
4541	15.74	1.0909	0.1	13.622
4542	15.557	1.0909	0.1	16.025
4543	15.373	1.0909	0.1	18.488
4544	15.19	1.0909	0.1	20.998
4545	15.006	1.0909	0.1	23.539
4546	14.823	1.0909	0.1	26.089
4547	14.639	1.0909	0.1	28.619
4548	14.455	1.0909	0.1	31.094
4549	14.272	1.0909	0.1	33.468
4550	14.088	1.0909	0.1	35.687
4551	13.905	1.0909	0.1	37.686
4552	13.721	1.0909	0.1	39.387
4553	13.538	1.0909	0.1	40.7
4554	13.354	1.0909	0.1	41.524
4555	13.171	1.0909	0.1	41.742
4556	12.987	1.0909	0.1	41.225
4557	12.803	1.0909	0.1	39.831
4558	12.62	1.0909	0.1	37.404
4559	12.436	1.0909	0.1	33.774
4560	12.253	1.0909	0.1	28.761
4561	12.069	1.0909	0.1	22.217
4562	11.886	1.0909	0.1	14.282
4563	11.702	1.0909	0.1	6.9078
4564	11.519	1.0909	0.1	3.6101
4565	11.335	1.0909	0.1	2.6042
4566	11.152	1.0909	0.1	2.2476
4567	10.968	1.0909	0.1	2.1313
4568	10.784	1.0909	0.1	2.1849
4569	10.601	1.0909	0.1	2.187
4570	10.417	1.0909	0.1	2.8309
4571	10.234	1.0909	0.1	0.83378
4572	10.05	1.0909	0.1	8.0464
4573	23.816	1.2727	0.1	-0.1362
4574	23.633	1.2727	0.1	-0.29092
4575	23.449	1.2727	0.1	-0.11601
4576	23.266	1.2727	0.1	-0.10128
4577	23.082	1.2727	0.1	-7.1986e-002
4578	22.899	1.2727	0.1	-5.8224e-002
4579	22.715	1.2727	0.1	-4.7023e-002
4580	22.532	1.2727	0.1	-3.9128e-002
4581	22.348	1.2727	0.1	-3.2993e-002
4582	22.165	1.2727	0.1	-2.8221e-002
4583	21.981	1.2727	0.1	-2.441e-002
4584	21.797	1.2727	0.1	-2.1327e-002
4585	21.614	1.2727	0.1	-1.8791e-002
4586	21.43	1.2727	0.1	-1.6686e-002
4587	21.247	1.2727	0.1	-1.492e-002
4588	21.063	1.2727	0.1	-1.3419e-002
4589	20.88	1.2727	0.1	-1.214e-002
4590	20.696	1.2727	0.1	-1.1031e-002
4591	20.513	1.2727	0.1	-1.0066e-002
4592	20.329	1.2727	0.1	-9.2295e-003
4593	20.145	1.2727	0.1	-8.4796e-003
4594	19.962	1.2727	0.1	-7.8111e-003
4595	19.778	1.2727	0.1	-7.2105e-003
4596	19.595	1.2727	0.1	-6.6654e-003
4597	19.411	1.2727	0.1	-6.1627e-003
4598	19.228	1.2727	0.1	-5.6937e-003
4599	19.044	1.2727	0.1	-5.2503e-003
4600	18.861	1.2727	0.1	-4.8182e-003
4601	18.677	1.2727	0.1	-4.3888e-003
4602	18.494	1.2727	0.1	-3.9464e-003
4603	18.31	1.2727	0.1	-3.4559e-003
4604	18.126	1.2727	0.1	-2.8934e-003
4605	17.943	1.2727	0.1	-2.1992e-003
4606	17.759	1.2727	0.1	-1.2018e-003
4607	17.576	1.2727	0.1	4.4429e-004
4608	17.392	1.2727	0.1	3.931e-003
4609	17.209	1.2727	0.1	1.751e-002
4610	17.025	1.2727	0.1	0.74928
4611	16.842	1.2727	0.1	2.8772
4612	16.658	1.2727	0.1	5.1107
4613	16.474	1.2727	0.1	7.433
4614	16.291	1.2727	0.1	9.8484
4615	16.107	1.2727	0.1	12.361
4616	15.924	1.2727	0.1	14.975
4617	15.74	1.2727	0.1	17.692
4618	15.557	1.2727	0.1	20.512
4619	15.373	1.2727	0.1	23.431
4620	15.19	1.2727	0.1	26.443
4621	15.006	1.2727	0.1	29.538
4622	14.823	1.2727	0.1	32.701
4623	14.639	1.2727	0.1	35.91
4624	14.455	1.2727	0.1	39.138
4625	14.272	1.2727	0.1	42.35
4626	14.088	1.2727	0.1	45.5
4627	13.905	1.2727	0.1	48.536
4628	13.721	1.2727	0.1	51.392
4629	13.538	1.2727	0.1	53.991
4630	13.354	1.2727	0.1	56.242
4631	13.171	1.2727	0.1	58.04
4632	12.987	1.2727	0.1	59.264
4633	12.803	1.2727	0.1	59.775
4634	12.62	1.2727	0.1	59.405
4635	12.436	1.2727	0.1	57.953
4636	12.253	1.2727	0.1	55.158
