Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3315	16.291	2.	0.	8.5082e-003
3316	16.474	2.	0.	8.853e-003
3317	16.658	2.	0.	9.2996e-003
3318	16.842	2.	0.	9.9168e-003
3319	17.025	2.	0.	1.0862e-002
3320	17.209	2.	0.	1.2751e-002
3321	17.392	2.	0.	2.1225e-002
3322	17.576	2.	0.	1.4005
3323	17.759	2.	0.	3.9977
3324	17.943	2.	0.	6.541
3325	18.126	2.	0.	9.0411
3326	18.31	2.	0.	11.513
3327	18.494	2.	0.	13.971
3328	18.677	2.	0.	16.432
3329	18.861	2.	0.	18.909
3330	19.044	2.	0.	21.418
3331	19.228	2.	0.	23.975
3332	19.411	2.	0.	26.595
3333	19.595	2.	0.	29.295
3334	19.778	2.	0.	32.09
3335	19.962	2.	0.	34.998
3336	20.145	2.	0.	38.037
3337	20.329	2.	0.	41.225
3338	20.513	2.	0.	44.581
3339	20.696	2.	0.	48.126
3340	20.88	2.	0.	51.882
3341	21.063	2.	0.	55.871
3342	21.247	2.	0.	60.116
3343	21.43	2.	0.	64.644
3344	21.614	2.	0.	69.481
3345	21.797	2.	0.	74.655
3346	21.981	2.	0.	80.195
3347	22.165	2.	0.	86.131
3348	22.348	2.	0.	92.492
3349	22.532	2.	0.	99.31
3350	22.715	2.	0.	106.61
3351	22.899	2.	0.	114.42
3352	23.082	2.	0.	122.75
3353	23.266	2.	0.	131.62
3354	23.449	2.	0.	141.03
3355	23.633	2.	0.	151.01
3356	23.816	2.	0.	161.37
3357	10.05	1.8182	0.	2467.7
3358	10.234	1.8182	0.	976.77
3359	10.417	1.8182	0.	390.13
3360	10.601	1.8182	0.	142.46
3361	10.784	1.8182	0.	21.25
3362	10.968	1.8182	0.	3.7773
3363	11.152	1.8182	0.	1.6794
3364	11.335	1.8182	0.	1.0114
3365	11.519	1.8182	0.	0.67055
3366	11.702	1.8182	0.	0.4747
3367	11.886	1.8182	0.	0.34601
3368	12.069	1.8182	0.	0.25742
3369	12.253	1.8182	0.	0.19383
3370	12.436	1.8182	0.	0.14726
3371	12.62	1.8182	0.	0.11268
3372	12.803	1.8182	0.	8.679e-002
3373	12.987	1.8182	0.	6.7305e-002
3374	13.171	1.8182	0.	5.2575e-002
3375	13.354	1.8182	0.	4.1428e-002
3376	13.538	1.8182	0.	3.3003e-002
3377	13.721	1.8182	0.	2.6589e-002
3378	13.905	1.8182	0.	2.1717e-002
3379	14.088	1.8182	0.	1.8035e-002
3380	14.272	1.8182	0.	1.525e-002
3381	14.455	1.8182	0.	1.3156e-002
3382	14.639	1.8182	0.	1.1592e-002
3383	14.823	1.8182	0.	1.0439e-002
3384	15.006	1.8182	0.	9.6042e-003
3385	15.19	1.8182	0.	9.0186e-003
3386	15.373	1.8182	0.	8.6346e-003
3387	15.557	1.8182	0.	8.401e-003
3388	15.74	1.8182	0.	8.3043e-003
3389	15.924	1.8182	0.	8.3382e-003
3390	16.107	1.8182	0.	8.4591e-003
3391	16.291	1.8182	0.	8.68e-003
3392	16.474	1.8182	0.	9.0331e-003
3393	16.658	1.8182	0.	9.5493e-003
3394	16.842	1.8182	0.	1.0351e-002
3395	17.025	1.8182	0.	1.1777e-002
3396	17.209	1.8182	0.	1.5394e-002
3397	17.392	1.8182	0.	6.3017e-002
3398	17.576	1.8182	0.	2.2159
3399	17.759	1.8182	0.	4.6697
3400	17.943	1.8182	0.	7.0726
3401	18.126	1.8182	0.	9.4359
3402	18.31	1.8182	0.	11.773
3403	18.494	1.8182	0.	14.098
3404	18.677	1.8182	0.	16.425
3405	18.861	1.8182	0.	18.767
3406	19.044	1.8182	0.	21.139
3407	19.228	1.8182	0.	23.555
3408	19.411	1.8182	0.	26.029
3409	19.595	1.8182	0.	28.576
3410	19.778	1.8182	0.	31.212
3411	19.962	1.8182	0.	33.952
3412	20.145	1.8182	0.	36.814
3413	20.329	1.8182	0.	39.814
3414	20.513	1.8182	0.	42.972
3415	20.696	1.8182	0.	46.306
3416	20.88	1.8182	0.	49.837
3417	21.063	1.8182	0.	53.588
3418	21.247	1.8182	0.	57.583
3419	21.43	1.8182	0.	61.846
3420	21.614	1.8182	0.	66.406
3421	21.797	1.8182	0.	71.292
3422	21.981	1.8182	0.	76.536
3423	22.165	1.8182	0.	82.171
3424	22.348	1.8182	0.	88.233
3425	22.532	1.8182	0.	94.757
3426	22.715	1.8182	0.	101.78
3427	22.899	1.8182	0.	109.33
3428	23.082	1.8182	0.	117.44
3429	23.266	1.8182	0.	126.13
3430	23.449	1.8182	0.	135.39
3431	23.633	1.8182	0.	145.28
3432	23.816	1.8182	0.	155.61
3433	10.05	1.6364	0.	2233.1
3434	10.234	1.6364	0.	1072.5
3435	10.417	1.6364	0.	534.72
3436	10.601	1.6364	0.	250.88
3437	10.784	1.6364	0.	91.231
3438	10.968	1.6364	0.	15.409
3439	11.152	1.6364	0.	3.485
3440	11.335	1.6364	0.	1.6499
3441	11.519	1.6364	0.	0.98026
3442	11.702	1.6364	0.	0.6474
3443	11.886	1.6364	0.	0.45088
3444	12.069	1.6364	0.	0.32443
3445	12.253	1.6364	0.	0.23834
3446	12.436	1.6364	0.	0.17774
3447	12.62	1.6364	0.	0.13411
3448	12.803	1.6364	0.	0.10222
3449	12.987	1.6364	0.	7.8671e-002
3450	13.171	1.6364	0.	6.1122e-002
3451	13.354	1.6364	0.	4.7975e-002
3452	13.538	1.6364	0.	3.81e-002
3453	13.721	1.6364	0.	3.0612e-002
3454	13.905	1.6364	0.	2.4926e-002
3455	14.088	1.6364	0.	2.0613e-002
3456	14.272	1.6364	0.	1.7331e-002
3457	14.455	1.6364	0.	1.4838e-002
3458	14.639	1.6364	0.	1.2949e-002
3459	14.823	1.6364	0.	1.1528e-002
3460	15.006	1.6364	0.	1.0471e-002
3461	15.19	1.6364	0.	9.7021e-003
3462	15.373	1.6364	0.	9.1635e-003
3463	15.557	1.6364	0.	8.8033e-003
3464	15.74	1.6364	0.	8.6057e-003
3465	15.924	1.6364	0.	8.5692e-003
3466	16.107	1.6364	0.	8.6454e-003
3467	16.291	1.6364	0.	8.861e-003
3468	16.474	1.6364	0.	9.2627e-003
3469	16.658	1.6364	0.	9.9326e-003
3470	16.842	1.6364	0.	1.1106e-002
3471	17.025	1.6364	0.	1.3611e-002
3472	17.209	1.6364	0.	2.3106e-002
3473	17.392	1.6364	0.	0.82184
3474	17.576	1.6364	0.	3.1546
3475	17.759	1.6364	0.	5.4462
3476	17.943	1.6364	0.	7.6911
3477	18.126	1.6364	0.	9.9003
3478	18.31	1.6364	0.	12.086
3479	18.494	1.6364	0.	14.261
3480	18.677	1.6364	0.	16.436
3481	18.861	1.6364	0.	18.626
3482	19.044	1.6364	0.	20.842
3483	19.228	1.6364	0.	23.098
3484	19.411	1.6364	0.	25.406
3485	19.595	1.6364	0.	27.781
3486	19.778	1.6364	0.	30.236
3487	19.962	1.6364	0.	32.786
3488	20.145	1.6364	0.	35.446
3489	20.329	1.6364	0.	38.233
3490	20.513	1.6364	0.	41.164
3491	20.696	1.6364	0.	44.256
3492	20.88	1.6364	0.	47.531
3493	21.063	1.6364	0.	51.008
3494	21.247	1.6364	0.	54.712
3495	21.43	1.6364	0.	58.667
3496	21.614	1.6364	0.	62.902
3497	21.797	1.6364	0.	67.448
3498	21.981	1.6364	0.	72.338
3499	22.165	1.6364	0.	77.609
3500	22.348	1.6364	0.	83.303
3501	22.532	1.6364	0.	89.462
3502	22.715	1.6364	0.	96.131
3503	22.899	1.6364	0.	103.35
3504	23.082	1.6364	0.	111.17
3505	23.266	1.6364	0.	119.61
3506	23.449	1.6364	0.	128.69
3507	23.633	1.6364	0.	138.46
3508	23.816	1.6364	0.	148.75
3509	10.05	1.4545	0.	1699.2
3510	10.234	1.4545	0.	982.05
3511	10.417	1.4545	0.	566.43
3512	10.601	1.4545	0.	307.35
3513	10.784	1.4545	0.	150.86
3514	10.968	1.4545	0.	58.582
3515	11.152	1.4545	0.	12.774
3516	11.335	1.4545	0.	3.4416
3517	11.519	1.4545	0.	1.6326
3518	11.702	1.4545	0.	0.95914
3519	11.886	1.4545	0.	0.62067
3520	12.069	1.4545	0.	0.4238
3521	12.253	1.4545	0.	0.2993
3522	12.436	1.4545	0.	0.21649
3523	12.62	1.4545	0.	0.15951
3524	12.803	1.4545	0.	0.11937
3525	12.987	1.4545	0.	9.0584e-002
3526	13.171	1.4545	0.	6.9645e-002
3527	13.354	1.4545	0.	5.4246e-002
3528	13.538	1.4545	0.	4.2833e-002
3529	13.721	1.4545	0.	3.4267e-002
3530	13.905	1.4545	0.	2.7796e-002
3531	14.088	1.4545	0.	2.2899e-002
3532	14.272	1.4545	0.	1.9165e-002
3533	14.455	1.4545	0.	1.6315e-002
3534	14.639	1.4545	0.	1.4135e-002
3535	14.823	1.4545	0.	1.2475e-002
3536	15.006	1.4545	0.	1.1218e-002
3537	15.19	1.4545	0.	1.0283e-002
3538	15.373	1.4545	0.	9.6055e-003
3539	15.557	1.4545	0.	9.1357e-003
3540	15.74	1.4545	0.	8.8499e-003
3541	15.924	1.4545	0.	8.7559e-003
3542	16.107	1.4545	0.	8.8129e-003
3543	16.291	1.4545	0.	9.0663e-003
3544	16.474	1.4545	0.	9.5991e-003
3545	16.658	1.4545	0.	1.0595e-002
3546	16.842	1.4545	0.	1.2632e-002
3547	17.025	1.4545	0.	1.842e-002
3548	17.209	1.4545	0.	0.10504
3549	17.392	1.4545	0.	2.0495
3550	17.576	1.4545	0.	4.2115
3551	17.759	1.4545	0.	6.325
3552	17.943	1.4545	0.	8.3968
3553	18.126	1.4545	0.	10.437
3554	18.31	1.4545	0.	12.456
3555	18.494	1.4545	0.	14.465
3556	18.677	1.4545	0.	16.474
3557	18.861	1.4545	0.	18.496
3558	19.044	1.4545	0.	20.54
3559	19.228	1.4545	0.	22.619
3560	19.411	1.4545	0.	24.745
3561	19.595	1.4545	0.	26.929
3562	19.778	1.4545	0.	29.184
3563	19.962	1.4545	0.	31.524
3564	20.145	1.4545	0.	33.962
3565	20.329	1.4545	0.	36.512
3566	20.513	1.4545	0.	39.191
3567	20.696	1.4545	0.	42.015
3568	20.88	1.4545	0.	45.002
3569	21.063	1.4545	0.	48.172
3570	21.247	1.4545	0.	51.548
3571	21.43	1.4545	0.	55.154
3572	21.614	1.4545	0.	59.017
3573	21.797	1.4545	0.	63.169
3574	21.981	1.4545	0.	67.646
3575	22.165	1.4545	0.	72.487
3576	22.348	1.4545	0.	77.739
3577	22.532	1.4545	0.	83.452
3578	22.715	1.4545	0.	89.681
3579	22.899	1.4545	0.	96.484
3580	23.082	1.4545	0.	103.92
3581	23.266	1.4545	0.	112.04
3582	23.449	1.4545	0.	120.86
3583	23.633	1.4545	0.	130.46
3584	23.816	1.4545	0.	140.68
3585	10.05	1.2727	0.	1323.8
3586	10.234	1.2727	0.	820.4
3587	10.417	1.2727	0.	514.2
3588	10.601	1.2727	0.	310.82
3589	10.784	1.2727	0.	179.02
3590	10.968	1.2727	0.	95.703
3591	11.152	1.2727	0.	43.77
3592	11.335	1.2727	0.	14.146
3593	11.519	1.2727	0.	4.0666
3594	11.702	1.2727	0.	1.7713
3595	11.886	1.2727	0.	0.97569
3596	12.069	1.2727	0.	0.60123
3597	12.253	1.2727	0.	0.39498
3598	12.436	1.2727	0.	0.27074
3599	12.62	1.2727	0.	0.19151
3600	12.803	1.2727	0.	0.13894
3601	12.987	1.2727	0.	0.10301
3602	13.171	1.2727	0.	7.7846e-002
3603	13.354	1.2727	0.	5.9885e-002
3604	13.538	1.2727	0.	4.6871e-002
3605	13.721	1.2727	0.	3.7266e-002
3606	13.905	1.2727	0.	3.0096e-002
3607	14.088	1.2727	0.	2.4701e-002
3608	14.272	1.2727	0.	2.0598e-002
3609	14.455	1.2727	0.	1.7461e-002
3610	14.639	1.2727	0.	1.505e-002
3611	14.823	1.2727	0.	1.3198e-002
3612	15.006	1.2727	0.	1.1778e-002
3613	15.19	1.2727	0.	1.0704e-002
3614	15.373	1.2727	0.	9.9138e-003
3615	15.557	1.2727	0.	9.3497e-003
3616	15.74	1.2727	0.	9.0042e-003
3617	15.924	1.2727	0.	8.8837e-003
3618	16.107	1.2727	0.	8.9709e-003
3619	16.291	1.2727	0.	9.3445e-003
3620	16.474	1.2727	0.	1.0195e-002
3621	16.658	1.2727	0.	1.2003e-002
3622	16.842	1.2727	0.	1.6771e-002
3623	17.025	1.2727	0.	4.8196e-002
3624	17.209	1.2727	0.	1.4044
3625	17.392	1.2727	0.	3.4157
3626	17.576	1.2727	0.	5.3822
3627	17.759	1.2727	0.	7.3046
3628	17.943	1.2727	0.	9.1905
3629	18.126	1.2727	0.	11.049
3630	18.31	1.2727	0.	12.888
3631	18.494	1.2727	0.	14.718
3632	18.677	1.2727	0.	16.549
3633	18.861	1.2727	0.	18.389
3634	19.044	1.2727	0.	20.248
3635	19.228	1.2727	0.	22.137
3636	19.411	1.2727	0.	24.065
3637	19.595	1.2727	0.	26.043
3638	19.778	1.2727	0.	28.083
3639	19.962	1.2727	0.	30.195
3640	20.145	1.2727	0.	32.392
3641	20.329	1.2727	0.	34.686
3642	20.513	1.2727	0.	37.092
3643	20.696	1.2727	0.	39.623
3644	20.88	1.2727	0.	42.297
3645	21.063	1.2727	0.	45.13
3646	21.247	1.2727	0.	48.145
3647	21.43	1.2727	0.	51.363
3648	21.614	1.2727	0.	54.811
3649	21.797	1.2727	0.	58.519
3650	21.981	1.2727	0.	62.523
3651	22.165	1.2727	0.	66.865
3652	22.348	1.2727	0.	71.595
3653	22.532	1.2727	0.	76.769
3654	22.715	1.2727	0.	82.456
3655	22.899	1.2727	0.	88.729
3656	23.082	1.2727	0.	95.667
3657	23.266	1.2727	0.	103.35
3658	23.449	1.2727	0.	111.82
3659	23.633	1.2727	0.	121.19
3660	23.816	1.2727	0.	131.32
3661	10.05	1.0909	0.	1014.
3662	10.234	1.0909	0.	642.52
3663	10.417	1.0909	0.	425.47
3664	10.601	1.0909	0.	278.25
3665	10.784	1.0909	0.	179.76
3666	10.968	1.0909	0.	114.53
3667	11.152	1.0909	0.	70.746
3668	11.335	1.0909	0.	40.712
3669	11.519	1.0909	0.	19.957
3670	11.702	1.0909	0.	7.1831
3671	11.886	1.0909	0.	2.4189
3672	12.069	1.0909	0.	1.0931
3673	12.253	1.0909	0.	0.59917
3674	12.436	1.0909	0.	0.36551
3675	12.62	1.0909	0.	0.2387
3676	12.803	1.0909	0.	0.16368
3677	12.987	1.0909	0.	0.11659
3678	13.171	1.0909	0.	8.5676e-002
3679	13.354	1.0909	0.	6.4658e-002
3680	13.538	1.0909	0.	4.9971e-002
3681	13.721	1.0909	0.	3.9417e-002
3682	13.905	1.0909	0.	3.1682e-002
3683	14.088	1.0909	0.	2.5927e-002
3684	14.272	1.0909	0.	2.1574e-002
3685	14.455	1.0909	0.	1.8245e-002
3686	14.639	1.0909	0.	1.5678e-002
3687	14.823	1.0909	0.	1.3688e-002
3688	15.006	1.0909	0.	1.215e-002
3689	15.19	1.0909	0.	1.0969e-002
3690	15.373	1.0909	0.	1.0091e-002
3691	15.557	1.0909	0.	9.4604e-003
3692	15.74	1.0909	0.	9.0806e-003
3693	15.924	1.0909	0.	8.9809e-003
3694	16.107	1.0909	0.	9.1906e-003
3695	16.291	1.0909	0.	9.8981e-003
3696	16.474	1.0909	0.	1.1634e-002
3697	16.658	1.0909	0.	1.6451e-002
3698	16.842	1.0909	0.	4.7621e-002
3699	17.025	1.0909	0.	1.2586
3700	17.209	1.0909	0.	3.1018
3701	17.392	1.0909	0.	4.9041
3702	17.576	1.0909	0.	6.6631
3703	17.759	1.0909	0.	8.3841
3704	17.943	1.0909	0.	10.074
3705	18.126	1.0909	0.	11.74
3706	18.31	1.0909	0.	13.39
3707	18.494	1.0909	0.	15.031
3708	18.677	1.0909	0.	16.671
3709	18.861	1.0909	0.	18.319
3710	19.044	1.0909	0.	19.982
3711	19.228	1.0909	0.	21.669
3712	19.411	1.0909	0.	23.388
3713	19.595	1.0909	0.	25.149
3714	19.778	1.0909	0.	26.96
3715	19.962	1.0909	0.	28.831
3716	20.145	1.0909	0.	30.773
3717	20.329	1.0909	0.	32.795
3718	20.513	1.0909	0.	34.91
3719	20.696	1.0909	0.	37.13
3720	20.88	1.0909	0.	39.468
3721	21.063	1.0909	0.	41.942
3722	21.247	1.0909	0.	44.567
3723	21.43	1.0909	0.	47.364
3724	21.614	1.0909	0.	50.358
3725	21.797	1.0909	0.	53.576
3726	21.981	1.0909	0.	57.051
3727	22.165	1.0909	0.	60.827
3728	22.348	1.0909	0.	64.952
3729	22.532	1.0909	0.	69.49
3730	22.715	1.0909	0.	74.517
3731	22.899	1.0909	0.	80.123
3732	23.082	1.0909	0.	86.414
3733	23.266	1.0909	0.	93.507
3734	23.449	1.0909	0.	101.49
3735	23.633	1.0909	0.	110.51
3736	23.816	1.0909	0.	120.5
3737	10.05	0.90909	0.	758.38
3738	10.234	0.90909	0.	476.15
3739	10.417	0.90909	0.	324.9
3740	10.601	0.90909	0.	227.59
3741	10.784	0.90909	0.	162.78
3742	10.968	0.90909	0.	118.18
3743	11.152	0.90909	0.	85.956
3744	11.335	0.90909	0.	61.54
3745	11.519	0.90909	0.	42.329
3746	11.702	0.90909	0.	26.886
3747	11.886	0.90909	0.	14.517
3748	12.069	0.90909	0.	5.5033
3749	12.253	0.90909	0.	1.5835
3750	12.436	0.90909	0.	0.6413
3751	12.62	0.90909	0.	0.33768
3752	12.803	0.90909	0.	0.20413
3753	12.987	0.90909	0.	0.13438
3754	13.171	0.90909	0.	9.388e-002
3755	13.354	0.90909	0.	6.8602e-002
3756	13.538	0.90909	0.	5.197e-002
3757	13.721	0.90909	0.	4.0512e-002
3758	13.905	0.90909	0.	3.2348e-002
3759	14.088	0.90909	0.	2.6378e-002
3760	14.272	0.90909	0.	2.1903e-002
3761	14.455	0.90909	0.	1.8486e-002
3762	14.639	0.90909	0.	1.5841e-002
3763	14.823	0.90909	0.	1.3777e-002
3764	15.006	0.90909	0.	1.2165e-002
3765	15.19	0.90909	0.	1.0915e-002
3766	15.373	0.90909	0.	9.9777e-003
3767	15.557	0.90909	0.	9.3202e-003
3768	15.74	0.90909	0.	8.966e-003
3769	15.924	0.90909	0.	9.0082e-003
3770	16.107	0.90909	0.	9.6204e-003
3771	16.291	0.90909	0.	1.1513e-002
3772	16.474	0.90909	0.	1.8049e-002
3773	16.658	0.90909	0.	0.12846
3774	16.842	0.90909	0.	1.6489
3775	17.025	0.90909	0.	3.3087
3776	17.209	0.90909	0.	4.9284
3777	17.392	0.90909	0.	6.5079
3778	17.576	0.90909	0.	8.0513
3779	17.759	0.90909	0.	9.5634
3780	17.943	0.90909	0.	11.05
3781	18.126	0.90909	0.	12.516
3782	18.31	0.90909	0.	13.968
3783	18.494	0.90909	0.	15.412
3784	18.677	0.90909	0.	16.854
3785	18.861	0.90909	0.	18.301
3786	19.044	0.90909	0.	19.76
3787	19.228	0.90909	0.	21.237
3788	19.411	0.90909	0.	22.738
3789	19.595	0.90909	0.	24.272
3790	19.778	0.90909	0.	25.846
3791	19.962	0.90909	0.	27.466
3792	20.145	0.90909	0.	29.142
3793	20.329	0.90909	0.	30.882
3794	20.513	0.90909	0.	32.694
3795	20.696	0.90909	0.	34.589
3796	20.88	0.90909	0.	36.578
3797	21.063	0.90909	0.	38.673
3798	21.247	0.90909	0.	40.888
3799	21.43	0.90909	0.	43.24
3800	21.614	0.90909	0.	45.749
3801	21.797	0.90909	0.	48.439
3802	21.981	0.90909	0.	51.339
3803	22.165	0.90909	0.	54.487
3804	22.348	0.90909	0.	57.93
3805	22.532	0.90909	0.	61.731
3806	22.715	0.90909	0.	65.969
3807	22.899	0.90909	0.	70.749
3808	23.082	0.90909	0.	76.202
3809	23.266	0.90909	0.	82.49
3810	23.449	0.90909	0.	89.776
3811	23.633	0.90909	0.	98.278
3812	23.816	0.90909	0.	108.01
3813	10.05	0.72727	0.	540.41
3814	10.234	0.72727	0.	326.33
3815	10.417	0.72727	0.	228.29
3816	10.601	0.72727	0.	172.99
3817	10.784	0.72727	0.	137.53
3818	10.968	0.72727	0.	111.75
3819	11.152	0.72727	0.	90.837
3820	11.335	0.72727	0.	72.805
3821	11.519	0.72727	0.	56.867
3822	11.702	0.72727	0.	42.752
3823	11.886	0.72727	0.	30.374
3824	12.069	0.72727	0.	19.708
3825	12.253	0.72727	0.	10.766
3826	12.436	0.72727	0.	3.8781
3827	12.62	0.72727	0.	0.85564
3828	12.803	0.72727	0.	0.31887
3829	12.987	0.72727	0.	0.16919
3830	13.171	0.72727	0.	0.10585
3831	13.354	0.72727	0.	7.294e-002
3832	13.538	0.72727	0.	5.3641e-002
3833	13.721	0.72727	0.	4.1301e-002
3834	13.905	0.72727	0.	3.2902e-002
3835	14.088	0.72727	0.	2.6913e-002
3836	14.272	0.72727	0.	2.2466e-002
3837	14.455	0.72727	0.	1.906e-002
3838	14.639	0.72727	0.	1.639e-002
3839	14.823	0.72727	0.	1.4264e-002
3840	15.006	0.72727	0.	1.2561e-002
3841	15.19	0.72727	0.	1.1207e-002
3842	15.373	0.72727	0.	1.0172e-002
3843	15.557	0.72727	0.	9.4604e-003
3844	15.74	0.72727	0.	9.1944e-003
3845	15.924	0.72727	0.	9.7368e-003
3846	16.107	0.72727	0.	1.2625e-002
3847	16.291	0.72727	0.	4.0475e-002
3848	16.474	0.72727	0.	1.1367
3849	16.658	0.72727	0.	2.6194
3850	16.842	0.72727	0.	4.0712
3851	17.025	0.72727	0.	5.4882
3852	17.209	0.72727	0.	6.8712
3853	17.392	0.72727	0.	8.2227
3854	17.576	0.72727	0.	9.5458
3855	17.759	0.72727	0.	10.844
3856	17.943	0.72727	0.	12.121
3857	18.126	0.72727	0.	13.382
3858	18.31	0.72727	0.	14.631
3859	18.494	0.72727	0.	15.872
3860	18.677	0.72727	0.	17.111
3861	18.861	0.72727	0.	18.353
3862	19.044	0.72727	0.	19.601
3863	19.228	0.72727	0.	20.863
3864	19.411	0.72727	0.	22.142
3865	19.595	0.72727	0.	23.444
3866	19.778	0.72727	0.	24.774
3867	19.962	0.72727	0.	26.139
3868	20.145	0.72727	0.	27.543
3869	20.329	0.72727	0.	28.994
3870	20.513	0.72727	0.	30.497
3871	20.696	0.72727	0.	32.061
3872	20.88	0.72727	0.	33.691
3873	21.063	0.72727	0.	35.399
3874	21.247	0.72727	0.	37.193
3875	21.43	0.72727	0.	39.085
3876	21.614	0.72727	0.	41.091
3877	21.797	0.72727	0.	43.228
3878	21.981	0.72727	0.	45.518
3879	22.165	0.72727	0.	47.993
3880	22.348	0.72727	0.	50.691
3881	22.532	0.72727	0.	53.665
3882	22.715	0.72727	0.	56.991
3883	22.899	0.72727	0.	60.773
3884	23.082	0.72727	0.	65.156
3885	23.266	0.72727	0.	70.348
3886	23.449	0.72727	0.	76.601
3887	23.633	0.72727	0.	84.276
3888	23.816	0.72727	0.	93.572
3889	10.05	0.54545	0.	352.53
3890	10.234	0.54545	0.	198.64
3891	10.417	0.54545	0.	146.57
3892	10.601	0.54545	0.	124.58
3893	10.784	0.54545	0.	111.15
3894	10.968	0.54545	0.	99.378
3895	11.152	0.54545	0.	87.234
3896	11.335	0.54545	0.	74.631
3897	11.519	0.54545	0.	62.03
3898	11.702	0.54545	0.	49.947
3899	11.886	0.54545	0.	38.783
3900	12.069	0.54545	0.	28.79
3901	12.253	0.54545	0.	20.096
3902	12.436	0.54545	0.	12.732
3903	12.62	0.54545	0.	6.6886
3904	12.803	0.54545	0.	2.1204
3905	12.987	0.54545	0.	0.3757
3906	13.171	0.54545	0.	0.14729
3907	13.354	0.54545	0.	8.4375e-002
3908	13.538	0.54545	0.	5.6763e-002
3909	13.721	0.54545	0.	4.1658e-002
3910	13.905	0.54545	0.	3.2257e-002
3911	14.088	0.54545	0.	2.5883e-002
3912	14.272	0.54545	0.	2.1263e-002
3913	14.455	0.54545	0.	1.7757e-002
3914	14.639	0.54545	0.	1.5e-002
3915	14.823	0.54545	0.	1.2774e-002
3916	15.006	0.54545	0.	1.0953e-002
3917	15.19	0.54545	0.	9.4678e-003
3918	15.373	0.54545	0.	8.3148e-003
3919	15.557	0.54545	0.	7.6346e-003
3920	15.74	0.54545	0.	8.7564e-003
3921	15.924	0.54545	0.	0.42431
3922	16.107	0.54545	0.	1.6973
3923	16.291	0.54545	0.	2.9595
3924	16.474	0.54545	0.	4.2018
3925	16.658	0.54545	0.	5.4209
3926	16.842	0.54545	0.	6.6153
3927	17.025	0.54545	0.	7.7846
3928	17.209	0.54545	0.	8.9295
3929	17.392	0.54545	0.	10.051
3930	17.576	0.54545	0.	11.152
3931	17.759	0.54545	0.	12.234
3932	17.943	0.54545	0.	13.3
3933	18.126	0.54545	0.	14.353
3934	18.31	0.54545	0.	15.395
3935	18.494	0.54545	0.	16.432
3936	18.677	0.54545	0.	17.464
3937	18.861	0.54545	0.	18.497
3938	19.044	0.54545	0.	19.534
3939	19.228	0.54545	0.	20.578
3940	19.411	0.54545	0.	21.632
3941	19.595	0.54545	0.	22.701
3942	19.778	0.54545	0.	23.788
3943	19.962	0.54545	0.	24.895
3944	20.145	0.54545	0.	26.029
3945	20.329	0.54545	0.	27.19
3946	20.513	0.54545	0.	28.385
3947	20.696	0.54545	0.	29.617
3948	20.88	0.54545	0.	30.89
3949	21.063	0.54545	0.	32.21
3950	21.247	0.54545	0.	33.583
3951	21.43	0.54545	0.	35.015
3952	21.614	0.54545	0.	36.514
3953	21.797	0.54545	0.	38.091
3954	21.981	0.54545	0.	39.76
3955	22.165	0.54545	0.	41.54
3956	22.348	0.54545	0.	43.456
3957	22.532	0.54545	0.	45.546
3958	22.715	0.54545	0.	47.864
3959	22.899	0.54545	0.	50.495
3960	23.082	0.54545	0.	53.569
3961	23.266	0.54545	0.	57.303
3962	23.449	0.54545	0.	62.025
3963	23.633	0.54545	0.	68.313
3964	23.816	0.54545	0.	76.751
3965	10.05	0.36364	0.	195.19
3966	10.234	0.36364	0.	104.89
3967	10.417	0.36364	0.	90.354
3968	10.601	0.36364	0.	89.136
3969	10.784	0.36364	0.	87.521
3970	10.968	0.36364	0.	83.006
3971	11.152	0.36364	0.	75.789
3972	11.335	0.36364	0.	66.844
3973	11.519	0.36364	0.	57.15
3974	11.702	0.36364	0.	47.479
3975	11.886	0.36364	0.	38.356
3976	12.069	0.36364	0.	30.095
3977	12.253	0.36364	0.	22.852
3978	12.436	0.36364	0.	16.673
3979	12.62	0.36364	0.	11.532
3980	12.803	0.36364	0.	7.3648
3981	12.987	0.36364	0.	4.0881
3982	13.171	0.36364	0.	1.6484
3983	13.354	0.36364	0.	0.33739
3984	13.538	0.36364	0.	0.1194
3985	13.721	0.36364	0.	7.52e-002
3986	13.905	0.36364	0.	5.818e-002
3987	14.088	0.36364	0.	4.9335e-002
3988	14.272	0.36364	0.	4.3861e-002
3989	14.455	0.36364	0.	4.0191e-002
3990	14.639	0.36364	0.	3.8006e-002
3991	14.823	0.36364	0.	3.8582e-002
3992	15.006	0.36364	0.	6.1397e-002
3993	15.19	0.36364	0.	0.67109
3994	15.373	0.36364	0.	1.5923
3995	15.557	0.36364	0.	2.5521
3996	15.74	0.36364	0.	3.5314
3997	15.924	0.36364	0.	4.519
3998	16.107	0.36364	0.	5.5063
3999	16.291	0.36364	0.	6.4875
4000	16.474	0.36364	0.	7.4582
4001	16.658	0.36364	0.	8.4154
4002	16.842	0.36364	0.	9.3576
4003	17.025	0.36364	0.	10.284
4004	17.209	0.36364	0.	11.194
4005	17.392	0.36364	0.	12.089
4006	17.576	0.36364	0.	12.97
4007	17.759	0.36364	0.	13.837
4008	17.943	0.36364	0.	14.693
4009	18.126	0.36364	0.	15.539
