Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5945	23.082	4.5455	0.1	259.46
5946	22.899	4.5455	0.1	289.93
5947	22.715	4.5455	0.1	321.85
5948	22.532	4.5455	0.1	354.93
5949	22.348	4.5455	0.1	388.96
5950	22.165	4.5455	0.1	423.78
5951	21.981	4.5455	0.1	459.25
5952	21.797	4.5455	0.1	495.3
5953	21.614	4.5455	0.1	531.85
5954	21.43	4.5455	0.1	568.85
5955	21.247	4.5455	0.1	606.25
5956	21.063	4.5455	0.1	644.02
5957	20.88	4.5455	0.1	682.14
5958	20.696	4.5455	0.1	720.57
5959	20.513	4.5455	0.1	759.31
5960	20.329	4.5455	0.1	798.33
5961	20.145	4.5455	0.1	837.63
5962	19.962	4.5455	0.1	877.19
5963	19.778	4.5455	0.1	917.
5964	19.595	4.5455	0.1	957.05
5965	19.411	4.5455	0.1	997.34
5966	19.228	4.5455	0.1	1037.8
5967	19.044	4.5455	0.1	1078.6
5968	18.861	4.5455	0.1	1119.5
5969	18.677	4.5455	0.1	1160.7
5970	18.494	4.5455	0.1	1202.
5971	18.31	4.5455	0.1	1243.6
5972	18.126	4.5455	0.1	1285.3
5973	17.943	4.5455	0.1	1327.3
5974	17.759	4.5455	0.1	1369.4
5975	17.576	4.5455	0.1	1411.7
5976	17.392	4.5455	0.1	1454.1
5977	17.209	4.5455	0.1	1496.7
5978	17.025	4.5455	0.1	1539.5
5979	16.842	4.5455	0.1	1582.4
5980	16.658	4.5455	0.1	1625.5
5981	16.474	4.5455	0.1	1668.7
5982	16.291	4.5455	0.1	1712.1
5983	16.107	4.5455	0.1	1755.6
5984	15.924	4.5455	0.1	1799.2
5985	15.74	4.5455	0.1	1843.
5986	15.557	4.5455	0.1	1886.9
5987	15.373	4.5455	0.1	1931.
5988	15.19	4.5455	0.1	1975.1
5989	15.006	4.5455	0.1	2019.5
5990	14.823	4.5455	0.1	2063.9
5991	14.639	4.5455	0.1	2108.5
5992	14.455	4.5455	0.1	2153.3
5993	14.272	4.5455	0.1	2198.2
5994	14.088	4.5455	0.1	2243.4
5995	13.905	4.5455	0.1	2288.7
5996	13.721	4.5455	0.1	2334.2
5997	13.538	4.5455	0.1	2380.
5998	13.354	4.5455	0.1	2426.
5999	13.171	4.5455	0.1	2472.2
6000	12.987	4.5455	0.1	2518.6
6001	12.803	4.5455	0.1	2565.2
6002	12.62	4.5455	0.1	2612.
6003	12.436	4.5455	0.1	2658.9
6004	12.253	4.5455	0.1	2706.
6005	12.069	4.5455	0.1	2753.2
6006	11.886	4.5455	0.1	2800.7
6007	11.702	4.5455	0.1	2848.9
6008	11.519	4.5455	0.1	2898.8
6009	11.335	4.5455	0.1	2952.2
6010	11.152	4.5455	0.1	3012.5
6011	10.968	4.5455	0.1	3085.8
6012	10.784	4.5455	0.1	3182.7
6013	10.601	4.5455	0.1	3319.9
6014	10.417	4.5455	0.1	3523.6
6015	10.234	4.5455	0.1	3816.3
6016	10.05	4.5455	0.1	4403.
6017	23.816	4.7273	0.1	155.
6018	23.633	4.7273	0.1	173.27
6019	23.449	4.7273	0.1	196.47
6020	23.266	4.7273	0.1	223.14
6021	23.082	4.7273	0.1	252.33
6022	22.899	4.7273	0.1	283.41
6023	22.715	4.7273	0.1	315.94
6024	22.532	4.7273	0.1	349.61
6025	22.348	4.7273	0.1	384.2
6026	22.165	4.7273	0.1	419.54
6027	21.981	4.7273	0.1	455.5
6028	21.797	4.7273	0.1	492.01
6029	21.614	4.7273	0.1	528.98
6030	21.43	4.7273	0.1	566.36
6031	21.247	4.7273	0.1	604.12
6032	21.063	4.7273	0.1	642.22
6033	20.88	4.7273	0.1	680.64
6034	20.696	4.7273	0.1	719.35
6035	20.513	4.7273	0.1	758.35
6036	20.329	4.7273	0.1	797.61
6037	20.145	4.7273	0.1	837.12
6038	19.962	4.7273	0.1	876.89
6039	19.778	4.7273	0.1	916.89
6040	19.595	4.7273	0.1	957.12
6041	19.411	4.7273	0.1	997.58
6042	19.228	4.7273	0.1	1038.3
6043	19.044	4.7273	0.1	1079.1
6044	18.861	4.7273	0.1	1120.2
6045	18.677	4.7273	0.1	1161.5
6046	18.494	4.7273	0.1	1203.
6047	18.31	4.7273	0.1	1244.7
6048	18.126	4.7273	0.1	1286.6
6049	17.943	4.7273	0.1	1328.7
6050	17.759	4.7273	0.1	1370.9
6051	17.576	4.7273	0.1	1413.3
6052	17.392	4.7273	0.1	1455.9
6053	17.209	4.7273	0.1	1498.7
6054	17.025	4.7273	0.1	1541.6
6055	16.842	4.7273	0.1	1584.7
6056	16.658	4.7273	0.1	1628.
6057	16.474	4.7273	0.1	1671.4
6058	16.291	4.7273	0.1	1714.9
6059	16.107	4.7273	0.1	1758.6
6060	15.924	4.7273	0.1	1802.4
6061	15.74	4.7273	0.1	1846.4
6062	15.557	4.7273	0.1	1890.5
6063	15.373	4.7273	0.1	1934.8
6064	15.19	4.7273	0.1	1979.1
6065	15.006	4.7273	0.1	2023.6
6066	14.823	4.7273	0.1	2068.3
6067	14.639	4.7273	0.1	2113.
6068	14.455	4.7273	0.1	2157.9
6069	14.272	4.7273	0.1	2202.8
6070	14.088	4.7273	0.1	2247.8
6071	13.905	4.7273	0.1	2292.8
6072	13.721	4.7273	0.1	2337.9
6073	13.538	4.7273	0.1	2382.8
6074	13.354	4.7273	0.1	2427.6
6075	13.171	4.7273	0.1	2472.1
6076	12.987	4.7273	0.1	2516.2
6077	12.803	4.7273	0.1	2559.6
6078	12.62	4.7273	0.1	2601.9
6079	12.436	4.7273	0.1	2643.
6080	12.253	4.7273	0.1	2682.2
6081	12.069	4.7273	0.1	2719.1
6082	11.886	4.7273	0.1	2753.
6083	11.702	4.7273	0.1	2783.4
6084	11.519	4.7273	0.1	2810.
6085	11.335	4.7273	0.1	2832.8
6086	11.152	4.7273	0.1	2852.8
6087	10.968	4.7273	0.1	2872.8
6088	10.784	4.7273	0.1	2898.4
6089	10.601	4.7273	0.1	2939.3
6090	10.417	4.7273	0.1	3009.4
6091	10.234	4.7273	0.1	3133.9
6092	10.05	4.7273	0.1	3479.
6093	23.816	4.9091	0.1	144.44
6094	23.633	4.9091	0.1	163.14
6095	23.449	4.9091	0.1	187.
6096	23.266	4.9091	0.1	214.42
6097	23.082	4.9091	0.1	244.4
6098	22.899	4.9091	0.1	276.26
6099	22.715	4.9091	0.1	309.55
6100	22.532	4.9091	0.1	343.93
6101	22.348	4.9091	0.1	379.17
6102	22.165	4.9091	0.1	415.11
6103	21.981	4.9091	0.1	451.63
6104	21.797	4.9091	0.1	488.64
6105	21.614	4.9091	0.1	526.07
6106	21.43	4.9091	0.1	563.87
6107	21.247	4.9091	0.1	602.01
6108	21.063	4.9091	0.1	640.46
6109	20.88	4.9091	0.1	679.2
6110	20.696	4.9091	0.1	718.2
6111	20.513	4.9091	0.1	757.46
6112	20.329	4.9091	0.1	796.97
6113	20.145	4.9091	0.1	836.72
6114	19.962	4.9091	0.1	876.69
6115	19.778	4.9091	0.1	916.89
6116	19.595	4.9091	0.1	957.31
6117	19.411	4.9091	0.1	997.94
6118	19.228	4.9091	0.1	1038.8
6119	19.044	4.9091	0.1	1079.8
6120	18.861	4.9091	0.1	1121.1
6121	18.677	4.9091	0.1	1162.5
6122	18.494	4.9091	0.1	1204.2
6123	18.31	4.9091	0.1	1246.
6124	18.126	4.9091	0.1	1288.
6125	17.943	4.9091	0.1	1330.3
6126	17.759	4.9091	0.1	1372.6
6127	17.576	4.9091	0.1	1415.2
6128	17.392	4.9091	0.1	1458.
6129	17.209	4.9091	0.1	1500.9
6130	17.025	4.9091	0.1	1544.
6131	16.842	4.9091	0.1	1587.2
6132	16.658	4.9091	0.1	1630.6
6133	16.474	4.9091	0.1	1674.2
6134	16.291	4.9091	0.1	1718.
6135	16.107	4.9091	0.1	1761.8
6136	15.924	4.9091	0.1	1805.9
6137	15.74	4.9091	0.1	1850.
6138	15.557	4.9091	0.1	1894.4
6139	15.373	4.9091	0.1	1938.8
6140	15.19	4.9091	0.1	1983.4
6141	15.006	4.9091	0.1	2028.
6142	14.823	4.9091	0.1	2072.8
6143	14.639	4.9091	0.1	2117.7
6144	14.455	4.9091	0.1	2162.5
6145	14.272	4.9091	0.1	2207.4
6146	14.088	4.9091	0.1	2252.3
6147	13.905	4.9091	0.1	2297.
6148	13.721	4.9091	0.1	2341.5
6149	13.538	4.9091	0.1	2385.6
6150	13.354	4.9091	0.1	2429.2
6151	13.171	4.9091	0.1	2471.9
6152	12.987	4.9091	0.1	2513.6
6153	12.803	4.9091	0.1	2553.7
6154	12.62	4.9091	0.1	2591.8
6155	12.436	4.9091	0.1	2627.1
6156	12.253	4.9091	0.1	2658.7
6157	12.069	4.9091	0.1	2685.6
6158	11.886	4.9091	0.1	2706.4
6159	11.702	4.9091	0.1	2719.9
6160	11.519	4.9091	0.1	2724.2
6161	11.335	4.9091	0.1	2718.
6162	11.152	4.9091	0.1	2700.
6163	10.968	4.9091	0.1	2670.3
6164	10.784	4.9091	0.1	2631.
6165	10.601	4.9091	0.1	2589.
6166	10.417	4.9091	0.1	2557.7
6167	10.234	4.9091	0.1	2566.4
6168	10.05	4.9091	0.1	2773.7
6169	23.816	5.0909	0.1	132.27
6170	23.633	5.0909	0.1	151.56
6171	23.449	5.0909	0.1	176.31
6172	23.266	5.0909	0.1	204.76
6173	23.082	5.0909	0.1	235.77
6174	22.899	5.0909	0.1	268.62
6175	22.715	5.0909	0.1	302.83
6176	22.532	5.0909	0.1	338.05
6177	22.348	5.0909	0.1	374.04
6178	22.165	5.0909	0.1	410.66
6179	21.981	5.0909	0.1	447.78
6180	21.797	5.0909	0.1	485.32
6181	21.614	5.0909	0.1	523.24
6182	21.43	5.0909	0.1	561.48
6183	21.247	5.0909	0.1	600.01
6184	21.063	5.0909	0.1	638.82
6185	20.88	5.0909	0.1	677.88
6186	20.696	5.0909	0.1	717.19
6187	20.513	5.0909	0.1	756.72
6188	20.329	5.0909	0.1	796.48
6189	20.145	5.0909	0.1	836.46
6190	19.962	5.0909	0.1	876.65
6191	19.778	5.0909	0.1	917.05
6192	19.595	5.0909	0.1	957.66
6193	19.411	5.0909	0.1	998.47
6194	19.228	5.0909	0.1	1039.5
6195	19.044	5.0909	0.1	1080.7
6196	18.861	5.0909	0.1	1122.1
6197	18.677	5.0909	0.1	1163.7
6198	18.494	5.0909	0.1	1205.5
6199	18.31	5.0909	0.1	1247.5
6200	18.126	5.0909	0.1	1289.7
6201	17.943	5.0909	0.1	1332.
6202	17.759	5.0909	0.1	1374.6
6203	17.576	5.0909	0.1	1417.3
6204	17.392	5.0909	0.1	1460.2
6205	17.209	5.0909	0.1	1503.3
6206	17.025	5.0909	0.1	1546.5
6207	16.842	5.0909	0.1	1589.9
6208	16.658	5.0909	0.1	1633.5
6209	16.474	5.0909	0.1	1677.3
6210	16.291	5.0909	0.1	1721.2
6211	16.107	5.0909	0.1	1765.3
6212	15.924	5.0909	0.1	1809.5
6213	15.74	5.0909	0.1	1853.9
6214	15.557	5.0909	0.1	1898.4
6215	15.373	5.0909	0.1	1943.
6216	15.19	5.0909	0.1	1987.8
6217	15.006	5.0909	0.1	2032.6
6218	14.823	5.0909	0.1	2077.5
6219	14.639	5.0909	0.1	2122.4
6220	14.455	5.0909	0.1	2167.3
6221	14.272	5.0909	0.1	2212.1
6222	14.088	5.0909	0.1	2256.7
6223	13.905	5.0909	0.1	2301.1
6224	13.721	5.0909	0.1	2345.
6225	13.538	5.0909	0.1	2388.2
6226	13.354	5.0909	0.1	2430.5
6227	13.171	5.0909	0.1	2471.6
6228	12.987	5.0909	0.1	2510.9
6229	12.803	5.0909	0.1	2547.8
6230	12.62	5.0909	0.1	2581.6
6231	12.436	5.0909	0.1	2611.4
6232	12.253	5.0909	0.1	2635.8
6233	12.069	5.0909	0.1	2653.3
6234	11.886	5.0909	0.1	2662.1
6235	11.702	5.0909	0.1	2659.8
6236	11.519	5.0909	0.1	2643.9
6237	11.335	5.0909	0.1	2611.4
6238	11.152	5.0909	0.1	2559.5
6239	10.968	5.0909	0.1	2486.
6240	10.784	5.0909	0.1	2391.
6241	10.601	5.0909	0.1	2280.1
6242	10.417	5.0909	0.1	2169.1
6243	10.234	5.0909	0.1	2095.1
6244	10.05	5.0909	0.1	2204.9
6245	23.816	5.2727	0.1	118.21
6246	23.633	5.2727	0.1	138.37
6247	23.449	5.2727	0.1	164.42
6248	23.266	5.2727	0.1	194.28
6249	23.082	5.2727	0.1	226.65
6250	22.899	5.2727	0.1	260.75
6251	22.715	5.2727	0.1	296.04
6252	22.532	5.2727	0.1	332.2
6253	22.348	5.2727	0.1	369.02
6254	22.165	5.2727	0.1	406.36
6255	21.981	5.2727	0.1	444.11
6256	21.797	5.2727	0.1	482.21
6257	21.614	5.2727	0.1	520.62
6258	21.43	5.2727	0.1	559.3
6259	21.247	5.2727	0.1	598.23
6260	21.063	5.2727	0.1	637.39
6261	20.88	5.2727	0.1	676.78
6262	20.696	5.2727	0.1	716.38
6263	20.513	5.2727	0.1	756.19
6264	20.329	5.2727	0.1	796.19
6265	20.145	5.2727	0.1	836.4
6266	19.962	5.2727	0.1	876.81
6267	19.778	5.2727	0.1	917.41
6268	19.595	5.2727	0.1	958.2
6269	19.411	5.2727	0.1	999.19
6270	19.228	5.2727	0.1	1040.4
6271	19.044	5.2727	0.1	1081.7
6272	18.861	5.2727	0.1	1123.3
6273	18.677	5.2727	0.1	1165.1
6274	18.494	5.2727	0.1	1207.
6275	18.31	5.2727	0.1	1249.1
6276	18.126	5.2727	0.1	1291.5
6277	17.943	5.2727	0.1	1334.
6278	17.759	5.2727	0.1	1376.7
6279	17.576	5.2727	0.1	1419.5
6280	17.392	5.2727	0.1	1462.6
6281	17.209	5.2727	0.1	1505.8
6282	17.025	5.2727	0.1	1549.2
6283	16.842	5.2727	0.1	1592.8
6284	16.658	5.2727	0.1	1636.6
6285	16.474	5.2727	0.1	1680.6
6286	16.291	5.2727	0.1	1724.7
6287	16.107	5.2727	0.1	1768.9
6288	15.924	5.2727	0.1	1813.3
6289	15.74	5.2727	0.1	1857.9
6290	15.557	5.2727	0.1	1902.6
6291	15.373	5.2727	0.1	1947.4
6292	15.19	5.2727	0.1	1992.3
6293	15.006	5.2727	0.1	2037.3
6294	14.823	5.2727	0.1	2082.3
6295	14.639	5.2727	0.1	2127.2
6296	14.455	5.2727	0.1	2172.1
6297	14.272	5.2727	0.1	2216.8
6298	14.088	5.2727	0.1	2261.2
6299	13.905	5.2727	0.1	2305.1
6300	13.721	5.2727	0.1	2348.4
6301	13.538	5.2727	0.1	2390.7
6302	13.354	5.2727	0.1	2431.7
6303	13.171	5.2727	0.1	2471.
6304	12.987	5.2727	0.1	2508.
6305	12.803	5.2727	0.1	2541.9
6306	12.62	5.2727	0.1	2571.7
6307	12.436	5.2727	0.1	2596.2
6308	12.253	5.2727	0.1	2614.
6309	12.069	5.2727	0.1	2623.
6310	11.886	5.2727	0.1	2620.9
6311	11.702	5.2727	0.1	2604.7
6312	11.519	5.2727	0.1	2571.1
6313	11.335	5.2727	0.1	2516.2
6314	11.152	5.2727	0.1	2435.8
6315	10.968	5.2727	0.1	2326.3
6316	10.784	5.2727	0.1	2186.2
6317	10.601	5.2727	0.1	2019.5
6318	10.417	5.2727	0.1	1842.6
6319	10.234	5.2727	0.1	1697.8
6320	10.05	5.2727	0.1	1724.4
6321	23.816	5.4545	0.1	101.84
6322	23.633	5.4545	0.1	123.47
6323	23.449	5.4545	0.1	151.52
6324	23.266	5.4545	0.1	183.37
6325	23.082	5.4545	0.1	217.5
6326	22.899	5.4545	0.1	253.05
6327	22.715	5.4545	0.1	289.56
6328	22.532	5.4545	0.1	326.73
6329	22.348	5.4545	0.1	364.4
6330	22.165	5.4545	0.1	402.46
6331	21.981	5.4545	0.1	440.84
6332	21.797	5.4545	0.1	479.49
6333	21.614	5.4545	0.1	518.37
6334	21.43	5.4545	0.1	557.48
6335	21.247	5.4545	0.1	596.79
6336	21.063	5.4545	0.1	636.3
6337	20.88	5.4545	0.1	675.99
6338	20.696	5.4545	0.1	715.88
6339	20.513	5.4545	0.1	755.94
6340	20.329	5.4545	0.1	796.19
6341	20.145	5.4545	0.1	836.61
6342	19.962	5.4545	0.1	877.22
6343	19.778	5.4545	0.1	918.02
6344	19.595	5.4545	0.1	958.99
6345	19.411	5.4545	0.1	1000.2
6346	19.228	5.4545	0.1	1041.5
6347	19.044	5.4545	0.1	1083.
6348	18.861	5.4545	0.1	1124.7
6349	18.677	5.4545	0.1	1166.6
6350	18.494	5.4545	0.1	1208.7
6351	18.31	5.4545	0.1	1251.
6352	18.126	5.4545	0.1	1293.5
6353	17.943	5.4545	0.1	1336.1
6354	17.759	5.4545	0.1	1379.
6355	17.576	5.4545	0.1	1422.
6356	17.392	5.4545	0.1	1465.2
6357	17.209	5.4545	0.1	1508.6
6358	17.025	5.4545	0.1	1552.2
6359	16.842	5.4545	0.1	1596.
6360	16.658	5.4545	0.1	1639.9
6361	16.474	5.4545	0.1	1684.
6362	16.291	5.4545	0.1	1728.3
6363	16.107	5.4545	0.1	1772.8
6364	15.924	5.4545	0.1	1817.4
6365	15.74	5.4545	0.1	1862.1
6366	15.557	5.4545	0.1	1907.
6367	15.373	5.4545	0.1	1952.
6368	15.19	5.4545	0.1	1997.
6369	15.006	5.4545	0.1	2042.1
6370	14.823	5.4545	0.1	2087.2
6371	14.639	5.4545	0.1	2132.1
6372	14.455	5.4545	0.1	2177.
6373	14.272	5.4545	0.1	2221.5
6374	14.088	5.4545	0.1	2265.6
6375	13.905	5.4545	0.1	2309.1
6376	13.721	5.4545	0.1	2351.7
6377	13.538	5.4545	0.1	2393.
6378	13.354	5.4545	0.1	2432.8
6379	13.171	5.4545	0.1	2470.4
6380	12.987	5.4545	0.1	2505.1
6381	12.803	5.4545	0.1	2536.
6382	12.62	5.4545	0.1	2562.1
6383	12.436	5.4545	0.1	2581.9
6384	12.253	5.4545	0.1	2593.6
6385	12.069	5.4545	0.1	2595.
6386	11.886	5.4545	0.1	2583.5
6387	11.702	5.4545	0.1	2555.6
6388	11.519	5.4545	0.1	2507.5
6389	11.335	5.4545	0.1	2434.7
6390	11.152	5.4545	0.1	2332.3
6391	10.968	5.4545	0.1	2195.6
6392	10.784	5.4545	0.1	2021.5
6393	10.601	5.4545	0.1	1811.9
6394	10.417	5.4545	0.1	1579.6
6395	10.234	5.4545	0.1	1365.5
6396	10.05	5.4545	0.1	1304.8
6397	23.816	5.6364	0.1	82.652
6398	23.633	5.6364	0.1	107.13
6399	23.449	5.6364	0.1	138.47
6400	23.266	5.6364	0.1	173.03
6401	23.082	5.6364	0.1	209.21
6402	22.899	5.6364	0.1	246.34
6403	22.715	5.6364	0.1	284.07
6404	22.532	5.6364	0.1	322.23
6405	22.348	5.6364	0.1	360.71
6406	22.165	5.6364	0.1	399.45
6407	21.981	5.6364	0.1	438.4
6408	21.797	5.6364	0.1	477.55
6409	21.614	5.6364	0.1	516.88
6410	21.43	5.6364	0.1	556.37
6411	21.247	5.6364	0.1	596.03
6412	21.063	5.6364	0.1	635.84
6413	20.88	5.6364	0.1	675.82
6414	20.696	5.6364	0.1	715.96
6415	20.513	5.6364	0.1	756.26
6416	20.329	5.6364	0.1	796.72
6417	20.145	5.6364	0.1	837.35
6418	19.962	5.6364	0.1	878.14
6419	19.778	5.6364	0.1	919.11
6420	19.595	5.6364	0.1	960.25
6421	19.411	5.6364	0.1	1001.6
6422	19.228	5.6364	0.1	1043.1
6423	19.044	5.6364	0.1	1084.7
6424	18.861	5.6364	0.1	1126.6
6425	18.677	5.6364	0.1	1168.6
6426	18.494	5.6364	0.1	1210.9
6427	18.31	5.6364	0.1	1253.3
6428	18.126	5.6364	0.1	1295.9
6429	17.943	5.6364	0.1	1338.7
6430	17.759	5.6364	0.1	1381.7
6431	17.576	5.6364	0.1	1424.8
6432	17.392	5.6364	0.1	1468.2
6433	17.209	5.6364	0.1	1511.8
6434	17.025	5.6364	0.1	1555.5
6435	16.842	5.6364	0.1	1599.4
6436	16.658	5.6364	0.1	1643.5
6437	16.474	5.6364	0.1	1687.8
6438	16.291	5.6364	0.1	1732.3
6439	16.107	5.6364	0.1	1776.9
6440	15.924	5.6364	0.1	1821.7
6441	15.74	5.6364	0.1	1866.6
6442	15.557	5.6364	0.1	1911.6
6443	15.373	5.6364	0.1	1956.8
6444	15.19	5.6364	0.1	2001.9
6445	15.006	5.6364	0.1	2047.1
6446	14.823	5.6364	0.1	2092.2
6447	14.639	5.6364	0.1	2137.2
6448	14.455	5.6364	0.1	2181.9
6449	14.272	5.6364	0.1	2226.3
6450	14.088	5.6364	0.1	2270.1
6451	13.905	5.6364	0.1	2313.1
6452	13.721	5.6364	0.1	2355.
6453	13.538	5.6364	0.1	2395.4
6454	13.354	5.6364	0.1	2433.9
6455	13.171	5.6364	0.1	2469.8
6456	12.987	5.6364	0.1	2502.3
6457	12.803	5.6364	0.1	2530.6
6458	12.62	5.6364	0.1	2553.2
6459	12.436	5.6364	0.1	2568.6
6460	12.253	5.6364	0.1	2575.
6461	12.069	5.6364	0.1	2569.9
6462	11.886	5.6364	0.1	2550.5
6463	11.702	5.6364	0.1	2513.2
6464	11.519	5.6364	0.1	2453.9
6465	11.335	5.6364	0.1	2367.9
6466	11.152	5.6364	0.1	2250.1
6467	10.968	5.6364	0.1	2095.3
6468	10.784	5.6364	0.1	1899.6
6469	10.601	5.6364	0.1	1661.6
6470	10.417	5.6364	0.1	1387.5
6471	10.234	5.6364	0.1	1104.8
6472	10.05	5.6364	0.1	933.28
6473	23.816	5.8182	0.1	61.267
6474	23.633	5.8182	0.1	93.32
6475	23.449	5.8182	0.1	129.92
6476	23.266	5.8182	0.1	167.73
6477	23.082	5.8182	0.1	206.1
6478	22.899	5.8182	0.1	244.79
6479	22.715	5.8182	0.1	283.7
6480	22.532	5.8182	0.1	322.78
6481	22.348	5.8182	0.1	362.
6482	22.165	5.8182	0.1	401.34
6483	21.981	5.8182	0.1	440.8
6484	21.797	5.8182	0.1	480.38
6485	21.614	5.8182	0.1	520.07
6486	21.43	5.8182	0.1	559.88
6487	21.247	5.8182	0.1	599.8
6488	21.063	5.8182	0.1	639.86
6489	20.88	5.8182	0.1	680.04
6490	20.696	5.8182	0.1	720.36
6491	20.513	5.8182	0.1	760.81
6492	20.329	5.8182	0.1	801.41
6493	20.145	5.8182	0.1	842.17
6494	19.962	5.8182	0.1	883.07
6495	19.778	5.8182	0.1	924.14
6496	19.595	5.8182	0.1	965.36
6497	19.411	5.8182	0.1	1006.8
6498	19.228	5.8182	0.1	1048.3
6499	19.044	5.8182	0.1	1090.1
6500	18.861	5.8182	0.1	1132.
6501	18.677	5.8182	0.1	1174.1
6502	18.494	5.8182	0.1	1216.4
6503	18.31	5.8182	0.1	1258.9
6504	18.126	5.8182	0.1	1301.5
6505	17.943	5.8182	0.1	1344.4
6506	17.759	5.8182	0.1	1387.4
6507	17.576	5.8182	0.1	1430.7
6508	17.392	5.8182	0.1	1474.1
6509	17.209	5.8182	0.1	1517.7
6510	17.025	5.8182	0.1	1561.5
6511	16.842	5.8182	0.1	1605.5
6512	16.658	5.8182	0.1	1649.7
6513	16.474	5.8182	0.1	1694.1
6514	16.291	5.8182	0.1	1738.7
6515	16.107	5.8182	0.1	1783.4
6516	15.924	5.8182	0.1	1828.2
6517	15.74	5.8182	0.1	1873.2
6518	15.557	5.8182	0.1	1918.3
6519	15.373	5.8182	0.1	1963.5
6520	15.19	5.8182	0.1	2008.7
6521	15.006	5.8182	0.1	2053.9
6522	14.823	5.8182	0.1	2099.
6523	14.639	5.8182	0.1	2143.9
6524	14.455	5.8182	0.1	2188.5
6525	14.272	5.8182	0.1	2232.6
6526	14.088	5.8182	0.1	2276.
6527	13.905	5.8182	0.1	2318.4
6528	13.721	5.8182	0.1	2359.6
6529	13.538	5.8182	0.1	2399.1
6530	13.354	5.8182	0.1	2436.3
6531	13.171	5.8182	0.1	2470.6
6532	12.987	5.8182	0.1	2501.1
6533	12.803	5.8182	0.1	2526.7
6534	12.62	5.8182	0.1	2546.2
6535	12.436	5.8182	0.1	2557.9
6536	12.253	5.8182	0.1	2559.8
6537	12.069	5.8182	0.1	2549.4
6538	11.886	5.8182	0.1	2523.8
6539	11.702	5.8182	0.1	2479.5
6540	11.519	5.8182	0.1	2412.5
6541	11.335	5.8182	0.1	2318.4
6542	11.152	5.8182	0.1	2192.2
6543	10.968	5.8182	0.1	2029.3
6544	10.784	5.8182	0.1	1825.2
6545	10.601	5.8182	0.1	1577.2
6546	10.417	5.8182	0.1	1284.8
6547	10.234	5.8182	0.1	955.12
6548	10.05	5.8182	0.1	639.75
6549	0.18302	0.18182	0.1	4049.5
6550	0.18302	0.36364	0.1	4554.9
6551	0.18302	0.54545	0.1	5224.1
6552	0.18302	0.72727	0.1	5746.4
6553	0.18302	0.90909	0.1	6137.6
6554	0.18302	1.0909	0.1	6432.4
6555	0.18302	1.2727	0.1	6657.9
6556	0.18302	1.4545	0.1	6832.7
6557	0.18302	1.6364	0.1	6969.2
6558	0.18302	1.8182	0.1	7076.3
6559	0.18302	2.	0.1	7160.
6560	0.18302	2.1818	0.1	7224.7
6561	0.18302	2.3636	0.1	7273.3
6562	0.18302	2.5455	0.1	7308.1
6563	0.18302	2.7273	0.1	7330.5
6564	0.18302	2.9091	0.1	7341.5
6565	0.18302	3.0909	0.1	7341.5
6566	0.18302	3.2727	0.1	7330.5
6567	0.18302	3.4545	0.1	7308.1
6568	0.18302	3.6364	0.1	7273.3
6569	0.18302	3.8182	0.1	7224.7
6570	0.18302	4.	0.1	7160.
6571	0.18302	4.1818	0.1	7076.3
6572	0.18302	4.3636	0.1	6969.2
6573	0.18302	4.5455	0.1	6832.7
6574	0.18302	4.7273	0.1	6657.9
6575	0.18302	4.9091	0.1	6432.4
6576	0.18302	5.0909	0.1	6137.6
6577	0.18302	5.2727	0.1	5746.4
6578	0.18302	5.4545	0.1	5224.1
6579	0.18302	5.6364	0.1	4554.9
6580	0.18302	5.8182	0.1	4049.5
6581	0.36604	0.18182	0.1	5032.7
6582	0.36604	0.36364	0.1	4779.4
6583	0.36604	0.54545	0.1	4836.5
6584	0.36604	0.72727	0.1	5029.
6585	0.36604	0.90909	0.1	5244.7
6586	0.36604	1.0909	0.1	5442.9
6587	0.36604	1.2727	0.1	5612.6
6588	0.36604	1.4545	0.1	5753.7
6589	0.36604	1.6364	0.1	5869.4
6590	0.36604	1.8182	0.1	5963.2
6591	0.36604	2.	0.1	6038.3
6592	0.36604	2.1818	0.1	6097.3
6593	0.36604	2.3636	0.1	6142.3
6594	0.36604	2.5455	0.1	6174.8
6595	0.36604	2.7273	0.1	6195.8
6596	0.36604	2.9091	0.1	6206.2
6597	0.36604	3.0909	0.1	6206.2
6598	0.36604	3.2727	0.1	6195.8
6599	0.36604	3.4545	0.1	6174.8
6600	0.36604	3.6364	0.1	6142.3
6601	0.36604	3.8182	0.1	6097.3
6602	0.36604	4.	0.1	6038.3
6603	0.36604	4.1818	0.1	5963.2
6604	0.36604	4.3636	0.1	5869.4
6605	0.36604	4.5455	0.1	5753.7
6606	0.36604	4.7273	0.1	5612.6
6607	0.36604	4.9091	0.1	5442.9
6608	0.36604	5.0909	0.1	5244.7
6609	0.36604	5.2727	0.1	5029.
6610	0.36604	5.4545	0.1	4836.5
6611	0.36604	5.6364	0.1	4779.4
6612	0.36604	5.8182	0.1	5032.7
6613	0.54906	0.18182	0.1	5576.
6614	0.54906	0.36364	0.1	5347.5
6615	0.54906	0.54545	0.1	5286.2
6616	0.54906	0.72727	0.1	5331.8
6617	0.54906	0.90909	0.1	5438.2
