Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19652	22.348	1.6364	5.e-002	5.5598e-007
19653	22.623	1.6364	0.	1.8777e-005
19654	22.532	1.5455	0.	1.8759e-005
19655	22.532	1.6364	5.e-002	5.5789e-007
19656	22.807	1.6364	0.	1.821e-005
19657	22.715	1.5455	0.	1.814e-005
19658	22.715	1.6364	5.e-002	5.6048e-007
19659	22.99	1.6364	0.	1.7704e-005
19660	22.899	1.5455	0.	1.7583e-005
19661	22.899	1.6364	5.e-002	5.6385e-007
19662	23.174	1.6364	0.	1.726e-005
19663	23.082	1.5455	0.	1.709e-005
19664	23.082	1.6364	5.e-002	5.6812e-007
19665	23.358	1.6364	0.	1.6879e-005
19666	23.266	1.5455	0.	1.6664e-005
19667	23.266	1.6364	5.e-002	5.7343e-007
19668	23.541	1.6364	0.	1.656e-005
19669	23.449	1.5455	0.	1.6305e-005
19670	23.449	1.6364	5.e-002	5.7984e-007
19671	23.725	1.6364	0.	1.6303e-005
19672	23.633	1.5455	0.	1.6011e-005
19673	23.633	1.6364	5.e-002	5.8773e-007
19674	23.816	1.5455	0.	1.5787e-005
19675	23.816	1.6364	5.e-002	6.0296e-007
19676	23.908	1.6364	0.	1.6077e-005
19677	10.142	1.4545	0.	2.3868e-004
19678	10.05	1.3636	0.	2.4951e-004
19679	10.05	1.4545	5.e-002	1.5946e-005
19680	9.9584	1.4545	0.	2.2826e-004
19681	10.326	1.4545	0.	1.8175e-004
19682	10.234	1.3636	0.	1.8708e-004
19683	10.234	1.4545	5.e-002	9.2946e-006
19684	10.509	1.4545	0.	1.4776e-004
19685	10.417	1.3636	0.	1.5198e-004
19686	10.417	1.4545	5.e-002	5.5719e-006
19687	10.693	1.4545	0.	1.2578e-004
19688	10.601	1.3636	0.	1.289e-004
19689	10.601	1.4545	5.e-002	3.9389e-006
19690	10.876	1.4545	0.	1.1198e-004
19691	10.784	1.3636	0.	1.1421e-004
19692	10.784	1.4545	5.e-002	2.9721e-006
19693	11.06	1.4545	0.	1.0363e-004
19694	10.968	1.3636	0.	1.0497e-004
19695	10.968	1.4545	5.e-002	2.3829e-006
19696	11.243	1.4545	0.	1.0035e-004
19697	11.152	1.3636	0.	9.9361e-005
19698	11.152	1.4545	5.e-002	1.9684e-006
19699	11.427	1.4545	0.	9.932e-005
19700	11.335	1.3636	0.	9.7129e-005
19701	11.335	1.4545	5.e-002	1.6622e-006
19702	11.61	1.4545	0.	9.8295e-005
19703	11.519	1.3636	0.	9.6454e-005
19704	11.519	1.4545	5.e-002	1.4279e-006
19705	11.794	1.4545	0.	9.7101e-005
19706	11.702	1.3636	0.	9.5733e-005
19707	11.702	1.4545	5.e-002	1.2467e-006
19708	11.977	1.4545	0.	9.5761e-005
19709	11.886	1.3636	0.	9.4806e-005
19710	11.886	1.4545	5.e-002	1.1064e-006
19711	12.161	1.4545	0.	9.4312e-005
19712	12.069	1.3636	0.	9.3697e-005
19713	12.069	1.4545	5.e-002	9.984e-007
19714	12.345	1.4545	0.	9.2782e-005
19715	12.253	1.3636	0.	9.2443e-005
19716	12.253	1.4545	5.e-002	9.1594e-007
19717	12.528	1.4545	0.	9.1191e-005
19718	12.436	1.3636	0.	9.1077e-005
19719	12.436	1.4545	5.e-002	8.5356e-007
19720	12.712	1.4545	0.	8.9557e-005
19721	12.62	1.3636	0.	8.9624e-005
19722	12.62	1.4545	5.e-002	8.0668e-007
19723	12.895	1.4545	0.	8.7891e-005
19724	12.803	1.3636	0.	8.8104e-005
19725	12.803	1.4545	5.e-002	7.7155e-007
19726	13.079	1.4545	0.	8.6205e-005
19727	12.987	1.3636	0.	8.6535e-005
19728	12.987	1.4545	5.e-002	7.4515e-007
19729	13.262	1.4545	0.	8.4504e-005
19730	13.171	1.3636	0.	8.4929e-005
19731	13.171	1.4545	5.e-002	7.251e-007
19732	13.446	1.4545	0.	8.2796e-005
19733	13.354	1.3636	0.	8.3297e-005
19734	13.354	1.4545	5.e-002	7.0963e-007
19735	13.629	1.4545	0.	8.1086e-005
19736	13.538	1.3636	0.	8.1646e-005
19737	13.538	1.4545	5.e-002	6.9741e-007
19738	13.813	1.4545	0.	7.9376e-005
19739	13.721	1.3636	0.	7.9984e-005
19740	13.721	1.4545	5.e-002	6.8749e-007
19741	13.997	1.4545	0.	7.7671e-005
19742	13.905	1.3636	0.	7.8316e-005
19743	13.905	1.4545	5.e-002	6.7918e-007
19744	14.18	1.4545	0.	7.5971e-005
19745	14.088	1.3636	0.	7.6646e-005
19746	14.088	1.4545	5.e-002	6.7202e-007
19747	14.364	1.4545	0.	7.428e-005
19748	14.272	1.3636	0.	7.4978e-005
19749	14.272	1.4545	5.e-002	6.6567e-007
19750	14.547	1.4545	0.	7.2598e-005
19751	14.455	1.3636	0.	7.3313e-005
19752	14.455	1.4545	5.e-002	6.5991e-007
19753	14.731	1.4545	0.	7.0926e-005
19754	14.639	1.3636	0.	7.1654e-005
19755	14.639	1.4545	5.e-002	6.5458e-007
19756	14.914	1.4545	0.	6.9264e-005
19757	14.823	1.3636	0.	7.0003e-005
19758	14.823	1.4545	5.e-002	6.4958e-007
19759	15.098	1.4545	0.	6.7614e-005
19760	15.006	1.3636	0.	6.8361e-005
19761	15.006	1.4545	5.e-002	6.4485e-007
19762	15.281	1.4545	0.	6.5976e-005
19763	15.19	1.3636	0.	6.6728e-005
19764	15.19	1.4545	5.e-002	6.4032e-007
19765	15.465	1.4545	0.	6.4349e-005
19766	15.373	1.3636	0.	6.5104e-005
19767	15.373	1.4545	5.e-002	6.3598e-007
19768	15.648	1.4545	0.	6.2733e-005
19769	15.557	1.3636	0.	6.3491e-005
19770	15.557	1.4545	5.e-002	6.3179e-007
19771	15.832	1.4545	0.	6.1129e-005
19772	15.74	1.3636	0.	6.1889e-005
19773	15.74	1.4545	5.e-002	6.2773e-007
19774	16.016	1.4545	0.	5.9537e-005
19775	15.924	1.3636	0.	6.0296e-005
19776	15.924	1.4545	5.e-002	6.2381e-007
19777	16.199	1.4545	0.	5.7955e-005
19778	16.107	1.3636	0.	5.8715e-005
19779	16.107	1.4545	5.e-002	6.2001e-007
19780	16.383	1.4545	0.	5.6384e-005
19781	16.291	1.3636	0.	5.7143e-005
19782	16.291	1.4545	5.e-002	6.1631e-007
19783	16.566	1.4545	0.	5.4823e-005
19784	16.474	1.3636	0.	5.5581e-005
19785	16.474	1.4545	5.e-002	6.1273e-007
19786	16.75	1.4545	0.	5.3273e-005
19787	16.658	1.3636	0.	5.403e-005
19788	16.658	1.4545	5.e-002	6.0924e-007
19789	16.933	1.4545	0.	5.1733e-005
19790	16.842	1.3636	0.	5.2488e-005
19791	16.842	1.4545	5.e-002	6.0586e-007
19792	17.117	1.4545	0.	5.0203e-005
19793	17.025	1.3636	0.	5.0957e-005
19794	17.025	1.4545	5.e-002	6.0257e-007
19795	17.3	1.4545	0.	4.8803e-005
19796	17.209	1.3636	0.	4.9513e-005
19797	17.209	1.4545	5.e-002	5.9937e-007
19798	17.484	1.4545	0.	4.758e-005
19799	17.392	1.3636	0.	4.8276e-005
19800	17.392	1.4545	5.e-002	5.9627e-007
19801	17.668	1.4545	0.	4.6359e-005
19802	17.576	1.3636	0.	4.7044e-005
19803	17.576	1.4545	5.e-002	5.9325e-007
19804	17.851	1.4545	0.	4.514e-005
19805	17.759	1.3636	0.	4.5813e-005
19806	17.759	1.4545	5.e-002	5.9032e-007
19807	18.035	1.4545	0.	4.3924e-005
19808	17.943	1.3636	0.	4.4585e-005
19809	17.943	1.4545	5.e-002	5.8747e-007
19810	18.218	1.4545	0.	4.2711e-005
19811	18.126	1.3636	0.	4.3361e-005
19812	18.126	1.4545	5.e-002	5.8471e-007
19813	18.402	1.4545	0.	4.1504e-005
19814	18.31	1.3636	0.	4.2141e-005
19815	18.31	1.4545	5.e-002	5.8203e-007
19816	18.585	1.4545	0.	4.0302e-005
19817	18.494	1.3636	0.	4.0926e-005
19818	18.494	1.4545	5.e-002	5.7944e-007
19819	18.769	1.4545	0.	3.9107e-005
19820	18.677	1.3636	0.	3.9717e-005
19821	18.677	1.4545	5.e-002	5.7693e-007
19822	18.952	1.4545	0.	3.792e-005
19823	18.861	1.3636	0.	3.8516e-005
19824	18.861	1.4545	5.e-002	5.7451e-007
19825	19.136	1.4545	0.	3.6742e-005
19826	19.044	1.3636	0.	3.7324e-005
19827	19.044	1.4545	5.e-002	5.7218e-007
19828	19.319	1.4545	0.	3.5575e-005
19829	19.228	1.3636	0.	3.614e-005
19830	19.228	1.4545	5.e-002	5.6994e-007
19831	19.503	1.4545	0.	3.4419e-005
19832	19.411	1.3636	0.	3.4968e-005
19833	19.411	1.4545	5.e-002	5.678e-007
19834	19.687	1.4545	0.	3.3276e-005
19835	19.595	1.3636	0.	3.3807e-005
19836	19.595	1.4545	5.e-002	5.6575e-007
19837	19.87	1.4545	0.	3.2147e-005
19838	19.778	1.3636	0.	3.2658e-005
19839	19.778	1.4545	5.e-002	5.6381e-007
19840	20.054	1.4545	0.	3.1034e-005
19841	19.962	1.3636	0.	3.1524e-005
19842	19.962	1.4545	5.e-002	5.6198e-007
19843	20.237	1.4545	0.	2.9937e-005
19844	20.145	1.3636	0.	3.0405e-005
19845	20.145	1.4545	5.e-002	5.6027e-007
19846	20.421	1.4545	0.	2.8858e-005
19847	20.329	1.3636	0.	2.9303e-005
19848	20.329	1.4545	5.e-002	5.5869e-007
19849	20.604	1.4545	0.	2.7799e-005
19850	20.513	1.3636	0.	2.8218e-005
19851	20.513	1.4545	5.e-002	5.5723e-007
19852	20.788	1.4545	0.	2.6762e-005
19853	20.696	1.3636	0.	2.7154e-005
19854	20.696	1.4545	5.e-002	5.5593e-007
19855	20.971	1.4545	0.	2.5748e-005
19856	20.88	1.3636	0.	2.611e-005
19857	20.88	1.4545	5.e-002	5.5478e-007
19858	21.155	1.4545	0.	2.476e-005
19859	21.063	1.3636	0.	2.509e-005
19860	21.063	1.4545	5.e-002	5.5381e-007
19861	21.339	1.4545	0.	2.3799e-005
19862	21.247	1.3636	0.	2.4095e-005
19863	21.247	1.4545	5.e-002	5.5304e-007
19864	21.522	1.4545	0.	2.2869e-005
19865	21.43	1.3636	0.	2.3128e-005
19866	21.43	1.4545	5.e-002	5.5249e-007
19867	21.706	1.4545	0.	2.1973e-005
19868	21.614	1.3636	0.	2.2191e-005
19869	21.614	1.4545	5.e-002	5.5218e-007
19870	21.889	1.4545	0.	2.1113e-005
19871	21.797	1.3636	0.	2.1288e-005
19872	21.797	1.4545	5.e-002	5.5217e-007
19873	22.073	1.4545	0.	2.0294e-005
19874	21.981	1.3636	0.	2.0423e-005
19875	21.981	1.4545	5.e-002	5.5248e-007
19876	22.256	1.4545	0.	1.952e-005
19877	22.165	1.3636	0.	1.9598e-005
19878	22.165	1.4545	5.e-002	5.5317e-007
19879	22.44	1.4545	0.	1.8796e-005
19880	22.348	1.3636	0.	1.882e-005
19881	22.348	1.4545	5.e-002	5.5434e-007
19882	22.623	1.4545	0.	1.8126e-005
19883	22.532	1.3636	0.	1.8094e-005
19884	22.532	1.4545	5.e-002	5.5605e-007
19885	22.807	1.4545	0.	1.7516e-005
19886	22.715	1.3636	0.	1.7426e-005
19887	22.715	1.4545	5.e-002	5.5845e-007
19888	22.99	1.4545	0.	1.6972e-005
19889	22.899	1.3636	0.	1.6821e-005
19890	22.899	1.4545	5.e-002	5.6168e-007
19891	23.174	1.4545	0.	1.6496e-005
19892	23.082	1.3636	0.	1.6287e-005
19893	23.082	1.4545	5.e-002	5.659e-007
19894	23.358	1.4545	0.	1.6092e-005
19895	23.266	1.3636	0.	1.5827e-005
19896	23.266	1.4545	5.e-002	5.7131e-007
19897	23.541	1.4545	0.	1.5758e-005
19898	23.449	1.3636	0.	1.5445e-005
19899	23.449	1.4545	5.e-002	5.7804e-007
19900	23.725	1.4545	0.	1.5497e-005
19901	23.633	1.3636	0.	1.5139e-005
19902	23.633	1.4545	5.e-002	5.8662e-007
19903	23.816	1.3636	0.	1.4916e-005
19904	23.816	1.4545	5.e-002	6.0441e-007
19905	23.908	1.4545	0.	1.5262e-005
19906	10.142	1.2727	0.	1.9153e-004
19907	10.05	1.1818	0.	1.9562e-004
19908	10.05	1.2727	5.e-002	1.2581e-005
19909	9.9584	1.2727	0.	1.7599e-004
19910	10.326	1.2727	0.	1.5351e-004
19911	10.234	1.1818	0.	1.529e-004
19912	10.234	1.2727	5.e-002	7.4688e-006
19913	10.509	1.2727	0.	1.309e-004
19914	10.417	1.1818	0.	1.3031e-004
19915	10.417	1.2727	5.e-002	5.4673e-006
19916	10.693	1.2727	0.	1.16e-004
19917	10.601	1.1818	0.	1.1561e-004
19918	10.601	1.2727	5.e-002	3.9337e-006
19919	10.876	1.2727	0.	1.064e-004
19920	10.784	1.1818	0.	1.0626e-004
19921	10.784	1.2727	5.e-002	2.95e-006
19922	11.06	1.2727	0.	1.0026e-004
19923	10.968	1.1818	0.	1.0038e-004
19924	10.968	1.2727	5.e-002	2.2904e-006
19925	11.243	1.2727	0.	9.6364e-005
19926	11.152	1.1818	0.	9.6581e-005
19927	11.152	1.2727	5.e-002	1.8331e-006
19928	11.427	1.2727	0.	9.4466e-005
19929	11.335	1.1818	0.	9.4044e-005
19930	11.335	1.2727	5.e-002	1.5018e-006
19931	11.61	1.2727	0.	9.394e-005
19932	11.519	1.1818	0.	9.2551e-005
19933	11.519	1.2727	5.e-002	1.2567e-006
19934	11.794	1.2727	0.	9.3454e-005
19935	11.702	1.1818	0.	9.2049e-005
19936	11.702	1.2727	5.e-002	1.0749e-006
19937	11.977	1.2727	0.	9.2748e-005
19938	11.886	1.1818	0.	9.1674e-005
19939	11.886	1.2727	5.e-002	9.4189e-007
19940	12.161	1.2727	0.	9.1831e-005
19941	12.069	1.1818	0.	9.1093e-005
19942	12.069	1.2727	5.e-002	8.4693e-007
19943	12.345	1.2727	0.	9.074e-005
19944	12.253	1.1818	0.	9.0291e-005
19945	12.253	1.2727	5.e-002	7.8117e-007
19946	12.528	1.2727	0.	8.951e-005
19947	12.436	1.1818	0.	8.9301e-005
19948	12.436	1.2727	5.e-002	7.3708e-007
19949	12.712	1.2727	0.	8.8172e-005
19950	12.62	1.1818	0.	8.8159e-005
19951	12.62	1.2727	5.e-002	7.084e-007
19952	12.895	1.2727	0.	8.6749e-005
19953	12.803	1.1818	0.	8.6894e-005
19954	12.803	1.2727	5.e-002	6.9017e-007
19955	13.079	1.2727	0.	8.526e-005
19956	12.987	1.1818	0.	8.5534e-005
19957	12.987	1.2727	5.e-002	6.787e-007
19958	13.262	1.2727	0.	8.3722e-005
19959	13.171	1.1818	0.	8.4099e-005
19960	13.171	1.2727	5.e-002	6.7141e-007
19961	13.446	1.2727	0.	8.2146e-005
19962	13.354	1.1818	0.	8.2606e-005
19963	13.354	1.2727	5.e-002	6.6654e-007
19964	13.629	1.2727	0.	8.0544e-005
19965	13.538	1.1818	0.	8.107e-005
19966	13.538	1.2727	5.e-002	6.63e-007
19967	13.813	1.2727	0.	7.8924e-005
19968	13.721	1.1818	0.	7.9503e-005
19969	13.721	1.2727	5.e-002	6.6009e-007
19970	13.997	1.2727	0.	7.7291e-005
19971	13.905	1.1818	0.	7.7912e-005
19972	13.905	1.2727	5.e-002	6.574e-007
19973	14.18	1.2727	0.	7.5652e-005
19974	14.088	1.1818	0.	7.6306e-005
19975	14.088	1.2727	5.e-002	6.5471e-007
19976	14.364	1.2727	0.	7.4011e-005
19977	14.272	1.1818	0.	7.469e-005
19978	14.272	1.2727	5.e-002	6.5191e-007
19979	14.547	1.2727	0.	7.237e-005
19980	14.455	1.1818	0.	7.3069e-005
19981	14.455	1.2727	5.e-002	6.4897e-007
19982	14.731	1.2727	0.	7.0732e-005
19983	14.639	1.1818	0.	7.1447e-005
19984	14.639	1.2727	5.e-002	6.4586e-007
19985	14.914	1.2727	0.	6.91e-005
19986	14.823	1.1818	0.	6.9827e-005
19987	14.823	1.2727	5.e-002	6.4262e-007
19988	15.098	1.2727	0.	6.7474e-005
19989	15.006	1.1818	0.	6.821e-005
19990	15.006	1.2727	5.e-002	6.3927e-007
19991	15.281	1.2727	0.	6.5856e-005
19992	15.19	1.1818	0.	6.6599e-005
19993	15.19	1.2727	5.e-002	6.3583e-007
19994	15.465	1.2727	0.	6.4247e-005
19995	15.373	1.1818	0.	6.4994e-005
19996	15.373	1.2727	5.e-002	6.3235e-007
19997	15.648	1.2727	0.	6.2647e-005
19998	15.557	1.1818	0.	6.3397e-005
19999	15.557	1.2727	5.e-002	6.2884e-007
20000	15.832	1.2727	0.	6.1056e-005
20001	15.74	1.1818	0.	6.1808e-005
20002	15.74	1.2727	5.e-002	6.2532e-007
20003	16.016	1.2727	0.	5.9474e-005
20004	15.924	1.1818	0.	6.0228e-005
20005	15.924	1.2727	5.e-002	6.2182e-007
20006	16.199	1.2727	0.	5.7903e-005
20007	16.107	1.1818	0.	5.8657e-005
20008	16.107	1.2727	5.e-002	6.1836e-007
20009	16.383	1.2727	0.	5.634e-005
20010	16.291	1.1818	0.	5.7095e-005
20011	16.291	1.2727	5.e-002	6.1493e-007
20012	16.566	1.2727	0.	5.4788e-005
20013	16.474	1.1818	0.	5.5542e-005
20014	16.474	1.2727	5.e-002	6.1156e-007
20015	16.75	1.2727	0.	5.3245e-005
20016	16.658	1.1818	0.	5.3998e-005
20017	16.658	1.2727	5.e-002	6.0824e-007
20018	16.933	1.2727	0.	5.1712e-005
20019	16.842	1.1818	0.	5.2464e-005
20020	16.842	1.2727	5.e-002	6.0499e-007
20021	17.117	1.2727	0.	5.0238e-005
20022	17.025	1.1818	0.	5.098e-005
20023	17.025	1.2727	5.e-002	6.0181e-007
20024	17.3	1.2727	0.	4.8987e-005
20025	17.209	1.1818	0.	4.9714e-005
20026	17.209	1.2727	5.e-002	5.9869e-007
20027	17.484	1.2727	0.	4.7743e-005
20028	17.392	1.1818	0.	4.8458e-005
20029	17.392	1.2727	5.e-002	5.9565e-007
20030	17.668	1.2727	0.	4.6502e-005
20031	17.576	1.1818	0.	4.7204e-005
20032	17.576	1.2727	5.e-002	5.9269e-007
20033	17.851	1.2727	0.	4.5262e-005
20034	17.759	1.1818	0.	4.5953e-005
20035	17.759	1.2727	5.e-002	5.898e-007
20036	18.035	1.2727	0.	4.4026e-005
20037	17.943	1.1818	0.	4.4704e-005
20038	17.943	1.2727	5.e-002	5.8699e-007
20039	18.218	1.2727	0.	4.2794e-005
20040	18.126	1.1818	0.	4.346e-005
20041	18.126	1.2727	5.e-002	5.8426e-007
20042	18.402	1.2727	0.	4.1567e-005
20043	18.31	1.1818	0.	4.2219e-005
20044	18.31	1.2727	5.e-002	5.816e-007
20045	18.585	1.2727	0.	4.0346e-005
20046	18.494	1.1818	0.	4.0985e-005
20047	18.494	1.2727	5.e-002	5.7902e-007
20048	18.769	1.2727	0.	3.9131e-005
20049	18.677	1.1818	0.	3.9756e-005
20050	18.677	1.2727	5.e-002	5.7652e-007
20051	18.952	1.2727	0.	3.7924e-005
20052	18.861	1.1818	0.	3.8535e-005
20053	18.861	1.2727	5.e-002	5.7411e-007
20054	19.136	1.2727	0.	3.6726e-005
20055	19.044	1.1818	0.	3.7321e-005
20056	19.044	1.2727	5.e-002	5.7178e-007
20057	19.319	1.2727	0.	3.5538e-005
20058	19.228	1.1818	0.	3.6116e-005
20059	19.228	1.2727	5.e-002	5.6954e-007
20060	19.503	1.2727	0.	3.436e-005
20061	19.411	1.1818	0.	3.4921e-005
20062	19.411	1.2727	5.e-002	5.6739e-007
20063	19.687	1.2727	0.	3.3194e-005
20064	19.595	1.1818	0.	3.3737e-005
20065	19.595	1.2727	5.e-002	5.6533e-007
20066	19.87	1.2727	0.	3.204e-005
20067	19.778	1.1818	0.	3.2565e-005
20068	19.778	1.2727	5.e-002	5.6338e-007
20069	20.054	1.2727	0.	3.0901e-005
20070	19.962	1.1818	0.	3.1405e-005
20071	19.962	1.2727	5.e-002	5.6153e-007
20072	20.237	1.2727	0.	2.9776e-005
20073	20.145	1.1818	0.	3.0258e-005
20074	20.145	1.2727	5.e-002	5.5979e-007
20075	20.421	1.2727	0.	2.8669e-005
20076	20.329	1.1818	0.	2.9127e-005
20077	20.329	1.2727	5.e-002	5.5817e-007
20078	20.604	1.2727	0.	2.7579e-005
20079	20.513	1.1818	0.	2.8012e-005
20080	20.513	1.2727	5.e-002	5.5668e-007
20081	20.788	1.2727	0.	2.6508e-005
20082	20.696	1.1818	0.	2.6914e-005
20083	20.696	1.2727	5.e-002	5.5532e-007
20084	20.971	1.2727	0.	2.5458e-005
20085	20.88	1.1818	0.	2.5835e-005
20086	20.88	1.2727	5.e-002	5.5411e-007
20087	21.155	1.2727	0.	2.4432e-005
20088	21.063	1.1818	0.	2.4776e-005
20089	21.063	1.2727	5.e-002	5.5307e-007
20090	21.339	1.2727	0.	2.343e-005
20091	21.247	1.1818	0.	2.374e-005
20092	21.247	1.2727	5.e-002	5.5221e-007
20093	21.522	1.2727	0.	2.2456e-005
20094	21.43	1.1818	0.	2.2729e-005
20095	21.43	1.2727	5.e-002	5.5155e-007
20096	21.706	1.2727	0.	2.1513e-005
20097	21.614	1.1818	0.	2.1745e-005
20098	21.614	1.2727	5.e-002	5.5112e-007
20099	21.889	1.2727	0.	2.0604e-005
20100	21.797	1.1818	0.	2.0791e-005
20101	21.797	1.2727	5.e-002	5.5095e-007
20102	22.073	1.2727	0.	1.9733e-005
20103	21.981	1.1818	0.	1.9871e-005
20104	21.981	1.2727	5.e-002	5.5109e-007
20105	22.256	1.2727	0.	1.8905e-005
20106	22.165	1.1818	0.	1.899e-005
20107	22.165	1.2727	5.e-002	5.5159e-007
20108	22.44	1.2727	0.	1.8125e-005
20109	22.348	1.1818	0.	1.8152e-005
20110	22.348	1.2727	5.e-002	5.5252e-007
20111	22.623	1.2727	0.	1.7399e-005
20112	22.532	1.1818	0.	1.7364e-005
20113	22.532	1.2727	5.e-002	5.5399e-007
20114	22.807	1.2727	0.	1.6735e-005
20115	22.715	1.1818	0.	1.6633e-005
20116	22.715	1.2727	5.e-002	5.5614e-007
20117	22.99	1.2727	0.	1.6141e-005
20118	22.899	1.1818	0.	1.5969e-005
20119	22.899	1.2727	5.e-002	5.5915e-007
20120	23.174	1.2727	0.	1.5622e-005
20121	23.082	1.1818	0.	1.5378e-005
20122	23.082	1.2727	5.e-002	5.6323e-007
20123	23.358	1.2727	0.	1.5183e-005
20124	23.266	1.1818	0.	1.4872e-005
20125	23.266	1.2727	5.e-002	5.6867e-007
20126	23.541	1.2727	0.	1.4828e-005
20127	23.449	1.1818	0.	1.4454e-005
20128	23.449	1.2727	5.e-002	5.7573e-007
20129	23.725	1.2727	0.	1.4559e-005
20130	23.633	1.1818	0.	1.4129e-005
20131	23.633	1.2727	5.e-002	5.8513e-007
20132	23.816	1.1818	0.	1.3905e-005
20133	23.816	1.2727	5.e-002	6.059e-007
20134	23.908	1.2727	0.	1.4314e-005
20135	10.142	1.0909	0.	1.5192e-004
20136	10.05	1.	0.	1.5252e-004
20137	10.05	1.0909	5.e-002	9.9744e-006
20138	9.9584	1.0909	0.	1.3741e-004
20139	10.326	1.0909	0.	1.2619e-004
20140	10.234	1.	0.	1.2206e-004
20141	10.234	1.0909	5.e-002	6.5098e-006
20142	10.509	1.0909	0.	1.1277e-004
20143	10.417	1.	0.	1.0877e-004
20144	10.417	1.0909	5.e-002	5.1408e-006
20145	10.693	1.0909	0.	1.0449e-004
20146	10.601	1.	0.	1.013e-004
20147	10.601	1.0909	5.e-002	3.948e-006
20148	10.876	1.0909	0.	9.9426e-005
20149	10.784	1.	0.	9.718e-005
20150	10.784	1.0909	5.e-002	3.0186e-006
20151	11.06	1.0909	0.	9.6244e-005
20152	10.968	1.	0.	9.4881e-005
20153	10.968	1.0909	5.e-002	2.3263e-006
20154	11.243	1.0909	0.	9.4081e-005
20155	11.152	1.	0.	9.3442e-005
20156	11.152	1.0909	5.e-002	1.8127e-006
20157	11.427	1.0909	0.	9.2447e-005
20158	11.335	1.	0.	9.2333e-005
20159	11.335	1.0909	5.e-002	1.4302e-006
20160	11.61	1.0909	0.	9.1169e-005
20161	11.519	1.	0.	9.1299e-005
20162	11.519	1.0909	5.e-002	1.1459e-006
20163	11.794	1.0909	0.	9.0431e-005
20164	11.702	1.	0.	9.0267e-005
20165	11.702	1.0909	5.e-002	9.3859e-007
20166	11.977	1.0909	0.	9.0058e-005
20167	11.886	1.	0.	8.9374e-005
20168	11.886	1.0909	5.e-002	7.9367e-007
20169	12.161	1.0909	0.	8.9565e-005
20170	12.069	1.	0.	8.8863e-005
20171	12.069	1.0909	5.e-002	6.9918e-007
20172	12.345	1.0909	0.	8.8857e-005
20173	12.253	1.	0.	8.8377e-005
20174	12.253	1.0909	5.e-002	6.4365e-007
20175	12.528	1.0909	0.	8.7951e-005
20176	12.436	1.	0.	8.77e-005
20177	12.436	1.0909	5.e-002	6.1576e-007
20178	12.712	1.0909	0.	8.6882e-005
20179	12.62	1.	0.	8.6828e-005
20180	12.62	1.0909	5.e-002	6.0551e-007
20181	12.895	1.0909	0.	8.568e-005
20182	12.803	1.	0.	8.5789e-005
20183	12.803	1.0909	5.e-002	6.0527e-007
20184	13.079	1.0909	0.	8.4373e-005
20185	12.987	1.	0.	8.4616e-005
20186	12.987	1.0909	5.e-002	6.0989e-007
20187	13.262	1.0909	0.	8.2984e-005
20188	13.171	1.	0.	8.3334e-005
20189	13.171	1.0909	5.e-002	6.1627e-007
20190	13.446	1.0909	0.	8.1531e-005
20191	13.354	1.	0.	8.1967e-005
20192	13.354	1.0909	5.e-002	6.2266e-007
20193	13.629	1.0909	0.	8.0029e-005
20194	13.538	1.	0.	8.0535e-005
20195	13.538	1.0909	5.e-002	6.2821e-007
20196	13.813	1.0909	0.	7.8491e-005
20197	13.721	1.	0.	7.9052e-005
20198	13.721	1.0909	5.e-002	6.3256e-007
20199	13.997	1.0909	0.	7.6927e-005
20200	13.905	1.	0.	7.7532e-005
20201	13.905	1.0909	5.e-002	6.3562e-007
20202	14.18	1.0909	0.	7.5344e-005
20203	14.088	1.	0.	7.5984e-005
20204	14.088	1.0909	5.e-002	6.3748e-007
20205	14.364	1.0909	0.	7.3749e-005
20206	14.272	1.	0.	7.4416e-005
20207	14.272	1.0909	5.e-002	6.3826e-007
20208	14.547	1.0909	0.	7.2147e-005
20209	14.455	1.	0.	7.2836e-005
20210	14.455	1.0909	5.e-002	6.3812e-007
20211	14.731	1.0909	0.	7.0542e-005
20212	14.639	1.	0.	7.1247e-005
20213	14.639	1.0909	5.e-002	6.3723e-007
20214	14.914	1.0909	0.	6.8937e-005
20215	14.823	1.	0.	6.9655e-005
20216	14.823	1.0909	5.e-002	6.3573e-007
20217	15.098	1.0909	0.	6.7335e-005
20218	15.006	1.	0.	6.8063e-005
20219	15.006	1.0909	5.e-002	6.3374e-007
20220	15.281	1.0909	0.	6.5737e-005
20221	15.19	1.	0.	6.6472e-005
20222	15.19	1.0909	5.e-002	6.3138e-007
20223	15.465	1.0909	0.	6.4145e-005
20224	15.373	1.	0.	6.4885e-005
20225	15.373	1.0909	5.e-002	6.2875e-007
20226	15.648	1.0909	0.	6.2559e-005
20227	15.557	1.	0.	6.3303e-005
20228	15.557	1.0909	5.e-002	6.259e-007
20229	15.832	1.0909	0.	6.0981e-005
20230	15.74	1.	0.	6.1728e-005
20231	15.74	1.0909	5.e-002	6.2291e-007
20232	16.016	1.0909	0.	5.9411e-005
20233	15.924	1.	0.	6.016e-005
20234	15.924	1.0909	5.e-002	6.1983e-007
20235	16.199	1.0909	0.	5.7849e-005
20236	16.107	1.	0.	5.8599e-005
20237	16.107	1.0909	5.e-002	6.1669e-007
