Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5080,14.455,2.3636,0.1,0.00021367,2135.3,0.00021494,2174.8,-6.3682e-05,81.287,-7.4502e-05,-0.0081398,1.0804
5081,14.272,2.3636,0.1,0.00021815,2180,0.00021954,2223.5,-6.4435e-05,89.858,-7.6396e-05,-0.0090852,1.0553
5082,14.088,2.3636,0.1,0.00022269,2225.4,0.00022421,2273.2,-6.5151e-05,99.112,-7.8343e-05,-0.010465,1.0304
5083,13.905,2.3636,0.1,0.00022731,2271.5,0.00022897,2324.1,-6.5831e-05,109.1,-8.0352e-05,-0.012415,1.0057
5084,13.721,2.3636,0.1,0.00023204,2318.8,0.00023384,2376.4,-6.6481e-05,119.85,-8.2434e-05,-0.015136,0.98108
5085,13.538,2.3636,0.1,0.00023691,2367.5,0.00023887,2430.5,-6.7109e-05,131.42,-8.4602e-05,-0.018856,0.95665
5086,13.354,2.3636,0.1,0.00024198,2418.1,0.0002441,2486.8,-6.773e-05,143.8,-8.6872e-05,-0.023874,0.93238
5087,13.171,2.3636,0.1,0.00024729,2471.2,0.00024959,2546,-6.8362e-05,157.01,-8.9263e-05,-0.030669,0.90827
5088,12.987,2.3636,0.1,0.00025294,2527.6,0.00025541,2608.8,-6.9034e-05,171.01,-9.18e-05,-0.039774,0.88433
5089,12.803,2.3636,0.1,0.00025901,2588.3,0.00026167,2676.2,-6.9787e-05,185.72,-9.4512e-05,-0.051899,0.86056
5090,12.62,2.3636,0.1,0.00026565,2654.6,0.00026849,2749.4,-7.0676e-05,201,-9.7437e-05,-0.068002,0.83697
5091,12.436,2.3636,0.1,0.00027302,2728.3,0.00027605,2830.1,-7.1778e-05,216.61,-0.00010062,-0.089307,0.81356
5092,12.253,2.3636,0.1,0.00028134,2811.5,0.00028457,2920.3,-7.3201e-05,232.15,-0.00010411,-0.11738,0.79034
5093,12.069,2.3636,0.1,0.00029091,2907.1,0.00029432,3022.7,-7.509e-05,247.05,-0.00010799,-0.15425,0.76731
5094,11.886,2.3636,0.1,0.00030212,3019.1,0.0003057,3140.8,-7.765e-05,260.44,-0.00011234,-0.20237,0.74447
5095,11.702,2.3636,0.1,0.00031548,3152.6,0.00031921,3279.3,-8.1161e-05,271.02,-0.00011727,-0.26515,0.72184
5096,11.519,2.3636,0.1,0.0003317,3314.7,0.00033553,3444.3,-8.6019e-05,276.9,-0.00012292,-0.34583,0.69943
5097,11.335,2.3636,0.1,0.00035175,3515.1,0.00035562,3644.4,-9.2783e-05,275.32,-0.00012949,-0.45295,0.67724
5098,11.152,2.3636,0.1,0.00037703,3767.7,0.0003808,3891.7,-0.00010225,262.22,-0.00013723,-0.5861,0.65529
5099,10.968,2.3636,0.1,0.00040961,4093.3,0.00041304,4203.8,-0.00011561,231.65,-0.00014655,-0.78711,0.6336
5100,10.784,2.3636,0.1,0.00045269,4523.8,0.00045539,4608,-0.00013465,174.73,-0.00015805,-1.089,0.61218
5101,10.601,2.3636,0.1,0.00051142,5110.7,0.00051268,5148.6,-0.00016219,77.853,-0.0001727,-1.1295,0.59106
5102,10.417,2.3636,0.1,0.00059504,5946.3,0.00059352,5902.4,-0.00019255,-3.8234,-0.00020312,-83.256,0.57027
5103,10.234,2.3636,0.1,0.00071709,7166,0.00071074,6991.8,-0.00021868,8.5058,-0.00026558,-343.84,0.54986
5104,10.05,2.3636,0.1,0.00089232,8917,0.00087671,8509.6,-0.00025383,15.18,-0.00035928,-777.16,0.52991
5105,23.816,2.5455,0.1,1.9542e-05,195.29,9.6627e-06,39.546,4.3714e-06,-0.211,-1.8567e-05,-172.56,2.4857
5106,23.633,2.5455,0.1,2.125e-05,212.36,1.3201e-05,78.291,2.7366e-06,-0.33037,-1.8802e-05,-162.16,2.4569
5107,23.449,2.5455,0.1,2.3382e-05,233.66,1.6737e-05,117.04,1.1408e-06,-0.14442,-1.9073e-05,-152.02,2.4281
5108,23.266,2.5455,0.1,2.5835e-05,258.17,2.0279e-05,155.62,-4.498e-07,-0.12645,-1.9383e-05,-142.39,2.3993
5109,23.082,2.5455,0.1,2.8529e-05,285.09,2.3825e-05,194.1,-2.0205e-06,-0.094772,-1.9736e-05,-133.2,2.3706
5110,22.899,2.5455,0.1,3.1406e-05,313.84,2.7379e-05,232.49,-3.5748e-06,-0.079541,-2.0132e-05,-124.48,2.3418
5111,22.715,2.5455,0.1,3.4427e-05,344.04,3.0944e-05,270.85,-5.113e-06,-0.067242,-2.0573e-05,-116.22,2.313
5112,22.532,2.5455,0.1,3.7564e-05,375.38,3.4526e-05,309.22,-6.6366e-06,-0.058483,-2.1059e-05,-108.43,2.2843
5113,22.348,2.5455,0.1,4.0797e-05,407.69,3.8126e-05,347.63,-8.147e-06,-0.051608,-2.1592e-05,-101.07,2.2556
5114,22.165,2.5455,0.1,4.4111e-05,440.81,4.1748e-05,386.11,-9.6457e-06,-0.046158,-2.2171e-05,-94.156,2.227
5115,21.981,2.5455,0.1,4.7497e-05,474.64,4.5394e-05,424.69,-1.1134e-05,-0.041705,-2.2794e-05,-87.652,2.1983
5116,21.797,2.5455,0.1,5.0946e-05,509.11,4.9066e-05,463.4,-1.2614e-05,-0.037998,-2.3462e-05,-81.544,2.1697
5117,21.614,2.5455,0.1,5.4452e-05,544.15,5.2764e-05,502.25,-1.4086e-05,-0.034861,-2.4171e-05,-75.811,2.1411
5118,21.43,2.5455,0.1,5.8011e-05,579.71,5.649e-05,541.26,-1.5551e-05,-0.032168,-2.4921e-05,-70.428,2.1126
5119,21.247,2.5455,0.1,6.1618e-05,615.75,6.0244e-05,580.45,-1.7012e-05,-0.02983,-2.5709e-05,-65.373,2.0841
5120,21.063,2.5455,0.1,6.527e-05,652.25,6.4027e-05,619.81,-1.8469e-05,-0.02778,-2.6533e-05,-60.623,2.0556
5121,20.88,2.5455,0.1,6.8964e-05,689.17,6.7837e-05,659.36,-1.9922e-05,-0.025967,-2.7392e-05,-56.153,2.0272
5122,20.696,2.5455,0.1,7.2699e-05,726.49,7.1675e-05,699.11,-2.1374e-05,-0.024344,-2.8283e-05,-51.941,1.9988
5123,20.513,2.5455,0.1,7.6471e-05,764.18,7.5541e-05,739.06,-2.2824e-05,-0.022891,-2.9205e-05,-47.963,1.9705
5124,20.329,2.5455,0.1,8.0278e-05,802.23,7.9434e-05,779.2,-2.4274e-05,-0.021587,-3.0154e-05,-44.198,1.9422
5125,20.145,2.5455,0.1,8.4119e-05,840.61,8.3354e-05,819.55,-2.5724e-05,-0.020397,-3.1128e-05,-40.623,1.9139
5126,19.962,2.5455,0.1,8.7992e-05,879.32,8.73e-05,860.11,-2.7176e-05,-0.019308,-3.2127e-05,-37.218,1.8858
5127,19.778,2.5455,0.1,9.1896e-05,918.33,9.1271e-05,900.87,-2.8629e-05,-0.018314,-3.3147e-05,-33.962,1.8577
5128,19.595,2.5455,0.1,9.5829e-05,957.63,9.5267e-05,941.83,-3.0085e-05,-0.017396,-3.4187e-05,-30.835,1.8296
5129,19.411,2.5455,0.1,9.9789e-05,997.2,9.9287e-05,982.99,-3.1544e-05,-0.016548,-3.5245e-05,-27.819,1.8016
5130,19.228,2.5455,0.1,0.00010378,1037,0.00010333,1024.4,-3.3007e-05,-0.015757,-3.6318e-05,-24.895,1.7737
5131,19.044,2.5455,0.1,0.00010779,1077.1,0.0001074,1065.9,-3.4474e-05,-0.015019,-3.7406e-05,-22.044,1.7459
5132,18.861,2.5455,0.1,0.00011182,1117.5,0.00011148,1107.7,-3.5945e-05,-0.014322,-3.8505e-05,-19.248,1.7181
5133,18.677,2.5455,0.1,0.00011588,1158,0.00011559,1149.7,-3.7422e-05,-0.013661,-3.9615e-05,-16.489,1.6904
5134,18.494,2.5455,0.1,0.00011996,1198.8,0.00011972,1191.9,-3.8905e-05,-0.013027,-4.0734e-05,-13.75,1.6628
5135,18.31,2.5455,0.1,0.00012406,1239.8,0.00012387,1234.2,-4.0395e-05,-0.012397,-4.1859e-05,-11.012,1.6352
5136,18.126,2.5455,0.1,0.00012818,1280.9,0.00012804,1276.8,-4.1891e-05,-0.011758,-4.2989e-05,-8.2589,1.6078
5137,17.943,2.5455,0.1,0.00013232,1322.3,0.00013223,1319.5,-4.3395e-05,-0.011046,-4.4122e-05,-5.4715,1.5804
5138,17.759,2.5455,0.1,0.00013648,1363.8,0.00013643,1362.5,-4.4907e-05,-0.0098574,-4.5256e-05,-2.6319,1.5531
5139,17.576,2.5455,0.1,0.00014065,1405.5,0.00014065,1405.6,-4.6388e-05,0.29328,-4.643e-05,-0.022439,1.5259
5140,17.392,2.5455,0.1,0.00014483,1447.3,0.00014489,1449,-4.752e-05,3.2863,-4.7959e-05,-0.011384,1.4988
5141,17.209,2.5455,0.1,0.00014903,1489.3,0.00014914,1492.5,-4.8646e-05,6.4013,-4.9499e-05,-0.010431,1.4718
5142,17.025,2.5455,0.1,0.00015325,1531.4,0.00015341,1536.2,-4.9764e-05,9.6504,-5.105e-05,-0.0098314,1.4449
5143,16.842,2.5455,0.1,0.00015747,1573.7,0.00015769,1580.1,-5.0874e-05,13.056,-5.2613e-05,-0.0093347,1.4181
5144,16.658,2.5455,0.1,0.00016171,1616,0.00016199,1624.3,-5.1972e-05,16.642,-5.4188e-05,-0.0088879,1.3914
5145,16.474,2.5455,0.1,0.00016596,1658.4,0.0001663,1668.6,-5.3056e-05,20.434,-5.5776e-05,-0.0084741,1.3648
5146,16.291,2.5455,0.1,0.00017022,1701,0.00017062,1713.1,-5.4123e-05,24.46,-5.738e-05,-0.0080813,1.3384
5147,16.107,2.5455,0.1,0.00017448,1743.6,0.00017496,1757.8,-5.5171e-05,28.749,-5.8999e-05,-0.0077222,1.312
5148,15.924,2.5455,0.1,0.00017876,1786.4,0.0001793,1802.8,-5.6198e-05,33.334,-6.0635e-05,-0.0073822,1.2858
5149,15.74,2.5455,0.1,0.00018305,1829.2,0.00018367,1848,-5.7199e-05,38.248,-6.229e-05,-0.0070499,1.2597
5150,15.557,2.5455,0.1,0.00018734,1872.1,0.00018804,1893.5,-5.8173e-05,43.528,-6.3967e-05,-0.006774,1.2337
5151,15.373,2.5455,0.1,0.00019165,1915.2,0.00019244,1939.3,-5.9115e-05,49.216,-6.5666e-05,-0.0065488,1.2078
5152,15.19,2.5455,0.1,0.00019597,1958.3,0.00019685,1985.4,-6.0024e-05,55.353,-6.7392e-05,-0.0063762,1.1821
5153,15.006,2.5455,0.1,0.0002003,2001.6,0.00020129,2031.9,-6.0896e-05,61.988,-6.9147e-05,-0.0062902,1.1565
5154,14.823,2.5455,0.1,0.00020466,2045.2,0.00020575,2078.9,-6.1729e-05,69.169,-7.0935e-05,-0.0063169,1.131
5155,14.639,2.5455,0.1,0.00020904,2089,0.00021025,2126.4,-6.252e-05,76.949,-7.2762e-05,-0.0064968,1.1057
5156,14.455,2.5455,0.1,0.00021347,2133.2,0.00021479,2174.6,-6.3267e-05,85.384,-7.4631e-05,-0.0068829,1.0805
5157,14.272,2.5455,0.1,0.00021794,2177.9,0.00021939,2223.6,-6.3969e-05,94.532,-7.6552e-05,-0.0075475,1.0554
5158,14.088,2.5455,0.1,0.00022248,2223.2,0.00022407,2273.6,-6.4628e-05,104.45,-7.8531e-05,-0.0085888,1.0305
5159,13.905,2.5455,0.1,0.0002271,2269.5,0.00022884,2324.9,-6.5245e-05,115.2,-8.0579e-05,-0.01013,1.0058
5160,13.721,2.5455,0.1,0.00023185,2316.9,0.00023375,2377.7,-6.5827e-05,126.83,-8.2708e-05,-0.012358,0.98121
5161,13.538,2.5455,0.1,0.00023676,2366,0.00023882,2432.6,-6.6381e-05,139.39,-8.4935e-05,-0.015482,0.95678
5162,13.354,2.5455,0.1,0.00024188,2417.1,0.00024412,2489.9,-6.6923e-05,152.9,-8.7276e-05,-0.019788,0.93251
5163,13.171,2.5455,0.1,0.00024728,2471.1,0.0002497,2550.5,-6.7474e-05,167.38,-8.9755e-05,-0.025732,0.9084
5164,12.987,2.5455,0.1,0.00025305,2528.7,0.00025566,2615.2,-6.8066e-05,182.8,-9.24e-05,-0.033836,0.88446
5165,12.803,2.5455,0.1,0.0002593,2591.3,0.00026212,2685,-6.8744e-05,199.08,-9.5246e-05,-0.044803,0.8607
5166,12.62,2.5455,0.1,0.0002662,2660.1,0.00026921,2761.5,-6.9572e-05,216.04,-9.8334e-05,-0.059611,0.83711
5167,12.436,2.5455,0.1,0.00027392,2737.4,0.00027715,2846.6,-7.064e-05,233.43,-0.00010172,-0.079532,0.8137
5168,12.253,2.5455,0.1,0.00028274,2825.5,0.00028617,2942.5,-7.2069e-05,250.79,-0.00010546,-0.10626,0.79048
5169,12.069,2.5455,0.1,0.00029299,2927.9,0.00029662,3052.4,-7.4032e-05,267.43,-0.00010964,-0.14201,0.76745
5170,11.886,2.5455,0.1,0.00030512,3049.1,0.00030894,3180.3,-7.6767e-05,282.31,-0.00011437,-0.18964,0.74462
5171,11.702,2.5455,0.1,0.00031972,3195,0.0003237,3331.6,-8.0602e-05,293.88,-0.00011975,-0.2528,0.722
5172,11.519,2.5455,0.1,0.00033758,3373.5,0.00034167,3513.2,-8.5999e-05,299.85,-0.00012595,-0.33613,0.6996
5173,11.335,2.5455,0.1,0.00035979,3595.4,0.00036391,3734.4,-9.3602e-05,296.83,-0.00013317,-0.44468,0.67743
5174,11.152,2.5455,0.1,0.00038783,3875.7,0.00039182,4007.7,-0.00010432,279.88,-0.00014165,-0.58965,0.6555
5175,10.968,2.5455,0.1,0.00042378,4234.9,0.00042736,4350.2,-0.00011944,241.76,-0.00015171,-0.76308,0.63384
5176,10.784,2.5455,0.1,0.00047053,4702,0.00047319,4785.1,-0.00014077,172.03,-0.00016381,-1.0761,0.61246
5177,10.601,2.5455,0.1,0.00053203,5316.6,0.00053293,5343.6,-0.00017077,56.225,-0.0001785,-1.8526,0.59139
5178,10.417,2.5455,0.1,0.00061303,6126,0.00061075,6061,-0.00019588,0.29015,-0.00021301,-128.38,0.57068
5179,10.234,2.5455,0.1,0.00071627,7157.7,0.00070873,6952,-0.00021656,-0.26707,-0.00026908,-394.87,0.55038
5180,10.05,2.5455,0.1,0.0008281,8275.3,0.00081364,7894.5,-0.00023759,-4.0459,-0.00033181,-711.93,0.53053
5181,23.816,2.7273,0.1,1.9721e-05,197.07,9.7213e-06,39.528,4.432e-06,-0.21379,-1.8749e-05,-174.39,2.4858
5182,23.633,2.7273,0.1,2.1425e-05,214.1,1.3263e-05,78.315,2.7958e-06,-0.33169,-1.8985e-05,-163.98,2.4569
5183,23.449,2.7273,0.1,2.3549e-05,235.33,1.6803e-05,117.1,1.1981e-06,-0.14534,-1.9255e-05,-153.82,2.4281
5184,23.266,2.7273,0.1,2.5995e-05,259.77,2.0348e-05,155.72,-3.9496e-07,-0.12725,-1.9563e-05,-144.15,2.3994
5185,23.082,2.7273,0.1,2.868e-05,286.6,2.3895e-05,194.23,-1.9683e-06,-0.095489,-1.9912e-05,-134.92,2.3706
5186,22.899,2.7273,0.1,3.1549e-05,315.28,2.745e-05,232.66,-3.5255e-06,-0.080204,-2.0303e-05,-126.14,2.3418
5187,22.715,2.7273,0.1,3.4562e-05,345.38,3.1016e-05,271.04,-5.0667e-06,-0.06787,-2.0738e-05,-117.82,2.3131
5188,22.532,2.7273,0.1,3.769e-05,376.64,3.4596e-05,309.42,-6.5932e-06,-0.059084,-2.1218e-05,-109.94,2.2844
5189,22.348,2.7273,0.1,4.0914e-05,408.86,3.8195e-05,347.84,-8.1066e-06,-0.052192,-2.1743e-05,-102.51,2.2557
5190,22.165,2.7273,0.1,4.422e-05,441.89,4.1814e-05,386.32,-9.6081e-06,-0.046729,-2.2313e-05,-95.504,2.227
5191,21.981,2.7273,0.1,4.7597e-05,475.64,4.5456e-05,424.89,-1.1099e-05,-0.042264,-2.2927e-05,-88.911,2.1983
5192,21.797,2.7273,0.1,5.1037e-05,510.02,4.9124e-05,463.59,-1.2582e-05,-0.038551,-2.3585e-05,-82.712,2.1697
5193,21.614,2.7273,0.1,5.4534e-05,544.97,5.2817e-05,502.43,-1.4056e-05,-0.035403,-2.4284e-05,-76.887,2.1411
5194,21.43,2.7273,0.1,5.8084e-05,580.44,5.6539e-05,541.42,-1.5524e-05,-0.032702,-2.5024e-05,-71.415,2.1126
5195,21.247,2.7273,0.1,6.1683e-05,616.41,6.0287e-05,580.58,-1.6987e-05,-0.030354,-2.5803e-05,-66.273,2.0841
5196,21.063,2.7273,0.1,6.5327e-05,652.82,6.4065e-05,619.92,-1.8445e-05,-0.028292,-2.6619e-05,-61.438,2.0556
5197,20.88,2.7273,0.1,6.9014e-05,689.67,6.787e-05,659.45,-1.9901e-05,-0.026467,-2.7469e-05,-56.888,2.0272
5198,20.696,2.7273,0.1,7.2742e-05,726.91,7.1703e-05,699.17,-2.1354e-05,-0.024837,-2.8351e-05,-52.599,1.9988
5199,20.513,2.7273,0.1,7.6507e-05,764.54,7.5565e-05,739.1,-2.2806e-05,-0.023373,-2.9264e-05,-48.548,1.9705
5200,20.329,2.7273,0.1,8.0308e-05,802.52,7.9453e-05,779.22,-2.4258e-05,-0.022058,-3.0206e-05,-44.713,1.9422
5201,20.145,2.7273,0.1,8.4143e-05,840.85,8.3369e-05,819.55,-2.571e-05,-0.020858,-3.1173e-05,-41.072,1.914
5202,19.962,2.7273,0.1,8.801e-05,879.5,8.731e-05,860.08,-2.7162e-05,-0.019758,-3.2165e-05,-37.604,1.8858
5203,19.778,2.7273,0.1,9.1909e-05,918.45,9.1277e-05,900.82,-2.8617e-05,-0.018755,-3.3178e-05,-34.289,1.8577
5204,19.595,2.7273,0.1,9.5837e-05,957.7,9.5269e-05,941.76,-3.0074e-05,-0.017829,-3.4212e-05,-31.106,1.8297
5205,19.411,2.7273,0.1,9.9792e-05,997.23,9.9285e-05,982.91,-3.1534e-05,-0.016973,-3.5263e-05,-28.035,1.8017
5206,19.228,2.7273,0.1,0.00010377,1037,0.00010333,1024.3,-3.2998e-05,-0.016178,-3.6331e-05,-25.059,1.7738
5207,19.044,2.7273,0.1,0.00010778,1077.1,0.00010739,1065.8,-3.4466e-05,-0.015436,-3.7413e-05,-22.157,1.7459
5208,18.861,2.7273,0.1,0.00011181,1117.4,0.00011147,1107.6,-3.5939e-05,-0.01474,-3.8507e-05,-19.311,1.7181
5209,18.677,2.7273,0.1,0.00011587,1157.9,0.00011558,1149.5,-3.7417e-05,-0.014084,-3.9612e-05,-16.504,1.6904
5210,18.494,2.7273,0.1,0.00011994,1198.6,0.0001197,1191.7,-3.8901e-05,-0.013462,-4.0725e-05,-13.717,1.6628
5211,18.31,2.7273,0.1,0.00012404,1239.5,0.00012385,1234,-4.0392e-05,-0.012857,-4.1845e-05,-10.931,1.6353
5212,18.126,2.7273,0.1,0.00012816,1280.7,0.00012802,1276.6,-4.1889e-05,-0.012269,-4.297e-05,-8.1294,1.6078
5213,17.943,2.7273,0.1,0.00013229,1322,0.0001322,1319.3,-4.3394e-05,-0.011674,-4.4097e-05,-5.2922,1.5804
5214,17.759,2.7273,0.1,0.00013644,1363.5,0.0001364,1362.3,-4.4908e-05,-0.010877,-4.5226e-05,-2.4009,1.5532
5215,17.576,2.7273,0.1,0.00014061,1405.1,0.00014062,1405.4,-4.6353e-05,0.56739,-4.643e-05,-0.013173,1.526
5216,17.392,2.7273,0.1,0.00014479,1446.9,0.00014485,1448.7,-4.7478e-05,3.6254,-4.7962e-05,-0.010829,1.4989
5217,17.209,2.7273,0.1,0.00014899,1488.9,0.0001491,1492.2,-4.8597e-05,6.8008,-4.9503e-05,-0.010215,1.4719
5218,17.025,2.7273,0.1,0.0001532,1530.9,0.00015337,1535.9,-4.9709e-05,10.114,-5.1056e-05,-0.0097167,1.445
5219,16.842,2.7273,0.1,0.00015742,1573.1,0.00015765,1579.8,-5.0811e-05,13.59,-5.2621e-05,-0.0092588,1.4182
5220,16.658,2.7273,0.1,0.00016165,1615.4,0.00016194,1623.9,-5.19e-05,17.252,-5.4198e-05,-0.0088233,1.3915
5221,16.474,2.7273,0.1,0.00016589,1657.8,0.00016624,1668.2,-5.2975e-05,21.129,-5.5789e-05,-0.0084041,1.3649
5222,16.291,2.7273,0.1,0.00017015,1700.3,0.00017056,1712.8,-5.4033e-05,25.249,-5.7395e-05,-0.0079967,1.3384
5223,16.107,2.7273,0.1,0.00017441,1742.9,0.00017489,1757.5,-5.507e-05,29.643,-5.9017e-05,-0.0076118,1.3121
5224,15.924,2.7273,0.1,0.00017868,1785.5,0.00017923,1802.4,-5.6085e-05,34.346,-6.0657e-05,-0.0072378,1.2858
5225,15.74,2.7273,0.1,0.00018295,1828.3,0.00018359,1847.7,-5.7072e-05,39.394,-6.2316e-05,-0.0068627,1.2597
5226,15.557,2.7273,0.1,0.00018724,1871.1,0.00018796,1893.1,-5.8031e-05,44.826,-6.3998e-05,-0.006533,1.2337
5227,15.373,2.7273,0.1,0.00019154,1914.1,0.00019235,1938.9,-5.8956e-05,50.687,-6.5703e-05,-0.0062441,1.2079
5228,15.19,2.7273,0.1,0.00019585,1957.2,0.00019676,1985.1,-5.9846e-05,57.023,-6.7436e-05,-0.0059936,1.1821
5229,15.006,2.7273,0.1,0.00020018,2000.4,0.00020119,2031.6,-6.0696e-05,63.886,-6.9199e-05,-0.0058138,1.1565
5230,14.823,2.7273,0.1,0.00020453,2043.9,0.00020565,2078.6,-6.1504e-05,71.328,-7.0998e-05,-0.0057266,1.1311
5231,14.639,2.7273,0.1,0.00020891,2087.6,0.00021014,2126.2,-6.2266e-05,79.411,-7.2836e-05,-0.0057702,1.1057
5232,14.455,2.7273,0.1,0.00021332,2131.8,0.00021469,2174.5,-6.2982e-05,88.194,-7.4721e-05,-0.0059934,1.0806
5233,14.272,2.7273,0.1,0.00021779,2176.4,0.00021929,2223.6,-6.3649e-05,97.743,-7.6659e-05,-0.0064619,1.0555
5234,14.088,2.7273,0.1,0.00022233,2221.8,0.00022397,2273.8,-6.4269e-05,108.12,-7.866e-05,-0.0072671,1.0306
5235,13.905,2.7273,0.1,0.00022696,2268.1,0.00022876,2325.4,-6.4843e-05,119.4,-8.0735e-05,-0.0085244,1.0059
5236,13.721,2.7273,0.1,0.00023172,2315.6,0.00023368,2378.6,-6.5376e-05,131.64,-8.2897e-05,-0.010413,0.9813
5237,13.538,2.7273,0.1,0.00023665,2364.9,0.00023879,2434,-6.5879e-05,144.89,-8.5164e-05,-0.013133,0.95686
5238,13.354,2.7273,0.1,0.00024181,2416.5,0.00024413,2492.1,-6.6366e-05,159.19,-8.7554e-05,-0.016961,0.93259
5239,13.171,2.7273,0.1,0.00024727,2471,0.00024978,2553.6,-6.6861e-05,174.55,-9.0094e-05,-0.022352,0.90849
5240,12.987,2.7273,0.1,0.00025313,2529.5,0.00025583,2619.6,-6.7397e-05,190.94,-9.2814e-05,-0.029829,0.88455
5241,12.803,2.7273,0.1,0.00025951,2593.3,0.00026242,2691.2,-6.8025e-05,208.29,-9.5752e-05,-0.040117,0.86079
5242,12.62,2.7273,0.1,0.00026658,2664,0.00026971,2769.9,-6.8813e-05,226.41,-9.8953e-05,-0.054244,0.8372
5243,12.436,2.7273,0.1,0.00027456,2743.7,0.00027791,2858,-6.986e-05,244.99,-0.00010248,-0.073595,0.81379
5244,12.253,2.7273,0.1,0.00028373,2835.4,0.00028729,2957.9,-7.1304e-05,263.53,-0.00010639,-0.10007,0.79057
5245,12.069,2.7273,0.1,0.00029447,2942.6,0.00029824,3073.1,-7.3334e-05,281.24,-0.00011078,-0.13624,0.76755
5246,11.886,2.7273,0.1,0.00030725,3070.4,0.00031122,3208,-7.6217e-05,296.92,-0.00011576,-0.18558,0.74472
5247,11.702,2.7273,0.1,0.00032274,3225.1,0.00032687,3368.3,-8.0324e-05,308.76,-0.00012145,-0.25264,0.72211
5248,11.519,2.7273,0.1,0.00034178,3415.5,0.00034603,3561.4,-8.617e-05,314.06,-0.00012801,-0.34314,0.69971
5249,11.335,2.7273,0.1,0.00036553,3652.8,0.00036979,3797.1,-9.4472e-05,308.84,-0.00013564,-0.46356,0.67755
5250,11.152,2.7273,0.1,0.0003955,3952.3,0.00039959,4087.7,-0.00010622,287.29,-0.00014454,-0.61955,0.65564
5251,10.968,2.7273,0.1,0.00043365,4333.5,0.00043723,4448.6,-0.00012275,241.14,-0.00015495,-0.81732,0.634
5252,10.784,2.7273,0.1,0.00048238,4820.5,0.00048487,4897.6,-0.00014577,159.15,-0.00016709,-1.0339,0.61265
5253,10.601,2.7273,0.1,0.00054418,5438.1,0.00054463,5451.2,-0.00017712,28.26,-0.00018114,-1.8733,0.59163
5254,10.417,2.7273,0.1,0.00062029,6198.6,0.0006173,6113.8,-0.00019649,-0.69434,-0.00021845,-165.64,0.57097
5255,10.234,2.7273,0.1,0.0007071,7066.1,0.00069911,6849,-0.00021244,0.073821,-0.00026779,-415.84,0.55072
5256,10.05,2.7273,0.1,0.00079026,7897.1,0.00077645,7534.7,-0.000226,2.6394,-0.00031723,-682.83,0.53095
5257,23.816,2.9091,0.1,1.981e-05,197.96,9.7504e-06,39.519,4.4622e-06,-0.21517,-1.8839e-05,-175.29,2.4858
5258,23.633,2.9091,0.1,2.1511e-05,214.96,1.3294e-05,78.326,2.8253e-06,-0.33234,-1.9076e-05,-164.89,2.457
5259,23.449,2.9091,0.1,2.3633e-05,236.16,1.6835e-05,117.13,1.2266e-06,-0.14579,-1.9346e-05,-154.72,2.4282
5260,23.266,2.9091,0.1,2.6074e-05,260.56,2.0382e-05,155.77,-3.676e-07,-0.12764,-1.9653e-05,-145.03,2.3994
5261,23.082,2.9091,0.1,2.8756e-05,287.36,2.393e-05,194.3,-1.9423e-06,-0.095839,-2e-05,-135.77,2.3706
5262,22.899,2.9091,0.1,3.1621e-05,315.99,2.7486e-05,232.74,-3.5009e-06,-0.080528,-2.0389e-05,-126.97,2.3418
5263,22.715,2.9091,0.1,3.4629e-05,346.06,3.1051e-05,271.14,-5.0435e-06,-0.068175,-2.0821e-05,-118.61,2.3131
5264,22.532,2.9091,0.1,3.7754e-05,377.28,3.4631e-05,309.52,-6.5715e-06,-0.059378,-2.1297e-05,-110.7,2.2844
5265,22.348,2.9091,0.1,4.0973e-05,409.45,3.8229e-05,347.94,-8.0863e-06,-0.052476,-2.1818e-05,-103.23,2.2557
5266,22.165,2.9091,0.1,4.4274e-05,442.44,4.1847e-05,386.42,-9.5893e-06,-0.047008,-2.2384e-05,-96.179,2.227
5267,21.981,2.9091,0.1,4.7647e-05,476.14,4.5487e-05,425,-1.1082e-05,-0.042539,-2.2993e-05,-89.541,2.1984
5268,21.797,2.9091,0.1,5.1082e-05,510.47,4.9153e-05,463.69,-1.2565e-05,-0.038819,-2.3646e-05,-83.297,2.1697
5269,21.614,2.9091,0.1,5.4576e-05,545.38,5.2844e-05,502.51,-1.4041e-05,-0.035668,-2.4341e-05,-77.427,2.1412
5270,21.43,2.9091,0.1,5.8121e-05,580.81,5.6563e-05,541.5,-1.551e-05,-0.032962,-2.5077e-05,-71.91,2.1126
5271,21.247,2.9091,0.1,6.1716e-05,616.74,6.0309e-05,580.65,-1.6974e-05,-0.03061,-2.5851e-05,-66.725,2.0841
5272,21.063,2.9091,0.1,6.5357e-05,653.11,6.4084e-05,619.98,-1.8434e-05,-0.028543,-2.6662e-05,-61.848,2.0556
5273,20.88,2.9091,0.1,6.904e-05,689.92,6.7887e-05,659.5,-1.989e-05,-0.026714,-2.7507e-05,-57.258,2.0272
