Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9190	9.334	4.4545	0.	0.45325
9191	9.2425	4.5455	0.	0.44444
9192	9.334	4.5455	5.e-002	0.45255
9193	9.334	4.2727	0.	0.45455
9194	9.2425	4.3636	0.	0.44568
9195	9.334	4.3636	5.e-002	0.45389
9196	9.334	4.0909	0.	0.45572
9197	9.2425	4.1818	0.	0.44682
9198	9.334	4.1818	5.e-002	0.45513
9199	9.334	3.9091	0.	0.45674
9200	9.2425	4.	0.	0.44783
9201	9.334	4.	5.e-002	0.45622
9202	9.334	3.7273	0.	0.45759
9203	9.2425	3.8182	0.	0.44869
9204	9.334	3.8182	5.e-002	0.45715
9205	9.334	3.5455	0.	0.45826
9206	9.2425	3.6364	0.	0.44939
9207	9.334	3.6364	5.e-002	0.45792
9208	9.334	3.3636	0.	0.45874
9209	9.2425	3.4545	0.	0.44992
9210	9.334	3.4545	5.e-002	0.45849
9211	9.334	3.1818	0.	0.45903
9212	9.2425	3.2727	0.	0.45028
9213	9.334	3.2727	5.e-002	0.45888
9214	9.334	3.	0.	0.45913
9215	9.2425	3.0909	0.	0.45047
9216	9.334	3.0909	5.e-002	0.45907
9217	9.334	2.8182	0.	0.45903
9218	9.2425	2.9091	0.	0.45047
9219	9.334	2.9091	5.e-002	0.45907
9220	9.334	2.6364	0.	0.45874
9221	9.2425	2.7273	0.	0.45028
9222	9.334	2.7273	5.e-002	0.45888
9223	9.334	2.4545	0.	0.45826
9224	9.2425	2.5455	0.	0.44992
9225	9.334	2.5455	5.e-002	0.45849
9226	9.334	2.2727	0.	0.45759
9227	9.2425	2.3636	0.	0.44939
9228	9.334	2.3636	5.e-002	0.45792
9229	9.334	2.0909	0.	0.45674
9230	9.2425	2.1818	0.	0.44869
9231	9.334	2.1818	5.e-002	0.45715
9232	9.334	1.9091	0.	0.45572
9233	9.2425	2.	0.	0.44783
9234	9.334	2.	5.e-002	0.45622
9235	9.334	1.7273	0.	0.45455
9236	9.2425	1.8182	0.	0.44682
9237	9.334	1.8182	5.e-002	0.45513
9238	9.334	1.5455	0.	0.45325
9239	9.2425	1.6364	0.	0.44568
9240	9.334	1.6364	5.e-002	0.45389
9241	9.334	1.3636	0.	0.45187
9242	9.2425	1.4545	0.	0.44444
9243	9.334	1.4545	5.e-002	0.45255
9244	9.334	1.1818	0.	0.45043
9245	9.2425	1.2727	0.	0.4431
9246	9.334	1.2727	5.e-002	0.45113
9247	9.334	1.	0.	0.44895
9248	9.2425	1.0909	0.	0.44171
9249	9.334	1.0909	5.e-002	0.44967
9250	9.334	0.81818	0.	0.44744
9251	9.2425	0.90909	0.	0.44027
9252	9.334	0.90909	5.e-002	0.44817
9253	9.334	0.63636	0.	0.44591
9254	9.2425	0.72727	0.	0.4388
9255	9.334	0.72727	5.e-002	0.44665
9256	9.334	0.45455	0.	0.44437
9257	9.2425	0.54545	0.	0.4373
9258	9.334	0.54545	5.e-002	0.44512
9259	9.334	0.27273	0.	0.44281
9260	9.2425	0.36364	0.	0.43578
9261	9.334	0.36364	5.e-002	0.44357
9262	9.2425	0.18182	0.	0.43424
9263	9.334	0.18182	5.e-002	0.442
9264	9.334	9.0909e-002	0.	0.44124
9265	9.1509	5.7273	0.	0.42724
9266	9.0594	5.8182	0.	0.41873
9267	9.1509	5.8182	5.e-002	0.42645
9268	9.1509	5.9091	0.	0.4257
9269	9.1509	5.5455	0.	0.42875
9270	9.0594	5.6364	0.	0.42023
9271	9.1509	5.6364	5.e-002	0.42797
9272	9.1509	5.3636	0.	0.43022
9273	9.0594	5.4545	0.	0.4217
9274	9.1509	5.4545	5.e-002	0.42947
9275	9.1509	5.1818	0.	0.43167
9276	9.0594	5.2727	0.	0.42313
9277	9.1509	5.2727	5.e-002	0.43093
9278	9.1509	5.	0.	0.43308
9279	9.0594	5.0909	0.	0.42451
9280	9.1509	5.0909	5.e-002	0.43236
9281	9.1509	4.8182	0.	0.43443
9282	9.0594	4.9091	0.	0.42584
9283	9.1509	4.9091	5.e-002	0.43374
9284	9.1509	4.6364	0.	0.43573
9285	9.0594	4.7273	0.	0.42711
9286	9.1509	4.7273	5.e-002	0.43506
9287	9.1509	4.4545	0.	0.43694
9288	9.0594	4.5455	0.	0.42831
9289	9.1509	4.5455	5.e-002	0.43632
9290	9.1509	4.2727	0.	0.43806
9291	9.0594	4.3636	0.	0.42941
9292	9.1509	4.3636	5.e-002	0.43749
9293	9.1509	4.0909	0.	0.43905
9294	9.0594	4.1818	0.	0.4304
9295	9.1509	4.1818	5.e-002	0.43855
9296	9.1509	3.9091	0.	0.43992
9297	9.0594	4.	0.	0.43126
9298	9.1509	4.	5.e-002	0.43948
9299	9.1509	3.7273	0.	0.44064
9300	9.0594	3.8182	0.	0.432
9301	9.1509	3.8182	5.e-002	0.44027
9302	9.1509	3.5455	0.	0.44121
9303	9.0594	3.6364	0.	0.4326
9304	9.1509	3.6364	5.e-002	0.44092
9305	9.1509	3.3636	0.	0.44163
9306	9.0594	3.4545	0.	0.43306
9307	9.1509	3.4545	5.e-002	0.44141
9308	9.1509	3.1818	0.	0.44188
9309	9.0594	3.2727	0.	0.43338
9310	9.1509	3.2727	5.e-002	0.44175
9311	9.1509	3.	0.	0.44196
9312	9.0594	3.0909	0.	0.43353
9313	9.1509	3.0909	5.e-002	0.44191
9314	9.1509	2.8182	0.	0.44188
9315	9.0594	2.9091	0.	0.43353
9316	9.1509	2.9091	5.e-002	0.44191
9317	9.1509	2.6364	0.	0.44163
9318	9.0594	2.7273	0.	0.43338
9319	9.1509	2.7273	5.e-002	0.44175
9320	9.1509	2.4545	0.	0.44121
9321	9.0594	2.5455	0.	0.43306
9322	9.1509	2.5455	5.e-002	0.44141
9323	9.1509	2.2727	0.	0.44064
9324	9.0594	2.3636	0.	0.4326
9325	9.1509	2.3636	5.e-002	0.44092
9326	9.1509	2.0909	0.	0.43992
9327	9.0594	2.1818	0.	0.432
9328	9.1509	2.1818	5.e-002	0.44027
9329	9.1509	1.9091	0.	0.43905
9330	9.0594	2.	0.	0.43126
9331	9.1509	2.	5.e-002	0.43948
9332	9.1509	1.7273	0.	0.43806
9333	9.0594	1.8182	0.	0.4304
9334	9.1509	1.8182	5.e-002	0.43855
9335	9.1509	1.5455	0.	0.43694
9336	9.0594	1.6364	0.	0.42941
9337	9.1509	1.6364	5.e-002	0.43749
9338	9.1509	1.3636	0.	0.43573
9339	9.0594	1.4545	0.	0.42831
9340	9.1509	1.4545	5.e-002	0.43632
9341	9.1509	1.1818	0.	0.43443
9342	9.0594	1.2727	0.	0.42711
9343	9.1509	1.2727	5.e-002	0.43506
9344	9.1509	1.	0.	0.43308
9345	9.0594	1.0909	0.	0.42584
9346	9.1509	1.0909	5.e-002	0.43374
9347	9.1509	0.81818	0.	0.43167
9348	9.0594	0.90909	0.	0.42451
9349	9.1509	0.90909	5.e-002	0.43236
9350	9.1509	0.63636	0.	0.43022
9351	9.0594	0.72727	0.	0.42313
9352	9.1509	0.72727	5.e-002	0.43093
9353	9.1509	0.45455	0.	0.42875
9354	9.0594	0.54545	0.	0.4217
9355	9.1509	0.54545	5.e-002	0.42947
9356	9.1509	0.27273	0.	0.42724
9357	9.0594	0.36364	0.	0.42023
9358	9.1509	0.36364	5.e-002	0.42797
9359	9.0594	0.18182	0.	0.41873
9360	9.1509	0.18182	5.e-002	0.42645
9361	9.1509	9.0909e-002	0.	0.4257
9362	8.9679	5.7273	0.	0.41176
9363	8.8764	5.8182	0.	0.40332
9364	8.9679	5.8182	5.e-002	0.41098
9365	8.9679	5.9091	0.	0.41025
9366	8.9679	5.5455	0.	0.41322
9367	8.8764	5.6364	0.	0.40479
9368	8.9679	5.6364	5.e-002	0.41247
9369	8.9679	5.3636	0.	0.41464
9370	8.8764	5.4545	0.	0.40621
9371	8.9679	5.4545	5.e-002	0.41392
9372	8.9679	5.1818	0.	0.41602
9373	8.8764	5.2727	0.	0.40758
9374	8.9679	5.2727	5.e-002	0.41531
9375	8.9679	5.	0.	0.41733
9376	8.8764	5.0909	0.	0.40889
9377	8.9679	5.0909	5.e-002	0.41666
9378	8.9679	4.8182	0.	0.41859
9379	8.8764	4.9091	0.	0.41014
9380	8.9679	4.9091	5.e-002	0.41794
9381	8.9679	4.6364	0.	0.41976
9382	8.8764	4.7273	0.	0.41131
9383	8.9679	4.7273	5.e-002	0.41916
9384	8.9679	4.4545	0.	0.42085
9385	8.8764	4.5455	0.	0.41239
9386	8.9679	4.5455	5.e-002	0.4203
9387	8.9679	4.2727	0.	0.42184
9388	8.8764	4.3636	0.	0.41338
9389	8.9679	4.3636	5.e-002	0.42134
9390	8.9679	4.0909	0.	0.42272
9391	8.8764	4.1818	0.	0.41426
9392	8.9679	4.1818	5.e-002	0.42227
9393	8.9679	3.9091	0.	0.42347
9394	8.8764	4.	0.	0.41503
9395	8.9679	4.	5.e-002	0.42308
9396	8.9679	3.7273	0.	0.4241
9397	8.8764	3.8182	0.	0.41568
9398	8.9679	3.8182	5.e-002	0.42377
9399	8.9679	3.5455	0.	0.42459
9400	8.8764	3.6364	0.	0.41621
9401	8.9679	3.6364	5.e-002	0.42433
9402	8.9679	3.3636	0.	0.42495
9403	8.8764	3.4545	0.	0.41661
9404	8.9679	3.4545	5.e-002	0.42476
9405	8.9679	3.1818	0.	0.42517
9406	8.8764	3.2727	0.	0.41689
9407	8.9679	3.2727	5.e-002	0.42505
9408	8.9679	3.	0.	0.42525
9409	8.8764	3.0909	0.	0.41702
9410	8.9679	3.0909	5.e-002	0.4252
9411	8.9679	2.8182	0.	0.42517
9412	8.8764	2.9091	0.	0.41702
9413	8.9679	2.9091	5.e-002	0.4252
9414	8.9679	2.6364	0.	0.42495
9415	8.8764	2.7273	0.	0.41689
9416	8.9679	2.7273	5.e-002	0.42505
9417	8.9679	2.4545	0.	0.42459
9418	8.8764	2.5455	0.	0.41661
9419	8.9679	2.5455	5.e-002	0.42476
9420	8.9679	2.2727	0.	0.4241
9421	8.8764	2.3636	0.	0.41621
9422	8.9679	2.3636	5.e-002	0.42433
9423	8.9679	2.0909	0.	0.42347
9424	8.8764	2.1818	0.	0.41568
9425	8.9679	2.1818	5.e-002	0.42377
9426	8.9679	1.9091	0.	0.42272
9427	8.8764	2.	0.	0.41503
9428	8.9679	2.	5.e-002	0.42308
9429	8.9679	1.7273	0.	0.42184
9430	8.8764	1.8182	0.	0.41426
9431	8.9679	1.8182	5.e-002	0.42227
9432	8.9679	1.5455	0.	0.42085
9433	8.8764	1.6364	0.	0.41338
9434	8.9679	1.6364	5.e-002	0.42134
9435	8.9679	1.3636	0.	0.41976
9436	8.8764	1.4545	0.	0.41239
9437	8.9679	1.4545	5.e-002	0.4203
9438	8.9679	1.1818	0.	0.41859
9439	8.8764	1.2727	0.	0.41131
9440	8.9679	1.2727	5.e-002	0.41916
9441	8.9679	1.	0.	0.41733
9442	8.8764	1.0909	0.	0.41014
9443	8.9679	1.0909	5.e-002	0.41794
9444	8.9679	0.81818	0.	0.41602
9445	8.8764	0.90909	0.	0.40889
9446	8.9679	0.90909	5.e-002	0.41666
9447	8.9679	0.63636	0.	0.41464
9448	8.8764	0.72727	0.	0.40758
9449	8.9679	0.72727	5.e-002	0.41531
9450	8.9679	0.45455	0.	0.41322
9451	8.8764	0.54545	0.	0.40621
9452	8.9679	0.54545	5.e-002	0.41392
9453	8.9679	0.27273	0.	0.41176
9454	8.8764	0.36364	0.	0.40479
9455	8.9679	0.36364	5.e-002	0.41247
9456	8.8764	0.18182	0.	0.40332
9457	8.9679	0.18182	5.e-002	0.41098
9458	8.9679	9.0909e-002	0.	0.41025
9459	8.7849	5.7273	0.	0.3964
9460	8.6934	5.8182	0.	0.38805
9461	8.7849	5.8182	5.e-002	0.39564
9462	8.7849	5.9091	0.	0.39492
9463	8.7849	5.5455	0.	0.39783
9464	8.6934	5.6364	0.	0.38949
9465	8.7849	5.6364	5.e-002	0.3971
9466	8.7849	5.3636	0.	0.3992
9467	8.6934	5.4545	0.	0.39087
9468	8.7849	5.4545	5.e-002	0.3985
9469	8.7849	5.1818	0.	0.40051
9470	8.6934	5.2727	0.	0.39219
9471	8.7849	5.2727	5.e-002	0.39984
9472	8.7849	5.	0.	0.40176
9473	8.6934	5.0909	0.	0.39344
9474	8.7849	5.0909	5.e-002	0.40112
9475	8.7849	4.8182	0.	0.40292
9476	8.6934	4.9091	0.	0.39461
9477	8.7849	4.9091	5.e-002	0.40233
9478	8.7849	4.6364	0.	0.40401
9479	8.6934	4.7273	0.	0.39571
9480	8.7849	4.7273	5.e-002	0.40345
9481	8.7849	4.4545	0.	0.40501
9482	8.6934	4.5455	0.	0.39671
9483	8.7849	4.5455	5.e-002	0.4045
9484	8.7849	4.2727	0.	0.4059
9485	8.6934	4.3636	0.	0.39762
9486	8.7849	4.3636	5.e-002	0.40544
9487	8.7849	4.0909	0.	0.40669
9488	8.6934	4.1818	0.	0.39842
9489	8.7849	4.1818	5.e-002	0.40628
9490	8.7849	3.9091	0.	0.40736
9491	8.6934	4.	0.	0.39912
9492	8.7849	4.	5.e-002	0.40701
9493	8.7849	3.7273	0.	0.40792
9494	8.6934	3.8182	0.	0.3997
9495	8.7849	3.8182	5.e-002	0.40763
9496	8.7849	3.5455	0.	0.40836
9497	8.6934	3.6364	0.	0.40018
9498	8.7849	3.6364	5.e-002	0.40812
9499	8.7849	3.3636	0.	0.40868
9500	8.6934	3.4545	0.	0.40054
9501	8.7849	3.4545	5.e-002	0.4085
9502	8.7849	3.1818	0.	0.40887
9503	8.6934	3.2727	0.	0.40078
9504	8.7849	3.2727	5.e-002	0.40876
9505	8.7849	3.	0.	0.40893
9506	8.6934	3.0909	0.	0.4009
9507	8.7849	3.0909	5.e-002	0.40889
9508	8.7849	2.8182	0.	0.40887
9509	8.6934	2.9091	0.	0.4009
9510	8.7849	2.9091	5.e-002	0.40889
9511	8.7849	2.6364	0.	0.40868
9512	8.6934	2.7273	0.	0.40078
9513	8.7849	2.7273	5.e-002	0.40876
9514	8.7849	2.4545	0.	0.40836
9515	8.6934	2.5455	0.	0.40054
9516	8.7849	2.5455	5.e-002	0.4085
9517	8.7849	2.2727	0.	0.40792
9518	8.6934	2.3636	0.	0.40018
9519	8.7849	2.3636	5.e-002	0.40812
9520	8.7849	2.0909	0.	0.40736
9521	8.6934	2.1818	0.	0.3997
9522	8.7849	2.1818	5.e-002	0.40763
9523	8.7849	1.9091	0.	0.40669
9524	8.6934	2.	0.	0.39912
9525	8.7849	2.	5.e-002	0.40701
9526	8.7849	1.7273	0.	0.4059
9527	8.6934	1.8182	0.	0.39842
9528	8.7849	1.8182	5.e-002	0.40628
9529	8.7849	1.5455	0.	0.40501
9530	8.6934	1.6364	0.	0.39762
9531	8.7849	1.6364	5.e-002	0.40544
9532	8.7849	1.3636	0.	0.40401
9533	8.6934	1.4545	0.	0.39671
9534	8.7849	1.4545	5.e-002	0.4045
9535	8.7849	1.1818	0.	0.40292
9536	8.6934	1.2727	0.	0.39571
9537	8.7849	1.2727	5.e-002	0.40345
9538	8.7849	1.	0.	0.40176
9539	8.6934	1.0909	0.	0.39461
9540	8.7849	1.0909	5.e-002	0.40233
9541	8.7849	0.81818	0.	0.40051
9542	8.6934	0.90909	0.	0.39344
9543	8.7849	0.90909	5.e-002	0.40112
9544	8.7849	0.63636	0.	0.3992
9545	8.6934	0.72727	0.	0.39219
9546	8.7849	0.72727	5.e-002	0.39984
9547	8.7849	0.45455	0.	0.39783
9548	8.6934	0.54545	0.	0.39087
9549	8.7849	0.54545	5.e-002	0.3985
9550	8.7849	0.27273	0.	0.3964
9551	8.6934	0.36364	0.	0.38949
9552	8.7849	0.36364	5.e-002	0.3971
9553	8.6934	0.18182	0.	0.38805
9554	8.7849	0.18182	5.e-002	0.39564
9555	8.7849	9.0909e-002	0.	0.39492
9556	8.6019	5.7273	0.	0.3812
9557	8.5104	5.8182	0.	0.37294
9558	8.6019	5.8182	5.e-002	0.38045
9559	8.6019	5.9091	0.	0.37974
9560	8.6019	5.5455	0.	0.38259
9561	8.5104	5.6364	0.	0.37436
9562	8.6019	5.6364	5.e-002	0.38188
9563	8.6019	5.3636	0.	0.38392
9564	8.5104	5.4545	0.	0.3757
9565	8.6019	5.4545	5.e-002	0.38324
9566	8.6019	5.1818	0.	0.38518
9567	8.5104	5.2727	0.	0.37698
9568	8.6019	5.2727	5.e-002	0.38453
9569	8.6019	5.	0.	0.38636
9570	8.5104	5.0909	0.	0.37818
9571	8.6019	5.0909	5.e-002	0.38576
9572	8.6019	4.8182	0.	0.38747
9573	8.5104	4.9091	0.	0.3793
9574	8.6019	4.9091	5.e-002	0.3869
9575	8.6019	4.6364	0.	0.38849
9576	8.5104	4.7273	0.	0.38033
9577	8.6019	4.7273	5.e-002	0.38796
9578	8.6019	4.4545	0.	0.38941
9579	8.5104	4.5455	0.	0.38127
9580	8.6019	4.5455	5.e-002	0.38893
9581	8.6019	4.2727	0.	0.39023
9582	8.5104	4.3636	0.	0.38212
9583	8.6019	4.3636	5.e-002	0.38981
9584	8.6019	4.0909	0.	0.39096
9585	8.5104	4.1818	0.	0.38287
9586	8.6019	4.1818	5.e-002	0.39058
9587	8.6019	3.9091	0.	0.39157
9588	8.5104	4.	0.	0.38351
9589	8.6019	4.	5.e-002	0.39125
9590	8.6019	3.7273	0.	0.39208
9591	8.5104	3.8182	0.	0.38405
9592	8.6019	3.8182	5.e-002	0.39181
9593	8.6019	3.5455	0.	0.39248
9594	8.5104	3.6364	0.	0.38448
9595	8.6019	3.6364	5.e-002	0.39226
9596	8.6019	3.3636	0.	0.39276
9597	8.5104	3.4545	0.	0.38481
9598	8.6019	3.4545	5.e-002	0.3926
9599	8.6019	3.1818	0.	0.39293
9600	8.5104	3.2727	0.	0.38503
9601	8.6019	3.2727	5.e-002	0.39283
9602	8.6019	3.	0.	0.39299
9603	8.5104	3.0909	0.	0.38514
9604	8.6019	3.0909	5.e-002	0.39295
9605	8.6019	2.8182	0.	0.39293
9606	8.5104	2.9091	0.	0.38514
9607	8.6019	2.9091	5.e-002	0.39295
9608	8.6019	2.6364	0.	0.39276
9609	8.5104	2.7273	0.	0.38503
9610	8.6019	2.7273	5.e-002	0.39283
9611	8.6019	2.4545	0.	0.39248
9612	8.5104	2.5455	0.	0.38481
9613	8.6019	2.5455	5.e-002	0.3926
9614	8.6019	2.2727	0.	0.39208
9615	8.5104	2.3636	0.	0.38448
9616	8.6019	2.3636	5.e-002	0.39226
9617	8.6019	2.0909	0.	0.39157
9618	8.5104	2.1818	0.	0.38405
9619	8.6019	2.1818	5.e-002	0.39181
9620	8.6019	1.9091	0.	0.39096
9621	8.5104	2.	0.	0.38351
9622	8.6019	2.	5.e-002	0.39125
9623	8.6019	1.7273	0.	0.39023
9624	8.5104	1.8182	0.	0.38287
9625	8.6019	1.8182	5.e-002	0.39058
9626	8.6019	1.5455	0.	0.38941
9627	8.5104	1.6364	0.	0.38212
9628	8.6019	1.6364	5.e-002	0.38981
9629	8.6019	1.3636	0.	0.38849
9630	8.5104	1.4545	0.	0.38127
9631	8.6019	1.4545	5.e-002	0.38893
9632	8.6019	1.1818	0.	0.38747
9633	8.5104	1.2727	0.	0.38033
9634	8.6019	1.2727	5.e-002	0.38796
9635	8.6019	1.	0.	0.38636
9636	8.5104	1.0909	0.	0.3793
9637	8.6019	1.0909	5.e-002	0.3869
9638	8.6019	0.81818	0.	0.38518
9639	8.5104	0.90909	0.	0.37818
9640	8.6019	0.90909	5.e-002	0.38576
9641	8.6019	0.63636	0.	0.38392
9642	8.5104	0.72727	0.	0.37698
9643	8.6019	0.72727	5.e-002	0.38453
9644	8.6019	0.45455	0.	0.38259
9645	8.5104	0.54545	0.	0.3757
9646	8.6019	0.54545	5.e-002	0.38324
9647	8.6019	0.27273	0.	0.3812
9648	8.5104	0.36364	0.	0.37436
9649	8.6019	0.36364	5.e-002	0.38188
9650	8.5104	0.18182	0.	0.37294
9651	8.6019	0.18182	5.e-002	0.38045
9652	8.6019	9.0909e-002	0.	0.37974
9653	8.4189	5.7273	0.	0.36616
9654	8.3274	5.8182	0.	0.35802
9655	8.4189	5.8182	5.e-002	0.36543
9656	8.4189	5.9091	0.	0.36473
9657	8.4189	5.5455	0.	0.36753
9658	8.3274	5.6364	0.	0.35941
9659	8.4189	5.6364	5.e-002	0.36683
9660	8.4189	5.3636	0.	0.36883
9661	8.3274	5.4545	0.	0.36072
9662	8.4189	5.4545	5.e-002	0.36816
9663	8.4189	5.1818	0.	0.37004
9664	8.3274	5.2727	0.	0.36196
9665	8.4189	5.2727	5.e-002	0.36942
9666	8.4189	5.	0.	0.37118
9667	8.3274	5.0909	0.	0.36313
9668	8.4189	5.0909	5.e-002	0.3706
9669	8.4189	4.8182	0.	0.37224
9670	8.3274	4.9091	0.	0.3642
9671	8.4189	4.9091	5.e-002	0.3717
9672	8.4189	4.6364	0.	0.3732
9673	8.3274	4.7273	0.	0.36519
9674	8.4189	4.7273	5.e-002	0.3727
9675	8.4189	4.4545	0.	0.37407
9676	8.3274	4.5455	0.	0.36609
9677	8.4189	4.5455	5.e-002	0.37362
9678	8.4189	4.2727	0.	0.37484
9679	8.3274	4.3636	0.	0.36689
9680	8.4189	4.3636	5.e-002	0.37444
9681	8.4189	4.0909	0.	0.37552
9682	8.3274	4.1818	0.	0.36759
9683	8.4189	4.1818	5.e-002	0.37517
9684	8.4189	3.9091	0.	0.37609
9685	8.3274	4.	0.	0.3682
9686	8.4189	4.	5.e-002	0.37579
9687	8.4189	3.7273	0.	0.37656
9688	8.3274	3.8182	0.	0.3687
9689	8.4189	3.8182	5.e-002	0.37631
9690	8.4189	3.5455	0.	0.37693
9691	8.3274	3.6364	0.	0.36911
9692	8.4189	3.6364	5.e-002	0.37673
9693	8.4189	3.3636	0.	0.37719
9694	8.3274	3.4545	0.	0.36941
9695	8.4189	3.4545	5.e-002	0.37704
9696	8.4189	3.1818	0.	0.37735
9697	8.3274	3.2727	0.	0.36962
9698	8.4189	3.2727	5.e-002	0.37725
9699	8.4189	3.	0.	0.3774
9700	8.3274	3.0909	0.	0.36972
9701	8.4189	3.0909	5.e-002	0.37736
9702	8.4189	2.8182	0.	0.37735
9703	8.3274	2.9091	0.	0.36972
9704	8.4189	2.9091	5.e-002	0.37736
9705	8.4189	2.6364	0.	0.37719
9706	8.3274	2.7273	0.	0.36962
9707	8.4189	2.7273	5.e-002	0.37725
9708	8.4189	2.4545	0.	0.37693
9709	8.3274	2.5455	0.	0.36941
9710	8.4189	2.5455	5.e-002	0.37704
9711	8.4189	2.2727	0.	0.37656
9712	8.3274	2.3636	0.	0.36911
9713	8.4189	2.3636	5.e-002	0.37673
9714	8.4189	2.0909	0.	0.37609
9715	8.3274	2.1818	0.	0.3687
9716	8.4189	2.1818	5.e-002	0.37631
9717	8.4189	1.9091	0.	0.37552
9718	8.3274	2.	0.	0.3682
9719	8.4189	2.	5.e-002	0.37579
9720	8.4189	1.7273	0.	0.37484
9721	8.3274	1.8182	0.	0.36759
9722	8.4189	1.8182	5.e-002	0.37517
9723	8.4189	1.5455	0.	0.37407
9724	8.3274	1.6364	0.	0.36689
9725	8.4189	1.6364	5.e-002	0.37444
9726	8.4189	1.3636	0.	0.3732
9727	8.3274	1.4545	0.	0.36609
9728	8.4189	1.4545	5.e-002	0.37362
9729	8.4189	1.1818	0.	0.37224
9730	8.3274	1.2727	0.	0.36519
9731	8.4189	1.2727	5.e-002	0.3727
9732	8.4189	1.	0.	0.37118
9733	8.3274	1.0909	0.	0.3642
9734	8.4189	1.0909	5.e-002	0.3717
9735	8.4189	0.81818	0.	0.37004
9736	8.3274	0.90909	0.	0.36313
9737	8.4189	0.90909	5.e-002	0.3706
9738	8.4189	0.63636	0.	0.36883
9739	8.3274	0.72727	0.	0.36196
9740	8.4189	0.72727	5.e-002	0.36942
9741	8.4189	0.45455	0.	0.36753
9742	8.3274	0.54545	0.	0.36072
9743	8.4189	0.54545	5.e-002	0.36816
9744	8.4189	0.27273	0.	0.36616
9745	8.3274	0.36364	0.	0.35941
9746	8.4189	0.36364	5.e-002	0.36683
9747	8.3274	0.18182	0.	0.35802
9748	8.4189	0.18182	5.e-002	0.36543
9749	8.4189	9.0909e-002	0.	0.36473
9750	8.2358	5.7273	0.	0.35132
9751	8.1443	5.8182	0.	0.34329
9752	8.2358	5.8182	5.e-002	0.3506
9753	8.2358	5.9091	0.	0.34991
9754	8.2358	5.5455	0.	0.35267
9755	8.1443	5.6364	0.	0.34466
9756	8.2358	5.6364	5.e-002	0.35198
9757	8.2358	5.3636	0.	0.35394
9758	8.1443	5.4545	0.	0.34595
9759	8.2358	5.4545	5.e-002	0.35329
9760	8.2358	5.1818	0.	0.35512
9761	8.1443	5.2727	0.	0.34717
9762	8.2358	5.2727	5.e-002	0.35451
9763	8.2358	5.	0.	0.35622
9764	8.1443	5.0909	0.	0.3483
9765	8.2358	5.0909	5.e-002	0.35566
9766	8.2358	4.8182	0.	0.35724
9767	8.1443	4.9091	0.	0.34934
9768	8.2358	4.9091	5.e-002	0.35672
9769	8.2358	4.6364	0.	0.35816
9770	8.1443	4.7273	0.	0.3503
9771	8.2358	4.7273	5.e-002	0.35769
9772	8.2358	4.4545	0.	0.359
9773	8.1443	4.5455	0.	0.35116
9774	8.2358	4.5455	5.e-002	0.35857
9775	8.2358	4.2727	0.	0.35973
9776	8.1443	4.3636	0.	0.35193
9777	8.2358	4.3636	5.e-002	0.35935
9778	8.2358	4.0909	0.	0.36037
9779	8.1443	4.1818	0.	0.3526
9780	8.2358	4.1818	5.e-002	0.36003
9781	8.2358	3.9091	0.	0.36091
9782	8.1443	4.	0.	0.35318
9783	8.2358	4.	5.e-002	0.36062
9784	8.2358	3.7273	0.	0.36135
9785	8.1443	3.8182	0.	0.35366
9786	8.2358	3.8182	5.e-002	0.36112
9787	8.2358	3.5455	0.	0.3617
9788	8.1443	3.6364	0.	0.35404
9789	8.2358	3.6364	5.e-002	0.36151
9790	8.2358	3.3636	0.	0.36194
9791	8.1443	3.4545	0.	0.35433
9792	8.2358	3.4545	5.e-002	0.3618
9793	8.2358	3.1818	0.	0.36209
9794	8.1443	3.2727	0.	0.35452
9795	8.2358	3.2727	5.e-002	0.362
9796	8.2358	3.	0.	0.36214
9797	8.1443	3.0909	0.	0.35462
9798	8.2358	3.0909	5.e-002	0.3621
9799	8.2358	2.8182	0.	0.36209
9800	8.1443	2.9091	0.	0.35462
9801	8.2358	2.9091	5.e-002	0.3621
9802	8.2358	2.6364	0.	0.36194
9803	8.1443	2.7273	0.	0.35452
9804	8.2358	2.7273	5.e-002	0.362
9805	8.2358	2.4545	0.	0.3617
9806	8.1443	2.5455	0.	0.35433
9807	8.2358	2.5455	5.e-002	0.3618
9808	8.2358	2.2727	0.	0.36135
9809	8.1443	2.3636	0.	0.35404
9810	8.2358	2.3636	5.e-002	0.36151
9811	8.2358	2.0909	0.	0.36091
9812	8.1443	2.1818	0.	0.35366
9813	8.2358	2.1818	5.e-002	0.36112
9814	8.2358	1.9091	0.	0.36037
9815	8.1443	2.	0.	0.35318
9816	8.2358	2.	5.e-002	0.36062
9817	8.2358	1.7273	0.	0.35973
9818	8.1443	1.8182	0.	0.3526
9819	8.2358	1.8182	5.e-002	0.36003
9820	8.2358	1.5455	0.	0.359
9821	8.1443	1.6364	0.	0.35193
9822	8.2358	1.6364	5.e-002	0.35935
9823	8.2358	1.3636	0.	0.35816
9824	8.1443	1.4545	0.	0.35116
9825	8.2358	1.4545	5.e-002	0.35857
9826	8.2358	1.1818	0.	0.35724
9827	8.1443	1.2727	0.	0.3503
9828	8.2358	1.2727	5.e-002	0.35769
9829	8.2358	1.	0.	0.35622
9830	8.1443	1.0909	0.	0.34934
