Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5454	15.557	3.2727	0.1	-5.8031e-005
5455	15.373	3.2727	0.1	-5.8956e-005
5456	15.19	3.2727	0.1	-5.9846e-005
5457	15.006	3.2727	0.1	-6.0696e-005
5458	14.823	3.2727	0.1	-6.1504e-005
5459	14.639	3.2727	0.1	-6.2266e-005
5460	14.455	3.2727	0.1	-6.2982e-005
5461	14.272	3.2727	0.1	-6.3649e-005
5462	14.088	3.2727	0.1	-6.4269e-005
5463	13.905	3.2727	0.1	-6.4843e-005
5464	13.721	3.2727	0.1	-6.5376e-005
5465	13.538	3.2727	0.1	-6.5879e-005
5466	13.354	3.2727	0.1	-6.6366e-005
5467	13.171	3.2727	0.1	-6.6861e-005
5468	12.987	3.2727	0.1	-6.7397e-005
5469	12.803	3.2727	0.1	-6.8025e-005
5470	12.62	3.2727	0.1	-6.8813e-005
5471	12.436	3.2727	0.1	-6.986e-005
5472	12.253	3.2727	0.1	-7.1304e-005
5473	12.069	3.2727	0.1	-7.3334e-005
5474	11.886	3.2727	0.1	-7.6217e-005
5475	11.702	3.2727	0.1	-8.0324e-005
5476	11.519	3.2727	0.1	-8.617e-005
5477	11.335	3.2727	0.1	-9.4472e-005
5478	11.152	3.2727	0.1	-1.0622e-004
5479	10.968	3.2727	0.1	-1.2275e-004
5480	10.784	3.2727	0.1	-1.4577e-004
5481	10.601	3.2727	0.1	-1.7712e-004
5482	10.417	3.2727	0.1	-1.9649e-004
5483	10.234	3.2727	0.1	-2.1244e-004
5484	10.05	3.2727	0.1	-2.26e-004
5485	23.816	3.4545	0.1	4.3714e-006
5486	23.633	3.4545	0.1	2.7366e-006
5487	23.449	3.4545	0.1	1.1408e-006
5488	23.266	3.4545	0.1	-4.498e-007
5489	23.082	3.4545	0.1	-2.0205e-006
5490	22.899	3.4545	0.1	-3.5748e-006
5491	22.715	3.4545	0.1	-5.113e-006
5492	22.532	3.4545	0.1	-6.6366e-006
5493	22.348	3.4545	0.1	-8.147e-006
5494	22.165	3.4545	0.1	-9.6457e-006
5495	21.981	3.4545	0.1	-1.1134e-005
5496	21.797	3.4545	0.1	-1.2614e-005
5497	21.614	3.4545	0.1	-1.4086e-005
5498	21.43	3.4545	0.1	-1.5551e-005
5499	21.247	3.4545	0.1	-1.7012e-005
5500	21.063	3.4545	0.1	-1.8469e-005
5501	20.88	3.4545	0.1	-1.9922e-005
5502	20.696	3.4545	0.1	-2.1374e-005
5503	20.513	3.4545	0.1	-2.2824e-005
5504	20.329	3.4545	0.1	-2.4274e-005
5505	20.145	3.4545	0.1	-2.5724e-005
5506	19.962	3.4545	0.1	-2.7176e-005
5507	19.778	3.4545	0.1	-2.8629e-005
5508	19.595	3.4545	0.1	-3.0085e-005
5509	19.411	3.4545	0.1	-3.1544e-005
5510	19.228	3.4545	0.1	-3.3007e-005
5511	19.044	3.4545	0.1	-3.4474e-005
5512	18.861	3.4545	0.1	-3.5945e-005
5513	18.677	3.4545	0.1	-3.7422e-005
5514	18.494	3.4545	0.1	-3.8905e-005
5515	18.31	3.4545	0.1	-4.0395e-005
5516	18.126	3.4545	0.1	-4.1891e-005
5517	17.943	3.4545	0.1	-4.3395e-005
5518	17.759	3.4545	0.1	-4.4907e-005
5519	17.576	3.4545	0.1	-4.6388e-005
5520	17.392	3.4545	0.1	-4.752e-005
5521	17.209	3.4545	0.1	-4.8646e-005
5522	17.025	3.4545	0.1	-4.9764e-005
5523	16.842	3.4545	0.1	-5.0874e-005
5524	16.658	3.4545	0.1	-5.1972e-005
5525	16.474	3.4545	0.1	-5.3056e-005
5526	16.291	3.4545	0.1	-5.4123e-005
5527	16.107	3.4545	0.1	-5.5171e-005
5528	15.924	3.4545	0.1	-5.6198e-005
5529	15.74	3.4545	0.1	-5.7199e-005
5530	15.557	3.4545	0.1	-5.8173e-005
5531	15.373	3.4545	0.1	-5.9115e-005
5532	15.19	3.4545	0.1	-6.0024e-005
5533	15.006	3.4545	0.1	-6.0896e-005
5534	14.823	3.4545	0.1	-6.1729e-005
5535	14.639	3.4545	0.1	-6.252e-005
5536	14.455	3.4545	0.1	-6.3267e-005
5537	14.272	3.4545	0.1	-6.3969e-005
5538	14.088	3.4545	0.1	-6.4628e-005
5539	13.905	3.4545	0.1	-6.5245e-005
5540	13.721	3.4545	0.1	-6.5827e-005
5541	13.538	3.4545	0.1	-6.6381e-005
5542	13.354	3.4545	0.1	-6.6923e-005
5543	13.171	3.4545	0.1	-6.7474e-005
5544	12.987	3.4545	0.1	-6.8066e-005
5545	12.803	3.4545	0.1	-6.8744e-005
5546	12.62	3.4545	0.1	-6.9572e-005
5547	12.436	3.4545	0.1	-7.064e-005
5548	12.253	3.4545	0.1	-7.2069e-005
5549	12.069	3.4545	0.1	-7.4032e-005
5550	11.886	3.4545	0.1	-7.6767e-005
5551	11.702	3.4545	0.1	-8.0602e-005
5552	11.519	3.4545	0.1	-8.5999e-005
5553	11.335	3.4545	0.1	-9.3602e-005
5554	11.152	3.4545	0.1	-1.0432e-004
5555	10.968	3.4545	0.1	-1.1944e-004
5556	10.784	3.4545	0.1	-1.4077e-004
5557	10.601	3.4545	0.1	-1.7077e-004
5558	10.417	3.4545	0.1	-1.9588e-004
5559	10.234	3.4545	0.1	-2.1656e-004
5560	10.05	3.4545	0.1	-2.3759e-004
5561	23.816	3.6364	0.1	4.2799e-006
5562	23.633	3.6364	0.1	2.6472e-006
5563	23.449	3.6364	0.1	1.0546e-006
5564	23.266	3.6364	0.1	-5.3238e-007
5565	23.082	3.6364	0.1	-2.099e-006
5566	22.899	3.6364	0.1	-3.6489e-006
5567	22.715	3.6364	0.1	-5.1826e-006
5568	22.532	3.6364	0.1	-6.7016e-006
5569	22.348	3.6364	0.1	-8.2076e-006
5570	22.165	3.6364	0.1	-9.7019e-006
5571	21.981	3.6364	0.1	-1.1186e-005
5572	21.797	3.6364	0.1	-1.2662e-005
5573	21.614	3.6364	0.1	-1.413e-005
5574	21.43	3.6364	0.1	-1.5592e-005
5575	21.247	3.6364	0.1	-1.705e-005
5576	21.063	3.6364	0.1	-1.8503e-005
5577	20.88	3.6364	0.1	-1.9954e-005
5578	20.696	3.6364	0.1	-2.1403e-005
5579	20.513	3.6364	0.1	-2.2851e-005
5580	20.329	3.6364	0.1	-2.4298e-005
5581	20.145	3.6364	0.1	-2.5747e-005
5582	19.962	3.6364	0.1	-2.7196e-005
5583	19.778	3.6364	0.1	-2.8648e-005
5584	19.595	3.6364	0.1	-3.0102e-005
5585	19.411	3.6364	0.1	-3.1559e-005
5586	19.228	3.6364	0.1	-3.302e-005
5587	19.044	3.6364	0.1	-3.4485e-005
5588	18.861	3.6364	0.1	-3.5955e-005
5589	18.677	3.6364	0.1	-3.7431e-005
5590	18.494	3.6364	0.1	-3.8912e-005
5591	18.31	3.6364	0.1	-4.04e-005
5592	18.126	3.6364	0.1	-4.1894e-005
5593	17.943	3.6364	0.1	-4.3397e-005
5594	17.759	3.6364	0.1	-4.4907e-005
5595	17.576	3.6364	0.1	-4.6421e-005
5596	17.392	3.6364	0.1	-4.7583e-005
5597	17.209	3.6364	0.1	-4.8718e-005
5598	17.025	3.6364	0.1	-4.9847e-005
5599	16.842	3.6364	0.1	-5.0967e-005
5600	16.658	3.6364	0.1	-5.2077e-005
5601	16.474	3.6364	0.1	-5.3174e-005
5602	16.291	3.6364	0.1	-5.4256e-005
5603	16.107	3.6364	0.1	-5.532e-005
5604	15.924	3.6364	0.1	-5.6364e-005
5605	15.74	3.6364	0.1	-5.7386e-005
5606	15.557	3.6364	0.1	-5.8381e-005
5607	15.373	3.6364	0.1	-5.9349e-005
5608	15.19	3.6364	0.1	-6.0286e-005
5609	15.006	3.6364	0.1	-6.119e-005
5610	14.823	3.6364	0.1	-6.2058e-005
5611	14.639	3.6364	0.1	-6.2889e-005
5612	14.455	3.6364	0.1	-6.3682e-005
5613	14.272	3.6364	0.1	-6.4435e-005
5614	14.088	3.6364	0.1	-6.5151e-005
5615	13.905	3.6364	0.1	-6.5831e-005
5616	13.721	3.6364	0.1	-6.6481e-005
5617	13.538	3.6364	0.1	-6.7109e-005
5618	13.354	3.6364	0.1	-6.773e-005
5619	13.171	3.6364	0.1	-6.8362e-005
5620	12.987	3.6364	0.1	-6.9034e-005
5621	12.803	3.6364	0.1	-6.9787e-005
5622	12.62	3.6364	0.1	-7.0676e-005
5623	12.436	3.6364	0.1	-7.1778e-005
5624	12.253	3.6364	0.1	-7.3201e-005
5625	12.069	3.6364	0.1	-7.509e-005
5626	11.886	3.6364	0.1	-7.765e-005
5627	11.702	3.6364	0.1	-8.1161e-005
5628	11.519	3.6364	0.1	-8.6019e-005
5629	11.335	3.6364	0.1	-9.2783e-005
5630	11.152	3.6364	0.1	-1.0225e-004
5631	10.968	3.6364	0.1	-1.1561e-004
5632	10.784	3.6364	0.1	-1.3465e-004
5633	10.601	3.6364	0.1	-1.6219e-004
5634	10.417	3.6364	0.1	-1.9255e-004
5635	10.234	3.6364	0.1	-2.1868e-004
5636	10.05	3.6364	0.1	-2.5383e-004
5637	23.816	3.8182	0.1	4.1566e-006
5638	23.633	3.8182	0.1	2.527e-006
5639	23.449	3.8182	0.1	9.3869e-007
5640	23.266	3.8182	0.1	-6.4312e-007
5641	23.082	3.8182	0.1	-2.204e-006
5642	22.899	3.8182	0.1	-3.7479e-006
5643	22.715	3.8182	0.1	-5.2754e-006
5644	22.532	3.8182	0.1	-6.7882e-006
5645	22.348	3.8182	0.1	-8.2881e-006
5646	22.165	3.8182	0.1	-9.7766e-006
5647	21.981	3.8182	0.1	-1.1255e-005
5648	21.797	3.8182	0.1	-1.2726e-005
5649	21.614	3.8182	0.1	-1.4189e-005
5650	21.43	3.8182	0.1	-1.5647e-005
5651	21.247	3.8182	0.1	-1.71e-005
5652	21.063	3.8182	0.1	-1.8549e-005
5653	20.88	3.8182	0.1	-1.9996e-005
5654	20.696	3.8182	0.1	-2.1442e-005
5655	20.513	3.8182	0.1	-2.2886e-005
5656	20.329	3.8182	0.1	-2.4331e-005
5657	20.145	3.8182	0.1	-2.5776e-005
5658	19.962	3.8182	0.1	-2.7223e-005
5659	19.778	3.8182	0.1	-2.8672e-005
5660	19.595	3.8182	0.1	-3.0123e-005
5661	19.411	3.8182	0.1	-3.1578e-005
5662	19.228	3.8182	0.1	-3.3037e-005
5663	19.044	3.8182	0.1	-3.45e-005
5664	18.861	3.8182	0.1	-3.5968e-005
5665	18.677	3.8182	0.1	-3.7441e-005
5666	18.494	3.8182	0.1	-3.892e-005
5667	18.31	3.8182	0.1	-4.0406e-005
5668	18.126	3.8182	0.1	-4.1899e-005
5669	17.943	3.8182	0.1	-4.3398e-005
5670	17.759	3.8182	0.1	-4.4906e-005
5671	17.576	3.8182	0.1	-4.6421e-005
5672	17.392	3.8182	0.1	-4.7665e-005
5673	17.209	3.8182	0.1	-4.8813e-005
5674	17.025	3.8182	0.1	-4.9956e-005
5675	16.842	3.8182	0.1	-5.109e-005
5676	16.658	3.8182	0.1	-5.2216e-005
5677	16.474	3.8182	0.1	-5.333e-005
5678	16.291	3.8182	0.1	-5.443e-005
5679	16.107	3.8182	0.1	-5.5515e-005
5680	15.924	3.8182	0.1	-5.6582e-005
5681	15.74	3.8182	0.1	-5.7628e-005
5682	15.557	3.8182	0.1	-5.8652e-005
5683	15.373	3.8182	0.1	-5.9652e-005
5684	15.19	3.8182	0.1	-6.0625e-005
5685	15.006	3.8182	0.1	-6.1569e-005
5686	14.823	3.8182	0.1	-6.2483e-005
5687	14.639	3.8182	0.1	-6.3365e-005
5688	14.455	3.8182	0.1	-6.4214e-005
5689	14.272	3.8182	0.1	-6.5031e-005
5690	14.088	3.8182	0.1	-6.5818e-005
5691	13.905	3.8182	0.1	-6.6576e-005
5692	13.721	3.8182	0.1	-6.7312e-005
5693	13.538	3.8182	0.1	-6.8033e-005
5694	13.354	3.8182	0.1	-6.8752e-005
5695	13.171	3.8182	0.1	-6.9487e-005
5696	12.987	3.8182	0.1	-7.0261e-005
5697	12.803	3.8182	0.1	-7.1109e-005
5698	12.62	3.8182	0.1	-7.2078e-005
5699	12.436	3.8182	0.1	-7.3234e-005
5700	12.253	3.8182	0.1	-7.4664e-005
5701	12.069	3.8182	0.1	-7.6491e-005
5702	11.886	3.8182	0.1	-7.8884e-005
5703	11.702	3.8182	0.1	-8.2081e-005
5704	11.519	3.8182	0.1	-8.6415e-005
5705	11.335	3.8182	0.1	-9.2371e-005
5706	11.152	3.8182	0.1	-1.0066e-004
5707	10.968	3.8182	0.1	-1.1235e-004
5708	10.784	3.8182	0.1	-1.2914e-004
5709	10.601	3.8182	0.1	-1.5378e-004
5710	10.417	3.8182	0.1	-1.8032e-004
5711	10.234	3.8182	0.1	-2.1446e-004
5712	10.05	3.8182	0.1	-2.7017e-004
5713	23.816	4.	0.1	4.0005e-006
5714	23.633	4.	0.1	2.3751e-006
5715	23.449	4.	0.1	7.9248e-007
5716	23.266	4.	0.1	-7.8252e-007
5717	23.082	4.	0.1	-2.3359e-006
5718	22.899	4.	0.1	-3.8719e-006
5719	22.715	4.	0.1	-5.3914e-006
5720	22.532	4.	0.1	-6.8962e-006
5721	22.348	4.	0.1	-8.3884e-006
5722	22.165	4.	0.1	-9.8694e-006
5723	21.981	4.	0.1	-1.1341e-005
5724	21.797	4.	0.1	-1.2805e-005
5725	21.614	4.	0.1	-1.4262e-005
5726	21.43	4.	0.1	-1.5714e-005
5727	21.247	4.	0.1	-1.7161e-005
5728	21.063	4.	0.1	-1.8606e-005
5729	20.88	4.	0.1	-2.0048e-005
5730	20.696	4.	0.1	-2.1489e-005
5731	20.513	4.	0.1	-2.293e-005
5732	20.329	4.	0.1	-2.4371e-005
5733	20.145	4.	0.1	-2.5813e-005
5734	19.962	4.	0.1	-2.7256e-005
5735	19.778	4.	0.1	-2.8702e-005
5736	19.595	4.	0.1	-3.0151e-005
5737	19.411	4.	0.1	-3.1602e-005
5738	19.228	4.	0.1	-3.3058e-005
5739	19.044	4.	0.1	-3.4519e-005
5740	18.861	4.	0.1	-3.5984e-005
5741	18.677	4.	0.1	-3.7455e-005
5742	18.494	4.	0.1	-3.8931e-005
5743	18.31	4.	0.1	-4.0414e-005
5744	18.126	4.	0.1	-4.1904e-005
5745	17.943	4.	0.1	-4.3401e-005
5746	17.759	4.	0.1	-4.4906e-005
5747	17.576	4.	0.1	-4.6418e-005
5748	17.392	4.	0.1	-4.7767e-005
5749	17.209	4.	0.1	-4.8931e-005
5750	17.025	4.	0.1	-5.0089e-005
5751	16.842	4.	0.1	-5.1241e-005
5752	16.658	4.	0.1	-5.2385e-005
5753	16.474	4.	0.1	-5.352e-005
5754	16.291	4.	0.1	-5.4642e-005
5755	16.107	4.	0.1	-5.5751e-005
5756	15.924	4.	0.1	-5.6845e-005
5757	15.74	4.	0.1	-5.7922e-005
5758	15.557	4.	0.1	-5.898e-005
5759	15.373	4.	0.1	-6.0017e-005
5760	15.19	4.	0.1	-6.1032e-005
5761	15.006	4.	0.1	-6.2023e-005
5762	14.823	4.	0.1	-6.299e-005
5763	14.639	4.	0.1	-6.3931e-005
5764	14.455	4.	0.1	-6.4847e-005
5765	14.272	4.	0.1	-6.5738e-005
5766	14.088	4.	0.1	-6.6606e-005
5767	13.905	4.	0.1	-6.7455e-005
5768	13.721	4.	0.1	-6.829e-005
5769	13.538	4.	0.1	-6.9117e-005
5770	13.354	4.	0.1	-6.9949e-005
5771	13.171	4.	0.1	-7.08e-005
5772	12.987	4.	0.1	-7.1691e-005
5773	12.803	4.	0.1	-7.2651e-005
5774	12.62	4.	0.1	-7.3717e-005
5775	12.436	4.	0.1	-7.4942e-005
5776	12.253	4.	0.1	-7.6397e-005
5777	12.069	4.	0.1	-7.8182e-005
5778	11.886	4.	0.1	-8.0437e-005
5779	11.702	4.	0.1	-8.3361e-005
5780	11.519	4.	0.1	-8.7246e-005
5781	11.335	4.	0.1	-9.2527e-005
5782	11.152	4.	0.1	-9.9864e-005
5783	10.968	4.	0.1	-1.1029e-004
5784	10.784	4.	0.1	-1.2539e-004
5785	10.601	4.	0.1	-1.4517e-004
5786	10.417	4.	0.1	-1.5851e-004
5787	10.234	4.	0.1	-1.856e-004
5788	10.05	4.	0.1	-1.8757e-004
5789	23.816	4.1818	0.1	3.8102e-006
5790	23.633	4.1818	0.1	2.1901e-006
5791	23.449	4.1818	0.1	6.1499e-007
5792	23.266	4.1818	0.1	-9.5121e-007
5793	23.082	4.1818	0.1	-2.495e-006
5794	22.899	4.1818	0.1	-4.0211e-006
5795	22.715	4.1818	0.1	-5.5304e-006
5796	22.532	4.1818	0.1	-7.0254e-006
5797	22.348	4.1818	0.1	-8.508e-006
5798	22.165	4.1818	0.1	-9.98e-006
5799	21.981	4.1818	0.1	-1.1443e-005
5800	21.797	4.1818	0.1	-1.2899e-005
5801	21.614	4.1818	0.1	-1.4349e-005
5802	21.43	4.1818	0.1	-1.5793e-005
5803	21.247	4.1818	0.1	-1.7235e-005
5804	21.063	4.1818	0.1	-1.8673e-005
5805	20.88	4.1818	0.1	-2.011e-005
5806	20.696	4.1818	0.1	-2.1546e-005
5807	20.513	4.1818	0.1	-2.2982e-005
5808	20.329	4.1818	0.1	-2.4418e-005
5809	20.145	4.1818	0.1	-2.5856e-005
5810	19.962	4.1818	0.1	-2.7296e-005
5811	19.778	4.1818	0.1	-2.8738e-005
5812	19.595	4.1818	0.1	-3.0183e-005
5813	19.411	4.1818	0.1	-3.1631e-005
5814	19.228	4.1818	0.1	-3.3084e-005
5815	19.044	4.1818	0.1	-3.4541e-005
5816	18.861	4.1818	0.1	-3.6003e-005
5817	18.677	4.1818	0.1	-3.7471e-005
5818	18.494	4.1818	0.1	-3.8944e-005
5819	18.31	4.1818	0.1	-4.0424e-005
5820	18.126	4.1818	0.1	-4.1911e-005
5821	17.943	4.1818	0.1	-4.3404e-005
5822	17.759	4.1818	0.1	-4.4906e-005
5823	17.576	4.1818	0.1	-4.6415e-005
5824	17.392	4.1818	0.1	-4.7883e-005
5825	17.209	4.1818	0.1	-4.907e-005
5826	17.025	4.1818	0.1	-5.0247e-005
5827	16.842	4.1818	0.1	-5.1419e-005
5828	16.658	4.1818	0.1	-5.2584e-005
5829	16.474	4.1818	0.1	-5.3742e-005
5830	16.291	4.1818	0.1	-5.489e-005
5831	16.107	4.1818	0.1	-5.6027e-005
5832	15.924	4.1818	0.1	-5.7151e-005
5833	15.74	4.1818	0.1	-5.8262e-005
5834	15.557	4.1818	0.1	-5.9357e-005
5835	15.373	4.1818	0.1	-6.0436e-005
5836	15.19	4.1818	0.1	-6.1498e-005
5837	15.006	4.1818	0.1	-6.2541e-005
5838	14.823	4.1818	0.1	-6.3566e-005
5839	14.639	4.1818	0.1	-6.4572e-005
5840	14.455	4.1818	0.1	-6.5561e-005
5841	14.272	4.1818	0.1	-6.6532e-005
5842	14.088	4.1818	0.1	-6.7489e-005
5843	13.905	4.1818	0.1	-6.8436e-005
5844	13.721	4.1818	0.1	-6.9377e-005
5845	13.538	4.1818	0.1	-7.0318e-005
5846	13.354	4.1818	0.1	-7.1271e-005
5847	13.171	4.1818	0.1	-7.2247e-005
5848	12.987	4.1818	0.1	-7.3263e-005
5849	12.803	4.1818	0.1	-7.4342e-005
5850	12.62	4.1818	0.1	-7.5513e-005
5851	12.436	4.1818	0.1	-7.6817e-005
5852	12.253	4.1818	0.1	-7.8309e-005
5853	12.069	4.1818	0.1	-8.0068e-005
5854	11.886	4.1818	0.1	-8.2207e-005
5855	11.702	4.1818	0.1	-8.4897e-005
5856	11.519	4.1818	0.1	-8.8397e-005
5857	11.335	4.1818	0.1	-9.3108e-005
5858	11.152	4.1818	0.1	-9.9665e-005
5859	10.968	4.1818	0.1	-1.0903e-004
5860	10.784	4.1818	0.1	-1.2116e-004
5861	10.601	4.1818	0.1	-1.2786e-004
5862	10.417	4.1818	0.1	-1.3216e-004
5863	10.234	4.1818	0.1	-1.3372e-004
5864	10.05	4.1818	0.1	-1.1163e-004
5865	23.816	4.3636	0.1	3.5836e-006
5866	23.633	4.3636	0.1	1.9706e-006
5867	23.449	4.3636	0.1	4.0508e-007
5868	23.266	4.3636	0.1	-1.1499e-006
5869	23.082	4.3636	0.1	-2.6817e-006
5870	22.899	4.3636	0.1	-4.1953e-006
5871	22.715	4.3636	0.1	-5.6924e-006
5872	22.532	4.3636	0.1	-7.1754e-006
5873	22.348	4.3636	0.1	-8.6466e-006
5874	22.165	4.3636	0.1	-1.0108e-005
5875	21.981	4.3636	0.1	-1.1561e-005
5876	21.797	4.3636	0.1	-1.3007e-005
5877	21.614	4.3636	0.1	-1.4448e-005
5878	21.43	4.3636	0.1	-1.5885e-005
5879	21.247	4.3636	0.1	-1.7319e-005
5880	21.063	4.3636	0.1	-1.8751e-005
5881	20.88	4.3636	0.1	-2.0181e-005
5882	20.696	4.3636	0.1	-2.1612e-005
5883	20.513	4.3636	0.1	-2.3042e-005
5884	20.329	4.3636	0.1	-2.4473e-005
5885	20.145	4.3636	0.1	-2.5906e-005
5886	19.962	4.3636	0.1	-2.7341e-005
5887	19.778	4.3636	0.1	-2.8779e-005
5888	19.595	4.3636	0.1	-3.022e-005
5889	19.411	4.3636	0.1	-3.1665e-005
5890	19.228	4.3636	0.1	-3.3113e-005
5891	19.044	4.3636	0.1	-3.4567e-005
5892	18.861	4.3636	0.1	-3.6025e-005
5893	18.677	4.3636	0.1	-3.7489e-005
5894	18.494	4.3636	0.1	-3.8959e-005
5895	18.31	4.3636	0.1	-4.0436e-005
5896	18.126	4.3636	0.1	-4.1919e-005
5897	17.943	4.3636	0.1	-4.3409e-005
5898	17.759	4.3636	0.1	-4.4906e-005
5899	17.576	4.3636	0.1	-4.6412e-005
5900	17.392	4.3636	0.1	-4.7923e-005
5901	17.209	4.3636	0.1	-4.9228e-005
5902	17.025	4.3636	0.1	-5.0427e-005
5903	16.842	4.3636	0.1	-5.1621e-005
5904	16.658	4.3636	0.1	-5.281e-005
5905	16.474	4.3636	0.1	-5.3993e-005
5906	16.291	4.3636	0.1	-5.5169e-005
5907	16.107	4.3636	0.1	-5.6336e-005
5908	15.924	4.3636	0.1	-5.7494e-005
5909	15.74	4.3636	0.1	-5.8641e-005
5910	15.557	4.3636	0.1	-5.9777e-005
5911	15.373	4.3636	0.1	-6.0901e-005
5912	15.19	4.3636	0.1	-6.2012e-005
5913	15.006	4.3636	0.1	-6.3111e-005
5914	14.823	4.3636	0.1	-6.4197e-005
5915	14.639	4.3636	0.1	-6.5271e-005
5916	14.455	4.3636	0.1	-6.6335e-005
5917	14.272	4.3636	0.1	-6.7389e-005
5918	14.088	4.3636	0.1	-6.8438e-005
5919	13.905	4.3636	0.1	-6.9484e-005
5920	13.721	4.3636	0.1	-7.0533e-005
5921	13.538	4.3636	0.1	-7.159e-005
5922	13.354	4.3636	0.1	-7.2665e-005
5923	13.171	4.3636	0.1	-7.3766e-005
5924	12.987	4.3636	0.1	-7.4906e-005
5925	12.803	4.3636	0.1	-7.6103e-005
5926	12.62	4.3636	0.1	-7.7378e-005
5927	12.436	4.3636	0.1	-7.8758e-005
5928	12.253	4.3636	0.1	-8.0285e-005
5929	12.069	4.3636	0.1	-8.2016e-005
5930	11.886	4.3636	0.1	-8.404e-005
5931	11.702	4.3636	0.1	-8.6496e-005
5932	11.519	4.3636	0.1	-8.9605e-005
5933	11.335	4.3636	0.1	-9.372e-005
5934	11.152	4.3636	0.1	-9.9363e-005
5935	10.968	4.3636	0.1	-1.0644e-004
5936	10.784	4.3636	0.1	-1.0957e-004
5937	10.601	4.3636	0.1	-1.0975e-004
5938	10.417	4.3636	0.1	-1.0617e-004
5939	10.234	4.3636	0.1	-9.7049e-005
5940	10.05	4.3636	0.1	-6.8792e-005
5941	23.816	4.5455	0.1	3.3184e-006
5942	23.633	4.5455	0.1	1.7145e-006
5943	23.449	4.5455	0.1	1.614e-007
5944	23.266	4.5455	0.1	-1.3794e-006
5945	23.082	4.5455	0.1	-2.8962e-006
5946	22.899	4.5455	0.1	-4.3946e-006
5947	22.715	4.5455	0.1	-5.8768e-006
5948	22.532	4.5455	0.1	-7.3457e-006
5949	22.348	4.5455	0.1	-8.8034e-006
5950	22.165	4.5455	0.1	-1.0252e-005
5951	21.981	4.5455	0.1	-1.1694e-005
5952	21.797	4.5455	0.1	-1.3129e-005
5953	21.614	4.5455	0.1	-1.4561e-005
5954	21.43	4.5455	0.1	-1.5988e-005
5955	21.247	4.5455	0.1	-1.7414e-005
5956	21.063	4.5455	0.1	-1.8838e-005
5957	20.88	4.5455	0.1	-2.0262e-005
5958	20.696	4.5455	0.1	-2.1685e-005
5959	20.513	4.5455	0.1	-2.3109e-005
5960	20.329	4.5455	0.1	-2.4535e-005
5961	20.145	4.5455	0.1	-2.5962e-005
5962	19.962	4.5455	0.1	-2.7392e-005
5963	19.778	4.5455	0.1	-2.8825e-005
5964	19.595	4.5455	0.1	-3.0262e-005
5965	19.411	4.5455	0.1	-3.1702e-005
5966	19.228	4.5455	0.1	-3.3147e-005
5967	19.044	4.5455	0.1	-3.4596e-005
5968	18.861	4.5455	0.1	-3.6051e-005
5969	18.677	4.5455	0.1	-3.7511e-005
5970	18.494	4.5455	0.1	-3.8977e-005
5971	18.31	4.5455	0.1	-4.0449e-005
5972	18.126	4.5455	0.1	-4.1928e-005
5973	17.943	4.5455	0.1	-4.3414e-005
5974	17.759	4.5455	0.1	-4.4907e-005
5975	17.576	4.5455	0.1	-4.6408e-005
5976	17.392	4.5455	0.1	-4.7917e-005
5977	17.209	4.5455	0.1	-4.9396e-005
5978	17.025	4.5455	0.1	-5.0627e-005
5979	16.842	4.5455	0.1	-5.1845e-005
5980	16.658	4.5455	0.1	-5.306e-005
5981	16.474	4.5455	0.1	-5.427e-005
5982	16.291	4.5455	0.1	-5.5476e-005
5983	16.107	4.5455	0.1	-5.6675e-005
5984	15.924	4.5455	0.1	-5.7868e-005
5985	15.74	4.5455	0.1	-5.9053e-005
5986	15.557	4.5455	0.1	-6.0231e-005
5987	15.373	4.5455	0.1	-6.1401e-005
5988	15.19	4.5455	0.1	-6.2564e-005
5989	15.006	4.5455	0.1	-6.3719e-005
5990	14.823	4.5455	0.1	-6.4867e-005
5991	14.639	4.5455	0.1	-6.6009e-005
5992	14.455	4.5455	0.1	-6.7147e-005
5993	14.272	4.5455	0.1	-6.8284e-005
5994	14.088	4.5455	0.1	-6.9422e-005
5995	13.905	4.5455	0.1	-7.0566e-005
5996	13.721	4.5455	0.1	-7.1718e-005
5997	13.538	4.5455	0.1	-7.2886e-005
5998	13.354	4.5455	0.1	-7.4075e-005
5999	13.171	4.5455	0.1	-7.5293e-005
6000	12.987	4.5455	0.1	-7.6548e-005
6001	12.803	4.5455	0.1	-7.7852e-005
6002	12.62	4.5455	0.1	-7.9216e-005
6003	12.436	4.5455	0.1	-8.0657e-005
6004	12.253	4.5455	0.1	-8.22e-005
6005	12.069	4.5455	0.1	-8.3881e-005
6006	11.886	4.5455	0.1	-8.5757e-005
6007	11.702	4.5455	0.1	-8.7926e-005
6008	11.519	4.5455	0.1	-9.0545e-005
6009	11.335	4.5455	0.1	-9.3822e-005
6010	11.152	4.5455	0.1	-9.7452e-005
6011	10.968	4.5455	0.1	-9.8514e-005
6012	10.784	4.5455	0.1	-9.7229e-005
6013	10.601	4.5455	0.1	-9.3763e-005
6014	10.417	4.5455	0.1	-8.6844e-005
6015	10.234	4.5455	0.1	-7.4018e-005
6016	10.05	4.5455	0.1	-5.0863e-005
6017	23.816	4.7273	0.1	3.0113e-006
6018	23.633	4.7273	0.1	1.4195e-006
6019	23.449	4.7273	0.1	-1.1757e-007
6020	23.266	4.7273	0.1	-1.6404e-006
