Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5023	10.968	2.1818	0.1	-1.1242
5024	10.784	2.1818	0.1	-0.89221
5025	10.601	2.1818	0.1	-5.2149
5026	10.417	2.1818	0.1	-81.664
5027	10.234	2.1818	0.1	-339.16
5028	10.05	2.1818	0.1	-773.73
5029	23.816	2.3636	0.1	-169.8
5030	23.633	2.3636	0.1	-159.41
5031	23.449	2.3636	0.1	-149.31
5032	23.266	2.3636	0.1	-139.72
5033	23.082	2.3636	0.1	-130.61
5034	22.899	2.3636	0.1	-121.98
5035	22.715	2.3636	0.1	-113.83
5036	22.532	2.3636	0.1	-106.15
5037	22.348	2.3636	0.1	-98.923
5038	22.165	2.3636	0.1	-92.138
5039	21.981	2.3636	0.1	-85.772
5040	21.797	2.3636	0.1	-79.803
5041	21.614	2.3636	0.1	-74.207
5042	21.43	2.3636	0.1	-68.96
5043	21.247	2.3636	0.1	-64.036
5044	21.063	2.3636	0.1	-59.412
5045	20.88	2.3636	0.1	-55.063
5046	20.696	2.3636	0.1	-50.966
5047	20.513	2.3636	0.1	-47.098
5048	20.329	2.3636	0.1	-43.436
5049	20.145	2.3636	0.1	-39.959
5050	19.962	2.3636	0.1	-36.647
5051	19.778	2.3636	0.1	-33.479
5052	19.595	2.3636	0.1	-30.437
5053	19.411	2.3636	0.1	-27.502
5054	19.228	2.3636	0.1	-24.655
5055	19.044	2.3636	0.1	-21.879
5056	18.861	2.3636	0.1	-19.156
5057	18.677	2.3636	0.1	-16.469
5058	18.494	2.3636	0.1	-13.801
5059	18.31	2.3636	0.1	-11.135
5060	18.126	2.3636	0.1	-8.4537
5061	17.943	2.3636	0.1	-5.7399
5062	17.759	2.3636	0.1	-2.9764
5063	17.576	2.3636	0.1	-0.181
5064	17.392	2.3636	0.1	-1.2491e-002
5065	17.209	2.3636	0.1	-1.0821e-002
5066	17.025	2.3636	0.1	-1.0025e-002
5067	16.842	2.3636	0.1	-9.4565e-003
5068	16.658	2.3636	0.1	-8.9855e-003
5069	16.474	2.3636	0.1	-8.5729e-003
5070	16.291	2.3636	0.1	-8.2006e-003
5071	16.107	2.3636	0.1	-7.8759e-003
5072	15.924	2.3636	0.1	-7.5827e-003
5073	15.74	2.3636	0.1	-7.3111e-003
5074	15.557	2.3636	0.1	-7.1101e-003
5075	15.373	2.3636	0.1	-6.9771e-003
5076	15.19	2.3636	0.1	-6.9153e-003
5077	15.006	2.3636	0.1	-6.9627e-003
5078	14.823	2.3636	0.1	-7.1482e-003
5079	14.639	2.3636	0.1	-7.5209e-003
5080	14.455	2.3636	0.1	-8.1398e-003
5081	14.272	2.3636	0.1	-9.0852e-003
5082	14.088	2.3636	0.1	-1.0465e-002
5083	13.905	2.3636	0.1	-1.2415e-002
5084	13.721	2.3636	0.1	-1.5136e-002
5085	13.538	2.3636	0.1	-1.8856e-002
5086	13.354	2.3636	0.1	-2.3874e-002
5087	13.171	2.3636	0.1	-3.0669e-002
5088	12.987	2.3636	0.1	-3.9774e-002
5089	12.803	2.3636	0.1	-5.1899e-002
5090	12.62	2.3636	0.1	-6.8002e-002
5091	12.436	2.3636	0.1	-8.9307e-002
5092	12.253	2.3636	0.1	-0.11738
5093	12.069	2.3636	0.1	-0.15425
5094	11.886	2.3636	0.1	-0.20237
5095	11.702	2.3636	0.1	-0.26515
5096	11.519	2.3636	0.1	-0.34583
5097	11.335	2.3636	0.1	-0.45295
5098	11.152	2.3636	0.1	-0.5861
5099	10.968	2.3636	0.1	-0.78711
5100	10.784	2.3636	0.1	-1.089
5101	10.601	2.3636	0.1	-1.1295
5102	10.417	2.3636	0.1	-83.256
5103	10.234	2.3636	0.1	-343.84
5104	10.05	2.3636	0.1	-777.16
5105	23.816	2.5455	0.1	-172.56
5106	23.633	2.5455	0.1	-162.16
5107	23.449	2.5455	0.1	-152.02
5108	23.266	2.5455	0.1	-142.39
5109	23.082	2.5455	0.1	-133.2
5110	22.899	2.5455	0.1	-124.48
5111	22.715	2.5455	0.1	-116.22
5112	22.532	2.5455	0.1	-108.43
5113	22.348	2.5455	0.1	-101.07
5114	22.165	2.5455	0.1	-94.156
5115	21.981	2.5455	0.1	-87.652
5116	21.797	2.5455	0.1	-81.544
5117	21.614	2.5455	0.1	-75.811
5118	21.43	2.5455	0.1	-70.428
5119	21.247	2.5455	0.1	-65.373
5120	21.063	2.5455	0.1	-60.623
5121	20.88	2.5455	0.1	-56.153
5122	20.696	2.5455	0.1	-51.941
5123	20.513	2.5455	0.1	-47.963
5124	20.329	2.5455	0.1	-44.198
5125	20.145	2.5455	0.1	-40.623
5126	19.962	2.5455	0.1	-37.218
5127	19.778	2.5455	0.1	-33.962
5128	19.595	2.5455	0.1	-30.835
5129	19.411	2.5455	0.1	-27.819
5130	19.228	2.5455	0.1	-24.895
5131	19.044	2.5455	0.1	-22.044
5132	18.861	2.5455	0.1	-19.248
5133	18.677	2.5455	0.1	-16.489
5134	18.494	2.5455	0.1	-13.75
5135	18.31	2.5455	0.1	-11.012
5136	18.126	2.5455	0.1	-8.2589
5137	17.943	2.5455	0.1	-5.4715
5138	17.759	2.5455	0.1	-2.6319
5139	17.576	2.5455	0.1	-2.2439e-002
5140	17.392	2.5455	0.1	-1.1384e-002
5141	17.209	2.5455	0.1	-1.0431e-002
5142	17.025	2.5455	0.1	-9.8314e-003
5143	16.842	2.5455	0.1	-9.3347e-003
5144	16.658	2.5455	0.1	-8.8879e-003
5145	16.474	2.5455	0.1	-8.4741e-003
5146	16.291	2.5455	0.1	-8.0813e-003
5147	16.107	2.5455	0.1	-7.7222e-003
5148	15.924	2.5455	0.1	-7.3822e-003
5149	15.74	2.5455	0.1	-7.0499e-003
5150	15.557	2.5455	0.1	-6.774e-003
5151	15.373	2.5455	0.1	-6.5488e-003
5152	15.19	2.5455	0.1	-6.3762e-003
5153	15.006	2.5455	0.1	-6.2902e-003
5154	14.823	2.5455	0.1	-6.3169e-003
5155	14.639	2.5455	0.1	-6.4968e-003
5156	14.455	2.5455	0.1	-6.8829e-003
5157	14.272	2.5455	0.1	-7.5475e-003
5158	14.088	2.5455	0.1	-8.5888e-003
5159	13.905	2.5455	0.1	-1.013e-002
5160	13.721	2.5455	0.1	-1.2358e-002
5161	13.538	2.5455	0.1	-1.5482e-002
5162	13.354	2.5455	0.1	-1.9788e-002
5163	13.171	2.5455	0.1	-2.5732e-002
5164	12.987	2.5455	0.1	-3.3836e-002
5165	12.803	2.5455	0.1	-4.4803e-002
5166	12.62	2.5455	0.1	-5.9611e-002
5167	12.436	2.5455	0.1	-7.9532e-002
5168	12.253	2.5455	0.1	-0.10626
5169	12.069	2.5455	0.1	-0.14201
5170	11.886	2.5455	0.1	-0.18964
5171	11.702	2.5455	0.1	-0.2528
5172	11.519	2.5455	0.1	-0.33613
5173	11.335	2.5455	0.1	-0.44468
5174	11.152	2.5455	0.1	-0.58965
5175	10.968	2.5455	0.1	-0.76308
5176	10.784	2.5455	0.1	-1.0761
5177	10.601	2.5455	0.1	-1.8526
5178	10.417	2.5455	0.1	-128.38
5179	10.234	2.5455	0.1	-394.87
5180	10.05	2.5455	0.1	-711.93
5181	23.816	2.7273	0.1	-174.39
5182	23.633	2.7273	0.1	-163.98
5183	23.449	2.7273	0.1	-153.82
5184	23.266	2.7273	0.1	-144.15
5185	23.082	2.7273	0.1	-134.92
5186	22.899	2.7273	0.1	-126.14
5187	22.715	2.7273	0.1	-117.82
5188	22.532	2.7273	0.1	-109.94
5189	22.348	2.7273	0.1	-102.51
5190	22.165	2.7273	0.1	-95.504
5191	21.981	2.7273	0.1	-88.911
5192	21.797	2.7273	0.1	-82.712
5193	21.614	2.7273	0.1	-76.887
5194	21.43	2.7273	0.1	-71.415
5195	21.247	2.7273	0.1	-66.273
5196	21.063	2.7273	0.1	-61.438
5197	20.88	2.7273	0.1	-56.888
5198	20.696	2.7273	0.1	-52.599
5199	20.513	2.7273	0.1	-48.548
5200	20.329	2.7273	0.1	-44.713
5201	20.145	2.7273	0.1	-41.072
5202	19.962	2.7273	0.1	-37.604
5203	19.778	2.7273	0.1	-34.289
5204	19.595	2.7273	0.1	-31.106
5205	19.411	2.7273	0.1	-28.035
5206	19.228	2.7273	0.1	-25.059
5207	19.044	2.7273	0.1	-22.157
5208	18.861	2.7273	0.1	-19.311
5209	18.677	2.7273	0.1	-16.504
5210	18.494	2.7273	0.1	-13.717
5211	18.31	2.7273	0.1	-10.931
5212	18.126	2.7273	0.1	-8.1294
5213	17.943	2.7273	0.1	-5.2922
5214	17.759	2.7273	0.1	-2.4009
5215	17.576	2.7273	0.1	-1.3173e-002
5216	17.392	2.7273	0.1	-1.0829e-002
5217	17.209	2.7273	0.1	-1.0215e-002
5218	17.025	2.7273	0.1	-9.7167e-003
5219	16.842	2.7273	0.1	-9.2588e-003
5220	16.658	2.7273	0.1	-8.8233e-003
5221	16.474	2.7273	0.1	-8.4041e-003
5222	16.291	2.7273	0.1	-7.9967e-003
5223	16.107	2.7273	0.1	-7.6118e-003
5224	15.924	2.7273	0.1	-7.2378e-003
5225	15.74	2.7273	0.1	-6.8627e-003
5226	15.557	2.7273	0.1	-6.533e-003
5227	15.373	2.7273	0.1	-6.2441e-003
5228	15.19	2.7273	0.1	-5.9936e-003
5229	15.006	2.7273	0.1	-5.8138e-003
5230	14.823	2.7273	0.1	-5.7266e-003
5231	14.639	2.7273	0.1	-5.7702e-003
5232	14.455	2.7273	0.1	-5.9934e-003
5233	14.272	2.7273	0.1	-6.4619e-003
5234	14.088	2.7273	0.1	-7.2671e-003
5235	13.905	2.7273	0.1	-8.5244e-003
5236	13.721	2.7273	0.1	-1.0413e-002
5237	13.538	2.7273	0.1	-1.3133e-002
5238	13.354	2.7273	0.1	-1.6961e-002
5239	13.171	2.7273	0.1	-2.2352e-002
5240	12.987	2.7273	0.1	-2.9829e-002
5241	12.803	2.7273	0.1	-4.0117e-002
5242	12.62	2.7273	0.1	-5.4244e-002
5243	12.436	2.7273	0.1	-7.3595e-002
5244	12.253	2.7273	0.1	-0.10007
5245	12.069	2.7273	0.1	-0.13624
5246	11.886	2.7273	0.1	-0.18558
5247	11.702	2.7273	0.1	-0.25264
5248	11.519	2.7273	0.1	-0.34314
5249	11.335	2.7273	0.1	-0.46356
5250	11.152	2.7273	0.1	-0.61955
5251	10.968	2.7273	0.1	-0.81732
5252	10.784	2.7273	0.1	-1.0339
5253	10.601	2.7273	0.1	-1.8733
5254	10.417	2.7273	0.1	-165.64
5255	10.234	2.7273	0.1	-415.84
5256	10.05	2.7273	0.1	-682.83
5257	23.816	2.9091	0.1	-175.29
5258	23.633	2.9091	0.1	-164.89
5259	23.449	2.9091	0.1	-154.72
5260	23.266	2.9091	0.1	-145.03
5261	23.082	2.9091	0.1	-135.77
5262	22.899	2.9091	0.1	-126.97
5263	22.715	2.9091	0.1	-118.61
5264	22.532	2.9091	0.1	-110.7
5265	22.348	2.9091	0.1	-103.23
5266	22.165	2.9091	0.1	-96.179
5267	21.981	2.9091	0.1	-89.541
5268	21.797	2.9091	0.1	-83.297
5269	21.614	2.9091	0.1	-77.427
5270	21.43	2.9091	0.1	-71.91
5271	21.247	2.9091	0.1	-66.725
5272	21.063	2.9091	0.1	-61.848
5273	20.88	2.9091	0.1	-57.258
5274	20.696	2.9091	0.1	-52.93
5275	20.513	2.9091	0.1	-48.842
5276	20.329	2.9091	0.1	-44.972
5277	20.145	2.9091	0.1	-41.298
5278	19.962	2.9091	0.1	-37.799
5279	19.778	2.9091	0.1	-34.454
5280	19.595	2.9091	0.1	-31.242
5281	19.411	2.9091	0.1	-28.144
5282	19.228	2.9091	0.1	-25.141
5283	19.044	2.9091	0.1	-22.214
5284	18.861	2.9091	0.1	-19.344
5285	18.677	2.9091	0.1	-16.512
5286	18.494	2.9091	0.1	-13.701
5287	18.31	2.9091	0.1	-10.891
5288	18.126	2.9091	0.1	-8.0646
5289	17.943	2.9091	0.1	-5.2024
5290	17.759	2.9091	0.1	-2.285
5291	17.576	2.9091	0.1	-1.1225e-002
5292	17.392	2.9091	0.1	-1.0593e-002
5293	17.209	2.9091	0.1	-1.0116e-002
5294	17.025	2.9091	0.1	-9.6621e-003
5295	16.842	2.9091	0.1	-9.2213e-003
5296	16.658	2.9091	0.1	-8.79e-003
5297	16.474	2.9091	0.1	-8.3685e-003
5298	16.291	2.9091	0.1	-7.9525e-003
5299	16.107	2.9091	0.1	-7.5541e-003
5300	15.924	2.9091	0.1	-7.162e-003
5301	15.74	2.9091	0.1	-6.765e-003
5302	15.557	2.9091	0.1	-6.4092e-003
5303	15.373	2.9091	0.1	-6.0856e-003
5304	15.19	2.9091	0.1	-5.7948e-003
5305	15.006	2.9091	0.1	-5.5663e-003
5306	14.823	2.9091	0.1	-5.4203e-003
5307	14.639	2.9091	0.1	-5.3947e-003
5308	14.455	2.9091	0.1	-5.5324e-003
5309	14.272	2.9091	0.1	-5.9004e-003
5310	14.088	2.9091	0.1	-6.5841e-003
5311	13.905	2.9091	0.1	-7.6961e-003
5312	13.721	2.9091	0.1	-9.4121e-003
5313	13.538	2.9091	0.1	-1.1928e-002
5314	13.354	2.9091	0.1	-1.5518e-002
5315	13.171	2.9091	0.1	-2.0638e-002
5316	12.987	2.9091	0.1	-2.7817e-002
5317	12.803	2.9091	0.1	-3.7797e-002
5318	12.62	2.9091	0.1	-5.1649e-002
5319	12.436	2.9091	0.1	-7.0836e-002
5320	12.253	2.9091	0.1	-9.7405e-002
5321	12.069	2.9091	0.1	-0.13419
5322	11.886	2.9091	0.1	-0.18509
5323	11.702	2.9091	0.1	-0.25529
5324	11.519	2.9091	0.1	-0.35124
5325	11.335	2.9091	0.1	-0.47978
5326	11.152	2.9091	0.1	-0.64474
5327	10.968	2.9091	0.1	-0.83725
5328	10.784	2.9091	0.1	-1.0259
5329	10.601	2.9091	0.1	-1.3069
5330	10.417	2.9091	0.1	-184.73
5331	10.234	2.9091	0.1	-425.12
5332	10.05	2.9091	0.1	-665.6
5333	23.816	3.0909	0.1	-175.29
5334	23.633	3.0909	0.1	-164.89
5335	23.449	3.0909	0.1	-154.72
5336	23.266	3.0909	0.1	-145.03
5337	23.082	3.0909	0.1	-135.77
5338	22.899	3.0909	0.1	-126.97
5339	22.715	3.0909	0.1	-118.61
5340	22.532	3.0909	0.1	-110.7
5341	22.348	3.0909	0.1	-103.23
5342	22.165	3.0909	0.1	-96.179
5343	21.981	3.0909	0.1	-89.541
5344	21.797	3.0909	0.1	-83.297
5345	21.614	3.0909	0.1	-77.427
5346	21.43	3.0909	0.1	-71.91
5347	21.247	3.0909	0.1	-66.725
5348	21.063	3.0909	0.1	-61.848
5349	20.88	3.0909	0.1	-57.258
5350	20.696	3.0909	0.1	-52.93
5351	20.513	3.0909	0.1	-48.842
5352	20.329	3.0909	0.1	-44.972
5353	20.145	3.0909	0.1	-41.298
5354	19.962	3.0909	0.1	-37.799
5355	19.778	3.0909	0.1	-34.454
5356	19.595	3.0909	0.1	-31.242
5357	19.411	3.0909	0.1	-28.144
5358	19.228	3.0909	0.1	-25.141
5359	19.044	3.0909	0.1	-22.214
5360	18.861	3.0909	0.1	-19.344
5361	18.677	3.0909	0.1	-16.512
5362	18.494	3.0909	0.1	-13.701
5363	18.31	3.0909	0.1	-10.891
5364	18.126	3.0909	0.1	-8.0646
5365	17.943	3.0909	0.1	-5.2024
5366	17.759	3.0909	0.1	-2.285
5367	17.576	3.0909	0.1	-1.1227e-002
5368	17.392	3.0909	0.1	-1.0592e-002
5369	17.209	3.0909	0.1	-1.0117e-002
5370	17.025	3.0909	0.1	-9.6623e-003
5371	16.842	3.0909	0.1	-9.2215e-003
5372	16.658	3.0909	0.1	-8.7897e-003
5373	16.474	3.0909	0.1	-8.3684e-003
5374	16.291	3.0909	0.1	-7.9524e-003
5375	16.107	3.0909	0.1	-7.5534e-003
5376	15.924	3.0909	0.1	-7.1619e-003
5377	15.74	3.0909	0.1	-6.7656e-003
5378	15.557	3.0909	0.1	-6.408e-003
5379	15.373	3.0909	0.1	-6.0856e-003
5380	15.19	3.0909	0.1	-5.7948e-003
5381	15.006	3.0909	0.1	-5.5657e-003
5382	14.823	3.0909	0.1	-5.4208e-003
5383	14.639	3.0909	0.1	-5.3937e-003
5384	14.455	3.0909	0.1	-5.5328e-003
5385	14.272	3.0909	0.1	-5.9002e-003
5386	14.088	3.0909	0.1	-6.5843e-003
5387	13.905	3.0909	0.1	-7.6964e-003
5388	13.721	3.0909	0.1	-9.4119e-003
5389	13.538	3.0909	0.1	-1.1928e-002
5390	13.354	3.0909	0.1	-1.5518e-002
5391	13.171	3.0909	0.1	-2.0637e-002
5392	12.987	3.0909	0.1	-2.7816e-002
5393	12.803	3.0909	0.1	-3.7797e-002
5394	12.62	3.0909	0.1	-5.1648e-002
5395	12.436	3.0909	0.1	-7.0836e-002
5396	12.253	3.0909	0.1	-9.7404e-002
5397	12.069	3.0909	0.1	-0.13419
5398	11.886	3.0909	0.1	-0.18509
5399	11.702	3.0909	0.1	-0.25529
5400	11.519	3.0909	0.1	-0.35124
5401	11.335	3.0909	0.1	-0.47978
5402	11.152	3.0909	0.1	-0.64474
5403	10.968	3.0909	0.1	-0.83725
5404	10.784	3.0909	0.1	-1.0259
5405	10.601	3.0909	0.1	-1.3069
5406	10.417	3.0909	0.1	-184.73
5407	10.234	3.0909	0.1	-425.12
5408	10.05	3.0909	0.1	-665.6
5409	23.816	3.2727	0.1	-174.39
5410	23.633	3.2727	0.1	-163.98
5411	23.449	3.2727	0.1	-153.82
5412	23.266	3.2727	0.1	-144.15
5413	23.082	3.2727	0.1	-134.92
5414	22.899	3.2727	0.1	-126.14
5415	22.715	3.2727	0.1	-117.82
5416	22.532	3.2727	0.1	-109.94
5417	22.348	3.2727	0.1	-102.51
5418	22.165	3.2727	0.1	-95.504
5419	21.981	3.2727	0.1	-88.911
5420	21.797	3.2727	0.1	-82.712
5421	21.614	3.2727	0.1	-76.887
5422	21.43	3.2727	0.1	-71.415
5423	21.247	3.2727	0.1	-66.273
5424	21.063	3.2727	0.1	-61.438
5425	20.88	3.2727	0.1	-56.888
5426	20.696	3.2727	0.1	-52.599
5427	20.513	3.2727	0.1	-48.548
5428	20.329	3.2727	0.1	-44.713
5429	20.145	3.2727	0.1	-41.072
5430	19.962	3.2727	0.1	-37.604
5431	19.778	3.2727	0.1	-34.289
5432	19.595	3.2727	0.1	-31.106
5433	19.411	3.2727	0.1	-28.035
5434	19.228	3.2727	0.1	-25.059
5435	19.044	3.2727	0.1	-22.157
5436	18.861	3.2727	0.1	-19.311
5437	18.677	3.2727	0.1	-16.504
5438	18.494	3.2727	0.1	-13.717
5439	18.31	3.2727	0.1	-10.931
5440	18.126	3.2727	0.1	-8.1294
5441	17.943	3.2727	0.1	-5.2922
5442	17.759	3.2727	0.1	-2.4009
5443	17.576	3.2727	0.1	-1.3172e-002
5444	17.392	3.2727	0.1	-1.0829e-002
5445	17.209	3.2727	0.1	-1.0214e-002
5446	17.025	3.2727	0.1	-9.7161e-003
5447	16.842	3.2727	0.1	-9.2577e-003
5448	16.658	3.2727	0.1	-8.8228e-003
5449	16.474	3.2727	0.1	-8.4047e-003
5450	16.291	3.2727	0.1	-7.9959e-003
5451	16.107	3.2727	0.1	-7.6123e-003
5452	15.924	3.2727	0.1	-7.238e-003
5453	15.74	3.2727	0.1	-6.8623e-003
5454	15.557	3.2727	0.1	-6.5332e-003
5455	15.373	3.2727	0.1	-6.2439e-003
5456	15.19	3.2727	0.1	-5.9933e-003
5457	15.006	3.2727	0.1	-5.8131e-003
5458	14.823	3.2727	0.1	-5.7267e-003
5459	14.639	3.2727	0.1	-5.7705e-003
5460	14.455	3.2727	0.1	-5.9931e-003
5461	14.272	3.2727	0.1	-6.4616e-003
5462	14.088	3.2727	0.1	-7.2668e-003
5463	13.905	3.2727	0.1	-8.5242e-003
5464	13.721	3.2727	0.1	-1.0412e-002
5465	13.538	3.2727	0.1	-1.3133e-002
5466	13.354	3.2727	0.1	-1.6962e-002
5467	13.171	3.2727	0.1	-2.2352e-002
5468	12.987	3.2727	0.1	-2.9829e-002
5469	12.803	3.2727	0.1	-4.0117e-002
5470	12.62	3.2727	0.1	-5.4245e-002
5471	12.436	3.2727	0.1	-7.3595e-002
5472	12.253	3.2727	0.1	-0.10007
5473	12.069	3.2727	0.1	-0.13624
5474	11.886	3.2727	0.1	-0.18558
5475	11.702	3.2727	0.1	-0.25264
5476	11.519	3.2727	0.1	-0.34314
5477	11.335	3.2727	0.1	-0.46356
5478	11.152	3.2727	0.1	-0.61955
5479	10.968	3.2727	0.1	-0.81732
5480	10.784	3.2727	0.1	-1.0339
5481	10.601	3.2727	0.1	-1.8732
5482	10.417	3.2727	0.1	-165.64
5483	10.234	3.2727	0.1	-415.84
5484	10.05	3.2727	0.1	-682.83
5485	23.816	3.4545	0.1	-172.56
5486	23.633	3.4545	0.1	-162.16
5487	23.449	3.4545	0.1	-152.02
5488	23.266	3.4545	0.1	-142.39
5489	23.082	3.4545	0.1	-133.2
5490	22.899	3.4545	0.1	-124.48
5491	22.715	3.4545	0.1	-116.22
5492	22.532	3.4545	0.1	-108.43
5493	22.348	3.4545	0.1	-101.07
5494	22.165	3.4545	0.1	-94.156
5495	21.981	3.4545	0.1	-87.652
5496	21.797	3.4545	0.1	-81.544
5497	21.614	3.4545	0.1	-75.811
5498	21.43	3.4545	0.1	-70.428
5499	21.247	3.4545	0.1	-65.373
5500	21.063	3.4545	0.1	-60.623
5501	20.88	3.4545	0.1	-56.153
5502	20.696	3.4545	0.1	-51.941
5503	20.513	3.4545	0.1	-47.963
5504	20.329	3.4545	0.1	-44.198
5505	20.145	3.4545	0.1	-40.623
5506	19.962	3.4545	0.1	-37.218
5507	19.778	3.4545	0.1	-33.962
5508	19.595	3.4545	0.1	-30.835
5509	19.411	3.4545	0.1	-27.819
5510	19.228	3.4545	0.1	-24.895
5511	19.044	3.4545	0.1	-22.044
5512	18.861	3.4545	0.1	-19.248
5513	18.677	3.4545	0.1	-16.489
5514	18.494	3.4545	0.1	-13.75
5515	18.31	3.4545	0.1	-11.012
5516	18.126	3.4545	0.1	-8.2589
5517	17.943	3.4545	0.1	-5.4716
5518	17.759	3.4545	0.1	-2.6319
5519	17.576	3.4545	0.1	-2.2439e-002
5520	17.392	3.4545	0.1	-1.1383e-002
5521	17.209	3.4545	0.1	-1.0431e-002
5522	17.025	3.4545	0.1	-9.8317e-003
5523	16.842	3.4545	0.1	-9.3349e-003
5524	16.658	3.4545	0.1	-8.8873e-003
5525	16.474	3.4545	0.1	-8.4736e-003
5526	16.291	3.4545	0.1	-8.0825e-003
5527	16.107	3.4545	0.1	-7.7222e-003
5528	15.924	3.4545	0.1	-7.3821e-003
5529	15.74	3.4545	0.1	-7.0501e-003
5530	15.557	3.4545	0.1	-6.7736e-003
5531	15.373	3.4545	0.1	-6.5489e-003
5532	15.19	3.4545	0.1	-6.377e-003
5533	15.006	3.4545	0.1	-6.2904e-003
5534	14.823	3.4545	0.1	-6.3167e-003
5535	14.639	3.4545	0.1	-6.4963e-003
5536	14.455	3.4545	0.1	-6.8815e-003
5537	14.272	3.4545	0.1	-7.5483e-003
5538	14.088	3.4545	0.1	-8.5892e-003
5539	13.905	3.4545	0.1	-1.013e-002
5540	13.721	3.4545	0.1	-1.2358e-002
5541	13.538	3.4545	0.1	-1.5483e-002
5542	13.354	3.4545	0.1	-1.9788e-002
5543	13.171	3.4545	0.1	-2.5731e-002
5544	12.987	3.4545	0.1	-3.3836e-002
5545	12.803	3.4545	0.1	-4.4803e-002
5546	12.62	3.4545	0.1	-5.961e-002
5547	12.436	3.4545	0.1	-7.9532e-002
5548	12.253	3.4545	0.1	-0.10626
5549	12.069	3.4545	0.1	-0.14201
5550	11.886	3.4545	0.1	-0.18964
5551	11.702	3.4545	0.1	-0.2528
5552	11.519	3.4545	0.1	-0.33613
5553	11.335	3.4545	0.1	-0.44468
5554	11.152	3.4545	0.1	-0.58965
5555	10.968	3.4545	0.1	-0.76308
5556	10.784	3.4545	0.1	-1.0761
5557	10.601	3.4545	0.1	-1.8526
5558	10.417	3.4545	0.1	-128.38
5559	10.234	3.4545	0.1	-394.87
5560	10.05	3.4545	0.1	-711.93
5561	23.816	3.6364	0.1	-169.8
5562	23.633	3.6364	0.1	-159.41
5563	23.449	3.6364	0.1	-149.31
5564	23.266	3.6364	0.1	-139.72
5565	23.082	3.6364	0.1	-130.61
5566	22.899	3.6364	0.1	-121.98
5567	22.715	3.6364	0.1	-113.83
5568	22.532	3.6364	0.1	-106.15
5569	22.348	3.6364	0.1	-98.923
5570	22.165	3.6364	0.1	-92.138
5571	21.981	3.6364	0.1	-85.772
5572	21.797	3.6364	0.1	-79.803
5573	21.614	3.6364	0.1	-74.207
5574	21.43	3.6364	0.1	-68.96
5575	21.247	3.6364	0.1	-64.036
5576	21.063	3.6364	0.1	-59.412
5577	20.88	3.6364	0.1	-55.063
5578	20.696	3.6364	0.1	-50.966
5579	20.513	3.6364	0.1	-47.098
5580	20.329	3.6364	0.1	-43.436
5581	20.145	3.6364	0.1	-39.959
5582	19.962	3.6364	0.1	-36.647
5583	19.778	3.6364	0.1	-33.479
5584	19.595	3.6364	0.1	-30.437
5585	19.411	3.6364	0.1	-27.502
5586	19.228	3.6364	0.1	-24.655
5587	19.044	3.6364	0.1	-21.879
5588	18.861	3.6364	0.1	-19.156
5589	18.677	3.6364	0.1	-16.469
5590	18.494	3.6364	0.1	-13.801
5591	18.31	3.6364	0.1	-11.135
5592	18.126	3.6364	0.1	-8.4537
5593	17.943	3.6364	0.1	-5.7399
5594	17.759	3.6364	0.1	-2.9764
5595	17.576	3.6364	0.1	-0.18101
5596	17.392	3.6364	0.1	-1.2491e-002
5597	17.209	3.6364	0.1	-1.082e-002
5598	17.025	3.6364	0.1	-1.0026e-002
5599	16.842	3.6364	0.1	-9.4551e-003
5600	16.658	3.6364	0.1	-8.9856e-003
5601	16.474	3.6364	0.1	-8.5725e-003
5602	16.291	3.6364	0.1	-8.2004e-003
5603	16.107	3.6364	0.1	-7.8756e-003
5604	15.924	3.6364	0.1	-7.582e-003
5605	15.74	3.6364	0.1	-7.311e-003
5606	15.557	3.6364	0.1	-7.1092e-003
5607	15.373	3.6364	0.1	-6.9762e-003
5608	15.19	3.6364	0.1	-6.9152e-003
5609	15.006	3.6364	0.1	-6.9619e-003
5610	14.823	3.6364	0.1	-7.1479e-003
5611	14.639	3.6364	0.1	-7.5212e-003
5612	14.455	3.6364	0.1	-8.1406e-003
5613	14.272	3.6364	0.1	-9.0853e-003
5614	14.088	3.6364	0.1	-1.0465e-002
5615	13.905	3.6364	0.1	-1.2414e-002
5616	13.721	3.6364	0.1	-1.5136e-002
5617	13.538	3.6364	0.1	-1.8855e-002
5618	13.354	3.6364	0.1	-2.3874e-002
5619	13.171	3.6364	0.1	-3.0668e-002
5620	12.987	3.6364	0.1	-3.9774e-002
5621	12.803	3.6364	0.1	-5.1898e-002
5622	12.62	3.6364	0.1	-6.8001e-002
5623	12.436	3.6364	0.1	-8.9308e-002
5624	12.253	3.6364	0.1	-0.11738
5625	12.069	3.6364	0.1	-0.15425
5626	11.886	3.6364	0.1	-0.20237
5627	11.702	3.6364	0.1	-0.26515
5628	11.519	3.6364	0.1	-0.34583
5629	11.335	3.6364	0.1	-0.45295
5630	11.152	3.6364	0.1	-0.5861
5631	10.968	3.6364	0.1	-0.78711
5632	10.784	3.6364	0.1	-1.089
5633	10.601	3.6364	0.1	-1.1295
5634	10.417	3.6364	0.1	-83.256
5635	10.234	3.6364	0.1	-343.84
5636	10.05	3.6364	0.1	-777.16
5637	23.816	3.8182	0.1	-166.08
5638	23.633	3.8182	0.1	-155.71
