Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	4.8295	4.9242	0.1	3.371e-002
665	4.287	5.042	0.1	2.4934e-002
666	8.5897	3.5193	0.1	0.10794
667	7.9688	2.8941	0.1	9.4377e-002
668	7.8912	4.0787	0.1	9.2279e-002
669	7.3215	3.4268	0.1	8.0581e-002
670	9.8468	3.5331	0.1	0.13724
671	9.2258	2.9447	0.1	0.12266
672	9.2523	4.139	0.1	0.12284
673	11.089	3.5223	0.1	0.16804
674	10.474	2.938	0.1	0.15273
675	10.504	4.135	0.1	0.15306
676	12.263	3.5162	0.1	0.19853
677	11.676	2.9345	0.1	0.18327
678	11.705	4.117	0.1	0.18365
679	13.389	3.5139	0.1	0.22885
680	12.821	2.9339	0.1	0.21358
681	12.837	4.0977	0.1	0.21367
682	14.506	3.5119	0.1	0.25976
683	13.948	2.9323	0.1	0.24435
684	13.954	4.0945	0.1	0.24419
685	15.621	3.5123	0.1	0.29128
686	15.063	2.931	0.1	0.27554
687	15.068	4.0926	0.1	0.27539
688	16.734	3.5171	0.1	0.32328
689	16.18	2.9334	0.1	0.3074
690	16.18	4.094	0.1	0.30712
691	17.846	3.5271	0.1	0.35563
692	17.292	2.9388	0.1	0.33957
693	17.291	4.1011	0.1	0.33927
694	18.962	3.5456	0.1	0.38838
695	18.405	2.9485	0.1	0.37211
696	18.401	4.1177	0.1	0.37174
697	20.078	3.5687	0.1	0.42135
698	19.521	2.964	0.1	0.40499
699	19.517	4.1497	0.1	0.40465
700	21.191	3.5852	0.1	0.45436
701	20.634	2.9788	0.1	0.43793
702	20.631	4.1855	0.1	0.43763
703	21.749	2.9891	0.1	0.47104
704	21.751	4.1918	0.1	0.47088
705	22.309	3.5963	0.1	0.48759
706	21.192	2.3827	0.1	0.45459
707	22.309	2.3903	0.1	0.48779
708	21.752	1.7881	0.1	0.47132
709	20.077	2.3741	0.1	0.42152
710	20.635	1.7836	0.1	0.43813
711	18.964	2.3668	0.1	0.38864
712	19.52	1.7777	0.1	0.40512
713	17.851	2.3602	0.1	0.35595
714	18.409	1.7711	0.1	0.37237
715	16.737	2.355	0.1	0.32355
716	17.294	1.766	0.1	0.33975
717	15.621	2.3521	0.1	0.29147
718	16.184	1.7627	0.1	0.30759
719	14.505	2.3514	0.1	0.25989
720	15.063	1.7617	0.1	0.2756
721	13.381	2.3523	0.1	0.22879
722	13.951	1.7623	0.1	0.24446
723	12.235	2.3522	0.1	0.19796
724	12.821	1.7655	0.1	0.21357
725	11.061	2.3502	0.1	0.1675
726	11.67	1.7672	0.1	0.18308
727	9.8533	2.3496	0.1	0.13756
728	10.499	1.7685	0.1	0.15328
729	8.6049	2.3195	0.1	0.10842
730	9.2878	1.7653	0.1	0.124
731	7.3515	2.2693	0.1	8.1314e-002
732	8.021	1.7237	0.1	9.5361e-002
733	6.6456	1.6993	0.1	6.7011e-002
734	6.7041	2.8021	0.1	6.8275e-002
735	6.2692	5.2291	0.1	5.8416e-002
736	5.2896	5.4128	0.1	4.0626e-002
737	5.4211	5.059	0.1	4.3386e-002
738	5.9926	5.6768	0.1	5.267e-002
739	7.2709	4.8814	0.1	7.8514e-002
740	6.15	4.7473	0.1	5.6732e-002
741	7.0084	5.5523	0.1	7.2372e-002
742	8.5538	4.6984	0.1	0.10638
743	8.1085	5.329	0.1	9.5817e-002
744	9.9098	4.7409	0.1	0.13805
745	9.4054	5.3694	0.1	0.12536
746	11.12	4.7297	0.1	0.16819
747	10.578	5.3715	0.1	0.15395
748	12.28	4.6985	0.1	0.19843
749	11.73	5.3582	0.1	0.18344
750	13.403	4.6783	0.1	0.22873
751	12.852	5.3403	0.1	0.21332
752	14.516	4.6751	0.1	0.25959
753	13.967	5.338	0.1	0.24389
754	15.627	4.6744	0.1	0.29105
755	15.079	5.3372	0.1	0.27514
756	16.736	4.678	0.1	0.32298
757	16.192	5.3372	0.1	0.30696
758	17.845	4.6918	0.1	0.35528
759	17.303	5.3408	0.1	0.3392
760	18.956	4.7218	0.1	0.38793
761	18.415	5.3509	0.1	0.37178
762	20.071	4.7666	0.1	0.42087
763	19.528	5.3709	0.1	0.40463
764	21.191	4.7921	0.1	0.45412
765	20.643	5.3957	0.1	0.43769
766	22.315	4.7949	0.1	0.48753
767	21.763	5.3964	0.1	0.47097
768	22.873	4.1993	0.1	0.50426
769	22.881	5.3985	0.1	0.50425
770	23.438	4.7985	0.1	0.52096
771	22.869	2.9975	0.1	0.50435
772	23.435	3.6009	0.1	0.5211
773	22.873	1.7941	0.1	0.50468
774	23.434	2.3966	0.1	0.52127
775	22.317	1.192	0.1	0.4882
776	23.44	1.1975	0.1	0.52161
777	22.883	0.59755	0.1	0.50509
778	21.195	1.189	0.1	0.45484
779	21.763	0.59443	0.1	0.47178
780	20.078	1.1871	0.1	0.42168
781	20.647	0.59459	0.1	0.43859
782	18.965	1.182	0.1	0.38877
783	19.532	0.59256	0.1	0.40554
784	17.853	1.1768	0.1	0.35606
785	18.42	0.58942	0.1	0.3727
786	16.74	1.1736	0.1	0.32365
787	17.305	0.5874	0.1	0.34004
788	15.625	1.1724	0.1	0.29154
789	16.194	0.58622	0.1	0.30777
790	14.509	1.1727	0.1	0.25993
791	15.076	0.58615	0.1	0.27579
792	13.391	1.1755	0.1	0.22894
793	13.964	0.58651	0.1	0.24455
794	12.256	1.1806	0.1	0.19832
795	12.844	0.58903	0.1	0.21384
796	11.108	1.1855	0.1	0.16841
797	11.714	0.59152	0.1	0.18379
798	9.9334	1.1842	0.1	0.13917
799	10.581	0.59396	0.1	0.15479
800	8.704	1.1694	0.1	0.11027
801	9.426	0.59023	0.1	0.12663
802	7.3152	1.1537	0.1	8.0143e-002
803	8.238	0.57921	0.1	9.9408e-002
804	6.1746	0.91723	0.1	5.7575e-002
805	5.9615	1.4232	0.1	5.3994e-002
806	6.9232	0.57448	0.1	7.1744e-002
807	5.3199	0.58295	0.1	4.1885e-002
808	5.9833	0.34274	0.1	5.3465e-002
809	6.0282	3.1671	0.1	5.5376e-002
810	1.1712	2.7844	0.1	1.9639e-003
811	1.0572	1.6889	0.1	1.5364e-003
812	1.727	2.0698	0.1	4.2058e-003
813	0.5654	2.3201	0.1	4.55e-004
814	1.2339	3.9513	0.1	2.1308e-003
815	0.60583	3.4643	0.1	5.2525e-004
816	1.4396	1.0468	0.1	2.6747e-003
817	2.1093	1.4277	0.1	6.0382e-003
818	2.343	0.8179	0.1	6.9616e-003
819	1.8928	0.47802	0.1	4.2366e-003
820	0.49184	1.1688	0.1	3.1992e-004
821	0.96434	0.56877	0.1	1.0708e-003
822	1.6682	4.8648	0.1	3.6529e-003
823	1.8507	4.2627	0.1	4.7164e-003
824	0.62803	4.687	0.1	5.3801e-004
825	1.1005	5.287	0.1	1.4877e-003
826	2.437	4.8513	0.1	7.7883e-003
827	2.486	5.2976	0.1	7.6846e-003
828	1.9852	5.5778	0.1	4.6369e-003
829	5.3019	4.5772	0.1	4.1912e-002
830	4.7593	4.195	0.1	3.3577e-002
831	4.3577	5.486	0.1	2.5152e-002
832	4.9148	5.736	0.1	3.3762e-002
833	2.9566	4.777	0.1	1.1485e-002
834	2.6195	4.2492	0.1	9.4302e-003
835	3.2868	4.5234	0.1	1.4459e-002
836	3.0055	5.2233	0.1	1.1274e-002
837	3.4497	5.0035	0.1	1.5015e-002
838	3.3358	5.4698	0.1	1.3291e-002
839	2.8633	5.7198	0.1	9.552e-003
840	4.3974	0.4902	0.1	2.6351e-002
841	4.9544	0.2402	0.1	3.5192e-002
842	3.0516	1.6997	0.1	1.278e-002
843	3.2853	0.58989	0.1	1.3123e-002
844	2.8128	0.33989	0.1	9.3532e-003
845	4.4892	4.6322	0.1	2.8813e-002
846	3.1127	3.9757	0.1	1.3557e-002
847	4.751	2.8669	0.1	3.4176e-002
848	3.9501	2.377	0.1	2.2765e-002
849	4.6561	1.8487	0.1	3.2194e-002
850	3.9467	5.25	0.1	1.9163e-002
851	3.9467	5.75	0.1	1.8033e-002
852	3.9467	5.5	5.e-002	1.8568e-002
853	3.9467	4.75	0.1	2.0426e-002
854	3.9467	5.	5.e-002	1.9752e-002
855	3.9467	4.25	0.1	2.1663e-002
856	3.9467	4.5	5.e-002	2.1028e-002
857	3.8633	4.	0.1	2.1107e-002
858	3.9467	4.	5.e-002	2.2157e-002
859	3.78	4.25	0.1	1.9606e-002
860	3.78	4.	5.e-002	2.0122e-002
861	3.78	4.75	0.1	1.8349e-002
862	3.78	4.5	5.e-002	1.896e-002
863	3.78	5.25	0.1	1.712e-002
864	3.78	5.	5.e-002	1.7697e-002
865	3.78	5.75	0.1	1.6051e-002
866	3.78	5.5	5.e-002	1.6566e-002
867	3.9467	0.75	0.1	1.9591e-002
868	3.9467	0.25	0.1	1.8649e-002
869	3.9467	0.5	5.e-002	1.9092e-002
870	3.9467	1.25	0.1	2.0651e-002
871	3.9467	1.	5.e-002	2.0081e-002
872	3.9467	1.75	0.1	2.1746e-002
873	3.9467	1.5	5.e-002	2.1174e-002
874	3.8633	2.	0.1	2.114e-002
875	3.9467	2.	5.e-002	2.2183e-002
876	3.78	1.75	0.1	1.9625e-002
877	3.78	2.	5.e-002	2.0151e-002
878	3.78	1.25	0.1	1.8552e-002
879	3.78	1.5	5.e-002	1.9062e-002
880	3.78	0.75	0.1	1.7347e-002
881	3.78	1.	5.e-002	1.7918e-002
882	3.78	0.25	0.1	1.6259e-002
883	3.78	0.5	5.e-002	1.6784e-002
884	4.5037	6.	0.1	2.6464e-002
885	3.9467	6.	5.e-002	1.7459e-002
886	5.6178	6.	0.1	4.5379e-002
887	5.0607	6.	5.e-002	3.5717e-002
888	6.7319	6.	0.1	6.6181e-002
889	6.1748	6.	5.e-002	5.5505e-002
890	7.8459	6.	0.1	8.9184e-002
891	7.2889	6.	5.e-002	7.7414e-002
892	8.96	6.	0.1	0.11412
893	8.403	6.	5.e-002	0.10142
894	10.074	6.	0.1	0.14073
895	9.517	6.	5.e-002	0.12722
896	11.188	6.	0.1	0.16875
897	10.631	6.	5.e-002	0.15457
898	12.302	6.	0.1	0.19796
899	11.745	6.	5.e-002	0.18322
900	13.416	6.	0.1	0.22817
901	12.859	6.	5.e-002	0.21295
902	14.53	6.	0.1	0.25919
903	13.973	6.	5.e-002	0.24359
904	15.644	6.	0.1	0.29086
905	15.087	6.	5.e-002	0.27495
906	16.759	6.	0.1	0.32304
907	16.201	6.	5.e-002	0.30689
908	17.873	6.	0.1	0.35559
909	17.316	6.	5.e-002	0.33927
910	18.987	6.	0.1	0.38841
911	18.43	6.	5.e-002	0.37197
912	20.101	6.	0.1	0.42141
913	19.544	6.	5.e-002	0.40489
914	21.215	6.	0.1	0.45452
915	20.658	6.	5.e-002	0.43795
916	22.329	6.	0.1	0.48768
917	21.772	6.	5.e-002	0.47109
918	23.443	6.	0.1	0.52085
919	22.886	6.	5.e-002	0.50426
920	24.	5.4	0.1	0.53757
921	24.	6.	5.e-002	0.53744
922	24.	4.2	0.1	0.53782
923	24.	4.8	5.e-002	0.5377
924	24.	3.	0.1	0.53803
925	24.	3.6	5.e-002	0.53793
926	24.	1.8	0.1	0.53821
927	24.	2.4	5.e-002	0.53813
928	24.	0.6	0.1	0.53837
929	24.	1.2	5.e-002	0.53829
930	1.5735e-014	1.8	0.1	0.
931	5.2451e-015	0.6	0.1	0.
932	1.0632e-014	1.2	5.e-002	0.
933	2.6226e-014	3.	0.1	0.
934	2.1264e-014	2.4	5.e-002	0.
935	3.6716e-014	4.2	0.1	0.
936	3.1897e-014	3.6	5.e-002	0.
937	4.7206e-014	5.4	0.1	0.
938	4.2529e-014	4.8	5.e-002	0.
939	23.443	0.	0.1	0.52185
940	24.	0.	5.e-002	0.53843
941	22.329	0.	0.1	0.48867
942	22.886	0.	5.e-002	0.50526
943	21.215	0.	0.1	0.45551
944	21.772	0.	5.e-002	0.47208
945	20.101	0.	0.1	0.4224
946	20.658	0.	5.e-002	0.43894
947	18.987	0.	0.1	0.3894
948	19.544	0.	5.e-002	0.40588
949	17.873	0.	0.1	0.35658
950	18.43	0.	5.e-002	0.37296
951	16.759	0.	0.1	0.32403
952	17.316	0.	5.e-002	0.34026
953	15.644	0.	0.1	0.29185
954	16.201	0.	5.e-002	0.30788
955	14.53	0.	0.1	0.26018
956	15.087	0.	5.e-002	0.27594
957	13.416	0.	0.1	0.22917
958	13.973	0.	5.e-002	0.24458
959	12.302	0.	0.1	0.19896
960	12.859	0.	5.e-002	0.21395
961	11.188	0.	0.1	0.16975
962	11.745	0.	5.e-002	0.18421
963	10.074	0.	0.1	0.14175
964	10.631	0.	5.e-002	0.15558
965	8.96	0.	0.1	0.11517
966	9.517	0.	5.e-002	0.12826
967	7.8459	0.	0.1	9.0285e-002
968	8.403	0.	5.e-002	0.10249
969	6.7319	0.	0.1	6.7305e-002
970	7.2889	0.	5.e-002	7.8529e-002
971	5.6178	0.	0.1	4.6395e-002
972	6.1748	0.	5.e-002	5.6591e-002
973	4.5037	0.	0.1	2.7282e-002
974	5.0607	0.	5.e-002	3.6642e-002
975	3.9467	0.	5.e-002	1.8171e-002
976	3.3075	7.4308e-031	0.1	1.2218e-002
977	3.78	8.4923e-031	5.e-002	1.5738e-002
978	2.3625	5.3077e-031	0.1	6.0547e-003
979	2.835	0.	5.e-002	8.9358e-003
980	1.4175	3.1846e-031	0.1	1.9394e-003
981	1.89	0.	5.e-002	3.693e-003
982	0.4725	1.0615e-031	0.1	1.7499e-004
983	0.945	0.	5.e-002	7.7495e-004
984	0.	0.	5.e-002	0.
985	0.4725	6.	0.1	1.8537e-004
986	5.2451e-014	6.	5.e-002	0.
987	1.4175	6.	0.1	1.961e-003
988	0.945	6.	5.e-002	7.8841e-004
989	2.3625	6.	0.1	6.0671e-003
990	1.89	6.	5.e-002	3.7178e-003
991	3.3075	6.	0.1	1.2114e-002
992	2.835	6.	5.e-002	8.9046e-003
993	3.78	6.	5.e-002	1.5539e-002
994	2.3625	6.	0.	6.0671e-003
995	3.3075	6.	0.	1.2114e-002
996	1.4175	6.	0.	1.961e-003
997	0.4725	6.	0.	1.8537e-004
998	3.78	5.75	0.	1.6051e-002
999	4.7206e-014	5.4	0.	0.
1000	1.4175	3.1846e-031	0.	1.9394e-003
1001	0.4725	1.0615e-031	0.	1.7499e-004
1002	2.3625	5.3077e-031	0.	6.0547e-003
1003	3.3075	7.4308e-031	0.	1.2218e-002
1004	3.78	0.25	0.	1.6259e-002
1005	5.2451e-015	0.6	0.	0.
1006	5.6178	0.	0.	4.6395e-002
1007	4.5037	0.	0.	2.7282e-002
1008	6.7319	0.	0.	6.7305e-002
1009	7.8459	0.	0.	9.0285e-002
1010	8.96	0.	0.	0.11517
1011	10.074	0.	0.	0.14175
1012	11.188	0.	0.	0.16975
1013	12.302	0.	0.	0.19896
1014	13.416	0.	0.	0.22917
1015	14.53	0.	0.	0.26018
1016	15.644	0.	0.	0.29185
1017	16.759	0.	0.	0.32403
1018	17.873	0.	0.	0.35658
1019	18.987	0.	0.	0.3894
1020	20.101	0.	0.	0.4224
1021	21.215	0.	0.	0.45551
1022	22.329	0.	0.	0.48867
1023	23.443	0.	0.	0.52185
1024	3.9467	0.25	0.	1.8649e-002
1025	24.	0.6	0.	0.53837
1026	3.6716e-014	4.2	0.	0.
1027	2.6226e-014	3.	0.	0.
1028	1.5735e-014	1.8	0.	0.
1029	24.	1.8	0.	0.53821
1030	24.	3.	0.	0.53803
1031	24.	4.2	0.	0.53782
1032	24.	5.4	0.	0.53757
1033	23.443	6.	0.	0.52085
1034	22.329	6.	0.	0.48768
1035	21.215	6.	0.	0.45452
1036	20.101	6.	0.	0.42141
1037	18.987	6.	0.	0.38841
1038	17.873	6.	0.	0.35559
1039	16.759	6.	0.	0.32304
1040	15.644	6.	0.	0.29086
1041	14.53	6.	0.	0.25919
1042	13.416	6.	0.	0.22817
1043	12.302	6.	0.	0.19796
1044	11.188	6.	0.	0.16875
1045	10.074	6.	0.	0.14073
1046	8.96	6.	0.	0.11412
1047	7.8459	6.	0.	8.9184e-002
1048	6.7319	6.	0.	6.6181e-002
1049	5.6178	6.	0.	4.5379e-002
1050	4.5037	6.	0.	2.6464e-002
1051	3.9467	5.75	0.	1.8033e-002
1052	3.78	1.25	0.	1.8552e-002
1053	3.78	1.75	0.	1.9625e-002
1054	3.78	0.75	0.	1.7347e-002
1055	3.8633	2.	0.	2.114e-002
1056	3.9467	0.75	0.	1.9591e-002
1057	3.9467	1.25	0.	2.0651e-002
1058	3.9467	1.75	0.	2.1746e-002
1059	3.78	4.75	0.	1.8349e-002
1060	3.78	4.25	0.	1.9606e-002
1061	3.78	5.25	0.	1.712e-002
1062	3.8633	4.	0.	2.1107e-002
1063	3.9467	5.25	0.	1.9163e-002
1064	3.9467	4.75	0.	2.0426e-002
1065	3.9467	4.25	0.	2.1663e-002
