Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
698	19.521	2.964	0.1	-10.502
699	19.517	4.1497	0.1	-9.451
700	21.191	3.5852	0.1	-10.792
701	20.634	2.9788	0.1	-10.573
702	20.631	4.1855	0.1	-9.374
703	21.749	2.9891	0.1	-10.644
704	21.751	4.1918	0.1	-9.3302
705	22.309	3.5963	0.1	-10.762
706	21.192	2.3827	0.1	-10.746
707	22.309	2.3903	0.1	-10.741
708	21.752	1.7881	0.1	-9.3078
709	20.077	2.3741	0.1	-10.706
710	20.635	1.7836	0.1	-9.418
711	18.964	2.3668	0.1	-10.63
712	19.52	1.7777	0.1	-9.4453
713	17.851	2.3602	0.1	-10.447
714	18.409	1.7711	0.1	-9.3574
715	16.737	2.355	0.1	-10.08
716	17.294	1.766	0.1	-9.1713
717	15.621	2.3521	0.1	-9.5267
718	16.184	1.7627	0.1	-8.7736
719	14.505	2.3514	0.1	-8.5648
720	15.063	1.7617	0.1	-8.2494
721	13.381	2.3523	0.1	-6.8246
722	13.951	1.7623	0.1	-7.0922
723	12.235	2.3522	0.1	-3.4722
724	12.821	1.7655	0.1	-5.1902
725	11.061	2.3502	0.1	1.0622
726	11.67	1.7672	0.1	-1.5087
727	9.8533	2.3496	0.1	-2.3927
728	10.499	1.7685	0.1	-0.37002
729	8.6049	2.3195	0.1	-6.8411
730	9.2878	1.7653	0.1	1.8737
731	7.3515	2.2693	0.1	8.1762
732	8.021	1.7237	0.1	-9.2106
733	6.6456	1.6993	0.1	20.596
734	6.7041	2.8021	0.1	9.3916
735	6.2692	5.2291	0.1	3.4992
736	5.2896	5.4128	0.1	-27.285
737	5.4211	5.059	0.1	-64.424
738	5.9926	5.6768	0.1	-10.106
739	7.2709	4.8814	0.1	16.485
740	6.15	4.7473	0.1	15.841
741	7.0084	5.5523	0.1	-11.149
742	8.5538	4.6984	0.1	16.767
743	8.1085	5.329	0.1	8.4588
744	9.9098	4.7409	0.1	-3.8065
745	9.4054	5.3694	0.1	-4.1574
746	11.12	4.7297	0.1	-3.6762
747	10.578	5.3715	0.1	-8.6903
748	12.28	4.6985	0.1	-4.9181
749	11.73	5.3582	0.1	-7.0862
750	13.403	4.6783	0.1	-6.4557
751	12.852	5.3403	0.1	-7.6193
752	14.516	4.6751	0.1	-7.5028
753	13.967	5.338	0.1	-8.5724
754	15.627	4.6744	0.1	-8.0208
755	15.079	5.3372	0.1	-9.1308
756	16.736	4.678	0.1	-8.3442
757	16.192	5.3372	0.1	-9.505
758	17.845	4.6918	0.1	-8.5336
759	17.303	5.3408	0.1	-9.7414
760	18.956	4.7218	0.1	-8.6073
761	18.415	5.3509	0.1	-9.823
762	20.071	4.7666	0.1	-8.4914
763	19.528	5.3709	0.1	-9.7
764	21.191	4.7921	0.1	-8.3048
765	20.643	5.3957	0.1	-9.2321
766	22.315	4.7949	0.1	-7.9641
767	21.763	5.3964	0.1	-8.5239
768	22.873	4.1993	0.1	-9.0873
769	22.881	5.3985	0.1	-7.4252
770	23.438	4.7985	0.1	-7.2149
771	22.869	2.9975	0.1	-10.653
772	23.435	3.6009	0.1	-10.423
773	22.873	1.7941	0.1	-9.0752
774	23.434	2.3966	0.1	-10.415
775	22.317	1.192	0.1	-7.9436
776	23.44	1.1975	0.1	-7.2147
777	22.883	0.59755	0.1	-7.4017
778	21.195	1.189	0.1	-8.3741
779	21.763	0.59443	0.1	-8.5322
780	20.078	1.1871	0.1	-8.5928
781	20.647	0.59459	0.1	-9.2048
782	18.965	1.182	0.1	-8.6237
783	19.532	0.59256	0.1	-9.4743
784	17.853	1.1768	0.1	-8.5396
785	18.42	0.58942	0.1	-9.5098
786	16.74	1.1736	0.1	-8.3249
787	17.305	0.5874	0.1	-9.4763
788	15.625	1.1724	0.1	-7.9503
789	16.194	0.58622	0.1	-9.1878
790	14.509	1.1727	0.1	-7.2154
791	15.076	0.58615	0.1	-8.9285
792	13.391	1.1755	0.1	-5.8683
793	13.964	0.58651	0.1	-7.943
794	12.256	1.1806	0.1	-3.5701
795	12.844	0.58903	0.1	-6.5505
796	11.108	1.1855	0.1	-0.6553
797	11.714	0.59152	0.1	-5.0265
798	9.9334	1.1842	0.1	4.0114
799	10.581	0.59396	0.1	-3.9801
800	8.704	1.1694	0.1	-0.56489
801	9.426	0.59023	0.1	0.76189
802	7.3152	1.1537	0.1	0.39689
803	8.238	0.57921	0.1	-5.4269
804	6.1746	0.91723	0.1	10.631
805	5.9615	1.4232	0.1	18.278
806	6.9232	0.57448	0.1	-19.585
807	5.3199	0.58295	0.1	-20.931
808	5.9833	0.34274	0.1	-5.5465
809	6.0282	3.1671	0.1	-40.307
810	1.1712	2.7844	0.1	-305.03
811	1.0572	1.6889	0.1	-303.16
812	1.727	2.0698	0.1	-128.79
813	0.5654	2.3201	0.1	353.54
814	1.2339	3.9513	0.1	-269.18
815	0.60583	3.4643	0.1	370.21
816	1.4396	1.0468	0.1	-138.16
817	2.1093	1.4277	0.1	32.176
818	2.343	0.8179	0.1	15.082
819	1.8928	0.47802	0.1	14.294
820	0.49184	1.1688	0.1	337.65
821	0.96434	0.56877	0.1	-229.93
822	1.6682	4.8648	0.1	-107.63
823	1.8507	4.2627	0.1	-94.031
824	0.62803	4.687	0.1	378.1
825	1.1005	5.287	0.1	-230.39
826	2.437	4.8513	0.1	-31.255
827	2.486	5.2976	0.1	1.0677
828	1.9852	5.5778	0.1	22.991
829	5.3019	4.5772	0.1	-54.973
830	4.7593	4.195	0.1	203.61
831	4.3577	5.486	0.1	38.763
832	4.9148	5.736	0.1	-29.742
833	2.9566	4.777	0.1	-102.73
834	2.6195	4.2492	0.1	-19.921
835	3.2868	4.5234	0.1	-232.65
836	3.0055	5.2233	0.1	-156.67
837	3.4497	5.0035	0.1	-260.01
838	3.3358	5.4698	0.1	52.869
839	2.8633	5.7198	0.1	-60.352
840	4.3974	0.4902	0.1	33.833
841	4.9544	0.2402	0.1	-46.29
842	3.0516	1.6997	0.1	-50.783
843	3.2853	0.58989	0.1	71.935
844	2.8128	0.33989	0.1	-77.873
845	4.4892	4.6322	0.1	-289.8
846	3.1127	3.9757	0.1	203.69
847	4.751	2.8669	0.1	-72.693
848	3.9501	2.377	0.1	134.08
849	4.6561	1.8487	0.1	217.45
850	3.9467	5.25	0.1	-117.34
851	3.9467	5.75	0.1	66.718
852	3.9467	5.5	5.e-002	-33.332
853	3.9467	4.75	0.1	-487.12
854	3.9467	5.	5.e-002	-175.39
855	3.9467	4.25	0.1	-96.695
856	3.9467	4.5	5.e-002	-56.208
857	3.8633	4.	0.1	422.66
858	3.9467	4.	5.e-002	-73.107
859	3.78	4.25	0.1	-136.69
860	3.78	4.	5.e-002	-55.778
861	3.78	4.75	0.1	-465.12
862	3.78	4.5	5.e-002	-104.98
863	3.78	5.25	0.1	-94.849
864	3.78	5.	5.e-002	-189.18
865	3.78	5.75	0.1	104.8
866	3.78	5.5	5.e-002	-50.655
867	3.9467	0.75	0.1	-70.296
868	3.9467	0.25	0.1	62.081
869	3.9467	0.5	5.e-002	-31.707
870	3.9467	1.25	0.1	-508.88
871	3.9467	1.	5.e-002	-154.88
872	3.9467	1.75	0.1	-147.95
873	3.9467	1.5	5.e-002	-99.098
874	3.8633	2.	0.1	499.92
875	3.9467	2.	5.e-002	-42.533
876	3.78	1.75	0.1	182.42
877	3.78	2.	5.e-002	-164.
878	3.78	1.25	0.1	-143.88
879	3.78	1.5	5.e-002	-139.09
880	3.78	0.75	0.1	-80.304
881	3.78	1.	5.e-002	-222.14
882	3.78	0.25	0.1	135.12
883	3.78	0.5	5.e-002	-89.108
884	4.5037	6.	0.1	36.862
885	3.9467	6.	5.e-002	-23.973
886	5.6178	6.	0.1	2.44
887	5.0607	6.	5.e-002	-6.037
888	6.7319	6.	0.1	-39.811
889	6.1748	6.	5.e-002	-7.7972
890	7.8459	6.	0.1	-33.762
891	7.2889	6.	5.e-002	-17.997
892	8.96	6.	0.1	-14.051
893	8.403	6.	5.e-002	-12.35
894	10.074	6.	0.1	-8.4037
895	9.517	6.	5.e-002	-8.3868
896	11.188	6.	0.1	-12.545
897	10.631	6.	5.e-002	-6.2568
898	12.302	6.	0.1	-10.324
899	11.745	6.	5.e-002	-6.4444
900	13.416	6.	0.1	-10.283
901	12.859	6.	5.e-002	-6.3187
902	14.53	6.	0.1	-10.758
903	13.973	6.	5.e-002	-5.9884
904	15.644	6.	0.1	-11.165
905	15.087	6.	5.e-002	-5.396
906	16.759	6.	0.1	-11.437
907	16.201	6.	5.e-002	-4.7075
908	17.873	6.	0.1	-11.538
909	17.316	6.	5.e-002	-4.0211
910	18.987	6.	0.1	-11.386
911	18.43	6.	5.e-002	-3.3925
912	20.101	6.	0.1	-10.889
913	19.544	6.	5.e-002	-2.8291
914	21.215	6.	0.1	-9.9032
915	20.658	6.	5.e-002	-2.2484
916	22.329	6.	0.1	-8.4317
917	21.772	6.	5.e-002	-1.4508
918	23.443	6.	0.1	-6.3581
919	22.886	6.	5.e-002	-0.76791
920	24.	5.4	0.1	-5.9045
921	24.	6.	5.e-002	-0.1494
922	24.	4.2	0.1	-8.4515
923	24.	4.8	5.e-002	-0.29904
924	24.	3.	0.1	-10.106
925	24.	3.6	5.e-002	-0.32195
926	24.	1.8	0.1	-8.4589
927	24.	2.4	5.e-002	-0.31583
928	24.	0.6	0.1	-5.8994
929	24.	1.2	5.e-002	-0.29427
930	1.5735e-014	1.8	0.1	993.35
931	5.2451e-015	0.6	0.1	780.05
932	1.0632e-014	1.2	5.e-002	-36.024
933	2.6226e-014	3.	0.1	1028.5
934	2.1264e-014	2.4	5.e-002	-4.2037
935	3.6716e-014	4.2	0.1	1017.6
936	3.1897e-014	3.6	5.e-002	-17.212
937	4.7206e-014	5.4	0.1	815.34
938	4.2529e-014	4.8	5.e-002	-19.138
939	23.443	0.	0.1	-6.334
940	24.	0.	5.e-002	-0.15627
941	22.329	0.	0.1	-8.4386
942	22.886	0.	5.e-002	-0.77113
943	21.215	0.	0.1	-9.7864
944	21.772	0.	5.e-002	-1.4187
945	20.101	0.	0.1	-10.493
946	20.658	0.	5.e-002	-2.156
947	18.987	0.	0.1	-10.769
948	19.544	0.	5.e-002	-2.8825
949	17.873	0.	0.1	-10.86
950	18.43	0.	5.e-002	-3.6081
951	16.759	0.	0.1	-10.754
952	17.316	0.	5.e-002	-4.3459
953	15.644	0.	0.1	-10.58
954	16.201	0.	5.e-002	-5.0478
955	14.53	0.	0.1	-10.062
956	15.087	0.	5.e-002	-5.7422
957	13.416	0.	0.1	-9.0181
958	13.973	0.	5.e-002	-6.4263
959	12.302	0.	0.1	-8.4146
960	12.859	0.	5.e-002	-7.142
961	11.188	0.	0.1	-9.1604
962	11.745	0.	5.e-002	-7.7502
963	10.074	0.	0.1	-10.399
964	10.631	0.	5.e-002	-7.1973
965	8.96	0.	0.1	1.5026
966	9.517	0.	5.e-002	-4.2657
967	7.8459	0.	0.1	-27.64
968	8.403	0.	5.e-002	-4.7813
969	6.7319	0.	0.1	-57.153
970	7.2889	0.	5.e-002	-25.017
971	5.6178	0.	0.1	-12.582
972	6.1748	0.	5.e-002	-17.461
973	4.5037	0.	0.1	36.745
974	5.0607	0.	5.e-002	-9.733
975	3.9467	0.	5.e-002	-33.064
976	3.3075	7.4308e-031	0.1	40.643
977	3.78	8.4923e-031	5.e-002	-52.428
978	2.3625	5.3077e-031	0.1	-22.499
979	2.835	0.	5.e-002	-4.8245
980	1.4175	3.1846e-031	0.1	-77.331
981	1.89	0.	5.e-002	-27.415
982	0.4725	1.0615e-031	0.1	209.77
983	0.945	0.	5.e-002	-20.549
984	0.	0.	5.e-002	-206.07
985	0.4725	6.	0.1	213.21
986	5.2451e-014	6.	5.e-002	-153.8
987	1.4175	6.	0.1	-91.917
988	0.945	6.	5.e-002	-15.019
989	2.3625	6.	0.1	-25.256
990	1.89	6.	5.e-002	-31.525
991	3.3075	6.	0.1	48.52
992	2.835	6.	5.e-002	-7.0512
993	3.78	6.	5.e-002	-63.357
994	2.3625	6.	0.	-1076.
995	3.3075	6.	0.	-698.38
996	1.4175	6.	0.	-1287.7
997	0.4725	6.	0.	-1290.8
998	3.78	5.75	0.	-597.98
999	4.7206e-014	5.4	0.	-1679.5
1000	1.4175	3.1846e-031	0.	-1348.5
1001	0.4725	1.0615e-031	0.	-1281.2
1002	2.3625	5.3077e-031	0.	-1117.9
1003	3.3075	7.4308e-031	0.	-743.97
1004	3.78	0.25	0.	-786.41
1005	5.2451e-015	0.6	0.	-1607.1
1006	5.6178	0.	0.	-714.06
1007	4.5037	0.	0.	-560.79
1008	6.7319	0.	0.	-793.06
1009	7.8459	0.	0.	-761.61
1010	8.96	0.	0.	-680.
1011	10.074	0.	0.	-580.38
1012	11.188	0.	0.	-488.1
1013	12.302	0.	0.	-406.75
1014	13.416	0.	0.	-332.98
1015	14.53	0.	0.	-266.79
1016	15.644	0.	0.	-208.23
1017	16.759	0.	0.	-157.15
1018	17.873	0.	0.	-113.32
1019	18.987	0.	0.	-76.754
1020	20.101	0.	0.	-47.365
1021	21.215	0.	0.	-25.103
1022	22.329	0.	0.	-9.8635
1023	23.443	0.	0.	-1.5932
1024	3.9467	0.25	0.	-472.82
1025	24.	0.6	0.	-0.62297
1026	3.6716e-014	4.2	0.	-2062.6
1027	2.6226e-014	3.	0.	-2084.7
1028	1.5735e-014	1.8	0.	-2014.8
1029	24.	1.8	0.	-2.5803
1030	24.	3.	0.	-3.0505
1031	24.	4.2	0.	-2.6009
1032	24.	5.4	0.	-0.64148
1033	23.443	6.	0.	-1.5737
1034	22.329	6.	0.	-9.8166
1035	21.215	6.	0.	-25.179
1036	20.101	6.	0.	-47.438
1037	18.987	6.	0.	-76.629
1038	17.873	6.	0.	-113.1
1039	16.759	6.	0.	-156.89
1040	15.644	6.	0.	-208.01
1041	14.53	6.	0.	-266.46
1042	13.416	6.	0.	-332.14
1043	12.302	6.	0.	-404.67
1044	11.188	6.	0.	-484.22
1045	10.074	6.	0.	-572.86
1046	8.96	6.	0.	-673.22
1047	7.8459	6.	0.	-772.69
1048	6.7319	6.	0.	-833.84
1049	5.6178	6.	0.	-757.58
1050	4.5037	6.	0.	-572.47
1051	3.9467	5.75	0.	-457.8
1052	3.78	1.25	0.	-1770.1
1053	3.78	1.75	0.	-2714.9
1054	3.78	0.75	0.	-1396.9
1055	3.8633	2.	0.	-3417.5
1056	3.9467	0.75	0.	-707.82
1057	3.9467	1.25	0.	-996.22
1058	3.9467	1.75	0.	-2122.4
1059	3.78	4.75	0.	-1471.5
1060	3.78	4.25	0.	-2502.9
1061	3.78	5.25	0.	-978.34
1062	3.8633	4.	0.	-3126.
1063	3.9467	5.25	0.	-733.33
1064	3.9467	4.75	0.	-1000.3
1065	3.9467	4.25	0.	-2041.4
