Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
733	6.6456	1.6993	0.1	873.69
734	6.7041	2.8021	0.1	875.23
735	6.2692	5.2291	0.1	886.48
736	5.2896	5.4128	0.1	764.17
737	5.4211	5.059	0.1	949.5
738	5.9926	5.6768	0.1	859.49
739	7.2709	4.8814	0.1	829.89
740	6.15	4.7473	0.1	985.33
741	7.0084	5.5523	0.1	889.61
742	8.5538	4.6984	0.1	680.87
743	8.1085	5.329	0.1	733.
744	9.9098	4.7409	0.1	584.74
745	9.4054	5.3694	0.1	628.26
746	11.12	4.7297	0.1	492.54
747	10.578	5.3715	0.1	534.11
748	12.28	4.6985	0.1	409.79
749	11.73	5.3582	0.1	447.83
750	13.403	4.6783	0.1	336.48
751	12.852	5.3403	0.1	370.86
752	14.516	4.6751	0.1	271.6
753	13.967	5.338	0.1	302.15
754	15.627	4.6744	0.1	213.95
755	15.079	5.3372	0.1	240.68
756	16.736	4.678	0.1	163.45
757	16.192	5.3372	0.1	186.39
758	17.845	4.6918	0.1	120.04
759	17.303	5.3408	0.1	139.31
760	18.956	4.7218	0.1	83.722
761	18.415	5.3509	0.1	99.393
762	20.071	4.7666	0.1	54.467
763	19.528	5.3709	0.1	66.659
764	21.191	4.7921	0.1	32.353
765	20.643	5.3957	0.1	40.982
766	22.315	4.7949	0.1	17.61
767	21.763	5.3964	0.1	22.189
768	22.873	4.1993	0.1	13.762
769	22.881	5.3985	0.1	10.832
770	23.438	4.7985	0.1	10.159
771	22.869	2.9975	0.1	15.541
772	23.435	3.6009	0.1	13.951
773	22.873	1.7941	0.1	13.735
774	23.434	2.3966	0.1	13.946
775	22.317	1.192	0.1	17.549
776	23.44	1.1975	0.1	10.123
777	22.883	0.59755	0.1	10.801
778	21.195	1.189	0.1	32.274
779	21.763	0.59443	0.1	22.198
780	20.078	1.1871	0.1	54.246
781	20.647	0.59459	0.1	40.781
782	18.965	1.182	0.1	83.383
783	19.532	0.59256	0.1	66.401
784	17.853	1.1768	0.1	119.72
785	18.42	0.58942	0.1	99.194
786	16.74	1.1736	0.1	163.26
787	17.305	0.5874	0.1	139.18
788	15.625	1.1724	0.1	214.03
789	16.194	0.58622	0.1	186.4
790	14.509	1.1727	0.1	272.
791	15.076	0.58615	0.1	240.86
792	13.391	1.1755	0.1	337.41
793	13.964	0.58651	0.1	302.58
794	12.256	1.1806	0.1	410.69
795	12.844	0.58903	0.1	371.85
796	11.108	1.1855	0.1	492.41
797	11.714	0.59152	0.1	449.21
798	9.9334	1.1842	0.1	582.02
799	10.581	0.59396	0.1	534.94
800	8.704	1.1694	0.1	691.3
801	9.426	0.59023	0.1	630.28
802	7.3152	1.1537	0.1	807.01
803	8.238	0.57921	0.1	737.29
804	6.1746	0.91723	0.1	826.35
805	5.9615	1.4232	0.1	939.01
806	6.9232	0.57448	0.1	848.32
807	5.3199	0.58295	0.1	751.87
808	5.9833	0.34274	0.1	805.6
809	6.0282	3.1671	0.1	1090.2
810	1.1712	2.7844	0.1	1538.3
811	1.0572	1.6889	0.1	1489.7
812	1.727	2.0698	0.1	1373.5
813	0.5654	2.3201	0.1	1276.8
814	1.2339	3.9513	0.1	1465.1
815	0.60583	3.4643	0.1	1273.8
816	1.4396	1.0468	0.1	1368.4
817	2.1093	1.4277	0.1	1275.
818	2.343	0.8179	0.1	1152.
819	1.8928	0.47802	0.1	1341.4
820	0.49184	1.1688	0.1	1193.5
821	0.96434	0.56877	0.1	1394.7
822	1.6682	4.8648	0.1	1317.7
823	1.8507	4.2627	0.1	1401.3
824	0.62803	4.687	0.1	1198.5
825	1.1005	5.287	0.1	1385.
826	2.437	4.8513	0.1	1281.
827	2.486	5.2976	0.1	1094.6
828	1.9852	5.5778	0.1	1283.
829	5.3019	4.5772	0.1	1055.2
830	4.7593	4.195	0.1	1862.6
831	4.3577	5.486	0.1	509.53
832	4.9148	5.736	0.1	668.03
833	2.9566	4.777	0.1	1081.2
834	2.6195	4.2492	0.1	1351.2
835	3.2868	4.5234	0.1	1551.2
836	3.0055	5.2233	0.1	926.45
837	3.4497	5.0035	0.1	1132.4
838	3.3358	5.4698	0.1	707.49
839	2.8633	5.7198	0.1	889.71
840	4.3974	0.4902	0.1	532.15
841	4.9544	0.2402	0.1	671.68
842	3.0516	1.6997	0.1	1498.5
843	3.2853	0.58989	0.1	844.77
844	2.8128	0.33989	0.1	945.57
845	4.4892	4.6322	0.1	1134.7
846	3.1127	3.9757	0.1	2266.5
847	4.751	2.8669	0.1	1563.9
848	3.9501	2.377	0.1	2485.4
849	4.6561	1.8487	0.1	1939.5
850	3.9467	5.25	0.1	769.77
851	3.9467	5.75	0.1	349.44
852	3.9467	5.5	5.e-002	57.733
853	3.9467	4.75	0.1	1314.5
854	3.9467	5.	5.e-002	303.78
855	3.9467	4.25	0.1	1953.2
856	3.9467	4.5	5.e-002	97.356
857	3.8633	4.	0.1	2628.
858	3.9467	4.	5.e-002	126.63
859	3.78	4.25	0.1	2471.8
860	3.78	4.	5.e-002	96.609
861	3.78	4.75	0.1	1734.3
862	3.78	4.5	5.e-002	181.83
863	3.78	5.25	0.1	990.51
864	3.78	5.	5.e-002	327.67
865	3.78	5.75	0.1	438.54
866	3.78	5.5	5.e-002	87.737
867	3.9467	0.75	0.1	710.5
868	3.9467	0.25	0.1	365.44
869	3.9467	0.5	5.e-002	54.918
870	3.9467	1.25	0.1	1323.2
871	3.9467	1.	5.e-002	268.27
872	3.9467	1.75	0.1	2082.8
873	3.9467	1.5	5.e-002	171.64
874	3.8633	2.	0.1	2869.6
875	3.9467	2.	5.e-002	73.669
876	3.78	1.75	0.1	2447.7
877	3.78	2.	5.e-002	284.05
878	3.78	1.25	0.1	1848.2
879	3.78	1.5	5.e-002	240.91
880	3.78	0.75	0.1	1393.1
881	3.78	1.	5.e-002	384.75
882	3.78	0.25	0.1	602.46
883	3.78	0.5	5.e-002	154.34
884	4.5037	6.	0.1	511.75
885	3.9467	6.	5.e-002	41.523
886	5.6178	6.	0.1	748.83
887	5.0607	6.	5.e-002	10.456
888	6.7319	6.	0.1	862.62
889	6.1748	6.	5.e-002	13.505
890	7.8459	6.	0.1	793.87
891	7.2889	6.	5.e-002	31.172
892	8.96	6.	0.1	680.37
893	8.403	6.	5.e-002	21.39
894	10.074	6.	0.1	577.89
895	9.517	6.	5.e-002	14.526
896	11.188	6.	0.1	490.16
897	10.631	6.	5.e-002	10.837
898	12.302	6.	0.1	409.73
899	11.745	6.	5.e-002	11.162
900	13.416	6.	0.1	337.36
901	12.859	6.	5.e-002	10.944
902	14.53	6.	0.1	272.08
903	13.973	6.	5.e-002	10.372
904	15.644	6.	0.1	213.96
905	15.087	6.	5.e-002	9.3462
906	16.759	6.	0.1	163.08
907	16.201	6.	5.e-002	8.1537
908	17.873	6.	0.1	119.44
909	17.316	6.	5.e-002	6.9648
910	18.987	6.	0.1	83.051
911	18.43	6.	5.e-002	5.8759
912	20.101	6.	0.1	53.844
913	19.544	6.	5.e-002	4.9001
914	21.215	6.	0.1	31.423
915	20.658	6.	5.e-002	3.8944
916	22.329	6.	0.1	15.837
917	21.772	6.	5.e-002	2.5129
918	23.443	6.	0.1	7.1683
919	22.886	6.	5.e-002	1.3301
920	24.	5.4	0.1	6.2894
921	24.	6.	5.e-002	0.25876
922	24.	4.2	0.1	10.322
923	24.	4.8	5.e-002	0.51795
924	24.	3.	0.1	12.371
925	24.	3.6	5.e-002	0.55764
926	24.	1.8	0.1	10.315
927	24.	2.4	5.e-002	0.54704
928	24.	0.6	0.1	6.2707
929	24.	1.2	5.e-002	0.50969
930	1.5735e-014	1.8	0.1	1017.6
931	5.2451e-015	0.6	0.1	820.9
932	1.0632e-014	1.2	5.e-002	62.395
933	2.6226e-014	3.	0.1	1054.
934	2.1264e-014	2.4	5.e-002	7.2811
935	3.6716e-014	4.2	0.1	1042.6
936	3.1897e-014	3.6	5.e-002	29.812
937	4.7206e-014	5.4	0.1	849.95
938	4.2529e-014	4.8	5.e-002	33.147
939	23.443	0.	0.1	7.1568
940	24.	0.	5.e-002	0.27067
941	22.329	0.	0.1	15.883
942	22.886	0.	5.e-002	1.3356
943	21.215	0.	0.1	31.256
944	21.772	0.	5.e-002	2.4572
945	20.101	0.	0.1	53.525
946	20.658	0.	5.e-002	3.7344
947	18.987	0.	0.1	82.823
948	19.544	0.	5.e-002	4.9926
949	17.873	0.	0.1	119.28
950	18.43	0.	5.e-002	6.2494
951	16.759	0.	0.1	162.94
952	17.316	0.	5.e-002	7.5273
953	15.644	0.	0.1	213.86
954	16.201	0.	5.e-002	8.7431
955	14.53	0.	0.1	272.05
956	15.087	0.	5.e-002	9.9457
957	13.416	0.	0.1	337.62
958	13.973	0.	5.e-002	11.131
959	12.302	0.	0.1	410.99
960	12.859	0.	5.e-002	12.37
961	11.188	0.	0.1	492.45
962	11.745	0.	5.e-002	13.424
963	10.074	0.	0.1	583.87
964	10.631	0.	5.e-002	12.466
965	8.96	0.	0.1	675.48
966	9.517	0.	5.e-002	7.3884
967	7.8459	0.	0.1	778.34
968	8.403	0.	5.e-002	8.2815
969	6.7319	0.	0.1	828.8
970	7.2889	0.	5.e-002	43.33
971	5.6178	0.	0.1	711.36
972	6.1748	0.	5.e-002	30.244
973	4.5037	0.	0.1	502.16
974	5.0607	0.	5.e-002	16.858
975	3.9467	0.	5.e-002	57.269
976	3.3075	7.4308e-031	0.1	679.54
977	3.78	8.4923e-031	5.e-002	90.808
978	2.3625	5.3077e-031	0.1	1132.4
979	2.835	0.	5.e-002	8.3563
980	1.4175	3.1846e-031	0.1	1364.2
981	1.89	0.	5.e-002	47.485
982	0.4725	1.0615e-031	0.1	1011.7
983	0.945	0.	5.e-002	35.592
984	0.	0.	5.e-002	356.93
985	0.4725	6.	0.1	1029.8
986	5.2451e-014	6.	5.e-002	266.39
987	1.4175	6.	0.1	1350.5
988	0.945	6.	5.e-002	26.014
989	2.3625	6.	0.1	1075.7
990	1.89	6.	5.e-002	54.602
991	3.3075	6.	0.1	618.89
992	2.835	6.	5.e-002	12.213
993	3.78	6.	5.e-002	109.74
994	2.3625	6.	0.	1075.7
995	3.3075	6.	0.	618.89
996	1.4175	6.	0.	1350.5
997	0.4725	6.	0.	1029.8
998	3.78	5.75	0.	438.54
999	4.7206e-014	5.4	0.	849.95
1000	1.4175	3.1846e-031	0.	1364.2
1001	0.4725	1.0615e-031	0.	1011.7
1002	2.3625	5.3077e-031	0.	1132.4
1003	3.3075	7.4308e-031	0.	679.54
1004	3.78	0.25	0.	602.46
1005	5.2451e-015	0.6	0.	820.9
1006	5.6178	0.	0.	711.36
1007	4.5037	0.	0.	502.16
1008	6.7319	0.	0.	828.8
1009	7.8459	0.	0.	778.33
1010	8.96	0.	0.	675.48
1011	10.074	0.	0.	583.87
1012	11.188	0.	0.	492.45
1013	12.302	0.	0.	410.99
1014	13.416	0.	0.	337.62
1015	14.53	0.	0.	272.05
1016	15.644	0.	0.	213.86
1017	16.759	0.	0.	162.94
1018	17.873	0.	0.	119.28
1019	18.987	0.	0.	82.823
1020	20.101	0.	0.	53.525
1021	21.215	0.	0.	31.256
1022	22.329	0.	0.	15.883
1023	23.443	0.	0.	7.1567
1024	3.9467	0.25	0.	365.44
1025	24.	0.6	0.	6.2707
1026	3.6716e-014	4.2	0.	1042.6
1027	2.6226e-014	3.	0.	1054.
1028	1.5735e-014	1.8	0.	1017.6
1029	24.	1.8	0.	10.315
1030	24.	3.	0.	12.371
1031	24.	4.2	0.	10.322
1032	24.	5.4	0.	6.2894
1033	23.443	6.	0.	7.1683
1034	22.329	6.	0.	15.837
1035	21.215	6.	0.	31.423
1036	20.101	6.	0.	53.844
1037	18.987	6.	0.	83.051
1038	17.873	6.	0.	119.44
1039	16.759	6.	0.	163.08
1040	15.644	6.	0.	213.96
1041	14.53	6.	0.	272.08
1042	13.416	6.	0.	337.36
1043	12.302	6.	0.	409.73
1044	11.188	6.	0.	490.16
1045	10.074	6.	0.	577.89
1046	8.96	6.	0.	680.37
1047	7.8459	6.	0.	793.87
1048	6.7319	6.	0.	862.62
1049	5.6178	6.	0.	748.83
1050	4.5037	6.	0.	511.75
1051	3.9467	5.75	0.	349.44
1052	3.78	1.25	0.	1848.2
1053	3.78	1.75	0.	2447.7
1054	3.78	0.75	0.	1393.1
1055	3.8633	2.	0.	2869.6
1056	3.9467	0.75	0.	710.5
1057	3.9467	1.25	0.	1323.2
1058	3.9467	1.75	0.	2082.8
1059	3.78	4.75	0.	1734.3
1060	3.78	4.25	0.	2471.8
1061	3.78	5.25	0.	990.51
1062	3.8633	4.	0.	2628.
1063	3.9467	5.25	0.	769.77
1064	3.9467	4.75	0.	1314.5
1065	3.9467	4.25	0.	1953.2
