Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10007	7.0837	2.1818	5.e-002	0.27242
10008	7.0837	1.9091	0.	0.27171
10009	6.9929	2.	0.	0.26543
10010	7.0837	2.	5.e-002	0.27195
10011	7.0837	1.7273	0.	0.27111
10012	6.9929	1.8182	0.	0.26488
10013	7.0837	1.8182	5.e-002	0.2714
10014	7.0837	1.5455	0.	0.2704
10015	6.9929	1.6364	0.	0.26423
10016	7.0837	1.6364	5.e-002	0.27074
10017	7.0837	1.3636	0.	0.26961
10018	6.9929	1.4545	0.	0.26349
10019	7.0837	1.4545	5.e-002	0.26999
10020	7.0837	1.1818	0.	0.26871
10021	6.9929	1.2727	0.	0.26265
10022	7.0837	1.2727	5.e-002	0.26914
10023	7.0837	1.	0.	0.26772
10024	6.9929	1.0909	0.	0.26172
10025	7.0837	1.0909	5.e-002	0.2682
10026	7.0837	0.81818	0.	0.26664
10027	6.9929	0.90909	0.	0.26069
10028	7.0837	0.90909	5.e-002	0.26716
10029	7.0837	0.63636	0.	0.26546
10030	6.9929	0.72727	0.	0.25958
10031	7.0837	0.72727	5.e-002	0.26604
10032	7.0837	0.45455	0.	0.2642
10033	6.9929	0.54545	0.	0.25836
10034	7.0837	0.54545	5.e-002	0.26482
10035	7.0837	0.27273	0.	0.26285
10036	6.9929	0.36364	0.	0.25706
10037	7.0837	0.36364	5.e-002	0.26351
10038	6.9929	0.18182	0.	0.25568
10039	7.0837	0.18182	5.e-002	0.26211
10040	7.0837	9.0909e-002	0.	0.26141
10041	6.902	5.7273	0.	0.24998
10042	6.8112	5.8182	0.	0.24293
10043	6.902	5.8182	5.e-002	0.24924
10044	6.902	5.9091	0.	0.24855
10045	6.902	5.5455	0.	0.25131
10046	6.8112	5.6364	0.	0.24431
10047	6.902	5.6364	5.e-002	0.25063
10048	6.902	5.3636	0.	0.25256
10049	6.8112	5.4545	0.	0.2456
10050	6.902	5.4545	5.e-002	0.25192
10051	6.902	5.1818	0.	0.25372
10052	6.8112	5.2727	0.	0.2468
10053	6.902	5.2727	5.e-002	0.25312
10054	6.902	5.	0.	0.25478
10055	6.8112	5.0909	0.	0.2479
10056	6.902	5.0909	5.e-002	0.25424
10057	6.902	4.8182	0.	0.25575
10058	6.8112	4.9091	0.	0.24891
10059	6.902	4.9091	5.e-002	0.25525
10060	6.902	4.6364	0.	0.25663
10061	6.8112	4.7273	0.	0.24982
10062	6.902	4.7273	5.e-002	0.25618
10063	6.902	4.4545	0.	0.25741
10064	6.8112	4.5455	0.	0.25064
10065	6.902	4.5455	5.e-002	0.257
10066	6.902	4.2727	0.	0.25809
10067	6.8112	4.3636	0.	0.25137
10068	6.902	4.3636	5.e-002	0.25774
10069	6.902	4.0909	0.	0.25869
10070	6.8112	4.1818	0.	0.252
10071	6.902	4.1818	5.e-002	0.25837
10072	6.902	3.9091	0.	0.25918
10073	6.8112	4.	0.	0.25254
10074	6.902	4.	5.e-002	0.25892
10075	6.902	3.7273	0.	0.25959
10076	6.8112	3.8182	0.	0.25298
10077	6.902	3.8182	5.e-002	0.25937
10078	6.902	3.5455	0.	0.2599
10079	6.8112	3.6364	0.	0.25334
10080	6.902	3.6364	5.e-002	0.25973
10081	6.902	3.3636	0.	0.26013
10082	6.8112	3.4545	0.	0.25361
10083	6.902	3.4545	5.e-002	0.26
10084	6.902	3.1818	0.	0.26026
10085	6.8112	3.2727	0.	0.25378
10086	6.902	3.2727	5.e-002	0.26018
10087	6.902	3.	0.	0.26031
10088	6.8112	3.0909	0.	0.25387
10089	6.902	3.0909	5.e-002	0.26027
10090	6.902	2.8182	0.	0.26026
10091	6.8112	2.9091	0.	0.25387
10092	6.902	2.9091	5.e-002	0.26027
10093	6.902	2.6364	0.	0.26013
10094	6.8112	2.7273	0.	0.25378
10095	6.902	2.7273	5.e-002	0.26018
10096	6.902	2.4545	0.	0.2599
10097	6.8112	2.5455	0.	0.25361
10098	6.902	2.5455	5.e-002	0.26
10099	6.902	2.2727	0.	0.25959
10100	6.8112	2.3636	0.	0.25334
10101	6.902	2.3636	5.e-002	0.25973
10102	6.902	2.0909	0.	0.25918
10103	6.8112	2.1818	0.	0.25298
10104	6.902	2.1818	5.e-002	0.25937
10105	6.902	1.9091	0.	0.25869
10106	6.8112	2.	0.	0.25254
10107	6.902	2.	5.e-002	0.25892
10108	6.902	1.7273	0.	0.25809
10109	6.8112	1.8182	0.	0.252
10110	6.902	1.8182	5.e-002	0.25837
10111	6.902	1.5455	0.	0.25741
10112	6.8112	1.6364	0.	0.25137
10113	6.902	1.6364	5.e-002	0.25774
10114	6.902	1.3636	0.	0.25663
10115	6.8112	1.4545	0.	0.25064
10116	6.902	1.4545	5.e-002	0.257
10117	6.902	1.1818	0.	0.25575
10118	6.8112	1.2727	0.	0.24982
10119	6.902	1.2727	5.e-002	0.25618
10120	6.902	1.	0.	0.25478
10121	6.8112	1.0909	0.	0.24891
10122	6.902	1.0909	5.e-002	0.25525
10123	6.902	0.81818	0.	0.25372
10124	6.8112	0.90909	0.	0.2479
10125	6.902	0.90909	5.e-002	0.25424
10126	6.902	0.63636	0.	0.25256
10127	6.8112	0.72727	0.	0.2468
10128	6.902	0.72727	5.e-002	0.25312
10129	6.902	0.45455	0.	0.25131
10130	6.8112	0.54545	0.	0.2456
10131	6.902	0.54545	5.e-002	0.25192
10132	6.902	0.27273	0.	0.24998
10133	6.8112	0.36364	0.	0.24431
10134	6.902	0.36364	5.e-002	0.25063
10135	6.8112	0.18182	0.	0.24293
10136	6.902	0.18182	5.e-002	0.24924
10137	6.902	9.0909e-002	0.	0.24855
10138	6.7204	5.7273	0.	0.23736
10139	6.6296	5.8182	0.	0.23045
10140	6.7204	5.8182	5.e-002	0.23663
10141	6.7204	5.9091	0.	0.23594
10142	6.7204	5.5455	0.	0.23869
10143	6.6296	5.6364	0.	0.23182
10144	6.7204	5.6364	5.e-002	0.23801
10145	6.7204	5.3636	0.	0.23992
10146	6.6296	5.4545	0.	0.2331
10147	6.7204	5.4545	5.e-002	0.23929
10148	6.7204	5.1818	0.	0.24107
10149	6.6296	5.2727	0.	0.23429
10150	6.7204	5.2727	5.e-002	0.24048
10151	6.7204	5.	0.	0.24212
10152	6.6296	5.0909	0.	0.23538
10153	6.7204	5.0909	5.e-002	0.24157
10154	6.7204	4.8182	0.	0.24307
10155	6.6296	4.9091	0.	0.23637
10156	6.7204	4.9091	5.e-002	0.24258
10157	6.7204	4.6364	0.	0.24393
10158	6.6296	4.7273	0.	0.23727
10159	6.7204	4.7273	5.e-002	0.24348
10160	6.7204	4.4545	0.	0.2447
10161	6.6296	4.5455	0.	0.23808
10162	6.7204	4.5455	5.e-002	0.2443
10163	6.7204	4.2727	0.	0.24537
10164	6.6296	4.3636	0.	0.23879
10165	6.7204	4.3636	5.e-002	0.24502
10166	6.7204	4.0909	0.	0.24595
10167	6.6296	4.1818	0.	0.23941
10168	6.7204	4.1818	5.e-002	0.24564
10169	6.7204	3.9091	0.	0.24644
10170	6.6296	4.	0.	0.23994
10171	6.7204	4.	5.e-002	0.24617
10172	6.7204	3.7273	0.	0.24683
10173	6.6296	3.8182	0.	0.24038
10174	6.7204	3.8182	5.e-002	0.24662
10175	6.7204	3.5455	0.	0.24714
10176	6.6296	3.6364	0.	0.24073
10177	6.7204	3.6364	5.e-002	0.24697
10178	6.7204	3.3636	0.	0.24736
10179	6.6296	3.4545	0.	0.24099
10180	6.7204	3.4545	5.e-002	0.24723
10181	6.7204	3.1818	0.	0.24749
10182	6.6296	3.2727	0.	0.24116
10183	6.7204	3.2727	5.e-002	0.24741
10184	6.7204	3.	0.	0.24753
10185	6.6296	3.0909	0.	0.24125
10186	6.7204	3.0909	5.e-002	0.24749
10187	6.7204	2.8182	0.	0.24749
10188	6.6296	2.9091	0.	0.24125
10189	6.7204	2.9091	5.e-002	0.24749
10190	6.7204	2.6364	0.	0.24736
10191	6.6296	2.7273	0.	0.24116
10192	6.7204	2.7273	5.e-002	0.24741
10193	6.7204	2.4545	0.	0.24714
10194	6.6296	2.5455	0.	0.24099
10195	6.7204	2.5455	5.e-002	0.24723
10196	6.7204	2.2727	0.	0.24683
10197	6.6296	2.3636	0.	0.24073
10198	6.7204	2.3636	5.e-002	0.24697
10199	6.7204	2.0909	0.	0.24644
10200	6.6296	2.1818	0.	0.24038
10201	6.7204	2.1818	5.e-002	0.24662
10202	6.7204	1.9091	0.	0.24595
10203	6.6296	2.	0.	0.23994
10204	6.7204	2.	5.e-002	0.24617
10205	6.7204	1.7273	0.	0.24537
10206	6.6296	1.8182	0.	0.23941
10207	6.7204	1.8182	5.e-002	0.24564
10208	6.7204	1.5455	0.	0.2447
10209	6.6296	1.6364	0.	0.23879
10210	6.7204	1.6364	5.e-002	0.24502
10211	6.7204	1.3636	0.	0.24393
10212	6.6296	1.4545	0.	0.23808
10213	6.7204	1.4545	5.e-002	0.2443
10214	6.7204	1.1818	0.	0.24307
10215	6.6296	1.2727	0.	0.23727
10216	6.7204	1.2727	5.e-002	0.24348
10217	6.7204	1.	0.	0.24212
10218	6.6296	1.0909	0.	0.23637
10219	6.7204	1.0909	5.e-002	0.24258
10220	6.7204	0.81818	0.	0.24107
10221	6.6296	0.90909	0.	0.23538
10222	6.7204	0.90909	5.e-002	0.24157
10223	6.7204	0.63636	0.	0.23992
10224	6.6296	0.72727	0.	0.23429
10225	6.7204	0.72727	5.e-002	0.24048
10226	6.7204	0.45455	0.	0.23869
10227	6.6296	0.54545	0.	0.2331
10228	6.7204	0.54545	5.e-002	0.23929
10229	6.7204	0.27273	0.	0.23736
10230	6.6296	0.36364	0.	0.23182
10231	6.7204	0.36364	5.e-002	0.23801
10232	6.6296	0.18182	0.	0.23045
10233	6.7204	0.18182	5.e-002	0.23663
10234	6.7204	9.0909e-002	0.	0.23594
10235	6.5388	5.7273	0.	0.22501
10236	6.448	5.8182	0.	0.21824
10237	6.5388	5.8182	5.e-002	0.22428
10238	6.5388	5.9091	0.	0.22359
10239	6.5388	5.5455	0.	0.22633
10240	6.448	5.6364	0.	0.2196
10241	6.5388	5.6364	5.e-002	0.22565
10242	6.5388	5.3636	0.	0.22755
10243	6.448	5.4545	0.	0.22087
10244	6.5388	5.4545	5.e-002	0.22692
10245	6.5388	5.1818	0.	0.22869
10246	6.448	5.2727	0.	0.22205
10247	6.5388	5.2727	5.e-002	0.2281
10248	6.5388	5.	0.	0.22972
10249	6.448	5.0909	0.	0.22313
10250	6.5388	5.0909	5.e-002	0.22919
10251	6.5388	4.8182	0.	0.23067
10252	6.448	4.9091	0.	0.22412
10253	6.5388	4.9091	5.e-002	0.23018
10254	6.5388	4.6364	0.	0.23152
10255	6.448	4.7273	0.	0.22501
10256	6.5388	4.7273	5.e-002	0.23108
10257	6.5388	4.4545	0.	0.23227
10258	6.448	4.5455	0.	0.2258
10259	6.5388	4.5455	5.e-002	0.23188
10260	6.5388	4.2727	0.	0.23293
10261	6.448	4.3636	0.	0.22651
10262	6.5388	4.3636	5.e-002	0.23259
10263	6.5388	4.0909	0.	0.2335
10264	6.448	4.1818	0.	0.22712
10265	6.5388	4.1818	5.e-002	0.2332
10266	6.5388	3.9091	0.	0.23398
10267	6.448	4.	0.	0.22764
10268	6.5388	4.	5.e-002	0.23373
10269	6.5388	3.7273	0.	0.23437
10270	6.448	3.8182	0.	0.22807
10271	6.5388	3.8182	5.e-002	0.23416
10272	6.5388	3.5455	0.	0.23468
10273	6.448	3.6364	0.	0.22842
10274	6.5388	3.6364	5.e-002	0.23451
10275	6.5388	3.3636	0.	0.23489
10276	6.448	3.4545	0.	0.22867
10277	6.5388	3.4545	5.e-002	0.23477
10278	6.5388	3.1818	0.	0.23502
10279	6.448	3.2727	0.	0.22884
10280	6.5388	3.2727	5.e-002	0.23494
10281	6.5388	3.	0.	0.23506
10282	6.448	3.0909	0.	0.22893
10283	6.5388	3.0909	5.e-002	0.23502
10284	6.5388	2.8182	0.	0.23502
10285	6.448	2.9091	0.	0.22893
10286	6.5388	2.9091	5.e-002	0.23502
10287	6.5388	2.6364	0.	0.23489
10288	6.448	2.7273	0.	0.22884
10289	6.5388	2.7273	5.e-002	0.23494
10290	6.5388	2.4545	0.	0.23468
10291	6.448	2.5455	0.	0.22867
10292	6.5388	2.5455	5.e-002	0.23477
10293	6.5388	2.2727	0.	0.23437
10294	6.448	2.3636	0.	0.22842
10295	6.5388	2.3636	5.e-002	0.23451
10296	6.5388	2.0909	0.	0.23398
10297	6.448	2.1818	0.	0.22807
10298	6.5388	2.1818	5.e-002	0.23416
10299	6.5388	1.9091	0.	0.2335
10300	6.448	2.	0.	0.22764
10301	6.5388	2.	5.e-002	0.23373
10302	6.5388	1.7273	0.	0.23293
10303	6.448	1.8182	0.	0.22712
10304	6.5388	1.8182	5.e-002	0.2332
10305	6.5388	1.5455	0.	0.23227
10306	6.448	1.6364	0.	0.22651
10307	6.5388	1.6364	5.e-002	0.23259
10308	6.5388	1.3636	0.	0.23152
10309	6.448	1.4545	0.	0.2258
10310	6.5388	1.4545	5.e-002	0.23188
10311	6.5388	1.1818	0.	0.23067
10312	6.448	1.2727	0.	0.22501
10313	6.5388	1.2727	5.e-002	0.23108
10314	6.5388	1.	0.	0.22972
10315	6.448	1.0909	0.	0.22412
10316	6.5388	1.0909	5.e-002	0.23018
10317	6.5388	0.81818	0.	0.22869
10318	6.448	0.90909	0.	0.22313
10319	6.5388	0.90909	5.e-002	0.22919
10320	6.5388	0.63636	0.	0.22755
10321	6.448	0.72727	0.	0.22205
10322	6.5388	0.72727	5.e-002	0.2281
10323	6.5388	0.45455	0.	0.22633
10324	6.448	0.54545	0.	0.22087
10325	6.5388	0.54545	5.e-002	0.22692
10326	6.5388	0.27273	0.	0.22501
10327	6.448	0.36364	0.	0.2196
10328	6.5388	0.36364	5.e-002	0.22565
10329	6.448	0.18182	0.	0.21824
10330	6.5388	0.18182	5.e-002	0.22428
10331	6.5388	9.0909e-002	0.	0.22359
10332	6.3571	5.7273	0.	0.21293
10333	6.2663	5.8182	0.	0.20631
10334	6.3571	5.8182	5.e-002	0.21221
10335	6.3571	5.9091	0.	0.21152
10336	6.3571	5.5455	0.	0.21424
10337	6.2663	5.6364	0.	0.20766
10338	6.3571	5.6364	5.e-002	0.21357
10339	6.3571	5.3636	0.	0.21546
10340	6.2663	5.4545	0.	0.20893
10341	6.3571	5.4545	5.e-002	0.21484
10342	6.3571	5.1818	0.	0.21659
10343	6.2663	5.2727	0.	0.2101
10344	6.3571	5.2727	5.e-002	0.21601
10345	6.3571	5.	0.	0.21762
10346	6.2663	5.0909	0.	0.21117
10347	6.3571	5.0909	5.e-002	0.21708
10348	6.3571	4.8182	0.	0.21855
10349	6.2663	4.9091	0.	0.21215
10350	6.3571	4.9091	5.e-002	0.21807
10351	6.3571	4.6364	0.	0.21939
10352	6.2663	4.7273	0.	0.21303
10353	6.3571	4.7273	5.e-002	0.21895
10354	6.3571	4.4545	0.	0.22014
10355	6.2663	4.5455	0.	0.21382
10356	6.3571	4.5455	5.e-002	0.21975
10357	6.3571	4.2727	0.	0.22079
10358	6.2663	4.3636	0.	0.21451
10359	6.3571	4.3636	5.e-002	0.22045
10360	6.3571	4.0909	0.	0.22135
10361	6.2663	4.1818	0.	0.21512
10362	6.3571	4.1818	5.e-002	0.22105
10363	6.3571	3.9091	0.	0.22183
10364	6.2663	4.	0.	0.21564
10365	6.3571	4.	5.e-002	0.22157
10366	6.3571	3.7273	0.	0.22221
10367	6.2663	3.8182	0.	0.21606
10368	6.3571	3.8182	5.e-002	0.222
10369	6.3571	3.5455	0.	0.22251
10370	6.2663	3.6364	0.	0.2164
10371	6.3571	3.6364	5.e-002	0.22234
10372	6.3571	3.3636	0.	0.22272
10373	6.2663	3.4545	0.	0.21666
10374	6.3571	3.4545	5.e-002	0.2226
10375	6.3571	3.1818	0.	0.22285
10376	6.2663	3.2727	0.	0.21682
10377	6.3571	3.2727	5.e-002	0.22277
10378	6.3571	3.	0.	0.22289
10379	6.2663	3.0909	0.	0.21691
10380	6.3571	3.0909	5.e-002	0.22285
10381	6.3571	2.8182	0.	0.22285
10382	6.2663	2.9091	0.	0.21691
10383	6.3571	2.9091	5.e-002	0.22285
10384	6.3571	2.6364	0.	0.22272
10385	6.2663	2.7273	0.	0.21682
10386	6.3571	2.7273	5.e-002	0.22277
10387	6.3571	2.4545	0.	0.22251
10388	6.2663	2.5455	0.	0.21666
10389	6.3571	2.5455	5.e-002	0.2226
10390	6.3571	2.2727	0.	0.22221
10391	6.2663	2.3636	0.	0.2164
10392	6.3571	2.3636	5.e-002	0.22234
10393	6.3571	2.0909	0.	0.22183
10394	6.2663	2.1818	0.	0.21606
10395	6.3571	2.1818	5.e-002	0.222
10396	6.3571	1.9091	0.	0.22135
10397	6.2663	2.	0.	0.21564
10398	6.3571	2.	5.e-002	0.22157
10399	6.3571	1.7273	0.	0.22079
10400	6.2663	1.8182	0.	0.21512
10401	6.3571	1.8182	5.e-002	0.22105
10402	6.3571	1.5455	0.	0.22014
10403	6.2663	1.6364	0.	0.21451
10404	6.3571	1.6364	5.e-002	0.22045
10405	6.3571	1.3636	0.	0.21939
10406	6.2663	1.4545	0.	0.21382
10407	6.3571	1.4545	5.e-002	0.21975
10408	6.3571	1.1818	0.	0.21855
10409	6.2663	1.2727	0.	0.21303
10410	6.3571	1.2727	5.e-002	0.21895
10411	6.3571	1.	0.	0.21762
10412	6.2663	1.0909	0.	0.21215
10413	6.3571	1.0909	5.e-002	0.21807
10414	6.3571	0.81818	0.	0.21659
10415	6.2663	0.90909	0.	0.21117
10416	6.3571	0.90909	5.e-002	0.21708
10417	6.3571	0.63636	0.	0.21546
10418	6.2663	0.72727	0.	0.2101
10419	6.3571	0.72727	5.e-002	0.21601
10420	6.3571	0.45455	0.	0.21424
10421	6.2663	0.54545	0.	0.20893
10422	6.3571	0.54545	5.e-002	0.21484
10423	6.3571	0.27273	0.	0.21293
10424	6.2663	0.36364	0.	0.20766
10425	6.3571	0.36364	5.e-002	0.21357
10426	6.2663	0.18182	0.	0.20631
10427	6.3571	0.18182	5.e-002	0.21221
10428	6.3571	9.0909e-002	0.	0.21152
10429	6.1755	5.7273	0.	0.20113
10430	6.0847	5.8182	0.	0.19465
10431	6.1755	5.8182	5.e-002	0.20041
10432	6.1755	5.9091	0.	0.19973
10433	6.1755	5.5455	0.	0.20244
10434	6.0847	5.6364	0.	0.19601
10435	6.1755	5.6364	5.e-002	0.20177
10436	6.1755	5.3636	0.	0.20366
10437	6.0847	5.4545	0.	0.19727
10438	6.1755	5.4545	5.e-002	0.20303
10439	6.1755	5.1818	0.	0.20477
10440	6.0847	5.2727	0.	0.19843
10441	6.1755	5.2727	5.e-002	0.2042
10442	6.1755	5.	0.	0.20579
10443	6.0847	5.0909	0.	0.1995
10444	6.1755	5.0909	5.e-002	0.20527
10445	6.1755	4.8182	0.	0.20672
10446	6.0847	4.9091	0.	0.20047
10447	6.1755	4.9091	5.e-002	0.20624
10448	6.1755	4.6364	0.	0.20755
10449	6.0847	4.7273	0.	0.20134
10450	6.1755	4.7273	5.e-002	0.20712
10451	6.1755	4.4545	0.	0.20829
10452	6.0847	4.5455	0.	0.20212
10453	6.1755	4.5455	5.e-002	0.20791
10454	6.1755	4.2727	0.	0.20894
10455	6.0847	4.3636	0.	0.20282
10456	6.1755	4.3636	5.e-002	0.2086
10457	6.1755	4.0909	0.	0.2095
10458	6.0847	4.1818	0.	0.20342
10459	6.1755	4.1818	5.e-002	0.2092
10460	6.1755	3.9091	0.	0.20997
10461	6.0847	4.	0.	0.20393
10462	6.1755	4.	5.e-002	0.20971
10463	6.1755	3.7273	0.	0.21035
10464	6.0847	3.8182	0.	0.20435
10465	6.1755	3.8182	5.e-002	0.21014
10466	6.1755	3.5455	0.	0.21064
10467	6.0847	3.6364	0.	0.20469
10468	6.1755	3.6364	5.e-002	0.21048
10469	6.1755	3.3636	0.	0.21085
10470	6.0847	3.4545	0.	0.20494
10471	6.1755	3.4545	5.e-002	0.21073
10472	6.1755	3.1818	0.	0.21098
10473	6.0847	3.2727	0.	0.2051
10474	6.1755	3.2727	5.e-002	0.2109
10475	6.1755	3.	0.	0.21102
10476	6.0847	3.0909	0.	0.20519
10477	6.1755	3.0909	5.e-002	0.21098
10478	6.1755	2.8182	0.	0.21098
10479	6.0847	2.9091	0.	0.20519
10480	6.1755	2.9091	5.e-002	0.21098
10481	6.1755	2.6364	0.	0.21085
10482	6.0847	2.7273	0.	0.2051
10483	6.1755	2.7273	5.e-002	0.2109
10484	6.1755	2.4545	0.	0.21064
10485	6.0847	2.5455	0.	0.20494
10486	6.1755	2.5455	5.e-002	0.21073
10487	6.1755	2.2727	0.	0.21035
10488	6.0847	2.3636	0.	0.20469
10489	6.1755	2.3636	5.e-002	0.21048
10490	6.1755	2.0909	0.	0.20997
10491	6.0847	2.1818	0.	0.20435
10492	6.1755	2.1818	5.e-002	0.21014
10493	6.1755	1.9091	0.	0.2095
10494	6.0847	2.	0.	0.20393
10495	6.1755	2.	5.e-002	0.20971
10496	6.1755	1.7273	0.	0.20894
10497	6.0847	1.8182	0.	0.20342
10498	6.1755	1.8182	5.e-002	0.2092
10499	6.1755	1.5455	0.	0.20829
10500	6.0847	1.6364	0.	0.20282
10501	6.1755	1.6364	5.e-002	0.2086
10502	6.1755	1.3636	0.	0.20755
10503	6.0847	1.4545	0.	0.20212
10504	6.1755	1.4545	5.e-002	0.20791
10505	6.1755	1.1818	0.	0.20672
10506	6.0847	1.2727	0.	0.20134
10507	6.1755	1.2727	5.e-002	0.20712
10508	6.1755	1.	0.	0.20579
10509	6.0847	1.0909	0.	0.20047
10510	6.1755	1.0909	5.e-002	0.20624
10511	6.1755	0.81818	0.	0.20477
10512	6.0847	0.90909	0.	0.1995
10513	6.1755	0.90909	5.e-002	0.20527
10514	6.1755	0.63636	0.	0.20366
10515	6.0847	0.72727	0.	0.19843
10516	6.1755	0.72727	5.e-002	0.2042
10517	6.1755	0.45455	0.	0.20244
10518	6.0847	0.54545	0.	0.19727
10519	6.1755	0.54545	5.e-002	0.20303
10520	6.1755	0.27273	0.	0.20113
10521	6.0847	0.36364	0.	0.19601
10522	6.1755	0.36364	5.e-002	0.20177
10523	6.0847	0.18182	0.	0.19465
10524	6.1755	0.18182	5.e-002	0.20041
10525	6.1755	9.0909e-002	0.	0.19973
10526	5.9939	5.7273	0.	0.18963
10527	5.9031	5.8182	0.	0.18329
10528	5.9939	5.8182	5.e-002	0.18891
10529	5.9939	5.9091	0.	0.18822
10530	5.9939	5.5455	0.	0.19093
10531	5.9031	5.6364	0.	0.18465
10532	5.9939	5.6364	5.e-002	0.19026
10533	5.9939	5.3636	0.	0.19214
10534	5.9031	5.4545	0.	0.1859
10535	5.9939	5.4545	5.e-002	0.19152
10536	5.9939	5.1818	0.	0.19325
10537	5.9031	5.2727	0.	0.18706
10538	5.9939	5.2727	5.e-002	0.19268
10539	5.9939	5.	0.	0.19426
10540	5.9031	5.0909	0.	0.18812
10541	5.9939	5.0909	5.e-002	0.19374
10542	5.9939	4.8182	0.	0.19518
10543	5.9031	4.9091	0.	0.18908
10544	5.9939	4.9091	5.e-002	0.19471
10545	5.9939	4.6364	0.	0.19601
10546	5.9031	4.7273	0.	0.18995
10547	5.9939	4.7273	5.e-002	0.19558
10548	5.9939	4.4545	0.	0.19674
10549	5.9031	4.5455	0.	0.19073
10550	5.9939	4.5455	5.e-002	0.19636
10551	5.9939	4.2727	0.	0.19739
10552	5.9031	4.3636	0.	0.19141
10553	5.9939	4.3636	5.e-002	0.19705
10554	5.9939	4.0909	0.	0.19794
10555	5.9031	4.1818	0.	0.19201
10556	5.9939	4.1818	5.e-002	0.19765
10557	5.9939	3.9091	0.	0.1984
10558	5.9031	4.	0.	0.19251
10559	5.9939	4.	5.e-002	0.19815
10560	5.9939	3.7273	0.	0.19878
10561	5.9031	3.8182	0.	0.19293
10562	5.9939	3.8182	5.e-002	0.19858
10563	5.9939	3.5455	0.	0.19907
10564	5.9031	3.6364	0.	0.19327
10565	5.9939	3.6364	5.e-002	0.19891
10566	5.9939	3.3636	0.	0.19928
10567	5.9031	3.4545	0.	0.19352
10568	5.9939	3.4545	5.e-002	0.19916
10569	5.9939	3.1818	0.	0.19941
10570	5.9031	3.2727	0.	0.19368
10571	5.9939	3.2727	5.e-002	0.19933
10572	5.9939	3.	0.	0.19945
10573	5.9031	3.0909	0.	0.19377
10574	5.9939	3.0909	5.e-002	0.19941
10575	5.9939	2.8182	0.	0.19941
10576	5.9031	2.9091	0.	0.19377
10577	5.9939	2.9091	5.e-002	0.19941
10578	5.9939	2.6364	0.	0.19928
10579	5.9031	2.7273	0.	0.19368
10580	5.9939	2.7273	5.e-002	0.19933
10581	5.9939	2.4545	0.	0.19907
10582	5.9031	2.5455	0.	0.19352
10583	5.9939	2.5455	5.e-002	0.19916
10584	5.9939	2.2727	0.	0.19878
10585	5.9031	2.3636	0.	0.19327
10586	5.9939	2.3636	5.e-002	0.19891
10587	5.9939	2.0909	0.	0.1984
10588	5.9031	2.1818	0.	0.19293
10589	5.9939	2.1818	5.e-002	0.19858
10590	5.9939	1.9091	0.	0.19794
10591	5.9031	2.	0.	0.19251
10592	5.9939	2.	5.e-002	0.19815
10593	5.9939	1.7273	0.	0.19739
10594	5.9031	1.8182	0.	0.19201
10595	5.9939	1.8182	5.e-002	0.19765
10596	5.9939	1.5455	0.	0.19674
10597	5.9031	1.6364	0.	0.19141
10598	5.9939	1.6364	5.e-002	0.19705
10599	5.9939	1.3636	0.	0.19601
10600	5.9031	1.4545	0.	0.19073
10601	5.9939	1.4545	5.e-002	0.19636
10602	5.9939	1.1818	0.	0.19518
10603	5.9031	1.2727	0.	0.18995
10604	5.9939	1.2727	5.e-002	0.19558
10605	5.9939	1.	0.	0.19426
10606	5.9031	1.0909	0.	0.18908
10607	5.9939	1.0909	5.e-002	0.19471
10608	5.9939	0.81818	0.	0.19325
10609	5.9031	0.90909	0.	0.18812
10610	5.9939	0.90909	5.e-002	0.19374
10611	5.9939	0.63636	0.	0.19214
10612	5.9031	0.72727	0.	0.18706
10613	5.9939	0.72727	5.e-002	0.19268
10614	5.9939	0.45455	0.	0.19093
10615	5.9031	0.54545	0.	0.1859
10616	5.9939	0.54545	5.e-002	0.19152
10617	5.9939	0.27273	0.	0.18963
10618	5.9031	0.36364	0.	0.18465
10619	5.9939	0.36364	5.e-002	0.19026
10620	5.9031	0.18182	0.	0.18329
10621	5.9939	0.18182	5.e-002	0.18891
10622	5.9939	9.0909e-002	0.	0.18822
10623	5.8122	5.7273	0.	0.17841
10624	5.7214	5.8182	0.	0.17223
10625	5.8122	5.8182	5.e-002	0.1777
10626	5.8122	5.9091	0.	0.17701
10627	5.8122	5.5455	0.	0.17971
10628	5.7214	5.6364	0.	0.17358
10629	5.8122	5.6364	5.e-002	0.17905
10630	5.8122	5.3636	0.	0.18092
10631	5.7214	5.4545	0.	0.17483
10632	5.8122	5.4545	5.e-002	0.1803
10633	5.8122	5.1818	0.	0.18202
10634	5.7214	5.2727	0.	0.17598
10635	5.8122	5.2727	5.e-002	0.18145
10636	5.8122	5.	0.	0.18303
10637	5.7214	5.0909	0.	0.17704
10638	5.8122	5.0909	5.e-002	0.18251
10639	5.8122	4.8182	0.	0.18395
10640	5.7214	4.9091	0.	0.17799
10641	5.8122	4.9091	5.e-002	0.18347
10642	5.8122	4.6364	0.	0.18477
10643	5.7214	4.7273	0.	0.17886
10644	5.8122	4.7273	5.e-002	0.18434
10645	5.8122	4.4545	0.	0.18549
10646	5.7214	4.5455	0.	0.17963
10647	5.8122	4.5455	5.e-002	0.18511
10648	5.8122	4.2727	0.	0.18613
