Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4178	12.57	0.18182	0.1	2639.4
4179	12.385	0.18182	0.1	2673.5
4180	12.201	0.18182	0.1	2703.4
4181	12.016	0.18182	0.1	2727.8
4182	11.832	0.18182	0.1	2745.4
4183	11.648	0.18182	0.1	2754.3
4184	11.463	0.18182	0.1	2752.3
4185	11.279	0.18182	0.1	2736.8
4186	11.095	0.18182	0.1	2704.7
4187	10.91	0.18182	0.1	2652.2
4188	10.726	0.18182	0.1	2575.
4189	10.542	0.18182	0.1	2468.5
4190	10.357	0.18182	0.1	2327.6
4191	10.173	0.18182	0.1	2147.6
4192	9.9885	0.18182	0.1	1924.4
4193	9.8041	0.18182	0.1	1655.6
4194	9.6198	0.18182	0.1	1341.6
4195	9.4354	0.18182	0.1	987.97
4196	9.251	0.18182	0.1	635.16
4197	23.816	0.36364	0.1	38.092
4198	23.631	0.36364	0.1	72.986
4199	23.447	0.36364	0.1	109.73
4200	23.263	0.36364	0.1	147.49
4201	23.078	0.36364	0.1	185.86
4202	22.894	0.36364	0.1	224.66
4203	22.709	0.36364	0.1	263.76
4204	22.525	0.36364	0.1	303.09
4205	22.341	0.36364	0.1	342.62
4206	22.156	0.36364	0.1	382.33
4207	21.972	0.36364	0.1	422.18
4208	21.788	0.36364	0.1	462.18
4209	21.603	0.36364	0.1	502.32
4210	21.419	0.36364	0.1	542.6
4211	21.235	0.36364	0.1	583.01
4212	21.05	0.36364	0.1	623.57
4213	20.866	0.36364	0.1	664.26
4214	20.681	0.36364	0.1	705.1
4215	20.497	0.36364	0.1	746.09
4216	20.313	0.36364	0.1	787.22
4217	20.128	0.36364	0.1	828.52
4218	19.944	0.36364	0.1	869.97
4219	19.76	0.36364	0.1	911.58
4220	19.575	0.36364	0.1	953.36
4221	19.391	0.36364	0.1	995.3
4222	19.207	0.36364	0.1	1037.4
4223	19.022	0.36364	0.1	1079.7
4224	18.838	0.36364	0.1	1122.2
4225	18.653	0.36364	0.1	1164.9
4226	18.469	0.36364	0.1	1207.7
4227	18.285	0.36364	0.1	1250.7
4228	18.1	0.36364	0.1	1294.
4229	17.916	0.36364	0.1	1337.4
4230	17.732	0.36364	0.1	1381.
4231	17.547	0.36364	0.1	1424.8
4232	17.363	0.36364	0.1	1468.8
4233	17.179	0.36364	0.1	1513.
4234	16.994	0.36364	0.1	1557.4
4235	16.81	0.36364	0.1	1602.
4236	16.626	0.36364	0.1	1646.9
4237	16.441	0.36364	0.1	1691.9
4238	16.257	0.36364	0.1	1737.1
4239	16.072	0.36364	0.1	1782.5
4240	15.888	0.36364	0.1	1828.1
4241	15.704	0.36364	0.1	1873.9
4242	15.519	0.36364	0.1	1919.9
4243	15.335	0.36364	0.1	1966.1
4244	15.151	0.36364	0.1	2012.4
4245	14.966	0.36364	0.1	2058.9
4246	14.782	0.36364	0.1	2105.4
4247	14.598	0.36364	0.1	2152.1
4248	14.413	0.36364	0.1	2198.7
4249	14.229	0.36364	0.1	2245.4
4250	14.044	0.36364	0.1	2291.9
4251	13.86	0.36364	0.1	2338.3
4252	13.676	0.36364	0.1	2384.3
4253	13.491	0.36364	0.1	2429.8
4254	13.307	0.36364	0.1	2474.6
4255	13.123	0.36364	0.1	2518.4
4256	12.938	0.36364	0.1	2560.9
4257	12.754	0.36364	0.1	2601.6
4258	12.57	0.36364	0.1	2640.
4259	12.385	0.36364	0.1	2675.4
4260	12.201	0.36364	0.1	2706.8
4261	12.016	0.36364	0.1	2733.3
4262	11.832	0.36364	0.1	2753.3
4263	11.648	0.36364	0.1	2765.2
4264	11.463	0.36364	0.1	2766.8
4265	11.279	0.36364	0.1	2755.7
4266	11.095	0.36364	0.1	2728.7
4267	10.91	0.36364	0.1	2682.1
4268	10.726	0.36364	0.1	2611.6
4269	10.542	0.36364	0.1	2512.6
4270	10.357	0.36364	0.1	2379.9
4271	10.173	0.36364	0.1	2208.5
4272	9.9885	0.36364	0.1	1994.6
4273	9.8041	0.36364	0.1	1737.1
4274	9.6198	0.36364	0.1	1441.1
4275	9.4354	0.36364	0.1	1127.1
4276	9.251	0.36364	0.1	881.11
4277	23.816	0.54545	0.1	38.939
4278	23.631	0.54545	0.1	74.524
4279	23.447	0.54545	0.1	111.14
4280	23.263	0.54545	0.1	148.53
4281	23.078	0.54545	0.1	186.54
4282	22.894	0.54545	0.1	225.02
4283	22.709	0.54545	0.1	263.85
4284	22.525	0.54545	0.1	302.96
4285	22.341	0.54545	0.1	342.3
4286	22.156	0.54545	0.1	381.84
4287	21.972	0.54545	0.1	421.56
4288	21.788	0.54545	0.1	461.44
4289	21.603	0.54545	0.1	501.48
4290	21.419	0.54545	0.1	541.66
4291	21.235	0.54545	0.1	581.99
4292	21.05	0.54545	0.1	622.47
4293	20.866	0.54545	0.1	663.1
4294	20.681	0.54545	0.1	703.88
4295	20.497	0.54545	0.1	744.81
4296	20.313	0.54545	0.1	785.89
4297	20.128	0.54545	0.1	827.14
4298	19.944	0.54545	0.1	868.55
4299	19.76	0.54545	0.1	910.12
4300	19.575	0.54545	0.1	951.87
4301	19.391	0.54545	0.1	993.78
4302	19.207	0.54545	0.1	1035.9
4303	19.022	0.54545	0.1	1078.1
4304	18.838	0.54545	0.1	1120.6
4305	18.653	0.54545	0.1	1163.2
4306	18.469	0.54545	0.1	1206.
4307	18.285	0.54545	0.1	1249.
4308	18.1	0.54545	0.1	1292.2
4309	17.916	0.54545	0.1	1335.6
4310	17.732	0.54545	0.1	1379.2
4311	17.547	0.54545	0.1	1423.
4312	17.363	0.54545	0.1	1467.
4313	17.179	0.54545	0.1	1511.2
4314	16.994	0.54545	0.1	1555.5
4315	16.81	0.54545	0.1	1600.1
4316	16.626	0.54545	0.1	1644.9
4317	16.441	0.54545	0.1	1689.9
4318	16.257	0.54545	0.1	1735.
4319	16.072	0.54545	0.1	1780.4
4320	15.888	0.54545	0.1	1826.
4321	15.704	0.54545	0.1	1871.8
4322	15.519	0.54545	0.1	1917.7
4323	15.335	0.54545	0.1	1963.8
4324	15.151	0.54545	0.1	2010.1
4325	14.966	0.54545	0.1	2056.6
4326	14.782	0.54545	0.1	2103.1
4327	14.598	0.54545	0.1	2149.8
4328	14.413	0.54545	0.1	2196.5
4329	14.229	0.54545	0.1	2243.2
4330	14.044	0.54545	0.1	2289.8
4331	13.86	0.54545	0.1	2336.3
4332	13.676	0.54545	0.1	2382.6
4333	13.491	0.54545	0.1	2428.4
4334	13.307	0.54545	0.1	2473.6
4335	13.123	0.54545	0.1	2518.
4336	12.938	0.54545	0.1	2561.3
4337	12.754	0.54545	0.1	2603.
4338	12.57	0.54545	0.1	2642.7
4339	12.385	0.54545	0.1	2679.7
4340	12.201	0.54545	0.1	2713.2
4341	12.016	0.54545	0.1	2742.2
4342	11.832	0.54545	0.1	2765.5
4343	11.648	0.54545	0.1	2781.5
4344	11.463	0.54545	0.1	2788.1
4345	11.279	0.54545	0.1	2783.1
4346	11.095	0.54545	0.1	2763.6
4347	10.91	0.54545	0.1	2725.9
4348	10.726	0.54545	0.1	2666.1
4349	10.542	0.54545	0.1	2579.6
4350	10.357	0.54545	0.1	2461.2
4351	10.173	0.54545	0.1	2306.2
4352	9.9885	0.54545	0.1	2111.3
4353	9.8041	0.54545	0.1	1876.8
4354	9.6198	0.54545	0.1	1612.4
4355	9.4354	0.54545	0.1	1346.1
4356	9.251	0.54545	0.1	1170.1
4357	23.816	0.72727	0.1	39.45
4358	23.631	0.72727	0.1	75.755
4359	23.447	0.72727	0.1	112.63
4360	23.263	0.72727	0.1	149.96
4361	23.078	0.72727	0.1	187.77
4362	22.894	0.72727	0.1	226.01
4363	22.709	0.72727	0.1	264.6
4364	22.525	0.72727	0.1	303.49
4365	22.341	0.72727	0.1	342.63
4366	22.156	0.72727	0.1	381.99
4367	21.972	0.72727	0.1	421.54
4368	21.788	0.72727	0.1	461.28
4369	21.603	0.72727	0.1	501.18
4370	21.419	0.72727	0.1	541.25
4371	21.235	0.72727	0.1	581.48
4372	21.05	0.72727	0.1	621.86
4373	20.866	0.72727	0.1	662.4
4374	20.681	0.72727	0.1	703.1
4375	20.497	0.72727	0.1	743.96
4376	20.313	0.72727	0.1	784.98
4377	20.128	0.72727	0.1	826.16
4378	19.944	0.72727	0.1	867.52
4379	19.76	0.72727	0.1	909.04
4380	19.575	0.72727	0.1	950.74
4381	19.391	0.72727	0.1	992.61
4382	19.207	0.72727	0.1	1034.7
4383	19.022	0.72727	0.1	1076.9
4384	18.838	0.72727	0.1	1119.3
4385	18.653	0.72727	0.1	1161.9
4386	18.469	0.72727	0.1	1204.7
4387	18.285	0.72727	0.1	1247.6
4388	18.1	0.72727	0.1	1290.8
4389	17.916	0.72727	0.1	1334.2
4390	17.732	0.72727	0.1	1377.7
4391	17.547	0.72727	0.1	1421.5
4392	17.363	0.72727	0.1	1465.4
4393	17.179	0.72727	0.1	1509.5
4394	16.994	0.72727	0.1	1553.9
4395	16.81	0.72727	0.1	1598.4
4396	16.626	0.72727	0.1	1643.2
4397	16.441	0.72727	0.1	1688.1
4398	16.257	0.72727	0.1	1733.2
4399	16.072	0.72727	0.1	1778.6
4400	15.888	0.72727	0.1	1824.1
4401	15.704	0.72727	0.1	1869.8
4402	15.519	0.72727	0.1	1915.7
4403	15.335	0.72727	0.1	1961.8
4404	15.151	0.72727	0.1	2008.1
4405	14.966	0.72727	0.1	2054.5
4406	14.782	0.72727	0.1	2101.
4407	14.598	0.72727	0.1	2147.7
4408	14.413	0.72727	0.1	2194.4
4409	14.229	0.72727	0.1	2241.2
4410	14.044	0.72727	0.1	2288.
4411	13.86	0.72727	0.1	2334.7
4412	13.676	0.72727	0.1	2381.2
4413	13.491	0.72727	0.1	2427.4
4414	13.307	0.72727	0.1	2473.1
4415	13.123	0.72727	0.1	2518.2
4416	12.938	0.72727	0.1	2562.4
4417	12.754	0.72727	0.1	2605.3
4418	12.57	0.72727	0.1	2646.5
4419	12.385	0.72727	0.1	2685.4
4420	12.201	0.72727	0.1	2721.5
4421	12.016	0.72727	0.1	2753.7
4422	11.832	0.72727	0.1	2781.
4423	11.648	0.72727	0.1	2802.
4424	11.463	0.72727	0.1	2815.
4425	11.279	0.72727	0.1	2817.9
4426	11.095	0.72727	0.1	2808.
4427	10.91	0.72727	0.1	2782.2
4428	10.726	0.72727	0.1	2736.7
4429	10.542	0.72727	0.1	2667.4
4430	10.357	0.72727	0.1	2569.6
4431	10.173	0.72727	0.1	2438.6
4432	9.9885	0.72727	0.1	2271.6
4433	9.8041	0.72727	0.1	2069.6
4434	9.6198	0.72727	0.1	1842.9
4435	9.4354	0.72727	0.1	1618.1
4436	9.251	0.72727	0.1	1486.5
4437	23.816	0.90909	0.1	39.714
4438	23.631	0.90909	0.1	76.624
4439	23.447	0.90909	0.1	113.85
4440	23.263	0.90909	0.1	151.3
4441	23.078	0.90909	0.1	189.08
4442	22.894	0.90909	0.1	227.18
4443	22.709	0.90909	0.1	265.61
4444	22.525	0.90909	0.1	304.31
4445	22.341	0.90909	0.1	343.27
4446	22.156	0.90909	0.1	382.45
4447	21.972	0.90909	0.1	421.85
4448	21.788	0.90909	0.1	461.43
4449	21.603	0.90909	0.1	501.19
4450	21.419	0.90909	0.1	541.13
4451	21.235	0.90909	0.1	581.24
4452	21.05	0.90909	0.1	621.52
4453	20.866	0.90909	0.1	661.96
4454	20.681	0.90909	0.1	702.57
4455	20.497	0.90909	0.1	743.34
4456	20.313	0.90909	0.1	784.29
4457	20.128	0.90909	0.1	825.41
4458	19.944	0.90909	0.1	866.7
4459	19.76	0.90909	0.1	908.16
4460	19.575	0.90909	0.1	949.8
4461	19.391	0.90909	0.1	991.62
4462	19.207	0.90909	0.1	1033.6
4463	19.022	0.90909	0.1	1075.8
4464	18.838	0.90909	0.1	1118.2
4465	18.653	0.90909	0.1	1160.7
4466	18.469	0.90909	0.1	1203.5
4467	18.285	0.90909	0.1	1246.4
4468	18.1	0.90909	0.1	1289.5
4469	17.916	0.90909	0.1	1332.9
4470	17.732	0.90909	0.1	1376.4
4471	17.547	0.90909	0.1	1420.1
4472	17.363	0.90909	0.1	1464.
4473	17.179	0.90909	0.1	1508.1
4474	16.994	0.90909	0.1	1552.4
4475	16.81	0.90909	0.1	1596.9
4476	16.626	0.90909	0.1	1641.6
4477	16.441	0.90909	0.1	1686.5
4478	16.257	0.90909	0.1	1731.5
4479	16.072	0.90909	0.1	1776.8
4480	15.888	0.90909	0.1	1822.3
4481	15.704	0.90909	0.1	1868.
4482	15.519	0.90909	0.1	1913.8
4483	15.335	0.90909	0.1	1959.9
4484	15.151	0.90909	0.1	2006.1
4485	14.966	0.90909	0.1	2052.5
4486	14.782	0.90909	0.1	2099.1
4487	14.598	0.90909	0.1	2145.7
4488	14.413	0.90909	0.1	2192.5
4489	14.229	0.90909	0.1	2239.4
4490	14.044	0.90909	0.1	2286.3
4491	13.86	0.90909	0.1	2333.2
4492	13.676	0.90909	0.1	2380.
4493	13.491	0.90909	0.1	2426.7
4494	13.307	0.90909	0.1	2473.
4495	13.123	0.90909	0.1	2518.8
4496	12.938	0.90909	0.1	2564.
4497	12.754	0.90909	0.1	2608.3
4498	12.57	0.90909	0.1	2651.2
4499	12.385	0.90909	0.1	2692.4
4500	12.201	0.90909	0.1	2731.4
4501	12.016	0.90909	0.1	2767.3
4502	11.832	0.90909	0.1	2799.3
4503	11.648	0.90909	0.1	2826.3
4504	11.463	0.90909	0.1	2846.7
4505	11.279	0.90909	0.1	2859.
4506	11.095	0.90909	0.1	2860.8
4507	10.91	0.90909	0.1	2849.6
4508	10.726	0.90909	0.1	2822.2
4509	10.542	0.90909	0.1	2775.
4510	10.357	0.90909	0.1	2704.
4511	10.173	0.90909	0.1	2605.1
4512	9.9885	0.90909	0.1	2475.3
4513	9.8041	0.90909	0.1	2314.9
4514	9.6198	0.90909	0.1	2130.9
4515	9.4354	0.90909	0.1	1943.1
4516	9.251	0.90909	0.1	1844.8
4517	23.816	1.0909	0.1	39.847
4518	23.631	1.0909	0.1	77.238
4519	23.447	1.0909	0.1	114.81
4520	23.263	1.0909	0.1	152.46
4521	23.078	1.0909	0.1	190.29
4522	22.894	1.0909	0.1	228.36
4523	22.709	1.0909	0.1	266.69
4524	22.525	1.0909	0.1	305.26
4525	22.341	1.0909	0.1	344.08
4526	22.156	1.0909	0.1	383.11
4527	21.972	1.0909	0.1	422.35
4528	21.788	1.0909	0.1	461.79
4529	21.603	1.0909	0.1	501.42
4530	21.419	1.0909	0.1	541.23
4531	21.235	1.0909	0.1	581.22
4532	21.05	1.0909	0.1	621.38
4533	20.866	1.0909	0.1	661.72
4534	20.681	1.0909	0.1	702.23
4535	20.497	1.0909	0.1	742.92
4536	20.313	1.0909	0.1	783.79
4537	20.128	1.0909	0.1	824.83
4538	19.944	1.0909	0.1	866.05
4539	19.76	1.0909	0.1	907.45
4540	19.575	1.0909	0.1	949.03
4541	19.391	1.0909	0.1	990.8
4542	19.207	1.0909	0.1	1032.7
4543	19.022	1.0909	0.1	1074.9
4544	18.838	1.0909	0.1	1117.2
4545	18.653	1.0909	0.1	1159.7
4546	18.469	1.0909	0.1	1202.4
4547	18.285	1.0909	0.1	1245.3
4548	18.1	1.0909	0.1	1288.4
4549	17.916	1.0909	0.1	1331.7
4550	17.732	1.0909	0.1	1375.2
4551	17.547	1.0909	0.1	1418.8
4552	17.363	1.0909	0.1	1462.7
4553	17.179	1.0909	0.1	1506.7
4554	16.994	1.0909	0.1	1551.
4555	16.81	1.0909	0.1	1595.5
4556	16.626	1.0909	0.1	1640.1
4557	16.441	1.0909	0.1	1684.9
4558	16.257	1.0909	0.1	1730.
4559	16.072	1.0909	0.1	1775.2
4560	15.888	1.0909	0.1	1820.7
4561	15.704	1.0909	0.1	1866.3
4562	15.519	1.0909	0.1	1912.1
4563	15.335	1.0909	0.1	1958.1
4564	15.151	1.0909	0.1	2004.3
4565	14.966	1.0909	0.1	2050.7
4566	14.782	1.0909	0.1	2097.3
4567	14.598	1.0909	0.1	2144.
4568	14.413	1.0909	0.1	2190.8
4569	14.229	1.0909	0.1	2237.8
4570	14.044	1.0909	0.1	2284.9
4571	13.86	1.0909	0.1	2332.
4572	13.676	1.0909	0.1	2379.1
4573	13.491	1.0909	0.1	2426.2
4574	13.307	1.0909	0.1	2473.1
4575	13.123	1.0909	0.1	2519.8
4576	12.938	1.0909	0.1	2566.1
4577	12.754	1.0909	0.1	2611.8
4578	12.57	1.0909	0.1	2656.6
4579	12.385	1.0909	0.1	2700.3
4580	12.201	1.0909	0.1	2742.5
4581	12.016	1.0909	0.1	2782.5
4582	11.832	1.0909	0.1	2819.7
4583	11.648	1.0909	0.1	2853.4
4584	11.463	1.0909	0.1	2882.4
4585	11.279	1.0909	0.1	2905.4
4586	11.095	1.0909	0.1	2920.8
4587	10.91	1.0909	0.1	2926.7
4588	10.726	1.0909	0.1	2920.7
4589	10.542	1.0909	0.1	2900.2
4590	10.357	1.0909	0.1	2862.1
4591	10.173	1.0909	0.1	2803.4
4592	9.9885	1.0909	0.1	2721.2
4593	9.8041	1.0909	0.1	2613.9
4594	9.6198	1.0909	0.1	2482.6
4595	9.4354	1.0909	0.1	2335.3
4596	9.251	1.0909	0.1	2269.6
4597	23.816	1.2727	0.1	39.902
4598	23.631	1.2727	0.1	77.674
4599	23.447	1.2727	0.1	115.56
4600	23.263	1.2727	0.1	153.41
4601	23.078	1.2727	0.1	191.36
4602	22.894	1.2727	0.1	229.46
4603	22.709	1.2727	0.1	267.75
4604	22.525	1.2727	0.1	306.24
4605	22.341	1.2727	0.1	344.95
4606	22.156	1.2727	0.1	383.86
4607	21.972	1.2727	0.1	422.97
4608	21.788	1.2727	0.1	462.28
4609	21.603	1.2727	0.1	501.78
4610	21.419	1.2727	0.1	541.47
4611	21.235	1.2727	0.1	581.34
4612	21.05	1.2727	0.1	621.4
4613	20.866	1.2727	0.1	661.64
4614	20.681	1.2727	0.1	702.06
4615	20.497	1.2727	0.1	742.66
4616	20.313	1.2727	0.1	783.44
4617	20.128	1.2727	0.1	824.4
4618	19.944	1.2727	0.1	865.55
4619	19.76	1.2727	0.1	906.89
4620	19.575	1.2727	0.1	948.41
4621	19.391	1.2727	0.1	990.12
4622	19.207	1.2727	0.1	1032.
4623	19.022	1.2727	0.1	1074.1
4624	18.838	1.2727	0.1	1116.4
4625	18.653	1.2727	0.1	1158.8
4626	18.469	1.2727	0.1	1201.5
4627	18.285	1.2727	0.1	1244.4
4628	18.1	1.2727	0.1	1287.4
4629	17.916	1.2727	0.1	1330.6
4630	17.732	1.2727	0.1	1374.1
4631	17.547	1.2727	0.1	1417.7
4632	17.363	1.2727	0.1	1461.5
4633	17.179	1.2727	0.1	1505.5
4634	16.994	1.2727	0.1	1549.8
4635	16.81	1.2727	0.1	1594.2
4636	16.626	1.2727	0.1	1638.8
4637	16.441	1.2727	0.1	1683.6
4638	16.257	1.2727	0.1	1728.6
4639	16.072	1.2727	0.1	1773.8
4640	15.888	1.2727	0.1	1819.2
4641	15.704	1.2727	0.1	1864.8
4642	15.519	1.2727	0.1	1910.5
4643	15.335	1.2727	0.1	1956.5
4644	15.151	1.2727	0.1	2002.7
4645	14.966	1.2727	0.1	2049.
4646	14.782	1.2727	0.1	2095.6
4647	14.598	1.2727	0.1	2142.3
4648	14.413	1.2727	0.1	2189.2
4649	14.229	1.2727	0.1	2236.3
4650	14.044	1.2727	0.1	2283.5
4651	13.86	1.2727	0.1	2330.9
4652	13.676	1.2727	0.1	2378.3
4653	13.491	1.2727	0.1	2425.9
4654	13.307	1.2727	0.1	2473.5
4655	13.123	1.2727	0.1	2521.
4656	12.938	1.2727	0.1	2568.4
4657	12.754	1.2727	0.1	2615.7
4658	12.57	1.2727	0.1	2662.5
4659	12.385	1.2727	0.1	2708.8
4660	12.201	1.2727	0.1	2754.4
4661	12.016	1.2727	0.1	2798.8
4662	11.832	1.2727	0.1	2841.7
4663	11.648	1.2727	0.1	2882.7
4664	11.463	1.2727	0.1	2920.9
4665	11.279	1.2727	0.1	2955.8
4666	11.095	1.2727	0.1	2986.2
4667	10.91	1.2727	0.1	3011.2
4668	10.726	1.2727	0.1	3029.4
4669	10.542	1.2727	0.1	3039.5
4670	10.357	1.2727	0.1	3040.1
4671	10.173	1.2727	0.1	3029.7
4672	9.9885	1.2727	0.1	3006.6
4673	9.8041	1.2727	0.1	2968.3
4674	9.6198	1.2727	0.1	2909.6
4675	9.4354	1.2727	0.1	2823.5
4676	9.251	1.2727	0.1	2800.8
4677	23.816	1.4545	0.1	39.912
4678	23.631	1.4545	0.1	77.986
4679	23.447	1.4545	0.1	116.13
4680	23.263	1.4545	0.1	154.19
4681	23.078	1.4545	0.1	192.26
4682	22.894	1.4545	0.1	230.43
4683	22.709	1.4545	0.1	268.72
4684	22.525	1.4545	0.1	307.18
4685	22.341	1.4545	0.1	345.81
4686	22.156	1.4545	0.1	384.63
4687	21.972	1.4545	0.1	423.64
4688	21.788	1.4545	0.1	462.84
4689	21.603	1.4545	0.1	502.23
4690	21.419	1.4545	0.1	541.81
4691	21.235	1.4545	0.1	581.58
4692	21.05	1.4545	0.1	621.53
4693	20.866	1.4545	0.1	661.67
4694	20.681	1.4545	0.1	701.99
4695	20.497	1.4545	0.1	742.51
4696	20.313	1.4545	0.1	783.21
4697	20.128	1.4545	0.1	824.1
4698	19.944	1.4545	0.1	865.18
4699	19.76	1.4545	0.1	906.45
4700	19.575	1.4545	0.1	947.91
4701	19.391	1.4545	0.1	989.56
4702	19.207	1.4545	0.1	1031.4
4703	19.022	1.4545	0.1	1073.4
4704	18.838	1.4545	0.1	1115.7
4705	18.653	1.4545	0.1	1158.1
4706	18.469	1.4545	0.1	1200.7
4707	18.285	1.4545	0.1	1243.5
4708	18.1	1.4545	0.1	1286.5
4709	17.916	1.4545	0.1	1329.7
4710	17.732	1.4545	0.1	1373.1
4711	17.547	1.4545	0.1	1416.7
4712	17.363	1.4545	0.1	1460.5
4713	17.179	1.4545	0.1	1504.5
4714	16.994	1.4545	0.1	1548.6
4715	16.81	1.4545	0.1	1593.
4716	16.626	1.4545	0.1	1637.6
4717	16.441	1.4545	0.1	1682.3
4718	16.257	1.4545	0.1	1727.3
4719	16.072	1.4545	0.1	1772.4
4720	15.888	1.4545	0.1	1817.8
4721	15.704	1.4545	0.1	1863.3
4722	15.519	1.4545	0.1	1909.1
4723	15.335	1.4545	0.1	1955.
4724	15.151	1.4545	0.1	2001.2
4725	14.966	1.4545	0.1	2047.5
4726	14.782	1.4545	0.1	2094.1
4727	14.598	1.4545	0.1	2140.8
4728	14.413	1.4545	0.1	2187.8
4729	14.229	1.4545	0.1	2234.9
4730	14.044	1.4545	0.1	2282.3
4731	13.86	1.4545	0.1	2329.9
4732	13.676	1.4545	0.1	2377.7
4733	13.491	1.4545	0.1	2425.7
4734	13.307	1.4545	0.1	2473.9
4735	13.123	1.4545	0.1	2522.3
4736	12.938	1.4545	0.1	2571.
4737	12.754	1.4545	0.1	2619.7
4738	12.57	1.4545	0.1	2668.7
4739	12.385	1.4545	0.1	2717.7
4740	12.201	1.4545	0.1	2766.7
4741	12.016	1.4545	0.1	2815.7
4742	11.832	1.4545	0.1	2864.6
4743	11.648	1.4545	0.1	2913.1
4744	11.463	1.4545	0.1	2961.2
4745	11.279	1.4545	0.1	3008.5
4746	11.095	1.4545	0.1	3055.1
4747	10.91	1.4545	0.1	3100.5
4748	10.726	1.4545	0.1	3145.
4749	10.542	1.4545	0.1	3188.7
4750	10.357	1.4545	0.1	3232.5
4751	10.173	1.4545	0.1	3277.4
4752	9.9885	1.4545	0.1	3325.5
4753	9.8041	1.4545	0.1	3376.8
4754	9.6198	1.4545	0.1	3427.8
4755	9.4354	1.4545	0.1	3449.
4756	9.251	1.4545	0.1	3525.1
4757	23.816	1.6364	0.1	39.896
4758	23.631	1.6364	0.1	78.211
4759	23.447	1.6364	0.1	116.57
4760	23.263	1.6364	0.1	154.81
4761	23.078	1.6364	0.1	193.02
4762	22.894	1.6364	0.1	231.26
4763	22.709	1.6364	0.1	269.58
4764	22.525	1.6364	0.1	308.03
4765	22.341	1.6364	0.1	346.63
4766	22.156	1.6364	0.1	385.38
4767	21.972	1.6364	0.1	424.31
4768	21.788	1.6364	0.1	463.42
4769	21.603	1.6364	0.1	502.72
4770	21.419	1.6364	0.1	542.2
4771	21.235	1.6364	0.1	581.87
4772	21.05	1.6364	0.1	621.73
4773	20.866	1.6364	0.1	661.78
4774	20.681	1.6364	0.1	702.02
4775	20.497	1.6364	0.1	742.45
4776	20.313	1.6364	0.1	783.07
4777	20.128	1.6364	0.1	823.89
4778	19.944	1.6364	0.1	864.9
4779	19.76	1.6364	0.1	906.11
4780	19.575	1.6364	0.1	947.51
4781	19.391	1.6364	0.1	989.11
4782	19.207	1.6364	0.1	1030.9
4783	19.022	1.6364	0.1	1072.9
4784	18.838	1.6364	0.1	1115.1
4785	18.653	1.6364	0.1	1157.5
4786	18.469	1.6364	0.1	1200.
4787	18.285	1.6364	0.1	1242.8
4788	18.1	1.6364	0.1	1285.8
4789	17.916	1.6364	0.1	1328.9
4790	17.732	1.6364	0.1	1372.3
4791	17.547	1.6364	0.1	1415.8
4792	17.363	1.6364	0.1	1459.6
4793	17.179	1.6364	0.1	1503.5
4794	16.994	1.6364	0.1	1547.7
4795	16.81	1.6364	0.1	1592.
4796	16.626	1.6364	0.1	1636.5
4797	16.441	1.6364	0.1	1681.2
4798	16.257	1.6364	0.1	1726.1
4799	16.072	1.6364	0.1	1771.3
4800	15.888	1.6364	0.1	1816.6
4801	15.704	1.6364	0.1	1862.1
4802	15.519	1.6364	0.1	1907.8
4803	15.335	1.6364	0.1	1953.7
4804	15.151	1.6364	0.1	1999.8
4805	14.966	1.6364	0.1	2046.1
4806	14.782	1.6364	0.1	2092.7
4807	14.598	1.6364	0.1	2139.4
4808	14.413	1.6364	0.1	2186.4
4809	14.229	1.6364	0.1	2233.7
4810	14.044	1.6364	0.1	2281.2
4811	13.86	1.6364	0.1	2329.
4812	13.676	1.6364	0.1	2377.2
4813	13.491	1.6364	0.1	2425.6
4814	13.307	1.6364	0.1	2474.5
4815	13.123	1.6364	0.1	2523.8
4816	12.938	1.6364	0.1	2573.5
4817	12.754	1.6364	0.1	2623.8
4818	12.57	1.6364	0.1	2674.8
4819	12.385	1.6364	0.1	2726.5
4820	12.201	1.6364	0.1	2779.1
4821	12.016	1.6364	0.1	2832.7
4822	11.832	1.6364	0.1	2887.5
4823	11.648	1.6364	0.1	2943.8
4824	11.463	1.6364	0.1	3001.9
4825	11.279	1.6364	0.1	3062.1
4826	11.095	1.6364	0.1	3125.2
4827	10.91	1.6364	0.1	3192.
4828	10.726	1.6364	0.1	3263.8
4829	10.542	1.6364	0.1	3343.
4830	10.357	1.6364	0.1	3432.7
4831	10.173	1.6364	0.1	3538.2
4832	9.9885	1.6364	0.1	3667.1
4833	9.8041	1.6364	0.1	3829.9
4834	9.6198	1.6364	0.1	4035.8
4835	9.4354	1.6364	0.1	4278.8
4836	9.251	1.6364	0.1	4576.8
4837	23.816	1.8182	0.1	39.866
4838	23.631	1.8182	0.1	78.374
4839	23.447	1.8182	0.1	116.91
4840	23.263	1.8182	0.1	155.3
4841	23.078	1.8182	0.1	193.63
4842	22.894	1.8182	0.1	231.96
4843	22.709	1.8182	0.1	270.33
4844	22.525	1.8182	0.1	308.79
4845	22.341	1.8182	0.1	347.36
4846	22.156	1.8182	0.1	386.08
4847	21.972	1.8182	0.1	424.95
4848	21.788	1.8182	0.1	463.99
4849	21.603	1.8182	0.1	503.2
4850	21.419	1.8182	0.1	542.6
4851	21.235	1.8182	0.1	582.19
4852	21.05	1.8182	0.1	621.96
