Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5626	11.095	3.4545	0.1	295.88
5627	10.91	3.4545	0.1	308.23
5628	10.726	3.4545	0.1	314.76
5629	10.542	3.4545	0.1	311.9
5630	10.357	3.4545	0.1	294.45
5631	10.173	3.4545	0.1	254.8
5632	9.9885	3.4545	0.1	181.9
5633	9.8041	3.4545	0.1	60.403
5634	9.6198	3.4545	0.1	0.26578
5635	9.4354	3.4545	0.1	-0.29813
5636	9.251	3.4545	0.1	-4.4012
5637	23.816	3.6364	0.1	-0.20331
5638	23.631	3.6364	0.1	-0.32923
5639	23.447	3.6364	0.1	-0.14279
5640	23.263	3.6364	0.1	-0.12527
5641	23.078	3.6364	0.1	-9.3657e-002
5642	22.894	3.6364	0.1	-7.8517e-002
5643	22.709	3.6364	0.1	-6.6264e-002
5644	22.525	3.6364	0.1	-5.7541e-002
5645	22.341	3.6364	0.1	-5.0696e-002
5646	22.156	3.6364	0.1	-4.5265e-002
5647	21.972	3.6364	0.1	-4.082e-002
5648	21.788	3.6364	0.1	-3.7127e-002
5649	21.603	3.6364	0.1	-3.4006e-002
5650	21.419	3.6364	0.1	-3.1334e-002
5651	21.235	3.6364	0.1	-2.9009e-002
5652	21.05	3.6364	0.1	-2.6984e-002
5653	20.866	3.6364	0.1	-2.5188e-002
5654	20.681	3.6364	0.1	-2.3584e-002
5655	20.497	3.6364	0.1	-2.2151e-002
5656	20.313	3.6364	0.1	-2.0865e-002
5657	20.128	3.6364	0.1	-1.9709e-002
5658	19.944	3.6364	0.1	-1.8646e-002
5659	19.76	3.6364	0.1	-1.7664e-002
5660	19.575	3.6364	0.1	-1.6768e-002
5661	19.391	3.6364	0.1	-1.5946e-002
5662	19.207	3.6364	0.1	-1.5186e-002
5663	19.022	3.6364	0.1	-1.4468e-002
5664	18.838	3.6364	0.1	-1.3809e-002
5665	18.653	3.6364	0.1	-1.3177e-002
5666	18.469	3.6364	0.1	-1.2561e-002
5667	18.285	3.6364	0.1	-1.1978e-002
5668	18.1	3.6364	0.1	-1.1409e-002
5669	17.916	3.6364	0.1	-1.0851e-002
5670	17.732	3.6364	0.1	-1.024e-002
5671	17.547	3.6364	0.1	-9.5101e-003
5672	17.363	3.6364	0.1	-8.4391e-003
5673	17.179	3.6364	0.1	-4.9647e-003
5674	16.994	3.6364	0.1	1.1411
5675	16.81	3.6364	0.1	3.7678
5676	16.626	3.6364	0.1	6.5109
5677	16.441	3.6364	0.1	9.386
5678	16.257	3.6364	0.1	12.412
5679	16.072	3.6364	0.1	15.611
5680	15.888	3.6364	0.1	19.004
5681	15.704	3.6364	0.1	22.614
5682	15.519	3.6364	0.1	26.468
5683	15.335	3.6364	0.1	30.592
5684	15.151	3.6364	0.1	35.016
5685	14.966	3.6364	0.1	39.771
5686	14.782	3.6364	0.1	44.892
5687	14.598	3.6364	0.1	50.414
5688	14.413	3.6364	0.1	56.378
5689	14.229	3.6364	0.1	62.825
5690	14.044	3.6364	0.1	69.8
5691	13.86	3.6364	0.1	77.35
5692	13.676	3.6364	0.1	85.524
5693	13.491	3.6364	0.1	94.372
5694	13.307	3.6364	0.1	103.94
5695	13.123	3.6364	0.1	114.29
5696	12.938	3.6364	0.1	125.45
5697	12.754	3.6364	0.1	137.47
5698	12.57	3.6364	0.1	150.36
5699	12.385	3.6364	0.1	164.13
5700	12.201	3.6364	0.1	178.73
5701	12.016	3.6364	0.1	194.11
5702	11.832	3.6364	0.1	210.09
5703	11.648	3.6364	0.1	226.43
5704	11.463	3.6364	0.1	242.73
5705	11.279	3.6364	0.1	258.38
5706	11.095	3.6364	0.1	272.47
5707	10.91	3.6364	0.1	283.63
5708	10.726	3.6364	0.1	289.87
5709	10.542	3.6364	0.1	288.29
5710	10.357	3.6364	0.1	274.6
5711	10.173	3.6364	0.1	242.53
5712	9.9885	3.6364	0.1	182.7
5713	9.8041	3.6364	0.1	80.727
5714	9.6198	3.6364	0.1	-4.2811
5715	9.4354	3.6364	0.1	8.985
5716	9.251	3.6364	0.1	15.877
5717	23.816	3.8182	0.1	-0.19737
5718	23.631	3.8182	0.1	-0.32633
5719	23.447	3.8182	0.1	-0.14076
5720	23.263	3.8182	0.1	-0.1235
5721	23.078	3.8182	0.1	-9.2064e-002
5722	22.894	3.8182	0.1	-7.7035e-002
5723	22.709	3.8182	0.1	-6.4859e-002
5724	22.525	3.8182	0.1	-5.6189e-002
5725	22.341	3.8182	0.1	-4.9382e-002
5726	22.156	3.8182	0.1	-4.3982e-002
5727	21.972	3.8182	0.1	-3.9565e-002
5728	21.788	3.8182	0.1	-3.5897e-002
5729	21.603	3.8182	0.1	-3.2802e-002
5730	21.419	3.8182	0.1	-3.0152e-002
5731	21.235	3.8182	0.1	-2.7857e-002
5732	21.05	3.8182	0.1	-2.5856e-002
5733	20.866	3.8182	0.1	-2.4091e-002
5734	20.681	3.8182	0.1	-2.2512e-002
5735	20.497	3.8182	0.1	-2.1108e-002
5736	20.313	3.8182	0.1	-1.9846e-002
5737	20.128	3.8182	0.1	-1.8716e-002
5738	19.944	3.8182	0.1	-1.7679e-002
5739	19.76	3.8182	0.1	-1.6718e-002
5740	19.575	3.8182	0.1	-1.5844e-002
5741	19.391	3.8182	0.1	-1.5043e-002
5742	19.207	3.8182	0.1	-1.4298e-002
5743	19.022	3.8182	0.1	-1.3596e-002
5744	18.838	3.8182	0.1	-1.2949e-002
5745	18.653	3.8182	0.1	-1.2327e-002
5746	18.469	3.8182	0.1	-1.1712e-002
5747	18.285	3.8182	0.1	-1.1126e-002
5748	18.1	3.8182	0.1	-1.0545e-002
5749	17.916	3.8182	0.1	-9.9608e-003
5750	17.732	3.8182	0.1	-9.2979e-003
5751	17.547	3.8182	0.1	-8.4718e-003
5752	17.363	3.8182	0.1	-7.213e-003
5753	17.179	3.8182	0.1	-3.6947e-003
5754	16.994	3.8182	0.1	0.56009
5755	16.81	3.8182	0.1	3.0799
5756	16.626	3.8182	0.1	5.7199
5757	16.441	3.8182	0.1	8.4847
5758	16.257	3.8182	0.1	11.392
5759	16.072	3.8182	0.1	14.459
5760	15.888	3.8182	0.1	17.708
5761	15.704	3.8182	0.1	21.158
5762	15.519	3.8182	0.1	24.833
5763	15.335	3.8182	0.1	28.757
5764	15.151	3.8182	0.1	32.956
5765	14.966	3.8182	0.1	37.455
5766	14.782	3.8182	0.1	42.285
5767	14.598	3.8182	0.1	47.476
5768	14.413	3.8182	0.1	53.06
5769	14.229	3.8182	0.1	59.072
5770	14.044	3.8182	0.1	65.546
5771	13.86	3.8182	0.1	72.52
5772	13.676	3.8182	0.1	80.03
5773	13.491	3.8182	0.1	88.114
5774	13.307	3.8182	0.1	96.807
5775	13.123	3.8182	0.1	106.14
5776	12.938	3.8182	0.1	116.15
5777	12.754	3.8182	0.1	126.84
5778	12.57	3.8182	0.1	138.22
5779	12.385	3.8182	0.1	150.29
5780	12.201	3.8182	0.1	162.99
5781	12.016	3.8182	0.1	176.25
5782	11.832	3.8182	0.1	189.91
5783	11.648	3.8182	0.1	203.75
5784	11.463	3.8182	0.1	217.42
5785	11.279	3.8182	0.1	230.39
5786	11.095	3.8182	0.1	241.86
5787	10.91	3.8182	0.1	250.66
5788	10.726	3.8182	0.1	255.05
5789	10.542	3.8182	0.1	252.48
5790	10.357	3.8182	0.1	239.15
5791	10.173	3.8182	0.1	209.34
5792	9.9885	3.8182	0.1	154.87
5793	9.8041	3.8182	0.1	61.322
5794	9.6198	3.8182	0.1	7.097
5795	9.4354	3.8182	0.1	-31.675
5796	9.251	3.8182	0.1	14.969
5797	23.816	4.	0.1	-0.18962
5798	23.631	4.	0.1	-0.32248
5799	23.447	4.	0.1	-0.13804
5800	23.263	4.	0.1	-0.12111
5801	23.078	4.	0.1	-8.9916e-002
5802	22.894	4.	0.1	-7.5033e-002
5803	22.709	4.	0.1	-6.2957e-002
5804	22.525	4.	0.1	-5.4359e-002
5805	22.341	4.	0.1	-4.7605e-002
5806	22.156	4.	0.1	-4.2253e-002
5807	21.972	4.	0.1	-3.7876e-002
5808	21.788	4.	0.1	-3.4248e-002
5809	21.603	4.	0.1	-3.1191e-002
5810	21.419	4.	0.1	-2.8584e-002
5811	21.235	4.	0.1	-2.6328e-002
5812	21.05	4.	0.1	-2.4369e-002
5813	20.866	4.	0.1	-2.264e-002
5814	20.681	4.	0.1	-2.1106e-002
5815	20.497	4.	0.1	-1.974e-002
5816	20.313	4.	0.1	-1.8517e-002
5817	20.128	4.	0.1	-1.7423e-002
5818	19.944	4.	0.1	-1.6419e-002
5819	19.76	4.	0.1	-1.5492e-002
5820	19.575	4.	0.1	-1.4648e-002
5821	19.391	4.	0.1	-1.3875e-002
5822	19.207	4.	0.1	-1.3158e-002
5823	19.022	4.	0.1	-1.2478e-002
5824	18.838	4.	0.1	-1.1851e-002
5825	18.653	4.	0.1	-1.1242e-002
5826	18.469	4.	0.1	-1.064e-002
5827	18.285	4.	0.1	-1.0057e-002
5828	18.1	4.	0.1	-9.472e-003
5829	17.916	4.	0.1	-8.8717e-003
5830	17.732	4.	0.1	-8.1724e-003
5831	17.547	4.	0.1	-7.281e-003
5832	17.363	4.	0.1	-5.9305e-003
5833	17.179	4.	0.1	-2.7115e-003
5834	16.994	4.	0.1	5.407e-002
5835	16.81	4.	0.1	2.2327
5836	16.626	4.	0.1	4.7467
5837	16.441	4.	0.1	7.3777
5838	16.257	4.	0.1	10.14
5839	16.072	4.	0.1	13.049
5840	15.888	4.	0.1	16.124
5841	15.704	4.	0.1	19.383
5842	15.519	4.	0.1	22.845
5843	15.335	4.	0.1	26.53
5844	15.151	4.	0.1	30.46
5845	14.966	4.	0.1	34.656
5846	14.782	4.	0.1	39.143
5847	14.598	4.	0.1	43.943
5848	14.413	4.	0.1	49.08
5849	14.229	4.	0.1	54.581
5850	14.044	4.	0.1	60.47
5851	13.86	4.	0.1	66.772
5852	13.676	4.	0.1	73.51
5853	13.491	4.	0.1	80.706
5854	13.307	4.	0.1	88.379
5855	13.123	4.	0.1	96.544
5856	12.938	4.	0.1	105.21
5857	12.754	4.	0.1	114.37
5858	12.57	4.	0.1	124.02
5859	12.385	4.	0.1	134.12
5860	12.201	4.	0.1	144.61
5861	12.016	4.	0.1	155.4
5862	11.832	4.	0.1	166.34
5863	11.648	4.	0.1	177.22
5864	11.463	4.	0.1	187.7
5865	11.279	4.	0.1	197.29
5866	11.095	4.	0.1	205.25
5867	10.91	4.	0.1	210.47
5868	10.726	4.	0.1	211.23
5869	10.542	4.	0.1	204.91
5870	10.357	4.	0.1	187.46
5871	10.173	4.	0.1	152.43
5872	9.9885	4.	0.1	90.667
5873	9.8041	4.	0.1	11.134
5874	9.6198	4.	0.1	15.445
5875	9.4354	4.	0.1	-70.588
5876	9.251	4.	0.1	507.74
5877	23.816	4.1818	0.1	-0.17977
5878	23.631	4.1818	0.1	-0.31745
5879	23.447	4.1818	0.1	-0.13448
5880	23.263	4.1818	0.1	-0.11796
5881	23.078	4.1818	0.1	-8.708e-002
5882	22.894	4.1818	0.1	-7.2379e-002
5883	22.709	4.1818	0.1	-6.0434e-002
5884	22.525	4.1818	0.1	-5.1932e-002
5885	22.341	4.1818	0.1	-4.5257e-002
5886	22.156	4.1818	0.1	-3.9967e-002
5887	21.972	4.1818	0.1	-3.5657e-002
5888	21.788	4.1818	0.1	-3.2091e-002
5889	21.603	4.1818	0.1	-2.9094e-002
5890	21.419	4.1818	0.1	-2.6549e-002
5891	21.235	4.1818	0.1	-2.4353e-002
5892	21.05	4.1818	0.1	-2.2457e-002
5893	20.866	4.1818	0.1	-2.079e-002
5894	20.681	4.1818	0.1	-1.9311e-002
5895	20.497	4.1818	0.1	-1.8001e-002
5896	20.313	4.1818	0.1	-1.6832e-002
5897	20.128	4.1818	0.1	-1.5789e-002
5898	19.944	4.1818	0.1	-1.4836e-002
5899	19.76	4.1818	0.1	-1.3953e-002
5900	19.575	4.1818	0.1	-1.3154e-002
5901	19.391	4.1818	0.1	-1.242e-002
5902	19.207	4.1818	0.1	-1.1741e-002
5903	19.022	4.1818	0.1	-1.1094e-002
5904	18.838	4.1818	0.1	-1.0499e-002
5905	18.653	4.1818	0.1	-9.9178e-003
5906	18.469	4.1818	0.1	-9.3359e-003
5907	18.285	4.1818	0.1	-8.771e-003
5908	18.1	4.1818	0.1	-8.1964e-003
5909	17.916	4.1818	0.1	-7.5957e-003
5910	17.732	4.1818	0.1	-6.8908e-003
5911	17.547	4.1818	0.1	-5.9845e-003
5912	17.363	4.1818	0.1	-4.6505e-003
5913	17.179	4.1818	0.1	-1.9058e-003
5914	16.994	4.1818	0.1	1.1105e-002
5915	16.81	4.1818	0.1	1.2376
5916	16.626	4.1818	0.1	3.6009
5917	16.441	4.1818	0.1	6.0766
5918	16.257	4.1818	0.1	8.6717
5919	16.072	4.1818	0.1	11.4
5920	15.888	4.1818	0.1	14.276
5921	15.704	4.1818	0.1	17.316
5922	15.519	4.1818	0.1	20.535
5923	15.335	4.1818	0.1	23.949
5924	15.151	4.1818	0.1	27.576
5925	14.966	4.1818	0.1	31.431
5926	14.782	4.1818	0.1	35.532
5927	14.598	4.1818	0.1	39.896
5928	14.413	4.1818	0.1	44.538
5929	14.229	4.1818	0.1	49.473
5930	14.044	4.1818	0.1	54.715
5931	13.86	4.1818	0.1	60.277
5932	13.676	4.1818	0.1	66.168
5933	13.491	4.1818	0.1	72.393
5934	13.307	4.1818	0.1	78.954
5935	13.123	4.1818	0.1	85.845
5936	12.938	4.1818	0.1	93.053
5937	12.754	4.1818	0.1	100.56
5938	12.57	4.1818	0.1	108.32
5939	12.385	4.1818	0.1	116.28
5940	12.201	4.1818	0.1	124.37
5941	12.016	4.1818	0.1	132.48
5942	11.832	4.1818	0.1	140.45
5943	11.648	4.1818	0.1	148.06
5944	11.463	4.1818	0.1	154.98
5945	11.279	4.1818	0.1	160.73
5946	11.095	4.1818	0.1	164.56
5947	10.91	4.1818	0.1	165.33
5948	10.726	4.1818	0.1	161.2
5949	10.542	4.1818	0.1	149.23
5950	10.357	4.1818	0.1	124.67
5951	10.173	4.1818	0.1	80.285
5952	9.9885	4.1818	0.1	20.114
5953	9.8041	4.1818	0.1	5.4654
5954	9.6198	4.1818	0.1	7.5432
5955	9.4354	4.1818	0.1	-7.4394
5956	9.251	4.1818	0.1	137.64
5957	23.816	4.3636	0.1	-0.16743
5958	23.631	4.3636	0.1	-0.31097
5959	23.447	4.3636	0.1	-0.12983
5960	23.263	4.3636	0.1	-0.11384
5961	23.078	4.3636	0.1	-8.3349e-002
5962	22.894	4.3636	0.1	-6.8886e-002
5963	22.709	4.3636	0.1	-5.7112e-002
5964	22.525	4.3636	0.1	-4.8738e-002
5965	22.341	4.3636	0.1	-4.2174e-002
5966	22.156	4.3636	0.1	-3.6991e-002
5967	21.972	4.3636	0.1	-3.2777e-002
5968	21.788	4.3636	0.1	-2.9305e-002
5969	21.603	4.3636	0.1	-2.6405e-002
5970	21.419	4.3636	0.1	-2.3954e-002
5971	21.235	4.3636	0.1	-2.1849e-002
5972	21.05	4.3636	0.1	-2.0042e-002
5973	20.866	4.3636	0.1	-1.8461e-002
5974	20.681	4.3636	0.1	-1.7064e-002
5975	20.497	4.3636	0.1	-1.5834e-002
5976	20.313	4.3636	0.1	-1.474e-002
5977	20.128	4.3636	0.1	-1.3771e-002
5978	19.944	4.3636	0.1	-1.2883e-002
5979	19.76	4.3636	0.1	-1.2068e-002
5980	19.575	4.3636	0.1	-1.1329e-002
5981	19.391	4.3636	0.1	-1.0652e-002
5982	19.207	4.3636	0.1	-1.0026e-002
5983	19.022	4.3636	0.1	-9.4316e-003
5984	18.838	4.3636	0.1	-8.8796e-003
5985	18.653	4.3636	0.1	-8.3403e-003
5986	18.469	4.3636	0.1	-7.8011e-003
5987	18.285	4.3636	0.1	-7.2715e-003
5988	18.1	4.3636	0.1	-6.7289e-003
5989	17.916	4.3636	0.1	-6.1586e-003
5990	17.732	4.3636	0.1	-5.4834e-003
5991	17.547	4.3636	0.1	-4.6214e-003
5992	17.363	4.3636	0.1	-3.4053e-003
5993	17.179	4.3636	0.1	-1.1996e-003
5994	16.994	4.3636	0.1	5.0476e-003
5995	16.81	4.3636	0.1	0.19468
5996	16.626	4.3636	0.1	2.2944
5997	16.441	4.3636	0.1	4.5949
5998	16.257	4.3636	0.1	7.0038
5999	16.072	4.3636	0.1	9.5305
6000	15.888	4.3636	0.1	12.187
6001	15.704	4.3636	0.1	14.986
6002	15.519	4.3636	0.1	17.938
6003	15.335	4.3636	0.1	21.058
6004	15.151	4.3636	0.1	24.355
6005	14.966	4.3636	0.1	27.843
6006	14.782	4.3636	0.1	31.53
6007	14.598	4.3636	0.1	35.427
6008	14.413	4.3636	0.1	39.54
6009	14.229	4.3636	0.1	43.876
6010	14.044	4.3636	0.1	48.437
6011	13.86	4.3636	0.1	53.223
6012	13.676	4.3636	0.1	58.228
6013	13.491	4.3636	0.1	63.442
6014	13.307	4.3636	0.1	68.848
6015	13.123	4.3636	0.1	74.422
6016	12.938	4.3636	0.1	80.13
6017	12.754	4.3636	0.1	85.925
6018	12.57	4.3636	0.1	91.75
6019	12.385	4.3636	0.1	97.528
6020	12.201	4.3636	0.1	103.16
6021	12.016	4.3636	0.1	108.52
6022	11.832	4.3636	0.1	113.44
6023	11.648	4.3636	0.1	117.69
6024	11.463	4.3636	0.1	120.94
6025	11.279	4.3636	0.1	122.71
6026	11.095	4.3636	0.1	122.25
6027	10.91	4.3636	0.1	118.37
6028	10.726	4.3636	0.1	109.17
6029	10.542	4.3636	0.1	91.549
6030	10.357	4.3636	0.1	60.923
6031	10.173	4.3636	0.1	19.322
6032	9.9885	4.3636	0.1	6.264
6033	9.8041	4.3636	0.1	3.1115
6034	9.6198	4.3636	0.1	10.463
6035	9.4354	4.3636	0.1	-1.0101
6036	9.251	4.3636	0.1	-8.2869
6037	23.816	4.5455	0.1	-0.15196
6038	23.631	4.5455	0.1	-0.30255
6039	23.447	4.5455	0.1	-0.12372
6040	23.263	4.5455	0.1	-0.1084
6041	23.078	4.5455	0.1	-7.8409e-002
6042	22.894	4.5455	0.1	-6.4248e-002
6043	22.709	4.5455	0.1	-5.2706e-002
6044	22.525	4.5455	0.1	-4.4522e-002
6045	22.341	4.5455	0.1	-3.8129e-002
6046	22.156	4.5455	0.1	-3.3105e-002
6047	21.972	4.5455	0.1	-2.9045e-002
6048	21.788	4.5455	0.1	-2.5726e-002
6049	21.603	4.5455	0.1	-2.2974e-002
6050	21.419	4.5455	0.1	-2.0663e-002
6051	21.235	4.5455	0.1	-1.8695e-002
6052	21.05	4.5455	0.1	-1.7019e-002
6053	20.866	4.5455	0.1	-1.5561e-002
6054	20.681	4.5455	0.1	-1.4283e-002
6055	20.497	4.5455	0.1	-1.3164e-002
6056	20.313	4.5455	0.1	-1.2175e-002
6057	20.128	4.5455	0.1	-1.1306e-002
6058	19.944	4.5455	0.1	-1.0514e-002
6059	19.76	4.5455	0.1	-9.7869e-003
6060	19.575	4.5455	0.1	-9.1335e-003
6061	19.391	4.5455	0.1	-8.5367e-003
6062	19.207	4.5455	0.1	-7.9864e-003
6063	19.022	4.5455	0.1	-7.4621e-003
6064	18.838	4.5455	0.1	-6.9838e-003
6065	18.653	4.5455	0.1	-6.5098e-003
6066	18.469	4.5455	0.1	-6.0311e-003
6067	18.285	4.5455	0.1	-5.5644e-003
6068	18.1	4.5455	0.1	-5.0832e-003
6069	17.916	4.5455	0.1	-4.579e-003
6070	17.732	4.5455	0.1	-3.98e-003
6071	17.547	4.5455	0.1	-3.2248e-003
6072	17.363	4.5455	0.1	-2.2086e-003
6073	17.179	4.5455	0.1	-5.4601e-004
6074	16.994	4.5455	0.1	2.9632e-003
6075	16.81	4.5455	0.1	1.7357e-002
6076	16.626	4.5455	0.1	0.85216
6077	16.441	4.5455	0.1	2.9472
6078	16.257	4.5455	0.1	5.1531
6079	16.072	4.5455	0.1	7.4622
6080	15.888	4.5455	0.1	9.8828
6081	15.704	4.5455	0.1	12.424
6082	15.519	4.5455	0.1	15.094
6083	15.335	4.5455	0.1	17.901
6084	15.151	4.5455	0.1	20.853
6085	14.966	4.5455	0.1	23.955
6086	14.782	4.5455	0.1	27.213
6087	14.598	4.5455	0.1	30.627
6088	14.413	4.5455	0.1	34.199
6089	14.229	4.5455	0.1	37.925
6090	14.044	4.5455	0.1	41.796
6091	13.86	4.5455	0.1	45.8
6092	13.676	4.5455	0.1	49.918
6093	13.491	4.5455	0.1	54.126
6094	13.307	4.5455	0.1	58.39
6095	13.123	4.5455	0.1	62.666
6096	12.938	4.5455	0.1	66.9
6097	12.754	4.5455	0.1	71.028
6098	12.57	4.5455	0.1	74.967
6099	12.385	4.5455	0.1	78.622
6100	12.201	4.5455	0.1	81.874
6101	12.016	4.5455	0.1	84.582
6102	11.832	4.5455	0.1	86.566
6103	11.648	4.5455	0.1	87.593
6104	11.463	4.5455	0.1	87.348
6105	11.279	4.5455	0.1	85.37
6106	11.095	4.5455	0.1	80.966
6107	10.91	4.5455	0.1	73.045
6108	10.726	4.5455	0.1	59.91
6109	10.542	4.5455	0.1	39.344
6110	10.357	4.5455	0.1	14.516
6111	10.173	4.5455	0.1	5.3954
6112	9.9885	4.5455	0.1	3.7168
6113	9.8041	4.5455	0.1	3.475
6114	9.6198	4.5455	0.1	3.8276
6115	9.4354	4.5455	0.1	2.0878
6116	9.251	4.5455	0.1	22.778
6117	23.816	4.7273	0.1	-0.13249
6118	23.631	4.7273	0.1	-0.29155
6119	23.447	4.7273	0.1	-0.11564
6120	23.263	4.7273	0.1	-0.10116
6121	23.078	4.7273	0.1	-7.181e-002
6122	22.894	4.7273	0.1	-5.8058e-002
6123	22.709	4.7273	0.1	-4.6849e-002
6124	22.525	4.7273	0.1	-3.8954e-002
6125	22.341	4.7273	0.1	-3.2829e-002
6126	22.156	4.7273	0.1	-2.8059e-002
6127	21.972	4.7273	0.1	-2.4244e-002
6128	21.788	4.7273	0.1	-2.116e-002
6129	21.603	4.7273	0.1	-1.8628e-002
6130	21.419	4.7273	0.1	-1.6529e-002
6131	21.235	4.7273	0.1	-1.4763e-002
6132	21.05	4.7273	0.1	-1.3272e-002
6133	20.866	4.7273	0.1	-1.1992e-002
6134	20.681	4.7273	0.1	-1.088e-002
6135	20.497	4.7273	0.1	-9.9156e-003
6136	20.313	4.7273	0.1	-9.0749e-003
6137	20.128	4.7273	0.1	-8.3426e-003
6138	19.944	4.7273	0.1	-7.6808e-003
6139	19.76	4.7273	0.1	-7.0779e-003
6140	19.575	4.7273	0.1	-6.5385e-003
6141	19.391	4.7273	0.1	-6.0516e-003
6142	19.207	4.7273	0.1	-5.6078e-003
6143	19.022	4.7273	0.1	-5.1848e-003
6144	18.838	4.7273	0.1	-4.8005e-003
6145	18.653	4.7273	0.1	-4.4242e-003
6146	18.469	4.7273	0.1	-4.0391e-003
6147	18.285	4.7273	0.1	-3.6666e-003
6148	18.1	4.7273	0.1	-3.284e-003
6149	17.916	4.7273	0.1	-2.8862e-003
6150	17.732	4.7273	0.1	-2.412e-003
6151	17.547	4.7273	0.1	-1.8229e-003
6152	17.363	4.7273	0.1	-1.0624e-003
6153	17.179	4.7273	0.1	8.2642e-005
6154	16.994	4.7273	0.1	2.0881e-003
6155	16.81	4.7273	0.1	6.8067e-003
6156	16.626	4.7273	0.1	3.2722e-002
6157	16.441	4.7273	0.1	1.1575
6158	16.257	4.7273	0.1	3.1382
6159	16.072	4.7273	0.1	5.2164
6160	15.888	4.7273	0.1	7.389
6161	15.704	4.7273	0.1	9.6608
6162	15.519	4.7273	0.1	12.037
6163	15.335	4.7273	0.1	14.523
6164	15.151	4.7273	0.1	17.121
6165	14.966	4.7273	0.1	19.833
6166	14.782	4.7273	0.1	22.657
6167	14.598	4.7273	0.1	25.591
6168	14.413	4.7273	0.1	28.625
6169	14.229	4.7273	0.1	31.75
6170	14.044	4.7273	0.1	34.948
6171	13.86	4.7273	0.1	38.196
6172	13.676	4.7273	0.1	41.464
6173	13.491	4.7273	0.1	44.714
6174	13.307	4.7273	0.1	47.898
6175	13.123	4.7273	0.1	50.956
6176	12.938	4.7273	0.1	53.818
6177	12.754	4.7273	0.1	56.401
6178	12.57	4.7273	0.1	58.605
6179	12.385	4.7273	0.1	60.317
6180	12.201	4.7273	0.1	61.403
6181	12.016	4.7273	0.1	61.712
6182	11.832	4.7273	0.1	61.061
6183	11.648	4.7273	0.1	59.232
6184	11.463	4.7273	0.1	55.944
6185	11.279	4.7273	0.1	50.821
6186	11.095	4.7273	0.1	43.342
6187	10.91	4.7273	0.1	32.845
6188	10.726	4.7273	0.1	19.222
6189	10.542	4.7273	0.1	7.8327
6190	10.357	4.7273	0.1	4.1357
6191	10.173	4.7273	0.1	3.0612
6192	9.9885	4.7273	0.1	2.7357
6193	9.8041	4.7273	0.1	2.7375
6194	9.6198	4.7273	0.1	3.3548
6195	9.4354	4.7273	0.1	1.1367
6196	9.251	4.7273	0.1	7.5021
6197	23.816	4.9091	0.1	-0.10708
6198	23.631	4.9091	0.1	-0.27646
6199	23.447	4.9091	0.1	-0.10437
6200	23.263	4.9091	0.1	-9.1038e-002
6201	23.078	4.9091	0.1	-6.2577e-002
6202	22.894	4.9091	0.1	-4.9444e-002
6203	22.709	4.9091	0.1	-3.8772e-002
6204	22.525	4.9091	0.1	-3.136e-002
6205	22.341	4.9091	0.1	-2.5687e-002
6206	22.156	4.9091	0.1	-2.1341e-002
6207	21.972	4.9091	0.1	-1.7928e-002
6208	21.788	4.9091	0.1	-1.5211e-002
6209	21.603	4.9091	0.1	-1.3029e-002
6210	21.419	4.9091	0.1	-1.1249e-002
6211	21.235	4.9091	0.1	-9.7797e-003
6212	21.05	4.9091	0.1	-8.5662e-003
6213	20.866	4.9091	0.1	-7.5421e-003
6214	20.681	4.9091	0.1	-6.6674e-003
6215	20.497	4.9091	0.1	-5.9271e-003
6216	20.313	4.9091	0.1	-5.2927e-003
6217	20.128	4.9091	0.1	-4.7528e-003
6218	19.944	4.9091	0.1	-4.2725e-003
6219	19.76	4.9091	0.1	-3.8401e-003
6220	19.575	4.9091	0.1	-3.464e-003
6221	19.391	4.9091	0.1	-3.131e-003
6222	19.207	4.9091	0.1	-2.8338e-003
6223	19.022	4.9091	0.1	-2.5534e-003
6224	18.838	4.9091	0.1	-2.3069e-003
6225	18.653	4.9091	0.1	-2.0656e-003
6226	18.469	4.9091	0.1	-1.8134e-003
6227	18.285	4.9091	0.1	-1.5784e-003
6228	18.1	4.9091	0.1	-1.3376e-003
6229	17.916	4.9091	0.1	-1.094e-003
6230	17.732	4.9091	0.1	-7.955e-004
6231	17.547	4.9091	0.1	-4.2246e-004
6232	17.363	4.9091	0.1	4.1427e-005
6233	17.179	4.9091	0.1	7.0931e-004
6234	16.994	4.9091	0.1	1.7566e-003
6235	16.81	4.9091	0.1	3.6577e-003
6236	16.626	4.9091	0.1	8.2027e-003
6237	16.441	4.9091	0.1	3.1684e-002
6238	16.257	4.9091	0.1	0.98945
6239	16.072	4.9091	0.1	2.8153
6240	15.888	4.9091	0.1	4.7308
6241	15.704	4.9091	0.1	6.7271
6242	15.519	4.9091	0.1	8.8057
6243	15.335	4.9091	0.1	10.967
6244	15.151	4.9091	0.1	13.212
6245	14.966	4.9091	0.1	15.537
6246	14.782	4.9091	0.1	17.936
6247	14.598	4.9091	0.1	20.402
6248	14.413	4.9091	0.1	22.921
6249	14.229	4.9091	0.1	25.475
6250	14.044	4.9091	0.1	28.041
6251	13.86	4.9091	0.1	30.587
6252	13.676	4.9091	0.1	33.074
6253	13.491	4.9091	0.1	35.455
6254	13.307	4.9091	0.1	37.669
6255	13.123	4.9091	0.1	39.647
