Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14472,20.313,5.4545,0.05,7.2261e-07,7.2211,5.5487e-07,4.1691,-3.8337e-13,8.0702e-06,-5.5487e-07,-4.1691,1.9661
14473,20.589,5.4545,0,7.4014e-05,739.63,2.6892e-05,29.699,2.2938e-05,-0.0094573,-7.3464e-05,-724.34,2.0092
14474,20.497,5.3636,0,7.6042e-05,759.9,2.7603e-05,30.197,2.3583e-05,-0.0070264,-7.5484e-05,-744.35,1.995
14475,20.497,5.4545,0.05,7.2051e-07,7.2002,5.5327e-07,4.157,-3.3986e-13,7.023e-06,-5.5327e-07,-4.157,1.9948
14476,20.774,5.4545,0,6.9993e-05,699.44,2.5663e-05,30.901,2.1549e-05,-0.0098705,-6.9416e-05,-683.48,2.0379
14477,20.681,5.3636,0,7.2024e-05,719.74,2.6386e-05,31.535,2.2188e-05,-0.007228,-7.1435e-05,-703.46,2.0237
14478,20.681,5.4545,0.05,7.1856e-07,7.1806,5.5176e-07,4.1457,5.2148e-14,6.4528e-06,-5.5176e-07,-4.1457,2.0235
14479,20.958,5.4545,0,6.599e-05,659.44,2.4444e-05,32.151,2.0164e-05,-0.010274,-6.5384e-05,-642.78,2.0668
14480,20.866,5.3636,0,6.8025e-05,679.78,2.518e-05,32.931,2.0797e-05,-0.0073852,-6.7405e-05,-662.72,2.0525
14481,20.866,5.4545,0.05,7.1674e-07,7.1624,5.5036e-07,4.1352,4.7652e-14,8.0045e-06,-5.5036e-07,-4.1352,2.0523
14482,21.142,5.4545,0,6.2006e-05,619.63,2.3235e-05,33.454,1.8781e-05,-0.010658,-6.1369e-05,-602.23,2.0956
14483,21.05,5.3636,0,6.4046e-05,640.02,2.3986e-05,34.393,1.9408e-05,-0.0075007,-6.3392e-05,-622.13,2.0813
14484,21.05,5.4545,0.05,7.1506e-07,7.1457,5.4908e-07,4.1256,4.2018e-13,7.3945e-06,-5.4908e-07,-4.1256,2.0812
14485,21.327,5.4545,0,5.8041e-05,580.01,2.2037e-05,34.815,1.7402e-05,-0.010994,-5.737e-05,-561.82,2.1245
14486,21.235,5.3636,0,6.0088e-05,600.46,2.2805e-05,35.928,1.8022e-05,-0.0075454,-5.9396e-05,-581.7,2.1101
14487,21.235,5.4545,0.05,7.1354e-07,7.1305,5.4791e-07,4.1168,2.7593e-13,6.3522e-06,-5.4791e-07,-4.1168,2.11
14488,21.511,5.4545,0,5.4097e-05,540.59,2.0851e-05,36.243,1.6026e-05,-0.011256,-5.3389e-05,-521.57,2.1534
14489,21.419,5.3636,0,5.6152e-05,561.13,2.1636e-05,37.545,1.6638e-05,-0.0074755,-5.5419e-05,-541.42,2.139
14490,21.419,5.4545,0.05,7.1219e-07,7.117,5.4687e-07,4.109,2.5455e-13,4.674e-06,-5.4687e-07,-4.109,2.1389
14491,21.695,5.4545,0,5.0174e-05,501.39,1.9677e-05,37.746,1.4651e-05,-0.011403,-4.9425e-05,-481.46,2.1824
14492,21.603,5.3636,0,5.2238e-05,522.02,2.0482e-05,39.255,1.5257e-05,-0.0072585,-5.146e-05,-501.29,2.168
14493,21.603,5.4545,0.05,7.1101e-07,7.1052,5.4596e-07,4.1022,5.1265e-13,6.5751e-06,-5.4597e-07,-4.1022,2.1679
14494,21.88,5.4545,0,4.6274e-05,462.42,1.8516e-05,39.337,1.3279e-05,-0.011369,-4.5479e-05,-441.5,2.2114
14495,21.788,5.3636,0,4.835e-05,483.16,1.9344e-05,41.073,1.3877e-05,-0.0068268,-4.752e-05,-461.32,2.197
14496,21.788,5.4545,0.05,7.1002e-07,7.0953,5.452e-07,4.0964,5.4099e-13,4.8693e-06,-5.452e-07,-4.0965,2.1968
14497,22.064,5.4545,0,4.24e-05,423.7,1.7372e-05,41.032,1.1909e-05,-0.011058,-4.1552e-05,-401.7,2.2404
14498,21.972,5.3636,0,4.4488e-05,444.58,1.8224e-05,43.015,1.2498e-05,-0.0060832,-4.36e-05,-421.51,2.226
14499,21.972,5.4545,0.05,7.0924e-07,7.0875,5.446e-07,4.0919,8.6214e-13,2.8302e-06,-5.4461e-07,-4.092,2.2259
14500,22.249,5.4545,0,3.8555e-05,385.28,1.6245e-05,42.851,1.0541e-05,-0.010329,-3.7647e-05,-362.07,2.2694
14501,22.156,5.3636,0,4.0658e-05,406.3,1.7124e-05,45.107,1.112e-05,-0.0048946,-3.9703e-05,-381.87,2.255
14502,22.156,5.4545,0.05,7.087e-07,7.0821,5.4419e-07,4.0888,7.8019e-13,4.385e-06,-5.4419e-07,-4.0889,2.2549
14503,22.433,5.4545,0,3.4746e-05,347.22,1.514e-05,44.828,9.1729e-06,-0.008948,-3.3765e-05,-322.63,2.2985
14504,22.341,5.3636,0,3.6865e-05,368.4,1.6049e-05,47.381,9.7425e-06,-0.0030651,-3.583e-05,-342.41,2.284
14505,22.341,5.4545,0.05,7.0845e-07,7.0796,5.44e-07,4.0874,8.7507e-13,6.8323e-06,-5.44e-07,-4.0874,2.2839
14506,22.617,5.4545,0,3.0981e-05,309.59,1.4063e-05,47.007,7.8058e-06,-0.0065937,-2.9912e-05,-283.4,2.3276
14507,22.525,5.3636,0,3.3117e-05,330.94,1.5003e-05,49.882,8.3642e-06,-0.00024675,-3.1985e-05,-303.17,2.3131
14508,22.525,5.4545,0.05,7.0856e-07,7.0807,5.4409e-07,4.0881,8.8238e-13,6.7242e-06,-5.4409e-07,-4.0881,2.313
14509,22.802,5.4545,0,2.7273e-05,272.55,1.3021e-05,49.457,6.4383e-06,-0.0024362,-2.6093e-05,-244.43,2.3567
14510,22.709,5.3636,0,2.9427e-05,294.06,1.3994e-05,52.674,6.9844e-06,0.0039313,-2.8174e-05,-264.16,2.3422
14511,22.709,5.4545,0.05,7.0916e-07,7.0867,5.4455e-07,4.0915,1.216e-12,1.009e-05,-5.4455e-07,-4.0915,2.3421
14512,22.986,5.4545,0,2.3646e-05,236.3,1.2028e-05,52.287,5.069e-06,0.0037499,-2.2319e-05,-205.78,2.3858
14513,22.894,5.3636,0,2.5813e-05,257.96,1.3034e-05,55.854,5.6016e-06,0.010899,-2.4405e-05,-225.45,2.3714
14514,22.894,5.4545,0.05,7.1047e-07,7.0998,5.4555e-07,4.0991,1.0251e-12,1.1212e-05,-5.4556e-07,-4.0991,2.3713
14515,23.17,5.4545,0,2.0137e-05,201.23,1.1103e-05,55.67,3.6958e-06,0.017433,-1.8604e-05,-167.53,2.415
14516,23.078,5.3636,0,2.2308e-05,222.93,1.2138e-05,59.56,4.2134e-06,0.01983,-2.069e-05,-187.09,2.4005
14517,23.078,5.4545,0.05,7.1292e-07,7.1243,5.4743e-07,4.1132,9.1166e-13,1.1086e-05,-5.4743e-07,-4.1132,2.4004
14518,23.355,5.4545,0,1.681e-05,167.98,1.0278e-05,59.879,2.3129e-06,0.028538,-1.497e-05,-129.83,2.4441
14519,23.263,5.3636,0,1.8962e-05,189.48,1.133e-05,64.007,2.817e-06,0.042948,-1.7044e-05,-149.18,2.4296
14520,23.263,5.4545,0.05,7.1741e-07,7.1691,5.5088e-07,4.1391,9.8346e-13,1.0494e-05,-5.5088e-07,-4.1391,2.4296
14521,23.539,5.4545,0,1.3779e-05,137.69,9.6034e-06,65.37,9.1683e-07,0.10259,-1.1451e-05,-92.822,2.4733
14522,23.447,5.3636,0,1.5857e-05,158.46,1.0645e-05,69.49,1.4032e-06,0.049525,-1.3487e-05,-111.83,2.4588
14523,23.447,5.4545,0.05,7.2575e-07,7.2525,5.5729e-07,4.1873,7.3714e-13,9.8345e-06,-5.5729e-07,-4.1872,2.4587
14524,23.723,5.4545,0,1.1246e-05,112.38,9.1497e-06,72.738,-5.2459e-07,0.049463,-8.0778e-06,-56.703,2.5025
14525,23.631,5.3636,0,1.3137e-05,131.28,1.0127e-05,76.485,-2.5141e-08,0.20549,-1.0048e-05,-75.101,2.488
14526,23.631,5.4545,0.05,7.426e-07,7.4209,5.7023e-07,4.2845,6.442e-13,8.4669e-06,-5.7023e-07,-4.2845,2.4879
14527,23.816,5.3636,0,1.1039e-05,110.32,9.838e-06,85.385,-1.5262e-06,-0.0015742,-6.7395e-06,-39.172,2.5171
14528,23.816,5.4545,0.05,7.9408e-07,7.9353,6.0975e-07,4.5814,1.0345e-12,1.5027e-05,-6.0975e-07,-4.5814,2.5171
14529,23.908,5.4545,0,9.3518e-06,93.454,8.7798e-06,80.586,-1.8982e-06,0.35633,-4.8771e-06,-22.027,2.5317
14530,9.3432,5.2727,0,0.00018043,1803,9.5968e-05,450.5,3.5411e-05,-4.5007,-0.00016848,-1536.5,0.45697
14531,9.251,5.1818,0,0.0002103,2101.5,0.00012504,697.6,3.1285e-05,-6.8192,-0.00018949,-1665.6,0.44713
14532,9.251,5.2727,0.05,9.8473e-06,98.405,7.5615e-06,56.814,-1.6039e-21,-1.2051e-14,-7.5615e-06,-56.814,0.44648
14533,9.1588,5.2727,0,0.00014938,1492.8,8.5166e-05,450.64,2.5413e-05,1.6825,-0.00013653,-1215.1,0.43607
14534,9.5276,5.2727,0,0.00018809,1879.6,8.5722e-05,288.47,4.7043e-05,-2.1537,-0.00018153,-1719.5,0.47792
14535,9.4354,5.1818,0,0.00020323,2030.9,0.00010209,432.17,4.4398e-05,-1.2669,-0.0001924,-1780.5,0.468
14536,9.4354,5.2727,0.05,7.322e-06,73.169,5.6224e-06,42.244,-4.7693e-13,-4.5899e-06,-5.6224e-06,-42.244,0.4674
14537,9.7119,5.2727,0,0.00020635,2062.1,8.5561e-05,210.9,5.7183e-05,-2.3179,-0.00020198,-1949.5,0.49894
14538,9.6198,5.1818,0,0.00021522,2150.7,9.5604e-05,298.93,5.5474e-05,-2.5933,-0.00020859,-1986.7,0.48894
14539,9.6198,5.2727,0.05,6.4031e-06,63.987,4.9168e-06,36.943,-8.9778e-13,-7.1324e-06,-4.9168e-06,-36.943,0.48838
14540,9.8963,5.2727,0,0.00022547,2253.1,8.8143e-05,165.22,6.5919e-05,-1.7612,-0.00022222,-2166.7,0.52008
14541,9.8041,5.1818,0,0.00023092,2307.6,9.4216e-05,217.5,6.5006e-05,-1.9772,-0.00022647,-2192,0.50998
14542,9.8041,5.2727,0.05,5.3783e-06,53.746,4.1298e-06,31.03,-6.6215e-13,-1.3301e-05,-4.1298e-06,-31.03,0.50946
14543,10.081,5.2727,0,0.00024237,2422,9.1157e-05,134.02,7.3133e-05,-1.4036,-0.00023983,-2352.9,0.54134
14544,9.9885,5.1818,0,0.00024603,2458.6,9.4836e-05,163.94,7.2788e-05,-1.7246,-0.00024285,-2373.3,0.53114
14545,9.9885,5.2727,0.05,4.3745e-06,43.714,3.359e-06,25.239,-5.5349e-13,-6.4502e-06,-3.359e-06,-25.239,0.53066
14546,10.265,5.2727,0,0.00025607,2559,9.3671e-05,109.78,7.8915e-05,-1.0998,-0.00025404,-2502.8,0.56276
14547,10.173,5.1818,0,0.00025883,2586.5,9.5951e-05,126.19,7.8967e-05,-1.4181,-0.00025647,-2521.8,0.55246
14548,10.173,5.2727,0.05,3.47e-06,34.677,2.6646e-06,20.021,-1.5175e-13,-9.6205e-06,-2.6646e-06,-20.021,0.552
14549,10.449,5.2727,0,0.00026649,2663.1,9.5403e-05,89.22,8.3411e-05,-0.88146,-0.00026487,-2617.7,0.58434
14550,10.357,5.1818,0,0.00026881,2686.3,9.6872e-05,97.536,8.3732e-05,-1.1936,-0.00026704,-2636.7,0.57393
14551,10.357,5.2727,0.05,2.6962e-06,26.944,2.0704e-06,15.556,-7.2388e-13,-3.2271e-06,-2.0704e-06,-15.556,0.57349
14552,10.634,5.2727,0,0.00027394,2737.5,9.6353e-05,71.077,8.6797e-05,-0.72441,-0.00027268,-2701.7,0.60609
14553,10.542,5.1818,0,0.00027607,2758.7,9.7354e-05,74.531,8.7299e-05,-1.0231,-0.00027474,-2721.2,0.59558
14554,10.542,5.2727,0.05,2.0546e-06,20.532,1.5777e-06,11.854,-4.247e-13,3.684e-06,-1.5777e-06,-11.854,0.59516
14555,10.818,5.2727,0,0.00027887,2786.8,9.6632e-05,54.907,8.9242e-05,-0.61854,-0.0002779,-2759.2,0.62803
14556,10.726,5.1818,0,0.00028091,2807.2,9.7361e-05,55.402,8.9866e-05,-0.91201,-0.00027994,-2779.5,0.61742
14557,10.726,5.2727,0.05,1.5349e-06,15.339,1.1786e-06,8.8558,-2.8587e-13,-1.8464e-05,-1.1786e-06,-8.8558,0.61701
14558,11.002,5.2727,0,0.00028171,2815.2,9.6376e-05,40.585,9.09e-05,-0.55647,-0.00028101,-2794.9,0.65016
14559,10.91,5.1818,0,0.00028373,2835.3,9.6944e-05,39.243,9.1606e-05,-0.86148,-0.00028305,-2815.9,0.63944
14560,10.91,5.2727,0.05,1.1251e-06,11.244,8.6396e-07,6.4915,-1.3225e-12,-2.8167e-06,-8.6396e-07,-6.4915,0.63904
14561,11.187,5.2727,0,0.00028287,2826.7,9.5716e-05,28.085,9.1906e-05,-0.54057,-0.00028239,-2812.8,0.67248
14562,11.095,5.1818,0,0.00028488,2846.8,9.619e-05,25.588,9.2665e-05,-0.89389,-0.00028445,-2834.4,0.66165
14563,11.095,5.2727,0.05,8.1682e-07,8.1626,6.2722e-07,4.7127,-2.716e-12,-2.262e-05,-6.2722e-07,-4.7127,0.66126
14564,11.371,5.2727,0,0.00028268,2824.9,9.4766e-05,17.397,9.2372e-05,-0.59475,-0.00028239,-2816.4,0.69498
14565,11.279,5.1818,0,0.0002847,2845,9.5194e-05,14.237,9.3152e-05,-1.1006,-0.00028447,-2838.4,0.68405
14566,11.279,5.2727,0.05,6.0846e-07,6.0804,4.6722e-07,3.5105,7.8164e-14,5.1226e-07,-4.6722e-07,-3.5105,0.68368
14567,11.556,5.2727,0,0.00028143,2812.4,9.3631e-05,8.5779,9.2378e-05,-0.83613,-0.0002813,-2808.5,0.71768
14568,11.463,5.1818,0,0.00028346,2832.6,9.4098e-05,5.4863,9.3104e-05,-1.9849,-0.0002834,-2830.9,0.70665
14569,11.463,5.2727,0.05,5.0197e-07,5.0162,3.8545e-07,2.8961,-3.6432e-12,-3.058e-05,-3.8545e-07,-2.8961,0.70628
14570,11.74,5.2727,0,0.00027936,2791.7,9.2493e-05,2.3883,9.1892e-05,-2.1229,-0.00027935,-2791.5,0.74057
14571,11.648,5.1818,0,0.00028139,2812,9.3254e-05,1.3423,9.2313e-05,-5.7291,-0.00028146,-2814.1,0.72944
14572,11.648,5.2727,0.05,4.8415e-07,4.8381,3.7177e-07,2.7933,1.9124e-13,-2.0758e-06,-3.7176e-07,-2.7933,0.72907
14573,11.924,5.2727,0,0.00027664,2764.5,9.1653e-05,0.57843,9.0734e-05,-6.3294,-0.00027674,-2767.4,0.76365
14574,11.832,5.1818,0,0.00027867,2784.8,9.2557e-05,0.49373,9.1002e-05,-11.19,-0.00027885,-2790.2,0.75242
14575,11.832,5.2727,0.05,5.1887e-07,5.1852,3.9843e-07,2.9936,-2.0163e-12,-1.7511e-05,-3.9843e-07,-2.9937,0.75206
14576,12.109,5.2727,0,0.00027343,2732.4,9.0782e-05,0.25243,8.9324e-05,-10.702,-0.0002736,-2737.6,0.78691
14577,12.016,5.1818,0,0.00027546,2752.7,9.1708e-05,0.25487,8.9565e-05,-15.849,-0.00027572,-2760.5,0.77558
14578,12.016,5.2727,0.05,5.7223e-07,5.7184,4.394e-07,3.3015,-2.8815e-12,-1.1814e-05,-4.3941e-07,-3.3015,0.77523
14579,12.293,5.2727,0,0.00026984,2696.5,8.9757e-05,0.14401,8.7858e-05,-14.124,-0.00027007,-2703.5,0.81037
14580,12.201,5.1818,0,0.00027187,2716.8,9.069e-05,0.15481,8.8087e-05,-19.401,-0.00027219,-2726.4,0.79894
14581,12.201,5.2727,0.05,6.2635e-07,6.2592,4.8096e-07,3.6138,7.7802e-14,-1.8871e-06,-4.8096e-07,-3.6138,0.79859
14582,12.477,5.2727,0,0.00026596,2657.8,8.8595e-05,0.093985,8.6374e-05,-16.59,-0.00026624,-2666,0.834
14583,12.385,5.1818,0,0.00026799,2678.1,8.953e-05,0.10344,8.6599e-05,-21.919,-0.00026836,-2688.9,0.82248
14584,12.385,5.2727,0.05,6.7432e-07,6.7385,5.1779e-07,3.8905,7.9448e-14,-7.1933e-06,-5.1779e-07,-3.8905,0.82213
14585,12.662,5.2727,0,0.00026187,2616.9,8.7322e-05,0.066633,8.4889e-05,-18.208,-0.00026217,-2625.9,0.85782
14586,12.57,5.1818,0,0.0002639,2637.2,8.8256e-05,0.073741,8.5115e-05,-23.531,-0.00026429,-2648.8,0.8462
14587,12.57,5.2727,0.05,7.1425e-07,7.1376,5.4846e-07,4.1209,2.2053e-13,-2.6778e-06,-5.4846e-07,-4.1209,0.84586
14588,12.846,5.2727,0,0.00025761,2574.4,8.5961e-05,0.049999,8.3412e-05,-19.104,-0.00025793,-2583.8,0.88181
14589,12.754,5.1818,0,0.00025965,2594.7,8.6893e-05,0.055109,8.3642e-05,-24.371,-0.00026005,-2606.8,0.8701
14590,12.754,5.2727,0.05,7.463e-07,7.4578,5.7306e-07,4.3058,2.7067e-13,-9.805e-07,-5.7306e-07,-4.3058,0.86977
14591,13.03,5.2727,0,0.00025324,2530.7,8.4532e-05,0.039082,8.1945e-05,-19.399,-0.00025357,-2540.3,0.90598
14592,12.938,5.1818,0,0.00025528,2551,8.5459e-05,0.042721,8.2184e-05,-24.569,-0.00025569,-2563.2,0.89418
14593,12.938,5.2727,0.05,7.7132e-07,7.7078,5.9227e-07,4.4501,-4.5087e-13,-8.7348e-07,-5.9227e-07,-4.4501,0.89385
14594,13.215,5.2727,0,0.00024879,2486.1,8.3051e-05,0.031463,8.0492e-05,-19.201,-0.00024911,-2495.7,0.93032
14595,13.123,5.1818,0,0.00025082,2506.5,8.3972e-05,0.034047,8.0742e-05,-24.24,-0.00025123,-2518.5,0.91843
14596,13.123,5.2727,0.05,7.9037e-07,7.8983,6.0691e-07,4.5601,4.348e-13,-6.5694e-07,-6.0691e-07,-4.5601,0.9181
14597,13.399,5.2727,0,0.00024427,2441,8.1532e-05,0.025915,7.9052e-05,-18.607,-0.00024458,-2450.3,0.95483
14598,13.307,5.1818,0,0.00024631,2461.4,8.2446e-05,0.027725,7.9316e-05,-23.488,-0.0002467,-2473.1,0.94285
14599,13.307,5.2727,0.05,8.0448e-07,8.0392,6.1774e-07,4.6415,-4.2692e-13,-6.1759e-07,-6.1774e-07,-4.6415,0.94253
14600,13.584,5.2727,0,0.00023971,2395.5,7.9983e-05,0.021748,7.7624e-05,-17.703,-0.00024001,-2404.3,0.97951
14601,13.491,5.1818,0,0.00024176,2415.9,8.0889e-05,0.023018,7.7904e-05,-22.405,-0.00024213,-2427,0.96744
14602,13.491,5.2727,0.05,8.1457e-07,8.14,6.2548e-07,4.6997,-3.448e-13,-4.2297e-08,-6.2549e-07,-4.6996,0.96712
14603,13.768,5.2727,0,0.00023513,2349.7,7.8414e-05,0.018523,7.6208e-05,-16.56,-0.00023541,-2357.9,1.0043
14604,13.676,5.1818,0,0.00023718,2370.2,7.9312e-05,0.019424,7.6505e-05,-21.067,-0.00023753,-2380.6,0.9922
14605,13.676,5.2727,0.05,8.2142e-07,8.2086,6.3075e-07,4.7392,-3.0762e-13,6.541e-08,-6.3075e-07,-4.7392,0.99188
14606,13.952,5.2727,0,0.00023053,2303.8,7.6831e-05,0.015963,7.4801e-05,-15.238,-0.00023079,-2311.3,1.0293
14607,13.86,5.1818,0,0.00023259,2324.2,7.772e-05,0.016621,7.5117e-05,-19.541,-0.00023291,-2333.9,1.0171
14608,13.86,5.2727,0.05,8.2572e-07,8.2515,6.3405e-07,4.764,-1.9314e-13,2.5869e-07,-6.3405e-07,-4.764,1.0168
14609,14.137,5.2727,0,0.00022593,2257.7,7.524e-05,0.013909,7.3403e-05,-13.79,-0.00022616,-2264.6,1.0545
14610,14.044,5.1818,0,0.00022798,2278.3,7.612e-05,0.014387,7.3738e-05,-17.882,-0.00022828,-2287.2,1.0422
14611,14.044,5.2727,0.05,8.2799e-07,8.2742,6.358e-07,4.7772,-1.4803e-13,2.6372e-06,-6.358e-07,-4.7771,1.0419
14612,14.321,5.2727,0,0.00022133,2211.7,7.3645e-05,0.012251,7.2012e-05,-12.256,-0.00022153,-2217.8,1.0798
14613,14.229,5.1818,0,0.00022338,2232.3,7.4515e-05,0.012632,7.2366e-05,-16.134,-0.00022365,-2240.3,1.0674
14614,14.229,5.2727,0.05,8.2868e-07,8.2811,6.3633e-07,4.7811,-7.1112e-14,2.2093e-06,-6.3632e-07,-4.7811,1.0671
14615,14.505,5.2727,0,0.00021672,2165.7,7.2048e-05,0.010894,7.0626e-05,-10.669,-0.0002169,-2171.1,1.1053
14616,14.413,5.1818,0,0.00021879,2186.3,7.2909e-05,0.011217,7.1e-05,-14.335,-0.00021903,-2193.5,1.0928
14617,14.413,5.2727,0.05,8.2815e-07,8.2758,6.3592e-07,4.7781,-9.9156e-14,2.1905e-06,-6.3592e-07,-4.778,1.0925
14618,14.69,5.2727,0,0.00021213,2119.8,7.0452e-05,0.0098218,6.9245e-05,-9.0573,-0.00021228,-2124.3,1.1309
14619,14.598,5.1818,0,0.0002142,2140.5,7.1304e-05,0.010076,6.9638e-05,-12.514,-0.00021441,-2146.7,1.1183
14620,14.598,5.2727,0.05,8.2667e-07,8.261,6.3478e-07,4.7695,-1.0647e-13,2.81e-06,-6.3478e-07,-4.7695,1.118
14621,14.874,5.2727,0,0.00020755,2074,6.8859e-05,0.0090523,6.7868e-05,-7.4411,-0.00020767,-2077.7,1.1566
14622,14.782,5.1818,0,0.00020962,2094.7,6.9703e-05,0.0092309,6.8278e-05,-10.692,-0.00020979,-2100,1.144
14623,14.782,5.2727,0.05,8.2446e-07,8.2389,6.3309e-07,4.7568,-9.5954e-13,3.5623e-06,-6.3308e-07,-4.7567,1.1437
14624,15.058,5.2727,0,0.00020297,2028.3,6.7271e-05,0.0086403,6.6493e-05,-5.8367,-0.00020307,-2031.3,1.1825
14625,14.966,5.1818,0,0.00020505,2049.1,6.8106e-05,0.0086658,6.6922e-05,-8.8892,-0.0002052,-2053.5,1.1698
14626,14.966,5.2727,0.05,8.2172e-07,8.2115,6.3098e-07,4.7409,-4.2304e-14,2.6139e-06,-6.3097e-07,-4.7409,1.1695
14627,15.243,5.2727,0,0.00019842,1982.8,6.5689e-05,0.0087583,6.5121e-05,-4.2564,-0.00019849,-1984.9,1.2085
14628,15.151,5.1818,0,0.00020049,2003.5,6.6515e-05,0.0084449,6.5567e-05,-7.1168,-0.00020061,-2007.1,1.1958
14629,15.151,5.2727,0.05,8.1858e-07,8.1801,6.2857e-07,4.7228,-3.1859e-14,1.8553e-06,-6.2856e-07,-4.7228,1.1955
14630,15.427,5.2727,0,0.00019387,1937.4,6.4113e-05,0.010049,6.3751e-05,-2.7093,-0.00019392,-1938.8,1.2347
14631,15.335,5.1818,0,0.00019595,1958.2,6.4931e-05,0.0086652,6.4213e-05,-5.3849,-0.00019604,-1960.8,1.2219
14632,15.335,5.2727,0.05,8.1516e-07,8.1459,6.2594e-07,4.7031,-3.2749e-14,9.4673e-07,-6.2594e-07,-4.7031,1.2216
14633,15.612,5.2727,0,0.00018935,1892.2,6.2545e-05,0.016499,6.2383e-05,-1.2053,-0.00018937,-1892.8,1.261
14634,15.519,5.1818,0,0.00019142,1912.9,6.3354e-05,0.009787,6.286e-05,-3.7002,-0.00019149,-1914.8,1.2481
14635,15.519,5.2727,0.05,8.1152e-07,8.1096,6.2315e-07,4.6821,-1.8978e-14,3.6353e-07,-6.2315e-07,-4.6821,1.2478
14636,15.796,5.2727,0,0.00018484,1847.1,6.1025e-05,0.32571,6.0976e-05,-0.045453,-0.00018483,-1846.9,1.2874
14637,15.704,5.1818,0,0.00018691,1867.9,6.1785e-05,0.013723,6.1508e-05,-2.0681,-0.00018695,-1868.9,1.2744
14638,15.704,5.2727,0.05,8.0776e-07,8.072,6.2026e-07,4.6604,-4.6812e-13,2.1734e-06,-6.2026e-07,-4.6604,1.2742
14639,15.98,5.2727,0,0.00018034,1802.2,5.9656e-05,1.713,5.9427e-05,-0.006779,-0.00018031,-1801.3,1.314
14640,15.888,5.1818,0,0.00018242,1822.9,6.0228e-05,0.0439,6.0154e-05,-0.51398,-0.00018243,-1823.2,1.3009
14641,15.888,5.2727,0.05,8.0391e-07,8.0335,6.173e-07,4.6382,-1.0422e-14,3.4735e-06,-6.173e-07,-4.6382,1.3007
14642,16.165,5.2727,0,0.00017586,1757.4,5.8294e-05,3.0922,5.7882e-05,-0.0032342,-0.00017581,-1755.9,1.3406
14643,16.072,5.1818,0,0.00017794,1778.2,5.8812e-05,1.0797,5.8667e-05,-0.017088,-0.00017793,-1777.7,1.3275
14644,16.072,5.2727,0.05,8.0001e-07,7.9946,6.1431e-07,4.6157,-3.2897e-14,2.1911e-06,-6.1431e-07,-4.6157,1.3273
14645,16.349,5.2727,0,0.00017141,1712.9,5.6934e-05,4.4315,5.6344e-05,-0.0021787,-0.00017133,-1710.7,1.3674
14646,16.257,5.1818,0,0.00017348,1733.6,5.7463e-05,2.5509,5.7123e-05,-0.0061589,-0.00017344,-1732.4,1.3542
14647,16.257,5.2727,0.05,7.961e-07,7.9555,6.1131e-07,4.5931,-4.7194e-13,2.0364e-06,-6.113e-07,-4.5931,1.354
14648,16.533,5.2727,0,0.00016696,1668.5,5.5577e-05,5.7311,5.4814e-05,-0.0018173,-0.00016687,-1665.6,1.3943
14649,16.441,5.1818,0,0.00016904,1689.2,5.6117e-05,3.9823,5.5586e-05,-0.0035235,-0.00016897,-1687.3,1.3811
14650,16.441,5.2727,0.05,7.922e-07,7.9165,6.0831e-07,4.5706,-2.6991e-14,2.7241e-06,-6.0831e-07,-4.5706,1.3808
14651,16.718,5.2727,0,0.00016254,1624.3,5.4223e-05,6.993,5.3292e-05,-0.0017521,-0.00016242,-1620.8,1.4213
14652,16.626,5.1818,0,0.00016462,1645,5.4772e-05,5.37,5.4057e-05,-0.002487,-0.00016452,-1642.3,1.408
14653,16.626,5.2727,0.05,7.8834e-07,7.8779,6.0535e-07,4.5483,-1.3824e-14,3.1148e-06,-6.0534e-07,-4.5483,1.4078
14654,16.902,5.2727,0,0.00015814,1580.3,5.2871e-05,8.2203,5.1777e-05,-0.0018178,-0.00015799,-1576.1,1.4485
14655,16.81,5.1818,0,0.00016021,1601,5.343e-05,6.7166,5.2536e-05,-0.0020239,-0.00016009,-1597.6,1.4351
14656,16.81,5.2727,0.05,7.845e-07,7.8396,6.024e-07,4.5262,-4.6264e-13,4.2615e-06,-6.024e-07,-4.5262,1.4349
14657,17.086,5.2727,0,0.00015375,1536.4,5.1524e-05,9.4165,5.027e-05,-0.001938,-0.00015359,-1531.7,1.4757
14658,16.994,5.1818,0,0.00015582,1557.1,5.2091e-05,8.0259,5.1023e-05,-0.0017942,-0.00015568,-1553.1,1.4623
14659,16.994,5.2727,0.05,7.8072e-07,7.8018,5.995e-07,4.5044,-9.1165e-13,4.0708e-06,-5.9949e-07,-4.5044,1.462
14660,17.271,5.2727,0,0.00014938,1492.8,5.018e-05,10.585,4.8771e-05,-0.0020898,-0.0001492,-1487.5,1.503
14661,17.179,5.1818,0,0.00015145,1513.5,5.0755e-05,9.3022,4.9517e-05,-0.0016852,-0.00015129,-1508.8,1.4896
14662,17.179,5.2727,0.05,7.7699e-07,7.7645,5.9663e-07,4.4829,3.6538e-15,4.749e-06,-5.9663e-07,-4.4829,1.4893
