Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19785	21.603	1.4545	5.e-002	-4.1571
19786	21.88	1.4545	0.	-443.24
19787	21.788	1.3636	0.	-462.54
19788	21.788	1.4545	5.e-002	-4.157
19789	22.064	1.4545	0.	-404.14
19790	21.972	1.3636	0.	-423.29
19791	21.972	1.4545	5.e-002	-4.1594
19792	22.249	1.4545	0.	-365.22
19793	22.156	1.3636	0.	-384.22
19794	22.156	1.4545	5.e-002	-4.1647
19795	22.433	1.4545	0.	-326.5
19796	22.341	1.3636	0.	-345.36
19797	22.341	1.4545	5.e-002	-4.1735
19798	22.617	1.4545	0.	-287.95
19799	22.525	1.3636	0.	-306.69
19800	22.525	1.4545	5.e-002	-4.1864
19801	22.802	1.4545	0.	-249.57
19802	22.709	1.3636	0.	-268.21
19803	22.709	1.4545	5.e-002	-4.2044
19804	22.986	1.4545	0.	-211.34
19805	22.894	1.3636	0.	-229.92
19806	22.894	1.4545	5.e-002	-4.2287
19807	23.17	1.4545	0.	-173.22
19808	23.078	1.3636	0.	-191.8
19809	23.078	1.4545	5.e-002	-4.2605
19810	23.355	1.4545	0.	-135.15
19811	23.263	1.3636	0.	-153.79
19812	23.263	1.4545	5.e-002	-4.3013
19813	23.539	1.4545	0.	-97.048
19814	23.447	1.3636	0.	-115.83
19815	23.447	1.4545	5.e-002	-4.3523
19816	23.723	1.4545	0.	-58.911
19817	23.631	1.3636	0.	-77.822
19818	23.631	1.4545	5.e-002	-4.4173
19819	23.816	1.3636	0.	-39.901
19820	23.816	1.4545	5.e-002	-4.5519
19821	23.908	1.4545	0.	-22.523
19822	9.3432	1.2727	0.	-2788.9
19823	9.251	1.1818	0.	-2535.
19824	9.251	1.2727	5.e-002	-100.94
19825	9.1588	1.2727	0.	-2269.4
19826	9.5276	1.2727	0.	-2851.3
19827	9.4354	1.1818	0.	-2579.2
19828	9.4354	1.2727	5.e-002	-60.136
19829	9.7119	1.2727	0.	-2929.5
19830	9.6198	1.1818	0.	-2696.
19831	9.6198	1.2727	5.e-002	-43.952
19832	9.8963	1.2727	0.	-2981.8
19833	9.8041	1.1818	0.	-2791.1
19834	9.8041	1.2727	5.e-002	-31.576
19835	10.081	1.2727	0.	-3014.8
19836	9.9885	1.1818	0.	-2863.9
19837	9.9885	1.2727	5.e-002	-23.642
19838	10.265	1.2727	0.	-3033.
19839	10.173	1.1818	0.	-2916.5
19840	10.173	1.2727	5.e-002	-18.323
19841	10.449	1.2727	0.	-3038.7
19842	10.357	1.1818	0.	-2951.1
19843	10.357	1.2727	5.e-002	-14.631
19844	10.634	1.2727	0.	-3033.8
19845	10.542	1.1818	0.	-2969.8
19846	10.542	1.2727	5.e-002	-11.952
19847	10.818	1.2727	0.	-3019.9
19848	10.726	1.1818	0.	-2975.
19849	10.726	1.2727	5.e-002	-9.964
19850	11.002	1.2727	0.	-2998.5
19851	10.91	1.1818	0.	-2968.9
19852	10.91	1.2727	5.e-002	-8.4844
19853	11.187	1.2727	0.	-2970.9
19854	11.095	1.1818	0.	-2953.5
19855	11.095	1.2727	5.e-002	-7.3968
19856	11.371	1.2727	0.	-2938.3
19857	11.279	1.1818	0.	-2930.6
19858	11.279	1.2727	5.e-002	-6.6161
19859	11.556	1.2727	0.	-2901.8
19860	11.463	1.1818	0.	-2901.6
19861	11.463	1.2727	5.e-002	-6.0724
19862	11.74	1.2727	0.	-2862.2
19863	11.648	1.1818	0.	-2868.
19864	11.648	1.2727	5.e-002	-5.7062
19865	11.924	1.2727	0.	-2820.3
19866	11.832	1.1818	0.	-2830.7
19867	11.832	1.2727	5.e-002	-5.4669
19868	12.109	1.2727	0.	-2776.6
19869	12.016	1.1818	0.	-2790.6
19870	12.016	1.2727	5.e-002	-5.3143
19871	12.293	1.2727	0.	-2731.6
19872	12.201	1.1818	0.	-2748.4
19873	12.201	1.2727	5.e-002	-5.2183
19874	12.477	1.2727	0.	-2685.7
19875	12.385	1.1818	0.	-2704.6
19876	12.385	1.2727	5.e-002	-5.1573
19877	12.662	1.2727	0.	-2639.1
19878	12.57	1.1818	0.	-2659.6
19879	12.57	1.2727	5.e-002	-5.1169
19880	12.846	1.2727	0.	-2592.1
19881	12.754	1.1818	0.	-2613.7
19882	12.754	1.2727	5.e-002	-5.0879
19883	13.03	1.2727	0.	-2544.7
19884	12.938	1.1818	0.	-2567.3
19885	12.938	1.2727	5.e-002	-5.0645
19886	13.215	1.2727	0.	-2497.2
19887	13.123	1.1818	0.	-2520.4
19888	13.123	1.2727	5.e-002	-5.0433
19889	13.399	1.2727	0.	-2449.7
19890	13.307	1.1818	0.	-2473.3
19891	13.307	1.2727	5.e-002	-5.0223
19892	13.584	1.2727	0.	-2402.1
19893	13.491	1.1818	0.	-2426.
19894	13.491	1.2727	5.e-002	-5.0005
19895	13.768	1.2727	0.	-2354.6
19896	13.676	1.1818	0.	-2378.7
19897	13.676	1.2727	5.e-002	-4.9776
19898	13.952	1.2727	0.	-2307.2
19899	13.86	1.1818	0.	-2331.4
19900	13.86	1.2727	5.e-002	-4.9536
19901	14.137	1.2727	0.	-2259.9
19902	14.044	1.1818	0.	-2284.2
19903	14.044	1.2727	5.e-002	-4.9286
19904	14.321	1.2727	0.	-2212.8
19905	14.229	1.1818	0.	-2237.
19906	14.229	1.2727	5.e-002	-4.9026
19907	14.505	1.2727	0.	-2165.8
19908	14.413	1.1818	0.	-2190.
19909	14.413	1.2727	5.e-002	-4.8761
19910	14.69	1.2727	0.	-2118.9
19911	14.598	1.1818	0.	-2143.1
19912	14.598	1.2727	5.e-002	-4.8492
19913	14.874	1.2727	0.	-2072.3
19914	14.782	1.1818	0.	-2096.4
19915	14.782	1.2727	5.e-002	-4.822
19916	15.058	1.2727	0.	-2025.9
19917	14.966	1.1818	0.	-2049.9
19918	14.966	1.2727	5.e-002	-4.7947
19919	15.243	1.2727	0.	-1979.6
19920	15.151	1.1818	0.	-2003.5
19921	15.151	1.2727	5.e-002	-4.7676
19922	15.427	1.2727	0.	-1933.5
19923	15.335	1.1818	0.	-1957.3
19924	15.335	1.2727	5.e-002	-4.7408
19925	15.612	1.2727	0.	-1887.6
19926	15.519	1.1818	0.	-1911.3
19927	15.519	1.2727	5.e-002	-4.7141
19928	15.796	1.2727	0.	-1842.
19929	15.704	1.1818	0.	-1865.5
19930	15.704	1.2727	5.e-002	-4.6879
19931	15.98	1.2727	0.	-1796.5
19932	15.888	1.1818	0.	-1819.9
19933	15.888	1.2727	5.e-002	-4.6621
19934	16.165	1.2727	0.	-1751.2
19935	16.072	1.1818	0.	-1774.5
19936	16.072	1.2727	5.e-002	-4.6367
19937	16.349	1.2727	0.	-1706.1
19938	16.257	1.1818	0.	-1729.3
19939	16.257	1.2727	5.e-002	-4.6118
19940	16.533	1.2727	0.	-1661.2
19941	16.441	1.1818	0.	-1684.2
19942	16.441	1.2727	5.e-002	-4.5875
19943	16.718	1.2727	0.	-1616.5
19944	16.626	1.1818	0.	-1639.4
19945	16.626	1.2727	5.e-002	-4.5636
19946	16.902	1.2727	0.	-1572.
19947	16.81	1.1818	0.	-1594.8
19948	16.81	1.2727	5.e-002	-4.5403
19949	17.086	1.2727	0.	-1527.6
19950	16.994	1.1818	0.	-1550.4
19951	16.994	1.2727	5.e-002	-4.5174
19952	17.271	1.2727	0.	-1483.5
19953	17.179	1.1818	0.	-1506.1
19954	17.179	1.2727	5.e-002	-4.4951
19955	17.455	1.2727	0.	-1439.6
19956	17.363	1.1818	0.	-1462.1
19957	17.363	1.2727	5.e-002	-4.4733
19958	17.64	1.2727	0.	-1395.9
19959	17.547	1.1818	0.	-1418.2
19960	17.547	1.2727	5.e-002	-4.4521
19961	17.824	1.2727	0.	-1352.4
19962	17.732	1.1818	0.	-1374.6
19963	17.732	1.2727	5.e-002	-4.4313
19964	18.008	1.2727	0.	-1309.
19965	17.916	1.1818	0.	-1331.1
19966	17.916	1.2727	5.e-002	-4.4111
19967	18.193	1.2727	0.	-1265.9
19968	18.1	1.1818	0.	-1287.9
19969	18.1	1.2727	5.e-002	-4.3914
19970	18.377	1.2727	0.	-1222.9
19971	18.285	1.1818	0.	-1244.8
19972	18.285	1.2727	5.e-002	-4.3722
19973	18.561	1.2727	0.	-1180.2
19974	18.469	1.1818	0.	-1201.9
19975	18.469	1.2727	5.e-002	-4.3535
19976	18.746	1.2727	0.	-1137.6
19977	18.653	1.1818	0.	-1159.3
19978	18.653	1.2727	5.e-002	-4.3354
19979	18.93	1.2727	0.	-1095.2
19980	18.838	1.1818	0.	-1116.8
19981	18.838	1.2727	5.e-002	-4.3179
19982	19.114	1.2727	0.	-1053.1
19983	19.022	1.1818	0.	-1074.5
19984	19.022	1.2727	5.e-002	-4.301
19985	19.299	1.2727	0.	-1011.1
19986	19.207	1.1818	0.	-1032.4
19987	19.207	1.2727	5.e-002	-4.2847
19988	19.483	1.2727	0.	-969.26
19989	19.391	1.1818	0.	-990.44
19990	19.391	1.2727	5.e-002	-4.269
19991	19.667	1.2727	0.	-927.65
19992	19.575	1.1818	0.	-948.7
19993	19.575	1.2727	5.e-002	-4.2539
19994	19.852	1.2727	0.	-886.22
19995	19.76	1.1818	0.	-907.15
19996	19.76	1.2727	5.e-002	-4.2396
19997	20.036	1.2727	0.	-844.98
19998	19.944	1.1818	0.	-865.78
19999	19.944	1.2727	5.e-002	-4.226
20000	20.221	1.2727	0.	-803.92
20001	20.128	1.1818	0.	-824.59
20002	20.128	1.2727	5.e-002	-4.2133
20003	20.405	1.2727	0.	-763.05
20004	20.313	1.1818	0.	-783.59
20005	20.313	1.2727	5.e-002	-4.2013
20006	20.589	1.2727	0.	-722.35
20007	20.497	1.1818	0.	-742.77
20008	20.497	1.2727	5.e-002	-4.1903
20009	20.774	1.2727	0.	-681.85
20010	20.681	1.1818	0.	-702.12
20011	20.681	1.2727	5.e-002	-4.1804
20012	20.958	1.2727	0.	-641.52
20013	20.866	1.1818	0.	-661.65
20014	20.866	1.2727	5.e-002	-4.1715
20015	21.142	1.2727	0.	-601.37
20016	21.05	1.1818	0.	-621.36
20017	21.05	1.2727	5.e-002	-4.1638
20018	21.327	1.2727	0.	-561.41
20019	21.235	1.1818	0.	-581.25
20020	21.235	1.2727	5.e-002	-4.1575
20021	21.511	1.2727	0.	-521.63
20022	21.419	1.1818	0.	-541.32
20023	21.419	1.2727	5.e-002	-4.1526
20024	21.695	1.2727	0.	-482.03
20025	21.603	1.1818	0.	-501.57
20026	21.603	1.2727	5.e-002	-4.1495
20027	21.88	1.2727	0.	-442.63
20028	21.788	1.1818	0.	-462.01
20029	21.788	1.2727	5.e-002	-4.1482
20030	22.064	1.2727	0.	-403.42
20031	21.972	1.1818	0.	-422.63
20032	21.972	1.2727	5.e-002	-4.1493
20033	22.249	1.2727	0.	-364.4
20034	22.156	1.1818	0.	-383.46
20035	22.156	1.2727	5.e-002	-4.153
20036	22.433	1.2727	0.	-325.59
20037	22.341	1.1818	0.	-344.48
20038	22.341	1.2727	5.e-002	-4.1601
20039	22.617	1.2727	0.	-286.99
20040	22.525	1.1818	0.	-305.73
20041	22.525	1.2727	5.e-002	-4.1711
20042	22.802	1.2727	0.	-248.6
20043	22.709	1.1818	0.	-267.19
20044	22.709	1.2727	5.e-002	-4.1872
20045	22.986	1.2727	0.	-210.41
20046	22.894	1.1818	0.	-228.89
20047	22.894	1.2727	5.e-002	-4.2098
20048	23.17	1.2727	0.	-172.38
20049	23.078	1.1818	0.	-190.81
20050	23.078	1.2727	5.e-002	-4.2405
20051	23.355	1.2727	0.	-134.48
20052	23.263	1.1818	0.	-152.92
20053	23.263	1.2727	5.e-002	-4.2815
20054	23.539	1.2727	0.	-96.606
20055	23.447	1.1818	0.	-115.17
20056	23.447	1.2727	5.e-002	-4.3347
20057	23.723	1.2727	0.	-58.751
20058	23.631	1.1818	0.	-77.446
20059	23.631	1.2727	5.e-002	-4.4059
20060	23.816	1.1818	0.	-39.867
20061	23.816	1.2727	5.e-002	-4.5629
20062	23.908	1.2727	0.	-22.533
20063	9.3432	1.0909	0.	-2283.8
20064	9.251	1.	0.	-2057.1
20065	9.251	1.0909	5.e-002	-80.069
20066	9.1588	1.0909	0.	-1847.3
20067	9.5276	1.0909	0.	-2395.4
20068	9.4354	1.	0.	-2139.2
20069	9.4354	1.0909	5.e-002	-52.459
20070	9.7119	1.0909	0.	-2539.4
20071	9.6198	1.	0.	-2306.7
20072	9.6198	1.0909	5.e-002	-41.41
20073	9.8963	1.0909	0.	-2662.1
20074	9.8041	1.	0.	-2464.4
20075	9.8041	1.0909	5.e-002	-31.77
20076	10.081	1.0909	0.	-2759.1
20077	9.9885	1.	0.	-2598.3
20078	9.9885	1.0909	5.e-002	-24.269
20079	10.265	1.0909	0.	-2830.9
20080	10.173	1.	0.	-2704.2
20081	10.173	1.0909	5.e-002	-18.685
20082	10.449	1.0909	0.	-2880.1
20083	10.357	1.	0.	-2783.
20084	10.357	1.0909	5.e-002	-14.541
20085	10.634	1.0909	0.	-2909.8
20086	10.542	1.	0.	-2837.6
20087	10.542	1.0909	5.e-002	-11.449
20088	10.818	1.0909	0.	-2923.3
20089	10.726	1.	0.	-2871.5
20090	10.726	1.0909	5.e-002	-9.1429
20091	11.002	1.0909	0.	-2923.5
20092	10.91	1.	0.	-2888.1
20093	10.91	1.0909	5.e-002	-7.4517
20094	11.187	1.0909	0.	-2913.
20095	11.095	1.	0.	-2890.8
20096	11.095	1.0909	5.e-002	-6.2584
20097	11.371	1.0909	0.	-2893.8
20098	11.279	1.	0.	-2882.2
20099	11.279	1.0909	5.e-002	-5.4698
20100	11.556	1.0909	0.	-2867.9
20101	11.463	1.	0.	-2864.6
20102	11.463	1.0909	5.e-002	-4.9973
20103	11.74	1.0909	0.	-2836.6
20104	11.648	1.	0.	-2839.8
20105	11.648	1.0909	5.e-002	-4.7526
20106	11.924	1.0909	0.	-2801.1
20107	11.832	1.	0.	-2809.5
20108	11.832	1.0909	5.e-002	-4.6556
20109	12.109	1.0909	0.	-2762.5
20110	12.016	1.	0.	-2774.9
20111	12.016	1.0909	5.e-002	-4.6439
20112	12.293	1.0909	0.	-2721.4
20113	12.201	1.	0.	-2736.9
20114	12.201	1.0909	5.e-002	-4.6749
20115	12.477	1.0909	0.	-2678.5
20116	12.385	1.	0.	-2696.4
20117	12.385	1.0909	5.e-002	-4.7221
20118	12.662	1.0909	0.	-2634.2
20119	12.57	1.	0.	-2653.9
20120	12.57	1.0909	5.e-002	-4.771
20121	12.846	1.0909	0.	-2588.9
20122	12.754	1.	0.	-2610.
20123	12.754	1.0909	5.e-002	-4.8141
20124	13.03	1.0909	0.	-2542.9
20125	12.938	1.	0.	-2565.
20126	12.938	1.0909	5.e-002	-4.8481
20127	13.215	1.0909	0.	-2496.5
20128	13.123	1.	0.	-2519.3
20129	13.123	1.0909	5.e-002	-4.8725
20130	13.399	1.0909	0.	-2449.7
20131	13.307	1.	0.	-2473.
20132	13.307	1.0909	5.e-002	-4.8873
20133	13.584	1.0909	0.	-2402.6
20134	13.491	1.	0.	-2426.4
20135	13.491	1.0909	5.e-002	-4.8938
20136	13.768	1.0909	0.	-2355.5
20137	13.676	1.	0.	-2379.6
20138	13.676	1.0909	5.e-002	-4.8931
20139	13.952	1.0909	0.	-2308.4
20140	13.86	1.	0.	-2332.6
20141	13.86	1.0909	5.e-002	-4.8865
20142	14.137	1.0909	0.	-2261.3
20143	14.044	1.	0.	-2285.6
20144	14.044	1.0909	5.e-002	-4.8751
20145	14.321	1.0909	0.	-2214.3
20146	14.229	1.	0.	-2238.6
20147	14.229	1.0909	5.e-002	-4.8599
20148	14.505	1.0909	0.	-2167.4
20149	14.413	1.	0.	-2191.7
20150	14.413	1.0909	5.e-002	-4.8418
20151	14.69	1.0909	0.	-2120.6
20152	14.598	1.	0.	-2144.8
20153	14.598	1.0909	5.e-002	-4.8215
20154	14.874	1.0909	0.	-2074.
20155	14.782	1.	0.	-2098.1
20156	14.782	1.0909	5.e-002	-4.7995
20157	15.058	1.0909	0.	-2027.5
20158	14.966	1.	0.	-2051.6
20159	14.966	1.0909	5.e-002	-4.7764
20160	15.243	1.0909	0.	-1981.2
20161	15.151	1.	0.	-2005.2
20162	15.151	1.0909	5.e-002	-4.7525
20163	15.427	1.0909	0.	-1935.1
20164	15.335	1.	0.	-1959.
20165	15.335	1.0909	5.e-002	-4.7282
20166	15.612	1.0909	0.	-1889.2
20167	15.519	1.	0.	-1913.
20168	15.519	1.0909	5.e-002	-4.7036
20169	15.796	1.0909	0.	-1843.5
20170	15.704	1.	0.	-1867.1
20171	15.704	1.0909	5.e-002	-4.679
20172	15.98	1.0909	0.	-1798.
20173	15.888	1.	0.	-1821.5
20174	15.888	1.0909	5.e-002	-4.6545
20175	16.165	1.0909	0.	-1752.6
20176	16.072	1.	0.	-1776.
20177	16.072	1.0909	5.e-002	-4.6301
20178	16.349	1.0909	0.	-1707.5
20179	16.257	1.	0.	-1730.8
20180	16.257	1.0909	5.e-002	-4.606
20181	16.533	1.0909	0.	-1662.5
20182	16.441	1.	0.	-1685.7
20183	16.441	1.0909	5.e-002	-4.5824
20184	16.718	1.0909	0.	-1617.8
20185	16.626	1.	0.	-1640.8
20186	16.626	1.0909	5.e-002	-4.559
20187	16.902	1.0909	0.	-1573.2
20188	16.81	1.	0.	-1596.1
20189	16.81	1.0909	5.e-002	-4.5362
20190	17.086	1.0909	0.	-1528.9
20191	16.994	1.	0.	-1551.7
20192	16.994	1.0909	5.e-002	-4.5137
20193	17.271	1.0909	0.	-1484.7
20194	17.179	1.	0.	-1507.4
20195	17.179	1.0909	5.e-002	-4.4916
20196	17.455	1.0909	0.	-1440.8
20197	17.363	1.	0.	-1463.3
20198	17.363	1.0909	5.e-002	-4.47
20199	17.64	1.0909	0.	-1397.
20200	17.547	1.	0.	-1419.4
20201	17.547	1.0909	5.e-002	-4.449
20202	17.824	1.0909	0.	-1353.4
20203	17.732	1.	0.	-1375.7
20204	17.732	1.0909	5.e-002	-4.4283
20205	18.008	1.0909	0.	-1310.
20206	17.916	1.	0.	-1332.2
20207	17.916	1.0909	5.e-002	-4.4082
20208	18.193	1.0909	0.	-1266.9
20209	18.1	1.	0.	-1289.
20210	18.1	1.0909	5.e-002	-4.3886
20211	18.377	1.0909	0.	-1223.9
20212	18.285	1.	0.	-1245.8
20213	18.285	1.0909	5.e-002	-4.3695
20214	18.561	1.0909	0.	-1181.1
20215	18.469	1.	0.	-1202.9
20216	18.469	1.0909	5.e-002	-4.3508
20217	18.746	1.0909	0.	-1138.5
20218	18.653	1.	0.	-1160.2
20219	18.653	1.0909	5.e-002	-4.3327
20220	18.93	1.0909	0.	-1096.
20221	18.838	1.	0.	-1117.7
20222	18.838	1.0909	5.e-002	-4.3152
20223	19.114	1.0909	0.	-1053.8
20224	19.022	1.	0.	-1075.3
20225	19.022	1.0909	5.e-002	-4.2983
20226	19.299	1.0909	0.	-1011.8
20227	19.207	1.	0.	-1033.2
20228	19.207	1.0909	5.e-002	-4.2819
20229	19.483	1.0909	0.	-969.91
20230	19.391	1.	0.	-991.19
20231	19.391	1.0909	5.e-002	-4.2661
20232	19.667	1.0909	0.	-928.24
20233	19.575	1.	0.	-949.39
20234	19.575	1.0909	5.e-002	-4.2509
20235	19.852	1.0909	0.	-886.75
20236	19.76	1.	0.	-907.78
20237	19.76	1.0909	5.e-002	-4.2364
20238	20.036	1.0909	0.	-845.44
20239	19.944	1.	0.	-866.35
20240	19.944	1.0909	5.e-002	-4.2227
20241	20.221	1.0909	0.	-804.31
20242	20.128	1.	0.	-825.09
20243	20.128	1.0909	5.e-002	-4.2097
20244	20.405	1.0909	0.	-763.35
20245	20.313	1.	0.	-784.01
20246	20.313	1.0909	5.e-002	-4.1975
20247	20.589	1.0909	0.	-722.58
20248	20.497	1.	0.	-743.11
20249	20.497	1.0909	5.e-002	-4.1862
20250	20.774	1.0909	0.	-681.98
20251	20.681	1.	0.	-702.37
20252	20.681	1.0909	5.e-002	-4.1758
20253	20.958	1.0909	0.	-641.55
20254	20.866	1.	0.	-661.81
20255	20.866	1.0909	5.e-002	-4.1664
20256	21.142	1.0909	0.	-601.3
20257	21.05	1.	0.	-621.42
20258	21.05	1.0909	5.e-002	-4.1582
20259	21.327	1.0909	0.	-561.22
20260	21.235	1.	0.	-581.2
20261	21.235	1.0909	5.e-002	-4.1512
20262	21.511	1.0909	0.	-521.32
20263	21.419	1.	0.	-541.15
20264	21.419	1.0909	5.e-002	-4.1455
20265	21.695	1.0909	0.	-481.6
20266	21.603	1.	0.	-501.27
20267	21.603	1.0909	5.e-002	-4.1413
20268	21.88	1.0909	0.	-442.07
20269	21.788	1.	0.	-461.58
20270	21.788	1.0909	5.e-002	-4.1389
20271	22.064	1.0909	0.	-402.73
20272	21.972	1.	0.	-422.07
20273	21.972	1.0909	5.e-002	-4.1385
20274	22.249	1.0909	0.	-363.59
20275	22.156	1.	0.	-382.75
20276	22.156	1.0909	5.e-002	-4.1406
20277	22.433	1.0909	0.	-324.67
20278	22.341	1.	0.	-343.64
20279	22.341	1.0909	5.e-002	-4.1456
20280	22.617	1.0909	0.	-285.98
20281	22.525	1.	0.	-304.75
20282	22.525	1.0909	5.e-002	-4.1544
20283	22.802	1.0909	0.	-247.53
20284	22.709	1.	0.	-266.11
20285	22.709	1.0909	5.e-002	-4.168
20286	22.986	1.0909	0.	-209.33
20287	22.894	1.	0.	-227.74
20288	22.894	1.0909	5.e-002	-4.188
20289	23.17	1.0909	0.	-171.37
20290	23.078	1.	0.	-189.66
20291	23.078	1.0909	5.e-002	-4.2167
20292	23.355	1.0909	0.	-133.63
20293	23.263	1.	0.	-151.86
20294	23.263	1.0909	5.e-002	-4.2569
20295	23.539	1.0909	0.	-96.017
20296	23.447	1.	0.	-114.31
20297	23.447	1.0909	5.e-002	-4.3121
20298	23.723	1.0909	0.	-58.507
20299	23.631	1.	0.	-76.917
20300	23.631	1.0909	5.e-002	-4.3902
20301	23.816	1.	0.	-39.77
20302	23.816	1.0909	5.e-002	-4.5732
20303	23.908	1.0909	0.	-22.517
20304	9.3432	0.90909	0.	-1877.4
20305	9.251	0.81818	0.	-1665.6
20306	9.251	0.90909	5.e-002	-66.441
20307	9.1588	0.90909	0.	-1506.5
20308	9.5276	0.90909	0.	-2024.9
20309	9.4354	0.81818	0.	-1780.5
20310	9.4354	0.90909	5.e-002	-46.332
20311	9.7119	0.90909	0.	-2215.
20312	9.6198	0.81818	0.	-1986.7
20313	9.6198	0.90909	5.e-002	-38.908
20314	9.8963	0.90909	0.	-2390.3
20315	9.8041	0.81818	0.	-2192.
20316	9.8041	0.90909	5.e-002	-31.48
20317	10.081	0.90909	0.	-2537.4
20318	9.9885	0.81818	0.	-2373.3
20319	9.9885	0.90909	5.e-002	-24.871
20320	10.265	0.90909	0.	-2652.9
20321	10.173	0.81818	0.	-2521.8
20322	10.173	0.90909	5.e-002	-19.378
20323	10.449	0.90909	0.	-2738.6
20324	10.357	0.81818	0.	-2636.7
20325	10.357	0.90909	5.e-002	-14.974
20326	10.634	0.90909	0.	-2798.1
20327	10.542	0.81818	0.	-2721.2
20328	10.542	0.90909	5.e-002	-11.506
20329	10.818	0.90909	0.	-2835.6
20330	10.726	0.81818	0.	-2779.5
20331	10.726	0.90909	5.e-002	-8.8169
20332	11.002	0.90909	0.	-2855.
20333	10.91	0.81818	0.	-2815.9
20334	10.91	0.90909	5.e-002	-6.7893
20335	11.187	0.90909	0.	-2859.8
20336	11.095	0.81818	0.	-2834.4
20337	11.095	0.90909	5.e-002	-5.3414
20338	11.371	0.90909	0.	-2852.8
20339	11.279	0.81818	0.	-2838.4
20340	11.279	0.90909	5.e-002	-4.4128
20341	11.556	0.90909	0.	-2836.5
20342	11.463	0.81818	0.	-2830.9
20343	11.463	0.90909	5.e-002	-3.9291
20344	11.74	0.90909	0.	-2812.8
20345	11.648	0.81818	0.	-2814.1
20346	11.648	0.90909	5.e-002	-3.7769
20347	11.924	0.90909	0.	-2783.3
20348	11.832	0.81818	0.	-2790.2
20349	11.832	0.90909	5.e-002	-3.8241
20350	12.109	0.90909	0.	-2749.3
20351	12.016	0.81818	0.	-2760.5
20352	12.016	0.90909	5.e-002	-3.9641
20353	12.293	0.90909	0.	-2711.9
20354	12.201	0.81818	0.	-2726.4
20355	12.201	0.90909	5.e-002	-4.1314
20356	12.477	0.90909	0.	-2671.8
20357	12.385	0.81818	0.	-2688.9
20358	12.385	0.90909	5.e-002	-4.2925
20359	12.662	0.90909	0.	-2629.7
20360	12.57	0.81818	0.	-2648.8
20361	12.57	0.90909	5.e-002	-4.4332
20362	12.846	0.90909	0.	-2586.1
20363	12.754	0.81818	0.	-2606.8
20364	12.754	0.90909	5.e-002	-4.5489
20365	13.03	0.90909	0.	-2541.4
20366	12.938	0.81818	0.	-2563.2
20367	12.938	0.90909	5.e-002	-4.64
20368	13.215	0.90909	0.	-2495.9
20369	13.123	0.81818	0.	-2518.5
20370	13.123	0.90909	5.e-002	-4.7089
20371	13.399	0.90909	0.	-2449.8
20372	13.307	0.81818	0.	-2473.1
20373	13.307	0.90909	5.e-002	-4.7586
20374	13.584	0.90909	0.	-2403.4
20375	13.491	0.81818	0.	-2427.
20376	13.491	0.90909	5.e-002	-4.7922
20377	13.768	0.90909	0.	-2356.6
20378	13.676	0.81818	0.	-2380.6
20379	13.676	0.90909	5.e-002	-4.8127
20380	13.952	0.90909	0.	-2309.8
20381	13.86	0.81818	0.	-2333.9
20382	13.86	0.90909	5.e-002	-4.8226
20383	14.137	0.90909	0.	-2262.9
20384	14.044	0.81818	0.	-2287.2
20385	14.044	0.90909	5.e-002	-4.8242
20386	14.321	0.90909	0.	-2216.
20387	14.229	0.81818	0.	-2240.3
20388	14.229	0.90909	5.e-002	-4.8191
20389	14.505	0.90909	0.	-2169.1
20390	14.413	0.81818	0.	-2193.5
20391	14.413	0.90909	5.e-002	-4.809
20392	14.69	0.90909	0.	-2122.4
20393	14.598	0.81818	0.	-2146.7
20394	14.598	0.90909	5.e-002	-4.7949
20395	14.874	0.90909	0.	-2075.8
20396	14.782	0.81818	0.	-2100.
20397	14.782	0.90909	5.e-002	-4.7778
20398	15.058	0.90909	0.	-2029.3
20399	14.966	0.81818	0.	-2053.5
20400	14.966	0.90909	5.e-002	-4.7585
20401	15.243	0.90909	0.	-1983.
20402	15.151	0.81818	0.	-2007.1
20403	15.151	0.90909	5.e-002	-4.7377
20404	15.427	0.90909	0.	-1936.9
20405	15.335	0.81818	0.	-1960.8
20406	15.335	0.90909	5.e-002	-4.7158
20407	15.612	0.90909	0.	-1890.9
20408	15.519	0.81818	0.	-1914.8
20409	15.519	0.90909	5.e-002	-4.6931
20410	15.796	0.90909	0.	-1845.1
20411	15.704	0.81818	0.	-1868.9
20412	15.704	0.90909	5.e-002	-4.6701
20413	15.98	0.90909	0.	-1799.6
20414	15.888	0.81818	0.	-1823.2
20415	15.888	0.90909	5.e-002	-4.6467
20416	16.165	0.90909	0.	-1754.2
20417	16.072	0.81818	0.	-1777.7
20418	16.072	0.90909	5.e-002	-4.6234
20419	16.349	0.90909	0.	-1709.
20420	16.257	0.81818	0.	-1732.4
20421	16.257	0.90909	5.e-002	-4.6001
20422	16.533	0.90909	0.	-1664.
20423	16.441	0.81818	0.	-1687.3
20424	16.441	0.90909	5.e-002	-4.577
20425	16.718	0.90909	0.	-1619.2
20426	16.626	0.81818	0.	-1642.3
20427	16.626	0.90909	5.e-002	-4.5542
20428	16.902	0.90909	0.	-1574.6
20429	16.81	0.81818	0.	-1597.6
20430	16.81	0.90909	5.e-002	-4.5317
20431	17.086	0.90909	0.	-1530.2
20432	16.994	0.81818	0.	-1553.1
20433	16.994	0.90909	5.e-002	-4.5096
