Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5346	18.469	2.9091	0.1	-3.8965e-005
5347	18.285	2.9091	0.1	-4.0453e-005
5348	18.1	2.9091	0.1	-4.1946e-005
5349	17.916	2.9091	0.1	-4.3446e-005
5350	17.732	2.9091	0.1	-4.4953e-005
5351	17.547	2.9091	0.1	-4.6468e-005
5352	17.363	2.9091	0.1	-4.7991e-005
5353	17.179	2.9091	0.1	-4.9522e-005
5354	16.994	2.9091	0.1	-5.079e-005
5355	16.81	2.9091	0.1	-5.1971e-005
5356	16.626	2.9091	0.1	-5.3146e-005
5357	16.441	2.9091	0.1	-5.4312e-005
5358	16.257	2.9091	0.1	-5.5468e-005
5359	16.072	2.9091	0.1	-5.6611e-005
5360	15.888	2.9091	0.1	-5.774e-005
5361	15.704	2.9091	0.1	-5.885e-005
5362	15.519	2.9091	0.1	-5.9941e-005
5363	15.335	2.9091	0.1	-6.1007e-005
5364	15.151	2.9091	0.1	-6.2048e-005
5365	14.966	2.9091	0.1	-6.3059e-005
5366	14.782	2.9091	0.1	-6.4036e-005
5367	14.598	2.9091	0.1	-6.4977e-005
5368	14.413	2.9091	0.1	-6.5878e-005
5369	14.229	2.9091	0.1	-6.6735e-005
5370	14.044	2.9091	0.1	-6.7545e-005
5371	13.86	2.9091	0.1	-6.8305e-005
5372	13.676	2.9091	0.1	-6.9012e-005
5373	13.491	2.9091	0.1	-6.9666e-005
5374	13.307	2.9091	0.1	-7.0266e-005
5375	13.123	2.9091	0.1	-7.0814e-005
5376	12.938	2.9091	0.1	-7.1316e-005
5377	12.754	2.9091	0.1	-7.1782e-005
5378	12.57	2.9091	0.1	-7.2227e-005
5379	12.385	2.9091	0.1	-7.2678e-005
5380	12.201	2.9091	0.1	-7.3171e-005
5381	12.016	2.9091	0.1	-7.376e-005
5382	11.832	2.9091	0.1	-7.4521e-005
5383	11.648	2.9091	0.1	-7.5562e-005
5384	11.463	2.9091	0.1	-7.7036e-005
5385	11.279	2.9091	0.1	-7.9156e-005
5386	11.095	2.9091	0.1	-8.2217e-005
5387	10.91	2.9091	0.1	-8.6637e-005
5388	10.726	2.9091	0.1	-9.2992e-005
5389	10.542	2.9091	0.1	-1.0208e-004
5390	10.357	2.9091	0.1	-1.15e-004
5391	10.173	2.9091	0.1	-1.3318e-004
5392	9.9885	2.9091	0.1	-1.5833e-004
5393	9.8041	2.9091	0.1	-1.9202e-004
5394	9.6198	2.9091	0.1	-2.094e-004
5395	9.4354	2.9091	0.1	-2.2416e-004
5396	9.251	2.9091	0.1	-2.3621e-004
5397	23.816	3.0909	0.1	4.4808e-006
5398	23.631	3.0909	0.1	2.8363e-006
5399	23.447	3.0909	0.1	1.2308e-006
5400	23.263	3.0909	0.1	-3.6996e-007
5401	23.078	3.0909	0.1	-1.9508e-006
5402	22.894	3.0909	0.1	-3.5153e-006
5403	22.709	3.0909	0.1	-5.0634e-006
5404	22.525	3.0909	0.1	-6.5967e-006
5405	22.341	3.0909	0.1	-8.1165e-006
5406	22.156	3.0909	0.1	-9.6242e-006
5407	21.972	3.0909	0.1	-1.1121e-005
5408	21.788	3.0909	0.1	-1.2609e-005
5409	21.603	3.0909	0.1	-1.4089e-005
5410	21.419	3.0909	0.1	-1.5562e-005
5411	21.235	3.0909	0.1	-1.7029e-005
5412	21.05	3.0909	0.1	-1.8492e-005
5413	20.866	3.0909	0.1	-1.9951e-005
5414	20.681	3.0909	0.1	-2.1408e-005
5415	20.497	3.0909	0.1	-2.2864e-005
5416	20.313	3.0909	0.1	-2.4318e-005
5417	20.128	3.0909	0.1	-2.5772e-005
5418	19.944	3.0909	0.1	-2.7227e-005
5419	19.76	3.0909	0.1	-2.8684e-005
5420	19.575	3.0909	0.1	-3.0142e-005
5421	19.391	3.0909	0.1	-3.1603e-005
5422	19.207	3.0909	0.1	-3.3067e-005
5423	19.022	3.0909	0.1	-3.4535e-005
5424	18.838	3.0909	0.1	-3.6007e-005
5425	18.653	3.0909	0.1	-3.7483e-005
5426	18.469	3.0909	0.1	-3.8965e-005
5427	18.285	3.0909	0.1	-4.0453e-005
5428	18.1	3.0909	0.1	-4.1946e-005
5429	17.916	3.0909	0.1	-4.3446e-005
5430	17.732	3.0909	0.1	-4.4953e-005
5431	17.547	3.0909	0.1	-4.6468e-005
5432	17.363	3.0909	0.1	-4.7991e-005
5433	17.179	3.0909	0.1	-4.9522e-005
5434	16.994	3.0909	0.1	-5.079e-005
5435	16.81	3.0909	0.1	-5.1971e-005
5436	16.626	3.0909	0.1	-5.3146e-005
5437	16.441	3.0909	0.1	-5.4312e-005
5438	16.257	3.0909	0.1	-5.5468e-005
5439	16.072	3.0909	0.1	-5.6611e-005
5440	15.888	3.0909	0.1	-5.774e-005
5441	15.704	3.0909	0.1	-5.885e-005
5442	15.519	3.0909	0.1	-5.9941e-005
5443	15.335	3.0909	0.1	-6.1007e-005
5444	15.151	3.0909	0.1	-6.2048e-005
5445	14.966	3.0909	0.1	-6.3059e-005
5446	14.782	3.0909	0.1	-6.4036e-005
5447	14.598	3.0909	0.1	-6.4977e-005
5448	14.413	3.0909	0.1	-6.5878e-005
5449	14.229	3.0909	0.1	-6.6735e-005
5450	14.044	3.0909	0.1	-6.7545e-005
5451	13.86	3.0909	0.1	-6.8305e-005
5452	13.676	3.0909	0.1	-6.9012e-005
5453	13.491	3.0909	0.1	-6.9666e-005
5454	13.307	3.0909	0.1	-7.0266e-005
5455	13.123	3.0909	0.1	-7.0814e-005
5456	12.938	3.0909	0.1	-7.1316e-005
5457	12.754	3.0909	0.1	-7.1782e-005
5458	12.57	3.0909	0.1	-7.2227e-005
5459	12.385	3.0909	0.1	-7.2678e-005
5460	12.201	3.0909	0.1	-7.3171e-005
5461	12.016	3.0909	0.1	-7.376e-005
5462	11.832	3.0909	0.1	-7.4521e-005
5463	11.648	3.0909	0.1	-7.5562e-005
5464	11.463	3.0909	0.1	-7.7036e-005
5465	11.279	3.0909	0.1	-7.9156e-005
5466	11.095	3.0909	0.1	-8.2218e-005
5467	10.91	3.0909	0.1	-8.6637e-005
5468	10.726	3.0909	0.1	-9.2992e-005
5469	10.542	3.0909	0.1	-1.0208e-004
5470	10.357	3.0909	0.1	-1.15e-004
5471	10.173	3.0909	0.1	-1.3318e-004
5472	9.9885	3.0909	0.1	-1.5833e-004
5473	9.8041	3.0909	0.1	-1.9202e-004
5474	9.6198	3.0909	0.1	-2.094e-004
5475	9.4354	3.0909	0.1	-2.2416e-004
5476	9.251	3.0909	0.1	-2.3621e-004
5477	23.816	3.2727	0.1	4.4504e-006
5478	23.631	3.2727	0.1	2.8066e-006
5479	23.447	3.2727	0.1	1.2021e-006
5480	23.263	3.2727	0.1	-3.9749e-007
5481	23.078	3.2727	0.1	-1.977e-006
5482	22.894	3.2727	0.1	-3.5401e-006
5483	22.709	3.2727	0.1	-5.0867e-006
5484	22.525	3.2727	0.1	-6.6186e-006
5485	22.341	3.2727	0.1	-8.1369e-006
5486	22.156	3.2727	0.1	-9.6432e-006
5487	21.972	3.2727	0.1	-1.1139e-005
5488	21.788	3.2727	0.1	-1.2625e-005
5489	21.603	3.2727	0.1	-1.4104e-005
5490	21.419	3.2727	0.1	-1.5576e-005
5491	21.235	3.2727	0.1	-1.7042e-005
5492	21.05	3.2727	0.1	-1.8504e-005
5493	20.866	3.2727	0.1	-1.9962e-005
5494	20.681	3.2727	0.1	-2.1418e-005
5495	20.497	3.2727	0.1	-2.2873e-005
5496	20.313	3.2727	0.1	-2.4327e-005
5497	20.128	3.2727	0.1	-2.578e-005
5498	19.944	3.2727	0.1	-2.7235e-005
5499	19.76	3.2727	0.1	-2.869e-005
5500	19.575	3.2727	0.1	-3.0148e-005
5501	19.391	3.2727	0.1	-3.1609e-005
5502	19.207	3.2727	0.1	-3.3072e-005
5503	19.022	3.2727	0.1	-3.4539e-005
5504	18.838	3.2727	0.1	-3.6011e-005
5505	18.653	3.2727	0.1	-3.7487e-005
5506	18.469	3.2727	0.1	-3.8968e-005
5507	18.285	3.2727	0.1	-4.0455e-005
5508	18.1	3.2727	0.1	-4.1948e-005
5509	17.916	3.2727	0.1	-4.3448e-005
5510	17.732	3.2727	0.1	-4.4955e-005
5511	17.547	3.2727	0.1	-4.6469e-005
5512	17.363	3.2727	0.1	-4.7991e-005
5513	17.179	3.2727	0.1	-4.9522e-005
5514	16.994	3.2727	0.1	-5.081e-005
5515	16.81	3.2727	0.1	-5.1993e-005
5516	16.626	3.2727	0.1	-5.317e-005
5517	16.441	3.2727	0.1	-5.434e-005
5518	16.257	3.2727	0.1	-5.5499e-005
5519	16.072	3.2727	0.1	-5.6646e-005
5520	15.888	3.2727	0.1	-5.7779e-005
5521	15.704	3.2727	0.1	-5.8894e-005
5522	15.519	3.2727	0.1	-5.9989e-005
5523	15.335	3.2727	0.1	-6.1062e-005
5524	15.151	3.2727	0.1	-6.2108e-005
5525	14.966	3.2727	0.1	-6.3126e-005
5526	14.782	3.2727	0.1	-6.4112e-005
5527	14.598	3.2727	0.1	-6.5062e-005
5528	14.413	3.2727	0.1	-6.5973e-005
5529	14.229	3.2727	0.1	-6.6842e-005
5530	14.044	3.2727	0.1	-6.7665e-005
5531	13.86	3.2727	0.1	-6.844e-005
5532	13.676	3.2727	0.1	-6.9164e-005
5533	13.491	3.2727	0.1	-6.9837e-005
5534	13.307	3.2727	0.1	-7.0458e-005
5535	13.123	3.2727	0.1	-7.1029e-005
5536	12.938	3.2727	0.1	-7.1557e-005
5537	12.754	3.2727	0.1	-7.2051e-005
5538	12.57	3.2727	0.1	-7.2527e-005
5539	12.385	3.2727	0.1	-7.3009e-005
5540	12.201	3.2727	0.1	-7.3533e-005
5541	12.016	3.2727	0.1	-7.4149e-005
5542	11.832	3.2727	0.1	-7.4933e-005
5543	11.648	3.2727	0.1	-7.5985e-005
5544	11.463	3.2727	0.1	-7.7451e-005
5545	11.279	3.2727	0.1	-7.9532e-005
5546	11.095	3.2727	0.1	-8.2508e-005
5547	10.91	3.2727	0.1	-8.6769e-005
5548	10.726	3.2727	0.1	-9.2861e-005
5549	10.542	3.2727	0.1	-1.0154e-004
5550	10.357	3.2727	0.1	-1.1386e-004
5551	10.173	3.2727	0.1	-1.3124e-004
5552	9.9885	3.2727	0.1	-1.5549e-004
5553	9.8041	3.2727	0.1	-1.8862e-004
5554	9.6198	3.2727	0.1	-2.096e-004
5555	9.4354	3.2727	0.1	-2.2671e-004
5556	9.251	3.2727	0.1	-2.4135e-004
5557	23.816	3.4545	0.1	4.3894e-006
5558	23.631	3.4545	0.1	2.747e-006
5559	23.447	3.4545	0.1	1.1445e-006
5560	23.263	3.4545	0.1	-4.5268e-007
5561	23.078	3.4545	0.1	-2.0295e-006
5562	22.894	3.4545	0.1	-3.5897e-006
5563	22.709	3.4545	0.1	-5.1334e-006
5564	22.525	3.4545	0.1	-6.6622e-006
5565	22.341	3.4545	0.1	-8.1776e-006
5566	22.156	3.4545	0.1	-9.681e-006
5567	21.972	3.4545	0.1	-1.1174e-005
5568	21.788	3.4545	0.1	-1.2658e-005
5569	21.603	3.4545	0.1	-1.4134e-005
5570	21.419	3.4545	0.1	-1.5603e-005
5571	21.235	3.4545	0.1	-1.7068e-005
5572	21.05	3.4545	0.1	-1.8527e-005
5573	20.866	3.4545	0.1	-1.9984e-005
5574	20.681	3.4545	0.1	-2.1438e-005
5575	20.497	3.4545	0.1	-2.2891e-005
5576	20.313	3.4545	0.1	-2.4344e-005
5577	20.128	3.4545	0.1	-2.5796e-005
5578	19.944	3.4545	0.1	-2.7249e-005
5579	19.76	3.4545	0.1	-2.8704e-005
5580	19.575	3.4545	0.1	-3.016e-005
5581	19.391	3.4545	0.1	-3.1619e-005
5582	19.207	3.4545	0.1	-3.3082e-005
5583	19.022	3.4545	0.1	-3.4548e-005
5584	18.838	3.4545	0.1	-3.6019e-005
5585	18.653	3.4545	0.1	-3.7494e-005
5586	18.469	3.4545	0.1	-3.8974e-005
5587	18.285	3.4545	0.1	-4.046e-005
5588	18.1	3.4545	0.1	-4.1952e-005
5589	17.916	3.4545	0.1	-4.3451e-005
5590	17.732	3.4545	0.1	-4.4957e-005
5591	17.547	3.4545	0.1	-4.647e-005
5592	17.363	3.4545	0.1	-4.7991e-005
5593	17.179	3.4545	0.1	-4.9521e-005
5594	16.994	3.4545	0.1	-5.0848e-005
5595	16.81	3.4545	0.1	-5.2036e-005
5596	16.626	3.4545	0.1	-5.322e-005
5597	16.441	3.4545	0.1	-5.4395e-005
5598	16.257	3.4545	0.1	-5.5562e-005
5599	16.072	3.4545	0.1	-5.6716e-005
5600	15.888	3.4545	0.1	-5.7856e-005
5601	15.704	3.4545	0.1	-5.8981e-005
5602	15.519	3.4545	0.1	-6.0086e-005
5603	15.335	3.4545	0.1	-6.1169e-005
5604	15.151	3.4545	0.1	-6.2228e-005
5605	14.966	3.4545	0.1	-6.326e-005
5606	14.782	3.4545	0.1	-6.4261e-005
5607	14.598	3.4545	0.1	-6.5229e-005
5608	14.413	3.4545	0.1	-6.616e-005
5609	14.229	3.4545	0.1	-6.7052e-005
5610	14.044	3.4545	0.1	-6.7901e-005
5611	13.86	3.4545	0.1	-6.8705e-005
5612	13.676	3.4545	0.1	-6.9462e-005
5613	13.491	3.4545	0.1	-7.0172e-005
5614	13.307	3.4545	0.1	-7.0834e-005
5615	13.123	3.4545	0.1	-7.1452e-005
5616	12.938	3.4545	0.1	-7.2031e-005
5617	12.754	3.4545	0.1	-7.258e-005
5618	12.57	3.4545	0.1	-7.3114e-005
5619	12.385	3.4545	0.1	-7.3656e-005
5620	12.201	3.4545	0.1	-7.424e-005
5621	12.016	3.4545	0.1	-7.4913e-005
5622	11.832	3.4545	0.1	-7.5741e-005
5623	11.648	3.4545	0.1	-7.6818e-005
5624	11.463	3.4545	0.1	-7.8275e-005
5625	11.279	3.4545	0.1	-8.0292e-005
5626	11.095	3.4545	0.1	-8.3119e-005
5627	10.91	3.4545	0.1	-8.7105e-005
5628	10.726	3.4545	0.1	-9.2736e-005
5629	10.542	3.4545	0.1	-1.0069e-004
5630	10.357	3.4545	0.1	-1.1194e-004
5631	10.173	3.4545	0.1	-1.2784e-004
5632	9.9885	3.4545	0.1	-1.5032e-004
5633	9.8041	3.4545	0.1	-1.82e-004
5634	9.6198	3.4545	0.1	-2.0883e-004
5635	9.4354	3.4545	0.1	-2.3096e-004
5636	9.251	3.4545	0.1	-2.536e-004
5637	23.816	3.6364	0.1	4.2973e-006
5638	23.631	3.6364	0.1	2.6571e-006
5639	23.447	3.6364	0.1	1.0576e-006
5640	23.263	3.6364	0.1	-5.3578e-007
5641	23.078	3.6364	0.1	-2.1085e-006
5642	22.894	3.6364	0.1	-3.6642e-006
5643	22.709	3.6364	0.1	-5.2034e-006
5644	22.525	3.6364	0.1	-6.7277e-006
5645	22.341	3.6364	0.1	-8.2386e-006
5646	22.156	3.6364	0.1	-9.7377e-006
5647	21.972	3.6364	0.1	-1.1226e-005
5648	21.788	3.6364	0.1	-1.2706e-005
5649	21.603	3.6364	0.1	-1.4179e-005
5650	21.419	3.6364	0.1	-1.5645e-005
5651	21.235	3.6364	0.1	-1.7106e-005
5652	21.05	3.6364	0.1	-1.8563e-005
5653	20.866	3.6364	0.1	-2.0017e-005
5654	20.681	3.6364	0.1	-2.1468e-005
5655	20.497	3.6364	0.1	-2.2919e-005
5656	20.313	3.6364	0.1	-2.4369e-005
5657	20.128	3.6364	0.1	-2.5819e-005
5658	19.944	3.6364	0.1	-2.727e-005
5659	19.76	3.6364	0.1	-2.8723e-005
5660	19.575	3.6364	0.1	-3.0178e-005
5661	19.391	3.6364	0.1	-3.1636e-005
5662	19.207	3.6364	0.1	-3.3097e-005
5663	19.022	3.6364	0.1	-3.4561e-005
5664	18.838	3.6364	0.1	-3.603e-005
5665	18.653	3.6364	0.1	-3.7504e-005
5666	18.469	3.6364	0.1	-3.8983e-005
5667	18.285	3.6364	0.1	-4.0468e-005
5668	18.1	3.6364	0.1	-4.1959e-005
5669	17.916	3.6364	0.1	-4.3456e-005
5670	17.732	3.6364	0.1	-4.496e-005
5671	17.547	3.6364	0.1	-4.6472e-005
5672	17.363	3.6364	0.1	-4.7992e-005
5673	17.179	3.6364	0.1	-4.952e-005
5674	16.994	3.6364	0.1	-5.0904e-005
5675	16.81	3.6364	0.1	-5.2101e-005
5676	16.626	3.6364	0.1	-5.3293e-005
5677	16.441	3.6364	0.1	-5.4478e-005
5678	16.257	3.6364	0.1	-5.5654e-005
5679	16.072	3.6364	0.1	-5.6819e-005
5680	15.888	3.6364	0.1	-5.7971e-005
5681	15.704	3.6364	0.1	-5.9109e-005
5682	15.519	3.6364	0.1	-6.0228e-005
5683	15.335	3.6364	0.1	-6.1328e-005
5684	15.151	3.6364	0.1	-6.2405e-005
5685	14.966	3.6364	0.1	-6.3457e-005
5686	14.782	3.6364	0.1	-6.4481e-005
5687	14.598	3.6364	0.1	-6.5475e-005
5688	14.413	3.6364	0.1	-6.6435e-005
5689	14.229	3.6364	0.1	-6.736e-005
5690	14.044	3.6364	0.1	-6.8246e-005
5691	13.86	3.6364	0.1	-6.9093e-005
5692	13.676	3.6364	0.1	-6.9897e-005
5693	13.491	3.6364	0.1	-7.066e-005
5694	13.307	3.6364	0.1	-7.1382e-005
5695	13.123	3.6364	0.1	-7.2066e-005
5696	12.938	3.6364	0.1	-7.2717e-005
5697	12.754	3.6364	0.1	-7.3345e-005
5698	12.57	3.6364	0.1	-7.3963e-005
5699	12.385	3.6364	0.1	-7.4593e-005
5700	12.201	3.6364	0.1	-7.5264e-005
5701	12.016	3.6364	0.1	-7.6017e-005
5702	11.832	3.6364	0.1	-7.6914e-005
5703	11.648	3.6364	0.1	-7.8033e-005
5704	11.463	3.6364	0.1	-7.9489e-005
5705	11.279	3.6364	0.1	-8.1437e-005
5706	11.095	3.6364	0.1	-8.4091e-005
5707	10.91	3.6364	0.1	-8.7749e-005
5708	10.726	3.6364	0.1	-9.2829e-005
5709	10.542	3.6364	0.1	-9.9922e-005
5710	10.357	3.6364	0.1	-1.0988e-004
5711	10.173	3.6364	0.1	-1.2395e-004
5712	9.9885	3.6364	0.1	-1.4403e-004
5713	9.8041	3.6364	0.1	-1.7312e-004
5714	9.6198	3.6364	0.1	-2.0512e-004
5715	9.4354	3.6364	0.1	-2.3297e-004
5716	9.251	3.6364	0.1	-2.7065e-004
5717	23.816	3.8182	0.1	4.1732e-006
5718	23.631	3.8182	0.1	2.5361e-006
5719	23.447	3.8182	0.1	9.4105e-007
5720	23.263	3.8182	0.1	-6.4719e-007
5721	23.078	3.8182	0.1	-2.2142e-006
5722	22.894	3.8182	0.1	-3.7638e-006
5723	22.709	3.8182	0.1	-5.2968e-006
5724	22.525	3.8182	0.1	-6.8148e-006
5725	22.341	3.8182	0.1	-8.3197e-006
5726	22.156	3.8182	0.1	-9.8129e-006
5727	21.972	3.8182	0.1	-1.1296e-005
5728	21.788	3.8182	0.1	-1.2771e-005
5729	21.603	3.8182	0.1	-1.4238e-005
5730	21.419	3.8182	0.1	-1.57e-005
5731	21.235	3.8182	0.1	-1.7156e-005
5732	21.05	3.8182	0.1	-1.8609e-005
5733	20.866	3.8182	0.1	-2.006e-005
5734	20.681	3.8182	0.1	-2.1508e-005
5735	20.497	3.8182	0.1	-2.2955e-005
5736	20.313	3.8182	0.1	-2.4402e-005
5737	20.128	3.8182	0.1	-2.585e-005
5738	19.944	3.8182	0.1	-2.7299e-005
5739	19.76	3.8182	0.1	-2.8749e-005
5740	19.575	3.8182	0.1	-3.0202e-005
5741	19.391	3.8182	0.1	-3.1657e-005
5742	19.207	3.8182	0.1	-3.3116e-005
5743	19.022	3.8182	0.1	-3.4579e-005
5744	18.838	3.8182	0.1	-3.6046e-005
5745	18.653	3.8182	0.1	-3.7518e-005
5746	18.469	3.8182	0.1	-3.8995e-005
5747	18.285	3.8182	0.1	-4.0478e-005
5748	18.1	3.8182	0.1	-4.1967e-005
5749	17.916	3.8182	0.1	-4.3462e-005
5750	17.732	3.8182	0.1	-4.4965e-005
5751	17.547	3.8182	0.1	-4.6475e-005
5752	17.363	3.8182	0.1	-4.7992e-005
5753	17.179	3.8182	0.1	-4.9518e-005
5754	16.994	3.8182	0.1	-5.0978e-005
5755	16.81	3.8182	0.1	-5.2187e-005
5756	16.626	3.8182	0.1	-5.339e-005
5757	16.441	3.8182	0.1	-5.4587e-005
5758	16.257	3.8182	0.1	-5.5776e-005
5759	16.072	3.8182	0.1	-5.6955e-005
5760	15.888	3.8182	0.1	-5.8122e-005
5761	15.704	3.8182	0.1	-5.9276e-005
5762	15.519	3.8182	0.1	-6.0415e-005
5763	15.335	3.8182	0.1	-6.1535e-005
5764	15.151	3.8182	0.1	-6.2635e-005
5765	14.966	3.8182	0.1	-6.3713e-005
5766	14.782	3.8182	0.1	-6.4767e-005
5767	14.598	3.8182	0.1	-6.5793e-005
5768	14.413	3.8182	0.1	-6.6791e-005
5769	14.229	3.8182	0.1	-6.7757e-005
5770	14.044	3.8182	0.1	-6.8691e-005
5771	13.86	3.8182	0.1	-6.959e-005
5772	13.676	3.8182	0.1	-7.0455e-005
5773	13.491	3.8182	0.1	-7.1285e-005
5774	13.307	3.8182	0.1	-7.2082e-005
5775	13.123	3.8182	0.1	-7.2848e-005
5776	12.938	3.8182	0.1	-7.359e-005
5777	12.754	3.8182	0.1	-7.4317e-005
5778	12.57	3.8182	0.1	-7.504e-005
5779	12.385	3.8182	0.1	-7.5778e-005
5780	12.201	3.8182	0.1	-7.6558e-005
5781	12.016	3.8182	0.1	-7.7416e-005
5782	11.832	3.8182	0.1	-7.8401e-005
5783	11.648	3.8182	0.1	-7.9583e-005
5784	11.463	3.8182	0.1	-8.1055e-005
5785	11.279	3.8182	0.1	-8.2946e-005
5786	11.095	3.8182	0.1	-8.5436e-005
5787	10.91	3.8182	0.1	-8.8776e-005
5788	10.726	3.8182	0.1	-9.3321e-005
5789	10.542	3.8182	0.1	-9.9585e-005
5790	10.357	3.8182	0.1	-1.0832e-004
5791	10.173	3.8182	0.1	-1.2067e-004
5792	9.9885	3.8182	0.1	-1.3842e-004
5793	9.8041	3.8182	0.1	-1.6449e-004
5794	9.6198	3.8182	0.1	-1.9189e-004
5795	9.4354	3.8182	0.1	-2.2807e-004
5796	9.251	3.8182	0.1	-2.8757e-004
5797	23.816	4.	0.1	4.0161e-006
5798	23.631	4.	0.1	2.3832e-006
5799	23.447	4.	0.1	7.9394e-007
5800	23.263	4.	0.1	-7.8742e-007
5801	23.078	4.	0.1	-2.3468e-006
5802	22.894	4.	0.1	-3.8886e-006
5803	22.709	4.	0.1	-5.4135e-006
5804	22.525	4.	0.1	-6.9235e-006
5805	22.341	4.	0.1	-8.4206e-006
5806	22.156	4.	0.1	-9.9064e-006
5807	21.972	4.	0.1	-1.1383e-005
5808	21.788	4.	0.1	-1.2851e-005
5809	21.603	4.	0.1	-1.4312e-005
5810	21.419	4.	0.1	-1.5768e-005
5811	21.235	4.	0.1	-1.7219e-005
5812	21.05	4.	0.1	-1.8667e-005
5813	20.866	4.	0.1	-2.0113e-005
5814	20.681	4.	0.1	-2.1557e-005
5815	20.497	4.	0.1	-2.3001e-005
5816	20.313	4.	0.1	-2.4444e-005
5817	20.128	4.	0.1	-2.5888e-005
5818	19.944	4.	0.1	-2.7334e-005
5819	19.76	4.	0.1	-2.8781e-005
5820	19.575	4.	0.1	-3.0231e-005
5821	19.391	4.	0.1	-3.1684e-005
5822	19.207	4.	0.1	-3.314e-005
5823	19.022	4.	0.1	-3.4601e-005
5824	18.838	4.	0.1	-3.6065e-005
5825	18.653	4.	0.1	-3.7535e-005
5826	18.469	4.	0.1	-3.901e-005
5827	18.285	4.	0.1	-4.049e-005
5828	18.1	4.	0.1	-4.1977e-005
5829	17.916	4.	0.1	-4.347e-005
5830	17.732	4.	0.1	-4.4971e-005
5831	17.547	4.	0.1	-4.6478e-005
5832	17.363	4.	0.1	-4.7993e-005
5833	17.179	4.	0.1	-4.9517e-005
5834	16.994	4.	0.1	-5.1041e-005
5835	16.81	4.	0.1	-5.2293e-005
5836	16.626	4.	0.1	-5.351e-005
5837	16.441	4.	0.1	-5.4721e-005
5838	16.257	4.	0.1	-5.5925e-005
5839	16.072	4.	0.1	-5.7121e-005
5840	15.888	4.	0.1	-5.8307e-005
5841	15.704	4.	0.1	-5.9481e-005
5842	15.519	4.	0.1	-6.0642e-005
5843	15.335	4.	0.1	-6.1787e-005
5844	15.151	4.	0.1	-6.2915e-005
5845	14.966	4.	0.1	-6.4024e-005
5846	14.782	4.	0.1	-6.5112e-005
5847	14.598	4.	0.1	-6.6177e-005
5848	14.413	4.	0.1	-6.7218e-005
5849	14.229	4.	0.1	-6.8233e-005
5850	14.044	4.	0.1	-6.9222e-005
5851	13.86	4.	0.1	-7.0183e-005
5852	13.676	4.	0.1	-7.1117e-005
5853	13.491	4.	0.1	-7.2025e-005
5854	13.307	4.	0.1	-7.2908e-005
5855	13.123	4.	0.1	-7.377e-005
5856	12.938	4.	0.1	-7.4616e-005
5857	12.754	4.	0.1	-7.5455e-005
5858	12.57	4.	0.1	-7.6298e-005
5859	12.385	4.	0.1	-7.7161e-005
5860	12.201	4.	0.1	-7.8067e-005
5861	12.016	4.	0.1	-7.9045e-005
5862	11.832	4.	0.1	-8.0136e-005
5863	11.648	4.	0.1	-8.1396e-005
5864	11.463	4.	0.1	-8.2901e-005
5865	11.279	4.	0.1	-8.4757e-005
5866	11.095	4.	0.1	-8.7111e-005
5867	10.91	4.	0.1	-9.0177e-005
5868	10.726	4.	0.1	-9.4265e-005
5869	10.542	4.	0.1	-9.9835e-005
5870	10.357	4.	0.1	-1.0759e-004
5871	10.173	4.	0.1	-1.1863e-004
5872	9.9885	4.	0.1	-1.3462e-004
5873	9.8041	4.	0.1	-1.5492e-004
5874	9.6198	4.	0.1	-1.6862e-004
5875	9.4354	4.	0.1	-1.9718e-004
5876	9.251	4.	0.1	-1.9876e-004
5877	23.816	4.1818	0.1	3.8245e-006
5878	23.631	4.1818	0.1	2.1971e-006
5879	23.447	4.1818	0.1	6.1542e-007
5880	23.263	4.1818	0.1	-9.5708e-007
5881	23.078	4.1818	0.1	-2.5069e-006
5882	22.894	4.1818	0.1	-4.0385e-006
5883	22.709	4.1818	0.1	-5.5533e-006
5884	22.525	4.1818	0.1	-7.0535e-006
5885	22.341	4.1818	0.1	-8.5411e-006
5886	22.156	4.1818	0.1	-1.0018e-005
5887	21.972	4.1818	0.1	-1.1486e-005
5888	21.788	4.1818	0.1	-1.2946e-005
5889	21.603	4.1818	0.1	-1.44e-005
5890	21.419	4.1818	0.1	-1.5849e-005
5891	21.235	4.1818	0.1	-1.7294e-005
5892	21.05	4.1818	0.1	-1.8736e-005
5893	20.866	4.1818	0.1	-2.0176e-005
5894	20.681	4.1818	0.1	-2.1615e-005
5895	20.497	4.1818	0.1	-2.3054e-005
5896	20.313	4.1818	0.1	-2.4494e-005
5897	20.128	4.1818	0.1	-2.5934e-005
5898	19.944	4.1818	0.1	-2.7375e-005
5899	19.76	4.1818	0.1	-2.8819e-005
5900	19.575	4.1818	0.1	-3.0266e-005
5901	19.391	4.1818	0.1	-3.1716e-005
5902	19.207	4.1818	0.1	-3.3169e-005
5903	19.022	4.1818	0.1	-3.4626e-005
5904	18.838	4.1818	0.1	-3.6088e-005
5905	18.653	4.1818	0.1	-3.7555e-005
5906	18.469	4.1818	0.1	-3.9028e-005
5907	18.285	4.1818	0.1	-4.0506e-005
5908	18.1	4.1818	0.1	-4.199e-005
5909	17.916	4.1818	0.1	-4.348e-005
5910	17.732	4.1818	0.1	-4.4978e-005
5911	17.547	4.1818	0.1	-4.6483e-005
