Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14763	23.447	5.1818	0.	1.7108e-005
14764	23.447	5.2727	5.e-002	7.3549e-007
14765	23.723	5.2727	0.	1.2816e-005
14766	23.631	5.1818	0.	1.4554e-005
14767	23.631	5.2727	5.e-002	7.5169e-007
14768	23.816	5.1818	0.	1.2572e-005
14769	23.816	5.2727	5.e-002	7.9478e-007
14770	23.908	5.2727	0.	1.1061e-005
14771	9.3432	5.0909	0.	2.272e-004
14772	9.251	5.	0.	2.6643e-004
14773	9.251	5.0909	5.e-002	1.1516e-005
14774	9.1588	5.0909	0.	1.9104e-004
14775	9.5276	5.0909	0.	2.2653e-004
14776	9.4354	5.	0.	2.4972e-004
14777	9.4354	5.0909	5.e-002	8.0304e-006
14778	9.7119	5.0909	0.	2.3749e-004
14779	9.6198	5.	0.	2.5348e-004
14780	9.6198	5.0909	5.e-002	6.7436e-006
14781	9.8963	5.0909	0.	2.5016e-004
14782	9.8041	5.	0.	2.6136e-004
14783	9.8041	5.0909	5.e-002	5.4563e-006
14784	10.081	5.0909	0.	2.6173e-004
14785	9.9885	5.	0.	2.6979e-004
14786	9.9885	5.0909	5.e-002	4.3107e-006
14787	10.265	5.0909	0.	2.7114e-004
14788	10.173	5.	0.	2.7718e-004
14789	10.173	5.0909	5.e-002	3.3587e-006
14790	10.449	5.0909	0.	2.7814e-004
14791	10.357	5.	0.	2.829e-004
14792	10.357	5.0909	5.e-002	2.5954e-006
14793	10.634	5.0909	0.	2.8289e-004
14794	10.542	5.	0.	2.8682e-004
14795	10.542	5.0909	5.e-002	1.9942e-006
14796	10.818	5.0909	0.	2.8568e-004
14797	10.726	5.	0.	2.8906e-004
14798	10.726	5.0909	5.e-002	1.5282e-006
14799	11.002	5.0909	0.	2.8685e-004
14800	10.91	5.	0.	2.8986e-004
14801	10.91	5.0909	5.e-002	1.1768e-006
14802	11.187	5.0909	0.	2.8669e-004
14803	11.095	5.	0.	2.8944e-004
14804	11.095	5.0909	5.e-002	9.258e-007
14805	11.371	5.0909	0.	2.8547e-004
14806	11.279	5.	0.	2.8803e-004
14807	11.279	5.0909	5.e-002	7.6484e-007
14808	11.556	5.0909	0.	2.8341e-004
14809	11.463	5.	0.	2.8584e-004
14810	11.463	5.0909	5.e-002	6.8102e-007
14811	11.74	5.0909	0.	2.8071e-004
14812	11.648	5.	0.	2.8304e-004
14813	11.648	5.0909	5.e-002	6.5463e-007
14814	11.924	5.0909	0.	2.775e-004
14815	11.832	5.	0.	2.7975e-004
14816	11.832	5.0909	5.e-002	6.6281e-007
14817	12.109	5.0909	0.	2.7391e-004
14818	12.016	5.	0.	2.761e-004
14819	12.016	5.0909	5.e-002	6.8708e-007
14820	12.293	5.0909	0.	2.7003e-004
14821	12.201	5.	0.	2.7218e-004
14822	12.201	5.0909	5.e-002	7.1607e-007
14823	12.477	5.0909	0.	2.6594e-004
14824	12.385	5.	0.	2.6806e-004
14825	12.385	5.0909	5.e-002	7.4401e-007
14826	12.662	5.0909	0.	2.6169e-004
14827	12.57	5.	0.	2.6378e-004
14828	12.57	5.0909	5.e-002	7.6839e-007
14829	12.846	5.0909	0.	2.5732e-004
14830	12.754	5.	0.	2.5939e-004
14831	12.754	5.0909	5.e-002	7.8844e-007
14832	13.03	5.0909	0.	2.5286e-004
14833	12.938	5.	0.	2.5492e-004
14834	12.938	5.0909	5.e-002	8.0424e-007
14835	13.215	5.0909	0.	2.4835e-004
14836	13.123	5.	0.	2.5041e-004
14837	13.123	5.0909	5.e-002	8.1618e-007
14838	13.399	5.0909	0.	2.438e-004
14839	13.307	5.	0.	2.4585e-004
14840	13.307	5.0909	5.e-002	8.2479e-007
14841	13.584	5.0909	0.	2.3922e-004
14842	13.491	5.	0.	2.4127e-004
14843	13.491	5.0909	5.e-002	8.3062e-007
14844	13.768	5.0909	0.	2.3463e-004
14845	13.676	5.	0.	2.3668e-004
14846	13.676	5.0909	5.e-002	8.3417e-007
14847	13.952	5.0909	0.	2.3004e-004
14848	13.86	5.	0.	2.3209e-004
14849	13.86	5.0909	5.e-002	8.3589e-007
14850	14.137	5.0909	0.	2.2544e-004
14851	14.044	5.	0.	2.2749e-004
14852	14.044	5.0909	5.e-002	8.3616e-007
14853	14.321	5.0909	0.	2.2085e-004
14854	14.229	5.	0.	2.229e-004
14855	14.229	5.0909	5.e-002	8.3528e-007
14856	14.505	5.0909	0.	2.1626e-004
14857	14.413	5.	0.	2.1832e-004
14858	14.413	5.0909	5.e-002	8.3352e-007
14859	14.69	5.0909	0.	2.1168e-004
14860	14.598	5.	0.	2.1375e-004
14861	14.598	5.0909	5.e-002	8.3108e-007
14862	14.874	5.0909	0.	2.0712e-004
14863	14.782	5.	0.	2.0919e-004
14864	14.782	5.0909	5.e-002	8.2812e-007
14865	15.058	5.0909	0.	2.0257e-004
14866	14.966	5.	0.	2.0464e-004
14867	14.966	5.0909	5.e-002	8.2478e-007
14868	15.243	5.0909	0.	1.9803e-004
14869	15.151	5.	0.	2.001e-004
14870	15.151	5.0909	5.e-002	8.2117e-007
14871	15.427	5.0909	0.	1.935e-004
14872	15.335	5.	0.	1.9558e-004
14873	15.335	5.0909	5.e-002	8.1737e-007
14874	15.612	5.0909	0.	1.89e-004
14875	15.519	5.	0.	1.9107e-004
14876	15.519	5.0909	5.e-002	8.1344e-007
14877	15.796	5.0909	0.	1.845e-004
14878	15.704	5.	0.	1.8658e-004
14879	15.704	5.0909	5.e-002	8.0944e-007
14880	15.98	5.0909	0.	1.8003e-004
14881	15.888	5.	0.	1.8211e-004
14882	15.888	5.0909	5.e-002	8.054e-007
14883	16.165	5.0909	0.	1.7557e-004
14884	16.072	5.	0.	1.7765e-004
14885	16.072	5.0909	5.e-002	8.0135e-007
14886	16.349	5.0909	0.	1.7112e-004
14887	16.257	5.	0.	1.732e-004
14888	16.257	5.0909	5.e-002	7.9731e-007
14889	16.533	5.0909	0.	1.667e-004
14890	16.441	5.	0.	1.6878e-004
14891	16.441	5.0909	5.e-002	7.9332e-007
14892	16.718	5.0909	0.	1.6229e-004
14893	16.626	5.	0.	1.6437e-004
14894	16.626	5.0909	5.e-002	7.8937e-007
14895	16.902	5.0909	0.	1.579e-004
14896	16.81	5.	0.	1.5998e-004
14897	16.81	5.0909	5.e-002	7.8547e-007
14898	17.086	5.0909	0.	1.5353e-004
14899	16.994	5.	0.	1.556e-004
14900	16.994	5.0909	5.e-002	7.8163e-007
14901	17.271	5.0909	0.	1.4917e-004
14902	17.179	5.	0.	1.5124e-004
14903	17.179	5.0909	5.e-002	7.7785e-007
14904	17.455	5.0909	0.	1.4484e-004
14905	17.363	5.	0.	1.4691e-004
14906	17.363	5.0909	5.e-002	7.7416e-007
14907	17.64	5.0909	0.	1.4052e-004
14908	17.547	5.	0.	1.4258e-004
14909	17.547	5.0909	5.e-002	7.7053e-007
14910	17.824	5.0909	0.	1.3622e-004
14911	17.732	5.	0.	1.3828e-004
14912	17.732	5.0909	5.e-002	7.6698e-007
14913	18.008	5.0909	0.	1.3194e-004
14914	17.916	5.	0.	1.34e-004
14915	17.916	5.0909	5.e-002	7.6352e-007
14916	18.193	5.0909	0.	1.2768e-004
14917	18.1	5.	0.	1.2974e-004
14918	18.1	5.0909	5.e-002	7.6013e-007
14919	18.377	5.0909	0.	1.2344e-004
14920	18.285	5.	0.	1.2549e-004
14921	18.285	5.0909	5.e-002	7.5682e-007
14922	18.561	5.0909	0.	1.1922e-004
14923	18.469	5.	0.	1.2127e-004
14924	18.469	5.0909	5.e-002	7.536e-007
14925	18.746	5.0909	0.	1.1502e-004
14926	18.653	5.	0.	1.1706e-004
14927	18.653	5.0909	5.e-002	7.5046e-007
14928	18.93	5.0909	0.	1.1084e-004
14929	18.838	5.	0.	1.1288e-004
14930	18.838	5.0909	5.e-002	7.4742e-007
14931	19.114	5.0909	0.	1.0667e-004
14932	19.022	5.	0.	1.0871e-004
14933	19.022	5.0909	5.e-002	7.4447e-007
14934	19.299	5.0909	0.	1.0253e-004
14935	19.207	5.	0.	1.0457e-004
14936	19.207	5.0909	5.e-002	7.4162e-007
14937	19.483	5.0909	0.	9.8412e-005
14938	19.391	5.	0.	1.0044e-004
14939	19.391	5.0909	5.e-002	7.3887e-007
14940	19.667	5.0909	0.	9.4312e-005
14941	19.575	5.	0.	9.6343e-005
14942	19.575	5.0909	5.e-002	7.3622e-007
14943	19.852	5.0909	0.	9.0233e-005
14944	19.76	5.	0.	9.2262e-005
14945	19.76	5.0909	5.e-002	7.3368e-007
14946	20.036	5.0909	0.	8.6176e-005
14947	19.944	5.	0.	8.8203e-005
14948	19.944	5.0909	5.e-002	7.3127e-007
14949	20.221	5.0909	0.	8.214e-005
14950	20.128	5.	0.	8.4167e-005
14951	20.128	5.0909	5.e-002	7.2898e-007
14952	20.405	5.0909	0.	7.8126e-005
14953	20.313	5.	0.	8.0153e-005
14954	20.313	5.0909	5.e-002	7.2682e-007
14955	20.589	5.0909	0.	7.4135e-005
14956	20.497	5.	0.	7.6162e-005
14957	20.497	5.0909	5.e-002	7.2479e-007
14958	20.774	5.0909	0.	7.0167e-005
14959	20.681	5.	0.	7.2196e-005
14960	20.681	5.0909	5.e-002	7.2292e-007
14961	20.958	5.0909	0.	6.6223e-005
14962	20.866	5.	0.	6.8254e-005
14963	20.866	5.0909	5.e-002	7.2121e-007
14964	21.142	5.0909	0.	6.2304e-005
14965	21.05	5.	0.	6.4338e-005
14966	21.05	5.0909	5.e-002	7.1968e-007
14967	21.327	5.0909	0.	5.8413e-005
14968	21.235	5.	0.	6.045e-005
14969	21.235	5.0909	5.e-002	7.1834e-007
14970	21.511	5.0909	0.	5.4549e-005
14971	21.419	5.	0.	5.6591e-005
14972	21.419	5.0909	5.e-002	7.172e-007
14973	21.695	5.0909	0.	5.0717e-005
14974	21.603	5.	0.	5.2764e-005
14975	21.603	5.0909	5.e-002	7.163e-007
14976	21.88	5.0909	0.	4.692e-005
14977	21.788	5.	0.	4.8973e-005
14978	21.788	5.0909	5.e-002	7.1567e-007
14979	22.064	5.0909	0.	4.3163e-005
14980	21.972	5.	0.	4.5221e-005
14981	21.972	5.0909	5.e-002	7.1534e-007
14982	22.249	5.0909	0.	3.9453e-005
14983	22.156	5.	0.	4.1516e-005
14984	22.156	5.0909	5.e-002	7.1537e-007
14985	22.433	5.0909	0.	3.5799e-005
14986	22.341	5.	0.	3.7864e-005
14987	22.341	5.0909	5.e-002	7.1586e-007
14988	22.617	5.0909	0.	3.2214e-005
14989	22.525	5.	0.	3.4279e-005
14990	22.525	5.0909	5.e-002	7.1692e-007
14991	22.802	5.0909	0.	2.8719e-005
14992	22.709	5.	0.	3.0777e-005
14993	22.709	5.0909	5.e-002	7.1874e-007
14994	22.986	5.0909	0.	2.5342e-005
14995	22.894	5.	0.	2.7381e-005
14996	22.894	5.0909	5.e-002	7.2163e-007
14997	23.17	5.0909	0.	2.2122e-005
14998	23.078	5.	0.	2.4124e-005
14999	23.078	5.0909	5.e-002	7.2601e-007
15000	23.355	5.0909	0.	1.9121e-005
15001	23.263	5.	0.	2.1056e-005
15002	23.263	5.0909	5.e-002	7.3259e-007
15003	23.539	5.0909	0.	1.6429e-005
15004	23.447	5.	0.	1.8246e-005
15005	23.447	5.0909	5.e-002	7.4229e-007
15006	23.723	5.0909	0.	1.4187e-005
15007	23.631	5.	0.	1.5801e-005
15008	23.631	5.0909	5.e-002	7.5715e-007
15009	23.816	5.	0.	1.3892e-005
15010	23.816	5.0909	5.e-002	7.9412e-007
15011	23.908	5.0909	0.	1.2522e-005
15012	9.3432	4.9091	0.	2.8238e-004
15013	9.251	4.8182	0.	3.3456e-004
15014	9.251	4.9091	5.e-002	1.3878e-005
15015	9.1588	4.9091	0.	2.4012e-004
15016	9.5276	4.9091	0.	2.722e-004
15017	9.4354	4.8182	0.	3.0523e-004
15018	9.4354	4.9091	5.e-002	9.0925e-006
15019	9.7119	4.9091	0.	2.7454e-004
15020	9.6198	4.8182	0.	2.9834e-004
15021	9.6198	4.9091	5.e-002	7.1773e-006
15022	9.8963	4.9091	0.	2.7933e-004
15023	9.8041	4.8182	0.	2.9653e-004
15024	9.8041	4.9091	5.e-002	5.5065e-006
15025	10.081	4.9091	0.	2.8429e-004
15026	9.9885	4.8182	0.	2.9683e-004
15027	9.9885	4.9091	5.e-002	4.2065e-006
15028	10.265	4.9091	0.	2.8841e-004
15029	10.173	4.8182	0.	2.9778e-004
15030	10.173	4.9091	5.e-002	3.2386e-006
15031	10.449	4.9091	0.	2.9128e-004
15032	10.357	4.8182	0.	2.985e-004
15033	10.357	4.9091	5.e-002	2.5203e-006
15034	10.634	4.9091	0.	2.9283e-004
15035	10.542	4.8182	0.	2.9859e-004
15036	10.542	4.9091	5.e-002	1.9844e-006
15037	10.818	4.9091	0.	2.9315e-004
15038	10.726	4.8182	0.	2.9789e-004
15039	10.726	4.9091	5.e-002	1.5847e-006
15040	11.002	4.9091	0.	2.924e-004
15041	10.91	4.8182	0.	2.9642e-004
15042	10.91	4.9091	5.e-002	1.2916e-006
15043	11.187	4.9091	0.	2.9076e-004
15044	11.095	4.8182	0.	2.9427e-004
15045	11.095	4.9091	5.e-002	1.0847e-006
15046	11.371	4.9091	0.	2.884e-004
15047	11.279	4.8182	0.	2.9152e-004
15048	11.279	4.9091	5.e-002	9.4805e-007
15049	11.556	4.9091	0.	2.8546e-004
15050	11.463	4.8182	0.	2.8831e-004
15051	11.463	4.9091	5.e-002	8.6617e-007
15052	11.74	4.9091	0.	2.8208e-004
15053	11.648	4.8182	0.	2.8471e-004
15054	11.648	4.9091	5.e-002	8.2375e-007
15055	11.924	4.9091	0.	2.7836e-004
15056	11.832	4.8182	0.	2.8083e-004
15057	11.832	4.9091	5.e-002	8.0694e-007
15058	12.109	4.9091	0.	2.7438e-004
15059	12.016	4.8182	0.	2.7673e-004
15060	12.016	4.9091	5.e-002	8.0491e-007
15061	12.293	4.9091	0.	2.7021e-004
15062	12.201	4.8182	0.	2.7247e-004
15063	12.201	4.9091	5.e-002	8.1028e-007
15064	12.477	4.9091	0.	2.659e-004
15065	12.385	4.8182	0.	2.6809e-004
15066	12.385	4.9091	5.e-002	8.1847e-007
15067	12.662	4.9091	0.	2.6149e-004
15068	12.57	4.8182	0.	2.6363e-004
15069	12.57	4.9091	5.e-002	8.2694e-007
15070	12.846	4.9091	0.	2.57e-004
15071	12.754	4.8182	0.	2.5911e-004
15072	12.754	4.9091	5.e-002	8.344e-007
15073	13.03	4.9091	0.	2.5247e-004
15074	12.938	4.8182	0.	2.5456e-004
15075	12.938	4.9091	5.e-002	8.4031e-007
15076	13.215	4.9091	0.	2.4791e-004
15077	13.123	4.8182	0.	2.4998e-004
15078	13.123	4.9091	5.e-002	8.4453e-007
15079	13.399	4.9091	0.	2.4333e-004
15080	13.307	4.8182	0.	2.4539e-004
15081	13.307	4.9091	5.e-002	8.471e-007
15082	13.584	4.9091	0.	2.3874e-004
15083	13.491	4.8182	0.	2.4079e-004
15084	13.491	4.9091	5.e-002	8.4822e-007
15085	13.768	4.9091	0.	2.3414e-004
15086	13.676	4.8182	0.	2.3619e-004
15087	13.676	4.9091	5.e-002	8.481e-007
15088	13.952	4.9091	0.	2.2955e-004
15089	13.86	4.8182	0.	2.316e-004
15090	13.86	4.9091	5.e-002	8.4696e-007
15091	14.137	4.9091	0.	2.2496e-004
15092	14.044	4.8182	0.	2.2702e-004
15093	14.044	4.9091	5.e-002	8.4498e-007
15094	14.321	4.9091	0.	2.2038e-004
15095	14.229	4.8182	0.	2.2244e-004
15096	14.229	4.9091	5.e-002	8.4235e-007
15097	14.505	4.9091	0.	2.1581e-004
15098	14.413	4.8182	0.	2.1787e-004
15099	14.413	4.9091	5.e-002	8.3922e-007
15100	14.69	4.9091	0.	2.1126e-004
15101	14.598	4.8182	0.	2.1332e-004
15102	14.598	4.9091	5.e-002	8.3569e-007
15103	14.874	4.9091	0.	2.0671e-004
15104	14.782	4.8182	0.	2.0878e-004
15105	14.782	4.9091	5.e-002	8.3188e-007
15106	15.058	4.9091	0.	2.0218e-004
15107	14.966	4.8182	0.	2.0425e-004
15108	14.966	4.9091	5.e-002	8.2787e-007
15109	15.243	4.9091	0.	1.9766e-004
15110	15.151	4.8182	0.	1.9973e-004
15111	15.151	4.9091	5.e-002	8.2373e-007
15112	15.427	4.9091	0.	1.9315e-004
15113	15.335	4.8182	0.	1.9523e-004
15114	15.335	4.9091	5.e-002	8.1952e-007
15115	15.612	4.9091	0.	1.8866e-004
15116	15.519	4.8182	0.	1.9074e-004
15117	15.519	4.9091	5.e-002	8.1526e-007
15118	15.796	4.9091	0.	1.8419e-004
15119	15.704	4.8182	0.	1.8627e-004
15120	15.704	4.9091	5.e-002	8.1099e-007
15121	15.98	4.9091	0.	1.7973e-004
15122	15.888	4.8182	0.	1.8181e-004
15123	15.888	4.9091	5.e-002	8.0674e-007
15124	16.165	4.9091	0.	1.7529e-004
15125	16.072	4.8182	0.	1.7737e-004
15126	16.072	4.9091	5.e-002	8.0252e-007
15127	16.349	4.9091	0.	1.7086e-004
15128	16.257	4.8182	0.	1.7294e-004
15129	16.257	4.9091	5.e-002	7.9835e-007
15130	16.533	4.9091	0.	1.6645e-004
15131	16.441	4.8182	0.	1.6853e-004
15132	16.441	4.9091	5.e-002	7.9424e-007
15133	16.718	4.9091	0.	1.6206e-004
15134	16.626	4.8182	0.	1.6414e-004
15135	16.626	4.9091	5.e-002	7.902e-007
15136	16.902	4.9091	0.	1.5768e-004
15137	16.81	4.8182	0.	1.5976e-004
15138	16.81	4.9091	5.e-002	7.8623e-007
15139	17.086	4.9091	0.	1.5332e-004
15140	16.994	4.8182	0.	1.554e-004
15141	16.994	4.9091	5.e-002	7.8233e-007
15142	17.271	4.9091	0.	1.4898e-004
15143	17.179	4.8182	0.	1.5106e-004
15144	17.179	4.9091	5.e-002	7.7851e-007
15145	17.455	4.9091	0.	1.4466e-004
15146	17.363	4.8182	0.	1.4673e-004
15147	17.363	4.9091	5.e-002	7.7477e-007
15148	17.64	4.9091	0.	1.4035e-004
15149	17.547	4.8182	0.	1.4242e-004
15150	17.547	4.9091	5.e-002	7.7112e-007
15151	17.824	4.9091	0.	1.3607e-004
15152	17.732	4.8182	0.	1.3813e-004
15153	17.732	4.9091	5.e-002	7.6755e-007
15154	18.008	4.9091	0.	1.318e-004
15155	17.916	4.8182	0.	1.3386e-004
15156	17.916	4.9091	5.e-002	7.6406e-007
15157	18.193	4.9091	0.	1.2755e-004
15158	18.1	4.8182	0.	1.2961e-004
15159	18.1	4.9091	5.e-002	7.6066e-007
15160	18.377	4.9091	0.	1.2332e-004
15161	18.285	4.8182	0.	1.2538e-004
15162	18.285	4.9091	5.e-002	7.5734e-007
15163	18.561	4.9091	0.	1.1912e-004
15164	18.469	4.8182	0.	1.2117e-004
15165	18.469	4.9091	5.e-002	7.5411e-007
15166	18.746	4.9091	0.	1.1493e-004
15167	18.653	4.8182	0.	1.1697e-004
15168	18.653	4.9091	5.e-002	7.5098e-007
15169	18.93	4.9091	0.	1.1076e-004
15170	18.838	4.8182	0.	1.128e-004
15171	18.838	4.9091	5.e-002	7.4794e-007
15172	19.114	4.9091	0.	1.0661e-004
15173	19.022	4.8182	0.	1.0865e-004
15174	19.022	4.9091	5.e-002	7.45e-007
15175	19.299	4.9091	0.	1.0249e-004
15176	19.207	4.8182	0.	1.0452e-004
15177	19.207	4.9091	5.e-002	7.4216e-007
15178	19.483	4.9091	0.	9.8382e-005
15179	19.391	4.8182	0.	1.0041e-004
15180	19.391	4.9091	5.e-002	7.3942e-007
15181	19.667	4.9091	0.	9.4299e-005
15182	19.575	4.8182	0.	9.6328e-005
15183	19.575	4.9091	5.e-002	7.3679e-007
15184	19.852	4.9091	0.	9.0238e-005
15185	19.76	4.8182	0.	9.2265e-005
15186	19.76	4.9091	5.e-002	7.3428e-007
15187	20.036	4.9091	0.	8.6201e-005
15188	19.944	4.8182	0.	8.8225e-005
15189	19.944	4.9091	5.e-002	7.319e-007
15190	20.221	4.9091	0.	8.2186e-005
15191	20.128	4.8182	0.	8.4209e-005
15192	20.128	4.9091	5.e-002	7.2965e-007
15193	20.405	4.9091	0.	7.8196e-005
15194	20.313	4.8182	0.	8.0218e-005
15195	20.313	4.9091	5.e-002	7.2754e-007
15196	20.589	4.9091	0.	7.423e-005
15197	20.497	4.8182	0.	7.6251e-005
15198	20.497	4.9091	5.e-002	7.2557e-007
15199	20.774	4.9091	0.	7.029e-005
15200	20.681	4.8182	0.	7.2311e-005
15201	20.681	4.9091	5.e-002	7.2377e-007
15202	20.958	4.9091	0.	6.6377e-005
15203	20.866	4.8182	0.	6.8398e-005
15204	20.866	4.9091	5.e-002	7.2215e-007
15205	21.142	4.9091	0.	6.2492e-005
15206	21.05	4.8182	0.	6.4514e-005
15207	21.05	4.9091	5.e-002	7.2072e-007
15208	21.327	4.9091	0.	5.8637e-005
15209	21.235	4.8182	0.	6.0661e-005
15210	21.235	4.9091	5.e-002	7.195e-007
15211	21.511	4.9091	0.	5.4815e-005
15212	21.419	4.8182	0.	5.6841e-005
15213	21.419	4.9091	5.e-002	7.1851e-007
15214	21.695	4.9091	0.	5.1029e-005
15215	21.603	4.8182	0.	5.3057e-005
15216	21.603	4.9091	5.e-002	7.1779e-007
15217	21.88	4.9091	0.	4.7283e-005
15218	21.788	4.8182	0.	4.9312e-005
15219	21.788	4.9091	5.e-002	7.1737e-007
15220	22.064	4.9091	0.	4.3582e-005
15221	21.972	4.8182	0.	4.5612e-005
15222	21.972	4.9091	5.e-002	7.173e-007
15223	22.249	4.9091	0.	3.9935e-005
15224	22.156	4.8182	0.	4.1964e-005
15225	22.156	4.9091	5.e-002	7.1766e-007
15226	22.433	4.9091	0.	3.6352e-005
15227	22.341	4.8182	0.	3.8377e-005
15228	22.341	4.9091	5.e-002	7.1853e-007
15229	22.617	4.9091	0.	3.2847e-005
15230	22.525	4.8182	0.	3.4863e-005
15231	22.525	4.9091	5.e-002	7.2005e-007
15232	22.802	4.9091	0.	2.944e-005
15233	22.709	4.8182	0.	3.1438e-005
15234	22.709	4.9091	5.e-002	7.2241e-007
15235	22.986	4.9091	0.	2.6158e-005
15236	22.894	4.8182	0.	2.8126e-005
15237	22.894	4.9091	5.e-002	7.2589e-007
15238	23.17	4.9091	0.	2.304e-005
15239	23.078	4.8182	0.	2.4959e-005
15240	23.078	4.9091	5.e-002	7.3086e-007
15241	23.355	4.9091	0.	2.0142e-005
15242	23.263	4.8182	0.	2.1983e-005
15243	23.263	4.9091	5.e-002	7.3783e-007
15244	23.539	4.9091	0.	1.7547e-005
15245	23.447	4.8182	0.	1.9262e-005
15246	23.447	4.9091	5.e-002	7.474e-007
15247	23.723	4.9091	0.	1.5382e-005
15248	23.631	4.8182	0.	1.6895e-005
15249	23.631	4.9091	5.e-002	7.6094e-007
15250	23.816	4.8182	0.	1.5036e-005
15251	23.816	4.9091	5.e-002	7.9266e-007
15252	23.908	4.9091	0.	1.3783e-005
15253	9.3432	4.7273	0.	3.4953e-004
15254	9.251	4.6364	0.	4.2157e-004
15255	9.251	4.7273	5.e-002	1.7495e-005
15256	9.1588	4.7273	0.	3.0099e-004
15257	9.5276	4.7273	0.	3.2628e-004
15258	9.4354	4.6364	0.	3.7187e-004
15259	9.4354	4.7273	5.e-002	1.0423e-005
15260	9.7119	4.7273	0.	3.1721e-004
15261	9.6198	4.6364	0.	3.4979e-004
15262	9.6198	4.7273	5.e-002	7.6179e-006
15263	9.8963	4.7273	0.	3.1221e-004
15264	9.8041	4.6364	0.	3.3543e-004
15265	9.8041	4.7273	5.e-002	5.4729e-006
15266	10.081	4.7273	0.	3.0929e-004
15267	9.9885	4.6364	0.	3.2617e-004
15268	9.9885	4.7273	5.e-002	4.0977e-006
15269	10.265	4.7273	0.	3.073e-004
15270	10.173	4.6364	0.	3.1986e-004
15271	10.173	4.7273	5.e-002	3.1758e-006
15272	10.449	4.7273	0.	3.0549e-004
15273	10.357	4.6364	0.	3.1509e-004
15274	10.357	4.7273	5.e-002	2.536e-006
15275	10.634	4.7273	0.	3.0347e-004
15276	10.542	4.6364	0.	3.1101e-004
15277	10.542	4.7273	5.e-002	2.0716e-006
15278	10.818	4.7273	0.	3.0107e-004
15279	10.726	4.6364	0.	3.0715e-004
15280	10.726	4.7273	5.e-002	1.727e-006
15281	11.002	4.7273	0.	2.9824e-004
15282	10.91	4.6364	0.	3.0326e-004
15283	10.91	4.7273	5.e-002	1.4706e-006
15284	11.187	4.7273	0.	2.95e-004
15285	11.095	4.6364	0.	2.9925e-004
15286	11.095	4.7273	5.e-002	1.282e-006
15287	11.371	4.7273	0.	2.9142e-004
15288	11.279	4.6364	0.	2.951e-004
15289	11.279	4.7273	5.e-002	1.1467e-006
15290	11.556	4.7273	0.	2.8756e-004
15291	11.463	4.6364	0.	2.9081e-004
15292	11.463	4.7273	5.e-002	1.0525e-006
15293	11.74	4.7273	0.	2.8347e-004
15294	11.648	4.6364	0.	2.864e-004
15295	11.648	4.7273	5.e-002	9.8902e-007
15296	11.924	4.7273	0.	2.7921e-004
15297	11.832	4.6364	0.	2.819e-004
15298	11.832	4.7273	5.e-002	9.4755e-007
15299	12.109	4.7273	0.	2.7483e-004
15300	12.016	4.6364	0.	2.7734e-004
15301	12.016	4.7273	5.e-002	9.211e-007
15302	12.293	4.7273	0.	2.7036e-004
15303	12.201	4.6364	0.	2.7274e-004
15304	12.201	4.7273	5.e-002	9.0446e-007
15305	12.477	4.7273	0.	2.6583e-004
15306	12.385	4.6364	0.	2.6811e-004
15307	12.385	4.7273	5.e-002	8.9389e-007
15308	12.662	4.7273	0.	2.6127e-004
15309	12.57	4.6364	0.	2.6347e-004
15310	12.57	4.7273	5.e-002	8.869e-007
15311	12.846	4.7273	0.	2.5667e-004
15312	12.754	4.6364	0.	2.5882e-004
15313	12.754	4.7273	5.e-002	8.8187e-007
15314	13.03	4.7273	0.	2.5207e-004
15315	12.938	4.6364	0.	2.5418e-004
15316	12.938	4.7273	5.e-002	8.7781e-007
15317	13.215	4.7273	0.	2.4746e-004
15318	13.123	4.6364	0.	2.4955e-004
15319	13.123	4.7273	5.e-002	8.7413e-007
15320	13.399	4.7273	0.	2.4285e-004
15321	13.307	4.6364	0.	2.4492e-004
15322	13.307	4.7273	5.e-002	8.7049e-007
15323	13.584	4.7273	0.	2.3825e-004
15324	13.491	4.6364	0.	2.4031e-004
15325	13.491	4.7273	5.e-002	8.6672e-007
15326	13.768	4.7273	0.	2.3366e-004
15327	13.676	4.6364	0.	2.3571e-004
15328	13.676	4.7273	5.e-002	8.6275e-007
15329	13.952	4.7273	0.	2.2907e-004
15330	13.86	4.6364	0.	2.3113e-004
15331	13.86	4.7273	5.e-002	8.5859e-007
15332	14.137	4.7273	0.	2.245e-004
15333	14.044	4.6364	0.	2.2655e-004
15334	14.044	4.7273	5.e-002	8.5425e-007
15335	14.321	4.7273	0.	2.1993e-004
15336	14.229	4.6364	0.	2.2199e-004
15337	14.229	4.7273	5.e-002	8.4975e-007
15338	14.505	4.7273	0.	2.1538e-004
15339	14.413	4.6364	0.	2.1744e-004
15340	14.413	4.7273	5.e-002	8.4516e-007
15341	14.69	4.7273	0.	2.1084e-004
15342	14.598	4.6364	0.	2.1291e-004
15343	14.598	4.7273	5.e-002	8.4049e-007
15344	14.874	4.7273	0.	2.0632e-004
15345	14.782	4.6364	0.	2.0839e-004
15346	14.782	4.7273	5.e-002	8.3577e-007
15347	15.058	4.7273	0.	2.0181e-004
15348	14.966	4.6364	0.	2.0388e-004
15349	14.966	4.7273	5.e-002	8.3105e-007
15350	15.243	4.7273	0.	1.9731e-004
15351	15.151	4.6364	0.	1.9939e-004
