Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14605	13.676	5.2727	5.e-002	8.2086
14606	13.952	5.2727	0.	2303.8
14607	13.86	5.1818	0.	2324.2
14608	13.86	5.2727	5.e-002	8.2515
14609	14.137	5.2727	0.	2257.7
14610	14.044	5.1818	0.	2278.3
14611	14.044	5.2727	5.e-002	8.2742
14612	14.321	5.2727	0.	2211.7
14613	14.229	5.1818	0.	2232.3
14614	14.229	5.2727	5.e-002	8.2811
14615	14.505	5.2727	0.	2165.7
14616	14.413	5.1818	0.	2186.3
14617	14.413	5.2727	5.e-002	8.2758
14618	14.69	5.2727	0.	2119.8
14619	14.598	5.1818	0.	2140.5
14620	14.598	5.2727	5.e-002	8.261
14621	14.874	5.2727	0.	2074.
14622	14.782	5.1818	0.	2094.7
14623	14.782	5.2727	5.e-002	8.2389
14624	15.058	5.2727	0.	2028.3
14625	14.966	5.1818	0.	2049.1
14626	14.966	5.2727	5.e-002	8.2115
14627	15.243	5.2727	0.	1982.8
14628	15.151	5.1818	0.	2003.5
14629	15.151	5.2727	5.e-002	8.1801
14630	15.427	5.2727	0.	1937.4
14631	15.335	5.1818	0.	1958.2
14632	15.335	5.2727	5.e-002	8.1459
14633	15.612	5.2727	0.	1892.2
14634	15.519	5.1818	0.	1912.9
14635	15.519	5.2727	5.e-002	8.1096
14636	15.796	5.2727	0.	1847.1
14637	15.704	5.1818	0.	1867.9
14638	15.704	5.2727	5.e-002	8.072
14639	15.98	5.2727	0.	1802.2
14640	15.888	5.1818	0.	1822.9
14641	15.888	5.2727	5.e-002	8.0335
14642	16.165	5.2727	0.	1757.4
14643	16.072	5.1818	0.	1778.2
14644	16.072	5.2727	5.e-002	7.9946
14645	16.349	5.2727	0.	1712.9
14646	16.257	5.1818	0.	1733.6
14647	16.257	5.2727	5.e-002	7.9555
14648	16.533	5.2727	0.	1668.5
14649	16.441	5.1818	0.	1689.2
14650	16.441	5.2727	5.e-002	7.9165
14651	16.718	5.2727	0.	1624.3
14652	16.626	5.1818	0.	1645.
14653	16.626	5.2727	5.e-002	7.8779
14654	16.902	5.2727	0.	1580.3
14655	16.81	5.1818	0.	1601.
14656	16.81	5.2727	5.e-002	7.8396
14657	17.086	5.2727	0.	1536.4
14658	16.994	5.1818	0.	1557.1
14659	16.994	5.2727	5.e-002	7.8018
14660	17.271	5.2727	0.	1492.8
14661	17.179	5.1818	0.	1513.5
14662	17.179	5.2727	5.e-002	7.7645
14663	17.455	5.2727	0.	1449.3
14664	17.363	5.1818	0.	1470.
14665	17.363	5.2727	5.e-002	7.728
14666	17.64	5.2727	0.	1406.1
14667	17.547	5.1818	0.	1426.7
14668	17.547	5.2727	5.e-002	7.692
14669	17.824	5.2727	0.	1363.
14670	17.732	5.1818	0.	1383.6
14671	17.732	5.2727	5.e-002	7.6568
14672	18.008	5.2727	0.	1320.1
14673	17.916	5.1818	0.	1340.6
14674	17.916	5.2727	5.e-002	7.6224
14675	18.193	5.2727	0.	1277.4
14676	18.1	5.1818	0.	1297.9
14677	18.1	5.2727	5.e-002	7.5886
14678	18.377	5.2727	0.	1234.9
14679	18.285	5.1818	0.	1255.4
14680	18.285	5.2727	5.e-002	7.5557
14681	18.561	5.2727	0.	1192.6
14682	18.469	5.1818	0.	1213.
14683	18.469	5.2727	5.e-002	7.5235
14684	18.746	5.2727	0.	1150.5
14685	18.653	5.1818	0.	1170.9
14686	18.653	5.2727	5.e-002	7.4922
14687	18.93	5.2727	0.	1108.5
14688	18.838	5.1818	0.	1128.9
14689	18.838	5.2727	5.e-002	7.4618
14690	19.114	5.2727	0.	1066.8
14691	19.022	5.1818	0.	1087.1
14692	19.022	5.2727	5.e-002	7.4323
14693	19.299	5.2727	0.	1025.3
14694	19.207	5.1818	0.	1045.6
14695	19.207	5.2727	5.e-002	7.4036
14696	19.483	5.2727	0.	983.93
14697	19.391	5.1818	0.	1004.2
14698	19.391	5.2727	5.e-002	7.376
14699	19.667	5.2727	0.	942.79
14700	19.575	5.1818	0.	963.07
14701	19.575	5.2727	5.e-002	7.3493
14702	19.852	5.2727	0.	901.85
14703	19.76	5.1818	0.	922.12
14704	19.76	5.2727	5.e-002	7.3237
14705	20.036	5.2727	0.	861.11
14706	19.944	5.1818	0.	881.37
14707	19.944	5.2727	5.e-002	7.2993
14708	20.221	5.2727	0.	820.56
14709	20.128	5.1818	0.	840.83
14710	20.128	5.2727	5.e-002	7.276
14711	20.405	5.2727	0.	780.22
14712	20.313	5.1818	0.	800.5
14713	20.313	5.2727	5.e-002	7.2539
14714	20.589	5.2727	0.	740.09
14715	20.497	5.1818	0.	760.38
14716	20.497	5.2727	5.e-002	7.2332
14717	20.774	5.2727	0.	700.16
14718	20.681	5.1818	0.	720.47
14719	20.681	5.2727	5.e-002	7.2138
14720	20.958	5.2727	0.	660.45
14721	20.866	5.1818	0.	680.79
14722	20.866	5.2727	5.e-002	7.1959
14723	21.142	5.2727	0.	620.95
14724	21.05	5.1818	0.	641.34
14725	21.05	5.2727	5.e-002	7.1796
14726	21.327	5.2727	0.	581.69
14727	21.235	5.1818	0.	602.14
14728	21.235	5.2727	5.e-002	7.165
14729	21.511	5.2727	0.	542.67
14730	21.419	5.1818	0.	563.18
14731	21.419	5.2727	5.e-002	7.1522
14732	21.695	5.2727	0.	503.92
14733	21.603	5.1818	0.	524.5
14734	21.603	5.2727	5.e-002	7.1414
14735	21.88	5.2727	0.	465.45
14736	21.788	5.1818	0.	486.13
14737	21.788	5.2727	5.e-002	7.1329
14738	22.064	5.2727	0.	427.32
14739	21.972	5.1818	0.	448.09
14740	21.972	5.2727	5.e-002	7.1269
14741	22.249	5.2727	0.	389.57
14742	22.156	5.1818	0.	410.44
14743	22.156	5.2727	5.e-002	7.124
14744	22.433	5.2727	0.	352.28
14745	22.341	5.1818	0.	373.26
14746	22.341	5.2727	5.e-002	7.1248
14747	22.617	5.2727	0.	315.58
14748	22.525	5.1818	0.	336.65
14749	22.525	5.2727	5.e-002	7.1303
14750	22.802	5.2727	0.	279.64
14751	22.709	5.1818	0.	300.75
14752	22.709	5.2727	5.e-002	7.1423
14753	22.986	5.2727	0.	244.73
14754	22.894	5.1818	0.	265.8
14755	22.894	5.2727	5.e-002	7.1634
14756	23.17	5.2727	0.	211.26
14757	23.078	5.1818	0.	232.14
14758	23.078	5.2727	5.e-002	7.1986
14759	23.355	5.2727	0.	179.88
14760	23.263	5.1818	0.	200.27
14761	23.263	5.2727	5.e-002	7.2562
14762	23.539	5.2727	0.	151.6
14763	23.447	5.1818	0.	170.96
14764	23.447	5.2727	5.e-002	7.3498
14765	23.723	5.2727	0.	128.07
14766	23.631	5.1818	0.	145.44
14767	23.631	5.2727	5.e-002	7.5117
14768	23.816	5.1818	0.	125.63
14769	23.816	5.2727	5.e-002	7.9423
14770	23.908	5.2727	0.	110.54
14771	9.3432	5.0909	0.	2270.5
14772	9.251	5.	0.	2662.5
14773	9.251	5.0909	5.e-002	115.08
14774	9.1588	5.0909	0.	1909.
14775	9.5276	5.0909	0.	2263.7
14776	9.4354	5.	0.	2495.5
14777	9.4354	5.0909	5.e-002	80.249
14778	9.7119	5.0909	0.	2373.2
14779	9.6198	5.	0.	2533.
14780	9.6198	5.0909	5.e-002	67.39
14781	9.8963	5.0909	0.	2499.9
14782	9.8041	5.	0.	2611.8
14783	9.8041	5.0909	5.e-002	54.526
14784	10.081	5.0909	0.	2615.5
14785	9.9885	5.	0.	2696.
14786	9.9885	5.0909	5.e-002	43.077
14787	10.265	5.0909	0.	2709.5
14788	10.173	5.	0.	2769.9
14789	10.173	5.0909	5.e-002	33.564
14790	10.449	5.0909	0.	2779.4
14791	10.357	5.	0.	2827.
14792	10.357	5.0909	5.e-002	25.936
14793	10.634	5.0909	0.	2826.9
14794	10.542	5.	0.	2866.2
14795	10.542	5.0909	5.e-002	19.928
14796	10.818	5.0909	0.	2854.9
14797	10.726	5.	0.	2888.7
14798	10.726	5.0909	5.e-002	15.271
14799	11.002	5.0909	0.	2866.5
14800	10.91	5.	0.	2896.6
14801	10.91	5.0909	5.e-002	11.759
14802	11.187	5.0909	0.	2864.9
14803	11.095	5.	0.	2892.4
14804	11.095	5.0909	5.e-002	9.2516
14805	11.371	5.0909	0.	2852.7
14806	11.279	5.	0.	2878.3
14807	11.279	5.0909	5.e-002	7.6431
14808	11.556	5.0909	0.	2832.2
14809	11.463	5.	0.	2856.5
14810	11.463	5.0909	5.e-002	6.8055
14811	11.74	5.0909	0.	2805.1
14812	11.648	5.	0.	2828.4
14813	11.648	5.0909	5.e-002	6.5418
14814	11.924	5.0909	0.	2773.1
14815	11.832	5.	0.	2795.6
14816	11.832	5.0909	5.e-002	6.6236
14817	12.109	5.0909	0.	2737.2
14818	12.016	5.	0.	2759.1
14819	12.016	5.0909	5.e-002	6.866
14820	12.293	5.0909	0.	2698.5
14821	12.201	5.	0.	2719.9
14822	12.201	5.0909	5.e-002	7.1558
14823	12.477	5.0909	0.	2657.6
14824	12.385	5.	0.	2678.7
14825	12.385	5.0909	5.e-002	7.4349
14826	12.662	5.0909	0.	2615.1
14827	12.57	5.	0.	2636.
14828	12.57	5.0909	5.e-002	7.6786
14829	12.846	5.0909	0.	2571.4
14830	12.754	5.	0.	2592.1
14831	12.754	5.0909	5.e-002	7.879
14832	13.03	5.0909	0.	2526.9
14833	12.938	5.	0.	2547.5
14834	12.938	5.0909	5.e-002	8.0368
14835	13.215	5.0909	0.	2481.8
14836	13.123	5.	0.	2502.3
14837	13.123	5.0909	5.e-002	8.1562
14838	13.399	5.0909	0.	2436.3
14839	13.307	5.	0.	2456.8
14840	13.307	5.0909	5.e-002	8.2422
14841	13.584	5.0909	0.	2390.6
14842	13.491	5.	0.	2411.1
14843	13.491	5.0909	5.e-002	8.3004
14844	13.768	5.0909	0.	2344.7
14845	13.676	5.	0.	2365.2
14846	13.676	5.0909	5.e-002	8.3359
14847	13.952	5.0909	0.	2298.8
14848	13.86	5.	0.	2319.3
14849	13.86	5.0909	5.e-002	8.3531
14850	14.137	5.0909	0.	2252.8
14851	14.044	5.	0.	2273.4
14852	14.044	5.0909	5.e-002	8.3558
14853	14.321	5.0909	0.	2206.9
14854	14.229	5.	0.	2227.5
14855	14.229	5.0909	5.e-002	8.347
14856	14.505	5.0909	0.	2161.1
14857	14.413	5.	0.	2181.7
14858	14.413	5.0909	5.e-002	8.3295
14859	14.69	5.0909	0.	2115.4
14860	14.598	5.	0.	2136.
14861	14.598	5.0909	5.e-002	8.3051
14862	14.874	5.0909	0.	2069.8
14863	14.782	5.	0.	2090.4
14864	14.782	5.0909	5.e-002	8.2755
14865	15.058	5.0909	0.	2024.3
14866	14.966	5.	0.	2045.
14867	14.966	5.0909	5.e-002	8.2421
14868	15.243	5.0909	0.	1978.9
14869	15.151	5.	0.	1999.6
14870	15.151	5.0909	5.e-002	8.206
14871	15.427	5.0909	0.	1933.7
14872	15.335	5.	0.	1954.5
14873	15.335	5.0909	5.e-002	8.1681
14874	15.612	5.0909	0.	1888.7
14875	15.519	5.	0.	1909.4
14876	15.519	5.0909	5.e-002	8.1288
14877	15.796	5.0909	0.	1843.8
14878	15.704	5.	0.	1864.5
14879	15.704	5.0909	5.e-002	8.0888
14880	15.98	5.0909	0.	1799.
14881	15.888	5.	0.	1819.8
14882	15.888	5.0909	5.e-002	8.0484
14883	16.165	5.0909	0.	1754.5
14884	16.072	5.	0.	1775.2
14885	16.072	5.0909	5.e-002	8.008
14886	16.349	5.0909	0.	1710.1
14887	16.257	5.	0.	1730.8
14888	16.257	5.0909	5.e-002	7.9676
14889	16.533	5.0909	0.	1665.8
14890	16.441	5.	0.	1686.6
14891	16.441	5.0909	5.e-002	7.9277
14892	16.718	5.0909	0.	1621.8
14893	16.626	5.	0.	1642.5
14894	16.626	5.0909	5.e-002	7.8882
14895	16.902	5.0909	0.	1577.9
14896	16.81	5.	0.	1598.7
14897	16.81	5.0909	5.e-002	7.8493
14898	17.086	5.0909	0.	1534.2
14899	16.994	5.	0.	1554.9
14900	16.994	5.0909	5.e-002	7.8109
14901	17.271	5.0909	0.	1490.7
14902	17.179	5.	0.	1511.4
14903	17.179	5.0909	5.e-002	7.7732
14904	17.455	5.0909	0.	1447.4
14905	17.363	5.	0.	1468.
14906	17.363	5.0909	5.e-002	7.7362
14907	17.64	5.0909	0.	1404.2
14908	17.547	5.	0.	1424.9
14909	17.547	5.0909	5.e-002	7.7
14910	17.824	5.0909	0.	1361.3
14911	17.732	5.	0.	1381.9
14912	17.732	5.0909	5.e-002	7.6645
14913	18.008	5.0909	0.	1318.5
14914	17.916	5.	0.	1339.1
14915	17.916	5.0909	5.e-002	7.6299
14916	18.193	5.0909	0.	1275.9
14917	18.1	5.	0.	1296.5
14918	18.1	5.0909	5.e-002	7.596
14919	18.377	5.0909	0.	1233.5
14920	18.285	5.	0.	1254.
14921	18.285	5.0909	5.e-002	7.563
14922	18.561	5.0909	0.	1191.4
14923	18.469	5.	0.	1211.8
14924	18.469	5.0909	5.e-002	7.5308
14925	18.746	5.0909	0.	1149.4
14926	18.653	5.	0.	1169.8
14927	18.653	5.0909	5.e-002	7.4994
14928	18.93	5.0909	0.	1107.6
14929	18.838	5.	0.	1128.
14930	18.838	5.0909	5.e-002	7.4691
14931	19.114	5.0909	0.	1066.
14932	19.022	5.	0.	1086.4
14933	19.022	5.0909	5.e-002	7.4396
14934	19.299	5.0909	0.	1024.6
14935	19.207	5.	0.	1045.
14936	19.207	5.0909	5.e-002	7.4111
14937	19.483	5.0909	0.	983.44
14938	19.391	5.	0.	1003.8
14939	19.391	5.0909	5.e-002	7.3836
14940	19.667	5.0909	0.	942.47
14941	19.575	5.	0.	962.76
14942	19.575	5.0909	5.e-002	7.3571
14943	19.852	5.0909	0.	901.71
14944	19.76	5.	0.	921.98
14945	19.76	5.0909	5.e-002	7.3318
14946	20.036	5.0909	0.	861.16
14947	19.944	5.	0.	881.42
14948	19.944	5.0909	5.e-002	7.3076
14949	20.221	5.0909	0.	820.83
14950	20.128	5.	0.	841.09
14951	20.128	5.0909	5.e-002	7.2847
14952	20.405	5.0909	0.	780.72
14953	20.313	5.	0.	800.98
14954	20.313	5.0909	5.e-002	7.2631
14955	20.589	5.0909	0.	740.84
14956	20.497	5.	0.	761.1
14957	20.497	5.0909	5.e-002	7.2429
14958	20.774	5.0909	0.	701.19
14959	20.681	5.	0.	721.46
14960	20.681	5.0909	5.e-002	7.2242
14961	20.958	5.0909	0.	661.77
14962	20.866	5.	0.	682.07
14963	20.866	5.0909	5.e-002	7.2072
14964	21.142	5.0909	0.	622.61
14965	21.05	5.	0.	642.94
14966	21.05	5.0909	5.e-002	7.1918
14967	21.327	5.0909	0.	583.72
14968	21.235	5.	0.	604.08
14969	21.235	5.0909	5.e-002	7.1784
14970	21.511	5.0909	0.	545.12
14971	21.419	5.	0.	565.52
14972	21.419	5.0909	5.e-002	7.1671
14973	21.695	5.0909	0.	506.82
14974	21.603	5.	0.	527.28
14975	21.603	5.0909	5.e-002	7.1581
14976	21.88	5.0909	0.	468.88
14977	21.788	5.	0.	489.39
14978	21.788	5.0909	5.e-002	7.1517
14979	22.064	5.0909	0.	431.33
14980	21.972	5.	0.	451.9
14981	21.972	5.0909	5.e-002	7.1484
14982	22.249	5.0909	0.	394.25
14983	22.156	5.	0.	414.87
14984	22.156	5.0909	5.e-002	7.1488
14985	22.433	5.0909	0.	357.74
14986	22.341	5.	0.	378.38
14987	22.341	5.0909	5.e-002	7.1537
14988	22.617	5.0909	0.	321.92
14989	22.525	5.	0.	342.56
14990	22.525	5.0909	5.e-002	7.1643
14991	22.802	5.0909	0.	287.
14992	22.709	5.	0.	307.56
14993	22.709	5.0909	5.e-002	7.1825
14994	22.986	5.0909	0.	253.24
14995	22.894	5.	0.	273.62
14996	22.894	5.0909	5.e-002	7.2113
14997	23.17	5.0909	0.	221.07
14998	23.078	5.	0.	241.08
14999	23.078	5.0909	5.e-002	7.2551
15000	23.355	5.0909	0.	191.08
15001	23.263	5.	0.	210.41
15002	23.263	5.0909	5.e-002	7.3208
15003	23.539	5.0909	0.	164.17
15004	23.447	5.	0.	182.33
15005	23.447	5.0909	5.e-002	7.4177
15006	23.723	5.0909	0.	141.77
15007	23.631	5.	0.	157.91
15008	23.631	5.0909	5.e-002	7.5663
15009	23.816	5.	0.	138.82
15010	23.816	5.0909	5.e-002	7.9357
15011	23.908	5.0909	0.	125.13
15012	9.3432	4.9091	0.	2821.9
15013	9.251	4.8182	0.	3343.3
15014	9.251	4.9091	5.e-002	138.68
15015	9.1588	4.9091	0.	2399.5
15016	9.5276	4.9091	0.	2720.1
15017	9.4354	4.8182	0.	3050.2
15018	9.4354	4.9091	5.e-002	90.862
15019	9.7119	4.9091	0.	2743.6
15020	9.6198	4.8182	0.	2981.4
15021	9.6198	4.9091	5.e-002	71.724
15022	9.8963	4.9091	0.	2791.4
15023	9.8041	4.8182	0.	2963.2
15024	9.8041	4.9091	5.e-002	55.027
15025	10.081	4.9091	0.	2840.9
15026	9.9885	4.8182	0.	2966.3
15027	9.9885	4.9091	5.e-002	42.036
15028	10.265	4.9091	0.	2882.1
15029	10.173	4.8182	0.	2975.8
15030	10.173	4.9091	5.e-002	32.364
15031	10.449	4.9091	0.	2910.8
15032	10.357	4.8182	0.	2983.
15033	10.357	4.9091	5.e-002	25.185
15034	10.634	4.9091	0.	2926.2
15035	10.542	4.8182	0.	2983.8
15036	10.542	4.9091	5.e-002	19.83
15037	10.818	4.9091	0.	2929.4
15038	10.726	4.8182	0.	2976.9
15039	10.726	4.9091	5.e-002	15.836
15040	11.002	4.9091	0.	2922.
15041	10.91	4.8182	0.	2962.2
15042	10.91	4.9091	5.e-002	12.907
15043	11.187	4.9091	0.	2905.6
15044	11.095	4.8182	0.	2940.6
15045	11.095	4.9091	5.e-002	10.84
15046	11.371	4.9091	0.	2882.
15047	11.279	4.8182	0.	2913.2
15048	11.279	4.9091	5.e-002	9.474
15049	11.556	4.9091	0.	2852.7
15050	11.463	4.8182	0.	2881.1
15051	11.463	4.9091	5.e-002	8.6557
15052	11.74	4.9091	0.	2818.9
15053	11.648	4.8182	0.	2845.2
15054	11.648	4.9091	5.e-002	8.2318
15055	11.924	4.9091	0.	2781.7
15056	11.832	4.8182	0.	2806.4
15057	11.832	4.9091	5.e-002	8.0638
15058	12.109	4.9091	0.	2741.9
15059	12.016	4.8182	0.	2765.4
15060	12.016	4.9091	5.e-002	8.0436
15061	12.293	4.9091	0.	2700.2
15062	12.201	4.8182	0.	2722.8
15063	12.201	4.9091	5.e-002	8.0972
15064	12.477	4.9091	0.	2657.1
15065	12.385	4.8182	0.	2679.1
15066	12.385	4.9091	5.e-002	8.179
15067	12.662	4.9091	0.	2613.
15068	12.57	4.8182	0.	2634.5
15069	12.57	4.9091	5.e-002	8.2637
15070	12.846	4.9091	0.	2568.3
15071	12.754	4.8182	0.	2589.4
15072	12.754	4.9091	5.e-002	8.3383
15073	13.03	4.9091	0.	2523.
15074	12.938	4.8182	0.	2543.8
15075	12.938	4.9091	5.e-002	8.3973
15076	13.215	4.9091	0.	2477.4
15077	13.123	4.8182	0.	2498.1
15078	13.123	4.9091	5.e-002	8.4394
15079	13.399	4.9091	0.	2431.6
15080	13.307	4.8182	0.	2452.2
15081	13.307	4.9091	5.e-002	8.4652
15082	13.584	4.9091	0.	2385.7
15083	13.491	4.8182	0.	2406.2
15084	13.491	4.9091	5.e-002	8.4764
15085	13.768	4.9091	0.	2339.8
15086	13.676	4.8182	0.	2360.3
15087	13.676	4.9091	5.e-002	8.4752
15088	13.952	4.9091	0.	2293.9
15089	13.86	4.8182	0.	2314.4
15090	13.86	4.9091	5.e-002	8.4637
15091	14.137	4.9091	0.	2248.1
15092	14.044	4.8182	0.	2268.6
15093	14.044	4.9091	5.e-002	8.444
15094	14.321	4.9091	0.	2202.3
15095	14.229	4.8182	0.	2222.9
15096	14.229	4.9091	5.e-002	8.4177
15097	14.505	4.9091	0.	2156.6
15098	14.413	4.8182	0.	2177.2
15099	14.413	4.9091	5.e-002	8.3864
15100	14.69	4.9091	0.	2111.1
15101	14.598	4.8182	0.	2131.7
15102	14.598	4.9091	5.e-002	8.3511
15103	14.874	4.9091	0.	2065.7
15104	14.782	4.8182	0.	2086.3
15105	14.782	4.9091	5.e-002	8.3131
15106	15.058	4.9091	0.	2020.4
15107	14.966	4.8182	0.	2041.1
15108	14.966	4.9091	5.e-002	8.273
15109	15.243	4.9091	0.	1975.2
15110	15.151	4.8182	0.	1996.
15111	15.151	4.9091	5.e-002	8.2316
15112	15.427	4.9091	0.	1930.2
15113	15.335	4.8182	0.	1951.
15114	15.335	4.9091	5.e-002	8.1895
15115	15.612	4.9091	0.	1885.3
15116	15.519	4.8182	0.	1906.1
15117	15.519	4.9091	5.e-002	8.147
15118	15.796	4.9091	0.	1840.6
15119	15.704	4.8182	0.	1861.4
15120	15.704	4.9091	5.e-002	8.1043
15121	15.98	4.9091	0.	1796.1
15122	15.888	4.8182	0.	1816.9
15123	15.888	4.9091	5.e-002	8.0618
15124	16.165	4.9091	0.	1751.7
15125	16.072	4.8182	0.	1772.5
15126	16.072	4.9091	5.e-002	8.0197
15127	16.349	4.9091	0.	1707.4
15128	16.257	4.8182	0.	1728.2
15129	16.257	4.9091	5.e-002	7.978
15130	16.533	4.9091	0.	1663.4
15131	16.441	4.8182	0.	1684.2
15132	16.441	4.9091	5.e-002	7.9369
15133	16.718	4.9091	0.	1619.5
15134	16.626	4.8182	0.	1640.2
15135	16.626	4.9091	5.e-002	7.8966
15136	16.902	4.9091	0.	1575.7
15137	16.81	4.8182	0.	1596.5
15138	16.81	4.9091	5.e-002	7.8569
15139	17.086	4.9091	0.	1532.2
15140	16.994	4.8182	0.	1552.9
15141	16.994	4.9091	5.e-002	7.8179
15142	17.271	4.9091	0.	1488.8
15143	17.179	4.8182	0.	1509.5
15144	17.179	4.9091	5.e-002	7.7798
15145	17.455	4.9091	0.	1445.6
15146	17.363	4.8182	0.	1466.3
15147	17.363	4.9091	5.e-002	7.7424
15148	17.64	4.9091	0.	1402.6
15149	17.547	4.8182	0.	1423.2
15150	17.547	4.9091	5.e-002	7.7059
15151	17.824	4.9091	0.	1359.7
15152	17.732	4.8182	0.	1380.4
15153	17.732	4.9091	5.e-002	7.6702
15154	18.008	4.9091	0.	1317.1
15155	17.916	4.8182	0.	1337.7
15156	17.916	4.9091	5.e-002	7.6354
15157	18.193	4.9091	0.	1274.6
15158	18.1	4.8182	0.	1295.2
15159	18.1	4.9091	5.e-002	7.6013
15160	18.377	4.9091	0.	1232.4
15161	18.285	4.8182	0.	1252.9
15162	18.285	4.9091	5.e-002	7.5682
15163	18.561	4.9091	0.	1190.3
15164	18.469	4.8182	0.	1210.8
15165	18.469	4.9091	5.e-002	7.5359
15166	18.746	4.9091	0.	1148.5
15167	18.653	4.8182	0.	1168.9
15168	18.653	4.9091	5.e-002	7.5046
15169	18.93	4.9091	0.	1106.8
15170	18.838	4.8182	0.	1127.2
15171	18.838	4.9091	5.e-002	7.4743
15172	19.114	4.9091	0.	1065.4
15173	19.022	4.8182	0.	1085.8
15174	19.022	4.9091	5.e-002	7.4448
15175	19.299	4.9091	0.	1024.2
15176	19.207	4.8182	0.	1044.5
15177	19.207	4.9091	5.e-002	7.4164
15178	19.483	4.9091	0.	983.14
15179	19.391	4.8182	0.	1003.4
15180	19.391	4.9091	5.e-002	7.3891
15181	19.667	4.9091	0.	942.34
15182	19.575	4.8182	0.	962.62
15183	19.575	4.9091	5.e-002	7.3629
15184	19.852	4.9091	0.	901.76
15185	19.76	4.8182	0.	922.01
15186	19.76	4.9091	5.e-002	7.3378
15187	20.036	4.9091	0.	861.41
15188	19.944	4.8182	0.	881.64
15189	19.944	4.9091	5.e-002	7.3139
15190	20.221	4.9091	0.	821.3
15191	20.128	4.8182	0.	841.51
15192	20.128	4.9091	5.e-002	7.2915
15193	20.405	4.9091	0.	781.42
15194	20.313	4.8182	0.	801.62
15195	20.313	4.9091	5.e-002	7.2704
15196	20.589	4.9091	0.	741.79
15197	20.497	4.8182	0.	761.99
15198	20.497	4.9091	5.e-002	7.2507
15199	20.774	4.9091	0.	702.42
15200	20.681	4.8182	0.	722.61
15201	20.681	4.9091	5.e-002	7.2327
15202	20.958	4.9091	0.	663.31
15203	20.866	4.8182	0.	683.51
15204	20.866	4.9091	5.e-002	7.2165
15205	21.142	4.9091	0.	624.49
15206	21.05	4.8182	0.	644.7
15207	21.05	4.9091	5.e-002	7.2022
15208	21.327	4.9091	0.	585.97
15209	21.235	4.8182	0.	606.19
15210	21.235	4.9091	5.e-002	7.19
15211	21.511	4.9091	0.	547.77
15212	21.419	4.8182	0.	568.02
15213	21.419	4.9091	5.e-002	7.1802
15214	21.695	4.9091	0.	509.94
15215	21.603	4.8182	0.	530.2
15216	21.603	4.9091	5.e-002	7.173
15217	21.88	4.9091	0.	472.5
15218	21.788	4.8182	0.	492.78
15219	21.788	4.9091	5.e-002	7.1688
15220	22.064	4.9091	0.	435.52
15221	21.972	4.8182	0.	455.81
15222	21.972	4.9091	5.e-002	7.1681
15223	22.249	4.9091	0.	399.08
15224	22.156	4.8182	0.	419.35
15225	22.156	4.9091	5.e-002	7.1716
15226	22.433	4.9091	0.	363.27
15227	22.341	4.8182	0.	383.51
15228	22.341	4.9091	5.e-002	7.1804
15229	22.617	4.9091	0.	328.25
15230	22.525	4.8182	0.	348.39
15231	22.525	4.9091	5.e-002	7.1956
15232	22.802	4.9091	0.	294.2
15233	22.709	4.8182	0.	314.17
15234	22.709	4.9091	5.e-002	7.2192
15235	22.986	4.9091	0.	261.4
15236	22.894	4.8182	0.	281.07
15237	22.894	4.9091	5.e-002	7.2539
15238	23.17	4.9091	0.	230.24
15239	23.078	4.8182	0.	249.42
15240	23.078	4.9091	5.e-002	7.3035
15241	23.355	4.9091	0.	201.28
15242	23.263	4.8182	0.	219.68
15243	23.263	4.9091	5.e-002	7.3732
15244	23.539	4.9091	0.	175.35
15245	23.447	4.8182	0.	192.48
15246	23.447	4.9091	5.e-002	7.4688
15247	23.723	4.9091	0.	153.72
15248	23.631	4.8182	0.	168.83
15249	23.631	4.9091	5.e-002	7.6041
15250	23.816	4.8182	0.	150.26
15251	23.816	4.9091	5.e-002	7.9211
15252	23.908	4.9091	0.	137.74
15253	9.3432	4.7273	0.	3492.9
15254	9.251	4.6364	0.	4212.7
15255	9.251	4.7273	5.e-002	174.83
15256	9.1588	4.7273	0.	3007.8
15257	9.5276	4.7273	0.	3260.5
15258	9.4354	4.6364	0.	3716.1
15259	9.4354	4.7273	5.e-002	104.16
15260	9.7119	4.7273	0.	3169.9
15261	9.6198	4.6364	0.	3495.4
15262	9.6198	4.7273	5.e-002	76.127
15263	9.8963	4.7273	0.	3120.
15264	9.8041	4.6364	0.	3351.9
15265	9.8041	4.7273	5.e-002	54.692
15266	10.081	4.7273	0.	3090.8
15267	9.9885	4.6364	0.	3259.5
15268	9.9885	4.7273	5.e-002	40.949
15269	10.265	4.7273	0.	3070.9
15270	10.173	4.6364	0.	3196.4
15271	10.173	4.7273	5.e-002	31.736
15272	10.449	4.7273	0.	3052.8
15273	10.357	4.6364	0.	3148.8
15274	10.357	4.7273	5.e-002	25.342
15275	10.634	4.7273	0.	3032.6
15276	10.542	4.6364	0.	3108.
15277	10.542	4.7273	5.e-002	20.702
15278	10.818	4.7273	0.	3008.6
15279	10.726	4.6364	0.	3069.3
15280	10.726	4.7273	5.e-002	17.258
15281	11.002	4.7273	0.	2980.3
15282	10.91	4.6364	0.	3030.5
15283	10.91	4.7273	5.e-002	14.695
15284	11.187	4.7273	0.	2948.
15285	11.095	4.6364	0.	2990.5
