Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
777	4.4	3.75	0.	4764.9
778	4.	3.375	0.	4829.3
779	4.	3.75	5.e-002	24.64
780	5.2	3.75	0.	4592.2
781	4.8	3.375	0.	4668.7
782	4.8	3.75	5.e-002	23.514
783	6.	3.75	0.	4405.
784	5.6	3.375	0.	4492.3
785	5.6	3.75	5.e-002	23.111
786	6.8	3.75	0.	4206.
787	6.4	3.375	0.	4301.1
788	6.4	3.75	5.e-002	23.009
789	7.6	3.75	0.	3998.8
790	7.2	3.375	0.	4099.2
791	7.2	3.75	5.e-002	22.912
792	8.4	3.75	0.	3786.5
793	8.	3.375	0.	3890.1
794	8.	3.75	5.e-002	22.769
795	9.2	3.75	0.	3571.5
796	8.8	3.375	0.	3676.8
797	8.8	3.75	5.e-002	22.574
798	10.	3.75	0.	3355.6
799	9.6	3.375	0.	3461.6
800	9.6	3.75	5.e-002	22.334
801	10.8	3.75	0.	3140.2
802	10.4	3.375	0.	3246.
803	10.4	3.75	5.e-002	22.056
804	11.6	3.75	0.	2926.2
805	11.2	3.375	0.	3031.4
806	11.2	3.75	5.e-002	21.751
807	12.4	3.75	0.	2714.3
808	12.	3.375	0.	2818.5
809	12.	3.75	5.e-002	21.426
810	13.2	3.75	0.	2505.1
811	12.8	3.375	0.	2608.
812	12.8	3.75	5.e-002	21.085
813	14.	3.75	0.	2299.
814	13.6	3.375	0.	2400.3
815	13.6	3.75	5.e-002	20.733
816	14.8	3.75	0.	2096.2
817	14.4	3.375	0.	2195.9
818	14.4	3.75	5.e-002	20.372
819	15.6	3.75	0.	1896.9
820	15.2	3.375	0.	1994.8
821	15.2	3.75	5.e-002	20.004
822	16.4	3.75	0.	1701.6
823	16.	3.375	0.	1797.5
824	16.	3.75	5.e-002	19.628
825	17.2	3.75	0.	1510.3
826	16.8	3.375	0.	1604.2
827	16.8	3.75	5.e-002	19.246
828	18.	3.75	0.	1323.3
829	17.6	3.375	0.	1415.1
830	17.6	3.75	5.e-002	18.856
831	18.8	3.75	0.	1141.1
832	18.4	3.375	0.	1230.5
833	18.4	3.75	5.e-002	18.456
834	19.6	3.75	0.	964.17
835	19.2	3.375	0.	1051.1
836	19.2	3.75	5.e-002	18.048
837	20.4	3.75	0.	793.14
838	20.	3.375	0.	877.26
839	20.	3.75	5.e-002	17.633
840	21.2	3.75	0.	629.07
841	20.8	3.375	0.	710.05
842	20.8	3.75	5.e-002	17.241
843	22.	3.75	0.	473.86
844	21.6	3.375	0.	550.72
845	21.6	3.75	5.e-002	16.905
846	22.8	3.75	0.	331.2
847	22.4	3.375	0.	402.07
848	22.4	3.75	5.e-002	16.856
849	23.2	3.375	0.	271.01
850	23.2	3.75	5.e-002	16.803
851	23.6	3.75	0.	234.75
852	1.2	3.	0.	5853.
853	0.8	2.625	0.	6320.5
854	0.8	3.	5.e-002	37.204
855	0.4	3.	0.	5226.
856	2.	3.	0.	5259.8
857	1.6	2.625	0.	5357.4
858	1.6	3.	5.e-002	72.44
859	2.8	3.	0.	5051.5
860	2.4	2.625	0.	5164.8
861	2.4	3.	5.e-002	37.455
862	3.6	3.	0.	4883.1
863	3.2	2.625	0.	4976.1
864	3.2	3.	5.e-002	27.23
865	4.4	3.	0.	4733.
866	4.	2.625	0.	4829.3
867	4.	3.	5.e-002	23.242
868	5.2	3.	0.	4568.6
869	4.8	2.625	0.	4668.7
870	4.8	3.	5.e-002	22.436
871	6.	3.	0.	4388.2
872	5.6	2.625	0.	4492.3
873	5.6	3.	5.e-002	22.369
874	6.8	3.	0.	4194.2
875	6.4	2.625	0.	4301.1
876	6.4	3.	5.e-002	22.547
877	7.6	3.	0.	3990.4
878	7.2	2.625	0.	4099.2
879	7.2	3.	5.e-002	22.629
880	8.4	3.	0.	3780.5
881	8.	2.625	0.	3890.1
882	8.	3.	5.e-002	22.599
883	9.2	3.	0.	3567.1
884	8.8	2.625	0.	3676.8
885	8.8	3.	5.e-002	22.472
886	10.	3.	0.	3352.4
887	9.6	2.625	0.	3461.6
888	9.6	3.	5.e-002	22.272
889	10.8	3.	0.	3137.7
890	10.4	2.625	0.	3246.
891	10.4	3.	5.e-002	22.021
892	11.6	3.	0.	2924.3
893	11.2	2.625	0.	3031.4
894	11.2	3.	5.e-002	21.732
895	12.4	3.	0.	2712.8
896	12.	2.625	0.	2818.5
897	12.	3.	5.e-002	21.418
898	13.2	3.	0.	2503.9
899	12.8	2.625	0.	2608.
900	12.8	3.	5.e-002	21.084
901	14.	3.	0.	2297.9
902	13.6	2.625	0.	2400.3
903	13.6	3.	5.e-002	20.736
904	14.8	3.	0.	2095.2
905	14.4	2.625	0.	2195.9
906	14.4	3.	5.e-002	20.377
907	15.6	3.	0.	1896.2
908	15.2	2.625	0.	1994.8
909	15.2	3.	5.e-002	20.009
910	16.4	3.	0.	1700.9
911	16.	2.625	0.	1797.5
912	16.	3.	5.e-002	19.632
913	17.2	3.	0.	1509.8
914	16.8	2.625	0.	1604.2
915	16.8	3.	5.e-002	19.247
916	18.	3.	0.	1323.2
917	17.6	2.625	0.	1415.1
918	17.6	3.	5.e-002	18.851
919	18.8	3.	0.	1141.4
920	18.4	2.625	0.	1230.5
921	18.4	3.	5.e-002	18.445
922	19.6	3.	0.	965.03
923	19.2	2.625	0.	1051.1
924	19.2	3.	5.e-002	18.028
925	20.4	3.	0.	794.91
926	20.	2.625	0.	877.26
927	20.	3.	5.e-002	17.608
928	21.2	3.	0.	632.07
929	20.8	2.625	0.	710.05
930	20.8	3.	5.e-002	17.214
931	22.	3.	0.	478.31
932	21.6	2.625	0.	550.72
933	21.6	3.	5.e-002	16.897
934	22.8	3.	0.	337.14
935	22.4	2.625	0.	402.07
936	22.4	3.	5.e-002	16.855
937	23.2	2.625	0.	271.01
938	23.2	3.	5.e-002	16.781
939	23.6	3.	0.	242.06
940	1.2	2.25	0.	5804.1
941	0.8	1.875	0.	6171.1
942	0.8	2.25	5.e-002	42.849
943	0.4	2.25	0.	5159.4
944	2.	2.25	0.	5266.8
945	1.6	1.875	0.	5356.9
946	1.6	2.25	5.e-002	72.987
947	2.8	2.25	0.	5090.
948	2.4	1.875	0.	5241.1
949	2.4	2.25	5.e-002	37.885
950	3.6	2.25	0.	4922.8
951	3.2	1.875	0.	5064.7
952	3.2	2.25	5.e-002	30.377
953	4.4	2.25	0.	4764.9
954	4.	1.875	0.	4901.7
955	4.	2.25	5.e-002	24.64
956	5.2	2.25	0.	4592.2
957	4.8	1.875	0.	4722.3
958	4.8	2.25	5.e-002	23.514
959	6.	2.25	0.	4405.
960	5.6	1.875	0.	4530.6
961	5.6	2.25	5.e-002	23.111
962	6.8	2.25	0.	4206.
963	6.4	1.875	0.	4328.2
964	6.4	2.25	5.e-002	23.009
965	7.6	2.25	0.	3998.8
966	7.2	1.875	0.	4118.3
967	7.2	2.25	5.e-002	22.912
968	8.4	2.25	0.	3786.5
969	8.	1.875	0.	3903.7
970	8.	2.25	5.e-002	22.769
971	9.2	2.25	0.	3571.5
972	8.8	1.875	0.	3686.6
973	8.8	2.25	5.e-002	22.574
974	10.	2.25	0.	3355.6
975	9.6	1.875	0.	3468.7
976	9.6	2.25	5.e-002	22.334
977	10.8	2.25	0.	3140.2
978	10.4	1.875	0.	3251.4
979	10.4	2.25	5.e-002	22.056
980	11.6	2.25	0.	2926.2
981	11.2	1.875	0.	3035.5
982	11.2	2.25	5.e-002	21.751
983	12.4	2.25	0.	2714.3
984	12.	1.875	0.	2821.8
985	12.	2.25	5.e-002	21.426
986	13.2	2.25	0.	2505.1
987	12.8	1.875	0.	2610.7
988	12.8	2.25	5.e-002	21.085
989	14.	2.25	0.	2299.
990	13.6	1.875	0.	2402.6
991	13.6	2.25	5.e-002	20.733
992	14.8	2.25	0.	2096.2
993	14.4	1.875	0.	2197.8
994	14.4	2.25	5.e-002	20.372
995	15.6	2.25	0.	1896.9
996	15.2	1.875	0.	1996.5
997	15.2	2.25	5.e-002	20.004
998	16.4	2.25	0.	1701.6
999	16.	1.875	0.	1799.
1000	16.	2.25	5.e-002	19.628
1001	17.2	2.25	0.	1510.3
1002	16.8	1.875	0.	1605.3
1003	16.8	2.25	5.e-002	19.246
1004	18.	2.25	0.	1323.3
1005	17.6	1.875	0.	1415.8
1006	17.6	2.25	5.e-002	18.856
1007	18.8	2.25	0.	1141.1
1008	18.4	1.875	0.	1230.7
1009	18.4	2.25	5.e-002	18.456
1010	19.6	2.25	0.	964.17
1011	19.2	1.875	0.	1050.3
1012	19.2	2.25	5.e-002	18.048
1013	20.4	2.25	0.	793.14
1014	20.	1.875	0.	875.06
1015	20.	2.25	5.e-002	17.633
1016	21.2	2.25	0.	629.07
1017	20.8	1.875	0.	705.74
1018	20.8	2.25	5.e-002	17.241
1019	22.	2.25	0.	473.86
1020	21.6	1.875	0.	543.53
1021	21.6	2.25	5.e-002	16.905
1022	22.8	2.25	0.	331.2
1023	22.4	1.875	0.	391.4
1024	22.4	2.25	5.e-002	16.856
1025	23.2	1.875	0.	256.79
1026	23.2	2.25	5.e-002	16.803
1027	23.6	2.25	0.	234.75
1028	1.2	1.5	0.	5698.3
1029	0.8	1.125	0.	5792.5
1030	0.8	1.5	5.e-002	47.397
1031	0.4	1.5	0.	4945.9
1032	2.	1.5	0.	5338.6
1033	1.6	1.125	0.	5477.7
1034	1.6	1.5	5.e-002	95.619
1035	2.8	1.5	0.	5217.2
1036	2.4	1.125	0.	5428.1
1037	2.4	1.5	5.e-002	39.203
1038	3.6	1.5	0.	5044.
1039	3.2	1.125	0.	5238.3
1040	3.2	1.5	5.e-002	33.719
1041	4.4	1.5	0.	4858.8
1042	4.	1.125	0.	5034.8
1043	4.	1.5	5.e-002	28.538
1044	5.2	1.5	0.	4660.4
1045	4.8	1.125	0.	4819.5
1046	4.8	1.5	5.e-002	26.438
1047	6.	1.5	0.	4453.5
1048	5.6	1.125	0.	4600.
1049	5.6	1.5	5.e-002	25.035
1050	6.8	1.5	0.	4240.3
1051	6.4	1.125	0.	4377.4
1052	6.4	1.5	5.e-002	24.166
1053	7.6	1.5	0.	4023.2
1054	7.2	1.125	0.	4153.3
1055	7.2	1.5	5.e-002	23.596
1056	8.4	1.5	0.	3804.
1057	8.	1.125	0.	3928.8
1058	8.	1.5	5.e-002	23.162
1059	9.2	1.5	0.	3584.1
1060	8.8	1.125	0.	3704.8
1061	8.8	1.5	5.e-002	22.784
1062	10.	1.5	0.	3364.9
1063	9.6	1.125	0.	3482.2
1064	9.6	1.5	5.e-002	22.428
1065	10.8	1.5	0.	3147.2
1066	10.4	1.125	0.	3261.5
1067	10.4	1.5	5.e-002	22.077
1068	11.6	1.5	0.	2931.7
1069	11.2	1.125	0.	3043.4
1070	11.2	1.5	5.e-002	21.724
1071	12.4	1.5	0.	2718.7
1072	12.	1.125	0.	2828.1
1073	12.	1.5	5.e-002	21.368
1074	13.2	1.5	0.	2508.8
1075	12.8	1.125	0.	2615.9
1076	12.8	1.5	5.e-002	21.009
1077	14.	1.5	0.	2302.1
1078	13.6	1.125	0.	2407.1
1079	13.6	1.5	5.e-002	20.646
1080	14.8	1.5	0.	2098.9
1081	14.4	1.125	0.	2201.8
1082	14.4	1.5	5.e-002	20.281
1083	15.6	1.5	0.	1899.3
1084	15.2	1.125	0.	2000.2
1085	15.2	1.5	5.e-002	19.912
1086	16.4	1.5	0.	1703.6
1087	16.	1.125	0.	1802.2
1088	16.	1.5	5.e-002	19.542
1089	17.2	1.5	0.	1511.8
1090	16.8	1.125	0.	1608.2
1091	16.8	1.5	5.e-002	19.17
1092	18.	1.5	0.	1324.1
1093	17.6	1.125	0.	1418.
1094	17.6	1.5	5.e-002	18.796
1095	18.8	1.5	0.	1140.8
1096	18.4	1.125	0.	1231.9
1097	18.4	1.5	5.e-002	18.42
1098	19.6	1.5	0.	962.14
1099	19.2	1.125	0.	1050.
1100	19.2	1.5	5.e-002	18.043
1101	20.4	1.5	0.	788.57
1102	20.	1.125	0.	872.46
1103	20.	1.5	5.e-002	17.659
1104	21.2	1.5	0.	620.9
1105	20.8	1.125	0.	699.55
1106	20.8	1.5	5.e-002	17.265
1107	22.	1.5	0.	461.01
1108	21.6	1.125	0.	531.95
1109	21.6	1.5	5.e-002	16.866
1110	22.8	1.5	0.	313.11
1111	22.4	1.125	0.	372.15
1112	22.4	1.5	5.e-002	16.744
1113	23.2	1.125	0.	227.63
1114	23.2	1.5	5.e-002	16.815
1115	23.6	1.5	0.	211.83
1116	1.2	0.75	0.	5563.
1117	0.8	0.75	5.e-002	131.66
1118	0.4	0.75	0.	4507.9
1119	0.8	0.375	0.	5589.1
1120	2.	0.75	0.	5578.1
1121	1.6	0.75	5.e-002	78.182
1122	1.6	0.375	0.	5848.4
1123	2.8	0.75	0.	5451.2
1124	2.4	0.75	5.e-002	46.444
1125	2.4	0.375	0.	5715.2
1126	3.6	0.75	0.	5229.3
1127	3.2	0.75	5.e-002	37.763
1128	3.2	0.375	0.	5458.
1129	4.4	0.75	0.	4995.3
1130	4.	0.75	5.e-002	33.756
1131	4.	0.375	0.	5197.
1132	5.2	0.75	0.	4758.9
1133	4.8	0.75	5.e-002	29.958
1134	4.8	0.375	0.	4937.1
1135	6.	0.75	0.	4523.9
1136	5.6	0.75	5.e-002	27.166
1137	5.6	0.375	0.	4684.2
1138	6.8	0.75	0.	4290.5
1139	6.4	0.75	5.e-002	25.336
1140	6.4	0.375	0.	4437.6
1141	7.6	0.75	0.	4059.1
1142	7.2	0.75	5.e-002	24.094
1143	7.2	0.375	0.	4196.5
1144	8.4	0.75	0.	3830.
1145	8.	0.75	5.e-002	23.206
1146	8.	0.375	0.	3959.9
1147	9.2	0.75	0.	3603.2
1148	8.8	0.75	5.e-002	22.528
1149	8.8	0.375	0.	3727.6
1150	10.	0.75	0.	3379.2
1151	9.6	0.75	5.e-002	21.974
1152	9.6	0.375	0.	3499.1
1153	10.8	0.75	0.	3158.2
1154	10.4	0.75	5.e-002	21.495
1155	10.4	0.375	0.	3274.4
1156	11.6	0.75	0.	2940.4
1157	11.2	0.75	5.e-002	21.06
1158	11.2	0.375	0.	3053.5
1159	12.4	0.75	0.	2725.9
1160	12.	0.75	5.e-002	20.655
1161	12.	0.375	0.	2836.3
1162	13.2	0.75	0.	2515.
1163	12.8	0.75	5.e-002	20.267
1164	12.8	0.375	0.	2622.9
1165	14.	0.75	0.	2307.6
1166	13.6	0.75	5.e-002	19.892
1167	13.6	0.375	0.	2413.3
1168	14.8	0.75	0.	2103.9
1169	14.4	0.75	5.e-002	19.527
1170	14.4	0.375	0.	2207.4
1171	15.6	0.75	0.	1903.9
1172	15.2	0.75	5.e-002	19.169
1173	15.2	0.375	0.	2005.3
1174	16.4	0.75	0.	1707.7
1175	16.	0.75	5.e-002	18.819
1176	16.	0.375	0.	1807.1
1177	17.2	0.75	0.	1515.3
1178	16.8	0.75	5.e-002	18.476
1179	16.8	0.375	0.	1612.6
1180	18.	0.75	0.	1326.8
1181	17.6	0.75	5.e-002	18.144
1182	17.6	0.375	0.	1421.9
1183	18.8	0.75	0.	1142.2
1184	18.4	0.75	5.e-002	17.825
1185	18.4	0.375	0.	1235.
1186	19.6	0.75	0.	961.51
1187	19.2	0.75	5.e-002	17.523
1188	19.2	0.375	0.	1051.8
1189	20.4	0.75	0.	784.72
1190	20.	0.75	5.e-002	17.243
1191	20.	0.375	0.	872.13
1192	21.2	0.75	0.	611.98
1193	20.8	0.75	5.e-002	16.97
1194	20.8	0.375	0.	695.95
1195	22.	0.75	0.	444.38
1196	21.6	0.75	5.e-002	16.64
1197	21.6	0.375	0.	523.15
1198	22.8	0.75	0.	285.59
1199	22.4	0.75	5.e-002	16.125
1200	22.4	0.375	0.	354.33
1201	23.2	0.75	5.e-002	16.465
1202	23.2	0.375	0.	194.28
1203	23.6	0.75	0.	169.5
1204	22.8	0.75	0.1	285.59
1205	23.2	1.125	0.1	227.63
1206	23.6	0.75	0.1	169.5
1207	23.2	0.375	0.1	194.28
1208	22.	0.75	0.1	444.38
1209	22.4	1.125	0.1	372.15
1210	22.4	0.375	0.1	354.33
1211	21.2	0.75	0.1	611.98
1212	21.6	1.125	0.1	531.95
1213	21.6	0.375	0.1	523.15
1214	20.4	0.75	0.1	784.72
1215	20.8	1.125	0.1	699.55
1216	20.8	0.375	0.1	695.95
1217	19.6	0.75	0.1	961.51
1218	20.	1.125	0.1	872.46
1219	20.	0.375	0.1	872.13
1220	18.8	0.75	0.1	1142.2
1221	19.2	1.125	0.1	1050.
1222	19.2	0.375	0.1	1051.8
1223	18.	0.75	0.1	1326.8
1224	18.4	1.125	0.1	1231.9
1225	18.4	0.375	0.1	1235.
1226	17.2	0.75	0.1	1515.3
1227	17.6	1.125	0.1	1418.
1228	17.6	0.375	0.1	1421.9
1229	16.4	0.75	0.1	1707.7
1230	16.8	1.125	0.1	1608.2
1231	16.8	0.375	0.1	1612.6
1232	15.6	0.75	0.1	1903.9
1233	16.	1.125	0.1	1802.2
1234	16.	0.375	0.1	1807.1
1235	14.8	0.75	0.1	2103.9
1236	15.2	1.125	0.1	2000.2
1237	15.2	0.375	0.1	2005.3
1238	14.	0.75	0.1	2307.6
1239	14.4	1.125	0.1	2201.8
1240	14.4	0.375	0.1	2207.4
1241	13.2	0.75	0.1	2515.
1242	13.6	1.125	0.1	2407.1
1243	13.6	0.375	0.1	2413.3
1244	12.4	0.75	0.1	2725.9
1245	12.8	1.125	0.1	2615.9
1246	12.8	0.375	0.1	2622.9
1247	11.6	0.75	0.1	2940.4
1248	12.	1.125	0.1	2828.1
1249	12.	0.375	0.1	2836.3
1250	10.8	0.75	0.1	3158.2
1251	11.2	1.125	0.1	3043.4
1252	11.2	0.375	0.1	3053.5
1253	10.	0.75	0.1	3379.2
1254	10.4	1.125	0.1	3261.5
1255	10.4	0.375	0.1	3274.4
1256	9.2	0.75	0.1	3603.2
1257	9.6	1.125	0.1	3482.2
1258	9.6	0.375	0.1	3499.1
1259	8.4	0.75	0.1	3830.
1260	8.8	1.125	0.1	3704.8
1261	8.8	0.375	0.1	3727.6
1262	7.6	0.75	0.1	4059.1
1263	8.	1.125	0.1	3928.8
1264	8.	0.375	0.1	3959.9
1265	6.8	0.75	0.1	4290.5
1266	7.2	1.125	0.1	4153.3
1267	7.2	0.375	0.1	4196.5
1268	6.	0.75	0.1	4523.9
1269	6.4	1.125	0.1	4377.4
1270	6.4	0.375	0.1	4437.6
1271	5.2	0.75	0.1	4758.9
1272	5.6	1.125	0.1	4600.
1273	5.6	0.375	0.1	4684.2
1274	4.4	0.75	0.1	4995.3
1275	4.8	1.125	0.1	4819.5
1276	4.8	0.375	0.1	4937.1
1277	3.6	0.75	0.1	5229.3
1278	4.	1.125	0.1	5034.8
1279	4.	0.375	0.1	5197.
1280	2.8	0.75	0.1	5451.2
1281	3.2	1.125	0.1	5238.3
1282	3.2	0.375	0.1	5458.
1283	2.	0.75	0.1	5578.1
1284	2.4	1.125	0.1	5428.1
1285	2.4	0.375	0.1	5715.2
1286	1.2	0.75	0.1	5563.
1287	1.6	1.125	0.1	5477.7
1288	1.6	0.375	0.1	5848.4
1289	0.8	1.125	0.1	5792.5
1290	0.8	0.375	0.1	5589.1
1291	0.4	0.75	0.1	4507.9
1292	22.8	1.5	0.1	313.11
1293	23.2	1.875	0.1	256.79
1294	23.6	1.5	0.1	211.83
1295	22.	1.5	0.1	461.01
1296	22.4	1.875	0.1	391.4
1297	21.2	1.5	0.1	620.9
1298	21.6	1.875	0.1	543.53
1299	20.4	1.5	0.1	788.57
1300	20.8	1.875	0.1	705.74
1301	19.6	1.5	0.1	962.14
1302	20.	1.875	0.1	875.06
1303	18.8	1.5	0.1	1140.8
1304	19.2	1.875	0.1	1050.3
1305	18.	1.5	0.1	1324.1
1306	18.4	1.875	0.1	1230.7
1307	17.2	1.5	0.1	1511.8
1308	17.6	1.875	0.1	1415.8
1309	16.4	1.5	0.1	1703.6
1310	16.8	1.875	0.1	1605.3
1311	15.6	1.5	0.1	1899.3
1312	16.	1.875	0.1	1799.
1313	14.8	1.5	0.1	2098.9
1314	15.2	1.875	0.1	1996.5
1315	14.	1.5	0.1	2302.1
1316	14.4	1.875	0.1	2197.8
1317	13.2	1.5	0.1	2508.8
1318	13.6	1.875	0.1	2402.6
1319	12.4	1.5	0.1	2718.7
1320	12.8	1.875	0.1	2610.7
1321	11.6	1.5	0.1	2931.7
1322	12.	1.875	0.1	2821.8
1323	10.8	1.5	0.1	3147.2
1324	11.2	1.875	0.1	3035.5
1325	10.	1.5	0.1	3364.9
1326	10.4	1.875	0.1	3251.4
1327	9.2	1.5	0.1	3584.1
1328	9.6	1.875	0.1	3468.7
1329	8.4	1.5	0.1	3804.
1330	8.8	1.875	0.1	3686.6
1331	7.6	1.5	0.1	4023.2
1332	8.	1.875	0.1	3903.7
1333	6.8	1.5	0.1	4240.3
1334	7.2	1.875	0.1	4118.3
1335	6.	1.5	0.1	4453.5
1336	6.4	1.875	0.1	4328.2
1337	5.2	1.5	0.1	4660.4
1338	5.6	1.875	0.1	4530.6
1339	4.4	1.5	0.1	4858.8
1340	4.8	1.875	0.1	4722.3
1341	3.6	1.5	0.1	5044.
1342	4.	1.875	0.1	4901.7
1343	2.8	1.5	0.1	5217.2
1344	3.2	1.875	0.1	5064.7
1345	2.	1.5	0.1	5338.6
1346	2.4	1.875	0.1	5241.1
1347	1.2	1.5	0.1	5698.3
1348	1.6	1.875	0.1	5356.9
1349	0.8	1.875	0.1	6171.1
1350	0.4	1.5	0.1	4945.9
1351	22.8	2.25	0.1	331.2
1352	23.2	2.625	0.1	271.01
1353	23.6	2.25	0.1	234.75
1354	22.	2.25	0.1	473.86
1355	22.4	2.625	0.1	402.07
1356	21.2	2.25	0.1	629.07
1357	21.6	2.625	0.1	550.72
1358	20.4	2.25	0.1	793.14
1359	20.8	2.625	0.1	710.05
1360	19.6	2.25	0.1	964.17
1361	20.	2.625	0.1	877.26
1362	18.8	2.25	0.1	1141.1
1363	19.2	2.625	0.1	1051.1
1364	18.	2.25	0.1	1323.3
1365	18.4	2.625	0.1	1230.5
1366	17.2	2.25	0.1	1510.3
1367	17.6	2.625	0.1	1415.1
1368	16.4	2.25	0.1	1701.6
1369	16.8	2.625	0.1	1604.2
1370	15.6	2.25	0.1	1896.9
1371	16.	2.625	0.1	1797.5
1372	14.8	2.25	0.1	2096.2
1373	15.2	2.625	0.1	1994.8
1374	14.	2.25	0.1	2299.
1375	14.4	2.625	0.1	2195.9
1376	13.2	2.25	0.1	2505.1
1377	13.6	2.625	0.1	2400.3
1378	12.4	2.25	0.1	2714.3
1379	12.8	2.625	0.1	2608.
1380	11.6	2.25	0.1	2926.2
1381	12.	2.625	0.1	2818.5
1382	10.8	2.25	0.1	3140.2
1383	11.2	2.625	0.1	3031.4
1384	10.	2.25	0.1	3355.6
1385	10.4	2.625	0.1	3246.
1386	9.2	2.25	0.1	3571.5
1387	9.6	2.625	0.1	3461.6
1388	8.4	2.25	0.1	3786.5
1389	8.8	2.625	0.1	3676.8
1390	7.6	2.25	0.1	3998.8
1391	8.	2.625	0.1	3890.1
1392	6.8	2.25	0.1	4206.
1393	7.2	2.625	0.1	4099.2
1394	6.	2.25	0.1	4405.
1395	6.4	2.625	0.1	4301.1
1396	5.2	2.25	0.1	4592.2
1397	5.6	2.625	0.1	4492.3
1398	4.4	2.25	0.1	4764.9
1399	4.8	2.625	0.1	4668.7
1400	3.6	2.25	0.1	4922.8
1401	4.	2.625	0.1	4829.3
1402	2.8	2.25	0.1	5090.
1403	3.2	2.625	0.1	4976.1
1404	2.	2.25	0.1	5266.8
1405	2.4	2.625	0.1	5164.8
1406	1.2	2.25	0.1	5804.1
1407	1.6	2.625	0.1	5357.4
1408	0.8	2.625	0.1	6320.5
1409	0.4	2.25	0.1	5159.4
1410	22.8	3.	0.1	337.14
1411	23.2	3.375	0.1	271.01
1412	23.6	3.	0.1	242.06
1413	22.	3.	0.1	478.31
1414	22.4	3.375	0.1	402.07
1415	21.2	3.	0.1	632.07
1416	21.6	3.375	0.1	550.72
1417	20.4	3.	0.1	794.91
1418	20.8	3.375	0.1	710.05
1419	19.6	3.	0.1	965.03
1420	20.	3.375	0.1	877.26
1421	18.8	3.	0.1	1141.4
1422	19.2	3.375	0.1	1051.1
1423	18.	3.	0.1	1323.2
1424	18.4	3.375	0.1	1230.5
1425	17.2	3.	0.1	1509.8
1426	17.6	3.375	0.1	1415.1
1427	16.4	3.	0.1	1700.9
1428	16.8	3.375	0.1	1604.2
1429	15.6	3.	0.1	1896.2
1430	16.	3.375	0.1	1797.5
1431	14.8	3.	0.1	2095.2
1432	15.2	3.375	0.1	1994.8
1433	14.	3.	0.1	2297.9
1434	14.4	3.375	0.1	2195.9
1435	13.2	3.	0.1	2503.9
1436	13.6	3.375	0.1	2400.3
1437	12.4	3.	0.1	2712.8
1438	12.8	3.375	0.1	2608.
1439	11.6	3.	0.1	2924.3
1440	12.	3.375	0.1	2818.5
1441	10.8	3.	0.1	3137.7
1442	11.2	3.375	0.1	3031.4
1443	10.	3.	0.1	3352.4
1444	10.4	3.375	0.1	3246.
1445	9.2	3.	0.1	3567.1
1446	9.6	3.375	0.1	3461.6
1447	8.4	3.	0.1	3780.5
1448	8.8	3.375	0.1	3676.8
1449	7.6	3.	0.1	3990.4
1450	8.	3.375	0.1	3890.1
1451	6.8	3.	0.1	4194.2
1452	7.2	3.375	0.1	4099.2
1453	6.	3.	0.1	4388.2
1454	6.4	3.375	0.1	4301.1
1455	5.2	3.	0.1	4568.6
1456	5.6	3.375	0.1	4492.3
1457	4.4	3.	0.1	4733.
1458	4.8	3.375	0.1	4668.7
1459	3.6	3.	0.1	4883.1
1460	4.	3.375	0.1	4829.3
1461	2.8	3.	0.1	5051.5
1462	3.2	3.375	0.1	4976.1
1463	2.	3.	0.1	5259.8
1464	2.4	3.375	0.1	5164.8
1465	1.2	3.	0.1	5853.
1466	1.6	3.375	0.1	5357.4
1467	0.8	3.375	0.1	6320.5
1468	0.4	3.	0.1	5226.
1469	22.8	3.75	0.1	331.2
1470	23.2	4.125	0.1	256.79
1471	23.6	3.75	0.1	234.75
1472	22.	3.75	0.1	473.86
1473	22.4	4.125	0.1	391.4
1474	21.2	3.75	0.1	629.07
1475	21.6	4.125	0.1	543.53
1476	20.4	3.75	0.1	793.14
1477	20.8	4.125	0.1	705.74
1478	19.6	3.75	0.1	964.17
1479	20.	4.125	0.1	875.06
1480	18.8	3.75	0.1	1141.1
1481	19.2	4.125	0.1	1050.3
1482	18.	3.75	0.1	1323.3
1483	18.4	4.125	0.1	1230.7
1484	17.2	3.75	0.1	1510.3
1485	17.6	4.125	0.1	1415.8
1486	16.4	3.75	0.1	1701.6
1487	16.8	4.125	0.1	1605.3
1488	15.6	3.75	0.1	1896.9
1489	16.	4.125	0.1	1799.
1490	14.8	3.75	0.1	2096.2
1491	15.2	4.125	0.1	1996.5
1492	14.	3.75	0.1	2299.
1493	14.4	4.125	0.1	2197.8
1494	13.2	3.75	0.1	2505.1
1495	13.6	4.125	0.1	2402.6
1496	12.4	3.75	0.1	2714.3
1497	12.8	4.125	0.1	2610.7
1498	11.6	3.75	0.1	2926.2
1499	12.	4.125	0.1	2821.8
1500	10.8	3.75	0.1	3140.2
1501	11.2	4.125	0.1	3035.5
1502	10.	3.75	0.1	3355.6
1503	10.4	4.125	0.1	3251.4
1504	9.2	3.75	0.1	3571.5
1505	9.6	4.125	0.1	3468.7
1506	8.4	3.75	0.1	3786.5
1507	8.8	4.125	0.1	3686.6
1508	7.6	3.75	0.1	3998.8
1509	8.	4.125	0.1	3903.7
1510	6.8	3.75	0.1	4206.
1511	7.2	4.125	0.1	4118.3
