Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
943,0.4,2.25,0,0.0005163,5159.4,0.00018136,-1481,5.0035e-06,-2806,-0.00057629,-7173.7,0.00093433
944,2,2.25,0,0.00052704,5266.8,0.00023108,-102.63,5.7216e-05,-1409,-0.00054045,-5899.6,0.023033
945,1.6,1.875,0,0.00053606,5356.9,0.00022872,-245.84,5.6486e-05,-1540,-0.00055458,-6131.3,0.014521
946,1.6,2.25,0.05,7.3038e-06,72.987,5.6084e-06,42.139,-2.6276e-14,2.9164e-06,-5.6084e-06,-42.139,0.014744
947,2.8,2.25,0,0.00050935,5090,0.00021534,29.383,8.4712e-05,-952.14,-0.0005179,-5479.9,0.044635
948,2.4,1.875,0,0.00052448,5241.1,0.00022361,68.343,8.7378e-05,-955.27,-0.00053201,-5609.1,0.032523
949,2.4,2.25,0.05,3.7911e-06,37.885,2.9111e-06,21.873,-6.4411e-14,5.058e-06,-2.9111e-06,-21.873,0.032959
950,3.6,2.25,0,0.00049262,4922.8,0.0001954,3.0681,0.00010427,-681.67,-0.00050058,-5226.3,0.07286
951,3.2,1.875,0,0.00050682,5064.7,0.00020065,-0.85964,0.00010761,-699.9,-0.00051511,-5378.8,0.057288
952,3.2,2.25,0.05,3.0398e-06,30.377,2.3342e-06,17.538,1.9361e-12,3.1331e-06,-2.3342e-06,-17.538,0.0579
953,4.4,2.25,0,0.00047682,4764.9,0.0001809,7.2114,0.00011665,-475.55,-0.00048295,-4980.7,0.10749
954,4,1.875,0,0.00049051,4901.7,0.00018631,10.358,0.00011989,-488.66,-0.00049673,-5121.7,0.088624
955,4,2.25,0.05,2.4657e-06,24.64,1.8934e-06,14.226,-3.0633e-13,2.6557e-06,-1.8934e-06,-14.226,0.089356
956,5.2,2.25,0,0.00045954,4592.2,0.00016817,4.2506,0.00012334,-332.63,-0.0004642,-4747.1,0.14831
957,4.8,1.875,0,0.00047256,4722.3,0.00017312,5.1524,0.00012658,-344.56,-0.00047736,-4882.3,0.1263
958,4.8,2.25,0.05,2.353e-06,23.514,1.8068e-06,13.576,3.2434e-13,2.7208e-06,-1.8068e-06,-13.576,0.12711
959,6,2.25,0,0.00044081,4405,0.00015702,3.1736,0.00012585,-231.04,-0.00044422,-4514.3,0.19507
960,5.6,1.875,0,0.00045337,4530.6,0.0001617,4.0704,0.00012916,-240.41,-0.0004569,-4643.8,0.17009
961,5.6,2.25,0.05,2.3127e-06,23.111,1.7758e-06,13.343,3.6897e-13,3.9057e-06,-1.7758e-06,-13.343,0.17093
962,6.8,2.25,0,0.00042089,4206,0.00014689,2.1086,0.0001254,-159.39,-0.00042334,-4282.3,0.24751
963,6.4,1.875,0,0.00043312,4328.2,0.00015132,2.6603,0.00012879,-166.62,-0.00043566,-4407.7,0.21972
964,6.4,2.25,0.05,2.3025e-06,23.009,1.768e-06,13.284,2.2455e-13,2.2547e-06,-1.768e-06,-13.284,0.22057
965,7.6,2.25,0,0.00040016,3998.8,0.00013752,1.3838,0.00012286,-108.74,-0.00040187,-4051.4,0.30538
966,7.2,1.875,0,0.00041211,4118.3,0.00014176,1.7782,0.00012633,-114.19,-0.0004139,-4173.3,0.27492
967,7.2,2.25,0.05,2.2927e-06,22.912,1.7605e-06,13.228,1.1618e-13,2.9954e-06,-1.7605e-06,-13.228,0.27576
968,8.4,2.25,0,0.00037891,3786.5,0.00012871,0.85574,0.00011888,-72.975,-0.00038008,-3822,0.3684
969,8,1.875,0,0.00039064,3903.7,0.0001328,1.1195,0.0001224,-77.054,-0.00039187,-3941.1,0.33542
970,8,2.25,0.05,2.2784e-06,22.769,1.7496e-06,13.146,6.9166e-14,1.2638e-06,-1.7496e-06,-13.146,0.33624
971,9.2,2.25,0,0.00035739,3571.5,0.00012033,0.48481,0.00011392,-47.684,-0.00035817,-3594.8,0.43628
972,8.8,1.875,0,0.00036891,3686.6,0.0001243,0.65869,0.00011746,-50.74,-0.00036974,-3711.4,0.40093
973,8.8,2.25,0.05,2.259e-06,22.574,1.7346e-06,13.033,4.6599e-14,3.3066e-06,-1.7346e-06,-13.033,0.40172
974,10,2.25,0,0.00033579,3355.6,0.0001123,0.22236,0.00010831,-29.774,-0.00033628,-3370.3,0.50874
975,9.6,1.875,0,0.00034711,3468.7,0.00011616,0.33185,0.00011185,-32.084,-0.00034764,-3484.5,0.47117
976,9.6,2.25,0.05,2.2349e-06,22.334,1.7161e-06,12.894,3.3604e-14,3.6322e-06,-1.7161e-06,-12.894,0.47193
977,10.8,2.25,0,0.00031423,3140.2,0.00010454,0.037259,0.00010227,-17.045,-0.00031452,-3148.6,0.58551
978,10.4,1.875,0,0.00032536,3251.4,0.00010831,0.10181,0.00010579,-18.824,-0.00032568,-3260.7,0.54586
979,10.4,2.25,0.05,2.2072e-06,22.056,1.6948e-06,12.734,1.9065e-14,3.9736e-06,-1.6948e-06,-12.734,0.54658
980,11.6,2.25,0,0.00029282,2926.2,9.7015e-05,-0.092533,9.5971e-05,-7.9361,-0.00029295,-2930.2,0.6663
981,11.2,1.875,0,0.00030376,3035.5,0.0001007,-0.058614,9.9462e-05,-9.353,-0.00030392,-3040.2,0.62472
982,11.2,2.25,0.05,2.1766e-06,21.751,1.6714e-06,12.558,9.2018e-13,3.8957e-06,-1.6714e-06,-12.558,0.62539
983,12.4,2.25,0,0.00027162,2714.3,8.9688e-05,-0.16051,8.9529e-05,-1.3536,-0.00027164,-2715.1,0.75084
984,12,1.875,0,0.00028237,2821.8,9.3296e-05,-0.15207,9.2978e-05,-2.5369,-0.00028242,-2823.1,0.70747
985,12,2.25,0.05,2.1441e-06,21.426,1.6464e-06,12.37,3.8117e-15,2.8924e-06,-1.6464e-06,-12.37,0.70809
986,13.2,2.25,0,0.00025068,2505.1,8.3041e-05,3.6056,8.2524e-05,-0.27162,-0.00025063,-2503.4,0.83885
987,12.8,1.875,0,0.00026125,2610.7,8.644e-05,2.5572,8.606e-05,-0.29723,-0.00026121,-2609.5,0.79382
988,12.8,2.25,0.05,2.11e-06,21.085,1.6202e-06,12.174,1.1964e-16,3.3386e-06,-1.6202e-06,-12.174,0.79441
989,14,2.25,0,0.00023005,2299,7.6554e-05,7.4279,7.5523e-05,-0.32008,-0.00022993,-2295.4,0.93007
990,13.6,1.875,0,0.00024042,2402.6,7.989e-05,6.3781,7.8995e-05,-0.34558,-0.00024032,-2399.6,0.88352
991,13.6,2.25,0.05,2.0748e-06,20.733,1.5932e-06,11.97,-9.129e-13,5.6931e-06,-1.5932e-06,-11.97,0.88406
992,14.8,2.25,0,0.00020976,2096.2,7.0126e-05,10.629,6.8663e-05,-0.36219,-0.00020958,-2091,1.0242
993,14.4,1.875,0,0.00021993,2197.8,7.3388e-05,9.4733,7.2075e-05,-0.39251,-0.00021978,-2193.2,0.97629
994,14.4,2.25,0.05,2.0386e-06,20.372,1.5654e-06,11.762,-9.1513e-13,5.2019e-06,-1.5654e-06,-11.762,0.97679
995,15.6,2.25,0,0.00018983,1896.9,6.3797e-05,13.596,6.1934e-05,-0.40087,-0.0001896,-1890.3,1.1211
996,15.2,1.875,0,0.00019979,1996.5,6.6971e-05,12.201,6.5289e-05,-0.4343,-0.00019959,-1990.6,1.0719
997,15.2,2.25,0.05,2.0018e-06,20.004,1.5371e-06,11.549,-9.9399e-15,6.5986e-06,-1.5371e-06,-11.549,1.0723
998,16.4,2.25,0,0.00017027,1701.6,5.7604e-05,16.686,5.5325e-05,-0.44079,-0.00016999,-1693.4,1.2203
999,16,1.875,0,0.00018002,1799,6.0673e-05,14.881,5.8629e-05,-0.47518,-0.00017977,-1791.7,1.17
1000,16,2.25,0.05,1.9642e-06,19.628,1.5083e-06,11.332,-1.1721e-14,8.027e-06,-1.5083e-06,-11.332,1.1704
1001,17.2,2.25,0,0.00015113,1510.3,5.1588e-05,20.271,4.8825e-05,-0.48687,-0.00015078,-1500.3,1.3218
1002,16.8,1.875,0,0.00016064,1605.3,5.4525e-05,17.825,5.2084e-05,-0.52013,-0.00016034,-1596.6,1.2704
1003,16.8,2.25,0.05,1.9259e-06,19.246,1.4789e-06,11.112,4.4291e-13,6.6013e-06,-1.4789e-06,-11.112,1.2708
1004,18,2.25,0,0.00013243,1323.3,4.5792e-05,24.784,4.2421e-05,-0.54513,-0.00013199,-1311,1.4252
1005,17.6,1.875,0,0.00014168,1415.8,4.8565e-05,21.375,4.5644e-05,-0.57446,-0.00014131,-1405.3,1.3729
1006,17.6,2.25,0.05,1.8869e-06,18.856,1.4489e-06,10.886,-1.5624e-14,5.5648e-06,-1.4489e-06,-10.886,1.3732
1007,18.8,2.25,0,0.00011419,1141.1,4.0274e-05,30.768,3.6097e-05,-0.61947,-0.00011365,-1125.7,1.5302
1008,18.4,1.875,0,0.00012316,1230.7,4.2834e-05,25.939,3.9295e-05,-0.64589,-0.0001227,-1217.8,1.4772
1009,18.4,2.25,0.05,1.8469e-06,18.456,1.4182e-06,10.656,-2.1512e-14,7.2311e-06,-1.4182e-06,-10.656,1.4775
1010,19.6,2.25,0,9.6484e-05,964.17,3.5109e-05,38.937,2.983e-05,-0.72799,-9.5772e-05,-944.45,1.6367
1011,19.2,1.875,0,0.0001051,1050.3,3.7385e-05,32.043,3.3022e-05,-0.73734,-0.00010453,-1034.3,1.583
1012,19.2,2.25,0.05,1.806e-06,18.048,1.3868e-06,10.42,-3.1033e-14,5.9544e-06,-1.3868e-06,-10.42,1.5833
1013,20.4,2.25,0,7.9369e-05,793.14,3.0394e-05,50.298,2.3591e-05,-0.82263,-7.8403e-05,-767.17,1.7444
1014,20,1.875,0,8.7566e-05,875.06,3.229e-05,40.378,2.6799e-05,-0.8836,-8.6821e-05,-854.58,1.6902
1015,20,2.25,0.05,1.7645e-06,17.633,1.3549e-06,10.18,-5.3629e-14,6.9825e-06,-1.3549e-06,-10.18,1.6904
1016,21.2,2.25,0,6.295e-05,629.07,2.6261e-05,66.077,1.7318e-05,-1.1167,-6.1575e-05,-593.89,1.8532
1017,20.8,1.875,0,7.0623e-05,705.74,2.7647e-05,51.974,2.06e-05,-0.97275,-6.9606e-05,-678.75,1.7985
1018,20.8,2.25,0.05,1.7253e-06,17.241,1.3248e-06,9.954,-5.652e-14,6.8769e-06,-1.3248e-06,-9.954,1.7987
1019,22,2.25,0,4.7418e-05,473.86,2.2866e-05,88.605,1.1012e-05,-0.46321,-4.5286e-05,-423.47,1.9627
1020,21.6,1.875,0,5.4391e-05,543.53,2.3594e-05,67.942,1.434e-05,-1.5938,-5.2927e-05,-507.01,1.9077
1021,21.6,2.25,0.05,1.6916e-06,16.905,1.299e-06,9.7599,8.5808e-13,8.7583e-06,-1.299e-06,-9.7599,1.9078
1022,22.8,2.25,0,3.3143e-05,331.2,2.0355e-05,117.31,4.2694e-06,-3.5472,-2.951e-05,-257.35,2.0728
1023,22.4,1.875,0,3.9167e-05,391.4,2.0322e-05,91.734,8.1095e-06,-0.029541,-3.6791e-05,-337.4,2.0175
1024,22.4,2.25,0.05,1.6868e-06,16.856,1.2952e-06,9.7318,2.3613e-13,1.2896e-05,-1.2952e-06,-9.7318,2.0177
1025,23.2,1.875,0,2.5697e-05,256.79,1.8073e-05,119.92,1.0262e-06,-8.1605,-2.1275e-05,-175.72,2.1278
1026,23.2,2.25,0.05,1.6815e-06,16.803,1.2912e-06,9.7013,1.1344e-12,1.7119e-05,-1.2912e-06,-9.7012,2.128
1027,23.6,2.25,0,2.3491e-05,234.75,1.8754e-05,140.45,-1.5982e-06,-12.469,-1.7219e-05,-129.84,2.1833
1028,1.2,1.5,0,0.00057023,5698.3,0.00028447,447.56,4.785e-05,-1330.3,-0.00056403,-5927.7,0.0079035
1029,0.8,1.125,0,0.00057965,5792.5,0.00031573,1004.2,4.9673e-05,-994.87,-0.000553,-5523.1,0.0033223
1030,0.8,1.5,0.05,4.7429e-06,47.397,3.642e-06,27.364,1.7464e-12,2.5536e-05,-3.642e-06,-27.364,0.0034639
1031,0.4,1.5,0,0.00049493,4945.9,0.00017305,-1391.6,9.4199e-06,-2621.1,-0.00055159,-6836.3,0.00088527
1032,2,1.5,0,0.00053422,5338.6,0.00022128,-74.711,8.7218e-05,-1082,-0.00054672,-5845.1,0.022114
1033,1.6,1.125,0,0.00054815,5477.7,0.00021306,-197.73,0.00010449,-1013.5,-0.00056418,-6037.6,0.013546
1034,1.6,1.5,0.05,9.5686e-06,95.619,7.3475e-06,55.206,7.8873e-12,7.0949e-05,-7.3475e-06,-55.206,0.01409
1035,2.8,1.5,0,0.00052208,5217.2,0.00020893,38.184,0.00011046,-701.69,-0.00052941,-5509.4,0.043244
1036,2.4,1.125,0,0.00054318,5428.1,0.00021216,51.647,0.00012587,-596.77,-0.00054954,-5671.5,0.030853
1037,2.4,1.5,0.05,3.923e-06,39.203,3.0124e-06,22.634,6.1195e-12,-4.801e-15,-3.0124e-06,-22.634,0.03179
1038,3.6,1.5,0,0.00050475,5044,0.00019156,6.488,0.00012326,-506.72,-0.0005113,-5274.5,0.071125
1039,3.2,1.125,0,0.00052419,5238.3,0.00019442,-6.9146,0.00013492,-454.01,-0.0005306,-5454.4,0.05509
1040,3.2,1.5,0.05,3.3743e-06,33.719,2.591e-06,19.468,4.3296e-12,3.6104e-05,-2.591e-06,-19.468,0.05632
1041,4.4,1.5,0,0.00048622,4858.8,0.00017853,8.3383,0.0001298,-357.82,-0.00049113,-5023.2,0.10554
1042,4,1.125,0,0.00050383,5034.8,0.00018221,2.5541,0.00013889,-322.93,-0.00050849,-5187.1,0.086079
1043,4,1.5,0.05,2.8558e-06,28.538,2.1929e-06,16.477,2.203e-12,2.3411e-05,-2.1929e-06,-16.477,0.087497
1044,5.2,1.5,0,0.00046636,4660.4,0.00016665,4.9975,0.00013238,-252.52,-0.00047004,-4778.8,0.14623
1045,4.8,1.125,0,0.00048228,4819.5,0.00017043,-0.21875,0.00013974,-230.82,-0.0004858,-4930.9,0.12356
1046,4.8,1.5,0.05,2.6456e-06,26.438,2.0315e-06,15.264,1.7501e-12,3.0012e-06,-2.0315e-06,-15.264,0.12509
1047,6,1.5,0,0.00044566,4453.5,0.000156,3.5737,0.00013208,-176.11,-0.00044832,-4537.1,0.19295
1048,5.6,1.125,0,0.00046032,4600,0.00015987,0.096543,0.00013828,-162.13,-0.00046286,-4678.8,0.16725
1049,5.6,1.5,0.05,2.5053e-06,25.035,1.9237e-06,14.454,-1.3233e-12,2.3107e-06,-1.9237e-06,-14.454,0.16883
1050,6.8,1.5,0,0.00042433,4240.3,0.0001462,2.3404,0.00012972,-121.47,-0.00042622,-4298.5,0.2454
1051,6.4,1.125,0,0.00043805,4377.4,0.00015008,-0.1421,0.00013513,-112.42,-0.00043985,-4432.6,0.21687
1052,6.4,1.5,0.05,2.4183e-06,24.166,1.8569e-06,13.952,-1.4964e-12,2.1493e-06,-1.8569e-06,-13.952,0.21845
1053,7.6,1.5,0,0.0004026,4023.2,0.00013705,1.5201,0.00012587,-82.454,-0.00040391,-4063,0.30331
1054,7.2,1.125,0,0.00041562,4153.3,0.00014091,-0.17825,0.00013075,-76.514,-0.00041687,-4191.2,0.27211
1055,7.2,1.5,0.05,2.3613e-06,23.596,1.8132e-06,13.623,-1.6105e-12,4.661e-06,-1.8132e-06,-13.623,0.27367
1056,8.4,1.5,0,0.00038066,3804,0.00012839,0.92574,0.00012099,-54.69,-0.00038154,-3830.5,0.36639
1057,8,1.125,0,0.00039315,3928.8,0.00013223,-0.22498,0.0001255,-50.774,-0.00039399,-3954.1,0.33269
1058,8,1.5,0.05,2.3178e-06,23.162,1.7798e-06,13.372,-3.4689e-12,2.1508e-06,-1.7798e-06,-13.372,0.3342
1059,9.2,1.5,0,0.00035866,3584.1,0.00012013,0.50702,0.00011541,-34.94,-0.00035923,-3601.2,0.43436
1060,8.8,1.125,0,0.00037074,3704.8,0.00012392,-0.25273,0.00011965,-32.357,-0.00037128,-3721,0.3983
1061,8.8,1.5,0.05,2.28e-06,22.784,1.7508e-06,13.155,8.7671e-14,2.4631e-06,-1.7508e-06,-13.155,0.39976
1062,10,1.5,0,0.00033673,3364.9,0.00011217,0.21113,0.00010936,-20.876,-0.00033707,-3375.2,0.50691
1063,9.6,1.125,0,0.00034846,3482.2,0.00011592,-0.27217,0.0001134,-19.183,-0.00034878,-3491.9,0.46867
1064,9.6,1.5,0.05,2.2443e-06,22.428,1.7234e-06,12.949,-1.762e-12,2.9864e-06,-1.7234e-06,-12.949,0.47005
1065,10.8,1.5,0,0.00031494,3147.2,0.00010447,0.0046693,0.00010302,-10.824,-0.00031512,-3152.6,0.58378
1066,10.4,1.125,0,0.00032638,3261.5,0.00010816,-0.2816,0.00010691,-9.7352,-0.00032655,-3266.5,0.54349
1067,10.4,1.5,0.05,2.2092e-06,22.077,1.6964e-06,12.746,2.0356e-14,4.0093e-06,-1.6964e-06,-12.746,0.5448
1068,11.6,1.5,0,0.00029337,2931.7,9.6979e-05,-0.12448,9.6517e-05,-3.5975,-0.00029343,-2933.5,0.66468
1069,11.2,1.125,0,0.00030455,3043.4,0.00010062,-0.26254,0.00010027,-2.9373,-0.0003046,-3045,0.62249
1070,11.2,1.5,0.05,2.1739e-06,21.724,1.6693e-06,12.542,1.4788e-14,3.9377e-06,-1.6693e-06,-12.542,0.62372
1071,12.4,1.5,0,0.00027206,2718.7,8.9945e-05,1.7905,8.9664e-05,-0.31833,-0.00027203,-2718,0.74933
1072,12,1.125,0,0.000283,2828.1,9.3588e-05,2.1444,9.3256e-05,-0.3559,-0.00028297,-2827.2,0.70538
1073,12,1.5,0.05,2.1383e-06,21.368,1.642e-06,12.337,-1.8132e-12,3.8622e-06,-1.642e-06,-12.337,0.70653
1074,13.2,1.5,0,0.00025105,2508.8,8.3345e-05,5.7429,8.2532e-05,-0.3634,-0.00025096,-2506.1,0.83745
1075,12.8,1.125,0,0.00026177,2615.9,8.6892e-05,5.8583,8.6067e-05,-0.33456,-0.00026168,-2613.2,0.79188
1076,12.8,1.5,0.05,2.1023e-06,21.009,1.6143e-06,12.13,-9.1096e-13,3.8048e-06,-1.6143e-06,-12.13,0.79295
1077,14,1.5,0,0.00023037,2302.1,7.6784e-05,8.8774,7.5547e-05,-0.41902,-0.00023022,-2297.9,0.92879
1078,13.6,1.125,0,0.00024088,2407.1,8.0239e-05,8.7632,7.9028e-05,-0.33275,-0.00024073,-2402.9,0.88173
1079,13.6,1.5,0.05,2.066e-06,20.646,1.5865e-06,11.92,-4.5356e-15,5.2037e-06,-1.5865e-06,-11.92,0.88272
1080,14.8,1.5,0,0.00021003,2098.9,7.0297e-05,11.532,6.87e-05,-0.46735,-0.00020984,-2093.3,1.0231
1081,14.4,1.125,0,0.00022034,2201.8,7.3659e-05,11.164,7.2129e-05,-0.33302,-0.00022015,-2196.4,0.97464
1082,14.4,1.5,0.05,2.0295e-06,20.281,1.5584e-06,11.709,-9.196e-13,5.175e-06,-1.5584e-06,-11.709,0.97555
1083,15.6,1.5,0,0.00019006,1899.3,6.3915e-05,14.005,6.1983e-05,-0.51229,-0.00018983,-1892.5,1.12
1084,15.2,1.125,0,0.00020015,2000.2,6.7179e-05,13.316,6.5362e-05,-0.3336,-0.00019993,-1993.6,1.0704
1085,15.2,1.5,0.05,1.9926e-06,19.912,1.5301e-06,11.496,-9.1909e-13,5.157e-06,-1.5301e-06,-11.496,1.0712
1086,16.4,1.5,0,0.00017047,1703.6,5.7667e-05,16.572,5.5387e-05,-0.55902,-0.0001702,-1695.5,1.2194
1087,16,1.125,0,0.00018035,1802.2,6.082e-05,15.442,5.872e-05,-0.33412,-0.00018009,-1794.6,1.1686
1088,16,1.5,0.05,1.9556e-06,19.542,1.5016e-06,11.283,-9.2276e-13,6.5916e-06,-1.5016e-06,-11.283,1.1694
1089,17.2,1.5,0,0.00015128,1511.8,5.158e-05,19.512,4.8902e-05,-0.61312,-0.00015095,-1502.2,1.3209
1090,16.8,1.125,0,0.00016093,1608.2,5.4603e-05,17.754,5.2196e-05,-0.33458,-0.00016062,-1599.4,1.2692
1091,16.8,1.5,0.05,1.9183e-06,19.17,1.473e-06,11.068,-1.6798e-14,6.4903e-06,-1.473e-06,-11.068,1.2699
1092,18,1.5,0,0.0001325,1324.1,4.5688e-05,23.144,4.2517e-05,-0.68171,-0.0001321,-1312.7,1.4244
1093,17.6,1.125,0,0.0001419,1418,4.8551e-05,20.476,4.5781e-05,-0.3348,-0.00014155,-1407.8,1.3718
1094,17.6,1.5,0.05,1.8809e-06,18.796,1.4443e-06,10.852,-1.6574e-14,6.9557e-06,-1.4443e-06,-10.852,1.3724
1095,18.8,1.5,0,0.00011416,1140.8,4.003e-05,27.858,3.6219e-05,-0.77168,-0.00011367,-1127,1.5295
1096,18.4,1.125,0,0.00012328,1231.9,4.2687e-05,23.868,3.9466e-05,-0.33607,-0.00012286,-1220,1.4762
1097,18.4,1.5,0.05,1.8433e-06,18.42,1.4154e-06,10.635,-3.477e-14,6.4786e-06,-1.4154e-06,-10.635,1.4767
1098,19.6,1.5,0,9.6281e-05,962.14,3.4655e-05,34.151,2.999e-05,-0.90287,-9.5667e-05,-945.04,1.6361
1099,19.2,1.125,0,0.00010508,1050,3.7042e-05,28.249,3.3238e-05,-0.33462,-0.00010457,-1035.8,1.5822
1100,19.2,1.5,0.05,1.8055e-06,18.043,1.3864e-06,10.417,-4.618e-14,6.0313e-06,-1.3864e-06,-10.417,1.5827
1101,20.4,1.5,0,7.8912e-05,788.57,2.9633e-05,42.727,2.3807e-05,-1.0466,-7.8112e-05,-766.82,1.7439
1102,20,1.125,0,8.7306e-05,872.46,3.1654e-05,34.014,2.708e-05,-0.3532,-8.6683e-05,-855.12,1.6895
1103,20,1.5,0.05,1.7671e-06,17.659,1.3569e-06,10.195,-7.128e-14,7.2466e-06,-1.3569e-06,-10.195,1.6899
1104,21.2,1.5,0,6.2133e-05,620.9,2.5066e-05,54.483,1.762e-05,-1.4678,-6.1041e-05,-592.5,1.8527
1105,20.8,1.125,0,7.0003e-05,699.55,2.6574e-05,41.763,2.0976e-05,-0.29631,-6.9203e-05,-677.87,1.7979
1106,20.8,1.5,0.05,1.7277e-06,17.265,1.3267e-06,9.9682,-1.2123e-13,5.4838e-06,-1.3267e-06,-9.9682,1.7982
1107,22,1.5,0,4.6133e-05,461.01,2.1124e-05,71.623,1.1433e-05,-1.1926,-4.4501e-05,-421.46,1.9623
1108,21.6,1.125,0,5.3231e-05,531.95,2.188e-05,51.967,1.4867e-05,-0.7213,-5.2163e-05,-504.36,1.9071
1109,21.6,1.5,0.05,1.6878e-06,16.866,1.296e-06,9.7379,1.4287e-13,5.954e-06,-1.296e-06,-9.7379,1.9074
1110,22.8,1.5,0,3.1332e-05,313.11,1.8091e-05,94.72,4.8518e-06,-4.7513,-2.8593e-05,-256.04,2.0724
1111,22.4,1.125,0,3.724e-05,372.15,1.7744e-05,67.517,8.8585e-06,0.75237,-3.5627e-05,-333.49,2.0171
1112,22.4,1.5,0.05,1.6756e-06,16.744,1.2866e-06,9.6672,5.2752e-13,1.0716e-05,-1.2866e-06,-9.6672,2.0173
1113,23.2,1.125,0,2.2778e-05,227.63,1.4609e-05,86.648,2.1509e-06,-6.9537,-1.9929e-05,-172.86,2.1274
1114,23.2,1.5,0.05,1.6827e-06,16.815,1.2921e-06,9.7081,1.3345e-12,1.7768e-05,-1.2921e-06,-9.7081,2.1276
1115,23.6,1.5,0,2.1198e-05,211.83,1.6222e-05,114.72,-8.8645e-07,-13.828,-1.6318e-05,-129.78,2.1829
1116,1.2,0.75,0,0.00055668,5563,0.00024439,359.39,0.00010785,-666.49,-0.00055476,-5645.1,0.0069948
1117,0.8,0.75,0.05,1.3176e-05,131.66,1.0117e-05,76.016,3.6206e-12,6.103e-05,-1.0117e-05,-76.016,0.0030282
1118,0.4,0.75,0,0.0004511,4507.9,0.00014295,-1309.7,3.4154e-05,-2127.2,-0.00050397,-6170.4,0.00078129
1119,0.8,0.375,0,0.0005593,5589.1,0.00025436,681.55,0.00012334,-302.86,-0.00054631,-5334.4,0.0026142
1120,2,0.75,0,0.0005582,5578.1,0.00020402,-70.865,0.00014306,-528.88,-0.00056699,-5863.9,0.020247
1121,1.6,0.75,0.05,7.8236e-06,78.182,6.0076e-06,45.139,-9.5905e-14,5.7817e-05,-6.0076e-06,-45.139,0.012688
1122,1.6,0.375,0,0.00058524,5848.4,0.00020231,-154.43,0.00016303,-449.54,-0.00059495,-6144.8,0.01157
1123,2.8,0.75,0,0.0005455,5451.2,0.0001977,6.887,0.00015002,-351.34,-0.00055047,-5614.6,0.040629
1124,2.4,0.75,0.05,4.6477e-06,46.444,3.5688e-06,26.815,-7.57e-22,-5.6878e-15,-3.5688e-06,-26.815,0.029517
1125,2.4,0.375,0,0.00057192,5715.2,0.00020294,2.5822,0.00016452,-286.02,-0.00057619,-5851.5,0.027853
1126,3.6,0.75,0,0.00052329,5229.3,0.0001851,-10.657,0.00015034,-271.8,-0.0005276,-5365.6,0.068009
1127,3.2,0.75,0.05,3.7789e-06,37.763,2.9017e-06,21.802,8.281e-12,3.4733e-05,-2.9017e-06,-21.802,0.053426
1128,3.2,0.375,0,0.00054618,5458,0.00018989,-28.308,0.00016108,-244.81,-0.0005505,-5591.3,0.051414
1129,4.4,0.75,0,0.00049987,4995.3,0.00017413,-5.8646,0.00014871,-196.89,-0.00050305,-5093.9,0.10212
1130,4,0.75,0.05,3.3779e-06,33.756,2.5938e-06,19.489,-8.853e-13,-4.1339e-15,-2.5938e-06,-19.489,0.08421
1131,4,0.375,0,0.00052006,5197,0.00017912,-15.514,0.00015739,-178.8,-0.00052318,-5292.3,0.081988
1132,5.2,0.75,0,0.00047622,4758.9,0.00016367,-5.0284,0.00014558,-140.96,-0.00047856,-4830.5,0.14267
1133,4.8,0.75,0.05,2.9978e-06,29.958,2.302e-06,17.296,-1.6542e-12,3.264e-05,-2.302e-06,-17.296,0.12158
1134,4.8,0.375,0,0.00049405,4937.1,0.00016836,-12.967,0.00015277,-130.12,-0.00049638,-5007.6,0.11925
1135,6,0.75,0,0.0004527,4523.9,0.00015396,-3.5611,0.0001413,-98.687,-0.00045436,-4574.2,0.18934
1136,5.6,0.75,0.05,2.7184e-06,27.166,2.0874e-06,15.684,2.1103e-13,1.0485e-05,-2.0874e-06,-15.684,0.16523
1137,5.6,0.375,0,0.00046874,4684.2,0.00015846,-9.0036,0.00014745,-91.736,-0.0004704,-4734,0.16286
1138,6.8,0.75,0,0.00042935,4290.5,0.0001448,-2.6239,0.00013616,-67.535,-0.0004305,-4325.2,0.24183
1139,6.4,0.75,0.05,2.5354e-06,25.336,1.9468e-06,14.628,1.835e-13,2.1615e-06,-1.9468e-06,-14.628,0.21485
1140,6.4,0.375,0,0.00044407,4437.6,0.00014912,-6.4439,0.00014159,-63.023,-0.00044522,-4472.1,0.2125
1141,7.6,0.75,0,0.00040619,4059.1,0.0001361,-1.9004,0.00013039,-44.77,-0.00040697,-4082.3,0.29983
1142,7.2,0.75,0.05,2.4111e-06,24.094,1.8514e-06,13.911,-1.6099e-12,7.0226e-06,-1.8514e-06,-13.911,0.27013
1143,7.2,0.375,0,0.00041994,4196.5,0.00014026,-4.5187,0.00013532,-41.658,-0.00042071,-4219.4,0.26783
1144,8.4,0.75,0,0.00038326,3830,0.00012776,-1.3903,0.00012418,-28.277,-0.00038376,-3844.7,0.36303
1145,8,0.75,0.05,2.3222e-06,23.206,1.7832e-06,13.398,9.5641e-14,4.772e-06,-1.7832e-06,-13.398,0.33077
