Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
661	20.8	4.875	0.	7.0003e-005
662	20.8	5.25	5.e-002	1.6981e-006
663	20.8	5.625	0.	6.9643e-005
664	22.	5.25	0.	4.4469e-005
665	21.6	4.875	0.	5.3231e-005
666	21.6	5.25	5.e-002	1.6652e-006
667	21.6	5.625	0.	5.2351e-005
668	22.8	5.25	0.	2.8579e-005
669	22.4	4.875	0.	3.724e-005
670	22.4	5.25	5.e-002	1.6136e-006
671	22.4	5.625	0.	3.5458e-005
672	23.2	4.875	0.	2.2778e-005
673	23.2	5.25	5.e-002	1.6476e-006
674	23.6	5.25	0.	1.6962e-005
675	23.2	5.625	0.	1.9441e-005
676	1.2	4.5	0.	5.7023e-004
677	0.8	4.125	0.	6.1754e-004
678	0.8	4.5	5.e-002	4.7429e-006
679	0.4	4.5	0.	4.9493e-004
680	2.	4.5	0.	5.3422e-004
681	1.6	4.125	0.	5.3606e-004
682	1.6	4.5	5.e-002	9.5686e-006
683	2.8	4.5	0.	5.2208e-004
684	2.4	4.125	0.	5.2448e-004
685	2.4	4.5	5.e-002	3.923e-006
686	3.6	4.5	0.	5.0475e-004
687	3.2	4.125	0.	5.0682e-004
688	3.2	4.5	5.e-002	3.3743e-006
689	4.4	4.5	0.	4.8622e-004
690	4.	4.125	0.	4.9051e-004
691	4.	4.5	5.e-002	2.8558e-006
692	5.2	4.5	0.	4.6636e-004
693	4.8	4.125	0.	4.7256e-004
694	4.8	4.5	5.e-002	2.6456e-006
695	6.	4.5	0.	4.4566e-004
696	5.6	4.125	0.	4.5337e-004
697	5.6	4.5	5.e-002	2.5053e-006
698	6.8	4.5	0.	4.2433e-004
699	6.4	4.125	0.	4.3312e-004
700	6.4	4.5	5.e-002	2.4183e-006
701	7.6	4.5	0.	4.026e-004
702	7.2	4.125	0.	4.1211e-004
703	7.2	4.5	5.e-002	2.3613e-006
704	8.4	4.5	0.	3.8066e-004
705	8.	4.125	0.	3.9064e-004
706	8.	4.5	5.e-002	2.3178e-006
707	9.2	4.5	0.	3.5866e-004
708	8.8	4.125	0.	3.6891e-004
709	8.8	4.5	5.e-002	2.28e-006
710	10.	4.5	0.	3.3673e-004
711	9.6	4.125	0.	3.4711e-004
712	9.6	4.5	5.e-002	2.2443e-006
713	10.8	4.5	0.	3.1494e-004
714	10.4	4.125	0.	3.2536e-004
715	10.4	4.5	5.e-002	2.2092e-006
716	11.6	4.5	0.	2.9337e-004
717	11.2	4.125	0.	3.0376e-004
718	11.2	4.5	5.e-002	2.1739e-006
719	12.4	4.5	0.	2.7206e-004
720	12.	4.125	0.	2.8237e-004
721	12.	4.5	5.e-002	2.1383e-006
722	13.2	4.5	0.	2.5105e-004
723	12.8	4.125	0.	2.6125e-004
724	12.8	4.5	5.e-002	2.1023e-006
725	14.	4.5	0.	2.3037e-004
726	13.6	4.125	0.	2.4042e-004
727	13.6	4.5	5.e-002	2.066e-006
728	14.8	4.5	0.	2.1003e-004
729	14.4	4.125	0.	2.1993e-004
730	14.4	4.5	5.e-002	2.0295e-006
731	15.6	4.5	0.	1.9006e-004
732	15.2	4.125	0.	1.9979e-004
733	15.2	4.5	5.e-002	1.9926e-006
734	16.4	4.5	0.	1.7047e-004
735	16.	4.125	0.	1.8002e-004
736	16.	4.5	5.e-002	1.9556e-006
737	17.2	4.5	0.	1.5128e-004
738	16.8	4.125	0.	1.6064e-004
739	16.8	4.5	5.e-002	1.9183e-006
740	18.	4.5	0.	1.325e-004
741	17.6	4.125	0.	1.4168e-004
742	17.6	4.5	5.e-002	1.8809e-006
743	18.8	4.5	0.	1.1416e-004
744	18.4	4.125	0.	1.2316e-004
745	18.4	4.5	5.e-002	1.8433e-006
746	19.6	4.5	0.	9.6281e-005
747	19.2	4.125	0.	1.051e-004
748	19.2	4.5	5.e-002	1.8055e-006
749	20.4	4.5	0.	7.8912e-005
750	20.	4.125	0.	8.7566e-005
751	20.	4.5	5.e-002	1.7671e-006
752	21.2	4.5	0.	6.2133e-005
753	20.8	4.125	0.	7.0623e-005
754	20.8	4.5	5.e-002	1.7277e-006
755	22.	4.5	0.	4.6133e-005
756	21.6	4.125	0.	5.4391e-005
757	21.6	4.5	5.e-002	1.6878e-006
758	22.8	4.5	0.	3.1332e-005
759	22.4	4.125	0.	3.9167e-005
760	22.4	4.5	5.e-002	1.6756e-006
761	23.2	4.125	0.	2.5697e-005
762	23.2	4.5	5.e-002	1.6827e-006
763	23.6	4.5	0.	2.1198e-005
764	1.2	3.75	0.	5.8082e-004
765	0.8	3.375	0.	6.3248e-004
766	0.8	3.75	5.e-002	4.2879e-006
767	0.4	3.75	0.	5.163e-004
768	2.	3.75	0.	5.2704e-004
769	1.6	3.375	0.	5.3611e-004
770	1.6	3.75	5.e-002	7.3038e-006
771	2.8	3.75	0.	5.0935e-004
772	2.4	3.375	0.	5.1684e-004
773	2.4	3.75	5.e-002	3.7911e-006
774	3.6	3.75	0.	4.9262e-004
775	3.2	3.375	0.	4.9795e-004
776	3.2	3.75	5.e-002	3.0398e-006
777	4.4	3.75	0.	4.7682e-004
778	4.	3.375	0.	4.8326e-004
779	4.	3.75	5.e-002	2.4657e-006
780	5.2	3.75	0.	4.5954e-004
781	4.8	3.375	0.	4.672e-004
782	4.8	3.75	5.e-002	2.353e-006
783	6.	3.75	0.	4.4081e-004
784	5.6	3.375	0.	4.4955e-004
785	5.6	3.75	5.e-002	2.3127e-006
786	6.8	3.75	0.	4.2089e-004
787	6.4	3.375	0.	4.3041e-004
788	6.4	3.75	5.e-002	2.3025e-006
789	7.6	3.75	0.	4.0016e-004
790	7.2	3.375	0.	4.102e-004
791	7.2	3.75	5.e-002	2.2927e-006
792	8.4	3.75	0.	3.7891e-004
793	8.	3.375	0.	3.8927e-004
794	8.	3.75	5.e-002	2.2784e-006
795	9.2	3.75	0.	3.5739e-004
796	8.8	3.375	0.	3.6793e-004
797	8.8	3.75	5.e-002	2.259e-006
798	10.	3.75	0.	3.3579e-004
799	9.6	3.375	0.	3.4639e-004
800	9.6	3.75	5.e-002	2.2349e-006
801	10.8	3.75	0.	3.1423e-004
802	10.4	3.375	0.	3.2483e-004
803	10.4	3.75	5.e-002	2.2072e-006
804	11.6	3.75	0.	2.9282e-004
805	11.2	3.375	0.	3.0335e-004
806	11.2	3.75	5.e-002	2.1766e-006
807	12.4	3.75	0.	2.7162e-004
808	12.	3.375	0.	2.8205e-004
809	12.	3.75	5.e-002	2.1441e-006
810	13.2	3.75	0.	2.5068e-004
811	12.8	3.375	0.	2.6098e-004
812	12.8	3.75	5.e-002	2.11e-006
813	14.	3.75	0.	2.3005e-004
814	13.6	3.375	0.	2.402e-004
815	13.6	3.75	5.e-002	2.0748e-006
816	14.8	3.75	0.	2.0976e-004
817	14.4	3.375	0.	2.1974e-004
818	14.4	3.75	5.e-002	2.0386e-006
819	15.6	3.75	0.	1.8983e-004
820	15.2	3.375	0.	1.9962e-004
821	15.2	3.75	5.e-002	2.0018e-006
822	16.4	3.75	0.	1.7027e-004
823	16.	3.375	0.	1.7988e-004
824	16.	3.75	5.e-002	1.9642e-006
825	17.2	3.75	0.	1.5113e-004
826	16.8	3.375	0.	1.6053e-004
827	16.8	3.75	5.e-002	1.9259e-006
828	18.	3.75	0.	1.3243e-004
829	17.6	3.375	0.	1.416e-004
830	17.6	3.75	5.e-002	1.8869e-006
831	18.8	3.75	0.	1.1419e-004
832	18.4	3.375	0.	1.2314e-004
833	18.4	3.75	5.e-002	1.8469e-006
834	19.6	3.75	0.	9.6484e-005
835	19.2	3.375	0.	1.0518e-004
836	19.2	3.75	5.e-002	1.806e-006
837	20.4	3.75	0.	7.9369e-005
838	20.	3.375	0.	8.7787e-005
839	20.	3.75	5.e-002	1.7645e-006
840	21.2	3.75	0.	6.295e-005
841	20.8	3.375	0.	7.1054e-005
842	20.8	3.75	5.e-002	1.7253e-006
843	22.	3.75	0.	4.7418e-005
844	21.6	3.375	0.	5.511e-005
845	21.6	3.75	5.e-002	1.6916e-006
846	22.8	3.75	0.	3.3143e-005
847	22.4	3.375	0.	4.0235e-005
848	22.4	3.75	5.e-002	1.6868e-006
849	23.2	3.375	0.	2.712e-005
850	23.2	3.75	5.e-002	1.6815e-006
851	23.6	3.75	0.	2.3491e-005
852	1.2	3.	0.	5.857e-004
853	0.8	2.625	0.	6.3248e-004
854	0.8	3.	5.e-002	3.723e-006
855	0.4	3.	0.	5.2296e-004
856	2.	3.	0.	5.2635e-004
857	1.6	2.625	0.	5.3611e-004
858	1.6	3.	5.e-002	7.249e-006
859	2.8	3.	0.	5.0549e-004
860	2.4	2.625	0.	5.1684e-004
861	2.4	3.	5.e-002	3.7481e-006
862	3.6	3.	0.	4.8864e-004
863	3.2	2.625	0.	4.9795e-004
864	3.2	3.	5.e-002	2.7248e-006
865	4.4	3.	0.	4.7362e-004
866	4.	2.625	0.	4.8326e-004
867	4.	3.	5.e-002	2.3258e-006
868	5.2	3.	0.	4.5717e-004
869	4.8	2.625	0.	4.672e-004
870	4.8	3.	5.e-002	2.2452e-006
871	6.	3.	0.	4.3912e-004
872	5.6	2.625	0.	4.4954e-004
873	5.6	3.	5.e-002	2.2384e-006
874	6.8	3.	0.	4.1971e-004
875	6.4	2.625	0.	4.3041e-004
876	6.4	3.	5.e-002	2.2563e-006
877	7.6	3.	0.	3.9932e-004
878	7.2	2.625	0.	4.102e-004
879	7.2	3.	5.e-002	2.2645e-006
880	8.4	3.	0.	3.7831e-004
881	8.	2.625	0.	3.8927e-004
882	8.	3.	5.e-002	2.2615e-006
883	9.2	3.	0.	3.5696e-004
884	8.8	2.625	0.	3.6793e-004
885	8.8	3.	5.e-002	2.2487e-006
886	10.	3.	0.	3.3547e-004
887	9.6	2.625	0.	3.4639e-004
888	9.6	3.	5.e-002	2.2287e-006
889	10.8	3.	0.	3.1399e-004
890	10.4	2.625	0.	3.2483e-004
891	10.4	3.	5.e-002	2.2036e-006
892	11.6	3.	0.	2.9263e-004
893	11.2	2.625	0.	3.0335e-004
894	11.2	3.	5.e-002	2.1747e-006
895	12.4	3.	0.	2.7147e-004
896	12.	2.625	0.	2.8205e-004
897	12.	3.	5.e-002	2.1433e-006
898	13.2	3.	0.	2.5056e-004
899	12.8	2.625	0.	2.6098e-004
900	12.8	3.	5.e-002	2.1099e-006
901	14.	3.	0.	2.2995e-004
902	13.6	2.625	0.	2.402e-004
903	13.6	3.	5.e-002	2.075e-006
904	14.8	3.	0.	2.0967e-004
905	14.4	2.625	0.	2.1974e-004
906	14.4	3.	5.e-002	2.0391e-006
907	15.6	3.	0.	1.8975e-004
908	15.2	2.625	0.	1.9962e-004
909	15.2	3.	5.e-002	2.0022e-006
910	16.4	3.	0.	1.7021e-004
911	16.	2.625	0.	1.7988e-004
912	16.	3.	5.e-002	1.9646e-006
913	17.2	3.	0.	1.5109e-004
914	16.8	2.625	0.	1.6053e-004
915	16.8	3.	5.e-002	1.926e-006
916	18.	3.	0.	1.3241e-004
917	17.6	2.625	0.	1.416e-004
918	17.6	3.	5.e-002	1.8864e-006
919	18.8	3.	0.	1.1422e-004
920	18.4	2.625	0.	1.2314e-004
921	18.4	3.	5.e-002	1.8457e-006
922	19.6	3.	0.	9.657e-005
923	19.2	2.625	0.	1.0518e-004
924	19.2	3.	5.e-002	1.8041e-006
925	20.4	3.	0.	7.9546e-005
926	20.	2.625	0.	8.7787e-005
927	20.	3.	5.e-002	1.762e-006
928	21.2	3.	0.	6.325e-005
929	20.8	2.625	0.	7.1054e-005
930	20.8	3.	5.e-002	1.7226e-006
931	22.	3.	0.	4.7864e-005
932	21.6	2.625	0.	5.511e-005
933	21.6	3.	5.e-002	1.6909e-006
934	22.8	3.	0.	3.3737e-005
935	22.4	2.625	0.	4.0235e-005
936	22.4	3.	5.e-002	1.6866e-006
937	23.2	2.625	0.	2.712e-005
938	23.2	3.	5.e-002	1.6793e-006
939	23.6	3.	0.	2.4222e-005
940	1.2	2.25	0.	5.8082e-004
941	0.8	1.875	0.	6.1754e-004
942	0.8	2.25	5.e-002	4.2879e-006
943	0.4	2.25	0.	5.163e-004
944	2.	2.25	0.	5.2704e-004
945	1.6	1.875	0.	5.3606e-004
946	1.6	2.25	5.e-002	7.3038e-006
947	2.8	2.25	0.	5.0935e-004
948	2.4	1.875	0.	5.2448e-004
949	2.4	2.25	5.e-002	3.7911e-006
950	3.6	2.25	0.	4.9262e-004
951	3.2	1.875	0.	5.0682e-004
952	3.2	2.25	5.e-002	3.0398e-006
953	4.4	2.25	0.	4.7682e-004
954	4.	1.875	0.	4.9051e-004
955	4.	2.25	5.e-002	2.4657e-006
956	5.2	2.25	0.	4.5954e-004
957	4.8	1.875	0.	4.7256e-004
958	4.8	2.25	5.e-002	2.353e-006
959	6.	2.25	0.	4.4081e-004
960	5.6	1.875	0.	4.5337e-004
961	5.6	2.25	5.e-002	2.3127e-006
962	6.8	2.25	0.	4.2089e-004
963	6.4	1.875	0.	4.3312e-004
964	6.4	2.25	5.e-002	2.3025e-006
965	7.6	2.25	0.	4.0016e-004
966	7.2	1.875	0.	4.1211e-004
967	7.2	2.25	5.e-002	2.2927e-006
968	8.4	2.25	0.	3.7891e-004
969	8.	1.875	0.	3.9064e-004
970	8.	2.25	5.e-002	2.2784e-006
971	9.2	2.25	0.	3.5739e-004
972	8.8	1.875	0.	3.6891e-004
973	8.8	2.25	5.e-002	2.259e-006
974	10.	2.25	0.	3.3579e-004
975	9.6	1.875	0.	3.4711e-004
976	9.6	2.25	5.e-002	2.2349e-006
977	10.8	2.25	0.	3.1423e-004
978	10.4	1.875	0.	3.2536e-004
979	10.4	2.25	5.e-002	2.2072e-006
980	11.6	2.25	0.	2.9282e-004
981	11.2	1.875	0.	3.0376e-004
982	11.2	2.25	5.e-002	2.1766e-006
983	12.4	2.25	0.	2.7162e-004
984	12.	1.875	0.	2.8237e-004
985	12.	2.25	5.e-002	2.1441e-006
986	13.2	2.25	0.	2.5068e-004
987	12.8	1.875	0.	2.6125e-004
988	12.8	2.25	5.e-002	2.11e-006
989	14.	2.25	0.	2.3005e-004
990	13.6	1.875	0.	2.4042e-004
991	13.6	2.25	5.e-002	2.0748e-006
992	14.8	2.25	0.	2.0976e-004
993	14.4	1.875	0.	2.1993e-004
994	14.4	2.25	5.e-002	2.0386e-006
995	15.6	2.25	0.	1.8983e-004
996	15.2	1.875	0.	1.9979e-004
997	15.2	2.25	5.e-002	2.0018e-006
998	16.4	2.25	0.	1.7027e-004
999	16.	1.875	0.	1.8002e-004
1000	16.	2.25	5.e-002	1.9642e-006
1001	17.2	2.25	0.	1.5113e-004
1002	16.8	1.875	0.	1.6064e-004
1003	16.8	2.25	5.e-002	1.9259e-006
1004	18.	2.25	0.	1.3243e-004
1005	17.6	1.875	0.	1.4168e-004
1006	17.6	2.25	5.e-002	1.8869e-006
1007	18.8	2.25	0.	1.1419e-004
1008	18.4	1.875	0.	1.2316e-004
1009	18.4	2.25	5.e-002	1.8469e-006
1010	19.6	2.25	0.	9.6484e-005
1011	19.2	1.875	0.	1.051e-004
1012	19.2	2.25	5.e-002	1.806e-006
1013	20.4	2.25	0.	7.9369e-005
1014	20.	1.875	0.	8.7566e-005
1015	20.	2.25	5.e-002	1.7645e-006
1016	21.2	2.25	0.	6.295e-005
1017	20.8	1.875	0.	7.0623e-005
1018	20.8	2.25	5.e-002	1.7253e-006
1019	22.	2.25	0.	4.7418e-005
1020	21.6	1.875	0.	5.4391e-005
1021	21.6	2.25	5.e-002	1.6916e-006
1022	22.8	2.25	0.	3.3143e-005
1023	22.4	1.875	0.	3.9167e-005
1024	22.4	2.25	5.e-002	1.6868e-006
1025	23.2	1.875	0.	2.5697e-005
1026	23.2	2.25	5.e-002	1.6815e-006
1027	23.6	2.25	0.	2.3491e-005
1028	1.2	1.5	0.	5.7023e-004
1029	0.8	1.125	0.	5.7965e-004
1030	0.8	1.5	5.e-002	4.7429e-006
1031	0.4	1.5	0.	4.9493e-004
1032	2.	1.5	0.	5.3422e-004
1033	1.6	1.125	0.	5.4815e-004
1034	1.6	1.5	5.e-002	9.5686e-006
1035	2.8	1.5	0.	5.2208e-004
1036	2.4	1.125	0.	5.4318e-004
1037	2.4	1.5	5.e-002	3.923e-006
1038	3.6	1.5	0.	5.0475e-004
1039	3.2	1.125	0.	5.2419e-004
1040	3.2	1.5	5.e-002	3.3743e-006
1041	4.4	1.5	0.	4.8622e-004
1042	4.	1.125	0.	5.0383e-004
1043	4.	1.5	5.e-002	2.8558e-006
1044	5.2	1.5	0.	4.6636e-004
1045	4.8	1.125	0.	4.8228e-004
1046	4.8	1.5	5.e-002	2.6456e-006
1047	6.	1.5	0.	4.4566e-004
1048	5.6	1.125	0.	4.6032e-004
1049	5.6	1.5	5.e-002	2.5053e-006
1050	6.8	1.5	0.	4.2433e-004
1051	6.4	1.125	0.	4.3805e-004
1052	6.4	1.5	5.e-002	2.4183e-006
1053	7.6	1.5	0.	4.026e-004
1054	7.2	1.125	0.	4.1562e-004
1055	7.2	1.5	5.e-002	2.3613e-006
1056	8.4	1.5	0.	3.8066e-004
1057	8.	1.125	0.	3.9315e-004
1058	8.	1.5	5.e-002	2.3178e-006
1059	9.2	1.5	0.	3.5866e-004
1060	8.8	1.125	0.	3.7074e-004
1061	8.8	1.5	5.e-002	2.28e-006
1062	10.	1.5	0.	3.3673e-004
1063	9.6	1.125	0.	3.4846e-004
1064	9.6	1.5	5.e-002	2.2443e-006
1065	10.8	1.5	0.	3.1494e-004
1066	10.4	1.125	0.	3.2638e-004
1067	10.4	1.5	5.e-002	2.2092e-006
1068	11.6	1.5	0.	2.9337e-004
1069	11.2	1.125	0.	3.0455e-004
1070	11.2	1.5	5.e-002	2.1739e-006
1071	12.4	1.5	0.	2.7206e-004
1072	12.	1.125	0.	2.83e-004
1073	12.	1.5	5.e-002	2.1383e-006
1074	13.2	1.5	0.	2.5105e-004
1075	12.8	1.125	0.	2.6177e-004
1076	12.8	1.5	5.e-002	2.1023e-006
1077	14.	1.5	0.	2.3037e-004
1078	13.6	1.125	0.	2.4088e-004
1079	13.6	1.5	5.e-002	2.066e-006
1080	14.8	1.5	0.	2.1003e-004
1081	14.4	1.125	0.	2.2034e-004
1082	14.4	1.5	5.e-002	2.0295e-006
1083	15.6	1.5	0.	1.9006e-004
1084	15.2	1.125	0.	2.0015e-004
1085	15.2	1.5	5.e-002	1.9926e-006
1086	16.4	1.5	0.	1.7047e-004
1087	16.	1.125	0.	1.8035e-004
1088	16.	1.5	5.e-002	1.9556e-006
1089	17.2	1.5	0.	1.5128e-004
1090	16.8	1.125	0.	1.6093e-004
1091	16.8	1.5	5.e-002	1.9183e-006
1092	18.	1.5	0.	1.325e-004
1093	17.6	1.125	0.	1.419e-004
1094	17.6	1.5	5.e-002	1.8809e-006
1095	18.8	1.5	0.	1.1416e-004
1096	18.4	1.125	0.	1.2328e-004
1097	18.4	1.5	5.e-002	1.8433e-006
1098	19.6	1.5	0.	9.6281e-005
1099	19.2	1.125	0.	1.0508e-004
1100	19.2	1.5	5.e-002	1.8055e-006
1101	20.4	1.5	0.	7.8912e-005
1102	20.	1.125	0.	8.7306e-005
1103	20.	1.5	5.e-002	1.7671e-006
1104	21.2	1.5	0.	6.2133e-005
1105	20.8	1.125	0.	7.0003e-005
1106	20.8	1.5	5.e-002	1.7277e-006
1107	22.	1.5	0.	4.6133e-005
1108	21.6	1.125	0.	5.3231e-005
1109	21.6	1.5	5.e-002	1.6878e-006
1110	22.8	1.5	0.	3.1332e-005
1111	22.4	1.125	0.	3.724e-005
1112	22.4	1.5	5.e-002	1.6756e-006
1113	23.2	1.125	0.	2.2778e-005
1114	23.2	1.5	5.e-002	1.6827e-006
1115	23.6	1.5	0.	2.1198e-005
1116	1.2	0.75	0.	5.5668e-004
1117	0.8	0.75	5.e-002	1.3176e-005
1118	0.4	0.75	0.	4.511e-004
1119	0.8	0.375	0.	5.593e-004
1120	2.	0.75	0.	5.582e-004
1121	1.6	0.75	5.e-002	7.8236e-006
1122	1.6	0.375	0.	5.8524e-004
1123	2.8	0.75	0.	5.455e-004
1124	2.4	0.75	5.e-002	4.6477e-006
1125	2.4	0.375	0.	5.7192e-004
1126	3.6	0.75	0.	5.2329e-004
1127	3.2	0.75	5.e-002	3.7789e-006
1128	3.2	0.375	0.	5.4618e-004
1129	4.4	0.75	0.	4.9987e-004
1130	4.	0.75	5.e-002	3.3779e-006
1131	4.	0.375	0.	5.2006e-004
1132	5.2	0.75	0.	4.7622e-004
1133	4.8	0.75	5.e-002	2.9978e-006
1134	4.8	0.375	0.	4.9405e-004
1135	6.	0.75	0.	4.527e-004
1136	5.6	0.75	5.e-002	2.7184e-006
1137	5.6	0.375	0.	4.6874e-004
1138	6.8	0.75	0.	4.2935e-004
1139	6.4	0.75	5.e-002	2.5354e-006
1140	6.4	0.375	0.	4.4407e-004
1141	7.6	0.75	0.	4.0619e-004
1142	7.2	0.75	5.e-002	2.4111e-006
1143	7.2	0.375	0.	4.1994e-004
1144	8.4	0.75	0.	3.8326e-004
1145	8.	0.75	5.e-002	2.3222e-006
1146	8.	0.375	0.	3.9627e-004
1147	9.2	0.75	0.	3.6057e-004
1148	8.8	0.75	5.e-002	2.2544e-006
1149	8.8	0.375	0.	3.7301e-004
1150	10.	0.75	0.	3.3816e-004
1151	9.6	0.75	5.e-002	2.199e-006
1152	9.6	0.375	0.	3.5015e-004
1153	10.8	0.75	0.	3.1604e-004
1154	10.4	0.75	5.e-002	2.151e-006
1155	10.4	0.375	0.	3.2767e-004
1156	11.6	0.75	0.	2.9424e-004
1157	11.2	0.75	5.e-002	2.1075e-006
1158	11.2	0.375	0.	3.0556e-004
1159	12.4	0.75	0.	2.7278e-004
1160	12.	0.75	5.e-002	2.0669e-006
1161	12.	0.375	0.	2.8383e-004
1162	13.2	0.75	0.	2.5167e-004
1163	12.8	0.75	5.e-002	2.0281e-006
1164	12.8	0.375	0.	2.6247e-004
1165	14.	0.75	0.	2.3092e-004
1166	13.6	0.75	5.e-002	1.9906e-006
1167	13.6	0.375	0.	2.415e-004
1168	14.8	0.75	0.	2.1053e-004
1169	14.4	0.75	5.e-002	1.954e-006
1170	14.4	0.375	0.	2.2089e-004
1171	15.6	0.75	0.	1.9052e-004
1172	15.2	0.75	5.e-002	1.9182e-006
1173	15.2	0.375	0.	2.0067e-004
1174	16.4	0.75	0.	1.7089e-004
1175	16.	0.75	5.e-002	1.8832e-006
1176	16.	0.375	0.	1.8083e-004
1177	17.2	0.75	0.	1.5164e-004
1178	16.8	0.75	5.e-002	1.8489e-006
1179	16.8	0.375	0.	1.6137e-004
1180	18.	0.75	0.	1.3278e-004
1181	17.6	0.75	5.e-002	1.8156e-006
1182	17.6	0.375	0.	1.4229e-004
1183	18.8	0.75	0.	1.143e-004
1184	18.4	0.75	5.e-002	1.7837e-006
1185	18.4	0.375	0.	1.2359e-004
1186	19.6	0.75	0.	9.6217e-005
1187	19.2	0.75	5.e-002	1.7535e-006
1188	19.2	0.375	0.	1.0525e-004
1189	20.4	0.75	0.	7.8526e-005
1190	20.	0.75	5.e-002	1.7255e-006
1191	20.	0.375	0.	8.7274e-005
1192	21.2	0.75	0.	6.1241e-005
1193	20.8	0.75	5.e-002	1.6981e-006
1194	20.8	0.375	0.	6.9643e-005
1195	22.	0.75	0.	4.4469e-005
1196	21.6	0.75	5.e-002	1.6652e-006
1197	21.6	0.375	0.	5.2351e-005
1198	22.8	0.75	0.	2.8579e-005
1199	22.4	0.75	5.e-002	1.6136e-006
1200	22.4	0.375	0.	3.5458e-005
1201	23.2	0.75	5.e-002	1.6476e-006
1202	23.2	0.375	0.	1.9441e-005
1203	23.6	0.75	0.	1.6962e-005
1204	22.8	0.75	0.1	2.8579e-005
1205	23.2	1.125	0.1	2.2778e-005
1206	23.6	0.75	0.1	1.6962e-005
1207	23.2	0.375	0.1	1.9441e-005
1208	22.	0.75	0.1	4.4469e-005
1209	22.4	1.125	0.1	3.724e-005
1210	22.4	0.375	0.1	3.5458e-005
1211	21.2	0.75	0.1	6.1241e-005
1212	21.6	1.125	0.1	5.3231e-005
1213	21.6	0.375	0.1	5.2351e-005
1214	20.4	0.75	0.1	7.8526e-005
1215	20.8	1.125	0.1	7.0003e-005
1216	20.8	0.375	0.1	6.9643e-005
1217	19.6	0.75	0.1	9.6217e-005
1218	20.	1.125	0.1	8.7306e-005
1219	20.	0.375	0.1	8.7274e-005
1220	18.8	0.75	0.1	1.143e-004
1221	19.2	1.125	0.1	1.0508e-004
1222	19.2	0.375	0.1	1.0525e-004
1223	18.	0.75	0.1	1.3278e-004
1224	18.4	1.125	0.1	1.2328e-004
1225	18.4	0.375	0.1	1.2359e-004
1226	17.2	0.75	0.1	1.5164e-004
1227	17.6	1.125	0.1	1.419e-004
1228	17.6	0.375	0.1	1.4229e-004
1229	16.4	0.75	0.1	1.7089e-004
1230	16.8	1.125	0.1	1.6093e-004
1231	16.8	0.375	0.1	1.6137e-004
1232	15.6	0.75	0.1	1.9052e-004
1233	16.	1.125	0.1	1.8035e-004
1234	16.	0.375	0.1	1.8083e-004
1235	14.8	0.75	0.1	2.1053e-004
1236	15.2	1.125	0.1	2.0015e-004
1237	15.2	0.375	0.1	2.0067e-004
1238	14.	0.75	0.1	2.3092e-004
1239	14.4	1.125	0.1	2.2034e-004
1240	14.4	0.375	0.1	2.2089e-004
1241	13.2	0.75	0.1	2.5167e-004
1242	13.6	1.125	0.1	2.4088e-004
1243	13.6	0.375	0.1	2.415e-004
1244	12.4	0.75	0.1	2.7278e-004
1245	12.8	1.125	0.1	2.6177e-004
1246	12.8	0.375	0.1	2.6247e-004
1247	11.6	0.75	0.1	2.9424e-004
1248	12.	1.125	0.1	2.83e-004
1249	12.	0.375	0.1	2.8383e-004
1250	10.8	0.75	0.1	3.1604e-004
1251	11.2	1.125	0.1	3.0455e-004
1252	11.2	0.375	0.1	3.0556e-004
1253	10.	0.75	0.1	3.3816e-004
1254	10.4	1.125	0.1	3.2638e-004
1255	10.4	0.375	0.1	3.2767e-004
1256	9.2	0.75	0.1	3.6057e-004
1257	9.6	1.125	0.1	3.4846e-004
1258	9.6	0.375	0.1	3.5015e-004
1259	8.4	0.75	0.1	3.8326e-004
1260	8.8	1.125	0.1	3.7074e-004
1261	8.8	0.375	0.1	3.7301e-004
1262	7.6	0.75	0.1	4.0619e-004
1263	8.	1.125	0.1	3.9315e-004
1264	8.	0.375	0.1	3.9627e-004
1265	6.8	0.75	0.1	4.2935e-004
1266	7.2	1.125	0.1	4.1562e-004
1267	7.2	0.375	0.1	4.1994e-004
1268	6.	0.75	0.1	4.527e-004
1269	6.4	1.125	0.1	4.3805e-004
1270	6.4	0.375	0.1	4.4407e-004
1271	5.2	0.75	0.1	4.7622e-004
1272	5.6	1.125	0.1	4.6032e-004
1273	5.6	0.375	0.1	4.6874e-004
1274	4.4	0.75	0.1	4.9987e-004
1275	4.8	1.125	0.1	4.8228e-004
1276	4.8	0.375	0.1	4.9405e-004
1277	3.6	0.75	0.1	5.2329e-004
1278	4.	1.125	0.1	5.0383e-004
1279	4.	0.375	0.1	5.2006e-004
1280	2.8	0.75	0.1	5.455e-004
1281	3.2	1.125	0.1	5.2419e-004
1282	3.2	0.375	0.1	5.4618e-004
1283	2.	0.75	0.1	5.582e-004
1284	2.4	1.125	0.1	5.4318e-004
1285	2.4	0.375	0.1	5.7192e-004
1286	1.2	0.75	0.1	5.5668e-004
1287	1.6	1.125	0.1	5.4815e-004
1288	1.6	0.375	0.1	5.8524e-004
1289	0.8	1.125	0.1	5.7965e-004
1290	0.8	0.375	0.1	5.593e-004
1291	0.4	0.75	0.1	4.511e-004
1292	22.8	1.5	0.1	3.1332e-005
