Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
746	19.6	4.5	0.	-0.90287
747	19.2	4.125	0.	-0.73734
748	19.2	4.5	5.e-002	8.3536e-006
749	20.4	4.5	0.	-1.0466
750	20.	4.125	0.	-0.88359
751	20.	4.5	5.e-002	1.0304e-005
752	21.2	4.5	0.	-1.4678
753	20.8	4.125	0.	-0.97274
754	20.8	4.5	5.e-002	9.9862e-006
755	22.	4.5	0.	-1.1926
756	21.6	4.125	0.	-1.5938
757	21.6	4.5	5.e-002	1.0298e-005
758	22.8	4.5	0.	-4.7513
759	22.4	4.125	0.	-2.9538e-002
760	22.4	4.5	5.e-002	9.9032e-006
761	23.2	4.125	0.	-8.1605
762	23.2	4.5	5.e-002	1.2475e-005
763	23.6	4.5	0.	-13.828
764	1.2	3.75	0.	-1610.4
765	0.8	3.375	0.	-1526.3
766	0.8	3.75	5.e-002	6.2124e-008
767	0.4	3.75	0.	-2806.
768	2.	3.75	0.	-1409.
769	1.6	3.375	0.	-1770.6
770	1.6	3.75	5.e-002	-4.3746e-006
771	2.8	3.75	0.	-952.14
772	2.4	3.375	0.	-1150.4
773	2.4	3.75	5.e-002	-3.372e-006
774	3.6	3.75	0.	-681.67
775	3.2	3.375	0.	-841.48
776	3.2	3.75	5.e-002	-1.6241e-005
777	4.4	3.75	0.	-475.55
778	4.	3.375	0.	-583.87
779	4.	3.75	5.e-002	-3.9835e-006
780	5.2	3.75	0.	-332.63
781	4.8	3.375	0.	-409.02
782	4.8	3.75	5.e-002	-2.9681e-006
783	6.	3.75	0.	-231.04
784	5.6	3.375	0.	-284.24
785	5.6	3.75	5.e-002	-6.0539e-006
786	6.8	3.75	0.	-159.39
787	6.4	3.375	0.	-196.73
788	6.4	3.75	5.e-002	-1.2446e-006
789	7.6	3.75	0.	-108.74
790	7.2	3.375	0.	-135.
791	7.2	3.75	5.e-002	-3.9564e-007
792	8.4	3.75	0.	-72.975
793	8.	3.375	0.	-91.498
794	8.	3.75	5.e-002	3.6993e-007
795	9.2	3.75	0.	-47.684
796	8.8	3.375	0.	-60.794
797	8.8	3.75	5.e-002	3.0901e-006
798	10.	3.75	0.	-29.774
799	9.6	3.375	0.	-39.097
800	9.6	3.75	5.e-002	3.3174e-006
801	10.8	3.75	0.	-17.045
802	10.4	3.375	0.	-23.726
803	10.4	3.75	5.e-002	2.7003e-006
804	11.6	3.75	0.	-7.9361
805	11.2	3.375	0.	-12.783
806	11.2	3.75	5.e-002	3.724e-006
807	12.4	3.75	0.	-1.3536
808	12.	3.375	0.	-4.9184
809	12.	3.75	5.e-002	3.7871e-006
810	13.2	3.75	0.	-0.27161
811	12.8	3.375	0.	-0.23236
812	12.8	3.75	5.e-002	5.7213e-006
813	14.	3.75	0.	-0.32007
814	13.6	3.375	0.	-0.29009
815	13.6	3.75	5.e-002	5.7509e-006
816	14.8	3.75	0.	-0.36218
817	14.4	3.375	0.	-0.34066
818	14.4	3.75	5.e-002	5.2945e-006
819	15.6	3.75	0.	-0.40086
820	15.2	3.375	0.	-0.38434
821	15.2	3.75	5.e-002	5.8147e-006
822	16.4	3.75	0.	-0.44078
823	16.	3.375	0.	-0.42651
824	16.	3.75	5.e-002	4.3961e-006
825	17.2	3.75	0.	-0.48685
826	16.8	3.375	0.	-0.47267
827	16.8	3.75	5.e-002	5.8404e-006
828	18.	3.75	0.	-0.54512
829	17.6	3.375	0.	-0.52835
830	17.6	3.75	5.e-002	9.1853e-006
831	18.8	3.75	0.	-0.61946
832	18.4	3.375	0.	-0.60146
833	18.4	3.75	5.e-002	9.2397e-006
834	19.6	3.75	0.	-0.72798
835	19.2	3.375	0.	-0.69266
836	19.2	3.75	5.e-002	9.6292e-006
837	20.4	3.75	0.	-0.82262
838	20.	3.375	0.	-0.83613
839	20.	3.75	5.e-002	1.143e-005
840	21.2	3.75	0.	-1.1167
841	20.8	3.375	0.	-0.89423
842	20.8	3.75	5.e-002	1.1124e-005
843	22.	3.75	0.	-0.4632
844	21.6	3.375	0.	-1.4187
845	21.6	3.75	5.e-002	8.9102e-006
846	22.8	3.75	0.	-3.5472
847	22.4	3.375	0.	0.44859
848	22.4	3.75	5.e-002	1.2218e-005
849	23.2	3.375	0.	-7.5579
850	23.2	3.75	5.e-002	9.1366e-006
851	23.6	3.75	0.	-12.469
852	1.2	3.	0.	-1683.5
853	0.8	2.625	0.	-1526.3
854	0.8	3.	5.e-002	1.89e-012
855	0.4	3.	0.	-2856.9
856	2.	3.	0.	-1507.2
857	1.6	2.625	0.	-1770.6
858	1.6	3.	5.e-002	1.8355e-012
859	2.8	3.	0.	-1036.4
860	2.4	2.625	0.	-1150.4
861	2.4	3.	5.e-002	2.5902e-012
862	3.6	3.	0.	-742.1
863	3.2	2.625	0.	-841.48
864	3.2	3.	5.e-002	7.6294e-006
865	4.4	3.	0.	-516.78
866	4.	2.625	0.	-583.87
867	4.	3.	5.e-002	1.5585e-012
868	5.2	3.	0.	-360.5
869	4.8	2.625	0.	-409.02
870	4.8	3.	5.e-002	1.2195e-012
871	6.	3.	0.	-249.93
872	5.6	2.625	0.	-284.24
873	5.6	3.	5.e-002	1.9073e-006
874	6.8	3.	0.	-172.35
875	6.4	2.625	0.	-196.73
876	6.4	3.	5.e-002	8.7837e-013
877	7.6	3.	0.	-117.71
878	7.2	2.625	0.	-135.
879	7.2	3.	5.e-002	1.6051e-012
880	8.4	3.	0.	-79.199
881	8.	2.625	0.	-91.498
882	8.	3.	5.e-002	4.7684e-007
883	9.2	3.	0.	-52.022
884	8.8	2.625	0.	-60.794
885	8.8	3.	5.e-002	2.265e-006
886	10.	3.	0.	-32.804
887	9.6	2.625	0.	-39.097
888	9.6	3.	5.e-002	3.8147e-006
889	10.8	3.	0.	-19.167
890	10.4	2.625	0.	-23.726
891	10.4	3.	5.e-002	3.8147e-006
892	11.6	3.	0.	-9.4245
893	11.2	2.625	0.	-12.783
894	11.2	3.	5.e-002	3.8147e-006
895	12.4	3.	0.	-2.3719
896	12.	2.625	0.	-4.9184
897	12.	3.	5.e-002	3.8147e-006
898	13.2	3.	0.	-0.25194
899	12.8	2.625	0.	-0.23236
900	12.8	3.	5.e-002	4.7684e-006
901	14.	3.	0.	-0.31561
902	13.6	2.625	0.	-0.29009
903	13.6	3.	5.e-002	5.722e-006
904	14.8	3.	0.	-0.36774
905	14.4	2.625	0.	-0.34066
906	14.4	3.	5.e-002	4.2915e-006
907	15.6	3.	0.	-0.41507
908	15.2	2.625	0.	-0.38434
909	15.2	3.	5.e-002	5.722e-006
910	16.4	3.	0.	-0.46375
911	16.	2.625	0.	-0.42651
912	16.	3.	5.e-002	6.1989e-006
913	17.2	3.	0.	-0.51988
914	16.8	2.625	0.	-0.47268
915	16.8	3.	5.e-002	7.1526e-006
916	18.	3.	0.	-0.5909
917	17.6	2.625	0.	-0.52835
918	17.6	3.	5.e-002	6.4373e-006
919	18.8	3.	0.	-0.68157
920	18.4	2.625	0.	-0.60146
921	18.4	3.	5.e-002	8.1062e-006
922	19.6	3.	0.	-0.8088
923	19.2	2.625	0.	-0.69267
924	19.2	3.	5.e-002	7.987e-006
925	20.4	3.	0.	-0.91765
926	20.	2.625	0.	-0.83614
927	20.	3.	5.e-002	9.2685e-006
928	21.2	3.	0.	-1.2102
929	20.8	2.625	0.	-0.89423
930	20.8	3.	5.e-002	8.1062e-006
931	22.	3.	0.	-0.53388
932	21.6	2.625	0.	-1.4187
933	21.6	3.	5.e-002	8.5831e-006
934	22.8	3.	0.	-3.6652
935	22.4	2.625	0.	0.44858
936	22.4	3.	5.e-002	1.1444e-005
937	23.2	2.625	0.	-7.5579
938	23.2	3.	5.e-002	1.4305e-005
939	23.6	3.	0.	-12.731
940	1.2	2.25	0.	-1610.4
941	0.8	1.875	0.	-1406.2
942	0.8	2.25	5.e-002	-1.0353e-007
943	0.4	2.25	0.	-2806.
944	2.	2.25	0.	-1409.
945	1.6	1.875	0.	-1540.
946	1.6	2.25	5.e-002	2.9164e-006
947	2.8	2.25	0.	-952.14
948	2.4	1.875	0.	-955.27
949	2.4	2.25	5.e-002	5.058e-006
950	3.6	2.25	0.	-681.67
951	3.2	1.875	0.	-699.9
952	3.2	2.25	5.e-002	3.1331e-006
953	4.4	2.25	0.	-475.55
954	4.	1.875	0.	-488.66
955	4.	2.25	5.e-002	2.6557e-006
956	5.2	2.25	0.	-332.63
957	4.8	1.875	0.	-344.56
958	4.8	2.25	5.e-002	2.7208e-006
959	6.	2.25	0.	-231.04
960	5.6	1.875	0.	-240.41
961	5.6	2.25	5.e-002	3.9057e-006
962	6.8	2.25	0.	-159.39
963	6.4	1.875	0.	-166.62
964	6.4	2.25	5.e-002	2.2547e-006
965	7.6	2.25	0.	-108.74
966	7.2	1.875	0.	-114.19
967	7.2	2.25	5.e-002	2.9954e-006
968	8.4	2.25	0.	-72.975
969	8.	1.875	0.	-77.054
970	8.	2.25	5.e-002	1.2638e-006
971	9.2	2.25	0.	-47.684
972	8.8	1.875	0.	-50.74
973	8.8	2.25	5.e-002	3.3066e-006
974	10.	2.25	0.	-29.774
975	9.6	1.875	0.	-32.084
976	9.6	2.25	5.e-002	3.6322e-006
977	10.8	2.25	0.	-17.045
978	10.4	1.875	0.	-18.824
979	10.4	2.25	5.e-002	3.9736e-006
980	11.6	2.25	0.	-7.9361
981	11.2	1.875	0.	-9.353
982	11.2	2.25	5.e-002	3.8957e-006
983	12.4	2.25	0.	-1.3536
984	12.	1.875	0.	-2.5369
985	12.	2.25	5.e-002	2.8924e-006
986	13.2	2.25	0.	-0.27162
987	12.8	1.875	0.	-0.29723
988	12.8	2.25	5.e-002	3.3386e-006
989	14.	2.25	0.	-0.32008
990	13.6	1.875	0.	-0.34558
991	13.6	2.25	5.e-002	5.6931e-006
992	14.8	2.25	0.	-0.36219
993	14.4	1.875	0.	-0.39251
994	14.4	2.25	5.e-002	5.2019e-006
995	15.6	2.25	0.	-0.40087
996	15.2	1.875	0.	-0.4343
997	15.2	2.25	5.e-002	6.5986e-006
998	16.4	2.25	0.	-0.44079
999	16.	1.875	0.	-0.47518
1000	16.	2.25	5.e-002	8.027e-006
1001	17.2	2.25	0.	-0.48687
1002	16.8	1.875	0.	-0.52013
1003	16.8	2.25	5.e-002	6.6013e-006
1004	18.	2.25	0.	-0.54513
1005	17.6	1.875	0.	-0.57446
1006	17.6	2.25	5.e-002	5.5648e-006
1007	18.8	2.25	0.	-0.61947
1008	18.4	1.875	0.	-0.64589
1009	18.4	2.25	5.e-002	7.2311e-006
1010	19.6	2.25	0.	-0.72799
1011	19.2	1.875	0.	-0.73734
1012	19.2	2.25	5.e-002	5.9544e-006
1013	20.4	2.25	0.	-0.82263
1014	20.	1.875	0.	-0.8836
1015	20.	2.25	5.e-002	6.9825e-006
1016	21.2	2.25	0.	-1.1167
1017	20.8	1.875	0.	-0.97275
1018	20.8	2.25	5.e-002	6.8769e-006
1019	22.	2.25	0.	-0.46321
1020	21.6	1.875	0.	-1.5938
1021	21.6	2.25	5.e-002	8.7583e-006
1022	22.8	2.25	0.	-3.5472
1023	22.4	1.875	0.	-2.9541e-002
1024	22.4	2.25	5.e-002	1.2896e-005
1025	23.2	1.875	0.	-8.1605
1026	23.2	2.25	5.e-002	1.7119e-005
1027	23.6	2.25	0.	-12.469
1028	1.2	1.5	0.	-1330.3
1029	0.8	1.125	0.	-994.87
1030	0.8	1.5	5.e-002	2.5536e-005
1031	0.4	1.5	0.	-2621.1
1032	2.	1.5	0.	-1082.
1033	1.6	1.125	0.	-1013.5
1034	1.6	1.5	5.e-002	7.0949e-005
1035	2.8	1.5	0.	-701.69
1036	2.4	1.125	0.	-596.77
1037	2.4	1.5	5.e-002	-4.801e-015
1038	3.6	1.5	0.	-506.72
1039	3.2	1.125	0.	-454.01
1040	3.2	1.5	5.e-002	3.6104e-005
1041	4.4	1.5	0.	-357.82
1042	4.	1.125	0.	-322.93
1043	4.	1.5	5.e-002	2.3411e-005
1044	5.2	1.5	0.	-252.52
1045	4.8	1.125	0.	-230.82
1046	4.8	1.5	5.e-002	3.0012e-006
1047	6.	1.5	0.	-176.11
1048	5.6	1.125	0.	-162.13
1049	5.6	1.5	5.e-002	2.3107e-006
1050	6.8	1.5	0.	-121.47
1051	6.4	1.125	0.	-112.42
1052	6.4	1.5	5.e-002	2.1493e-006
1053	7.6	1.5	0.	-82.454
1054	7.2	1.125	0.	-76.514
1055	7.2	1.5	5.e-002	4.661e-006
1056	8.4	1.5	0.	-54.69
1057	8.	1.125	0.	-50.774
1058	8.	1.5	5.e-002	2.1508e-006
1059	9.2	1.5	0.	-34.94
1060	8.8	1.125	0.	-32.357
1061	8.8	1.5	5.e-002	2.4631e-006
1062	10.	1.5	0.	-20.876
1063	9.6	1.125	0.	-19.183
1064	9.6	1.5	5.e-002	2.9864e-006
1065	10.8	1.5	0.	-10.824
1066	10.4	1.125	0.	-9.7352
1067	10.4	1.5	5.e-002	4.0093e-006
1068	11.6	1.5	0.	-3.5975
1069	11.2	1.125	0.	-2.9373
1070	11.2	1.5	5.e-002	3.9377e-006
1071	12.4	1.5	0.	-0.31833
1072	12.	1.125	0.	-0.3559
1073	12.	1.5	5.e-002	3.8622e-006
1074	13.2	1.5	0.	-0.3634
1075	12.8	1.125	0.	-0.33456
1076	12.8	1.5	5.e-002	3.8048e-006
1077	14.	1.5	0.	-0.41902
1078	13.6	1.125	0.	-0.33275
1079	13.6	1.5	5.e-002	5.2037e-006
1080	14.8	1.5	0.	-0.46735
1081	14.4	1.125	0.	-0.33302
1082	14.4	1.5	5.e-002	5.175e-006
1083	15.6	1.5	0.	-0.51229
1084	15.2	1.125	0.	-0.3336
1085	15.2	1.5	5.e-002	5.157e-006
1086	16.4	1.5	0.	-0.55902
1087	16.	1.125	0.	-0.33412
1088	16.	1.5	5.e-002	6.5916e-006
1089	17.2	1.5	0.	-0.61312
1090	16.8	1.125	0.	-0.33458
1091	16.8	1.5	5.e-002	6.4903e-006
1092	18.	1.5	0.	-0.68171
1093	17.6	1.125	0.	-0.3348
1094	17.6	1.5	5.e-002	6.9557e-006
1095	18.8	1.5	0.	-0.77168
1096	18.4	1.125	0.	-0.33607
1097	18.4	1.5	5.e-002	6.4786e-006
1098	19.6	1.5	0.	-0.90287
1099	19.2	1.125	0.	-0.33462
1100	19.2	1.5	5.e-002	6.0313e-006
1101	20.4	1.5	0.	-1.0466
1102	20.	1.125	0.	-0.3532
1103	20.	1.5	5.e-002	7.2466e-006
1104	21.2	1.5	0.	-1.4678
1105	20.8	1.125	0.	-0.29631
1106	20.8	1.5	5.e-002	5.4838e-006
1107	22.	1.5	0.	-1.1926
1108	21.6	1.125	0.	-0.7213
1109	21.6	1.5	5.e-002	5.954e-006
1110	22.8	1.5	0.	-4.7513
1111	22.4	1.125	0.	0.75237
1112	22.4	1.5	5.e-002	1.0716e-005
1113	23.2	1.125	0.	-6.9537
1114	23.2	1.5	5.e-002	1.7768e-005
1115	23.6	1.5	0.	-13.828
1116	1.2	0.75	0.	-666.49
1117	0.8	0.75	5.e-002	6.103e-005
1118	0.4	0.75	0.	-2127.2
1119	0.8	0.375	0.	-302.86
1120	2.	0.75	0.	-528.88
1121	1.6	0.75	5.e-002	5.7817e-005
1122	1.6	0.375	0.	-449.54
1123	2.8	0.75	0.	-351.34
1124	2.4	0.75	5.e-002	-5.6878e-015
1125	2.4	0.375	0.	-286.02
1126	3.6	0.75	0.	-271.8
1127	3.2	0.75	5.e-002	3.4733e-005
1128	3.2	0.375	0.	-244.81
1129	4.4	0.75	0.	-196.89
1130	4.	0.75	5.e-002	-4.1339e-015
1131	4.	0.375	0.	-178.8
1132	5.2	0.75	0.	-140.96
1133	4.8	0.75	5.e-002	3.264e-005
1134	4.8	0.375	0.	-130.12
1135	6.	0.75	0.	-98.687
1136	5.6	0.75	5.e-002	1.0485e-005
1137	5.6	0.375	0.	-91.736
1138	6.8	0.75	0.	-67.535
1139	6.4	0.75	5.e-002	2.1615e-006
1140	6.4	0.375	0.	-63.023
1141	7.6	0.75	0.	-44.77
1142	7.2	0.75	5.e-002	7.0226e-006
1143	7.2	0.375	0.	-41.658
1144	8.4	0.75	0.	-28.277
1145	8.	0.75	5.e-002	4.772e-006
1146	8.	0.375	0.	-26.012
1147	9.2	0.75	0.	-16.359
1148	8.8	0.75	5.e-002	2.2558e-006
1149	8.8	0.375	0.	-14.614
1150	10.	0.75	0.	-7.7418
1151	9.6	0.75	5.e-002	2.4947e-006
1152	9.6	0.375	0.	-6.3441
1153	10.8	0.75	0.	-1.5135
1154	10.4	0.75	5.e-002	3.3329e-006
1155	10.4	0.375	0.	-1.329
1156	11.6	0.75	0.	-0.472
1157	11.2	0.75	5.e-002	3.8259e-006
1158	11.2	0.375	0.	-0.75716
1159	12.4	0.75	0.	-0.37135
1160	12.	0.75	5.e-002	4.2928e-006
1161	12.	0.375	0.	-0.48384
1162	13.2	0.75	0.	-0.29935
1163	12.8	0.75	5.e-002	4.304e-006
1164	12.8	0.375	0.	-0.29275
1165	14.	0.75	0.	-0.24394
1166	13.6	0.75	5.e-002	6.1558e-006
1167	13.6	0.375	0.	-0.15017
1168	14.8	0.75	0.	-0.19778
1169	14.4	0.75	5.e-002	6.2066e-006
1170	14.4	0.375	0.	-3.6462e-002
1171	15.6	0.75	0.	-0.15504
1172	15.2	0.75	5.e-002	7.0835e-006
1173	15.2	0.375	0.	6.3014e-002
1174	16.4	0.75	0.	-0.11044
1175	16.	0.75	5.e-002	6.9578e-006
1176	16.	0.375	0.	0.16073
1177	17.2	0.75	0.	-5.8411e-002
1178	16.8	0.75	5.e-002	8.1161e-006
1179	16.8	0.375	0.	0.26871
1180	18.	0.75	0.	6.7232e-003
1181	17.6	0.75	5.e-002	8.3022e-006
1182	17.6	0.375	0.	0.40038
1183	18.8	0.75	0.	9.3932e-002
1184	18.4	0.75	5.e-002	9.2862e-006
1185	18.4	0.375	0.	0.57034
1186	19.6	0.75	0.	0.20345
1187	19.2	0.75	5.e-002	9.3706e-006
1188	19.2	0.375	0.	0.80359
1189	20.4	0.75	0.	0.37839
1190	20.	0.75	5.e-002	1.088e-005
1191	20.	0.375	0.	1.0995
1192	21.2	0.75	0.	0.4193
1193	20.8	0.75	5.e-002	9.1519e-006
1194	20.8	0.375	0.	1.5871
1195	22.	0.75	0.	1.1696
1196	21.6	0.75	5.e-002	8.5682e-006
1197	21.6	0.375	0.	1.8385
1198	22.8	0.75	0.	-1.5881
1199	22.4	0.75	5.e-002	1.0991e-005
1200	22.4	0.375	0.	4.0476
1201	23.2	0.75	5.e-002	1.209e-005
1202	23.2	0.375	0.	-2.237
1203	23.6	0.75	0.	-9.4395
1204	22.8	0.75	0.1	1.5881
1205	23.2	1.125	0.1	6.9537
1206	23.6	0.75	0.1	9.4395
1207	23.2	0.375	0.1	2.237
1208	22.	0.75	0.1	-1.1696
1209	22.4	1.125	0.1	-0.75237
1210	22.4	0.375	0.1	-4.0476
1211	21.2	0.75	0.1	-0.4193
1212	21.6	1.125	0.1	0.7213
1213	21.6	0.375	0.1	-1.8385
1214	20.4	0.75	0.1	-0.37839
1215	20.8	1.125	0.1	0.29631
1216	20.8	0.375	0.1	-1.5871
1217	19.6	0.75	0.1	-0.20345
1218	20.	1.125	0.1	0.3532
1219	20.	0.375	0.1	-1.0995
1220	18.8	0.75	0.1	-9.3932e-002
1221	19.2	1.125	0.1	0.33462
1222	19.2	0.375	0.1	-0.80359
1223	18.	0.75	0.1	-6.7231e-003
1224	18.4	1.125	0.1	0.33607
1225	18.4	0.375	0.1	-0.57034
1226	17.2	0.75	0.1	5.8411e-002
1227	17.6	1.125	0.1	0.33479
1228	17.6	0.375	0.1	-0.40038
1229	16.4	0.75	0.1	0.11044
1230	16.8	1.125	0.1	0.33458
1231	16.8	0.375	0.1	-0.26871
1232	15.6	0.75	0.1	0.15504
1233	16.	1.125	0.1	0.33412
1234	16.	0.375	0.1	-0.16073
1235	14.8	0.75	0.1	0.19778
1236	15.2	1.125	0.1	0.3336
1237	15.2	0.375	0.1	-6.3013e-002
1238	14.	0.75	0.1	0.24394
1239	14.4	1.125	0.1	0.33302
1240	14.4	0.375	0.1	3.6463e-002
1241	13.2	0.75	0.1	0.29935
1242	13.6	1.125	0.1	0.33275
1243	13.6	0.375	0.1	0.15017
1244	12.4	0.75	0.1	0.37135
1245	12.8	1.125	0.1	0.33456
1246	12.8	0.375	0.1	0.29275
1247	11.6	0.75	0.1	0.472
1248	12.	1.125	0.1	0.3559
1249	12.	0.375	0.1	0.48384
1250	10.8	0.75	0.1	1.5136
1251	11.2	1.125	0.1	2.9373
1252	11.2	0.375	0.1	0.75716
1253	10.	0.75	0.1	7.7418
1254	10.4	1.125	0.1	9.7352
1255	10.4	0.375	0.1	1.329
1256	9.2	0.75	0.1	16.359
1257	9.6	1.125	0.1	19.183
1258	9.6	0.375	0.1	6.3441
1259	8.4	0.75	0.1	28.277
1260	8.8	1.125	0.1	32.357
1261	8.8	0.375	0.1	14.614
1262	7.6	0.75	0.1	44.77
1263	8.	1.125	0.1	50.774
1264	8.	0.375	0.1	26.012
1265	6.8	0.75	0.1	67.535
1266	7.2	1.125	0.1	76.514
1267	7.2	0.375	0.1	41.658
1268	6.	0.75	0.1	98.687
1269	6.4	1.125	0.1	112.42
1270	6.4	0.375	0.1	63.023
1271	5.2	0.75	0.1	140.96
1272	5.6	1.125	0.1	162.13
1273	5.6	0.375	0.1	91.736
1274	4.4	0.75	0.1	196.89
1275	4.8	1.125	0.1	230.82
1276	4.8	0.375	0.1	130.12
1277	3.6	0.75	0.1	271.8
1278	4.	1.125	0.1	322.93
1279	4.	0.375	0.1	178.8
1280	2.8	0.75	0.1	351.34
1281	3.2	1.125	0.1	454.01
1282	3.2	0.375	0.1	244.81
1283	2.	0.75	0.1	528.88
1284	2.4	1.125	0.1	596.77
1285	2.4	0.375	0.1	286.02
1286	1.2	0.75	0.1	666.49
1287	1.6	1.125	0.1	1013.5
1288	1.6	0.375	0.1	449.54
1289	0.8	1.125	0.1	994.87
1290	0.8	0.375	0.1	302.86
1291	0.4	0.75	0.1	2127.2
1292	22.8	1.5	0.1	4.7513
1293	23.2	1.875	0.1	8.1605
1294	23.6	1.5	0.1	13.828
1295	22.	1.5	0.1	1.1926
1296	22.4	1.875	0.1	2.9541e-002
1297	21.2	1.5	0.1	1.4678
1298	21.6	1.875	0.1	1.5938
1299	20.4	1.5	0.1	1.0466
1300	20.8	1.875	0.1	0.97275
1301	19.6	1.5	0.1	0.90287
1302	20.	1.875	0.1	0.8836
1303	18.8	1.5	0.1	0.77168
1304	19.2	1.875	0.1	0.73734
1305	18.	1.5	0.1	0.68171
1306	18.4	1.875	0.1	0.64589
1307	17.2	1.5	0.1	0.61312
1308	17.6	1.875	0.1	0.57446
1309	16.4	1.5	0.1	0.55902
1310	16.8	1.875	0.1	0.52013
1311	15.6	1.5	0.1	0.51229
1312	16.	1.875	0.1	0.47518
1313	14.8	1.5	0.1	0.46734
1314	15.2	1.875	0.1	0.4343
1315	14.	1.5	0.1	0.41902
1316	14.4	1.875	0.1	0.39251
1317	13.2	1.5	0.1	0.3634
1318	13.6	1.875	0.1	0.34558
1319	12.4	1.5	0.1	0.31833
1320	12.8	1.875	0.1	0.29723
1321	11.6	1.5	0.1	3.5975
1322	12.	1.875	0.1	2.5369
1323	10.8	1.5	0.1	10.824
1324	11.2	1.875	0.1	9.353
1325	10.	1.5	0.1	20.876
1326	10.4	1.875	0.1	18.824
1327	9.2	1.5	0.1	34.94
1328	9.6	1.875	0.1	32.084
1329	8.4	1.5	0.1	54.69
1330	8.8	1.875	0.1	50.74
1331	7.6	1.5	0.1	82.454
1332	8.	1.875	0.1	77.054
1333	6.8	1.5	0.1	121.47
1334	7.2	1.875	0.1	114.19
1335	6.	1.5	0.1	176.11
1336	6.4	1.875	0.1	166.62
1337	5.2	1.5	0.1	252.52
1338	5.6	1.875	0.1	240.41
1339	4.4	1.5	0.1	357.82
1340	4.8	1.875	0.1	344.56
1341	3.6	1.5	0.1	506.72
1342	4.	1.875	0.1	488.66
1343	2.8	1.5	0.1	701.69
1344	3.2	1.875	0.1	699.9
1345	2.	1.5	0.1	1082.
1346	2.4	1.875	0.1	955.27
1347	1.2	1.5	0.1	1330.3
1348	1.6	1.875	0.1	1540.
1349	0.8	1.875	0.1	1406.2
1350	0.4	1.5	0.1	2621.1
1351	22.8	2.25	0.1	3.5472
1352	23.2	2.625	0.1	7.5579
1353	23.6	2.25	0.1	12.469
1354	22.	2.25	0.1	0.46321
1355	22.4	2.625	0.1	-0.44858
1356	21.2	2.25	0.1	1.1167
1357	21.6	2.625	0.1	1.4187
1358	20.4	2.25	0.1	0.82263
1359	20.8	2.625	0.1	0.89423
1360	19.6	2.25	0.1	0.72799
1361	20.	2.625	0.1	0.83614
1362	18.8	2.25	0.1	0.61947
1363	19.2	2.625	0.1	0.69266
1364	18.	2.25	0.1	0.54513
1365	18.4	2.625	0.1	0.60146
1366	17.2	2.25	0.1	0.48686
1367	17.6	2.625	0.1	0.52835
1368	16.4	2.25	0.1	0.44079
1369	16.8	2.625	0.1	0.47268
1370	15.6	2.25	0.1	0.40087
1371	16.	2.625	0.1	0.42651
1372	14.8	2.25	0.1	0.36219
1373	15.2	2.625	0.1	0.38434
1374	14.	2.25	0.1	0.32008
1375	14.4	2.625	0.1	0.34066
1376	13.2	2.25	0.1	0.27162
1377	13.6	2.625	0.1	0.29009
1378	12.4	2.25	0.1	1.3536
1379	12.8	2.625	0.1	0.23236
1380	11.6	2.25	0.1	7.9361
1381	12.	2.625	0.1	4.9184
1382	10.8	2.25	0.1	17.045
1383	11.2	2.625	0.1	12.783
1384	10.	2.25	0.1	29.774
1385	10.4	2.625	0.1	23.726
1386	9.2	2.25	0.1	47.684
1387	9.6	2.625	0.1	39.097
1388	8.4	2.25	0.1	72.975
1389	8.8	2.625	0.1	60.794
1390	7.6	2.25	0.1	108.74
1391	8.	2.625	0.1	91.498
1392	6.8	2.25	0.1	159.39
1393	7.2	2.625	0.1	135.
1394	6.	2.25	0.1	231.04
1395	6.4	2.625	0.1	196.73
1396	5.2	2.25	0.1	332.63
1397	5.6	2.625	0.1	284.24
1398	4.4	2.25	0.1	475.55
1399	4.8	2.625	0.1	409.02
1400	3.6	2.25	0.1	681.67
1401	4.	2.625	0.1	583.87
1402	2.8	2.25	0.1	952.14
1403	3.2	2.625	0.1	841.48
1404	2.	2.25	0.1	1409.
1405	2.4	2.625	0.1	1150.4
1406	1.2	2.25	0.1	1610.4
1407	1.6	2.625	0.1	1770.6
1408	0.8	2.625	0.1	1526.3
1409	0.4	2.25	0.1	2806.
1410	22.8	3.	0.1	3.6652
1411	23.2	3.375	0.1	7.5579
1412	23.6	3.	0.1	12.731
1413	22.	3.	0.1	0.53388
1414	22.4	3.375	0.1	-0.44859
1415	21.2	3.	0.1	1.2102
1416	21.6	3.375	0.1	1.4187
1417	20.4	3.	0.1	0.91765
1418	20.8	3.375	0.1	0.89423
1419	19.6	3.	0.1	0.8088
1420	20.	3.375	0.1	0.83613
1421	18.8	3.	0.1	0.68157
1422	19.2	3.375	0.1	0.69266
1423	18.	3.	0.1	0.5909
1424	18.4	3.375	0.1	0.60146
1425	17.2	3.	0.1	0.51988
1426	17.6	3.375	0.1	0.52835
1427	16.4	3.	0.1	0.46375
1428	16.8	3.375	0.1	0.47267
1429	15.6	3.	0.1	0.41507
1430	16.	3.375	0.1	0.42651
1431	14.8	3.	0.1	0.36774
1432	15.2	3.375	0.1	0.38434
1433	14.	3.	0.1	0.31561
1434	14.4	3.375	0.1	0.34066
1435	13.2	3.	0.1	0.25194
1436	13.6	3.375	0.1	0.29009
1437	12.4	3.	0.1	2.3719
