Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1511	7.2	4.125	0.1	4173.3
1512	6.	3.75	0.1	4514.3
1513	6.4	4.125	0.1	4407.7
1514	5.2	3.75	0.1	4747.1
1515	5.6	4.125	0.1	4643.8
1516	4.4	3.75	0.1	4980.7
1517	4.8	4.125	0.1	4882.3
1518	3.6	3.75	0.1	5226.3
1519	4.	4.125	0.1	5121.7
1520	2.8	3.75	0.1	5479.9
1521	3.2	4.125	0.1	5378.8
1522	2.	3.75	0.1	5899.6
1523	2.4	4.125	0.1	5609.1
1524	1.2	3.75	0.1	6115.3
1525	1.6	4.125	0.1	6131.3
1526	0.8	4.125	0.1	5906.7
1527	0.4	3.75	0.1	7173.7
1528	22.8	4.5	0.1	256.04
1529	23.2	4.875	0.1	172.86
1530	23.6	4.5	0.1	129.78
1531	22.	4.5	0.1	421.46
1532	22.4	4.875	0.1	333.49
1533	21.2	4.5	0.1	592.5
1534	21.6	4.875	0.1	504.36
1535	20.4	4.5	0.1	766.82
1536	20.8	4.875	0.1	677.87
1537	19.6	4.5	0.1	945.04
1538	20.	4.875	0.1	855.12
1539	18.8	4.5	0.1	1127.
1540	19.2	4.875	0.1	1035.8
1541	18.	4.5	0.1	1312.7
1542	18.4	4.875	0.1	1220.
1543	17.2	4.5	0.1	1502.2
1544	17.6	4.875	0.1	1407.8
1545	16.4	4.5	0.1	1695.5
1546	16.8	4.875	0.1	1599.4
1547	15.6	4.5	0.1	1892.5
1548	16.	4.875	0.1	1794.6
1549	14.8	4.5	0.1	2093.3
1550	15.2	4.875	0.1	1993.6
1551	14.	4.5	0.1	2297.9
1552	14.4	4.875	0.1	2196.4
1553	13.2	4.5	0.1	2506.1
1554	13.6	4.875	0.1	2402.9
1555	12.4	4.5	0.1	2718.
1556	12.8	4.875	0.1	2613.2
1557	11.6	4.5	0.1	2933.5
1558	12.	4.875	0.1	2827.2
1559	10.8	4.5	0.1	3152.6
1560	11.2	4.875	0.1	3045.
1561	10.	4.5	0.1	3375.2
1562	10.4	4.875	0.1	3266.5
1563	9.2	4.5	0.1	3601.2
1564	9.6	4.875	0.1	3491.9
1565	8.4	4.5	0.1	3830.5
1566	8.8	4.875	0.1	3721.
1567	7.6	4.5	0.1	4063.
1568	8.	4.875	0.1	3954.1
1569	6.8	4.5	0.1	4298.5
1570	7.2	4.875	0.1	4191.2
1571	6.	4.5	0.1	4537.1
1572	6.4	4.875	0.1	4432.6
1573	5.2	4.5	0.1	4778.8
1574	5.6	4.875	0.1	4678.8
1575	4.4	4.5	0.1	5023.2
1576	4.8	4.875	0.1	4930.9
1577	3.6	4.5	0.1	5274.5
1578	4.	4.875	0.1	5187.1
1579	2.8	4.5	0.1	5509.4
1580	3.2	4.875	0.1	5454.4
1581	2.	4.5	0.1	5845.1
1582	2.4	4.875	0.1	5671.5
1583	1.2	4.5	0.1	5927.7
1584	1.6	4.875	0.1	6037.6
1585	0.8	4.875	0.1	5523.1
1586	0.4	4.5	0.1	6836.3
1587	22.8	5.25	0.1	251.11
1588	23.2	5.625	0.1	159.52
1589	23.6	5.25	0.1	124.16
1590	22.	5.25	0.1	417.4
1591	22.4	5.625	0.1	324.78
1592	21.2	5.25	0.1	590.69
1593	21.6	5.625	0.1	499.77
1594	20.4	5.25	0.1	767.03
1595	20.8	5.625	0.1	676.13
1596	19.6	5.25	0.1	946.63
1597	20.	5.625	0.1	855.29
1598	18.8	5.25	0.1	1129.5
1599	19.2	5.625	0.1	1037.2
1600	18.	5.25	0.1	1315.8
1601	18.4	5.625	0.1	1222.2
1602	17.2	5.25	0.1	1505.6
1603	17.6	5.625	0.1	1410.6
1604	16.4	5.25	0.1	1699.1
1605	16.8	5.625	0.1	1602.5
1606	15.6	5.25	0.1	1896.3
1607	16.	5.625	0.1	1798.
1608	14.8	5.25	0.1	2097.2
1609	15.2	5.625	0.1	1997.2
1610	14.	5.25	0.1	2301.9
1611	14.4	5.625	0.1	2200.2
1612	13.2	5.25	0.1	2510.4
1613	13.6	5.625	0.1	2407.1
1614	12.4	5.25	0.1	2722.8
1615	12.8	5.625	0.1	2617.9
1616	11.6	5.25	0.1	2939.1
1617	12.	5.625	0.1	2832.7
1618	10.8	5.25	0.1	3159.2
1619	11.2	5.625	0.1	3051.7
1620	10.	5.25	0.1	3383.5
1621	10.4	5.625	0.1	3275.
1622	9.2	5.25	0.1	3611.9
1623	9.6	5.625	0.1	3503.
1624	8.4	5.25	0.1	3844.7
1625	8.8	5.625	0.1	3735.9
1626	7.6	5.25	0.1	4082.3
1627	8.	5.625	0.1	3974.5
1628	6.8	5.25	0.1	4325.2
1629	7.2	5.625	0.1	4219.4
1630	6.	5.25	0.1	4574.2
1631	6.4	5.625	0.1	4472.1
1632	5.2	5.25	0.1	4830.5
1633	5.6	5.625	0.1	4734.
1634	4.4	5.25	0.1	5093.9
1635	4.8	5.625	0.1	5007.6
1636	3.6	5.25	0.1	5365.6
1637	4.	5.625	0.1	5292.3
1638	2.8	5.25	0.1	5614.6
1639	3.2	5.625	0.1	5591.3
1640	2.	5.25	0.1	5863.9
1641	2.4	5.625	0.1	5851.5
1642	1.2	5.25	0.1	5645.1
1643	1.6	5.625	0.1	6144.8
1644	0.8	5.625	0.1	5334.4
1645	0.4	5.25	0.1	6170.4
1646	1.2	6.	0.1	5827.8
1647	0.4	6.	0.1	4724.7
1648	0.8	6.	5.e-002	230.07
1649	2.	6.	0.1	6123.5
1650	1.6	6.	5.e-002	158.97
1651	2.8	6.	0.1	5825.7
1652	2.4	6.	5.e-002	62.367
1653	3.6	6.	0.1	5516.6
1654	3.2	6.	5.e-002	27.875
1655	4.4	6.	0.1	5205.1
1656	4.	6.	5.e-002	12.796
1657	5.2	6.	0.1	4910.7
1658	4.8	6.	5.e-002	13.764
1659	6.	6.	0.1	4631.7
1660	5.6	6.	5.e-002	20.737
1661	6.8	6.	0.1	4366.3
1662	6.4	6.	5.e-002	26.377
1663	7.6	6.	0.1	4111.7
1664	7.2	6.	5.e-002	30.326
1665	8.4	6.	0.1	3865.9
1666	8.	6.	5.e-002	32.976
1667	9.2	6.	0.1	3627.3
1668	8.8	6.	5.e-002	34.673
1669	10.	6.	0.1	3394.8
1670	9.6	6.	5.e-002	35.682
1671	10.8	6.	0.1	3167.8
1672	10.4	6.	5.e-002	36.199
1673	11.6	6.	0.1	2945.7
1674	11.2	6.	5.e-002	36.364
1675	12.4	6.	0.1	2728.1
1676	12.	6.	5.e-002	36.277
1677	13.2	6.	0.1	2514.9
1678	12.8	6.	5.e-002	36.007
1679	14.	6.	0.1	2305.7
1680	13.6	6.	5.e-002	35.6
1681	14.8	6.	0.1	2100.6
1682	14.4	6.	5.e-002	35.088
1683	15.6	6.	0.1	1899.3
1684	15.2	6.	5.e-002	34.487
1685	16.4	6.	0.1	1701.8
1686	16.	6.	5.e-002	33.805
1687	17.2	6.	0.1	1508.
1688	16.8	6.	5.e-002	33.037
1689	18.	6.	0.1	1317.6
1690	17.6	6.	5.e-002	32.171
1691	18.8	6.	0.1	1130.5
1692	18.4	6.	5.e-002	31.179
1693	19.6	6.	0.1	946.53
1694	19.2	6.	5.e-002	30.018
1695	20.4	6.	0.1	765.18
1696	20.	6.	5.e-002	28.629
1697	21.2	6.	0.1	586.2
1698	20.8	6.	5.e-002	26.929
1699	22.	6.	0.1	408.51
1700	21.6	6.	5.e-002	24.728
1701	22.8	6.	0.1	234.97
1702	22.4	6.	5.e-002	21.152
1703	23.6	6.	0.1	101.83
1704	23.2	6.	5.e-002	16.8
1705	24.	5.625	0.1	66.088
1706	24.	6.	5.e-002	9.1309
1707	24.	4.875	0.1	81.5
1708	24.	5.25	5.e-002	10.195
1709	24.	4.125	0.1	84.197
1710	24.	4.5	5.e-002	10.022
1711	24.	3.375	0.1	84.064
1712	24.	3.75	5.e-002	9.7697
1713	24.	2.625	0.1	84.064
1714	24.	3.	5.e-002	9.7875
1715	24.	1.875	0.1	84.197
1716	24.	2.25	5.e-002	9.7697
1717	24.	1.125	0.1	81.5
1718	24.	1.5	5.e-002	10.022
1719	24.	0.375	0.1	66.088
1720	24.	0.75	5.e-002	10.195
1721	23.6	0.	0.1	101.83
1722	24.	0.	5.e-002	9.1309
1723	22.8	0.	0.1	234.97
1724	23.2	0.	5.e-002	16.8
1725	22.	0.	0.1	408.51
1726	22.4	0.	5.e-002	21.152
1727	21.2	0.	0.1	586.2
1728	21.6	0.	5.e-002	24.728
1729	20.4	0.	0.1	765.18
1730	20.8	0.	5.e-002	26.929
1731	19.6	0.	0.1	946.53
1732	20.	0.	5.e-002	28.628
1733	18.8	0.	0.1	1130.5
1734	19.2	0.	5.e-002	30.018
1735	18.	0.	0.1	1317.6
1736	18.4	0.	5.e-002	31.179
1737	17.2	0.	0.1	1508.
1738	17.6	0.	5.e-002	32.171
1739	16.4	0.	0.1	1701.8
1740	16.8	0.	5.e-002	33.037
1741	15.6	0.	0.1	1899.3
1742	16.	0.	5.e-002	33.805
1743	14.8	0.	0.1	2100.6
1744	15.2	0.	5.e-002	34.487
1745	14.	0.	0.1	2305.7
1746	14.4	0.	5.e-002	35.088
1747	13.2	0.	0.1	2514.9
1748	13.6	0.	5.e-002	35.6
1749	12.4	0.	0.1	2728.1
1750	12.8	0.	5.e-002	36.006
1751	11.6	0.	0.1	2945.7
1752	12.	0.	5.e-002	36.277
1753	10.8	0.	0.1	3167.8
1754	11.2	0.	5.e-002	36.364
1755	10.	0.	0.1	3394.8
1756	10.4	0.	5.e-002	36.199
1757	9.2	0.	0.1	3627.3
1758	9.6	0.	5.e-002	35.682
1759	8.4	0.	0.1	3865.9
1760	8.8	0.	5.e-002	34.673
1761	7.6	0.	0.1	4111.7
1762	8.	0.	5.e-002	32.976
1763	6.8	0.	0.1	4366.3
1764	7.2	0.	5.e-002	30.326
1765	6.	0.	0.1	4631.7
1766	6.4	0.	5.e-002	26.377
1767	5.2	0.	0.1	4910.7
1768	5.6	0.	5.e-002	20.737
1769	4.4	0.	0.1	5205.1
1770	4.8	0.	5.e-002	13.764
1771	3.6	0.	0.1	5516.6
1772	4.	0.	5.e-002	12.796
1773	2.8	0.	0.1	5825.7
1774	3.2	0.	5.e-002	27.875
1775	2.	0.	0.1	6123.5
1776	2.4	0.	5.e-002	62.367
1777	1.2	0.	0.1	5827.8
1778	1.6	0.	5.e-002	158.97
1779	0.4	0.	0.1	4724.7
1780	0.8	0.	5.e-002	230.07
1781	3.2782e-015	0.375	0.1	5544.3
1782	0.	0.	5.e-002	994.49
1783	9.8347e-015	1.125	0.1	7510.3
1784	6.6451e-015	0.75	5.e-002	133.23
1785	1.6391e-014	1.875	0.1	8108.7
1786	1.329e-014	1.5	5.e-002	47.667
1787	2.2948e-014	2.625	0.1	8374.3
1788	1.9935e-014	2.25	5.e-002	38.711
1789	2.9504e-014	3.375	0.1	8374.3
1790	2.6581e-014	3.	5.e-002	16.28
1791	3.606e-014	4.125	0.1	8108.7
1792	3.3226e-014	3.75	5.e-002	38.711
1793	4.2617e-014	4.875	0.1	7510.3
1794	3.9871e-014	4.5	5.e-002	47.667
1795	4.9173e-014	5.625	0.1	5544.3
1796	4.6516e-014	5.25	5.e-002	133.23
1797	5.2451e-014	6.	5.e-002	994.49
1798	4.2617e-014	4.875	0.	-3705.1
1799	4.9173e-014	5.625	0.	-2629.6
1800	3.606e-014	4.125	0.	-3990.9
1801	2.9504e-014	3.375	0.	-4125.5
1802	2.2948e-014	2.625	0.	-4125.5
1803	1.6391e-014	1.875	0.	-3990.9
1804	9.8347e-015	1.125	0.	-3705.1
1805	3.2782e-015	0.375	0.	-2629.6
1806	0.4	6.	0.	-593.4
1807	0.4	0.	0.	-593.4
1808	1.2	0.	0.	170.29
1809	2.	0.	0.	-79.246
1810	2.8	0.	0.	-32.034
1811	3.6	0.	0.	-32.687
1812	4.4	0.	0.	-22.351
1813	5.2	0.	0.	-16.764
1814	6.	0.	0.	-11.769
1815	6.8	0.	0.	-8.2632
1816	7.6	0.	0.	-5.7271
1817	8.4	0.	0.	-3.9053
1818	9.2	0.	0.	-2.4298
1819	10.	0.	0.	1.6898
1820	10.8	0.	0.	5.9744
1821	11.6	0.	0.	9.2759
1822	12.4	0.	0.	11.877
1823	13.2	0.	0.	14.012
1824	14.	0.	0.	15.867
1825	14.8	0.	0.	17.586
1826	15.6	0.	0.	19.292
1827	16.4	0.	0.	21.095
1828	17.2	0.	0.	23.099
1829	18.	0.	0.	25.414
1830	18.8	0.	0.	28.154
1831	19.6	0.	0.	31.442
1832	20.4	0.	0.	35.426
1833	21.2	0.	0.	40.121
1834	22.	0.	0.	45.609
1835	22.8	0.	0.	49.776
1836	23.6	0.	0.	45.258
1837	24.	0.375	0.	57.376
1838	24.	1.125	0.	98.517
1839	24.	1.875	0.	135.13
1840	24.	2.625	0.	152.14
1841	24.	3.375	0.	152.14
1842	24.	4.125	0.	135.13
1843	24.	4.875	0.	98.517
1844	24.	5.625	0.	57.376
1845	23.6	6.	0.	45.258
1846	22.8	6.	0.	49.776
1847	22.	6.	0.	45.609
1848	21.2	6.	0.	40.121
1849	20.4	6.	0.	35.427
1850	19.6	6.	0.	31.442
1851	18.8	6.	0.	28.154
1852	18.	6.	0.	25.414
1853	17.2	6.	0.	23.099
1854	16.4	6.	0.	21.095
1855	15.6	6.	0.	19.292
1856	14.8	6.	0.	17.586
1857	14.	6.	0.	15.867
1858	13.2	6.	0.	14.013
1859	12.4	6.	0.	11.877
1860	11.6	6.	0.	9.2761
1861	10.8	6.	0.	5.9746
1862	10.	6.	0.	1.69
1863	9.2	6.	0.	-2.4298
1864	8.4	6.	0.	-3.9053
1865	7.6	6.	0.	-5.7271
1866	6.8	6.	0.	-8.2632
1867	6.	6.	0.	-11.769
1868	5.2	6.	0.	-16.764
1869	4.4	6.	0.	-22.351
1870	3.6	6.	0.	-32.687
1871	2.8	6.	0.	-32.034
1872	2.	6.	0.	-79.246
1873	1.2	6.	0.	170.29
