Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
648	18.8	5.25	0.	3.6483e-005
649	18.4	4.875	0.	3.9466e-005
650	18.4	5.25	5.e-002	4.5324e-013
651	18.4	5.625	0.	3.9604e-005
652	19.6	5.25	0.	3.0326e-005
653	19.2	4.875	0.	3.3238e-005
654	19.2	5.25	5.e-002	9.5448e-013
655	19.2	5.625	0.	3.3412e-005
656	20.4	5.25	0.	2.4247e-005
657	20.	4.875	0.	2.708e-005
658	20.	5.25	5.e-002	4.9377e-013
659	20.	5.625	0.	2.7305e-005
660	21.2	5.25	0.	1.822e-005
661	20.8	4.875	0.	2.0976e-005
662	20.8	5.25	5.e-002	9.5179e-013
663	20.8	5.625	0.	2.1274e-005
664	22.	5.25	0.	1.2285e-005
665	21.6	4.875	0.	1.4867e-005
666	21.6	5.25	5.e-002	9.2296e-013
667	21.6	5.625	0.	1.5283e-005
668	22.8	5.25	0.	6.1393e-006
669	22.4	4.875	0.	8.8585e-006
670	22.4	5.25	5.e-002	8.4773e-013
671	22.4	5.625	0.	9.463e-006
672	23.2	4.875	0.	2.1509e-006
673	23.2	5.25	5.e-002	1.0845e-012
674	23.6	5.25	0.	8.2635e-007
675	23.2	5.625	0.	3.1401e-006
676	1.2	4.5	0.	4.785e-005
677	0.8	4.125	0.	1.7086e-005
678	0.8	4.5	5.e-002	-4.4821e-012
679	0.4	4.5	0.	9.4199e-006
680	2.	4.5	0.	8.7218e-005
681	1.6	4.125	0.	5.6486e-005
682	1.6	4.5	5.e-002	1.1799e-013
683	2.8	4.5	0.	1.1046e-004
684	2.4	4.125	0.	8.7378e-005
685	2.4	4.5	5.e-002	-6.2688e-012
686	3.6	4.5	0.	1.2326e-004
687	3.2	4.125	0.	1.0761e-004
688	3.2	4.5	5.e-002	-4.3039e-012
689	4.4	4.5	0.	1.298e-004
690	4.	4.125	0.	1.1989e-004
691	4.	4.5	5.e-002	-6.5226e-013
692	5.2	4.5	0.	1.3238e-004
693	4.8	4.125	0.	1.2658e-004
694	4.8	4.5	5.e-002	4.1694e-013
695	6.	4.5	0.	1.3208e-004
696	5.6	4.125	0.	1.2916e-004
697	5.6	4.5	5.e-002	1.3577e-012
698	6.8	4.5	0.	1.2972e-004
699	6.4	4.125	0.	1.2879e-004
700	6.4	4.5	5.e-002	1.4964e-012
701	7.6	4.5	0.	1.2587e-004
702	7.2	4.125	0.	1.2633e-004
703	7.2	4.5	5.e-002	3.3648e-012
704	8.4	4.5	0.	1.2099e-004
705	8.	4.125	0.	1.224e-004
706	8.	4.5	5.e-002	-1.6904e-013
707	9.2	4.5	0.	1.1541e-004
708	8.8	4.125	0.	1.1746e-004
709	8.8	4.5	5.e-002	-6.7513e-014
710	10.	4.5	0.	1.0936e-004
711	9.6	4.125	0.	1.1185e-004
712	9.6	4.5	5.e-002	-5.5133e-014
713	10.8	4.5	0.	1.0302e-004
714	10.4	4.125	0.	1.0579e-004
715	10.4	4.5	5.e-002	1.7834e-012
716	11.6	4.5	0.	9.6517e-005
717	11.2	4.125	0.	9.9462e-005
718	11.2	4.5	5.e-002	1.7991e-012
719	12.4	4.5	0.	8.9664e-005
720	12.	4.125	0.	9.2978e-005
721	12.	4.5	5.e-002	1.8102e-012
722	13.2	4.5	0.	8.2532e-005
723	12.8	4.125	0.	8.606e-005
724	12.8	4.5	5.e-002	9.1067e-013
725	14.	4.5	0.	7.5547e-005
726	13.6	4.125	0.	7.8995e-005
727	13.6	4.5	5.e-002	6.5508e-015
728	14.8	4.5	0.	6.87e-005
729	14.4	4.125	0.	7.2075e-005
730	14.4	4.5	5.e-002	1.9319e-014
731	15.6	4.5	0.	6.1983e-005
732	15.2	4.125	0.	6.5289e-005
733	15.2	4.5	5.e-002	9.2817e-013
734	16.4	4.5	0.	5.5387e-005
735	16.	4.125	0.	5.8629e-005
736	16.	4.5	5.e-002	1.933e-014
737	17.2	4.5	0.	4.8902e-005
738	16.8	4.125	0.	5.2084e-005
739	16.8	4.5	5.e-002	4.7853e-013
740	18.	4.5	0.	4.2517e-005
741	17.6	4.125	0.	4.5644e-005
742	17.6	4.5	5.e-002	2.2538e-014
743	18.8	4.5	0.	3.6219e-005
744	18.4	4.125	0.	3.9295e-005
745	18.4	4.5	5.e-002	9.4585e-013
746	19.6	4.5	0.	2.999e-005
747	19.2	4.125	0.	3.3022e-005
748	19.2	4.5	5.e-002	5.1434e-014
749	20.4	4.5	0.	2.3807e-005
750	20.	4.125	0.	2.6799e-005
751	20.	4.5	5.e-002	5.168e-013
752	21.2	4.5	0.	1.762e-005
753	20.8	4.125	0.	2.06e-005
754	20.8	4.5	5.e-002	5.5349e-013
755	22.	4.5	0.	1.1433e-005
756	21.6	4.125	0.	1.434e-005
757	21.6	4.5	5.e-002	7.4493e-013
758	22.8	4.5	0.	4.8518e-006
759	22.4	4.125	0.	8.1095e-006
760	22.4	4.5	5.e-002	7.5214e-013
761	23.2	4.125	0.	1.0262e-006
762	23.2	4.5	5.e-002	7.7804e-013
763	23.6	4.5	0.	-8.8645e-007
764	1.2	3.75	0.	2.6448e-005
765	0.8	3.375	0.	9.7429e-006
766	0.8	3.75	5.e-002	1.2355e-013
767	0.4	3.75	0.	5.0035e-006
768	2.	3.75	0.	5.7216e-005
769	1.6	3.375	0.	3.6805e-005
770	1.6	3.75	5.e-002	-5.2149e-013
771	2.8	3.75	0.	8.4712e-005
772	2.4	3.375	0.	6.7848e-005
773	2.4	3.75	5.e-002	-2.3389e-012
774	3.6	3.75	0.	1.0427e-004
775	3.2	3.375	0.	9.2447e-005
776	3.2	3.75	5.e-002	-3.7349e-013
777	4.4	3.75	0.	1.1665e-004
778	4.	3.375	0.	1.0928e-004
779	4.	3.75	5.e-002	3.0633e-013
780	5.2	3.75	0.	1.2334e-004
781	4.8	3.375	0.	1.1928e-004
782	4.8	3.75	5.e-002	-5.8819e-013
783	6.	3.75	0.	1.2585e-004
784	5.6	3.375	0.	1.2416e-004
785	5.6	3.75	5.e-002	-4.9701e-013
786	6.8	3.75	0.	1.254e-004
787	6.4	3.375	0.	1.2534e-004
788	6.4	3.75	5.e-002	-1.6556e-013
789	7.6	3.75	0.	1.2286e-004
790	7.2	3.375	0.	1.2394e-004
791	7.2	3.75	5.e-002	-1.1113e-013
792	8.4	3.75	0.	1.1888e-004
793	8.	3.375	0.	1.2073e-004
794	8.	3.75	5.e-002	8.3003e-013
795	9.2	3.75	0.	1.1392e-004
796	8.8	3.375	0.	1.1629e-004
797	8.8	3.75	5.e-002	-5.5918e-014
798	10.	3.75	0.	1.0831e-004
799	9.6	3.375	0.	1.1102e-004
800	9.6	3.75	5.e-002	-3.9714e-014
801	10.8	3.75	0.	1.0227e-004
802	10.4	3.375	0.	1.052e-004
803	10.4	3.75	5.e-002	8.8636e-013
804	11.6	3.75	0.	9.5971e-005
805	11.2	3.375	0.	9.9038e-005
806	11.2	3.75	5.e-002	-1.1846e-014
807	12.4	3.75	0.	8.9529e-005
808	12.	3.375	0.	9.2671e-005
809	12.	3.75	5.e-002	-4.6868e-015
810	13.2	3.75	0.	8.2524e-005
811	12.8	3.375	0.	8.6063e-005
812	12.8	3.75	5.e-002	9.0939e-013
813	14.	3.75	0.	7.5523e-005
814	13.6	3.375	0.	7.8984e-005
815	13.6	3.75	5.e-002	3.4498e-015
816	14.8	3.75	0.	6.8663e-005
817	14.4	3.375	0.	7.2053e-005
818	14.4	3.75	5.e-002	6.4249e-015
819	15.6	3.75	0.	6.1934e-005
820	15.2	3.375	0.	6.5259e-005
821	15.2	3.75	5.e-002	1.2004e-014
822	16.4	3.75	0.	5.5325e-005
823	16.	3.375	0.	5.859e-005
824	16.	3.75	5.e-002	1.3114e-014
825	17.2	3.75	0.	4.8825e-005
826	16.8	3.375	0.	5.2036e-005
827	16.8	3.75	5.e-002	1.2076e-014
828	18.	3.75	0.	4.2421e-005
829	17.6	3.375	0.	4.5584e-005
830	17.6	3.75	5.e-002	9.264e-013
831	18.8	3.75	0.	3.6097e-005
832	18.4	3.375	0.	3.922e-005
833	18.4	3.75	5.e-002	9.363e-013
834	19.6	3.75	0.	2.983e-005
835	19.2	3.375	0.	3.2926e-005
836	19.2	3.75	5.e-002	4.8367e-013
837	20.4	3.75	0.	2.3591e-005
838	20.	3.375	0.	2.6671e-005
839	20.	3.75	5.e-002	4.9759e-013
840	21.2	3.75	0.	1.7318e-005
841	20.8	3.375	0.	2.0425e-005
842	20.8	3.75	5.e-002	9.6335e-013
843	22.	3.75	0.	1.1012e-005
844	21.6	3.375	0.	1.4094e-005
845	21.6	3.75	5.e-002	2.7641e-013
846	22.8	3.75	0.	4.2694e-006
847	22.4	3.375	0.	7.7679e-006
848	22.4	3.75	5.e-002	7.1334e-013
849	23.2	3.375	0.	5.5833e-007
850	23.2	3.75	5.e-002	7.5331e-013
851	23.6	3.75	0.	-1.5982e-006
852	1.2	3.	0.	2.0504e-005
853	0.8	2.625	0.	9.7429e-006
854	0.8	3.	5.e-002	2.75e-019
855	0.4	3.	0.	3.67e-006
856	2.	3.	0.	4.8077e-005
857	1.6	2.625	0.	3.6805e-005
858	1.6	3.	5.e-002	2.4429e-019
859	2.8	3.	0.	7.6028e-005
860	2.4	2.625	0.	6.7848e-005
861	2.4	3.	5.e-002	3.3588e-019
862	3.6	3.	0.	9.7665e-005
863	3.2	2.625	0.	9.2447e-005
864	3.2	3.	5.e-002	3.1285e-019
865	4.4	3.	0.	1.1199e-004
866	4.	2.625	0.	1.0928e-004
867	4.	3.	5.e-002	-9.0949e-013
868	5.2	3.	0.	1.2012e-004
869	4.8	2.625	0.	1.1928e-004
870	4.8	3.	5.e-002	1.6797e-019
871	6.	3.	0.	1.2365e-004
872	5.6	2.625	0.	1.2416e-004
873	5.6	3.	5.e-002	1.2303e-019
874	6.8	3.	0.	1.2388e-004
875	6.4	2.625	0.	1.2534e-004
876	6.4	3.	5.e-002	1.1157e-019
877	7.6	3.	0.	1.2181e-004
878	7.2	2.625	0.	1.2394e-004
879	7.2	3.	5.e-002	2.172e-019
880	8.4	3.	0.	1.1815e-004
881	8.	2.625	0.	1.2073e-004
882	8.	3.	5.e-002	1.332e-019
883	9.2	3.	0.	1.1341e-004
884	8.8	2.625	0.	1.1629e-004
885	8.8	3.	5.e-002	2.3694e-019
886	10.	3.	0.	1.0794e-004
887	9.6	2.625	0.	1.1102e-004
888	9.6	3.	5.e-002	1.8393e-019
889	10.8	3.	0.	1.0201e-004
890	10.4	2.625	0.	1.052e-004
891	10.4	3.	5.e-002	1.7144e-019
892	11.6	3.	0.	9.5783e-005
893	11.2	2.625	0.	9.9038e-005
894	11.2	3.	5.e-002	9.095e-013
895	12.4	3.	0.	8.9395e-005
896	12.	2.625	0.	9.2671e-005
897	12.	3.	5.e-002	-6.1112e-020
898	13.2	3.	0.	8.2522e-005
899	12.8	2.625	0.	8.6063e-005
900	12.8	3.	5.e-002	9.095e-013
901	14.	3.	0.	7.5514e-005
902	13.6	2.625	0.	7.8984e-005
903	13.6	3.	5.e-002	2.8727e-019
904	14.8	3.	0.	6.8649e-005
905	14.4	2.625	0.	7.2053e-005
906	14.4	3.	5.e-002	2.9353e-019
907	15.6	3.	0.	6.1914e-005
908	15.2	2.625	0.	6.5259e-005
909	15.2	3.	5.e-002	3.0566e-019
910	16.4	3.	0.	5.53e-005
911	16.	2.625	0.	5.859e-005
912	16.	3.	5.e-002	6.4846e-019
913	17.2	3.	0.	4.8794e-005
914	16.8	2.625	0.	5.2036e-005
915	16.8	3.	5.e-002	6.909e-019
916	18.	3.	0.	4.2382e-005
917	17.6	2.625	0.	4.5584e-005
918	17.6	3.	5.e-002	7.7067e-019
919	18.8	3.	0.	3.6048e-005
920	18.4	2.625	0.	3.922e-005
921	18.4	3.	5.e-002	7.9269e-019
922	19.6	3.	0.	2.9765e-005
923	19.2	2.625	0.	3.2926e-005
924	19.2	3.	5.e-002	4.5475e-013
925	20.4	3.	0.	2.3504e-005
926	20.	2.625	0.	2.6671e-005
927	20.	3.	5.e-002	4.5475e-013
928	21.2	3.	0.	1.7199e-005
929	20.8	2.625	0.	2.0425e-005
930	20.8	3.	5.e-002	4.5475e-013
931	22.	3.	0.	1.0847e-005
932	21.6	2.625	0.	1.4094e-005
933	21.6	3.	5.e-002	4.5475e-013
934	22.8	3.	0.	4.0431e-006
935	22.4	2.625	0.	7.7679e-006
936	22.4	3.	5.e-002	4.5475e-013
937	23.2	2.625	0.	5.5833e-007
938	23.2	3.	5.e-002	9.095e-013
939	23.6	3.	0.	-1.87e-006
940	1.2	2.25	0.	2.6448e-005
941	0.8	1.875	0.	1.7086e-005
942	0.8	2.25	5.e-002	-4.6457e-013
943	0.4	2.25	0.	5.0035e-006
944	2.	2.25	0.	5.7216e-005
945	1.6	1.875	0.	5.6486e-005
946	1.6	2.25	5.e-002	-2.6276e-014
947	2.8	2.25	0.	8.4712e-005
948	2.4	1.875	0.	8.7378e-005
949	2.4	2.25	5.e-002	-6.4411e-014
950	3.6	2.25	0.	1.0427e-004
951	3.2	1.875	0.	1.0761e-004
952	3.2	2.25	5.e-002	1.9361e-012
953	4.4	2.25	0.	1.1665e-004
954	4.	1.875	0.	1.1989e-004
955	4.	2.25	5.e-002	-3.0633e-013
956	5.2	2.25	0.	1.2334e-004
957	4.8	1.875	0.	1.2658e-004
958	4.8	2.25	5.e-002	3.2434e-013
959	6.	2.25	0.	1.2585e-004
960	5.6	1.875	0.	1.2916e-004
961	5.6	2.25	5.e-002	3.6897e-013
962	6.8	2.25	0.	1.254e-004
963	6.4	1.875	0.	1.2879e-004
964	6.4	2.25	5.e-002	2.2455e-013
965	7.6	2.25	0.	1.2286e-004
966	7.2	1.875	0.	1.2633e-004
967	7.2	2.25	5.e-002	1.1618e-013
968	8.4	2.25	0.	1.1888e-004
969	8.	1.875	0.	1.224e-004
970	8.	2.25	5.e-002	6.9166e-014
971	9.2	2.25	0.	1.1392e-004
972	8.8	1.875	0.	1.1746e-004
973	8.8	2.25	5.e-002	4.6599e-014
974	10.	2.25	0.	1.0831e-004
975	9.6	1.875	0.	1.1185e-004
976	9.6	2.25	5.e-002	3.3604e-014
977	10.8	2.25	0.	1.0227e-004
978	10.4	1.875	0.	1.0579e-004
979	10.4	2.25	5.e-002	1.9065e-014
980	11.6	2.25	0.	9.5971e-005
981	11.2	1.875	0.	9.9462e-005
982	11.2	2.25	5.e-002	9.2018e-013
983	12.4	2.25	0.	8.9529e-005
984	12.	1.875	0.	9.2978e-005
985	12.	2.25	5.e-002	3.8117e-015
986	13.2	2.25	0.	8.2524e-005
987	12.8	1.875	0.	8.606e-005
988	12.8	2.25	5.e-002	1.1964e-016
989	14.	2.25	0.	7.5523e-005
990	13.6	1.875	0.	7.8995e-005
991	13.6	2.25	5.e-002	-9.129e-013
992	14.8	2.25	0.	6.8663e-005
993	14.4	1.875	0.	7.2075e-005
994	14.4	2.25	5.e-002	-9.1513e-013
995	15.6	2.25	0.	6.1934e-005
996	15.2	1.875	0.	6.5289e-005
997	15.2	2.25	5.e-002	-9.9399e-015
998	16.4	2.25	0.	5.5325e-005
999	16.	1.875	0.	5.8629e-005
1000	16.	2.25	5.e-002	-1.1721e-014
1001	17.2	2.25	0.	4.8825e-005
1002	16.8	1.875	0.	5.2084e-005
1003	16.8	2.25	5.e-002	4.4291e-013
1004	18.	2.25	0.	4.2421e-005
1005	17.6	1.875	0.	4.5644e-005
1006	17.6	2.25	5.e-002	-1.5624e-014
1007	18.8	2.25	0.	3.6097e-005
1008	18.4	1.875	0.	3.9295e-005
1009	18.4	2.25	5.e-002	-2.1512e-014
1010	19.6	2.25	0.	2.983e-005
1011	19.2	1.875	0.	3.3022e-005
1012	19.2	2.25	5.e-002	-3.1033e-014
1013	20.4	2.25	0.	2.3591e-005
1014	20.	1.875	0.	2.6799e-005
1015	20.	2.25	5.e-002	-5.3629e-014
1016	21.2	2.25	0.	1.7318e-005
1017	20.8	1.875	0.	2.06e-005
1018	20.8	2.25	5.e-002	-5.652e-014
1019	22.	2.25	0.	1.1012e-005
1020	21.6	1.875	0.	1.434e-005
1021	21.6	2.25	5.e-002	8.5808e-013
1022	22.8	2.25	0.	4.2694e-006
1023	22.4	1.875	0.	8.1095e-006
1024	22.4	2.25	5.e-002	2.3613e-013
1025	23.2	1.875	0.	1.0262e-006
1026	23.2	2.25	5.e-002	1.1344e-012
1027	23.6	2.25	0.	-1.5982e-006
1028	1.2	1.5	0.	4.785e-005
1029	0.8	1.125	0.	4.9673e-005
1030	0.8	1.5	5.e-002	1.7464e-012
1031	0.4	1.5	0.	9.4199e-006
1032	2.	1.5	0.	8.7218e-005
1033	1.6	1.125	0.	1.0449e-004
1034	1.6	1.5	5.e-002	7.8873e-012
1035	2.8	1.5	0.	1.1046e-004
1036	2.4	1.125	0.	1.2587e-004
1037	2.4	1.5	5.e-002	6.1195e-012
1038	3.6	1.5	0.	1.2326e-004
1039	3.2	1.125	0.	1.3492e-004
1040	3.2	1.5	5.e-002	4.3296e-012
1041	4.4	1.5	0.	1.298e-004
1042	4.	1.125	0.	1.3889e-004
1043	4.	1.5	5.e-002	2.203e-012
1044	5.2	1.5	0.	1.3238e-004
1045	4.8	1.125	0.	1.3974e-004
1046	4.8	1.5	5.e-002	1.7501e-012
1047	6.	1.5	0.	1.3208e-004
1048	5.6	1.125	0.	1.3828e-004
1049	5.6	1.5	5.e-002	-1.3233e-012
1050	6.8	1.5	0.	1.2972e-004
1051	6.4	1.125	0.	1.3513e-004
1052	6.4	1.5	5.e-002	-1.4964e-012
1053	7.6	1.5	0.	1.2587e-004
1054	7.2	1.125	0.	1.3075e-004
1055	7.2	1.5	5.e-002	-1.6105e-012
1056	8.4	1.5	0.	1.2099e-004
1057	8.	1.125	0.	1.255e-004
1058	8.	1.5	5.e-002	-3.4689e-012
1059	9.2	1.5	0.	1.1541e-004
1060	8.8	1.125	0.	1.1965e-004
1061	8.8	1.5	5.e-002	8.7671e-014
1062	10.	1.5	0.	1.0936e-004
1063	9.6	1.125	0.	1.134e-004
1064	9.6	1.5	5.e-002	-1.762e-012
1065	10.8	1.5	0.	1.0302e-004
1066	10.4	1.125	0.	1.0691e-004
1067	10.4	1.5	5.e-002	2.0356e-014
1068	11.6	1.5	0.	9.6517e-005
1069	11.2	1.125	0.	1.0027e-004
1070	11.2	1.5	5.e-002	1.4788e-014
1071	12.4	1.5	0.	8.9664e-005
1072	12.	1.125	0.	9.3256e-005
1073	12.	1.5	5.e-002	-1.8132e-012
1074	13.2	1.5	0.	8.2532e-005
1075	12.8	1.125	0.	8.6067e-005
1076	12.8	1.5	5.e-002	-9.1096e-013
1077	14.	1.5	0.	7.5547e-005
1078	13.6	1.125	0.	7.9028e-005
1079	13.6	1.5	5.e-002	-4.5356e-015
1080	14.8	1.5	0.	6.87e-005
1081	14.4	1.125	0.	7.2129e-005
1082	14.4	1.5	5.e-002	-9.196e-013
1083	15.6	1.5	0.	6.1983e-005
1084	15.2	1.125	0.	6.5362e-005
1085	15.2	1.5	5.e-002	-9.1909e-013
1086	16.4	1.5	0.	5.5387e-005
1087	16.	1.125	0.	5.872e-005
1088	16.	1.5	5.e-002	-9.2276e-013
1089	17.2	1.5	0.	4.8902e-005
1090	16.8	1.125	0.	5.2196e-005
1091	16.8	1.5	5.e-002	-1.6798e-014
1092	18.	1.5	0.	4.2517e-005
1093	17.6	1.125	0.	4.5781e-005
1094	17.6	1.5	5.e-002	-1.6574e-014
1095	18.8	1.5	0.	3.6219e-005
1096	18.4	1.125	0.	3.9466e-005
1097	18.4	1.5	5.e-002	-3.477e-014
1098	19.6	1.5	0.	2.999e-005
1099	19.2	1.125	0.	3.3238e-005
1100	19.2	1.5	5.e-002	-4.618e-014
1101	20.4	1.5	0.	2.3807e-005
1102	20.	1.125	0.	2.708e-005
1103	20.	1.5	5.e-002	-7.128e-014
1104	21.2	1.5	0.	1.762e-005
1105	20.8	1.125	0.	2.0976e-005
1106	20.8	1.5	5.e-002	-1.2123e-013
1107	22.	1.5	0.	1.1433e-005
1108	21.6	1.125	0.	1.4867e-005
1109	21.6	1.5	5.e-002	1.4287e-013
1110	22.8	1.5	0.	4.8518e-006
1111	22.4	1.125	0.	8.8585e-006
1112	22.4	1.5	5.e-002	5.2752e-013
1113	23.2	1.125	0.	2.1509e-006
1114	23.2	1.5	5.e-002	1.3345e-012
1115	23.6	1.5	0.	-8.8645e-007
1116	1.2	0.75	0.	1.0785e-004
1117	0.8	0.75	5.e-002	3.6206e-012
1118	0.4	0.75	0.	3.4154e-005
1119	0.8	0.375	0.	1.2334e-004
1120	2.	0.75	0.	1.4306e-004
1121	1.6	0.75	5.e-002	-9.5905e-014
1122	1.6	0.375	0.	1.6303e-004
1123	2.8	0.75	0.	1.5002e-004
1124	2.4	0.75	5.e-002	-7.57e-022
1125	2.4	0.375	0.	1.6452e-004
1126	3.6	0.75	0.	1.5034e-004
1127	3.2	0.75	5.e-002	8.281e-012
1128	3.2	0.375	0.	1.6108e-004
1129	4.4	0.75	0.	1.4871e-004
1130	4.	0.75	5.e-002	-8.853e-013
1131	4.	0.375	0.	1.5739e-004
1132	5.2	0.75	0.	1.4558e-004
1133	4.8	0.75	5.e-002	-1.6542e-012
1134	4.8	0.375	0.	1.5277e-004
1135	6.	0.75	0.	1.413e-004
1136	5.6	0.75	5.e-002	2.1103e-013
1137	5.6	0.375	0.	1.4745e-004
1138	6.8	0.75	0.	1.3616e-004
1139	6.4	0.75	5.e-002	1.835e-013
1140	6.4	0.375	0.	1.4159e-004
1141	7.6	0.75	0.	1.3039e-004
1142	7.2	0.75	5.e-002	-1.6099e-012
1143	7.2	0.375	0.	1.3532e-004
1144	8.4	0.75	0.	1.2418e-004
1145	8.	0.75	5.e-002	9.5641e-014
1146	8.	0.375	0.	1.2875e-004
1147	9.2	0.75	0.	1.1767e-004
1148	8.8	0.75	5.e-002	6.5481e-014
1149	8.8	0.375	0.	1.2198e-004
1150	10.	0.75	0.	1.1098e-004
1151	9.6	0.75	5.e-002	-8.342e-013
1152	9.6	0.375	0.	1.1509e-004
1153	10.8	0.75	0.	1.0419e-004
1154	10.4	0.75	5.e-002	2.2889e-014
1155	10.4	0.375	0.	1.0801e-004
1156	11.6	0.75	0.	9.6904e-005
1157	11.2	0.75	5.e-002	1.5215e-015
1158	11.2	0.375	0.	1.0056e-004
1159	12.4	0.75	0.	8.9659e-005
1160	12.	0.75	5.e-002	-3.3665e-022
1161	12.	0.375	0.	9.3239e-005
1162	13.2	0.75	0.	8.2564e-005
1163	12.8	0.75	5.e-002	1.4148e-015
1164	12.8	0.375	0.	8.6076e-005
1165	14.	0.75	0.	7.5611e-005
1166	13.6	0.75	5.e-002	4.4847e-016
1167	13.6	0.375	0.	7.9058e-005
1168	14.8	0.75	0.	6.8791e-005
1169	14.4	0.75	5.e-002	5.7564e-016
1170	14.4	0.375	0.	7.2176e-005
1171	15.6	0.75	0.	6.21e-005
1172	15.2	0.75	5.e-002	-8.7882e-015
1173	15.2	0.375	0.	6.5424e-005
1174	16.4	0.75	0.	5.5529e-005
1175	16.	0.75	5.e-002	-1.0393e-014
1176	16.	0.375	0.	5.8797e-005
1177	17.2	0.75	0.	4.9075e-005
1178	16.8	0.75	5.e-002	-1.6905e-014
1179	16.8	0.375	0.	5.2289e-005
1180	18.	0.75	0.	4.2729e-005
1181	17.6	0.75	5.e-002	-4.1755e-014
1182	17.6	0.375	0.	4.5894e-005
1183	18.8	0.75	0.	3.6483e-005
1184	18.4	0.75	5.e-002	4.3014e-013
1185	18.4	0.375	0.	3.9604e-005
1186	19.6	0.75	0.	3.0326e-005
1187	19.2	0.75	5.e-002	-4.0099e-014
1188	19.2	0.375	0.	3.3412e-005
1189	20.4	0.75	0.	2.4247e-005
1190	20.	0.75	5.e-002	4.0241e-013
1191	20.	0.375	0.	2.7305e-005
1192	21.2	0.75	0.	1.822e-005
1193	20.8	0.75	5.e-002	3.9847e-013
1194	20.8	0.375	0.	2.1274e-005
1195	22.	0.75	0.	1.2285e-005
1196	21.6	0.75	5.e-002	5.5977e-013
1197	21.6	0.375	0.	1.5283e-005
1198	22.8	0.75	0.	6.1393e-006
1199	22.4	0.75	5.e-002	7.7618e-013
1200	22.4	0.375	0.	9.463e-006
1201	23.2	0.75	5.e-002	6.0608e-013
1202	23.2	0.375	0.	3.1401e-006
1203	23.6	0.75	0.	8.2635e-007
1204	22.8	0.75	0.1	-6.1393e-006
1205	23.2	1.125	0.1	-2.1509e-006
1206	23.6	0.75	0.1	-8.2636e-007
1207	23.2	0.375	0.1	-3.1401e-006
1208	22.	0.75	0.1	-1.2285e-005
1209	22.4	1.125	0.1	-8.8585e-006
1210	22.4	0.375	0.1	-9.463e-006
1211	21.2	0.75	0.1	-1.822e-005
1212	21.6	1.125	0.1	-1.4867e-005
1213	21.6	0.375	0.1	-1.5283e-005
1214	20.4	0.75	0.1	-2.4247e-005
1215	20.8	1.125	0.1	-2.0976e-005
1216	20.8	0.375	0.1	-2.1274e-005
1217	19.6	0.75	0.1	-3.0326e-005
1218	20.	1.125	0.1	-2.708e-005
1219	20.	0.375	0.1	-2.7305e-005
1220	18.8	0.75	0.1	-3.6483e-005
1221	19.2	1.125	0.1	-3.3238e-005
1222	19.2	0.375	0.1	-3.3412e-005
1223	18.	0.75	0.1	-4.2729e-005
1224	18.4	1.125	0.1	-3.9466e-005
1225	18.4	0.375	0.1	-3.9604e-005
1226	17.2	0.75	0.1	-4.9075e-005
1227	17.6	1.125	0.1	-4.5781e-005
1228	17.6	0.375	0.1	-4.5894e-005
1229	16.4	0.75	0.1	-5.5529e-005
1230	16.8	1.125	0.1	-5.2196e-005
1231	16.8	0.375	0.1	-5.2289e-005
1232	15.6	0.75	0.1	-6.21e-005
1233	16.	1.125	0.1	-5.872e-005
1234	16.	0.375	0.1	-5.8797e-005
1235	14.8	0.75	0.1	-6.8791e-005
1236	15.2	1.125	0.1	-6.5362e-005
1237	15.2	0.375	0.1	-6.5424e-005
1238	14.	0.75	0.1	-7.5611e-005
1239	14.4	1.125	0.1	-7.2129e-005
1240	14.4	0.375	0.1	-7.2176e-005
1241	13.2	0.75	0.1	-8.2564e-005
1242	13.6	1.125	0.1	-7.9028e-005
1243	13.6	0.375	0.1	-7.9058e-005
1244	12.4	0.75	0.1	-8.9659e-005
1245	12.8	1.125	0.1	-8.6067e-005
1246	12.8	0.375	0.1	-8.6076e-005
1247	11.6	0.75	0.1	-9.6904e-005
1248	12.	1.125	0.1	-9.3256e-005
1249	12.	0.375	0.1	-9.3239e-005
1250	10.8	0.75	0.1	-1.0419e-004
1251	11.2	1.125	0.1	-1.0027e-004
1252	11.2	0.375	0.1	-1.0056e-004
1253	10.	0.75	0.1	-1.1098e-004
1254	10.4	1.125	0.1	-1.0691e-004
1255	10.4	0.375	0.1	-1.0801e-004
1256	9.2	0.75	0.1	-1.1767e-004
1257	9.6	1.125	0.1	-1.134e-004
1258	9.6	0.375	0.1	-1.1509e-004
1259	8.4	0.75	0.1	-1.2418e-004
1260	8.8	1.125	0.1	-1.1965e-004
1261	8.8	0.375	0.1	-1.2198e-004
1262	7.6	0.75	0.1	-1.3039e-004
1263	8.	1.125	0.1	-1.255e-004
1264	8.	0.375	0.1	-1.2875e-004
1265	6.8	0.75	0.1	-1.3616e-004
1266	7.2	1.125	0.1	-1.3075e-004
1267	7.2	0.375	0.1	-1.3532e-004
1268	6.	0.75	0.1	-1.413e-004
1269	6.4	1.125	0.1	-1.3513e-004
1270	6.4	0.375	0.1	-1.4159e-004
1271	5.2	0.75	0.1	-1.4558e-004
1272	5.6	1.125	0.1	-1.3828e-004
1273	5.6	0.375	0.1	-1.4745e-004
1274	4.4	0.75	0.1	-1.4871e-004
