Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
748	19.2	4.5	5.e-002	1.5827
749	20.4	4.5	0.	1.7439
750	20.	4.125	0.	1.6902
751	20.	4.5	5.e-002	1.6899
752	21.2	4.5	0.	1.8527
753	20.8	4.125	0.	1.7985
754	20.8	4.5	5.e-002	1.7982
755	22.	4.5	0.	1.9623
756	21.6	4.125	0.	1.9077
757	21.6	4.5	5.e-002	1.9074
758	22.8	4.5	0.	2.0724
759	22.4	4.125	0.	2.0175
760	22.4	4.5	5.e-002	2.0173
761	23.2	4.125	0.	2.1278
762	23.2	4.5	5.e-002	2.1276
763	23.6	4.5	0.	2.1829
764	1.2	3.75	0.	8.2984e-003
765	0.8	3.375	0.	3.7203e-003
766	0.8	3.75	5.e-002	3.6455e-003
767	0.4	3.75	0.	9.3433e-004
768	2.	3.75	0.	2.3033e-002
769	1.6	3.375	0.	1.4921e-002
770	1.6	3.75	5.e-002	1.4744e-002
771	2.8	3.75	0.	4.4635e-002
772	2.4	3.375	0.	3.3263e-002
773	2.4	3.75	5.e-002	3.2959e-002
774	3.6	3.75	0.	7.286e-002
775	3.2	3.375	0.	5.8309e-002
776	3.2	3.75	5.e-002	5.79e-002
777	4.4	3.75	0.	0.10749
778	4.	3.375	0.	8.9838e-002
779	4.	3.75	5.e-002	8.9356e-002
780	5.2	3.75	0.	0.14831
781	4.8	3.375	0.	0.12764
782	4.8	3.75	5.e-002	0.12711
783	6.	3.75	0.	0.19507
784	5.6	3.375	0.	0.17148
785	5.6	3.75	5.e-002	0.17093
786	6.8	3.75	0.	0.24751
787	6.4	3.375	0.	0.22112
788	6.4	3.75	5.e-002	0.22057
789	7.6	3.75	0.	0.30538
790	7.2	3.375	0.	0.27631
791	7.2	3.75	5.e-002	0.27576
792	8.4	3.75	0.	0.3684
793	8.	3.375	0.	0.33677
794	8.	3.75	5.e-002	0.33624
795	9.2	3.75	0.	0.43628
796	8.8	3.375	0.	0.40224
797	8.8	3.75	5.e-002	0.40172
798	10.	3.75	0.	0.50874
799	9.6	3.375	0.	0.47242
800	9.6	3.75	5.e-002	0.47193
801	10.8	3.75	0.	0.58551
802	10.4	3.375	0.	0.54705
803	10.4	3.75	5.e-002	0.54658
804	11.6	3.75	0.	0.6663
805	11.2	3.375	0.	0.62583
806	11.2	3.75	5.e-002	0.62539
807	12.4	3.75	0.	0.75084
808	12.	3.375	0.	0.70851
809	12.	3.75	5.e-002	0.70809
810	13.2	3.75	0.	0.83885
811	12.8	3.375	0.	0.79479
812	12.8	3.75	5.e-002	0.79441
813	14.	3.75	0.	0.93008
814	13.6	3.375	0.	0.88442
815	13.6	3.75	5.e-002	0.88406
816	14.8	3.75	0.	1.0242
817	14.4	3.375	0.	0.97711
818	14.4	3.75	5.e-002	0.97679
819	15.6	3.75	0.	1.1211
820	15.2	3.375	0.	1.0726
821	15.2	3.75	5.e-002	1.0723
822	16.4	3.75	0.	1.2203
823	16.	3.375	0.	1.1707
824	16.	3.75	5.e-002	1.1704
825	17.2	3.75	0.	1.3218
826	16.8	3.375	0.	1.271
827	16.8	3.75	5.e-002	1.2708
828	18.	3.75	0.	1.4252
829	17.6	3.375	0.	1.3735
830	17.6	3.75	5.e-002	1.3732
831	18.8	3.75	0.	1.5302
832	18.4	3.375	0.	1.4777
833	18.4	3.75	5.e-002	1.4775
834	19.6	3.75	0.	1.6367
835	19.2	3.375	0.	1.5835
836	19.2	3.75	5.e-002	1.5833
837	20.4	3.75	0.	1.7444
838	20.	3.375	0.	1.6906
839	20.	3.75	5.e-002	1.6904
840	21.2	3.75	0.	1.8532
841	20.8	3.375	0.	1.7988
842	20.8	3.75	5.e-002	1.7987
843	22.	3.75	0.	1.9627
844	21.6	3.375	0.	1.908
845	21.6	3.75	5.e-002	1.9078
846	22.8	3.75	0.	2.0728
847	22.4	3.375	0.	2.0178
848	22.4	3.75	5.e-002	2.0177
849	23.2	3.375	0.	2.1281
850	23.2	3.75	5.e-002	2.128
851	23.6	3.75	0.	2.1833
852	1.2	3.	0.	8.41e-003
853	0.8	2.625	0.	3.7203e-003
854	0.8	3.	5.e-002	3.6972e-003
855	0.4	3.	0.	9.4947e-004
856	2.	3.	0.	2.3309e-002
857	1.6	2.625	0.	1.4921e-002
858	1.6	3.	5.e-002	1.4934e-002
859	2.8	3.	0.	4.507e-002
860	2.4	2.625	0.	3.3263e-002
861	2.4	3.	5.e-002	3.3318e-002
862	3.6	3.	0.	7.3415e-002
863	3.2	2.625	0.	5.8309e-002
864	3.2	3.	5.e-002	5.8401e-002
865	4.4	3.	0.	0.10812
866	4.	2.625	0.	8.9838e-002
867	4.	3.	5.e-002	8.9956e-002
868	5.2	3.	0.	0.14898
869	4.8	2.625	0.	0.12764
870	4.8	3.	5.e-002	0.12777
871	6.	3.	0.	0.19576
872	5.6	2.625	0.	0.17148
873	5.6	3.	5.e-002	0.17162
874	6.8	3.	0.	0.24821
875	6.4	2.625	0.	0.22112
876	6.4	3.	5.e-002	0.22127
877	7.6	3.	0.	0.30607
878	7.2	2.625	0.	0.27631
879	7.2	3.	5.e-002	0.27645
880	8.4	3.	0.	0.36906
881	8.	2.625	0.	0.33677
882	8.	3.	5.e-002	0.33691
883	9.2	3.	0.	0.43692
884	8.8	2.625	0.	0.40224
885	8.8	3.	5.e-002	0.40237
886	10.	3.	0.	0.50935
887	9.6	2.625	0.	0.47242
888	9.6	3.	5.e-002	0.47255
889	10.8	3.	0.	0.58608
890	10.4	2.625	0.	0.54705
891	10.4	3.	5.e-002	0.54717
892	11.6	3.	0.	0.66684
893	11.2	2.625	0.	0.62583
894	11.2	3.	5.e-002	0.62595
895	12.4	3.	0.	0.75134
896	12.	2.625	0.	0.70851
897	12.	3.	5.e-002	0.70862
898	13.2	3.	0.	0.83932
899	12.8	2.625	0.	0.79479
900	12.8	3.	5.e-002	0.79489
901	14.	3.	0.	0.93051
902	13.6	2.625	0.	0.88442
903	13.6	3.	5.e-002	0.88451
904	14.8	3.	0.	1.0246
905	14.4	2.625	0.	0.97711
906	14.4	3.	5.e-002	0.9772
907	15.6	3.	0.	1.1214
908	15.2	2.625	0.	1.0726
909	15.2	3.	5.e-002	1.0727
910	16.4	3.	0.	1.2207
911	16.	2.625	0.	1.1707
912	16.	3.	5.e-002	1.1708
913	17.2	3.	0.	1.3221
914	16.8	2.625	0.	1.271
915	16.8	3.	5.e-002	1.2711
916	18.	3.	0.	1.4254
917	17.6	2.625	0.	1.3735
918	17.6	3.	5.e-002	1.3735
919	18.8	3.	0.	1.5304
920	18.4	2.625	0.	1.4777
921	18.4	3.	5.e-002	1.4777
922	19.6	3.	0.	1.6369
923	19.2	2.625	0.	1.5835
924	19.2	3.	5.e-002	1.5835
925	20.4	3.	0.	1.7446
926	20.	2.625	0.	1.6906
927	20.	3.	5.e-002	1.6906
928	21.2	3.	0.	1.8533
929	20.8	2.625	0.	1.7988
930	20.8	3.	5.e-002	1.7988
931	22.	3.	0.	1.9628
932	21.6	2.625	0.	1.908
933	21.6	3.	5.e-002	1.908
934	22.8	3.	0.	2.0729
935	22.4	2.625	0.	2.0178
936	22.4	3.	5.e-002	2.0178
937	23.2	2.625	0.	2.1281
938	23.2	3.	5.e-002	2.1281
939	23.6	3.	0.	2.1834
940	1.2	2.25	0.	8.2984e-003
941	0.8	1.875	0.	3.6075e-003
942	0.8	2.25	5.e-002	3.6455e-003
943	0.4	2.25	0.	9.3433e-004
944	2.	2.25	0.	2.3033e-002
945	1.6	1.875	0.	1.4521e-002
946	1.6	2.25	5.e-002	1.4744e-002
947	2.8	2.25	0.	4.4635e-002
948	2.4	1.875	0.	3.2523e-002
949	2.4	2.25	5.e-002	3.2959e-002
950	3.6	2.25	0.	7.286e-002
951	3.2	1.875	0.	5.7288e-002
952	3.2	2.25	5.e-002	5.79e-002
953	4.4	2.25	0.	0.10749
954	4.	1.875	0.	8.8624e-002
955	4.	2.25	5.e-002	8.9356e-002
956	5.2	2.25	0.	0.14831
957	4.8	1.875	0.	0.1263
958	4.8	2.25	5.e-002	0.12711
959	6.	2.25	0.	0.19507
960	5.6	1.875	0.	0.17009
961	5.6	2.25	5.e-002	0.17093
962	6.8	2.25	0.	0.24751
963	6.4	1.875	0.	0.21972
964	6.4	2.25	5.e-002	0.22057
965	7.6	2.25	0.	0.30538
966	7.2	1.875	0.	0.27492
967	7.2	2.25	5.e-002	0.27576
968	8.4	2.25	0.	0.3684
969	8.	1.875	0.	0.33542
970	8.	2.25	5.e-002	0.33624
971	9.2	2.25	0.	0.43628
972	8.8	1.875	0.	0.40093
973	8.8	2.25	5.e-002	0.40172
974	10.	2.25	0.	0.50874
975	9.6	1.875	0.	0.47117
976	9.6	2.25	5.e-002	0.47193
977	10.8	2.25	0.	0.58551
978	10.4	1.875	0.	0.54586
979	10.4	2.25	5.e-002	0.54658
980	11.6	2.25	0.	0.6663
981	11.2	1.875	0.	0.62472
982	11.2	2.25	5.e-002	0.62539
983	12.4	2.25	0.	0.75084
984	12.	1.875	0.	0.70747
985	12.	2.25	5.e-002	0.70809
986	13.2	2.25	0.	0.83885
987	12.8	1.875	0.	0.79382
988	12.8	2.25	5.e-002	0.79441
989	14.	2.25	0.	0.93007
990	13.6	1.875	0.	0.88352
991	13.6	2.25	5.e-002	0.88406
992	14.8	2.25	0.	1.0242
993	14.4	1.875	0.	0.97629
994	14.4	2.25	5.e-002	0.97679
995	15.6	2.25	0.	1.1211
996	15.2	1.875	0.	1.0719
997	15.2	2.25	5.e-002	1.0723
998	16.4	2.25	0.	1.2203
999	16.	1.875	0.	1.17
1000	16.	2.25	5.e-002	1.1704
1001	17.2	2.25	0.	1.3218
1002	16.8	1.875	0.	1.2704
1003	16.8	2.25	5.e-002	1.2708
1004	18.	2.25	0.	1.4252
1005	17.6	1.875	0.	1.3729
1006	17.6	2.25	5.e-002	1.3732
1007	18.8	2.25	0.	1.5302
1008	18.4	1.875	0.	1.4772
1009	18.4	2.25	5.e-002	1.4775
1010	19.6	2.25	0.	1.6367
1011	19.2	1.875	0.	1.583
1012	19.2	2.25	5.e-002	1.5833
1013	20.4	2.25	0.	1.7444
1014	20.	1.875	0.	1.6902
1015	20.	2.25	5.e-002	1.6904
1016	21.2	2.25	0.	1.8532
1017	20.8	1.875	0.	1.7985
1018	20.8	2.25	5.e-002	1.7987
1019	22.	2.25	0.	1.9627
1020	21.6	1.875	0.	1.9077
1021	21.6	2.25	5.e-002	1.9078
1022	22.8	2.25	0.	2.0728
1023	22.4	1.875	0.	2.0175
1024	22.4	2.25	5.e-002	2.0177
1025	23.2	1.875	0.	2.1278
1026	23.2	2.25	5.e-002	2.128
1027	23.6	2.25	0.	2.1833
1028	1.2	1.5	0.	7.9035e-003
1029	0.8	1.125	0.	3.3223e-003
1030	0.8	1.5	5.e-002	3.4639e-003
1031	0.4	1.5	0.	8.8527e-004
1032	2.	1.5	0.	2.2114e-002
1033	1.6	1.125	0.	1.3546e-002
1034	1.6	1.5	5.e-002	1.409e-002
1035	2.8	1.5	0.	4.3244e-002
1036	2.4	1.125	0.	3.0853e-002
1037	2.4	1.5	5.e-002	3.179e-002
1038	3.6	1.5	0.	7.1125e-002
1039	3.2	1.125	0.	5.509e-002
1040	3.2	1.5	5.e-002	5.632e-002
1041	4.4	1.5	0.	0.10554
1042	4.	1.125	0.	8.6079e-002
1043	4.	1.5	5.e-002	8.7497e-002
1044	5.2	1.5	0.	0.14623
1045	4.8	1.125	0.	0.12356
1046	4.8	1.5	5.e-002	0.12509
1047	6.	1.5	0.	0.19295
1048	5.6	1.125	0.	0.16725
1049	5.6	1.5	5.e-002	0.16883
1050	6.8	1.5	0.	0.2454
1051	6.4	1.125	0.	0.21687
1052	6.4	1.5	5.e-002	0.21845
1053	7.6	1.5	0.	0.30331
1054	7.2	1.125	0.	0.27211
1055	7.2	1.5	5.e-002	0.27367
1056	8.4	1.5	0.	0.36639
1057	8.	1.125	0.	0.33269
1058	8.	1.5	5.e-002	0.3342
1059	9.2	1.5	0.	0.43436
1060	8.8	1.125	0.	0.3983
1061	8.8	1.5	5.e-002	0.39976
1062	10.	1.5	0.	0.50691
1063	9.6	1.125	0.	0.46867
1064	9.6	1.5	5.e-002	0.47005
1065	10.8	1.5	0.	0.58378
1066	10.4	1.125	0.	0.54349
1067	10.4	1.5	5.e-002	0.5448
1068	11.6	1.5	0.	0.66468
1069	11.2	1.125	0.	0.62249
1070	11.2	1.5	5.e-002	0.62372
1071	12.4	1.5	0.	0.74933
1072	12.	1.125	0.	0.70538
1073	12.	1.5	5.e-002	0.70653
1074	13.2	1.5	0.	0.83745
1075	12.8	1.125	0.	0.79188
1076	12.8	1.5	5.e-002	0.79295
1077	14.	1.5	0.	0.92879
1078	13.6	1.125	0.	0.88173
1079	13.6	1.5	5.e-002	0.88272
1080	14.8	1.5	0.	1.0231
1081	14.4	1.125	0.	0.97464
1082	14.4	1.5	5.e-002	0.97555
1083	15.6	1.5	0.	1.12
1084	15.2	1.125	0.	1.0704
1085	15.2	1.5	5.e-002	1.0712
1086	16.4	1.5	0.	1.2194
1087	16.	1.125	0.	1.1686
1088	16.	1.5	5.e-002	1.1694
1089	17.2	1.5	0.	1.3209
1090	16.8	1.125	0.	1.2692
1091	16.8	1.5	5.e-002	1.2699
1092	18.	1.5	0.	1.4244
1093	17.6	1.125	0.	1.3718
1094	17.6	1.5	5.e-002	1.3724
1095	18.8	1.5	0.	1.5295
1096	18.4	1.125	0.	1.4762
1097	18.4	1.5	5.e-002	1.4767
1098	19.6	1.5	0.	1.6361
1099	19.2	1.125	0.	1.5822
1100	19.2	1.5	5.e-002	1.5827
1101	20.4	1.5	0.	1.7439
1102	20.	1.125	0.	1.6895
1103	20.	1.5	5.e-002	1.6899
1104	21.2	1.5	0.	1.8527
1105	20.8	1.125	0.	1.7979
1106	20.8	1.5	5.e-002	1.7982
1107	22.	1.5	0.	1.9623
1108	21.6	1.125	0.	1.9071
1109	21.6	1.5	5.e-002	1.9074
1110	22.8	1.5	0.	2.0724
1111	22.4	1.125	0.	2.0171
1112	22.4	1.5	5.e-002	2.0173
1113	23.2	1.125	0.	2.1274
1114	23.2	1.5	5.e-002	2.1276
1115	23.6	1.5	0.	2.1829
1116	1.2	0.75	0.	6.9948e-003
1117	0.8	0.75	5.e-002	3.0282e-003
1118	0.4	0.75	0.	7.8129e-004
1119	0.8	0.375	0.	2.6142e-003
1120	2.	0.75	0.	2.0247e-002
1121	1.6	0.75	5.e-002	1.2688e-002
1122	1.6	0.375	0.	1.157e-002
1123	2.8	0.75	0.	4.0629e-002
1124	2.4	0.75	5.e-002	2.9517e-002
1125	2.4	0.375	0.	2.7853e-002
1126	3.6	0.75	0.	6.8009e-002
1127	3.2	0.75	5.e-002	5.3426e-002
1128	3.2	0.375	0.	5.1414e-002
1129	4.4	0.75	0.	0.10212
1130	4.	0.75	5.e-002	8.421e-002
1131	4.	0.375	0.	8.1988e-002
1132	5.2	0.75	0.	0.14267
1133	4.8	0.75	5.e-002	0.12158
1134	4.8	0.375	0.	0.11925
1135	6.	0.75	0.	0.18934
1136	5.6	0.75	5.e-002	0.16523
1137	5.6	0.375	0.	0.16286
1138	6.8	0.75	0.	0.24183
1139	6.4	0.75	5.e-002	0.21485
1140	6.4	0.375	0.	0.2125
1141	7.6	0.75	0.	0.29983
1142	7.2	0.75	5.e-002	0.27013
1143	7.2	0.375	0.	0.26783
1144	8.4	0.75	0.	0.36303
1145	8.	0.75	5.e-002	0.33077
1146	8.	0.375	0.	0.32855
1147	9.2	0.75	0.	0.43114
1148	8.8	0.75	5.e-002	0.39646
1149	8.8	0.375	0.	0.39434
1150	10.	0.75	0.	0.50386
1151	9.6	0.75	5.e-002	0.46692
1152	9.6	0.375	0.	0.4649
1153	10.8	0.75	0.	0.5809
1154	10.4	0.75	5.e-002	0.54184
1155	10.4	0.375	0.	0.53993
1156	11.6	0.75	0.	0.66198
1157	11.2	0.75	5.e-002	0.62093
1158	11.2	0.375	0.	0.61914
1159	12.4	0.75	0.	0.74681
1160	12.	0.75	5.e-002	0.70392
1161	12.	0.375	0.	0.70225
1162	13.2	0.75	0.	0.83512
1163	12.8	0.75	5.e-002	0.79053
1164	12.8	0.375	0.	0.78897
1165	14.	0.75	0.	0.92664
1166	13.6	0.75	5.e-002	0.88048
1167	13.6	0.375	0.	0.87904
1168	14.8	0.75	0.	1.0211
1169	14.4	0.75	5.e-002	0.97349
1170	14.4	0.375	0.	0.97218
1171	15.6	0.75	0.	1.1182
1172	15.2	0.75	5.e-002	1.0693
1173	15.2	0.375	0.	1.0681
1174	16.4	0.75	0.	1.2178
1175	16.	0.75	5.e-002	1.1677
1176	16.	0.375	0.	1.1666
1177	17.2	0.75	0.	1.3195
1178	16.8	0.75	5.e-002	1.2684
1179	16.8	0.375	0.	1.2674
1180	18.	0.75	0.	1.4231
1181	17.6	0.75	5.e-002	1.3711
1182	17.6	0.375	0.	1.3702
1183	18.8	0.75	0.	1.5284
1184	18.4	0.75	5.e-002	1.4756
1185	18.4	0.375	0.	1.4748
1186	19.6	0.75	0.	1.6352
1187	19.2	0.75	5.e-002	1.5816
1188	19.2	0.375	0.	1.5809
1189	20.4	0.75	0.	1.7431
1190	20.	0.75	5.e-002	1.689
1191	20.	0.375	0.	1.6884
1192	21.2	0.75	0.	1.852
1193	20.8	0.75	5.e-002	1.7974
1194	20.8	0.375	0.	1.797
1195	22.	0.75	0.	1.9617
1196	21.6	0.75	5.e-002	1.9068
1197	21.6	0.375	0.	1.9064
1198	22.8	0.75	0.	2.0719
1199	22.4	0.75	5.e-002	2.0167
1200	22.4	0.375	0.	2.0164
1201	23.2	0.75	5.e-002	2.1271
1202	23.2	0.375	0.	2.1268
1203	23.6	0.75	0.	2.1824
1204	22.8	0.75	0.1	2.0719
1205	23.2	1.125	0.1	2.1274
1206	23.6	0.75	0.1	2.1824
1207	23.2	0.375	0.1	2.1268
1208	22.	0.75	0.1	1.9617
1209	22.4	1.125	0.1	2.0171
1210	22.4	0.375	0.1	2.0164
1211	21.2	0.75	0.1	1.852
1212	21.6	1.125	0.1	1.9071
1213	21.6	0.375	0.1	1.9064
1214	20.4	0.75	0.1	1.7431
1215	20.8	1.125	0.1	1.7979
1216	20.8	0.375	0.1	1.797
1217	19.6	0.75	0.1	1.6352
1218	20.	1.125	0.1	1.6895
1219	20.	0.375	0.1	1.6884
1220	18.8	0.75	0.1	1.5284
1221	19.2	1.125	0.1	1.5822
1222	19.2	0.375	0.1	1.5809
1223	18.	0.75	0.1	1.4231
1224	18.4	1.125	0.1	1.4762
1225	18.4	0.375	0.1	1.4748
1226	17.2	0.75	0.1	1.3195
1227	17.6	1.125	0.1	1.3718
1228	17.6	0.375	0.1	1.3702
1229	16.4	0.75	0.1	1.2178
1230	16.8	1.125	0.1	1.2692
1231	16.8	0.375	0.1	1.2674
1232	15.6	0.75	0.1	1.1182
1233	16.	1.125	0.1	1.1686
1234	16.	0.375	0.1	1.1666
1235	14.8	0.75	0.1	1.0211
1236	15.2	1.125	0.1	1.0704
1237	15.2	0.375	0.1	1.0681
1238	14.	0.75	0.1	0.92664
1239	14.4	1.125	0.1	0.97464
1240	14.4	0.375	0.1	0.97218
1241	13.2	0.75	0.1	0.83512
1242	13.6	1.125	0.1	0.88173
1243	13.6	0.375	0.1	0.87904
1244	12.4	0.75	0.1	0.74681
1245	12.8	1.125	0.1	0.79188
1246	12.8	0.375	0.1	0.78897
1247	11.6	0.75	0.1	0.66198
1248	12.	1.125	0.1	0.70538
1249	12.	0.375	0.1	0.70225
1250	10.8	0.75	0.1	0.5809
1251	11.2	1.125	0.1	0.62249
1252	11.2	0.375	0.1	0.61914
1253	10.	0.75	0.1	0.50386
1254	10.4	1.125	0.1	0.54349
1255	10.4	0.375	0.1	0.53993
1256	9.2	0.75	0.1	0.43114
1257	9.6	1.125	0.1	0.46867
1258	9.6	0.375	0.1	0.4649
1259	8.4	0.75	0.1	0.36303
1260	8.8	1.125	0.1	0.3983
1261	8.8	0.375	0.1	0.39434
1262	7.6	0.75	0.1	0.29983
1263	8.	1.125	0.1	0.33269
1264	8.	0.375	0.1	0.32855
1265	6.8	0.75	0.1	0.24183
1266	7.2	1.125	0.1	0.27211
1267	7.2	0.375	0.1	0.26783
1268	6.	0.75	0.1	0.18934
1269	6.4	1.125	0.1	0.21687
1270	6.4	0.375	0.1	0.2125
1271	5.2	0.75	0.1	0.14267
1272	5.6	1.125	0.1	0.16725
1273	5.6	0.375	0.1	0.16286
1274	4.4	0.75	0.1	0.10212
1275	4.8	1.125	0.1	0.12356
1276	4.8	0.375	0.1	0.11925
1277	3.6	0.75	0.1	6.8009e-002
1278	4.	1.125	0.1	8.6079e-002
1279	4.	0.375	0.1	8.1988e-002
1280	2.8	0.75	0.1	4.0629e-002
1281	3.2	1.125	0.1	5.509e-002
1282	3.2	0.375	0.1	5.1414e-002
1283	2.	0.75	0.1	2.0247e-002
1284	2.4	1.125	0.1	3.0853e-002
1285	2.4	0.375	0.1	2.7853e-002
1286	1.2	0.75	0.1	6.9948e-003
1287	1.6	1.125	0.1	1.3546e-002
1288	1.6	0.375	0.1	1.157e-002
1289	0.8	1.125	0.1	3.3223e-003
1290	0.8	0.375	0.1	2.6142e-003
1291	0.4	0.75	0.1	7.8129e-004
1292	22.8	1.5	0.1	2.0724
1293	23.2	1.875	0.1	2.1278
1294	23.6	1.5	0.1	2.1829
1295	22.	1.5	0.1	1.9623
1296	22.4	1.875	0.1	2.0175
1297	21.2	1.5	0.1	1.8527
1298	21.6	1.875	0.1	1.9077
1299	20.4	1.5	0.1	1.7439
1300	20.8	1.875	0.1	1.7985
1301	19.6	1.5	0.1	1.6361
1302	20.	1.875	0.1	1.6902
1303	18.8	1.5	0.1	1.5295
1304	19.2	1.875	0.1	1.583
1305	18.	1.5	0.1	1.4244
1306	18.4	1.875	0.1	1.4772
1307	17.2	1.5	0.1	1.3209
1308	17.6	1.875	0.1	1.3729
1309	16.4	1.5	0.1	1.2194
1310	16.8	1.875	0.1	1.2704
1311	15.6	1.5	0.1	1.12
1312	16.	1.875	0.1	1.17
1313	14.8	1.5	0.1	1.0231
1314	15.2	1.875	0.1	1.0719
1315	14.	1.5	0.1	0.92879
1316	14.4	1.875	0.1	0.97629
1317	13.2	1.5	0.1	0.83745
1318	13.6	1.875	0.1	0.88352
1319	12.4	1.5	0.1	0.74933
1320	12.8	1.875	0.1	0.79382
1321	11.6	1.5	0.1	0.66468
1322	12.	1.875	0.1	0.70747
1323	10.8	1.5	0.1	0.58378
1324	11.2	1.875	0.1	0.62472
1325	10.	1.5	0.1	0.50691
1326	10.4	1.875	0.1	0.54586
1327	9.2	1.5	0.1	0.43436
1328	9.6	1.875	0.1	0.47117
1329	8.4	1.5	0.1	0.36639
1330	8.8	1.875	0.1	0.40093
1331	7.6	1.5	0.1	0.30331
1332	8.	1.875	0.1	0.33542
1333	6.8	1.5	0.1	0.2454
1334	7.2	1.875	0.1	0.27492
1335	6.	1.5	0.1	0.19295
1336	6.4	1.875	0.1	0.21972
1337	5.2	1.5	0.1	0.14623
1338	5.6	1.875	0.1	0.17009
1339	4.4	1.5	0.1	0.10554
1340	4.8	1.875	0.1	0.1263
1341	3.6	1.5	0.1	7.1125e-002
1342	4.	1.875	0.1	8.8624e-002
1343	2.8	1.5	0.1	4.3244e-002
1344	3.2	1.875	0.1	5.7288e-002
1345	2.	1.5	0.1	2.2114e-002
1346	2.4	1.875	0.1	3.2523e-002
1347	1.2	1.5	0.1	7.9035e-003
1348	1.6	1.875	0.1	1.4521e-002
1349	0.8	1.875	0.1	3.6075e-003
1350	0.4	1.5	0.1	8.8527e-004
1351	22.8	2.25	0.1	2.0728
1352	23.2	2.625	0.1	2.1281
1353	23.6	2.25	0.1	2.1833
1354	22.	2.25	0.1	1.9627
1355	22.4	2.625	0.1	2.0178
1356	21.2	2.25	0.1	1.8532
1357	21.6	2.625	0.1	1.908
1358	20.4	2.25	0.1	1.7444
1359	20.8	2.625	0.1	1.7988
1360	19.6	2.25	0.1	1.6367
1361	20.	2.625	0.1	1.6906
1362	18.8	2.25	0.1	1.5302
1363	19.2	2.625	0.1	1.5835
1364	18.	2.25	0.1	1.4252
1365	18.4	2.625	0.1	1.4777
1366	17.2	2.25	0.1	1.3218
1367	17.6	2.625	0.1	1.3735
1368	16.4	2.25	0.1	1.2203
1369	16.8	2.625	0.1	1.271
1370	15.6	2.25	0.1	1.1211
1371	16.	2.625	0.1	1.1707
1372	14.8	2.25	0.1	1.0242
1373	15.2	2.625	0.1	1.0726
1374	14.	2.25	0.1	0.93007
1375	14.4	2.625	0.1	0.97711
1376	13.2	2.25	0.1	0.83885
1377	13.6	2.625	0.1	0.88442
1378	12.4	2.25	0.1	0.75084
1379	12.8	2.625	0.1	0.79479
1380	11.6	2.25	0.1	0.6663
1381	12.	2.625	0.1	0.70851
1382	10.8	2.25	0.1	0.58551
1383	11.2	2.625	0.1	0.62583
1384	10.	2.25	0.1	0.50874
1385	10.4	2.625	0.1	0.54705
1386	9.2	2.25	0.1	0.43628
1387	9.6	2.625	0.1	0.47242
1388	8.4	2.25	0.1	0.3684
1389	8.8	2.625	0.1	0.40224
1390	7.6	2.25	0.1	0.30538
1391	8.	2.625	0.1	0.33677
1392	6.8	2.25	0.1	0.24751
1393	7.2	2.625	0.1	0.27631
1394	6.	2.25	0.1	0.19507
1395	6.4	2.625	0.1	0.22112
1396	5.2	2.25	0.1	0.14831
1397	5.6	2.625	0.1	0.17148
1398	4.4	2.25	0.1	0.10749
1399	4.8	2.625	0.1	0.12764
1400	3.6	2.25	0.1	7.286e-002
1401	4.	2.625	0.1	8.9838e-002
1402	2.8	2.25	0.1	4.4635e-002
1403	3.2	2.625	0.1	5.8309e-002
1404	2.	2.25	0.1	2.3033e-002
1405	2.4	2.625	0.1	3.3263e-002
1406	1.2	2.25	0.1	8.2984e-003
1407	1.6	2.625	0.1	1.4921e-002
1408	0.8	2.625	0.1	3.7203e-003
1409	0.4	2.25	0.1	9.3433e-004
1410	22.8	3.	0.1	2.0729
1411	23.2	3.375	0.1	2.1281
1412	23.6	3.	0.1	2.1834
1413	22.	3.	0.1	1.9628
1414	22.4	3.375	0.1	2.0178
1415	21.2	3.	0.1	1.8533
1416	21.6	3.375	0.1	1.908
1417	20.4	3.	0.1	1.7446
1418	20.8	3.375	0.1	1.7988
1419	19.6	3.	0.1	1.6369
1420	20.	3.375	0.1	1.6906
1421	18.8	3.	0.1	1.5304
1422	19.2	3.375	0.1	1.5835
1423	18.	3.	0.1	1.4254
1424	18.4	3.375	0.1	1.4777
1425	17.2	3.	0.1	1.3221
1426	17.6	3.375	0.1	1.3735
1427	16.4	3.	0.1	1.2207
1428	16.8	3.375	0.1	1.271
1429	15.6	3.	0.1	1.1214
1430	16.	3.375	0.1	1.1707
1431	14.8	3.	0.1	1.0246
1432	15.2	3.375	0.1	1.0726
1433	14.	3.	0.1	0.93051
1434	14.4	3.375	0.1	0.97711
1435	13.2	3.	0.1	0.83932
1436	13.6	3.375	0.1	0.88442
1437	12.4	3.	0.1	0.75134
1438	12.8	3.375	0.1	0.79479
1439	11.6	3.	0.1	0.66684
1440	12.	3.375	0.1	0.70851
1441	10.8	3.	0.1	0.58608
1442	11.2	3.375	0.1	0.62583
1443	10.	3.	0.1	0.50935
1444	10.4	3.375	0.1	0.54705
1445	9.2	3.	0.1	0.43692
1446	9.6	3.375	0.1	0.47242
1447	8.4	3.	0.1	0.36906
1448	8.8	3.375	0.1	0.40224
1449	7.6	3.	0.1	0.30607
1450	8.	3.375	0.1	0.33677
1451	6.8	3.	0.1	0.24821
1452	7.2	3.375	0.1	0.27631
1453	6.	3.	0.1	0.19576
