Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1448	8.8	3.375	0.1	-0.73055
1449	7.6	3.	0.1	-1.7133
1450	8.	3.375	0.1	-1.2065
1451	6.8	3.	0.1	-2.5841
1452	7.2	3.375	0.1	-1.8867
1453	6.	3.	0.1	-3.859
1454	6.4	3.375	0.1	-2.7995
1455	5.2	3.	0.1	-5.2096
1456	5.6	3.375	0.1	-4.223
1457	4.4	3.	0.1	-8.2096
1458	4.8	3.375	0.1	-5.2216
1459	3.6	3.	0.1	-3.3138
1460	4.	3.375	0.1	-10.176
1461	2.8	3.	0.1	-27.961
1462	3.2	3.375	0.1	3.8315
1463	2.	3.	0.1	101.74
1464	2.4	3.375	0.1	-61.121
1465	1.2	3.	0.1	-448.88
1466	1.6	3.375	0.1	265.56
1467	0.8	3.375	0.1	-1149.
1468	0.4	3.	0.1	1498.6
1469	22.8	3.75	0.1	-117.31
1470	23.2	4.125	0.1	-119.92
1471	23.6	3.75	0.1	-140.45
1472	22.	3.75	0.1	-88.605
1473	22.4	4.125	0.1	-91.734
1474	21.2	3.75	0.1	-66.077
1475	21.6	4.125	0.1	-67.942
1476	20.4	3.75	0.1	-50.298
1477	20.8	4.125	0.1	-51.974
1478	19.6	3.75	0.1	-38.937
1479	20.	4.125	0.1	-40.378
1480	18.8	3.75	0.1	-30.768
1481	19.2	4.125	0.1	-32.043
1482	18.	3.75	0.1	-24.784
1483	18.4	4.125	0.1	-25.939
1484	17.2	3.75	0.1	-20.271
1485	17.6	4.125	0.1	-21.375
1486	16.4	3.75	0.1	-16.686
1487	16.8	4.125	0.1	-17.825
1488	15.6	3.75	0.1	-13.596
1489	16.	4.125	0.1	-14.881
1490	14.8	3.75	0.1	-10.629
1491	15.2	4.125	0.1	-12.201
1492	14.	3.75	0.1	-7.4279
1493	14.4	4.125	0.1	-9.4733
1494	13.2	3.75	0.1	-3.6056
1495	13.6	4.125	0.1	-6.3781
1496	12.4	3.75	0.1	0.1605
1497	12.8	4.125	0.1	-2.5572
1498	11.6	3.75	0.1	9.253e-002
1499	12.	4.125	0.1	0.15206
1500	10.8	3.75	0.1	-3.7262e-002
1501	11.2	4.125	0.1	5.8617e-002
1502	10.	3.75	0.1	-0.22237
1503	10.4	4.125	0.1	-0.10181
1504	9.2	3.75	0.1	-0.48482
1505	9.6	4.125	0.1	-0.33185
1506	8.4	3.75	0.1	-0.85574
1507	8.8	4.125	0.1	-0.65869
1508	7.6	3.75	0.1	-1.3838
1509	8.	4.125	0.1	-1.1195
1510	6.8	3.75	0.1	-2.1086
1511	7.2	4.125	0.1	-1.7782
1512	6.	3.75	0.1	-3.1736
1513	6.4	4.125	0.1	-2.6603
1514	5.2	3.75	0.1	-4.2506
1515	5.6	4.125	0.1	-4.0704
1516	4.4	3.75	0.1	-7.2114
1517	4.8	4.125	0.1	-5.1524
1518	3.6	3.75	0.1	-3.0681
1519	4.	4.125	0.1	-10.358
1520	2.8	3.75	0.1	-29.383
1521	3.2	4.125	0.1	0.85964
1522	2.	3.75	0.1	102.63
1523	2.4	4.125	0.1	-68.343
1524	1.2	3.75	0.1	-434.5
1525	1.6	4.125	0.1	245.84
1526	0.8	4.125	0.1	-1128.2
1527	0.4	3.75	0.1	1481.
1528	22.8	4.5	0.1	-94.72
1529	23.2	4.875	0.1	-86.649
1530	23.6	4.5	0.1	-114.72
1531	22.	4.5	0.1	-71.623
1532	22.4	4.875	0.1	-67.517
1533	21.2	4.5	0.1	-54.483
1534	21.6	4.875	0.1	-51.967
1535	20.4	4.5	0.1	-42.727
1536	20.8	4.875	0.1	-41.763
1537	19.6	4.5	0.1	-34.151
1538	20.	4.875	0.1	-34.014
1539	18.8	4.5	0.1	-27.858
1540	19.2	4.875	0.1	-28.249
1541	18.	4.5	0.1	-23.144
1542	18.4	4.875	0.1	-23.868
1543	17.2	4.5	0.1	-19.512
1544	17.6	4.875	0.1	-20.476
1545	16.4	4.5	0.1	-16.572
1546	16.8	4.875	0.1	-17.754
1547	15.6	4.5	0.1	-14.005
1548	16.	4.875	0.1	-15.442
1549	14.8	4.5	0.1	-11.532
1550	15.2	4.875	0.1	-13.316
1551	14.	4.5	0.1	-8.8775
1552	14.4	4.875	0.1	-11.164
1553	13.2	4.5	0.1	-5.743
1554	13.6	4.875	0.1	-8.7633
1555	12.4	4.5	0.1	-1.7906
1556	12.8	4.875	0.1	-5.8584
1557	11.6	4.5	0.1	0.12448
1558	12.	4.875	0.1	-2.1445
1559	10.8	4.5	0.1	-4.6695e-003
1560	11.2	4.875	0.1	0.26254
1561	10.	4.5	0.1	-0.21113
1562	10.4	4.875	0.1	0.2816
1563	9.2	4.5	0.1	-0.50702
1564	9.6	4.875	0.1	0.27217
1565	8.4	4.5	0.1	-0.92574
1566	8.8	4.875	0.1	0.25273
1567	7.6	4.5	0.1	-1.5201
1568	8.	4.875	0.1	0.22498
1569	6.8	4.5	0.1	-2.3404
1570	7.2	4.875	0.1	0.17825
1571	6.	4.5	0.1	-3.5737
1572	6.4	4.875	0.1	0.1421
1573	5.2	4.5	0.1	-4.9975
1574	5.6	4.875	0.1	-9.654e-002
1575	4.4	4.5	0.1	-8.3383
1576	4.8	4.875	0.1	0.21876
1577	3.6	4.5	0.1	-6.488
1578	4.	4.875	0.1	-2.5541
1579	2.8	4.5	0.1	-38.184
1580	3.2	4.875	0.1	6.9147
1581	2.	4.5	0.1	74.711
1582	2.4	4.875	0.1	-51.647
1583	1.2	4.5	0.1	-447.56
1584	1.6	4.875	0.1	197.73
1585	0.8	4.875	0.1	-1004.2
1586	0.4	4.5	0.1	1391.6
1587	22.8	5.25	0.1	-60.383
1588	23.2	5.625	0.1	-57.652
1589	23.6	5.25	0.1	-70.533
1590	22.	5.25	0.1	-48.926
1591	22.4	5.625	0.1	-50.483
1592	21.2	5.25	0.1	-40.232
1593	21.6	5.625	0.1	-42.546
1594	20.4	5.25	0.1	-33.929
1595	20.8	5.625	0.1	-36.717
1596	19.6	5.25	0.1	-28.903
1597	20.	5.625	0.1	-31.778
1598	18.8	5.25	0.1	-24.981
1599	19.2	5.625	0.1	-27.841
1600	18.	5.25	0.1	-21.866
1601	18.4	5.625	0.1	-24.655
1602	17.2	5.25	0.1	-19.337
1603	17.6	5.625	0.1	-22.048
1604	16.4	5.25	0.1	-17.203
1605	16.8	5.625	0.1	-19.858
1606	15.6	5.25	0.1	-15.295
1607	16.	5.625	0.1	-17.947
1608	14.8	5.25	0.1	-13.457
1609	15.2	5.625	0.1	-16.18
1610	14.	5.25	0.1	-11.526
1611	14.4	5.625	0.1	-14.43
1612	13.2	5.25	0.1	-9.3222
1613	13.6	5.625	0.1	-12.557
1614	12.4	5.25	0.1	-6.6279
1615	12.8	5.625	0.1	-10.4
1616	11.6	5.25	0.1	-3.1652
1617	12.	5.625	0.1	-7.7587
1618	10.8	5.25	0.1	0.53994
1619	11.2	5.625	0.1	-4.3818
1620	10.	5.25	0.1	0.76575
1621	10.4	5.625	0.1	-0.10276
1622	9.2	5.25	0.1	1.0262
1623	9.6	5.625	0.1	1.4532
1624	8.4	5.25	0.1	1.3903
1625	8.8	5.625	0.1	2.1793
1626	7.6	5.25	0.1	1.9004
1627	8.	5.625	0.1	3.1577
1628	6.8	5.25	0.1	2.6239
1629	7.2	5.625	0.1	4.5187
1630	6.	5.25	0.1	3.5611
1631	6.4	5.625	0.1	6.444
1632	5.2	5.25	0.1	5.0284
1633	5.6	5.625	0.1	9.0036
1634	4.4	5.25	0.1	5.8646
1635	4.8	5.625	0.1	12.967
1636	3.6	5.25	0.1	10.657
1637	4.	5.625	0.1	15.514
1638	2.8	5.25	0.1	-6.8869
1639	3.2	5.625	0.1	28.308
1640	2.	5.25	0.1	70.865
1641	2.4	5.625	0.1	-2.5822
1642	1.2	5.25	0.1	-359.39
1643	1.6	5.625	0.1	154.43
1644	0.8	5.625	0.1	-681.55
1645	0.4	5.25	0.1	1309.7
1646	1.2	6.	0.1	-170.29
1647	0.4	6.	0.1	593.4
1648	0.8	6.	5.e-002	-230.07
1649	2.	6.	0.1	79.246
1650	1.6	6.	5.e-002	-158.97
1651	2.8	6.	0.1	32.034
1652	2.4	6.	5.e-002	-62.367
1653	3.6	6.	0.1	32.687
1654	3.2	6.	5.e-002	-27.875
1655	4.4	6.	0.1	22.351
1656	4.	6.	5.e-002	-12.796
1657	5.2	6.	0.1	16.764
1658	4.8	6.	5.e-002	-13.764
1659	6.	6.	0.1	11.769
1660	5.6	6.	5.e-002	-20.737
1661	6.8	6.	0.1	8.2632
1662	6.4	6.	5.e-002	-26.377
1663	7.6	6.	0.1	5.7271
1664	7.2	6.	5.e-002	-30.326
1665	8.4	6.	0.1	3.9053
1666	8.	6.	5.e-002	-32.976
1667	9.2	6.	0.1	2.4298
1668	8.8	6.	5.e-002	-34.673
1669	10.	6.	0.1	-1.69
1670	9.6	6.	5.e-002	-35.682
1671	10.8	6.	0.1	-5.9746
1672	10.4	6.	5.e-002	-36.199
1673	11.6	6.	0.1	-9.2761
1674	11.2	6.	5.e-002	-36.364
1675	12.4	6.	0.1	-11.877
1676	12.	6.	5.e-002	-36.277
1677	13.2	6.	0.1	-14.013
1678	12.8	6.	5.e-002	-36.007
1679	14.	6.	0.1	-15.867
1680	13.6	6.	5.e-002	-35.6
1681	14.8	6.	0.1	-17.586
1682	14.4	6.	5.e-002	-35.088
1683	15.6	6.	0.1	-19.292
1684	15.2	6.	5.e-002	-34.487
1685	16.4	6.	0.1	-21.095
1686	16.	6.	5.e-002	-33.805
1687	17.2	6.	0.1	-23.099
1688	16.8	6.	5.e-002	-33.037
1689	18.	6.	0.1	-25.414
1690	17.6	6.	5.e-002	-32.171
1691	18.8	6.	0.1	-28.154
1692	18.4	6.	5.e-002	-31.179
1693	19.6	6.	0.1	-31.442
1694	19.2	6.	5.e-002	-30.018
1695	20.4	6.	0.1	-35.427
1696	20.	6.	5.e-002	-28.629
1697	21.2	6.	0.1	-40.121
1698	20.8	6.	5.e-002	-26.929
1699	22.	6.	0.1	-45.609
1700	21.6	6.	5.e-002	-24.728
1701	22.8	6.	0.1	-49.776
1702	22.4	6.	5.e-002	-21.152
1703	23.6	6.	0.1	-45.258
1704	23.2	6.	5.e-002	-16.8
1705	24.	5.625	0.1	-57.376
1706	24.	6.	5.e-002	-9.1309
1707	24.	4.875	0.1	-98.517
1708	24.	5.25	5.e-002	-10.195
1709	24.	4.125	0.1	-135.13
1710	24.	4.5	5.e-002	-10.022
1711	24.	3.375	0.1	-152.14
1712	24.	3.75	5.e-002	-9.7696
1713	24.	2.625	0.1	-152.14
1714	24.	3.	5.e-002	-9.7875
1715	24.	1.875	0.1	-135.13
1716	24.	2.25	5.e-002	-9.7696
1717	24.	1.125	0.1	-98.517
1718	24.	1.5	5.e-002	-10.022
1719	24.	0.375	0.1	-57.376
1720	24.	0.75	5.e-002	-10.195
1721	23.6	0.	0.1	-45.258
1722	24.	0.	5.e-002	-9.131
1723	22.8	0.	0.1	-49.776
1724	23.2	0.	5.e-002	-16.799
1725	22.	0.	0.1	-45.609
1726	22.4	0.	5.e-002	-21.152
1727	21.2	0.	0.1	-40.121
1728	21.6	0.	5.e-002	-24.728
1729	20.4	0.	0.1	-35.426
1730	20.8	0.	5.e-002	-26.929
1731	19.6	0.	0.1	-31.442
1732	20.	0.	5.e-002	-28.628
1733	18.8	0.	0.1	-28.154
1734	19.2	0.	5.e-002	-30.018
1735	18.	0.	0.1	-25.414
1736	18.4	0.	5.e-002	-31.179
1737	17.2	0.	0.1	-23.099
1738	17.6	0.	5.e-002	-32.171
1739	16.4	0.	0.1	-21.095
1740	16.8	0.	5.e-002	-33.037
1741	15.6	0.	0.1	-19.292
1742	16.	0.	5.e-002	-33.805
1743	14.8	0.	0.1	-17.586
1744	15.2	0.	5.e-002	-34.487
1745	14.	0.	0.1	-15.867
1746	14.4	0.	5.e-002	-35.088
1747	13.2	0.	0.1	-14.012
1748	13.6	0.	5.e-002	-35.6
1749	12.4	0.	0.1	-11.877
1750	12.8	0.	5.e-002	-36.006
1751	11.6	0.	0.1	-9.2759
1752	12.	0.	5.e-002	-36.277
1753	10.8	0.	0.1	-5.9744
1754	11.2	0.	5.e-002	-36.364
1755	10.	0.	0.1	-1.6898
1756	10.4	0.	5.e-002	-36.199
1757	9.2	0.	0.1	2.4298
1758	9.6	0.	5.e-002	-35.682
1759	8.4	0.	0.1	3.9053
1760	8.8	0.	5.e-002	-34.673
1761	7.6	0.	0.1	5.7271
1762	8.	0.	5.e-002	-32.976
1763	6.8	0.	0.1	8.2632
1764	7.2	0.	5.e-002	-30.326
1765	6.	0.	0.1	11.769
1766	6.4	0.	5.e-002	-26.377
1767	5.2	0.	0.1	16.764
1768	5.6	0.	5.e-002	-20.737
1769	4.4	0.	0.1	22.351
1770	4.8	0.	5.e-002	-13.764
1771	3.6	0.	0.1	32.687
1772	4.	0.	5.e-002	-12.796
1773	2.8	0.	0.1	32.034
1774	3.2	0.	5.e-002	-27.875
1775	2.	0.	0.1	79.246
1776	2.4	0.	5.e-002	-62.367
1777	1.2	0.	0.1	-170.29
1778	1.6	0.	5.e-002	-158.97
1779	0.4	0.	0.1	593.4
1780	0.8	0.	5.e-002	-230.07
1781	3.2782e-015	0.375	0.1	2629.6
1782	0.	0.	5.e-002	-994.49
1783	9.8347e-015	1.125	0.1	3705.1
1784	6.6451e-015	0.75	5.e-002	-133.23
1785	1.6391e-014	1.875	0.1	3990.9
1786	1.329e-014	1.5	5.e-002	-47.667
1787	2.2948e-014	2.625	0.1	4125.5
1788	1.9935e-014	2.25	5.e-002	-38.711
1789	2.9504e-014	3.375	0.1	4125.5
1790	2.6581e-014	3.	5.e-002	-16.28
1791	3.606e-014	4.125	0.1	3990.9
1792	3.3226e-014	3.75	5.e-002	-38.711
1793	4.2617e-014	4.875	0.1	3705.1
1794	3.9871e-014	4.5	5.e-002	-47.667
1795	4.9173e-014	5.625	0.1	2629.6
1796	4.6516e-014	5.25	5.e-002	-133.23
1797	5.2451e-014	6.	5.e-002	-994.49
1798	4.2617e-014	4.875	0.	-7510.3
1799	4.9173e-014	5.625	0.	-5544.3
1800	3.606e-014	4.125	0.	-8108.7
1801	2.9504e-014	3.375	0.	-8374.3
1802	2.2948e-014	2.625	0.	-8374.3
1803	1.6391e-014	1.875	0.	-8108.7
1804	9.8347e-015	1.125	0.	-7510.3
1805	3.2782e-015	0.375	0.	-5544.3
1806	0.4	6.	0.	-4724.7
1807	0.4	0.	0.	-4724.7
1808	1.2	0.	0.	-5827.8
1809	2.	0.	0.	-6123.5
1810	2.8	0.	0.	-5825.7
1811	3.6	0.	0.	-5516.6
1812	4.4	0.	0.	-5205.1
1813	5.2	0.	0.	-4910.7
1814	6.	0.	0.	-4631.7
1815	6.8	0.	0.	-4366.3
1816	7.6	0.	0.	-4111.7
1817	8.4	0.	0.	-3865.9
1818	9.2	0.	0.	-3627.3
1819	10.	0.	0.	-3394.8
1820	10.8	0.	0.	-3167.8
1821	11.6	0.	0.	-2945.7
1822	12.4	0.	0.	-2728.1
1823	13.2	0.	0.	-2514.9
1824	14.	0.	0.	-2305.7
1825	14.8	0.	0.	-2100.6
1826	15.6	0.	0.	-1899.3
1827	16.4	0.	0.	-1701.8
1828	17.2	0.	0.	-1508.
1829	18.	0.	0.	-1317.6
1830	18.8	0.	0.	-1130.5
1831	19.6	0.	0.	-946.53
1832	20.4	0.	0.	-765.18
1833	21.2	0.	0.	-586.2
1834	22.	0.	0.	-408.51
1835	22.8	0.	0.	-234.97
1836	23.6	0.	0.	-101.83
1837	24.	0.375	0.	-66.088
1838	24.	1.125	0.	-81.5
1839	24.	1.875	0.	-84.197
1840	24.	2.625	0.	-84.064
1841	24.	3.375	0.	-84.064
1842	24.	4.125	0.	-84.197
1843	24.	4.875	0.	-81.499
1844	24.	5.625	0.	-66.088
1845	23.6	6.	0.	-101.83
1846	22.8	6.	0.	-234.97
1847	22.	6.	0.	-408.51
1848	21.2	6.	0.	-586.2
1849	20.4	6.	0.	-765.18
1850	19.6	6.	0.	-946.53
1851	18.8	6.	0.	-1130.5
1852	18.	6.	0.	-1317.6
1853	17.2	6.	0.	-1508.
1854	16.4	6.	0.	-1701.8
1855	15.6	6.	0.	-1899.3
1856	14.8	6.	0.	-2100.6
1857	14.	6.	0.	-2305.7
1858	13.2	6.	0.	-2514.9
1859	12.4	6.	0.	-2728.1
1860	11.6	6.	0.	-2945.7
1861	10.8	6.	0.	-3167.8
1862	10.	6.	0.	-3394.8
1863	9.2	6.	0.	-3627.3
1864	8.4	6.	0.	-3865.9
1865	7.6	6.	0.	-4111.7
1866	6.8	6.	0.	-4366.3
1867	6.	6.	0.	-4631.7
1868	5.2	6.	0.	-4910.7
1869	4.4	6.	0.	-5205.1
1870	3.6	6.	0.	-5516.6
1871	2.8	6.	0.	-5825.7
1872	2.	6.	0.	-6123.5
1873	1.2	6.	0.	-5827.8
