Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	2.6724	3.9006	0.1	9.9727e-003
663	3.1254	3.7548	0.1	1.364e-002
664	3.4101	3.1852	0.1	1.6401e-002
665	4.0088	3.5055	0.1	2.2621e-002
666	4.2593	3.1181	0.1	2.5911e-002
667	4.6745	3.3597	0.1	3.157e-002
668	4.3291	3.6968	0.1	2.6405e-002
669	3.4226	3.8732	0.1	1.625e-002
670	3.7073	3.3036	0.1	1.9364e-002
671	3.8259	3.8111	0.1	2.0327e-002
672	2.9395	4.2224	0.1	1.1863e-002
673	3.4211	4.2652	0.1	1.5935e-002
674	4.5194	2.7366	0.1	2.935e-002
675	4.9346	2.9782	0.1	3.5568e-002
676	5.4841	2.565	0.1	4.4405e-002
677	4.6726	2.3153	0.1	3.1154e-002
678	5.3139	1.1055	0.1	3.998e-002
679	5.8933	1.0275	0.1	5.0493e-002
680	5.7483	1.5392	0.1	4.8335e-002
681	5.0044	1.3823	0.1	3.4996e-002
682	5.2686	0.77353	0.1	3.867e-002
683	4.8562	0.97325	0.1	3.1718e-002
684	3.1284	4.5728	0.1	1.3124e-002
685	3.6101	4.6157	0.1	1.7281e-002
686	3.4095	5.0755	0.1	1.4895e-002
687	3.9318	4.9148	0.1	1.9797e-002
688	3.6699	2.7146	0.1	1.8978e-002
689	3.5745	2.1693	0.1	1.7742e-002
690	4.0222	2.2198	0.1	2.2502e-002
691	2.7424	1.7625	0.1	1.0341e-002
692	3.3644	1.6562	0.1	1.5367e-002
693	3.2199	1.0786	0.1	1.354e-002
694	3.8122	1.2067	0.1	1.8914e-002
695	6.7266	4.4328	0.1	6.7521e-002
696	5.8636	4.419	0.1	5.0796e-002
697	6.1589	3.7721	0.1	5.6653e-002
698	5.293	4.071	0.1	4.0843e-002
699	9.4354	3.5564	0.1	0.12793
700	8.7919	2.9566	0.1	0.1127
701	8.1744	3.5422	0.1	9.8618e-002
702	8.8304	4.1591	0.1	0.11347
703	10.69	3.5447	0.1	0.15905
704	10.07	2.9697	0.1	0.14344
705	10.103	4.1542	0.1	0.14414
706	11.903	3.5387	0.1	0.19068
707	11.301	2.9517	0.1	0.1748
708	11.324	4.1499	0.1	0.17532
709	13.085	3.537	0.1	0.22274
710	12.497	2.9527	0.1	0.20664
711	12.508	4.1513	0.1	0.20688
712	14.247	3.5345	0.1	0.25521
713	13.667	2.951	0.1	0.23887
714	13.676	4.1349	0.1	0.2391
715	15.396	3.5357	0.1	0.28808
716	14.823	2.949	0.1	0.27157
717	14.824	4.1185	0.1	0.27162
718	16.541	3.5415	0.1	0.32141
719	15.97	2.9519	0.1	0.30469
720	15.971	4.1221	0.1	0.30476
721	17.683	3.5502	0.1	0.3551
722	17.114	2.9565	0.1	0.33823
723	17.112	4.133	0.1	0.33823
724	18.828	3.5667	0.1	0.3892
725	18.256	2.9629	0.1	0.3721
726	18.256	4.1515	0.1	0.37215
727	19.97	3.5842	0.1	0.42346
728	19.402	2.9765	0.1	0.40635
729	19.402	4.1803	0.1	0.40643
730	21.113	3.5944	0.1	0.45786
731	20.542	2.9901	0.1	0.4406
732	20.544	4.1951	0.1	0.44074
733	21.688	2.9996	0.1	0.47514
734	21.693	4.198	0.1	0.47539
735	22.266	3.6001	0.1	0.49264
736	21.117	2.3953	0.1	0.45785
737	22.267	2.3975	0.1	0.49255
738	21.695	1.7986	0.1	0.47519
739	19.974	2.3824	0.1	0.42344
740	20.548	1.7874	0.1	0.4406
741	18.831	2.3727	0.1	0.38918
742	19.405	1.7803	0.1	0.40625
743	17.688	2.3692	0.1	0.35513
744	18.26	1.7778	0.1	0.37202
745	16.543	2.3669	0.1	0.32135
746	17.118	1.775	0.1	0.33814
747	15.397	2.3651	0.1	0.28797
748	15.97	1.7732	0.1	0.30446
749	14.243	2.3654	0.1	0.25497
750	14.827	1.7723	0.1	0.27142
751	13.079	2.3667	0.1	0.22244
752	13.666	1.774	0.1	0.23857
753	11.895	2.3656	0.1	0.19035
754	12.502	1.7774	0.1	0.20647
755	10.681	2.3768	0.1	0.15869
756	11.313	1.7744	0.1	0.17476
757	9.4266	2.37	0.1	0.12758
758	10.093	1.7959	0.1	0.14365
759	8.1588	2.376	0.1	9.8122e-002
760	8.813	1.7743	0.1	0.11278
761	7.5413	2.9616	0.1	8.4738e-002
762	7.4315	1.8157	0.1	8.198e-002
763	6.8506	2.4504	0.1	7.02e-002
764	7.4825	4.1229	0.1	8.3346e-002
765	6.9148	3.4621	0.1	7.1642e-002
766	6.9605	4.9901	0.1	7.1912e-002
767	5.976	5.3584	0.1	5.2058e-002
768	6.0976	4.9763	0.1	5.4778e-002
769	6.6713	5.6283	0.1	6.5401e-002
770	8.1385	4.7398	0.1	9.7388e-002
771	7.6967	5.3619	0.1	8.7182e-002
772	9.4976	4.7569	0.1	0.12905
773	8.9935	5.3779	0.1	0.11658
774	10.736	4.7595	0.1	0.15991
775	10.2	5.379	0.1	0.14595
776	11.929	4.7625	0.1	0.19111
777	11.377	5.3805	0.1	0.17617
778	13.099	4.7492	0.1	0.22292
779	12.537	5.382	0.1	0.20724
780	14.253	4.7189	0.1	0.25526
781	13.691	5.3672	0.1	0.23918
782	15.399	4.7049	0.1	0.28809
783	14.836	5.3517	0.1	0.27171
784	16.543	4.7136	0.1	0.32142
785	15.981	5.3533	0.1	0.30486
786	17.686	4.7342	0.1	0.35517
787	17.124	5.3603	0.1	0.33846
788	18.83	4.7652	0.1	0.3893
789	18.268	5.3739	0.1	0.37246
790	19.976	4.7912	0.1	0.42366
791	19.413	5.3913	0.1	0.40674
792	21.123	4.7987	0.1	0.45823
793	20.558	5.4	0.1	0.44118
794	22.273	4.8023	0.1	0.49292
795	21.705	5.3988	0.1	0.47581
796	22.846	4.2043	0.1	0.51019
797	22.851	5.4035	0.1	0.51043
798	23.423	4.8035	0.1	0.52769
799	22.845	2.998	0.1	0.51006
800	23.422	3.6008	0.1	0.52757
801	22.848	1.7951	0.1	0.51002
802	23.423	2.3972	0.1	0.52745
803	1.0645	1.749	0.1	1.5627e-003
804	1.0525	2.9577	0.1	1.5789e-003
805	1.6519	2.2272	0.1	3.8425e-003
806	0.53169	2.3714	0.1	4.0044e-004
807	22.276	1.1961	0.1	0.49264
808	23.426	1.1979	0.1	0.52739
809	22.854	0.5979	0.1	0.51
810	21.125	1.1906	0.1	0.4579
811	21.706	0.59824	0.1	0.47532
812	19.978	1.1853	0.1	0.42336
813	20.559	0.5924	0.1	0.4407
814	18.834	1.1854	0.1	0.38902
815	19.415	0.59295	0.1	0.40629
816	17.69	1.1836	0.1	0.35492
817	18.27	0.59248	0.1	0.372
818	16.545	1.1813	0.1	0.3211
819	17.127	0.59107	0.1	0.33803
820	15.4	1.1804	0.1	0.28771
821	15.98	0.59024	0.1	0.30432
822	14.25	1.1809	0.1	0.25476
823	14.838	0.59013	0.1	0.27122
824	13.09	1.1848	0.1	0.22227
825	13.686	0.59074	0.1	0.23852
826	11.92	1.1862	0.1	0.19047
827	12.533	0.59402	0.1	0.20661
828	10.725	1.1935	0.1	0.15922
829	11.372	0.5922	0.1	0.17551
830	9.4799	1.2002	0.1	0.12822
831	10.194	0.60135	0.1	0.14528
832	8.0857	1.214	0.1	9.5801e-002
833	8.9819	0.59888	0.1	0.11578
834	6.828	1.0103	0.1	6.8787e-002
835	6.683	1.522	0.1	6.6313e-002
836	7.6556	0.61512	0.1	8.5767e-002
837	5.8479	0.69549	0.1	4.9216e-002
838	6.5799	0.39521	0.1	6.3053e-002
839	1.5891	1.0841	0.1	3.2903e-003
840	0.53285	1.1776	0.1	3.7777e-004
841	1.0803	0.57763	0.1	1.3749e-003
842	1.0515	4.1904	0.1	1.5347e-003
843	1.4614	3.5548	0.1	3.0399e-003
844	0.52085	3.5863	0.1	3.8685e-004
845	1.5919	4.8287	0.1	3.3426e-003
846	0.53068	4.804	0.1	3.7717e-004
847	1.0782	5.404	0.1	1.383e-003
848	2.0018	4.1931	0.1	5.5614e-003
849	2.4478	4.5827	0.1	8.0994e-003
850	2.7289	5.0854	0.1	9.6167e-003
851	2.1562	5.4247	0.1	5.7354e-003
852	5.3577	5.2577	0.1	4.0684e-002
853	4.9957	5.4802	0.1	3.3817e-002
854	5.5678	5.7302	0.1	4.389e-002
855	2.1764	1.5623	0.1	6.467e-003
856	2.654	0.87837	0.1	9.0618e-003
857	2.1512	0.50648	0.1	5.6239e-003
858	2.0608	2.8243	0.1	6.0485e-003
859	3.9578	2.9161	0.1	2.2193e-002
860	5.4794	4.8756	0.1	4.3353e-002
861	4.9087	5.0275	0.1	3.3014e-002
862	5.1173	4.5981	0.1	3.7265e-002
863	3.8245	4.2032	0.1	1.9891e-002
864	4.1462	4.0024	0.1	2.3659e-002
865	4.0582	4.4508	0.1	2.1906e-002
866	3.8577	5.4107	0.1	1.82e-002
867	3.3102	5.6607	0.1	1.3197e-002
868	4.9591	0.55029	0.1	3.2736e-002
869	5.5312	0.30029	0.1	4.2705e-002
870	3.9323	1.6995	0.1	2.0852e-002
871	3.7878	0.62189	0.1	1.7692e-002
872	3.2403	0.37189	0.1	1.2725e-002
873	5.6746	3.364	0.1	4.7837e-002
874	6.2242	2.9508	0.1	5.7957e-002
875	4.3102	2.4213	0.1	2.6234e-002
876	6.1021	2.1567	0.1	5.5372e-002
877	5.2905	1.9069	0.1	4.0578e-002
878	4.8087	3.6629	0.1	3.3332e-002
879	4.5467	5.25	0.1	2.6256e-002
880	4.5467	5.75	0.1	2.5307e-002
881	4.5467	5.5	5.e-002	2.5754e-002
882	4.5467	4.75	0.1	2.7341e-002
883	4.5467	5.	5.e-002	2.6757e-002
884	4.5467	4.25	0.1	2.8407e-002
885	4.5467	4.5	5.e-002	2.7853e-002
886	4.4633	4.	0.1	2.7672e-002
887	4.5467	4.	5.e-002	2.8862e-002
888	4.38	4.25	0.1	2.5857e-002
889	4.38	4.	5.e-002	2.6516e-002
890	4.38	4.75	0.1	2.4493e-002
891	4.38	4.5	5.e-002	2.5153e-002
892	4.38	5.25	0.1	2.3256e-002
893	4.38	5.	5.e-002	2.3851e-002
894	4.38	5.75	0.1	2.212e-002
895	4.38	5.5	5.e-002	2.2674e-002
896	4.5467	0.75	0.1	2.5839e-002
897	4.5467	0.25	0.1	2.4793e-002
898	4.5467	0.5	5.e-002	2.5289e-002
899	4.5467	1.25	0.1	2.7013e-002
900	4.5467	1.	5.e-002	2.6384e-002
901	4.5467	1.75	0.1	2.8246e-002
902	4.5467	1.5	5.e-002	2.7597e-002
903	4.4633	2.	0.1	2.7561e-002
904	4.5467	2.	5.e-002	2.8754e-002
905	4.38	1.75	0.1	2.5846e-002
906	4.38	2.	5.e-002	2.6435e-002
907	4.38	1.25	0.1	2.4583e-002
908	4.38	1.5	5.e-002	2.5201e-002
909	4.38	0.75	0.1	2.3368e-002
910	4.38	1.	5.e-002	2.3956e-002
911	4.38	0.25	0.1	2.2236e-002
912	4.38	0.5	5.e-002	2.279e-002
913	5.1188	6.	0.1	3.5185e-002
914	4.5467	6.	5.e-002	2.483e-002
915	6.2631	6.	0.1	5.6797e-002
916	5.691	6.	5.e-002	4.579e-002
917	7.4075	6.	0.1	8.0245e-002
918	6.8353	6.	5.e-002	6.8269e-002
919	8.5518	6.	0.1	0.10567
920	7.9796	6.	5.e-002	9.2711e-002
921	9.6961	6.	0.1	0.13292
922	9.1239	6.	5.e-002	0.11907
923	10.84	6.	0.1	0.16174
924	10.268	6.	5.e-002	0.14714
925	11.985	6.	0.1	0.19191
926	11.413	6.	5.e-002	0.17667
927	13.129	6.	0.1	0.22318
928	12.557	6.	5.e-002	0.20741
929	14.273	6.	0.1	0.25536
930	13.701	6.	5.e-002	0.23917
931	15.418	6.	0.1	0.28827
932	14.845	6.	5.e-002	0.27173
933	16.562	6.	0.1	0.32174
934	15.99	6.	5.e-002	0.30494
935	17.706	6.	0.1	0.35563
936	17.134	6.	5.e-002	0.33864
937	18.851	6.	0.1	0.38983
938	18.278	6.	5.e-002	0.3727
939	19.995	6.	0.1	0.42422
940	19.423	6.	5.e-002	0.407
941	21.139	6.	0.1	0.45873
942	20.567	6.	5.e-002	0.44146
943	22.284	6.	0.1	0.4933
944	21.711	6.	5.e-002	0.47601
945	23.428	6.	0.1	0.52789
946	22.856	6.	5.e-002	0.51059
947	24.	5.4	0.1	0.54516
948	24.	6.	5.e-002	0.54519
949	24.	4.2	0.1	0.54508
950	24.	4.8	5.e-002	0.54512
951	24.	3.	0.1	0.54497
952	24.	3.6	5.e-002	0.54502
953	24.	1.8	0.1	0.54482
954	24.	2.4	5.e-002	0.5449
955	24.	0.6	0.1	0.54465
956	24.	1.2	5.e-002	0.54474
957	1.5735e-014	1.8	0.1	0.
958	5.2451e-015	0.6	0.1	0.
959	1.0632e-014	1.2	5.e-002	0.
960	2.6226e-014	3.	0.1	0.
961	2.1264e-014	2.4	5.e-002	0.
962	3.6716e-014	4.2	0.1	0.
963	3.1897e-014	3.6	5.e-002	0.
964	4.7206e-014	5.4	0.1	0.
965	4.2529e-014	4.8	5.e-002	0.
966	23.428	0.	0.1	0.52726
967	24.	0.	5.e-002	0.54456
968	22.284	0.	0.1	0.49267
969	22.856	0.	5.e-002	0.50996
970	21.139	0.	0.1	0.4581
971	21.711	0.	5.e-002	0.47538
972	19.995	0.	0.1	0.42359
973	20.567	0.	5.e-002	0.44083
974	18.851	0.	0.1	0.3892
975	19.423	0.	5.e-002	0.40637
976	17.706	0.	0.1	0.355
977	18.278	0.	5.e-002	0.37207
978	16.562	0.	0.1	0.32111
979	17.134	0.	5.e-002	0.33801
980	15.418	0.	0.1	0.28764
981	15.99	0.	5.e-002	0.30431
982	14.273	0.	0.1	0.25473
983	14.845	0.	5.e-002	0.2711
984	13.129	0.	0.1	0.22255
985	13.701	0.	5.e-002	0.23853
986	11.985	0.	0.1	0.19127
987	12.557	0.	5.e-002	0.20678
988	10.84	0.	0.1	0.16111
989	11.413	0.	5.e-002	0.17603
990	9.6961	0.	0.1	0.13228
991	10.268	0.	5.e-002	0.1465
992	8.5518	0.	0.1	0.10505
993	9.1239	0.	5.e-002	0.11844
994	7.4075	0.	0.1	7.9616e-002
995	7.9796	0.	5.e-002	9.2082e-002
996	6.2631	0.	0.1	5.6187e-002
997	6.8353	0.	5.e-002	6.7648e-002
998	5.1188	0.	0.1	3.4584e-002
999	5.691	0.	5.e-002	4.5178e-002
1000	4.5467	0.	5.e-002	2.4262e-002
1001	3.8325	-2.8131e-030	0.1	1.6875e-002
1002	4.38	-3.2149e-030	5.e-002	2.168e-002
1003	2.7375	-2.0093e-030	0.1	8.4965e-003
1004	3.285	0.	5.e-002	1.2421e-002
1005	1.6425	-1.2056e-030	0.1	2.7772e-003
1006	2.19	0.	5.e-002	5.2363e-003
1007	0.5475	-4.0187e-031	0.1	2.5821e-004
1008	1.095	0.	5.e-002	1.1295e-003
1009	0.	0.	5.e-002	0.
1010	0.5475	6.	0.1	2.6197e-004
1011	5.2451e-014	6.	5.e-002	0.
1012	1.6425	6.	0.1	2.7967e-003
1013	1.095	6.	5.e-002	1.1433e-003
1014	2.7375	6.	0.1	8.5075e-003
1015	2.19	6.	5.e-002	5.2602e-003
1016	3.8325	6.	0.1	1.682e-002
1017	3.285	6.	5.e-002	1.2407e-002
1018	4.38	6.	5.e-002	2.1567e-002
1019	2.7375	6.	0.	8.5075e-003
1020	3.8325	6.	0.	1.682e-002
1021	1.6425	6.	0.	2.7967e-003
1022	0.5475	6.	0.	2.6197e-004
1023	4.38	5.75	0.	2.212e-002
1024	4.7206e-014	5.4	0.	0.
1025	1.6425	-1.2056e-030	0.	2.7772e-003
1026	0.5475	-4.0187e-031	0.	2.5821e-004
1027	2.7375	-2.0093e-030	0.	8.4965e-003
1028	3.8325	-2.8131e-030	0.	1.6875e-002
1029	4.38	0.25	0.	2.2236e-002
1030	5.2451e-015	0.6	0.	0.
1031	6.2631	0.	0.	5.6187e-002
1032	5.1188	0.	0.	3.4584e-002
1033	7.4075	0.	0.	7.9616e-002
1034	8.5518	0.	0.	0.10505
1035	9.6961	0.	0.	0.13228
1036	10.84	0.	0.	0.16111
1037	11.985	0.	0.	0.19127
1038	13.129	0.	0.	0.22255
1039	14.273	0.	0.	0.25473
1040	15.418	0.	0.	0.28764
1041	16.562	0.	0.	0.32111
1042	17.706	0.	0.	0.355
1043	18.851	0.	0.	0.3892
1044	19.995	0.	0.	0.42359
1045	21.139	0.	0.	0.4581
1046	22.284	0.	0.	0.49267
1047	23.428	0.	0.	0.52726
1048	4.5467	0.25	0.	2.4793e-002
1049	24.	0.6	0.	0.54465
1050	3.6716e-014	4.2	0.	0.
1051	2.6226e-014	3.	0.	0.
1052	1.5735e-014	1.8	0.	0.
1053	24.	1.8	0.	0.54482
1054	24.	3.	0.	0.54497
1055	24.	4.2	0.	0.54508
1056	24.	5.4	0.	0.54516
1057	23.428	6.	0.	0.52789
1058	22.284	6.	0.	0.4933
1059	21.139	6.	0.	0.45873
1060	19.995	6.	0.	0.42422
1061	18.851	6.	0.	0.38983
1062	17.706	6.	0.	0.35563
1063	16.562	6.	0.	0.32174
1064	15.418	6.	0.	0.28827
1065	14.273	6.	0.	0.25536
1066	13.129	6.	0.	0.22318
1067	11.985	6.	0.	0.19191
1068	10.84	6.	0.	0.16174
1069	9.6961	6.	0.	0.13292
1070	8.5518	6.	0.	0.10567
1071	7.4075	6.	0.	8.0245e-002
1072	6.2631	6.	0.	5.6797e-002
1073	5.1188	6.	0.	3.5185e-002
1074	4.5467	5.75	0.	2.5307e-002
1075	4.38	1.25	0.	2.4583e-002
1076	4.38	1.75	0.	2.5846e-002
1077	4.38	0.75	0.	2.3368e-002
1078	4.4633	2.	0.	2.7561e-002
1079	4.5467	0.75	0.	2.5839e-002
1080	4.5467	1.25	0.	2.7013e-002
1081	4.5467	1.75	0.	2.8246e-002
1082	4.38	4.75	0.	2.4493e-002
1083	4.38	4.25	0.	2.5857e-002
1084	4.38	5.25	0.	2.3256e-002
1085	4.4633	4.	0.	2.7672e-002
1086	4.5467	5.25	0.	2.6256e-002
1087	4.5467	4.75	0.	2.7341e-002
1088	4.5467	4.25	0.	2.8407e-002
