Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	12.498	3.5386	5.e-002	5.4806e-007
618	10.69	3.5447	0.	5.1806e-005
619	11.307	3.5389	5.e-002	6.9363e-007
620	9.4354	3.5564	0.	6.1505e-005
621	10.073	3.5504	5.e-002	8.3642e-007
622	8.7977	3.5624	5.e-002	5.4189e-007
623	6.0393	4.1419	5.e-002	6.3635e-006
624	5.293	4.071	0.	1.8036e-004
625	3.2443	1.4133	5.e-002	5.4519e-006
626	3.8122	1.2067	0.	1.1621e-004
627	3.43	2.6141	0.	1.5215e-004
628	3.6645	2.4397	5.e-002	9.2795e-006
629	4.0222	2.2198	0.	2.8075e-004
630	3.4837	4.8297	5.e-002	5.058e-006
631	3.9318	4.9148	0.	9.6656e-005
632	5.3139	1.1055	0.	8.7173e-005
633	5.1657	0.94649	5.e-002	7.5913e-007
634	4.8562	0.97325	0.	8.4478e-005
635	5.4622	1.2646	5.e-002	1.7508e-005
636	5.0044	1.3823	0.	1.2057e-004
637	4.7985	2.6305	5.e-002	3.9902e-006
638	4.6726	2.3153	0.	2.2509e-004
639	3.4226	3.8732	0.	1.5839e-004
640	3.1254	3.7548	0.	1.3095e-004
641	3.1058	4.1288	5.e-002	4.2884e-006
642	4.0088	3.5055	0.	2.1079e-004
643	3.7393	3.6176	5.e-002	7.593e-006
644	4.2783	3.3935	5.e-002	7.6236e-006
645	4.3291	3.6968	0.	3.1493e-004
646	2.8584	3.433	0.	1.3754e-004
647	3.1703	3.0847	0.	1.4385e-004
648	3.145	3.3808	5.e-002	1.0273e-006
649	2.6924	3.0318	0.	1.3215e-004
650	2.5717	3.4851	5.e-002	5.7625e-007
651	3.0043	2.6835	0.	1.3905e-004
652	3.1955	2.7885	5.e-002	7.5755e-006
653	2.8132	2.5784	5.e-002	3.1345e-006
654	3.0043	2.6835	0.1	1.3905e-004
655	2.6924	3.0318	0.1	1.3215e-004
656	2.5268	2.3451	0.1	1.3102e-004
657	3.1488	2.2387	0.1	1.2972e-004
658	3.1703	3.0847	0.1	1.4385e-004
659	3.43	2.6141	0.1	1.5215e-004
660	2.8584	3.433	0.1	1.3754e-004
661	2.2264	3.511	0.1	1.3076e-004
662	2.6724	3.9006	0.1	1.3367e-004
663	3.1254	3.7548	0.1	1.3095e-004
664	3.4101	3.1852	0.1	1.6386e-004
665	4.0088	3.5055	0.1	2.1079e-004
666	4.2593	3.1181	0.1	2.1891e-004
667	4.6745	3.3597	0.1	1.8816e-004
668	4.3291	3.6968	0.1	3.1493e-004
669	3.4226	3.8732	0.1	1.5839e-004
670	3.7073	3.3036	0.1	1.9023e-004
671	3.8259	3.8111	0.1	1.8578e-004
672	2.9395	4.2224	0.1	1.2802e-004
673	3.4211	4.2652	0.1	1.2986e-004
674	4.5194	2.7366	0.1	1.9142e-004
675	4.9346	2.9782	0.1	1.6058e-004
676	5.4841	2.565	0.1	1.4141e-004
677	4.6726	2.3153	0.1	2.2509e-004
678	5.3139	1.1055	0.1	8.7173e-005
679	5.8933	1.0275	0.1	9.3602e-005
680	5.7483	1.5392	0.1	1.0542e-004
681	5.0044	1.3823	0.1	1.2057e-004
682	5.2686	0.77353	0.1	7.239e-005
683	4.8562	0.97325	0.1	8.4478e-005
684	3.1284	4.5728	0.1	1.1612e-004
685	3.6101	4.6157	0.1	1.2201e-004
686	3.4095	5.0755	0.1	1.0089e-004
687	3.9318	4.9148	0.1	9.6656e-005
688	3.6699	2.7146	0.1	1.7097e-004
689	3.5745	2.1693	0.1	1.4579e-004
690	4.0222	2.2198	0.1	2.8075e-004
691	2.7424	1.7625	0.1	1.1994e-004
692	3.3644	1.6562	0.1	1.2173e-004
693	3.2199	1.0786	0.1	1.0922e-004
694	3.8122	1.2067	0.1	1.1621e-004
695	6.7266	4.4328	0.1	8.8545e-005
696	5.8636	4.419	0.1	1.0036e-004
697	6.1589	3.7721	0.1	1.053e-004
698	5.293	4.071	0.1	1.8036e-004
699	9.4354	3.5564	0.1	6.1505e-005
700	8.7919	2.9566	0.1	6.6725e-005
701	8.1744	3.5422	0.1	7.1781e-005
702	8.8304	4.1591	0.1	6.6782e-005
703	10.69	3.5447	0.1	5.1806e-005
704	10.07	2.9697	0.1	5.6327e-005
705	10.103	4.1542	0.1	5.6304e-005
706	11.903	3.5387	0.1	4.316e-005
707	11.301	2.9517	0.1	4.7275e-005
708	11.324	4.1499	0.1	4.7226e-005
709	13.085	3.537	0.1	3.5444e-005
710	12.497	2.9527	0.1	3.908e-005
711	12.508	4.1513	0.1	3.908e-005
712	14.247	3.5345	0.1	2.8586e-005
713	13.667	2.951	0.1	3.1809e-005
714	13.676	4.1349	0.1	3.1795e-005
715	15.396	3.5357	0.1	2.2517e-005
716	14.823	2.949	0.1	2.5338e-005
717	14.824	4.1185	0.1	2.5328e-005
718	16.541	3.5415	0.1	1.7203e-005
719	15.97	2.9519	0.1	1.9635e-005
720	15.971	4.1221	0.1	1.9631e-005
721	17.683	3.5502	0.1	1.2643e-005
722	17.114	2.9565	0.1	1.4695e-005
723	17.112	4.133	0.1	1.4683e-005
724	18.828	3.5667	0.1	8.8356e-006
725	18.256	2.9629	0.1	1.0509e-005
726	18.256	4.1515	0.1	1.0484e-005
727	19.97	3.5842	0.1	5.7966e-006
728	19.402	2.9765	0.1	7.0877e-006
729	19.402	4.1803	0.1	7.0411e-006
730	21.113	3.5944	0.1	3.5417e-006
731	20.542	2.9901	0.1	4.4463e-006
732	20.544	4.1951	0.1	4.3703e-006
733	21.688	2.9996	0.1	2.6015e-006
734	21.693	4.198	0.1	2.4799e-006
735	22.266	3.6001	0.1	2.0805e-006
736	21.117	2.3953	0.1	3.535e-006
737	22.267	2.3975	0.1	2.0794e-006
738	21.695	1.7986	0.1	2.4757e-006
739	19.974	2.3824	0.1	5.7887e-006
740	20.548	1.7874	0.1	4.3627e-006
741	18.831	2.3727	0.1	8.8221e-006
742	19.405	1.7803	0.1	7.0307e-006
743	17.688	2.3692	0.1	1.2625e-005
744	18.26	1.7778	0.1	1.0464e-005
745	16.543	2.3669	0.1	1.719e-005
746	17.118	1.775	0.1	1.4663e-005
747	15.397	2.3651	0.1	2.2516e-005
748	15.97	1.7732	0.1	1.9619e-005
749	14.243	2.3654	0.1	2.8618e-005
750	14.827	1.7723	0.1	2.534e-005
751	13.079	2.3667	0.1	3.5495e-005
752	13.666	1.774	0.1	3.185e-005
753	11.895	2.3656	0.1	4.3233e-005
754	12.502	1.7774	0.1	3.9151e-005
755	10.681	2.3768	0.1	5.1823e-005
756	11.313	1.7744	0.1	4.7346e-005
757	9.4266	2.37	0.1	6.1568e-005
758	10.093	1.7959	0.1	5.6238e-005
759	8.1588	2.376	0.1	7.1647e-005
760	8.813	1.7743	0.1	6.7093e-005
761	7.5413	2.9616	0.1	7.6698e-005
762	7.4315	1.8157	0.1	7.7138e-005
763	6.8506	2.4504	0.1	9.4531e-005
764	7.4825	4.1229	0.1	7.6445e-005
765	6.9148	3.4621	0.1	9.3183e-005
766	6.9605	4.9901	0.1	7.819e-005
767	5.976	5.3584	0.1	7.3314e-005
768	6.0976	4.9763	0.1	8.9787e-005
769	6.6713	5.6283	0.1	7.8478e-005
770	8.1385	4.7398	0.1	7.1469e-005
771	7.6967	5.3619	0.1	7.5401e-005
772	9.4976	4.7569	0.1	6.1595e-005
773	8.9935	5.3779	0.1	6.6137e-005
774	10.736	4.7595	0.1	5.1761e-005
775	10.2	5.379	0.1	5.6203e-005
776	11.929	4.7625	0.1	4.3194e-005
777	11.377	5.3805	0.1	4.7251e-005
778	13.099	4.7492	0.1	3.5488e-005
779	12.537	5.382	0.1	3.9167e-005
780	14.253	4.7189	0.1	2.8601e-005
781	13.691	5.3672	0.1	3.184e-005
782	15.399	4.7049	0.1	2.2508e-005
783	14.836	5.3517	0.1	2.5337e-005
784	16.543	4.7136	0.1	1.7177e-005
785	15.981	5.3533	0.1	1.9622e-005
786	17.686	4.7342	0.1	1.259e-005
787	17.124	5.3603	0.1	1.4649e-005
788	18.83	4.7652	0.1	8.7561e-006
789	18.268	5.3739	0.1	1.0433e-005
790	19.976	4.7912	0.1	5.6775e-006
791	19.413	5.3913	0.1	6.9775e-006
792	21.123	4.7987	0.1	3.3581e-006
793	20.558	5.4	0.1	4.264e-006
794	22.273	4.8023	0.1	1.8091e-006
795	21.705	5.3988	0.1	2.3011e-006
796	22.846	4.2043	0.1	1.3939e-006
797	22.851	5.4035	0.1	1.1085e-006
798	23.423	4.8035	0.1	1.0249e-006
799	22.845	2.998	0.1	1.5704e-006
800	23.422	3.6008	0.1	1.404e-006
801	22.848	1.7951	0.1	1.393e-006
802	23.423	2.3972	0.1	1.4037e-006
803	1.0645	1.749	0.1	1.4695e-004
804	1.0525	2.9577	0.1	1.5377e-004
805	1.6519	2.2272	0.1	1.3952e-004
806	0.53169	2.3714	0.1	1.2596e-004
807	22.276	1.1961	0.1	1.8053e-006
808	23.426	1.1979	0.1	1.0242e-006
809	22.854	0.5979	0.1	1.107e-006
810	21.125	1.1906	0.1	3.3521e-006
811	21.706	0.59824	0.1	2.2986e-006
812	19.978	1.1853	0.1	5.6682e-006
813	20.559	0.5924	0.1	4.2589e-006
814	18.834	1.1854	0.1	8.7403e-006
815	19.415	0.59295	0.1	6.9619e-006
816	17.69	1.1836	0.1	1.257e-005
817	18.27	0.59248	0.1	1.0417e-005
818	16.545	1.1813	0.1	1.7159e-005
819	17.127	0.59107	0.1	1.4635e-005
820	15.4	1.1804	0.1	2.2508e-005
821	15.98	0.59024	0.1	1.9612e-005
822	14.25	1.1809	0.1	2.8634e-005
823	14.838	0.59013	0.1	2.5356e-005
824	13.09	1.1848	0.1	3.5562e-005
825	13.686	0.59074	0.1	3.188e-005
826	11.92	1.1862	0.1	4.3313e-005
827	12.533	0.59402	0.1	3.9195e-005
828	10.725	1.1935	0.1	5.1802e-005
829	11.372	0.5922	0.1	4.7319e-005
830	9.4799	1.2002	0.1	6.1763e-005
831	10.194	0.60135	0.1	5.6329e-005
832	8.0857	1.214	0.1	7.2597e-005
833	8.9819	0.59888	0.1	6.6218e-005
834	6.828	1.0103	0.1	7.7581e-005
835	6.683	1.522	0.1	8.8914e-005
836	7.6556	0.61512	0.1	7.6682e-005
837	5.8479	0.69549	0.1	7.4791e-005
838	6.5799	0.39521	0.1	7.6472e-005
839	1.5891	1.0841	0.1	1.3394e-004
840	0.53285	1.1776	0.1	1.1967e-004
841	1.0803	0.57763	0.1	1.4094e-004
842	1.0515	4.1904	0.1	1.4891e-004
843	1.4614	3.5548	0.1	1.4255e-004
844	0.52085	3.5863	0.1	1.2819e-004
845	1.5919	4.8287	0.1	1.3171e-004
846	0.53068	4.804	0.1	1.1989e-004
847	1.0782	5.404	0.1	1.4087e-004
848	2.0018	4.1931	0.1	1.2575e-004
849	2.4478	4.5827	0.1	1.2941e-004
850	2.7289	5.0854	0.1	1.107e-004
851	2.1562	5.4247	0.1	1.2556e-004
852	5.3577	5.2577	0.1	6.9656e-005
853	4.9957	5.4802	0.1	5.0647e-005
854	5.5678	5.7302	0.1	6.3682e-005
855	2.1764	1.5623	0.1	1.2714e-004
856	2.654	0.87837	0.1	1.1428e-004
857	2.1512	0.50648	0.1	1.2935e-004
858	2.0608	2.8243	0.1	1.2885e-004
859	3.9578	2.9161	0.1	1.9811e-004
860	5.4794	4.8756	0.1	8.4282e-005
861	4.9087	5.0275	0.1	9.1594e-005
862	5.1173	4.5981	0.1	1.1038e-004
863	3.8245	4.2032	0.1	1.6173e-004
864	4.1462	4.0024	0.1	2.9206e-004
865	4.0582	4.4508	0.1	1.5786e-004
866	3.8577	5.4107	0.1	7.6248e-005
867	3.3102	5.6607	0.1	9.4477e-005
868	4.9591	0.55029	0.1	5.0831e-005
869	5.5312	0.30029	0.1	6.7728e-005
870	3.9323	1.6995	0.1	1.6532e-004
871	3.7878	0.62189	0.1	8.5117e-005
872	3.2403	0.37189	0.1	9.6718e-005
873	5.6746	3.364	0.1	1.3136e-004
874	6.2242	2.9508	0.1	1.11e-004
875	4.3102	2.4213	0.1	3.0511e-004
876	6.1021	2.1567	0.1	1.0639e-004
877	5.2905	1.9069	0.1	1.8932e-004
878	4.8087	3.6629	0.1	2.068e-004
879	4.5467	5.25	0.1	8.1949e-005
880	4.5467	5.75	0.1	3.574e-005
881	4.5467	5.5	5.e-002	5.7236e-006
882	4.5467	4.75	0.1	1.329e-004
883	4.5467	5.	5.e-002	2.9023e-005
884	4.5467	4.25	0.1	2.0126e-004
885	4.5467	4.5	5.e-002	9.5738e-006
886	4.4633	4.	0.1	2.9422e-004
887	4.5467	4.	5.e-002	1.0927e-005
888	4.38	4.25	0.1	2.7403e-004
889	4.38	4.	5.e-002	3.7135e-005
890	4.38	4.75	0.1	1.4796e-004
891	4.38	4.5	5.e-002	3.3363e-005
892	4.38	5.25	0.1	7.9135e-005
893	4.38	5.	5.e-002	1.3208e-005
894	4.38	5.75	0.1	4.7992e-005
895	4.38	5.5	5.e-002	6.6854e-006
896	4.5467	0.75	0.1	6.8331e-005
897	4.5467	0.25	0.1	3.4055e-005
898	4.5467	0.5	5.e-002	4.4009e-006
899	4.5467	1.25	0.1	1.3793e-004
900	4.5467	1.	5.e-002	3.0482e-005
901	4.5467	1.75	0.1	2.0579e-004
902	4.5467	1.5	5.e-002	1.5213e-005
903	4.4633	2.	0.1	3.1074e-004
904	4.5467	2.	5.e-002	1.2281e-005
905	4.38	1.75	0.1	2.9604e-004
906	4.38	2.	5.e-002	1.093e-005
907	4.38	1.25	0.1	1.7244e-004
908	4.38	1.5	5.e-002	2.8246e-005
909	4.38	0.75	0.1	1.0068e-004
910	4.38	1.	5.e-002	1.6836e-005
911	4.38	0.25	0.1	5.9231e-005
912	4.38	0.5	5.e-002	9.0425e-006
913	5.1188	6.	0.1	4.8568e-005
914	4.5467	6.	5.e-002	4.4926e-006
915	6.2631	6.	0.1	6.7848e-005
916	5.691	6.	5.e-002	1.5564e-006
917	7.4075	6.	0.1	7.5767e-005
918	6.8353	6.	5.e-002	2.9874e-006
919	8.5518	6.	0.1	7.0185e-005
920	7.9796	6.	5.e-002	3.035e-006
921	9.6961	6.	0.1	6.0759e-005
922	9.1239	6.	5.e-002	1.0893e-006
923	10.84	6.	0.1	5.1742e-005
924	10.268	6.	5.e-002	1.0798e-006
925	11.985	6.	0.1	4.329e-005
926	11.413	6.	5.e-002	1.1982e-006
927	13.129	6.	0.1	3.5591e-005
928	12.557	6.	5.e-002	1.2211e-006
929	14.273	6.	0.1	2.8647e-005
930	13.701	6.	5.e-002	1.0912e-006
931	15.418	6.	0.1	2.2523e-005
932	14.845	6.	5.e-002	9.3224e-007
933	16.562	6.	0.1	1.7168e-005
934	15.99	6.	5.e-002	8.2674e-007
935	17.706	6.	0.1	1.2564e-005
936	17.134	6.	5.e-002	7.276e-007
937	18.851	6.	0.1	8.7218e-006
938	18.278	6.	5.e-002	6.2538e-007
939	19.995	6.	0.1	5.6272e-006
940	19.423	6.	5.e-002	5.2137e-007
941	21.139	6.	0.1	3.2622e-006
942	20.567	6.	5.e-002	3.9316e-007
943	22.284	6.	0.1	1.6421e-006
944	21.711	6.	5.e-002	2.5226e-007
945	23.428	6.	0.1	7.3298e-007
946	22.856	6.	5.e-002	1.3762e-007
947	24.	5.4	0.1	6.2867e-007
948	24.	6.	5.e-002	2.8152e-008
949	24.	4.2	0.1	1.034e-006
950	24.	4.8	5.e-002	5.2247e-008
951	24.	3.	0.1	1.2402e-006
952	24.	3.6	5.e-002	5.6583e-008
953	24.	1.8	0.1	1.0337e-006
954	24.	2.4	5.e-002	5.6841e-008
955	24.	0.6	0.1	6.2883e-007
956	24.	1.2	5.e-002	5.302e-008
957	1.5735e-014	1.8	0.1	1.0228e-004
958	5.2451e-015	0.6	0.1	8.5403e-005
959	1.0632e-014	1.2	5.e-002	6.8233e-006
960	2.6226e-014	3.	0.1	1.0465e-004
961	2.1264e-014	2.4	5.e-002	3.3866e-006
962	3.6716e-014	4.2	0.1	1.0286e-004
963	3.1897e-014	3.6	5.e-002	3.5261e-006
964	4.7206e-014	5.4	0.1	8.6245e-005
965	4.2529e-014	4.8	5.e-002	6.0058e-006
966	23.428	0.	0.1	7.3268e-007
967	24.	0.	5.e-002	2.8248e-008
968	22.284	0.	0.1	1.6419e-006
969	22.856	0.	5.e-002	1.3697e-007
970	21.139	0.	0.1	3.2601e-006
971	21.711	0.	5.e-002	2.5043e-007
972	19.995	0.	0.1	5.6112e-006
973	20.567	0.	5.e-002	3.8829e-007
974	18.851	0.	0.1	8.6989e-006
975	19.423	0.	5.e-002	5.1374e-007
976	17.706	0.	0.1	1.2544e-005
977	18.278	0.	5.e-002	6.3979e-007
978	16.562	0.	0.1	1.715e-005
979	17.134	0.	5.e-002	7.6573e-007
980	15.418	0.	0.1	2.2521e-005
981	15.99	0.	5.e-002	8.9331e-007
982	14.273	0.	0.1	2.8664e-005
983	14.845	0.	5.e-002	1.0135e-006
984	13.129	0.	0.1	3.5574e-005
985	13.701	0.	5.e-002	1.1269e-006
986	11.985	0.	0.1	4.3264e-005
987	12.557	0.	5.e-002	1.2109e-006
988	10.84	0.	0.1	5.1894e-005
989	11.413	0.	5.e-002	1.2711e-006
990	9.6961	0.	0.1	6.0748e-005
991	10.268	0.	5.e-002	1.0371e-006
992	8.5518	0.	0.1	7.0361e-005
993	9.1239	0.	5.e-002	6.2788e-007
994	7.4075	0.	0.1	7.5633e-005
995	7.9796	0.	5.e-002	3.5483e-006
996	6.2631	0.	0.1	6.8042e-005
997	6.8353	0.	5.e-002	1.363e-006
998	5.1188	0.	0.1	5.1383e-005
999	5.691	0.	5.e-002	1.1335e-006
1000	4.5467	0.	5.e-002	4.7836e-006
1001	3.8325	-2.8131e-030	0.1	7.0236e-005
1002	4.38	-3.2149e-030	5.e-002	9.8177e-006
1003	2.7375	-2.0093e-030	0.1	1.1123e-004
1004	3.285	0.	5.e-002	1.5769e-006
1005	1.6425	-1.2056e-030	0.1	1.3591e-004
1006	2.19	0.	5.e-002	3.6494e-006
1007	0.5475	-4.0187e-031	0.1	1.0529e-004
1008	1.095	0.	5.e-002	5.0114e-006
1009	0.	0.	5.e-002	3.8e-005
1010	0.5475	6.	0.1	1.0575e-004
1011	5.2451e-014	6.	5.e-002	3.7702e-005
1012	1.6425	6.	0.1	1.3472e-004
1013	1.095	6.	5.e-002	5.7528e-006
1014	2.7375	6.	0.1	1.0861e-004
1015	2.19	6.	5.e-002	2.5531e-006
1016	3.8325	6.	0.1	6.6482e-005
1017	3.285	6.	5.e-002	2.349e-006
1018	4.38	6.	5.e-002	1.1355e-005
1019	2.7375	6.	0.	1.0861e-004
1020	3.8325	6.	0.	6.6482e-005
1021	1.6425	6.	0.	1.3472e-004
1022	0.5475	6.	0.	1.0575e-004
1023	4.38	5.75	0.	4.7992e-005
1024	4.7206e-014	5.4	0.	8.6245e-005
1025	1.6425	-1.2056e-030	0.	1.3591e-004
1026	0.5475	-4.0187e-031	0.	1.0529e-004
1027	2.7375	-2.0093e-030	0.	1.1123e-004
1028	3.8325	-2.8131e-030	0.	7.0236e-005
1029	4.38	0.25	0.	5.9231e-005
1030	5.2451e-015	0.6	0.	8.5403e-005
1031	6.2631	0.	0.	6.8042e-005
1032	5.1188	0.	0.	5.1383e-005
1033	7.4075	0.	0.	7.5633e-005
1034	8.5518	0.	0.	7.0361e-005
1035	9.6961	0.	0.	6.0748e-005
1036	10.84	0.	0.	5.1894e-005
1037	11.985	0.	0.	4.3264e-005
1038	13.129	0.	0.	3.5574e-005
1039	14.273	0.	0.	2.8664e-005
1040	15.418	0.	0.	2.2521e-005
1041	16.562	0.	0.	1.715e-005
1042	17.706	0.	0.	1.2544e-005
1043	18.851	0.	0.	8.6989e-006
1044	19.995	0.	0.	5.6112e-006
1045	21.139	0.	0.	3.2601e-006
1046	22.284	0.	0.	1.6419e-006
1047	23.428	0.	0.	7.3267e-007
1048	4.5467	0.25	0.	3.4055e-005
1049	24.	0.6	0.	6.2883e-007
1050	3.6716e-014	4.2	0.	1.0286e-004
1051	2.6226e-014	3.	0.	1.0465e-004
1052	1.5735e-014	1.8	0.	1.0228e-004
1053	24.	1.8	0.	1.0337e-006
1054	24.	3.	0.	1.2402e-006
1055	24.	4.2	0.	1.034e-006
1056	24.	5.4	0.	6.2867e-007
1057	23.428	6.	0.	7.3298e-007
1058	22.284	6.	0.	1.6421e-006
1059	21.139	6.	0.	3.2622e-006
1060	19.995	6.	0.	5.6272e-006
1061	18.851	6.	0.	8.7218e-006
1062	17.706	6.	0.	1.2564e-005
1063	16.562	6.	0.	1.7168e-005
1064	15.418	6.	0.	2.2523e-005
1065	14.273	6.	0.	2.8647e-005
1066	13.129	6.	0.	3.5591e-005
1067	11.985	6.	0.	4.329e-005
1068	10.84	6.	0.	5.1742e-005
1069	9.6961	6.	0.	6.0759e-005
1070	8.5518	6.	0.	7.0185e-005
1071	7.4075	6.	0.	7.5767e-005
1072	6.2631	6.	0.	6.7848e-005
1073	5.1188	6.	0.	4.8568e-005
1074	4.5467	5.75	0.	3.574e-005
1075	4.38	1.25	0.	1.7244e-004
1076	4.38	1.75	0.	2.9604e-004
1077	4.38	0.75	0.	1.0068e-004
1078	4.4633	2.	0.	3.1074e-004
1079	4.5467	0.75	0.	6.8331e-005
1080	4.5467	1.25	0.	1.3793e-004
1081	4.5467	1.75	0.	2.0579e-004
1082	4.38	4.75	0.	1.4796e-004
1083	4.38	4.25	0.	2.7403e-004
1084	4.38	5.25	0.	7.9135e-005
1085	4.4633	4.	0.	2.9422e-004
1086	4.5467	5.25	0.	8.1949e-005
1087	4.5467	4.75	0.	1.329e-004
1088	4.5467	4.25	0.	2.0126e-004
