Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
591,18.259,2.3707,0.05,2.9685e-07,2.9664,2.2794e-07,1.7127,1.7228e-13,2.1922e-06,-2.2794e-07,-1.7127,0.3721
592,19.974,2.3824,0,5.7887e-06,57.847,2.8225e-06,10.544,1.2548e-06,-1.2351,-5.5396e-06,-52.286,0.42344
593,19.402,2.9765,0,7.0877e-06,70.828,3.2341e-06,10.259,1.7044e-06,-1.2341,-6.8639e-06,-65.613,0.40635
594,19.403,2.3748,0.05,2.3409e-07,2.3393,1.7975e-07,1.3506,1.4548e-13,2.3122e-06,-1.7975e-07,-1.3506,0.4063
595,21.117,2.3953,0,3.535e-06,35.325,2.0671e-06,10.655,4.8544e-07,-1.2293,-3.2213e-06,-29.08,0.45785
596,20.542,2.9901,0,4.4463e-06,44.432,2.3625e-06,10.42,8.0595e-07,-1.2751,-4.1736e-06,-38.69,0.4406
597,20.545,2.39,0.05,1.7606e-07,1.7594,1.352e-07,1.0158,1.7053e-13,2.6852e-06,-1.352e-07,-1.0158,0.44062
598,21.688,2.9996,0,2.6015e-06,25.997,1.7311e-06,10.543,1.6602e-07,-1.2163,-2.235e-06,-19.256,0.47514
599,21.689,2.4007,0.05,1.2269e-07,1.2261,9.4214e-08,0.70789,1.5654e-13,2.7313e-06,-9.4214e-08,-0.70789,0.4751
600,21.113,3.5944,0,3.5417e-06,35.393,2.0692e-06,10.629,4.8555e-07,-1.2695,-3.2291e-06,-29.18,0.45786
601,21.687,3.5986,0.05,1.2315e-07,1.2306,9.4561e-08,0.7105,1.5876e-13,2.4181e-06,-9.4561e-08,-0.7105,0.47517
602,19.97,3.5842,0,5.7966e-06,57.926,2.8256e-06,10.523,1.2545e-06,-1.2819,-5.5485e-06,-52.397,0.42346
603,20.539,3.5902,0.05,1.7682e-07,1.767,1.3578e-07,1.0202,1.4358e-13,2.1734e-06,-1.3578e-07,-1.0202,0.44057
604,18.828,3.5667,0,8.8356e-06,88.295,3.8236e-06,10.349,2.2795e-06,-1.2528,-8.6235e-06,-83.173,0.3892
605,19.402,3.5781,0.05,2.2924e-07,2.2908,1.7603e-07,1.3226,1.403e-13,2.5474e-06,-1.7603e-07,-1.3226,0.40638
606,17.683,3.5502,0,1.2643e-05,126.35,5.0625e-06,10.058,3.5563e-06,-1.2591,-1.2456e-05,-121.57,0.3551
607,18.254,3.5552,0.05,2.9075e-07,2.9055,2.2326e-07,1.6775,6.0609e-14,1.9811e-06,-2.2326e-07,-1.6775,0.37207
608,16.541,3.5415,0,1.7203e-05,171.91,6.5247e-06,9.5224,5.0948e-06,-1.2212,-1.7036e-05,-167.51,0.32141
609,17.111,3.5453,0.05,3.5683e-07,3.5658,2.74e-07,2.0587,1.688e-13,1.8777e-06,-2.74e-07,-2.0587,0.3382
610,15.396,3.5357,0,2.2517e-05,225.01,8.2075e-06,8.6332,6.8947e-06,-1.2303,-2.2375e-05,-221.15,0.28808
611,15.97,3.5378,0.05,4.1739e-07,4.171,3.205e-07,2.4081,2.5801e-15,1.506e-06,-3.205e-07,-2.4081,0.30473
612,14.247,3.5345,0,2.8586e-05,285.66,1.0082e-05,7.0756,8.9783e-06,-1.2147,-2.8477e-05,-282.64,0.25521
613,14.822,3.5337,0.05,4.793e-07,4.7897,3.6805e-07,2.7654,3.6122e-16,1.6771e-06,-3.6805e-07,-2.7654,0.27158
614,13.085,3.537,0,3.5444e-05,354.2,1.2114e-05,4.2492,1.1379e-05,-1.2716,-3.539e-05,-352.68,0.22274
615,13.671,3.5354,0.05,5.2328e-07,5.2292,4.0181e-07,3.0191,1.2593e-15,1.5437e-06,-4.0181e-07,-3.0191,0.23902
616,11.903,3.5387,0,4.316e-05,431.3,1.4248e-05,-0.57019,1.4181e-05,-1.0715,-4.3187e-05,-432.12,0.19068
617,12.498,3.5386,0.05,5.4806e-07,5.4769,4.2085e-07,3.1621,-1.7615e-15,1.4231e-06,-4.2085e-07,-3.1621,0.2067
618,10.69,3.5447,0,5.1806e-05,517.71,1.7483e-05,-0.99843,1.6348e-05,-9.5225,-5.198e-05,-522.91,0.15905
619,11.307,3.5389,0.05,6.9363e-07,6.9316,5.3263e-07,4.0019,-5.0916e-15,9.2891e-07,-5.3263e-07,-4.0019,0.17496
620,9.4354,3.5564,0,6.1505e-05,614.62,2.146e-05,1.908,1.8482e-05,-20.469,-6.179e-05,-623.6,0.12793
621,10.073,3.5504,0.05,8.3642e-07,8.3584,6.4226e-07,4.8257,9.1909e-15,5.0494e-07,-6.4226e-07,-4.8257,0.14352
622,8.7977,3.5624,0.05,5.4189e-07,5.4152,4.161e-07,3.1264,-6.9418e-15,-8.0301e-08,-4.161e-07,-3.1264,0.11283
623,6.0393,4.1419,0.05,6.3635e-06,63.591,4.8863e-06,36.714,9.4984e-13,1.511e-05,-4.8863e-06,-36.714,0.054237
624,5.293,4.071,0,0.00018036,1802.4,5.1986e-05,-294.01,4.5305e-05,-344.21,-0.00019117,-2121,0.040843
625,3.2443,1.4133,0.05,5.4519e-06,54.481,4.1864e-06,31.455,-8.88e-22,1.9028e-06,-4.1864e-06,-31.455,0.014085
626,3.8122,1.2067,0,0.00011621,1161.3,3.8185e-05,-57.194,3.3357e-05,-93.47,-0.00011873,-1236.2,0.018914
627,3.43,2.6141,0,0.00015215,1520.5,5.5492e-05,-39.093,3.7317e-05,-175.65,-0.00015534,-1623.2,0.016548
628,3.6645,2.4397,0.05,9.2795e-06,92.731,7.1255e-06,53.538,-1.7501e-14,4.4015e-05,-7.1255e-06,-53.538,0.018813
629,4.0222,2.2198,0,0.00028075,2805.6,8.6667e-05,-235.7,8.117e-05,-277,-0.00028945,-3061.7,0.022502
630,3.4837,4.8297,0.05,5.058e-06,50.545,3.8839e-06,29.182,3.2201e-13,3.2541e-06,-3.8839e-06,-29.182,0.015851
631,3.9318,4.9148,0,9.6656e-05,965.9,3.2913e-05,-19.603,2.835e-05,-53.889,-9.7861e-05,-1002.2,0.019797
632,5.3139,1.1055,0,8.7173e-05,871.12,3.9781e-05,138.18,2.2147e-05,5.6882,-8.3966e-05,-791.6,0.03998
633,5.1657,0.94649,0.05,7.5913e-07,7.5861,5.8292e-07,4.3798,-1.2365e-22,-9.2903e-16,-5.8292e-07,-4.3798,0.03709
634,4.8562,0.97325,0,8.4478e-05,844.19,4.7934e-05,221.92,1.1281e-05,-53.472,-7.8171e-05,-725.58,0.031718
635,5.4622,1.2646,0.05,1.7508e-05,174.96,1.3444e-05,101.01,1.8372e-13,3.9179e-07,-1.3444e-05,-101.01,0.04281
636,5.0044,1.3823,0,0.00012057,1204.9,6.0264e-05,292,3.056e-05,68.813,-0.00011287,-1008.9,0.034996
637,4.7985,2.6305,0.05,3.9902e-06,39.874,3.064e-06,23.021,-3.1008e-14,8.1322e-07,-3.064e-06,-23.021,0.03334
638,4.6726,2.3153,0,0.00022509,2249.4,8.7076e-05,6.0586,5.2232e-05,-255.75,-0.00022819,-2362.7,0.031154
639,3.4226,3.8732,0,0.00015839,1582.8,5.9552e-05,45.94,4.3887e-05,-71.756,-0.0001585,-1592.4,0.01625
640,3.1254,3.7548,0,0.00013095,1308.6,5.1531e-05,2.3225,2.8637e-05,-169.69,-0.00013294,-1383.7,0.01364
641,3.1058,4.1288,0.05,4.2884e-06,42.854,3.2929e-06,24.742,7.9665e-13,1.4651e-05,-3.2929e-06,-24.742,0.013267
642,4.0088,3.5055,0,0.00021079,2106.5,8.1536e-05,184.22,6.5988e-05,67.399,-0.00020627,-1978.2,0.022621
643,3.7393,3.6176,0.05,7.593e-06,75.877,5.8305e-06,43.808,1.0333e-12,-9.2923e-15,-5.8305e-06,-43.808,0.019547
644,4.2783,3.3935,0.05,7.6236e-06,76.184,5.854e-06,43.985,1.855e-13,1.5052e-06,-5.854e-06,-43.985,0.026022
645,4.3291,3.6968,0,0.00031493,3147.2,0.00012982,287.17,8.5327e-05,-47.104,-0.00030951,-3013.8,0.026405
646,2.8584,3.433,0,0.00013754,1374.5,5.6543e-05,6.2507,2.5849e-05,-224.37,-0.00013979,-1468.9,0.011528
647,3.1703,3.0847,0,0.00014385,1437.5,5.986e-05,32.819,2.8263e-05,-204.59,-0.0001453,-1508.6,0.014194
648,3.145,3.3808,0.05,1.0273e-06,10.266,7.8885e-07,5.9271,-9.9526e-14,-2.565e-06,-7.8885e-07,-5.9271,0.013922
649,2.6924,3.0318,0,0.00013215,1320.6,5.7756e-05,42.513,2.1778e-05,-227.81,-0.00013321,-1392.3,0.010282
650,2.5717,3.4851,0.05,5.7625e-07,5.7585,4.4249e-07,3.3247,9.5704e-14,8.8291e-07,-4.4249e-07,-3.3247,0.0093457
651,3.0043,2.6835,0,0.00013905,1389.5,6.102e-05,68.688,2.4855e-05,-203.05,-0.00013933,-1436.6,0.012741
652,3.1955,2.7885,0.05,7.5755e-06,75.703,5.817e-06,43.707,8.1792e-14,6.0926e-07,-5.817e-06,-43.707,0.014398
653,2.8132,2.5784,0.05,3.1345e-06,31.323,2.4069e-06,18.084,2.516e-14,6.3317e-07,-2.4069e-06,-18.084,0.011162
654,3.0043,2.6835,0.1,0.00013905,1389.5,0.00013933,1436.6,-2.4855e-05,203.05,-6.102e-05,-68.688,0.012741
655,2.6924,3.0318,0.1,0.00013215,1320.6,0.00013321,1392.3,-2.1778e-05,227.81,-5.7756e-05,-42.513,0.010282
656,2.5268,2.3451,0.1,0.00013102,1309.3,0.00013269,1406.1,-1.889e-05,267.17,-5.7704e-05,-24.469,0.0089943
657,3.1488,2.2387,0.1,0.00012972,1296.3,0.00013088,1343.7,-3.0483e-05,131.26,-5.0989e-05,-22.811,0.013842
658,3.1703,3.0847,0.1,0.00014385,1437.5,0.0001453,1508.6,-2.8263e-05,204.59,-5.986e-05,-32.819,0.014194
659,3.43,2.6141,0.1,0.00015215,1520.5,0.00015534,1623.2,-3.7317e-05,175.65,-5.5492e-05,39.093,0.016548
660,2.8584,3.433,0.1,0.00013754,1374.5,0.00013979,1468.9,-2.5849e-05,224.37,-5.6543e-05,-6.2507,0.011528
661,2.2264,3.511,0.1,0.00013076,1306.7,0.00013409,1450,-1.7782e-05,308.91,-5.5629e-05,24.546,0.0070383
662,2.6724,3.9006,0.1,0.00013367,1335.8,0.00013434,1380.1,-2.7648e-05,162.99,-5.5861e-05,-48.992,0.0099727
663,3.1254,3.7548,0.1,0.00013095,1308.6,0.00013294,1383.7,-2.8637e-05,169.69,-5.1531e-05,-2.3225,0.01364
664,3.4101,3.1852,0.1,0.00016386,1637.5,0.00016619,1719.3,-3.9264e-05,175.64,-6.2388e-05,1.8942,0.016401
665,4.0088,3.5055,0.1,0.00021079,2106.5,0.00020627,1978.2,-6.5988e-05,-67.399,-8.1536e-05,-184.22,0.022621
666,4.2593,3.1181,0.1,0.00021891,2187.6,0.00020985,1948.2,-6.0572e-05,-83.694,-9.8349e-05,-367.54,0.025911
667,4.6745,3.3597,0.1,0.00018816,1880.3,0.00017856,1627.4,-5.1368e-05,-100.16,-8.7997e-05,-375.37,0.03157
668,4.3291,3.6968,0.1,0.00031493,3147.2,0.00030951,3013.8,-8.5327e-05,47.104,-0.00012982,-287.17,0.026405
669,3.4226,3.8732,0.1,0.00015839,1582.8,0.0001585,1592.4,-4.3887e-05,71.756,-5.9552e-05,-45.94,0.01625
670,3.7073,3.3036,0.1,0.00019023,1901,0.00019067,1919.9,-5.3602e-05,84.551,-7.0244e-05,-40.493,0.019364
671,3.8259,3.8111,0.1,0.00018578,1856.6,0.00018866,1947.6,-4.9395e-05,158.94,-6.6578e-05,29.829,0.020327
672,2.9395,4.2224,0.1,0.00012802,1279.3,0.0001283,1301,-3.0796e-05,105.6,-5.1291e-05,-48.388,0.011863
673,3.4211,4.2652,0.1,0.00012986,1297.7,0.00012823,1255,-3.7742e-05,7.8968,-5.0521e-05,-88.12,0.015935
674,4.5194,2.7366,0.1,0.00019142,1912.9,0.00018312,1692.7,-5.3226e-05,-83.127,-8.6453e-05,-332.79,0.02935
675,4.9346,2.9782,0.1,0.00016058,1604.7,0.00015184,1372,-4.469e-05,-104.6,-7.5449e-05,-335.72,0.035568
676,5.4841,2.565,0.1,0.00014141,1413.1,0.00013979,1366,-4.6204e-05,-31.444,-5.0291e-05,-62.148,0.044405
677,4.6726,2.3153,0.1,0.00022509,2249.4,0.00022819,2362.7,-5.2232e-05,255.75,-8.7076e-05,-6.0586,0.031154
678,5.3139,1.1055,0.1,8.7173e-05,871.12,8.3966e-05,791.6,-2.2147e-05,-5.6882,-3.9781e-05,-138.18,0.03998
679,5.8933,1.0275,0.1,9.3602e-05,935.37,9.286e-05,919.81,-2.5257e-05,32.325,-3.7149e-05,-57.032,0.050493
680,5.7483,1.5392,0.1,0.00010542,1053.4,0.00010526,1066.4,-2.3126e-05,101.8,-4.4348e-05,-57.653,0.048335
681,5.0044,1.3823,0.1,0.00012057,1204.9,0.00011287,1008.9,-3.056e-05,-68.813,-6.0264e-05,-292,0.034996
682,5.2686,0.77353,0.1,7.239e-05,723.4,6.8338e-05,627.89,-1.6177e-05,-7.1216,-3.6469e-05,-159.59,0.03867
683,4.8562,0.97325,0.1,8.4478e-05,844.19,7.8171e-05,725.58,-1.1281e-05,53.472,-4.7934e-05,-221.92,0.031718
684,3.1284,4.5728,0.1,0.00011612,1160.4,0.00011563,1149.1,-3.3988e-05,24.868,-4.3216e-05,-44.471,0.013124
685,3.6101,4.6157,0.1,0.00012201,1219.2,0.00011782,1119.9,-2.9536e-05,12.799,-5.6094e-05,-186.74,0.017281
686,3.4095,5.0755,0.1,0.00010089,1008.2,9.8669e-05,948.87,-2.9066e-05,-10.888,-4.1149e-05,-101.68,0.014895
687,3.9318,4.9148,0.1,9.6656e-05,965.9,9.7861e-05,1002.2,-2.835e-05,53.889,-3.2913e-05,19.603,0.019797
688,3.6699,2.7146,0.1,0.00017097,1708.5,0.00017476,1822.8,-4.6966e-05,156.86,-5.7898e-05,74.725,0.018978
689,3.5745,2.1693,0.1,0.00014579,1456.9,0.00014858,1542.9,-3.9093e-05,132.81,-5.0998e-05,43.363,0.017742
690,4.0222,2.2198,0.1,0.00028075,2805.6,0.00028945,3061.7,-8.117e-05,277,-8.6667e-05,235.7,0.022502
691,2.7424,1.7625,0.1,0.00011994,1198.6,0.00012168,1261.5,-2.7746e-05,138.77,-4.6314e-05,-0.74132,0.010341
692,3.3644,1.6562,0.1,0.00012173,1216.5,0.00012152,1211.5,-3.7152e-05,19.301,-4.3438e-05,-27.929,0.015367
693,3.2199,1.0786,0.1,0.00010922,1091.5,0.00010749,1043.7,-3.2956e-05,-11.534,-4.2162e-05,-80.71,0.01354
694,3.8122,1.2067,0.1,0.00011621,1161.3,0.00011873,1236.2,-3.3357e-05,93.47,-3.8185e-05,57.194,0.018914
695,6.7266,4.4328,0.1,8.8545e-05,884.84,9.0443e-05,946.29,-2.1424e-05,105.77,-3.2443e-05,22.971,0.067521
696,5.8636,4.419,0.1,0.00010036,1002.9,0.00010059,1021.6,-2.3546e-05,88.928,-4.0589e-05,-39.127,0.050796
697,6.1589,3.7721,0.1,0.0001053,1052.3,0.00010765,1133.1,-2.2984e-05,151.52,-4.0212e-05,22.081,0.056653
698,5.293,4.071,0.1,0.00018036,1802.4,0.00019117,2121,-4.5305e-05,344.21,-5.1986e-05,294.01,0.040843
699,9.4354,3.5564,0.1,6.1505e-05,614.62,6.179e-05,623.6,-1.8482e-05,20.469,-2.146e-05,-1.908,0.12793
700,8.7919,2.9566,0.1,6.6725e-05,666.79,6.7009e-05,676.11,-1.9693e-05,24.664,-2.3645e-05,-5.0303,0.1127
701,8.1744,3.5422,0.1,7.1781e-05,717.32,7.28e-05,748.58,-2.0179e-05,49.967,-2.4978e-05,13.914,0.098618
702,8.8304,4.1591,0.1,6.6782e-05,667.36,6.7029e-05,675.62,-1.9695e-05,24.014,-2.3749e-05,-6.4459,0.11347
703,10.69,3.5447,0.1,5.1806e-05,517.71,5.198e-05,522.91,-1.6348e-05,9.5225,-1.7483e-05,0.99843,0.15905
704,10.07,2.9697,0.1,5.6327e-05,562.89,5.6611e-05,571.44,-1.7443e-05,15.03,-1.9137e-05,2.3032,0.14344
705,10.103,4.1542,0.1,5.6304e-05,562.65,5.6552e-05,570.08,-1.7673e-05,12.381,-1.8972e-05,2.6216,0.14414
706,11.903,3.5387,0.1,4.316e-05,431.3,4.3187e-05,432.12,-1.4181e-05,1.0715,-1.4248e-05,0.57019,0.19068
707,11.301,2.9517,0.1,4.7275e-05,472.42,4.7342e-05,474.42,-1.531e-05,3.6724,-1.5754e-05,0.33532,0.1748
708,11.324,4.1499,0.1,4.7226e-05,471.94,4.7275e-05,473.37,-1.5396e-05,2.4849,-1.5675e-05,0.38925,0.17532
709,13.085,3.537,0.1,3.5444e-05,354.2,3.539e-05,352.68,-1.1379e-05,1.2716,-1.2114e-05,-4.2492,0.22274
710,12.497,2.9527,0.1,3.908e-05,390.53,3.9065e-05,390.12,-1.2678e-05,1.3481,-1.3141e-05,-2.1347,0.20664
711,12.508,4.1513,0.1,3.908e-05,390.53,3.9055e-05,389.81,-1.2677e-05,1.1193,-1.3163e-05,-2.5311,0.20688
712,14.247,3.5345,0.1,2.8586e-05,285.66,2.8477e-05,282.64,-8.9783e-06,1.2147,-1.0082e-05,-7.0756,0.25521
713,13.667,2.951,0.1,3.1809e-05,317.87,3.1723e-05,315.47,-1.0113e-05,1.1278,-1.1037e-05,-5.8151,0.23887
714,13.676,4.1349,0.1,3.1795e-05,317.74,3.1713e-05,315.41,-1.0144e-05,0.90902,-1.0992e-05,-5.4633,0.2391
715,15.396,3.5357,0.1,2.2517e-05,225.01,2.2375e-05,221.15,-6.8947e-06,1.2303,-8.2075e-06,-8.6332,0.28808
716,14.823,2.949,0.1,2.5338e-05,253.21,2.5214e-05,249.79,-7.8724e-06,1.1895,-9.0675e-06,-7.7896,0.27157
717,14.824,4.1185,0.1,2.5328e-05,253.11,2.5211e-05,249.85,-7.9159e-06,0.94588,-9.0094e-06,-7.2704,0.27162
718,16.541,3.5415,0.1,1.7203e-05,171.91,1.7036e-05,167.51,-5.0948e-06,1.2212,-6.5247e-06,-9.5224,0.32141
719,15.97,2.9519,0.1,1.9635e-05,196.21,1.9482e-05,192.12,-5.9263e-06,1.2086,-7.2845e-06,-8.9963,0.30469
720,15.971,4.1221,0.1,1.9631e-05,196.17,1.949e-05,192.32,-5.9949e-06,0.84332,-7.2025e-06,-8.2301,0.30476
721,17.683,3.5502,0.1,1.2643e-05,126.35,1.2456e-05,121.57,-3.5563e-06,1.2591,-5.0625e-06,-10.058,0.3551
722,17.114,2.9565,0.1,1.4695e-05,146.85,1.4521e-05,142.32,-4.2578e-06,1.2214,-5.7091e-06,-9.6832,0.33823
723,17.112,4.133,0.1,1.4683e-05,146.73,1.4524e-05,142.52,-4.3256e-06,0.89771,-5.6185e-06,-8.8164,0.33823
724,18.828,3.5667,0.1,8.8356e-06,88.295,8.6235e-06,83.173,-2.2795e-06,1.2528,-3.8236e-06,-10.349,0.3892
725,18.256,2.9629,0.1,1.0509e-05,105.02,1.0314e-05,100.15,-2.8496e-06,1.2523,-4.3564e-06,-10.069,0.3721
726,18.256,4.1515,0.1,1.0484e-05,104.77,1.0308e-05,100.29,-2.9189e-06,0.91191,-4.2565e-06,-9.1386,0.37215
727,19.97,3.5842,0.1,5.7966e-06,57.926,5.5485e-06,52.397,-1.2545e-06,1.2819,-2.8256e-06,-10.523,0.42346
728,19.402,2.9765,0.1,7.0877e-06,70.828,6.8639e-06,65.613,-1.7044e-06,1.2341,-3.2341e-06,-10.259,0.40635
729,19.402,4.1803,0.1,7.0411e-06,70.362,6.844e-06,65.646,-1.7691e-06,0.93138,-3.1245e-06,-9.2528,0.40643
730,21.113,3.5944,0.1,3.5417e-06,35.393,3.2291e-06,29.18,-4.8555e-07,1.2695,-2.0692e-06,-10.629,0.45786
731,20.542,2.9901,0.1,4.4463e-06,44.432,4.1736e-06,38.69,-8.0595e-07,1.2751,-2.3625e-06,-10.42,0.4406
732,20.544,4.1951,0.1,4.3703e-06,43.672,4.1371e-06,38.594,-8.7025e-07,0.97152,-2.237e-06,-9.2975,0.44074
733,21.688,2.9996,0.1,2.6015e-06,25.997,2.235e-06,19.256,-1.6602e-07,1.2163,-1.7311e-06,-10.543,0.47514
734,21.693,4.198,0.1,2.4799e-06,24.782,2.1757e-06,18.985,-2.2981e-07,0.91127,-1.5842e-06,-9.2648,0.47539
735,22.266,3.6001,0.1,2.0805e-06,20.791,1.6471e-06,13.353,3.5138e-08,1.242,-1.5481e-06,-10.654,0.49264
736,21.117,2.3953,0.1,3.535e-06,35.325,3.2213e-06,29.08,-4.8544e-07,1.2293,-2.0671e-06,-10.655,0.45785
737,22.267,2.3975,0.1,2.0794e-06,20.78,1.6445e-06,13.325,3.7194e-08,1.2479,-1.5489e-06,-10.67,0.49255
738,21.695,1.7986,0.1,2.4757e-06,24.74,2.1704e-06,18.929,-2.2696e-07,0.91628,-1.584e-06,-9.2797,0.47519
739,19.974,2.3824,0.1,5.7887e-06,57.847,5.5396e-06,52.286,-1.2548e-06,1.2351,-2.8225e-06,-10.544,0.42344
740,20.548,1.7874,0.1,4.3627e-06,43.597,4.1291e-06,38.497,-8.7151e-07,0.92427,-2.2329e-06,-9.3049,0.4406
741,18.831,2.3727,0.1,8.8221e-06,88.16,8.6085e-06,83.004,-2.2733e-06,1.2428,-3.8226e-06,-10.398,0.38918
742,19.405,1.7803,0.1,7.0307e-06,70.258,6.8323e-06,65.509,-1.7657e-06,0.90747,-3.123e-06,-9.2906,0.40625
743,17.688,2.3692,0.1,1.2625e-05,126.16,1.2435e-05,121.33,-3.5497e-06,1.2244,-5.06e-06,-10.124,0.35513
744,18.26,1.7778,0.1,1.0464e-05,104.56,1.0287e-05,100.09,-2.9078e-06,0.94705,-4.2535e-06,-9.1641,0.37202
745,16.543,2.3669,0.1,1.719e-05,171.78,1.7022e-05,167.35,-5.0879e-06,1.2186,-6.5252e-06,-9.5807,0.32135
746,17.118,1.775,0.1,1.4663e-05,146.53,1.4504e-05,142.31,-4.3207e-06,0.87438,-5.6114e-06,-8.8229,0.33814
747,15.397,2.3651,0.1,2.2516e-05,225.01,2.2375e-05,221.16,-6.9028e-06,1.1765,-8.1985e-06,-8.559,0.28797
748,15.97,1.7732,0.1,1.9619e-05,196.05,1.9478e-05,192.25,-5.9786e-06,0.97376,-7.2065e-06,-8.2519,0.30446
749,14.243,2.3654,0.1,2.8618e-05,285.98,2.8511e-05,282.99,-9.0058e-06,1.1102,-1.0074e-05,-6.9133,0.25497
750,14.827,1.7723,0.1,2.534e-05,253.23,2.5225e-05,250.01,-7.9345e-06,0.86393,-8.9967e-06,-7.1175,0.27142
751,13.079,2.3667,0.1,3.5495e-05,354.7,3.5444e-05,353.25,-1.141e-05,1.2167,-1.2111e-05,-4.0526,0.22244
752,13.666,1.774,0.1,3.185e-05,318.28,3.1768e-05,315.97,-1.016e-05,0.93879,-1.1011e-05,-5.4573,0.23857
753,11.895,2.3656,0.1,4.3233e-05,432.03,4.3255e-05,432.69,-1.42e-05,0.99053,-1.4289e-05,0.3233,0.19035
754,12.502,1.7774,0.1,3.9151e-05,391.24,3.9129e-05,390.6,-1.2709e-05,1.1139,-1.3173e-05,-2.3703,0.20647
755,10.681,2.3768,0.1,5.1823e-05,517.87,5.2e-05,523.14,-1.6429e-05,8.9968,-1.741e-05,1.6247,0.15869
756,11.313,1.7744,0.1,4.7346e-05,473.13,4.7373e-05,473.94,-1.5485e-05,1.6521,-1.5707e-05,-0.016556,0.17476
757,9.4266,2.37,0.1,6.1568e-05,615.26,6.1854e-05,624.13,-1.8682e-05,19.014,-2.1317e-05,-0.78602,0.12758
758,10.093,1.7959,0.1,5.6238e-05,561.99,5.6499e-05,569.73,-1.7837e-05,11.196,-1.875e-05,4.3359,0.14365
759,8.1588,2.376,0.1,7.1647e-05,715.98,7.2588e-05,745.45,-1.9755e-05,51.626,-2.54e-05,9.2148,0.098122
760,8.813,1.7743,0.1,6.7093e-05,670.47,6.7336e-05,678.71,-1.97e-05,24.751,-2.3944e-05,-7.134,0.11278
761,7.5413,2.9616,0.1,7.6698e-05,766.45,7.8377e-05,817.91,-2.034e-05,76.194,-2.6633e-05,28.906,0.084738
762,7.4315,1.8157,0.1,7.7138e-05,770.85,7.8463e-05,811.53,-2.1164e-05,62.971,-2.6859e-05,20.181,0.08198
763,6.8506,2.4504,0.1,9.4531e-05,944.66,9.6613e-05,1016.2,-2.069e-05,134.85,-3.6114e-05,18.961,0.0702
764,7.4825,4.1229,0.1,7.6445e-05,763.92,7.7801e-05,805.38,-2.1023e-05,62.855,-2.6498e-05,21.722,0.083346
765,6.9148,3.4621,0.1,9.3183e-05,931.18,9.5052e-05,992.48,-2.2446e-05,109.65,-3.4444e-05,19.499,0.071642
766,6.9605,4.9901,0.1,7.819e-05,781.36,7.8695e-05,796.66,-2.3772e-05,26.765,-2.6759e-05,4.324,0.071912
767,5.976,5.3584,0.1,7.3314e-05,732.63,7.2366e-05,707.16,-2.171e-05,0.31358,-2.8244e-05,-48.781,0.052058
768,6.0976,4.9763,0.1,8.9787e-05,897.25,8.8792e-05,871.64,-2.5928e-05,9.678,-3.4823e-05,-57.159,0.054778
769,6.6713,5.6283,0.1,7.8478e-05,784.24,7.8021e-05,771.84,-2.4077e-05,4.7134,-2.8491e-05,-28.446,0.065401
770,8.1385,4.7398,0.1,7.1469e-05,714.2,7.2059e-05,732.65,-2.0725e-05,35.505,-2.5113e-05,2.538,0.097388
771,7.6967,5.3619,0.1,7.5401e-05,753.49,7.5445e-05,754.81,-2.451e-05,3.7849,-2.5163e-05,-1.1176,0.087182
772,9.4976,4.7569,0.1,6.1595e-05,615.52,6.1812e-05,622.26,-1.892e-05,15.676,-2.1249e-05,-1.8223,0.12905
773,8.9935,5.3779,0.1,6.6137e-05,660.91,6.6251e-05,664.67,-2.0395e-05,13.649,-2.297e-05,-5.6964,0.11658
774,10.736,4.7595,0.1,5.1761e-05,517.26,5.1881e-05,520.8,-1.677e-05,4.9767,-1.715e-05,2.1211,0.15991
775,10.2,5.379,0.1,5.6203e-05,561.64,5.632e-05,565.08,-1.8408e-05,3.5997,-1.8452e-05,3.2757,0.14595
776,11.929,4.7625,0.1,4.3194e-05,431.64,4.3185e-05,431.39,-1.4128e-05,0.76048,-1.4397e-05,-1.2654,0.19111
777,11.377,5.3805,0.1,4.7251e-05,472.19,4.7206e-05,470.89,-1.5361e-05,0.78113,-1.5911e-05,-3.3492,0.17617
778,13.099,4.7492,0.1,3.5488e-05,354.64,3.5428e-05,352.93,-1.1442e-05,0.75796,-1.2093e-05,-4.1272,0.22292
779,12.537,5.382,0.1,3.9167e-05,391.4,3.9081e-05,388.93,-1.2616e-05,0.50201,-1.3398e-05,-5.3718,0.20724
780,14.253,4.7189,0.1,2.8601e-05,285.81,2.8503e-05,283.04,-9.0815e-06,0.64382,-9.9762e-06,-6.0786,0.25526
781,13.691,5.3672,0.1,3.184e-05,318.18,3.1725e-05,314.9,-1.015e-05,0.26799,-1.108e-05,-6.7159,0.23918
782,15.399,4.7049,0.1,2.2508e-05,224.92,2.2383e-05,221.45,-7.0155e-06,0.56277,-8.062e-06,-7.2998,0.28809
783,14.836,5.3517,0.1,2.5337e-05,253.19,2.5191e-05,249.12,-7.9347e-06,0.225,-9.0505e-06,-8.1591,0.27171
