Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	16.541	3.5415	0.1	167.51
719	15.97	2.9519	0.1	192.12
720	15.971	4.1221	0.1	192.32
721	17.683	3.5502	0.1	121.57
722	17.114	2.9565	0.1	142.32
723	17.112	4.133	0.1	142.52
724	18.828	3.5667	0.1	83.173
725	18.256	2.9629	0.1	100.15
726	18.256	4.1515	0.1	100.29
727	19.97	3.5842	0.1	52.397
728	19.402	2.9765	0.1	65.613
729	19.402	4.1803	0.1	65.646
730	21.113	3.5944	0.1	29.18
731	20.542	2.9901	0.1	38.69
732	20.544	4.1951	0.1	38.594
733	21.688	2.9996	0.1	19.256
734	21.693	4.198	0.1	18.985
735	22.266	3.6001	0.1	13.353
736	21.117	2.3953	0.1	29.08
737	22.267	2.3975	0.1	13.325
738	21.695	1.7986	0.1	18.929
739	19.974	2.3824	0.1	52.286
740	20.548	1.7874	0.1	38.497
741	18.831	2.3727	0.1	83.004
742	19.405	1.7803	0.1	65.509
743	17.688	2.3692	0.1	121.33
744	18.26	1.7778	0.1	100.09
745	16.543	2.3669	0.1	167.35
746	17.118	1.775	0.1	142.31
747	15.397	2.3651	0.1	221.16
748	15.97	1.7732	0.1	192.25
749	14.243	2.3654	0.1	282.99
750	14.827	1.7723	0.1	250.01
751	13.079	2.3667	0.1	353.25
752	13.666	1.774	0.1	315.97
753	11.895	2.3656	0.1	432.69
754	12.502	1.7774	0.1	390.6
755	10.681	2.3768	0.1	523.14
756	11.313	1.7744	0.1	473.94
757	9.4266	2.37	0.1	624.13
758	10.093	1.7959	0.1	569.73
759	8.1588	2.376	0.1	745.45
760	8.813	1.7743	0.1	678.71
761	7.5413	2.9616	0.1	817.91
762	7.4315	1.8157	0.1	811.53
763	6.8506	2.4504	0.1	1016.2
764	7.4825	4.1229	0.1	805.38
765	6.9148	3.4621	0.1	992.48
766	6.9605	4.9901	0.1	796.66
767	5.976	5.3584	0.1	707.16
768	6.0976	4.9763	0.1	871.64
769	6.6713	5.6283	0.1	771.84
770	8.1385	4.7398	0.1	732.65
771	7.6967	5.3619	0.1	754.81
772	9.4976	4.7569	0.1	622.26
773	8.9935	5.3779	0.1	664.67
774	10.736	4.7595	0.1	520.8
775	10.2	5.379	0.1	565.08
776	11.929	4.7625	0.1	431.39
777	11.377	5.3805	0.1	470.89
778	13.099	4.7492	0.1	352.93
779	12.537	5.382	0.1	388.93
780	14.253	4.7189	0.1	283.04
781	13.691	5.3672	0.1	314.9
782	15.399	4.7049	0.1	221.45
783	14.836	5.3517	0.1	249.12
784	16.543	4.7136	0.1	167.77
785	15.981	5.3533	0.1	191.51
786	17.686	4.7342	0.1	121.69
787	17.124	5.3603	0.1	141.53
788	18.83	4.7652	0.1	83.202
789	18.268	5.3739	0.1	99.232
790	19.976	4.7912	0.1	52.271
791	19.413	5.3913	0.1	64.605
792	21.123	4.7987	0.1	28.793
793	20.558	5.4	0.1	37.378
794	22.273	4.8023	0.1	12.843
795	21.705	5.3988	0.1	17.559
796	22.846	4.2043	0.1	6.9103
797	22.851	5.4035	0.1	5.3278
798	23.423	4.8035	0.1	4.4533
799	22.845	2.998	0.1	7.2262
800	23.422	3.6008	0.1	5.2219
801	22.848	1.7951	0.1	6.8881
802	23.423	2.3972	0.1	5.2204
803	1.0645	1.749	0.1	1393.7
804	1.0525	2.9577	0.1	1452.7
805	1.6519	2.2272	0.1	1436.4
806	0.53169	2.3714	0.1	1757.1
807	22.276	1.1961	0.1	12.792
808	23.426	1.1979	0.1	4.4328
809	22.854	0.5979	0.1	5.3102
810	21.125	1.1906	0.1	28.736
811	21.706	0.59824	0.1	17.543
812	19.978	1.1853	0.1	52.151
813	20.559	0.5924	0.1	37.337
814	18.834	1.1854	0.1	83.04
815	19.415	0.59295	0.1	64.487
816	17.69	1.1836	0.1	121.52
817	18.27	0.59248	0.1	99.186
818	16.545	1.1813	0.1	167.66
819	17.127	0.59107	0.1	141.54
820	15.4	1.1804	0.1	221.53
821	15.98	0.59024	0.1	191.55
822	14.25	1.1809	0.1	283.39
823	14.838	0.59013	0.1	249.44
824	13.09	1.1848	0.1	353.69
825	13.686	0.59074	0.1	315.19
826	11.92	1.1862	0.1	432.19
827	12.533	0.59402	0.1	389.14
828	10.725	1.1935	0.1	520.8
829	11.372	0.5922	0.1	470.83
830	9.4799	1.2002	0.1	624.4
831	10.194	0.60135	0.1	565.76
832	8.0857	1.214	0.1	744.9
833	8.9819	0.59888	0.1	667.75
834	6.828	1.0103	0.1	810.1
835	6.683	1.522	0.1	955.34
836	7.6556	0.61512	0.1	760.74
837	5.8479	0.69549	0.1	734.16
838	6.5799	0.39521	0.1	779.48
839	1.5891	1.0841	0.1	1346.5
840	0.53285	1.1776	0.1	1656.5
841	1.0803	0.57763	0.1	1333.8
842	1.0515	4.1904	0.1	1395.7
843	1.4614	3.5548	0.1	1476.9
844	0.52085	3.5863	0.1	1763.2
845	1.5919	4.8287	0.1	1331.3
846	0.53068	4.804	0.1	1664.
847	1.0782	5.404	0.1	1335.7
848	2.0018	4.1931	0.1	1408.
849	2.4478	4.5827	0.1	1342.1
850	2.7289	5.0854	0.1	1124.6
851	2.1562	5.4247	0.1	1334.6
852	5.3577	5.2577	0.1	640.47
853	4.9957	5.4802	0.1	555.24
854	5.5678	5.7302	0.1	616.51
855	2.1764	1.5623	0.1	1386.7
856	2.654	0.87837	0.1	1161.2
857	2.1512	0.50648	0.1	1357.6
858	2.0608	2.8243	0.1	1457.6
859	3.9578	2.9161	0.1	1896.6
860	5.4794	4.8756	0.1	794.16
861	4.9087	5.0275	0.1	811.36
862	5.1173	4.5981	0.1	982.57
863	3.8245	4.2032	0.1	1635.1
864	4.1462	4.0024	0.1	3004.5
865	4.0582	4.4508	0.1	1411.2
866	3.8577	5.4107	0.1	822.27
867	3.3102	5.6607	0.1	899.61
868	4.9591	0.55029	0.1	542.98
869	5.5312	0.30029	0.1	654.16
870	3.9323	1.6995	0.1	1687.5
871	3.7878	0.62189	0.1	919.7
872	3.2403	0.37189	0.1	917.96
873	5.6746	3.364	0.1	1216.8
874	6.2242	2.9508	0.1	1190.2
875	4.3102	2.4213	0.1	3115.9
876	6.1021	2.1567	0.1	1160.4
877	5.2905	1.9069	0.1	2163.1
878	4.8087	3.6629	0.1	2200.4
879	4.5467	5.25	0.1	789.9
880	4.5467	5.75	0.1	470.54
881	4.5467	5.5	5.e-002	33.023
882	4.5467	4.75	0.1	1091.9
883	4.5467	5.	5.e-002	167.45
884	4.5467	4.25	0.1	2149.
885	4.5467	4.5	5.e-002	55.236
886	4.4633	4.	0.1	3324.
887	4.5467	4.	5.e-002	63.042
888	4.38	4.25	0.1	2698.4
889	4.38	4.	5.e-002	214.25
890	4.38	4.75	0.1	1396.3
891	4.38	4.5	5.e-002	192.49
892	4.38	5.25	0.1	920.84
893	4.38	5.	5.e-002	76.204
894	4.38	5.75	0.1	650.98
895	4.38	5.5	5.e-002	38.571
896	4.5467	0.75	0.1	680.89
897	4.5467	0.25	0.1	445.12
898	4.5467	0.5	5.e-002	25.391
899	4.5467	1.25	0.1	1056.
900	4.5467	1.	5.e-002	175.86
901	4.5467	1.75	0.1	2103.3
902	4.5467	1.5	5.e-002	87.769
903	4.4633	2.	0.1	3599.5
904	4.5467	2.	5.e-002	70.854
905	4.38	1.75	0.1	3178.2
906	4.38	2.	5.e-002	63.062
907	4.38	1.25	0.1	1794.6
908	4.38	1.5	5.e-002	162.97
909	4.38	0.75	0.1	1168.1
910	4.38	1.	5.e-002	97.136
911	4.38	0.25	0.1	765.27
912	4.38	0.5	5.e-002	52.171
913	5.1188	6.	0.1	538.2
914	4.5467	6.	5.e-002	25.92
915	6.2631	6.	0.1	674.73
916	5.691	6.	5.e-002	8.9798
917	7.4075	6.	0.1	730.01
918	6.8353	6.	5.e-002	17.236
919	8.5518	6.	0.1	687.24
920	7.9796	6.	5.e-002	17.511
921	9.6961	6.	0.1	607.6
922	9.1239	6.	5.e-002	6.2845
923	10.84	6.	0.1	515.48
924	10.268	6.	5.e-002	6.2302
925	11.985	6.	0.1	428.86
926	11.413	6.	5.e-002	6.9132
927	13.129	6.	0.1	351.38
928	12.557	6.	5.e-002	7.0454
929	14.273	6.	0.1	281.46
930	13.701	6.	5.e-002	6.2955
931	15.418	6.	0.1	219.66
932	14.845	6.	5.e-002	5.3786
933	16.562	6.	0.1	165.75
934	15.99	6.	5.e-002	4.7699
935	17.706	6.	0.1	119.54
936	17.134	6.	5.e-002	4.1979
937	18.851	6.	0.1	81.079
938	18.278	6.	5.e-002	3.6081
939	19.995	6.	0.1	50.141
940	19.423	6.	5.e-002	3.008
941	21.139	6.	0.1	26.566
942	20.567	6.	5.e-002	2.2683
943	22.284	6.	0.1	10.476
944	21.711	6.	5.e-002	1.4554
945	23.428	6.	0.1	1.8229
946	22.856	6.	5.e-002	0.79399
947	24.	5.4	0.1	0.72206
948	24.	6.	5.e-002	0.16242
949	24.	4.2	0.1	2.6862
950	24.	4.8	5.e-002	0.30144
951	24.	3.	0.1	3.1593
952	24.	3.6	5.e-002	0.32646
953	24.	1.8	0.1	2.6875
954	24.	2.4	5.e-002	0.32795
955	24.	0.6	0.1	0.73263
956	24.	1.2	5.e-002	0.3059
957	1.5735e-014	1.8	0.1	2021.4
958	5.2451e-015	0.6	0.1	1667.5
959	1.0632e-014	1.2	5.e-002	39.367
960	2.6226e-014	3.	0.1	2067.7
961	2.1264e-014	2.4	5.e-002	19.539
962	3.6716e-014	4.2	0.1	2032.5
963	3.1897e-014	3.6	5.e-002	20.344
964	4.7206e-014	5.4	0.1	1682.3
965	4.2529e-014	4.8	5.e-002	34.651
966	23.428	0.	0.1	1.8378
967	24.	0.	5.e-002	0.16298
968	22.284	0.	0.1	10.493
969	22.856	0.	5.e-002	0.79027
970	21.139	0.	0.1	26.563
971	21.711	0.	5.e-002	1.4449
972	19.995	0.	0.1	50.074
973	20.567	0.	5.e-002	2.2403
974	18.851	0.	0.1	81.032
975	19.423	0.	5.e-002	2.9641
976	17.706	0.	0.1	119.61
977	18.278	0.	5.e-002	3.6913
978	16.562	0.	0.1	165.84
979	17.134	0.	5.e-002	4.4179
980	15.418	0.	0.1	219.86
981	15.99	0.	5.e-002	5.154
982	14.273	0.	0.1	281.64
983	14.845	0.	5.e-002	5.8472
984	13.129	0.	0.1	351.04
985	13.701	0.	5.e-002	6.5018
986	11.985	0.	0.1	428.19
987	12.557	0.	5.e-002	6.9861
988	10.84	0.	0.1	516.09
989	11.413	0.	5.e-002	7.3336
990	9.6961	0.	0.1	608.98
991	10.268	0.	5.e-002	5.9837
992	8.5518	0.	0.1	683.79
993	9.1239	0.	5.e-002	3.6226
994	7.4075	0.	0.1	730.09
995	7.9796	0.	5.e-002	20.472
996	6.2631	0.	0.1	690.94
997	6.8353	0.	5.e-002	7.8639
998	5.1188	0.	0.1	569.03
999	5.691	0.	5.e-002	6.5396
1000	4.5467	0.	5.e-002	27.599
1001	3.8325	-2.8131e-030	0.1	765.96
1002	4.38	-3.2149e-030	5.e-002	56.643
1003	2.7375	-2.0093e-030	0.1	1113.1
1004	3.285	0.	5.e-002	9.0982
1005	1.6425	-1.2056e-030	0.1	1348.2
1006	2.19	0.	5.e-002	21.055
1007	0.5475	-4.0187e-031	0.1	1344.2
1008	1.095	0.	5.e-002	28.913
1009	0.	0.	5.e-002	219.24
1010	0.5475	6.	0.1	1353.8
1011	5.2451e-014	6.	5.e-002	217.52
1012	1.6425	6.	0.1	1343.7
1013	1.095	6.	5.e-002	33.191
1014	2.7375	6.	0.1	1107.2
1015	2.19	6.	5.e-002	14.73
1016	3.8325	6.	0.1	739.94
1017	3.285	6.	5.e-002	13.553
1018	4.38	6.	5.e-002	65.51
1019	2.7375	6.	0.	-5.0954
1020	3.8325	6.	0.	-52.978
1021	1.6425	6.	0.	71.995
1022	0.5475	6.	0.	-226.59
1023	4.38	5.75	0.	-119.16
1024	4.7206e-014	5.4	0.	-812.43
1025	1.6425	-1.2056e-030	0.	83.067
1026	0.5475	-4.0187e-031	0.	-222.9
1027	2.7375	-2.0093e-030	0.	12.512
1028	3.8325	-2.8131e-030	0.	-46.644
1029	4.38	0.25	0.	-125.22
1030	5.2451e-015	0.6	0.	-805.42
1031	6.2631	0.	0.	-4.0759
1032	5.1188	0.	0.	-30.58
1033	7.4075	0.	0.	43.181
1034	8.5518	0.	0.	31.937
1035	9.6961	0.	0.	0.35933
1036	10.84	0.	0.	6.733
1037	11.985	0.	0.	8.5718
1038	13.129	0.	0.	8.8078
1039	14.273	0.	0.	9.3073
1040	15.418	0.	0.	9.9118
1041	16.562	0.	0.	10.391
1042	17.706	0.	0.	10.552
1043	18.851	0.	0.	10.576
1044	19.995	0.	0.	10.336
1045	21.139	0.	0.	9.6755
1046	22.284	0.	0.	8.3911
1047	23.428	0.	0.	6.3145
1048	4.5467	0.25	0.	-61.374
1049	24.	0.6	0.	5.8309
1050	3.6716e-014	4.2	0.	-1002.6
1051	2.6226e-014	3.	0.	-1019.8
1052	1.5735e-014	1.8	0.	-997.33
1053	24.	1.8	0.	8.3902
1054	24.	3.	0.	10.043
1055	24.	4.2	0.	8.3906
1056	24.	5.4	0.	5.8401
1057	23.428	6.	0.	6.3308
1058	22.284	6.	0.	8.4123
1059	21.139	6.	0.	9.692
1060	19.995	6.	0.	10.463
1061	18.851	6.	0.	10.886
1062	17.706	6.	0.	11.065
1063	16.562	6.	0.	10.931
1064	15.418	6.	0.	10.33
1065	14.273	6.	0.	9.2691
1066	13.129	6.	0.	8.4301
1067	11.985	6.	0.	7.8826
1068	10.84	6.	0.	5.1666
1069	9.6961	6.	0.	0.52853
1070	8.5518	6.	0.	24.027
1071	7.4075	6.	0.	49.061
1072	6.2631	6.	0.	11.794
1073	5.1188	6.	0.	-28.411
1074	4.5467	5.75	0.	-71.267
1075	4.38	1.25	0.	2.0553
1076	4.38	1.75	0.	-181.34
1077	4.38	0.75	0.	-141.19
1078	4.4633	2.	0.	-450.15
1079	4.5467	0.75	0.	70.899
1080	4.5467	1.25	0.	504.94
1081	4.5467	1.75	0.	115.58
1082	4.38	4.75	0.	227.88
1083	4.38	4.25	0.	209.53
1084	4.38	5.25	0.	-111.59
1085	4.4633	4.	0.	-286.65
1086	4.5467	5.25	0.	104.39
1087	4.5467	4.75	0.	387.68
1088	4.5467	4.25	0.	-15.701
