Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	14.437	5.408	0.1	275.5
732	16.262	4.8182	0.1	184.47
733	15.633	5.4092	0.1	212.81
734	17.461	4.8153	0.1	134.61
735	16.831	5.409	0.1	158.41
736	18.658	4.8109	0.1	93.175
737	18.031	5.4063	0.1	112.42
738	19.843	4.8141	0.1	60.187
739	19.228	5.4047	0.1	74.82
740	21.014	4.8205	0.1	35.563
741	20.416	5.4094	0.1	45.68
742	22.185	4.8199	0.1	19.084
743	21.599	5.4111	0.1	24.615
744	22.76	4.2336	0.1	14.439
745	22.786	5.4087	0.1	11.659
746	23.386	4.8087	0.1	10.55
747	22.762	3.0274	0.1	16.158
748	23.374	3.6248	0.1	14.341
749	22.81	1.7987	0.1	14.18
750	23.388	2.4025	0.1	14.325
751	22.267	1.1952	0.1	18.239
752	23.422	1.1961	0.1	10.337
753	22.854	0.59614	0.1	11.087
754	21.119	1.2025	0.1	33.771
755	21.708	0.59911	0.1	23.102
756	19.974	1.2123	0.1	56.921
757	20.569	0.6034	0.1	42.585
758	18.83	1.2222	0.1	87.763
759	19.427	0.60887	0.1	69.447
760	17.683	1.2299	0.1	126.31
761	18.289	0.61333	0.1	103.88
762	16.531	1.2295	0.1	172.67
763	17.144	0.61659	0.1	145.96
764	15.377	1.2296	0.1	226.83
765	16.	0.61295	0.1	195.8
766	14.224	1.232	0.1	288.67
767	14.853	0.61661	0.1	253.24
768	13.071	1.237	0.1	358.08
769	13.71	0.61536	0.1	318.43
770	11.916	1.237	0.1	434.69
771	12.564	0.62164	0.1	391.08
772	10.752	1.2285	0.1	519.43
773	11.418	0.61533	0.1	471.16
774	9.5594	1.2233	0.1	614.09
775	10.265	0.61321	0.1	559.13
776	8.367	1.2029	0.1	714.06
777	9.0887	0.61014	0.1	654.55
778	7.2114	1.1497	0.1	810.45
779	7.9357	0.59274	0.1	759.87
780	6.098	1.054	0.1	917.1
781	6.7966	0.55692	0.1	852.14
782	5.0214	0.92273	0.1	994.54
783	5.6858	0.49709	0.1	968.9
784	3.9601	0.80429	0.1	935.57
785	4.5835	0.42563	0.1	1007.2
786	1.2961	4.9586	0.1	780.67
787	0.4597	4.8139	0.1	888.63
788	1.0197	5.4139	0.1	897.51
789	2.9198	0.62866	0.1	804.75
790	3.4881	0.37866	0.1	830.54
791	1.6159	0.65814	0.1	615.46
792	0.4959	1.0081	0.1	448.7
793	1.0559	0.40814	0.1	548.29
794	2.8818	5.4735	0.1	669.58
795	3.4816	5.7235	0.1	848.84
796	1.9564	5.2947	0.1	405.94
797	1.6764	5.5447	0.1	498.19
798	2.4301	2.7435	0.1	2363.5
799	2.5276	2.173	0.1	2640.4
800	3.7044	3.5118	0.1	1373.6
801	2.4911	3.1915	0.1	2229.5
802	2.2259	2.5705	0.1	3216.8
803	2.2259	3.5705	0.1	4034.7
804	2.5886	3.6209	0.1	2153.7
805	1.68	6.3692e-031	0.	473.12
806	0.56	2.1231e-031	0.	356.86
807	1.12	0.	5.e-002	59.695
808	2.24	0.25	0.	544.18
809	2.24	8.4923e-031	5.e-002	44.94
810	5.2451e-015	0.6	0.	292.88
811	0.	0.	5.e-002	126.9
812	4.1114	0.	0.	874.49
813	2.9749	0.	0.	578.63
814	3.5432	0.	5.e-002	15.077
815	5.2479	0.	0.	980.98
816	4.6796	0.	5.e-002	6.228
817	6.3844	0.	0.	904.64
818	5.8161	0.	5.e-002	20.819
819	7.5209	0.	0.	802.06
820	6.9526	0.	5.e-002	9.5779
821	8.6574	0.	0.	701.08
822	8.0891	0.	5.e-002	14.732
823	9.7939	0.	0.	600.26
824	9.2256	0.	5.e-002	15.046
825	10.93	0.	0.	511.49
826	10.362	0.	5.e-002	13.826
827	12.067	0.	0.	428.27
828	11.499	0.	5.e-002	13.464
829	13.203	0.	0.	352.17
830	12.635	0.	5.e-002	12.264
831	14.34	0.	0.	283.74
832	13.772	0.	5.e-002	11.236
833	15.476	0.	0.	222.95
834	14.908	0.	5.e-002	9.9906
835	16.613	0.	0.	169.81
836	16.045	0.	5.e-002	8.7608
837	17.749	0.	0.	124.22
838	17.181	0.	5.e-002	7.4436
839	18.886	0.	0.	86.248
840	18.318	0.	5.e-002	6.2459
841	20.022	0.	0.	55.746
842	19.454	0.	5.e-002	5.0502
843	21.159	0.	0.	32.476
844	20.591	0.	5.e-002	3.8489
845	22.295	0.	0.	16.392
846	21.727	0.	5.e-002	2.5333
847	23.432	0.	0.	7.24
848	22.864	0.	5.e-002	1.3542
849	2.4067	0.25	0.	560.53
850	2.4067	0.	5.e-002	76.587
851	24.	0.6	0.	6.3296
852	24.	0.	5.e-002	0.34458
853	1.4	6.	0.	600.43
854	1.96	6.	0.	328.94
855	1.68	6.	5.e-002	72.146
856	0.56	6.	0.	669.85
857	1.12	6.	5.e-002	83.295
858	2.24	5.75	0.	211.18
859	2.24	6.	5.e-002	167.16
860	4.7206e-014	5.4	0.	617.8
861	5.2451e-014	6.	5.e-002	541.15
862	3.6716e-014	4.2	0.	715.46
863	4.2529e-014	4.8	5.e-002	411.36
864	2.6226e-014	3.	0.	557.94
865	1.12	2.8	0.	2104.7
866	3.1897e-014	3.6	5.e-002	312.19
867	1.5735e-014	1.8	0.	420.25
868	1.12	1.95	0.	1073.9
869	2.1264e-014	2.4	5.e-002	138.75
870	1.0632e-014	1.2	5.e-002	127.14
871	24.	1.8	0.	10.467
872	24.	1.2	5.e-002	0.51703
873	24.	3.	0.	12.503
874	24.	2.4	5.e-002	0.53068
875	24.	4.2	0.	10.443
876	24.	3.6	5.e-002	0.57238
877	24.	5.4	0.	6.2853
878	24.	4.8	5.e-002	0.57144
879	23.4	6.	0.	7.4924
880	24.	6.	5.e-002	0.31194
881	22.201	6.	0.	17.594
882	22.8	6.	5.e-002	1.5082
883	21.001	6.	0.	35.253
884	21.601	6.	5.e-002	2.738
885	19.801	6.	0.	60.869
886	20.401	6.	5.e-002	4.0823
887	18.602	6.	0.	94.657
888	19.201	6.	5.e-002	5.3279
889	17.402	6.	0.	136.83
890	18.002	6.	5.e-002	6.7542
891	16.202	6.	0.	187.37
892	16.802	6.	5.e-002	8.1172
893	15.003	6.	0.	246.35
894	15.603	6.	5.e-002	9.5024
895	13.803	6.	0.	313.51
896	14.403	6.	5.e-002	10.691
897	12.604	6.	0.	389.09
898	13.203	6.	5.e-002	11.874
899	11.404	6.	0.	473.23
900	12.004	6.	5.e-002	13.063
901	10.204	6.	0.	568.06
902	10.804	6.	5.e-002	15.036
903	9.0046	6.	0.	675.47
904	9.6044	6.	5.e-002	12.361
905	7.805	6.	0.	783.75
906	8.4048	6.	5.e-002	5.7142
907	6.6054	6.	0.	911.27
908	7.2052	6.	5.e-002	34.58
909	5.4057	6.	0.	988.9
910	6.0056	6.	5.e-002	60.485
911	4.2061	6.	0.	868.65
912	4.8059	6.	5.e-002	28.871
913	3.0065	6.	0.	640.63
914	3.6063	6.	5.e-002	45.771
915	2.4067	5.75	0.	465.09
916	2.4067	6.	5.e-002	85.194
917	2.24	4.75	0.	889.27
918	2.24	4.25	0.	2295.2
919	2.24	4.5	5.e-002	767.51
920	2.24	5.25	0.	466.12
921	2.24	5.	5.e-002	179.67
922	2.24	5.5	5.e-002	51.748
923	2.3233	4.	0.	3815.9
924	2.24	4.	5.e-002	784.16
925	2.4067	5.25	0.	793.91
926	2.4067	5.5	5.e-002	66.466
927	2.4067	4.75	0.	1548.6
928	2.4067	5.	5.e-002	311.83
929	2.4067	4.25	0.	2043.5
930	2.4067	4.5	5.e-002	251.73
931	2.4067	4.	5.e-002	201.4
932	2.24	1.25	0.	1592.8
933	2.24	1.75	0.	2664.4
934	2.24	1.5	5.e-002	315.05
935	2.24	0.75	0.	1118.4
936	2.24	1.	5.e-002	339.1
937	2.24	0.5	5.e-002	132.29
938	2.3233	2.	0.	3103.3
939	2.24	2.	5.e-002	770.82
940	2.4067	0.75	0.	739.66
941	2.4067	0.5	5.e-002	143.99
942	2.4067	1.25	0.	1306.8
943	2.4067	1.	5.e-002	196.98
944	2.4067	1.75	0.	2324.5
945	2.4067	1.5	5.e-002	634.12
946	2.4067	2.	5.e-002	344.96
947	2.4067	0.75	0.1	739.66
948	2.4067	0.25	0.1	560.53
949	2.4067	1.25	0.1	1306.8
950	2.4067	1.75	0.1	2324.5
951	2.3233	2.	0.1	3103.3
952	2.24	1.75	0.1	2664.4
953	1.12	2.8	0.1	2104.7
954	2.24	1.25	0.1	1592.8
955	1.12	1.95	0.1	1073.9
956	2.24	0.75	0.1	1118.4
957	2.24	0.25	0.1	544.18
958	2.4067	5.25	0.1	793.91
959	2.4067	5.75	0.1	465.09
960	2.4067	4.75	0.1	1548.6
961	2.4067	4.25	0.1	2043.5
962	2.3233	4.	0.1	3815.9
963	2.24	4.25	0.1	2295.2
964	2.24	4.75	0.1	889.27
965	2.24	5.25	0.1	466.12
966	2.24	5.75	0.1	211.18
967	3.0065	6.	0.1	640.63
968	4.2061	6.	0.1	868.65
969	5.4057	6.	0.1	988.9
970	6.6054	6.	0.1	911.27
971	7.805	6.	0.1	783.75
972	9.0046	6.	0.1	675.47
973	10.204	6.	0.1	568.06
974	11.404	6.	0.1	473.23
975	12.604	6.	0.1	389.09
976	13.803	6.	0.1	313.51
977	15.003	6.	0.1	246.35
978	16.202	6.	0.1	187.37
979	17.402	6.	0.1	136.83
980	18.602	6.	0.1	94.657
981	19.801	6.	0.1	60.869
982	21.001	6.	0.1	35.253
983	22.201	6.	0.1	17.594
984	23.4	6.	0.1	7.4924
985	24.	5.4	0.1	6.2853
986	24.	4.2	0.1	10.443
987	24.	3.	0.1	12.503
988	24.	1.8	0.1	10.467
989	24.	0.6	0.1	6.3296
990	1.5735e-014	1.8	0.1	420.25
991	5.2451e-015	0.6	0.1	292.88
992	2.6226e-014	3.	0.1	557.94
993	3.6716e-014	4.2	0.1	715.46
994	4.7206e-014	5.4	0.1	617.8
995	0.56	6.	0.1	669.85
996	1.4	6.	0.1	600.43
997	1.96	6.	0.1	328.94
998	23.432	0.	0.1	7.24
999	22.295	0.	0.1	16.392
1000	21.159	0.	0.1	32.476
1001	20.022	0.	0.1	55.746
1002	18.886	0.	0.1	86.248
1003	17.749	0.	0.1	124.22
1004	16.613	0.	0.1	169.81
1005	15.476	0.	0.1	222.95
1006	14.34	0.	0.1	283.74
1007	13.203	0.	0.1	352.17
1008	12.067	0.	0.1	428.27
1009	10.93	0.	0.1	511.49
1010	9.7939	0.	0.1	600.26
1011	8.6574	0.	0.1	701.08
1012	7.5209	0.	0.1	802.06
1013	6.3844	0.	0.1	904.64
1014	5.2479	0.	0.1	980.98
1015	4.1114	0.	0.1	874.49
1016	2.9749	0.	0.1	578.63
1017	1.68	6.3692e-031	0.1	473.12
1018	0.56	2.1231e-031	0.1	356.86
