Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	3.6718	1.5989	0.1	1.237e-004
617	3.3758	1.1348	0.1	1.0815e-004
618	2.8627	1.7562	0.1	2.3466e-004
619	2.8483	1.2099	0.1	1.3501e-004
620	2.6296	1.4269	0.1	1.6389e-004
621	3.1385	0.91164	0.1	9.9901e-005
622	2.6254	1.033	0.1	8.6892e-005
623	1.9524	4.1524	0.1	1.2241e-004
624	1.435	4.3122	0.1	1.4273e-004
625	2.0811	3.4688	0.1	2.3507e-004
626	0.97527	3.6983	0.1	1.179e-004
627	1.8135	4.7988	0.1	7.4513e-005
628	2.0971	4.7542	0.1	7.0289e-005
629	1.0594	1.0879	0.1	6.7018e-005
630	1.6835	1.1798	0.1	1.079e-004
631	0.56346	1.8798	0.1	6.0846e-005
632	3.7028	4.5104	0.1	1.22e-004
633	4.6961	4.66	0.1	1.0744e-004
634	4.3648	4.0477	0.1	1.1293e-004
635	3.2491	4.1568	0.1	1.9017e-004
636	3.1774	4.8707	0.1	1.0583e-004
637	3.8412	5.0079	0.1	1.1213e-004
638	2.8604	4.6037	0.1	1.4223e-004
639	3.1988	5.2406	0.1	8.8918e-005
640	2.7237	5.0171	0.1	9.7987e-005
641	21.04	3.6226	0.1	3.6755e-006
642	21.641	3.0083	0.1	2.6766e-006
643	21.604	4.2223	0.1	2.6062e-006
644	22.179	3.636	0.1	2.1587e-006
645	11.564	3.6401	0.1	4.5929e-005
646	12.766	3.6333	0.1	3.7696e-005
647	12.242	3.0419	0.1	4.1019e-005
648	12.116	4.2296	0.1	4.1965e-005
649	7.681	3.6181	0.1	7.4454e-005
650	6.2274	3.373	0.1	9.3254e-005
651	6.7711	4.1326	0.1	8.2948e-005
652	9.027	3.6134	0.1	6.5377e-005
653	8.5051	3.0154	0.1	6.9797e-005
654	8.2965	4.1924	0.1	7.1674e-005
655	10.321	3.6339	0.1	5.5167e-005
656	9.7896	3.0331	0.1	5.9266e-005
657	9.6301	4.2143	0.1	6.0455e-005
658	11.039	3.0415	0.1	4.9628e-005
659	10.89	4.2375	0.1	5.0806e-005
660	13.963	3.6276	0.1	3.0351e-005
661	13.432	3.0318	0.1	3.3371e-005
662	13.315	4.2179	0.1	3.4102e-005
663	15.154	3.6322	0.1	2.3838e-005
664	14.617	3.029	0.1	2.6542e-005
665	14.516	4.2228	0.1	2.7104e-005
666	16.339	3.634	0.1	1.8147e-005
667	15.797	3.0351	0.1	2.0515e-005
668	15.705	4.2265	0.1	2.0942e-005
669	17.53	3.6338	0.1	1.3255e-005
670	16.975	3.0321	0.1	1.5293e-005
671	16.896	4.2257	0.1	1.5597e-005
672	18.725	3.628	0.1	9.1923e-006
673	18.162	3.0348	0.1	1.0863e-005
674	18.095	4.2234	0.1	1.106e-005
675	19.895	3.6222	0.1	6.0064e-006
676	19.348	3.0296	0.1	7.2755e-006
677	19.288	4.2155	0.1	7.3894e-006
678	20.493	3.0181	0.1	4.5612e-006
679	20.45	4.2209	0.1	4.5776e-006
680	21.094	2.4038	0.1	3.5956e-006
681	22.223	2.3997	0.1	2.1243e-006
682	21.68	1.7963	0.1	2.5142e-006
683	19.946	2.4255	0.1	5.8835e-006
684	20.533	1.8101	0.1	4.4083e-006
685	18.785	2.4365	0.1	9.0086e-006
686	19.388	1.8277	0.1	7.1071e-006
687	17.607	2.4331	0.1	1.2966e-005
688	18.228	1.831	0.1	1.0613e-005
689	16.433	2.4332	0.1	1.7729e-005
690	17.062	1.832	0.1	1.4917e-005
691	15.261	2.4318	0.1	2.3286e-005
692	15.901	1.8307	0.1	2.0016e-005
693	14.087	2.4331	0.1	2.9628e-005
694	14.737	1.8307	0.1	2.5894e-005
695	12.908	2.4404	0.1	3.6752e-005
696	13.574	1.8344	0.1	3.2548e-005
697	11.718	2.4433	0.1	4.4767e-005
698	12.405	1.843	0.1	3.9967e-005
699	10.507	2.4407	0.1	5.3781e-005
700	11.228	1.8372	0.1	4.8235e-005
701	9.2677	2.4351	0.1	6.3783e-005
702	10.031	1.832	0.1	5.7478e-005
703	8.7961	1.8265	0.1	6.7731e-005
704	5.5576	2.0825	0.1	9.9641e-005
705	5.7931	2.6573	0.1	9.7318e-005
706	6.3821	1.6603	0.1	8.5961e-005
707	4.5084	1.822	0.1	1.1616e-004
708	5.2736	1.4763	0.1	1.0505e-004
709	4.2561	1.2684	0.1	1.0983e-004
710	3.3368	2.0158	0.1	1.4978e-004
711	5.0504	3.4449	0.1	1.1211e-004
712	4.8346	5.1576	0.1	9.8546e-005
713	3.8626	5.3778	0.1	9.0394e-005
714	4.5871	5.6543	0.1	9.5343e-005
715	5.9254	4.8169	0.1	9.6814e-005
716	5.6532	5.5033	0.1	1.026e-004
717	7.3866	4.7069	0.1	8.0134e-005
718	5.5941	4.2045	0.1	1.0186e-004
719	6.8776	5.3136	0.1	8.534e-005
720	8.8996	4.7934	0.1	6.6749e-005
721	8.314	5.3934	0.1	7.301e-005
722	10.199	4.818	0.1	5.6146e-005
723	9.5902	5.4	0.1	6.1391e-005
724	11.443	4.827	0.1	4.6903e-005
725	10.813	5.4179	0.1	5.1545e-005
726	12.665	4.8142	0.1	3.8434e-005
727	12.034	5.409	0.1	4.2647e-005
728	13.869	4.8132	0.1	3.0921e-005
729	13.235	5.4052	0.1	3.4664e-005
730	15.068	4.8171	0.1	2.4275e-005
731	14.437	5.408	0.1	2.7569e-005
732	16.262	4.8182	0.1	1.846e-005
733	15.633	5.4092	0.1	2.1296e-005
734	17.461	4.8153	0.1	1.347e-005
735	16.831	5.409	0.1	1.5851e-005
736	18.658	4.8109	0.1	9.324e-006
737	18.031	5.4063	0.1	1.125e-005
738	19.843	4.8141	0.1	6.0229e-006
739	19.228	5.4047	0.1	7.4872e-006
740	21.014	4.8205	0.1	3.5587e-006
741	20.416	5.4094	0.1	4.5712e-006
742	22.185	4.8199	0.1	1.9097e-006
743	21.599	5.4111	0.1	2.4632e-006
744	22.76	4.2336	0.1	1.4448e-006
745	22.786	5.4087	0.1	1.1667e-006
746	23.386	4.8087	0.1	1.0557e-006
747	22.762	3.0274	0.1	1.6169e-006
748	23.374	3.6248	0.1	1.4351e-006
749	22.81	1.7987	0.1	1.419e-006
750	23.388	2.4025	0.1	1.4335e-006
751	22.267	1.1952	0.1	1.8251e-006
752	23.422	1.1961	0.1	1.0345e-006
753	22.854	0.59614	0.1	1.1095e-006
754	21.119	1.2025	0.1	3.3795e-006
755	21.708	0.59911	0.1	2.3118e-006
756	19.974	1.2123	0.1	5.6961e-006
757	20.569	0.6034	0.1	4.2614e-006
758	18.83	1.2222	0.1	8.7824e-006
759	19.427	0.60887	0.1	6.9495e-006
760	17.683	1.2299	0.1	1.264e-005
761	18.289	0.61333	0.1	1.0395e-005
762	16.531	1.2295	0.1	1.7279e-005
763	17.144	0.61659	0.1	1.4606e-005
764	15.377	1.2296	0.1	2.2698e-005
765	16.	0.61295	0.1	1.9593e-005
766	14.224	1.232	0.1	2.8887e-005
767	14.853	0.61661	0.1	2.5342e-005
768	13.071	1.237	0.1	3.5832e-005
769	13.71	0.61536	0.1	3.1865e-005
770	11.916	1.237	0.1	4.3499e-005
771	12.564	0.62164	0.1	3.9135e-005
772	10.752	1.2285	0.1	5.1979e-005
773	11.418	0.61533	0.1	4.7148e-005
774	9.5594	1.2233	0.1	6.1451e-005
775	10.265	0.61321	0.1	5.5952e-005
776	8.367	1.2029	0.1	7.1456e-005
777	9.0887	0.61014	0.1	6.55e-005
778	7.2114	1.1497	0.1	8.11e-005
779	7.9357	0.59274	0.1	7.604e-005
780	6.098	1.054	0.1	9.1773e-005
781	6.7966	0.55692	0.1	8.5273e-005
782	5.0214	0.92273	0.1	9.9523e-005
783	5.6858	0.49709	0.1	9.6957e-005
784	3.9601	0.80429	0.1	9.3622e-005
785	4.5835	0.42563	0.1	1.0079e-004
786	1.2961	4.9586	0.1	7.8121e-005
787	0.4597	4.8139	0.1	8.8925e-005
788	1.0197	5.4139	0.1	8.9813e-005
789	2.9198	0.62866	0.1	8.0531e-005
790	3.4881	0.37866	0.1	8.3111e-005
791	1.6159	0.65814	0.1	6.1588e-005
792	0.4959	1.0081	0.1	4.4901e-005
793	1.0559	0.40814	0.1	5.4867e-005
794	2.8818	5.4735	0.1	6.7004e-005
795	3.4816	5.7235	0.1	8.4943e-005
796	1.9564	5.2947	0.1	4.0622e-005
797	1.6764	5.5447	0.1	4.9854e-005
798	2.4301	2.7435	0.1	2.3651e-004
799	2.5276	2.173	0.1	2.6422e-004
800	3.7044	3.5118	0.1	1.3746e-004
801	2.4911	3.1915	0.1	2.2311e-004
802	2.2259	2.5705	0.1	3.219e-004
803	2.2259	3.5705	0.1	4.0375e-004
804	2.5886	3.6209	0.1	2.1551e-004
805	1.68	6.3692e-031	0.	4.7345e-005
806	0.56	2.1231e-031	0.	3.5711e-005
807	1.12	0.	5.e-002	5.9736e-006
808	2.24	0.25	0.	5.4455e-005
809	2.24	8.4923e-031	5.e-002	4.4971e-006
810	5.2451e-015	0.6	0.	2.9308e-005
811	0.	0.	5.e-002	1.2699e-005
812	4.1114	0.	0.	8.751e-005
813	2.9749	0.	0.	5.7903e-005
814	3.5432	0.	5.e-002	1.5087e-006
815	5.2479	0.	0.	9.8165e-005
816	4.6796	0.	5.e-002	6.2323e-007
817	6.3844	0.	0.	9.0527e-005
818	5.8161	0.	5.e-002	2.0834e-006
819	7.5209	0.	0.	8.0262e-005
820	6.9526	0.	5.e-002	9.5845e-007
821	8.6574	0.	0.	7.0156e-005
822	8.0891	0.	5.e-002	1.4742e-006
823	9.7939	0.	0.	6.0067e-005
824	9.2256	0.	5.e-002	1.5056e-006
825	10.93	0.	0.	5.1184e-005
826	10.362	0.	5.e-002	1.3836e-006
827	12.067	0.	0.	4.2857e-005
828	11.499	0.	5.e-002	1.3474e-006
829	13.203	0.	0.	3.5241e-005
830	12.635	0.	5.e-002	1.2273e-006
831	14.34	0.	0.	2.8394e-005
832	13.772	0.	5.e-002	1.1244e-006
833	15.476	0.	0.	2.231e-005
834	14.908	0.	5.e-002	9.9975e-007
835	16.613	0.	0.	1.6993e-005
836	16.045	0.	5.e-002	8.7669e-007
837	17.749	0.	0.	1.2431e-005
838	17.181	0.	5.e-002	7.4487e-007
839	18.886	0.	0.	8.6308e-006
840	18.318	0.	5.e-002	6.2502e-007
841	20.022	0.	0.	5.5785e-006
842	19.454	0.	5.e-002	5.0537e-007
843	21.159	0.	0.	3.2498e-006
844	20.591	0.	5.e-002	3.8516e-007
845	22.295	0.	0.	1.6403e-006
846	21.727	0.	5.e-002	2.5351e-007
847	23.432	0.	0.	7.245e-007
848	22.864	0.	5.e-002	1.3551e-007
849	2.4067	0.25	0.	5.6091e-005
850	2.4067	0.	5.e-002	7.664e-006
851	24.	0.6	0.	6.334e-007
852	24.	0.	5.e-002	3.4482e-008
853	1.4	6.	0.	6.0085e-005
854	1.96	6.	0.	3.2917e-005
855	1.68	6.	5.e-002	7.2196e-006
856	0.56	6.	0.	6.7031e-005
857	1.12	6.	5.e-002	8.3352e-006
858	2.24	5.75	0.	2.1133e-005
859	2.24	6.	5.e-002	1.6728e-005
860	4.7206e-014	5.4	0.	6.1823e-005
861	5.2451e-014	6.	5.e-002	5.4152e-005
862	3.6716e-014	4.2	0.	7.1596e-005
863	4.2529e-014	4.8	5.e-002	4.1164e-005
864	2.6226e-014	3.	0.	5.5833e-005
865	1.12	2.8	0.	2.1062e-004
866	3.1897e-014	3.6	5.e-002	3.124e-005
867	1.5735e-014	1.8	0.	4.2054e-005
868	1.12	1.95	0.	1.0746e-004
869	2.1264e-014	2.4	5.e-002	1.3884e-005
870	1.0632e-014	1.2	5.e-002	1.2723e-005
871	24.	1.8	0.	1.0474e-006
872	24.	1.2	5.e-002	5.1739e-008
873	24.	3.	0.	1.2511e-006
874	24.	2.4	5.e-002	5.3105e-008
875	24.	4.2	0.	1.045e-006
876	24.	3.6	5.e-002	5.7278e-008
877	24.	5.4	0.	6.2897e-007
878	24.	4.8	5.e-002	5.7184e-008
879	23.4	6.	0.	7.4976e-007
880	24.	6.	5.e-002	3.1216e-008
881	22.201	6.	0.	1.7606e-006
882	22.8	6.	5.e-002	1.5092e-007
883	21.001	6.	0.	3.5277e-006
884	21.601	6.	5.e-002	2.7399e-007
885	19.801	6.	0.	6.0911e-006
886	20.401	6.	5.e-002	4.0851e-007
887	18.602	6.	0.	9.4723e-006
888	19.201	6.	5.e-002	5.3315e-007
889	17.402	6.	0.	1.3693e-005
890	18.002	6.	5.e-002	6.7588e-007
891	16.202	6.	0.	1.875e-005
892	16.802	6.	5.e-002	8.1229e-007
893	15.003	6.	0.	2.4652e-005
894	15.603	6.	5.e-002	9.509e-007
895	13.803	6.	0.	3.1373e-005
896	14.403	6.	5.e-002	1.0699e-006
897	12.604	6.	0.	3.8936e-005
898	13.203	6.	5.e-002	1.1882e-006
899	11.404	6.	0.	4.7356e-005
900	12.004	6.	5.e-002	1.3072e-006
901	10.204	6.	0.	5.6845e-005
902	10.804	6.	5.e-002	1.5046e-006
903	9.0046	6.	0.	6.7594e-005
904	9.6044	6.	5.e-002	1.2369e-006
905	7.805	6.	0.	7.8429e-005
906	8.4048	6.	5.e-002	5.7181e-007
907	6.6054	6.	0.	9.119e-005
908	7.2052	6.	5.e-002	3.4604e-006
909	5.4057	6.	0.	9.8958e-005
910	6.0056	6.	5.e-002	6.0527e-006
911	4.2061	6.	0.	8.6925e-005
912	4.8059	6.	5.e-002	2.8891e-006
913	3.0065	6.	0.	6.4107e-005
914	3.6063	6.	5.e-002	4.5803e-006
915	2.4067	5.75	0.	4.6541e-005
916	2.4067	6.	5.e-002	8.5253e-006
917	2.24	4.75	0.	8.8989e-005
918	2.24	4.25	0.	2.2968e-004
919	2.24	4.5	5.e-002	7.6804e-005
920	2.24	5.25	0.	4.6645e-005
921	2.24	5.	5.e-002	1.7979e-005
922	2.24	5.5	5.e-002	5.1784e-006
923	2.3233	4.	0.	3.8185e-004
924	2.24	4.	5.e-002	7.847e-005
925	2.4067	5.25	0.	7.9446e-005
926	2.4067	5.5	5.e-002	6.6512e-006
927	2.4067	4.75	0.	1.5497e-004
928	2.4067	5.	5.e-002	3.1205e-005
929	2.4067	4.25	0.	2.0449e-004
930	2.4067	4.5	5.e-002	2.519e-005
931	2.4067	4.	5.e-002	2.0153e-005
932	2.24	1.25	0.	1.5939e-004
933	2.24	1.75	0.	2.6662e-004
934	2.24	1.5	5.e-002	3.1526e-005
935	2.24	0.75	0.	1.1192e-004
936	2.24	1.	5.e-002	3.3934e-005
937	2.24	0.5	5.e-002	1.3238e-005
938	2.3233	2.	0.	3.1055e-004
939	2.24	2.	5.e-002	7.7135e-005
940	2.4067	0.75	0.	7.4017e-005
941	2.4067	0.5	5.e-002	1.4409e-005
942	2.4067	1.25	0.	1.3077e-004
943	2.4067	1.	5.e-002	1.9712e-005
944	2.4067	1.75	0.	2.3261e-004
945	2.4067	1.5	5.e-002	6.3456e-005
946	2.4067	2.	5.e-002	3.452e-005
947	2.4067	0.75	0.1	7.4017e-005
948	2.4067	0.25	0.1	5.6091e-005
949	2.4067	1.25	0.1	1.3077e-004
950	2.4067	1.75	0.1	2.3261e-004
951	2.3233	2.	0.1	3.1055e-004
952	2.24	1.75	0.1	2.6662e-004
953	1.12	2.8	0.1	2.1062e-004
954	2.24	1.25	0.1	1.5939e-004
955	1.12	1.95	0.1	1.0746e-004
956	2.24	0.75	0.1	1.1192e-004
957	2.24	0.25	0.1	5.4455e-005
958	2.4067	5.25	0.1	7.9446e-005
959	2.4067	5.75	0.1	4.6541e-005
960	2.4067	4.75	0.1	1.5497e-004
961	2.4067	4.25	0.1	2.0449e-004
962	2.3233	4.	0.1	3.8185e-004
963	2.24	4.25	0.1	2.2968e-004
964	2.24	4.75	0.1	8.8989e-005
965	2.24	5.25	0.1	4.6645e-005
966	2.24	5.75	0.1	2.1133e-005
967	3.0065	6.	0.1	6.4107e-005
968	4.2061	6.	0.1	8.6925e-005
969	5.4057	6.	0.1	9.8958e-005
970	6.6054	6.	0.1	9.119e-005
971	7.805	6.	0.1	7.8429e-005
972	9.0046	6.	0.1	6.7594e-005
973	10.204	6.	0.1	5.6845e-005
974	11.404	6.	0.1	4.7356e-005
975	12.604	6.	0.1	3.8936e-005
976	13.803	6.	0.1	3.1373e-005
977	15.003	6.	0.1	2.4652e-005
978	16.202	6.	0.1	1.875e-005
979	17.402	6.	0.1	1.3693e-005
980	18.602	6.	0.1	9.4723e-006
981	19.801	6.	0.1	6.0911e-006
982	21.001	6.	0.1	3.5277e-006
983	22.201	6.	0.1	1.7606e-006
984	23.4	6.	0.1	7.4976e-007
985	24.	5.4	0.1	6.2897e-007
986	24.	4.2	0.1	1.045e-006
987	24.	3.	0.1	1.2511e-006
988	24.	1.8	0.1	1.0474e-006
989	24.	0.6	0.1	6.334e-007
990	1.5735e-014	1.8	0.1	4.2054e-005
991	5.2451e-015	0.6	0.1	2.9308e-005
992	2.6226e-014	3.	0.1	5.5833e-005
993	3.6716e-014	4.2	0.1	7.1596e-005
994	4.7206e-014	5.4	0.1	6.1823e-005
995	0.56	6.	0.1	6.7031e-005
996	1.4	6.	0.1	6.0085e-005
997	1.96	6.	0.1	3.2917e-005
998	23.432	0.	0.1	7.245e-007
999	22.295	0.	0.1	1.6403e-006
1000	21.159	0.	0.1	3.2498e-006
1001	20.022	0.	0.1	5.5785e-006
1002	18.886	0.	0.1	8.6308e-006
1003	17.749	0.	0.1	1.2431e-005
1004	16.613	0.	0.1	1.6993e-005
1005	15.476	0.	0.1	2.231e-005
1006	14.34	0.	0.1	2.8394e-005
1007	13.203	0.	0.1	3.5241e-005
1008	12.067	0.	0.1	4.2857e-005
1009	10.93	0.	0.1	5.1184e-005
1010	9.7939	0.	0.1	6.0067e-005
1011	8.6574	0.	0.1	7.0156e-005
1012	7.5209	0.	0.1	8.0262e-005
1013	6.3844	0.	0.1	9.0527e-005
1014	5.2479	0.	0.1	9.8165e-005
1015	4.1114	0.	0.1	8.751e-005
1016	2.9749	0.	0.1	5.7903e-005
1017	1.68	6.3692e-031	0.1	4.7345e-005
1018	0.56	2.1231e-031	0.1	3.5711e-005
