Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	13.574	1.8344	0.1	-7.6947
697	11.718	2.4433	0.1	-3.0403
698	12.405	1.843	0.1	-5.9365
699	10.507	2.4407	0.1	1.2852
700	11.228	1.8372	0.1	-2.6883
701	9.2677	2.4351	0.1	-3.8644
702	10.031	1.832	0.1	1.2467
703	8.7961	1.8265	0.1	-7.3725
704	5.5576	2.0825	0.1	-12.075
705	5.7931	2.6573	0.1	-0.65575
706	6.3821	1.6603	0.1	7.0515
707	4.5084	1.822	0.1	3.4957
708	5.2736	1.4763	0.1	4.7629
709	4.2561	1.2684	0.1	19.032
710	3.3368	2.0158	0.1	-250.07
711	5.0504	3.4449	0.1	15.006
712	4.8346	5.1576	0.1	33.251
713	3.8626	5.3778	0.1	-6.1184
714	4.5871	5.6543	0.1	-3.6032
715	5.9254	4.8169	0.1	17.635
716	5.6532	5.5033	0.1	-51.566
717	7.3866	4.7069	0.1	-1.4155
718	5.5941	4.2045	0.1	15.907
719	6.8776	5.3136	0.1	6.5892
720	8.8996	4.7934	0.1	2.3514
721	8.314	5.3934	0.1	-2.4121
722	10.199	4.818	0.1	-1.2577
723	9.5902	5.4	0.1	-0.65713
724	11.443	4.827	0.1	-3.7091
725	10.813	5.4179	0.1	-5.2
726	12.665	4.8142	0.1	-5.1874
727	12.034	5.409	0.1	-4.5148
728	13.869	4.8132	0.1	-6.819
729	13.235	5.4052	0.1	-6.2634
730	15.068	4.8171	0.1	-7.6376
731	14.437	5.408	0.1	-7.2558
732	16.262	4.8182	0.1	-8.1407
733	15.633	5.4092	0.1	-7.9851
734	17.461	4.8153	0.1	-8.3701
735	16.831	5.409	0.1	-8.4011
736	18.658	4.8109	0.1	-8.4628
737	18.031	5.4063	0.1	-8.6019
738	19.843	4.8141	0.1	-8.4814
739	19.228	5.4047	0.1	-8.7882
740	21.014	4.8205	0.1	-8.3637
741	20.416	5.4094	0.1	-8.8674
742	22.185	4.8199	0.1	-7.943
743	21.599	5.4111	0.1	-8.5163
744	22.76	4.2336	0.1	-8.9839
745	22.786	5.4087	0.1	-7.4392
746	23.386	4.8087	0.1	-7.1141
747	22.762	3.0274	0.1	-10.622
748	23.374	3.6248	0.1	-10.295
749	22.81	1.7987	0.1	-9.1231
750	23.388	2.4025	0.1	-10.385
751	22.267	1.1952	0.1	-8.0354
752	23.422	1.1961	0.1	-7.2578
753	22.854	0.59614	0.1	-7.461
754	21.119	1.2025	0.1	-8.4809
755	21.708	0.59911	0.1	-8.7303
756	19.974	1.2123	0.1	-8.6635
757	20.569	0.6034	0.1	-9.4241
758	18.83	1.2222	0.1	-8.7808
759	19.427	0.60887	0.1	-9.8558
760	17.683	1.2299	0.1	-8.9082
761	18.289	0.61333	0.1	-10.121
762	16.531	1.2295	0.1	-8.847
763	17.144	0.61659	0.1	-10.456
764	15.377	1.2296	0.1	-8.6556
765	16.	0.61295	0.1	-10.615
766	14.224	1.232	0.1	-8.2171
767	14.853	0.61661	0.1	-10.892
768	13.071	1.237	0.1	-7.4494
769	13.71	0.61536	0.1	-10.672
770	11.916	1.237	0.1	-5.9692
771	12.564	0.62164	0.1	-10.343
772	10.752	1.2285	0.1	-1.8533
773	11.418	0.61533	0.1	-9.0352
774	9.5594	1.2233	0.1	-2.2556
775	10.265	0.61321	0.1	-5.0666
776	8.367	1.2029	0.1	-8.4709
777	9.0887	0.61014	0.1	-1.6994
778	7.2114	1.1497	0.1	-1.0661
779	7.9357	0.59274	0.1	-5.5171
780	6.098	1.054	0.1	4.56
781	6.7966	0.55692	0.1	0.92973
782	5.0214	0.92273	0.1	17.56
783	5.6858	0.49709	0.1	-18.132
784	3.9601	0.80429	0.1	-25.778
785	4.5835	0.42563	0.1	-26.403
786	1.2961	4.9586	0.1	-86.72
787	0.4597	4.8139	0.1	210.62
788	1.0197	5.4139	0.1	-222.34
789	2.9198	0.62866	0.1	24.238
790	3.4881	0.37866	0.1	-87.202
791	1.6159	0.65814	0.1	20.778
792	0.4959	1.0081	0.1	120.36
793	1.0559	0.40814	0.1	-88.741
794	2.8818	5.4735	0.1	29.466
795	3.4816	5.7235	0.1	-75.524
796	1.9564	5.2947	0.1	-44.221
797	1.6764	5.5447	0.1	47.496
798	2.4301	2.7435	0.1	-197.69
799	2.5276	2.173	0.1	-503.21
800	3.7044	3.5118	0.1	83.223
801	2.4911	3.1915	0.1	166.46
802	2.2259	2.5705	0.1	283.36
803	2.2259	3.5705	0.1	-440.88
804	2.5886	3.6209	0.1	262.21
805	1.68	6.3692e-031	0.	-482.24
806	0.56	2.1231e-031	0.	-416.6
807	1.12	0.	5.e-002	-34.465
808	2.24	0.25	0.	-683.8
809	2.24	8.4923e-031	5.e-002	-25.946
810	5.2451e-015	0.6	0.	-553.2
811	0.	0.	5.e-002	-73.268
812	4.1114	0.	0.	-835.86
813	2.9749	0.	0.	-660.23
814	3.5432	0.	5.e-002	-8.7045
815	5.2479	0.	0.	-941.83
816	4.6796	0.	5.e-002	-3.5958
817	6.3844	0.	0.	-885.85
818	5.8161	0.	5.e-002	-12.02
819	7.5209	0.	0.	-795.01
820	6.9526	0.	5.e-002	-5.5298
821	8.6574	0.	0.	-698.13
822	8.0891	0.	5.e-002	-8.5054
823	9.7939	0.	0.	-596.72
824	9.2256	0.	5.e-002	-8.6866
825	10.93	0.	0.	-504.7
826	10.362	0.	5.e-002	-7.9826
827	12.067	0.	0.	-420.65
828	11.499	0.	5.e-002	-7.7737
829	13.203	0.	0.	-344.44
830	12.635	0.	5.e-002	-7.0808
831	14.34	0.	0.	-276.16
832	13.772	0.	5.e-002	-6.4871
833	15.476	0.	0.	-215.63
834	14.908	0.	5.e-002	-5.7681
835	16.613	0.	0.	-162.8
836	16.045	0.	5.e-002	-5.0581
837	17.749	0.	0.	-117.49
838	17.181	0.	5.e-002	-4.2976
839	18.886	0.	0.	-79.654
840	18.318	0.	5.e-002	-3.6061
841	20.022	0.	0.	-49.228
842	19.454	0.	5.e-002	-2.9157
843	21.159	0.	0.	-26.12
844	20.591	0.	5.e-002	-2.2222
845	22.295	0.	0.	-10.277
846	21.727	0.	5.e-002	-1.4626
847	23.432	0.	0.	-1.6632
848	22.864	0.	5.e-002	-0.78182
849	2.4067	0.25	0.	-708.
850	2.4067	0.	5.e-002	-44.218
851	24.	0.6	0.	-0.6553
852	24.	0.	5.e-002	-0.19895
853	1.4	6.	0.	-559.99
854	1.96	6.	0.	-374.09
855	1.68	6.	5.e-002	-41.654
856	0.56	6.	0.	-800.84
857	1.12	6.	5.e-002	-48.09
858	2.24	5.75	0.	-215.81
859	2.24	6.	5.e-002	-96.512
860	4.7206e-014	5.4	0.	-1162.3
861	5.2451e-014	6.	5.e-002	-312.43
862	3.6716e-014	4.2	0.	-1315.3
863	4.2529e-014	4.8	5.e-002	-237.5
864	2.6226e-014	3.	0.	-1021.5
865	1.12	2.8	0.	-2725.7
866	3.1897e-014	3.6	5.e-002	-180.24
867	1.5735e-014	1.8	0.	-775.46
868	1.12	1.95	0.	-1205.
869	2.1264e-014	2.4	5.e-002	-80.105
870	1.0632e-014	1.2	5.e-002	-73.406
871	24.	1.8	0.	-2.8482
872	24.	1.2	5.e-002	-0.2985
873	24.	3.	0.	-3.4467
874	24.	2.4	5.e-002	-0.30639
875	24.	4.2	0.	-2.953
876	24.	3.6	5.e-002	-0.33046
877	24.	5.4	0.	-0.78366
878	24.	4.8	5.e-002	-0.32992
879	23.4	6.	0.	-2.0525
880	24.	6.	5.e-002	-0.1801
881	22.201	6.	0.	-11.753
882	22.8	6.	5.e-002	-0.87073
883	21.001	6.	0.	-29.532
884	21.601	6.	5.e-002	-1.5808
885	19.801	6.	0.	-55.502
886	20.401	6.	5.e-002	-2.3569
887	18.602	6.	0.	-89.668
888	19.201	6.	5.e-002	-3.076
889	17.402	6.	0.	-132.13
890	18.002	6.	5.e-002	-3.8995
891	16.202	6.	0.	-182.99
892	16.802	6.	5.e-002	-4.6865
893	15.003	6.	0.	-242.4
894	15.603	6.	5.e-002	-5.4862
895	13.803	6.	0.	-310.15
896	14.403	6.	5.e-002	-6.1725
897	12.604	6.	0.	-386.35
898	13.203	6.	5.e-002	-6.8554
899	11.404	6.	0.	-470.21
900	12.004	6.	5.e-002	-7.5417
901	10.204	6.	0.	-567.17
902	10.804	6.	5.e-002	-8.681
903	9.0046	6.	0.	-678.55
904	9.6044	6.	5.e-002	-7.1363
905	7.805	6.	0.	-785.42
906	8.4048	6.	5.e-002	-3.2991
907	6.6054	6.	0.	-881.83
908	7.2052	6.	5.e-002	-19.965
909	5.4057	6.	0.	-956.9
910	6.0056	6.	5.e-002	-34.921
911	4.2061	6.	0.	-879.94
912	4.8059	6.	5.e-002	-16.669
913	3.0065	6.	0.	-711.53
914	3.6063	6.	5.e-002	-26.426
915	2.4067	5.75	0.	-594.16
916	2.4067	6.	5.e-002	-49.187
917	2.24	4.75	0.	-114.22
918	2.24	4.25	0.	-1999.3
919	2.24	4.5	5.e-002	-443.12
920	2.24	5.25	0.	-166.68
921	2.24	5.	5.e-002	-103.73
922	2.24	5.5	5.e-002	-29.877
923	2.3233	4.	0.	-3898.
924	2.24	4.	5.e-002	-452.73
925	2.4067	5.25	0.	-817.54
926	2.4067	5.5	5.e-002	-38.374
927	2.4067	4.75	0.	-1135.7
928	2.4067	5.	5.e-002	-180.04
929	2.4067	4.25	0.	-2019.8
930	2.4067	4.5	5.e-002	-145.33
931	2.4067	4.	5.e-002	-116.28
932	2.24	1.25	0.	-1639.
933	2.24	1.75	0.	-2980.
934	2.24	1.5	5.e-002	-181.89
935	2.24	0.75	0.	-1264.1
936	2.24	1.	5.e-002	-195.78
937	2.24	0.5	5.e-002	-76.377
938	2.3233	2.	0.	-3634.6
939	2.24	2.	5.e-002	-445.03
940	2.4067	0.75	0.	-735.42
941	2.4067	0.5	5.e-002	-83.133
942	2.4067	1.25	0.	-844.23
943	2.4067	1.	5.e-002	-113.73
944	2.4067	1.75	0.	-2070.6
945	2.4067	1.5	5.e-002	-366.11
946	2.4067	2.	5.e-002	-199.16
947	2.4067	0.75	0.1	-56.464
948	2.4067	0.25	0.1	103.79
949	2.4067	1.25	0.1	-662.64
950	2.4067	1.75	0.1	-566.76
951	2.3233	2.	0.1	451.51
952	2.24	1.75	0.1	85.663
953	1.12	2.8	0.1	483.57
954	2.24	1.25	0.1	-107.8
955	1.12	1.95	0.1	-28.455
956	2.24	0.75	0.1	86.659
957	2.24	0.25	0.1	111.4
958	2.4067	5.25	0.1	-52.545
959	2.4067	5.75	0.1	70.792
960	2.4067	4.75	0.1	-632.45
961	2.4067	4.25	0.1	-215.51
962	2.3233	4.	0.1	-254.65
963	2.24	4.25	0.1	-599.02
964	2.24	4.75	0.1	-883.36
965	2.24	5.25	0.1	-371.3
966	2.24	5.75	0.1	-28.04
967	3.0065	6.	0.1	48.555
968	4.2061	6.	0.1	0.77574
969	5.4057	6.	0.1	-44.003
970	6.6054	6.	0.1	-60.122
971	7.805	6.	0.1	-8.3658
972	9.0046	6.	0.1	0.65137
973	10.204	6.	0.1	-4.9649
974	11.404	6.	0.1	-6.4268
975	12.604	6.	0.1	-5.9879
976	13.803	6.	0.1	-7.115
977	15.003	6.	0.1	-8.0241
978	16.202	6.	0.1	-8.6691
979	17.402	6.	0.1	-9.0478
980	18.602	6.	0.1	-9.3306
981	19.801	6.	0.1	-9.5661
982	21.001	6.	0.1	-9.4296
983	22.201	6.	0.1	-8.4476
984	23.4	6.	0.1	-6.3162
985	24.	5.4	0.1	-5.7784
986	24.	4.2	0.1	-8.3281
987	24.	3.	0.1	-9.9661
988	24.	1.8	0.1	-8.4244
989	24.	0.6	0.1	-5.929
990	1.5735e-014	1.8	0.1	323.31
991	5.2451e-015	0.6	0.1	241.77
992	2.6226e-014	3.	0.1	421.78
993	3.6716e-014	4.2	0.1	553.4
994	4.7206e-014	5.4	0.1	475.98
995	0.56	6.	0.1	89.314
996	1.4	6.	0.1	-80.664
997	1.96	6.	0.1	-5.6068
998	23.432	0.	0.1	-6.363
999	22.295	0.	0.1	-8.6048
1000	21.159	0.	0.1	-10.102
1001	20.022	0.	0.1	-11.045
1002	18.886	0.	0.1	-11.646
1003	17.749	0.	0.1	-12.123
1004	16.613	0.	0.1	-12.693
1005	15.476	0.	0.1	-13.324
1006	14.34	0.	0.1	-13.82
1007	13.203	0.	0.1	-14.037
1008	12.067	0.	0.1	-13.868
1009	10.93	0.	0.1	-12.593
1010	9.7939	0.	0.1	-9.8473
1011	8.6574	0.	0.1	-8.7918
1012	7.5209	0.	0.1	-12.375
1013	6.3844	0.	0.1	-22.748
1014	5.2479	0.	0.1	-40.916
1015	4.1114	0.	0.1	-58.538
1016	2.9749	0.	0.1	66.071
1017	1.68	6.3692e-031	0.1	1.3502
1018	0.56	2.1231e-031	0.1	44.04
