Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13455	14.73	4.5455	5.e-002	6.2473e-007
13456	14.73	4.2727	0.	7.0856e-005
13457	14.638	4.3636	0.	7.1599e-005
13458	14.73	4.3636	5.e-002	6.2483e-007
13459	14.73	4.0909	0.	7.0837e-005
13460	14.638	4.1818	0.	7.1576e-005
13461	14.73	4.1818	5.e-002	6.2492e-007
13462	14.73	3.9091	0.	7.0821e-005
13463	14.638	4.	0.	7.1556e-005
13464	14.73	4.	5.e-002	6.25e-007
13465	14.73	3.7273	0.	7.0809e-005
13466	14.638	3.8182	0.	7.154e-005
13467	14.73	3.8182	5.e-002	6.2506e-007
13468	14.73	3.5455	0.	7.0799e-005
13469	14.638	3.6364	0.	7.1527e-005
13470	14.73	3.6364	5.e-002	6.2511e-007
13471	14.73	3.3636	0.	7.0793e-005
13472	14.638	3.4545	0.	7.1518e-005
13473	14.73	3.4545	5.e-002	6.2514e-007
13474	14.73	3.1818	0.	7.0789e-005
13475	14.638	3.2727	0.	7.1512e-005
13476	14.73	3.2727	5.e-002	6.2517e-007
13477	14.73	3.	0.	7.0788e-005
13478	14.638	3.0909	0.	7.1509e-005
13479	14.73	3.0909	5.e-002	6.2518e-007
13480	14.73	2.8182	0.	7.0789e-005
13481	14.638	2.9091	0.	7.1509e-005
13482	14.73	2.9091	5.e-002	6.2518e-007
13483	14.73	2.6364	0.	7.0793e-005
13484	14.638	2.7273	0.	7.1512e-005
13485	14.73	2.7273	5.e-002	6.2517e-007
13486	14.73	2.4545	0.	7.0799e-005
13487	14.638	2.5455	0.	7.1518e-005
13488	14.73	2.5455	5.e-002	6.2515e-007
13489	14.73	2.2727	0.	7.0809e-005
13490	14.638	2.3636	0.	7.1527e-005
13491	14.73	2.3636	5.e-002	6.2511e-007
13492	14.73	2.0909	0.	7.0821e-005
13493	14.638	2.1818	0.	7.154e-005
13494	14.73	2.1818	5.e-002	6.2506e-007
13495	14.73	1.9091	0.	7.0837e-005
13496	14.638	2.	0.	7.1556e-005
13497	14.73	2.	5.e-002	6.2499e-007
13498	14.73	1.7273	0.	7.0856e-005
13499	14.638	1.8182	0.	7.1576e-005
13500	14.73	1.8182	5.e-002	6.2492e-007
13501	14.73	1.5455	0.	7.0879e-005
13502	14.638	1.6364	0.	7.1599e-005
13503	14.73	1.6364	5.e-002	6.2483e-007
13504	14.73	1.3636	0.	7.0905e-005
13505	14.638	1.4545	0.	7.1627e-005
13506	14.73	1.4545	5.e-002	6.2473e-007
13507	14.73	1.1818	0.	7.0937e-005
13508	14.638	1.2727	0.	7.1659e-005
13509	14.73	1.2727	5.e-002	6.2461e-007
13510	14.73	1.	0.	7.0973e-005
13511	14.638	1.0909	0.	7.1696e-005
13512	14.73	1.0909	5.e-002	6.2448e-007
13513	14.73	0.81818	0.	7.1014e-005
13514	14.638	0.90909	0.	7.1739e-005
13515	14.73	0.90909	5.e-002	6.2433e-007
13516	14.73	0.63636	0.	7.1062e-005
13517	14.638	0.72727	0.	7.1787e-005
13518	14.73	0.72727	5.e-002	6.2401e-007
13519	14.73	0.45455	0.	7.1123e-005
13520	14.638	0.54545	0.	7.1842e-005
13521	14.73	0.54545	5.e-002	6.2131e-007
13522	14.73	0.27273	0.	7.1305e-005
13523	14.638	0.36364	0.	7.1917e-005
13524	14.73	0.36364	5.e-002	5.8236e-007
13525	14.638	0.18182	0.	7.2224e-005
13526	14.73	0.18182	5.e-002	2.2457e-008
13527	14.73	9.0909e-002	0.	7.0723e-005
13528	14.546	5.7273	0.	7.282e-005
13529	14.454	5.8182	0.	7.3744e-005
13530	14.546	5.8182	5.e-002	2.1763e-008
13531	14.546	5.9091	0.	7.2253e-005
13532	14.546	5.5455	0.	7.2631e-005
13533	14.454	5.6364	0.	7.3432e-005
13534	14.546	5.6364	5.e-002	5.8476e-007
13535	14.546	5.3636	0.	7.2563e-005
13536	14.454	5.4545	0.	7.335e-005
13537	14.546	5.4545	5.e-002	6.2389e-007
13538	14.546	5.1818	0.	7.2508e-005
13539	14.454	5.2727	0.	7.3287e-005
13540	14.546	5.2727	5.e-002	6.266e-007
13541	14.546	5.	0.	7.2459e-005
13542	14.454	5.0909	0.	7.3231e-005
13543	14.546	5.0909	5.e-002	6.2692e-007
13544	14.546	4.8182	0.	7.2415e-005
13545	14.454	4.9091	0.	7.3181e-005
13546	14.546	4.9091	5.e-002	6.2708e-007
13547	14.546	4.6364	0.	7.2377e-005
13548	14.454	4.7273	0.	7.3137e-005
13549	14.546	4.7273	5.e-002	6.2721e-007
13550	14.546	4.4545	0.	7.2344e-005
13551	14.454	4.5455	0.	7.3098e-005
13552	14.546	4.5455	5.e-002	6.2733e-007
13553	14.546	4.2727	0.	7.2315e-005
13554	14.454	4.3636	0.	7.3065e-005
13555	14.546	4.3636	5.e-002	6.2744e-007
13556	14.546	4.0909	0.	7.2291e-005
13557	14.454	4.1818	0.	7.3035e-005
13558	14.546	4.1818	5.e-002	6.2753e-007
13559	14.546	3.9091	0.	7.2271e-005
13560	14.454	4.	0.	7.3011e-005
13561	14.546	4.	5.e-002	6.276e-007
13562	14.546	3.7273	0.	7.2255e-005
13563	14.454	3.8182	0.	7.2991e-005
13564	14.546	3.8182	5.e-002	6.2767e-007
13565	14.546	3.5455	0.	7.2243e-005
13566	14.454	3.6364	0.	7.2975e-005
13567	14.546	3.6364	5.e-002	6.2772e-007
13568	14.546	3.3636	0.	7.2234e-005
13569	14.454	3.4545	0.	7.2963e-005
13570	14.546	3.4545	5.e-002	6.2776e-007
13571	14.546	3.1818	0.	7.2229e-005
13572	14.454	3.2727	0.	7.2956e-005
13573	14.546	3.2727	5.e-002	6.2778e-007
13574	14.546	3.	0.	7.2227e-005
13575	14.454	3.0909	0.	7.2952e-005
13576	14.546	3.0909	5.e-002	6.278e-007
13577	14.546	2.8182	0.	7.2229e-005
13578	14.454	2.9091	0.	7.2952e-005
13579	14.546	2.9091	5.e-002	6.278e-007
13580	14.546	2.6364	0.	7.2234e-005
13581	14.454	2.7273	0.	7.2956e-005
13582	14.546	2.7273	5.e-002	6.2778e-007
13583	14.546	2.4545	0.	7.2243e-005
13584	14.454	2.5455	0.	7.2963e-005
13585	14.546	2.5455	5.e-002	6.2776e-007
13586	14.546	2.2727	0.	7.2255e-005
13587	14.454	2.3636	0.	7.2975e-005
13588	14.546	2.3636	5.e-002	6.2772e-007
13589	14.546	2.0909	0.	7.2271e-005
13590	14.454	2.1818	0.	7.2991e-005
13591	14.546	2.1818	5.e-002	6.2767e-007
13592	14.546	1.9091	0.	7.2291e-005
13593	14.454	2.	0.	7.3011e-005
13594	14.546	2.	5.e-002	6.276e-007
13595	14.546	1.7273	0.	7.2315e-005
13596	14.454	1.8182	0.	7.3035e-005
13597	14.546	1.8182	5.e-002	6.2753e-007
13598	14.546	1.5455	0.	7.2344e-005
13599	14.454	1.6364	0.	7.3064e-005
13600	14.546	1.6364	5.e-002	6.2743e-007
13601	14.546	1.3636	0.	7.2377e-005
13602	14.454	1.4545	0.	7.3098e-005
13603	14.546	1.4545	5.e-002	6.2733e-007
13604	14.546	1.1818	0.	7.2415e-005
13605	14.454	1.2727	0.	7.3137e-005
13606	14.546	1.2727	5.e-002	6.2721e-007
13607	14.546	1.	0.	7.2459e-005
13608	14.454	1.0909	0.	7.3181e-005
13609	14.546	1.0909	5.e-002	6.2708e-007
13610	14.546	0.81818	0.	7.2508e-005
13611	14.454	0.90909	0.	7.3231e-005
13612	14.546	0.90909	5.e-002	6.2692e-007
13613	14.546	0.63636	0.	7.2563e-005
13614	14.454	0.72727	0.	7.3287e-005
13615	14.546	0.72727	5.e-002	6.266e-007
13616	14.546	0.45455	0.	7.2632e-005
13617	14.454	0.54545	0.	7.335e-005
13618	14.546	0.54545	5.e-002	6.2389e-007
13619	14.546	0.27273	0.	7.282e-005
13620	14.454	0.36364	0.	7.3432e-005
13621	14.546	0.36364	5.e-002	5.8476e-007
13622	14.454	0.18182	0.	7.3744e-005
13623	14.546	0.18182	5.e-002	2.1762e-008
13624	14.546	9.0909e-002	0.	7.2253e-005
13625	14.362	5.7273	0.	7.4341e-005
13626	14.27	5.8182	0.	7.5271e-005
13627	14.362	5.8182	5.e-002	2.0974e-008
13628	14.362	5.9091	0.	7.379e-005
13629	14.362	5.5455	0.	7.4147e-005
13630	14.27	5.6364	0.	7.4954e-005
13631	14.362	5.6364	5.e-002	5.872e-007
13632	14.362	5.3636	0.	7.407e-005
13633	14.27	5.4545	0.	7.4864e-005
13634	14.362	5.4545	5.e-002	6.265e-007
13635	14.362	5.1818	0.	7.4007e-005
13636	14.27	5.2727	0.	7.4793e-005
13637	14.362	5.2727	5.e-002	6.2923e-007
13638	14.362	5.	0.	7.3951e-005
13639	14.27	5.0909	0.	7.473e-005
13640	14.362	5.0909	5.e-002	6.2955e-007
13641	14.362	4.8182	0.	7.39e-005
13642	14.27	4.9091	0.	7.4673e-005
13643	14.362	4.9091	5.e-002	6.2971e-007
13644	14.362	4.6364	0.	7.3855e-005
13645	14.27	4.7273	0.	7.4621e-005
13646	14.362	4.7273	5.e-002	6.2985e-007
13647	14.362	4.4545	0.	7.3815e-005
13648	14.27	4.5455	0.	7.4576e-005
13649	14.362	4.5455	5.e-002	6.2997e-007
13650	14.362	4.2727	0.	7.3781e-005
13651	14.27	4.3636	0.	7.4536e-005
13652	14.362	4.3636	5.e-002	6.3008e-007
13653	14.362	4.0909	0.	7.3752e-005
13654	14.27	4.1818	0.	7.4502e-005
13655	14.362	4.1818	5.e-002	6.3017e-007
13656	14.362	3.9091	0.	7.3727e-005
13657	14.27	4.	0.	7.4472e-005
13658	14.362	4.	5.e-002	6.3025e-007
13659	14.362	3.7273	0.	7.3708e-005
13660	14.27	3.8182	0.	7.4448e-005
13661	14.362	3.8182	5.e-002	6.3031e-007
13662	14.362	3.5455	0.	7.3692e-005
13663	14.27	3.6364	0.	7.4429e-005
13664	14.362	3.6364	5.e-002	6.3037e-007
13665	14.362	3.3636	0.	7.3681e-005
13666	14.27	3.4545	0.	7.4415e-005
13667	14.362	3.4545	5.e-002	6.3041e-007
13668	14.362	3.1818	0.	7.3675e-005
13669	14.27	3.2727	0.	7.4405e-005
13670	14.362	3.2727	5.e-002	6.3043e-007
13671	14.362	3.	0.	7.3673e-005
13672	14.27	3.0909	0.	7.4401e-005
13673	14.362	3.0909	5.e-002	6.3045e-007
13674	14.362	2.8182	0.	7.3675e-005
13675	14.27	2.9091	0.	7.4401e-005
13676	14.362	2.9091	5.e-002	6.3045e-007
13677	14.362	2.6364	0.	7.3681e-005
13678	14.27	2.7273	0.	7.4405e-005
13679	14.362	2.7273	5.e-002	6.3043e-007
13680	14.362	2.4545	0.	7.3692e-005
13681	14.27	2.5455	0.	7.4415e-005
13682	14.362	2.5455	5.e-002	6.3041e-007
13683	14.362	2.2727	0.	7.3708e-005
13684	14.27	2.3636	0.	7.4429e-005
13685	14.362	2.3636	5.e-002	6.3037e-007
13686	14.362	2.0909	0.	7.3727e-005
13687	14.27	2.1818	0.	7.4448e-005
13688	14.362	2.1818	5.e-002	6.3031e-007
13689	14.362	1.9091	0.	7.3752e-005
13690	14.27	2.	0.	7.4472e-005
13691	14.362	2.	5.e-002	6.3025e-007
13692	14.362	1.7273	0.	7.3781e-005
13693	14.27	1.8182	0.	7.4502e-005
13694	14.362	1.8182	5.e-002	6.3017e-007
13695	14.362	1.5455	0.	7.3815e-005
13696	14.27	1.6364	0.	7.4536e-005
13697	14.362	1.6364	5.e-002	6.3007e-007
13698	14.362	1.3636	0.	7.3855e-005
13699	14.27	1.4545	0.	7.4576e-005
13700	14.362	1.4545	5.e-002	6.2997e-007
13701	14.362	1.1818	0.	7.39e-005
13702	14.27	1.2727	0.	7.4621e-005
13703	14.362	1.2727	5.e-002	6.2985e-007
13704	14.362	1.	0.	7.3951e-005
13705	14.27	1.0909	0.	7.4673e-005
13706	14.362	1.0909	5.e-002	6.2971e-007
13707	14.362	0.81818	0.	7.4007e-005
13708	14.27	0.90909	0.	7.473e-005
13709	14.362	0.90909	5.e-002	6.2955e-007
13710	14.362	0.63636	0.	7.407e-005
13711	14.27	0.72727	0.	7.4793e-005
13712	14.362	0.72727	5.e-002	6.2922e-007
13713	14.362	0.45455	0.	7.4147e-005
13714	14.27	0.54545	0.	7.4864e-005
13715	14.362	0.54545	5.e-002	6.265e-007
13716	14.362	0.27273	0.	7.4341e-005
13717	14.27	0.36364	0.	7.4954e-005
13718	14.362	0.36364	5.e-002	5.872e-007
13719	14.27	0.18182	0.	7.5271e-005
13720	14.362	0.18182	5.e-002	2.0974e-008
13721	14.362	9.0909e-002	0.	7.379e-005
13722	14.178	5.7273	0.	7.5869e-005
13723	14.086	5.8182	0.	7.6805e-005
13724	14.178	5.8182	5.e-002	2.0069e-008
13725	14.178	5.9091	0.	7.5333e-005
13726	14.178	5.5455	0.	7.5668e-005
13727	14.086	5.6364	0.	7.6483e-005
13728	14.178	5.6364	5.e-002	5.8968e-007
13729	14.178	5.3636	0.	7.5584e-005
13730	14.086	5.4545	0.	7.6384e-005
13731	14.178	5.4545	5.e-002	6.2914e-007
13732	14.178	5.1818	0.	7.5513e-005
13733	14.086	5.2727	0.	7.6306e-005
13734	14.178	5.2727	5.e-002	6.3188e-007
13735	14.178	5.	0.	7.5448e-005
13736	14.086	5.0909	0.	7.6234e-005
13737	14.178	5.0909	5.e-002	6.3222e-007
13738	14.178	4.8182	0.	7.5391e-005
13739	14.086	4.9091	0.	7.617e-005
13740	14.178	4.9091	5.e-002	6.3238e-007
13741	14.178	4.6364	0.	7.5339e-005
13742	14.086	4.7273	0.	7.6111e-005
13743	14.178	4.7273	5.e-002	6.3252e-007
13744	14.178	4.4545	0.	7.5293e-005
13745	14.086	4.5455	0.	7.6059e-005
13746	14.178	4.5455	5.e-002	6.3264e-007
13747	14.178	4.2727	0.	7.5253e-005
13748	14.086	4.3636	0.	7.6013e-005
13749	14.178	4.3636	5.e-002	6.3275e-007
13750	14.178	4.0909	0.	7.5219e-005
13751	14.086	4.1818	0.	7.5973e-005
13752	14.178	4.1818	5.e-002	6.3285e-007
13753	14.178	3.9091	0.	7.519e-005
13754	14.086	4.	0.	7.5939e-005
13755	14.178	4.	5.e-002	6.3293e-007
13756	14.178	3.7273	0.	7.5166e-005
13757	14.086	3.8182	0.	7.5911e-005
13758	14.178	3.8182	5.e-002	6.33e-007
13759	14.178	3.5455	0.	7.5148e-005
13760	14.086	3.6364	0.	7.5889e-005
13761	14.178	3.6364	5.e-002	6.3306e-007
13762	14.178	3.3636	0.	7.5135e-005
13763	14.086	3.4545	0.	7.5872e-005
13764	14.178	3.4545	5.e-002	6.331e-007
13765	14.178	3.1818	0.	7.5127e-005
13766	14.086	3.2727	0.	7.5861e-005
13767	14.178	3.2727	5.e-002	6.3312e-007
13768	14.178	3.	0.	7.5125e-005
13769	14.086	3.0909	0.	7.5855e-005
13770	14.178	3.0909	5.e-002	6.3314e-007
13771	14.178	2.8182	0.	7.5127e-005
13772	14.086	2.9091	0.	7.5855e-005
13773	14.178	2.9091	5.e-002	6.3314e-007
13774	14.178	2.6364	0.	7.5135e-005
13775	14.086	2.7273	0.	7.5861e-005
13776	14.178	2.7273	5.e-002	6.3312e-007
13777	14.178	2.4545	0.	7.5148e-005
13778	14.086	2.5455	0.	7.5872e-005
13779	14.178	2.5455	5.e-002	6.331e-007
13780	14.178	2.2727	0.	7.5166e-005
13781	14.086	2.3636	0.	7.5889e-005
13782	14.178	2.3636	5.e-002	6.3305e-007
13783	14.178	2.0909	0.	7.519e-005
13784	14.086	2.1818	0.	7.5911e-005
13785	14.178	2.1818	5.e-002	6.33e-007
13786	14.178	1.9091	0.	7.5219e-005
13787	14.086	2.	0.	7.5939e-005
13788	14.178	2.	5.e-002	6.3293e-007
13789	14.178	1.7273	0.	7.5253e-005
13790	14.086	1.8182	0.	7.5973e-005
13791	14.178	1.8182	5.e-002	6.3285e-007
13792	14.178	1.5455	0.	7.5293e-005
13793	14.086	1.6364	0.	7.6013e-005
13794	14.178	1.6364	5.e-002	6.3275e-007
13795	14.178	1.3636	0.	7.5339e-005
13796	14.086	1.4545	0.	7.6059e-005
13797	14.178	1.4545	5.e-002	6.3264e-007
13798	14.178	1.1818	0.	7.5391e-005
13799	14.086	1.2727	0.	7.6111e-005
13800	14.178	1.2727	5.e-002	6.3252e-007
13801	14.178	1.	0.	7.5448e-005
13802	14.086	1.0909	0.	7.617e-005
13803	14.178	1.0909	5.e-002	6.3238e-007
13804	14.178	0.81818	0.	7.5513e-005
13805	14.086	0.90909	0.	7.6234e-005
13806	14.178	0.90909	5.e-002	6.3222e-007
13807	14.178	0.63636	0.	7.5584e-005
13808	14.086	0.72727	0.	7.6306e-005
13809	14.178	0.72727	5.e-002	6.3188e-007
13810	14.178	0.45455	0.	7.5668e-005
13811	14.086	0.54545	0.	7.6384e-005
13812	14.178	0.54545	5.e-002	6.2914e-007
13813	14.178	0.27273	0.	7.5869e-005
13814	14.086	0.36364	0.	7.6483e-005
13815	14.178	0.36364	5.e-002	5.8968e-007
13816	14.086	0.18182	0.	7.6805e-005
13817	14.178	0.18182	5.e-002	2.007e-008
13818	14.178	9.0909e-002	0.	7.5333e-005
13819	13.994	5.7273	0.	7.7403e-005
13820	13.902	5.8182	0.	7.8345e-005
13821	13.994	5.8182	5.e-002	1.904e-008
13822	13.994	5.9091	0.	7.6883e-005
13823	13.994	5.5455	0.	7.7195e-005
13824	13.902	5.6364	0.	7.8017e-005
13825	13.994	5.6364	5.e-002	5.9219e-007
13826	13.994	5.3636	0.	7.7103e-005
13827	13.902	5.4545	0.	7.7911e-005
13828	13.994	5.4545	5.e-002	6.3181e-007
13829	13.994	5.1818	0.	7.7024e-005
13830	13.902	5.2727	0.	7.7824e-005
13831	13.994	5.2727	5.e-002	6.3456e-007
13832	13.994	5.	0.	7.6952e-005
13833	13.902	5.0909	0.	7.7745e-005
13834	13.994	5.0909	5.e-002	6.349e-007
13835	13.994	4.8182	0.	7.6887e-005
13836	13.902	4.9091	0.	7.7672e-005
13837	13.994	4.9091	5.e-002	6.3507e-007
13838	13.994	4.6364	0.	7.6828e-005
13839	13.902	4.7273	0.	7.7607e-005
13840	13.994	4.7273	5.e-002	6.3521e-007
13841	13.994	4.4545	0.	7.6776e-005
13842	13.902	4.5455	0.	7.7548e-005
13843	13.994	4.5455	5.e-002	6.3534e-007
13844	13.994	4.2727	0.	7.673e-005
13845	13.902	4.3636	0.	7.7496e-005
13846	13.994	4.3636	5.e-002	6.3546e-007
13847	13.994	4.0909	0.	7.6691e-005
13848	13.902	4.1818	0.	7.745e-005
13849	13.994	4.1818	5.e-002	6.3555e-007
13850	13.994	3.9091	0.	7.6657e-005
13851	13.902	4.	0.	7.7411e-005
13852	13.994	4.	5.e-002	6.3564e-007
13853	13.994	3.7273	0.	7.663e-005
13854	13.902	3.8182	0.	7.7379e-005
13855	13.994	3.8182	5.e-002	6.3571e-007
13856	13.994	3.5455	0.	7.6609e-005
13857	13.902	3.6364	0.	7.7353e-005
13858	13.994	3.6364	5.e-002	6.3577e-007
13859	13.994	3.3636	0.	7.6594e-005
13860	13.902	3.4545	0.	7.7334e-005
13861	13.994	3.4545	5.e-002	6.3581e-007
13862	13.994	3.1818	0.	7.6585e-005
13863	13.902	3.2727	0.	7.7321e-005
13864	13.994	3.2727	5.e-002	6.3584e-007
13865	13.994	3.	0.	7.6582e-005
13866	13.902	3.0909	0.	7.7314e-005
13867	13.994	3.0909	5.e-002	6.3585e-007
13868	13.994	2.8182	0.	7.6585e-005
13869	13.902	2.9091	0.	7.7314e-005
13870	13.994	2.9091	5.e-002	6.3585e-007
13871	13.994	2.6364	0.	7.6594e-005
13872	13.902	2.7273	0.	7.7321e-005
13873	13.994	2.7273	5.e-002	6.3584e-007
13874	13.994	2.4545	0.	7.6609e-005
13875	13.902	2.5455	0.	7.7334e-005
13876	13.994	2.5455	5.e-002	6.3581e-007
13877	13.994	2.2727	0.	7.663e-005
13878	13.902	2.3636	0.	7.7353e-005
13879	13.994	2.3636	5.e-002	6.3577e-007
13880	13.994	2.0909	0.	7.6657e-005
13881	13.902	2.1818	0.	7.7379e-005
13882	13.994	2.1818	5.e-002	6.3571e-007
13883	13.994	1.9091	0.	7.6691e-005
13884	13.902	2.	0.	7.7411e-005
13885	13.994	2.	5.e-002	6.3564e-007
13886	13.994	1.7273	0.	7.673e-005
13887	13.902	1.8182	0.	7.745e-005
13888	13.994	1.8182	5.e-002	6.3556e-007
13889	13.994	1.5455	0.	7.6776e-005
13890	13.902	1.6364	0.	7.7496e-005
13891	13.994	1.6364	5.e-002	6.3545e-007
13892	13.994	1.3636	0.	7.6828e-005
13893	13.902	1.4545	0.	7.7548e-005
13894	13.994	1.4545	5.e-002	6.3534e-007
13895	13.994	1.1818	0.	7.6887e-005
13896	13.902	1.2727	0.	7.7607e-005
13897	13.994	1.2727	5.e-002	6.3521e-007
13898	13.994	1.	0.	7.6952e-005
13899	13.902	1.0909	0.	7.7672e-005
13900	13.994	1.0909	5.e-002	6.3507e-007
13901	13.994	0.81818	0.	7.7024e-005
13902	13.902	0.90909	0.	7.7745e-005
13903	13.994	0.90909	5.e-002	6.349e-007
13904	13.994	0.63636	0.	7.7103e-005
13905	13.902	0.72727	0.	7.7824e-005
13906	13.994	0.72727	5.e-002	6.3456e-007
13907	13.994	0.45455	0.	7.7195e-005
13908	13.902	0.54545	0.	7.7911e-005
13909	13.994	0.54545	5.e-002	6.3181e-007
13910	13.994	0.27273	0.	7.7403e-005
13911	13.902	0.36364	0.	7.8017e-005
13912	13.994	0.36364	5.e-002	5.9219e-007
13913	13.902	0.18182	0.	7.8345e-005
13914	13.994	0.18182	5.e-002	1.9041e-008
13915	13.994	9.0909e-002	0.	7.6883e-005
13916	13.81	5.7273	0.	7.8943e-005
13917	13.717	5.8182	0.	7.9891e-005
13918	13.81	5.8182	5.e-002	1.7868e-008
13919	13.81	5.9091	0.	7.8439e-005
13920	13.81	5.5455	0.	7.8728e-005
13921	13.717	5.6364	0.	7.9557e-005
13922	13.81	5.6364	5.e-002	5.9474e-007
13923	13.81	5.3636	0.	7.8628e-005
13924	13.717	5.4545	0.	7.9443e-005
13925	13.81	5.4545	5.e-002	6.345e-007
13926	13.81	5.1818	0.	7.8541e-005
13927	13.717	5.2727	0.	7.9348e-005
13928	13.81	5.2727	5.e-002	6.3727e-007
13929	13.81	5.	0.	7.8461e-005
13930	13.717	5.0909	0.	7.926e-005
13931	13.81	5.0909	5.e-002	6.3761e-007
13932	13.81	4.8182	0.	7.8389e-005
13933	13.717	4.9091	0.	7.918e-005
13934	13.81	4.9091	5.e-002	6.3779e-007
13935	13.81	4.6364	0.	7.8323e-005
13936	13.717	4.7273	0.	7.9107e-005
13937	13.81	4.7273	5.e-002	6.3794e-007
13938	13.81	4.4545	0.	7.8264e-005
13939	13.717	4.5455	0.	7.9041e-005
13940	13.81	4.5455	5.e-002	6.3807e-007
13941	13.81	4.2727	0.	7.8212e-005
13942	13.717	4.3636	0.	7.8983e-005
13943	13.81	4.3636	5.e-002	6.3819e-007
13944	13.81	4.0909	0.	7.8167e-005
13945	13.717	4.1818	0.	7.8932e-005
13946	13.81	4.1818	5.e-002	6.3829e-007
13947	13.81	3.9091	0.	7.8129e-005
13948	13.717	4.	0.	7.8888e-005
13949	13.81	4.	5.e-002	6.3838e-007
13950	13.81	3.7273	0.	7.8098e-005
13951	13.717	3.8182	0.	7.8851e-005
13952	13.81	3.8182	5.e-002	6.3845e-007
13953	13.81	3.5455	0.	7.8074e-005
13954	13.717	3.6364	0.	7.8822e-005
13955	13.81	3.6364	5.e-002	6.3851e-007
13956	13.81	3.3636	0.	7.8057e-005
13957	13.717	3.4545	0.	7.88e-005
13958	13.81	3.4545	5.e-002	6.3856e-007
13959	13.81	3.1818	0.	7.8047e-005
13960	13.717	3.2727	0.	7.8785e-005
13961	13.81	3.2727	5.e-002	6.3858e-007
13962	13.81	3.	0.	7.8043e-005
13963	13.717	3.0909	0.	7.8778e-005
13964	13.81	3.0909	5.e-002	6.386e-007
13965	13.81	2.8182	0.	7.8047e-005
13966	13.717	2.9091	0.	7.8778e-005
13967	13.81	2.9091	5.e-002	6.386e-007
13968	13.81	2.6364	0.	7.8057e-005
13969	13.717	2.7273	0.	7.8785e-005
13970	13.81	2.7273	5.e-002	6.3858e-007
13971	13.81	2.4545	0.	7.8074e-005
13972	13.717	2.5455	0.	7.88e-005
13973	13.81	2.5455	5.e-002	6.3856e-007
13974	13.81	2.2727	0.	7.8098e-005
13975	13.717	2.3636	0.	7.8822e-005
13976	13.81	2.3636	5.e-002	6.3851e-007
13977	13.81	2.0909	0.	7.8129e-005
13978	13.717	2.1818	0.	7.8851e-005
13979	13.81	2.1818	5.e-002	6.3845e-007
13980	13.81	1.9091	0.	7.8167e-005
13981	13.717	2.	0.	7.8888e-005
13982	13.81	2.	5.e-002	6.3838e-007
13983	13.81	1.7273	0.	7.8212e-005
13984	13.717	1.8182	0.	7.8932e-005
13985	13.81	1.8182	5.e-002	6.3829e-007
13986	13.81	1.5455	0.	7.8264e-005
13987	13.717	1.6364	0.	7.8983e-005
13988	13.81	1.6364	5.e-002	6.3819e-007
13989	13.81	1.3636	0.	7.8323e-005
13990	13.717	1.4545	0.	7.9041e-005
13991	13.81	1.4545	5.e-002	6.3807e-007
13992	13.81	1.1818	0.	7.8389e-005
13993	13.717	1.2727	0.	7.9107e-005
13994	13.81	1.2727	5.e-002	6.3793e-007
13995	13.81	1.	0.	7.8461e-005
13996	13.717	1.0909	0.	7.918e-005
13997	13.81	1.0909	5.e-002	6.3779e-007
13998	13.81	0.81818	0.	7.8541e-005
13999	13.717	0.90909	0.	7.926e-005
14000	13.81	0.90909	5.e-002	6.3761e-007
14001	13.81	0.63636	0.	7.8628e-005
14002	13.717	0.72727	0.	7.9348e-005
14003	13.81	0.72727	5.e-002	6.3726e-007
14004	13.81	0.45455	0.	7.8728e-005
14005	13.717	0.54545	0.	7.9443e-005
14006	13.81	0.54545	5.e-002	6.345e-007
14007	13.81	0.27273	0.	7.8943e-005
14008	13.717	0.36364	0.	7.9557e-005
14009	13.81	0.36364	5.e-002	5.9473e-007
14010	13.717	0.18182	0.	7.9891e-005
14011	13.81	0.18182	5.e-002	1.7869e-008
14012	13.81	9.0909e-002	0.	7.8439e-005
14013	13.625	5.7273	0.	8.049e-005
14014	13.533	5.8182	0.	8.1443e-005
14015	13.625	5.8182	5.e-002	1.6537e-008
14016	13.625	5.9091	0.	8.0001e-005
14017	13.625	5.5455	0.	8.0268e-005
14018	13.533	5.6364	0.	8.1104e-005
14019	13.625	5.6364	5.e-002	5.9732e-007
14020	13.625	5.3636	0.	8.0159e-005
14021	13.533	5.4545	0.	8.098e-005
14022	13.625	5.4545	5.e-002	6.3721e-007
14023	13.625	5.1818	0.	8.0063e-005
14024	13.533	5.2727	0.	8.0877e-005
14025	13.625	5.2727	5.e-002	6.4e-007
14026	13.625	5.	0.	7.9975e-005
14027	13.533	5.0909	0.	8.0781e-005
14028	13.625	5.0909	5.e-002	6.4035e-007
14029	13.625	4.8182	0.	7.9895e-005
14030	13.533	4.9091	0.	8.0693e-005
14031	13.625	4.9091	5.e-002	6.4053e-007
14032	13.625	4.6364	0.	7.9822e-005
14033	13.533	4.7273	0.	8.0612e-005
14034	13.625	4.7273	5.e-002	6.4069e-007
14035	13.625	4.4545	0.	7.9757e-005
14036	13.533	4.5455	0.	8.0539e-005
14037	13.625	4.5455	5.e-002	6.4083e-007
14038	13.625	4.2727	0.	7.9699e-005
14039	13.533	4.3636	0.	8.0474e-005
14040	13.625	4.3636	5.e-002	6.4095e-007
