Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18864	4.327	5.8182	0.	0.4037
18865	4.419	5.8182	5.e-002	9.7142
18866	4.419	5.9091	0.	0.2533
18867	4.419	5.5455	0.	0.19634
18868	4.327	5.6364	0.	0.32392
18869	4.419	5.6364	5.e-002	7.8163
18870	4.419	5.3636	0.	8.8884e-002
18871	4.327	5.4545	0.	0.10333
18872	4.419	5.4545	5.e-002	7.7342
18873	4.419	5.1818	0.	6.8617e-002
18874	4.327	5.2727	0.	8.889e-002
18875	4.419	5.2727	5.e-002	7.7473
18876	4.419	5.	0.	4.6355e-002
18877	4.327	5.0909	0.	5.7656e-002
18878	4.419	5.0909	5.e-002	7.7577
18879	4.419	4.8182	0.	3.1893e-002
18880	4.327	4.9091	0.	4.1066e-002
18881	4.419	4.9091	5.e-002	7.7586
18882	4.419	4.6364	0.	1.9926e-002
18883	4.327	4.7273	0.	2.6782e-002
18884	4.419	4.7273	5.e-002	7.7508
18885	4.419	4.4545	0.	1.034e-002
18886	4.327	4.5455	0.	1.5709e-002
18887	4.419	4.5455	5.e-002	7.7357
18888	4.419	4.2727	0.	2.4194e-003
18889	4.327	4.3636	0.	6.5574e-003
18890	4.419	4.3636	5.e-002	7.7151
18891	4.419	4.0909	0.	-4.0843e-003
18892	4.327	4.1818	0.	-9.3837e-004
18893	4.419	4.1818	5.e-002	7.6911
18894	4.419	3.9091	0.	-9.3736e-003
18895	4.327	4.	0.	-7.0675e-003
18896	4.419	4.	5.e-002	7.6658
18897	4.419	3.7273	0.	-1.357e-002
18898	4.327	3.8182	0.	-1.1987e-002
18899	4.419	3.8182	5.e-002	7.6411
18900	4.419	3.5455	0.	-1.6757e-002
18901	4.327	3.6364	0.	-1.5809e-002
18902	4.419	3.6364	5.e-002	7.6189
18903	4.419	3.3636	0.	-1.8995e-002
18904	4.327	3.4545	0.	-1.8612e-002
18905	4.419	3.4545	5.e-002	7.6008
18906	4.419	3.1818	0.	-2.0323e-002
18907	4.327	3.2727	0.	-2.0452e-002
18908	4.419	3.2727	5.e-002	7.588
18909	4.419	3.	0.	-2.0763e-002
18910	4.327	3.0909	0.	-2.1364e-002
18911	4.419	3.0909	5.e-002	7.5813
18912	4.419	2.8182	0.	-2.0323e-002
18913	4.327	2.9091	0.	-2.1364e-002
18914	4.419	2.9091	5.e-002	7.5813
18915	4.419	2.6364	0.	-1.8994e-002
18916	4.327	2.7273	0.	-2.0452e-002
18917	4.419	2.7273	5.e-002	7.588
18918	4.419	2.4545	0.	-1.6756e-002
18919	4.327	2.5455	0.	-1.8611e-002
18920	4.419	2.5455	5.e-002	7.6007
18921	4.419	2.2727	0.	-1.3569e-002
18922	4.327	2.3636	0.	-1.5809e-002
18923	4.419	2.3636	5.e-002	7.6189
18924	4.419	2.0909	0.	-9.3733e-003
18925	4.327	2.1818	0.	-1.1986e-002
18926	4.419	2.1818	5.e-002	7.641
18927	4.419	1.9091	0.	-4.0837e-003
18928	4.327	2.	0.	-7.0671e-003
18929	4.419	2.	5.e-002	7.6657
18930	4.419	1.7273	0.	2.4199e-003
18931	4.327	1.8182	0.	-9.3777e-004
18932	4.419	1.8182	5.e-002	7.6911
18933	4.419	1.5455	0.	1.034e-002
18934	4.327	1.6364	0.	6.5579e-003
18935	4.419	1.6364	5.e-002	7.715
18936	4.419	1.3636	0.	1.9927e-002
18937	4.327	1.4545	0.	1.5709e-002
18938	4.419	1.4545	5.e-002	7.7355
18939	4.419	1.1818	0.	3.1894e-002
18940	4.327	1.2727	0.	2.6782e-002
18941	4.419	1.2727	5.e-002	7.7507
18942	4.419	1.	0.	4.6356e-002
18943	4.327	1.0909	0.	4.1067e-002
18944	4.419	1.0909	5.e-002	7.7586
18945	4.419	0.81818	0.	6.8619e-002
18946	4.327	0.90909	0.	5.7657e-002
18947	4.419	0.90909	5.e-002	7.7576
18948	4.419	0.63636	0.	8.8884e-002
18949	4.327	0.72727	0.	8.8891e-002
18950	4.419	0.72727	5.e-002	7.7472
18951	4.419	0.45455	0.	0.19634
18952	4.327	0.54545	0.	0.10333
18953	4.419	0.54545	5.e-002	7.7341
18954	4.419	0.27273	0.	0.29089
18955	4.327	0.36364	0.	0.32392
18956	4.419	0.36364	5.e-002	7.8162
18957	4.327	0.18182	0.	0.4037
18958	4.419	0.18182	5.e-002	9.714
18959	4.419	9.0909e-002	0.	0.2533
18960	4.2349	5.7273	0.	0.32507
18961	4.1429	5.8182	0.	0.46531
18962	4.2349	5.8182	5.e-002	10.504
18963	4.2349	5.9091	0.	0.27351
18964	4.2349	5.5455	0.	0.21565
18965	4.1429	5.6364	0.	0.35551
18966	4.2349	5.6364	5.e-002	8.0679
18967	4.2349	5.3636	0.	9.7998e-002
18968	4.1429	5.4545	0.	0.11432
18969	4.2349	5.4545	5.e-002	7.9591
18970	4.2349	5.1818	0.	7.5437e-002
18971	4.1429	5.2727	0.	9.7749e-002
18972	4.2349	5.2727	5.e-002	7.9735
18973	4.2349	5.	0.	5.0964e-002
18974	4.1429	5.0909	0.	6.3433e-002
18975	4.2349	5.0909	5.e-002	7.9861
18976	4.2349	4.8182	0.	3.5063e-002
18977	4.1429	4.9091	0.	4.5152e-002
18978	4.2349	4.9091	5.e-002	7.988
18979	4.2349	4.6364	0.	2.1945e-002
18980	4.1429	4.7273	0.	2.9477e-002
18981	4.2349	4.7273	5.e-002	7.9798
18982	4.2349	4.4545	0.	1.1466e-002
18983	4.1429	4.5455	0.	1.7357e-002
18984	4.2349	4.5455	5.e-002	7.9634
18985	4.2349	4.2727	0.	2.8381e-003
18986	4.1429	4.3636	0.	7.379e-003
18987	4.2349	4.3636	5.e-002	7.9407
18988	4.2349	4.0909	0.	-4.2187e-003
18989	4.1429	4.1818	0.	-7.5916e-004
18990	4.2349	4.1818	5.e-002	7.9141
18991	4.2349	3.9091	0.	-9.9344e-003
18992	4.1429	4.	0.	-7.3827e-003
18993	4.2349	4.	5.e-002	7.8859
18994	4.2349	3.7273	0.	-1.445e-002
18995	4.1429	3.8182	0.	-1.2673e-002
18996	4.2349	3.8182	5.e-002	7.8585
18997	4.2349	3.5455	0.	-1.7868e-002
18998	4.1429	3.6364	0.	-1.6766e-002
18999	4.2349	3.6364	5.e-002	7.8339
19000	4.2349	3.3636	0.	-2.0261e-002
19001	4.1429	3.4545	0.	-1.9755e-002
19002	4.2349	3.4545	5.e-002	7.8138
19003	4.2349	3.1818	0.	-2.1678e-002
19004	4.1429	3.2727	0.	-2.1712e-002
19005	4.2349	3.2727	5.e-002	7.7996
19006	4.2349	3.	0.	-2.2147e-002
19007	4.1429	3.0909	0.	-2.268e-002
19008	4.2349	3.0909	5.e-002	7.7923
19009	4.2349	2.8182	0.	-2.1678e-002
19010	4.1429	2.9091	0.	-2.268e-002
19011	4.2349	2.9091	5.e-002	7.7923
19012	4.2349	2.6364	0.	-2.026e-002
19013	4.1429	2.7273	0.	-2.1712e-002
19014	4.2349	2.7273	5.e-002	7.7996
19015	4.2349	2.4545	0.	-1.7868e-002
19016	4.1429	2.5455	0.	-1.9755e-002
19017	4.2349	2.5455	5.e-002	7.8138
19018	4.2349	2.2727	0.	-1.445e-002
19019	4.1429	2.3636	0.	-1.6766e-002
19020	4.2349	2.3636	5.e-002	7.8339
19021	4.2349	2.0909	0.	-9.9341e-003
19022	4.1429	2.1818	0.	-1.2673e-002
19023	4.2349	2.1818	5.e-002	7.8585
19024	4.2349	1.9091	0.	-4.2183e-003
19025	4.1429	2.	0.	-7.3823e-003
19026	4.2349	2.	5.e-002	7.8859
19027	4.2349	1.7273	0.	2.8387e-003
19028	4.1429	1.8182	0.	-7.5866e-004
19029	4.2349	1.8182	5.e-002	7.914
19030	4.2349	1.5455	0.	1.1467e-002
19031	4.1429	1.6364	0.	7.3796e-003
19032	4.2349	1.6364	5.e-002	7.9406
19033	4.2349	1.3636	0.	2.1946e-002
19034	4.1429	1.4545	0.	1.7358e-002
19035	4.2349	1.4545	5.e-002	7.9633
19036	4.2349	1.1818	0.	3.5064e-002
19037	4.1429	1.2727	0.	2.9478e-002
19038	4.2349	1.2727	5.e-002	7.9798
19039	4.2349	1.	0.	5.0965e-002
19040	4.1429	1.0909	0.	4.5152e-002
19041	4.2349	1.0909	5.e-002	7.9879
19042	4.2349	0.81818	0.	7.5438e-002
19043	4.1429	0.90909	0.	6.3434e-002
19044	4.2349	0.90909	5.e-002	7.9861
19045	4.2349	0.63636	0.	9.7998e-002
19046	4.1429	0.72727	0.	9.7749e-002
19047	4.2349	0.72727	5.e-002	7.9734
19048	4.2349	0.45455	0.	0.21565
19049	4.1429	0.54545	0.	0.11432
19050	4.2349	0.54545	5.e-002	7.959
19051	4.2349	0.27273	0.	0.32507
19052	4.1429	0.36364	0.	0.35551
19053	4.2349	0.36364	5.e-002	8.0679
19054	4.1429	0.18182	0.	0.46531
19055	4.2349	0.18182	5.e-002	10.504
19056	4.2349	9.0909e-002	0.	0.27352
19057	4.0508	5.7273	0.	0.36416
19058	3.9587	5.8182	0.	0.53967
19059	4.0508	5.8182	5.e-002	11.348
19060	4.0508	5.9091	0.	0.29602
19061	4.0508	5.5455	0.	0.237
19062	3.9587	5.6364	0.	0.39047
19063	4.0508	5.6364	5.e-002	8.3389
19064	4.0508	5.3636	0.	0.10811
19065	3.9587	5.4545	0.	0.12658
19066	4.0508	5.4545	5.e-002	8.2038
19067	4.0508	5.1818	0.	8.2973e-002
19068	3.9587	5.2727	0.	0.10755
19069	4.0508	5.2727	5.e-002	8.2211
19070	4.0508	5.	0.	5.6061e-002
19071	3.9587	5.0909	0.	6.9824e-002
19072	4.0508	5.0909	5.e-002	8.237
19073	4.0508	4.8182	0.	3.8575e-002
19074	3.9587	4.9091	0.	4.967e-002
19075	4.0508	4.9091	5.e-002	8.2406
19076	4.0508	4.6364	0.	2.4201e-002
19077	3.9587	4.7273	0.	3.2471e-002
19078	4.0508	4.7273	5.e-002	8.2328
19079	4.0508	4.4545	0.	1.2759e-002
19080	3.9587	4.5455	0.	1.9216e-002
19081	4.0508	4.5455	5.e-002	8.2154
19082	4.0508	4.2727	0.	3.3799e-003
19083	3.9587	4.3636	0.	8.3547e-003
19084	4.0508	4.3636	5.e-002	8.1909
19085	4.0508	4.0909	0.	-4.2533e-003
19086	3.9587	4.1818	0.	-4.5553e-004
19087	4.0508	4.1818	5.e-002	8.1619
19088	4.0508	3.9091	0.	-1.0404e-002
19089	3.9587	4.	0.	-7.5838e-003
19090	4.0508	4.	5.e-002	8.1311
19091	4.0508	3.7273	0.	-1.5238e-002
19092	3.9587	3.8182	0.	-1.3243e-002
19093	4.0508	3.8182	5.e-002	8.1012
19094	4.0508	3.5455	0.	-1.888e-002
19095	3.9587	3.6364	0.	-1.7596e-002
19096	4.0508	3.6364	5.e-002	8.0743
19097	4.0508	3.3636	0.	-2.1419e-002
19098	3.9587	3.4545	0.	-2.0759e-002
19099	4.0508	3.4545	5.e-002	8.0524
19100	4.0508	3.1818	0.	-2.2919e-002
19101	3.9587	3.2727	0.	-2.2822e-002
19102	4.0508	3.2727	5.e-002	8.037
19103	4.0508	3.	0.	-2.3415e-002
19104	3.9587	3.0909	0.	-2.384e-002
19105	4.0508	3.0909	5.e-002	8.029
19106	4.0508	2.8182	0.	-2.2919e-002
19107	3.9587	2.9091	0.	-2.384e-002
19108	4.0508	2.9091	5.e-002	8.029
19109	4.0508	2.6364	0.	-2.1419e-002
19110	3.9587	2.7273	0.	-2.2822e-002
19111	4.0508	2.7273	5.e-002	8.037
19112	4.0508	2.4545	0.	-1.888e-002
19113	3.9587	2.5455	0.	-2.0759e-002
19114	4.0508	2.5455	5.e-002	8.0524
19115	4.0508	2.2727	0.	-1.5238e-002
19116	3.9587	2.3636	0.	-1.7596e-002
19117	4.0508	2.3636	5.e-002	8.0743
19118	4.0508	2.0909	0.	-1.0403e-002
19119	3.9587	2.1818	0.	-1.3243e-002
19120	4.0508	2.1818	5.e-002	8.1012
19121	4.0508	1.9091	0.	-4.2529e-003
19122	3.9587	2.	0.	-7.5833e-003
19123	4.0508	2.	5.e-002	8.1311
19124	4.0508	1.7273	0.	3.3804e-003
19125	3.9587	1.8182	0.	-4.5503e-004
19126	4.0508	1.8182	5.e-002	8.1618
19127	4.0508	1.5455	0.	1.2759e-002
19128	3.9587	1.6364	0.	8.3552e-003
19129	4.0508	1.6364	5.e-002	8.1908
19130	4.0508	1.3636	0.	2.4202e-002
19131	3.9587	1.4545	0.	1.9216e-002
19132	4.0508	1.4545	5.e-002	8.2153
19133	4.0508	1.1818	0.	3.8576e-002
19134	3.9587	1.2727	0.	3.2471e-002
19135	4.0508	1.2727	5.e-002	8.2327
19136	4.0508	1.	0.	5.6062e-002
19137	3.9587	1.0909	0.	4.967e-002
19138	4.0508	1.0909	5.e-002	8.2406
19139	4.0508	0.81818	0.	8.2974e-002
19140	3.9587	0.90909	0.	6.9825e-002
19141	4.0508	0.90909	5.e-002	8.2369
19142	4.0508	0.63636	0.	0.10811
19143	3.9587	0.72727	0.	0.10755
19144	4.0508	0.72727	5.e-002	8.221
19145	4.0508	0.45455	0.	0.237
19146	3.9587	0.54545	0.	0.12658
19147	4.0508	0.54545	5.e-002	8.2038
19148	4.0508	0.27273	0.	0.36416
19149	3.9587	0.36364	0.	0.39048
19150	4.0508	0.36364	5.e-002	8.3387
19151	3.9587	0.18182	0.	0.53967
19152	4.0508	0.18182	5.e-002	11.348
19153	4.0508	9.0909e-002	0.	0.29602
19154	3.8667	5.7273	0.	0.40906
19155	3.7746	5.8182	0.	0.63006
19156	3.8667	5.8182	5.e-002	12.247
19157	3.8667	5.9091	0.	0.32119
19158	3.8667	5.5455	0.	0.26064
19159	3.7746	5.6364	0.	0.42926
19160	3.8667	5.6364	5.e-002	8.6301
19161	3.8667	5.3636	0.	0.11936
19162	3.7746	5.4545	0.	0.1403
19163	3.8667	5.4545	5.e-002	8.4705
19164	3.8667	5.1818	0.	9.131e-002
19165	3.7746	5.2727	0.	0.11839
19166	3.8667	5.2727	5.e-002	8.4922
19167	3.8667	5.	0.	6.1698e-002
19168	3.7746	5.0909	0.	7.6892e-002
19169	3.8667	5.0909	5.e-002	8.5129
19170	3.8667	4.8182	0.	4.2464e-002
19171	3.7746	4.9091	0.	5.4659e-002
19172	3.8667	4.9091	5.e-002	8.5194
19173	3.8667	4.6364	0.	2.672e-002
19174	3.7746	4.7273	0.	3.5787e-002
19175	3.8667	4.7273	5.e-002	8.5127
19176	3.8667	4.4545	0.	1.4242e-002
19177	3.7746	4.5455	0.	2.1304e-002
19178	3.8667	4.5455	5.e-002	8.495
19179	3.8667	4.2727	0.	4.0721e-003
19180	3.7746	4.3636	0.	9.5066e-003
19181	3.8667	4.3636	5.e-002	8.4691
19182	3.8667	4.0909	0.	-4.1533e-003
19183	3.7746	4.1818	0.	2.4677e-006
19184	3.8667	4.1818	5.e-002	8.4381
19185	3.8667	3.9091	0.	-1.0737e-002
19186	3.7746	4.	0.	-7.6296e-003
19187	3.8667	4.	5.e-002	8.4051
19188	3.8667	3.7273	0.	-1.5878e-002
19189	3.7746	3.8182	0.	-1.3643e-002
19190	3.8667	3.8182	5.e-002	8.373
19191	3.8667	3.5455	0.	-1.9727e-002
19192	3.7746	3.6364	0.	-1.8233e-002
19193	3.8667	3.6364	5.e-002	8.3441
19194	3.8667	3.3636	0.	-2.2398e-002
19195	3.7746	3.4545	0.	-2.1549e-002
19196	3.8667	3.4545	5.e-002	8.3207
19197	3.8667	3.1818	0.	-2.397e-002
19198	3.7746	3.2727	0.	-2.37e-002
19199	3.8667	3.2727	5.e-002	8.3043
19200	3.8667	3.	0.	-2.4489e-002
19201	3.7746	3.0909	0.	-2.4758e-002
19202	3.8667	3.0909	5.e-002	8.2958
19203	3.8667	2.8182	0.	-2.397e-002
19204	3.7746	2.9091	0.	-2.4758e-002
19205	3.8667	2.9091	5.e-002	8.2958
19206	3.8667	2.6364	0.	-2.2398e-002
19207	3.7746	2.7273	0.	-2.37e-002
19208	3.8667	2.7273	5.e-002	8.3042
19209	3.8667	2.4545	0.	-1.9727e-002
19210	3.7746	2.5455	0.	-2.1549e-002
19211	3.8667	2.5455	5.e-002	8.3207
19212	3.8667	2.2727	0.	-1.5877e-002
19213	3.7746	2.3636	0.	-1.8233e-002
19214	3.8667	2.3636	5.e-002	8.3441
19215	3.8667	2.0909	0.	-1.0736e-002
19216	3.7746	2.1818	0.	-1.3642e-002
19217	3.8667	2.1818	5.e-002	8.3729
19218	3.8667	1.9091	0.	-4.1528e-003
19219	3.7746	2.	0.	-7.6292e-003
19220	3.8667	2.	5.e-002	8.4051
19221	3.8667	1.7273	0.	4.0726e-003
19222	3.7746	1.8182	0.	2.9413e-006
19223	3.8667	1.8182	5.e-002	8.4381
19224	3.8667	1.5455	0.	1.4243e-002
19225	3.7746	1.6364	0.	9.5071e-003
19226	3.8667	1.6364	5.e-002	8.469
19227	3.8667	1.3636	0.	2.6721e-002
19228	3.7746	1.4545	0.	2.1304e-002
19229	3.8667	1.4545	5.e-002	8.4949
19230	3.8667	1.1818	0.	4.2464e-002
19231	3.7746	1.2727	0.	3.5788e-002
19232	3.8667	1.2727	5.e-002	8.5126
19233	3.8667	1.	0.	6.1699e-002
19234	3.7746	1.0909	0.	5.4659e-002
19235	3.8667	1.0909	5.e-002	8.5193
19236	3.8667	0.81818	0.	9.131e-002
19237	3.7746	0.90909	0.	7.6893e-002
19238	3.8667	0.90909	5.e-002	8.5128
19239	3.8667	0.63636	0.	0.11936
19240	3.7746	0.72727	0.	0.11839
19241	3.8667	0.72727	5.e-002	8.4921
19242	3.8667	0.45455	0.	0.26064
19243	3.7746	0.54545	0.	0.1403
19244	3.8667	0.54545	5.e-002	8.4704
19245	3.8667	0.27273	0.	0.40907
19246	3.7746	0.36364	0.	0.42926
19247	3.8667	0.36364	5.e-002	8.63
19248	3.7746	0.18182	0.	0.63006
19249	3.8667	0.18182	5.e-002	12.246
19250	3.8667	9.0909e-002	0.	0.32119
19251	3.6825	5.7273	0.	0.46087
19252	3.5905	5.8182	0.	0.74087
19253	3.6825	5.8182	5.e-002	13.202
19254	3.6825	5.9091	0.	0.3495
19255	3.6825	5.5455	0.	0.28688
19256	3.5905	5.6364	0.	0.47241
19257	3.6825	5.6364	5.e-002	8.9429
19258	3.6825	5.3636	0.	0.13187
19259	3.5905	5.4545	0.	0.15566
19260	3.6825	5.4545	5.e-002	8.7611
19261	3.6825	5.1818	0.	0.10053
19262	3.5905	5.2727	0.	0.1304
19263	3.6825	5.2727	5.e-002	8.7896
19264	3.6825	5.	0.	6.792e-002
19265	3.5905	5.0909	0.	8.4702e-002
19266	3.6825	5.0909	5.e-002	8.817
19267	3.6825	4.8182	0.	4.6755e-002
19268	3.5905	4.9091	0.	6.0154e-002
19269	3.6825	4.9091	5.e-002	8.8278
19270	3.6825	4.6364	0.	2.9518e-002
19271	3.5905	4.7273	0.	3.9446e-002
19272	3.6825	4.7273	5.e-002	8.8232
19273	3.6825	4.4545	0.	1.5934e-002
19274	3.5905	4.5455	0.	2.3637e-002
19275	3.6825	4.5455	5.e-002	8.8059
19276	3.6825	4.2727	0.	4.9387e-003
19277	3.5905	4.3636	0.	1.0856e-002
19278	3.6825	4.3636	5.e-002	8.7792
19279	3.6825	4.0909	0.	-3.8829e-003
19280	3.5905	4.1818	0.	6.4832e-004
19281	3.6825	4.1818	5.e-002	8.7467
19282	3.6825	3.9091	0.	-1.0884e-002
19283	3.5905	4.	0.	-7.4713e-003
19284	3.6825	4.	5.e-002	8.7121
19285	3.6825	3.7273	0.	-1.6306e-002
19286	3.5905	3.8182	0.	-1.3806e-002
19287	3.6825	3.8182	5.e-002	8.6783
19288	3.6825	3.5455	0.	-2.0335e-002
19289	3.5905	3.6364	0.	-1.8598e-002
19290	3.6825	3.6364	5.e-002	8.6482
19291	3.6825	3.3636	0.	-2.3112e-002
19292	3.5905	3.4545	0.	-2.2029e-002
19293	3.6825	3.4545	5.e-002	8.6238
19294	3.6825	3.1818	0.	-2.4739e-002
19295	3.5905	3.2727	0.	-2.4242e-002
19296	3.6825	3.2727	5.e-002	8.6067
19297	3.6825	3.	0.	-2.5274e-002
19298	3.5905	3.0909	0.	-2.5325e-002
19299	3.6825	3.0909	5.e-002	8.5979
19300	3.6825	2.8182	0.	-2.4739e-002
19301	3.5905	2.9091	0.	-2.5325e-002
19302	3.6825	2.9091	5.e-002	8.5979
19303	3.6825	2.6364	0.	-2.3112e-002
19304	3.5905	2.7273	0.	-2.4242e-002
19305	3.6825	2.7273	5.e-002	8.6067
19306	3.6825	2.4545	0.	-2.0334e-002
19307	3.5905	2.5455	0.	-2.2029e-002
19308	3.6825	2.5455	5.e-002	8.6238
19309	3.6825	2.2727	0.	-1.6306e-002
19310	3.5905	2.3636	0.	-1.8597e-002
19311	3.6825	2.3636	5.e-002	8.6482
19312	3.6825	2.0909	0.	-1.0884e-002
19313	3.5905	2.1818	0.	-1.3806e-002
19314	3.6825	2.1818	5.e-002	8.6783
19315	3.6825	1.9091	0.	-3.8826e-003
19316	3.5905	2.	0.	-7.4709e-003
19317	3.6825	2.	5.e-002	8.7121
19318	3.6825	1.7273	0.	4.9393e-003
19319	3.5905	1.8182	0.	6.4878e-004
19320	3.6825	1.8182	5.e-002	8.7468
19321	3.6825	1.5455	0.	1.5934e-002
19322	3.5905	1.6364	0.	1.0857e-002
19323	3.6825	1.6364	5.e-002	8.7792
19324	3.6825	1.3636	0.	2.9519e-002
19325	3.5905	1.4545	0.	2.3638e-002
19326	3.6825	1.4545	5.e-002	8.8059
19327	3.6825	1.1818	0.	4.6756e-002
19328	3.5905	1.2727	0.	3.9446e-002
19329	3.6825	1.2727	5.e-002	8.8231
19330	3.6825	1.	0.	6.7921e-002
19331	3.5905	1.0909	0.	6.0154e-002
19332	3.6825	1.0909	5.e-002	8.8278
19333	3.6825	0.81818	0.	0.10053
19334	3.5905	0.90909	0.	8.4703e-002
19335	3.6825	0.90909	5.e-002	8.8168
19336	3.6825	0.63636	0.	0.13187
19337	3.5905	0.72727	0.	0.1304
19338	3.6825	0.72727	5.e-002	8.7895
19339	3.6825	0.45455	0.	0.28688
19340	3.5905	0.54545	0.	0.15566
19341	3.6825	0.54545	5.e-002	8.761
19342	3.6825	0.27273	0.	0.46087
19343	3.5905	0.36364	0.	0.47241
19344	3.6825	0.36364	5.e-002	8.9429
19345	3.5905	0.18182	0.	0.74087
19346	3.6825	0.18182	5.e-002	13.202
19347	3.6825	9.0909e-002	0.	0.3495
19348	3.4984	5.7273	0.	0.52092
19349	3.4063	5.8182	0.	0.87808
19350	3.4984	5.8182	5.e-002	14.214
19351	3.4984	5.9091	0.	0.38163
19352	3.4984	5.5455	0.	0.31606
19353	3.4063	5.6364	0.	0.52054
19354	3.4984	5.6364	5.e-002	9.2787
19355	3.4984	5.3636	0.	0.14581
19356	3.4063	5.4545	0.	0.1729
19357	3.4984	5.4545	5.e-002	9.0785
19358	3.4984	5.1818	0.	0.11072
19359	3.4063	5.2727	0.	0.14372
19360	3.4984	5.2727	5.e-002	9.1169
19361	3.4984	5.	0.	7.4776e-002
19362	3.4063	5.0909	0.	9.3328e-002
19363	3.4984	5.0909	5.e-002	9.1531
19364	3.4984	4.8182	0.	5.1474e-002
19365	3.4063	4.9091	0.	6.6195e-002
19366	3.4984	4.9091	5.e-002	9.1699
19367	3.4984	4.6364	0.	3.2612e-002
19368	3.4063	4.7273	0.	4.347e-002
19369	3.4984	4.7273	5.e-002	9.1686
19370	3.4984	4.4545	0.	1.7851e-002
19371	3.4063	4.5455	0.	2.6239e-002
19372	3.4984	4.5455	5.e-002	9.1526
19373	3.4984	4.2727	0.	6.0098e-003
19374	3.4063	4.3636	0.	1.2437e-002
19375	3.4984	4.3636	5.e-002	9.1258
19376	3.4984	4.0909	0.	-3.3961e-003
19377	3.4063	4.1818	0.	1.5327e-003
19378	3.4984	4.1818	5.e-002	9.0927
19379	3.4984	3.9091	0.	-1.0781e-002
19380	3.4063	4.	0.	-7.0369e-003
19381	3.4984	4.	5.e-002	9.0571
19382	3.4984	3.7273	0.	-1.6439e-002
19383	3.4063	3.8182	0.	-1.364e-002
19384	3.4984	3.8182	5.e-002	9.0226
19385	3.4984	3.5455	0.	-2.0602e-002
19386	3.4063	3.6364	0.	-1.8575e-002
19387	3.4984	3.6364	5.e-002	8.9921
19388	3.4984	3.3636	0.	-2.3449e-002
19389	3.4063	3.4545	0.	-2.2072e-002
19390	3.4984	3.4545	5.e-002	8.9675
19391	3.4984	3.1818	0.	-2.5106e-002
19392	3.4063	3.2727	0.	-2.4307e-002
19393	3.4984	3.2727	5.e-002	8.9503
19394	3.4984	3.	0.	-2.565e-002
19395	3.4063	3.0909	0.	-2.5396e-002
19396	3.4984	3.0909	5.e-002	8.9415
19397	3.4984	2.8182	0.	-2.5106e-002
19398	3.4063	2.9091	0.	-2.5396e-002
19399	3.4984	2.9091	5.e-002	8.9415
19400	3.4984	2.6364	0.	-2.3449e-002
19401	3.4063	2.7273	0.	-2.4307e-002
19402	3.4984	2.7273	5.e-002	8.9503
19403	3.4984	2.4545	0.	-2.0602e-002
19404	3.4063	2.5455	0.	-2.2072e-002
19405	3.4984	2.5455	5.e-002	8.9674
19406	3.4984	2.2727	0.	-1.6439e-002
19407	3.4063	2.3636	0.	-1.8574e-002
19408	3.4984	2.3636	5.e-002	8.992
19409	3.4984	2.0909	0.	-1.0781e-002
19410	3.4063	2.1818	0.	-1.3639e-002
19411	3.4984	2.1818	5.e-002	9.0226
19412	3.4984	1.9091	0.	-3.3957e-003
19413	3.4063	2.	0.	-7.0366e-003
19414	3.4984	2.	5.e-002	9.0571
19415	3.4984	1.7273	0.	6.0103e-003
19416	3.4063	1.8182	0.	1.5332e-003
19417	3.4984	1.8182	5.e-002	9.0927
19418	3.4984	1.5455	0.	1.7852e-002
19419	3.4063	1.6364	0.	1.2437e-002
19420	3.4984	1.6364	5.e-002	9.1258
19421	3.4984	1.3636	0.	3.2613e-002
19422	3.4063	1.4545	0.	2.624e-002
19423	3.4984	1.4545	5.e-002	9.1525
19424	3.4984	1.1818	0.	5.1474e-002
19425	3.4063	1.2727	0.	4.3471e-002
19426	3.4984	1.2727	5.e-002	9.1685
19427	3.4984	1.	0.	7.4776e-002
19428	3.4063	1.0909	0.	6.6195e-002
19429	3.4984	1.0909	5.e-002	9.1699
19430	3.4984	0.81818	0.	0.11072
19431	3.4063	0.90909	0.	9.3329e-002
19432	3.4984	0.90909	5.e-002	9.153
19433	3.4984	0.63636	0.	0.14581
19434	3.4063	0.72727	0.	0.14372
19435	3.4984	0.72727	5.e-002	9.1168
19436	3.4984	0.45455	0.	0.31607
19437	3.4063	0.54545	0.	0.1729
19438	3.4984	0.54545	5.e-002	9.0784
19439	3.4984	0.27273	0.	0.52092
19440	3.4063	0.36364	0.	0.52054
19441	3.4984	0.36364	5.e-002	9.2786
19442	3.4063	0.18182	0.	0.87808
19443	3.4984	0.18182	5.e-002	14.214
19444	3.4984	9.0909e-002	0.	0.38163
19445	3.3143	5.7273	0.	0.59093
19446	3.2222	5.8182	0.	1.05
19447	3.3143	5.8182	5.e-002	15.284
19448	3.3143	5.9091	0.	0.4185
19449	3.3143	5.5455	0.	0.34861
19450	3.2222	5.6364	0.	0.57443
19451	3.3143	5.6364	5.e-002	9.6393
19452	3.3143	5.3636	0.	0.16136
19453	3.2222	5.4545	0.	0.19231
19454	3.3143	5.4545	5.e-002	9.4263
19455	3.3143	5.1818	0.	0.122
19456	3.2222	5.2727	0.	0.1585
19457	3.3143	5.2727	5.e-002	9.4782
19458	3.3143	5.	0.	8.2327e-002
19459	3.2222	5.0909	0.	0.10285
19460	3.3143	5.0909	5.e-002	9.5262
