Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17008	8.1016	0.63636	0.	3910.8
17009	8.0095	0.72727	0.	3933.2
17010	8.1016	0.72727	5.e-002	9.7928
17011	8.1016	0.45455	0.	3919.
17012	8.0095	0.54545	0.	3941.5
17013	8.1016	0.54545	5.e-002	9.7488
17014	8.1016	0.27273	0.	3928.
17015	8.0095	0.36364	0.	3950.3
17016	8.1016	0.36364	5.e-002	9.3077
17017	8.0095	0.18182	0.	3960.3
17018	8.1016	0.18182	5.e-002	2.9585
17019	8.1016	9.0909e-002	0.	3933.2
17020	7.9175	5.7273	0.	3982.4
17021	7.8254	5.8182	0.	4015.1
17022	7.9175	5.8182	5.e-002	3.2592
17023	7.9175	5.9091	0.	3988.4
17024	7.9175	5.5455	0.	3972.8
17025	7.8254	5.6364	0.	4004.5
17026	7.9175	5.6364	5.e-002	9.4018
17027	7.9175	5.3636	0.	3963.9
17028	7.8254	5.4545	0.	3995.1
17029	7.9175	5.4545	5.e-002	9.8307
17030	7.9175	5.1818	0.	3955.4
17031	7.8254	5.2727	0.	3986.1
17032	7.9175	5.2727	5.e-002	9.8746
17033	7.9175	5.	0.	3947.3
17034	7.8254	5.0909	0.	3977.4
17035	7.9175	5.0909	5.e-002	9.891
17036	7.9175	4.8182	0.	3939.7
17037	7.8254	4.9091	0.	3969.3
17038	7.9175	4.9091	5.e-002	9.9033
17039	7.9175	4.6364	0.	3932.6
17040	7.8254	4.7273	0.	3961.6
17041	7.9175	4.7273	5.e-002	9.9132
17042	7.9175	4.4545	0.	3926.1
17043	7.8254	4.5455	0.	3954.5
17044	7.9175	4.5455	5.e-002	9.9211
17045	7.9175	4.2727	0.	3920.3
17046	7.8254	4.3636	0.	3948.1
17047	7.9175	4.3636	5.e-002	9.9273
17048	7.9175	4.0909	0.	3915.1
17049	7.8254	4.1818	0.	3942.4
17050	7.9175	4.1818	5.e-002	9.932
17051	7.9175	3.9091	0.	3910.7
17052	7.8254	4.	0.	3937.3
17053	7.9175	4.	5.e-002	9.9355
17054	7.9175	3.7273	0.	3907.
17055	7.8254	3.8182	0.	3933.1
17056	7.9175	3.8182	5.e-002	9.938
17057	7.9175	3.5455	0.	3904.1
17058	7.8254	3.6364	0.	3929.6
17059	7.9175	3.6364	5.e-002	9.9398
17060	7.9175	3.3636	0.	3902.
17061	7.8254	3.4545	0.	3927.
17062	7.9175	3.4545	5.e-002	9.9409
17063	7.9175	3.1818	0.	3900.7
17064	7.8254	3.2727	0.	3925.3
17065	7.9175	3.2727	5.e-002	9.9416
17066	7.9175	3.	0.	3900.3
17067	7.8254	3.0909	0.	3924.4
17068	7.9175	3.0909	5.e-002	9.9419
17069	7.9175	2.8182	0.	3900.7
17070	7.8254	2.9091	0.	3924.4
17071	7.9175	2.9091	5.e-002	9.9419
17072	7.9175	2.6364	0.	3902.
17073	7.8254	2.7273	0.	3925.3
17074	7.9175	2.7273	5.e-002	9.9416
17075	7.9175	2.4545	0.	3904.1
17076	7.8254	2.5455	0.	3927.
17077	7.9175	2.5455	5.e-002	9.9409
17078	7.9175	2.2727	0.	3907.
17079	7.8254	2.3636	0.	3929.6
17080	7.9175	2.3636	5.e-002	9.9398
17081	7.9175	2.0909	0.	3910.7
17082	7.8254	2.1818	0.	3933.1
17083	7.9175	2.1818	5.e-002	9.938
17084	7.9175	1.9091	0.	3915.1
17085	7.8254	2.	0.	3937.3
17086	7.9175	2.	5.e-002	9.9355
17087	7.9175	1.7273	0.	3920.3
17088	7.8254	1.8182	0.	3942.4
17089	7.9175	1.8182	5.e-002	9.932
17090	7.9175	1.5455	0.	3926.1
17091	7.8254	1.6364	0.	3948.1
17092	7.9175	1.6364	5.e-002	9.9273
17093	7.9175	1.3636	0.	3932.6
17094	7.8254	1.4545	0.	3954.5
17095	7.9175	1.4545	5.e-002	9.9211
17096	7.9175	1.1818	0.	3939.7
17097	7.8254	1.2727	0.	3961.6
17098	7.9175	1.2727	5.e-002	9.9132
17099	7.9175	1.	0.	3947.3
17100	7.8254	1.0909	0.	3969.3
17101	7.9175	1.0909	5.e-002	9.9033
17102	7.9175	0.81818	0.	3955.4
17103	7.8254	0.90909	0.	3977.4
17104	7.9175	0.90909	5.e-002	9.891
17105	7.9175	0.63636	0.	3963.9
17106	7.8254	0.72727	0.	3986.1
17107	7.9175	0.72727	5.e-002	9.8746
17108	7.9175	0.45455	0.	3972.8
17109	7.8254	0.54545	0.	3995.1
17110	7.9175	0.54545	5.e-002	9.8307
17111	7.9175	0.27273	0.	3982.4
17112	7.8254	0.36364	0.	4004.5
17113	7.9175	0.36364	5.e-002	9.4018
17114	7.8254	0.18182	0.	4015.1
17115	7.9175	0.18182	5.e-002	3.2592
17116	7.9175	9.0909e-002	0.	3988.4
17117	7.7333	5.7273	0.	4037.1
17118	7.6413	5.8182	0.	4070.2
17119	7.7333	5.8182	5.e-002	3.585
17120	7.7333	5.9091	0.	4043.9
17121	7.7333	5.5455	0.	4026.8
17122	7.6413	5.6364	0.	4058.9
17123	7.7333	5.6364	5.e-002	9.5023
17124	7.7333	5.3636	0.	4017.2
17125	7.6413	5.4545	0.	4048.8
17126	7.7333	5.4545	5.e-002	9.9177
17127	7.7333	5.1818	0.	4008.1
17128	7.6413	5.2727	0.	4039.1
17129	7.7333	5.2727	5.e-002	9.9615
17130	7.7333	5.	0.	3999.4
17131	7.6413	5.0909	0.	4029.8
17132	7.7333	5.0909	5.e-002	9.9783
17133	7.7333	4.8182	0.	3991.1
17134	7.6413	4.9091	0.	4021.
17135	7.7333	4.9091	5.e-002	9.9908
17136	7.7333	4.6364	0.	3983.5
17137	7.6413	4.7273	0.	4012.7
17138	7.7333	4.7273	5.e-002	10.001
17139	7.7333	4.4545	0.	3976.5
17140	7.6413	4.5455	0.	4005.1
17141	7.7333	4.5455	5.e-002	10.009
17142	7.7333	4.2727	0.	3970.2
17143	7.6413	4.3636	0.	3998.2
17144	7.7333	4.3636	5.e-002	10.015
17145	7.7333	4.0909	0.	3964.6
17146	7.6413	4.1818	0.	3991.9
17147	7.7333	4.1818	5.e-002	10.019
17148	7.7333	3.9091	0.	3959.8
17149	7.6413	4.	0.	3986.5
17150	7.7333	4.	5.e-002	10.022
17151	7.7333	3.7273	0.	3955.8
17152	7.6413	3.8182	0.	3981.9
17153	7.7333	3.8182	5.e-002	10.024
17154	7.7333	3.5455	0.	3952.6
17155	7.6413	3.6364	0.	3978.2
17156	7.7333	3.6364	5.e-002	10.026
17157	7.7333	3.3636	0.	3950.4
17158	7.6413	3.4545	0.	3975.4
17159	7.7333	3.4545	5.e-002	10.027
17160	7.7333	3.1818	0.	3949.
17161	7.6413	3.2727	0.	3973.5
17162	7.7333	3.2727	5.e-002	10.027
17163	7.7333	3.	0.	3948.6
17164	7.6413	3.0909	0.	3972.6
17165	7.7333	3.0909	5.e-002	10.027
17166	7.7333	2.8182	0.	3949.
17167	7.6413	2.9091	0.	3972.6
17168	7.7333	2.9091	5.e-002	10.027
17169	7.7333	2.6364	0.	3950.4
17170	7.6413	2.7273	0.	3973.5
17171	7.7333	2.7273	5.e-002	10.027
17172	7.7333	2.4545	0.	3952.6
17173	7.6413	2.5455	0.	3975.4
17174	7.7333	2.5455	5.e-002	10.027
17175	7.7333	2.2727	0.	3955.8
17176	7.6413	2.3636	0.	3978.2
17177	7.7333	2.3636	5.e-002	10.026
17178	7.7333	2.0909	0.	3959.8
17179	7.6413	2.1818	0.	3981.9
17180	7.7333	2.1818	5.e-002	10.024
17181	7.7333	1.9091	0.	3964.6
17182	7.6413	2.	0.	3986.5
17183	7.7333	2.	5.e-002	10.022
17184	7.7333	1.7273	0.	3970.2
17185	7.6413	1.8182	0.	3991.9
17186	7.7333	1.8182	5.e-002	10.019
17187	7.7333	1.5455	0.	3976.5
17188	7.6413	1.6364	0.	3998.2
17189	7.7333	1.6364	5.e-002	10.015
17190	7.7333	1.3636	0.	3983.5
17191	7.6413	1.4545	0.	4005.1
17192	7.7333	1.4545	5.e-002	10.009
17193	7.7333	1.1818	0.	3991.1
17194	7.6413	1.2727	0.	4012.7
17195	7.7333	1.2727	5.e-002	10.001
17196	7.7333	1.	0.	3999.4
17197	7.6413	1.0909	0.	4021.
17198	7.7333	1.0909	5.e-002	9.9908
17199	7.7333	0.81818	0.	4008.1
17200	7.6413	0.90909	0.	4029.8
17201	7.7333	0.90909	5.e-002	9.9783
17202	7.7333	0.63636	0.	4017.2
17203	7.6413	0.72727	0.	4039.1
17204	7.7333	0.72727	5.e-002	9.9615
17205	7.7333	0.45455	0.	4026.8
17206	7.6413	0.54545	0.	4048.8
17207	7.7333	0.54545	5.e-002	9.9177
17208	7.7333	0.27273	0.	4037.1
17209	7.6413	0.36364	0.	4058.9
17210	7.7333	0.36364	5.e-002	9.5023
17211	7.6413	0.18182	0.	4070.2
17212	7.7333	0.18182	5.e-002	3.585
17213	7.7333	9.0909e-002	0.	4043.9
17214	7.5492	5.7273	0.	4092.
17215	7.4571	5.8182	0.	4125.6
17216	7.5492	5.8182	5.e-002	3.9378
17217	7.5492	5.9091	0.	4099.7
17218	7.5492	5.5455	0.	4081.
17219	7.4571	5.6364	0.	4113.7
17220	7.5492	5.6364	5.e-002	9.6098
17221	7.5492	5.3636	0.	4070.7
17222	7.4571	5.4545	0.	4102.8
17223	7.5492	5.4545	5.e-002	10.01
17224	7.5492	5.1818	0.	4060.8
17225	7.4571	5.2727	0.	4092.3
17226	7.5492	5.2727	5.e-002	10.054
17227	7.5492	5.	0.	4051.4
17228	7.4571	5.0909	0.	4082.3
17229	7.5492	5.0909	5.e-002	10.071
17230	7.5492	4.8182	0.	4042.6
17231	7.4571	4.9091	0.	4072.7
17232	7.5492	4.9091	5.e-002	10.084
17233	7.5492	4.6364	0.	4034.3
17234	7.4571	4.7273	0.	4063.8
17235	7.5492	4.7273	5.e-002	10.094
17236	7.5492	4.4545	0.	4026.8
17237	7.4571	4.5455	0.	4055.6
17238	7.5492	4.5455	5.e-002	10.101
17239	7.5492	4.2727	0.	4019.9
17240	7.4571	4.3636	0.	4048.1
17241	7.5492	4.3636	5.e-002	10.107
17242	7.5492	4.0909	0.	4013.9
17243	7.4571	4.1818	0.	4041.4
17244	7.5492	4.1818	5.e-002	10.111
17245	7.5492	3.9091	0.	4008.7
17246	7.4571	4.	0.	4035.5
17247	7.5492	4.	5.e-002	10.114
17248	7.5492	3.7273	0.	4004.4
17249	7.4571	3.8182	0.	4030.5
17250	7.5492	3.8182	5.e-002	10.115
17251	7.5492	3.5455	0.	4001.
17252	7.4571	3.6364	0.	4026.5
17253	7.5492	3.6364	5.e-002	10.116
17254	7.5492	3.3636	0.	3998.5
17255	7.4571	3.4545	0.	4023.5
17256	7.5492	3.4545	5.e-002	10.117
17257	7.5492	3.1818	0.	3997.
17258	7.4571	3.2727	0.	4021.4
17259	7.5492	3.2727	5.e-002	10.117
17260	7.5492	3.	0.	3996.6
17261	7.4571	3.0909	0.	4020.4
17262	7.5492	3.0909	5.e-002	10.117
17263	7.5492	2.8182	0.	3997.
17264	7.4571	2.9091	0.	4020.4
17265	7.5492	2.9091	5.e-002	10.117
17266	7.5492	2.6364	0.	3998.5
17267	7.4571	2.7273	0.	4021.4
17268	7.5492	2.7273	5.e-002	10.117
17269	7.5492	2.4545	0.	4001.
17270	7.4571	2.5455	0.	4023.5
17271	7.5492	2.5455	5.e-002	10.117
17272	7.5492	2.2727	0.	4004.4
17273	7.4571	2.3636	0.	4026.5
17274	7.5492	2.3636	5.e-002	10.116
17275	7.5492	2.0909	0.	4008.7
17276	7.4571	2.1818	0.	4030.5
17277	7.5492	2.1818	5.e-002	10.115
17278	7.5492	1.9091	0.	4013.9
17279	7.4571	2.	0.	4035.5
17280	7.5492	2.	5.e-002	10.114
17281	7.5492	1.7273	0.	4019.9
17282	7.4571	1.8182	0.	4041.4
17283	7.5492	1.8182	5.e-002	10.111
17284	7.5492	1.5455	0.	4026.8
17285	7.4571	1.6364	0.	4048.1
17286	7.5492	1.6364	5.e-002	10.107
17287	7.5492	1.3636	0.	4034.3
17288	7.4571	1.4545	0.	4055.6
17289	7.5492	1.4545	5.e-002	10.101
17290	7.5492	1.1818	0.	4042.6
17291	7.4571	1.2727	0.	4063.8
17292	7.5492	1.2727	5.e-002	10.094
17293	7.5492	1.	0.	4051.4
17294	7.4571	1.0909	0.	4072.7
17295	7.5492	1.0909	5.e-002	10.084
17296	7.5492	0.81818	0.	4060.8
17297	7.4571	0.90909	0.	4082.3
17298	7.5492	0.90909	5.e-002	10.071
17299	7.5492	0.63636	0.	4070.7
17300	7.4571	0.72727	0.	4092.3
17301	7.5492	0.72727	5.e-002	10.054
17302	7.5492	0.45455	0.	4081.
17303	7.4571	0.54545	0.	4102.8
17304	7.5492	0.54545	5.e-002	10.01
17305	7.5492	0.27273	0.	4092.
17306	7.4571	0.36364	0.	4113.7
17307	7.5492	0.36364	5.e-002	9.6098
17308	7.4571	0.18182	0.	4125.6
17309	7.5492	0.18182	5.e-002	3.9378
17310	7.5492	9.0909e-002	0.	4099.7
17311	7.3651	5.7273	0.	4147.2
17312	7.273	5.8182	0.	4181.4
17313	7.3651	5.8182	5.e-002	4.32
17314	7.3651	5.9091	0.	4155.9
17315	7.3651	5.5455	0.	4135.4
17316	7.273	5.6364	0.	4168.6
17317	7.3651	5.6364	5.e-002	9.725
17318	7.3651	5.3636	0.	4124.3
17319	7.273	5.4545	0.	4156.9
17320	7.3651	5.4545	5.e-002	10.109
17321	7.3651	5.1818	0.	4113.7
17322	7.273	5.2727	0.	4145.6
17323	7.3651	5.2727	5.e-002	10.152
17324	7.3651	5.	0.	4103.6
17325	7.273	5.0909	0.	4134.8
17326	7.3651	5.0909	5.e-002	10.17
17327	7.3651	4.8182	0.	4094.
17328	7.273	4.9091	0.	4124.5
17329	7.3651	4.9091	5.e-002	10.183
17330	7.3651	4.6364	0.	4085.1
17331	7.273	4.7273	0.	4114.9
17332	7.3651	4.7273	5.e-002	10.193
17333	7.3651	4.4545	0.	4076.9
17334	7.273	4.5455	0.	4106.
17335	7.3651	4.5455	5.e-002	10.2
17336	7.3651	4.2727	0.	4069.5
17337	7.273	4.3636	0.	4097.9
17338	7.3651	4.3636	5.e-002	10.205
17339	7.3651	4.0909	0.	4063.
17340	7.273	4.1818	0.	4090.6
17341	7.3651	4.1818	5.e-002	10.208
17342	7.3651	3.9091	0.	4057.4
17343	7.273	4.	0.	4084.3
17344	7.3651	4.	5.e-002	10.21
17345	7.3651	3.7273	0.	4052.7
17346	7.273	3.8182	0.	4078.9
17347	7.3651	3.8182	5.e-002	10.212
17348	7.3651	3.5455	0.	4049.
17349	7.273	3.6364	0.	4074.5
17350	7.3651	3.6364	5.e-002	10.212
17351	7.3651	3.3636	0.	4046.4
17352	7.273	3.4545	0.	4071.2
17353	7.3651	3.4545	5.e-002	10.212
17354	7.3651	3.1818	0.	4044.8
17355	7.273	3.2727	0.	4069.
17356	7.3651	3.2727	5.e-002	10.212
17357	7.3651	3.	0.	4044.3
17358	7.273	3.0909	0.	4067.9
17359	7.3651	3.0909	5.e-002	10.212
17360	7.3651	2.8182	0.	4044.8
17361	7.273	2.9091	0.	4067.9
17362	7.3651	2.9091	5.e-002	10.212
17363	7.3651	2.6364	0.	4046.4
17364	7.273	2.7273	0.	4069.
17365	7.3651	2.7273	5.e-002	10.212
17366	7.3651	2.4545	0.	4049.
17367	7.273	2.5455	0.	4071.2
17368	7.3651	2.5455	5.e-002	10.212
17369	7.3651	2.2727	0.	4052.7
17370	7.273	2.3636	0.	4074.5
17371	7.3651	2.3636	5.e-002	10.212
17372	7.3651	2.0909	0.	4057.4
17373	7.273	2.1818	0.	4078.9
17374	7.3651	2.1818	5.e-002	10.212
17375	7.3651	1.9091	0.	4063.
17376	7.273	2.	0.	4084.3
17377	7.3651	2.	5.e-002	10.21
17378	7.3651	1.7273	0.	4069.5
17379	7.273	1.8182	0.	4090.6
17380	7.3651	1.8182	5.e-002	10.208
17381	7.3651	1.5455	0.	4076.9
17382	7.273	1.6364	0.	4097.9
17383	7.3651	1.6364	5.e-002	10.205
17384	7.3651	1.3636	0.	4085.1
17385	7.273	1.4545	0.	4106.
17386	7.3651	1.4545	5.e-002	10.2
17387	7.3651	1.1818	0.	4094.
17388	7.273	1.2727	0.	4114.9
17389	7.3651	1.2727	5.e-002	10.193
17390	7.3651	1.	0.	4103.6
17391	7.273	1.0909	0.	4124.5
17392	7.3651	1.0909	5.e-002	10.183
17393	7.3651	0.81818	0.	4113.7
17394	7.273	0.90909	0.	4134.8
17395	7.3651	0.90909	5.e-002	10.17
17396	7.3651	0.63636	0.	4124.3
17397	7.273	0.72727	0.	4145.6
17398	7.3651	0.72727	5.e-002	10.152
17399	7.3651	0.45455	0.	4135.4
17400	7.273	0.54545	0.	4156.9
17401	7.3651	0.54545	5.e-002	10.109
17402	7.3651	0.27273	0.	4147.2
17403	7.273	0.36364	0.	4168.6
17404	7.3651	0.36364	5.e-002	9.725
17405	7.273	0.18182	0.	4181.4
17406	7.3651	0.18182	5.e-002	4.3199
17407	7.3651	9.0909e-002	0.	4155.9
17408	7.181	5.7273	0.	4202.7
17409	7.0889	5.8182	0.	4237.5
17410	7.181	5.8182	5.e-002	4.7337
17411	7.181	5.9091	0.	4212.4
17412	7.181	5.5455	0.	4190.1
17413	7.0889	5.6364	0.	4223.9
17414	7.181	5.6364	5.e-002	9.8489
17415	7.181	5.3636	0.	4178.1
17416	7.0889	5.4545	0.	4211.2
17417	7.181	5.4545	5.e-002	10.215
17418	7.181	5.1818	0.	4166.6
17419	7.0889	5.2727	0.	4199.
17420	7.181	5.2727	5.e-002	10.258
17421	7.181	5.	0.	4155.7
17422	7.0889	5.0909	0.	4187.3
17423	7.181	5.0909	5.e-002	10.276
17424	7.181	4.8182	0.	4145.4
17425	7.0889	4.9091	0.	4176.3
17426	7.181	4.9091	5.e-002	10.289
17427	7.181	4.6364	0.	4135.8
17428	7.0889	4.7273	0.	4165.9
17429	7.181	4.7273	5.e-002	10.298
17430	7.181	4.4545	0.	4126.9
17431	7.0889	4.5455	0.	4156.2
17432	7.181	4.5455	5.e-002	10.305
17433	7.181	4.2727	0.	4118.9
17434	7.0889	4.3636	0.	4147.5
17435	7.181	4.3636	5.e-002	10.309
17436	7.181	4.0909	0.	4111.9
17437	7.0889	4.1818	0.	4139.6
17438	7.181	4.1818	5.e-002	10.312
17439	7.181	3.9091	0.	4105.8
17440	7.0889	4.	0.	4132.8
17441	7.181	4.	5.e-002	10.313
17442	7.181	3.7273	0.	4100.7
17443	7.0889	3.8182	0.	4127.
17444	7.181	3.8182	5.e-002	10.314
17445	7.181	3.5455	0.	4096.8
17446	7.0889	3.6364	0.	4122.3
17447	7.181	3.6364	5.e-002	10.313
17448	7.181	3.3636	0.	4093.9
17449	7.0889	3.4545	0.	4118.7
17450	7.181	3.4545	5.e-002	10.313
17451	7.181	3.1818	0.	4092.2
17452	7.0889	3.2727	0.	4116.3
17453	7.181	3.2727	5.e-002	10.312
17454	7.181	3.	0.	4091.6
17455	7.0889	3.0909	0.	4115.1
17456	7.181	3.0909	5.e-002	10.312
17457	7.181	2.8182	0.	4092.2
17458	7.0889	2.9091	0.	4115.1
17459	7.181	2.9091	5.e-002	10.312
17460	7.181	2.6364	0.	4093.9
17461	7.0889	2.7273	0.	4116.3
17462	7.181	2.7273	5.e-002	10.312
17463	7.181	2.4545	0.	4096.8
17464	7.0889	2.5455	0.	4118.7
17465	7.181	2.5455	5.e-002	10.313
17466	7.181	2.2727	0.	4100.7
17467	7.0889	2.3636	0.	4122.3
17468	7.181	2.3636	5.e-002	10.313
17469	7.181	2.0909	0.	4105.8
17470	7.0889	2.1818	0.	4127.
17471	7.181	2.1818	5.e-002	10.314
17472	7.181	1.9091	0.	4111.9
17473	7.0889	2.	0.	4132.8
17474	7.181	2.	5.e-002	10.313
17475	7.181	1.7273	0.	4118.9
17476	7.0889	1.8182	0.	4139.6
17477	7.181	1.8182	5.e-002	10.312
17478	7.181	1.5455	0.	4126.9
17479	7.0889	1.6364	0.	4147.5
17480	7.181	1.6364	5.e-002	10.309
17481	7.181	1.3636	0.	4135.8
17482	7.0889	1.4545	0.	4156.2
17483	7.181	1.4545	5.e-002	10.305
17484	7.181	1.1818	0.	4145.4
17485	7.0889	1.2727	0.	4165.9
17486	7.181	1.2727	5.e-002	10.298
17487	7.181	1.	0.	4155.7
17488	7.0889	1.0909	0.	4176.3
17489	7.181	1.0909	5.e-002	10.289
17490	7.181	0.81818	0.	4166.6
17491	7.0889	0.90909	0.	4187.3
17492	7.181	0.90909	5.e-002	10.276
17493	7.181	0.63636	0.	4178.1
17494	7.0889	0.72727	0.	4199.
17495	7.181	0.72727	5.e-002	10.258
17496	7.181	0.45455	0.	4190.1
17497	7.0889	0.54545	0.	4211.2
17498	7.181	0.54545	5.e-002	10.215
17499	7.181	0.27273	0.	4202.7
17500	7.0889	0.36364	0.	4223.9
17501	7.181	0.36364	5.e-002	9.8489
17502	7.0889	0.18182	0.	4237.5
17503	7.181	0.18182	5.e-002	4.7337
17504	7.181	9.0909e-002	0.	4212.4
17505	6.9968	5.7273	0.	4258.6
17506	6.9048	5.8182	0.	4294.
17507	6.9968	5.8182	5.e-002	5.1814
17508	6.9968	5.9091	0.	4269.3
17509	6.9968	5.5455	0.	4245.
17510	6.9048	5.6364	0.	4279.4
17511	6.9968	5.6364	5.e-002	9.9823
17512	6.9968	5.3636	0.	4232.1
17513	6.9048	5.4545	0.	4265.7
17514	6.9968	5.4545	5.e-002	10.329
17515	6.9968	5.1818	0.	4219.7
17516	6.9048	5.2727	0.	4252.6
17517	6.9968	5.2727	5.e-002	10.371
17518	6.9968	5.	0.	4207.9
17519	6.9048	5.0909	0.	4240.
17520	6.9968	5.0909	5.e-002	10.389
17521	6.9968	4.8182	0.	4196.7
17522	6.9048	4.9091	0.	4228.
17523	6.9968	4.9091	5.e-002	10.402
17524	6.9968	4.6364	0.	4186.3
17525	6.9048	4.7273	0.	4216.8
17526	6.9968	4.7273	5.e-002	10.411
17527	6.9968	4.4545	0.	4176.8
17528	6.9048	4.5455	0.	4206.4
17529	6.9968	4.5455	5.e-002	10.417
17530	6.9968	4.2727	0.	4168.1
17531	6.9048	4.3636	0.	4196.9
17532	6.9968	4.3636	5.e-002	10.421
17533	6.9968	4.0909	0.	4160.5
17534	6.9048	4.1818	0.	4188.4
17535	6.9968	4.1818	5.e-002	10.422
17536	6.9968	3.9091	0.	4153.9
17537	6.9048	4.	0.	4181.
17538	6.9968	4.	5.e-002	10.423
17539	6.9968	3.7273	0.	4148.5
17540	6.9048	3.8182	0.	4174.7
17541	6.9968	3.8182	5.e-002	10.422
17542	6.9968	3.5455	0.	4144.2
17543	6.9048	3.6364	0.	4169.6
17544	6.9968	3.6364	5.e-002	10.421
17545	6.9968	3.3636	0.	4141.1
17546	6.9048	3.4545	0.	4165.7
17547	6.9968	3.4545	5.e-002	10.42
17548	6.9968	3.1818	0.	4139.2
17549	6.9048	3.2727	0.	4163.1
17550	6.9968	3.2727	5.e-002	10.419
17551	6.9968	3.	0.	4138.6
17552	6.9048	3.0909	0.	4161.8
17553	6.9968	3.0909	5.e-002	10.418
17554	6.9968	2.8182	0.	4139.2
17555	6.9048	2.9091	0.	4161.8
17556	6.9968	2.9091	5.e-002	10.418
17557	6.9968	2.6364	0.	4141.1
17558	6.9048	2.7273	0.	4163.1
17559	6.9968	2.7273	5.e-002	10.419
17560	6.9968	2.4545	0.	4144.2
17561	6.9048	2.5455	0.	4165.7
17562	6.9968	2.5455	5.e-002	10.42
17563	6.9968	2.2727	0.	4148.5
17564	6.9048	2.3636	0.	4169.6
17565	6.9968	2.3636	5.e-002	10.421
17566	6.9968	2.0909	0.	4153.9
17567	6.9048	2.1818	0.	4174.7
17568	6.9968	2.1818	5.e-002	10.422
17569	6.9968	1.9091	0.	4160.5
17570	6.9048	2.	0.	4181.
17571	6.9968	2.	5.e-002	10.423
17572	6.9968	1.7273	0.	4168.1
17573	6.9048	1.8182	0.	4188.4
17574	6.9968	1.8182	5.e-002	10.422
17575	6.9968	1.5455	0.	4176.8
17576	6.9048	1.6364	0.	4196.9
17577	6.9968	1.6364	5.e-002	10.421
17578	6.9968	1.3636	0.	4186.3
17579	6.9048	1.4545	0.	4206.4
17580	6.9968	1.4545	5.e-002	10.417
17581	6.9968	1.1818	0.	4196.7
17582	6.9048	1.2727	0.	4216.8
17583	6.9968	1.2727	5.e-002	10.411
17584	6.9968	1.	0.	4207.9
17585	6.9048	1.0909	0.	4228.
17586	6.9968	1.0909	5.e-002	10.402
17587	6.9968	0.81818	0.	4219.7
17588	6.9048	0.90909	0.	4240.
17589	6.9968	0.90909	5.e-002	10.389
17590	6.9968	0.63636	0.	4232.1
17591	6.9048	0.72727	0.	4252.6
17592	6.9968	0.72727	5.e-002	10.371
17593	6.9968	0.45455	0.	4245.
17594	6.9048	0.54545	0.	4265.7
17595	6.9968	0.54545	5.e-002	10.329
17596	6.9968	0.27273	0.	4258.6
17597	6.9048	0.36364	0.	4279.4
17598	6.9968	0.36364	5.e-002	9.9823
17599	6.9048	0.18182	0.	4294.
17600	6.9968	0.18182	5.e-002	5.1814
17601	6.9968	9.0909e-002	0.	4269.3
17602	6.8127	5.7273	0.	4314.7
17603	6.7206	5.8182	0.	4350.8
17604	6.8127	5.8182	5.e-002	5.6659
17605	6.8127	5.9091	0.	4326.7
17606	6.8127	5.5455	0.	4300.1
17607	6.7206	5.6364	0.	4335.2
17608	6.8127	5.6364	5.e-002	10.126
17609	6.8127	5.3636	0.	4286.2
17610	6.7206	5.4545	0.	4320.5
17611	6.8127	5.4545	5.e-002	10.452
17612	6.8127	5.1818	0.	4272.8
17613	6.7206	5.2727	0.	4306.3
17614	6.8127	5.2727	5.e-002	10.493
17615	6.8127	5.	0.	4260.1
17616	6.7206	5.0909	0.	4292.7
17617	6.8127	5.0909	5.e-002	10.511
17618	6.8127	4.8182	0.	4248.
17619	6.7206	4.9091	0.	4279.7
17620	6.8127	4.9091	5.e-002	10.523
17621	6.8127	4.6364	0.	4236.8
17622	6.7206	4.7273	0.	4267.6
17623	6.8127	4.7273	5.e-002	10.532
17624	6.8127	4.4545	0.	4226.5
17625	6.7206	4.5455	0.	4256.3
17626	6.8127	4.5455	5.e-002	10.537
17627	6.8127	4.2727	0.	4217.1
17628	6.7206	4.3636	0.	4246.1
17629	6.8127	4.3636	5.e-002	10.539
17630	6.8127	4.0909	0.	4208.9
17631	6.7206	4.1818	0.	4236.9
17632	6.8127	4.1818	5.e-002	10.54
17633	6.8127	3.9091	0.	4201.7
17634	6.7206	4.	0.	4228.9
17635	6.8127	4.	5.e-002	10.539
17636	6.8127	3.7273	0.	4195.8
17637	6.7206	3.8182	0.	4222.1
17638	6.8127	3.8182	5.e-002	10.537
17639	6.8127	3.5455	0.	4191.2
17640	6.7206	3.6364	0.	4216.6
17641	6.8127	3.6364	5.e-002	10.535
17642	6.8127	3.3636	0.	4187.8
17643	6.7206	3.4545	0.	4212.4
17644	6.8127	3.4545	5.e-002	10.533
17645	6.8127	3.1818	0.	4185.8
17646	6.7206	3.2727	0.	4209.6
17647	6.8127	3.2727	5.e-002	10.532
17648	6.8127	3.	0.	4185.1
17649	6.7206	3.0909	0.	4208.2
17650	6.8127	3.0909	5.e-002	10.531
17651	6.8127	2.8182	0.	4185.8
17652	6.7206	2.9091	0.	4208.2
17653	6.8127	2.9091	5.e-002	10.531
17654	6.8127	2.6364	0.	4187.8
17655	6.7206	2.7273	0.	4209.6
17656	6.8127	2.7273	5.e-002	10.532
17657	6.8127	2.4545	0.	4191.2
17658	6.7206	2.5455	0.	4212.4
