Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15290	11.232	4.8182	0.	-2.5986
15291	11.14	4.9091	0.	-2.367
15292	11.232	4.9091	5.e-002	7.1572e-007
15293	11.232	4.6364	0.	-4.3484
15294	11.14	4.7273	0.	-4.2708
15295	11.232	4.7273	5.e-002	-8.0937e-009
15296	11.232	4.4545	0.	-5.9491
15297	11.14	4.5455	0.	-6.0253
15298	11.232	4.5455	5.e-002	8.0144e-007
15299	11.232	4.2727	0.	-7.3888
15300	11.14	4.3636	0.	-7.6173
15301	11.232	4.3636	5.e-002	-2.0576e-007
15302	11.232	4.0909	0.	-8.6573
15303	11.14	4.1818	0.	-9.0354
15304	11.232	4.1818	5.e-002	-2.6926e-007
15305	11.232	3.9091	0.	-9.7459
15306	11.14	4.	0.	-10.27
15307	11.232	4.	5.e-002	-2.78e-007
15308	11.232	3.7273	0.	-10.647
15309	11.14	3.8182	0.	-11.312
15310	11.232	3.8182	5.e-002	2.0191e-007
15311	11.232	3.5455	0.	-11.354
15312	11.14	3.6364	0.	-12.154
15313	11.232	3.6364	5.e-002	1.2216e-006
15314	11.232	3.3636	0.	-11.863
15315	11.14	3.4545	0.	-12.791
15316	11.232	3.4545	5.e-002	1.0233e-006
15317	11.232	3.1818	0.	-12.17
15318	11.14	3.2727	0.	-13.218
15319	11.232	3.2727	5.e-002	5.9428e-007
15320	11.232	3.	0.	-12.272
15321	11.14	3.0909	0.	-13.433
15322	11.232	3.0909	5.e-002	1.2315e-006
15323	11.232	2.8182	0.	-12.17
15324	11.14	2.9091	0.	-13.433
15325	11.232	2.9091	5.e-002	1.7489e-006
15326	11.232	2.6364	0.	-11.863
15327	11.14	2.7273	0.	-13.218
15328	11.232	2.7273	5.e-002	1.5532e-006
15329	11.232	2.4545	0.	-11.354
15330	11.14	2.5455	0.	-12.791
15331	11.232	2.5455	5.e-002	1.3584e-006
15332	11.232	2.2727	0.	-10.647
15333	11.14	2.3636	0.	-12.154
15334	11.232	2.3636	5.e-002	1.4252e-006
15335	11.232	2.0909	0.	-9.7459
15336	11.14	2.1818	0.	-11.312
15337	11.232	2.1818	5.e-002	1.3599e-006
15338	11.232	1.9091	0.	-8.6573
15339	11.14	2.	0.	-10.27
15340	11.232	2.	5.e-002	1.2472e-006
15341	11.232	1.7273	0.	-7.3888
15342	11.14	1.8182	0.	-9.0354
15343	11.232	1.8182	5.e-002	1.5349e-006
15344	11.232	1.5455	0.	-5.9491
15345	11.14	1.6364	0.	-7.6173
15346	11.232	1.6364	5.e-002	1.6949e-006
15347	11.232	1.3636	0.	-4.3484
15348	11.14	1.4545	0.	-6.0254
15349	11.232	1.4545	5.e-002	1.7789e-006
15350	11.232	1.1818	0.	-2.5986
15351	11.14	1.2727	0.	-4.2708
15352	11.232	1.2727	5.e-002	2.2238e-006
15353	11.232	1.	0.	-0.7239
15354	11.14	1.0909	0.	-2.3671
15355	11.232	1.0909	5.e-002	2.2341e-006
15356	11.232	0.81818	0.	-9.0588e-003
15357	11.14	0.90909	0.	-0.35801
15358	11.232	0.90909	5.e-002	2.4909e-006
15359	11.232	0.63636	0.	-1.6709e-003
15360	11.14	0.72727	0.	-4.5653e-003
15361	11.232	0.72727	5.e-002	3.081e-006
15362	11.232	0.45455	0.	1.1528e-003
15363	11.14	0.54545	0.	-6.4093e-004
15364	11.232	0.54545	5.e-002	3.2684e-006
15365	11.232	0.27273	0.	-7.9999e-004
15366	11.14	0.36364	0.	3.4066e-003
15367	11.232	0.36364	5.e-002	3.7918e-006
15368	11.14	0.18182	0.	-5.2919e-003
15369	11.232	0.18182	5.e-002	-8.4359e-006
15370	11.232	9.0909e-002	0.	-1.283e-003
15371	11.048	5.7273	0.	-5.1637e-004
15372	10.956	5.8182	0.	-6.096e-003
15373	11.048	5.8182	5.e-002	2.9525e-005
15374	11.048	5.9091	0.	-1.2597e-003
15375	11.048	5.5455	0.	1.9708e-003
15376	10.956	5.6364	0.	4.6827e-003
15377	11.048	5.6364	5.e-002	2.5688e-006
15378	11.048	5.3636	0.	-1.9885e-003
15379	10.956	5.4545	0.	-3.767e-004
15380	11.048	5.4545	5.e-002	2.7785e-006
15381	11.048	5.1818	0.	-5.1371e-002
15382	10.956	5.2727	0.	-1.1297e-002
15383	11.048	5.2727	5.e-002	1.2946e-006
15384	11.048	5.	0.	-2.0027
15385	10.956	5.0909	0.	-1.5739
15386	11.048	5.0909	5.e-002	1.163e-006
15387	11.048	4.8182	0.	-4.059
15388	10.956	4.9091	0.	-3.7954
15389	11.048	4.9091	5.e-002	8.5867e-007
15390	11.048	4.6364	0.	-5.9675
15391	10.956	4.7273	0.	-5.8709
15392	11.048	4.7273	5.e-002	-1.0946e-007
15393	11.048	4.4545	0.	-7.713
15394	10.956	4.5455	0.	-7.7832
15395	11.048	4.5455	5.e-002	8.1496e-007
15396	11.048	4.2727	0.	-9.2831
15397	10.956	4.3636	0.	-9.5184
15398	11.048	4.3636	5.e-002	-4.29e-007
15399	11.048	4.0909	0.	-10.667
15400	10.956	4.1818	0.	-11.064
15401	11.048	4.1818	5.e-002	-3.3164e-007
15402	11.048	3.9091	0.	-11.854
15403	10.956	4.	0.	-12.41
15404	11.048	4.	5.e-002	-1.543e-007
15405	11.048	3.7273	0.	-12.838
15406	10.956	3.8182	0.	-13.547
15407	11.048	3.8182	5.e-002	2.5522e-008
15408	11.048	3.5455	0.	-13.609
15409	10.956	3.6364	0.	-14.466
15410	11.048	3.6364	5.e-002	1.1301e-006
15411	11.048	3.3636	0.	-14.165
15412	10.956	3.4545	0.	-15.161
15413	11.048	3.4545	5.e-002	1.0605e-006
15414	11.048	3.1818	0.	-14.499
15415	10.956	3.2727	0.	-15.627
15416	11.048	3.2727	5.e-002	1.3895e-007
15417	11.048	3.	0.	-14.611
15418	10.956	3.0909	0.	-15.86
15419	11.048	3.0909	5.e-002	8.8074e-007
15420	11.048	2.8182	0.	-14.499
15421	10.956	2.9091	0.	-15.86
15422	11.048	2.9091	5.e-002	1.384e-006
15423	11.048	2.6364	0.	-14.165
15424	10.956	2.7273	0.	-15.627
15425	11.048	2.7273	5.e-002	1.0553e-006
15426	11.048	2.4545	0.	-13.609
15427	10.956	2.5455	0.	-15.161
15428	11.048	2.5455	5.e-002	1.0909e-006
15429	11.048	2.2727	0.	-12.838
15430	10.956	2.3636	0.	-14.466
15431	11.048	2.3636	5.e-002	1.3602e-006
15432	11.048	2.0909	0.	-11.854
15433	10.956	2.1818	0.	-13.547
15434	11.048	2.1818	5.e-002	1.0617e-006
15435	11.048	1.9091	0.	-10.667
15436	10.956	2.	0.	-12.41
15437	11.048	2.	5.e-002	1.0081e-006
15438	11.048	1.7273	0.	-9.2831
15439	10.956	1.8182	0.	-11.064
15440	11.048	1.8182	5.e-002	1.4007e-006
15441	11.048	1.5455	0.	-7.713
15442	10.956	1.6364	0.	-9.5185
15443	11.048	1.6364	5.e-002	1.3607e-006
15444	11.048	1.3636	0.	-5.9675
15445	10.956	1.4545	0.	-7.7832
15446	11.048	1.4545	5.e-002	1.4062e-006
15447	11.048	1.1818	0.	-4.0591
15448	10.956	1.2727	0.	-5.8709
15449	11.048	1.2727	5.e-002	1.4894e-006
15450	11.048	1.	0.	-2.0027
15451	10.956	1.0909	0.	-3.7954
15452	11.048	1.0909	5.e-002	1.9484e-006
15453	11.048	0.81818	0.	-5.1373e-002
15454	10.956	0.90909	0.	-1.5739
15455	11.048	0.90909	5.e-002	2.0927e-006
15456	11.048	0.63636	0.	-1.9879e-003
15457	10.956	0.72727	0.	-1.1297e-002
15458	11.048	0.72727	5.e-002	2.0384e-006
15459	11.048	0.45455	0.	1.9713e-003
15460	10.956	0.54545	0.	-3.7633e-004
15461	11.048	0.54545	5.e-002	2.2371e-006
15462	11.048	0.27273	0.	-5.1567e-004
15463	10.956	0.36364	0.	4.6834e-003
15464	11.048	0.36364	5.e-002	2.3199e-006
15465	10.956	0.18182	0.	-6.0955e-003
15466	11.048	0.18182	5.e-002	-1.8966e-005
15467	11.048	9.0909e-002	0.	-1.2596e-003
15468	10.863	5.7273	0.	-2.5217e-004
15469	10.771	5.8182	0.	-7.0714e-003
15470	10.863	5.8182	5.e-002	2.6896e-005
15471	10.863	5.9091	0.	-1.2623e-003
15472	10.863	5.5455	0.	2.8911e-003
15473	10.771	5.6364	0.	6.0392e-003
15474	10.863	5.6364	5.e-002	2.3805e-006
15475	10.863	5.3636	0.	-3.1758e-003
15476	10.771	5.4545	0.	-2.089e-004
15477	10.863	5.4545	5.e-002	3.1336e-006
15478	10.863	5.1818	0.	-1.0032
15479	10.771	5.2727	0.	-0.3626
15480	10.863	5.2727	5.e-002	1.4298e-006
15481	10.863	5.	0.	-3.3856
15482	10.771	5.0909	0.	-2.9082
15483	10.863	5.0909	5.e-002	1.4282e-006
15484	10.863	4.8182	0.	-5.6268
15485	10.771	4.9091	0.	-5.3293
15486	10.863	4.9091	5.e-002	1.1185e-006
15487	10.863	4.6364	0.	-7.7058
15488	10.771	4.7273	0.	-7.5893
15489	10.863	4.7273	5.e-002	4.9083e-007
15490	10.863	4.4545	0.	-9.6076
15491	10.771	4.5455	0.	-9.6719
15492	10.863	4.5455	5.e-002	1.3172e-006
15493	10.863	4.2727	0.	-11.319
15494	10.771	4.3636	0.	-11.562
15495	10.863	4.3636	5.e-002	2.658e-007
15496	10.863	4.0909	0.	-12.827
15497	10.771	4.1818	0.	-13.246
15498	10.863	4.1818	5.e-002	1.8868e-007
15499	10.863	3.9091	0.	-14.121
15500	10.771	4.	0.	-14.713
15501	10.863	4.	5.e-002	4.6452e-008
15502	10.863	3.7273	0.	-15.193
15503	10.771	3.8182	0.	-15.952
15504	10.863	3.8182	5.e-002	3.1609e-007
15505	10.863	3.5455	0.	-16.035
15506	10.771	3.6364	0.	-16.953
15507	10.863	3.6364	5.e-002	1.4324e-006
15508	10.863	3.3636	0.	-16.64
15509	10.771	3.4545	0.	-17.711
15510	10.863	3.4545	5.e-002	1.0922e-006
15511	10.863	3.1818	0.	-17.005
15512	10.771	3.2727	0.	-18.219
15513	10.863	3.2727	5.e-002	7.5621e-007
15514	10.863	3.	0.	-17.127
15515	10.771	3.0909	0.	-18.473
15516	10.863	3.0909	5.e-002	1.1267e-006
15517	10.863	2.8182	0.	-17.005
15518	10.771	2.9091	0.	-18.473
15519	10.863	2.9091	5.e-002	1.7348e-006
15520	10.863	2.6364	0.	-16.64
15521	10.771	2.7273	0.	-18.219
15522	10.863	2.7273	5.e-002	1.5096e-006
15523	10.863	2.4545	0.	-16.035
15524	10.771	2.5455	0.	-17.711
15525	10.863	2.5455	5.e-002	1.4106e-006
15526	10.863	2.2727	0.	-15.193
15527	10.771	2.3636	0.	-16.953
15528	10.863	2.3636	5.e-002	1.444e-006
15529	10.863	2.0909	0.	-14.121
15530	10.771	2.1818	0.	-15.952
15531	10.863	2.1818	5.e-002	1.1258e-006
15532	10.863	1.9091	0.	-12.827
15533	10.771	2.	0.	-14.713
15534	10.863	2.	5.e-002	1.4314e-006
15535	10.863	1.7273	0.	-11.319
15536	10.771	1.8182	0.	-13.246
15537	10.863	1.8182	5.e-002	1.2266e-006
15538	10.863	1.5455	0.	-9.6076
15539	10.771	1.6364	0.	-11.562
15540	10.863	1.6364	5.e-002	1.5825e-006
15541	10.863	1.3636	0.	-7.7058
15542	10.771	1.4545	0.	-9.6719
15543	10.863	1.4545	5.e-002	1.5649e-006
15544	10.863	1.1818	0.	-5.6268
15545	10.771	1.2727	0.	-7.5893
15546	10.863	1.2727	5.e-002	1.6278e-006
15547	10.863	1.	0.	-3.3856
15548	10.771	1.0909	0.	-5.3293
15549	10.863	1.0909	5.e-002	1.7469e-006
15550	10.863	0.81818	0.	-1.0032
15551	10.771	0.90909	0.	-2.9083
15552	10.863	0.90909	5.e-002	1.8685e-006
15553	10.863	0.63636	0.	-3.175e-003
15554	10.771	0.72727	0.	-0.36262
15555	10.863	0.72727	5.e-002	2.15e-006
15556	10.863	0.45455	0.	2.8917e-003
15557	10.771	0.54545	0.	-2.0829e-004
15558	10.863	0.54545	5.e-002	2.0083e-006
15559	10.863	0.27273	0.	-2.5157e-004
15560	10.771	0.36364	0.	6.0404e-003
15561	10.863	0.36364	5.e-002	1.4834e-006
15562	10.771	0.18182	0.	-7.0712e-003
15563	10.863	0.18182	5.e-002	-1.6765e-006
15564	10.863	9.0909e-002	0.	-1.2614e-003
15565	10.679	5.7273	0.	-1.1552e-004
15566	10.587	5.8182	0.	-8.2997e-003
15567	10.679	5.8182	5.e-002	2.0053e-005
15568	10.679	5.9091	0.	-1.3834e-003
15569	10.679	5.5455	0.	3.8486e-003
15570	10.587	5.6364	0.	7.4397e-003
15571	10.679	5.6364	5.e-002	2.2527e-006
15572	10.679	5.3636	0.	-1.1604e-002
15573	10.587	5.4545	0.	-4.6346e-004
15574	10.679	5.4545	5.e-002	2.786e-006
15575	10.679	5.1818	0.	-2.2734
15576	10.587	5.2727	0.	-1.553
15577	10.679	5.2727	5.e-002	1.4784e-006
15578	10.679	5.	0.	-4.8712
15579	10.587	5.0909	0.	-4.3425
15580	10.679	5.0909	5.e-002	1.6688e-006
15581	10.679	4.8182	0.	-7.3109
15582	10.587	4.9091	0.	-6.977
15583	10.679	4.9091	5.e-002	1.1499e-006
15584	10.679	4.6364	0.	-9.5741
15585	10.587	4.7273	0.	-9.4364
15586	10.679	4.7273	5.e-002	3.0295e-007
15587	10.679	4.4545	0.	-11.645
15588	10.587	4.5455	0.	-11.703
15589	10.679	4.5455	5.e-002	1.2898e-006
15590	10.679	4.2727	0.	-13.508
15591	10.587	4.3636	0.	-13.761
15592	10.679	4.3636	5.e-002	1.0997e-007
15593	10.679	4.0909	0.	-15.151
15594	10.587	4.1818	0.	-15.595
15595	10.679	4.1818	5.e-002	-1.6443e-007
15596	10.679	3.9091	0.	-16.561
15597	10.587	4.	0.	-17.192
15598	10.679	4.	5.e-002	2.1207e-007
15599	10.679	3.7273	0.	-17.729
15600	10.587	3.8182	0.	-18.541
15601	10.679	3.8182	5.e-002	4.9746e-007
15602	10.679	3.5455	0.	-18.646
15603	10.587	3.6364	0.	-19.632
15604	10.679	3.6364	5.e-002	1.3578e-006
15605	10.679	3.3636	0.	-19.306
15606	10.587	3.4545	0.	-20.457
15607	10.679	3.4545	5.e-002	1.2491e-006
15608	10.679	3.1818	0.	-19.704
15609	10.587	3.2727	0.	-21.011
15610	10.679	3.2727	5.e-002	1.1344e-006
15611	10.679	3.	0.	-19.837
15612	10.587	3.0909	0.	-21.289
15613	10.679	3.0909	5.e-002	1.0148e-006
15614	10.679	2.8182	0.	-19.704
15615	10.587	2.9091	0.	-21.289
15616	10.679	2.9091	5.e-002	1.3698e-006
15617	10.679	2.6364	0.	-19.306
15618	10.587	2.7273	0.	-21.011
15619	10.679	2.7273	5.e-002	1.2477e-006
15620	10.679	2.4545	0.	-18.646
15621	10.587	2.5455	0.	-20.457
15622	10.679	2.5455	5.e-002	1.1349e-006
15623	10.679	2.2727	0.	-17.729
15624	10.587	2.3636	0.	-19.632
15625	10.679	2.3636	5.e-002	1.2838e-006
15626	10.679	2.0909	0.	-16.561
15627	10.587	2.1818	0.	-18.541
15628	10.679	2.1818	5.e-002	1.1812e-006
15629	10.679	1.9091	0.	-15.151
15630	10.587	2.	0.	-17.192
15631	10.679	2.	5.e-002	9.6485e-007
15632	10.679	1.7273	0.	-13.508
15633	10.587	1.8182	0.	-15.595
15634	10.679	1.8182	5.e-002	1.2415e-006
15635	10.679	1.5455	0.	-11.645
15636	10.587	1.6364	0.	-13.761
15637	10.679	1.6364	5.e-002	1.2628e-006
15638	10.679	1.3636	0.	-9.5741
15639	10.587	1.4545	0.	-11.703
15640	10.679	1.4545	5.e-002	1.0031e-006
15641	10.679	1.1818	0.	-7.3109
15642	10.587	1.2727	0.	-9.4364
15643	10.679	1.2727	5.e-002	1.1436e-006
15644	10.679	1.	0.	-4.8713
15645	10.587	1.0909	0.	-6.977
15646	10.679	1.0909	5.e-002	1.1703e-006
15647	10.679	0.81818	0.	-2.2734
15648	10.587	0.90909	0.	-4.3425
15649	10.679	0.90909	5.e-002	1.1619e-006
15650	10.679	0.63636	0.	-1.1604e-002
15651	10.587	0.72727	0.	-1.553
15652	10.679	0.72727	5.e-002	1.3611e-006
15653	10.679	0.45455	0.	3.8498e-003
15654	10.587	0.54545	0.	-4.6336e-004
15655	10.679	0.54545	5.e-002	2.1067e-006
15656	10.679	0.27273	0.	-1.1457e-004
15657	10.587	0.36364	0.	7.4411e-003
15658	10.679	0.36364	5.e-002	1.5785e-006
15659	10.587	0.18182	0.	-8.2993e-003
15660	10.679	0.18182	5.e-002	-4.8544e-006
15661	10.679	9.0909e-002	0.	-1.383e-003
15662	10.495	5.7273	0.	-1.5755e-004
15663	10.403	5.8182	0.	-9.8381e-003
15664	10.495	5.8182	5.e-002	2.1819e-005
15665	10.495	5.9091	0.	-1.6406e-003
15666	10.495	5.5455	0.	4.863e-003
15667	10.403	5.6364	0.	8.8788e-003
15668	10.495	5.6364	5.e-002	2.2307e-006
15669	10.495	5.3636	0.	-0.66529
15670	10.403	5.4545	0.	-5.1684e-003
15671	10.495	5.4545	5.e-002	2.7428e-006
15672	10.495	5.1818	0.	-3.6409
15673	10.403	5.2727	0.	-2.8488
15674	10.495	5.2727	5.e-002	1.3287e-006
15675	10.495	5.	0.	-6.4672
15676	10.403	5.0909	0.	-5.8832
15677	10.495	5.0909	5.e-002	1.5377e-006
15678	10.495	4.8182	0.	-9.1211
15679	10.403	4.9091	0.	-8.7482
15680	10.495	4.9091	5.e-002	9.1223e-007
15681	10.495	4.6364	0.	-11.584
15682	10.403	4.7273	0.	-11.423
15683	10.495	4.7273	5.e-002	3.5338e-007
15684	10.495	4.4545	0.	-13.837
15685	10.403	4.5455	0.	-13.889
15686	10.495	4.5455	5.e-002	1.0127e-006
15687	10.495	4.2727	0.	-15.865
15688	10.403	4.3636	0.	-16.129
15689	10.495	4.3636	5.e-002	1.8135e-007
15690	10.495	4.0909	0.	-17.654
15691	10.403	4.1818	0.	-18.125
15692	10.495	4.1818	5.e-002	1.4308e-007
15693	10.495	3.9091	0.	-19.189
15694	10.403	4.	0.	-19.864
15695	10.495	4.	5.e-002	2.1265e-007
15696	10.495	3.7273	0.	-20.461
15697	10.403	3.8182	0.	-21.332
15698	10.495	3.8182	5.e-002	9.4931e-008
15699	10.495	3.5455	0.	-21.46
15700	10.403	3.6364	0.	-22.52
15701	10.495	3.6364	5.e-002	1.1761e-006
15702	10.495	3.3636	0.	-22.179
15703	10.403	3.4545	0.	-23.419
15704	10.495	3.4545	5.e-002	1.0512e-006
15705	10.495	3.1818	0.	-22.612
15706	10.403	3.2727	0.	-24.021
15707	10.495	3.2727	5.e-002	4.4722e-007
15708	10.495	3.	0.	-22.757
15709	10.403	3.0909	0.	-24.324
15710	10.495	3.0909	5.e-002	7.8452e-007
15711	10.495	2.8182	0.	-22.612
15712	10.403	2.9091	0.	-24.324
15713	10.495	2.9091	5.e-002	8.8447e-007
15714	10.495	2.6364	0.	-22.179
15715	10.403	2.7273	0.	-24.021
15716	10.495	2.7273	5.e-002	7.4862e-007
15717	10.495	2.4545	0.	-21.46
15718	10.403	2.5455	0.	-23.419
15719	10.495	2.5455	5.e-002	8.5416e-007
15720	10.495	2.2727	0.	-20.461
15721	10.403	2.3636	0.	-22.52
15722	10.495	2.3636	5.e-002	7.4581e-007
15723	10.495	2.0909	0.	-19.189
15724	10.403	2.1818	0.	-21.332
15725	10.495	2.1818	5.e-002	6.5413e-007
15726	10.495	1.9091	0.	-17.654
15727	10.403	2.	0.	-19.864
15728	10.495	2.	5.e-002	5.2995e-007
15729	10.495	1.7273	0.	-15.865
15730	10.403	1.8182	0.	-18.125
15731	10.495	1.8182	5.e-002	7.156e-007
15732	10.495	1.5455	0.	-13.837
15733	10.403	1.6364	0.	-16.129
15734	10.495	1.6364	5.e-002	9.3749e-007
15735	10.495	1.3636	0.	-11.584
15736	10.403	1.4545	0.	-13.889
15737	10.495	1.4545	5.e-002	3.8838e-007
15738	10.495	1.1818	0.	-9.1211
15739	10.403	1.2727	0.	-11.423
15740	10.495	1.2727	5.e-002	8.1331e-007
15741	10.495	1.	0.	-6.4672
15742	10.403	1.0909	0.	-8.7482
15743	10.495	1.0909	5.e-002	7.7995e-007
15744	10.495	0.81818	0.	-3.6409
15745	10.403	0.90909	0.	-5.8832
15746	10.495	0.90909	5.e-002	8.1466e-007
15747	10.495	0.63636	0.	-0.66531
15748	10.403	0.72727	0.	-2.8488
15749	10.495	0.72727	5.e-002	9.9373e-007
15750	10.495	0.45455	0.	4.8634e-003
15751	10.403	0.54545	0.	-5.1688e-003
15752	10.495	0.54545	5.e-002	1.0685e-006
15753	10.495	0.27273	0.	-1.5654e-004
15754	10.403	0.36364	0.	8.8799e-003
15755	10.495	0.36364	5.e-002	1.7122e-006
15756	10.403	0.18182	0.	-9.8374e-003
15757	10.495	0.18182	5.e-002	-1.3841e-005
15758	10.495	9.0909e-002	0.	-1.6395e-003
15759	10.311	5.7273	0.	-4.6095e-004
15760	10.219	5.8182	0.	-1.1773e-002
15761	10.311	5.8182	5.e-002	2.9342e-005
15762	10.311	5.9091	0.	-2.0647e-003
15763	10.311	5.5455	0.	5.9623e-003
15764	10.219	5.6364	0.	1.031e-002
15765	10.311	5.6364	5.e-002	2.5841e-006
15766	10.311	5.3636	0.	-1.8712
15767	10.219	5.4545	0.	-0.78052
15768	10.311	5.4545	5.e-002	3.4422e-006
15769	10.311	5.1818	0.	-5.11
15770	10.219	5.2727	0.	-4.2408
15771	10.311	5.2727	5.e-002	2.005e-006
15772	10.311	5.	0.	-8.1827
15773	10.219	5.0909	0.	-7.5389
15774	10.311	5.0909	5.e-002	2.0659e-006
15775	10.311	4.8182	0.	-11.069
15776	10.219	4.9091	0.	-10.654
15777	10.311	4.9091	5.e-002	1.6317e-006
15778	10.311	4.6364	0.	-13.747
15779	10.219	4.7273	0.	-13.562
15780	10.311	4.7273	5.e-002	9.474e-007
15781	10.311	4.4545	0.	-16.198
15782	10.219	4.5455	0.	-16.244
15783	10.311	4.5455	5.e-002	1.7104e-006
15784	10.311	4.2727	0.	-18.405
15785	10.219	4.3636	0.	-18.68
15786	10.311	4.3636	5.e-002	9.3087e-007
15787	10.311	4.0909	0.	-20.351
15788	10.219	4.1818	0.	-20.852
15789	10.311	4.1818	5.e-002	6.2642e-007
15790	10.311	3.9091	0.	-22.023
15791	10.219	4.	0.	-22.744
15792	10.311	4.	5.e-002	5.4099e-007
15793	10.311	3.7273	0.	-23.407
15794	10.219	3.8182	0.	-24.342
15795	10.311	3.8182	5.e-002	6.4415e-007
15796	10.311	3.5455	0.	-24.495
15797	10.219	3.6364	0.	-25.635
15798	10.311	3.6364	5.e-002	1.2408e-006
15799	10.311	3.3636	0.	-25.277
15800	10.219	3.4545	0.	-26.614
15801	10.311	3.4545	5.e-002	1.5855e-006
15802	10.311	3.1818	0.	-25.749
15803	10.219	3.2727	0.	-27.27
15804	10.311	3.2727	5.e-002	9.521e-007
15805	10.311	3.	0.	-25.907
15806	10.219	3.0909	0.	-27.599
15807	10.311	3.0909	5.e-002	1.2714e-006
15808	10.311	2.8182	0.	-25.749
15809	10.219	2.9091	0.	-27.599
15810	10.311	2.9091	5.e-002	1.5896e-006
15811	10.311	2.6364	0.	-25.277
15812	10.219	2.7273	0.	-27.27
15813	10.311	2.7273	5.e-002	1.6714e-006
15814	10.311	2.4545	0.	-24.495
15815	10.219	2.5455	0.	-26.614
15816	10.311	2.5455	5.e-002	1.2875e-006
15817	10.311	2.2727	0.	-23.407
15818	10.219	2.3636	0.	-25.635
15819	10.311	2.3636	5.e-002	1.1552e-006
15820	10.311	2.0909	0.	-22.023
15821	10.219	2.1818	0.	-24.342
15822	10.311	2.1818	5.e-002	7.9467e-007
15823	10.311	1.9091	0.	-20.351
15824	10.219	2.	0.	-22.744
15825	10.311	2.	5.e-002	9.2386e-007
15826	10.311	1.7273	0.	-18.405
15827	10.219	1.8182	0.	-20.852
15828	10.311	1.8182	5.e-002	8.2254e-007
15829	10.311	1.5455	0.	-16.198
15830	10.219	1.6364	0.	-18.68
15831	10.311	1.6364	5.e-002	1.0343e-006
15832	10.311	1.3636	0.	-13.747
15833	10.219	1.4545	0.	-16.244
15834	10.311	1.4545	5.e-002	8.8069e-007
15835	10.311	1.1818	0.	-11.069
15836	10.219	1.2727	0.	-13.562
15837	10.311	1.2727	5.e-002	8.6506e-007
15838	10.311	1.	0.	-8.1827
15839	10.219	1.0909	0.	-10.654
15840	10.311	1.0909	5.e-002	7.4832e-007
15841	10.311	0.81818	0.	-5.11
15842	10.219	0.90909	0.	-7.5389
15843	10.311	0.90909	5.e-002	1.2532e-006
15844	10.311	0.63636	0.	-1.8712
15845	10.219	0.72727	0.	-4.2408
15846	10.311	0.72727	5.e-002	1.3577e-006
15847	10.311	0.45455	0.	5.9632e-003
15848	10.219	0.54545	0.	-0.78053
15849	10.311	0.54545	5.e-002	1.634e-006
15850	10.311	0.27273	0.	-4.5995e-004
15851	10.219	0.36364	0.	1.0311e-002
15852	10.311	0.36364	5.e-002	1.365e-006
15853	10.219	0.18182	0.	-1.1772e-002
15854	10.311	0.18182	5.e-002	-7.8191e-006
15855	10.311	9.0909e-002	0.	-2.064e-003
15856	10.127	5.7273	0.	-1.1956e-003
15857	10.035	5.8182	0.	-1.428e-002
15858	10.127	5.8182	5.e-002	2.8952e-005
15859	10.127	5.9091	0.	-2.6977e-003
15860	10.127	5.5455	0.	7.1721e-003
15861	10.035	5.6364	0.	1.1492e-002
15862	10.127	5.6364	5.e-002	2.5139e-006
15863	10.127	5.3636	0.	-3.1689
15864	10.035	5.4545	0.	-1.9765
15865	10.127	5.4545	5.e-002	3.031e-006
15866	10.127	5.1818	0.	-6.6882
15867	10.035	5.2727	0.	-5.7358
15868	10.127	5.2727	5.e-002	2.0243e-006
15869	10.127	5.	0.	-10.028
15870	10.035	5.0909	0.	-9.3194
15871	10.127	5.0909	5.e-002	1.6893e-006
15872	10.127	4.8182	0.	-13.165
15873	10.035	4.9091	0.	-12.704
15874	10.127	4.9091	5.e-002	1.4118e-006
15875	10.127	4.6364	0.	-16.077
15876	10.035	4.7273	0.	-15.867
15877	10.127	4.7273	5.e-002	9.8606e-007
15878	10.127	4.4545	0.	-18.743
15879	10.035	4.5455	0.	-18.783
15880	10.127	4.5455	5.e-002	1.553e-006
15881	10.127	4.2727	0.	-21.144
15882	10.035	4.3636	0.	-21.432
15883	10.127	4.3636	5.e-002	8.6714e-007
15884	10.127	4.0909	0.	-23.261
15885	10.035	4.1818	0.	-23.794
15886	10.127	4.1818	5.e-002	2.401e-007
15887	10.127	3.9091	0.	-25.08
15888	10.035	4.	0.	-25.852
15889	10.127	4.	5.e-002	6.3825e-007
15890	10.127	3.7273	0.	-26.586
15891	10.035	3.8182	0.	-27.591
15892	10.127	3.8182	5.e-002	7.3798e-007
15893	10.127	3.5455	0.	-27.77
15894	10.035	3.6364	0.	-28.998
15895	10.127	3.6364	5.e-002	1.5336e-006
15896	10.127	3.3636	0.	-28.621
15897	10.035	3.4545	0.	-30.063
15898	10.127	3.4545	5.e-002	1.1473e-006
15899	10.127	3.1818	0.	-29.135
15900	10.035	3.2727	0.	-30.777
15901	10.127	3.2727	5.e-002	9.8264e-007
15902	10.127	3.	0.	-29.306
15903	10.035	3.0909	0.	-31.135
15904	10.127	3.0909	5.e-002	1.2807e-006
15905	10.127	2.8182	0.	-29.135
15906	10.035	2.9091	0.	-31.135
15907	10.127	2.9091	5.e-002	1.1032e-006
15908	10.127	2.6364	0.	-28.621
15909	10.035	2.7273	0.	-30.777
