Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16397	9.1143	2.5455	0.	-3609.3
16398	9.2063	2.5455	5.e-002	-5.4508
16399	9.2063	2.2727	0.	-3584.5
16400	9.1143	2.3636	0.	-3610.
16401	9.2063	2.3636	5.e-002	-5.4497
16402	9.2063	2.0909	0.	-3585.5
16403	9.1143	2.1818	0.	-3611.
16404	9.2063	2.1818	5.e-002	-5.4483
16405	9.2063	1.9091	0.	-3586.8
16406	9.1143	2.	0.	-3612.2
16407	9.2063	2.	5.e-002	-5.4465
16408	9.2063	1.7273	0.	-3588.3
16409	9.1143	1.8182	0.	-3613.7
16410	9.2063	1.8182	5.e-002	-5.4442
16411	9.2063	1.5455	0.	-3590.
16412	9.1143	1.6364	0.	-3615.3
16413	9.2063	1.6364	5.e-002	-5.4414
16414	9.2063	1.3636	0.	-3591.9
16415	9.1143	1.4545	0.	-3617.1
16416	9.2063	1.4545	5.e-002	-5.438
16417	9.2063	1.1818	0.	-3593.9
16418	9.1143	1.2727	0.	-3619.2
16419	9.2063	1.2727	5.e-002	-5.4341
16420	9.2063	1.	0.	-3596.1
16421	9.1143	1.0909	0.	-3621.4
16422	9.2063	1.0909	5.e-002	-5.4295
16423	9.2063	0.81818	0.	-3598.5
16424	9.1143	0.90909	0.	-3623.7
16425	9.2063	0.90909	5.e-002	-5.4241
16426	9.2063	0.63636	0.	-3600.9
16427	9.1143	0.72727	0.	-3626.2
16428	9.2063	0.72727	5.e-002	-5.4169
16429	9.2063	0.45455	0.	-3603.6
16430	9.1143	0.54545	0.	-3628.8
16431	9.2063	0.54545	5.e-002	-5.392
16432	9.2063	0.27273	0.	-3606.7
16433	9.1143	0.36364	0.	-3631.6
16434	9.2063	0.36364	5.e-002	-5.1077
16435	9.1143	0.18182	0.	-3635.4
16436	9.2063	0.18182	5.e-002	-0.91568
16437	9.2063	9.0909e-002	0.	-3606.7
16438	9.0222	5.7273	0.	-3660.2
16439	8.9302	5.8182	0.	-3689.
16440	9.0222	5.8182	5.e-002	-1.0224
16441	9.0222	5.9091	0.	-3660.4
16442	9.0222	5.5455	0.	-3656.9
16443	8.9302	5.6364	0.	-3685.1
16444	9.0222	5.6364	5.e-002	-5.1461
16445	9.0222	5.3636	0.	-3654.1
16446	8.9302	5.4545	0.	-3682.2
16447	9.0222	5.4545	5.e-002	-5.4268
16448	9.0222	5.1818	0.	-3651.5
16449	8.9302	5.2727	0.	-3679.4
16450	9.0222	5.2727	5.e-002	-5.4518
16451	9.0222	5.	0.	-3649.
16452	8.9302	5.0909	0.	-3676.8
16453	9.0222	5.0909	5.e-002	-5.4594
16454	9.0222	4.8182	0.	-3646.6
16455	8.9302	4.9091	0.	-3674.3
16456	9.0222	4.9091	5.e-002	-5.465
16457	9.0222	4.6364	0.	-3644.4
16458	8.9302	4.7273	0.	-3671.9
16459	9.0222	4.7273	5.e-002	-5.4698
16460	9.0222	4.4545	0.	-3642.5
16461	8.9302	4.5455	0.	-3669.8
16462	9.0222	4.5455	5.e-002	-5.474
16463	9.0222	4.2727	0.	-3640.7
16464	8.9302	4.3636	0.	-3667.8
16465	9.0222	4.3636	5.e-002	-5.4774
16466	9.0222	4.0909	0.	-3639.1
16467	8.9302	4.1818	0.	-3666.1
16468	9.0222	4.1818	5.e-002	-5.4803
16469	9.0222	3.9091	0.	-3637.7
16470	8.9302	4.	0.	-3664.5
16471	9.0222	4.	5.e-002	-5.4826
16472	9.0222	3.7273	0.	-3636.6
16473	8.9302	3.8182	0.	-3663.2
16474	9.0222	3.8182	5.e-002	-5.4845
16475	9.0222	3.5455	0.	-3635.7
16476	8.9302	3.6364	0.	-3662.2
16477	9.0222	3.6364	5.e-002	-5.486
16478	9.0222	3.3636	0.	-3635.1
16479	8.9302	3.4545	0.	-3661.4
16480	9.0222	3.4545	5.e-002	-5.487
16481	9.0222	3.1818	0.	-3634.7
16482	8.9302	3.2727	0.	-3660.9
16483	9.0222	3.2727	5.e-002	-5.4877
16484	9.0222	3.	0.	-3634.5
16485	8.9302	3.0909	0.	-3660.6
16486	9.0222	3.0909	5.e-002	-5.488
16487	9.0222	2.8182	0.	-3634.7
16488	8.9302	2.9091	0.	-3660.6
16489	9.0222	2.9091	5.e-002	-5.488
16490	9.0222	2.6364	0.	-3635.1
16491	8.9302	2.7273	0.	-3660.9
16492	9.0222	2.7273	5.e-002	-5.4877
16493	9.0222	2.4545	0.	-3635.7
16494	8.9302	2.5455	0.	-3661.4
16495	9.0222	2.5455	5.e-002	-5.487
16496	9.0222	2.2727	0.	-3636.6
16497	8.9302	2.3636	0.	-3662.2
16498	9.0222	2.3636	5.e-002	-5.486
16499	9.0222	2.0909	0.	-3637.7
16500	8.9302	2.1818	0.	-3663.2
16501	9.0222	2.1818	5.e-002	-5.4845
16502	9.0222	1.9091	0.	-3639.1
16503	8.9302	2.	0.	-3664.5
16504	9.0222	2.	5.e-002	-5.4827
16505	9.0222	1.7273	0.	-3640.7
16506	8.9302	1.8182	0.	-3666.1
16507	9.0222	1.8182	5.e-002	-5.4803
16508	9.0222	1.5455	0.	-3642.5
16509	8.9302	1.6364	0.	-3667.8
16510	9.0222	1.6364	5.e-002	-5.4775
16511	9.0222	1.3636	0.	-3644.4
16512	8.9302	1.4545	0.	-3669.8
16513	9.0222	1.4545	5.e-002	-5.474
16514	9.0222	1.1818	0.	-3646.6
16515	8.9302	1.2727	0.	-3671.9
16516	9.0222	1.2727	5.e-002	-5.4699
16517	9.0222	1.	0.	-3649.
16518	8.9302	1.0909	0.	-3674.3
16519	9.0222	1.0909	5.e-002	-5.4651
16520	9.0222	0.81818	0.	-3651.5
16521	8.9302	0.90909	0.	-3676.8
16522	9.0222	0.90909	5.e-002	-5.4594
16523	9.0222	0.63636	0.	-3654.1
16524	8.9302	0.72727	0.	-3679.4
16525	9.0222	0.72727	5.e-002	-5.4519
16526	9.0222	0.45455	0.	-3656.9
16527	8.9302	0.54545	0.	-3682.2
16528	9.0222	0.54545	5.e-002	-5.4269
16529	9.0222	0.27273	0.	-3660.2
16530	8.9302	0.36364	0.	-3685.1
16531	9.0222	0.36364	5.e-002	-5.1462
16532	8.9302	0.18182	0.	-3689.
16533	9.0222	0.18182	5.e-002	-1.0224
16534	9.0222	9.0909e-002	0.	-3660.4
16535	8.8381	5.7273	0.	-3713.9
16536	8.746	5.8182	0.	-3742.9
16537	8.8381	5.8182	5.e-002	-1.1382
16538	8.8381	5.9091	0.	-3714.3
16539	8.8381	5.5455	0.	-3710.4
16540	8.746	5.6364	0.	-3738.9
16541	8.8381	5.6364	5.e-002	-5.1867
16542	8.8381	5.3636	0.	-3707.5
16543	8.746	5.4545	0.	-3735.8
16544	8.8381	5.4545	5.e-002	-5.4632
16545	8.8381	5.1818	0.	-3704.7
16546	8.746	5.2727	0.	-3732.8
16547	8.8381	5.2727	5.e-002	-5.4884
16548	8.8381	5.	0.	-3702.
16549	8.746	5.0909	0.	-3730.
16550	8.8381	5.0909	5.e-002	-5.4963
16551	8.8381	4.8182	0.	-3699.6
16552	8.746	4.9091	0.	-3727.4
16553	8.8381	4.9091	5.e-002	-5.5022
16554	8.8381	4.6364	0.	-3697.2
16555	8.746	4.7273	0.	-3724.9
16556	8.8381	4.7273	5.e-002	-5.5072
16557	8.8381	4.4545	0.	-3695.1
16558	8.746	4.5455	0.	-3722.6
16559	8.8381	4.5455	5.e-002	-5.5115
16560	8.8381	4.2727	0.	-3693.2
16561	8.746	4.3636	0.	-3720.5
16562	8.8381	4.3636	5.e-002	-5.515
16563	8.8381	4.0909	0.	-3691.5
16564	8.746	4.1818	0.	-3718.6
16565	8.8381	4.1818	5.e-002	-5.518
16566	8.8381	3.9091	0.	-3690.1
16567	8.746	4.	0.	-3717.
16568	8.8381	4.	5.e-002	-5.5203
16569	8.8381	3.7273	0.	-3688.8
16570	8.746	3.8182	0.	-3715.6
16571	8.8381	3.8182	5.e-002	-5.5222
16572	8.8381	3.5455	0.	-3687.9
16573	8.746	3.6364	0.	-3714.5
16574	8.8381	3.6364	5.e-002	-5.5236
16575	8.8381	3.3636	0.	-3687.2
16576	8.746	3.4545	0.	-3713.7
16577	8.8381	3.4545	5.e-002	-5.5246
16578	8.8381	3.1818	0.	-3686.8
16579	8.746	3.2727	0.	-3713.1
16580	8.8381	3.2727	5.e-002	-5.5253
16581	8.8381	3.	0.	-3686.7
16582	8.746	3.0909	0.	-3712.8
16583	8.8381	3.0909	5.e-002	-5.5256
16584	8.8381	2.8182	0.	-3686.8
16585	8.746	2.9091	0.	-3712.8
16586	8.8381	2.9091	5.e-002	-5.5256
16587	8.8381	2.6364	0.	-3687.2
16588	8.746	2.7273	0.	-3713.1
16589	8.8381	2.7273	5.e-002	-5.5253
16590	8.8381	2.4545	0.	-3687.9
16591	8.746	2.5455	0.	-3713.7
16592	8.8381	2.5455	5.e-002	-5.5246
16593	8.8381	2.2727	0.	-3688.8
16594	8.746	2.3636	0.	-3714.5
16595	8.8381	2.3636	5.e-002	-5.5236
16596	8.8381	2.0909	0.	-3690.1
16597	8.746	2.1818	0.	-3715.6
16598	8.8381	2.1818	5.e-002	-5.5222
16599	8.8381	1.9091	0.	-3691.5
16600	8.746	2.	0.	-3717.
16601	8.8381	2.	5.e-002	-5.5204
16602	8.8381	1.7273	0.	-3693.2
16603	8.746	1.8182	0.	-3718.6
16604	8.8381	1.8182	5.e-002	-5.518
16605	8.8381	1.5455	0.	-3695.1
16606	8.746	1.6364	0.	-3720.5
16607	8.8381	1.6364	5.e-002	-5.5151
16608	8.8381	1.3636	0.	-3697.2
16609	8.746	1.4545	0.	-3722.6
16610	8.8381	1.4545	5.e-002	-5.5115
16611	8.8381	1.1818	0.	-3699.6
16612	8.746	1.2727	0.	-3724.9
16613	8.8381	1.2727	5.e-002	-5.5072
16614	8.8381	1.	0.	-3702.
16615	8.746	1.0909	0.	-3727.4
16616	8.8381	1.0909	5.e-002	-5.5022
16617	8.8381	0.81818	0.	-3704.7
16618	8.746	0.90909	0.	-3730.
16619	8.8381	0.90909	5.e-002	-5.4963
16620	8.8381	0.63636	0.	-3707.5
16621	8.746	0.72727	0.	-3732.8
16622	8.8381	0.72727	5.e-002	-5.4884
16623	8.8381	0.45455	0.	-3710.4
16624	8.746	0.54545	0.	-3735.8
16625	8.8381	0.54545	5.e-002	-5.4634
16626	8.8381	0.27273	0.	-3713.9
16627	8.746	0.36364	0.	-3738.9
16628	8.8381	0.36364	5.e-002	-5.1868
16629	8.746	0.18182	0.	-3742.9
16630	8.8381	0.18182	5.e-002	-1.1383
16631	8.8381	9.0909e-002	0.	-3714.3
16632	8.654	5.7273	0.	-3767.8
16633	8.5619	5.8182	0.	-3797.1
16634	8.654	5.8182	5.e-002	-1.2638
16635	8.654	5.9091	0.	-3768.6
16636	8.654	5.5455	0.	-3764.2
16637	8.5619	5.6364	0.	-3792.9
16638	8.654	5.6364	5.e-002	-5.2295
16639	8.654	5.3636	0.	-3761.1
16640	8.5619	5.4545	0.	-3789.6
16641	8.654	5.4545	5.e-002	-5.5014
16642	8.654	5.1818	0.	-3758.2
16643	8.5619	5.2727	0.	-3786.5
16644	8.654	5.2727	5.e-002	-5.5267
16645	8.654	5.	0.	-3755.3
16646	8.5619	5.0909	0.	-3783.5
16647	8.654	5.0909	5.e-002	-5.5349
16648	8.654	4.8182	0.	-3752.7
16649	8.5619	4.9091	0.	-3780.7
16650	8.654	4.9091	5.e-002	-5.541
16651	8.654	4.6364	0.	-3750.2
16652	8.5619	4.7273	0.	-3778.
16653	8.654	4.7273	5.e-002	-5.5463
16654	8.654	4.4545	0.	-3748.
16655	8.5619	4.5455	0.	-3775.6
16656	8.654	4.5455	5.e-002	-5.5506
16657	8.654	4.2727	0.	-3745.9
16658	8.5619	4.3636	0.	-3773.3
16659	8.654	4.3636	5.e-002	-5.5543
16660	8.654	4.0909	0.	-3744.1
16661	8.5619	4.1818	0.	-3771.4
16662	8.654	4.1818	5.e-002	-5.5572
16663	8.654	3.9091	0.	-3742.5
16664	8.5619	4.	0.	-3769.6
16665	8.654	4.	5.e-002	-5.5596
16666	8.654	3.7273	0.	-3741.3
16667	8.5619	3.8182	0.	-3768.1
16668	8.654	3.8182	5.e-002	-5.5615
16669	8.654	3.5455	0.	-3740.2
16670	8.5619	3.6364	0.	-3766.9
16671	8.654	3.6364	5.e-002	-5.5629
16672	8.654	3.3636	0.	-3739.5
16673	8.5619	3.4545	0.	-3766.
16674	8.654	3.4545	5.e-002	-5.5639
16675	8.654	3.1818	0.	-3739.1
16676	8.5619	3.2727	0.	-3765.4
16677	8.654	3.2727	5.e-002	-5.5645
16678	8.654	3.	0.	-3738.9
16679	8.5619	3.0909	0.	-3765.1
16680	8.654	3.0909	5.e-002	-5.5648
16681	8.654	2.8182	0.	-3739.1
16682	8.5619	2.9091	0.	-3765.1
16683	8.654	2.9091	5.e-002	-5.5648
16684	8.654	2.6364	0.	-3739.5
16685	8.5619	2.7273	0.	-3765.4
16686	8.654	2.7273	5.e-002	-5.5645
16687	8.654	2.4545	0.	-3740.2
16688	8.5619	2.5455	0.	-3766.
16689	8.654	2.5455	5.e-002	-5.5639
16690	8.654	2.2727	0.	-3741.3
16691	8.5619	2.3636	0.	-3766.9
16692	8.654	2.3636	5.e-002	-5.5629
16693	8.654	2.0909	0.	-3742.5
16694	8.5619	2.1818	0.	-3768.1
16695	8.654	2.1818	5.e-002	-5.5615
16696	8.654	1.9091	0.	-3744.1
16697	8.5619	2.	0.	-3769.6
16698	8.654	2.	5.e-002	-5.5596
16699	8.654	1.7273	0.	-3745.9
16700	8.5619	1.8182	0.	-3771.4
16701	8.654	1.8182	5.e-002	-5.5573
16702	8.654	1.5455	0.	-3748.
16703	8.5619	1.6364	0.	-3773.3
16704	8.654	1.6364	5.e-002	-5.5543
16705	8.654	1.3636	0.	-3750.2
16706	8.5619	1.4545	0.	-3775.6
16707	8.654	1.4545	5.e-002	-5.5507
16708	8.654	1.1818	0.	-3752.7
16709	8.5619	1.2727	0.	-3778.
16710	8.654	1.2727	5.e-002	-5.5463
16711	8.654	1.	0.	-3755.3
16712	8.5619	1.0909	0.	-3780.7
16713	8.654	1.0909	5.e-002	-5.5412
16714	8.654	0.81818	0.	-3758.2
16715	8.5619	0.90909	0.	-3783.5
16716	8.654	0.90909	5.e-002	-5.5349
16717	8.654	0.63636	0.	-3761.1
16718	8.5619	0.72727	0.	-3786.5
16719	8.654	0.72727	5.e-002	-5.5268
16720	8.654	0.45455	0.	-3764.2
16721	8.5619	0.54545	0.	-3789.6
16722	8.654	0.54545	5.e-002	-5.5015
16723	8.654	0.27273	0.	-3767.8
16724	8.5619	0.36364	0.	-3792.9
16725	8.654	0.36364	5.e-002	-5.2296
16726	8.5619	0.18182	0.	-3797.1
16727	8.654	0.18182	5.e-002	-1.2639
16728	8.654	9.0909e-002	0.	-3768.6
16729	8.4698	5.7273	0.	-3822.1
16730	8.3778	5.8182	0.	-3851.6
16731	8.4698	5.8182	5.e-002	-1.4001
16732	8.4698	5.9091	0.	-3823.1
16733	8.4698	5.5455	0.	-3818.3
16734	8.3778	5.6364	0.	-3847.2
16735	8.4698	5.6364	5.e-002	-5.2748
16736	8.4698	5.3636	0.	-3815.
16737	8.3778	5.4545	0.	-3843.7
16738	8.4698	5.4545	5.e-002	-5.5415
16739	8.4698	5.1818	0.	-3811.9
16740	8.3778	5.2727	0.	-3840.4
16741	8.4698	5.2727	5.e-002	-5.5669
16742	8.4698	5.	0.	-3808.9
16743	8.3778	5.0909	0.	-3837.2
16744	8.4698	5.0909	5.e-002	-5.5754
16745	8.4698	4.8182	0.	-3806.
16746	8.3778	4.9091	0.	-3834.2
16747	8.4698	4.9091	5.e-002	-5.5818
16748	8.4698	4.6364	0.	-3803.4
16749	8.3778	4.7273	0.	-3831.4
16750	8.4698	4.7273	5.e-002	-5.5872
16751	8.4698	4.4545	0.	-3801.
16752	8.3778	4.5455	0.	-3828.8
16753	8.4698	4.5455	5.e-002	-5.5917
16754	8.4698	4.2727	0.	-3798.8
16755	8.3778	4.3636	0.	-3826.4
16756	8.4698	4.3636	5.e-002	-5.5953
16757	8.4698	4.0909	0.	-3796.9
16758	8.3778	4.1818	0.	-3824.2
16759	8.4698	4.1818	5.e-002	-5.5984
16760	8.4698	3.9091	0.	-3795.2
16761	8.3778	4.	0.	-3822.4
16762	8.4698	4.	5.e-002	-5.6007
16763	8.4698	3.7273	0.	-3793.8
16764	8.3778	3.8182	0.	-3820.8
16765	8.4698	3.8182	5.e-002	-5.6025
16766	8.4698	3.5455	0.	-3792.7
16767	8.3778	3.6364	0.	-3819.5
16768	8.4698	3.6364	5.e-002	-5.6038
16769	8.4698	3.3636	0.	-3791.9
16770	8.3778	3.4545	0.	-3818.6
16771	8.4698	3.4545	5.e-002	-5.6048
16772	8.4698	3.1818	0.	-3791.5
16773	8.3778	3.2727	0.	-3817.9
16774	8.4698	3.2727	5.e-002	-5.6054
16775	8.4698	3.	0.	-3791.3
16776	8.3778	3.0909	0.	-3817.6
16777	8.4698	3.0909	5.e-002	-5.6057
16778	8.4698	2.8182	0.	-3791.5
16779	8.3778	2.9091	0.	-3817.6
16780	8.4698	2.9091	5.e-002	-5.6057
16781	8.4698	2.6364	0.	-3791.9
16782	8.3778	2.7273	0.	-3817.9
16783	8.4698	2.7273	5.e-002	-5.6054
16784	8.4698	2.4545	0.	-3792.7
16785	8.3778	2.5455	0.	-3818.6
16786	8.4698	2.5455	5.e-002	-5.6048
16787	8.4698	2.2727	0.	-3793.8
16788	8.3778	2.3636	0.	-3819.5
16789	8.4698	2.3636	5.e-002	-5.6038
16790	8.4698	2.0909	0.	-3795.2
16791	8.3778	2.1818	0.	-3820.8
16792	8.4698	2.1818	5.e-002	-5.6025
16793	8.4698	1.9091	0.	-3796.9
16794	8.3778	2.	0.	-3822.4
16795	8.4698	2.	5.e-002	-5.6007
16796	8.4698	1.7273	0.	-3798.8
16797	8.3778	1.8182	0.	-3824.2
16798	8.4698	1.8182	5.e-002	-5.5984
16799	8.4698	1.5455	0.	-3801.
16800	8.3778	1.6364	0.	-3826.4
16801	8.4698	1.6364	5.e-002	-5.5954
16802	8.4698	1.3636	0.	-3803.4
16803	8.3778	1.4545	0.	-3828.8
16804	8.4698	1.4545	5.e-002	-5.5917
16805	8.4698	1.1818	0.	-3806.
16806	8.3778	1.2727	0.	-3831.4
16807	8.4698	1.2727	5.e-002	-5.5873
16808	8.4698	1.	0.	-3808.9
16809	8.3778	1.0909	0.	-3834.2
16810	8.4698	1.0909	5.e-002	-5.5819
16811	8.4698	0.81818	0.	-3811.9
16812	8.3778	0.90909	0.	-3837.2
16813	8.4698	0.90909	5.e-002	-5.5755
16814	8.4698	0.63636	0.	-3815.
16815	8.3778	0.72727	0.	-3840.4
16816	8.4698	0.72727	5.e-002	-5.567
16817	8.4698	0.45455	0.	-3818.3
16818	8.3778	0.54545	0.	-3843.7
16819	8.4698	0.54545	5.e-002	-5.5416
16820	8.4698	0.27273	0.	-3822.1
16821	8.3778	0.36364	0.	-3847.2
16822	8.4698	0.36364	5.e-002	-5.2749
16823	8.3778	0.18182	0.	-3851.6
16824	8.4698	0.18182	5.e-002	-1.4002
16825	8.4698	9.0909e-002	0.	-3823.1
16826	8.2857	5.7273	0.	-3876.6
16827	8.1937	5.8182	0.	-3906.3
16828	8.2857	5.8182	5.e-002	-1.5479
16829	8.2857	5.9091	0.	-3878.
16830	8.2857	5.5455	0.	-3872.7
16831	8.1937	5.6364	0.	-3901.8
16832	8.2857	5.6364	5.e-002	-5.3227
16833	8.2857	5.3636	0.	-3869.2
16834	8.1937	5.4545	0.	-3898.1
16835	8.2857	5.4545	5.e-002	-5.5838
16836	8.2857	5.1818	0.	-3865.8
16837	8.1937	5.2727	0.	-3894.6
16838	8.2857	5.2727	5.e-002	-5.6092
16839	8.2857	5.	0.	-3862.6
16840	8.1937	5.0909	0.	-3891.2
16841	8.2857	5.0909	5.e-002	-5.618
16842	8.2857	4.8182	0.	-3859.6
16843	8.1937	4.9091	0.	-3888.
16844	8.2857	4.9091	5.e-002	-5.6247
16845	8.2857	4.6364	0.	-3856.8
16846	8.1937	4.7273	0.	-3884.9
16847	8.2857	4.7273	5.e-002	-5.6302
16848	8.2857	4.4545	0.	-3854.2
16849	8.1937	4.5455	0.	-3882.1
16850	8.2857	4.5455	5.e-002	-5.6348
16851	8.2857	4.2727	0.	-3851.8
16852	8.1937	4.3636	0.	-3879.6
16853	8.2857	4.3636	5.e-002	-5.6385
16854	8.2857	4.0909	0.	-3849.8
16855	8.1937	4.1818	0.	-3877.3
16856	8.2857	4.1818	5.e-002	-5.6414
16857	8.2857	3.9091	0.	-3848.
16858	8.1937	4.	0.	-3875.3
16859	8.2857	4.	5.e-002	-5.6437
16860	8.2857	3.7273	0.	-3846.5
16861	8.1937	3.8182	0.	-3873.6
16862	8.2857	3.8182	5.e-002	-5.6454
16863	8.2857	3.5455	0.	-3845.3
16864	8.1937	3.6364	0.	-3872.2
16865	8.2857	3.6364	5.e-002	-5.6467
16866	8.2857	3.3636	0.	-3844.5
16867	8.1937	3.4545	0.	-3871.2
16868	8.2857	3.4545	5.e-002	-5.6476
16869	8.2857	3.1818	0.	-3844.
16870	8.1937	3.2727	0.	-3870.5
16871	8.2857	3.2727	5.e-002	-5.6481
16872	8.2857	3.	0.	-3843.8
16873	8.1937	3.0909	0.	-3870.1
16874	8.2857	3.0909	5.e-002	-5.6484
16875	8.2857	2.8182	0.	-3844.
16876	8.1937	2.9091	0.	-3870.1
16877	8.2857	2.9091	5.e-002	-5.6484
16878	8.2857	2.6364	0.	-3844.5
16879	8.1937	2.7273	0.	-3870.5
16880	8.2857	2.7273	5.e-002	-5.6481
16881	8.2857	2.4545	0.	-3845.3
16882	8.1937	2.5455	0.	-3871.2
16883	8.2857	2.5455	5.e-002	-5.6476
16884	8.2857	2.2727	0.	-3846.5
16885	8.1937	2.3636	0.	-3872.2
16886	8.2857	2.3636	5.e-002	-5.6467
16887	8.2857	2.0909	0.	-3848.
16888	8.1937	2.1818	0.	-3873.6
16889	8.2857	2.1818	5.e-002	-5.6454
16890	8.2857	1.9091	0.	-3849.8
16891	8.1937	2.	0.	-3875.3
16892	8.2857	2.	5.e-002	-5.6437
16893	8.2857	1.7273	0.	-3851.8
16894	8.1937	1.8182	0.	-3877.3
16895	8.2857	1.8182	5.e-002	-5.6414
16896	8.2857	1.5455	0.	-3854.2
16897	8.1937	1.6364	0.	-3879.6
16898	8.2857	1.6364	5.e-002	-5.6385
16899	8.2857	1.3636	0.	-3856.8
16900	8.1937	1.4545	0.	-3882.1
16901	8.2857	1.4545	5.e-002	-5.6348
16902	8.2857	1.1818	0.	-3859.6
16903	8.1937	1.2727	0.	-3884.9
16904	8.2857	1.2727	5.e-002	-5.6303
16905	8.2857	1.	0.	-3862.6
16906	8.1937	1.0909	0.	-3888.
16907	8.2857	1.0909	5.e-002	-5.6248
16908	8.2857	0.81818	0.	-3865.8
16909	8.1937	0.90909	0.	-3891.2
16910	8.2857	0.90909	5.e-002	-5.6181
16911	8.2857	0.63636	0.	-3869.2
16912	8.1937	0.72727	0.	-3894.6
16913	8.2857	0.72727	5.e-002	-5.6093
16914	8.2857	0.45455	0.	-3872.7
16915	8.1937	0.54545	0.	-3898.1
16916	8.2857	0.54545	5.e-002	-5.5839
16917	8.2857	0.27273	0.	-3876.6
16918	8.1937	0.36364	0.	-3901.8
16919	8.2857	0.36364	5.e-002	-5.3228
16920	8.1937	0.18182	0.	-3906.3
16921	8.2857	0.18182	5.e-002	-1.5479
16922	8.2857	9.0909e-002	0.	-3878.
16923	8.1016	5.7273	0.	-3931.5
16924	8.0095	5.8182	0.	-3961.4
16925	8.1016	5.8182	5.e-002	-1.7081
16926	8.1016	5.9091	0.	-3933.2
16927	8.1016	5.5455	0.	-3927.3
16928	8.0095	5.6364	0.	-3956.7
16929	8.1016	5.6364	5.e-002	-5.3738
16930	8.1016	5.3636	0.	-3923.6
16931	8.0095	5.4545	0.	-3952.8
16932	8.1016	5.4545	5.e-002	-5.6284
16933	8.1016	5.1818	0.	-3920.
16934	8.0095	5.2727	0.	-3949.
16935	8.1016	5.2727	5.e-002	-5.6538
16936	8.1016	5.	0.	-3916.6
16937	8.0095	5.0909	0.	-3945.4
16938	8.1016	5.0909	5.e-002	-5.663
16939	8.1016	4.8182	0.	-3913.3
16940	8.0095	4.9091	0.	-3941.9
16941	8.1016	4.9091	5.e-002	-5.6699
16942	8.1016	4.6364	0.	-3910.3
16943	8.0095	4.7273	0.	-3938.7
16944	8.1016	4.7273	5.e-002	-5.6755
16945	8.1016	4.4545	0.	-3907.5
16946	8.0095	4.5455	0.	-3935.7
16947	8.1016	4.5455	5.e-002	-5.6801
16948	8.1016	4.2727	0.	-3905.
16949	8.0095	4.3636	0.	-3933.
16950	8.1016	4.3636	5.e-002	-5.6838
16951	8.1016	4.0909	0.	-3902.8
16952	8.0095	4.1818	0.	-3930.5
16953	8.1016	4.1818	5.e-002	-5.6866
16954	8.1016	3.9091	0.	-3900.9
16955	8.0095	4.	0.	-3928.4
16956	8.1016	4.	5.e-002	-5.6888
16957	8.1016	3.7273	0.	-3899.3
16958	8.0095	3.8182	0.	-3926.5
16959	8.1016	3.8182	5.e-002	-5.6904
16960	8.1016	3.5455	0.	-3898.1
16961	8.0095	3.6364	0.	-3925.1
16962	8.1016	3.6364	5.e-002	-5.6916
16963	8.1016	3.3636	0.	-3897.2
16964	8.0095	3.4545	0.	-3923.9
16965	8.1016	3.4545	5.e-002	-5.6923
16966	8.1016	3.1818	0.	-3896.6
16967	8.0095	3.2727	0.	-3923.2
16968	8.1016	3.2727	5.e-002	-5.6929
16969	8.1016	3.	0.	-3896.4
16970	8.0095	3.0909	0.	-3922.8
16971	8.1016	3.0909	5.e-002	-5.6931
16972	8.1016	2.8182	0.	-3896.6
16973	8.0095	2.9091	0.	-3922.8
16974	8.1016	2.9091	5.e-002	-5.6931
16975	8.1016	2.6364	0.	-3897.2
16976	8.0095	2.7273	0.	-3923.2
16977	8.1016	2.7273	5.e-002	-5.6929
16978	8.1016	2.4545	0.	-3898.1
16979	8.0095	2.5455	0.	-3923.9
16980	8.1016	2.5455	5.e-002	-5.6923
16981	8.1016	2.2727	0.	-3899.3
16982	8.0095	2.3636	0.	-3925.1
16983	8.1016	2.3636	5.e-002	-5.6916
16984	8.1016	2.0909	0.	-3900.9
16985	8.0095	2.1818	0.	-3926.5
16986	8.1016	2.1818	5.e-002	-5.6904
16987	8.1016	1.9091	0.	-3902.8
16988	8.0095	2.	0.	-3928.4
16989	8.1016	2.	5.e-002	-5.6888
16990	8.1016	1.7273	0.	-3905.
16991	8.0095	1.8182	0.	-3930.5
16992	8.1016	1.8182	5.e-002	-5.6867
16993	8.1016	1.5455	0.	-3907.5
16994	8.0095	1.6364	0.	-3933.
16995	8.1016	1.6364	5.e-002	-5.6838
16996	8.1016	1.3636	0.	-3910.3
16997	8.0095	1.4545	0.	-3935.7
16998	8.1016	1.4545	5.e-002	-5.6802
16999	8.1016	1.1818	0.	-3913.3
17000	8.0095	1.2727	0.	-3938.7
17001	8.1016	1.2727	5.e-002	-5.6756
17002	8.1016	1.	0.	-3916.6
17003	8.0095	1.0909	0.	-3941.9
17004	8.1016	1.0909	5.e-002	-5.6699
17005	8.1016	0.81818	0.	-3920.
17006	8.0095	0.90909	0.	-3945.4
17007	8.1016	0.90909	5.e-002	-5.663
17008	8.1016	0.63636	0.	-3923.6
17009	8.0095	0.72727	0.	-3949.
17010	8.1016	0.72727	5.e-002	-5.6539
17011	8.1016	0.45455	0.	-3927.3
17012	8.0095	0.54545	0.	-3952.8
17013	8.1016	0.54545	5.e-002	-5.6285
