Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17534,6.9048,4.1818,0,0.00041913,4188.4,0.0001448,0.0010899,0.00012722,-132.09,-0.00042122,-4252.9,0.25791
17535,6.9968,4.1818,0.05,1.0429e-06,10.422,8.0085e-07,6.0173,-6.5765e-12,4.9684e-06,-8.0085e-07,-6.0173,0.26441
17536,6.9968,3.9091,0,0.00041568,4153.9,0.00014395,-0.0010623,0.00012559,-137.98,-0.00041785,-4221.2,0.26515
17537,6.9048,4,0,0.00041839,4181,0.00014498,-0.00057646,0.00012626,-140.64,-0.0004206,-4249.5,0.25841
17538,6.9968,4,0.05,1.043e-06,10.423,8.0088e-07,6.0176,-4.7588e-12,6.1394e-06,-8.0087e-07,-6.0173,0.2649
17539,6.9968,3.7273,0,0.00041513,4148.5,0.00014408,-0.0022168,0.00012488,-144.26,-0.0004174,-4218.7,0.26552
17540,6.9048,3.8182,0,0.00041776,4174.7,0.00014512,-0.0019404,0.00012544,-147.88,-0.00042008,-4246.7,0.25882
17541,6.9968,3.8182,0.05,1.0429e-06,10.422,8.0083e-07,6.0171,-1.2973e-12,4.0879e-06,-8.0082e-07,-6.017,0.26531
17542,6.9968,3.5455,0,0.0004147,4144.2,0.00014418,-0.0031053,0.00012432,-149.2,-0.00041704,-4216.8,0.2658
17543,6.9048,3.6364,0,0.00041725,4169.6,0.00014524,-0.0030176,0.00012477,-153.76,-0.00041965,-4244.4,0.25915
17544,6.9968,3.6364,0.05,1.0428e-06,10.421,8.0074e-07,6.0164,3.8636e-13,2.6278e-06,-8.0074e-07,-6.0164,0.26564
17545,6.9968,3.3636,0,0.00041439,4141.1,0.00014425,-0.0037363,0.00012392,-152.76,-0.00041678,-4215.3,0.26601
17546,6.9048,3.4545,0,0.00041686,4165.7,0.00014533,-0.0038183,0.00012427,-158.21,-0.00041933,-4242.6,0.25939
17547,6.9968,3.4545,0.05,1.0427e-06,10.42,8.0065e-07,6.0158,-1.5252e-12,4.1167e-06,-8.0064e-07,-6.0157,0.26589
17548,6.9968,3.1818,0,0.00041421,4139.2,0.00014429,-0.0041143,0.00012367,-154.91,-0.00041662,-4214.5,0.26613
17549,6.9048,3.2727,0,0.0004166,4163.1,0.00014539,-0.0043505,0.00012393,-161.2,-0.00041911,-4241.4,0.25956
17550,6.9968,3.2727,0.05,1.0426e-06,10.419,8.0057e-07,6.0152,-1.6527e-12,1.2476e-06,-8.0057e-07,-6.0152,0.26605
17551,6.9968,3,0,0.00041414,4138.6,0.0001443,-0.0042402,0.00012359,-155.63,-0.00041657,-4214.2,0.26617
17552,6.9048,3.0909,0,0.00041647,4161.8,0.00014542,-0.0046164,0.00012376,-162.7,-0.000419,-4240.8,0.25964
17553,6.9968,3.0909,0.05,1.0425e-06,10.418,8.0053e-07,6.0149,-1.7653e-12,4.0265e-07,-8.0053e-07,-6.0149,0.26613
17554,6.9968,2.8182,0,0.00041421,4139.2,0.00014429,-0.0041141,0.00012367,-154.91,-0.00041662,-4214.5,0.26613
17555,6.9048,2.9091,0,0.00041647,4161.8,0.00014542,-0.0046164,0.00012376,-162.7,-0.000419,-4240.8,0.25964
17556,6.9968,2.9091,0.05,1.0425e-06,10.418,8.0053e-07,6.0149,-1.8725e-12,-4.0322e-07,-8.0053e-07,-6.0149,0.26613
17557,6.9968,2.6364,0,0.00041439,4141.1,0.00014425,-0.0037361,0.00012392,-152.76,-0.00041678,-4215.3,0.26601
17558,6.9048,2.7273,0,0.0004166,4163.1,0.00014539,-0.0043504,0.00012393,-161.2,-0.00041911,-4241.4,0.25956
17559,6.9968,2.7273,0.05,1.0426e-06,10.419,8.0058e-07,6.0152,-1.9744e-12,7.0693e-07,-8.0057e-07,-6.0152,0.26605
17560,6.9968,2.4545,0,0.0004147,4144.2,0.00014418,-0.0031052,0.00012432,-149.2,-0.00041704,-4216.8,0.2658
17561,6.9048,2.5455,0,0.00041686,4165.7,0.00014533,-0.003818,0.00012427,-158.21,-0.00041933,-4242.6,0.25939
17562,6.9968,2.5455,0.05,1.0427e-06,10.42,8.0065e-07,6.0158,-2.5125e-13,1.8493e-06,-8.0065e-07,-6.0158,0.26589
17563,6.9968,2.2727,0,0.00041513,4148.5,0.00014408,-0.0022166,0.00012488,-144.26,-0.0004174,-4218.7,0.26552
17564,6.9048,2.3636,0,0.00041725,4169.6,0.00014524,-0.0030175,0.00012477,-153.76,-0.00041965,-4244.4,0.25915
17565,6.9968,2.3636,0.05,1.0428e-06,10.421,8.0074e-07,6.0164,-3.5196e-13,-2.6433e-06,-8.0074e-07,-6.0164,0.26564
17566,6.9968,2.0909,0,0.00041568,4153.9,0.00014395,-0.0010621,0.00012559,-137.98,-0.00041785,-4221.2,0.26515
17567,6.9048,2.1818,0,0.00041776,4174.7,0.00014512,-0.0019401,0.00012544,-147.88,-0.00042008,-4246.7,0.25882
17568,6.9968,2.1818,0.05,1.0429e-06,10.422,8.0082e-07,6.0171,-4.3491e-13,-3.2756e-06,-8.0082e-07,-6.0171,0.26531
17569,6.9968,1.9091,0,0.00041634,4160.5,0.0001438,0.00036977,0.00012644,-130.41,-0.0004184,-4224.2,0.26469
17570,6.9048,2,0,0.00041839,4181,0.00014498,-0.00057619,0.00012626,-140.64,-0.0004206,-4249.5,0.25841
17571,6.9968,2,0.05,1.043e-06,10.423,8.0087e-07,6.0174,1.2893e-12,-2.4883e-06,-8.0087e-07,-6.0175,0.2649
17572,6.9968,1.7273,0,0.0004171,4168.1,0.00014363,0.0021,0.00012744,-121.64,-0.00041904,-4227.6,0.26416
17573,6.9048,1.8182,0,0.00041913,4188.4,0.0001448,0.0010903,0.00012722,-132.09,-0.00042122,-4252.9,0.25791
17574,6.9968,1.8182,0.05,1.0429e-06,10.422,8.0085e-07,6.0173,1.2408e-12,-4.9137e-06,-8.0085e-07,-6.0173,0.26441
17575,6.9968,1.5455,0,0.00041797,4176.8,0.00014343,0.004172,0.00012856,-111.72,-0.00041975,-4231.5,0.26354
17576,6.9048,1.6364,0,0.00041998,4196.9,0.00014461,0.0030903,0.00012833,-122.31,-0.00042192,-4256.7,0.25733
17577,6.9968,1.6364,0.05,1.0428e-06,10.421,8.0072e-07,6.0163,-5.8825e-13,-4.481e-06,-8.0072e-07,-6.0164,0.26383
17578,6.9968,1.3636,0,0.00041892,4186.3,0.00014321,0.0066342,0.0001298,-100.74,-0.00042055,-4235.8,0.26283
17579,6.9048,1.4545,0,0.00042093,4206.4,0.00014439,0.005488,0.00012956,-111.38,-0.00042271,-4260.9,0.25667
17580,6.9968,1.4545,0.05,1.0424e-06,10.417,8.0045e-07,6.0142,1.1202e-12,-4.8375e-06,-8.0044e-07,-6.0143,0.26317
17581,6.9968,1.1818,0,0.00041996,4196.7,0.00014296,0.0096675,0.00013114,-88.799,-0.0004214,-4240.4,0.26204
17582,6.9048,1.2727,0,0.00042197,4216.8,0.00014414,0.0083298,0.00013091,-99.4,-0.00042357,-4265.6,0.25592
17583,6.9968,1.2727,0.05,1.0418e-06,10.411,7.9998e-07,6.0107,2.9302e-12,-5.3035e-06,-7.9998e-07,-6.0108,0.26242
17584,6.9968,1,0,0.00042108,4207.9,0.0001427,0.013238,0.00013259,-75.99,-0.00042232,-4245.4,0.26117
17585,6.9048,1.0909,0,0.00042309,4228,0.00014388,0.011964,0.00013237,-86.463,-0.0004245,-4270.6,0.25508
17586,6.9968,1.0909,0.05,1.0409e-06,10.402,7.9927e-07,6.0054,9.7376e-13,-5.2533e-06,-7.9928e-07,-6.0055,0.26159
17587,6.9968,0.81818,0,0.00042226,4219.7,0.00014243,0.018867,0.00013412,-62.419,-0.00042329,-4250.6,0.2602
17588,6.9048,0.90909,0,0.00042429,4240,0.0001436,0.016008,0.00013393,-72.677,-0.00042548,-4275.8,0.25416
17589,6.9968,0.90909,0.05,1.0396e-06,10.389,7.983e-07,5.998,1.2403e-12,-7.7719e-06,-7.983e-07,-5.9982,0.26067
17590,6.9968,0.63636,0,0.0004235,4232.1,0.00014214,0.023213,0.00013572,-48.193,-0.0004243,-4256,0.25915
17591,6.9048,0.72727,0,0.00042555,4252.6,0.00014331,0.024123,0.00013556,-58.154,-0.00042651,-4281.4,0.25315
17592,6.9968,0.72727,0.05,1.0378e-06,10.371,7.9691e-07,5.9876,2.6634e-12,-7.8928e-06,-7.9692e-07,-5.9878,0.25966
17593,6.9968,0.45455,0,0.00042479,4245,0.00014184,0.053271,0.00013738,-33.396,-0.00042535,-4261.6,0.258
17594,6.9048,0.54545,0,0.00042687,4265.7,0.00014299,0.025985,0.00013727,-43.01,-0.00042758,-4287.1,0.25205
17595,6.9968,0.54545,0.05,1.0336e-06,10.329,7.937e-07,5.9634,1.2173e-12,-9.4825e-06,-7.9369e-07,-5.9636,0.25856
17596,6.9968,0.27273,0,0.00042615,4258.6,0.00014152,0.075594,0.00013913,-17.94,-0.00042645,-4267.5,0.25677
17597,6.9048,0.36364,0,0.00042823,4279.4,0.00014268,0.089949,0.00013903,-27.305,-0.00042869,-4292.9,0.25085
17598,6.9968,0.36364,0.05,9.9892e-07,9.9823,7.6704e-07,5.7633,1.04e-12,-1.1823e-06,-7.6705e-07,-5.7633,0.25737
17599,6.9048,0.18182,0,0.00042969,4294,0.00014234,0.11139,0.00014089,-10.846,-0.00042987,-4299.3,0.24957
17600,6.9968,0.18182,0.05,5.185e-07,5.1814,3.9814e-07,2.9915,1.5327e-12,-1.1425e-05,-3.9815e-07,-2.9915,0.25609
17601,6.9968,0.090909,0,0.00042723,4269.3,0.00014124,0.12529,0.00014057,-4.852,-0.00042731,-4271.7,0.25544
17602,6.8127,5.7273,0,0.00043177,4314.7,0.00014349,0.082074,0.00014079,-20.202,-0.00043211,-4324.7,0.24375
17603,6.7206,5.8182,0,0.00043538,4350.8,0.0001443,0.11488,0.00014262,-12.523,-0.00043559,-4357,0.23669
17604,6.8127,5.8182,0.05,5.6698e-07,5.6659,4.3538e-07,3.2713,-3.1671e-12,3.4428e-05,-4.3537e-07,-3.2711,0.24307
17605,6.8127,5.9091,0,0.00043296,4326.7,0.00014318,0.12533,0.00014239,-5.7838,-0.00043306,-4329.5,0.24242
17606,6.8127,5.5455,0,0.00043031,4300.1,0.00014383,0.058604,0.00013891,-36.922,-0.00043092,-4318.4,0.24499
17607,6.7206,5.6364,0,0.00043382,4335.2,0.00014467,0.098685,0.00014062,-30.293,-0.00043432,-4350.2,0.23798
17608,6.8127,5.6364,0.05,1.0133e-06,10.126,7.781e-07,5.8464,-5.9407e-12,8.8386e-06,-7.7809e-07,-5.8463,0.24435
17609,6.8127,5.3636,0,0.00042892,4286.2,0.00014416,0.025577,0.00013711,-52.973,-0.00042979,-4312.4,0.24614
17610,6.7206,5.4545,0,0.00043235,4320.5,0.00014501,0.028712,0.00013871,-47.323,-0.00043313,-4343.9,0.23918
17611,6.8127,5.4545,0.05,1.0459e-06,10.452,8.0311e-07,6.0343,-2.4524e-12,1.2216e-05,-8.031e-07,-6.0341,0.24555
17612,6.8127,5.1818,0,0.00042758,4272.8,0.00014448,0.020668,0.00013537,-68.414,-0.0004287,-4306.6,0.2472
17613,6.7206,5.2727,0,0.00043093,4306.3,0.00014535,0.026484,0.00013686,-63.756,-0.00043197,-4337.8,0.24029
17614,6.8127,5.2727,0.05,1.05e-06,10.493,8.0626e-07,6.0579,-4.289e-12,6.5565e-06,-8.0626e-07,-6.0579,0.24665
17615,6.8127,5,0,0.0004263,4260.1,0.00014478,0.014405,0.00013371,-83.151,-0.00042766,-4301,0.24817
17616,6.7206,5.0909,0,0.00042956,4292.7,0.00014568,0.017488,0.00013509,-79.523,-0.00043086,-4331.9,0.24131
17617,6.8127,5.0909,0.05,1.0518e-06,10.511,8.0765e-07,6.0684,-6.0596e-12,9.8032e-06,-8.0764e-07,-6.0683,0.24767
17618,6.8127,4.8182,0,0.0004251,4248,0.00014506,0.010419,0.00013214,-97.065,-0.00042666,-4295.7,0.24905
17619,6.7206,4.9091,0,0.00042827,4279.7,0.00014598,0.012973,0.00013341,-94.496,-0.0004298,-4326.2,0.24224
17620,6.8127,4.9091,0.05,1.053e-06,10.523,8.0861e-07,6.0756,1.0929e-12,6.462e-06,-8.086e-07,-6.0755,0.24859
17621,6.8127,4.6364,0,0.00042397,4236.8,0.00014533,0.007041,0.00013068,-110.04,-0.00042574,-4290.7,0.24985
17622,6.7206,4.7273,0,0.00042705,4267.6,0.00014627,0.0089297,0.00013182,-108.55,-0.0004288,-4320.8,0.24307
17623,6.8127,4.7273,0.05,1.0539e-06,10.532,8.0926e-07,6.0805,9.4134e-13,8.456e-06,-8.0925e-07,-6.0804,0.24943
17624,6.8127,4.4545,0,0.00042294,4226.5,0.00014557,0.0043009,0.00012933,-121.98,-0.00042488,-4286.1,0.25055
17625,6.7206,4.5455,0,0.00042593,4256.3,0.00014654,0.0057688,0.00013035,-121.58,-0.00042786,-4315.8,0.24383
17626,6.8127,4.5455,0.05,1.0544e-06,10.537,8.0966e-07,6.0835,-7.5603e-13,7.7384e-06,-8.0966e-07,-6.0834,0.25018
17627,6.8127,4.2727,0,0.000422,4217.1,0.00014579,0.0019982,0.00012812,-132.77,-0.00042411,-4281.9,0.25118
17628,6.7206,4.3636,0,0.0004249,4246.1,0.00014678,0.0031057,0.00012901,-133.46,-0.00042701,-4311.2,0.24449
17629,6.8127,4.3636,0.05,1.0547e-06,10.539,8.0986e-07,6.085,-9.3235e-13,5.9313e-06,-8.0985e-07,-6.0849,0.25085
17630,6.8127,4.0909,0,0.00042118,4208.9,0.00014598,7.7043e-05,0.00012704,-142.32,-0.00042342,-4278.2,0.25172
17631,6.7206,4.1818,0,0.00042398,4236.9,0.00014699,0.00088643,0.00012781,-144.1,-0.00042625,-4307.1,0.24507
17632,6.8127,4.1818,0.05,1.0547e-06,10.54,8.0991e-07,6.0853,8.1645e-13,6.3772e-06,-8.0989e-07,-6.0852,0.25143
17633,6.8127,3.9091,0,0.00042046,4201.7,0.00014614,-0.0015116,0.00012611,-150.55,-0.00042282,-4275,0.25217
17634,6.7206,4,0,0.00042318,4228.9,0.00014718,-0.00096152,0.00012676,-153.41,-0.00042558,-4303.5,0.24557
17635,6.8127,4,0.05,1.0546e-06,10.539,8.0983e-07,6.0848,-2.9722e-12,5.4787e-06,-8.0983e-07,-6.0847,0.25192
17636,6.8127,3.7273,0,0.00041987,4195.8,0.00014628,-0.0027916,0.00012533,-157.38,-0.00042233,-4272.3,0.25254
17637,6.7206,3.8182,0,0.0004225,4222.1,0.00014734,-0.0024725,0.00012587,-161.29,-0.00042501,-4300.4,0.24598
17638,6.8127,3.8182,0.05,1.0545e-06,10.537,8.097e-07,6.0837,-3.0528e-12,3.4936e-06,-8.0969e-07,-6.0837,0.25234
17639,6.8127,3.5455,0,0.00041941,4191.2,0.00014639,-0.0037765,0.00012473,-162.77,-0.00042194,-4270.2,0.25283
17640,6.7206,3.6364,0,0.00042195,4216.6,0.00014747,-0.0036657,0.00012515,-167.69,-0.00042455,-4297.9,0.24631
17641,6.8127,3.6364,0.05,1.0542e-06,10.535,8.0953e-07,6.0826,-1.414e-12,5.3537e-06,-8.0953e-07,-6.0824,0.25267
17642,6.8127,3.3636,0,0.00041907,4187.8,0.00014647,-0.0044755,0.00012429,-166.65,-0.00042166,-4268.7,0.25303
17643,6.7206,3.4545,0,0.00042153,4212.4,0.00014756,-0.004552,0.0001246,-172.54,-0.0004242,-4296,0.24656
17644,6.8127,3.4545,0.05,1.054e-06,10.533,8.0938e-07,6.0814,-3.3193e-12,2.4204e-06,-8.0937e-07,-6.0813,0.25291
17645,6.8127,3.1818,0,0.00041887,4185.8,0.00014651,-0.004894,0.00012402,-168.99,-0.00042149,-4267.7,0.25315
17646,6.7206,3.2727,0,0.00042125,4209.6,0.00014763,-0.0051411,0.00012423,-175.79,-0.00042396,-4294.7,0.24672
17647,6.8127,3.2727,0.05,1.0539e-06,10.532,8.0926e-07,6.0805,-1.6413e-12,1.3504e-06,-8.0926e-07,-6.0804,0.25308
17648,6.8127,3,0,0.0004188,4185.1,0.00014653,-0.0050334,0.00012393,-169.77,-0.00042143,-4267.4,0.2532
17649,6.7206,3.0909,0,0.00042111,4208.2,0.00014766,-0.0054352,0.00012405,-177.43,-0.00042384,-4294.1,0.24681
17650,6.8127,3.0909,0.05,1.0538e-06,10.531,8.092e-07,6.08,-3.5792e-12,4.4206e-07,-8.092e-07,-6.08,0.25316
17651,6.8127,2.8182,0,0.00041887,4185.8,0.00014651,-0.004894,0.00012402,-168.99,-0.00042149,-4267.7,0.25315
17652,6.7206,2.9091,0,0.00042111,4208.2,0.00014766,-0.0054352,0.00012405,-177.43,-0.00042384,-4294.1,0.24681
17653,6.8127,2.9091,0.05,1.0538e-06,10.531,8.092e-07,6.08,-1.8769e-12,-4.3025e-07,-8.092e-07,-6.08,0.25316
17654,6.8127,2.6364,0,0.00041907,4187.8,0.00014647,-0.0044753,0.00012429,-166.65,-0.00042166,-4268.7,0.25303
17655,6.7206,2.7273,0,0.00042125,4209.6,0.00014763,-0.0051409,0.00012423,-175.79,-0.00042396,-4294.7,0.24672
17656,6.8127,2.7273,0.05,1.0539e-06,10.532,8.0926e-07,6.0805,-1.7263e-13,6.066e-07,-8.0926e-07,-6.0805,0.25308
17657,6.8127,2.4545,0,0.00041941,4191.2,0.00014639,-0.0037762,0.00012473,-162.77,-0.00042194,-4270.2,0.25283
17658,6.7206,2.5455,0,0.00042153,4212.4,0.00014756,-0.0045518,0.0001246,-172.54,-0.0004242,-4296,0.24656
17659,6.8127,2.5455,0.05,1.054e-06,10.533,8.0938e-07,6.0814,-2.7214e-13,-2.114e-06,-8.0938e-07,-6.0814,0.25291
17660,6.8127,2.2727,0,0.00041987,4195.8,0.00014628,-0.0027913,0.00012533,-157.38,-0.00042233,-4272.3,0.25254
17661,6.7206,2.3636,0,0.00042195,4216.6,0.00014747,-0.0036654,0.00012515,-167.69,-0.00042455,-4297.9,0.24631
17662,6.8127,2.3636,0.05,1.0542e-06,10.535,8.0953e-07,6.0825,-3.8206e-13,-9.5649e-07,-8.0953e-07,-6.0825,0.25267
17663,6.8127,2.0909,0,0.00042046,4201.7,0.00014614,-0.0015112,0.00012611,-150.55,-0.00042282,-4275,0.25217
17664,6.7206,2.1818,0,0.0004225,4222.1,0.00014734,-0.0024721,0.00012587,-161.29,-0.00042501,-4300.4,0.24598
17665,6.8127,2.1818,0.05,1.0545e-06,10.537,8.0969e-07,6.0837,-4.6695e-13,-3.5148e-06,-8.0969e-07,-6.0837,0.25234
17666,6.8127,1.9091,0,0.00042118,4208.9,0.00014598,7.7427e-05,0.00012704,-142.32,-0.00042342,-4278.2,0.25172
17667,6.7206,2,0,0.00042318,4228.9,0.00014718,-0.00096116,0.00012676,-153.41,-0.00042558,-4303.5,0.24557
17668,6.8127,2,0.05,1.0546e-06,10.539,8.0983e-07,6.0847,-5.4606e-13,-4.0463e-06,-8.0983e-07,-6.0847,0.25192
17669,6.8127,1.7273,0,0.000422,4217.1,0.00014579,0.0019988,0.00012812,-132.77,-0.00042411,-4281.9,0.25118
17670,6.7206,1.8182,0,0.00042398,4236.9,0.00014699,0.00088708,0.00012781,-144.1,-0.00042625,-4307.1,0.24507
17671,6.8127,1.8182,0.05,1.0547e-06,10.54,8.099e-07,6.0853,-6.4694e-13,-4.4812e-06,-8.099e-07,-6.0853,0.25143
17672,6.8127,1.5455,0,0.00042294,4226.5,0.00014557,0.0043015,0.00012933,-121.98,-0.00042488,-4286.1,0.25055
17673,6.7206,1.6364,0,0.0004249,4246.1,0.00014678,0.0031063,0.00012901,-133.46,-0.00042701,-4311.2,0.24449
17674,6.8127,1.6364,0.05,1.0547e-06,10.539,8.0986e-07,6.085,-6.3407e-13,-4.7206e-06,-8.0986e-07,-6.085,0.25085
17675,6.8127,1.3636,0,0.00042397,4236.8,0.00014533,0.0070418,0.00013068,-110.04,-0.00042574,-4290.7,0.24985
17676,6.7206,1.4545,0,0.00042593,4256.3,0.00014654,0.0057695,0.00013035,-121.58,-0.00042786,-4315.8,0.24383
17677,6.8127,1.4545,0.05,1.0544e-06,10.537,8.0966e-07,6.0835,-8.0696e-13,-4.8457e-06,-8.0966e-07,-6.0835,0.25018
17678,6.8127,1.1818,0,0.0004251,4248,0.00014506,0.01042,0.00013214,-97.065,-0.00042666,-4295.7,0.24905
17679,6.7206,1.2727,0,0.00042705,4267.6,0.00014627,0.0089305,0.00013182,-108.55,-0.0004288,-4320.8,0.24307
17680,6.8127,1.2727,0.05,1.0539e-06,10.532,8.0926e-07,6.0804,-8.3664e-13,-6.6994e-06,-8.0926e-07,-6.0805,0.24943
17681,6.8127,1,0,0.0004263,4260.1,0.00014478,0.014406,0.00013371,-83.151,-0.00042766,-4301,0.24817
17682,6.7206,1.0909,0,0.00042827,4279.7,0.00014598,0.012973,0.00013341,-94.496,-0.0004298,-4326.2,0.24224
17683,6.8127,1.0909,0.05,1.053e-06,10.523,8.086e-07,6.0755,-6.1056e-13,-3.8583e-06,-8.086e-07,-6.0755,0.24859
17684,6.8127,0.81818,0,0.00042758,4272.8,0.00014448,0.020669,0.00013537,-68.414,-0.0004287,-4306.6,0.2472
17685,6.7206,0.90909,0,0.00042956,4292.7,0.00014568,0.01749,0.00013509,-79.523,-0.00043086,-4331.9,0.24131
17686,6.8127,0.90909,0.05,1.0518e-06,10.511,8.0764e-07,6.0683,4.3085e-12,-5.5115e-06,-8.0765e-07,-6.0684,0.24767
17687,6.8127,0.63636,0,0.00042892,4286.2,0.00014416,0.025578,0.00013711,-52.973,-0.00042979,-4312.5,0.24614
17688,6.7206,0.72727,0,0.00043093,4306.3,0.00014535,0.026485,0.00013686,-63.756,-0.00043197,-4337.8,0.24029
17689,6.8127,0.72727,0.05,1.05e-06,10.493,8.0625e-07,6.0579,2.5447e-12,-5.4528e-06,-8.0626e-07,-6.0579,0.24665
17690,6.8127,0.45455,0,0.00043031,4300.1,0.00014383,0.058605,0.00013891,-36.922,-0.00043092,-4318.4,0.24499
17691,6.7206,0.54545,0,0.00043235,4320.5,0.00014501,0.028712,0.00013871,-47.323,-0.00043313,-4343.9,0.23918
17692,6.8127,0.54545,0.05,1.0459e-06,10.452,8.031e-07,6.0342,8.7649e-13,-5.4114e-06,-8.0311e-07,-6.0342,0.24555
17693,6.8127,0.27273,0,0.00043177,4314.7,0.00014349,0.082076,0.00014079,-20.202,-0.00043211,-4324.7,0.24375
17694,6.7206,0.36364,0,0.00043382,4335.2,0.00014467,0.098687,0.00014062,-30.293,-0.00043432,-4350.2,0.23798
17695,6.8127,0.36364,0.05,1.0133e-06,10.126,7.781e-07,5.8463,2.9785e-12,-4.4375e-06,-7.781e-07,-5.8463,0.24435
17696,6.7206,0.18182,0,0.00043538,4350.8,0.0001443,0.11488,0.00014262,-12.523,-0.00043559,-4357,0.23669
17697,6.8127,0.18182,0.05,5.6698e-07,5.6659,4.3537e-07,3.2712,2.397e-12,-1.2354e-05,-4.3537e-07,-3.2712,0.24307
17698,6.8127,0.090909,0,0.00043296,4326.7,0.00014318,0.12533,0.00014239,-5.7838,-0.00043306,-4329.5,0.24242
17699,6.6286,5.7273,0,0.00043742,4371.2,0.00014548,0.08938,0.00014246,-22.602,-0.0004378,-4382.4,0.23102
17700,6.5365,5.8182,0,0.00044111,4408,0.00014628,0.1202,0.00014436,-14.285,-0.00044135,-4415.1,0.22411
17701,6.6286,5.8182,0.05,6.1942e-07,6.1899,4.7564e-07,3.5738,-1.7677e-12,3.4846e-05,-4.7563e-07,-3.5737,0.23034
17702,6.6286,5.9091,0,0.00043874,4384.4,0.00014513,0.12738,0.00014421,-6.7617,-0.00043885,-4387.7,0.22968
17703,6.6286,5.5455,0,0.00043585,4355.5,0.00014585,0.064424,0.00014042,-40.695,-0.00043653,-4375.7,0.23227
17704,6.5365,5.6364,0,0.00043943,4391.3,0.00014668,0.10822,0.00014221,-33.48,-0.00043999,-4407.9,0.22541
17705,6.6286,5.6364,0.05,1.0289e-06,10.281,7.9004e-07,5.936,-3.9889e-12,5.9596e-06,-7.9003e-07,-5.936,0.23163
17706,6.6286,5.3636,0,0.00043435,4340.5,0.00014621,0.028168,0.00013847,-58.106,-0.00043531,-4369.3,0.23343
17707,6.5365,5.4545,0,0.00043784,4375.4,0.00014706,0.031706,0.00014014,-51.945,-0.0004387,-4401.1,0.22662
17708,6.6286,5.4545,0.05,1.0591e-06,10.584,8.1325e-07,6.1105,-2.2954e-12,1.3985e-05,-8.1325e-07,-6.1104,0.23283
17709,6.6286,5.1818,0,0.00043291,4326.1,0.00014655,0.022643,0.00013659,-74.864,-0.00043413,-4363,0.23449
17710,6.5365,5.2727,0,0.00043631,4360.1,0.00014743,0.029071,0.00013814,-69.776,-0.00043745,-4394.5,0.22773
17711,6.6286,5.2727,0.05,1.0631e-06,10.624,8.1633e-07,6.1336,-3.9957e-12,1.058e-05,-8.1632e-07,-6.1335,0.23394
17712,6.6286,5,0,0.00043153,4312.3,0.00014688,0.015689,0.00013479,-90.867,-0.000433,-4357,0.23547
17713,6.5365,5.0909,0,0.00043484,4345.4,0.00014778,0.019117,0.00013621,-86.894,-0.00043625,-4388.2,0.22875
17714,6.6286,5.0909,0.05,1.0649e-06,10.642,8.1771e-07,6.1439,-4.1705e-12,6.9089e-06,-8.177e-07,-6.1439,0.23496
17715,6.6286,4.8182,0,0.00043022,4299.3,0.00014719,0.011252,0.00013308,-105.98,-0.00043193,-4351.3,0.23635
17716,6.5365,4.9091,0,0.00043344,4331.4,0.00014812,0.014088,0.00013438,-103.16,-0.0004351,-4382,0.22968
17717,6.6286,4.9091,0.05,1.0661e-06,10.654,8.1864e-07,6.151,-4.0089e-12,1.1818e-05,-8.1863e-07,-6.1508,0.23589
17718,6.6286,4.6364,0,0.00042901,4287.1,0.00014748,0.0074985,0.0001315,-120.09,-0.00043092,-4345.9,0.23715
17719,6.5365,4.7273,0,0.00043213,4318.3,0.00014843,0.0095996,0.00013266,-118.43,-0.00043402,-4376.3,0.23052
17720,6.6286,4.7273,0.05,1.0669e-06,10.661,8.1923e-07,6.1554,1.0393e-12,9.2244e-06,-8.1923e-07,-6.1553,0.23673
17721,6.6286,4.4545,0,0.00042789,4275.9,0.00014774,0.0044562,0.00013003,-133.07,-0.00043,-4340.9,0.23786
17722,6.5365,4.5455,0,0.00043091,4306.1,0.00014872,0.0060917,0.00013107,-132.6,-0.00043301,-4370.9,0.23128
17723,6.6286,4.5455,0.05,1.0673e-06,10.666,8.1955e-07,6.1578,-2.7451e-12,1.0435e-05,-8.1955e-07,-6.1577,0.23749
17724,6.6286,4.2727,0,0.00042688,4265.8,0.00014798,0.0019021,0.00012871,-144.8,-0.00042916,-4336.4,0.23848
17725,6.5365,4.3636,0,0.0004298,4295,0.00014898,0.0031394,0.00012961,-145.52,-0.00043209,-4365.9,0.23194
17726,6.6286,4.3636,0.05,1.0674e-06,10.667,8.1965e-07,6.1586,-9.2656e-13,7.8979e-06,-8.1965e-07,-6.1584,0.23815
17727,6.6286,4.0909,0,0.00042598,4256.9,0.00014819,-0.00022725,0.00012754,-155.19,-0.00042841,-4332.4,0.23902
17728,6.5365,4.1818,0,0.0004288,4285.1,0.00014922,0.00068141,0.00012831,-157.1,-0.00043126,-4361.5,0.23253
17729,6.6286,4.1818,0.05,1.0673e-06,10.666,8.1958e-07,6.158,-1.1463e-12,5.9304e-06,-8.1958e-07,-6.158,0.23874
