Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15153	11.6	1.3636	0.	9.6472e-005
15154	11.508	1.4545	0.	9.7138e-005
15155	11.6	1.4545	5.e-002	8.7697e-013
15156	11.6	1.1818	0.	9.6635e-005
15157	11.508	1.2727	0.	9.7321e-005
15158	11.6	1.2727	5.e-002	-3.2352e-014
15159	11.6	1.	0.	9.6636e-005
15160	11.508	1.0909	0.	9.7483e-005
15161	11.6	1.0909	5.e-002	-3.3105e-014
15162	11.6	0.81818	0.	9.6624e-005
15163	11.508	0.90909	0.	9.7476e-005
15164	11.6	0.90909	5.e-002	8.854e-013
15165	11.6	0.63636	0.	9.6611e-005
15166	11.508	0.72727	0.	9.7462e-005
15167	11.6	0.72727	5.e-002	1.7945e-012
15168	11.6	0.45455	0.	9.6599e-005
15169	11.508	0.54545	0.	9.7447e-005
15170	11.6	0.54545	5.e-002	1.7994e-012
15171	11.6	0.27273	0.	9.6586e-005
15172	11.508	0.36364	0.	9.7433e-005
15173	11.6	0.36364	5.e-002	1.809e-012
15174	11.508	0.18182	0.	9.7418e-005
15175	11.6	0.18182	5.e-002	1.0377e-015
15176	11.6	9.0909e-002	0.	9.6575e-005
15177	11.416	5.7273	0.	9.8264e-005
15178	11.324	5.8182	0.	9.9098e-005
15179	11.416	5.8182	5.e-002	-1.0199e-012
15180	11.416	5.9091	0.	9.825e-005
15181	11.416	5.5455	0.	9.8281e-005
15182	11.324	5.6364	0.	9.9117e-005
15183	11.416	5.6364	5.e-002	-3.6236e-012
15184	11.416	5.3636	0.	9.8298e-005
15185	11.324	5.4545	0.	9.9136e-005
15186	11.416	5.4545	5.e-002	-2.702e-012
15187	11.416	5.1818	0.	9.8314e-005
15188	11.324	5.2727	0.	9.9155e-005
15189	11.416	5.2727	5.e-002	-2.7031e-012
15190	11.416	5.	0.	9.8327e-005
15191	11.324	5.0909	0.	9.9171e-005
15192	11.416	5.0909	5.e-002	-3.6059e-012
15193	11.416	4.8182	0.	9.8182e-005
15194	11.324	4.9091	0.	9.9053e-005
15195	11.416	4.9091	5.e-002	-1.7757e-012
15196	11.416	4.6364	0.	9.7985e-005
15197	11.324	4.7273	0.	9.8839e-005
15198	11.416	4.7273	5.e-002	-3.5917e-012
15199	11.416	4.4545	0.	9.7804e-005
15200	11.324	4.5455	0.	9.8642e-005
15201	11.416	4.5455	5.e-002	-2.6852e-012
15202	11.416	4.2727	0.	9.7642e-005
15203	11.324	4.3636	0.	9.8463e-005
15204	11.416	4.3636	5.e-002	-3.5956e-012
15205	11.416	4.0909	0.	9.7499e-005
15206	11.324	4.1818	0.	9.8304e-005
15207	11.416	4.1818	5.e-002	-3.5934e-012
15208	11.416	3.9091	0.	9.7376e-005
15209	11.324	4.	0.	9.8165e-005
15210	11.416	4.	5.e-002	4.0752e-014
15211	11.416	3.7273	0.	9.7275e-005
15212	11.324	3.8182	0.	9.8049e-005
15213	11.416	3.8182	5.e-002	-2.6944e-012
15214	11.416	3.5455	0.	9.7196e-005
15215	11.324	3.6364	0.	9.7954e-005
15216	11.416	3.6364	5.e-002	-8.8183e-013
15217	11.416	3.3636	0.	9.7138e-005
15218	11.324	3.4545	0.	9.7883e-005
15219	11.416	3.4545	5.e-002	-8.8909e-013
15220	11.416	3.1818	0.	9.7104e-005
15221	11.324	3.2727	0.	9.7835e-005
15222	11.416	3.2727	5.e-002	-8.9685e-013
15223	11.416	3.	0.	9.7093e-005
15224	11.324	3.0909	0.	9.7811e-005
15225	11.416	3.0909	5.e-002	-9.0526e-013
15226	11.416	2.8182	0.	9.7104e-005
15227	11.324	2.9091	0.	9.7811e-005
15228	11.416	2.9091	5.e-002	-9.137e-013
15229	11.416	2.6364	0.	9.7138e-005
15230	11.324	2.7273	0.	9.7835e-005
15231	11.416	2.7273	5.e-002	-9.2204e-013
15232	11.416	2.4545	0.	9.7196e-005
15233	11.324	2.5455	0.	9.7883e-005
15234	11.416	2.5455	5.e-002	-2.0498e-014
15235	11.416	2.2727	0.	9.7275e-005
15236	11.324	2.3636	0.	9.7954e-005
15237	11.416	2.3636	5.e-002	-9.3688e-013
15238	11.416	2.0909	0.	9.7376e-005
15239	11.324	2.1818	0.	9.8049e-005
15240	11.416	2.1818	5.e-002	-3.2947e-014
15241	11.416	1.9091	0.	9.7499e-005
15242	11.324	2.	0.	9.8165e-005
15243	11.416	2.	5.e-002	-3.8319e-014
15244	11.416	1.7273	0.	9.7642e-005
15245	11.324	1.8182	0.	9.8304e-005
15246	11.416	1.8182	5.e-002	-4.1728e-014
15247	11.416	1.5455	0.	9.7804e-005
15248	11.324	1.6364	0.	9.8463e-005
15249	11.416	1.6364	5.e-002	-4.1536e-014
15250	11.416	1.3636	0.	9.7985e-005
15251	11.324	1.4545	0.	9.8642e-005
15252	11.416	1.4545	5.e-002	-4.5097e-014
15253	11.416	1.1818	0.	9.8182e-005
15254	11.324	1.2727	0.	9.8839e-005
15255	11.416	1.2727	5.e-002	8.6987e-013
15256	11.416	1.	0.	9.8327e-005
15257	11.324	1.0909	0.	9.9053e-005
15258	11.416	1.0909	5.e-002	8.7342e-013
15259	11.416	0.81818	0.	9.8314e-005
15260	11.324	0.90909	0.	9.9171e-005
15261	11.416	0.90909	5.e-002	8.7854e-013
15262	11.416	0.63636	0.	9.8298e-005
15263	11.324	0.72727	0.	9.9155e-005
15264	11.416	0.72727	5.e-002	8.8505e-013
15265	11.416	0.45455	0.	9.8281e-005
15266	11.324	0.54545	0.	9.9136e-005
15267	11.416	0.54545	5.e-002	8.8523e-013
15268	11.416	0.27273	0.	9.8264e-005
15269	11.324	0.36364	0.	9.9117e-005
15270	11.416	0.36364	5.e-002	8.9694e-013
15271	11.324	0.18182	0.	9.9098e-005
15272	11.416	0.18182	5.e-002	1.26e-012
15273	11.416	9.0909e-002	0.	9.825e-005
15274	11.232	5.7273	0.	9.9951e-005
15275	11.14	5.8182	0.	1.0079e-004
15276	11.232	5.8182	5.e-002	5.2176e-013
15277	11.232	5.9091	0.	9.9932e-005
15278	11.232	5.5455	0.	9.9972e-005
15279	11.14	5.6364	0.	1.0081e-004
15280	11.232	5.6364	5.e-002	-3.6114e-012
15281	11.232	5.3636	0.	9.9993e-005
15282	11.14	5.4545	0.	1.0083e-004
15283	11.232	5.4545	5.e-002	-3.5967e-012
15284	11.232	5.1818	0.	1.0001e-004
15285	11.14	5.2727	0.	1.0086e-004
15286	11.232	5.2727	5.e-002	-3.5968e-012
15287	11.232	5.	0.	9.9938e-005
15288	11.14	5.0909	0.	1.0083e-004
15289	11.232	5.0909	5.e-002	-1.7716e-012
15290	11.232	4.8182	0.	9.9708e-005
15291	11.14	4.9091	0.	1.0059e-004
15292	11.232	4.9091	5.e-002	-8.5591e-013
15293	11.232	4.6364	0.	9.9494e-005
15294	11.14	4.7273	0.	1.0035e-004
15295	11.232	4.7273	5.e-002	-1.7593e-012
15296	11.232	4.4545	0.	9.9298e-005
15297	11.14	4.5455	0.	1.0014e-004
15298	11.232	4.5455	5.e-002	-2.6757e-012
15299	11.232	4.2727	0.	9.9122e-005
15300	11.14	4.3636	0.	9.9947e-005
15301	11.232	4.3636	5.e-002	-8.511e-013
15302	11.232	4.0909	0.	9.8968e-005
15303	11.14	4.1818	0.	9.9775e-005
15304	11.232	4.1818	5.e-002	-8.5574e-013
15305	11.232	3.9091	0.	9.8835e-005
15306	11.14	4.	0.	9.9625e-005
15307	11.232	4.	5.e-002	-2.6753e-012
15308	11.232	3.7273	0.	9.8725e-005
15309	11.14	3.8182	0.	9.9498e-005
15310	11.232	3.8182	5.e-002	-1.7768e-012
15311	11.232	3.5455	0.	9.8639e-005
15312	11.14	3.6364	0.	9.9396e-005
15313	11.232	3.6364	5.e-002	-3.6047e-012
15314	11.232	3.3636	0.	9.8578e-005
15315	11.14	3.4545	0.	9.9319e-005
15316	11.232	3.4545	5.e-002	-8.8377e-013
15317	11.232	3.1818	0.	9.854e-005
15318	11.14	3.2727	0.	9.9267e-005
15319	11.232	3.2727	5.e-002	1.5733e-014
15320	11.232	3.	0.	9.8528e-005
15321	11.14	3.0909	0.	9.9242e-005
15322	11.232	3.0909	5.e-002	-9.0427e-013
15323	11.232	2.8182	0.	9.854e-005
15324	11.14	2.9091	0.	9.9242e-005
15325	11.232	2.9091	5.e-002	-5.247e-015
15326	11.232	2.6364	0.	9.8578e-005
15327	11.14	2.7273	0.	9.9267e-005
15328	11.232	2.7273	5.e-002	-1.5476e-014
15329	11.232	2.4545	0.	9.8639e-005
15330	11.14	2.5455	0.	9.9319e-005
15331	11.232	2.5455	5.e-002	-2.5261e-014
15332	11.232	2.2727	0.	9.8725e-005
15333	11.14	2.3636	0.	9.9396e-005
15334	11.232	2.3636	5.e-002	-3.388e-014
15335	11.232	2.0909	0.	9.8835e-005
15336	11.14	2.1818	0.	9.9498e-005
15337	11.232	2.1818	5.e-002	-4.1827e-014
15338	11.232	1.9091	0.	9.8968e-005
15339	11.14	2.	0.	9.9625e-005
15340	11.232	2.	5.e-002	-4.7692e-014
15341	11.232	1.7273	0.	9.9122e-005
15342	11.14	1.8182	0.	9.9775e-005
15343	11.232	1.8182	5.e-002	-5.2197e-014
15344	11.232	1.5455	0.	9.9298e-005
15345	11.14	1.6364	0.	9.9947e-005
15346	11.232	1.6364	5.e-002	-5.5337e-014
15347	11.232	1.3636	0.	9.9494e-005
15348	11.14	1.4545	0.	1.0014e-004
15349	11.232	1.4545	5.e-002	8.5853e-013
15350	11.232	1.1818	0.	9.9708e-005
15351	11.14	1.2727	0.	1.0035e-004
15352	11.232	1.2727	5.e-002	-5.7638e-014
15353	11.232	1.	0.	9.9938e-005
15354	11.14	1.0909	0.	1.0059e-004
15355	11.232	1.0909	5.e-002	2.678e-012
15356	11.232	0.81818	0.	1.0001e-004
15357	11.14	0.90909	0.	1.0083e-004
15358	11.232	0.90909	5.e-002	8.5598e-013
15359	11.232	0.63636	0.	9.9993e-005
15360	11.14	0.72727	0.	1.0086e-004
15361	11.232	0.72727	5.e-002	3.6072e-012
15362	11.232	0.45455	0.	9.9972e-005
15363	11.14	0.54545	0.	1.0083e-004
15364	11.232	0.54545	5.e-002	8.7089e-013
15365	11.232	0.27273	0.	9.9951e-005
15366	11.14	0.36364	0.	1.0081e-004
15367	11.232	0.36364	5.e-002	8.9367e-013
15368	11.14	0.18182	0.	1.0079e-004
15369	11.232	0.18182	5.e-002	5.3527e-013
15370	11.232	9.0909e-002	0.	9.9932e-005
15371	11.048	5.7273	0.	1.0165e-004
15372	10.956	5.8182	0.	1.0248e-004
15373	11.048	5.8182	5.e-002	-1.1788e-012
15374	11.048	5.9091	0.	1.0162e-004
15375	11.048	5.5455	0.	1.0167e-004
15376	10.956	5.6364	0.	1.0251e-004
15377	11.048	5.6364	5.e-002	-3.6127e-012
15378	11.048	5.3636	0.	1.017e-004
15379	10.956	5.4545	0.	1.0254e-004
15380	11.048	5.4545	5.e-002	-3.5976e-012
15381	11.048	5.1818	0.	1.0172e-004
15382	10.956	5.2727	0.	1.0257e-004
15383	11.048	5.2727	5.e-002	-2.6725e-012
15384	11.048	5.	0.	1.0148e-004
15385	10.956	5.0909	0.	1.0239e-004
15386	11.048	5.0909	5.e-002	-2.6697e-012
15387	11.048	4.8182	0.	1.0123e-004
15388	10.956	4.9091	0.	1.0212e-004
15389	11.048	4.9091	5.e-002	-1.7569e-012
15390	11.048	4.6364	0.	1.01e-004
15391	10.956	4.7273	0.	1.0186e-004
15392	11.048	4.7273	5.e-002	-1.7522e-012
15393	11.048	4.4545	0.	1.0079e-004
15394	10.956	4.5455	0.	1.0163e-004
15395	11.048	4.5455	5.e-002	-1.7531e-012
15396	11.048	4.2727	0.	1.006e-004
15397	10.956	4.3636	0.	1.0142e-004
15398	11.048	4.3636	5.e-002	-8.4022e-013
15399	11.048	4.0909	0.	1.0043e-004
15400	10.956	4.1818	0.	1.0124e-004
15401	11.048	4.1818	5.e-002	-3.5743e-012
15402	11.048	3.9091	0.	1.0029e-004
15403	10.956	4.	0.	1.0108e-004
15404	11.048	4.	5.e-002	-2.672e-012
15405	11.048	3.7273	0.	1.0017e-004
15406	10.956	3.8182	0.	1.0094e-004
15407	11.048	3.8182	5.e-002	-2.6777e-012
15408	11.048	3.5455	0.	1.0007e-004
15409	10.956	3.6364	0.	1.0083e-004
15410	11.048	3.6364	5.e-002	4.1816e-014
15411	11.048	3.3636	0.	1.0001e-004
15412	10.956	3.4545	0.	1.0074e-004
15413	11.048	3.4545	5.e-002	-1.7895e-012
15414	11.048	3.1818	0.	9.9966e-005
15415	10.956	3.2727	0.	1.0069e-004
15416	11.048	3.2727	5.e-002	-1.8005e-012
15417	11.048	3.	0.	9.9953e-005
15418	10.956	3.0909	0.	1.0066e-004
15419	11.048	3.0909	5.e-002	-3.6318e-012
15420	11.048	2.8182	0.	9.9966e-005
15421	10.956	2.9091	0.	1.0066e-004
15422	11.048	2.9091	5.e-002	-3.6441e-012
15423	11.048	2.6364	0.	1.0001e-004
15424	10.956	2.7273	0.	1.0069e-004
15425	11.048	2.7273	5.e-002	-1.8373e-012
15426	11.048	2.4545	0.	1.0007e-004
15427	10.956	2.5455	0.	1.0074e-004
15428	11.048	2.5455	5.e-002	-9.3976e-013
15429	11.048	2.2727	0.	1.0017e-004
15430	10.956	2.3636	0.	1.0083e-004
15431	11.048	2.3636	5.e-002	-4.0292e-014
15432	11.048	2.0909	0.	1.0029e-004
15433	10.956	2.1818	0.	1.0094e-004
15434	11.048	2.1818	5.e-002	-9.5813e-013
15435	11.048	1.9091	0.	1.0043e-004
15436	10.956	2.	0.	1.0108e-004
15437	11.048	2.	5.e-002	-5.5636e-014
15438	11.048	1.7273	0.	1.006e-004
15439	10.956	1.8182	0.	1.0124e-004
15440	11.048	1.8182	5.e-002	-6.406e-014
15441	11.048	1.5455	0.	1.0079e-004
15442	10.956	1.6364	0.	1.0142e-004
15443	11.048	1.6364	5.e-002	-6.8246e-014
15444	11.048	1.3636	0.	1.01e-004
15445	10.956	1.4545	0.	1.0163e-004
15446	11.048	1.4545	5.e-002	-6.7134e-014
15447	11.048	1.1818	0.	1.0123e-004
15448	10.956	1.2727	0.	1.0186e-004
15449	11.048	1.2727	5.e-002	-6.3962e-014
15450	11.048	1.	0.	1.0148e-004
15451	10.956	1.0909	0.	1.0212e-004
15452	11.048	1.0909	5.e-002	-6.3172e-014
15453	11.048	0.81818	0.	1.0172e-004
15454	10.956	0.90909	0.	1.0239e-004
15455	11.048	0.90909	5.e-002	-7.1217e-014
15456	11.048	0.63636	0.	1.017e-004
15457	10.956	0.72727	0.	1.0257e-004
15458	11.048	0.72727	5.e-002	1.7648e-012
15459	11.048	0.45455	0.	1.0167e-004
15460	10.956	0.54545	0.	1.0254e-004
15461	11.048	0.54545	5.e-002	8.7307e-013
15462	11.048	0.27273	0.	1.0165e-004
15463	10.956	0.36364	0.	1.0251e-004
15464	11.048	0.36364	5.e-002	1.7788e-012
15465	10.956	0.18182	0.	1.0248e-004
15466	11.048	0.18182	5.e-002	2.741e-013
15467	11.048	9.0909e-002	0.	1.0162e-004
15468	10.863	5.7273	0.	1.0335e-004
15469	10.771	5.8182	0.	1.0419e-004
15470	10.863	5.8182	5.e-002	1.2253e-012
15471	10.863	5.9091	0.	1.0332e-004
15472	10.863	5.5455	0.	1.0338e-004
15473	10.771	5.6364	0.	1.0422e-004
15474	10.863	5.6364	5.e-002	-3.5818e-012
15475	10.863	5.3636	0.	1.0341e-004
15476	10.771	5.4545	0.	1.0425e-004
15477	10.863	5.4545	5.e-002	-3.5853e-012
15478	10.863	5.1818	0.	1.0331e-004
15479	10.771	5.2727	0.	1.0424e-004
15480	10.863	5.2727	5.e-002	-2.6668e-012
15481	10.863	5.	0.	1.0302e-004
15482	10.771	5.0909	0.	1.0393e-004
15483	10.863	5.0909	5.e-002	-2.6537e-012
15484	10.863	4.8182	0.	1.0275e-004
15485	10.771	4.9091	0.	1.0364e-004
15486	10.863	4.9091	5.e-002	-3.5575e-012
15487	10.863	4.6364	0.	1.025e-004
15488	10.771	4.7273	0.	1.0337e-004
15489	10.863	4.7273	5.e-002	-3.5591e-012
15490	10.863	4.4545	0.	1.0227e-004
15491	10.771	4.5455	0.	1.0312e-004
15492	10.863	4.5455	5.e-002	-3.5649e-012
15493	10.863	4.2727	0.	1.0206e-004
15494	10.771	4.3636	0.	1.0289e-004
15495	10.863	4.3636	5.e-002	-2.6505e-012
15496	10.863	4.0909	0.	1.0188e-004
15497	10.771	4.1818	0.	1.0269e-004
15498	10.863	4.1818	5.e-002	-1.742e-012
15499	10.863	3.9091	0.	1.0173e-004
15500	10.771	4.	0.	1.0252e-004
15501	10.863	4.	5.e-002	-1.7471e-012
15502	10.863	3.7273	0.	1.016e-004
15503	10.771	3.8182	0.	1.0237e-004
15504	10.863	3.8182	5.e-002	5.8261e-014
15505	10.863	3.5455	0.	1.015e-004
15506	10.771	3.6364	0.	1.0225e-004
15507	10.863	3.6364	5.e-002	-8.6511e-013
15508	10.863	3.3636	0.	1.0142e-004
15509	10.771	3.4545	0.	1.0216e-004
15510	10.863	3.4545	5.e-002	-1.7846e-012
15511	10.863	3.1818	0.	1.0138e-004
15512	10.771	3.2727	0.	1.021e-004
15513	10.863	3.2727	5.e-002	-1.798e-012
15514	10.863	3.	0.	1.0137e-004
15515	10.771	3.0909	0.	1.0207e-004
15516	10.863	3.0909	5.e-002	-9.0237e-013
15517	10.863	2.8182	0.	1.0138e-004
15518	10.771	2.9091	0.	1.0207e-004
15519	10.863	2.9091	5.e-002	-9.1664e-013
15520	10.863	2.6364	0.	1.0142e-004
15521	10.771	2.7273	0.	1.021e-004
15522	10.863	2.7273	5.e-002	-9.3078e-013
15523	10.863	2.4545	0.	1.015e-004
15524	10.771	2.5455	0.	1.0216e-004
15525	10.863	2.5455	5.e-002	-1.8528e-012
15526	10.863	2.2727	0.	1.016e-004
15527	10.771	2.3636	0.	1.0225e-004
15528	10.863	2.3636	5.e-002	-4.8343e-014
15529	10.863	2.0909	0.	1.0173e-004
15530	10.771	2.1818	0.	1.0237e-004
15531	10.863	2.1818	5.e-002	-5.8621e-014
15532	10.863	1.9091	0.	1.0188e-004
15533	10.771	2.	0.	1.0252e-004
15534	10.863	2.	5.e-002	-9.7955e-013
15535	10.863	1.7273	0.	1.0206e-004
15536	10.771	1.8182	0.	1.0269e-004
15537	10.863	1.8182	5.e-002	-7.041e-014
15538	10.863	1.5455	0.	1.0227e-004
15539	10.771	1.6364	0.	1.0289e-004
15540	10.863	1.6364	5.e-002	-7.4964e-014
15541	10.863	1.3636	0.	1.025e-004
15542	10.771	1.4545	0.	1.0312e-004
15543	10.863	1.4545	5.e-002	1.7405e-012
15544	10.863	1.1818	0.	1.0275e-004
15545	10.771	1.2727	0.	1.0337e-004
15546	10.863	1.2727	5.e-002	1.7439e-012
15547	10.863	1.	0.	1.0302e-004
15548	10.771	1.0909	0.	1.0364e-004
15549	10.863	1.0909	5.e-002	-7.3644e-014
15550	10.863	0.81818	0.	1.0331e-004
15551	10.771	0.90909	0.	1.0393e-004
15552	10.863	0.90909	5.e-002	-7.3392e-014
15553	10.863	0.63636	0.	1.0341e-004
15554	10.771	0.72727	0.	1.0424e-004
15555	10.863	0.72727	5.e-002	8.5655e-013
15556	10.863	0.45455	0.	1.0338e-004
15557	10.771	0.54545	0.	1.0425e-004
15558	10.863	0.54545	5.e-002	8.6634e-013
15559	10.863	0.27273	0.	1.0335e-004
15560	10.771	0.36364	0.	1.0422e-004
15561	10.863	0.36364	5.e-002	1.7728e-012
15562	10.771	0.18182	0.	1.0419e-004
15563	10.863	0.18182	5.e-002	-6.2111e-013
15564	10.863	9.0909e-002	0.	1.0332e-004
15565	10.679	5.7273	0.	1.0506e-004
15566	10.587	5.8182	0.	1.059e-004
15567	10.679	5.8182	5.e-002	-1.39e-012
15568	10.679	5.9091	0.	1.0503e-004
15569	10.679	5.5455	0.	1.051e-004
15570	10.587	5.6364	0.	1.0594e-004
15571	10.679	5.6364	5.e-002	-3.5893e-012
15572	10.679	5.3636	0.	1.0513e-004
15573	10.587	5.4545	0.	1.0598e-004
15574	10.679	5.4545	5.e-002	-3.5802e-012
15575	10.679	5.1818	0.	1.0487e-004
15576	10.587	5.2727	0.	1.0581e-004
15577	10.679	5.2727	5.e-002	-2.6553e-012
15578	10.679	5.	0.	1.0455e-004
15579	10.587	5.0909	0.	1.0548e-004
15580	10.679	5.0909	5.e-002	-8.3066e-013
15581	10.679	4.8182	0.	1.0426e-004
15582	10.587	4.9091	0.	1.0516e-004
15583	10.679	4.9091	5.e-002	-3.5521e-012
15584	10.679	4.6364	0.	1.0399e-004
15585	10.587	4.7273	0.	1.0487e-004
15586	10.679	4.7273	5.e-002	-2.6302e-012
15587	10.679	4.4545	0.	1.0374e-004
15588	10.587	4.5455	0.	1.046e-004
15589	10.679	4.5455	5.e-002	-3.5436e-012
15590	10.679	4.2727	0.	1.0352e-004
15591	10.587	4.3636	0.	1.0435e-004
15592	10.679	4.3636	5.e-002	-1.7311e-012
15593	10.679	4.0909	0.	1.0332e-004
15594	10.587	4.1818	0.	1.0413e-004
15595	10.679	4.1818	5.e-002	-2.6397e-012
15596	10.679	3.9091	0.	1.0316e-004
15597	10.587	4.	0.	1.0394e-004
15598	10.679	4.	5.e-002	-1.7454e-012
15599	10.679	3.7273	0.	1.0302e-004
15600	10.587	3.8182	0.	1.0378e-004
15601	10.679	3.8182	5.e-002	-1.7498e-012
15602	10.679	3.5455	0.	1.0291e-004
15603	10.587	3.6364	0.	1.0365e-004
15604	10.679	3.6364	5.e-002	-8.5511e-013
15605	10.679	3.3636	0.	1.0283e-004
15606	10.587	3.4545	0.	1.0356e-004
15607	10.679	3.4545	5.e-002	-1.7799e-012
15608	10.679	3.1818	0.	1.0278e-004
15609	10.587	3.2727	0.	1.0349e-004
15610	10.679	3.2727	5.e-002	-8.8554e-013
15611	10.679	3.	0.	1.0276e-004
15612	10.587	3.0909	0.	1.0346e-004
15613	10.679	3.0909	5.e-002	8.0884e-015
15614	10.679	2.8182	0.	1.0278e-004
15615	10.587	2.9091	0.	1.0346e-004
15616	10.679	2.9091	5.e-002	-8.1089e-015
15617	10.679	2.6364	0.	1.0283e-004
15618	10.587	2.7273	0.	1.0349e-004
15619	10.679	2.7273	5.e-002	-9.3371e-013
15620	10.679	2.4545	0.	1.0291e-004
15621	10.587	2.5455	0.	1.0356e-004
15622	10.679	2.5455	5.e-002	-9.484e-013
15623	10.679	2.2727	0.	1.0302e-004
15624	10.587	2.3636	0.	1.0365e-004
15625	10.679	2.3636	5.e-002	-5.2776e-014
15626	10.679	2.0909	0.	1.0316e-004
15627	10.587	2.1818	0.	1.0378e-004
15628	10.679	2.1818	5.e-002	-9.7413e-013
15629	10.679	1.9091	0.	1.0332e-004
15630	10.587	2.	0.	1.0394e-004
15631	10.679	2.	5.e-002	-7.3162e-014
15632	10.679	1.7273	0.	1.0352e-004
15633	10.587	1.8182	0.	1.0413e-004
15634	10.679	1.8182	5.e-002	-8.4471e-014
15635	10.679	1.5455	0.	1.0374e-004
15636	10.587	1.6364	0.	1.0435e-004
15637	10.679	1.6364	5.e-002	-9.0295e-014
15638	10.679	1.3636	0.	1.0399e-004
15639	10.587	1.4545	0.	1.046e-004
15640	10.679	1.4545	5.e-002	-9.414e-014
15641	10.679	1.1818	0.	1.0426e-004
15642	10.587	1.2727	0.	1.0487e-004
15643	10.679	1.2727	5.e-002	-8.7391e-014
15644	10.679	1.	0.	1.0455e-004
15645	10.587	1.0909	0.	1.0516e-004
15646	10.679	1.0909	5.e-002	-9.2731e-014
15647	10.679	0.81818	0.	1.0487e-004
15648	10.587	0.90909	0.	1.0548e-004
15649	10.679	0.90909	5.e-002	8.2621e-013
15650	10.679	0.63636	0.	1.0513e-004
15651	10.587	0.72727	0.	1.0581e-004
15652	10.679	0.72727	5.e-002	-7.2996e-014
15653	10.679	0.45455	0.	1.051e-004
15654	10.587	0.54545	0.	1.0598e-004
15655	10.679	0.54545	5.e-002	-4.9675e-014
15656	10.679	0.27273	0.	1.0506e-004
15657	10.587	0.36364	0.	1.0594e-004
15658	10.679	0.36364	5.e-002	-2.9422e-014
15659	10.587	0.18182	0.	1.059e-004
15660	10.679	0.18182	5.e-002	-1.3283e-012
15661	10.679	9.0909e-002	0.	1.0503e-004
15662	10.495	5.7273	0.	1.0678e-004
15663	10.403	5.8182	0.	1.0762e-004
15664	10.495	5.8182	5.e-002	-1.4097e-012
15665	10.495	5.9091	0.	1.0674e-004
15666	10.495	5.5455	0.	1.0682e-004
15667	10.403	5.6364	0.	1.0767e-004
15668	10.495	5.6364	5.e-002	-2.6786e-012
15669	10.495	5.3636	0.	1.0678e-004
15670	10.403	5.4545	0.	1.0771e-004
15671	10.495	5.4545	5.e-002	-3.5664e-012
15672	10.495	5.1818	0.	1.0642e-004
15673	10.403	5.2727	0.	1.0738e-004
15674	10.495	5.2727	5.e-002	-3.5545e-012
15675	10.495	5.	0.	1.0608e-004
15676	10.403	5.0909	0.	1.0702e-004
15677	10.495	5.0909	5.e-002	-2.6585e-012
15678	10.495	4.8182	0.	1.0577e-004
15679	10.403	4.9091	0.	1.0668e-004
15680	10.495	4.9091	5.e-002	-2.633e-012
15681	10.495	4.6364	0.	1.0547e-004
15682	10.403	4.7273	0.	1.0636e-004
15683	10.495	4.7273	5.e-002	-1.7127e-012
15684	10.495	4.4545	0.	1.0521e-004
15685	10.403	4.5455	0.	1.0607e-004
15686	10.495	4.5455	5.e-002	-1.7199e-012
15687	10.495	4.2727	0.	1.0497e-004
15688	10.403	4.3636	0.	1.058e-004
15689	10.495	4.3636	5.e-002	-2.6172e-012
15690	10.495	4.0909	0.	1.0475e-004
15691	10.403	4.1818	0.	1.0557e-004
15692	10.495	4.1818	5.e-002	-3.5348e-012
15693	10.495	3.9091	0.	1.0457e-004
15694	10.403	4.	0.	1.0536e-004
15695	10.495	4.	5.e-002	-8.2135e-013
15696	10.495	3.7273	0.	1.0442e-004
15697	10.403	3.8182	0.	1.0519e-004
15698	10.495	3.8182	5.e-002	-8.3458e-013
15699	10.495	3.5455	0.	1.043e-004
15700	10.403	3.6364	0.	1.0505e-004
15701	10.495	3.6364	5.e-002	-1.7599e-012
15702	10.495	3.3636	0.	1.0422e-004
15703	10.403	3.4545	0.	1.0494e-004
15704	10.495	3.4545	5.e-002	-2.6836e-012
15705	10.495	3.1818	0.	1.0417e-004
15706	10.403	3.2727	0.	1.0487e-004
15707	10.495	3.2727	5.e-002	-8.8156e-013
15708	10.495	3.	0.	1.0415e-004
15709	10.403	3.0909	0.	1.0483e-004
15710	10.495	3.0909	5.e-002	-9.003e-013
15711	10.495	2.8182	0.	1.0417e-004
15712	10.403	2.9091	0.	1.0483e-004
15713	10.495	2.9091	5.e-002	-9.1874e-013
15714	10.495	2.6364	0.	1.0422e-004
15715	10.403	2.7273	0.	1.0487e-004
15716	10.495	2.7273	5.e-002	-2.7554e-014
15717	10.495	2.4545	0.	1.043e-004
15718	10.403	2.5455	0.	1.0494e-004
15719	10.495	2.5455	5.e-002	-9.5345e-013
15720	10.495	2.2727	0.	1.0442e-004
15721	10.403	2.3636	0.	1.0505e-004
15722	10.495	2.3636	5.e-002	-1.881e-012
15723	10.495	2.0909	0.	1.0457e-004
15724	10.403	2.1818	0.	1.0519e-004
15725	10.495	2.1818	5.e-002	-7.3962e-014
15726	10.495	1.9091	0.	1.0475e-004
15727	10.403	2.	0.	1.0536e-004
15728	10.495	2.	5.e-002	-8.8752e-014
15729	10.495	1.7273	0.	1.0497e-004
15730	10.403	1.8182	0.	1.0557e-004
15731	10.495	1.8182	5.e-002	-9.5737e-014
15732	10.495	1.5455	0.	1.0521e-004
