Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10016	21.267	1.2727	0.	1.8729
10017	21.359	1.2727	5.e-002	1.8855
10018	21.359	1.	0.	1.8852
10019	21.267	1.0909	0.	1.8727
10020	21.359	1.0909	5.e-002	1.8853
10021	21.359	0.81818	0.	1.885
10022	21.267	0.90909	0.	1.8724
10023	21.359	0.90909	5.e-002	1.8851
10024	21.359	0.63636	0.	1.8847
10025	21.267	0.72727	0.	1.8722
10026	21.359	0.72727	5.e-002	1.8848
10027	21.359	0.45455	0.	1.8845
10028	21.267	0.54545	0.	1.872
10029	21.359	0.54545	5.e-002	1.8846
10030	21.359	0.27273	0.	1.8842
10031	21.267	0.36364	0.	1.8717
10032	21.359	0.36364	5.e-002	1.8843
10033	21.267	0.18182	0.	1.8714
10034	21.359	0.18182	5.e-002	1.884
10035	21.359	9.0909e-002	0.	1.8839
10036	21.175	5.7273	0.	1.8589
10037	21.083	5.8182	0.	1.8462
10038	21.175	5.8182	5.e-002	1.8588
10039	21.175	5.9091	0.	1.8586
10040	21.175	5.5455	0.	1.8592
10041	21.083	5.6364	0.	1.8464
10042	21.175	5.6364	5.e-002	1.859
10043	21.175	5.3636	0.	1.8595
10044	21.083	5.4545	0.	1.8467
10045	21.175	5.4545	5.e-002	1.8593
10046	21.175	5.1818	0.	1.8597
10047	21.083	5.2727	0.	1.847
10048	21.175	5.2727	5.e-002	1.8596
10049	21.175	5.	0.	1.8599
10050	21.083	5.0909	0.	1.8472
10051	21.175	5.0909	5.e-002	1.8598
10052	21.175	4.8182	0.	1.8602
10053	21.083	4.9091	0.	1.8474
10054	21.175	4.9091	5.e-002	1.86
10055	21.175	4.6364	0.	1.8603
10056	21.083	4.7273	0.	1.8476
10057	21.175	4.7273	5.e-002	1.8602
10058	21.175	4.4545	0.	1.8605
10059	21.083	4.5455	0.	1.8478
10060	21.175	4.5455	5.e-002	1.8604
10061	21.175	4.2727	0.	1.8607
10062	21.083	4.3636	0.	1.848
10063	21.175	4.3636	5.e-002	1.8606
10064	21.175	4.0909	0.	1.8608
10065	21.083	4.1818	0.	1.8481
10066	21.175	4.1818	5.e-002	1.8607
10067	21.175	3.9091	0.	1.8609
10068	21.083	4.	0.	1.8483
10069	21.175	4.	5.e-002	1.8609
10070	21.175	3.7273	0.	1.861
10071	21.083	3.8182	0.	1.8484
10072	21.175	3.8182	5.e-002	1.861
10073	21.175	3.5455	0.	1.8611
10074	21.083	3.6364	0.	1.8485
10075	21.175	3.6364	5.e-002	1.8611
10076	21.175	3.3636	0.	1.8612
10077	21.083	3.4545	0.	1.8485
10078	21.175	3.4545	5.e-002	1.8611
10079	21.175	3.1818	0.	1.8612
10080	21.083	3.2727	0.	1.8486
10081	21.175	3.2727	5.e-002	1.8612
10082	21.175	3.	0.	1.8612
10083	21.083	3.0909	0.	1.8486
10084	21.175	3.0909	5.e-002	1.8612
10085	21.175	2.8182	0.	1.8612
10086	21.083	2.9091	0.	1.8486
10087	21.175	2.9091	5.e-002	1.8612
10088	21.175	2.6364	0.	1.8612
10089	21.083	2.7273	0.	1.8486
10090	21.175	2.7273	5.e-002	1.8612
10091	21.175	2.4545	0.	1.8611
10092	21.083	2.5455	0.	1.8485
10093	21.175	2.5455	5.e-002	1.8611
10094	21.175	2.2727	0.	1.861
10095	21.083	2.3636	0.	1.8485
10096	21.175	2.3636	5.e-002	1.8611
10097	21.175	2.0909	0.	1.8609
10098	21.083	2.1818	0.	1.8484
10099	21.175	2.1818	5.e-002	1.861
10100	21.175	1.9091	0.	1.8608
10101	21.083	2.	0.	1.8483
10102	21.175	2.	5.e-002	1.8609
10103	21.175	1.7273	0.	1.8607
10104	21.083	1.8182	0.	1.8481
10105	21.175	1.8182	5.e-002	1.8607
10106	21.175	1.5455	0.	1.8605
10107	21.083	1.6364	0.	1.848
10108	21.175	1.6364	5.e-002	1.8606
10109	21.175	1.3636	0.	1.8603
10110	21.083	1.4545	0.	1.8478
10111	21.175	1.4545	5.e-002	1.8604
10112	21.175	1.1818	0.	1.8602
10113	21.083	1.2727	0.	1.8476
10114	21.175	1.2727	5.e-002	1.8602
10115	21.175	1.	0.	1.8599
10116	21.083	1.0909	0.	1.8474
10117	21.175	1.0909	5.e-002	1.86
10118	21.175	0.81818	0.	1.8597
10119	21.083	0.90909	0.	1.8472
10120	21.175	0.90909	5.e-002	1.8598
10121	21.175	0.63636	0.	1.8595
10122	21.083	0.72727	0.	1.847
10123	21.175	0.72727	5.e-002	1.8596
10124	21.175	0.45455	0.	1.8592
10125	21.083	0.54545	0.	1.8467
10126	21.175	0.54545	5.e-002	1.8593
10127	21.175	0.27273	0.	1.8589
10128	21.083	0.36364	0.	1.8464
10129	21.175	0.36364	5.e-002	1.859
10130	21.083	0.18182	0.	1.8462
10131	21.175	0.18182	5.e-002	1.8588
10132	21.175	9.0909e-002	0.	1.8586
10133	20.99	5.7273	0.	1.8337
10134	20.898	5.8182	0.	1.8209
10135	20.99	5.8182	5.e-002	1.8335
10136	20.99	5.9091	0.	1.8334
10137	20.99	5.5455	0.	1.834
10138	20.898	5.6364	0.	1.8212
10139	20.99	5.6364	5.e-002	1.8338
10140	20.99	5.3636	0.	1.8342
10141	20.898	5.4545	0.	1.8215
10142	20.99	5.4545	5.e-002	1.8341
10143	20.99	5.1818	0.	1.8345
10144	20.898	5.2727	0.	1.8218
10145	20.99	5.2727	5.e-002	1.8344
10146	20.99	5.	0.	1.8347
10147	20.898	5.0909	0.	1.822
10148	20.99	5.0909	5.e-002	1.8346
10149	20.99	4.8182	0.	1.8349
10150	20.898	4.9091	0.	1.8223
10151	20.99	4.9091	5.e-002	1.8348
10152	20.99	4.6364	0.	1.8351
10153	20.898	4.7273	0.	1.8225
10154	20.99	4.7273	5.e-002	1.835
10155	20.99	4.4545	0.	1.8353
10156	20.898	4.5455	0.	1.8227
10157	20.99	4.5455	5.e-002	1.8352
10158	20.99	4.2727	0.	1.8355
10159	20.898	4.3636	0.	1.8228
10160	20.99	4.3636	5.e-002	1.8354
10161	20.99	4.0909	0.	1.8356
10162	20.898	4.1818	0.	1.823
10163	20.99	4.1818	5.e-002	1.8355
10164	20.99	3.9091	0.	1.8357
10165	20.898	4.	0.	1.8231
10166	20.99	4.	5.e-002	1.8357
10167	20.99	3.7273	0.	1.8358
10168	20.898	3.8182	0.	1.8232
10169	20.99	3.8182	5.e-002	1.8358
10170	20.99	3.5455	0.	1.8359
10171	20.898	3.6364	0.	1.8233
10172	20.99	3.6364	5.e-002	1.8359
10173	20.99	3.3636	0.	1.836
10174	20.898	3.4545	0.	1.8234
10175	20.99	3.4545	5.e-002	1.8359
10176	20.99	3.1818	0.	1.836
10177	20.898	3.2727	0.	1.8234
10178	20.99	3.2727	5.e-002	1.836
10179	20.99	3.	0.	1.836
10180	20.898	3.0909	0.	1.8234
10181	20.99	3.0909	5.e-002	1.836
10182	20.99	2.8182	0.	1.836
10183	20.898	2.9091	0.	1.8234
10184	20.99	2.9091	5.e-002	1.836
10185	20.99	2.6364	0.	1.836
10186	20.898	2.7273	0.	1.8234
10187	20.99	2.7273	5.e-002	1.836
10188	20.99	2.4545	0.	1.8359
10189	20.898	2.5455	0.	1.8234
10190	20.99	2.5455	5.e-002	1.8359
10191	20.99	2.2727	0.	1.8358
10192	20.898	2.3636	0.	1.8233
10193	20.99	2.3636	5.e-002	1.8359
10194	20.99	2.0909	0.	1.8357
10195	20.898	2.1818	0.	1.8232
10196	20.99	2.1818	5.e-002	1.8358
10197	20.99	1.9091	0.	1.8356
10198	20.898	2.	0.	1.8231
10199	20.99	2.	5.e-002	1.8357
10200	20.99	1.7273	0.	1.8355
10201	20.898	1.8182	0.	1.823
10202	20.99	1.8182	5.e-002	1.8355
10203	20.99	1.5455	0.	1.8353
10204	20.898	1.6364	0.	1.8228
10205	20.99	1.6364	5.e-002	1.8354
10206	20.99	1.3636	0.	1.8351
10207	20.898	1.4545	0.	1.8227
10208	20.99	1.4545	5.e-002	1.8352
10209	20.99	1.1818	0.	1.8349
10210	20.898	1.2727	0.	1.8225
10211	20.99	1.2727	5.e-002	1.835
10212	20.99	1.	0.	1.8347
10213	20.898	1.0909	0.	1.8223
10214	20.99	1.0909	5.e-002	1.8348
10215	20.99	0.81818	0.	1.8345
10216	20.898	0.90909	0.	1.822
10217	20.99	0.90909	5.e-002	1.8346
10218	20.99	0.63636	0.	1.8342
10219	20.898	0.72727	0.	1.8218
10220	20.99	0.72727	5.e-002	1.8344
10221	20.99	0.45455	0.	1.834
10222	20.898	0.54545	0.	1.8215
10223	20.99	0.54545	5.e-002	1.8341
10224	20.99	0.27273	0.	1.8337
10225	20.898	0.36364	0.	1.8212
10226	20.99	0.36364	5.e-002	1.8338
10227	20.898	0.18182	0.	1.8209
10228	20.99	0.18182	5.e-002	1.8335
10229	20.99	9.0909e-002	0.	1.8334
10230	20.806	5.7273	0.	1.8085
10231	20.714	5.8182	0.	1.7958
10232	20.806	5.8182	5.e-002	1.8083
10233	20.806	5.9091	0.	1.8082
10234	20.806	5.5455	0.	1.8088
10235	20.714	5.6364	0.	1.7961
10236	20.806	5.6364	5.e-002	1.8086
10237	20.806	5.3636	0.	1.8091
10238	20.714	5.4545	0.	1.7964
10239	20.806	5.4545	5.e-002	1.8089
10240	20.806	5.1818	0.	1.8093
10241	20.714	5.2727	0.	1.7966
10242	20.806	5.2727	5.e-002	1.8092
10243	20.806	5.	0.	1.8096
10244	20.714	5.0909	0.	1.7969
10245	20.806	5.0909	5.e-002	1.8094
10246	20.806	4.8182	0.	1.8098
10247	20.714	4.9091	0.	1.7971
10248	20.806	4.9091	5.e-002	1.8097
10249	20.806	4.6364	0.	1.81
10250	20.714	4.7273	0.	1.7973
10251	20.806	4.7273	5.e-002	1.8099
10252	20.806	4.4545	0.	1.8102
10253	20.714	4.5455	0.	1.7975
10254	20.806	4.5455	5.e-002	1.8101
10255	20.806	4.2727	0.	1.8103
10256	20.714	4.3636	0.	1.7977
10257	20.806	4.3636	5.e-002	1.8102
10258	20.806	4.0909	0.	1.8105
10259	20.714	4.1818	0.	1.7978
10260	20.806	4.1818	5.e-002	1.8104
10261	20.806	3.9091	0.	1.8106
10262	20.714	4.	0.	1.798
10263	20.806	4.	5.e-002	1.8105
10264	20.806	3.7273	0.	1.8107
10265	20.714	3.8182	0.	1.7981
10266	20.806	3.8182	5.e-002	1.8106
10267	20.806	3.5455	0.	1.8108
10268	20.714	3.6364	0.	1.7982
10269	20.806	3.6364	5.e-002	1.8107
10270	20.806	3.3636	0.	1.8108
10271	20.714	3.4545	0.	1.7982
10272	20.806	3.4545	5.e-002	1.8108
10273	20.806	3.1818	0.	1.8108
10274	20.714	3.2727	0.	1.7983
10275	20.806	3.2727	5.e-002	1.8108
10276	20.806	3.	0.	1.8109
10277	20.714	3.0909	0.	1.7983
10278	20.806	3.0909	5.e-002	1.8108
10279	20.806	2.8182	0.	1.8108
10280	20.714	2.9091	0.	1.7983
10281	20.806	2.9091	5.e-002	1.8108
10282	20.806	2.6364	0.	1.8108
10283	20.714	2.7273	0.	1.7983
10284	20.806	2.7273	5.e-002	1.8108
10285	20.806	2.4545	0.	1.8108
10286	20.714	2.5455	0.	1.7982
10287	20.806	2.5455	5.e-002	1.8108
10288	20.806	2.2727	0.	1.8107
10289	20.714	2.3636	0.	1.7982
10290	20.806	2.3636	5.e-002	1.8107
10291	20.806	2.0909	0.	1.8106
10292	20.714	2.1818	0.	1.7981
10293	20.806	2.1818	5.e-002	1.8106
10294	20.806	1.9091	0.	1.8105
10295	20.714	2.	0.	1.798
10296	20.806	2.	5.e-002	1.8105
10297	20.806	1.7273	0.	1.8103
10298	20.714	1.8182	0.	1.7978
10299	20.806	1.8182	5.e-002	1.8104
10300	20.806	1.5455	0.	1.8102
10301	20.714	1.6364	0.	1.7977
10302	20.806	1.6364	5.e-002	1.8102
10303	20.806	1.3636	0.	1.81
10304	20.714	1.4545	0.	1.7975
10305	20.806	1.4545	5.e-002	1.8101
10306	20.806	1.1818	0.	1.8098
10307	20.714	1.2727	0.	1.7973
10308	20.806	1.2727	5.e-002	1.8099
10309	20.806	1.	0.	1.8096
10310	20.714	1.0909	0.	1.7971
10311	20.806	1.0909	5.e-002	1.8097
10312	20.806	0.81818	0.	1.8093
10313	20.714	0.90909	0.	1.7969
10314	20.806	0.90909	5.e-002	1.8094
10315	20.806	0.63636	0.	1.8091
10316	20.714	0.72727	0.	1.7966
10317	20.806	0.72727	5.e-002	1.8092
10318	20.806	0.45455	0.	1.8088
10319	20.714	0.54545	0.	1.7964
10320	20.806	0.54545	5.e-002	1.8089
10321	20.806	0.27273	0.	1.8085
10322	20.714	0.36364	0.	1.7961
10323	20.806	0.36364	5.e-002	1.8086
10324	20.714	0.18182	0.	1.7958
10325	20.806	0.18182	5.e-002	1.8083
10326	20.806	9.0909e-002	0.	1.8082
10327	20.622	5.7273	0.	1.7834
10328	20.53	5.8182	0.	1.7707
10329	20.622	5.8182	5.e-002	1.7832
10330	20.622	5.9091	0.	1.783
10331	20.622	5.5455	0.	1.7837
10332	20.53	5.6364	0.	1.771
10333	20.622	5.6364	5.e-002	1.7835
10334	20.622	5.3636	0.	1.7839
10335	20.53	5.4545	0.	1.7713
10336	20.622	5.4545	5.e-002	1.7838
10337	20.622	5.1818	0.	1.7842
10338	20.53	5.2727	0.	1.7715
10339	20.622	5.2727	5.e-002	1.7841
10340	20.622	5.	0.	1.7844
10341	20.53	5.0909	0.	1.7718
10342	20.622	5.0909	5.e-002	1.7843
10343	20.622	4.8182	0.	1.7847
10344	20.53	4.9091	0.	1.772
10345	20.622	4.9091	5.e-002	1.7845
10346	20.622	4.6364	0.	1.7849
10347	20.53	4.7273	0.	1.7722
10348	20.622	4.7273	5.e-002	1.7848
10349	20.622	4.4545	0.	1.7851
10350	20.53	4.5455	0.	1.7724
10351	20.622	4.5455	5.e-002	1.785
10352	20.622	4.2727	0.	1.7852
10353	20.53	4.3636	0.	1.7726
10354	20.622	4.3636	5.e-002	1.7851
10355	20.622	4.0909	0.	1.7854
10356	20.53	4.1818	0.	1.7728
10357	20.622	4.1818	5.e-002	1.7853
10358	20.622	3.9091	0.	1.7855
10359	20.53	4.	0.	1.7729
10360	20.622	4.	5.e-002	1.7854
10361	20.622	3.7273	0.	1.7856
10362	20.53	3.8182	0.	1.773
10363	20.622	3.8182	5.e-002	1.7855
10364	20.622	3.5455	0.	1.7857
10365	20.53	3.6364	0.	1.7731
10366	20.622	3.6364	5.e-002	1.7856
10367	20.622	3.3636	0.	1.7857
10368	20.53	3.4545	0.	1.7732
10369	20.622	3.4545	5.e-002	1.7857
10370	20.622	3.1818	0.	1.7858
10371	20.53	3.2727	0.	1.7732
10372	20.622	3.2727	5.e-002	1.7857
10373	20.622	3.	0.	1.7858
10374	20.53	3.0909	0.	1.7732
10375	20.622	3.0909	5.e-002	1.7857
10376	20.622	2.8182	0.	1.7858
10377	20.53	2.9091	0.	1.7732
10378	20.622	2.9091	5.e-002	1.7857
10379	20.622	2.6364	0.	1.7857
10380	20.53	2.7273	0.	1.7732
10381	20.622	2.7273	5.e-002	1.7857
10382	20.622	2.4545	0.	1.7857
10383	20.53	2.5455	0.	1.7732
10384	20.622	2.5455	5.e-002	1.7857
10385	20.622	2.2727	0.	1.7856
10386	20.53	2.3636	0.	1.7731
10387	20.622	2.3636	5.e-002	1.7856
10388	20.622	2.0909	0.	1.7855
10389	20.53	2.1818	0.	1.773
10390	20.622	2.1818	5.e-002	1.7855
10391	20.622	1.9091	0.	1.7854
10392	20.53	2.	0.	1.7729
10393	20.622	2.	5.e-002	1.7854
10394	20.622	1.7273	0.	1.7852
10395	20.53	1.8182	0.	1.7728
10396	20.622	1.8182	5.e-002	1.7853
10397	20.622	1.5455	0.	1.7851
10398	20.53	1.6364	0.	1.7726
10399	20.622	1.6364	5.e-002	1.7851
10400	20.622	1.3636	0.	1.7849
10401	20.53	1.4545	0.	1.7724
10402	20.622	1.4545	5.e-002	1.785
10403	20.622	1.1818	0.	1.7847
10404	20.53	1.2727	0.	1.7722
10405	20.622	1.2727	5.e-002	1.7848
10406	20.622	1.	0.	1.7844
10407	20.53	1.0909	0.	1.772
10408	20.622	1.0909	5.e-002	1.7845
10409	20.622	0.81818	0.	1.7842
10410	20.53	0.90909	0.	1.7718
10411	20.622	0.90909	5.e-002	1.7843
10412	20.622	0.63636	0.	1.7839
10413	20.53	0.72727	0.	1.7715
10414	20.622	0.72727	5.e-002	1.7841
10415	20.622	0.45455	0.	1.7837
10416	20.53	0.54545	0.	1.7713
10417	20.622	0.54545	5.e-002	1.7838
10418	20.622	0.27273	0.	1.7834
10419	20.53	0.36364	0.	1.771
10420	20.622	0.36364	5.e-002	1.7835
10421	20.53	0.18182	0.	1.7707
10422	20.622	0.18182	5.e-002	1.7832
10423	20.622	9.0909e-002	0.	1.783
10424	20.438	5.7273	0.	1.7583
10425	20.346	5.8182	0.	1.7456
10426	20.438	5.8182	5.e-002	1.7581
10427	20.438	5.9091	0.	1.7579
10428	20.438	5.5455	0.	1.7586
10429	20.346	5.6364	0.	1.7459
10430	20.438	5.6364	5.e-002	1.7584
10431	20.438	5.3636	0.	1.7589
10432	20.346	5.4545	0.	1.7462
10433	20.438	5.4545	5.e-002	1.7587
10434	20.438	5.1818	0.	1.7591
10435	20.346	5.2727	0.	1.7465
10436	20.438	5.2727	5.e-002	1.759
10437	20.438	5.	0.	1.7594
10438	20.346	5.0909	0.	1.7467
10439	20.438	5.0909	5.e-002	1.7592
10440	20.438	4.8182	0.	1.7596
10441	20.346	4.9091	0.	1.747
10442	20.438	4.9091	5.e-002	1.7595
10443	20.438	4.6364	0.	1.7598
10444	20.346	4.7273	0.	1.7472
10445	20.438	4.7273	5.e-002	1.7597
10446	20.438	4.4545	0.	1.76
10447	20.346	4.5455	0.	1.7474
10448	20.438	4.5455	5.e-002	1.7599
10449	20.438	4.2727	0.	1.7602
10450	20.346	4.3636	0.	1.7476
10451	20.438	4.3636	5.e-002	1.7601
10452	20.438	4.0909	0.	1.7603
10453	20.346	4.1818	0.	1.7477
10454	20.438	4.1818	5.e-002	1.7602
10455	20.438	3.9091	0.	1.7604
10456	20.346	4.	0.	1.7479
10457	20.438	4.	5.e-002	1.7604
10458	20.438	3.7273	0.	1.7605
10459	20.346	3.8182	0.	1.748
10460	20.438	3.8182	5.e-002	1.7605
10461	20.438	3.5455	0.	1.7606
10462	20.346	3.6364	0.	1.7481
10463	20.438	3.6364	5.e-002	1.7606
10464	20.438	3.3636	0.	1.7607
10465	20.346	3.4545	0.	1.7481
10466	20.438	3.4545	5.e-002	1.7606
10467	20.438	3.1818	0.	1.7607
10468	20.346	3.2727	0.	1.7482
10469	20.438	3.2727	5.e-002	1.7607
10470	20.438	3.	0.	1.7607
10471	20.346	3.0909	0.	1.7482
10472	20.438	3.0909	5.e-002	1.7607
10473	20.438	2.8182	0.	1.7607
10474	20.346	2.9091	0.	1.7482
10475	20.438	2.9091	5.e-002	1.7607
10476	20.438	2.6364	0.	1.7607
10477	20.346	2.7273	0.	1.7482
10478	20.438	2.7273	5.e-002	1.7607
10479	20.438	2.4545	0.	1.7606
10480	20.346	2.5455	0.	1.7481
10481	20.438	2.5455	5.e-002	1.7606
10482	20.438	2.2727	0.	1.7605
10483	20.346	2.3636	0.	1.7481
10484	20.438	2.3636	5.e-002	1.7606
10485	20.438	2.0909	0.	1.7604
10486	20.346	2.1818	0.	1.748
10487	20.438	2.1818	5.e-002	1.7605
10488	20.438	1.9091	0.	1.7603
10489	20.346	2.	0.	1.7479
10490	20.438	2.	5.e-002	1.7604
10491	20.438	1.7273	0.	1.7602
10492	20.346	1.8182	0.	1.7477
10493	20.438	1.8182	5.e-002	1.7602
10494	20.438	1.5455	0.	1.76
10495	20.346	1.6364	0.	1.7476
10496	20.438	1.6364	5.e-002	1.7601
10497	20.438	1.3636	0.	1.7598
10498	20.346	1.4545	0.	1.7474
10499	20.438	1.4545	5.e-002	1.7599
10500	20.438	1.1818	0.	1.7596
10501	20.346	1.2727	0.	1.7472
10502	20.438	1.2727	5.e-002	1.7597
10503	20.438	1.	0.	1.7594
10504	20.346	1.0909	0.	1.747
10505	20.438	1.0909	5.e-002	1.7595
10506	20.438	0.81818	0.	1.7591
10507	20.346	0.90909	0.	1.7467
10508	20.438	0.90909	5.e-002	1.7592
10509	20.438	0.63636	0.	1.7589
10510	20.346	0.72727	0.	1.7465
10511	20.438	0.72727	5.e-002	1.759
10512	20.438	0.45455	0.	1.7586
10513	20.346	0.54545	0.	1.7462
10514	20.438	0.54545	5.e-002	1.7587
10515	20.438	0.27273	0.	1.7583
10516	20.346	0.36364	0.	1.7459
10517	20.438	0.36364	5.e-002	1.7584
10518	20.346	0.18182	0.	1.7456
10519	20.438	0.18182	5.e-002	1.7581
10520	20.438	9.0909e-002	0.	1.7579
10521	20.254	5.7273	0.	1.7332
10522	20.162	5.8182	0.	1.7206
10523	20.254	5.8182	5.e-002	1.733
10524	20.254	5.9091	0.	1.7329
10525	20.254	5.5455	0.	1.7335
10526	20.162	5.6364	0.	1.7209
10527	20.254	5.6364	5.e-002	1.7334
10528	20.254	5.3636	0.	1.7338
10529	20.162	5.4545	0.	1.7212
10530	20.254	5.4545	5.e-002	1.7337
10531	20.254	5.1818	0.	1.7341
10532	20.162	5.2727	0.	1.7215
10533	20.254	5.2727	5.e-002	1.734
10534	20.254	5.	0.	1.7344
10535	20.162	5.0909	0.	1.7217
10536	20.254	5.0909	5.e-002	1.7342
10537	20.254	4.8182	0.	1.7346
10538	20.162	4.9091	0.	1.722
10539	20.254	4.9091	5.e-002	1.7345
10540	20.254	4.6364	0.	1.7348
10541	20.162	4.7273	0.	1.7222
10542	20.254	4.7273	5.e-002	1.7347
10543	20.254	4.4545	0.	1.735
10544	20.162	4.5455	0.	1.7224
10545	20.254	4.5455	5.e-002	1.7349
10546	20.254	4.2727	0.	1.7352
10547	20.162	4.3636	0.	1.7226
10548	20.254	4.3636	5.e-002	1.7351
10549	20.254	4.0909	0.	1.7353
10550	20.162	4.1818	0.	1.7228
10551	20.254	4.1818	5.e-002	1.7352
10552	20.254	3.9091	0.	1.7354
10553	20.162	4.	0.	1.7229
10554	20.254	4.	5.e-002	1.7354
10555	20.254	3.7273	0.	1.7355
10556	20.162	3.8182	0.	1.723
10557	20.254	3.8182	5.e-002	1.7355
10558	20.254	3.5455	0.	1.7356
10559	20.162	3.6364	0.	1.7231
10560	20.254	3.6364	5.e-002	1.7356
10561	20.254	3.3636	0.	1.7357
10562	20.162	3.4545	0.	1.7232
10563	20.254	3.4545	5.e-002	1.7356
10564	20.254	3.1818	0.	1.7357
10565	20.162	3.2727	0.	1.7232
10566	20.254	3.2727	5.e-002	1.7357
10567	20.254	3.	0.	1.7357
10568	20.162	3.0909	0.	1.7233
10569	20.254	3.0909	5.e-002	1.7357
10570	20.254	2.8182	0.	1.7357
10571	20.162	2.9091	0.	1.7233
10572	20.254	2.9091	5.e-002	1.7357
10573	20.254	2.6364	0.	1.7357
10574	20.162	2.7273	0.	1.7232
10575	20.254	2.7273	5.e-002	1.7357
10576	20.254	2.4545	0.	1.7356
10577	20.162	2.5455	0.	1.7232
10578	20.254	2.5455	5.e-002	1.7356
10579	20.254	2.2727	0.	1.7355
10580	20.162	2.3636	0.	1.7231
10581	20.254	2.3636	5.e-002	1.7356
10582	20.254	2.0909	0.	1.7354
10583	20.162	2.1818	0.	1.723
10584	20.254	2.1818	5.e-002	1.7355
10585	20.254	1.9091	0.	1.7353
10586	20.162	2.	0.	1.7229
10587	20.254	2.	5.e-002	1.7354
10588	20.254	1.7273	0.	1.7352
10589	20.162	1.8182	0.	1.7228
10590	20.254	1.8182	5.e-002	1.7352
10591	20.254	1.5455	0.	1.735
10592	20.162	1.6364	0.	1.7226
10593	20.254	1.6364	5.e-002	1.7351
10594	20.254	1.3636	0.	1.7348
10595	20.162	1.4545	0.	1.7224
10596	20.254	1.4545	5.e-002	1.7349
10597	20.254	1.1818	0.	1.7346
10598	20.162	1.2727	0.	1.7222
10599	20.254	1.2727	5.e-002	1.7347
10600	20.254	1.	0.	1.7344
10601	20.162	1.0909	0.	1.722
10602	20.254	1.0909	5.e-002	1.7345
10603	20.254	0.81818	0.	1.7341
10604	20.162	0.90909	0.	1.7217
10605	20.254	0.90909	5.e-002	1.7342
10606	20.254	0.63636	0.	1.7338
10607	20.162	0.72727	0.	1.7215
10608	20.254	0.72727	5.e-002	1.734
10609	20.254	0.45455	0.	1.7335
10610	20.162	0.54545	0.	1.7212
10611	20.254	0.54545	5.e-002	1.7337
10612	20.254	0.27273	0.	1.7332
10613	20.162	0.36364	0.	1.7209
10614	20.254	0.36364	5.e-002	1.7334
10615	20.162	0.18182	0.	1.7206
10616	20.254	0.18182	5.e-002	1.733
10617	20.254	9.0909e-002	0.	1.7329
10618	20.07	5.7273	0.	1.7082
10619	19.978	5.8182	0.	1.6956
10620	20.07	5.8182	5.e-002	1.708
10621	20.07	5.9091	0.	1.7079
10622	20.07	5.5455	0.	1.7085
10623	19.978	5.6364	0.	1.6959
10624	20.07	5.6364	5.e-002	1.7084
10625	20.07	5.3636	0.	1.7088
10626	19.978	5.4545	0.	1.6962
10627	20.07	5.4545	5.e-002	1.7087
10628	20.07	5.1818	0.	1.7091
10629	19.978	5.2727	0.	1.6965
10630	20.07	5.2727	5.e-002	1.709
10631	20.07	5.	0.	1.7094
10632	19.978	5.0909	0.	1.6968
10633	20.07	5.0909	5.e-002	1.7092
10634	20.07	4.8182	0.	1.7096
10635	19.978	4.9091	0.	1.6971
10636	20.07	4.9091	5.e-002	1.7095
10637	20.07	4.6364	0.	1.7099
10638	19.978	4.7273	0.	1.6973
10639	20.07	4.7273	5.e-002	1.7097
10640	20.07	4.4545	0.	1.71
10641	19.978	4.5455	0.	1.6975
10642	20.07	4.5455	5.e-002	1.7099
10643	20.07	4.2727	0.	1.7102
10644	19.978	4.3636	0.	1.6977
10645	20.07	4.3636	5.e-002	1.7101
10646	20.07	4.0909	0.	1.7104
10647	19.978	4.1818	0.	1.6979
10648	20.07	4.1818	5.e-002	1.7103
10649	20.07	3.9091	0.	1.7105
10650	19.978	4.	0.	1.698
10651	20.07	4.	5.e-002	1.7104
10652	20.07	3.7273	0.	1.7106
10653	19.978	3.8182	0.	1.6981
10654	20.07	3.8182	5.e-002	1.7105
10655	20.07	3.5455	0.	1.7107
10656	19.978	3.6364	0.	1.6982
10657	20.07	3.6364	5.e-002	1.7106
10658	20.07	3.3636	0.	1.7108
10659	19.978	3.4545	0.	1.6983
10660	20.07	3.4545	5.e-002	1.7107
10661	20.07	3.1818	0.	1.7108
10662	19.978	3.2727	0.	1.6983
10663	20.07	3.2727	5.e-002	1.7108
10664	20.07	3.	0.	1.7108
10665	19.978	3.0909	0.	1.6984
10666	20.07	3.0909	5.e-002	1.7108
10667	20.07	2.8182	0.	1.7108
10668	19.978	2.9091	0.	1.6984
10669	20.07	2.9091	5.e-002	1.7108
10670	20.07	2.6364	0.	1.7108
10671	19.978	2.7273	0.	1.6983
10672	20.07	2.7273	5.e-002	1.7108
10673	20.07	2.4545	0.	1.7107
10674	19.978	2.5455	0.	1.6983
10675	20.07	2.5455	5.e-002	1.7107
10676	20.07	2.2727	0.	1.7106
10677	19.978	2.3636	0.	1.6982
10678	20.07	2.3636	5.e-002	1.7106
10679	20.07	2.0909	0.	1.7105
10680	19.978	2.1818	0.	1.6981
10681	20.07	2.1818	5.e-002	1.7105
10682	20.07	1.9091	0.	1.7104
10683	19.978	2.	0.	1.698
10684	20.07	2.	5.e-002	1.7104
10685	20.07	1.7273	0.	1.7102
10686	19.978	1.8182	0.	1.6979
10687	20.07	1.8182	5.e-002	1.7103
