Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16087	9.7587	3.5455	0.	3.4133e-004
16088	9.6667	3.6364	0.	3.4387e-004
16089	9.7587	3.6364	5.e-002	9.2705e-007
16090	9.7587	3.3636	0.	3.4123e-004
16091	9.6667	3.4545	0.	3.4375e-004
16092	9.7587	3.4545	5.e-002	9.2721e-007
16093	9.7587	3.1818	0.	3.4117e-004
16094	9.6667	3.2727	0.	3.4366e-004
16095	9.7587	3.2727	5.e-002	9.2733e-007
16096	9.7587	3.	0.	3.4115e-004
16097	9.6667	3.0909	0.	3.4362e-004
16098	9.7587	3.0909	5.e-002	9.2738e-007
16099	9.7587	2.8182	0.	3.4117e-004
16100	9.6667	2.9091	0.	3.4362e-004
16101	9.7587	2.9091	5.e-002	9.2738e-007
16102	9.7587	2.6364	0.	3.4123e-004
16103	9.6667	2.7273	0.	3.4366e-004
16104	9.7587	2.7273	5.e-002	9.2733e-007
16105	9.7587	2.4545	0.	3.4133e-004
16106	9.6667	2.5455	0.	3.4375e-004
16107	9.7587	2.5455	5.e-002	9.2721e-007
16108	9.7587	2.2727	0.	3.4147e-004
16109	9.6667	2.3636	0.	3.4387e-004
16110	9.7587	2.3636	5.e-002	9.2705e-007
16111	9.7587	2.0909	0.	3.4164e-004
16112	9.6667	2.1818	0.	3.4403e-004
16113	9.7587	2.1818	5.e-002	9.2681e-007
16114	9.7587	1.9091	0.	3.4186e-004
16115	9.6667	2.	0.	3.4424e-004
16116	9.7587	2.	5.e-002	9.2652e-007
16117	9.7587	1.7273	0.	3.421e-004
16118	9.6667	1.8182	0.	3.4448e-004
16119	9.7587	1.8182	5.e-002	9.2616e-007
16120	9.7587	1.5455	0.	3.4239e-004
16121	9.6667	1.6364	0.	3.4475e-004
16122	9.7587	1.6364	5.e-002	9.2572e-007
16123	9.7587	1.3636	0.	3.427e-004
16124	9.6667	1.4545	0.	3.4506e-004
16125	9.7587	1.4545	5.e-002	9.252e-007
16126	9.7587	1.1818	0.	3.4304e-004
16127	9.6667	1.2727	0.	3.454e-004
16128	9.7587	1.2727	5.e-002	9.246e-007
16129	9.7587	1.	0.	3.4341e-004
16130	9.6667	1.0909	0.	3.4577e-004
16131	9.7587	1.0909	5.e-002	9.2392e-007
16132	9.7587	0.81818	0.	3.4381e-004
16133	9.6667	0.90909	0.	3.4617e-004
16134	9.7587	0.90909	5.e-002	9.2312e-007
16135	9.7587	0.63636	0.	3.4423e-004
16136	9.6667	0.72727	0.	3.4659e-004
16137	9.7587	0.72727	5.e-002	9.2204e-007
16138	9.7587	0.45455	0.	3.4467e-004
16139	9.6667	0.54545	0.	3.4704e-004
16140	9.7587	0.54545	5.e-002	9.1782e-007
16141	9.7587	0.27273	0.	3.4521e-004
16142	9.6667	0.36364	0.	3.4751e-004
16143	9.7587	0.36364	5.e-002	8.6701e-007
16144	9.6667	0.18182	0.	3.4815e-004
16145	9.7587	0.18182	5.e-002	1.115e-007
16146	9.7587	9.0909e-002	0.	3.4521e-004
16147	9.5746	5.7273	0.	3.5043e-004
16148	9.4825	5.8182	0.	3.534e-004
16149	9.5746	5.8182	5.e-002	1.2596e-007
16150	9.5746	5.9091	0.	3.5047e-004
16151	9.5746	5.5455	0.	3.4987e-004
16152	9.4825	5.6364	0.	3.5273e-004
16153	9.5746	5.6364	5.e-002	8.7283e-007
16154	9.5746	5.3636	0.	3.494e-004
16155	9.4825	5.4545	0.	3.5223e-004
16156	9.5746	5.4545	5.e-002	9.2319e-007
16157	9.5746	5.1818	0.	3.4895e-004
16158	9.4825	5.2727	0.	3.5175e-004
16159	9.5746	5.2727	5.e-002	9.2745e-007
16160	9.5746	5.	0.	3.4852e-004
16161	9.4825	5.0909	0.	3.513e-004
16162	9.5746	5.0909	5.e-002	9.2858e-007
16163	9.5746	4.8182	0.	3.4813e-004
16164	9.4825	4.9091	0.	3.5087e-004
16165	9.5746	4.9091	5.e-002	9.2942e-007
16166	9.5746	4.6364	0.	3.4776e-004
16167	9.4825	4.7273	0.	3.5048e-004
16168	9.5746	4.7273	5.e-002	9.3015e-007
16169	9.5746	4.4545	0.	3.4742e-004
16170	9.4825	4.5455	0.	3.5011e-004
16171	9.5746	4.5455	5.e-002	9.3078e-007
16172	9.5746	4.2727	0.	3.4712e-004
16173	9.4825	4.3636	0.	3.4978e-004
16174	9.5746	4.3636	5.e-002	9.3131e-007
16175	9.5746	4.0909	0.	3.4685e-004
16176	9.4825	4.1818	0.	3.4949e-004
16177	9.5746	4.1818	5.e-002	9.3177e-007
16178	9.5746	3.9091	0.	3.4663e-004
16179	9.4825	4.	0.	3.4923e-004
16180	9.5746	4.	5.e-002	9.3215e-007
16181	9.5746	3.7273	0.	3.4644e-004
16182	9.4825	3.8182	0.	3.4901e-004
16183	9.5746	3.8182	5.e-002	9.3245e-007
16184	9.5746	3.5455	0.	3.4629e-004
16185	9.4825	3.6364	0.	3.4884e-004
16186	9.5746	3.6364	5.e-002	9.3269e-007
16187	9.5746	3.3636	0.	3.4618e-004
16188	9.4825	3.4545	0.	3.487e-004
16189	9.5746	3.4545	5.e-002	9.3286e-007
16190	9.5746	3.1818	0.	3.4612e-004
16191	9.4825	3.2727	0.	3.4861e-004
16192	9.5746	3.2727	5.e-002	9.3298e-007
16193	9.5746	3.	0.	3.461e-004
16194	9.4825	3.0909	0.	3.4857e-004
16195	9.5746	3.0909	5.e-002	9.3303e-007
16196	9.5746	2.8182	0.	3.4612e-004
16197	9.4825	2.9091	0.	3.4857e-004
16198	9.5746	2.9091	5.e-002	9.3303e-007
16199	9.5746	2.6364	0.	3.4618e-004
16200	9.4825	2.7273	0.	3.4861e-004
16201	9.5746	2.7273	5.e-002	9.3298e-007
16202	9.5746	2.4545	0.	3.4629e-004
16203	9.4825	2.5455	0.	3.487e-004
16204	9.5746	2.5455	5.e-002	9.3286e-007
16205	9.5746	2.2727	0.	3.4644e-004
16206	9.4825	2.3636	0.	3.4884e-004
16207	9.5746	2.3636	5.e-002	9.3269e-007
16208	9.5746	2.0909	0.	3.4663e-004
16209	9.4825	2.1818	0.	3.4901e-004
16210	9.5746	2.1818	5.e-002	9.3245e-007
16211	9.5746	1.9091	0.	3.4685e-004
16212	9.4825	2.	0.	3.4923e-004
16213	9.5746	2.	5.e-002	9.3215e-007
16214	9.5746	1.7273	0.	3.4712e-004
16215	9.4825	1.8182	0.	3.4949e-004
16216	9.5746	1.8182	5.e-002	9.3177e-007
16217	9.5746	1.5455	0.	3.4742e-004
16218	9.4825	1.6364	0.	3.4978e-004
16219	9.5746	1.6364	5.e-002	9.3131e-007
16220	9.5746	1.3636	0.	3.4776e-004
16221	9.4825	1.4545	0.	3.5011e-004
16222	9.5746	1.4545	5.e-002	9.3078e-007
16223	9.5746	1.1818	0.	3.4813e-004
16224	9.4825	1.2727	0.	3.5048e-004
16225	9.5746	1.2727	5.e-002	9.3015e-007
16226	9.5746	1.	0.	3.4852e-004
16227	9.4825	1.0909	0.	3.5087e-004
16228	9.5746	1.0909	5.e-002	9.2942e-007
16229	9.5746	0.81818	0.	3.4895e-004
16230	9.4825	0.90909	0.	3.513e-004
16231	9.5746	0.90909	5.e-002	9.2858e-007
16232	9.5746	0.63636	0.	3.494e-004
16233	9.4825	0.72727	0.	3.5175e-004
16234	9.5746	0.72727	5.e-002	9.2745e-007
16235	9.5746	0.45455	0.	3.4987e-004
16236	9.4825	0.54545	0.	3.5223e-004
16237	9.5746	0.54545	5.e-002	9.2319e-007
16238	9.5746	0.27273	0.	3.5043e-004
16239	9.4825	0.36364	0.	3.5273e-004
16240	9.5746	0.36364	5.e-002	8.7283e-007
16241	9.4825	0.18182	0.	3.534e-004
16242	9.5746	0.18182	5.e-002	1.2596e-007
16243	9.5746	9.0909e-002	0.	3.5047e-004
16244	9.3905	5.7273	0.	3.5568e-004
16245	9.2984	5.8182	0.	3.5867e-004
16246	9.3905	5.8182	5.e-002	1.4166e-007
16247	9.3905	5.9091	0.	3.5577e-004
16248	9.3905	5.5455	0.	3.5509e-004
16249	9.2984	5.6364	0.	3.5797e-004
16250	9.3905	5.6364	5.e-002	8.7891e-007
16251	9.3905	5.3636	0.	3.5458e-004
16252	9.2984	5.4545	0.	3.5744e-004
16253	9.3905	5.4545	5.e-002	9.2877e-007
16254	9.3905	5.1818	0.	3.541e-004
16255	9.2984	5.2727	0.	3.5693e-004
16256	9.3905	5.2727	5.e-002	9.3305e-007
16257	9.3905	5.	0.	3.5365e-004
16258	9.2984	5.0909	0.	3.5644e-004
16259	9.3905	5.0909	5.e-002	9.3424e-007
16260	9.3905	4.8182	0.	3.5322e-004
16261	9.2984	4.9091	0.	3.5599e-004
16262	9.3905	4.9091	5.e-002	9.3513e-007
16263	9.3905	4.6364	0.	3.5283e-004
16264	9.2984	4.7273	0.	3.5556e-004
16265	9.3905	4.7273	5.e-002	9.3589e-007
16266	9.3905	4.4545	0.	3.5247e-004
16267	9.2984	4.5455	0.	3.5517e-004
16268	9.3905	4.5455	5.e-002	9.3655e-007
16269	9.3905	4.2727	0.	3.5214e-004
16270	9.2984	4.3636	0.	3.5481e-004
16271	9.3905	4.3636	5.e-002	9.3711e-007
16272	9.3905	4.0909	0.	3.5186e-004
16273	9.2984	4.1818	0.	3.545e-004
16274	9.3905	4.1818	5.e-002	9.3758e-007
16275	9.3905	3.9091	0.	3.5161e-004
16276	9.2984	4.	0.	3.5422e-004
16277	9.3905	4.	5.e-002	9.3797e-007
16278	9.3905	3.7273	0.	3.5141e-004
16279	9.2984	3.8182	0.	3.5399e-004
16280	9.3905	3.8182	5.e-002	9.3828e-007
16281	9.3905	3.5455	0.	3.5125e-004
16282	9.2984	3.6364	0.	3.538e-004
16283	9.3905	3.6364	5.e-002	9.3853e-007
16284	9.3905	3.3636	0.	3.5113e-004
16285	9.2984	3.4545	0.	3.5366e-004
16286	9.3905	3.4545	5.e-002	9.387e-007
16287	9.3905	3.1818	0.	3.5106e-004
16288	9.2984	3.2727	0.	3.5356e-004
16289	9.3905	3.2727	5.e-002	9.3882e-007
16290	9.3905	3.	0.	3.5104e-004
16291	9.2984	3.0909	0.	3.5351e-004
16292	9.3905	3.0909	5.e-002	9.3888e-007
16293	9.3905	2.8182	0.	3.5106e-004
16294	9.2984	2.9091	0.	3.5351e-004
16295	9.3905	2.9091	5.e-002	9.3888e-007
16296	9.3905	2.6364	0.	3.5113e-004
16297	9.2984	2.7273	0.	3.5356e-004
16298	9.3905	2.7273	5.e-002	9.3882e-007
16299	9.3905	2.4545	0.	3.5125e-004
16300	9.2984	2.5455	0.	3.5366e-004
16301	9.3905	2.5455	5.e-002	9.387e-007
16302	9.3905	2.2727	0.	3.5141e-004
16303	9.2984	2.3636	0.	3.538e-004
16304	9.3905	2.3636	5.e-002	9.3853e-007
16305	9.3905	2.0909	0.	3.5161e-004
16306	9.2984	2.1818	0.	3.5399e-004
16307	9.3905	2.1818	5.e-002	9.3828e-007
16308	9.3905	1.9091	0.	3.5186e-004
16309	9.2984	2.	0.	3.5422e-004
16310	9.3905	2.	5.e-002	9.3797e-007
16311	9.3905	1.7273	0.	3.5214e-004
16312	9.2984	1.8182	0.	3.545e-004
16313	9.3905	1.8182	5.e-002	9.3758e-007
16314	9.3905	1.5455	0.	3.5247e-004
16315	9.2984	1.6364	0.	3.5481e-004
16316	9.3905	1.6364	5.e-002	9.3711e-007
16317	9.3905	1.3636	0.	3.5283e-004
16318	9.2984	1.4545	0.	3.5517e-004
16319	9.3905	1.4545	5.e-002	9.3655e-007
16320	9.3905	1.1818	0.	3.5322e-004
16321	9.2984	1.2727	0.	3.5556e-004
16322	9.3905	1.2727	5.e-002	9.3589e-007
16323	9.3905	1.	0.	3.5365e-004
16324	9.2984	1.0909	0.	3.5599e-004
16325	9.3905	1.0909	5.e-002	9.3513e-007
16326	9.3905	0.81818	0.	3.541e-004
16327	9.2984	0.90909	0.	3.5644e-004
16328	9.3905	0.90909	5.e-002	9.3424e-007
16329	9.3905	0.63636	0.	3.5458e-004
16330	9.2984	0.72727	0.	3.5693e-004
16331	9.3905	0.72727	5.e-002	9.3305e-007
16332	9.3905	0.45455	0.	3.5509e-004
16333	9.2984	0.54545	0.	3.5744e-004
16334	9.3905	0.54545	5.e-002	9.2877e-007
16335	9.3905	0.27273	0.	3.5568e-004
16336	9.2984	0.36364	0.	3.5797e-004
16337	9.3905	0.36364	5.e-002	8.7891e-007
16338	9.2984	0.18182	0.	3.5867e-004
16339	9.3905	0.18182	5.e-002	1.4166e-007
16340	9.3905	9.0909e-002	0.	3.5577e-004
16341	9.2063	5.7273	0.	3.6095e-004
16342	9.1143	5.8182	0.	3.6397e-004
16343	9.2063	5.8182	5.e-002	1.587e-007
16344	9.2063	5.9091	0.	3.6109e-004
16345	9.2063	5.5455	0.	3.6032e-004
16346	9.1143	5.6364	0.	3.6324e-004
16347	9.2063	5.6364	5.e-002	8.8528e-007
16348	9.2063	5.3636	0.	3.5978e-004
16349	9.1143	5.4545	0.	3.6266e-004
16350	9.2063	5.4545	5.e-002	9.3457e-007
16351	9.2063	5.1818	0.	3.5927e-004
16352	9.1143	5.2727	0.	3.6212e-004
16353	9.2063	5.2727	5.e-002	9.3888e-007
16354	9.2063	5.	0.	3.5878e-004
16355	9.1143	5.0909	0.	3.616e-004
16356	9.2063	5.0909	5.e-002	9.4013e-007
16357	9.2063	4.8182	0.	3.5833e-004
16358	9.1143	4.9091	0.	3.6111e-004
16359	9.2063	4.9091	5.e-002	9.4106e-007
16360	9.2063	4.6364	0.	3.579e-004
16361	9.1143	4.7273	0.	3.6066e-004
16362	9.2063	4.7273	5.e-002	9.4186e-007
16363	9.2063	4.4545	0.	3.5752e-004
16364	9.1143	4.5455	0.	3.6023e-004
16365	9.2063	4.5455	5.e-002	9.4254e-007
16366	9.2063	4.2727	0.	3.5717e-004
16367	9.1143	4.3636	0.	3.5985e-004
16368	9.2063	4.3636	5.e-002	9.4312e-007
16369	9.2063	4.0909	0.	3.5686e-004
16370	9.1143	4.1818	0.	3.5951e-004
16371	9.2063	4.1818	5.e-002	9.4361e-007
16372	9.2063	3.9091	0.	3.566e-004
16373	9.1143	4.	0.	3.5921e-004
16374	9.2063	4.	5.e-002	9.4401e-007
16375	9.2063	3.7273	0.	3.5638e-004
16376	9.1143	3.8182	0.	3.5896e-004
16377	9.2063	3.8182	5.e-002	9.4433e-007
16378	9.2063	3.5455	0.	3.5621e-004
16379	9.1143	3.6364	0.	3.5876e-004
16380	9.2063	3.6364	5.e-002	9.4457e-007
16381	9.2063	3.3636	0.	3.5608e-004
16382	9.1143	3.4545	0.	3.5861e-004
16383	9.2063	3.4545	5.e-002	9.4475e-007
16384	9.2063	3.1818	0.	3.5601e-004
16385	9.1143	3.2727	0.	3.585e-004
16386	9.2063	3.2727	5.e-002	9.4487e-007
16387	9.2063	3.	0.	3.5598e-004
16388	9.1143	3.0909	0.	3.5845e-004
16389	9.2063	3.0909	5.e-002	9.4493e-007
16390	9.2063	2.8182	0.	3.5601e-004
16391	9.1143	2.9091	0.	3.5845e-004
16392	9.2063	2.9091	5.e-002	9.4493e-007
16393	9.2063	2.6364	0.	3.5608e-004
16394	9.1143	2.7273	0.	3.585e-004
16395	9.2063	2.7273	5.e-002	9.4487e-007
16396	9.2063	2.4545	0.	3.5621e-004
16397	9.1143	2.5455	0.	3.5861e-004
16398	9.2063	2.5455	5.e-002	9.4475e-007
16399	9.2063	2.2727	0.	3.5638e-004
16400	9.1143	2.3636	0.	3.5876e-004
16401	9.2063	2.3636	5.e-002	9.4457e-007
16402	9.2063	2.0909	0.	3.566e-004
16403	9.1143	2.1818	0.	3.5896e-004
16404	9.2063	2.1818	5.e-002	9.4433e-007
16405	9.2063	1.9091	0.	3.5686e-004
16406	9.1143	2.	0.	3.5921e-004
16407	9.2063	2.	5.e-002	9.4401e-007
16408	9.2063	1.7273	0.	3.5717e-004
16409	9.1143	1.8182	0.	3.5951e-004
16410	9.2063	1.8182	5.e-002	9.4361e-007
16411	9.2063	1.5455	0.	3.5752e-004
16412	9.1143	1.6364	0.	3.5985e-004
16413	9.2063	1.6364	5.e-002	9.4312e-007
16414	9.2063	1.3636	0.	3.579e-004
16415	9.1143	1.4545	0.	3.6023e-004
16416	9.2063	1.4545	5.e-002	9.4254e-007
16417	9.2063	1.1818	0.	3.5833e-004
16418	9.1143	1.2727	0.	3.6066e-004
16419	9.2063	1.2727	5.e-002	9.4186e-007
16420	9.2063	1.	0.	3.5878e-004
16421	9.1143	1.0909	0.	3.6111e-004
16422	9.2063	1.0909	5.e-002	9.4106e-007
16423	9.2063	0.81818	0.	3.5927e-004
16424	9.1143	0.90909	0.	3.616e-004
16425	9.2063	0.90909	5.e-002	9.4013e-007
16426	9.2063	0.63636	0.	3.5978e-004
16427	9.1143	0.72727	0.	3.6212e-004
16428	9.2063	0.72727	5.e-002	9.3888e-007
16429	9.2063	0.45455	0.	3.6032e-004
16430	9.1143	0.54545	0.	3.6267e-004
16431	9.2063	0.54545	5.e-002	9.3457e-007
16432	9.2063	0.27273	0.	3.6095e-004
16433	9.1143	0.36364	0.	3.6324e-004
16434	9.2063	0.36364	5.e-002	8.8528e-007
16435	9.1143	0.18182	0.	3.6397e-004
16436	9.2063	0.18182	5.e-002	1.587e-007
16437	9.2063	9.0909e-002	0.	3.6109e-004
16438	9.0222	5.7273	0.	3.6625e-004
16439	8.9302	5.8182	0.	3.6929e-004
16440	9.0222	5.8182	5.e-002	1.7721e-007
16441	9.0222	5.9091	0.	3.6643e-004
16442	9.0222	5.5455	0.	3.6558e-004
16443	8.9302	5.6364	0.	3.6853e-004
16444	9.0222	5.6364	5.e-002	8.9196e-007
16445	9.0222	5.3636	0.	3.65e-004
16446	8.9302	5.4545	0.	3.6791e-004
16447	9.0222	5.4545	5.e-002	9.4061e-007
16448	9.0222	5.1818	0.	3.6445e-004
16449	8.9302	5.2727	0.	3.6733e-004
16450	9.0222	5.2727	5.e-002	9.4495e-007
16451	9.0222	5.	0.	3.6393e-004
16452	8.9302	5.0909	0.	3.6677e-004
16453	9.0222	5.0909	5.e-002	9.4625e-007
16454	9.0222	4.8182	0.	3.6344e-004
16455	8.9302	4.9091	0.	3.6625e-004
16456	9.0222	4.9091	5.e-002	9.4723e-007
16457	9.0222	4.6364	0.	3.6298e-004
16458	8.9302	4.7273	0.	3.6576e-004
16459	9.0222	4.7273	5.e-002	9.4807e-007
16460	9.0222	4.4545	0.	3.6257e-004
16461	8.9302	4.5455	0.	3.653e-004
16462	9.0222	4.5455	5.e-002	9.4878e-007
16463	9.0222	4.2727	0.	3.6219e-004
16464	8.9302	4.3636	0.	3.6489e-004
16465	9.0222	4.3636	5.e-002	9.4938e-007
16466	9.0222	4.0909	0.	3.6186e-004
16467	8.9302	4.1818	0.	3.6453e-004
16468	9.0222	4.1818	5.e-002	9.4988e-007
16469	9.0222	3.9091	0.	3.6158e-004
16470	8.9302	4.	0.	3.6421e-004
16471	9.0222	4.	5.e-002	9.5028e-007
16472	9.0222	3.7273	0.	3.6135e-004
16473	8.9302	3.8182	0.	3.6394e-004
16474	9.0222	3.8182	5.e-002	9.5061e-007
16475	9.0222	3.5455	0.	3.6116e-004
16476	8.9302	3.6364	0.	3.6372e-004
16477	9.0222	3.6364	5.e-002	9.5085e-007
16478	9.0222	3.3636	0.	3.6103e-004
16479	8.9302	3.4545	0.	3.6355e-004
16480	9.0222	3.4545	5.e-002	9.5103e-007
16481	9.0222	3.1818	0.	3.6095e-004
16482	8.9302	3.2727	0.	3.6344e-004
16483	9.0222	3.2727	5.e-002	9.5115e-007
16484	9.0222	3.	0.	3.6092e-004
16485	8.9302	3.0909	0.	3.6339e-004
16486	9.0222	3.0909	5.e-002	9.5121e-007
16487	9.0222	2.8182	0.	3.6095e-004
16488	8.9302	2.9091	0.	3.6339e-004
16489	9.0222	2.9091	5.e-002	9.5121e-007
16490	9.0222	2.6364	0.	3.6103e-004
16491	8.9302	2.7273	0.	3.6344e-004
16492	9.0222	2.7273	5.e-002	9.5115e-007
16493	9.0222	2.4545	0.	3.6116e-004
16494	8.9302	2.5455	0.	3.6355e-004
16495	9.0222	2.5455	5.e-002	9.5103e-007
16496	9.0222	2.2727	0.	3.6135e-004
16497	8.9302	2.3636	0.	3.6372e-004
16498	9.0222	2.3636	5.e-002	9.5085e-007
16499	9.0222	2.0909	0.	3.6158e-004
16500	8.9302	2.1818	0.	3.6394e-004
16501	9.0222	2.1818	5.e-002	9.5061e-007
16502	9.0222	1.9091	0.	3.6186e-004
16503	8.9302	2.	0.	3.6421e-004
16504	9.0222	2.	5.e-002	9.5028e-007
16505	9.0222	1.7273	0.	3.6219e-004
16506	8.9302	1.8182	0.	3.6453e-004
16507	9.0222	1.8182	5.e-002	9.4988e-007
16508	9.0222	1.5455	0.	3.6257e-004
16509	8.9302	1.6364	0.	3.6489e-004
16510	9.0222	1.6364	5.e-002	9.4938e-007
16511	9.0222	1.3636	0.	3.6299e-004
16512	8.9302	1.4545	0.	3.653e-004
16513	9.0222	1.4545	5.e-002	9.4878e-007
16514	9.0222	1.1818	0.	3.6344e-004
16515	8.9302	1.2727	0.	3.6576e-004
16516	9.0222	1.2727	5.e-002	9.4807e-007
16517	9.0222	1.	0.	3.6393e-004
16518	8.9302	1.0909	0.	3.6625e-004
16519	9.0222	1.0909	5.e-002	9.4723e-007
16520	9.0222	0.81818	0.	3.6445e-004
16521	8.9302	0.90909	0.	3.6677e-004
16522	9.0222	0.90909	5.e-002	9.4625e-007
16523	9.0222	0.63636	0.	3.65e-004
16524	8.9302	0.72727	0.	3.6733e-004
16525	9.0222	0.72727	5.e-002	9.4495e-007
16526	9.0222	0.45455	0.	3.6558e-004
16527	8.9302	0.54545	0.	3.6791e-004
16528	9.0222	0.54545	5.e-002	9.4061e-007
16529	9.0222	0.27273	0.	3.6625e-004
16530	8.9302	0.36364	0.	3.6853e-004
16531	9.0222	0.36364	5.e-002	8.9196e-007
16532	8.9302	0.18182	0.	3.6929e-004
16533	9.0222	0.18182	5.e-002	1.7721e-007
16534	9.0222	9.0909e-002	0.	3.6644e-004
16535	8.8381	5.7273	0.	3.7156e-004
16536	8.746	5.8182	0.	3.7464e-004
16537	8.8381	5.8182	5.e-002	1.9728e-007
16538	8.8381	5.9091	0.	3.7181e-004
16539	8.8381	5.5455	0.	3.7086e-004
16540	8.746	5.6364	0.	3.7384e-004
16541	8.8381	5.6364	5.e-002	8.9899e-007
16542	8.8381	5.3636	0.	3.7024e-004
16543	8.746	5.4545	0.	3.7318e-004
16544	8.8381	5.4545	5.e-002	9.4692e-007
16545	8.8381	5.1818	0.	3.6965e-004
16546	8.746	5.2727	0.	3.7255e-004
16547	8.8381	5.2727	5.e-002	9.5128e-007
16548	8.8381	5.	0.	3.6909e-004
16549	8.746	5.0909	0.	3.7195e-004
16550	8.8381	5.0909	5.e-002	9.5265e-007
16551	8.8381	4.8182	0.	3.6856e-004
16552	8.746	4.9091	0.	3.7139e-004
16553	8.8381	4.9091	5.e-002	9.5367e-007
16554	8.8381	4.6364	0.	3.6807e-004
16555	8.746	4.7273	0.	3.7086e-004
16556	8.8381	4.7273	5.e-002	9.5454e-007
16557	8.8381	4.4545	0.	3.6762e-004
16558	8.746	4.5455	0.	3.7037e-004
16559	8.8381	4.5455	5.e-002	9.5528e-007
16560	8.8381	4.2727	0.	3.6722e-004
16561	8.746	4.3636	0.	3.6993e-004
16562	8.8381	4.3636	5.e-002	9.559e-007
16563	8.8381	4.0909	0.	3.6687e-004
16564	8.746	4.1818	0.	3.6954e-004
16565	8.8381	4.1818	5.e-002	9.564e-007
16566	8.8381	3.9091	0.	3.6656e-004
16567	8.746	4.	0.	3.6919e-004
16568	8.8381	4.	5.e-002	9.5681e-007
16569	8.8381	3.7273	0.	3.6631e-004
16570	8.746	3.8182	0.	3.689e-004
16571	8.8381	3.8182	5.e-002	9.5714e-007
16572	8.8381	3.5455	0.	3.6611e-004
16573	8.746	3.6364	0.	3.6867e-004
16574	8.8381	3.6364	5.e-002	9.5738e-007
16575	8.8381	3.3636	0.	3.6596e-004
16576	8.746	3.4545	0.	3.6849e-004
16577	8.8381	3.4545	5.e-002	9.5756e-007
16578	8.8381	3.1818	0.	3.6588e-004
16579	8.746	3.2727	0.	3.6837e-004
16580	8.8381	3.2727	5.e-002	9.5767e-007
16581	8.8381	3.	0.	3.6585e-004
16582	8.746	3.0909	0.	3.6831e-004
16583	8.8381	3.0909	5.e-002	9.5773e-007
16584	8.8381	2.8182	0.	3.6588e-004
16585	8.746	2.9091	0.	3.6831e-004
16586	8.8381	2.9091	5.e-002	9.5773e-007
16587	8.8381	2.6364	0.	3.6596e-004
16588	8.746	2.7273	0.	3.6837e-004
16589	8.8381	2.7273	5.e-002	9.5767e-007
16590	8.8381	2.4545	0.	3.6611e-004
16591	8.746	2.5455	0.	3.6849e-004
16592	8.8381	2.5455	5.e-002	9.5756e-007
16593	8.8381	2.2727	0.	3.6631e-004
16594	8.746	2.3636	0.	3.6867e-004
16595	8.8381	2.3636	5.e-002	9.5738e-007
16596	8.8381	2.0909	0.	3.6656e-004
16597	8.746	2.1818	0.	3.689e-004
16598	8.8381	2.1818	5.e-002	9.5714e-007
16599	8.8381	1.9091	0.	3.6687e-004
16600	8.746	2.	0.	3.6919e-004
16601	8.8381	2.	5.e-002	9.5681e-007
16602	8.8381	1.7273	0.	3.6722e-004
16603	8.746	1.8182	0.	3.6954e-004
16604	8.8381	1.8182	5.e-002	9.564e-007
16605	8.8381	1.5455	0.	3.6762e-004
16606	8.746	1.6364	0.	3.6993e-004
16607	8.8381	1.6364	5.e-002	9.559e-007
16608	8.8381	1.3636	0.	3.6807e-004
16609	8.746	1.4545	0.	3.7037e-004
16610	8.8381	1.4545	5.e-002	9.5528e-007
16611	8.8381	1.1818	0.	3.6856e-004
16612	8.746	1.2727	0.	3.7086e-004
16613	8.8381	1.2727	5.e-002	9.5454e-007
16614	8.8381	1.	0.	3.6909e-004
16615	8.746	1.0909	0.	3.7139e-004
16616	8.8381	1.0909	5.e-002	9.5367e-007
16617	8.8381	0.81818	0.	3.6965e-004
16618	8.746	0.90909	0.	3.7195e-004
16619	8.8381	0.90909	5.e-002	9.5265e-007
16620	8.8381	0.63636	0.	3.7024e-004
16621	8.746	0.72727	0.	3.7255e-004
16622	8.8381	0.72727	5.e-002	9.5128e-007
16623	8.8381	0.45455	0.	3.7086e-004
16624	8.746	0.54545	0.	3.7318e-004
16625	8.8381	0.54545	5.e-002	9.4692e-007
16626	8.8381	0.27273	0.	3.7156e-004
16627	8.746	0.36364	0.	3.7384e-004
16628	8.8381	0.36364	5.e-002	8.9899e-007
16629	8.746	0.18182	0.	3.7464e-004
16630	8.8381	0.18182	5.e-002	1.9728e-007
16631	8.8381	9.0909e-002	0.	3.7181e-004
16632	8.654	5.7273	0.	3.769e-004
16633	8.5619	5.8182	0.	3.8001e-004
16634	8.654	5.8182	5.e-002	2.1906e-007
16635	8.654	5.9091	0.	3.7721e-004
16636	8.654	5.5455	0.	3.7615e-004
16637	8.5619	5.6364	0.	3.7917e-004
16638	8.654	5.6364	5.e-002	9.0641e-007
16639	8.654	5.3636	0.	3.7549e-004
16640	8.5619	5.4545	0.	3.7846e-004
16641	8.654	5.4545	5.e-002	9.5354e-007
16642	8.654	5.1818	0.	3.7486e-004
16643	8.5619	5.2727	0.	3.7779e-004
16644	8.654	5.2727	5.e-002	9.5792e-007
16645	8.654	5.	0.	3.7425e-004
16646	8.5619	5.0909	0.	3.7715e-004
16647	8.654	5.0909	5.e-002	9.5934e-007
16648	8.654	4.8182	0.	3.7369e-004
16649	8.5619	4.9091	0.	3.7654e-004
16650	8.654	4.9091	5.e-002	9.6041e-007
