Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4752	20.341	0.90909	0.1	-2.552e-005
4753	20.341	0.72727	0.1	-2.5452e-005
4754	20.341	0.54545	0.1	-2.5399e-005
4755	20.341	0.36364	0.1	-2.5363e-005
4756	20.341	0.18182	0.1	-2.5344e-005
4757	20.158	5.8182	0.1	-2.6678e-005
4758	20.158	5.6364	0.1	-2.6712e-005
4759	20.158	5.4545	0.1	-2.6767e-005
4760	20.158	5.2727	0.1	-2.6842e-005
4761	20.158	5.0909	0.1	-2.6693e-005
4762	20.158	4.9091	0.1	-2.632e-005
4763	20.158	4.7273	0.1	-2.5936e-005
4764	20.158	4.5455	0.1	-2.5549e-005
4765	20.158	4.3636	0.1	-2.5167e-005
4766	20.158	4.1818	0.1	-2.48e-005
4767	20.158	4.	0.1	-2.4459e-005
4768	20.158	3.8182	0.1	-2.4155e-005
4769	20.158	3.6364	0.1	-2.3897e-005
4770	20.158	3.4545	0.1	-2.3695e-005
4771	20.158	3.2727	0.1	-2.3556e-005
4772	20.158	3.0909	0.1	-2.3485e-005
4773	20.158	2.9091	0.1	-2.3485e-005
4774	20.158	2.7273	0.1	-2.3556e-005
4775	20.158	2.5455	0.1	-2.3695e-005
4776	20.158	2.3636	0.1	-2.3897e-005
4777	20.158	2.1818	0.1	-2.4155e-005
4778	20.158	2.	0.1	-2.4459e-005
4779	20.158	1.8182	0.1	-2.48e-005
4780	20.158	1.6364	0.1	-2.5167e-005
4781	20.158	1.4545	0.1	-2.5549e-005
4782	20.158	1.2727	0.1	-2.5936e-005
4783	20.158	1.0909	0.1	-2.632e-005
4784	20.158	0.90909	0.1	-2.6693e-005
4785	20.158	0.72727	0.1	-2.6842e-005
4786	20.158	0.54545	0.1	-2.6767e-005
4787	20.158	0.36364	0.1	-2.6712e-005
4788	20.158	0.18182	0.1	-2.6678e-005
4789	19.975	5.8182	0.1	-2.7999e-005
4790	19.975	5.6364	0.1	-2.8047e-005
4791	19.975	5.4545	0.1	-2.8122e-005
4792	19.975	5.2727	0.1	-2.8151e-005
4793	19.975	5.0909	0.1	-2.7732e-005
4794	19.975	4.9091	0.1	-2.7292e-005
4795	19.975	4.7273	0.1	-2.6836e-005
4796	19.975	4.5455	0.1	-2.6373e-005
4797	19.975	4.3636	0.1	-2.5915e-005
4798	19.975	4.1818	0.1	-2.5475e-005
4799	19.975	4.	0.1	-2.5065e-005
4800	19.975	3.8182	0.1	-2.4698e-005
4801	19.975	3.6364	0.1	-2.4388e-005
4802	19.975	3.4545	0.1	-2.4145e-005
4803	19.975	3.2727	0.1	-2.3978e-005
4804	19.975	3.0909	0.1	-2.3893e-005
4805	19.975	2.9091	0.1	-2.3893e-005
4806	19.975	2.7273	0.1	-2.3978e-005
4807	19.975	2.5455	0.1	-2.4145e-005
4808	19.975	2.3636	0.1	-2.4388e-005
4809	19.975	2.1818	0.1	-2.4698e-005
4810	19.975	2.	0.1	-2.5065e-005
4811	19.975	1.8182	0.1	-2.5475e-005
4812	19.975	1.6364	0.1	-2.5915e-005
4813	19.975	1.4545	0.1	-2.6373e-005
4814	19.975	1.2727	0.1	-2.6836e-005
4815	19.975	1.0909	0.1	-2.7292e-005
4816	19.975	0.90909	0.1	-2.7732e-005
4817	19.975	0.72727	0.1	-2.8151e-005
4818	19.975	0.54545	0.1	-2.8122e-005
4819	19.975	0.36364	0.1	-2.8047e-005
4820	19.975	0.18182	0.1	-2.7999e-005
4821	19.792	5.8182	0.1	-2.93e-005
4822	19.792	5.6364	0.1	-2.9363e-005
4823	19.792	5.4545	0.1	-2.9459e-005
4824	19.792	5.2727	0.1	-2.926e-005
4825	19.792	5.0909	0.1	-2.8784e-005
4826	19.792	4.9091	0.1	-2.8276e-005
4827	19.792	4.7273	0.1	-2.7747e-005
4828	19.792	4.5455	0.1	-2.7206e-005
4829	19.792	4.3636	0.1	-2.6669e-005
4830	19.792	4.1818	0.1	-2.6151e-005
4831	19.792	4.	0.1	-2.5668e-005
4832	19.792	3.8182	0.1	-2.5236e-005
4833	19.792	3.6364	0.1	-2.487e-005
4834	19.792	3.4545	0.1	-2.4583e-005
4835	19.792	3.2727	0.1	-2.4386e-005
4836	19.792	3.0909	0.1	-2.4285e-005
4837	19.792	2.9091	0.1	-2.4285e-005
4838	19.792	2.7273	0.1	-2.4386e-005
4839	19.792	2.5455	0.1	-2.4583e-005
4840	19.792	2.3636	0.1	-2.487e-005
4841	19.792	2.1818	0.1	-2.5236e-005
4842	19.792	2.	0.1	-2.5668e-005
4843	19.792	1.8182	0.1	-2.6151e-005
4844	19.792	1.6364	0.1	-2.6669e-005
4845	19.792	1.4545	0.1	-2.7206e-005
4846	19.792	1.2727	0.1	-2.7747e-005
4847	19.792	1.0909	0.1	-2.8276e-005
4848	19.792	0.90909	0.1	-2.8784e-005
4849	19.792	0.72727	0.1	-2.926e-005
4850	19.792	0.54545	0.1	-2.9459e-005
4851	19.792	0.36364	0.1	-2.9363e-005
4852	19.792	0.18182	0.1	-2.93e-005
4853	19.609	5.8182	0.1	-3.0575e-005
4854	19.609	5.6364	0.1	-3.0653e-005
4855	19.609	5.4545	0.1	-3.0771e-005
4856	19.609	5.2727	0.1	-3.038e-005
4857	19.609	5.0909	0.1	-2.9848e-005
4858	19.609	4.9091	0.1	-2.9275e-005
4859	19.609	4.7273	0.1	-2.867e-005
4860	19.609	4.5455	0.1	-2.805e-005
4861	19.609	4.3636	0.1	-2.743e-005
4862	19.609	4.1818	0.1	-2.683e-005
4863	19.609	4.	0.1	-2.627e-005
4864	19.609	3.8182	0.1	-2.5769e-005
4865	19.609	3.6364	0.1	-2.5344e-005
4866	19.609	3.4545	0.1	-2.501e-005
4867	19.609	3.2727	0.1	-2.4781e-005
4868	19.609	3.0909	0.1	-2.4664e-005
4869	19.609	2.9091	0.1	-2.4664e-005
4870	19.609	2.7273	0.1	-2.4781e-005
4871	19.609	2.5455	0.1	-2.501e-005
4872	19.609	2.3636	0.1	-2.5344e-005
4873	19.609	2.1818	0.1	-2.5769e-005
4874	19.609	2.	0.1	-2.627e-005
4875	19.609	1.8182	0.1	-2.683e-005
4876	19.609	1.6364	0.1	-2.743e-005
4877	19.609	1.4545	0.1	-2.805e-005
4878	19.609	1.2727	0.1	-2.867e-005
4879	19.609	1.0909	0.1	-2.9275e-005
4880	19.609	0.90909	0.1	-2.9848e-005
4881	19.609	0.72727	0.1	-3.038e-005
4882	19.609	0.54545	0.1	-3.0771e-005
4883	19.609	0.36364	0.1	-3.0653e-005
4884	19.609	0.18182	0.1	-3.0575e-005
4885	19.426	5.8182	0.1	-3.1816e-005
4886	19.426	5.6364	0.1	-3.1909e-005
4887	19.426	5.4545	0.1	-3.202e-005
4888	19.426	5.2727	0.1	-3.1509e-005
4889	19.426	5.0909	0.1	-3.0926e-005
4890	19.426	4.9091	0.1	-3.0287e-005
4891	19.426	4.7273	0.1	-2.9607e-005
4892	19.426	4.5455	0.1	-2.8904e-005
4893	19.426	4.3636	0.1	-2.8199e-005
4894	19.426	4.1818	0.1	-2.7514e-005
4895	19.426	4.	0.1	-2.6873e-005
4896	19.426	3.8182	0.1	-2.6299e-005
4897	19.426	3.6364	0.1	-2.5812e-005
4898	19.426	3.4545	0.1	-2.5429e-005
4899	19.426	3.2727	0.1	-2.5166e-005
4900	19.426	3.0909	0.1	-2.5032e-005
4901	19.426	2.9091	0.1	-2.5032e-005
4902	19.426	2.7273	0.1	-2.5166e-005
4903	19.426	2.5455	0.1	-2.5429e-005
4904	19.426	2.3636	0.1	-2.5812e-005
4905	19.426	2.1818	0.1	-2.6299e-005
4906	19.426	2.	0.1	-2.6873e-005
4907	19.426	1.8182	0.1	-2.7514e-005
4908	19.426	1.6364	0.1	-2.8199e-005
4909	19.426	1.4545	0.1	-2.8904e-005
4910	19.426	1.2727	0.1	-2.9607e-005
4911	19.426	1.0909	0.1	-3.0287e-005
4912	19.426	0.90909	0.1	-3.0926e-005
4913	19.426	0.72727	0.1	-3.1509e-005
4914	19.426	0.54545	0.1	-3.202e-005
4915	19.426	0.36364	0.1	-3.1909e-005
4916	19.426	0.18182	0.1	-3.1816e-005
4917	19.243	5.8182	0.1	-3.3011e-005
4918	19.243	5.6364	0.1	-3.3119e-005
4919	19.243	5.4545	0.1	-3.3189e-005
4920	19.243	5.2727	0.1	-3.2646e-005
4921	19.243	5.0909	0.1	-3.2015e-005
4922	19.243	4.9091	0.1	-3.1313e-005
4923	19.243	4.7273	0.1	-3.0557e-005
4924	19.243	4.5455	0.1	-2.9771e-005
4925	19.243	4.3636	0.1	-2.8978e-005
4926	19.243	4.1818	0.1	-2.8205e-005
4927	19.243	4.	0.1	-2.7481e-005
4928	19.243	3.8182	0.1	-2.6831e-005
4929	19.243	3.6364	0.1	-2.6279e-005
4930	19.243	3.4545	0.1	-2.5847e-005
4931	19.243	3.2727	0.1	-2.5549e-005
4932	19.243	3.0909	0.1	-2.5398e-005
4933	19.243	2.9091	0.1	-2.5398e-005
4934	19.243	2.7273	0.1	-2.5549e-005
4935	19.243	2.5455	0.1	-2.5847e-005
4936	19.243	2.3636	0.1	-2.6279e-005
4937	19.243	2.1818	0.1	-2.6831e-005
4938	19.243	2.	0.1	-2.7481e-005
4939	19.243	1.8182	0.1	-2.8205e-005
4940	19.243	1.6364	0.1	-2.8978e-005
4941	19.243	1.4545	0.1	-2.9771e-005
4942	19.243	1.2727	0.1	-3.0557e-005
4943	19.243	1.0909	0.1	-3.1313e-005
4944	19.243	0.90909	0.1	-3.2015e-005
4945	19.243	0.72727	0.1	-3.2646e-005
4946	19.243	0.54545	0.1	-3.3189e-005
4947	19.243	0.36364	0.1	-3.3119e-005
4948	19.243	0.18182	0.1	-3.3011e-005
4949	19.06	5.8182	0.1	-3.4146e-005
4950	19.06	5.6364	0.1	-3.427e-005
4951	19.06	5.4545	0.1	-3.4346e-005
4952	19.06	5.2727	0.1	-3.3787e-005
4953	19.06	5.0909	0.1	-3.3113e-005
4954	19.06	4.9091	0.1	-3.2352e-005
4955	19.06	4.7273	0.1	-3.1522e-005
4956	19.06	4.5455	0.1	-3.0652e-005
4957	19.06	4.3636	0.1	-2.977e-005
4958	19.06	4.1818	0.1	-2.8909e-005
4959	19.06	4.	0.1	-2.81e-005
4960	19.06	3.8182	0.1	-2.7373e-005
4961	19.06	3.6364	0.1	-2.6756e-005
4962	19.06	3.4545	0.1	-2.6273e-005
4963	19.06	3.2727	0.1	-2.5941e-005
4964	19.06	3.0909	0.1	-2.5771e-005
4965	19.06	2.9091	0.1	-2.5771e-005
4966	19.06	2.7273	0.1	-2.5941e-005
4967	19.06	2.5455	0.1	-2.6273e-005
4968	19.06	2.3636	0.1	-2.6756e-005
4969	19.06	2.1818	0.1	-2.7373e-005
4970	19.06	2.	0.1	-2.81e-005
4971	19.06	1.8182	0.1	-2.8909e-005
4972	19.06	1.6364	0.1	-2.977e-005
4973	19.06	1.4545	0.1	-3.0652e-005
4974	19.06	1.2727	0.1	-3.1522e-005
4975	19.06	1.0909	0.1	-3.2352e-005
4976	19.06	0.90909	0.1	-3.3113e-005
4977	19.06	0.72727	0.1	-3.3787e-005
4978	19.06	0.54545	0.1	-3.4346e-005
4979	19.06	0.36364	0.1	-3.427e-005
4980	19.06	0.18182	0.1	-3.4146e-005
4981	18.877	5.8182	0.1	-3.5206e-005
4982	18.877	5.6364	0.1	-3.5346e-005
4983	18.877	5.4545	0.1	-3.5481e-005
4984	18.877	5.2727	0.1	-3.4925e-005
4985	18.877	5.0909	0.1	-3.4218e-005
4986	18.877	4.9091	0.1	-3.3402e-005
4987	18.877	4.7273	0.1	-3.2503e-005
4988	18.877	4.5455	0.1	-3.1551e-005
4989	18.877	4.3636	0.1	-3.0581e-005
4990	18.877	4.1818	0.1	-2.9632e-005
4991	18.877	4.	0.1	-2.8738e-005
4992	18.877	3.8182	0.1	-2.7936e-005
4993	18.877	3.6364	0.1	-2.7256e-005
4994	18.877	3.4545	0.1	-2.6724e-005
4995	18.877	3.2727	0.1	-2.6359e-005
4996	18.877	3.0909	0.1	-2.6173e-005
4997	18.877	2.9091	0.1	-2.6173e-005
4998	18.877	2.7273	0.1	-2.6359e-005
4999	18.877	2.5455	0.1	-2.6724e-005
5000	18.877	2.3636	0.1	-2.7256e-005
5001	18.877	2.1818	0.1	-2.7936e-005
5002	18.877	2.	0.1	-2.8738e-005
5003	18.877	1.8182	0.1	-2.9632e-005
5004	18.877	1.6364	0.1	-3.0581e-005
5005	18.877	1.4545	0.1	-3.1551e-005
5006	18.877	1.2727	0.1	-3.2503e-005
5007	18.877	1.0909	0.1	-3.3402e-005
5008	18.877	0.90909	0.1	-3.4218e-005
5009	18.877	0.72727	0.1	-3.4925e-005
5010	18.877	0.54545	0.1	-3.5481e-005
5011	18.877	0.36364	0.1	-3.5346e-005
5012	18.877	0.18182	0.1	-3.5206e-005
5013	18.694	5.8182	0.1	-3.6169e-005
5014	18.694	5.6364	0.1	-3.6327e-005
5015	18.694	5.4545	0.1	-3.6551e-005
5016	18.694	5.2727	0.1	-3.6052e-005
5017	18.694	5.0909	0.1	-3.5324e-005
5018	18.694	4.9091	0.1	-3.4462e-005
5019	18.694	4.7273	0.1	-3.3498e-005
5020	18.694	4.5455	0.1	-3.247e-005
5021	18.694	4.3636	0.1	-3.1417e-005
5022	18.694	4.1818	0.1	-3.0383e-005
5023	18.694	4.	0.1	-2.941e-005
5024	18.694	3.8182	0.1	-2.8538e-005
5025	18.694	3.6364	0.1	-2.78e-005
5026	18.694	3.4545	0.1	-2.7224e-005
5027	18.694	3.2727	0.1	-2.683e-005
5028	18.694	3.0909	0.1	-2.6629e-005
5029	18.694	2.9091	0.1	-2.6629e-005
5030	18.694	2.7273	0.1	-2.683e-005
5031	18.694	2.5455	0.1	-2.7224e-005
5032	18.694	2.3636	0.1	-2.78e-005
5033	18.694	2.1818	0.1	-2.8538e-005
5034	18.694	2.	0.1	-2.941e-005
5035	18.694	1.8182	0.1	-3.0383e-005
5036	18.694	1.6364	0.1	-3.1417e-005
5037	18.694	1.4545	0.1	-3.247e-005
5038	18.694	1.2727	0.1	-3.3498e-005
5039	18.694	1.0909	0.1	-3.4462e-005
5040	18.694	0.90909	0.1	-3.5324e-005
5041	18.694	0.72727	0.1	-3.6052e-005
5042	18.694	0.54545	0.1	-3.6551e-005
5043	18.694	0.36364	0.1	-3.6327e-005
5044	18.694	0.18182	0.1	-3.6169e-005
5045	18.511	5.8182	0.1	-3.701e-005
5046	18.511	5.6364	0.1	-3.7189e-005
5047	18.511	5.4545	0.1	-3.7491e-005
5048	18.511	5.2727	0.1	-3.7154e-005
5049	18.511	5.0909	0.1	-3.6421e-005
5050	18.511	4.9091	0.1	-3.5526e-005
5051	18.511	4.7273	0.1	-3.4509e-005
5052	18.511	4.5455	0.1	-3.3413e-005
5053	18.511	4.3636	0.1	-3.2286e-005
5054	18.511	4.1818	0.1	-3.1176e-005
5055	18.511	4.	0.1	-3.0133e-005
5056	18.511	3.8182	0.1	-2.9201e-005
5057	18.511	3.6364	0.1	-2.8416e-005
5058	18.511	3.4545	0.1	-2.7807e-005
5059	18.511	3.2727	0.1	-2.7392e-005
5060	18.511	3.0909	0.1	-2.7182e-005
5061	18.511	2.9091	0.1	-2.7182e-005
5062	18.511	2.7273	0.1	-2.7392e-005
5063	18.511	2.5455	0.1	-2.7807e-005
5064	18.511	2.3636	0.1	-2.8416e-005
5065	18.511	2.1818	0.1	-2.9201e-005
5066	18.511	2.	0.1	-3.0133e-005
5067	18.511	1.8182	0.1	-3.1176e-005
5068	18.511	1.6364	0.1	-3.2286e-005
5069	18.511	1.4545	0.1	-3.3413e-005
5070	18.511	1.2727	0.1	-3.4509e-005
5071	18.511	1.0909	0.1	-3.5526e-005
5072	18.511	0.90909	0.1	-3.6421e-005
5073	18.511	0.72727	0.1	-3.7154e-005
5074	18.511	0.54545	0.1	-3.7491e-005
5075	18.511	0.36364	0.1	-3.7189e-005
5076	18.511	0.18182	0.1	-3.701e-005
5077	18.328	5.8182	0.1	-3.7697e-005
5078	18.328	5.6364	0.1	-3.7901e-005
5079	18.328	5.4545	0.1	-3.8276e-005
5080	18.328	5.2727	0.1	-3.8208e-005
5081	18.328	5.0909	0.1	-3.7497e-005
5082	18.328	4.9091	0.1	-3.6588e-005
5083	18.328	4.7273	0.1	-3.5535e-005
5084	18.328	4.5455	0.1	-3.4387e-005
5085	18.328	4.3636	0.1	-3.32e-005
5086	18.328	4.1818	0.1	-3.203e-005
5087	18.328	4.	0.1	-3.0933e-005
5088	18.328	3.8182	0.1	-2.996e-005
5089	18.328	3.6364	0.1	-2.9147e-005
5090	18.328	3.4545	0.1	-2.8522e-005
5091	18.328	3.2727	0.1	-2.81e-005
5092	18.328	3.0909	0.1	-2.7887e-005
5093	18.328	2.9091	0.1	-2.7887e-005
5094	18.328	2.7273	0.1	-2.81e-005
5095	18.328	2.5455	0.1	-2.8522e-005
5096	18.328	2.3636	0.1	-2.9147e-005
5097	18.328	2.1818	0.1	-2.996e-005
5098	18.328	2.	0.1	-3.0933e-005
5099	18.328	1.8182	0.1	-3.203e-005
5100	18.328	1.6364	0.1	-3.32e-005
5101	18.328	1.4545	0.1	-3.4387e-005
5102	18.328	1.2727	0.1	-3.5535e-005
5103	18.328	1.0909	0.1	-3.6588e-005
5104	18.328	0.90909	0.1	-3.7497e-005
5105	18.328	0.72727	0.1	-3.8208e-005
5106	18.328	0.54545	0.1	-3.8276e-005
5107	18.328	0.36364	0.1	-3.7901e-005
5108	18.328	0.18182	0.1	-3.7697e-005
5109	18.145	5.8182	0.1	-3.8193e-005
5110	18.145	5.6364	0.1	-3.8427e-005
5111	18.145	5.4545	0.1	-3.888e-005
5112	18.145	5.2727	0.1	-3.9165e-005
5113	18.145	5.0909	0.1	-3.8533e-005
5114	18.145	4.9091	0.1	-3.7639e-005
5115	18.145	4.7273	0.1	-3.6576e-005
5116	18.145	4.5455	0.1	-3.5401e-005
5117	18.145	4.3636	0.1	-3.4176e-005
5118	18.145	4.1818	0.1	-3.2971e-005
5119	18.145	4.	0.1	-3.1847e-005
5120	18.145	3.8182	0.1	-3.0861e-005
5121	18.145	3.6364	0.1	-3.005e-005
5122	18.145	3.4545	0.1	-2.9438e-005
5123	18.145	3.2727	0.1	-2.9031e-005
5124	18.145	3.0909	0.1	-2.8829e-005
5125	18.145	2.9091	0.1	-2.8829e-005
5126	18.145	2.7273	0.1	-2.9031e-005
5127	18.145	2.5455	0.1	-2.9438e-005
5128	18.145	2.3636	0.1	-3.005e-005
5129	18.145	2.1818	0.1	-3.0861e-005
5130	18.145	2.	0.1	-3.1847e-005
5131	18.145	1.8182	0.1	-3.297e-005
5132	18.145	1.6364	0.1	-3.4176e-005
5133	18.145	1.4545	0.1	-3.5401e-005
5134	18.145	1.2727	0.1	-3.6576e-005
5135	18.145	1.0909	0.1	-3.7639e-005
5136	18.145	0.90909	0.1	-3.8533e-005
5137	18.145	0.72727	0.1	-3.9165e-005
5138	18.145	0.54545	0.1	-3.888e-005
5139	18.145	0.36364	0.1	-3.8427e-005
5140	18.145	0.18182	0.1	-3.8193e-005
5141	17.962	5.8182	0.1	-3.8452e-005
5142	17.962	5.6364	0.1	-3.8723e-005
5143	17.962	5.4545	0.1	-3.9268e-005
5144	17.962	5.2727	0.1	-3.9901e-005
5145	17.962	5.0909	0.1	-3.9505e-005
5146	17.962	4.9091	0.1	-3.8671e-005
5147	17.962	4.7273	0.1	-3.7636e-005
5148	17.962	4.5455	0.1	-3.6469e-005
5149	17.962	4.3636	0.1	-3.5244e-005
5150	17.962	4.1818	0.1	-3.4037e-005
5151	17.962	4.	0.1	-3.2925e-005
5152	17.962	3.8182	0.1	-3.1969e-005
5153	17.962	3.6364	0.1	-3.1207e-005
5154	17.962	3.4545	0.1	-3.0651e-005
5155	17.962	3.2727	0.1	-3.0294e-005
5156	17.962	3.0909	0.1	-3.0121e-005
5157	17.962	2.9091	0.1	-3.0121e-005
5158	17.962	2.7273	0.1	-3.0294e-005
5159	17.962	2.5455	0.1	-3.0651e-005
5160	17.962	2.3636	0.1	-3.1207e-005
5161	17.962	2.1818	0.1	-3.1969e-005
5162	17.962	2.	0.1	-3.2925e-005
5163	17.962	1.8182	0.1	-3.4037e-005
5164	17.962	1.6364	0.1	-3.5244e-005
5165	17.962	1.4545	0.1	-3.6469e-005
5166	17.962	1.2727	0.1	-3.7636e-005
5167	17.962	1.0909	0.1	-3.8671e-005
5168	17.962	0.90909	0.1	-3.9505e-005
5169	17.962	0.72727	0.1	-3.9901e-005
5170	17.962	0.54545	0.1	-3.9268e-005
5171	17.962	0.36364	0.1	-3.8723e-005
5172	17.962	0.18182	0.1	-3.8452e-005
5173	17.779	5.8182	0.1	-3.8421e-005
5174	17.779	5.6364	0.1	-3.8739e-005
5175	17.779	5.4545	0.1	-3.9392e-005
5176	17.779	5.2727	0.1	-4.0279e-005
5177	17.779	5.0909	0.1	-4.0373e-005
5178	17.779	4.9091	0.1	-3.9673e-005
5179	17.779	4.7273	0.1	-3.8726e-005
5180	17.779	4.5455	0.1	-3.7622e-005
5181	17.779	4.3636	0.1	-3.6444e-005
5182	17.779	4.1818	0.1	-3.5286e-005
5183	17.779	4.	0.1	-3.4241e-005
5184	17.779	3.8182	0.1	-3.3377e-005
5185	17.779	3.6364	0.1	-3.2731e-005
5186	17.779	3.4545	0.1	-3.2295e-005
5187	17.779	3.2727	0.1	-3.204e-005
5188	17.779	3.0909	0.1	-3.1926e-005
5189	17.779	2.9091	0.1	-3.1926e-005
5190	17.779	2.7273	0.1	-3.204e-005
5191	17.779	2.5455	0.1	-3.2295e-005
5192	17.779	2.3636	0.1	-3.2731e-005
5193	17.779	2.1818	0.1	-3.3377e-005
5194	17.779	2.	0.1	-3.4241e-005
5195	17.779	1.8182	0.1	-3.5286e-005
5196	17.779	1.6364	0.1	-3.6444e-005
5197	17.779	1.4545	0.1	-3.7621e-005
5198	17.779	1.2727	0.1	-3.8726e-005
5199	17.779	1.0909	0.1	-3.9673e-005
5200	17.779	0.90909	0.1	-4.0373e-005
5201	17.779	0.72727	0.1	-4.0279e-005
5202	17.779	0.54545	0.1	-3.9392e-005
5203	17.779	0.36364	0.1	-3.8739e-005
5204	17.779	0.18182	0.1	-3.8421e-005
5205	17.596	5.8182	0.1	-3.8037e-005
5206	17.596	5.6364	0.1	-3.8416e-005
5207	17.596	5.4545	0.1	-3.9197e-005
5208	17.596	5.2727	0.1	-4.0305e-005
5209	17.596	5.0909	0.1	-4.1061e-005
5210	17.596	4.9091	0.1	-4.064e-005
5211	17.596	4.7273	0.1	-3.9871e-005
5212	17.596	4.5455	0.1	-3.8907e-005
5213	17.596	4.3636	0.1	-3.7846e-005
5214	17.596	4.1818	0.1	-3.6805e-005
5215	17.596	4.	0.1	-3.5899e-005
5216	17.596	3.8182	0.1	-3.5215e-005
5217	17.596	3.6364	0.1	-3.4779e-005
5218	17.596	3.4545	0.1	-3.456e-005
5219	17.596	3.2727	0.1	-3.4483e-005
5220	17.596	3.0909	0.1	-3.447e-005
5221	17.596	2.9091	0.1	-3.447e-005
5222	17.596	2.7273	0.1	-3.4483e-005
5223	17.596	2.5455	0.1	-3.456e-005
5224	17.596	2.3636	0.1	-3.4779e-005
5225	17.596	2.1818	0.1	-3.5215e-005
5226	17.596	2.	0.1	-3.5899e-005
5227	17.596	1.8182	0.1	-3.6804e-005
5228	17.596	1.6364	0.1	-3.7846e-005
5229	17.596	1.4545	0.1	-3.8907e-005
5230	17.596	1.2727	0.1	-3.9871e-005
5231	17.596	1.0909	0.1	-4.064e-005
5232	17.596	0.90909	0.1	-4.1061e-005
5233	17.596	0.72727	0.1	-4.0305e-005
5234	17.596	0.54545	0.1	-3.9197e-005
5235	17.596	0.36364	0.1	-3.8416e-005
5236	17.596	0.18182	0.1	-3.8037e-005
5237	17.413	5.8182	0.1	-3.7233e-005
5238	17.413	5.6364	0.1	-3.7687e-005
5239	17.413	5.4545	0.1	-3.8617e-005
5240	17.413	5.2727	0.1	-3.9959e-005
5241	17.413	5.0909	0.1	-4.1387e-005
5242	17.413	4.9091	0.1	-4.1568e-005
5243	17.413	4.7273	0.1	-4.1122e-005
5244	17.413	4.5455	0.1	-4.0413e-005
5245	17.413	4.3636	0.1	-3.9565e-005
5246	17.413	4.1818	0.1	-3.8726e-005
5247	17.413	4.	0.1	-3.8056e-005
5248	17.413	3.8182	0.1	-3.7666e-005
5249	17.413	3.6364	0.1	-3.7578e-005
5250	17.413	3.4545	0.1	-3.7709e-005
5251	17.413	3.2727	0.1	-3.7921e-005
5252	17.413	3.0909	0.1	-3.807e-005
5253	17.413	2.9091	0.1	-3.807e-005
5254	17.413	2.7273	0.1	-3.7921e-005
5255	17.413	2.5455	0.1	-3.7709e-005
5256	17.413	2.3636	0.1	-3.7577e-005
5257	17.413	2.1818	0.1	-3.7666e-005
5258	17.413	2.	0.1	-3.8056e-005
5259	17.413	1.8182	0.1	-3.8726e-005
5260	17.413	1.6364	0.1	-3.9565e-005
5261	17.413	1.4545	0.1	-4.0413e-005
5262	17.413	1.2727	0.1	-4.1122e-005
5263	17.413	1.0909	0.1	-4.1568e-005
5264	17.413	0.90909	0.1	-4.1387e-005
5265	17.413	0.72727	0.1	-3.9959e-005
5266	17.413	0.54545	0.1	-3.8617e-005
5267	17.413	0.36364	0.1	-3.7687e-005
5268	17.413	0.18182	0.1	-3.7233e-005
5269	17.23	5.8182	0.1	-3.593e-005
5270	17.23	5.6364	0.1	-3.6481e-005
5271	17.23	5.4545	0.1	-3.7581e-005
5272	17.23	5.2727	0.1	-3.9178e-005
5273	17.23	5.0909	0.1	-4.1134e-005
5274	17.23	4.9091	0.1	-4.2425e-005
5275	17.23	4.7273	0.1	-4.2573e-005
5276	17.23	4.5455	0.1	-4.2296e-005
5277	17.23	4.3636	0.1	-4.1792e-005
5278	17.23	4.1818	0.1	-4.1263e-005
5279	17.23	4.	0.1	-4.0944e-005
5280	17.23	3.8182	0.1	-4.1001e-005
5281	17.23	3.6364	0.1	-4.1444e-005
5282	17.23	3.4545	0.1	-4.2115e-005
5283	17.23	3.2727	0.1	-4.2767e-005
5284	17.23	3.0909	0.1	-4.3163e-005
5285	17.23	2.9091	0.1	-4.3163e-005
5286	17.23	2.7273	0.1	-4.2767e-005
5287	17.23	2.5455	0.1	-4.2115e-005
5288	17.23	2.3636	0.1	-4.1444e-005
5289	17.23	2.1818	0.1	-4.1001e-005
5290	17.23	2.	0.1	-4.0944e-005
5291	17.23	1.8182	0.1	-4.1263e-005
5292	17.23	1.6364	0.1	-4.1792e-005
5293	17.23	1.4545	0.1	-4.2296e-005
5294	17.23	1.2727	0.1	-4.2572e-005
5295	17.23	1.0909	0.1	-4.2425e-005
5296	17.23	0.90909	0.1	-4.1134e-005
5297	17.23	0.72727	0.1	-3.9178e-005
5298	17.23	0.54545	0.1	-3.7581e-005
5299	17.23	0.36364	0.1	-3.6481e-005
5300	17.23	0.18182	0.1	-3.593e-005
5301	17.047	5.8182	0.1	-3.4052e-005
5302	17.047	5.6364	0.1	-3.4723e-005
5303	17.047	5.4545	0.1	-3.6011e-005
5304	17.047	5.2727	0.1	-3.7881e-005
5305	17.047	5.0909	0.1	-4.0282e-005
5306	17.047	4.9091	0.1	-4.2879e-005
5307	17.047	4.7273	0.1	-4.4341e-005
5308	17.047	4.5455	0.1	-4.4814e-005
5309	17.047	4.3636	0.1	-4.4844e-005
5310	17.047	4.1818	0.1	-4.4754e-005
5311	17.047	4.	0.1	-4.4921e-005
5312	17.047	3.8182	0.1	-4.5616e-005
5313	17.047	3.6364	0.1	-4.6838e-005
5314	17.047	3.4545	0.1	-4.8304e-005
