Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2321	2.3859	0.72727	0.	5.5771e-004
2322	2.3859	0.54545	0.	5.6571e-004
2323	2.3859	0.36364	0.	5.7425e-004
2324	2.3859	0.18182	0.	5.8403e-004
2325	2.2024	5.8182	0.	5.901e-004
2326	2.2024	5.6364	0.	5.7942e-004
2327	2.2024	5.4545	0.	5.7026e-004
2328	2.2024	5.2727	0.	5.6176e-004
2329	2.2024	5.0909	0.	5.5397e-004
2330	2.2024	4.9091	0.	5.4701e-004
2331	2.2024	4.7273	0.	5.4094e-004
2332	2.2024	4.5455	0.	5.3578e-004
2333	2.2024	4.3636	0.	5.3149e-004
2334	2.2024	4.1818	0.	5.2802e-004
2335	2.2024	4.	0.	5.2528e-004
2336	2.2024	3.8182	0.	5.2317e-004
2337	2.2024	3.6364	0.	5.2161e-004
2338	2.2024	3.4545	0.	5.2051e-004
2339	2.2024	3.2727	0.	5.1982e-004
2340	2.2024	3.0909	0.	5.1948e-004
2341	2.2024	2.9091	0.	5.1948e-004
2342	2.2024	2.7273	0.	5.1982e-004
2343	2.2024	2.5455	0.	5.2051e-004
2344	2.2024	2.3636	0.	5.2161e-004
2345	2.2024	2.1818	0.	5.2317e-004
2346	2.2024	2.	0.	5.2528e-004
2347	2.2024	1.8182	0.	5.2802e-004
2348	2.2024	1.6364	0.	5.3149e-004
2349	2.2024	1.4545	0.	5.3578e-004
2350	2.2024	1.2727	0.	5.4094e-004
2351	2.2024	1.0909	0.	5.4701e-004
2352	2.2024	0.90909	0.	5.5397e-004
2353	2.2024	0.72727	0.	5.6176e-004
2354	2.2024	0.54545	0.	5.7026e-004
2355	2.2024	0.36364	0.	5.7942e-004
2356	2.2024	0.18182	0.	5.901e-004
2357	2.0188	5.8182	0.	5.9571e-004
2358	2.0188	5.6364	0.	5.8403e-004
2359	2.0188	5.4545	0.	5.7421e-004
2360	2.0188	5.2727	0.	5.6521e-004
2361	2.0188	5.0909	0.	5.571e-004
2362	2.0188	4.9091	0.	5.5001e-004
2363	2.0188	4.7273	0.	5.44e-004
2364	2.0188	4.5455	0.	5.3904e-004
2365	2.0188	4.3636	0.	5.3507e-004
2366	2.0188	4.1818	0.	5.3198e-004
2367	2.0188	4.	0.	5.2964e-004
2368	2.0188	3.8182	0.	5.2793e-004
2369	2.0188	3.6364	0.	5.2671e-004
2370	2.0188	3.4545	0.	5.2589e-004
2371	2.0188	3.2727	0.	5.2539e-004
2372	2.0188	3.0909	0.	5.2515e-004
2373	2.0188	2.9091	0.	5.2515e-004
2374	2.0188	2.7273	0.	5.2539e-004
2375	2.0188	2.5455	0.	5.2589e-004
2376	2.0188	2.3636	0.	5.2671e-004
2377	2.0188	2.1818	0.	5.2793e-004
2378	2.0188	2.	0.	5.2964e-004
2379	2.0188	1.8182	0.	5.3198e-004
2380	2.0188	1.6364	0.	5.3507e-004
2381	2.0188	1.4545	0.	5.3904e-004
2382	2.0188	1.2727	0.	5.44e-004
2383	2.0188	1.0909	0.	5.5001e-004
2384	2.0188	0.90909	0.	5.571e-004
2385	2.0188	0.72727	0.	5.6521e-004
2386	2.0188	0.54545	0.	5.7421e-004
2387	2.0188	0.36364	0.	5.8403e-004
2388	2.0188	0.18182	0.	5.9571e-004
2389	1.8353	5.8182	0.	6.0067e-004
2390	1.8353	5.6364	0.	5.8786e-004
2391	1.8353	5.4545	0.	5.7734e-004
2392	1.8353	5.2727	0.	5.6786e-004
2393	1.8353	5.0909	0.	5.5951e-004
2394	1.8353	4.9091	0.	5.5244e-004
2395	1.8353	4.7273	0.	5.4666e-004
2396	1.8353	4.5455	0.	5.4212e-004
2397	1.8353	4.3636	0.	5.3869e-004
2398	1.8353	4.1818	0.	5.3618e-004
2399	1.8353	4.	0.	5.3443e-004
2400	1.8353	3.8182	0.	5.3325e-004
2401	1.8353	3.6364	0.	5.325e-004
2402	1.8353	3.4545	0.	5.3204e-004
2403	1.8353	3.2727	0.	5.3179e-004
2404	1.8353	3.0909	0.	5.3168e-004
2405	1.8353	2.9091	0.	5.3168e-004
2406	1.8353	2.7273	0.	5.3179e-004
2407	1.8353	2.5455	0.	5.3204e-004
2408	1.8353	2.3636	0.	5.325e-004
2409	1.8353	2.1818	0.	5.3325e-004
2410	1.8353	2.	0.	5.3443e-004
2411	1.8353	1.8182	0.	5.3618e-004
2412	1.8353	1.6364	0.	5.3869e-004
2413	1.8353	1.4545	0.	5.4212e-004
2414	1.8353	1.2727	0.	5.4666e-004
2415	1.8353	1.0909	0.	5.5244e-004
2416	1.8353	0.90909	0.	5.5951e-004
2417	1.8353	0.72727	0.	5.6786e-004
2418	1.8353	0.54545	0.	5.7734e-004
2419	1.8353	0.36364	0.	5.8786e-004
2420	1.8353	0.18182	0.	6.0067e-004
2421	1.6518	5.8182	0.	6.0467e-004
2422	1.6518	5.6364	0.	5.9059e-004
2423	1.6518	5.4545	0.	5.7933e-004
2424	1.6518	5.2727	0.	5.6942e-004
2425	1.6518	5.0909	0.	5.6099e-004
2426	1.6518	4.9091	0.	5.5415e-004
2427	1.6518	4.7273	0.	5.4889e-004
2428	1.6518	4.5455	0.	5.4506e-004
2429	1.6518	4.3636	0.	5.4244e-004
2430	1.6518	4.1818	0.	5.4077e-004
2431	1.6518	4.	0.	5.3981e-004
2432	1.6518	3.8182	0.	5.3933e-004
2433	1.6518	3.6364	0.	5.3917e-004
2434	1.6518	3.4545	0.	5.3916e-004
2435	1.6518	3.2727	0.	5.3921e-004
2436	1.6518	3.0909	0.	5.3925e-004
2437	1.6518	2.9091	0.	5.3925e-004
2438	1.6518	2.7273	0.	5.3921e-004
2439	1.6518	2.5455	0.	5.3916e-004
2440	1.6518	2.3636	0.	5.3917e-004
2441	1.6518	2.1818	0.	5.3933e-004
2442	1.6518	2.	0.	5.3981e-004
2443	1.6518	1.8182	0.	5.4077e-004
2444	1.6518	1.6364	0.	5.4244e-004
2445	1.6518	1.4545	0.	5.4506e-004
2446	1.6518	1.2727	0.	5.4889e-004
2447	1.6518	1.0909	0.	5.5415e-004
2448	1.6518	0.90909	0.	5.6099e-004
2449	1.6518	0.72727	0.	5.6942e-004
2450	1.6518	0.54545	0.	5.7933e-004
2451	1.6518	0.36364	0.	5.9059e-004
2452	1.6518	0.18182	0.	6.0467e-004
2453	1.4682	5.8182	0.	6.0728e-004
2454	1.4682	5.6364	0.	5.9175e-004
2455	1.4682	5.4545	0.	5.7974e-004
2456	1.4682	5.2727	0.	5.6952e-004
2457	1.4682	5.0909	0.	5.6125e-004
2458	1.4682	4.9091	0.	5.5501e-004
2459	1.4682	4.7273	0.	5.5066e-004
2460	1.4682	4.5455	0.	5.4793e-004
2461	1.4682	4.3636	0.	5.4647e-004
2462	1.4682	4.1818	0.	5.4593e-004
2463	1.4682	4.	0.	5.4599e-004
2464	1.4682	3.8182	0.	5.464e-004
2465	1.4682	3.6364	0.	5.4694e-004
2466	1.4682	3.4545	0.	5.4746e-004
2467	1.4682	3.2727	0.	5.4787e-004
2468	1.4682	3.0909	0.	5.4809e-004
2469	1.4682	2.9091	0.	5.4809e-004
2470	1.4682	2.7273	0.	5.4787e-004
2471	1.4682	2.5455	0.	5.4746e-004
2472	1.4682	2.3636	0.	5.4694e-004
2473	1.4682	2.1818	0.	5.464e-004
2474	1.4682	2.	0.	5.4599e-004
2475	1.4682	1.8182	0.	5.4593e-004
2476	1.4682	1.6364	0.	5.4647e-004
2477	1.4682	1.4545	0.	5.4793e-004
2478	1.4682	1.2727	0.	5.5066e-004
2479	1.4682	1.0909	0.	5.5501e-004
2480	1.4682	0.90909	0.	5.6125e-004
2481	1.4682	0.72727	0.	5.6952e-004
2482	1.4682	0.54545	0.	5.7974e-004
2483	1.4682	0.36364	0.	5.9175e-004
2484	1.4682	0.18182	0.	6.0728e-004
2485	1.2847	5.8182	0.	6.0788e-004
2486	1.2847	5.6364	0.	5.907e-004
2487	1.2847	5.4545	0.	5.7798e-004
2488	1.2847	5.2727	0.	5.677e-004
2489	1.2847	5.0909	0.	5.6004e-004
2490	1.2847	4.9091	0.	5.5494e-004
2491	1.2847	4.7273	0.	5.5208e-004
2492	1.2847	4.5455	0.	5.5097e-004
2493	1.2847	4.3636	0.	5.511e-004
2494	1.2847	4.1818	0.	5.52e-004
2495	1.2847	4.	0.	5.5332e-004
2496	1.2847	3.8182	0.	5.5475e-004
2497	1.2847	3.6364	0.	5.5611e-004
2498	1.2847	3.4545	0.	5.5723e-004
2499	1.2847	3.2727	0.	5.5803e-004
2500	1.2847	3.0909	0.	5.5844e-004
2501	1.2847	2.9091	0.	5.5844e-004
2502	1.2847	2.7273	0.	5.5803e-004
2503	1.2847	2.5455	0.	5.5723e-004
2504	1.2847	2.3636	0.	5.5611e-004
2505	1.2847	2.1818	0.	5.5475e-004
2506	1.2847	2.	0.	5.5332e-004
2507	1.2847	1.8182	0.	5.52e-004
2508	1.2847	1.6364	0.	5.511e-004
2509	1.2847	1.4545	0.	5.5097e-004
2510	1.2847	1.2727	0.	5.5208e-004
2511	1.2847	1.0909	0.	5.5494e-004
2512	1.2847	0.90909	0.	5.6004e-004
2513	1.2847	0.72727	0.	5.677e-004
2514	1.2847	0.54545	0.	5.7798e-004
2515	1.2847	0.36364	0.	5.907e-004
2516	1.2847	0.18182	0.	6.0788e-004
2517	1.1012	5.8182	0.	6.0546e-004
2518	1.1012	5.6364	0.	5.8638e-004
2519	1.1012	5.4545	0.	5.7309e-004
2520	1.1012	5.2727	0.	5.6326e-004
2521	1.1012	5.0909	0.	5.5697e-004
2522	1.1012	4.9091	0.	5.5387e-004
2523	1.1012	4.7273	0.	5.5328e-004
2524	1.1012	4.5455	0.	5.5442e-004
2525	1.1012	4.3636	0.	5.566e-004
2526	1.1012	4.1818	0.	5.5926e-004
2527	1.1012	4.	0.	5.6202e-004
2528	1.1012	3.8182	0.	5.646e-004
2529	1.1012	3.6364	0.	5.6682e-004
2530	1.1012	3.4545	0.	5.6856e-004
2531	1.1012	3.2727	0.	5.6976e-004
2532	1.1012	3.0909	0.	5.7036e-004
2533	1.1012	2.9091	0.	5.7036e-004
2534	1.1012	2.7273	0.	5.6976e-004
2535	1.1012	2.5455	0.	5.6856e-004
2536	1.1012	2.3636	0.	5.6682e-004
2537	1.1012	2.1818	0.	5.646e-004
2538	1.1012	2.	0.	5.6202e-004
2539	1.1012	1.8182	0.	5.5926e-004
2540	1.1012	1.6364	0.	5.566e-004
2541	1.1012	1.4545	0.	5.5442e-004
2542	1.1012	1.2727	0.	5.5328e-004
2543	1.1012	1.0909	0.	5.5387e-004
2544	1.1012	0.90909	0.	5.5697e-004
2545	1.1012	0.72727	0.	5.6326e-004
2546	1.1012	0.54545	0.	5.7309e-004
2547	1.1012	0.36364	0.	5.8638e-004
2548	1.1012	0.18182	0.	6.0546e-004
2549	0.91765	5.8182	0.	5.9853e-004
2550	0.91765	5.6364	0.	5.7748e-004
2551	0.91765	5.4545	0.	5.6418e-004
2552	0.91765	5.2727	0.	5.5592e-004
2553	0.91765	5.0909	0.	5.5239e-004
2554	0.91765	4.9091	0.	5.5262e-004
2555	0.91765	4.7273	0.	5.5535e-004
2556	0.91765	4.5455	0.	5.5946e-004
2557	0.91765	4.3636	0.	5.6412e-004
2558	0.91765	4.1818	0.	5.6878e-004
2559	0.91765	4.	0.	5.7309e-004
2560	0.91765	3.8182	0.	5.7684e-004
2561	0.91765	3.6364	0.	5.7993e-004
2562	0.91765	3.4545	0.	5.8227e-004
2563	0.91765	3.2727	0.	5.8385e-004
2564	0.91765	3.0909	0.	5.8464e-004
2565	0.91765	2.9091	0.	5.8464e-004
2566	0.91765	2.7273	0.	5.8385e-004
2567	0.91765	2.5455	0.	5.8227e-004
2568	0.91765	2.3636	0.	5.7993e-004
2569	0.91765	2.1818	0.	5.7684e-004
2570	0.91765	2.	0.	5.7309e-004
2571	0.91765	1.8182	0.	5.6878e-004
2572	0.91765	1.6364	0.	5.6412e-004
2573	0.91765	1.4545	0.	5.5946e-004
2574	0.91765	1.2727	0.	5.5535e-004
2575	0.91765	1.0909	0.	5.5262e-004
2576	0.91765	0.90909	0.	5.5239e-004
2577	0.91765	0.72727	0.	5.5592e-004
2578	0.91765	0.54545	0.	5.6418e-004
2579	0.91765	0.36364	0.	5.7748e-004
2580	0.91765	0.18182	0.	5.9853e-004
2581	0.73412	5.8182	0.	5.8399e-004
2582	0.73412	5.6364	0.	5.6053e-004
2583	0.73412	5.4545	0.	5.4822e-004
2584	0.73412	5.2727	0.	5.4357e-004
2585	0.73412	5.0909	0.	5.4501e-004
2586	0.73412	4.9091	0.	5.5027e-004
2587	0.73412	4.7273	0.	5.5738e-004
2588	0.73412	4.5455	0.	5.6501e-004
2589	0.73412	4.3636	0.	5.7237e-004
2590	0.73412	4.1818	0.	5.7905e-004
2591	0.73412	4.	0.	5.8483e-004
2592	0.73412	3.8182	0.	5.8964e-004
2593	0.73412	3.6364	0.	5.9347e-004
2594	0.73412	3.4545	0.	5.9632e-004
2595	0.73412	3.2727	0.	5.982e-004
2596	0.73412	3.0909	0.	5.9914e-004
2597	0.73412	2.9091	0.	5.9914e-004
2598	0.73412	2.7273	0.	5.982e-004
2599	0.73412	2.5455	0.	5.9632e-004
2600	0.73412	2.3636	0.	5.9347e-004
2601	0.73412	2.1818	0.	5.8964e-004
2602	0.73412	2.	0.	5.8483e-004
2603	0.73412	1.8182	0.	5.7905e-004
2604	0.73412	1.6364	0.	5.7237e-004
2605	0.73412	1.4545	0.	5.6501e-004
2606	0.73412	1.2727	0.	5.5738e-004
2607	0.73412	1.0909	0.	5.5027e-004
2608	0.73412	0.90909	0.	5.4501e-004
2609	0.73412	0.72727	0.	5.4357e-004
2610	0.73412	0.54545	0.	5.4822e-004
2611	0.73412	0.36364	0.	5.6053e-004
2612	0.73412	0.18182	0.	5.8399e-004
2613	0.55059	5.8182	0.	5.5798e-004
2614	0.55059	5.6364	0.	5.3512e-004
2615	0.55059	5.4545	0.	5.289e-004
2616	0.55059	5.2727	0.	5.3336e-004
2617	0.55059	5.0909	0.	5.4391e-004
2618	0.55059	4.9091	0.	5.5662e-004
2619	0.55059	4.7273	0.	5.6927e-004
2620	0.55059	4.5455	0.	5.8083e-004
2621	0.55059	4.3636	0.	5.9092e-004
2622	0.55059	4.1818	0.	5.9947e-004
2623	0.55059	4.	0.	6.0654e-004
2624	0.55059	3.8182	0.	6.1222e-004
2625	0.55059	3.6364	0.	6.1663e-004
2626	0.55059	3.4545	0.	6.1985e-004
2627	0.55059	3.2727	0.	6.2196e-004
2628	0.55059	3.0909	0.	6.23e-004
2629	0.55059	2.9091	0.	6.23e-004
2630	0.55059	2.7273	0.	6.2196e-004
2631	0.55059	2.5455	0.	6.1985e-004
2632	0.55059	2.3636	0.	6.1663e-004
2633	0.55059	2.1818	0.	6.1222e-004
2634	0.55059	2.	0.	6.0654e-004
2635	0.55059	1.8182	0.	5.9947e-004
2636	0.55059	1.6364	0.	5.9092e-004
2637	0.55059	1.4545	0.	5.8083e-004
2638	0.55059	1.2727	0.	5.6927e-004
2639	0.55059	1.0909	0.	5.5662e-004
2640	0.55059	0.90909	0.	5.4391e-004
2641	0.55059	0.72727	0.	5.3336e-004
2642	0.55059	0.54545	0.	5.289e-004
2643	0.55059	0.36364	0.	5.3512e-004
2644	0.55059	0.18182	0.	5.5798e-004
2645	0.36706	5.8182	0.	5.0377e-004
2646	0.36706	5.6364	0.	4.7836e-004
2647	0.36706	5.4545	0.	4.8391e-004
2648	0.36706	5.2727	0.	5.0304e-004
2649	0.36706	5.0909	0.	5.2453e-004
2650	0.36706	4.9091	0.	5.4429e-004
2651	0.36706	4.7273	0.	5.6123e-004
2652	0.36706	4.5455	0.	5.7532e-004
2653	0.36706	4.3636	0.	5.8687e-004
2654	0.36706	4.1818	0.	5.9623e-004
2655	0.36706	4.	0.	6.0373e-004
2656	0.36706	3.8182	0.	6.0962e-004
2657	0.36706	3.6364	0.	6.1411e-004
2658	0.36706	3.4545	0.	6.1736e-004
2659	0.36706	3.2727	0.	6.1946e-004
2660	0.36706	3.0909	0.	6.205e-004
2661	0.36706	2.9091	0.	6.205e-004
2662	0.36706	2.7273	0.	6.1946e-004
2663	0.36706	2.5455	0.	6.1736e-004
2664	0.36706	2.3636	0.	6.1411e-004
2665	0.36706	2.1818	0.	6.0962e-004
2666	0.36706	2.	0.	6.0373e-004
2667	0.36706	1.8182	0.	5.9623e-004
2668	0.36706	1.6364	0.	5.8687e-004
2669	0.36706	1.4545	0.	5.7532e-004
2670	0.36706	1.2727	0.	5.6123e-004
2671	0.36706	1.0909	0.	5.4429e-004
2672	0.36706	0.90909	0.	5.2453e-004
2673	0.36706	0.72727	0.	5.0304e-004
2674	0.36706	0.54545	0.	4.8391e-004
2675	0.36706	0.36364	0.	4.7836e-004
2676	0.36706	0.18182	0.	5.0377e-004
2677	0.18353	5.8182	0.	4.0553e-004
2678	0.18353	5.6364	0.	4.5578e-004
2679	0.18353	5.4545	0.	5.2254e-004
2680	0.18353	5.2727	0.	5.747e-004
2681	0.18353	5.0909	0.	6.1377e-004
2682	0.18353	4.9091	0.	6.4322e-004
2683	0.18353	4.7273	0.	6.6574e-004
2684	0.18353	4.5455	0.	6.832e-004
2685	0.18353	4.3636	0.	6.9684e-004
2686	0.18353	4.1818	0.	7.0754e-004
2687	0.18353	4.	0.	7.159e-004
2688	0.18353	3.8182	0.	7.2235e-004
2689	0.18353	3.6364	0.	7.272e-004
2690	0.18353	3.4545	0.	7.3068e-004
2691	0.18353	3.2727	0.	7.3292e-004
2692	0.18353	3.0909	0.	7.3401e-004
2693	0.18353	2.9091	0.	7.3401e-004
2694	0.18353	2.7273	0.	7.3292e-004
2695	0.18353	2.5455	0.	7.3068e-004
2696	0.18353	2.3636	0.	7.272e-004
2697	0.18353	2.1818	0.	7.2235e-004
2698	0.18353	2.	0.	7.159e-004
2699	0.18353	1.8182	0.	7.0754e-004
2700	0.18353	1.6364	0.	6.9684e-004
2701	0.18353	1.4545	0.	6.832e-004
2702	0.18353	1.2727	0.	6.6574e-004
2703	0.18353	1.0909	0.	6.4322e-004
2704	0.18353	0.90909	0.	6.1377e-004
2705	0.18353	0.72727	0.	5.747e-004
2706	0.18353	0.54545	0.	5.2254e-004
2707	0.18353	0.36364	0.	4.5578e-004
2708	0.18353	0.18182	0.	4.0553e-004
2709	15.95	0.18182	0.	3.3191e-005
2710	15.95	0.36364	0.	4.8427e-005
2711	15.95	0.54545	0.	6.7683e-005
2712	15.95	0.72727	0.	8.944e-005
2713	15.95	0.90909	0.	1.1444e-004
2714	15.95	1.0909	0.	1.4416e-004
2715	15.95	1.2727	0.	1.8123e-004
2716	15.95	1.4545	0.	2.3002e-004
2717	15.95	1.6364	0.	3.0154e-004
2718	15.95	1.8182	0.	4.0873e-004
2719	15.95	2.	0.	5.0612e-004
2720	15.95	2.1818	0.	5.1032e-004
2721	15.95	2.3636	0.	4.8424e-004
2722	15.95	2.5455	0.	4.488e-004
2723	15.95	2.7273	0.	4.2794e-004
2724	15.95	2.9091	0.	4.1804e-004
2725	15.95	3.0909	0.	4.1804e-004
2726	15.95	3.2727	0.	4.2794e-004
2727	15.95	3.4545	0.	4.488e-004
2728	15.95	3.6364	0.	4.8424e-004
2729	15.95	3.8182	0.	5.1032e-004
2730	15.95	4.	0.	5.0612e-004
2731	15.95	4.1818	0.	4.0873e-004
2732	15.95	4.3636	0.	3.0154e-004
2733	15.95	4.5455	0.	2.3002e-004
2734	15.95	4.7273	0.	1.8123e-004
2735	15.95	4.9091	0.	1.4416e-004
2736	15.95	5.0909	0.	1.1444e-004
2737	15.95	5.2727	0.	8.944e-005
2738	15.95	5.4545	0.	6.7683e-005
2739	15.95	5.6364	0.	4.8427e-005
2740	15.95	5.8182	0.	3.3191e-005
2741	16.133	0.18182	0.	4.9046e-005
2742	16.133	0.36364	0.	5.6664e-005
2743	16.133	0.54545	0.	7.0134e-005
2744	16.133	0.72727	0.	8.7327e-005
2745	16.133	0.90909	0.	1.0791e-004
2746	16.133	1.0909	0.	1.3242e-004
2747	16.133	1.2727	0.	1.6204e-004
2748	16.133	1.4545	0.	1.9788e-004
2749	16.133	1.6364	0.	2.4138e-004
2750	16.133	1.8182	0.	2.9178e-004
2751	16.133	2.	0.	3.3433e-004
2752	16.133	2.1818	0.	3.7224e-004
2753	16.133	2.3636	0.	3.8599e-004
2754	16.133	2.5455	0.	3.8559e-004
2755	16.133	2.7273	0.	3.8043e-004
2756	16.133	2.9091	0.	3.7706e-004
2757	16.133	3.0909	0.	3.7706e-004
2758	16.133	3.2727	0.	3.8043e-004
2759	16.133	3.4545	0.	3.8559e-004
2760	16.133	3.6364	0.	3.8599e-004
2761	16.133	3.8182	0.	3.7224e-004
2762	16.133	4.	0.	3.3433e-004
2763	16.133	4.1818	0.	2.9178e-004
2764	16.133	4.3636	0.	2.4138e-004
2765	16.133	4.5455	0.	1.9788e-004
2766	16.133	4.7273	0.	1.6204e-004
2767	16.133	4.9091	0.	1.3242e-004
2768	16.133	5.0909	0.	1.0791e-004
2769	16.133	5.2727	0.	8.7327e-005
2770	16.133	5.4545	0.	7.0134e-005
2771	16.133	5.6364	0.	5.6664e-005
2772	16.133	5.8182	0.	4.9046e-005
2773	16.316	0.18182	0.	6.5465e-005
2774	16.316	0.36364	0.	7.0481e-005
2775	16.316	0.54545	0.	8.0283e-005
2776	16.316	0.72727	0.	9.3795e-005
2777	16.316	0.90909	0.	1.1062e-004
2778	16.316	1.0909	0.	1.3072e-004
2779	16.316	1.2727	0.	1.542e-004
2780	16.316	1.4545	0.	1.8114e-004
2781	16.316	1.6364	0.	2.102e-004
2782	16.316	1.8182	0.	2.4038e-004
2783	16.316	2.	0.	2.703e-004
2784	16.316	2.1818	0.	2.9701e-004
2785	16.316	2.3636	0.	3.1687e-004
2786	16.316	2.5455	0.	3.2695e-004
2787	16.316	2.7273	0.	3.3093e-004
2788	16.316	2.9091	0.	3.3206e-004
2789	16.316	3.0909	0.	3.3206e-004
2790	16.316	3.2727	0.	3.3093e-004
2791	16.316	3.4545	0.	3.2695e-004
2792	16.316	3.6364	0.	3.1687e-004
2793	16.316	3.8182	0.	2.9701e-004
2794	16.316	4.	0.	2.703e-004
2795	16.316	4.1818	0.	2.4038e-004
2796	16.316	4.3636	0.	2.102e-004
2797	16.316	4.5455	0.	1.8114e-004
2798	16.316	4.7273	0.	1.542e-004
2799	16.316	4.9091	0.	1.3072e-004
2800	16.316	5.0909	0.	1.1062e-004
2801	16.316	5.2727	0.	9.3795e-005
2802	16.316	5.4545	0.	8.0283e-005
2803	16.316	5.6364	0.	7.0481e-005
2804	16.316	5.8182	0.	6.5465e-005
2805	16.499	0.18182	0.	7.9748e-005
2806	16.499	0.36364	0.	8.3717e-005
2807	16.499	0.54545	0.	9.125e-005
2808	16.499	0.72727	0.	1.018e-004
2809	16.499	0.90909	0.	1.1513e-004
2810	16.499	1.0909	0.	1.3102e-004
2811	16.499	1.2727	0.	1.4917e-004
2812	16.499	1.4545	0.	1.6911e-004
2813	16.499	1.6364	0.	1.9016e-004
2814	16.499	1.8182	0.	2.1144e-004
2815	16.499	2.	0.	2.3269e-004
2816	16.499	2.1818	0.	2.5257e-004
2817	16.499	2.3636	0.	2.6899e-004
2818	16.499	2.5455	0.	2.806e-004
2819	16.499	2.7273	0.	2.8735e-004
2820	16.499	2.9091	0.	2.9033e-004
2821	16.499	3.0909	0.	2.9033e-004
2822	16.499	3.2727	0.	2.8735e-004
2823	16.499	3.4545	0.	2.806e-004
2824	16.499	3.6364	0.	2.6899e-004
2825	16.499	3.8182	0.	2.5257e-004
2826	16.499	4.	0.	2.3269e-004
2827	16.499	4.1818	0.	2.1144e-004
2828	16.499	4.3636	0.	1.9016e-004
2829	16.499	4.5455	0.	1.6911e-004
2830	16.499	4.7273	0.	1.4917e-004
2831	16.499	4.9091	0.	1.3102e-004
2832	16.499	5.0909	0.	1.1513e-004
2833	16.499	5.2727	0.	1.018e-004
2834	16.499	5.4545	0.	9.125e-005
2835	16.499	5.6364	0.	8.3717e-005
2836	16.499	5.8182	0.	7.9748e-005
2837	16.681	0.18182	0.	9.1551e-005
2838	16.681	0.36364	0.	9.4939e-005
2839	16.681	0.54545	0.	1.0094e-004
2840	16.681	0.72727	0.	1.0919e-004
2841	16.681	0.90909	0.	1.1958e-004
2842	16.681	1.0909	0.	1.3185e-004
2843	16.681	1.2727	0.	1.4566e-004
2844	16.681	1.4545	0.	1.6054e-004
2845	16.681	1.6364	0.	1.7598e-004
2846	16.681	1.8182	0.	1.9165e-004
2847	16.681	2.	0.	2.0718e-004
2848	16.681	2.1818	0.	2.22e-004
2849	16.681	2.3636	0.	2.3501e-004
2850	16.681	2.5455	0.	2.4507e-004
2851	16.681	2.7273	0.	2.5171e-004
2852	16.681	2.9091	0.	2.5494e-004
2853	16.681	3.0909	0.	2.5494e-004
2854	16.681	3.2727	0.	2.5171e-004
2855	16.681	3.4545	0.	2.4507e-004
2856	16.681	3.6364	0.	2.3501e-004
2857	16.681	3.8182	0.	2.22e-004
2858	16.681	4.	0.	2.0718e-004
2859	16.681	4.1818	0.	1.9165e-004
2860	16.681	4.3636	0.	1.7598e-004
2861	16.681	4.5455	0.	1.6054e-004
2862	16.681	4.7273	0.	1.4566e-004
2863	16.681	4.9091	0.	1.3185e-004
2864	16.681	5.0909	0.	1.1958e-004
2865	16.681	5.2727	0.	1.0919e-004
2866	16.681	5.4545	0.	1.0094e-004
2867	16.681	5.6364	0.	9.4939e-005
2868	16.681	5.8182	0.	9.1551e-005
2869	16.864	0.18182	0.	1.0092e-004
2870	16.864	0.36364	0.	1.0385e-004
2871	16.864	0.54545	0.	1.0869e-004
2872	16.864	0.72727	0.	1.1515e-004
2873	16.864	0.90909	0.	1.2315e-004
2874	16.864	1.0909	0.	1.325e-004
2875	16.864	1.2727	0.	1.4291e-004
2876	16.864	1.4545	0.	1.5404e-004
2877	16.864	1.6364	0.	1.6556e-004
2878	16.864	1.8182	0.	1.7722e-004
2879	16.864	2.	0.	1.888e-004
2880	16.864	2.1818	0.	1.9987e-004
2881	16.864	2.3636	0.	2.0977e-004
2882	16.864	2.5455	0.	2.1778e-004
2883	16.864	2.7273	0.	2.2333e-004
2884	16.864	2.9091	0.	2.2614e-004
2885	16.864	3.0909	0.	2.2614e-004
2886	16.864	3.2727	0.	2.2333e-004
2887	16.864	3.4545	0.	2.1778e-004
2888	16.864	3.6364	0.	2.0977e-004
2889	16.864	3.8182	0.	1.9987e-004
2890	16.864	4.	0.	1.888e-004
2891	16.864	4.1818	0.	1.7722e-004
2892	16.864	4.3636	0.	1.6556e-004
2893	16.864	4.5455	0.	1.5404e-004
2894	16.864	4.7273	0.	1.4291e-004
2895	16.864	4.9091	0.	1.325e-004
2896	16.864	5.0909	0.	1.2315e-004
2897	16.864	5.2727	0.	1.1515e-004
2898	16.864	5.4545	0.	1.0869e-004
2899	16.864	5.6364	0.	1.0385e-004
2900	16.864	5.8182	0.	1.0092e-004
2901	17.047	0.18182	0.	1.0804e-004
2902	17.047	0.36364	0.	1.1053e-004
2903	17.047	0.54545	0.	1.1442e-004
2904	17.047	0.72727	0.	1.1945e-004
2905	17.047	0.90909	0.	1.2557e-004
2906	17.047	1.0909	0.	1.3264e-004
2907	17.047	1.2727	0.	1.4045e-004
2908	17.047	1.4545	0.	1.4876e-004
2909	17.047	1.6364	0.	1.5736e-004
2910	17.047	1.8182	0.	1.6607e-004
2911	17.047	2.	0.	1.7469e-004
2912	17.047	2.1818	0.	1.8295e-004
2913	17.047	2.3636	0.	1.9039e-004
2914	17.047	2.5455	0.	1.965e-004
2915	17.047	2.7273	0.	2.0083e-004
