Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18747,18.694,3.0909,0.05,1.1124e-06,11.116,8.5416e-07,6.4179,-9.8061e-13,-5.4429e-07,-8.5416e-07,-6.4178,1.56
18748,18.694,3.3636,0,0.00011327,1131.9,4.3258e-05,0.041028,2.7026e-05,-121.91,-0.00011485,-1187.9,1.56
18749,18.786,3.2727,0,0.0001109,1108.2,4.228e-05,0.037512,2.6594e-05,-117.82,-0.00011243,-1162.4,1.573
18750,18.694,3.2727,0.05,1.103e-06,11.023,8.4698e-07,6.3639,-6.6318e-13,-1.7331e-06,-8.4698e-07,-6.3639,1.56
18751,18.694,3.5455,0,0.00011311,1130.4,4.2915e-05,0.042517,2.7511e-05,-115.7,-0.00011464,-1183.7,1.5599
18752,18.786,3.4545,0,0.00011081,1107.3,4.2026e-05,0.038651,2.6974e-05,-113.06,-0.00011229,-1159.5,1.573
18753,18.694,3.4545,0.05,1.0846e-06,10.838,8.3281e-07,6.2574,-1.0175e-12,2.1052e-07,-8.3281e-07,-6.2574,1.5599
18754,18.694,3.7273,0,0.00011292,1128.4,4.2455e-05,0.044735,2.8168e-05,-107.3,-0.00011436,-1178.2,1.5598
18755,18.786,3.6364,0,0.00011068,1106,4.1658e-05,0.040432,2.7528e-05,-106.13,-0.0001121,-1155.2,1.5729
18756,18.694,3.6364,0.05,1.0575e-06,10.568,8.1203e-07,6.1013,-8.9692e-13,3.6432e-07,-8.1203e-07,-6.1013,1.5599
18757,18.694,3.9091,0,0.00011269,1126.1,4.1896e-05,0.047711,2.8973e-05,-97.05,-0.00011403,-1171.5,1.5598
18758,18.786,3.8182,0,0.00011053,1104.5,4.119e-05,0.04288,2.8237e-05,-97.283,-0.00011186,-1149.9,1.5729
18759,18.694,3.8182,0.05,1.0225e-06,10.218,7.8513e-07,5.8991,-5.863e-13,2.4641e-06,-7.8513e-07,-5.8991,1.5598
18760,18.694,4.0909,0,0.00011245,1123.7,4.1259e-05,0.051384,2.9895e-05,-85.33,-0.00011366,-1163.9,1.5597
18761,18.786,4,0,0.00011036,1102.9,4.0641e-05,0.045956,2.9074e-05,-86.864,-0.00011158,-1143.7,1.5728
18762,18.694,4,0.05,9.802e-07,9.7953,7.5268e-07,5.6553,-2.6349e-13,3.4406e-07,-7.5267e-07,-5.6553,1.5597
18763,18.694,4.2727,0,0.0001122,1121.3,4.057e-05,0.055604,3.0899e-05,-72.609,-0.00011326,-1155.8,1.5595
18764,18.786,4.1818,0,0.00011019,1101.2,4.0032e-05,0.049532,3.0007e-05,-75.275,-0.00011128,-1136.8,1.5727
18765,18.694,4.1818,0.05,9.3158e-07,9.3094,7.1534e-07,5.3748,-4.9774e-13,2.0526e-06,-7.1534e-07,-5.3748,1.5596
18766,18.694,4.4545,0,0.00011196,1118.8,3.9856e-05,0.060181,3.1942e-05,-59.397,-0.00011285,-1147.3,1.5594
18767,18.786,4.3636,0,0.00011003,1099.5,3.9387e-05,0.053419,3.0999e-05,-62.974,-0.00011096,-1129.6,1.5725
18768,18.694,4.3636,0.05,8.7761e-07,8.77,6.739e-07,5.0634,-5.2137e-13,6.9742e-06,-6.7389e-07,-5.0634,1.5595
18769,18.694,4.6364,0,0.00011173,1116.6,3.9144e-05,0.064979,3.2983e-05,-46.224,-0.00011245,-1138.9,1.5592
18770,18.786,4.5455,0,0.00010987,1097.9,3.8732e-05,0.057423,3.201e-05,-50.447,-0.00011064,-1122.3,1.5724
18771,18.694,4.5455,0.05,8.1951e-07,8.1894,6.2928e-07,4.7282,-1.7243e-13,4.0991e-07,-6.2928e-07,-4.7282,1.5593
18772,18.694,4.8182,0,0.00011152,1114.5,3.8461e-05,0.070114,3.3979e-05,-33.607,-0.00011206,-1130.9,1.5591
18773,18.786,4.7273,0,0.00010973,1096.5,3.8091e-05,0.061452,3.3001e-05,-38.185,-0.00011033,-1115.1,1.5722
18774,18.694,4.7273,0.05,7.5882e-07,7.583,5.8268e-07,4.3781,-1.3264e-15,5.7816e-06,-5.8268e-07,-4.378,1.5591
18775,18.694,5,0,0.00011134,1112.6,3.7833e-05,0.076578,3.4891e-05,-22.026,-0.00011169,-1123.4,1.5589
18776,18.786,4.9091,0,0.00010961,1095.3,3.7488e-05,0.065769,3.3932e-05,-26.65,-0.00011003,-1108.4,1.572
18777,18.694,4.9091,0.05,6.9748e-07,6.97,5.3558e-07,4.0241,5.093e-13,8.4645e-06,-5.3558e-07,-4.0241,1.5589
18778,18.694,5.1818,0,0.00011118,1111,3.7283e-05,0.08888,3.5687e-05,-11.904,-0.00011137,-1116.8,1.5586
18779,18.786,5.0909,0,0.0001095,1094.3,3.6945e-05,0.072012,3.4771e-05,-16.262,-0.00010977,-1102.3,1.5718
18780,18.694,5.0909,0.05,6.3788e-07,6.3744,4.8981e-07,3.6803,-3.0668e-13,5.3403e-06,-4.8981e-07,-3.6803,1.5587
18781,18.694,5.3636,0,0.00011104,1109.7,3.6836e-05,0.14936,3.6334e-05,-3.6213,-0.0001111,-1111.4,1.5584
18782,18.786,5.2727,0,0.00010943,1093.5,3.6483e-05,0.089198,3.5489e-05,-7.3817,-0.00010955,-1097.1,1.5716
18783,18.694,5.2727,0.05,5.8286e-07,5.8246,4.4757e-07,3.3628,8.6522e-13,4.3437e-06,-4.4756e-07,-3.3628,1.5585
18784,18.694,5.5455,0,0.00011095,1108.8,3.6862e-05,2.9228,3.6464e-05,-0.067818,-0.0001109,-1107.3,1.5581
18785,18.786,5.4545,0,0.00010938,1093,3.6162e-05,0.45087,3.6021e-05,-0.60884,-0.00010938,-1093.1,1.5713
18786,18.694,5.4545,0.05,5.3433e-07,5.3396,4.103e-07,3.0828,4.8546e-13,6.8879e-06,-4.103e-07,-3.0828,1.5582
18787,18.694,5.7273,0,0.00011098,1109,3.7253e-05,7.5335,3.6248e-05,-0.013976,-0.00011085,-1105.3,1.5578
18788,18.786,5.6364,0,0.00010937,1092.9,3.6517e-05,5.0988,3.5837e-05,-0.016246,-0.00010928,-1090.4,1.571
18789,18.694,5.6364,0.05,4.7137e-07,4.7104,3.6195e-07,2.7196,9.7035e-13,7.2659e-06,-3.6195e-07,-2.7196,1.5579
18790,18.786,5.8182,0,0.00010956,1094.8,3.6936e-05,9.3692,3.5688e-05,-0.007729,-0.00010939,-1090.1,1.5707
18791,18.694,5.8182,0.05,3.4172e-08,0.34148,2.624e-08,0.19716,9.8659e-13,1.4355e-05,-2.6239e-08,-0.19715,1.5576
18792,18.694,5.9091,0,0.00011054,1104.6,3.7021e-05,6.5335,3.6157e-05,0.040392,-0.00011042,-1101.3,1.5575
18793,18.877,0.27273,0,0.00010793,1078.5,3.6188e-05,6.8415,3.5276e-05,-0.0090178,-0.00010781,-1075.1,1.584
18794,18.969,0.18182,0,0.00010644,1063.6,3.5876e-05,9.0078,3.4676e-05,-0.0071673,-0.00010628,-1059.1,1.5969
18795,18.877,0.18182,0.05,7.9417e-08,0.79362,6.0982e-08,0.45821,-1.004e-13,6.0486e-06,-6.0983e-08,-0.45819,1.5838
18796,18.877,0.090909,0,0.00010758,1075.1,3.6027e-05,6.3079,3.5192e-05,0.034363,-0.00010747,-1071.9,1.5837
18797,18.877,0.45455,0,0.00010778,1077.1,3.5746e-05,2.0886,3.5461e-05,-0.052103,-0.00010775,-1076.1,1.5843
18798,18.969,0.36364,0,0.00010615,1060.7,3.54e-05,4.4416,3.4808e-05,-0.0057621,-0.00010607,-1058.5,1.5972
18799,18.877,0.36364,0.05,5.2282e-07,5.2246,4.0146e-07,3.0164,-6.049e-13,5.1111e-06,-4.0146e-07,-3.0164,1.5841
18800,18.877,0.63636,0,0.00010775,1076.8,3.5768e-05,0.088031,3.5211e-05,-4.0971,-0.00010782,-1078.8,1.5845
18801,18.969,0.54545,0,0.00010605,1059.8,3.5057e-05,0.1911,3.4914e-05,-0.87635,-0.00010606,-1060.1,1.5975
18802,18.877,0.54545,0.05,5.7777e-07,5.7737,4.4366e-07,3.3335,-5.3456e-13,3.3544e-06,-4.4366e-07,-3.3335,1.5844
18803,18.877,0.81818,0,0.00010775,1076.8,3.6144e-05,0.06365,3.457e-05,-11.76,-0.00010794,-1082.6,1.5848
18804,18.969,0.72727,0,0.00010599,1059.2,3.5348e-05,0.06129,3.4356e-05,-7.391,-0.00010611,-1062.8,1.5978
18805,18.877,0.72727,0.05,6.1585e-07,6.1543,4.729e-07,3.5532,-9.5278e-13,3.0028e-06,-4.729e-07,-3.5532,1.5846
18806,18.877,1,0,0.00010777,1076.9,3.6599e-05,0.05867,3.3809e-05,-20.911,-0.00010811,-1087.2,1.585
18807,18.969,0.90909,0,0.00010595,1058.8,3.5732e-05,0.054364,3.3666e-05,-15.466,-0.0001062,-1066.4,1.598
18808,18.877,0.90909,0.05,6.591e-07,6.5864,5.061e-07,3.8027,-2.2231e-13,4.7528e-06,-5.061e-07,-3.8026,1.5849
18809,18.877,1.1818,0,0.00010781,1077.3,3.7118e-05,0.055782,3.2951e-05,-31.25,-0.0001083,-1092.6,1.5852
18810,18.969,1.0909,0,0.00010593,1058.5,3.618e-05,0.051996,3.2877e-05,-24.765,-0.00010633,-1070.7,1.5982
18811,18.877,1.0909,0.05,7.0648e-07,7.0599,5.4249e-07,4.0761,-7.7128e-13,3.6438e-06,-5.4249e-07,-4.076,1.5851
18812,18.877,1.3636,0,0.00010786,1077.9,3.7679e-05,0.052988,3.2025e-05,-42.428,-0.00010852,-1098.4,1.5854
18813,18.969,1.2727,0,0.00010592,1058.5,3.6676e-05,0.049986,3.2013e-05,-34.992,-0.00010647,-1075.5,1.5984
18814,18.877,1.2727,0.05,7.5573e-07,7.5521,5.8031e-07,4.3602,-7.0221e-13,8.5801e-07,-5.8031e-07,-4.3602,1.5853
18815,18.877,1.5455,0,0.00010793,1078.5,3.8264e-05,0.049947,3.1065e-05,-54.04,-0.00010875,-1104.5,1.5855
18816,18.969,1.4545,0,0.00010593,1058.5,3.7203e-05,0.047647,3.1101e-05,-45.799,-0.00010663,-1080.7,1.5986
18817,18.877,1.4545,0.05,8.0481e-07,8.0426,6.18e-07,4.6434,-2.0157e-13,5.0238e-06,-6.18e-07,-4.6434,1.5855
18818,18.877,1.7273,0,0.00010801,1079.4,3.885e-05,0.04674,3.0106e-05,-65.653,-0.00010898,-1110.7,1.5857
18819,18.969,1.6364,0,0.00010594,1058.7,3.7741e-05,0.044981,3.0176e-05,-56.795,-0.00010679,-1085.9,1.5987
18820,18.877,1.6364,0.05,8.5202e-07,8.5143,6.5424e-07,4.9157,-6.1091e-13,-1.5746e-06,-6.5424e-07,-4.9157,1.5856
18821,18.877,1.9091,0,0.0001081,1080.3,3.9414e-05,0.043565,2.9184e-05,-76.819,-0.0001092,-1116.6,1.5858
18822,18.969,1.8182,0,0.00010597,1059,3.8269e-05,0.042156,2.927e-05,-67.569,-0.00010696,-1091.2,1.5988
18823,18.877,1.8182,0.05,8.9597e-07,8.9536,6.88e-07,5.1694,-8.343e-13,1.3804e-06,-6.88e-07,-5.1693,1.5857
18824,18.877,2.0909,0,0.00010819,1081.2,3.9935e-05,0.040634,2.8337e-05,-87.106,-0.00010941,-1122.1,1.5859
18825,18.969,2,0,0.00010602,1059.4,3.8767e-05,0.039388,2.8419e-05,-77.712,-0.00010712,-1096.1,1.5989
18826,18.877,2,0.05,9.3558e-07,9.3494,7.1841e-07,5.3979,-9.8279e-13,3.0329e-07,-7.1841e-07,-5.3978,1.5858
18827,18.877,2.2727,0,0.00010829,1082.1,4.0393e-05,0.038123,2.7596e-05,-96.112,-0.0001096,-1126.9,1.586
18828,18.969,2.1818,0,0.00010606,1059.9,3.9216e-05,0.036876,2.7655e-05,-86.831,-0.00010727,-1100.6,1.599
18829,18.877,2.1818,0.05,9.6996e-07,9.6929,7.4481e-07,5.5962,-8.0117e-13,-2.1473e-06,-7.4481e-07,-5.5962,1.5859
18830,18.877,2.4545,0,0.00010837,1082.9,4.0769e-05,0.036139,2.699e-05,-103.49,-0.00010976,-1131,1.586
18831,18.969,2.3636,0,0.00010611,1060.3,3.9598e-05,0.034771,2.7006e-05,-94.577,-0.0001074,-1104.4,1.5991
18832,18.877,2.3636,0.05,9.9838e-07,9.9769,7.6663e-07,5.7602,-6.2686e-13,-1.8624e-07,-7.6663e-07,-5.7602,1.586
18833,18.877,2.6364,0,0.00010844,1083.6,4.1048e-05,0.034731,2.6541e-05,-108.97,-0.00010988,-1134,1.5861
18834,18.969,2.5455,0,0.00010615,1060.8,3.9899e-05,0.033161,2.6499e-05,-100.65,-0.0001075,-1107.5,1.5992
18835,18.877,2.5455,0.05,1.0203e-06,10.196,7.8344e-07,5.8865,-6.5508e-13,3.8828e-07,-7.8344e-07,-5.8864,1.586
18836,18.877,2.8182,0,0.00010848,1084,4.1221e-05,0.033898,2.6265e-05,-112.33,-0.00010995,-1135.8,1.5861
18837,18.969,2.7273,0,0.00010618,1061.1,4.0107e-05,0.032086,2.615e-05,-104.83,-0.00010757,-1109.6,1.5992
18838,18.877,2.7273,0.05,1.0351e-06,10.344,7.9486e-07,5.9723,-7.292e-13,-1.4316e-06,-7.9485e-07,-5.9722,1.5861
18839,18.877,3,0,0.00010849,1084.2,4.1279e-05,0.033623,2.6172e-05,-113.47,-0.00010998,-1136.4,1.5861
18840,18.969,2.9091,0,0.0001062,1061.2,4.0212e-05,0.031552,2.5972e-05,-106.96,-0.00010761,-1110.7,1.5992
18841,18.877,2.9091,0.05,1.0427e-06,10.419,8.0063e-07,6.0157,-8.4779e-13,-2.3898e-06,-8.0063e-07,-6.0156,1.5861
18842,18.877,3.1818,0,0.00010848,1084,4.1221e-05,0.033898,2.6265e-05,-112.33,-0.00010995,-1135.8,1.5861
18843,18.969,3.0909,0,0.0001062,1061.2,4.0212e-05,0.031552,2.5972e-05,-106.96,-0.00010761,-1110.7,1.5992
18844,18.877,3.0909,0.05,1.0427e-06,10.419,8.0064e-07,6.0157,-2.9176e-13,-4.9723e-07,-8.0063e-07,-6.0157,1.5861
18845,18.877,3.3636,0,0.00010844,1083.6,4.1048e-05,0.034732,2.6541e-05,-108.97,-0.00010988,-1134,1.5861
18846,18.969,3.2727,0,0.00010618,1061.1,4.0107e-05,0.032087,2.615e-05,-104.83,-0.00010757,-1109.6,1.5992
18847,18.877,3.2727,0.05,1.0351e-06,10.344,7.9486e-07,5.9723,-1.1006e-12,-3.5688e-07,-7.9486e-07,-5.9722,1.5861
18848,18.877,3.5455,0,0.00010837,1082.9,4.0769e-05,0.036141,2.699e-05,-103.49,-0.00010976,-1131,1.586
18849,18.969,3.4545,0,0.00010615,1060.8,3.9899e-05,0.033162,2.6499e-05,-100.65,-0.0001075,-1107.5,1.5992
18850,18.877,3.4545,0.05,1.0203e-06,10.196,7.8344e-07,5.8864,-5.5829e-13,-7.2109e-07,-7.8344e-07,-5.8864,1.586
18851,18.877,3.7273,0,0.00010829,1082.1,4.0393e-05,0.038123,2.7596e-05,-96.112,-0.0001096,-1126.9,1.586
18852,18.969,3.6364,0,0.00010611,1060.3,3.9598e-05,0.034771,2.7006e-05,-94.577,-0.0001074,-1104.4,1.5991
18853,18.877,3.6364,0.05,9.9838e-07,9.9769,7.6663e-07,5.7602,-8.9158e-13,1.0387e-06,-7.6663e-07,-5.7602,1.586
18854,18.877,3.9091,0,0.00010819,1081.2,3.9935e-05,0.040634,2.8337e-05,-87.106,-0.00010941,-1122.1,1.5859
18855,18.969,3.8182,0,0.00010606,1059.9,3.9216e-05,0.036876,2.7655e-05,-86.831,-0.00010727,-1100.6,1.599
18856,18.877,3.8182,0.05,9.6996e-07,9.6929,7.4481e-07,5.5962,-4.5996e-13,-4.8679e-09,-7.4481e-07,-5.5962,1.5859
18857,18.877,4.0909,0,0.0001081,1080.3,3.9414e-05,0.043564,2.9184e-05,-76.819,-0.0001092,-1116.6,1.5858
18858,18.969,4,0,0.00010602,1059.4,3.8767e-05,0.039388,2.8419e-05,-77.712,-0.00010712,-1096.1,1.5989
18859,18.877,4,0.05,9.3558e-07,9.3494,7.1841e-07,5.3979,-5.8061e-13,5.0174e-07,-7.1841e-07,-5.3979,1.5858
18860,18.877,4.2727,0,0.00010801,1079.4,3.885e-05,0.04674,3.0106e-05,-65.653,-0.00010898,-1110.7,1.5857
18861,18.969,4.1818,0,0.00010597,1059,3.8269e-05,0.042156,2.927e-05,-67.569,-0.00010696,-1091.2,1.5988
18862,18.877,4.1818,0.05,8.9597e-07,8.9536,6.88e-07,5.1693,-5.9603e-13,-2.5758e-07,-6.88e-07,-5.1693,1.5857
18863,18.877,4.4545,0,0.00010793,1078.5,3.8264e-05,0.049947,3.1065e-05,-54.04,-0.00010875,-1104.5,1.5855
18864,18.969,4.3636,0,0.00010594,1058.7,3.7741e-05,0.044981,3.0176e-05,-56.795,-0.00010679,-1085.9,1.5987
18865,18.877,4.3636,0.05,8.5202e-07,8.5143,6.5424e-07,4.9157,1.1408e-13,8.3284e-07,-6.5424e-07,-4.9157,1.5856
18866,18.877,4.6364,0,0.00010786,1077.9,3.7679e-05,0.052989,3.2025e-05,-42.428,-0.00010852,-1098.4,1.5854
18867,18.969,4.5455,0,0.00010593,1058.5,3.7203e-05,0.047648,3.1101e-05,-45.799,-0.00010663,-1080.7,1.5986
18868,18.877,4.5455,0.05,8.0481e-07,8.0426,6.18e-07,4.6434,-5.2489e-13,2.7715e-06,-6.18e-07,-4.6434,1.5855
18869,18.877,4.8182,0,0.00010781,1077.3,3.7118e-05,0.055782,3.2951e-05,-31.25,-0.0001083,-1092.6,1.5852
18870,18.969,4.7273,0,0.00010592,1058.5,3.6676e-05,0.049984,3.2013e-05,-34.992,-0.00010647,-1075.5,1.5984
18871,18.877,4.7273,0.05,7.5573e-07,7.5521,5.8031e-07,4.3602,-2.0002e-14,3.7775e-06,-5.8031e-07,-4.3602,1.5853
18872,18.877,5,0,0.00010777,1076.9,3.66e-05,0.058669,3.3809e-05,-20.911,-0.00010811,-1087.2,1.585
18873,18.969,4.9091,0,0.00010593,1058.5,3.618e-05,0.051996,3.2877e-05,-24.765,-0.00010633,-1070.7,1.5982
18874,18.877,4.9091,0.05,7.0648e-07,7.0599,5.4249e-07,4.0761,-4.108e-13,2.5565e-06,-5.4249e-07,-4.076,1.5851
18875,18.877,5.1818,0,0.00010775,1076.8,3.6144e-05,0.063648,3.457e-05,-11.76,-0.00010794,-1082.6,1.5848
18876,18.969,5.0909,0,0.00010595,1058.8,3.5732e-05,0.054364,3.3666e-05,-15.466,-0.0001062,-1066.4,1.598
18877,18.877,5.0909,0.05,6.591e-07,6.5864,5.061e-07,3.8027,-3.0679e-13,2.5637e-06,-5.061e-07,-3.8027,1.5849
18878,18.877,5.3636,0,0.00010775,1076.8,3.5768e-05,0.088031,3.5211e-05,-4.0971,-0.00010782,-1078.8,1.5845
18879,18.969,5.2727,0,0.00010599,1059.2,3.5348e-05,0.061288,3.4356e-05,-7.391,-0.00010611,-1062.8,1.5978
18880,18.877,5.2727,0.05,6.1585e-07,6.1543,4.729e-07,3.5532,6.184e-13,4.4461e-06,-4.729e-07,-3.5532,1.5846
18881,18.877,5.5455,0,0.00010778,1077.1,3.5746e-05,2.0886,3.5461e-05,-0.052103,-0.00010775,-1076.1,1.5843
18882,18.969,5.4545,0,0.00010605,1059.8,3.5057e-05,0.1911,3.4914e-05,-0.87636,-0.00010606,-1060.1,1.5975
18883,18.877,5.4545,0.05,5.7777e-07,5.7737,4.4366e-07,3.3335,8.1665e-13,5.1784e-06,-4.4366e-07,-3.3335,1.5844
18884,18.877,5.7273,0,0.00010793,1078.5,3.6188e-05,6.8415,3.5276e-05,-0.0090173,-0.00010781,-1075.1,1.584
18885,18.969,5.6364,0,0.00010615,1060.7,3.54e-05,4.4416,3.4808e-05,-0.0057614,-0.00010607,-1058.5,1.5972
18886,18.877,5.6364,0.05,5.2282e-07,5.2246,4.0146e-07,3.0164,4.1805e-13,6.9054e-06,-4.0146e-07,-3.0164,1.5841
18887,18.969,5.8182,0,0.00010644,1063.6,3.5876e-05,9.0078,3.4676e-05,-0.0071665,-0.00010628,-1059.1,1.5969
18888,18.877,5.8182,0.05,7.9418e-08,0.79363,6.0983e-08,0.4582,2.4427e-13,4.9208e-06,-6.0983e-08,-0.4582,1.5838
18889,18.877,5.9091,0,0.00010758,1075.1,3.6027e-05,6.3079,3.5192e-05,0.034363,-0.00010747,-1071.9,1.5837
18890,19.06,0.27273,0,0.00010464,1045.7,3.5075e-05,6.5104,3.4208e-05,-0.0047164,-0.00010453,-1042.4,1.6102
18891,19.151,0.18182,0,0.0001031,1030.3,3.4767e-05,8.9228,3.3579e-05,-0.006271,-0.00010294,-1025.8,1.6232
18892,19.06,0.18182,0.05,1.2138e-07,1.213,9.3207e-08,0.70034,-1.2073e-13,6.9396e-06,-9.3207e-08,-0.70031,1.6101
18893,19.06,0.090909,0,0.00010436,1042.9,3.4959e-05,6.2528,3.4131e-05,0.028227,-0.00010425,-1039.7,1.6099
18894,19.06,0.45455,0,0.00010441,1043.4,3.4599e-05,1.7078,3.4368e-05,-0.029303,-0.00010438,-1042.5,1.6105
18895,19.151,0.36364,0,0.00010273,1026.6,3.425e-05,4.1824,3.3694e-05,0.0026473,-0.00010266,-1024.5,1.6235
18896,19.06,0.36364,0.05,5.6326e-07,5.6287,4.3251e-07,3.2497,-4.1775e-14,4.9714e-06,-4.3251e-07,-3.2497,1.6104
18897,19.06,0.63636,0,0.00010429,1042.1,3.4622e-05,0.0576,3.4069e-05,-4.0962,-0.00010435,-1044.1,1.6108
18898,19.151,0.54545,0,0.00010256,1024.9,3.3896e-05,0.10996,3.3768e-05,-0.85556,-0.00010257,-1025.3,1.6238
18899,19.06,0.54545,0.05,6.1234e-07,6.1191,4.702e-07,3.5329,-8.8158e-14,4.7412e-06,-4.702e-07,-3.5329,1.6106
18900,19.06,0.81818,0,0.00010419,1041.1,3.4935e-05,0.047531,3.3448e-05,-11.123,-0.00010437,-1046.6,1.611
18901,19.151,0.72727,0,0.00010242,1023.5,3.4144e-05,0.044428,3.3216e-05,-6.9273,-0.00010253,-1026.9,1.624
18902,19.06,0.72727,0.05,6.425e-07,6.4206,4.9336e-07,3.7069,-1.4823e-13,4.1795e-06,-4.9336e-07,-3.7069,1.6109
18903,19.06,1,0,0.0001041,1040.3,3.5312e-05,0.046225,3.2731e-05,-19.348,-0.00010442,-1049.8,1.6112
18904,19.151,0.90909,0,0.00010229,1022.2,3.4462e-05,0.042373,3.2564e-05,-14.22,-0.00010253,-1029.2,1.6243
18905,19.06,0.90909,0.05,6.7657e-07,6.761,5.1952e-07,3.9035,-1.1729e-12,1.9152e-06,-5.1952e-07,-3.9035,1.6111
18906,19.06,1.1818,0,0.00010403,1039.6,3.5739e-05,0.045373,3.1935e-05,-28.532,-0.00010449,-1053.6,1.6114
18907,19.151,1.0909,0,0.00010218,1021.1,3.4832e-05,0.042122,3.1832e-05,-22.498,-0.00010255,-1032.2,1.6245
18908,19.06,1.0909,0.05,7.1419e-07,7.137,5.4841e-07,4.1206,-6.8343e-13,3.6119e-07,-5.4841e-07,-4.1205,1.6113
18909,19.06,1.3636,0,0.00010398,1039.1,3.62e-05,0.044046,3.1086e-05,-38.385,-0.00010458,-1057.7,1.6116
18910,19.151,1.2727,0,0.00010208,1020.1,3.524e-05,0.041509,3.104e-05,-31.518,-0.00010258,-1035.5,1.6247
18911,19.06,1.2727,0.05,7.5361e-07,7.5309,5.7868e-07,4.348,-2.7736e-13,-2.0751e-06,-5.7868e-07,-4.348,1.6115
18912,19.06,1.5455,0,0.00010394,1038.6,3.668e-05,0.04219,3.021e-05,-48.571,-0.00010468,-1062.1,1.6118
18913,19.151,1.4545,0,0.000102,1019.3,3.5672e-05,0.040289,3.0211e-05,-40.991,-0.00010263,-1039.1,1.6248
18914,19.06,1.4545,0.05,7.9316e-07,7.9261,6.0905e-07,4.5761,-3.475e-13,-1.7677e-06,-6.0904e-07,-4.5761,1.6117
18915,19.06,1.7273,0,0.00010391,1038.3,3.716e-05,0.039964,2.9339e-05,-58.725,-0.00010478,-1066.4,1.6119
18916,19.151,1.6364,0,0.00010192,1018.5,3.6113e-05,0.038565,2.9374e-05,-50.593,-0.00010269,-1042.9,1.625
18917,19.06,1.6364,0.05,8.3137e-07,8.308,6.3839e-07,4.7966,-7.874e-13,7.1384e-07,-6.3839e-07,-4.7966,1.6118
18918,19.06,1.9091,0,0.00010389,1038.2,3.7622e-05,0.037585,2.8503e-05,-68.473,-0.00010488,-1070.7,1.612
18919,19.151,1.8182,0,0.00010186,1017.9,3.6545e-05,0.036534,2.8557e-05,-59.978,-0.00010275,-1046.6,1.6251
18920,19.06,1.8182,0.05,8.6708e-07,8.6648,6.6581e-07,5.0026,-8.3552e-13,-1.826e-06,-6.658e-07,-5.0026,1.6119
18921,19.06,2.0909,0,0.00010388,1038.1,3.8048e-05,0.035264,2.7736e-05,-77.446,-0.00010498,-1074.6,1.6121
18922,19.151,2,0,0.00010181,1017.4,3.6952e-05,0.034409,2.779e-05,-68.802,-0.00010281,-1050.1,1.6252
18923,19.06,2,0.05,8.9929e-07,8.9867,6.9055e-07,5.1885,-6.4278e-13,3.5153e-07,-6.9054e-07,-5.1885,1.612
18924,19.06,2.2727,0,0.00010388,1038.1,3.8422e-05,0.033179,2.7064e-05,-85.303,-0.00010507,-1078.1,1.6122
18925,19.151,2.1818,0,0.00010178,1017.1,3.7319e-05,0.032385,2.7102e-05,-76.732,-0.00010287,-1053.3,1.6253
18926,19.06,2.1818,0.05,9.2726e-07,9.2662,7.1202e-07,5.3498,-8.5604e-13,-1.726e-08,-7.1202e-07,-5.3498,1.6121
18927,19.06,2.4545,0,0.00010389,1038.1,3.8729e-05,0.031465,2.6514e-05,-91.745,-0.00010514,-1081,1.6122
18928,19.151,2.3636,0,0.00010175,1016.8,3.7631e-05,0.030616,2.6518e-05,-83.469,-0.00010292,-1056,1.6253
18929,19.06,2.3636,0.05,9.5035e-07,9.497,7.2975e-07,5.4831,-6.2404e-13,-1.0647e-06,-7.2975e-07,-5.4831,1.6122
18930,19.06,2.6364,0,0.00010389,1038.2,3.8958e-05,0.030202,2.6107e-05,-96.527,-0.0001052,-1083.1,1.6123
18931,19.151,2.5455,0,0.00010174,1016.7,3.7877e-05,0.029218,2.606e-05,-88.757,-0.00010296,-1058.1,1.6254
18932,19.06,2.5455,0.05,9.6811e-07,9.6744,7.4339e-07,5.5855,-7.1126e-13,-3.9958e-07,-7.4338e-07,-5.5855,1.6122
18933,19.06,2.8182,0,0.0001039,1038.3,3.9098e-05,0.029433,2.5856e-05,-99.469,-0.00010523,-1084.4,1.6123
18934,19.151,2.7273,0,0.00010173,1016.6,3.8046e-05,0.028257,2.5745e-05,-92.397,-0.00010299,-1059.6,1.6254
18935,19.06,2.7273,0.05,9.8015e-07,9.7947,7.5263e-07,5.655,-7.721e-13,-1.2075e-09,-7.5263e-07,-5.655,1.6123
18936,19.06,3,0,0.0001039,1038.3,3.9146e-05,0.029176,2.5771e-05,-100.46,-0.00010525,-1084.9,1.6123
18937,19.151,2.9091,0,0.00010173,1016.6,3.8132e-05,0.027769,2.5585e-05,-94.251,-0.000103,-1060.4,1.6254
18938,19.06,2.9091,0.05,9.8623e-07,9.8555,7.5731e-07,5.6901,-6.3166e-13,3.748e-07,-7.573e-07,-5.6901,1.6123
18939,19.06,3.1818,0,0.0001039,1038.3,3.9098e-05,0.029434,2.5856e-05,-99.469,-0.00010523,-1084.4,1.6123
