Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6841	7.7082	0.90909	0.1	0.31385
6842	7.7082	1.0909	0.1	0.31475
6843	7.7082	1.2727	0.1	0.31557
6844	7.7082	1.4545	0.1	0.3163
6845	7.7082	1.6364	0.1	0.31696
6846	7.7082	1.8182	0.1	0.31753
6847	7.7082	2.	0.1	0.31801
6848	7.7082	2.1818	0.1	0.31842
6849	7.7082	2.3636	0.1	0.31874
6850	7.7082	2.5455	0.1	0.31898
6851	7.7082	2.7273	0.1	0.31914
6852	7.7082	2.9091	0.1	0.31922
6853	7.7082	3.0909	0.1	0.31922
6854	7.7082	3.2727	0.1	0.31914
6855	7.7082	3.4545	0.1	0.31898
6856	7.7082	3.6364	0.1	0.31874
6857	7.7082	3.8182	0.1	0.31842
6858	7.7082	4.	0.1	0.31801
6859	7.7082	4.1818	0.1	0.31753
6860	7.7082	4.3636	0.1	0.31696
6861	7.7082	4.5455	0.1	0.3163
6862	7.7082	4.7273	0.1	0.31557
6863	7.7082	4.9091	0.1	0.31475
6864	7.7082	5.0909	0.1	0.31385
6865	7.7082	5.2727	0.1	0.31286
6866	7.7082	5.4545	0.1	0.31179
6867	7.7082	5.6364	0.1	0.31063
6868	7.7082	5.8182	0.1	0.30938
6869	7.8918	0.18182	0.1	0.32374
6870	7.8918	0.36364	0.1	0.32498
6871	7.8918	0.54545	0.1	0.32613
6872	7.8918	0.72727	0.1	0.32719
6873	7.8918	0.90909	0.1	0.32817
6874	7.8918	1.0909	0.1	0.32907
6875	7.8918	1.2727	0.1	0.32988
6876	7.8918	1.4545	0.1	0.33061
6877	7.8918	1.6364	0.1	0.33126
6878	7.8918	1.8182	0.1	0.33182
6879	7.8918	2.	0.1	0.33231
6880	7.8918	2.1818	0.1	0.33271
6881	7.8918	2.3636	0.1	0.33303
6882	7.8918	2.5455	0.1	0.33327
6883	7.8918	2.7273	0.1	0.33343
6884	7.8918	2.9091	0.1	0.33351
6885	7.8918	3.0909	0.1	0.33351
6886	7.8918	3.2727	0.1	0.33343
6887	7.8918	3.4545	0.1	0.33327
6888	7.8918	3.6364	0.1	0.33303
6889	7.8918	3.8182	0.1	0.33271
6890	7.8918	4.	0.1	0.33231
6891	7.8918	4.1818	0.1	0.33182
6892	7.8918	4.3636	0.1	0.33126
6893	7.8918	4.5455	0.1	0.33061
6894	7.8918	4.7273	0.1	0.32988
6895	7.8918	4.9091	0.1	0.32907
6896	7.8918	5.0909	0.1	0.32817
6897	7.8918	5.2727	0.1	0.32719
6898	7.8918	5.4545	0.1	0.32613
6899	7.8918	5.6364	0.1	0.32498
6900	7.8918	5.8182	0.1	0.32374
6901	8.0753	0.18182	0.1	0.33837
6902	8.0753	0.36364	0.1	0.33959
6903	8.0753	0.54545	0.1	0.34073
6904	8.0753	0.72727	0.1	0.34179
6905	8.0753	0.90909	0.1	0.34276
6906	8.0753	1.0909	0.1	0.34365
6907	8.0753	1.2727	0.1	0.34446
6908	8.0753	1.4545	0.1	0.34518
6909	8.0753	1.6364	0.1	0.34582
6910	8.0753	1.8182	0.1	0.34638
6911	8.0753	2.	0.1	0.34686
6912	8.0753	2.1818	0.1	0.34726
6913	8.0753	2.3636	0.1	0.34758
6914	8.0753	2.5455	0.1	0.34782
6915	8.0753	2.7273	0.1	0.34798
6916	8.0753	2.9091	0.1	0.34806
6917	8.0753	3.0909	0.1	0.34806
6918	8.0753	3.2727	0.1	0.34798
6919	8.0753	3.4545	0.1	0.34782
6920	8.0753	3.6364	0.1	0.34758
6921	8.0753	3.8182	0.1	0.34726
6922	8.0753	4.	0.1	0.34686
6923	8.0753	4.1818	0.1	0.34638
6924	8.0753	4.3636	0.1	0.34582
6925	8.0753	4.5455	0.1	0.34518
6926	8.0753	4.7273	0.1	0.34446
6927	8.0753	4.9091	0.1	0.34365
6928	8.0753	5.0909	0.1	0.34276
6929	8.0753	5.2727	0.1	0.34179
6930	8.0753	5.4545	0.1	0.34073
6931	8.0753	5.6364	0.1	0.33959
6932	8.0753	5.8182	0.1	0.33837
6933	8.2588	0.18182	0.1	0.35326
6934	8.2588	0.36364	0.1	0.35448
6935	8.2588	0.54545	0.1	0.35561
6936	8.2588	0.72727	0.1	0.35665
6937	8.2588	0.90909	0.1	0.35762
6938	8.2588	1.0909	0.1	0.3585
6939	8.2588	1.2727	0.1	0.3593
6940	8.2588	1.4545	0.1	0.36002
6941	8.2588	1.6364	0.1	0.36065
6942	8.2588	1.8182	0.1	0.36121
6943	8.2588	2.	0.1	0.36169
6944	8.2588	2.1818	0.1	0.36208
6945	8.2588	2.3636	0.1	0.3624
6946	8.2588	2.5455	0.1	0.36264
6947	8.2588	2.7273	0.1	0.3628
6948	8.2588	2.9091	0.1	0.36287
6949	8.2588	3.0909	0.1	0.36287
6950	8.2588	3.2727	0.1	0.3628
6951	8.2588	3.4545	0.1	0.36264
6952	8.2588	3.6364	0.1	0.3624
6953	8.2588	3.8182	0.1	0.36208
6954	8.2588	4.	0.1	0.36169
6955	8.2588	4.1818	0.1	0.36121
6956	8.2588	4.3636	0.1	0.36065
6957	8.2588	4.5455	0.1	0.36002
6958	8.2588	4.7273	0.1	0.3593
6959	8.2588	4.9091	0.1	0.3585
6960	8.2588	5.0909	0.1	0.35762
6961	8.2588	5.2727	0.1	0.35665
6962	8.2588	5.4545	0.1	0.35561
6963	8.2588	5.6364	0.1	0.35448
6964	8.2588	5.8182	0.1	0.35326
6965	8.4424	0.18182	0.1	0.36842
6966	8.4424	0.36364	0.1	0.36962
6967	8.4424	0.54545	0.1	0.37074
6968	8.4424	0.72727	0.1	0.37178
6969	8.4424	0.90909	0.1	0.37273
6970	8.4424	1.0909	0.1	0.37361
6971	8.4424	1.2727	0.1	0.3744
6972	8.4424	1.4545	0.1	0.37511
6973	8.4424	1.6364	0.1	0.37574
6974	8.4424	1.8182	0.1	0.37629
6975	8.4424	2.	0.1	0.37677
6976	8.4424	2.1818	0.1	0.37716
6977	8.4424	2.3636	0.1	0.37747
6978	8.4424	2.5455	0.1	0.37771
6979	8.4424	2.7273	0.1	0.37787
6980	8.4424	2.9091	0.1	0.37795
6981	8.4424	3.0909	0.1	0.37795
6982	8.4424	3.2727	0.1	0.37787
6983	8.4424	3.4545	0.1	0.37771
6984	8.4424	3.6364	0.1	0.37747
6985	8.4424	3.8182	0.1	0.37716
6986	8.4424	4.	0.1	0.37677
6987	8.4424	4.1818	0.1	0.37629
6988	8.4424	4.3636	0.1	0.37574
6989	8.4424	4.5455	0.1	0.37511
6990	8.4424	4.7273	0.1	0.3744
6991	8.4424	4.9091	0.1	0.37361
6992	8.4424	5.0909	0.1	0.37273
6993	8.4424	5.2727	0.1	0.37178
6994	8.4424	5.4545	0.1	0.37074
6995	8.4424	5.6364	0.1	0.36962
6996	8.4424	5.8182	0.1	0.36842
6997	8.6259	0.18182	0.1	0.38383
6998	8.6259	0.36364	0.1	0.38502
6999	8.6259	0.54545	0.1	0.38613
7000	8.6259	0.72727	0.1	0.38716
7001	8.6259	0.90909	0.1	0.3881
7002	8.6259	1.0909	0.1	0.38897
7003	8.6259	1.2727	0.1	0.38975
7004	8.6259	1.4545	0.1	0.39046
7005	8.6259	1.6364	0.1	0.39109
7006	8.6259	1.8182	0.1	0.39163
7007	8.6259	2.	0.1	0.3921
7008	8.6259	2.1818	0.1	0.39249
7009	8.6259	2.3636	0.1	0.3928
7010	8.6259	2.5455	0.1	0.39304
7011	8.6259	2.7273	0.1	0.39319
7012	8.6259	2.9091	0.1	0.39327
7013	8.6259	3.0909	0.1	0.39327
7014	8.6259	3.2727	0.1	0.39319
7015	8.6259	3.4545	0.1	0.39304
7016	8.6259	3.6364	0.1	0.3928
7017	8.6259	3.8182	0.1	0.39249
7018	8.6259	4.	0.1	0.3921
7019	8.6259	4.1818	0.1	0.39163
7020	8.6259	4.3636	0.1	0.39109
7021	8.6259	4.5455	0.1	0.39046
7022	8.6259	4.7273	0.1	0.38975
7023	8.6259	4.9091	0.1	0.38897
7024	8.6259	5.0909	0.1	0.3881
7025	8.6259	5.2727	0.1	0.38716
7026	8.6259	5.4545	0.1	0.38613
7027	8.6259	5.6364	0.1	0.38502
7028	8.6259	5.8182	0.1	0.38383
7029	8.8094	0.18182	0.1	0.3995
7030	8.8094	0.36364	0.1	0.40068
7031	8.8094	0.54545	0.1	0.40177
7032	8.8094	0.72727	0.1	0.40279
7033	8.8094	0.90909	0.1	0.40373
7034	8.8094	1.0909	0.1	0.40459
7035	8.8094	1.2727	0.1	0.40536
7036	8.8094	1.4545	0.1	0.40606
7037	8.8094	1.6364	0.1	0.40668
7038	8.8094	1.8182	0.1	0.40723
7039	8.8094	2.	0.1	0.40769
7040	8.8094	2.1818	0.1	0.40808
7041	8.8094	2.3636	0.1	0.40839
7042	8.8094	2.5455	0.1	0.40862
7043	8.8094	2.7273	0.1	0.40877
7044	8.8094	2.9091	0.1	0.40885
7045	8.8094	3.0909	0.1	0.40885
7046	8.8094	3.2727	0.1	0.40877
7047	8.8094	3.4545	0.1	0.40862
7048	8.8094	3.6364	0.1	0.40839
7049	8.8094	3.8182	0.1	0.40808
7050	8.8094	4.	0.1	0.40769
7051	8.8094	4.1818	0.1	0.40723
7052	8.8094	4.3636	0.1	0.40668
7053	8.8094	4.5455	0.1	0.40606
7054	8.8094	4.7273	0.1	0.40536
7055	8.8094	4.9091	0.1	0.40459
7056	8.8094	5.0909	0.1	0.40373
7057	8.8094	5.2727	0.1	0.40279
7058	8.8094	5.4545	0.1	0.40177
7059	8.8094	5.6364	0.1	0.40068
7060	8.8094	5.8182	0.1	0.3995
7061	8.9929	0.18182	0.1	0.41542
7062	8.9929	0.36364	0.1	0.41658
7063	8.9929	0.54545	0.1	0.41767
7064	8.9929	0.72727	0.1	0.41868
7065	8.9929	0.90909	0.1	0.4196
7066	8.9929	1.0909	0.1	0.42045
7067	8.9929	1.2727	0.1	0.42122
7068	8.9929	1.4545	0.1	0.42191
7069	8.9929	1.6364	0.1	0.42253
7070	8.9929	1.8182	0.1	0.42307
7071	8.9929	2.	0.1	0.42353
7072	8.9929	2.1818	0.1	0.42391
7073	8.9929	2.3636	0.1	0.42422
7074	8.9929	2.5455	0.1	0.42445
7075	8.9929	2.7273	0.1	0.4246
7076	8.9929	2.9091	0.1	0.42468
7077	8.9929	3.0909	0.1	0.42468
7078	8.9929	3.2727	0.1	0.4246
7079	8.9929	3.4545	0.1	0.42445
7080	8.9929	3.6364	0.1	0.42422
7081	8.9929	3.8182	0.1	0.42391
7082	8.9929	4.	0.1	0.42353
7083	8.9929	4.1818	0.1	0.42307
7084	8.9929	4.3636	0.1	0.42253
7085	8.9929	4.5455	0.1	0.42191
7086	8.9929	4.7273	0.1	0.42122
7087	8.9929	4.9091	0.1	0.42045
7088	8.9929	5.0909	0.1	0.4196
7089	8.9929	5.2727	0.1	0.41868
7090	8.9929	5.4545	0.1	0.41767
7091	8.9929	5.6364	0.1	0.41658
7092	8.9929	5.8182	0.1	0.41542
7093	9.1765	0.18182	0.1	0.43159
7094	9.1765	0.36364	0.1	0.43274
7095	9.1765	0.54545	0.1	0.43381
7096	9.1765	0.72727	0.1	0.43481
7097	9.1765	0.90909	0.1	0.43572
7098	9.1765	1.0909	0.1	0.43656
7099	9.1765	1.2727	0.1	0.43733
7100	9.1765	1.4545	0.1	0.43801
7101	9.1765	1.6364	0.1	0.43862
7102	9.1765	1.8182	0.1	0.43915
7103	9.1765	2.	0.1	0.43961
7104	9.1765	2.1818	0.1	0.43999
7105	9.1765	2.3636	0.1	0.44029
7106	9.1765	2.5455	0.1	0.44052
7107	9.1765	2.7273	0.1	0.44067
7108	9.1765	2.9091	0.1	0.44075
7109	9.1765	3.0909	0.1	0.44075
7110	9.1765	3.2727	0.1	0.44067
7111	9.1765	3.4545	0.1	0.44052
7112	9.1765	3.6364	0.1	0.44029
7113	9.1765	3.8182	0.1	0.43999
7114	9.1765	4.	0.1	0.43961
7115	9.1765	4.1818	0.1	0.43915
7116	9.1765	4.3636	0.1	0.43862
7117	9.1765	4.5455	0.1	0.43801
7118	9.1765	4.7273	0.1	0.43733
7119	9.1765	4.9091	0.1	0.43656
7120	9.1765	5.0909	0.1	0.43572
7121	9.1765	5.2727	0.1	0.43481
7122	9.1765	5.4545	0.1	0.43381
7123	9.1765	5.6364	0.1	0.43274
7124	9.1765	5.8182	0.1	0.43159
7125	9.36	0.18182	0.1	0.44799
7126	9.36	0.36364	0.1	0.44913
7127	9.36	0.54545	0.1	0.4502
7128	9.36	0.72727	0.1	0.45118
7129	9.36	0.90909	0.1	0.45209
7130	9.36	1.0909	0.1	0.45292
7131	9.36	1.2727	0.1	0.45367
7132	9.36	1.4545	0.1	0.45435
7133	9.36	1.6364	0.1	0.45495
7134	9.36	1.8182	0.1	0.45548
7135	9.36	2.	0.1	0.45593
7136	9.36	2.1818	0.1	0.45631
7137	9.36	2.3636	0.1	0.45661
7138	9.36	2.5455	0.1	0.45683
7139	9.36	2.7273	0.1	0.45698
7140	9.36	2.9091	0.1	0.45706
7141	9.36	3.0909	0.1	0.45706
7142	9.36	3.2727	0.1	0.45698
7143	9.36	3.4545	0.1	0.45683
7144	9.36	3.6364	0.1	0.45661
7145	9.36	3.8182	0.1	0.45631
7146	9.36	4.	0.1	0.45593
7147	9.36	4.1818	0.1	0.45548
7148	9.36	4.3636	0.1	0.45495
7149	9.36	4.5455	0.1	0.45435
7150	9.36	4.7273	0.1	0.45367
7151	9.36	4.9091	0.1	0.45292
7152	9.36	5.0909	0.1	0.45209
7153	9.36	5.2727	0.1	0.45118
7154	9.36	5.4545	0.1	0.4502
7155	9.36	5.6364	0.1	0.44913
7156	9.36	5.8182	0.1	0.44799
7157	9.5435	0.18182	0.1	0.46464
7158	9.5435	0.36364	0.1	0.46577
7159	9.5435	0.54545	0.1	0.46682
7160	9.5435	0.72727	0.1	0.46779
7161	9.5435	0.90909	0.1	0.46869
7162	9.5435	1.0909	0.1	0.46951
7163	9.5435	1.2727	0.1	0.47026
7164	9.5435	1.4545	0.1	0.47093
7165	9.5435	1.6364	0.1	0.47153
7166	9.5435	1.8182	0.1	0.47205
7167	9.5435	2.	0.1	0.47249
7168	9.5435	2.1818	0.1	0.47287
7169	9.5435	2.3636	0.1	0.47316
7170	9.5435	2.5455	0.1	0.47339
7171	9.5435	2.7273	0.1	0.47354
7172	9.5435	2.9091	0.1	0.47361
7173	9.5435	3.0909	0.1	0.47361
7174	9.5435	3.2727	0.1	0.47354
7175	9.5435	3.4545	0.1	0.47339
7176	9.5435	3.6364	0.1	0.47316
7177	9.5435	3.8182	0.1	0.47287
7178	9.5435	4.	0.1	0.47249
7179	9.5435	4.1818	0.1	0.47205
7180	9.5435	4.3636	0.1	0.47153
7181	9.5435	4.5455	0.1	0.47093
7182	9.5435	4.7273	0.1	0.47026
7183	9.5435	4.9091	0.1	0.46951
7184	9.5435	5.0909	0.1	0.46869
7185	9.5435	5.2727	0.1	0.46779
7186	9.5435	5.4545	0.1	0.46682
7187	9.5435	5.6364	0.1	0.46577
7188	9.5435	5.8182	0.1	0.46464
7189	9.7271	0.18182	0.1	0.48153
7190	9.7271	0.36364	0.1	0.48264
7191	9.7271	0.54545	0.1	0.48368
7192	9.7271	0.72727	0.1	0.48464
7193	9.7271	0.90909	0.1	0.48553
7194	9.7271	1.0909	0.1	0.48634
7195	9.7271	1.2727	0.1	0.48708
7196	9.7271	1.4545	0.1	0.48774
7197	9.7271	1.6364	0.1	0.48833
7198	9.7271	1.8182	0.1	0.48885
7199	9.7271	2.	0.1	0.48929
7200	9.7271	2.1818	0.1	0.48966
7201	9.7271	2.3636	0.1	0.48995
7202	9.7271	2.5455	0.1	0.49017
7203	9.7271	2.7273	0.1	0.49032
7204	9.7271	2.9091	0.1	0.4904
7205	9.7271	3.0909	0.1	0.4904
7206	9.7271	3.2727	0.1	0.49032
7207	9.7271	3.4545	0.1	0.49017
7208	9.7271	3.6364	0.1	0.48995
7209	9.7271	3.8182	0.1	0.48966
7210	9.7271	4.	0.1	0.48929
7211	9.7271	4.1818	0.1	0.48885
7212	9.7271	4.3636	0.1	0.48833
7213	9.7271	4.5455	0.1	0.48774
7214	9.7271	4.7273	0.1	0.48708
7215	9.7271	4.9091	0.1	0.48634
7216	9.7271	5.0909	0.1	0.48553
7217	9.7271	5.2727	0.1	0.48464
7218	9.7271	5.4545	0.1	0.48368
7219	9.7271	5.6364	0.1	0.48264
7220	9.7271	5.8182	0.1	0.48153
7221	9.9106	0.18182	0.1	0.49865
7222	9.9106	0.36364	0.1	0.49975
7223	9.9106	0.54545	0.1	0.50077
7224	9.9106	0.72727	0.1	0.50172
7225	9.9106	0.90909	0.1	0.5026
7226	9.9106	1.0909	0.1	0.5034
7227	9.9106	1.2727	0.1	0.50413
7228	9.9106	1.4545	0.1	0.50479
7229	9.9106	1.6364	0.1	0.50537
7230	9.9106	1.8182	0.1	0.50588
7231	9.9106	2.	0.1	0.50632
7232	9.9106	2.1818	0.1	0.50669
7233	9.9106	2.3636	0.1	0.50698
7234	9.9106	2.5455	0.1	0.50719
7235	9.9106	2.7273	0.1	0.50734
7236	9.9106	2.9091	0.1	0.50741
7237	9.9106	3.0909	0.1	0.50741
7238	9.9106	3.2727	0.1	0.50734
7239	9.9106	3.4545	0.1	0.50719
7240	9.9106	3.6364	0.1	0.50698
7241	9.9106	3.8182	0.1	0.50669
7242	9.9106	4.	0.1	0.50632
7243	9.9106	4.1818	0.1	0.50588
7244	9.9106	4.3636	0.1	0.50537
7245	9.9106	4.5455	0.1	0.50479
7246	9.9106	4.7273	0.1	0.50413
7247	9.9106	4.9091	0.1	0.5034
7248	9.9106	5.0909	0.1	0.5026
7249	9.9106	5.2727	0.1	0.50172
7250	9.9106	5.4545	0.1	0.50077
7251	9.9106	5.6364	0.1	0.49975
7252	9.9106	5.8182	0.1	0.49865
7253	10.094	0.18182	0.1	0.51599
7254	10.094	0.36364	0.1	0.51708
7255	10.094	0.54545	0.1	0.51809
7256	10.094	0.72727	0.1	0.51903
7257	10.094	0.90909	0.1	0.5199
7258	10.094	1.0909	0.1	0.52069
7259	10.094	1.2727	0.1	0.52142
7260	10.094	1.4545	0.1	0.52207
7261	10.094	1.6364	0.1	0.52264
7262	10.094	1.8182	0.1	0.52315
7263	10.094	2.	0.1	0.52358
7264	10.094	2.1818	0.1	0.52394
7265	10.094	2.3636	0.1	0.52423
7266	10.094	2.5455	0.1	0.52444
7267	10.094	2.7273	0.1	0.52459
7268	10.094	2.9091	0.1	0.52466
7269	10.094	3.0909	0.1	0.52466
7270	10.094	3.2727	0.1	0.52459
7271	10.094	3.4545	0.1	0.52444
7272	10.094	3.6364	0.1	0.52423
7273	10.094	3.8182	0.1	0.52394
7274	10.094	4.	0.1	0.52358
7275	10.094	4.1818	0.1	0.52315
7276	10.094	4.3636	0.1	0.52264
7277	10.094	4.5455	0.1	0.52207
7278	10.094	4.7273	0.1	0.52142
7279	10.094	4.9091	0.1	0.52069
7280	10.094	5.0909	0.1	0.5199
7281	10.094	5.2727	0.1	0.51903
7282	10.094	5.4545	0.1	0.51809
7283	10.094	5.6364	0.1	0.51708
7284	10.094	5.8182	0.1	0.51599
7285	10.278	0.18182	0.1	0.53357
7286	10.278	0.36364	0.1	0.53464
7287	10.278	0.54545	0.1	0.53564
7288	10.278	0.72727	0.1	0.53657
7289	10.278	0.90909	0.1	0.53742
7290	10.278	1.0909	0.1	0.53821
7291	10.278	1.2727	0.1	0.53892
7292	10.278	1.4545	0.1	0.53957
7293	10.278	1.6364	0.1	0.54014
7294	10.278	1.8182	0.1	0.54063
7295	10.278	2.	0.1	0.54106
7296	10.278	2.1818	0.1	0.54142
7297	10.278	2.3636	0.1	0.5417
7298	10.278	2.5455	0.1	0.54192
7299	10.278	2.7273	0.1	0.54206
7300	10.278	2.9091	0.1	0.54213
7301	10.278	3.0909	0.1	0.54213
7302	10.278	3.2727	0.1	0.54206
7303	10.278	3.4545	0.1	0.54192
7304	10.278	3.6364	0.1	0.5417
7305	10.278	3.8182	0.1	0.54142
7306	10.278	4.	0.1	0.54106
7307	10.278	4.1818	0.1	0.54063
7308	10.278	4.3636	0.1	0.54014
7309	10.278	4.5455	0.1	0.53957
7310	10.278	4.7273	0.1	0.53892
7311	10.278	4.9091	0.1	0.53821
7312	10.278	5.0909	0.1	0.53742
7313	10.278	5.2727	0.1	0.53657
7314	10.278	5.4545	0.1	0.53564
7315	10.278	5.6364	0.1	0.53464
7316	10.278	5.8182	0.1	0.53357
7317	10.461	0.18182	0.1	0.55136
7318	10.461	0.36364	0.1	0.55242
7319	10.461	0.54545	0.1	0.55341
7320	10.461	0.72727	0.1	0.55433
7321	10.461	0.90909	0.1	0.55517
7322	10.461	1.0909	0.1	0.55595
7323	10.461	1.2727	0.1	0.55665
7324	10.461	1.4545	0.1	0.55729
7325	10.461	1.6364	0.1	0.55785
7326	10.461	1.8182	0.1	0.55834
7327	10.461	2.	0.1	0.55877
7328	10.461	2.1818	0.1	0.55912
7329	10.461	2.3636	0.1	0.5594
7330	10.461	2.5455	0.1	0.55961
7331	10.461	2.7273	0.1	0.55975
7332	10.461	2.9091	0.1	0.55982
7333	10.461	3.0909	0.1	0.55982
7334	10.461	3.2727	0.1	0.55975
7335	10.461	3.4545	0.1	0.55961
7336	10.461	3.6364	0.1	0.5594
7337	10.461	3.8182	0.1	0.55912
7338	10.461	4.	0.1	0.55877
7339	10.461	4.1818	0.1	0.55834
7340	10.461	4.3636	0.1	0.55785
7341	10.461	4.5455	0.1	0.55729
7342	10.461	4.7273	0.1	0.55665
7343	10.461	4.9091	0.1	0.55595
7344	10.461	5.0909	0.1	0.55517
7345	10.461	5.2727	0.1	0.55433
7346	10.461	5.4545	0.1	0.55341
7347	10.461	5.6364	0.1	0.55242
7348	10.461	5.8182	0.1	0.55136
7349	10.645	0.18182	0.1	0.56937
7350	10.645	0.36364	0.1	0.57042
7351	10.645	0.54545	0.1	0.57139
7352	10.645	0.72727	0.1	0.5723
7353	10.645	0.90909	0.1	0.57314
7354	10.645	1.0909	0.1	0.5739
7355	10.645	1.2727	0.1	0.5746
7356	10.645	1.4545	0.1	0.57523
7357	10.645	1.6364	0.1	0.57578
7358	10.645	1.8182	0.1	0.57627
7359	10.645	2.	0.1	0.57669
7360	10.645	2.1818	0.1	0.57704
7361	10.645	2.3636	0.1	0.57731
7362	10.645	2.5455	0.1	0.57752
7363	10.645	2.7273	0.1	0.57766
7364	10.645	2.9091	0.1	0.57773
7365	10.645	3.0909	0.1	0.57773
7366	10.645	3.2727	0.1	0.57766
7367	10.645	3.4545	0.1	0.57752
7368	10.645	3.6364	0.1	0.57731
7369	10.645	3.8182	0.1	0.57704
7370	10.645	4.	0.1	0.57669
7371	10.645	4.1818	0.1	0.57627
7372	10.645	4.3636	0.1	0.57578
7373	10.645	4.5455	0.1	0.57523
7374	10.645	4.7273	0.1	0.5746
7375	10.645	4.9091	0.1	0.5739
7376	10.645	5.0909	0.1	0.57314
7377	10.645	5.2727	0.1	0.5723
7378	10.645	5.4545	0.1	0.57139
7379	10.645	5.6364	0.1	0.57042
7380	10.645	5.8182	0.1	0.56937
7381	10.828	0.18182	0.1	0.5876
7382	10.828	0.36364	0.1	0.58863
7383	10.828	0.54545	0.1	0.5896
7384	10.828	0.72727	0.1	0.59049
7385	10.828	0.90909	0.1	0.59132
7386	10.828	1.0909	0.1	0.59208
7387	10.828	1.2727	0.1	0.59276
7388	10.828	1.4545	0.1	0.59338
7389	10.828	1.6364	0.1	0.59393
7390	10.828	1.8182	0.1	0.59441
7391	10.828	2.	0.1	0.59483
7392	10.828	2.1818	0.1	0.59517
7393	10.828	2.3636	0.1	0.59545
7394	10.828	2.5455	0.1	0.59565
7395	10.828	2.7273	0.1	0.59579
7396	10.828	2.9091	0.1	0.59586
7397	10.828	3.0909	0.1	0.59586
7398	10.828	3.2727	0.1	0.59579
7399	10.828	3.4545	0.1	0.59565
7400	10.828	3.6364	0.1	0.59545
7401	10.828	3.8182	0.1	0.59517
7402	10.828	4.	0.1	0.59483
7403	10.828	4.1818	0.1	0.59441
7404	10.828	4.3636	0.1	0.59393
7405	10.828	4.5455	0.1	0.59338
7406	10.828	4.7273	0.1	0.59276
7407	10.828	4.9091	0.1	0.59207
7408	10.828	5.0909	0.1	0.59132
7409	10.828	5.2727	0.1	0.59049
7410	10.828	5.4545	0.1	0.5896
7411	10.828	5.6364	0.1	0.58863
7412	10.828	5.8182	0.1	0.5876
7413	11.012	0.18182	0.1	0.60604
7414	11.012	0.36364	0.1	0.60706
7415	11.012	0.54545	0.1	0.60801
7416	11.012	0.72727	0.1	0.60889
7417	11.012	0.90909	0.1	0.60971
7418	11.012	1.0909	0.1	0.61046
7419	11.012	1.2727	0.1	0.61114
7420	11.012	1.4545	0.1	0.61175
7421	11.012	1.6364	0.1	0.61229
7422	11.012	1.8182	0.1	0.61277
7423	11.012	2.	0.1	0.61318
7424	11.012	2.1818	0.1	0.61352
7425	11.012	2.3636	0.1	0.61379
7426	11.012	2.5455	0.1	0.61399
7427	11.012	2.7273	0.1	0.61413
7428	11.012	2.9091	0.1	0.61419
7429	11.012	3.0909	0.1	0.61419
7430	11.012	3.2727	0.1	0.61413
7431	11.012	3.4545	0.1	0.61399
7432	11.012	3.6364	0.1	0.61379
7433	11.012	3.8182	0.1	0.61352
7434	11.012	4.	0.1	0.61318
7435	11.012	4.1818	0.1	0.61277
7436	11.012	4.3636	0.1	0.61229
7437	11.012	4.5455	0.1	0.61175
7438	11.012	4.7273	0.1	0.61114
7439	11.012	4.9091	0.1	0.61046
7440	11.012	5.0909	0.1	0.60971
7441	11.012	5.2727	0.1	0.60889
7442	11.012	5.4545	0.1	0.60801
7443	11.012	5.6364	0.1	0.60706
7444	11.012	5.8182	0.1	0.60604
7445	11.195	0.18182	0.1	0.62468
7446	11.195	0.36364	0.1	0.62569
7447	11.195	0.54545	0.1	0.62663
7448	11.195	0.72727	0.1	0.6275
7449	11.195	0.90909	0.1	0.62831
7450	11.195	1.0909	0.1	0.62905
7451	11.195	1.2727	0.1	0.62972
7452	11.195	1.4545	0.1	0.63033
7453	11.195	1.6364	0.1	0.63086
7454	11.195	1.8182	0.1	0.63133
7455	11.195	2.	0.1	0.63174
7456	11.195	2.1818	0.1	0.63207
7457	11.195	2.3636	0.1	0.63234
7458	11.195	2.5455	0.1	0.63254
7459	11.195	2.7273	0.1	0.63267
7460	11.195	2.9091	0.1	0.63274
7461	11.195	3.0909	0.1	0.63274
7462	11.195	3.2727	0.1	0.63267
7463	11.195	3.4545	0.1	0.63254
7464	11.195	3.6364	0.1	0.63234
7465	11.195	3.8182	0.1	0.63207
7466	11.195	4.	0.1	0.63174
7467	11.195	4.1818	0.1	0.63133
7468	11.195	4.3636	0.1	0.63086
7469	11.195	4.5455	0.1	0.63033
7470	11.195	4.7273	0.1	0.62972
7471	11.195	4.9091	0.1	0.62905
7472	11.195	5.0909	0.1	0.62831
7473	11.195	5.2727	0.1	0.6275
7474	11.195	5.4545	0.1	0.62663
7475	11.195	5.6364	0.1	0.62569
7476	11.195	5.8182	0.1	0.62468
7477	11.379	0.18182	0.1	0.64353
7478	11.379	0.36364	0.1	0.64453
7479	11.379	0.54545	0.1	0.64546
7480	11.379	0.72727	0.1	0.64632
7481	11.379	0.90909	0.1	0.64712
7482	11.379	1.0909	0.1	0.64785
7483	11.379	1.2727	0.1	0.64851
7484	11.379	1.4545	0.1	0.64911
7485	11.379	1.6364	0.1	0.64964
7486	11.379	1.8182	0.1	0.6501
7487	11.379	2.	0.1	0.6505
7488	11.379	2.1818	0.1	0.65083
7489	11.379	2.3636	0.1	0.6511
7490	11.379	2.5455	0.1	0.65129
