Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3484	20.341	1.4545	0.	769.13
3485	20.341	1.6364	0.	767.6
3486	20.341	1.8182	0.	766.19
3487	20.341	2.	0.	764.93
3488	20.341	2.1818	0.	763.83
3489	20.341	2.3636	0.	762.92
3490	20.341	2.5455	0.	762.21
3491	20.341	2.7273	0.	761.73
3492	20.341	2.9091	0.	761.48
3493	20.341	3.0909	0.	761.48
3494	20.341	3.2727	0.	761.73
3495	20.341	3.4545	0.	762.21
3496	20.341	3.6364	0.	762.92
3497	20.341	3.8182	0.	763.83
3498	20.341	4.	0.	764.93
3499	20.341	4.1818	0.	766.19
3500	20.341	4.3636	0.	767.6
3501	20.341	4.5455	0.	769.13
3502	20.341	4.7273	0.	770.78
3503	20.341	4.9091	0.	772.55
3504	20.341	5.0909	0.	774.46
3505	20.341	5.2727	0.	776.53
3506	20.341	5.4545	0.	778.81
3507	20.341	5.6364	0.	781.48
3508	20.341	5.8182	0.	786.65
3509	20.524	0.18182	0.	747.44
3510	20.524	0.36364	0.	742.36
3511	20.524	0.54545	0.	739.9
3512	20.524	0.72727	0.	737.85
3513	20.524	0.90909	0.	736.03
3514	20.524	1.0909	0.	734.39
3515	20.524	1.2727	0.	732.88
3516	20.524	1.4545	0.	731.49
3517	20.524	1.6364	0.	730.21
3518	20.524	1.8182	0.	729.04
3519	20.524	2.	0.	727.99
3520	20.524	2.1818	0.	727.07
3521	20.524	2.3636	0.	726.3
3522	20.524	2.5455	0.	725.71
3523	20.524	2.7273	0.	725.31
3524	20.524	2.9091	0.	725.1
3525	20.524	3.0909	0.	725.1
3526	20.524	3.2727	0.	725.31
3527	20.524	3.4545	0.	725.71
3528	20.524	3.6364	0.	726.3
3529	20.524	3.8182	0.	727.07
3530	20.524	4.	0.	727.99
3531	20.524	4.1818	0.	729.04
3532	20.524	4.3636	0.	730.21
3533	20.524	4.5455	0.	731.49
3534	20.524	4.7273	0.	732.88
3535	20.524	4.9091	0.	734.39
3536	20.524	5.0909	0.	736.03
3537	20.524	5.2727	0.	737.85
3538	20.524	5.4545	0.	739.9
3539	20.524	5.6364	0.	742.36
3540	20.524	5.8182	0.	747.45
3541	20.707	0.18182	0.	708.13
3542	20.707	0.36364	0.	703.18
3543	20.707	0.54545	0.	700.97
3544	20.707	0.72727	0.	699.21
3545	20.707	0.90909	0.	697.7
3546	20.707	1.0909	0.	696.37
3547	20.707	1.2727	0.	695.18
3548	20.707	1.4545	0.	694.09
3549	20.707	1.6364	0.	693.1
3550	20.707	1.8182	0.	692.2
3551	20.707	2.	0.	691.39
3552	20.707	2.1818	0.	690.68
3553	20.707	2.3636	0.	690.09
3554	20.707	2.5455	0.	689.62
3555	20.707	2.7273	0.	689.31
3556	20.707	2.9091	0.	689.15
3557	20.707	3.0909	0.	689.15
3558	20.707	3.2727	0.	689.31
3559	20.707	3.4545	0.	689.62
3560	20.707	3.6364	0.	690.09
3561	20.707	3.8182	0.	690.68
3562	20.707	4.	0.	691.39
3563	20.707	4.1818	0.	692.2
3564	20.707	4.3636	0.	693.1
3565	20.707	4.5455	0.	694.09
3566	20.707	4.7273	0.	695.18
3567	20.707	4.9091	0.	696.37
3568	20.707	5.0909	0.	697.7
3569	20.707	5.2727	0.	699.21
3570	20.707	5.4545	0.	700.97
3571	20.707	5.6364	0.	703.18
3572	20.707	5.8182	0.	708.13
3573	20.89	0.18182	0.	668.76
3574	20.89	0.36364	0.	663.99
3575	20.89	0.54545	0.	662.09
3576	20.89	0.72727	0.	660.66
3577	20.89	0.90909	0.	659.5
3578	20.89	1.0909	0.	658.52
3579	20.89	1.2727	0.	657.68
3580	20.89	1.4545	0.	656.94
3581	20.89	1.6364	0.	656.27
3582	20.89	1.8182	0.	655.66
3583	20.89	2.	0.	655.12
3584	20.89	2.1818	0.	654.64
3585	20.89	2.3636	0.	654.23
3586	20.89	2.5455	0.	653.91
3587	20.89	2.7273	0.	653.69
3588	20.89	2.9091	0.	653.58
3589	20.89	3.0909	0.	653.58
3590	20.89	3.2727	0.	653.69
3591	20.89	3.4545	0.	653.91
3592	20.89	3.6364	0.	654.23
3593	20.89	3.8182	0.	654.64
3594	20.89	4.	0.	655.12
3595	20.89	4.1818	0.	655.66
3596	20.89	4.3636	0.	656.27
3597	20.89	4.5455	0.	656.94
3598	20.89	4.7273	0.	657.68
3599	20.89	4.9091	0.	658.52
3600	20.89	5.0909	0.	659.5
3601	20.89	5.2727	0.	660.66
3602	20.89	5.4545	0.	662.09
3603	20.89	5.6364	0.	663.99
3604	20.89	5.8182	0.	668.76
3605	21.073	0.18182	0.	629.39
3606	21.073	0.36364	0.	624.84
3607	21.073	0.54545	0.	623.29
3608	21.073	0.72727	0.	622.23
3609	21.073	0.90909	0.	621.46
3610	21.073	1.0909	0.	620.87
3611	21.073	1.2727	0.	620.42
3612	21.073	1.4545	0.	620.05
3613	21.073	1.6364	0.	619.73
3614	21.073	1.8182	0.	619.44
3615	21.073	2.	0.	619.17
3616	21.073	2.1818	0.	618.93
3617	21.073	2.3636	0.	618.72
3618	21.073	2.5455	0.	618.56
3619	21.073	2.7273	0.	618.44
3620	21.073	2.9091	0.	618.38
3621	21.073	3.0909	0.	618.38
3622	21.073	3.2727	0.	618.44
3623	21.073	3.4545	0.	618.56
3624	21.073	3.6364	0.	618.72
3625	21.073	3.8182	0.	618.93
3626	21.073	4.	0.	619.17
3627	21.073	4.1818	0.	619.44
3628	21.073	4.3636	0.	619.73
3629	21.073	4.5455	0.	620.05
3630	21.073	4.7273	0.	620.42
3631	21.073	4.9091	0.	620.87
3632	21.073	5.0909	0.	621.46
3633	21.073	5.2727	0.	622.23
3634	21.073	5.4545	0.	623.29
3635	21.073	5.6364	0.	624.84
3636	21.073	5.8182	0.	629.39
3637	21.256	0.18182	0.	590.05
3638	21.256	0.36364	0.	585.76
3639	21.256	0.54545	0.	584.59
3640	21.256	0.72727	0.	583.95
3641	21.256	0.90909	0.	583.6
3642	21.256	1.0909	0.	583.44
3643	21.256	1.2727	0.	583.41
3644	21.256	1.4545	0.	583.43
3645	21.256	1.6364	0.	583.48
3646	21.256	1.8182	0.	583.52
3647	21.256	2.	0.	583.55
3648	21.256	2.1818	0.	583.57
3649	21.256	2.3636	0.	583.56
3650	21.256	2.5455	0.	583.55
3651	21.256	2.7273	0.	583.54
3652	21.256	2.9091	0.	583.53
3653	21.256	3.0909	0.	583.53
3654	21.256	3.2727	0.	583.54
3655	21.256	3.4545	0.	583.55
3656	21.256	3.6364	0.	583.56
3657	21.256	3.8182	0.	583.57
3658	21.256	4.	0.	583.55
3659	21.256	4.1818	0.	583.52
3660	21.256	4.3636	0.	583.48
3661	21.256	4.5455	0.	583.43
3662	21.256	4.7273	0.	583.41
3663	21.256	4.9091	0.	583.44
3664	21.256	5.0909	0.	583.6
3665	21.256	5.2727	0.	583.95
3666	21.256	5.4545	0.	584.59
3667	21.256	5.6364	0.	585.76
3668	21.256	5.8182	0.	590.05
3669	21.439	0.18182	0.	550.76
3670	21.439	0.36364	0.	546.77
3671	21.439	0.54545	0.	546.02
3672	21.439	0.72727	0.	545.83
3673	21.439	0.90909	0.	545.95
3674	21.439	1.0909	0.	546.26
3675	21.439	1.2727	0.	546.67
3676	21.439	1.4545	0.	547.11
3677	21.439	1.6364	0.	547.55
3678	21.439	1.8182	0.	547.94
3679	21.439	2.	0.	548.28
3680	21.439	2.1818	0.	548.55
3681	21.439	2.3636	0.	548.76
3682	21.439	2.5455	0.	548.91
3683	21.439	2.7273	0.	549.
3684	21.439	2.9091	0.	549.05
3685	21.439	3.0909	0.	549.05
3686	21.439	3.2727	0.	549.
3687	21.439	3.4545	0.	548.91
3688	21.439	3.6364	0.	548.76
3689	21.439	3.8182	0.	548.55
3690	21.439	4.	0.	548.28
3691	21.439	4.1818	0.	547.94
3692	21.439	4.3636	0.	547.55
3693	21.439	4.5455	0.	547.11
3694	21.439	4.7273	0.	546.67
3695	21.439	4.9091	0.	546.26
3696	21.439	5.0909	0.	545.95
3697	21.439	5.2727	0.	545.83
3698	21.439	5.4545	0.	546.02
3699	21.439	5.6364	0.	546.77
3700	21.439	5.8182	0.	550.76
3701	21.621	0.18182	0.	511.54
3702	21.621	0.36364	0.	507.89
3703	21.621	0.54545	0.	507.6
3704	21.621	0.72727	0.	507.91
3705	21.621	0.90909	0.	508.54
3706	21.621	1.0909	0.	509.34
3707	21.621	1.2727	0.	510.23
3708	21.621	1.4545	0.	511.12
3709	21.621	1.6364	0.	511.96
3710	21.621	1.8182	0.	512.72
3711	21.621	2.	0.	513.37
3712	21.621	2.1818	0.	513.9
3713	21.621	2.3636	0.	514.32
3714	21.621	2.5455	0.	514.63
3715	21.621	2.7273	0.	514.83
3716	21.621	2.9091	0.	514.93
3717	21.621	3.0909	0.	514.93
3718	21.621	3.2727	0.	514.83
3719	21.621	3.4545	0.	514.63
3720	21.621	3.6364	0.	514.32
3721	21.621	3.8182	0.	513.9
3722	21.621	4.	0.	513.37
3723	21.621	4.1818	0.	512.72
3724	21.621	4.3636	0.	511.96
3725	21.621	4.5455	0.	511.12
3726	21.621	4.7273	0.	510.23
3727	21.621	4.9091	0.	509.34
3728	21.621	5.0909	0.	508.54
3729	21.621	5.2727	0.	507.91
3730	21.621	5.4545	0.	507.6
3731	21.621	5.6364	0.	507.89
3732	21.621	5.8182	0.	511.54
3733	21.804	0.18182	0.	472.41
3734	21.804	0.36364	0.	469.15
3735	21.804	0.54545	0.	469.37
3736	21.804	0.72727	0.	470.22
3737	21.804	0.90909	0.	471.4
3738	21.804	1.0909	0.	472.74
3739	21.804	1.2727	0.	474.13
3740	21.804	1.4545	0.	475.49
3741	21.804	1.6364	0.	476.75
3742	21.804	1.8182	0.	477.88
3743	21.804	2.	0.	478.85
3744	21.804	2.1818	0.	479.65
3745	21.804	2.3636	0.	480.29
3746	21.804	2.5455	0.	480.76
3747	21.804	2.7273	0.	481.07
3748	21.804	2.9091	0.	481.22
3749	21.804	3.0909	0.	481.22
3750	21.804	3.2727	0.	481.07
3751	21.804	3.4545	0.	480.76
3752	21.804	3.6364	0.	480.29
3753	21.804	3.8182	0.	479.65
3754	21.804	4.	0.	478.85
3755	21.804	4.1818	0.	477.88
3756	21.804	4.3636	0.	476.75
3757	21.804	4.5455	0.	475.49
3758	21.804	4.7273	0.	474.13
3759	21.804	4.9091	0.	472.74
3760	21.804	5.0909	0.	471.4
3761	21.804	5.2727	0.	470.22
3762	21.804	5.4545	0.	469.37
3763	21.804	5.6364	0.	469.15
3764	21.804	5.8182	0.	472.41
3765	21.987	0.18182	0.	433.37
3766	21.987	0.36364	0.	430.55
3767	21.987	0.54545	0.	431.34
3768	21.987	0.72727	0.	432.79
3769	21.987	0.90909	0.	434.57
3770	21.987	1.0909	0.	436.49
3771	21.987	1.2727	0.	438.42
3772	21.987	1.4545	0.	440.27
3773	21.987	1.6364	0.	441.97
3774	21.987	1.8182	0.	443.48
3775	21.987	2.	0.	444.77
3776	21.987	2.1818	0.	445.85
3777	21.987	2.3636	0.	446.69
3778	21.987	2.5455	0.	447.32
3779	21.987	2.7273	0.	447.74
3780	21.987	2.9091	0.	447.94
3781	21.987	3.0909	0.	447.94
3782	21.987	3.2727	0.	447.74
3783	21.987	3.4545	0.	447.32
3784	21.987	3.6364	0.	446.69
3785	21.987	3.8182	0.	445.85
3786	21.987	4.	0.	444.77
3787	21.987	4.1818	0.	443.48
3788	21.987	4.3636	0.	441.97
3789	21.987	4.5455	0.	440.27
3790	21.987	4.7273	0.	438.42
3791	21.987	4.9091	0.	436.49
3792	21.987	5.0909	0.	434.57
3793	21.987	5.2727	0.	432.79
3794	21.987	5.4545	0.	431.34
3795	21.987	5.6364	0.	430.55
3796	21.987	5.8182	0.	433.37
3797	22.17	0.18182	0.	394.43
3798	22.17	0.36364	0.	392.13
3799	22.17	0.54545	0.	393.55
3800	22.17	0.72727	0.	395.67
3801	22.17	0.90909	0.	398.1
3802	22.17	1.0909	0.	400.65
3803	22.17	1.2727	0.	403.16
3804	22.17	1.4545	0.	405.52
3805	22.17	1.6364	0.	407.68
3806	22.17	1.8182	0.	409.57
3807	22.17	2.	0.	411.19
3808	22.17	2.1818	0.	412.53
3809	22.17	2.3636	0.	413.59
3810	22.17	2.5455	0.	414.38
3811	22.17	2.7273	0.	414.9
3812	22.17	2.9091	0.	415.15
3813	22.17	3.0909	0.	415.15
3814	22.17	3.2727	0.	414.9
3815	22.17	3.4545	0.	414.38
3816	22.17	3.6364	0.	413.59
3817	22.17	3.8182	0.	412.53
3818	22.17	4.	0.	411.19
3819	22.17	4.1818	0.	409.57
3820	22.17	4.3636	0.	407.68
3821	22.17	4.5455	0.	405.52
3822	22.17	4.7273	0.	403.16
3823	22.17	4.9091	0.	400.65
3824	22.17	5.0909	0.	398.1
3825	22.17	5.2727	0.	395.67
3826	22.17	5.4545	0.	393.55
3827	22.17	5.6364	0.	392.13
3828	22.17	5.8182	0.	394.43
3829	22.353	0.18182	0.	355.6
3830	22.353	0.36364	0.	353.9
3831	22.353	0.54545	0.	356.04
3832	22.353	0.72727	0.	358.91
3833	22.353	0.90909	0.	362.08
3834	22.353	1.0909	0.	365.31
3835	22.353	1.2727	0.	368.43
3836	22.353	1.4545	0.	371.33
3837	22.353	1.6364	0.	373.95
3838	22.353	1.8182	0.	376.24
3839	22.353	2.	0.	378.18
3840	22.353	2.1818	0.	379.79
3841	22.353	2.3636	0.	381.06
3842	22.353	2.5455	0.	381.99
3843	22.353	2.7273	0.	382.61
3844	22.353	2.9091	0.	382.92
3845	22.353	3.0909	0.	382.92
3846	22.353	3.2727	0.	382.61
3847	22.353	3.4545	0.	381.99
3848	22.353	3.6364	0.	381.06
3849	22.353	3.8182	0.	379.79
3850	22.353	4.	0.	378.18
3851	22.353	4.1818	0.	376.24
3852	22.353	4.3636	0.	373.95
3853	22.353	4.5455	0.	371.33
3854	22.353	4.7273	0.	368.43
3855	22.353	4.9091	0.	365.31
3856	22.353	5.0909	0.	362.08
3857	22.353	5.2727	0.	358.91
3858	22.353	5.4545	0.	356.04
3859	22.353	5.6364	0.	353.9
3860	22.353	5.8182	0.	355.6
3861	22.536	0.18182	0.	316.9
3862	22.536	0.36364	0.	315.92
3863	22.536	0.54545	0.	318.89
3864	22.536	0.72727	0.	322.61
3865	22.536	0.90909	0.	326.59
3866	22.536	1.0909	0.	330.56
3867	22.536	1.2727	0.	334.34
3868	22.536	1.4545	0.	337.8
3869	22.536	1.6364	0.	340.89
3870	22.536	1.8182	0.	343.57
3871	22.536	2.	0.	345.84
3872	22.536	2.1818	0.	347.71
3873	22.536	2.3636	0.	349.18
3874	22.536	2.5455	0.	350.27
3875	22.536	2.7273	0.	350.99
3876	22.536	2.9091	0.	351.34
3877	22.536	3.0909	0.	351.34
3878	22.536	3.2727	0.	350.99
3879	22.536	3.4545	0.	350.27
3880	22.536	3.6364	0.	349.18
3881	22.536	3.8182	0.	347.71
3882	22.536	4.	0.	345.84
3883	22.536	4.1818	0.	343.57
3884	22.536	4.3636	0.	340.89
3885	22.536	4.5455	0.	337.8
3886	22.536	4.7273	0.	334.34
3887	22.536	4.9091	0.	330.56
3888	22.536	5.0909	0.	326.59
3889	22.536	5.2727	0.	322.61
3890	22.536	5.4545	0.	318.89
3891	22.536	5.6364	0.	315.92
3892	22.536	5.8182	0.	316.9
3893	22.719	0.18182	0.	278.33
3894	22.719	0.36364	0.	278.23
3895	22.719	0.54545	0.	282.18
3896	22.719	0.72727	0.	286.89
3897	22.719	0.90909	0.	291.79
3898	22.719	1.0909	0.	296.56
3899	22.719	1.2727	0.	301.03
3900	22.719	1.4545	0.	305.07
3901	22.719	1.6364	0.	308.64
3902	22.719	1.8182	0.	311.72
3903	22.719	2.	0.	314.31
3904	22.719	2.1818	0.	316.44
3905	22.719	2.3636	0.	318.11
3906	22.719	2.5455	0.	319.34
3907	22.719	2.7273	0.	320.15
3908	22.719	2.9091	0.	320.56
3909	22.719	3.0909	0.	320.56
3910	22.719	3.2727	0.	320.15
3911	22.719	3.4545	0.	319.34
3912	22.719	3.6364	0.	318.11
3913	22.719	3.8182	0.	316.44
3914	22.719	4.	0.	314.31
3915	22.719	4.1818	0.	311.72
3916	22.719	4.3636	0.	308.64
3917	22.719	4.5455	0.	305.07
3918	22.719	4.7273	0.	301.03
3919	22.719	4.9091	0.	296.56
3920	22.719	5.0909	0.	291.79
3921	22.719	5.2727	0.	286.89
3922	22.719	5.4545	0.	282.18
3923	22.719	5.6364	0.	278.23
3924	22.719	5.8182	0.	278.33
3925	22.902	0.18182	0.	239.92
3926	22.902	0.36364	0.	240.93
3927	22.902	0.54545	0.	246.07
3928	22.902	0.72727	0.	251.94
3929	22.902	0.90909	0.	257.87
3930	22.902	1.0909	0.	263.52
3931	22.902	1.2727	0.	268.71
3932	22.902	1.4545	0.	273.34
3933	22.902	1.6364	0.	277.39
3934	22.902	1.8182	0.	280.87
3935	22.902	2.	0.	283.78
3936	22.902	2.1818	0.	286.16
3937	22.902	2.3636	0.	288.02
3938	22.902	2.5455	0.	289.4
3939	22.902	2.7273	0.	290.31
3940	22.902	2.9091	0.	290.76
3941	22.902	3.0909	0.	290.76
3942	22.902	3.2727	0.	290.31
3943	22.902	3.4545	0.	289.4
3944	22.902	3.6364	0.	288.02
3945	22.902	3.8182	0.	286.16
3946	22.902	4.	0.	283.78
3947	22.902	4.1818	0.	280.87
3948	22.902	4.3636	0.	277.39
3949	22.902	4.5455	0.	273.34
3950	22.902	4.7273	0.	268.71
3951	22.902	4.9091	0.	263.52
3952	22.902	5.0909	0.	257.87
3953	22.902	5.2727	0.	251.94
3954	22.902	5.4545	0.	246.07
3955	22.902	5.6364	0.	240.93
3956	22.902	5.8182	0.	239.92
3957	23.085	0.18182	0.	201.73
3958	23.085	0.36364	0.	204.19
3959	23.085	0.54545	0.	210.82
3960	23.085	0.72727	0.	218.06
3961	23.085	0.90909	0.	225.14
3962	23.085	1.0909	0.	231.73
3963	23.085	1.2727	0.	237.66
3964	23.085	1.4545	0.	242.89
3965	23.085	1.6364	0.	247.43
3966	23.085	1.8182	0.	251.29
3967	23.085	2.	0.	254.52
3968	23.085	2.1818	0.	257.15
3969	23.085	2.3636	0.	259.21
3970	23.085	2.5455	0.	260.73
3971	23.085	2.7273	0.	261.73
3972	23.085	2.9091	0.	262.22
3973	23.085	3.0909	0.	262.22
3974	23.085	3.2727	0.	261.73
3975	23.085	3.4545	0.	260.73
3976	23.085	3.6364	0.	259.21
3977	23.085	3.8182	0.	257.15
3978	23.085	4.	0.	254.52
3979	23.085	4.1818	0.	251.29
3980	23.085	4.3636	0.	247.43
3981	23.085	4.5455	0.	242.89
3982	23.085	4.7273	0.	237.66
3983	23.085	4.9091	0.	231.73
3984	23.085	5.0909	0.	225.14
3985	23.085	5.2727	0.	218.06
3986	23.085	5.4545	0.	210.82
3987	23.085	5.6364	0.	204.19
3988	23.085	5.8182	0.	201.73
3989	23.268	0.18182	0.	163.85
3990	23.268	0.36364	0.	168.31
3991	23.268	0.54545	0.	176.85
3992	23.268	0.72727	0.	185.71
3993	23.268	0.90909	0.	194.06
3994	23.268	1.0909	0.	201.62
3995	23.268	1.2727	0.	208.31
3996	23.268	1.4545	0.	214.14
3997	23.268	1.6364	0.	219.16
3998	23.268	1.8182	0.	223.41
3999	23.268	2.	0.	226.95
4000	23.268	2.1818	0.	229.83
4001	23.268	2.3636	0.	232.08
4002	23.268	2.5455	0.	233.74
4003	23.268	2.7273	0.	234.84
4004	23.268	2.9091	0.	235.38
4005	23.268	3.0909	0.	235.38
4006	23.268	3.2727	0.	234.84
4007	23.268	3.4545	0.	233.74
4008	23.268	3.6364	0.	232.08
4009	23.268	3.8182	0.	229.83
4010	23.268	4.	0.	226.95
4011	23.268	4.1818	0.	223.41
4012	23.268	4.3636	0.	219.16
4013	23.268	4.5455	0.	214.14
4014	23.268	4.7273	0.	208.31
4015	23.268	4.9091	0.	201.62
4016	23.268	5.0909	0.	194.06
4017	23.268	5.2727	0.	185.71
4018	23.268	5.4545	0.	176.85
4019	23.268	5.6364	0.	168.31
4020	23.268	5.8182	0.	163.85
4021	23.451	0.18182	0.	126.48
4022	23.451	0.36364	0.	133.91
4023	23.451	0.54545	0.	144.93
4024	23.451	0.72727	0.	155.63
4025	23.451	0.90909	0.	165.3
4026	23.451	1.0909	0.	173.84
4027	23.451	1.2727	0.	181.28
4028	23.451	1.4545	0.	187.7
4029	23.451	1.6364	0.	193.18
4030	23.451	1.8182	0.	197.82
4031	23.451	2.	0.	201.67
4032	23.451	2.1818	0.	204.8
4033	23.451	2.3636	0.	207.25
4034	23.451	2.5455	0.	209.05
4035	23.451	2.7273	0.	210.24
4036	23.451	2.9091	0.	210.83
4037	23.451	3.0909	0.	210.83
4038	23.451	3.2727	0.	210.24
4039	23.451	3.4545	0.	209.05
4040	23.451	3.6364	0.	207.25
4041	23.451	3.8182	0.	204.8
4042	23.451	4.	0.	201.67
4043	23.451	4.1818	0.	197.82
4044	23.451	4.3636	0.	193.18
4045	23.451	4.5455	0.	187.7
4046	23.451	4.7273	0.	181.28
4047	23.451	4.9091	0.	173.84
4048	23.451	5.0909	0.	165.3
4049	23.451	5.2727	0.	155.63
4050	23.451	5.4545	0.	144.93
4051	23.451	5.6364	0.	133.91
4052	23.451	5.8182	0.	126.48
4053	23.634	0.18182	0.	90.272
4054	23.634	0.36364	0.	102.45
4055	23.634	0.54545	0.	116.49
4056	23.634	0.72727	0.	129.06
4057	23.634	0.90909	0.	140.
4058	23.634	1.0909	0.	149.44
4059	23.634	1.2727	0.	157.57
4060	23.634	1.4545	0.	164.54
4061	23.634	1.6364	0.	170.47
4062	23.634	1.8182	0.	175.47
4063	23.634	2.	0.	179.62
4064	23.634	2.1818	0.	182.98
4065	23.634	2.3636	0.	185.61
4066	23.634	2.5455	0.	187.55
4067	23.634	2.7273	0.	188.83
4068	23.634	2.9091	0.	189.46
4069	23.634	3.0909	0.	189.46
4070	23.634	3.2727	0.	188.83
4071	23.634	3.4545	0.	187.55
4072	23.634	3.6364	0.	185.61
4073	23.634	3.8182	0.	182.98
4074	23.634	4.	0.	179.62
4075	23.634	4.1818	0.	175.47
4076	23.634	4.3636	0.	170.47
4077	23.634	4.5455	0.	164.54
4078	23.634	4.7273	0.	157.57
4079	23.634	4.9091	0.	149.44
4080	23.634	5.0909	0.	140.
4081	23.634	5.2727	0.	129.06
4082	23.634	5.4545	0.	116.49
4083	23.634	5.6364	0.	102.45
4084	23.634	5.8182	0.	90.272
4085	23.817	0.18182	0.	58.254
4086	23.817	0.36364	0.	77.314
4087	23.817	0.54545	0.	94.059
4088	23.817	0.72727	0.	108.11
4089	23.817	0.90909	0.	119.99
4090	23.817	1.0909	0.	130.12
4091	23.817	1.2727	0.	138.77
4092	23.817	1.4545	0.	146.15
4093	23.817	1.6364	0.	152.42
4094	23.817	1.8182	0.	157.7
4095	23.817	2.	0.	162.07
4096	23.817	2.1818	0.	165.62
4097	23.817	2.3636	0.	168.39
4098	23.817	2.5455	0.	170.43
4099	23.817	2.7273	0.	171.78
4100	23.817	2.9091	0.	172.45
4101	23.817	3.0909	0.	172.45
4102	23.817	3.2727	0.	171.78
4103	23.817	3.4545	0.	170.43
4104	23.817	3.6364	0.	168.39
4105	23.817	3.8182	0.	165.62
4106	23.817	4.	0.	162.07
4107	23.817	4.1818	0.	157.7
4108	23.817	4.3636	0.	152.42
4109	23.817	4.5455	0.	146.15
4110	23.817	4.7273	0.	138.77
4111	23.817	4.9091	0.	130.12
4112	23.817	5.0909	0.	119.99
4113	23.817	5.2727	0.	108.11
4114	23.817	5.4545	0.	94.059
4115	23.817	5.6364	0.	77.314
4116	23.817	5.8182	0.	58.254
4117	23.817	5.8182	0.1	58.254
4118	23.817	5.6364	0.1	77.314
4119	23.817	5.4545	0.1	94.059
4120	23.817	5.2727	0.1	108.11
4121	23.817	5.0909	0.1	119.99
4122	23.817	4.9091	0.1	130.12
4123	23.817	4.7273	0.1	138.77
4124	23.817	4.5455	0.1	146.15
4125	23.817	4.3636	0.1	152.42
4126	23.817	4.1818	0.1	157.7
4127	23.817	4.	0.1	162.07
4128	23.817	3.8182	0.1	165.62
4129	23.817	3.6364	0.1	168.39
4130	23.817	3.4545	0.1	170.43
4131	23.817	3.2727	0.1	171.78
4132	23.817	3.0909	0.1	172.45
4133	23.817	2.9091	0.1	172.45
4134	23.817	2.7273	0.1	171.78
4135	23.817	2.5455	0.1	170.43
4136	23.817	2.3636	0.1	168.39
4137	23.817	2.1818	0.1	165.62
4138	23.817	2.	0.1	162.07
4139	23.817	1.8182	0.1	157.7
4140	23.817	1.6364	0.1	152.42
4141	23.817	1.4545	0.1	146.15
4142	23.817	1.2727	0.1	138.77
4143	23.817	1.0909	0.1	130.12
4144	23.817	0.90909	0.1	119.99
4145	23.817	0.72727	0.1	108.11
4146	23.817	0.54545	0.1	94.059
4147	23.817	0.36364	0.1	77.314
4148	23.817	0.18182	0.1	58.254
4149	23.634	5.8182	0.1	90.272
4150	23.634	5.6364	0.1	102.45
4151	23.634	5.4545	0.1	116.49
4152	23.634	5.2727	0.1	129.06
4153	23.634	5.0909	0.1	140.
4154	23.634	4.9091	0.1	149.44
4155	23.634	4.7273	0.1	157.57
4156	23.634	4.5455	0.1	164.54
4157	23.634	4.3636	0.1	170.47
4158	23.634	4.1818	0.1	175.47
4159	23.634	4.	0.1	179.62
4160	23.634	3.8182	0.1	182.98
4161	23.634	3.6364	0.1	185.61
4162	23.634	3.4545	0.1	187.55
4163	23.634	3.2727	0.1	188.83
4164	23.634	3.0909	0.1	189.46
4165	23.634	2.9091	0.1	189.46
4166	23.634	2.7273	0.1	188.83
4167	23.634	2.5455	0.1	187.55
4168	23.634	2.3636	0.1	185.61
4169	23.634	2.1818	0.1	182.98
4170	23.634	2.	0.1	179.62
4171	23.634	1.8182	0.1	175.47
4172	23.634	1.6364	0.1	170.47
4173	23.634	1.4545	0.1	164.54
4174	23.634	1.2727	0.1	157.57
4175	23.634	1.0909	0.1	149.44
4176	23.634	0.90909	0.1	140.
4177	23.634	0.72727	0.1	129.07
4178	23.634	0.54545	0.1	116.49
4179	23.634	0.36364	0.1	102.45
4180	23.634	0.18182	0.1	90.272
4181	23.451	5.8182	0.1	126.48
4182	23.451	5.6364	0.1	133.91
4183	23.451	5.4545	0.1	144.93
4184	23.451	5.2727	0.1	155.63
4185	23.451	5.0909	0.1	165.3
4186	23.451	4.9091	0.1	173.84
4187	23.451	4.7273	0.1	181.28
4188	23.451	4.5455	0.1	187.7
4189	23.451	4.3636	0.1	193.18
4190	23.451	4.1818	0.1	197.82
4191	23.451	4.	0.1	201.67
4192	23.451	3.8182	0.1	204.8
4193	23.451	3.6364	0.1	207.25
4194	23.451	3.4545	0.1	209.05
4195	23.451	3.2727	0.1	210.24
4196	23.451	3.0909	0.1	210.83
4197	23.451	2.9091	0.1	210.83
4198	23.451	2.7273	0.1	210.24
4199	23.451	2.5455	0.1	209.05
4200	23.451	2.3636	0.1	207.25
4201	23.451	2.1818	0.1	204.8
4202	23.451	2.	0.1	201.67
4203	23.451	1.8182	0.1	197.82
4204	23.451	1.6364	0.1	193.18
4205	23.451	1.4545	0.1	187.7
4206	23.451	1.2727	0.1	181.28
4207	23.451	1.0909	0.1	173.84
4208	23.451	0.90909	0.1	165.3
4209	23.451	0.72727	0.1	155.63
4210	23.451	0.54545	0.1	144.93
4211	23.451	0.36364	0.1	133.91
4212	23.451	0.18182	0.1	126.48
4213	23.268	5.8182	0.1	163.85
4214	23.268	5.6364	0.1	168.31
4215	23.268	5.4545	0.1	176.85
4216	23.268	5.2727	0.1	185.71
4217	23.268	5.0909	0.1	194.06
