Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17955	17.322	2.1818	0.	6.2568e-005
17956	17.23	2.1818	5.e-002	1.7201e-006
17957	17.23	2.4545	0.	6.8028e-005
17958	17.322	2.3636	0.	6.4915e-005
17959	17.23	2.3636	5.e-002	1.8781e-006
17960	17.23	2.6364	0.	6.9667e-005
17961	17.322	2.5455	0.	6.6715e-005
17962	17.23	2.5455	5.e-002	2.0082e-006
17963	17.23	2.8182	0.	7.0649e-005
17964	17.322	2.7273	0.	6.7924e-005
17965	17.23	2.7273	5.e-002	2.0997e-006
17966	17.23	3.	0.	7.0975e-005
17967	17.322	2.9091	0.	6.8528e-005
17968	17.23	2.9091	5.e-002	2.1466e-006
17969	17.23	3.1818	0.	7.0649e-005
17970	17.322	3.0909	0.	6.8528e-005
17971	17.23	3.0909	5.e-002	2.1466e-006
17972	17.23	3.3636	0.	6.9667e-005
17973	17.322	3.2727	0.	6.7924e-005
17974	17.23	3.2727	5.e-002	2.0997e-006
17975	17.23	3.5455	0.	6.8028e-005
17976	17.322	3.4545	0.	6.6715e-005
17977	17.23	3.4545	5.e-002	2.0082e-006
17978	17.23	3.7273	0.	6.5754e-005
17979	17.322	3.6364	0.	6.4915e-005
17980	17.23	3.6364	5.e-002	1.8781e-006
17981	17.23	3.9091	0.	6.2913e-005
17982	17.322	3.8182	0.	6.2568e-005
17983	17.23	3.8182	5.e-002	1.7201e-006
17984	17.23	4.0909	0.	5.9629e-005
17985	17.322	4.	0.	5.9762e-005
17986	17.23	4.	5.e-002	1.5458e-006
17987	17.23	4.2727	0.	5.6079e-005
17988	17.322	4.1818	0.	5.6634e-005
17989	17.23	4.1818	5.e-002	1.3639e-006
17990	17.23	4.4545	0.	5.2465e-005
17991	17.322	4.3636	0.	5.3352e-005
17992	17.23	4.3636	5.e-002	1.1822e-006
17993	17.23	4.6364	0.	4.8986e-005
17994	17.322	4.5455	0.	5.0095e-005
17995	17.23	4.5455	5.e-002	1.0117e-006
17996	17.23	4.8182	0.	4.5834e-005
17997	17.322	4.7273	0.	4.7028e-005
17998	17.23	4.7273	5.e-002	8.666e-007
17999	17.23	5.	0.	4.3422e-005
18000	17.322	4.9091	0.	4.4329e-005
18001	17.23	4.9091	5.e-002	7.5849e-007
18002	17.23	5.1818	0.	4.2468e-005
18003	17.322	5.0909	0.	4.2611e-005
18004	17.23	5.0909	5.e-002	6.896e-007
18005	17.23	5.3636	0.	4.1795e-005
18006	17.322	5.2727	0.	4.2094e-005
18007	17.23	5.2727	5.e-002	6.5241e-007
18008	17.23	5.5455	0.	4.1004e-005
18009	17.322	5.4545	0.	4.1577e-005
18010	17.23	5.4545	5.e-002	6.3706e-007
18011	17.23	5.7273	0.	4.0131e-005
18012	17.322	5.6364	0.	4.0867e-005
18013	17.23	5.6364	5.e-002	6.6062e-007
18014	17.322	5.8182	0.	4.0088e-005
18015	17.23	5.8182	5.e-002	1.1039e-006
18016	17.23	5.9091	0.	3.8108e-005
18017	17.413	0.27273	0.	4.0842e-005
18018	17.505	0.18182	0.	4.0668e-005
18019	17.413	0.18182	5.e-002	8.587e-007
18020	17.413	9.0909e-002	0.	3.9158e-005
18021	17.413	0.45455	0.	4.1465e-005
18022	17.505	0.36364	0.	4.1251e-005
18023	17.413	0.36364	5.e-002	4.4211e-007
18024	17.413	0.63636	0.	4.1905e-005
18025	17.505	0.54545	0.	4.1686e-005
18026	17.413	0.54545	5.e-002	4.3773e-007
18027	17.413	0.81818	0.	4.2186e-005
18028	17.505	0.72727	0.	4.1876e-005
18029	17.413	0.72727	5.e-002	4.8076e-007
18030	17.413	1.	0.	4.3251e-005
18031	17.505	0.90909	0.	4.2295e-005
18032	17.413	0.90909	5.e-002	5.4983e-007
18033	17.413	1.1818	0.	4.5496e-005
18034	17.505	1.0909	0.	4.4074e-005
18035	17.413	1.0909	5.e-002	6.4553e-007
18036	17.413	1.3636	0.	4.8132e-005
18037	17.505	1.2727	0.	4.6357e-005
18038	17.413	1.2727	5.e-002	7.6611e-007
18039	17.413	1.5455	0.	5.0979e-005
18040	17.505	1.4545	0.	4.8883e-005
18041	17.413	1.4545	5.e-002	9.0569e-007
18042	17.413	1.7273	0.	5.3905e-005
18043	17.505	1.6364	0.	5.1534e-005
18044	17.413	1.6364	5.e-002	1.0559e-006
18045	17.413	1.9091	0.	5.6765e-005
18046	17.505	1.8182	0.	5.4187e-005
18047	17.413	1.8182	5.e-002	1.2085e-006
18048	17.413	2.0909	0.	5.9416e-005
18049	17.505	2.	0.	5.6712e-005
18050	17.413	2.	5.e-002	1.3573e-006
18051	17.413	2.2727	0.	6.1728e-005
18052	17.505	2.1818	0.	5.8987e-005
18053	17.413	2.1818	5.e-002	1.4976e-006
18054	17.413	2.4545	0.	6.3602e-005
18055	17.505	2.3636	0.	6.0907e-005
18056	17.413	2.3636	5.e-002	1.6236e-006
18057	17.413	2.6364	0.	6.4971e-005
18058	17.505	2.5455	0.	6.2397e-005
18059	17.413	2.5455	5.e-002	1.7277e-006
18060	17.413	2.8182	0.	6.5803e-005
18061	17.505	2.7273	0.	6.341e-005
18062	17.413	2.7273	5.e-002	1.8021e-006
18063	17.413	3.	0.	6.6081e-005
18064	17.505	2.9091	0.	6.3921e-005
18065	17.413	2.9091	5.e-002	1.8409e-006
18066	17.413	3.1818	0.	6.5803e-005
18067	17.505	3.0909	0.	6.3921e-005
18068	17.413	3.0909	5.e-002	1.8409e-006
18069	17.413	3.3636	0.	6.4971e-005
18070	17.505	3.2727	0.	6.341e-005
18071	17.413	3.2727	5.e-002	1.8021e-006
18072	17.413	3.5455	0.	6.3602e-005
18073	17.505	3.4545	0.	6.2397e-005
18074	17.413	3.4545	5.e-002	1.7277e-006
18075	17.413	3.7273	0.	6.1728e-005
18076	17.505	3.6364	0.	6.0907e-005
18077	17.413	3.6364	5.e-002	1.6236e-006
18078	17.413	3.9091	0.	5.9416e-005
18079	17.505	3.8182	0.	5.8987e-005
18080	17.413	3.8182	5.e-002	1.4976e-006
18081	17.413	4.0909	0.	5.6765e-005
18082	17.505	4.	0.	5.6712e-005
18083	17.413	4.	5.e-002	1.3573e-006
18084	17.413	4.2727	0.	5.3905e-005
18085	17.505	4.1818	0.	5.4187e-005
18086	17.413	4.1818	5.e-002	1.2085e-006
18087	17.413	4.4545	0.	5.0979e-005
18088	17.505	4.3636	0.	5.1534e-005
18089	17.413	4.3636	5.e-002	1.0559e-006
18090	17.413	4.6364	0.	4.8132e-005
18091	17.505	4.5455	0.	4.8883e-005
18092	17.413	4.5455	5.e-002	9.0569e-007
18093	17.413	4.8182	0.	4.5496e-005
18094	17.505	4.7273	0.	4.6357e-005
18095	17.413	4.7273	5.e-002	7.6611e-007
18096	17.413	5.	0.	4.3251e-005
18097	17.505	4.9091	0.	4.4074e-005
18098	17.413	4.9091	5.e-002	6.4554e-007
18099	17.413	5.1818	0.	4.2186e-005
18100	17.505	5.0909	0.	4.2295e-005
18101	17.413	5.0909	5.e-002	5.4983e-007
18102	17.413	5.3636	0.	4.1905e-005
18103	17.505	5.2727	0.	4.1876e-005
18104	17.413	5.2727	5.e-002	4.8075e-007
18105	17.413	5.5455	0.	4.1465e-005
18106	17.505	5.4545	0.	4.1686e-005
18107	17.413	5.4545	5.e-002	4.3773e-007
18108	17.413	5.7273	0.	4.0842e-005
18109	17.505	5.6364	0.	4.1251e-005
18110	17.413	5.6364	5.e-002	4.4211e-007
18111	17.505	5.8182	0.	4.0668e-005
18112	17.413	5.8182	5.e-002	8.587e-007
18113	17.413	5.9091	0.	3.9158e-005
18114	17.596	0.27273	0.	4.1087e-005
18115	17.688	0.18182	0.	4.0833e-005
18116	17.596	0.18182	5.e-002	6.4934e-007
18117	17.596	9.0909e-002	0.	3.9719e-005
18118	17.596	0.45455	0.	4.1486e-005
18119	17.688	0.36364	0.	4.1218e-005
18120	17.596	0.36364	5.e-002	2.6429e-007
18121	17.596	0.63636	0.	4.1663e-005
18122	17.688	0.54545	0.	4.143e-005
18123	17.596	0.54545	5.e-002	2.93e-007
18124	17.596	0.81818	0.	4.1748e-005
18125	17.688	0.72727	0.	4.1399e-005
18126	17.596	0.72727	5.e-002	3.6974e-007
18127	17.596	1.	0.	4.2997e-005
18128	17.688	0.90909	0.	4.1981e-005
18129	17.596	0.90909	5.e-002	4.6554e-007
18130	17.596	1.1818	0.	4.4923e-005
18131	17.688	1.0909	0.	4.3587e-005
18132	17.596	1.0909	5.e-002	5.7593e-007
18133	17.596	1.3636	0.	4.7105e-005
18134	17.688	1.2727	0.	4.5489e-005
18135	17.596	1.2727	5.e-002	6.9756e-007
18136	17.596	1.5455	0.	4.9436e-005
18137	17.688	1.4545	0.	4.7566e-005
18138	17.596	1.4545	5.e-002	8.2619e-007
18139	17.596	1.7273	0.	5.1814e-005
18140	17.688	1.6364	0.	4.973e-005
18141	17.596	1.6364	5.e-002	9.5695e-007
18142	17.596	1.9091	0.	5.4133e-005
18143	17.688	1.8182	0.	5.1884e-005
18144	17.596	1.8182	5.e-002	1.0853e-006
18145	17.596	2.0909	0.	5.6282e-005
18146	17.688	2.	0.	5.3933e-005
18147	17.596	2.	5.e-002	1.2078e-006
18148	17.596	2.2727	0.	5.8165e-005
18149	17.688	2.1818	0.	5.5783e-005
18150	17.596	2.1818	5.e-002	1.3211e-006
18151	17.596	2.4545	0.	5.9702e-005
18152	17.688	2.3636	0.	5.7352e-005
18153	17.596	2.3636	5.e-002	1.4213e-006
18154	17.596	2.6364	0.	6.0835e-005
18155	17.688	2.5455	0.	5.8578e-005
18156	17.596	2.5455	5.e-002	1.5035e-006
18157	17.596	2.8182	0.	6.1528e-005
18158	17.688	2.7273	0.	5.9416e-005
18159	17.596	2.7273	5.e-002	1.5622e-006
18160	17.596	3.	0.	6.176e-005
18161	17.688	2.9091	0.	5.9842e-005
18162	17.596	2.9091	5.e-002	1.5928e-006
18163	17.596	3.1818	0.	6.1528e-005
18164	17.688	3.0909	0.	5.9842e-005
18165	17.596	3.0909	5.e-002	1.5928e-006
18166	17.596	3.3636	0.	6.0835e-005
18167	17.688	3.2727	0.	5.9416e-005
18168	17.596	3.2727	5.e-002	1.5622e-006
18169	17.596	3.5455	0.	5.9702e-005
18170	17.688	3.4545	0.	5.8578e-005
18171	17.596	3.4545	5.e-002	1.5035e-006
18172	17.596	3.7273	0.	5.8165e-005
18173	17.688	3.6364	0.	5.7352e-005
18174	17.596	3.6364	5.e-002	1.4213e-006
18175	17.596	3.9091	0.	5.6282e-005
18176	17.688	3.8182	0.	5.5783e-005
18177	17.596	3.8182	5.e-002	1.3211e-006
18178	17.596	4.0909	0.	5.4133e-005
18179	17.688	4.	0.	5.3933e-005
18180	17.596	4.	5.e-002	1.2078e-006
18181	17.596	4.2727	0.	5.1814e-005
18182	17.688	4.1818	0.	5.1884e-005
18183	17.596	4.1818	5.e-002	1.0853e-006
18184	17.596	4.4545	0.	4.9436e-005
18185	17.688	4.3636	0.	4.973e-005
18186	17.596	4.3636	5.e-002	9.5695e-007
18187	17.596	4.6364	0.	4.7105e-005
18188	17.688	4.5455	0.	4.7566e-005
18189	17.596	4.5455	5.e-002	8.2619e-007
18190	17.596	4.8182	0.	4.4923e-005
18191	17.688	4.7273	0.	4.5489e-005
18192	17.596	4.7273	5.e-002	6.9756e-007
18193	17.596	5.	0.	4.2997e-005
18194	17.688	4.9091	0.	4.3587e-005
18195	17.596	4.9091	5.e-002	5.7593e-007
18196	17.596	5.1818	0.	4.1748e-005
18197	17.688	5.0909	0.	4.1981e-005
18198	17.596	5.0909	5.e-002	4.6555e-007
18199	17.596	5.3636	0.	4.1663e-005
18200	17.688	5.2727	0.	4.1399e-005
18201	17.596	5.2727	5.e-002	3.6974e-007
18202	17.596	5.5455	0.	4.1486e-005
18203	17.688	5.4545	0.	4.143e-005
18204	17.596	5.4545	5.e-002	2.93e-007
18205	17.596	5.7273	0.	4.1087e-005
18206	17.688	5.6364	0.	4.1218e-005
18207	17.596	5.6364	5.e-002	2.6429e-007
18208	17.688	5.8182	0.	4.0833e-005
18209	17.596	5.8182	5.e-002	6.4934e-007
18210	17.596	5.9091	0.	3.9719e-005
18211	17.779	0.27273	0.	4.0966e-005
18212	17.871	0.18182	0.	4.0667e-005
18213	17.779	0.18182	5.e-002	4.7432e-007
18214	17.779	9.0909e-002	0.	3.9882e-005
18215	17.779	0.45455	0.	4.1167e-005
18216	17.871	0.36364	0.	4.0865e-005
18217	17.779	0.36364	5.e-002	1.38e-007
18218	17.779	0.63636	0.	4.1147e-005
18219	17.871	0.54545	0.	4.0897e-005
18220	17.779	0.54545	5.e-002	2.1863e-007
18221	17.779	0.81818	0.	4.1271e-005
18222	17.871	0.72727	0.	4.0745e-005
18223	17.779	0.72727	5.e-002	3.203e-007
18224	17.779	1.	0.	4.2534e-005
18225	17.871	0.90909	0.	4.1524e-005
18226	17.779	0.90909	5.e-002	4.2707e-007
18227	17.779	1.1818	0.	4.4148e-005
18228	17.871	1.0909	0.	4.2894e-005
18229	17.779	1.0909	5.e-002	5.3808e-007
18230	17.779	1.3636	0.	4.5949e-005
18231	17.871	1.2727	0.	4.447e-005
18232	17.779	1.2727	5.e-002	6.5196e-007
18233	17.779	1.5455	0.	4.7859e-005
18234	17.871	1.4545	0.	4.6178e-005
18235	17.779	1.4545	5.e-002	7.6647e-007
18236	17.779	1.7273	0.	4.9799e-005
18237	17.871	1.6364	0.	4.7946e-005
18238	17.779	1.6364	5.e-002	8.7889e-007
18239	17.779	1.9091	0.	5.1685e-005
18240	17.871	1.8182	0.	4.9703e-005
18241	17.779	1.8182	5.e-002	9.8665e-007
18242	17.779	2.0909	0.	5.3433e-005
18243	17.871	2.	0.	5.137e-005
18244	17.779	2.	5.e-002	1.0875e-006
18245	17.779	2.2727	0.	5.4969e-005
18246	17.871	2.1818	0.	5.2877e-005
18247	17.779	2.1818	5.e-002	1.1792e-006
18248	17.779	2.4545	0.	5.6227e-005
18249	17.871	2.3636	0.	5.4159e-005
18250	17.779	2.3636	5.e-002	1.2591e-006
18251	17.779	2.6364	0.	5.7159e-005
18252	17.871	2.5455	0.	5.5164e-005
18253	17.779	2.5455	5.e-002	1.3238e-006
18254	17.779	2.8182	0.	5.773e-005
18255	17.871	2.7273	0.	5.5854e-005
18256	17.779	2.7273	5.e-002	1.3696e-006
18257	17.779	3.	0.	5.7923e-005
18258	17.871	2.9091	0.	5.6205e-005
18259	17.779	2.9091	5.e-002	1.3934e-006
18260	17.779	3.1818	0.	5.773e-005
18261	17.871	3.0909	0.	5.6205e-005
18262	17.779	3.0909	5.e-002	1.3934e-006
18263	17.779	3.3636	0.	5.7159e-005
18264	17.871	3.2727	0.	5.5854e-005
18265	17.779	3.2727	5.e-002	1.3696e-006
18266	17.779	3.5455	0.	5.6227e-005
18267	17.871	3.4545	0.	5.5164e-005
18268	17.779	3.4545	5.e-002	1.3238e-006
18269	17.779	3.7273	0.	5.4969e-005
18270	17.871	3.6364	0.	5.4159e-005
18271	17.779	3.6364	5.e-002	1.2591e-006
18272	17.779	3.9091	0.	5.3433e-005
18273	17.871	3.8182	0.	5.2877e-005
18274	17.779	3.8182	5.e-002	1.1792e-006
18275	17.779	4.0909	0.	5.1685e-005
18276	17.871	4.	0.	5.137e-005
18277	17.779	4.	5.e-002	1.0875e-006
18278	17.779	4.2727	0.	4.9799e-005
18279	17.871	4.1818	0.	4.9703e-005
18280	17.779	4.1818	5.e-002	9.8665e-007
18281	17.779	4.4545	0.	4.7859e-005
18282	17.871	4.3636	0.	4.7946e-005
18283	17.779	4.3636	5.e-002	8.7889e-007
18284	17.779	4.6364	0.	4.5949e-005
18285	17.871	4.5455	0.	4.6178e-005
18286	17.779	4.5455	5.e-002	7.6647e-007
18287	17.779	4.8182	0.	4.4148e-005
18288	17.871	4.7273	0.	4.447e-005
18289	17.779	4.7273	5.e-002	6.5196e-007
18290	17.779	5.	0.	4.2534e-005
18291	17.871	4.9091	0.	4.2894e-005
18292	17.779	4.9091	5.e-002	5.3808e-007
18293	17.779	5.1818	0.	4.1271e-005
18294	17.871	5.0909	0.	4.1524e-005
18295	17.779	5.0909	5.e-002	4.2707e-007
18296	17.779	5.3636	0.	4.1147e-005
18297	17.871	5.2727	0.	4.0745e-005
18298	17.779	5.2727	5.e-002	3.203e-007
18299	17.779	5.5455	0.	4.1167e-005
18300	17.871	5.4545	0.	4.0897e-005
18301	17.779	5.4545	5.e-002	2.1864e-007
18302	17.779	5.7273	0.	4.0966e-005
18303	17.871	5.6364	0.	4.0865e-005
18304	17.779	5.6364	5.e-002	1.38e-007
18305	17.871	5.8182	0.	4.0667e-005
18306	17.779	5.8182	5.e-002	4.7431e-007
18307	17.779	5.9091	0.	3.9882e-005
18308	17.962	0.27273	0.	4.0563e-005
18309	18.054	0.18182	0.	4.0241e-005
18310	17.962	0.18182	5.e-002	3.3053e-007
18311	17.962	9.0909e-002	0.	3.9725e-005
18312	17.962	0.45455	0.	4.0593e-005
18313	18.054	0.36364	0.	4.0271e-005
18314	17.962	0.36364	5.e-002	1.1553e-007
18315	17.962	0.63636	0.	4.0432e-005
18316	18.054	0.54545	0.	4.0159e-005
18317	17.962	0.54545	5.e-002	2.2176e-007
18318	17.962	0.81818	0.	4.075e-005
18319	18.054	0.72727	0.	4.0034e-005
18320	17.962	0.72727	5.e-002	3.2053e-007
18321	17.962	1.	0.	4.1872e-005
18322	18.054	0.90909	0.	4.0885e-005
18323	17.962	0.90909	5.e-002	4.2058e-007
18324	17.962	1.1818	0.	4.3214e-005
18325	18.054	1.0909	0.	4.2033e-005
18326	17.962	1.0909	5.e-002	5.2165e-007
18327	17.962	1.3636	0.	4.4698e-005
18328	18.054	1.2727	0.	4.3336e-005
18329	17.962	1.2727	5.e-002	6.2256e-007
18330	17.962	1.5455	0.	4.6265e-005
18331	18.054	1.4545	0.	4.4739e-005
18332	17.962	1.4545	5.e-002	7.2166e-007
18333	17.962	1.7273	0.	4.785e-005
18334	18.054	1.6364	0.	4.6187e-005
18335	17.962	1.6364	5.e-002	8.1709e-007
18336	17.962	1.9091	0.	4.9388e-005
18337	18.054	1.8182	0.	4.7622e-005
18338	17.962	1.8182	5.e-002	9.071e-007
18339	17.962	2.0909	0.	5.0813e-005
18340	18.054	2.	0.	4.8982e-005
18341	17.962	2.	5.e-002	9.9008e-007
18342	17.962	2.2727	0.	5.2067e-005
18343	18.054	2.1818	0.	5.0211e-005
18344	17.962	2.1818	5.e-002	1.0644e-006
18345	17.962	2.4545	0.	5.3095e-005
18346	18.054	2.3636	0.	5.1259e-005
18347	17.962	2.3636	5.e-002	1.1283e-006
18348	17.962	2.6364	0.	5.3859e-005
18349	18.054	2.5455	0.	5.2081e-005
18350	17.962	2.5455	5.e-002	1.1793e-006
18351	17.962	2.8182	0.	5.4329e-005
18352	18.054	2.7273	0.	5.2648e-005
18353	17.962	2.7273	5.e-002	1.2151e-006
18354	17.962	3.	0.	5.4488e-005
18355	18.054	2.9091	0.	5.2936e-005
18356	17.962	2.9091	5.e-002	1.2335e-006
18357	17.962	3.1818	0.	5.4329e-005
18358	18.054	3.0909	0.	5.2936e-005
18359	17.962	3.0909	5.e-002	1.2335e-006
18360	17.962	3.3636	0.	5.3859e-005
18361	18.054	3.2727	0.	5.2648e-005
18362	17.962	3.2727	5.e-002	1.2151e-006
18363	17.962	3.5455	0.	5.3095e-005
18364	18.054	3.4545	0.	5.2081e-005
18365	17.962	3.4545	5.e-002	1.1793e-006
18366	17.962	3.7273	0.	5.2067e-005
18367	18.054	3.6364	0.	5.1259e-005
18368	17.962	3.6364	5.e-002	1.1283e-006
18369	17.962	3.9091	0.	5.0813e-005
18370	18.054	3.8182	0.	5.0211e-005
18371	17.962	3.8182	5.e-002	1.0644e-006
18372	17.962	4.0909	0.	4.9388e-005
18373	18.054	4.	0.	4.8982e-005
18374	17.962	4.	5.e-002	9.9008e-007
18375	17.962	4.2727	0.	4.785e-005
18376	18.054	4.1818	0.	4.7622e-005
18377	17.962	4.1818	5.e-002	9.071e-007
18378	17.962	4.4545	0.	4.6265e-005
18379	18.054	4.3636	0.	4.6187e-005
18380	17.962	4.3636	5.e-002	8.1709e-007
18381	17.962	4.6364	0.	4.4698e-005
18382	18.054	4.5455	0.	4.4739e-005
18383	17.962	4.5455	5.e-002	7.2166e-007
18384	17.962	4.8182	0.	4.3214e-005
18385	18.054	4.7273	0.	4.3336e-005
18386	17.962	4.7273	5.e-002	6.2256e-007
18387	17.962	5.	0.	4.1872e-005
18388	18.054	4.9091	0.	4.2033e-005
18389	17.962	4.9091	5.e-002	5.2165e-007
18390	17.962	5.1818	0.	4.075e-005
18391	18.054	5.0909	0.	4.0885e-005
18392	17.962	5.0909	5.e-002	4.2058e-007
18393	17.962	5.3636	0.	4.0432e-005
18394	18.054	5.2727	0.	4.0034e-005
18395	17.962	5.2727	5.e-002	3.2053e-007
18396	17.962	5.5455	0.	4.0593e-005
18397	18.054	5.4545	0.	4.0159e-005
18398	17.962	5.4545	5.e-002	2.2176e-007
18399	17.962	5.7273	0.	4.0563e-005
18400	18.054	5.6364	0.	4.0271e-005
18401	17.962	5.6364	5.e-002	1.1552e-007
18402	18.054	5.8182	0.	4.0241e-005
18403	17.962	5.8182	5.e-002	3.3053e-007
18404	17.962	5.9091	0.	3.9725e-005
18405	18.145	0.27273	0.	3.9943e-005
18406	18.237	0.18182	0.	3.9613e-005
18407	18.145	0.18182	5.e-002	2.1427e-007
18408	18.145	9.0909e-002	0.	3.9311e-005
18409	18.145	0.45455	0.	3.983e-005
18410	18.237	0.36364	0.	3.9497e-005
18411	18.145	0.36364	5.e-002	1.801e-007
18412	18.145	0.63636	0.	3.9587e-005
18413	18.237	0.54545	0.	3.9274e-005
18414	18.145	0.54545	5.e-002	2.6717e-007
18415	18.145	0.81818	0.	4.009e-005
18416	18.237	0.72727	0.	3.9307e-005
18417	18.145	0.72727	5.e-002	3.4744e-007
18418	18.145	1.	0.	4.1041e-005
18419	18.237	0.90909	0.	4.0081e-005
18420	18.145	0.90909	5.e-002	4.3189e-007
18421	18.145	1.1818	0.	4.2154e-005
18422	18.237	1.0909	0.	4.1037e-005
18423	18.145	1.0909	5.e-002	5.1821e-007
18424	18.145	1.3636	0.	4.3376e-005
18425	18.237	1.2727	0.	4.2112e-005
18426	18.145	1.2727	5.e-002	6.0422e-007
18427	18.145	1.5455	0.	4.4662e-005
18428	18.237	1.4545	0.	4.3266e-005
18429	18.145	1.4545	5.e-002	6.8807e-007
18430	18.145	1.7273	0.	4.5959e-005
18431	18.237	1.6364	0.	4.4453e-005
18432	18.145	1.6364	5.e-002	7.6811e-007
18433	18.145	1.9091	0.	4.7215e-005
18434	18.237	1.8182	0.	4.5626e-005
18435	18.145	1.8182	5.e-002	8.4287e-007
18436	18.145	2.0909	0.	4.838e-005
18437	18.237	2.	0.	4.6737e-005
18438	18.145	2.	5.e-002	9.1106e-007
18439	18.145	2.2727	0.	4.9403e-005
18440	18.237	2.1818	0.	4.7741e-005
18441	18.145	2.1818	5.e-002	9.7143e-007
18442	18.145	2.4545	0.	5.0244e-005
18443	18.237	2.3636	0.	4.8597e-005
18444	18.145	2.3636	5.e-002	1.0226e-006
18445	18.145	2.6364	0.	5.087e-005
18446	18.237	2.5455	0.	4.9271e-005
18447	18.145	2.5455	5.e-002	1.063e-006
18448	18.145	2.8182	0.	5.1255e-005
18449	18.237	2.7273	0.	4.9734e-005
18450	18.145	2.7273	5.e-002	1.0911e-006
18451	18.145	3.	0.	5.1385e-005
18452	18.237	2.9091	0.	4.9971e-005
18453	18.145	2.9091	5.e-002	1.1055e-006
18454	18.145	3.1818	0.	5.1255e-005
18455	18.237	3.0909	0.	4.9971e-005
18456	18.145	3.0909	5.e-002	1.1055e-006
18457	18.145	3.3636	0.	5.087e-005
18458	18.237	3.2727	0.	4.9734e-005
18459	18.145	3.2727	5.e-002	1.0911e-006
18460	18.145	3.5455	0.	5.0244e-005
18461	18.237	3.4545	0.	4.9271e-005
18462	18.145	3.4545	5.e-002	1.063e-006
18463	18.145	3.7273	0.	4.9403e-005
18464	18.237	3.6364	0.	4.8597e-005
18465	18.145	3.6364	5.e-002	1.0226e-006
18466	18.145	3.9091	0.	4.838e-005
18467	18.237	3.8182	0.	4.7741e-005
18468	18.145	3.8182	5.e-002	9.7143e-007
18469	18.145	4.0909	0.	4.7215e-005
18470	18.237	4.	0.	4.6737e-005
18471	18.145	4.	5.e-002	9.1106e-007
18472	18.145	4.2727	0.	4.5959e-005
18473	18.237	4.1818	0.	4.5626e-005
18474	18.145	4.1818	5.e-002	8.4287e-007
18475	18.145	4.4545	0.	4.4662e-005
18476	18.237	4.3636	0.	4.4453e-005
18477	18.145	4.3636	5.e-002	7.6811e-007
18478	18.145	4.6364	0.	4.3376e-005
18479	18.237	4.5455	0.	4.3266e-005
18480	18.145	4.5455	5.e-002	6.8807e-007
18481	18.145	4.8182	0.	4.2154e-005
18482	18.237	4.7273	0.	4.2112e-005
18483	18.145	4.7273	5.e-002	6.0422e-007
18484	18.145	5.	0.	4.1041e-005
18485	18.237	4.9091	0.	4.1037e-005
18486	18.145	4.9091	5.e-002	5.1821e-007
18487	18.145	5.1818	0.	4.009e-005
18488	18.237	5.0909	0.	4.0081e-005
18489	18.145	5.0909	5.e-002	4.3189e-007
18490	18.145	5.3636	0.	3.9587e-005
18491	18.237	5.2727	0.	3.9307e-005
18492	18.145	5.2727	5.e-002	3.4744e-007
18493	18.145	5.5455	0.	3.983e-005
18494	18.237	5.4545	0.	3.9274e-005
18495	18.145	5.4545	5.e-002	2.6717e-007
18496	18.145	5.7273	0.	3.9943e-005
18497	18.237	5.6364	0.	3.9497e-005
18498	18.145	5.6364	5.e-002	1.801e-007
18499	18.237	5.8182	0.	3.9613e-005
18500	18.145	5.8182	5.e-002	2.1426e-007
18501	18.145	5.9091	0.	3.9311e-005
18502	18.328	0.27273	0.	3.9159e-005
18503	18.42	0.18182	0.	3.883e-005
18504	18.328	0.18182	5.e-002	1.2188e-007
18505	18.328	9.0909e-002	0.	3.8695e-005
18506	18.328	0.45455	0.	3.8929e-005
18507	18.42	0.36364	0.	3.859e-005
18508	18.328	0.36364	5.e-002	2.5136e-007
18509	18.328	0.63636	0.	3.8704e-005
18510	18.42	0.54545	0.	3.8287e-005
18511	18.328	0.54545	5.e-002	3.2054e-007
18512	18.328	0.81818	0.	3.9278e-005
18513	18.42	0.72727	0.	3.8479e-005
18514	18.328	0.72727	5.e-002	3.8269e-007
18515	18.328	1.	0.	4.0074e-005
18516	18.42	0.90909	0.	3.914e-005
18517	18.328	0.90909	5.e-002	4.5067e-007
18518	18.328	1.1818	0.	4.0994e-005
18519	18.42	1.0909	0.	3.9933e-005
18520	18.328	1.0909	5.e-002	5.217e-007
18521	18.328	1.3636	0.	4.2001e-005
18522	18.42	1.2727	0.	4.082e-005
18523	18.328	1.2727	5.e-002	5.9312e-007
18524	18.328	1.5455	0.	4.3057e-005
18525	18.42	1.4545	0.	4.1769e-005
18526	18.328	1.4545	5.e-002	6.6286e-007
18527	18.328	1.7273	0.	4.4119e-005
18528	18.42	1.6364	0.	4.2742e-005
18529	18.328	1.6364	5.e-002	7.2927e-007
18530	18.328	1.9091	0.	4.5147e-005
18531	18.42	1.8182	0.	4.3702e-005
18532	18.328	1.8182	5.e-002	7.9101e-007
18533	18.328	2.0909	0.	4.6099e-005
18534	18.42	2.	0.	4.4611e-005
18535	18.328	2.	5.e-002	8.4692e-007
18536	18.328	2.2727	0.	4.6935e-005
18537	18.42	2.1818	0.	4.5432e-005
18538	18.328	2.1818	5.e-002	8.9598e-007
18539	18.328	2.4545	0.	4.7623e-005
18540	18.42	2.3636	0.	4.6132e-005
