Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18554	18.328	3.3636	0.	6.1343e-002
18555	18.42	3.2727	0.	5.5381e-002
18556	18.328	3.2727	5.e-002	7.4502
18557	18.328	3.5455	0.	6.2478e-002
18558	18.42	3.4545	0.	5.6244e-002
18559	18.328	3.4545	5.e-002	7.2834
18560	18.328	3.7273	0.	6.4829e-002
18561	18.42	3.6364	0.	5.8015e-002
18562	18.328	3.6364	5.e-002	7.0414
18563	18.328	3.9091	0.	6.8797e-002
18564	18.42	3.8182	0.	6.1048e-002
18565	18.328	3.8182	5.e-002	6.7321
18566	18.328	4.0909	0.	7.4583e-002
18567	18.42	4.	0.	6.5553e-002
18568	18.328	4.	5.e-002	6.3634
18569	18.328	4.2727	0.	8.2196e-002
18570	18.42	4.1818	0.	7.1561e-002
18571	18.328	4.1818	5.e-002	5.9433
18572	18.328	4.4545	0.	9.1625e-002
18573	18.42	4.3636	0.	7.8988e-002
18574	18.328	4.3636	5.e-002	5.4795
18575	18.328	4.6364	0.	0.10322
18576	18.42	4.5455	0.	8.7838e-002
18577	18.328	4.5455	5.e-002	4.9805
18578	18.328	4.8182	0.	0.1185
18579	18.42	4.7273	0.	9.8644e-002
18580	18.328	4.7273	5.e-002	4.4565
18581	18.328	5.	0.	0.14318
18582	18.42	4.9091	0.	0.11354
18583	18.328	4.9091	5.e-002	3.9199
18584	18.328	5.1818	0.	0.20449
18585	18.42	5.0909	0.	0.14125
18586	18.328	5.0909	5.e-002	3.3862
18587	18.328	5.3636	0.	0.82736
18588	18.42	5.2727	0.	0.24141
18589	18.328	5.2727	5.e-002	2.8753
18590	18.328	5.5455	0.	6.1841
18591	18.42	5.4545	0.	2.7783
18592	18.328	5.4545	5.e-002	2.4084
18593	18.328	5.7273	0.	10.189
18594	18.42	5.6364	0.	7.8117
18595	18.328	5.6364	5.e-002	1.8886
18596	18.42	5.8182	0.	11.089
18597	18.328	5.8182	5.e-002	0.91576
18598	18.328	5.9091	0.	7.5949
18599	18.511	0.27273	0.	8.6342
18600	18.603	0.18182	0.	10.049
18601	18.511	0.18182	5.e-002	0.38664
18602	18.511	9.0909e-002	0.	6.9543
18603	18.511	0.45455	0.	4.2695
18604	18.603	0.36364	0.	6.2057
18605	18.511	0.36364	5.e-002	2.3469
18606	18.511	0.63636	0.	0.30229
18607	18.603	0.54545	0.	1.245
18608	18.511	0.54545	5.e-002	2.7744
18609	18.511	0.81818	0.	0.13055
18610	18.603	0.72727	0.	0.13941
18611	18.511	0.72727	5.e-002	3.1347
18612	18.511	1.	0.	0.10299
18613	18.603	0.90909	0.	9.8827e-002
18614	18.511	0.90909	5.e-002	3.5385
18615	18.511	1.1818	0.	9.0103e-002
18616	18.603	1.0909	0.	8.5288e-002
18617	18.511	1.0909	5.e-002	3.969
18618	18.511	1.3636	0.	8.1149e-002
18619	18.603	1.2727	0.	7.708e-002
18620	18.511	1.2727	5.e-002	4.4071
18621	18.511	1.5455	0.	7.3684e-002
18622	18.603	1.4545	0.	7.0426e-002
18623	18.511	1.4545	5.e-002	4.8374
18624	18.511	1.7273	0.	6.7144e-002
18625	18.603	1.6364	0.	6.4478e-002
18626	18.511	1.6364	5.e-002	5.2479
18627	18.511	1.9091	0.	6.1508e-002
18628	18.603	1.8182	0.	5.9127e-002
18629	18.511	1.8182	5.e-002	5.6288
18630	18.511	2.0909	0.	5.691e-002
18631	18.603	2.	0.	5.4507e-002
18632	18.511	2.	5.e-002	5.9725
18633	18.511	2.2727	0.	5.3444e-002
18634	18.603	2.1818	0.	5.0775e-002
18635	18.511	2.1818	5.e-002	6.2722
18636	18.511	2.4545	0.	5.1076e-002
18637	18.603	2.3636	0.	4.8003e-002
18638	18.511	2.3636	5.e-002	6.522
18639	18.511	2.6364	0.	4.964e-002
18640	18.603	2.5455	0.	4.6138e-002
18641	18.511	2.5455	5.e-002	6.7159
18642	18.511	2.8182	0.	4.891e-002
18643	18.603	2.7273	0.	4.504e-002
18644	18.511	2.7273	5.e-002	6.8487
18645	18.511	3.	0.	4.8692e-002
18646	18.603	2.9091	0.	4.4545e-002
18647	18.511	2.9091	5.e-002	6.9162
18648	18.511	3.1818	0.	4.891e-002
18649	18.603	3.0909	0.	4.4544e-002
18650	18.511	3.0909	5.e-002	6.9162
18651	18.511	3.3636	0.	4.964e-002
18652	18.603	3.2727	0.	4.504e-002
18653	18.511	3.2727	5.e-002	6.8487
18654	18.511	3.5455	0.	5.1075e-002
18655	18.603	3.4545	0.	4.6138e-002
18656	18.511	3.4545	5.e-002	6.7159
18657	18.511	3.7273	0.	5.3444e-002
18658	18.603	3.6364	0.	4.8002e-002
18659	18.511	3.6364	5.e-002	6.522
18660	18.511	3.9091	0.	5.6911e-002
18661	18.603	3.8182	0.	5.0775e-002
18662	18.511	3.8182	5.e-002	6.2722
18663	18.511	4.0909	0.	6.1507e-002
18664	18.603	4.	0.	5.4508e-002
18665	18.511	4.	5.e-002	5.9725
18666	18.511	4.2727	0.	6.7144e-002
18667	18.603	4.1818	0.	5.9126e-002
18668	18.511	4.1818	5.e-002	5.6288
18669	18.511	4.4545	0.	7.3686e-002
18670	18.603	4.3636	0.	6.4478e-002
18671	18.511	4.3636	5.e-002	5.2479
18672	18.511	4.6364	0.	8.1151e-002
18673	18.603	4.5455	0.	7.0427e-002
18674	18.511	4.5455	5.e-002	4.8374
18675	18.511	4.8182	0.	9.0103e-002
18676	18.603	4.7273	0.	7.7081e-002
18677	18.511	4.7273	5.e-002	4.4071
18678	18.511	5.	0.	0.10299
18679	18.603	4.9091	0.	8.5288e-002
18680	18.511	4.9091	5.e-002	3.969
18681	18.511	5.1818	0.	0.13055
18682	18.603	5.0909	0.	9.8826e-002
18683	18.511	5.0909	5.e-002	3.5385
18684	18.511	5.3636	0.	0.30229
18685	18.603	5.2727	0.	0.13941
18686	18.511	5.2727	5.e-002	3.1347
18687	18.511	5.5455	0.	4.2695
18688	18.603	5.4545	0.	1.245
18689	18.511	5.4545	5.e-002	2.7744
18690	18.511	5.7273	0.	8.6342
18691	18.603	5.6364	0.	6.2056
18692	18.511	5.6364	5.e-002	2.3469
18693	18.603	5.8182	0.	10.049
18694	18.511	5.8182	5.e-002	0.38662
18695	18.511	5.9091	0.	6.9542
18696	18.694	0.27273	0.	7.5336
18697	18.786	0.18182	0.	9.3693
18698	18.694	0.18182	5.e-002	0.19716
18699	18.694	9.0909e-002	0.	6.5335
18700	18.694	0.45455	0.	2.9229
18701	18.786	0.36364	0.	5.0988
18702	18.694	0.36364	5.e-002	2.7196
18703	18.694	0.63636	0.	0.14936
18704	18.786	0.54545	0.	0.45088
18705	18.694	0.54545	5.e-002	3.0828
18706	18.694	0.81818	0.	8.8882e-002
18707	18.786	0.72727	0.	8.9201e-002
18708	18.694	0.72727	5.e-002	3.3628
18709	18.694	1.	0.	7.6579e-002
18710	18.786	0.90909	0.	7.2013e-002
18711	18.694	0.90909	5.e-002	3.6803
18712	18.694	1.1818	0.	7.0114e-002
18713	18.786	1.0909	0.	6.5769e-002
18714	18.694	1.0909	5.e-002	4.0241
18715	18.694	1.3636	0.	6.4979e-002
18716	18.786	1.2727	0.	6.1452e-002
18717	18.694	1.2727	5.e-002	4.3781
18718	18.694	1.5455	0.	6.0181e-002
18719	18.786	1.4545	0.	5.7422e-002
18720	18.694	1.4545	5.e-002	4.7282
18721	18.694	1.7273	0.	5.5604e-002
18722	18.786	1.6364	0.	5.342e-002
18723	18.694	1.6364	5.e-002	5.0634
18724	18.694	1.9091	0.	5.1384e-002
18725	18.786	1.8182	0.	4.9533e-002
18726	18.694	1.8182	5.e-002	5.3748
18727	18.694	2.0909	0.	4.7711e-002
18728	18.786	2.	0.	4.5956e-002
18729	18.694	2.	5.e-002	5.6553
18730	18.694	2.2727	0.	4.4735e-002
18731	18.786	2.1818	0.	4.288e-002
18732	18.694	2.1818	5.e-002	5.8991
18733	18.694	2.4545	0.	4.2518e-002
18734	18.786	2.3636	0.	4.0431e-002
18735	18.694	2.3636	5.e-002	6.1013
18736	18.694	2.6364	0.	4.1029e-002
18737	18.786	2.5455	0.	3.865e-002
18738	18.694	2.5455	5.e-002	6.2574
18739	18.694	2.8182	0.	4.0189e-002
18740	18.786	2.7273	0.	3.7512e-002
18741	18.694	2.7273	5.e-002	6.3639
18742	18.694	3.	0.	3.992e-002
18743	18.786	2.9091	0.	3.6963e-002
18744	18.694	2.9091	5.e-002	6.4179
18745	18.694	3.1818	0.	4.0189e-002
18746	18.786	3.0909	0.	3.6963e-002
18747	18.694	3.0909	5.e-002	6.4179
18748	18.694	3.3636	0.	4.1028e-002
18749	18.786	3.2727	0.	3.7512e-002
18750	18.694	3.2727	5.e-002	6.3639
18751	18.694	3.5455	0.	4.2517e-002
18752	18.786	3.4545	0.	3.8651e-002
18753	18.694	3.4545	5.e-002	6.2574
18754	18.694	3.7273	0.	4.4735e-002
18755	18.786	3.6364	0.	4.0432e-002
18756	18.694	3.6364	5.e-002	6.1013
18757	18.694	3.9091	0.	4.7711e-002
18758	18.786	3.8182	0.	4.288e-002
18759	18.694	3.8182	5.e-002	5.8991
18760	18.694	4.0909	0.	5.1384e-002
18761	18.786	4.	0.	4.5956e-002
18762	18.694	4.	5.e-002	5.6553
18763	18.694	4.2727	0.	5.5604e-002
18764	18.786	4.1818	0.	4.9532e-002
18765	18.694	4.1818	5.e-002	5.3748
18766	18.694	4.4545	0.	6.0181e-002
18767	18.786	4.3636	0.	5.3419e-002
18768	18.694	4.3636	5.e-002	5.0634
18769	18.694	4.6364	0.	6.4979e-002
18770	18.786	4.5455	0.	5.7423e-002
18771	18.694	4.5455	5.e-002	4.7282
18772	18.694	4.8182	0.	7.0114e-002
18773	18.786	4.7273	0.	6.1452e-002
18774	18.694	4.7273	5.e-002	4.3781
18775	18.694	5.	0.	7.6578e-002
18776	18.786	4.9091	0.	6.5769e-002
18777	18.694	4.9091	5.e-002	4.0241
18778	18.694	5.1818	0.	8.888e-002
18779	18.786	5.0909	0.	7.2012e-002
18780	18.694	5.0909	5.e-002	3.6803
18781	18.694	5.3636	0.	0.14936
18782	18.786	5.2727	0.	8.9198e-002
18783	18.694	5.2727	5.e-002	3.3628
18784	18.694	5.5455	0.	2.9228
18785	18.786	5.4545	0.	0.45087
18786	18.694	5.4545	5.e-002	3.0828
18787	18.694	5.7273	0.	7.5335
18788	18.786	5.6364	0.	5.0988
18789	18.694	5.6364	5.e-002	2.7196
18790	18.786	5.8182	0.	9.3692
18791	18.694	5.8182	5.e-002	0.19716
18792	18.694	5.9091	0.	6.5335
18793	18.877	0.27273	0.	6.8415
18794	18.969	0.18182	0.	9.0078
18795	18.877	0.18182	5.e-002	0.45821
18796	18.877	9.0909e-002	0.	6.3079
18797	18.877	0.45455	0.	2.0886
18798	18.969	0.36364	0.	4.4416
18799	18.877	0.36364	5.e-002	3.0164
18800	18.877	0.63636	0.	8.8031e-002
18801	18.969	0.54545	0.	0.1911
18802	18.877	0.54545	5.e-002	3.3335
18803	18.877	0.81818	0.	6.365e-002
18804	18.969	0.72727	0.	6.129e-002
18805	18.877	0.72727	5.e-002	3.5532
18806	18.877	1.	0.	5.867e-002
18807	18.969	0.90909	0.	5.4364e-002
18808	18.877	0.90909	5.e-002	3.8027
18809	18.877	1.1818	0.	5.5782e-002
18810	18.969	1.0909	0.	5.1996e-002
18811	18.877	1.0909	5.e-002	4.0761
18812	18.877	1.3636	0.	5.2988e-002
18813	18.969	1.2727	0.	4.9986e-002
18814	18.877	1.2727	5.e-002	4.3602
18815	18.877	1.5455	0.	4.9947e-002
18816	18.969	1.4545	0.	4.7647e-002
18817	18.877	1.4545	5.e-002	4.6434
18818	18.877	1.7273	0.	4.674e-002
18819	18.969	1.6364	0.	4.4981e-002
18820	18.877	1.6364	5.e-002	4.9157
18821	18.877	1.9091	0.	4.3565e-002
18822	18.969	1.8182	0.	4.2156e-002
18823	18.877	1.8182	5.e-002	5.1694
18824	18.877	2.0909	0.	4.0634e-002
18825	18.969	2.	0.	3.9388e-002
18826	18.877	2.	5.e-002	5.3979
18827	18.877	2.2727	0.	3.8123e-002
18828	18.969	2.1818	0.	3.6876e-002
18829	18.877	2.1818	5.e-002	5.5962
18830	18.877	2.4545	0.	3.6139e-002
18831	18.969	2.3636	0.	3.4771e-002
18832	18.877	2.3636	5.e-002	5.7602
18833	18.877	2.6364	0.	3.4731e-002
18834	18.969	2.5455	0.	3.3161e-002
18835	18.877	2.5455	5.e-002	5.8865
18836	18.877	2.8182	0.	3.3898e-002
18837	18.969	2.7273	0.	3.2086e-002
18838	18.877	2.7273	5.e-002	5.9723
18839	18.877	3.	0.	3.3623e-002
18840	18.969	2.9091	0.	3.1552e-002
18841	18.877	2.9091	5.e-002	6.0157
18842	18.877	3.1818	0.	3.3898e-002
18843	18.969	3.0909	0.	3.1552e-002
18844	18.877	3.0909	5.e-002	6.0157
18845	18.877	3.3636	0.	3.4732e-002
18846	18.969	3.2727	0.	3.2087e-002
18847	18.877	3.2727	5.e-002	5.9723
18848	18.877	3.5455	0.	3.6141e-002
18849	18.969	3.4545	0.	3.3162e-002
18850	18.877	3.4545	5.e-002	5.8864
18851	18.877	3.7273	0.	3.8123e-002
18852	18.969	3.6364	0.	3.4771e-002
18853	18.877	3.6364	5.e-002	5.7602
18854	18.877	3.9091	0.	4.0634e-002
18855	18.969	3.8182	0.	3.6876e-002
18856	18.877	3.8182	5.e-002	5.5962
18857	18.877	4.0909	0.	4.3564e-002
18858	18.969	4.	0.	3.9388e-002
18859	18.877	4.	5.e-002	5.3979
18860	18.877	4.2727	0.	4.674e-002
18861	18.969	4.1818	0.	4.2156e-002
18862	18.877	4.1818	5.e-002	5.1693
18863	18.877	4.4545	0.	4.9947e-002
18864	18.969	4.3636	0.	4.4981e-002
18865	18.877	4.3636	5.e-002	4.9157
18866	18.877	4.6364	0.	5.2989e-002
18867	18.969	4.5455	0.	4.7648e-002
18868	18.877	4.5455	5.e-002	4.6434
18869	18.877	4.8182	0.	5.5782e-002
18870	18.969	4.7273	0.	4.9984e-002
18871	18.877	4.7273	5.e-002	4.3602
18872	18.877	5.	0.	5.8669e-002
18873	18.969	4.9091	0.	5.1996e-002
18874	18.877	4.9091	5.e-002	4.0761
18875	18.877	5.1818	0.	6.3648e-002
18876	18.969	5.0909	0.	5.4364e-002
18877	18.877	5.0909	5.e-002	3.8027
18878	18.877	5.3636	0.	8.8031e-002
18879	18.969	5.2727	0.	6.1288e-002
18880	18.877	5.2727	5.e-002	3.5532
18881	18.877	5.5455	0.	2.0886
18882	18.969	5.4545	0.	0.1911
18883	18.877	5.4545	5.e-002	3.3335
18884	18.877	5.7273	0.	6.8415
18885	18.969	5.6364	0.	4.4416
18886	18.877	5.6364	5.e-002	3.0164
18887	18.969	5.8182	0.	9.0078
18888	18.877	5.8182	5.e-002	0.4582
18889	18.877	5.9091	0.	6.3079
18890	19.06	0.27273	0.	6.5104
18891	19.151	0.18182	0.	8.9228
18892	19.06	0.18182	5.e-002	0.70034
18893	19.06	9.0909e-002	0.	6.2528
18894	19.06	0.45455	0.	1.7078
18895	19.151	0.36364	0.	4.1824
18896	19.06	0.36364	5.e-002	3.2497
18897	19.06	0.63636	0.	5.76e-002
18898	19.151	0.54545	0.	0.10996
18899	19.06	0.54545	5.e-002	3.5329
18900	19.06	0.81818	0.	4.7531e-002
18901	19.151	0.72727	0.	4.4428e-002
18902	19.06	0.72727	5.e-002	3.7069
18903	19.06	1.	0.	4.6225e-002
18904	19.151	0.90909	0.	4.2373e-002
18905	19.06	0.90909	5.e-002	3.9035
18906	19.06	1.1818	0.	4.5373e-002
18907	19.151	1.0909	0.	4.2122e-002
18908	19.06	1.0909	5.e-002	4.1206
18909	19.06	1.3636	0.	4.4046e-002
18910	19.151	1.2727	0.	4.1509e-002
18911	19.06	1.2727	5.e-002	4.348
18912	19.06	1.5455	0.	4.219e-002
18913	19.151	1.4545	0.	4.0289e-002
18914	19.06	1.4545	5.e-002	4.5761
18915	19.06	1.7273	0.	3.9964e-002
18916	19.151	1.6364	0.	3.8565e-002
18917	19.06	1.6364	5.e-002	4.7966
18918	19.06	1.9091	0.	3.7585e-002
18919	19.151	1.8182	0.	3.6534e-002
18920	19.06	1.8182	5.e-002	5.0026
18921	19.06	2.0909	0.	3.5264e-002
18922	19.151	2.	0.	3.4409e-002
18923	19.06	2.	5.e-002	5.1885
18924	19.06	2.2727	0.	3.3179e-002
18925	19.151	2.1818	0.	3.2385e-002
18926	19.06	2.1818	5.e-002	5.3498
18927	19.06	2.4545	0.	3.1465e-002
18928	19.151	2.3636	0.	3.0616e-002
18929	19.06	2.3636	5.e-002	5.4831
18930	19.06	2.6364	0.	3.0202e-002
18931	19.151	2.5455	0.	2.9218e-002
18932	19.06	2.5455	5.e-002	5.5855
18933	19.06	2.8182	0.	2.9433e-002
18934	19.151	2.7273	0.	2.8257e-002
18935	19.06	2.7273	5.e-002	5.655
18936	19.06	3.	0.	2.9176e-002
18937	19.151	2.9091	0.	2.7769e-002
18938	19.06	2.9091	5.e-002	5.6901
18939	19.06	3.1818	0.	2.9434e-002
18940	19.151	3.0909	0.	2.7769e-002
18941	19.06	3.0909	5.e-002	5.6901
18942	19.06	3.3636	0.	3.0202e-002
18943	19.151	3.2727	0.	2.8257e-002
18944	19.06	3.2727	5.e-002	5.655
18945	19.06	3.5455	0.	3.1464e-002
18946	19.151	3.4545	0.	2.9218e-002
18947	19.06	3.4545	5.e-002	5.5855
18948	19.06	3.7273	0.	3.3179e-002
18949	19.151	3.6364	0.	3.0617e-002
18950	19.06	3.6364	5.e-002	5.4831
18951	19.06	3.9091	0.	3.5263e-002
18952	19.151	3.8182	0.	3.2384e-002
18953	19.06	3.8182	5.e-002	5.3498
18954	19.06	4.0909	0.	3.7585e-002
18955	19.151	4.	0.	3.4408e-002
18956	19.06	4.	5.e-002	5.1885
18957	19.06	4.2727	0.	3.9964e-002
18958	19.151	4.1818	0.	3.6534e-002
18959	19.06	4.1818	5.e-002	5.0026
18960	19.06	4.4545	0.	4.2189e-002
18961	19.151	4.3636	0.	3.8565e-002
18962	19.06	4.3636	5.e-002	4.7966
18963	19.06	4.6364	0.	4.4045e-002
18964	19.151	4.5455	0.	4.0288e-002
18965	19.06	4.5455	5.e-002	4.5761
18966	19.06	4.8182	0.	4.5371e-002
18967	19.151	4.7273	0.	4.1508e-002
18968	19.06	4.7273	5.e-002	4.348
18969	19.06	5.	0.	4.6226e-002
18970	19.151	4.9091	0.	4.2122e-002
18971	19.06	4.9091	5.e-002	4.1205
18972	19.06	5.1818	0.	4.753e-002
18973	19.151	5.0909	0.	4.2373e-002
18974	19.06	5.0909	5.e-002	3.9035
18975	19.06	5.3636	0.	5.7599e-002
18976	19.151	5.2727	0.	4.4428e-002
18977	19.06	5.2727	5.e-002	3.7069
18978	19.06	5.5455	0.	1.7078
18979	19.151	5.4545	0.	0.10996
18980	19.06	5.4545	5.e-002	3.5329
18981	19.06	5.7273	0.	6.5103
18982	19.151	5.6364	0.	4.1823
18983	19.06	5.6364	5.e-002	3.2497
18984	19.151	5.8182	0.	8.9228
18985	19.06	5.8182	5.e-002	0.70034
18986	19.06	5.9091	0.	6.2528
18987	19.243	0.27273	0.	6.4932
18988	19.334	0.18182	0.	9.0753
18989	19.243	0.18182	5.e-002	0.88731
18990	19.243	9.0909e-002	0.	6.3446
18991	19.243	0.45455	0.	1.7296
18992	19.334	0.36364	0.	4.2698
18993	19.243	0.36364	5.e-002	3.4311
18994	19.243	0.63636	0.	4.038e-002
18995	19.334	0.54545	0.	8.8215e-002
18996	19.243	0.54545	5.e-002	3.689
18997	19.243	0.81818	0.	3.6796e-002
18998	19.334	0.72727	0.	3.3587e-002
18999	19.243	0.72727	5.e-002	3.8282
19000	19.243	1.	0.	3.7412e-002
19001	19.334	0.90909	0.	3.4017e-002
19002	19.243	0.90909	5.e-002	3.9836
19003	19.243	1.1818	0.	3.7745e-002
19004	19.334	1.0909	0.	3.4959e-002
19005	19.243	1.0909	5.e-002	4.1561
19006	19.243	1.3636	0.	3.736e-002
19007	19.334	1.2727	0.	3.5218e-002
19008	19.243	1.2727	5.e-002	4.338
19009	19.243	1.5455	0.	3.6328e-002
19010	19.334	1.4545	0.	3.4758e-002
19011	19.243	1.4545	5.e-002	4.5215
19012	19.243	1.7273	0.	3.4829e-002
19013	19.334	1.6364	0.	3.3722e-002
19014	19.243	1.6364	5.e-002	4.6996
19015	19.243	1.9091	0.	3.3072e-002
19016	19.334	1.8182	0.	3.2301e-002
19017	19.243	1.8182	5.e-002	4.8667
19018	19.243	2.0909	0.	3.1259e-002
19019	19.334	2.	0.	3.0699e-002
19020	19.243	2.	5.e-002	5.0177
19021	19.243	2.2727	0.	2.9561e-002
19022	19.334	2.1818	0.	2.9096e-002
19023	19.243	2.1818	5.e-002	5.149
19024	19.243	2.4545	0.	2.8118e-002
19025	19.334	2.3636	0.	2.7645e-002
19026	19.243	2.3636	5.e-002	5.2574
19027	19.243	2.6364	0.	2.7028e-002
19028	19.334	2.5455	0.	2.6467e-002
19029	19.243	2.5455	5.e-002	5.3408
19030	19.243	2.8182	0.	2.6352e-002
19031	19.334	2.7273	0.	2.5639e-002
19032	19.243	2.7273	5.e-002	5.3972
19033	19.243	3.	0.	2.6123e-002
19034	19.334	2.9091	0.	2.5215e-002
19035	19.243	2.9091	5.e-002	5.4258
19036	19.243	3.1818	0.	2.6352e-002
19037	19.334	3.0909	0.	2.5213e-002
19038	19.243	3.0909	5.e-002	5.4258
19039	19.243	3.3636	0.	2.7029e-002
19040	19.334	3.2727	0.	2.564e-002
19041	19.243	3.2727	5.e-002	5.3972
19042	19.243	3.5455	0.	2.8119e-002
19043	19.334	3.4545	0.	2.6467e-002
19044	19.243	3.4545	5.e-002	5.3408
19045	19.243	3.7273	0.	2.9561e-002
19046	19.334	3.6364	0.	2.7646e-002
19047	19.243	3.6364	5.e-002	5.2574
19048	19.243	3.9091	0.	3.1257e-002
19049	19.334	3.8182	0.	2.9096e-002
19050	19.243	3.8182	5.e-002	5.149
19051	19.243	4.0909	0.	3.3072e-002
19052	19.334	4.	0.	3.0698e-002
19053	19.243	4.	5.e-002	5.0177
19054	19.243	4.2727	0.	3.4829e-002
19055	19.334	4.1818	0.	3.2301e-002
19056	19.243	4.1818	5.e-002	4.8666
19057	19.243	4.4545	0.	3.6328e-002
19058	19.334	4.3636	0.	3.3721e-002
19059	19.243	4.3636	5.e-002	4.6996
19060	19.243	4.6364	0.	3.736e-002
19061	19.334	4.5455	0.	3.4758e-002
19062	19.243	4.5455	5.e-002	4.5215
19063	19.243	4.8182	0.	3.7745e-002
19064	19.334	4.7273	0.	3.5217e-002
19065	19.243	4.7273	5.e-002	4.338
19066	19.243	5.	0.	3.7411e-002
19067	19.334	4.9091	0.	3.4958e-002
19068	19.243	4.9091	5.e-002	4.1561
19069	19.243	5.1818	0.	3.6796e-002
19070	19.334	5.0909	0.	3.4014e-002
19071	19.243	5.0909	5.e-002	3.9836
19072	19.243	5.3636	0.	4.038e-002
19073	19.334	5.2727	0.	3.3588e-002
19074	19.243	5.2727	5.e-002	3.8282
19075	19.243	5.5455	0.	1.7296
19076	19.334	5.4545	0.	8.8213e-002
19077	19.243	5.4545	5.e-002	3.689
19078	19.243	5.7273	0.	6.4932
19079	19.334	5.6364	0.	4.2697
19080	19.243	5.6364	5.e-002	3.4311
19081	19.334	5.8182	0.	9.0752
19082	19.243	5.8182	5.e-002	0.88731
19083	19.243	5.9091	0.	6.3446
19084	19.426	0.27273	0.	6.7458
19085	19.517	0.18182	0.	9.4294
19086	19.426	0.18182	5.e-002	1.0275
19087	19.426	9.0909e-002	0.	6.5618
19088	19.426	0.45455	0.	2.1087
19089	19.517	0.36364	0.	4.6549
19090	19.426	0.36364	5.e-002	3.5704
19091	19.426	0.63636	0.	2.9712e-002
19092	19.517	0.54545	0.	0.31928
19093	19.426	0.54545	5.e-002	3.8094
19094	19.426	0.81818	0.	2.9404e-002
19095	19.517	0.72727	0.	2.6269e-002
19096	19.426	0.72727	5.e-002	3.922
19097	19.426	1.	0.	3.1073e-002
19098	19.517	0.90909	0.	2.8076e-002
19099	19.426	0.90909	5.e-002	4.0454
19100	19.426	1.1818	0.	3.2122e-002
19101	19.517	1.0909	0.	2.9716e-002
19102	19.426	1.0909	5.e-002	4.1828
19103	19.426	1.3636	0.	3.2366e-002
19104	19.517	1.2727	0.	3.0544e-002
19105	19.426	1.2727	5.e-002	4.3283
19106	19.426	1.5455	0.	3.1926e-002
19107	19.517	1.4545	0.	3.0621e-002
19108	19.426	1.4545	5.e-002	4.4759
19109	19.426	1.7273	0.	3.0981e-002
19110	19.517	1.6364	0.	3.0103e-002
19111	19.426	1.6364	5.e-002	4.6197
19112	19.426	1.9091	0.	2.9723e-002
19113	19.517	1.8182	0.	2.9167e-002
19114	19.426	1.8182	5.e-002	4.7551
19115	19.426	2.0909	0.	2.8337e-002
19116	19.517	2.	0.	2.7998e-002
19117	19.426	2.	5.e-002	4.8779
19118	19.426	2.2727	0.	2.6985e-002
19119	19.517	2.1818	0.	2.676e-002
19120	19.426	2.1818	5.e-002	4.9848
19121	19.426	2.4545	0.	2.5803e-002
19122	19.517	2.3636	0.	2.5599e-002
19123	19.426	2.3636	5.e-002	5.0731
19124	19.426	2.6364	0.	2.489e-002
19125	19.517	2.5455	0.	2.4634e-002
19126	19.426	2.5455	5.e-002	5.1411
19127	19.426	2.8182	0.	2.4316e-002
19128	19.517	2.7273	0.	2.3944e-002
19129	19.426	2.7273	5.e-002	5.1871
19130	19.426	3.	0.	2.4119e-002
19131	19.517	2.9091	0.	2.3586e-002
19132	19.426	2.9091	5.e-002	5.2104
19133	19.426	3.1818	0.	2.4314e-002
19134	19.517	3.0909	0.	2.3585e-002
19135	19.426	3.0909	5.e-002	5.2104
19136	19.426	3.3636	0.	2.489e-002
19137	19.517	3.2727	0.	2.3943e-002
19138	19.426	3.2727	5.e-002	5.1872
19139	19.426	3.5455	0.	2.5803e-002
19140	19.517	3.4545	0.	2.4635e-002
19141	19.426	3.4545	5.e-002	5.1411
19142	19.426	3.7273	0.	2.6986e-002
19143	19.517	3.6364	0.	2.56e-002
19144	19.426	3.6364	5.e-002	5.0731
19145	19.426	3.9091	0.	2.8338e-002
19146	19.517	3.8182	0.	2.676e-002
19147	19.426	3.8182	5.e-002	4.9848
19148	19.426	4.0909	0.	2.9723e-002
19149	19.517	4.	0.	2.7998e-002
19150	19.426	4.	5.e-002	4.8779
19151	19.426	4.2727	0.	3.098e-002
19152	19.517	4.1818	0.	2.9167e-002
19153	19.426	4.1818	5.e-002	4.7551
19154	19.426	4.4545	0.	3.1926e-002
19155	19.517	4.3636	0.	3.0103e-002
19156	19.426	4.3636	5.e-002	4.6197
19157	19.426	4.6364	0.	3.2365e-002
19158	19.517	4.5455	0.	3.0622e-002
19159	19.426	4.5455	5.e-002	4.4758
19160	19.426	4.8182	0.	3.2121e-002
19161	19.517	4.7273	0.	3.0543e-002
19162	19.426	4.7273	5.e-002	4.3283
19163	19.426	5.	0.	3.1071e-002
19164	19.517	4.9091	0.	2.9716e-002
19165	19.426	4.9091	5.e-002	4.1828
19166	19.426	5.1818	0.	2.9403e-002
19167	19.517	5.0909	0.	2.8073e-002
19168	19.426	5.0909	5.e-002	4.0454
19169	19.426	5.3636	0.	2.9713e-002
19170	19.517	5.2727	0.	2.6267e-002
19171	19.426	5.2727	5.e-002	3.922
19172	19.426	5.5455	0.	2.1086
19173	19.517	5.4545	0.	0.31925
19174	19.426	5.4545	5.e-002	3.8094
19175	19.426	5.7273	0.	6.7458
19176	19.517	5.6364	0.	4.6548
19177	19.426	5.6364	5.e-002	3.5704
