Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7093	9.1765	0.18182	0.1	-4.2729
7094	9.1765	0.36364	0.1	-2.0673e-002
7095	9.1765	0.54545	0.1	-5.6974e-003
7096	9.1765	0.72727	0.1	-6.7359e-003
7097	9.1765	0.90909	0.1	-5.8253e-003
7098	9.1765	1.0909	0.1	-5.5024e-003
7099	9.1765	1.2727	0.1	-5.065e-003
7100	9.1765	1.4545	0.1	-4.6626e-003
7101	9.1765	1.6364	0.1	-4.2575e-003
7102	9.1765	1.8182	0.1	-3.8713e-003
7103	9.1765	2.	0.1	-3.5116e-003
7104	9.1765	2.1818	0.1	-3.1886e-003
7105	9.1765	2.3636	0.1	-2.9145e-003
7106	9.1765	2.5455	0.1	-2.7014e-003
7107	9.1765	2.7273	0.1	-2.5531e-003
7108	9.1765	2.9091	0.1	-2.4773e-003
7109	9.1765	3.0909	0.1	-2.4772e-003
7110	9.1765	3.2727	0.1	-2.5531e-003
7111	9.1765	3.4545	0.1	-2.701e-003
7112	9.1765	3.6364	0.1	-2.9145e-003
7113	9.1765	3.8182	0.1	-3.1882e-003
7114	9.1765	4.	0.1	-3.5113e-003
7115	9.1765	4.1818	0.1	-3.8711e-003
7116	9.1765	4.3636	0.1	-4.2569e-003
7117	9.1765	4.5455	0.1	-4.6619e-003
7118	9.1765	4.7273	0.1	-5.0643e-003
7119	9.1765	4.9091	0.1	-5.5019e-003
7120	9.1765	5.0909	0.1	-5.8236e-003
7121	9.1765	5.2727	0.1	-6.7353e-003
7122	9.1765	5.4545	0.1	-5.6973e-003
7123	9.1765	5.6364	0.1	-2.0672e-002
7124	9.1765	5.8182	0.1	-4.2728
7125	9.36	0.18182	0.1	-5.0859
7126	9.36	0.36364	0.1	-0.13823
7127	9.36	0.54545	0.1	-4.984e-003
7128	9.36	0.72727	0.1	-6.165e-003
7129	9.36	0.90909	0.1	-5.5799e-003
7130	9.36	1.0909	0.1	-5.4042e-003
7131	9.36	1.2727	0.1	-5.0946e-003
7132	9.36	1.4545	0.1	-4.7846e-003
7133	9.36	1.6364	0.1	-4.4511e-003
7134	9.36	1.8182	0.1	-4.1186e-003
7135	9.36	2.	0.1	-3.7979e-003
7136	9.36	2.1818	0.1	-3.5023e-003
7137	9.36	2.3636	0.1	-3.248e-003
7138	9.36	2.5455	0.1	-3.0465e-003
7139	9.36	2.7273	0.1	-2.9058e-003
7140	9.36	2.9091	0.1	-2.8333e-003
7141	9.36	3.0909	0.1	-2.8333e-003
7142	9.36	3.2727	0.1	-2.9053e-003
7143	9.36	3.4545	0.1	-3.0464e-003
7144	9.36	3.6364	0.1	-3.2476e-003
7145	9.36	3.8182	0.1	-3.5022e-003
7146	9.36	4.	0.1	-3.7973e-003
7147	9.36	4.1818	0.1	-4.118e-003
7148	9.36	4.3636	0.1	-4.4504e-003
7149	9.36	4.5455	0.1	-4.7837e-003
7150	9.36	4.7273	0.1	-5.094e-003
7151	9.36	4.9091	0.1	-5.4039e-003
7152	9.36	5.0909	0.1	-5.5784e-003
7153	9.36	5.2727	0.1	-6.1636e-003
7154	9.36	5.4545	0.1	-4.9841e-003
7155	9.36	5.6364	0.1	-0.13821
7156	9.36	5.8182	0.1	-5.0859
7157	9.5435	0.18182	0.1	-5.8652
7158	9.5435	0.36364	0.1	-1.4704
7159	9.5435	0.54545	0.1	-4.6617e-003
7160	9.5435	0.72727	0.1	-5.8003e-003
7161	9.5435	0.90909	0.1	-5.4554e-003
7162	9.5435	1.0909	0.1	-5.3858e-003
7163	9.5435	1.2727	0.1	-5.1787e-003
7164	9.5435	1.4545	0.1	-4.9444e-003
7165	9.5435	1.6364	0.1	-4.6701e-003
7166	9.5435	1.8182	0.1	-4.3802e-003
7167	9.5435	2.	0.1	-4.0899e-003
7168	9.5435	2.1818	0.1	-3.8142e-003
7169	9.5435	2.3636	0.1	-3.5716e-003
7170	9.5435	2.5455	0.1	-3.3769e-003
7171	9.5435	2.7273	0.1	-3.2392e-003
7172	9.5435	2.9091	0.1	-3.1684e-003
7173	9.5435	3.0909	0.1	-3.1683e-003
7174	9.5435	3.2727	0.1	-3.2394e-003
7175	9.5435	3.4545	0.1	-3.3768e-003
7176	9.5435	3.6364	0.1	-3.5713e-003
7177	9.5435	3.8182	0.1	-3.814e-003
7178	9.5435	4.	0.1	-4.0896e-003
7179	9.5435	4.1818	0.1	-4.3801e-003
7180	9.5435	4.3636	0.1	-4.6699e-003
7181	9.5435	4.5455	0.1	-4.9441e-003
7182	9.5435	4.7273	0.1	-5.1782e-003
7183	9.5435	4.9091	0.1	-5.3848e-003
7184	9.5435	5.0909	0.1	-5.454e-003
7185	9.5435	5.2727	0.1	-5.7991e-003
7186	9.5435	5.4545	0.1	-4.6616e-003
7187	9.5435	5.6364	0.1	-1.4704
7188	9.5435	5.8182	0.1	-5.8652
7189	9.7271	0.18182	0.1	-6.6139
7190	9.7271	0.36364	0.1	-2.7795
7191	9.7271	0.54545	0.1	-1.8401e-002
7192	9.7271	0.72727	0.1	-5.9408e-003
7193	9.7271	0.90909	0.1	-5.5258e-003
7194	9.7271	1.0909	0.1	-5.468e-003
7195	9.7271	1.2727	0.1	-5.3244e-003
7196	9.7271	1.4545	0.1	-5.1455e-003
7197	9.7271	1.6364	0.1	-4.9172e-003
7198	9.7271	1.8182	0.1	-4.6597e-003
7199	9.7271	2.	0.1	-4.39e-003
7200	9.7271	2.1818	0.1	-4.1256e-003
7201	9.7271	2.3636	0.1	-3.8874e-003
7202	9.7271	2.5455	0.1	-3.6933e-003
7203	9.7271	2.7273	0.1	-3.5545e-003
7204	9.7271	2.9091	0.1	-3.4822e-003
7205	9.7271	3.0909	0.1	-3.4823e-003
7206	9.7271	3.2727	0.1	-3.5544e-003
7207	9.7271	3.4545	0.1	-3.6931e-003
7208	9.7271	3.6364	0.1	-3.8871e-003
7209	9.7271	3.8182	0.1	-4.1254e-003
7210	9.7271	4.	0.1	-4.3896e-003
7211	9.7271	4.1818	0.1	-4.6591e-003
7212	9.7271	4.3636	0.1	-4.9166e-003
7213	9.7271	4.5455	0.1	-5.1445e-003
7214	9.7271	4.7273	0.1	-5.3239e-003
7215	9.7271	4.9091	0.1	-5.4675e-003
7216	9.7271	5.0909	0.1	-5.5248e-003
7217	9.7271	5.2727	0.1	-5.9397e-003
7218	9.7271	5.4545	0.1	-1.8399e-002
7219	9.7271	5.6364	0.1	-2.7795
7220	9.7271	5.8182	0.1	-6.6139
7221	9.9106	0.18182	0.1	-7.3362
7222	9.9106	0.36364	0.1	-4.0618
7223	9.9106	0.54545	0.1	-1.7185
7224	9.9106	0.72727	0.1	-1.1504e-002
7225	9.9106	0.90909	0.1	-6.1483e-003
7226	9.9106	1.0909	0.1	-5.7276e-003
7227	9.9106	1.2727	0.1	-5.5504e-003
7228	9.9106	1.4545	0.1	-5.3931e-003
7229	9.9106	1.6364	0.1	-5.1956e-003
7230	9.9106	1.8182	0.1	-4.9615e-003
7231	9.9106	2.	0.1	-4.7035e-003
7232	9.9106	2.1818	0.1	-4.4416e-003
7233	9.9106	2.3636	0.1	-4.1998e-003
7234	9.9106	2.5455	0.1	-3.9988e-003
7235	9.9106	2.7273	0.1	-3.8536e-003
7236	9.9106	2.9091	0.1	-3.7772e-003
7237	9.9106	3.0909	0.1	-3.7776e-003
7238	9.9106	3.2727	0.1	-3.8537e-003
7239	9.9106	3.4545	0.1	-3.9986e-003
7240	9.9106	3.6364	0.1	-4.1995e-003
7241	9.9106	3.8182	0.1	-4.441e-003
7242	9.9106	4.	0.1	-4.7032e-003
7243	9.9106	4.1818	0.1	-4.9607e-003
7244	9.9106	4.3636	0.1	-5.1954e-003
7245	9.9106	4.5455	0.1	-5.3928e-003
7246	9.9106	4.7273	0.1	-5.5495e-003
7247	9.9106	4.9091	0.1	-5.727e-003
7248	9.9106	5.0909	0.1	-6.1466e-003
7249	9.9106	5.2727	0.1	-1.1503e-002
7250	9.9106	5.4545	0.1	-1.7185
7251	9.9106	5.6364	0.1	-4.0618
7252	9.9106	5.8182	0.1	-7.3362
7253	10.094	0.18182	0.1	-8.0368
7254	10.094	0.36364	0.1	-5.3296
7255	10.094	0.54545	0.1	-3.5269
7256	10.094	0.72727	0.1	-1.7208
7257	10.094	0.90909	0.1	-2.9152e-002
7258	10.094	1.0909	0.1	-6.6619e-003
7259	10.094	1.2727	0.1	-5.9268e-003
7260	10.094	1.4545	0.1	-5.7033e-003
7261	10.094	1.6364	0.1	-5.518e-003
7262	10.094	1.8182	0.1	-5.3e-003
7263	10.094	2.	0.1	-5.0469e-003
7264	10.094	2.1818	0.1	-4.779e-003
7265	10.094	2.3636	0.1	-4.523e-003
7266	10.094	2.5455	0.1	-4.3062e-003
7267	10.094	2.7273	0.1	-4.1477e-003
7268	10.094	2.9091	0.1	-4.0638e-003
7269	10.094	3.0909	0.1	-4.0639e-003
7270	10.094	3.2727	0.1	-4.1472e-003
7271	10.094	3.4545	0.1	-4.3059e-003
7272	10.094	3.6364	0.1	-4.5227e-003
7273	10.094	3.8182	0.1	-4.7787e-003
7274	10.094	4.	0.1	-5.0467e-003
7275	10.094	4.1818	0.1	-5.2993e-003
7276	10.094	4.3636	0.1	-5.5174e-003
7277	10.094	4.5455	0.1	-5.7029e-003
7278	10.094	4.7273	0.1	-5.9261e-003
7279	10.094	4.9091	0.1	-6.6616e-003
7280	10.094	5.0909	0.1	-2.915e-002
7281	10.094	5.2727	0.1	-1.7208
7282	10.094	5.4545	0.1	-3.5269
7283	10.094	5.6364	0.1	-5.3296
7284	10.094	5.8182	0.1	-8.0368
7285	10.278	0.18182	0.1	-8.721
7286	10.278	0.36364	0.1	-6.5968
7287	10.278	0.54545	0.1	-5.3421
7288	10.278	0.72727	0.1	-4.0306
7289	10.278	0.90909	0.1	-2.6052
7290	10.278	1.0909	0.1	-1.0722
7291	10.278	1.2727	0.1	-7.9511e-003
7292	10.278	1.4545	0.1	-6.1415e-003
7293	10.278	1.6364	0.1	-5.9268e-003
7294	10.278	1.8182	0.1	-5.7332e-003
7295	10.278	2.	0.1	-5.4842e-003
7296	10.278	2.1818	0.1	-5.1981e-003
7297	10.278	2.3636	0.1	-4.9122e-003
7298	10.278	2.5455	0.1	-4.6628e-003
7299	10.278	2.7273	0.1	-4.4783e-003
7300	10.278	2.9091	0.1	-4.3798e-003
7301	10.278	3.0909	0.1	-4.3796e-003
7302	10.278	3.2727	0.1	-4.478e-003
7303	10.278	3.4545	0.1	-4.6628e-003
7304	10.278	3.6364	0.1	-4.912e-003
7305	10.278	3.8182	0.1	-5.1975e-003
7306	10.278	4.	0.1	-5.4837e-003
7307	10.278	4.1818	0.1	-5.7327e-003
7308	10.278	4.3636	0.1	-5.9264e-003
7309	10.278	4.5455	0.1	-6.1405e-003
7310	10.278	4.7273	0.1	-7.9505e-003
7311	10.278	4.9091	0.1	-1.0722
7312	10.278	5.0909	0.1	-2.6052
7313	10.278	5.2727	0.1	-4.0306
7314	10.278	5.4545	0.1	-5.3421
7315	10.278	5.6364	0.1	-6.5968
7316	10.278	5.8182	0.1	-8.7209
7317	10.461	0.18182	0.1	-9.3946
7318	10.461	0.36364	0.1	-7.8789
7319	10.461	0.54545	0.1	-7.1869
7320	10.461	0.72727	0.1	-6.3771
7321	10.461	0.90909	0.1	-5.3878
7322	10.461	1.0909	0.1	-4.2218
7323	10.461	1.2727	0.1	-2.9023
7324	10.461	1.4545	0.1	-1.4673
7325	10.461	1.6364	0.1	-8.0868e-003
7326	10.461	1.8182	0.1	-6.4571e-003
7327	10.461	2.	0.1	-6.1477e-003
7328	10.461	2.1818	0.1	-5.7771e-003
7329	10.461	2.3636	0.1	-5.4007e-003
7330	10.461	2.5455	0.1	-5.0708e-003
7331	10.461	2.7273	0.1	-4.826e-003
7332	10.461	2.9091	0.1	-4.696e-003
7333	10.461	3.0909	0.1	-4.6959e-003
7334	10.461	3.2727	0.1	-4.8262e-003
7335	10.461	3.4545	0.1	-5.0703e-003
7336	10.461	3.6364	0.1	-5.4006e-003
7337	10.461	3.8182	0.1	-5.7767e-003
7338	10.461	4.	0.1	-6.1474e-003
7339	10.461	4.1818	0.1	-6.4568e-003
7340	10.461	4.3636	0.1	-8.0873e-003
7341	10.461	4.5455	0.1	-1.4673
7342	10.461	4.7273	0.1	-2.9023
7343	10.461	4.9091	0.1	-4.2218
7344	10.461	5.0909	0.1	-5.3878
7345	10.461	5.2727	0.1	-6.3771
7346	10.461	5.4545	0.1	-7.1869
7347	10.461	5.6364	0.1	-7.8789
7348	10.461	5.8182	0.1	-9.3946
7349	10.645	0.18182	0.1	-10.064
7350	10.645	0.36364	0.1	-9.1929
7351	10.645	0.54545	0.1	-9.0869
7352	10.645	0.72727	0.1	-8.7915
7353	10.645	0.90909	0.1	-8.2406
7354	10.645	1.0909	0.1	-7.4345
7355	10.645	1.2727	0.1	-6.3981
7356	10.645	1.4545	0.1	-5.1745
7357	10.645	1.6364	0.1	-3.8217
7358	10.645	1.8182	0.1	-2.4084
7359	10.645	2.	0.1	-1.0099
7360	10.645	2.1818	0.1	-1.233e-002
7361	10.645	2.3636	0.1	-6.7292e-003
7362	10.645	2.5455	0.1	-5.7187e-003
7363	10.645	2.7273	0.1	-5.1911e-003
7364	10.645	2.9091	0.1	-4.9431e-003
7365	10.645	3.0909	0.1	-4.9433e-003
7366	10.645	3.2727	0.1	-5.1916e-003
7367	10.645	3.4545	0.1	-5.7179e-003
7368	10.645	3.6364	0.1	-6.7293e-003
7369	10.645	3.8182	0.1	-1.2329e-002
7370	10.645	4.	0.1	-1.0099
7371	10.645	4.1818	0.1	-2.4084
7372	10.645	4.3636	0.1	-3.8217
7373	10.645	4.5455	0.1	-5.1745
7374	10.645	4.7273	0.1	-6.3981
7375	10.645	4.9091	0.1	-7.4345
7376	10.645	5.0909	0.1	-8.2406
7377	10.645	5.2727	0.1	-8.7915
7378	10.645	5.4545	0.1	-9.0869
7379	10.645	5.6364	0.1	-9.1929
7380	10.645	5.8182	0.1	-10.064
7381	10.828	0.18182	0.1	-10.737
7382	10.828	0.36364	0.1	-10.559
7383	10.828	0.54545	0.1	-11.071
7384	10.828	0.72727	0.1	-11.31
7385	10.828	0.90909	0.1	-11.204
7386	10.828	1.0909	0.1	-10.752
7387	10.828	1.2727	0.1	-9.982
7388	10.828	1.4545	0.1	-8.9433
7389	10.828	1.6364	0.1	-7.7043
7390	10.828	1.8182	0.1	-6.346
7391	10.828	2.	0.1	-4.9572
7392	10.828	2.1818	0.1	-3.628
7393	10.828	2.3636	0.1	-2.4443
7394	10.828	2.5455	0.1	-1.4826
7395	10.828	2.7273	0.1	-0.80453
7396	10.828	2.9091	0.1	-0.45358
7397	10.828	3.0909	0.1	-0.45358
7398	10.828	3.2727	0.1	-0.80453
7399	10.828	3.4545	0.1	-1.4826
7400	10.828	3.6364	0.1	-2.4443
7401	10.828	3.8182	0.1	-3.628
7402	10.828	4.	0.1	-4.9572
7403	10.828	4.1818	0.1	-6.346
7404	10.828	4.3636	0.1	-7.7043
7405	10.828	4.5455	0.1	-8.9433
7406	10.828	4.7273	0.1	-9.982
7407	10.828	4.9091	0.1	-10.752
7408	10.828	5.0909	0.1	-11.204
7409	10.828	5.2727	0.1	-11.31
7410	10.828	5.4545	0.1	-11.071
7411	10.828	5.6364	0.1	-10.559
7412	10.828	5.8182	0.1	-10.737
7413	11.012	0.18182	0.1	-11.421
7414	11.012	0.36364	0.1	-11.998
7415	11.012	0.54545	0.1	-13.172
7416	11.012	0.72727	0.1	-13.973
7417	11.012	0.90909	0.1	-14.324
7418	11.012	1.0909	0.1	-14.223
7419	11.012	1.2727	0.1	-13.702
7420	11.012	1.4545	0.1	-12.82
7421	11.012	1.6364	0.1	-11.658
7422	11.012	1.8182	0.1	-10.312
7423	11.012	2.	0.1	-8.8888
7424	11.012	2.1818	0.1	-7.4961
7425	11.012	2.3636	0.1	-6.2371
7426	11.012	2.5455	0.1	-5.2038
7427	11.012	2.7273	0.1	-4.4707
7428	11.012	2.9091	0.1	-4.0905
7429	11.012	3.0909	0.1	-4.0905
7430	11.012	3.2727	0.1	-4.4707
7431	11.012	3.4545	0.1	-5.2038
7432	11.012	3.6364	0.1	-6.2371
7433	11.012	3.8182	0.1	-7.4961
7434	11.012	4.	0.1	-8.8888
7435	11.012	4.1818	0.1	-10.312
7436	11.012	4.3636	0.1	-11.658
7437	11.012	4.5455	0.1	-12.82
7438	11.012	4.7273	0.1	-13.702
7439	11.012	4.9091	0.1	-14.223
7440	11.012	5.0909	0.1	-14.324
7441	11.012	5.2727	0.1	-13.973
7442	11.012	5.4545	0.1	-13.172
7443	11.012	5.6364	0.1	-11.998
7444	11.012	5.8182	0.1	-11.421
7445	11.195	0.18182	0.1	-12.126
7446	11.195	0.36364	0.1	-13.537
7447	11.195	0.54545	0.1	-15.428
7448	11.195	0.72727	0.1	-16.826
7449	11.195	0.90909	0.1	-17.652
7450	11.195	1.0909	0.1	-17.901
7451	11.195	1.2727	0.1	-17.613
7452	11.195	1.4545	0.1	-16.856
7453	11.195	1.6364	0.1	-15.73
7454	11.195	1.8182	0.1	-14.348
7455	11.195	2.	0.1	-12.839
7456	11.195	2.1818	0.1	-11.332
7457	11.195	2.3636	0.1	-9.9518
7458	11.195	2.5455	0.1	-8.8093
7459	11.195	2.7273	0.1	-7.9942
7460	11.195	2.9091	0.1	-7.5703
7461	11.195	3.0909	0.1	-7.5703
7462	11.195	3.2727	0.1	-7.9942
7463	11.195	3.4545	0.1	-8.8093
7464	11.195	3.6364	0.1	-9.9518
7465	11.195	3.8182	0.1	-11.332
7466	11.195	4.	0.1	-12.839
7467	11.195	4.1818	0.1	-14.348
7468	11.195	4.3636	0.1	-15.73
7469	11.195	4.5455	0.1	-16.856
7470	11.195	4.7273	0.1	-17.613
7471	11.195	4.9091	0.1	-17.901
7472	11.195	5.0909	0.1	-17.652
7473	11.195	5.2727	0.1	-16.826
7474	11.195	5.4545	0.1	-15.428
7475	11.195	5.6364	0.1	-13.537
7476	11.195	5.8182	0.1	-12.126
7477	11.379	0.18182	0.1	-12.863
7478	11.379	0.36364	0.1	-15.203
7479	11.379	0.54545	0.1	-17.88
7480	11.379	0.72727	0.1	-19.922
7481	11.379	0.90909	0.1	-21.245
7482	11.379	1.0909	0.1	-21.847
7483	11.379	1.2727	0.1	-21.774
7484	11.379	1.4545	0.1	-21.11
7485	11.379	1.6364	0.1	-19.972
7486	11.379	1.8182	0.1	-18.499
7487	11.379	2.	0.1	-16.845
7488	11.379	2.1818	0.1	-15.165
7489	11.379	2.3636	0.1	-13.611
7490	11.379	2.5455	0.1	-12.315
7491	11.379	2.7273	0.1	-11.387
7492	11.379	2.9091	0.1	-10.903
7493	11.379	3.0909	0.1	-10.903
7494	11.379	3.2727	0.1	-11.387
7495	11.379	3.4545	0.1	-12.315
7496	11.379	3.6364	0.1	-13.611
7497	11.379	3.8182	0.1	-15.165
7498	11.379	4.	0.1	-16.845
7499	11.379	4.1818	0.1	-18.499
7500	11.379	4.3636	0.1	-19.972
7501	11.379	4.5455	0.1	-21.11
7502	11.379	4.7273	0.1	-21.774
7503	11.379	4.9091	0.1	-21.847
7504	11.379	5.0909	0.1	-21.245
7505	11.379	5.2727	0.1	-19.922
7506	11.379	5.4545	0.1	-17.88
7507	11.379	5.6364	0.1	-15.203
7508	11.379	5.8182	0.1	-12.863
7509	11.562	0.18182	0.1	-13.643
7510	11.562	0.36364	0.1	-17.029
7511	11.562	0.54545	0.1	-20.576
7512	11.562	0.72727	0.1	-23.318
7513	11.562	0.90909	0.1	-25.17
7514	11.562	1.0909	0.1	-26.13
7515	11.562	1.2727	0.1	-26.254
7516	11.562	1.4545	0.1	-25.645
7517	11.562	1.6364	0.1	-24.444
7518	11.562	1.8182	0.1	-22.817
7519	11.562	2.	0.1	-20.949
7520	11.562	2.1818	0.1	-19.03
7521	11.562	2.3636	0.1	-17.239
7522	11.562	2.5455	0.1	-15.739
7523	11.562	2.7273	0.1	-14.661
7524	11.562	2.9091	0.1	-14.097
7525	11.562	3.0909	0.1	-14.097
7526	11.562	3.2727	0.1	-14.661
7527	11.562	3.4545	0.1	-15.739
7528	11.562	3.6364	0.1	-17.239
7529	11.562	3.8182	0.1	-19.03
7530	11.562	4.	0.1	-20.949
7531	11.562	4.1818	0.1	-22.817
7532	11.562	4.3636	0.1	-24.444
7533	11.562	4.5455	0.1	-25.645
7534	11.562	4.7273	0.1	-26.254
7535	11.562	4.9091	0.1	-26.13
7536	11.562	5.0909	0.1	-25.17
7537	11.562	5.2727	0.1	-23.318
7538	11.562	5.4545	0.1	-20.576
7539	11.562	5.6364	0.1	-17.029
7540	11.562	5.8182	0.1	-13.643
7541	11.746	0.18182	0.1	-14.482
7542	11.746	0.36364	0.1	-19.053
7543	11.746	0.54545	0.1	-23.57
7544	11.746	0.72727	0.1	-27.082
7545	11.746	0.90909	0.1	-29.5
7546	11.746	1.0909	0.1	-30.827
7547	11.746	1.2727	0.1	-31.131
7548	11.746	1.4545	0.1	-30.537
7549	11.746	1.6364	0.1	-29.213
7550	11.746	1.8182	0.1	-27.36
7551	11.746	2.	0.1	-25.201
7552	11.746	2.1818	0.1	-22.963
7553	11.746	2.3636	0.1	-20.864
7554	11.746	2.5455	0.1	-19.1
7555	11.746	2.7273	0.1	-17.829
7556	11.746	2.9091	0.1	-17.165
7557	11.746	3.0909	0.1	-17.165
7558	11.746	3.2727	0.1	-17.829
7559	11.746	3.4545	0.1	-19.1
7560	11.746	3.6364	0.1	-20.864
7561	11.746	3.8182	0.1	-22.963
7562	11.746	4.	0.1	-25.201
7563	11.746	4.1818	0.1	-27.36
7564	11.746	4.3636	0.1	-29.213
7565	11.746	4.5455	0.1	-30.537
7566	11.746	4.7273	0.1	-31.131
7567	11.746	4.9091	0.1	-30.827
7568	11.746	5.0909	0.1	-29.5
7569	11.746	5.2727	0.1	-27.082
7570	11.746	5.4545	0.1	-23.57
7571	11.746	5.6364	0.1	-19.053
7572	11.746	5.8182	0.1	-14.482
7573	11.929	0.18182	0.1	-15.395
7574	11.929	0.36364	0.1	-21.315
7575	11.929	0.54545	0.1	-26.924
7576	11.929	0.72727	0.1	-31.288
7577	11.929	0.90909	0.1	-34.32
7578	11.929	1.0909	0.1	-36.026
7579	11.929	1.2727	0.1	-36.493
7580	11.929	1.4545	0.1	-35.869
7581	11.929	1.6364	0.1	-34.357
7582	11.929	1.8182	0.1	-32.197
7583	11.929	2.	0.1	-29.657
7584	11.929	2.1818	0.1	-27.01
7585	11.929	2.3636	0.1	-24.52
7586	11.929	2.5455	0.1	-22.422
7587	11.929	2.7273	0.1	-20.909
7588	11.929	2.9091	0.1	-20.117
7589	11.929	3.0909	0.1	-20.117
7590	11.929	3.2727	0.1	-20.909
7591	11.929	3.4545	0.1	-22.422
7592	11.929	3.6364	0.1	-24.52
7593	11.929	3.8182	0.1	-27.01
7594	11.929	4.	0.1	-29.657
7595	11.929	4.1818	0.1	-32.197
7596	11.929	4.3636	0.1	-34.357
7597	11.929	4.5455	0.1	-35.869
7598	11.929	4.7273	0.1	-36.493
7599	11.929	4.9091	0.1	-36.026
7600	11.929	5.0909	0.1	-34.32
7601	11.929	5.2727	0.1	-31.288
7602	11.929	5.4545	0.1	-26.924
7603	11.929	5.6364	0.1	-21.315
7604	11.929	5.8182	0.1	-15.395
7605	12.113	0.18182	0.1	-16.4
7606	12.113	0.36364	0.1	-23.863
7607	12.113	0.54545	0.1	-30.702
7608	12.113	0.72727	0.1	-36.017
7609	12.113	0.90909	0.1	-39.721
7610	12.113	1.0909	0.1	-41.828
7611	12.113	1.2727	0.1	-42.441
7612	12.113	1.4545	0.1	-41.741
7613	12.113	1.6364	0.1	-39.967
7614	12.113	1.8182	0.1	-37.408
7615	12.113	2.	0.1	-34.385
7616	12.113	2.1818	0.1	-31.225
7617	12.113	2.3636	0.1	-28.247
7618	12.113	2.5455	0.1	-25.735
7619	12.113	2.7273	0.1	-23.922
7620	12.113	2.9091	0.1	-22.973
7621	12.113	3.0909	0.1	-22.973
7622	12.113	3.2727	0.1	-23.922
7623	12.113	3.4545	0.1	-25.735
7624	12.113	3.6364	0.1	-28.247
7625	12.113	3.8182	0.1	-31.225
7626	12.113	4.	0.1	-34.385
7627	12.113	4.1818	0.1	-37.408
7628	12.113	4.3636	0.1	-39.966
7629	12.113	4.5455	0.1	-41.741
7630	12.113	4.7273	0.1	-42.441
7631	12.113	4.9091	0.1	-41.828
7632	12.113	5.0909	0.1	-39.721
7633	12.113	5.2727	0.1	-36.017
7634	12.113	5.4545	0.1	-30.702
7635	12.113	5.6364	0.1	-23.863
7636	12.113	5.8182	0.1	-16.4
7637	12.296	0.18182	0.1	-17.52
7638	12.296	0.36364	0.1	-26.745
7639	12.296	0.54545	0.1	-34.979
7640	12.296	0.72727	0.1	-41.36
7641	12.296	0.90909	0.1	-45.807
7642	12.296	1.0909	0.1	-48.342
7643	12.296	1.2727	0.1	-49.091
7644	12.296	1.4545	0.1	-48.265
7645	12.296	1.6364	0.1	-46.15
7646	12.296	1.8182	0.1	-43.09
7647	12.296	2.	0.1	-39.467
7648	12.296	2.1818	0.1	-35.676
7649	12.296	2.3636	0.1	-32.1
7650	12.296	2.5455	0.1	-29.081
7651	12.296	2.7273	0.1	-26.9
7652	12.296	2.9091	0.1	-25.759
7653	12.296	3.0909	0.1	-25.759
7654	12.296	3.2727	0.1	-26.9
7655	12.296	3.4545	0.1	-29.081
7656	12.296	3.6364	0.1	-32.1
7657	12.296	3.8182	0.1	-35.676
7658	12.296	4.	0.1	-39.467
7659	12.296	4.1818	0.1	-43.09
7660	12.296	4.3636	0.1	-46.15
7661	12.296	4.5455	0.1	-48.265
7662	12.296	4.7273	0.1	-49.091
7663	12.296	4.9091	0.1	-48.342
7664	12.296	5.0909	0.1	-45.807
7665	12.296	5.2727	0.1	-41.36
7666	12.296	5.4545	0.1	-34.979
7667	12.296	5.6364	0.1	-26.745
7668	12.296	5.8182	0.1	-17.52
7669	12.48	0.18182	0.1	-18.778
7670	12.48	0.36364	0.1	-30.017
7671	12.48	0.54545	0.1	-39.832
7672	12.48	0.72727	0.1	-47.414
7673	12.48	0.90909	0.1	-52.691
7674	12.48	1.0909	0.1	-55.695
7675	12.48	1.2727	0.1	-56.574
7676	12.48	1.4545	0.1	-55.576
7677	12.48	1.6364	0.1	-53.035
7678	12.48	1.8182	0.1	-49.361
7679	12.48	2.	0.1	-45.008
7680	12.48	2.1818	0.1	-40.449
7681	12.48	2.3636	0.1	-36.146
7682	12.48	2.5455	0.1	-32.513
7683	12.48	2.7273	0.1	-29.888
7684	12.48	2.9091	0.1	-28.514
7685	12.48	3.0909	0.1	-28.514
7686	12.48	3.2727	0.1	-29.888
7687	12.48	3.4545	0.1	-32.513
7688	12.48	3.6364	0.1	-36.146
7689	12.48	3.8182	0.1	-40.449
7690	12.48	4.	0.1	-45.008
7691	12.48	4.1818	0.1	-49.361
7692	12.48	4.3636	0.1	-53.035
7693	12.48	4.5455	0.1	-55.575
7694	12.48	4.7273	0.1	-56.574
7695	12.48	4.9091	0.1	-55.695
7696	12.48	5.0909	0.1	-52.691
7697	12.48	5.2727	0.1	-47.414
7698	12.48	5.4545	0.1	-39.832
7699	12.48	5.6364	0.1	-30.017
7700	12.48	5.8182	0.1	-18.778
7701	12.664	0.18182	0.1	-20.199
7702	12.664	0.36364	0.1	-33.731
7703	12.664	0.54545	0.1	-45.339
7704	12.664	0.72727	0.1	-54.28
7705	12.664	0.90909	0.1	-60.496
7706	12.664	1.0909	0.1	-64.028
7707	12.664	1.2727	0.1	-65.046
7708	12.664	1.4545	0.1	-63.834
7709	12.664	1.6364	0.1	-60.781
7710	12.664	1.8182	0.1	-56.369
