Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2918	17.047	3.2727	0.	-196.5
2919	17.047	3.4545	0.	-194.87
2920	17.047	3.6364	0.	-188.4
2921	17.047	3.8182	0.	-173.97
2922	17.047	4.	0.	-150.2
2923	17.047	4.1818	0.	-118.69
2924	17.047	4.3636	0.	-83.677
2925	17.047	4.5455	0.	-50.193
2926	17.047	4.7273	0.	-22.488
2927	17.047	4.9091	0.	-5.8217
2928	17.047	5.0909	0.	-1.9038
2929	17.047	5.2727	0.	-0.97059
2930	17.047	5.4545	0.	-0.54158
2931	17.047	5.6364	0.	-0.32117
2932	17.047	5.8182	0.	-5.2254e-002
2933	17.23	0.18182	0.	-1.6533e-002
2934	17.23	0.36364	0.	-0.23509
2935	17.23	0.54545	0.	-0.40987
2936	17.23	0.72727	0.	-0.85973
2937	17.23	0.90909	0.	-2.4286
2938	17.23	1.0909	0.	-12.6
2939	17.23	1.2727	0.	-34.566
2940	17.23	1.4545	0.	-62.274
2941	17.23	1.6364	0.	-93.254
2942	17.23	1.8182	0.	-124.64
2943	17.23	2.	0.	-153.14
2944	17.23	2.1818	0.	-176.05
2945	17.23	2.3636	0.	-192.12
2946	17.23	2.5455	0.	-201.82
2947	17.23	2.7273	0.	-206.75
2948	17.23	2.9091	0.	-208.66
2949	17.23	3.0909	0.	-208.66
2950	17.23	3.2727	0.	-206.75
2951	17.23	3.4545	0.	-201.82
2952	17.23	3.6364	0.	-192.12
2953	17.23	3.8182	0.	-176.05
2954	17.23	4.	0.	-153.14
2955	17.23	4.1818	0.	-124.64
2956	17.23	4.3636	0.	-93.254
2957	17.23	4.5455	0.	-62.273
2958	17.23	4.7273	0.	-34.566
2959	17.23	4.9091	0.	-12.6
2960	17.23	5.0909	0.	-2.4286
2961	17.23	5.2727	0.	-0.85972
2962	17.23	5.4545	0.	-0.40986
2963	17.23	5.6364	0.	-0.23509
2964	17.23	5.8182	0.	-1.6531e-002
2965	17.413	0.18182	0.	-4.6922e-003
2966	17.413	0.36364	0.	-0.17854
2967	17.413	0.54545	0.	-0.32263
2968	17.413	0.72727	0.	-0.80802
2969	17.413	0.90909	0.	-3.8497
2970	17.413	1.0909	0.	-19.163
2971	17.413	1.2727	0.	-41.665
2972	17.413	1.4545	0.	-68.002
2973	17.413	1.6364	0.	-96.427
2974	17.413	1.8182	0.	-124.81
2975	17.413	2.	0.	-150.85
2976	17.413	2.1818	0.	-172.66
2977	17.413	2.3636	0.	-189.21
2978	17.413	2.5455	0.	-200.48
2979	17.413	2.7273	0.	-207.18
2980	17.413	2.9091	0.	-210.23
2981	17.413	3.0909	0.	-210.23
2982	17.413	3.2727	0.	-207.18
2983	17.413	3.4545	0.	-200.47
2984	17.413	3.6364	0.	-189.21
2985	17.413	3.8182	0.	-172.66
2986	17.413	4.	0.	-150.85
2987	17.413	4.1818	0.	-124.81
2988	17.413	4.3636	0.	-96.426
2989	17.413	4.5455	0.	-68.001
2990	17.413	4.7273	0.	-41.665
2991	17.413	4.9091	0.	-19.163
2992	17.413	5.0909	0.	-3.8496
2993	17.413	5.2727	0.	-0.80801
2994	17.413	5.4545	0.	-0.32263
2995	17.413	5.6364	0.	-0.17853
2996	17.413	5.8182	0.	-4.691e-003
2997	17.596	0.18182	0.	-2.1436e-003
2998	17.596	0.36364	0.	-0.13797
2999	17.596	0.54545	0.	-0.26446
3000	17.596	0.72727	0.	-0.83559
3001	17.596	0.90909	0.	-6.7092
3002	17.596	1.0909	0.	-23.781
3003	17.596	1.2727	0.	-45.398
3004	17.596	1.4545	0.	-69.876
3005	17.596	1.6364	0.	-95.799
3006	17.596	1.8182	0.	-121.52
3007	17.596	2.	0.	-145.33
3008	17.596	2.1818	0.	-165.8
3009	17.596	2.3636	0.	-182.05
3010	17.596	2.5455	0.	-193.81
3011	17.596	2.7273	0.	-201.28
3012	17.596	2.9091	0.	-204.87
3013	17.596	3.0909	0.	-204.87
3014	17.596	3.2727	0.	-201.28
3015	17.596	3.4545	0.	-193.81
3016	17.596	3.6364	0.	-182.05
3017	17.596	3.8182	0.	-165.8
3018	17.596	4.	0.	-145.33
3019	17.596	4.1818	0.	-121.52
3020	17.596	4.3636	0.	-95.798
3021	17.596	4.5455	0.	-69.876
3022	17.596	4.7273	0.	-45.398
3023	17.596	4.9091	0.	-23.78
3024	17.596	5.0909	0.	-6.7091
3025	17.596	5.2727	0.	-0.83558
3026	17.596	5.4545	0.	-0.26445
3027	17.596	5.6364	0.	-0.13797
3028	17.596	5.8182	0.	-2.1424e-003
3029	17.779	0.18182	0.	-2.9373e-003
3030	17.779	0.36364	0.	-0.10734
3031	17.779	0.54545	0.	-0.22719
3032	17.779	0.72727	0.	-1.0231
3033	17.779	0.90909	0.	-9.9623
3034	17.779	1.0909	0.	-26.768
3035	17.779	1.2727	0.	-46.96
3036	17.779	1.4545	0.	-69.4
3037	17.779	1.6364	0.	-92.906
3038	17.779	1.8182	0.	-116.16
3039	17.779	2.	0.	-137.84
3040	17.779	2.1818	0.	-156.81
3041	17.779	2.3636	0.	-172.27
3042	17.779	2.5455	0.	-183.84
3043	17.779	2.7273	0.	-191.45
3044	17.779	2.9091	0.	-195.2
3045	17.779	3.0909	0.	-195.2
3046	17.779	3.2727	0.	-191.45
3047	17.779	3.4545	0.	-183.84
3048	17.779	3.6364	0.	-172.27
3049	17.779	3.8182	0.	-156.81
3050	17.779	4.	0.	-137.84
3051	17.779	4.1818	0.	-116.16
3052	17.779	4.3636	0.	-92.906
3053	17.779	4.5455	0.	-69.4
3054	17.779	4.7273	0.	-46.96
3055	17.779	4.9091	0.	-26.767
3056	17.779	5.0909	0.	-9.9622
3057	17.779	5.2727	0.	-1.023
3058	17.779	5.4545	0.	-0.22719
3059	17.779	5.6364	0.	-0.10734
3060	17.779	5.8182	0.	-2.9361e-003
3061	17.962	0.18182	0.	-4.5358e-003
3062	17.962	0.36364	0.	-8.335e-002
3063	17.962	0.54545	0.	-0.20675
3064	17.962	0.72727	0.	-1.6808
3065	17.962	0.90909	0.	-12.685
3066	17.962	1.0909	0.	-28.52
3067	17.962	1.2727	0.	-47.08
3068	17.962	1.4545	0.	-67.455
3069	17.962	1.6364	0.	-88.652
3070	17.962	1.8182	0.	-109.59
3071	17.962	2.	0.	-129.21
3072	17.962	2.1818	0.	-146.57
3073	17.962	2.3636	0.	-160.96
3074	17.962	2.5455	0.	-171.94
3075	17.962	2.7273	0.	-179.3
3076	17.962	2.9091	0.	-182.98
3077	17.962	3.0909	0.	-182.98
3078	17.962	3.2727	0.	-179.3
3079	17.962	3.4545	0.	-171.94
3080	17.962	3.6364	0.	-160.96
3081	17.962	3.8182	0.	-146.57
3082	17.962	4.	0.	-129.21
3083	17.962	4.1818	0.	-109.59
3084	17.962	4.3636	0.	-88.652
3085	17.962	4.5455	0.	-67.455
3086	17.962	4.7273	0.	-47.08
3087	17.962	4.9091	0.	-28.52
3088	17.962	5.0909	0.	-12.685
3089	17.962	5.2727	0.	-1.6808
3090	17.962	5.4545	0.	-0.20675
3091	17.962	5.6364	0.	-8.3349e-002
3092	17.962	5.8182	0.	-4.5368e-003
3093	18.145	0.18182	0.	-6.0138e-003
3094	18.145	0.36364	0.	-6.4011e-002
3095	18.145	0.54545	0.	-0.20298
3096	18.145	0.72727	0.	-3.2615
3097	18.145	0.90909	0.	-14.68
3098	18.145	1.0909	0.	-29.313
3099	18.145	1.2727	0.	-46.193
3100	18.145	1.4545	0.	-64.561
3101	18.145	1.6364	0.	-83.574
3102	18.145	1.8182	0.	-102.34
3103	18.145	2.	0.	-119.98
3104	18.145	2.1818	0.	-135.7
3105	18.145	2.3636	0.	-148.87
3106	18.145	2.5455	0.	-159.04
3107	18.145	2.7273	0.	-165.93
3108	18.145	2.9091	0.	-169.4
3109	18.145	3.0909	0.	-169.4
3110	18.145	3.2727	0.	-165.93
3111	18.145	3.4545	0.	-159.04
3112	18.145	3.6364	0.	-148.87
3113	18.145	3.8182	0.	-135.7
3114	18.145	4.	0.	-119.98
3115	18.145	4.1818	0.	-102.34
3116	18.145	4.3636	0.	-83.574
3117	18.145	4.5455	0.	-64.56
3118	18.145	4.7273	0.	-46.193
3119	18.145	4.9091	0.	-29.313
3120	18.145	5.0909	0.	-14.68
3121	18.145	5.2727	0.	-3.2615
3122	18.145	5.4545	0.	-0.20298
3123	18.145	5.6364	0.	-6.4014e-002
3124	18.145	5.8182	0.	-6.0171e-003
3125	18.328	0.18182	0.	-7.1125e-003
3126	18.328	0.36364	0.	-4.7988e-002
3127	18.328	0.54545	0.	-0.22231
3128	18.328	0.72727	0.	-5.0698
3129	18.328	0.90909	0.	-15.951
3130	18.328	1.0909	0.	-29.327
3131	18.328	1.2727	0.	-44.566
3132	18.328	1.4545	0.	-61.025
3133	18.328	1.6364	0.	-77.995
3134	18.328	1.8182	0.	-94.727
3135	18.328	2.	0.	-110.48
3136	18.328	2.1818	0.	-124.59
3137	18.328	2.3636	0.	-136.48
3138	18.328	2.5455	0.	-145.73
3139	18.328	2.7273	0.	-152.04
3140	18.328	2.9091	0.	-155.24
3141	18.328	3.0909	0.	-155.24
3142	18.328	3.2727	0.	-152.04
3143	18.328	3.4545	0.	-145.73
3144	18.328	3.6364	0.	-136.48
3145	18.328	3.8182	0.	-124.59
3146	18.328	4.	0.	-110.48
3147	18.328	4.1818	0.	-94.727
3148	18.328	4.3636	0.	-77.995
3149	18.328	4.5455	0.	-61.025
3150	18.328	4.7273	0.	-44.565
3151	18.328	4.9091	0.	-29.327
3152	18.328	5.0909	0.	-15.951
3153	18.328	5.2727	0.	-5.0697
3154	18.328	5.4545	0.	-0.22231
3155	18.328	5.6364	0.	-4.7989e-002
3156	18.328	5.8182	0.	-7.1152e-003
3157	18.511	0.18182	0.	-7.7498e-003
3158	18.511	0.36364	0.	-3.4208e-002
3159	18.511	0.54545	0.	-0.28943
3160	18.511	0.72727	0.	-6.4435
3161	18.511	0.90909	0.	-16.551
3162	18.511	1.0909	0.	-28.687
3163	18.511	1.2727	0.	-42.364
3164	18.511	1.4545	0.	-57.039
3165	18.511	1.6364	0.	-72.113
3166	18.511	1.8182	0.	-86.955
3167	18.511	2.	0.	-100.94
3168	18.511	2.1818	0.	-113.5
3169	18.511	2.3636	0.	-124.13
3170	18.511	2.5455	0.	-132.43
3171	18.511	2.7273	0.	-138.12
3172	18.511	2.9091	0.	-141.01
3173	18.511	3.0909	0.	-141.01
3174	18.511	3.2727	0.	-138.12
3175	18.511	3.4545	0.	-132.43
3176	18.511	3.6364	0.	-124.13
3177	18.511	3.8182	0.	-113.5
3178	18.511	4.	0.	-100.94
3179	18.511	4.1818	0.	-86.955
3180	18.511	4.3636	0.	-72.112
3181	18.511	4.5455	0.	-57.039
3182	18.511	4.7273	0.	-42.364
3183	18.511	4.9091	0.	-28.687
3184	18.511	5.0909	0.	-16.551
3185	18.511	5.2727	0.	-6.4435
3186	18.511	5.4545	0.	-0.28943
3187	18.511	5.6364	0.	-3.4207e-002
3188	18.511	5.8182	0.	-7.7509e-003
3189	18.694	0.18182	0.	-7.8726e-003
3190	18.694	0.36364	0.	-2.1855e-002
3191	18.694	0.54545	0.	-0.48227
3192	18.694	0.72727	0.	-7.2532
3193	18.694	0.90909	0.	-16.54
3194	18.694	1.0909	0.	-27.489
3195	18.694	1.2727	0.	-39.703
3196	18.694	1.4545	0.	-52.725
3197	18.694	1.6364	0.	-66.052
3198	18.694	1.8182	0.	-79.151
3199	18.694	2.	0.	-91.497
3200	18.694	2.1818	0.	-102.59
3201	18.694	2.3636	0.	-112.01
3202	18.694	2.5455	0.	-119.38
3203	18.694	2.7273	0.	-124.44
3204	18.694	2.9091	0.	-127.02
3205	18.694	3.0909	0.	-127.02
3206	18.694	3.2727	0.	-124.44
3207	18.694	3.4545	0.	-119.38
3208	18.694	3.6364	0.	-112.01
3209	18.694	3.8182	0.	-102.59
3210	18.694	4.	0.	-91.496
3211	18.694	4.1818	0.	-79.151
3212	18.694	4.3636	0.	-66.052
3213	18.694	4.5455	0.	-52.725
3214	18.694	4.7273	0.	-39.703
3215	18.694	4.9091	0.	-27.489
3216	18.694	5.0909	0.	-16.54
3217	18.694	5.2727	0.	-7.2532
3218	18.694	5.4545	0.	-0.48227
3219	18.694	5.6364	0.	-2.1853e-002
3220	18.694	5.8182	0.	-7.8744e-003
3221	18.877	0.18182	0.	-7.5274e-003
3222	18.877	0.36364	0.	-1.0672e-002
3223	18.877	0.54545	0.	-0.81068
3224	18.877	0.72727	0.	-7.5127
3225	18.877	0.90909	0.	-15.985
3226	18.877	1.0909	0.	-25.811
3227	18.877	1.2727	0.	-36.666
3228	18.877	1.4545	0.	-48.169
3229	18.877	1.6364	0.	-59.894
3230	18.877	1.8182	0.	-71.397
3231	18.877	2.	0.	-82.23
3232	18.877	2.1818	0.	-91.972
3233	18.877	2.3636	0.	-100.24
3234	18.877	2.5455	0.	-106.73
3235	18.877	2.7273	0.	-111.2
3236	18.877	2.9091	0.	-113.47
3237	18.877	3.0909	0.	-113.47
3238	18.877	3.2727	0.	-111.2
3239	18.877	3.4545	0.	-106.73
3240	18.877	3.6364	0.	-100.24
3241	18.877	3.8182	0.	-91.972
3242	18.877	4.	0.	-82.23
3243	18.877	4.1818	0.	-71.397
3244	18.877	4.3636	0.	-59.894
3245	18.877	4.5455	0.	-48.168
3246	18.877	4.7273	0.	-36.666
3247	18.877	4.9091	0.	-25.811
3248	18.877	5.0909	0.	-15.984
3249	18.877	5.2727	0.	-7.5127
3250	18.877	5.4545	0.	-0.81069
3251	18.877	5.6364	0.	-1.0671e-002
3252	18.877	5.8182	0.	-7.528e-003
3253	19.06	0.18182	0.	-6.7835e-003
3254	19.06	0.36364	0.	-1.107e-003
3255	19.06	0.54545	0.	-0.95668
3256	19.06	0.72727	0.	-7.2703
3257	19.06	0.90909	0.	-14.948
3258	19.06	1.0909	0.	-23.72
3259	19.06	1.2727	0.	-33.319
3260	19.06	1.4545	0.	-43.429
3261	19.06	1.6364	0.	-53.695
3262	19.06	1.8182	0.	-63.742
3263	19.06	2.	0.	-73.193
3264	19.06	2.1818	0.	-81.691
3265	19.06	2.3636	0.	-88.909
3266	19.06	2.5455	0.	-94.575
3267	19.06	2.7273	0.	-98.474
3268	19.06	2.9091	0.	-100.46
3269	19.06	3.0909	0.	-100.46
3270	19.06	3.2727	0.	-98.474
3271	19.06	3.4545	0.	-94.575
3272	19.06	3.6364	0.	-88.909
3273	19.06	3.8182	0.	-81.69
3274	19.06	4.	0.	-73.193
3275	19.06	4.1818	0.	-63.742
3276	19.06	4.3636	0.	-53.695
3277	19.06	4.5455	0.	-43.429
3278	19.06	4.7273	0.	-33.319
3279	19.06	4.9091	0.	-23.72
3280	19.06	5.0909	0.	-14.948
3281	19.06	5.2727	0.	-7.2703
3282	19.06	5.4545	0.	-0.95669
3283	19.06	5.6364	0.	-1.107e-003
3284	19.06	5.8182	0.	-6.7811e-003
3285	19.243	0.18182	0.	-5.7692e-003
3286	19.243	0.36364	0.	5.9179e-003
3287	19.243	0.54545	0.	-0.75351
3288	19.243	0.72727	0.	-6.5839
3289	19.243	0.90909	0.	-13.493
3290	19.243	1.0909	0.	-21.276
3291	19.243	1.2727	0.	-29.717
3292	19.243	1.4545	0.	-38.553
3293	19.243	1.6364	0.	-47.49
3294	19.243	1.8182	0.	-56.215
3295	19.243	2.	0.	-64.411
3296	19.243	2.1818	0.	-71.774
3297	19.243	2.3636	0.	-78.029
3298	19.243	2.5455	0.	-82.939
3299	19.243	2.7273	0.	-86.319
3300	19.243	2.9091	0.	-88.042
3301	19.243	3.0909	0.	-88.042
3302	19.243	3.2727	0.	-86.319
3303	19.243	3.4545	0.	-82.939
3304	19.243	3.6364	0.	-78.029
3305	19.243	3.8182	0.	-71.774
3306	19.243	4.	0.	-64.411
3307	19.243	4.1818	0.	-56.215
3308	19.243	4.3636	0.	-47.49
3309	19.243	4.5455	0.	-38.553
3310	19.243	4.7273	0.	-29.717
3311	19.243	4.9091	0.	-21.276
3312	19.243	5.0909	0.	-13.493
3313	19.243	5.2727	0.	-6.5839
3314	19.243	5.4545	0.	-0.75353
3315	19.243	5.6364	0.	5.919e-003
3316	19.243	5.8182	0.	-5.7692e-003
3317	19.426	0.18182	0.	-4.6656e-003
3318	19.426	0.36364	0.	9.8453e-003
3319	19.426	0.54545	0.	-0.2322
3320	19.426	0.72727	0.	-5.512
3321	19.426	0.90909	0.	-11.678
3322	19.426	1.0909	0.	-18.534
3323	19.426	1.2727	0.	-25.905
3324	19.426	1.4545	0.	-33.577
3325	19.426	1.6364	0.	-41.306
3326	19.426	1.8182	0.	-48.831
3327	19.426	2.	0.	-55.89
3328	19.426	2.1818	0.	-62.226
3329	19.426	2.3636	0.	-67.606
3330	19.426	2.5455	0.	-71.828
3331	19.426	2.7273	0.	-74.735
3332	19.426	2.9091	0.	-76.217
3333	19.426	3.0909	0.	-76.217
3334	19.426	3.2727	0.	-74.735
3335	19.426	3.4545	0.	-71.828
3336	19.426	3.6364	0.	-67.605
3337	19.426	3.8182	0.	-62.226
3338	19.426	4.	0.	-55.89
3339	19.426	4.1818	0.	-48.831
3340	19.426	4.3636	0.	-41.306
3341	19.426	4.5455	0.	-33.577
3342	19.426	4.7273	0.	-25.905
3343	19.426	4.9091	0.	-18.534
3344	19.426	5.0909	0.	-11.678
3345	19.426	5.2727	0.	-5.512
3346	19.426	5.4545	0.	-0.23223
3347	19.426	5.6364	0.	9.8444e-003
3348	19.426	5.8182	0.	-4.6625e-003
3349	19.609	0.18182	0.	-3.6315e-003
3350	19.609	0.36364	0.	1.0964e-002
3351	19.609	0.54545	0.	8.3602e-003
3352	19.609	0.72727	0.	-4.1103
3353	19.609	0.90909	0.	-9.5576
3354	19.609	1.0909	0.	-15.542
3355	19.609	1.2727	0.	-21.923
3356	19.609	1.4545	0.	-28.528
3357	19.609	1.6364	0.	-35.157
3358	19.609	1.8182	0.	-41.596
3359	19.609	2.	0.	-47.626
3360	19.609	2.1818	0.	-53.033
3361	19.609	2.3636	0.	-57.622
3362	19.609	2.5455	0.	-61.223
3363	19.609	2.7273	0.	-63.702
3364	19.609	2.9091	0.	-64.965
3365	19.609	3.0909	0.	-64.965
3366	19.609	3.2727	0.	-63.702
3367	19.609	3.4545	0.	-61.223
3368	19.609	3.6364	0.	-57.622
3369	19.609	3.8182	0.	-53.033
3370	19.609	4.	0.	-47.626
3371	19.609	4.1818	0.	-41.596
3372	19.609	4.3636	0.	-35.157
3373	19.609	4.5455	0.	-28.528
3374	19.609	4.7273	0.	-21.923
3375	19.609	4.9091	0.	-15.542
3376	19.609	5.0909	0.	-9.5576
3377	19.609	5.2727	0.	-4.1103
3378	19.609	5.4545	0.	8.3613e-003
3379	19.609	5.6364	0.	1.0965e-002
3380	19.609	5.8182	0.	-3.6311e-003
3381	19.792	0.18182	0.	-2.7621e-003
3382	19.792	0.36364	0.	1.0083e-002
3383	19.792	0.54545	0.	1.4284e-002
3384	19.792	0.72727	0.	-2.4295
3385	19.792	0.90909	0.	-7.1794
3386	19.792	1.0909	0.	-12.34
3387	19.792	1.2727	0.	-17.802
3388	19.792	1.4545	0.	-23.427
3389	19.792	1.6364	0.	-29.054
3390	19.792	1.8182	0.	-34.507
3391	19.792	2.	0.	-39.606
3392	19.792	2.1818	0.	-44.174
3393	19.792	2.3636	0.	-48.049
3394	19.792	2.5455	0.	-51.09
3395	19.792	2.7273	0.	-53.182
3396	19.792	2.9091	0.	-54.249
3397	19.792	3.0909	0.	-54.249
3398	19.792	3.2727	0.	-53.182
3399	19.792	3.4545	0.	-51.09
3400	19.792	3.6364	0.	-48.049
3401	19.792	3.8182	0.	-44.174
3402	19.792	4.	0.	-39.606
3403	19.792	4.1818	0.	-34.507
3404	19.792	4.3636	0.	-29.054
3405	19.792	4.5455	0.	-23.427
3406	19.792	4.7273	0.	-17.802
3407	19.792	4.9091	0.	-12.34
3408	19.792	5.0909	0.	-7.1794
3409	19.792	5.2727	0.	-2.4295
3410	19.792	5.4545	0.	1.4284e-002
3411	19.792	5.6364	0.	1.0086e-002
3412	19.792	5.8182	0.	-2.7625e-003
3413	19.975	0.18182	0.	-2.1466e-003
3414	19.975	0.36364	0.	7.9457e-003
3415	19.975	0.54545	0.	1.2264e-002
3416	19.975	0.72727	0.	-0.51579
3417	19.975	0.90909	0.	-4.5854
3418	19.975	1.0909	0.	-8.9639
3419	19.975	1.2727	0.	-13.568
3420	19.975	1.4545	0.	-18.289
3421	19.975	1.6364	0.	-22.998
3422	19.975	1.8182	0.	-27.554
3423	19.975	2.	0.	-31.809
3424	19.975	2.1818	0.	-35.619
3425	19.975	2.3636	0.	-38.851
3426	19.975	2.5455	0.	-41.385
3427	19.975	2.7273	0.	-43.13
3428	19.975	2.9091	0.	-44.019
3429	19.975	3.0909	0.	-44.019
3430	19.975	3.2727	0.	-43.13
3431	19.975	3.4545	0.	-41.385
3432	19.975	3.6364	0.	-38.851
3433	19.975	3.8182	0.	-35.619
3434	19.975	4.	0.	-31.809
3435	19.975	4.1818	0.	-27.554
3436	19.975	4.3636	0.	-22.998
3437	19.975	4.5455	0.	-18.289
3438	19.975	4.7273	0.	-13.568
3439	19.975	4.9091	0.	-8.9639
3440	19.975	5.0909	0.	-4.5855
3441	19.975	5.2727	0.	-0.51582
3442	19.975	5.4545	0.	1.2266e-002
3443	19.975	5.6364	0.	7.9479e-003
3444	19.975	5.8182	0.	-2.147e-003
3445	20.158	0.18182	0.	-1.8145e-003
3446	20.158	0.36364	0.	5.0647e-003
3447	20.158	0.54545	0.	9.7183e-003
3448	20.158	0.72727	0.	1.215e-002
3449	20.158	0.90909	0.	-1.8121
3450	20.158	1.0909	0.	-5.443
3451	20.158	1.2727	0.	-9.2411
3452	20.158	1.4545	0.	-13.123
3453	20.158	1.6364	0.	-16.988
3454	20.158	1.8182	0.	-20.723
3455	20.158	2.	0.	-24.211
3456	20.158	2.1818	0.	-27.334
3457	20.158	2.3636	0.	-29.983
3458	20.158	2.5455	0.	-32.061
3459	20.158	2.7273	0.	-33.492
3460	20.158	2.9091	0.	-34.221
3461	20.158	3.0909	0.	-34.221
3462	20.158	3.2727	0.	-33.492
3463	20.158	3.4545	0.	-32.061
3464	20.158	3.6364	0.	-29.983
3465	20.158	3.8182	0.	-27.334
3466	20.158	4.	0.	-24.211
3467	20.158	4.1818	0.	-20.723
3468	20.158	4.3636	0.	-16.988
3469	20.158	4.5455	0.	-13.123
3470	20.158	4.7273	0.	-9.2411
3471	20.158	4.9091	0.	-5.443
3472	20.158	5.0909	0.	-1.8121
3473	20.158	5.2727	0.	1.2149e-002
3474	20.158	5.4545	0.	9.7195e-003
3475	20.158	5.6364	0.	5.0637e-003
3476	20.158	5.8182	0.	-1.811e-003
3477	20.341	0.18182	0.	-1.7476e-003
3478	20.341	0.36364	0.	1.7607e-003
3479	20.341	0.54545	0.	7.4363e-003
3480	20.341	0.72727	0.	1.0656e-002
3481	20.341	0.90909	0.	1.008e-002
3482	20.341	1.0909	0.	-1.8009
3483	20.341	1.2727	0.	-4.8351
3484	20.341	1.4545	0.	-7.9324
3485	20.341	1.6364	0.	-11.016
3486	20.341	1.8182	0.	-13.997
3487	20.341	2.	0.	-16.783
3488	20.341	2.1818	0.	-19.28
3489	20.341	2.3636	0.	-21.401
3490	20.341	2.5455	0.	-23.066
3491	20.341	2.7273	0.	-24.213
3492	20.341	2.9091	0.	-24.798
3493	20.341	3.0909	0.	-24.798
3494	20.341	3.2727	0.	-24.213
3495	20.341	3.4545	0.	-23.066
3496	20.341	3.6364	0.	-21.401
3497	20.341	3.8182	0.	-19.28
3498	20.341	4.	0.	-16.783
3499	20.341	4.1818	0.	-13.997
3500	20.341	4.3636	0.	-11.016
3501	20.341	4.5455	0.	-7.9325
3502	20.341	4.7273	0.	-4.8351
3503	20.341	4.9091	0.	-1.8009
3504	20.341	5.0909	0.	1.0082e-002
3505	20.341	5.2727	0.	1.0655e-002
3506	20.341	5.4545	0.	7.4348e-003
3507	20.341	5.6364	0.	1.7626e-003
3508	20.341	5.8182	0.	-1.7445e-003
3509	20.524	0.18182	0.	-1.9645e-003
3510	20.524	0.36364	0.	-1.8222e-003
3511	20.524	0.54545	0.	5.4734e-003
3512	20.524	0.72727	0.	9.2498e-003
3513	20.524	0.90909	0.	1.2684e-002
3514	20.524	1.0909	0.	1.4242e-002
3515	20.524	1.2727	0.	-0.3698
3516	20.524	1.4545	0.	-2.7172
3517	20.524	1.6364	0.	-5.0707
3518	20.524	1.8182	0.	-7.3539
3519	20.524	2.	0.	-9.4945
3520	20.524	2.1818	0.	-11.419
3521	20.524	2.3636	0.	-13.057
3522	20.524	2.5455	0.	-14.346
3523	20.524	2.7273	0.	-15.235
3524	20.524	2.9091	0.	-15.689
3525	20.524	3.0909	0.	-15.689
3526	20.524	3.2727	0.	-15.235
3527	20.524	3.4545	0.	-14.346
3528	20.524	3.6364	0.	-13.057
3529	20.524	3.8182	0.	-11.419
3530	20.524	4.	0.	-9.4945
3531	20.524	4.1818	0.	-7.3539
3532	20.524	4.3636	0.	-5.0707
3533	20.524	4.5455	0.	-2.7173
3534	20.524	4.7273	0.	-0.36983
3535	20.524	4.9091	0.	1.4242e-002
3536	20.524	5.0909	0.	1.2683e-002
3537	20.524	5.2727	0.	9.2485e-003
3538	20.524	5.4545	0.	5.4691e-003
3539	20.524	5.6364	0.	-1.8211e-003
3540	20.524	5.8182	0.	-1.9629e-003
3541	20.707	0.18182	0.	-2.4543e-003
3542	20.707	0.36364	0.	-5.5954e-003
3543	20.707	0.54545	0.	3.7962e-003
3544	20.707	0.72727	0.	8.1134e-003
3545	20.707	0.90909	0.	1.2574e-002
3546	20.707	1.0909	0.	1.6077e-002
3547	20.707	1.2727	0.	1.8853e-002
3548	20.707	1.4545	0.	2.0807e-002
3549	20.707	1.6364	0.	2.1347e-002
3550	20.707	1.8182	0.	-0.77062
3551	20.707	2.	0.	-2.3121
3552	20.707	2.1818	0.	-3.7082
3553	20.707	2.3636	0.	-4.9033
3554	20.707	2.5455	0.	-5.8479
3555	20.707	2.7273	0.	-6.5017
3556	20.707	2.9091	0.	-6.836
3557	20.707	3.0909	0.	-6.836
3558	20.707	3.2727	0.	-6.5017
3559	20.707	3.4545	0.	-5.8479
3560	20.707	3.6364	0.	-4.9033
3561	20.707	3.8182	0.	-3.7082
3562	20.707	4.	0.	-2.3121
3563	20.707	4.1818	0.	-0.77064
3564	20.707	4.3636	0.	2.1347e-002
3565	20.707	4.5455	0.	2.0808e-002
3566	20.707	4.7273	0.	1.8854e-002
3567	20.707	4.9091	0.	1.6078e-002
3568	20.707	5.0909	0.	1.2573e-002
3569	20.707	5.2727	0.	8.1119e-003
3570	20.707	5.4545	0.	3.7957e-003
3571	20.707	5.6364	0.	-5.5938e-003
3572	20.707	5.8182	0.	-2.4528e-003
3573	20.89	0.18182	0.	-3.2128e-003
3574	20.89	0.36364	0.	-9.5181e-003
3575	20.89	0.54545	0.	2.3685e-003
3576	20.89	0.72727	0.	7.2463e-003
3577	20.89	0.90909	0.	1.2454e-002
3578	20.89	1.0909	0.	1.6502e-002
3579	20.89	1.2727	0.	1.975e-002
3580	20.89	1.4545	0.	2.2194e-002
3581	20.89	1.6364	0.	2.396e-002
3582	20.89	1.8182	0.	2.5168e-002
3583	20.89	2.	0.	2.5946e-002
3584	20.89	2.1818	0.	2.6403e-002
3585	20.89	2.3636	0.	2.6646e-002
3586	20.89	2.5455	0.	2.6758e-002
3587	20.89	2.7273	0.	2.6797e-002
3588	20.89	2.9091	0.	2.6811e-002
3589	20.89	3.0909	0.	2.681e-002
3590	20.89	3.2727	0.	2.6799e-002
3591	20.89	3.4545	0.	2.6757e-002
