Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,1.5157,2.1263,0,0.000144,1439,8.2167e-05,296.16,8.9491e-06,-253.97,-0.00013516,-1336.8,0.0031795
398,2.2569,1.8295,0,0.00013551,1354.1,6.3955e-05,109.57,1.9511e-05,-224.36,-0.00013433,-1380.3,0.006955
399,1.6259,1.5498,0.05,6.2806e-06,62.762,4.8227e-06,36.236,9.5111e-13,-7.6862e-15,-4.8227e-06,-36.236,0.003568
400,1.3529,0.77491,0,0.00013955,1394.5,6.7487e-05,245.09,3.043e-05,-33.339,-0.00013384,-1267.6,0.0023081
401,0.81294,1.3749,0,0.00011975,1196.7,3.829e-05,-368.59,6.2719e-06,-609.16,-0.00013456,-1667.3,0.00090203
402,7.2835,1.061,0,7.6729e-05,766.76,2.6106e-05,10.486,2.4951e-05,1.8043,-7.6516e-05,-760.58,0.078212
403,6.6014,1.3538,0,8.6742e-05,866.82,3.102e-05,28.562,2.7163e-05,-0.42018,-8.6227e-05,-852.39,0.064473
404,6.7378,0.96628,0.05,8.7638e-07,8.7578,6.7295e-07,5.0563,-1.1093e-13,-2.7904e-07,-6.7295e-07,-5.0563,0.066926
405,6.7601,0.48314,0,7.806e-05,780.06,2.7297e-05,32.089,2.6097e-05,23.074,-7.7118e-05,-752.44,0.066942
406,8.3807,1.1909,0,6.9889e-05,698.41,2.3922e-05,1.3255,2.1723e-05,-15.201,-7.0111e-05,-705.2,0.10219
407,7.6227,1.7932,0,7.3454e-05,734.03,2.6206e-05,-10.017,1.9906e-05,-57.347,-7.4485e-05,-766.57,0.085769
408,7.8291,1.1556,0.05,8.5169e-07,8.511,6.5399e-07,4.9138,4.7174e-14,1.735e-07,-6.5399e-07,-4.9138,0.089927
409,7.8796,0.57782,0,7.3461e-05,734.1,2.466e-05,1.4466,2.3666e-05,-6.0221,-7.3536e-05,-736.36,0.090616
410,9.5337,1.2163,0,6.0866e-05,608.24,2.0717e-05,1.0811,1.9111e-05,-10.99,-6.1025e-05,-613.1,0.12913
411,8.8598,1.8245,0,6.6188e-05,661.42,2.3319e-05,6.9113,1.9949e-05,-18.411,-6.6347e-05,-666.81,0.11342
412,8.9324,1.2261,0.05,1.0267e-06,10.26,7.8841e-07,5.9238,-4.1466e-14,5.2034e-07,-7.8841e-07,-5.9238,0.11487
413,9.0052,0.61304,0,6.5279e-05,652.34,2.1955e-05,1.3758,2.0969e-05,-6.0336,-6.5355e-05,-654.64,0.1162
414,10.729,1.2006,0,5.1734e-05,516.98,1.7045e-05,-2.1454,1.6922e-05,-3.0633,-5.1822e-05,-519.58,0.15874
415,10.099,1.8039,0,5.6297e-05,562.58,1.8994e-05,-2.2151,1.7667e-05,-12.189,-5.6535e-05,-569.71,0.14312
416,10.135,1.2066,0.05,4.4332e-07,4.4302,3.4042e-07,2.5578,-1.817e-15,1.1951e-06,-3.4042e-07,-2.5578,0.14382
417,10.18,0.60329,0,5.6151e-05,561.12,1.8598e-05,-0.47343,1.8371e-05,-2.1761,-5.6196e-05,-562.44,0.14463
418,11.908,1.1909,0,4.3336e-05,433.06,1.4503e-05,1.8255,1.4126e-05,-1.0101,-4.3321e-05,-432.64,0.1894
419,11.301,1.7907,0,4.7304e-05,472.72,1.5622e-05,-1.1311,1.5487e-05,-2.1425,-4.736e-05,-474.35,0.17362
420,11.323,1.1947,0.05,5.9315e-07,5.9274,4.5546e-07,3.4222,-5.4682e-15,1.2522e-06,-4.5546e-07,-3.4222,0.17402
421,11.348,0.59735,0,4.7447e-05,474.14,1.5905e-05,2.8138,1.5496e-05,-0.26154,-4.7402e-05,-472.85,0.17441
422,13.075,1.1824,0,3.5648e-05,356.23,1.2165e-05,4.3617,1.1483e-05,-0.76517,-3.5584e-05,-354.4,0.22094
423,12.481,1.7786,0,3.9247e-05,392.19,1.3218e-05,2.6285,1.2741e-05,-0.95874,-3.9217e-05,-391.35,0.20489
424,12.493,1.1872,0.05,5.8544e-07,5.8504,4.4955e-07,3.3777,3.1509e-15,1.4114e-06,-4.4955e-07,-3.3777,0.20507
425,12.507,0.59359,0,3.9334e-05,393.07,1.3431e-05,5.062,1.2681e-05,-0.57389,-3.9255e-05,-390.79,0.20524
426,14.232,1.1779,0,2.8736e-05,287.16,1.0021e-05,6.0822,9.1249e-06,-0.65325,-2.8637e-05,-284.38,0.25315
427,13.654,1.7693,0,3.1937e-05,319.15,1.1025e-05,5.3533,1.0206e-05,-0.79757,-3.1855e-05,-316.83,0.23703
428,13.658,1.1776,0.05,5.2767e-07,5.273,4.0518e-07,3.0444,1.8037e-15,1.2473e-06,-4.0518e-07,-3.0444,0.23704
429,13.663,0.58879,0,3.2019e-05,319.97,1.114e-05,6.6503,1.0202e-05,-0.39797,-3.1907e-05,-316.79,0.23705
430,15.379,1.1791,0,2.2602e-05,225.86,8.0934e-06,7.2508,7.0414e-06,-0.65368,-2.2479e-05,-222.46,0.28584
431,14.806,1.7699,0,2.5433e-05,254.16,9.0347e-06,7.1703,7.9574e-06,-0.92414,-2.5317e-05,-250.94,0.26946
432,14.807,1.1783,0.05,4.6914e-07,4.6882,3.6024e-07,2.7067,9.2348e-15,1.4184e-06,-3.6024e-07,-2.7067,0.26945
433,14.812,0.58913,0,2.5476e-05,254.59,9.0771e-06,7.8721,7.988e-06,-0.31101,-2.5338e-05,-250.71,0.26948
434,16.526,1.1809,0,1.7241e-05,172.29,6.3785e-06,7.9362,5.2386e-06,-0.62837,-1.7101e-05,-168.48,0.31908
435,15.951,1.7725,0,1.9707e-05,196.93,7.2296e-06,8.2179,6.0152e-06,-0.9071,-1.9567e-05,-193.12,0.30238
436,15.952,1.1799,0.05,4.0367e-07,4.0339,3.0997e-07,2.329,1.1269e-13,1.985e-06,-3.0997e-07,-2.329,0.30236
437,15.958,0.58993,0,1.9713e-05,196.99,7.2395e-06,8.706,6.0489e-06,-0.23916,-1.9553e-05,-192.61,0.30249
438,17.673,1.1836,0,1.2634e-05,126.25,4.8859e-06,8.3076,3.6984e-06,-0.61478,-1.2479e-05,-122.17,0.35277
439,17.099,1.7749,0,1.4734e-05,147.24,5.6352e-06,8.8115,4.3424e-06,-0.90172,-1.4575e-05,-143.04,0.33586
440,17.1,1.182,0.05,3.4767e-07,3.4743,2.6696e-07,2.0059,2.401e-13,1.755e-06,-2.6696e-07,-2.0059,0.33589
441,17.106,0.59101,0,1.4713e-05,147.03,5.6149e-06,9.0818,4.3851e-06,-0.15845,-1.454e-05,-142.35,0.33606
442,18.819,1.1857,0,8.784e-06,87.78,3.6276e-06,8.4972,2.4145e-06,-0.61786,-8.6144e-06,-83.485,0.38679
443,18.245,1.7781,0,1.0516e-05,105.09,4.2686e-06,9.1447,2.9274e-06,-0.93281,-1.034e-05,-100.62,0.36967
444,18.245,1.1852,0.05,2.9477e-07,2.9457,2.2635e-07,1.7007,1.4942e-13,2.4741e-06,-2.2635e-07,-1.7007,0.36973
445,18.253,0.59258,0,1.0473e-05,104.66,4.2314e-06,9.3071,2.9707e-06,-0.16509,-1.0285e-05,-99.766,0.36996
446,19.967,1.1859,0,5.6947e-06,56.908,2.6001e-06,8.4817,1.3901e-06,-0.6093,-5.506e-06,-52.425,0.42105
447,19.392,1.7809,0,7.0641e-06,70.592,3.1337e-06,9.2786,1.7764e-06,-0.91916,-6.8664e-06,-65.858,0.4038
448,19.394,1.1863,0.05,2.352e-07,2.3504,1.806e-07,1.357,1.4458e-13,2.4565e-06,-1.806e-07,-1.357,0.4039
449,19.401,0.59316,0,6.9978e-06,69.93,3.0798e-06,9.3205,1.8188e-06,-0.15383,-6.7936e-06,-64.864,0.40416
450,21.118,1.1911,0,3.3658e-06,33.635,1.8069e-06,8.3208,6.1684e-07,-0.62071,-3.1444e-06,-28.881,0.45552
451,20.539,1.7879,0,4.3811e-06,43.781,2.2384e-06,9.2947,8.7818e-07,-0.92539,-4.1483e-06,-38.692,0.43809
452,20.541,1.1854,0.05,1.7654e-07,1.7642,1.3556e-07,1.0186,1.5976e-13,2.8159e-06,-1.3556e-07,-1.0186,0.43823
453,20.549,0.59271,0,4.2791e-06,42.761,2.1522e-06,9.0638,9.2555e-07,-0.1527,-4.0523e-06,-37.554,0.43852
454,22.271,1.1963,0,1.8107e-06,18.094,1.239e-06,7.9296,9.9267e-08,-0.63408,-1.5275e-06,-12.857,0.49017
455,21.689,1.7988,0,2.4837e-06,24.819,1.5864e-06,9.2724,2.2969e-07,-0.92165,-2.1792e-06,-19.021,0.47259
456,21.694,1.1967,0.05,1.2099e-07,1.2091,9.2908e-08,0.69807,1.7618e-13,3.1322e-06,-9.2908e-08,-0.69807,0.47283
457,21.699,0.59836,0,2.308e-06,23.064,1.4382e-06,8.4916,2.8531e-07,-0.17099,-2.0409e-06,-17.649,0.47305
458,22.846,1.7952,0,1.395e-06,13.94,1.1618e-06,9.0112,-1.6475e-07,-0.95582,-9.5836e-07,-6.9187,0.50734
459,22.849,1.1959,0.05,7.858e-08,0.78526,6.034e-08,0.45337,1.9492e-13,3.2846e-06,-6.034e-08,-0.45337,0.50752
460,22.85,0.59795,0,1.1099e-06,11.091,9.2158e-07,7.383,-8.5891e-08,-0.18673,-7.728e-07,-5.3479,0.50766
461,23.424,1.1979,0,1.0253e-06,10.246,8.8386e-07,7.15,-1.5331e-07,-0.64287,-6.6075e-07,-4.4555,0.52483
462,1.3523,3.2483,0,0.00014975,1496.4,8.7894e-05,324.76,5.3531e-06,-295.42,-0.00013927,-1382.1,0.0025598
463,1.2991,3.7937,0.05,2.2349e-06,22.334,1.7161e-06,12.894,1.0153e-12,4.6574e-07,-1.7161e-06,-12.894,0.0023141
464,0.64954,3.6969,0,0.00012494,1248.5,4.4051e-05,-338.09,2.9985e-06,-646.54,-0.0001388,-1711.9,0.00058313
465,1.4056,2.7028,0.05,2.4197e-06,24.18,1.858e-06,13.961,1.421e-12,1.297e-05,-1.858e-06,-13.961,0.0027619
466,0.70278,2.5514,0,0.00012446,1243.7,4.3843e-05,-348.38,1.8505e-06,-663.89,-0.00013864,-1719.5,0.00069668
467,22.842,2.998,0,1.5721e-06,15.711,1.3391e-06,10.569,-2.3631e-07,-1.2675,-1.0331e-06,-7.2544,0.50704
468,22.263,2.3977,0,2.0838e-06,20.824,1.5502e-06,10.662,-3.5457e-08,-1.2519,-1.6499e-06,-13.382,0.48974
469,22.843,2.3945,0.05,7.5816e-08,0.75763,5.8217e-08,0.43742,1.9642e-13,2.9276e-06,-5.8217e-08,-0.43742,0.50715
470,23.421,2.3973,0,1.4046e-06,14.037,1.2513e-06,10.341,-3.0014e-07,-1.3157,-8.2238e-07,-5.2396,0.52455
471,22.843,4.204,0,1.3959e-06,13.949,1.1617e-06,9.0021,-1.6419e-07,-0.96031,-9.6004e-07,-6.94,0.50681
472,22.262,3.6002,0,2.0849e-06,20.835,1.5494e-06,10.647,-3.3458e-08,-1.2462,-1.6524e-06,-13.41,0.48948
473,22.842,3.6015,0.05,7.6017e-08,0.75964,5.8371e-08,0.43858,1.763e-13,2.8969e-06,-5.8371e-08,-0.43858,0.50691
474,23.421,3.6008,0,1.405e-06,14.04,1.2516e-06,10.342,-3.0041e-07,-1.319,-8.2256e-07,-5.2422,0.52432
475,22.268,4.8021,0,1.8145e-06,18.133,1.24e-06,7.9211,1.0072e-07,-0.6388,-1.5321e-06,-12.907,0.4894
476,22.844,4.8065,0.05,7.9627e-08,0.79572,6.1144e-08,0.45941,1.9103e-13,3.2652e-06,-6.1144e-08,-0.45941,0.5067
477,23.422,4.8032,0,1.026e-06,10.253,8.8385e-07,7.1404,-1.5328e-07,-0.65213,-6.6206e-07,-4.4749,0.52408
478,22.848,5.4032,0,1.1111e-06,11.104,9.2246e-07,7.3826,-8.6714e-08,-0.19992,-7.7382e-07,-5.3625,0.50668
479,21.116,4.799,0,3.3718e-06,33.695,1.8094e-06,8.3246,6.1834e-07,-0.62447,-3.1504e-06,-28.942,0.45479
480,21.687,4.1984,0,2.4878e-06,24.861,1.5866e-06,9.2569,2.3263e-07,-0.91591,-2.1845e-06,-19.077,0.47209
481,21.693,4.7978,0.05,1.2384e-07,1.2375,9.5091e-08,0.71448,1.9277e-13,2.8395e-06,-9.5091e-08,-0.71448,0.47211
482,21.698,5.3989,0,2.3105e-06,23.089,1.4401e-06,8.5045,2.8535e-07,-0.17185,-2.043e-06,-17.666,0.47213
483,19.964,4.7918,0,5.704e-06,57.001,2.6017e-06,8.4505,1.3929e-06,-0.63217,-5.5165e-06,-52.546,0.42029
484,20.535,4.1955,0,4.3885e-06,43.855,2.2426e-06,9.2888,8.7657e-07,-0.97489,-4.156e-06,-38.787,0.43752
485,20.539,4.8002,0.05,1.806e-07,1.8048,1.3868e-07,1.042,1.6543e-13,2.8041e-06,-1.3868e-07,-1.042,0.43749
486,20.548,5.4001,0,4.2842e-06,42.812,2.1536e-06,9.07,9.2848e-07,-0.13521,-4.0573e-06,-37.596,0.43758
487,18.816,4.7665,0,8.7998e-06,87.938,3.6297e-06,8.4653,2.4224e-06,-0.60533,-8.631e-06,-83.656,0.38602
488,19.39,4.1812,0,7.0742e-06,70.693,3.1345e-06,9.2374,1.7806e-06,-0.93511,-6.8778e-06,-65.991,0.40328
489,19.39,4.7835,0.05,2.3815e-07,2.3798,1.8287e-07,1.374,1.4127e-13,2.6989e-06,-1.8287e-07,-1.374,0.40312
490,19.399,5.3917,0,7.0131e-06,70.083,3.0895e-06,9.3781,1.8208e-06,-0.15458,-6.8074e-06,-64.983,0.40321
491,17.668,4.7361,0,1.2656e-05,126.47,4.891e-06,8.3097,3.7101e-06,-0.56353,-1.2501e-05,-122.37,0.35197
492,18.24,4.1529,0,1.0536e-05,105.29,4.272e-06,9.111,2.937e-06,-0.91998,-1.0361e-05,-100.84,0.36909
493,18.242,4.7495,0.05,2.9765e-07,2.9745,2.2856e-07,1.7173,6.0179e-14,2.2474e-06,-2.2856e-07,-1.7173,0.36895
494,18.251,5.3748,0,1.0489e-05,104.81,4.2493e-06,9.4722,2.9684e-06,-0.15193,-1.0297e-05,-99.822,0.36902
495,16.521,4.7154,0,1.7266e-05,172.54,6.3795e-06,7.8919,5.2555e-06,-0.55396,-1.7126e-05,-168.72,0.31831
496,17.093,4.1343,0,1.4758e-05,147.48,5.6393e-06,8.7729,4.3534e-06,-0.8889,-1.46e-05,-143.3,0.33526
497,17.094,4.7227,0.05,3.5534e-07,3.551,2.7286e-07,2.0502,1.1961e-13,2.3502e-06,-2.7286e-07,-2.0502,0.33506
498,17.103,5.3614,0,1.473e-05,147.2,5.6424e-06,9.3426,4.3763e-06,-0.17024,-1.4551e-05,-142.38,0.33509
499,15.375,4.7057,0,2.263e-05,226.14,8.0923e-06,7.1804,7.062e-06,-0.56048,-2.2507e-05,-222.73,0.28507
500,15.949,4.1229,0,1.9728e-05,197.14,7.2302e-06,8.151,6.0268e-06,-0.89141,-1.9589e-05,-193.36,0.30188
501,15.949,4.708,0.05,4.0801e-07,4.0772,3.133e-07,2.354,1.177e-13,1.9213e-06,-3.133e-07,-2.354,0.30165
502,15.957,5.354,0,1.9734e-05,197.21,7.2606e-06,8.903,6.05e-06,-0.19305,-1.957e-05,-192.69,0.30158
503,14.227,4.718,0,2.8741e-05,287.21,1.0013e-05,5.9808,9.1352e-06,-0.61128,-2.8644e-05,-284.47,0.25237
504,14.8,4.1172,0,2.5458e-05,254.41,9.0294e-06,7.0532,7.9779e-06,-0.84742,-2.5343e-05,-251.21,0.26889
505,14.801,4.7034,0.05,4.7052e-07,4.7019,3.613e-07,2.7146,1.4982e-15,1.5547e-06,-3.613e-07,-2.7146,0.26863
506,14.809,5.3517,0,2.5479e-05,254.61,9.0874e-06,8.0119,7.9857e-06,-0.26596,-2.5337e-05,-250.64,0.26852
507,13.073,4.7515,0,3.5649e-05,356.24,1.213e-05,3.8746,1.15e-05,-0.86036,-3.5595e-05,-354.71,0.22023
508,13.644,4.1401,0,3.1951e-05,319.28,1.1028e-05,5.2009,1.0197e-05,-1.0444,-3.1875e-05,-317.16,0.23634
509,13.653,4.7325,0.05,5.2773e-07,5.2737,4.0523e-07,3.0448,1.8988e-15,1.0398e-06,-4.0523e-07,-3.0448,0.23629
510,13.661,5.3663,0,3.2009e-05,319.87,1.1119e-05,6.519,1.0217e-05,-0.2595,-3.1897e-05,-316.69,0.23611
511,11.899,4.7732,0,4.3428e-05,433.98,1.4446e-05,0.97758,1.4227e-05,-0.67289,-4.3423e-05,-433.83,0.1885
512,12.482,4.16,0,3.925e-05,392.23,1.3163e-05,1.906,1.2771e-05,-1.0374,-3.9235e-05,-391.79,0.20447
513,12.492,4.7704,0.05,5.7703e-07,5.7664,4.4309e-07,3.3292,-3.0843e-22,1.4502e-06,-4.4309e-07,-3.3292,0.20439
514,12.507,5.3852,0,3.9358e-05,393.3,1.3408e-05,4.5877,1.2696e-05,-0.76591,-3.929e-05,-391.37,0.20435
515,10.697,4.7749,0,5.2022e-05,519.86,1.716e-05,-3.0707,1.6898e-05,-5.039,-5.2159e-05,-523.91,0.15728
516,11.288,4.1779,0,4.7455e-05,474.23,1.579e-05,-0.29674,1.5414e-05,-3.1199,-4.7513e-05,-475.93,0.17283
517,11.305,4.7759,0.05,5.8193e-07,5.8153,4.4685e-07,3.3575,2.2844e-13,9.5328e-07,-4.4685e-07,-3.3575,0.17291
518,11.339,5.388,0,4.7585e-05,475.52,1.5993e-05,3.367,1.5521e-05,-0.18308,-4.753e-05,-473.92,0.1733
519,9.4611,4.7749,0,6.1987e-05,619.44,2.1318e-05,1.4447,1.9118e-05,-15.09,-6.2203e-05,-626.1,0.12673
520,10.067,4.1793,0,5.6595e-05,565.56,1.9004e-05,-4.343,1.7722e-05,-13.975,-5.69e-05,-574.66,0.14189
521,10.089,4.7739,0.05,5.7794e-07,5.7754,4.4379e-07,3.3344,-9.4134e-23,4.7676e-07,-4.4379e-07,-3.3344,0.14203
522,10.157,5.3869,0,5.6451e-05,564.12,1.8668e-05,-2.2654,1.8355e-05,-4.6204,-5.6567e-05,-567.56,0.14317
523,8.1092,4.7329,0,7.1695e-05,716.46,2.5472e-05,1.4968,2.0678e-05,-34.525,-7.2189e-05,-732.29,0.09553
524,8.7864,4.1827,0,6.7607e-05,675.6,2.4399e-05,10.313,1.9668e-05,-25.231,-6.7791e-05,-682.36,0.11128
525,8.8331,4.7759,0.05,6.3541e-07,6.3497,4.8792e-07,3.666,-2.5027e-14,-3.4916e-07,-4.8792e-07,-3.666,0.1119
526,8.9556,5.3879,0,6.6516e-05,664.7,2.3043e-05,4.9682,2.0544e-05,-13.804,-6.6646e-05,-668.92,0.11415
527,6.9287,4.9836,0,7.7561e-05,775.08,2.6856e-05,-1.7493,2.3277e-05,-28.642,-7.8043e-05,-789.92,0.070172
528,7.395,4.1633,0,7.6231e-05,761.79,2.5412e-05,-25.975,2.2328e-05,-49.147,-7.7483e-05,-799.08,0.080544
529,6.7032,4.4778,0,8.8346e-05,882.85,3.2412e-05,-23.738,2.1222e-05,-107.81,-9.0283e-05,-945.62,0.066111
530,7.3852,4.69,0.05,1.712e-06,17.108,1.3146e-06,9.8775,3.5423e-13,-5.4056e-07,-1.3146e-06,-9.8775,0.079912
531,7.6577,5.345,0,7.5802e-05,757.49,2.5124e-05,-0.16169,2.4814e-05,-2.4909,-7.5847e-05,-758.82,0.085036
532,6.4722,5.2773,0.05,3.0706e-06,30.685,2.3578e-06,17.716,-1.0382e-13,3.1963e-07,-2.3578e-06,-17.716,0.06068
533,6.6273,5.6387,0,7.7904e-05,778.5,2.7634e-05,21.762,2.4424e-05,-2.357,-7.7546e-05,-768.52,0.063277
534,7.4105,3.0337,0,7.4646e-05,745.95,2.5741e-05,-31.197,1.9824e-05,-75.653,-7.6364e-05,-798.38,0.081361
535,8.1018,2.4268,0,6.9775e-05,697.27,2.5582e-05,-4.5849,1.8145e-05,-60.465,-7.0714e-05,-728.12,0.096329
536,6.9406,2.0861,0,8.3524e-05,834.67,3.1506e-05,10.959,2.1697e-05,-62.736,-8.4161e-05,-858.11,0.071577
537,7.4162,2.4308,0.05,9.097e-07,9.0907,6.9854e-07,5.2485,-2.0041e-13,3.3335e-08,-6.9854e-07,-5.2485,0.081492
538,8.0722,3.6131,0,7.216e-05,721.1,2.4378e-05,-16.862,2.1294e-05,-40.033,-7.31e-05,-749.27,0.095456
539,6.8004,3.6741,0,9.0995e-05,909.33,3.3551e-05,-32.336,2.0793e-05,-128.2,-9.3346e-05,-985.8,0.068595
540,7.4048,3.6367,0.05,7.4757e-07,7.4706,5.7404e-07,4.3131,-3.4971e-14,-2.3469e-07,-5.7404e-07,-4.3131,0.081044
541,9.4248,2.412,0,6.1629e-05,615.87,2.1592e-05,3.5806,1.852e-05,-19.497,-6.1868e-05,-623.5,0.12681
542,8.7635,3.0062,0,6.7206e-05,671.6,2.4228e-05,9.8212,1.9556e-05,-25.284,-6.74e-05,-678.64,0.11124
543,8.7873,2.4228,0.05,1.2497e-06,12.489,9.5965e-07,7.2105,-1.0715e-14,5.0266e-07,-9.5965e-07,-7.2105,0.11183
544,10.671,2.3939,0,5.1903e-05,518.68,1.7574e-05,-1.1873,1.6262e-05,-11.044,-5.2104e-05,-524.72,0.15751
545,10.053,2.993,0,5.6613e-05,565.74,1.9426e-05,-1.8773,1.724e-05,-18.298,-5.6938e-05,-575.65,0.14202
546,10.062,2.4012,0.05,6.7419e-07,6.7372,5.1769e-07,3.8898,2.8918e-16,1.401e-06,-5.1769e-07,-3.8897,0.14229
547,11.874,2.3783,0,4.3267e-05,432.37,1.4267e-05,-0.84986,1.4218e-05,-1.2187,-4.3302e-05,-433.41,0.1887
548,11.274,2.9833,0,4.7337e-05,473.04,1.578e-05,-0.88657,1.5271e-05,-4.7138,-4.7431e-05,-475.83,0.17293
549,11.279,2.3867,0.05,6.3705e-07,6.3661,4.8917e-07,3.6755,-1.0796e-16,4.7577e-07,-4.8917e-07,-3.6755,0.17309
550,13.06,2.3655,0,3.5594e-05,355.69,1.213e-05,4.0122,1.1463e-05,-0.99365,-3.554e-05,-354.16,0.22065
551,12.471,2.9598,0,3.9221e-05,391.94,1.3143e-05,1.7848,1.2769e-05,-1.0246,-3.9207e-05,-391.55,0.20458
552,12.47,2.37,0.05,5.7403e-07,5.7363,4.4078e-07,3.3119,1.1601e-13,9.6137e-07,-4.4078e-07,-3.3119,0.20461
553,14.227,2.3613,0,2.8696e-05,286.76,1.0093e-05,6.8573,9.0375e-06,-1.0754,-2.859e-05,-283.79,0.25308
554,13.643,2.9543,0,3.1933e-05,319.11,1.1054e-05,5.5015,1.0165e-05,-1.1829,-3.1854e-05,-316.9,0.23666
555,13.65,2.361,0.05,5.1703e-07,5.1667,3.9701e-07,2.983,1.1403e-13,9.5485e-07,-3.9701e-07,-2.983,0.23694
556,15.378,2.3633,0,2.2603e-05,225.88,8.2286e-06,8.5704,6.9305e-06,-1.1825,-2.2462e-05,-222.03,0.2858
557,14.802,2.9463,0,2.5438e-05,254.2,9.0891e-06,7.665,7.9133e-06,-1.1691,-2.5316e-05,-250.84,0.26927
558,14.804,2.3616,0.05,4.6941e-07,4.6908,3.6045e-07,2.7083,1.1458e-13,1.2019e-06,-3.6045e-07,-2.7083,0.26939
559,16.525,2.3665,0,1.7267e-05,172.55,6.5458e-06,9.5402,5.1184e-06,-1.185,-1.71e-05,-168.13,0.31901
560,15.95,2.9515,0,1.9724e-05,197.11,7.3083e-06,8.939,5.9606e-06,-1.1864,-1.9573e-05,-193.04,0.30222
561,15.951,2.3651,0.05,4.0849e-07,4.0821,3.1367e-07,2.3568,2.5897e-15,1.5206e-06,-3.1367e-07,-2.3568,0.30234
562,17.671,2.3695,0,1.2685e-05,126.76,5.0779e-06,10.1,3.5708e-06,-1.2246,-1.2496e-05,-121.94,0.35264
563,17.095,2.9569,0,1.4766e-05,147.56,5.729e-06,9.644,4.2832e-06,-1.2196,-1.4592e-05,-143.04,0.33562
564,17.098,2.3678,0.05,3.5174e-07,3.515,2.701e-07,2.0294,1.1579e-13,1.9373e-06,-2.701e-07,-2.0294,0.33578
565,18.817,2.3733,0,8.864e-06,88.579,3.8346e-06,10.377,2.2886e-06,-1.2393,-8.6512e-06,-83.437,0.38661
566,18.241,2.9637,0,1.0561e-05,105.54,4.371e-06,10.043,2.8685e-06,-1.246,-1.0366e-05,-100.68,0.36941
567,18.244,2.3711,0.05,2.9744e-07,2.9724,2.284e-07,1.7161,2.2737e-13,2.0115e-06,-2.284e-07,-1.7161,0.36959
568,19.963,2.3829,0,5.814e-06,58.1,2.83e-06,10.528,1.2637e-06,-1.2412,-5.5659e-06,-52.556,0.42079
569,19.39,2.9772,0,7.1202e-06,71.153,3.2437e-06,10.241,1.7157e-06,-1.2397,-6.8972e-06,-65.954,0.40356
570,19.39,2.3754,0.05,2.3496e-07,2.348,1.8042e-07,1.3556,1.4154e-13,2.0922e-06,-1.8042e-07,-1.3556,0.40368
571,21.11,2.3956,0,3.5475e-06,35.451,2.0707e-06,10.642,4.9017e-07,-1.2328,-3.2349e-06,-29.222,0.45513
572,20.534,2.9906,0,4.464e-06,44.609,2.3676e-06,10.408,8.1241e-07,-1.2777,-4.1923e-06,-38.881,0.43775
573,20.536,2.3904,0.05,1.7658e-07,1.7645,1.3559e-07,1.0188,1.1477e-13,2.6087e-06,-1.3559e-07,-1.0188,0.43793
574,21.683,3,0,2.6087e-06,26.069,1.7332e-06,10.534,1.6874e-07,-1.2205,-2.2431e-06,-19.343,0.47221
575,21.684,2.4009,0.05,1.2299e-07,1.229,9.4439e-08,0.70958,1.5653e-13,2.5944e-06,-9.4439e-08,-0.70958,0.47234
576,21.106,3.5949,0,3.554e-06,35.515,2.0729e-06,10.62,4.9e-07,-1.2728,-3.2422e-06,-29.315,0.45479
577,21.682,3.599,0.05,1.2345e-07,1.2336,9.4794e-08,0.71224,1.7094e-13,2.3737e-06,-9.4794e-08,-0.71224,0.47206
578,19.96,3.5849,0,5.8214e-06,58.174,2.8329e-06,10.508,1.2634e-06,-1.2839,-5.5741e-06,-52.659,0.42046
579,20.531,3.5908,0.05,1.7745e-07,1.7733,1.3626e-07,1.0238,1.7276e-13,2.5731e-06,-1.3626e-07,-1.0238,0.43754
580,18.814,3.5676,0,8.8774e-06,88.713,3.8358e-06,10.326,2.2944e-06,-1.2554,-8.6662e-06,-83.609,0.38628
581,19.389,3.5789,0.05,2.2997e-07,2.2981,1.7659e-07,1.3268,1.4118e-13,2.3366e-06,-1.7659e-07,-1.3268,0.40342
582,17.665,3.5511,0,1.2705e-05,126.96,5.0791e-06,10.016,3.5796e-06,-1.2505,-1.2518e-05,-122.2,0.35226
583,18.238,3.5563,0.05,2.9178e-07,2.9158,2.2405e-07,1.6834,5.7716e-14,1.9855e-06,-2.2405e-07,-1.6834,0.36919
584,16.521,3.5419,0,1.7285e-05,172.73,6.5477e-06,9.4657,5.1241e-06,-1.2307,-1.712e-05,-168.37,0.31868
585,17.093,3.5459,0.05,3.5681e-07,3.5656,2.7398e-07,2.0586,1.6979e-13,1.8646e-06,-2.7398e-07,-2.0586,0.33541
586,15.374,3.5344,0,2.2619e-05,226.04,8.2234e-06,8.4444,6.9422e-06,-1.1818,-2.248e-05,-222.25,0.28549
587,15.948,3.5378,0.05,4.2149e-07,4.212,3.2365e-07,2.4318,1.1409e-13,1.551e-06,-3.2365e-07,-2.4318,0.30205
588,14.217,3.5393,0,2.873e-05,287.1,1.0101e-05,6.6879,9.0396e-06,-1.2833,-2.863e-05,-284.32,0.2526
