Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	20.037	3.6281	0.1	1.2164
687	19.483	3.0135	0.1	1.1771
688	19.473	4.2262	0.1	0.90575
689	21.155	3.6365	0.1	1.2161
690	20.595	3.0285	0.1	1.2465
691	20.599	4.2319	0.1	0.90855
692	21.711	3.0347	0.1	1.1923
693	21.723	4.2368	0.1	0.90089
694	22.29	3.6309	0.1	1.2066
695	21.15	2.4268	0.1	1.2295
696	22.279	2.4188	0.1	1.236
697	21.72	1.8174	0.1	0.89587
698	20.041	2.4138	0.1	1.2146
699	20.6	1.8171	0.1	0.91008
700	18.92	2.4137	0.1	1.2474
701	19.483	1.8036	0.1	0.87592
702	17.786	2.4362	0.1	1.1925
703	18.347	1.8249	0.1	1.0127
704	16.648	2.4497	0.1	1.1411
705	17.218	1.8392	0.1	0.78657
706	15.5	2.4518	0.1	1.2743
707	16.076	1.8751	0.1	0.85962
708	14.353	2.4407	0.1	1.2393
709	14.933	1.8534	0.1	0.97399
710	13.205	2.4328	0.1	1.1545
711	13.792	1.8295	0.1	0.92494
712	12.043	2.4248	0.1	0.98448
713	12.643	1.8266	0.1	0.88268
714	10.862	2.4072	0.1	6.1843
715	11.479	1.8157	0.1	1.2412
716	9.6744	2.3741	0.1	19.032
717	10.312	1.7999	0.1	7.9207
718	8.5388	2.2634	0.1	37.197
719	9.1495	1.7556	0.1	20.254
720	7.7906	2.7891	0.1	70.275
721	8.0225	1.6236	0.1	32.255
722	7.6347	4.0609	0.1	70.545
723	7.2366	3.044	0.1	125.21
724	6.9797	3.4843	0.1	113.04
725	7.1524	4.9869	0.1	10.086
726	6.1429	5.3645	0.1	-0.78882
727	6.8335	5.627	0.1	-4.5471
728	8.3518	4.7255	0.1	31.344
729	6.9803	4.4519	0.1	97.102
730	7.9311	5.3599	0.1	9.6371
731	9.643	4.7519	0.1	13.974
732	9.1631	5.3656	0.1	5.355
733	10.863	4.7829	0.1	6.6356
734	10.352	5.3863	0.1	4.8876
735	12.048	4.8037	0.1	0.61613
736	11.513	5.3966	0.1	0.65161
737	13.218	4.8157	0.1	0.72114
738	12.668	5.4071	0.1	0.49398
739	14.371	4.8185	0.1	0.71711
740	13.813	5.4086	0.1	0.33887
741	15.514	4.821	0.1	0.64178
742	14.952	5.4099	0.1	0.23906
743	16.649	4.8241	0.1	0.61747
744	16.086	5.4111	0.1	0.22826
745	17.78	4.8212	0.1	0.62042
746	17.217	5.413	0.1	0.18701
747	18.907	4.8206	0.1	0.62635
748	18.347	5.4082	0.1	0.15376
749	20.035	4.83	0.1	0.60299
750	19.475	5.4124	0.1	0.15967
751	21.166	4.8323	0.1	0.60003
752	20.605	5.4176	0.1	0.11235
753	22.297	4.8225	0.1	0.60555
754	21.735	5.4146	0.1	0.17102
755	22.864	4.2166	0.1	0.90232
756	22.867	5.4079	0.1	0.16409
757	23.432	4.8079	0.1	0.60975
758	22.858	3.0149	0.1	1.2404
759	23.432	3.6087	0.1	1.277
760	22.858	1.8106	0.1	0.92968
761	23.426	2.4062	0.1	1.2989
762	1.6571	2.0006	0.1	223.38
763	1.9333	1.1676	0.1	127.81
764	0.72854	1.2507	0.1	571.67
765	1.306	0.65073	0.1	69.472
766	1.6435	3.2606	0.1	267.44
767	0.92857	2.5499	0.1	656.87
768	22.298	1.2092	0.1	0.59824
769	23.432	1.2044	0.1	0.61962
770	22.867	0.60435	0.1	0.14373
771	21.17	1.2077	0.1	0.58261
772	21.736	0.60487	0.1	0.13411
773	20.042	1.2068	0.1	0.57764
774	20.608	0.60285	0.1	0.1356
775	18.91	1.2147	0.1	0.64721
776	19.478	0.60394	0.1	0.13858
777	17.779	1.2279	0.1	0.61218
778	18.346	0.61078	0.1	0.15022
779	16.646	1.2646	0.1	0.50946
780	17.217	0.6171	0.1	0.24142
781	15.509	1.2767	0.1	0.56401
782	16.083	0.64752	0.1	0.18591
783	14.371	1.2421	0.1	0.66584
784	14.949	0.62919	0.1	0.1273
785	13.229	1.2233	0.1	0.65717
786	13.816	0.61295	0.1	0.29258
787	12.079	1.2176	0.1	0.52812
788	12.677	0.61037	0.1	0.38621
789	10.929	1.2084	0.1	2.5932
790	11.535	0.60722	0.1	0.6626
791	9.7875	1.1814	0.1	8.9397
792	10.397	0.60117	0.1	1.2787
793	8.6332	1.1158	0.1	15.268
794	9.2627	0.58019	0.1	6.2349
795	7.3659	1.0214	0.1	18.682
796	8.1128	0.53561	0.1	10.6
797	6.2432	0.75638	0.1	-10.448
798	6.8653	0.4858	0.1	-8.8211
799	2.9369	0.87096	0.1	24.568
800	2.3597	0.51683	0.1	59.363
801	1.3379	4.3557	0.1	207.72
802	2.1734	4.0223	0.1	145.36
803	0.7149	3.7108	0.1	622.03
804	1.8547	5.0453	0.1	82.156
805	0.62299	4.845	0.1	569.51
806	1.2005	5.445	0.1	103.96
807	6.4989	2.7171	0.1	157.81
808	2.9689	5.2871	0.1	18.108
809	2.6902	4.7119	0.1	47.798
810	2.3867	5.6004	0.1	-1.6928
811	3.6016	5.156	0.1	7.7479
812	4.0472	5.4368	0.1	111.31
813	3.4697	5.6868	0.1	10.929
814	6.3252	3.8753	0.1	136.46
815	6.242	3.1574	0.1	148.02
816	5.8607	3.4957	0.1	-53.045
817	5.2262	5.4875	0.1	79.207
818	5.7913	5.7375	0.1	2.805
819	3.3229	4.5808	0.1	26.614
820	3.7685	4.3615	0.1	169.91
821	4.1744	4.9693	0.1	18.545
822	5.2948	0.52058	0.1	55.613
823	5.8599	0.27058	0.1	5.5806
824	4.2546	1.6181	0.1	41.435
825	4.0422	0.60413	0.1	69.824
826	3.4647	0.35413	0.1	-8.7615
827	5.5312	4.0921	0.1	377.28
828	5.0667	3.7125	0.1	258.18
829	4.4687	2.4596	0.1	198.74
830	4.7867	5.25	0.1	64.15
831	4.7867	5.75	0.1	169.59
832	4.7867	5.5	5.e-002	3.5297e-006
833	4.7867	4.75	0.1	-9.0826
834	4.7867	5.	5.e-002	-4.1504e-014
835	4.7867	4.25	0.1	310.55
836	4.7867	4.5	5.e-002	5.4807e-006
837	4.7033	4.	0.1	735.33
838	4.7867	4.	5.e-002	1.6845e-005
839	4.62	4.25	0.1	335.75
840	4.62	4.	5.e-002	-2.5406e-006
841	4.62	4.75	0.1	66.745
842	4.62	4.5	5.e-002	1.3856e-005
843	4.62	5.25	0.1	91.047
844	4.62	5.	5.e-002	-3.9619e-014
845	4.62	5.75	0.1	217.83
846	4.62	5.5	5.e-002	-1.5412e-014
847	4.7867	0.75	0.1	93.703
848	4.7867	0.25	0.1	180.67
849	4.7867	0.5	5.e-002	-6.9524e-015
850	4.7867	1.25	0.1	32.433
851	4.7867	1.	5.e-002	-2.7499e-014
852	4.7867	1.75	0.1	198.51
853	4.7867	1.5	5.e-002	-1.6652e-006
854	4.7033	2.	0.1	516.01
855	4.7867	2.	5.e-002	3.3742e-006
856	4.62	1.75	0.1	272.27
857	4.62	2.	5.e-002	-1.1933e-006
858	4.62	1.25	0.1	112.06
859	4.62	1.5	5.e-002	-1.6169e-006
860	4.62	0.75	0.1	168.32
861	4.62	1.	5.e-002	-1.9566e-014
862	4.62	0.25	0.1	236.
863	4.62	0.5	5.e-002	-1.0417e-014
864	5.3518	6.	0.1	78.498
865	4.7867	6.	5.e-002	2.2202e-006
866	6.482	6.	0.1	-12.689
867	5.9169	6.	5.e-002	-4.3717e-015
868	7.6122	6.	0.1	-3.4694
869	7.0471	6.	5.e-002	3.0742e-007
870	8.7424	6.	0.1	-4.9914
871	8.1773	6.	5.e-002	1.5418e-006
872	9.8725	6.	0.1	-2.5281
873	9.3075	6.	5.e-002	-2.9427e-007
874	11.003	6.	0.1	2.5485
875	10.438	6.	5.e-002	1.9046e-006
876	12.133	6.	0.1	0.53113
877	11.568	6.	5.e-002	1.2875e-006
878	13.263	6.	0.1	0.10993
879	12.698	6.	5.e-002	1.3665e-006
880	14.393	6.	0.1	-0.13653
881	13.828	6.	5.e-002	1.9055e-006
882	15.524	6.	0.1	-0.16937
883	14.958	6.	5.e-002	1.9088e-006
884	16.654	6.	0.1	-0.19573
885	16.089	6.	5.e-002	1.9146e-006
886	17.784	6.	0.1	-0.27465
887	17.219	6.	5.e-002	2.6276e-006
888	18.914	6.	0.1	-0.30946
889	18.349	6.	5.e-002	2.5873e-006
890	20.044	6.	0.1	-0.32682
891	19.479	6.	5.e-002	2.5779e-006
892	21.175	6.	0.1	-0.31171
893	20.609	6.	5.e-002	2.9224e-006
894	22.305	6.	0.1	-0.26166
895	21.74	6.	5.e-002	2.8978e-006
896	23.435	6.	0.1	-0.32636
897	22.87	6.	5.e-002	4.1783e-006
898	24.	5.4	0.1	9.8494e-002
899	24.	6.	5.e-002	7.5816e-006
900	24.	4.2	0.1	0.96521
901	24.	4.8	5.e-002	3.3938e-006
902	24.	3.	0.1	1.3131
903	24.	3.6	5.e-002	3.1308e-006
904	24.	1.8	0.1	0.9692
905	24.	2.4	5.e-002	3.7576e-006
906	24.	0.6	0.1	0.12344
907	24.	1.2	5.e-002	3.7682e-006
908	1.5735e-014	1.8	0.1	1007.6
909	5.2451e-015	0.6	0.1	858.32
910	1.0632e-014	1.2	5.e-002	-1.1402e-014
911	2.6226e-014	3.	0.1	1018.1
912	2.1264e-014	2.4	5.e-002	4.2031e-008
913	3.6716e-014	4.2	0.1	983.92
914	3.1897e-014	3.6	5.e-002	-3.8222e-015
915	4.7206e-014	5.4	0.1	802.37
916	4.2529e-014	4.8	5.e-002	-7.6962e-008
917	23.435	0.	0.1	-0.32809
918	24.	0.	5.e-002	6.9306e-006
919	22.305	0.	0.1	-0.30939
920	22.87	0.	5.e-002	4.0707e-006
921	21.175	0.	0.1	-0.30576
922	21.74	0.	5.e-002	2.9729e-006
923	20.044	0.	0.1	-0.299
924	20.609	0.	5.e-002	2.9127e-006
925	18.914	0.	0.1	-0.35801
926	19.479	0.	5.e-002	2.739e-006
927	17.784	0.	0.1	-0.22084
928	18.349	0.	5.e-002	2.7416e-006
929	16.654	0.	0.1	-8.0717e-002
930	17.219	0.	5.e-002	1.906e-006
931	15.524	0.	0.1	-0.24692
932	16.089	0.	5.e-002	1.877e-006
933	14.393	0.	0.1	-0.24003
934	14.958	0.	5.e-002	1.9057e-006
935	13.263	0.	0.1	2.1086e-002
936	13.828	0.	5.e-002	9.5255e-007
937	12.133	0.	0.1	0.52379
938	12.698	0.	5.e-002	1.4294e-006
939	11.003	0.	0.1	0.90075
940	11.568	0.	5.e-002	9.5319e-007
941	9.8725	0.	0.1	0.93847
942	10.438	0.	5.e-002	9.5362e-007
943	8.7424	0.	0.1	1.5537
944	9.3075	0.	5.e-002	4.6694e-007
945	7.6122	0.	0.1	-7.7073
946	8.1773	0.	5.e-002	4.596e-007
947	6.482	0.	0.1	5.367
948	7.0471	0.	5.e-002	1.3348e-007
949	5.3518	0.	0.1	68.058
950	5.9169	0.	5.e-002	-2.2546e-015
951	4.7867	0.	5.e-002	-7.7884e-015
952	4.0425	2.1231e-030	0.1	90.806
953	4.62	2.4264e-030	5.e-002	-1.1932e-014
954	2.8875	1.5165e-030	0.1	-1.3182
955	3.465	0.	5.e-002	-1.4857e-015
956	1.7325	9.0989e-031	0.1	-1.4729
957	2.31	0.	5.e-002	-5.114e-015
958	0.5775	3.033e-031	0.1	340.34
959	1.155	0.	5.e-002	-1.8339e-015
960	0.	0.	5.e-002	-3.2946e-014
961	0.5775	6.	0.1	342.88
962	5.2451e-014	6.	5.e-002	-4.0893e-014
963	1.7325	6.	0.1	5.9989
964	1.155	6.	5.e-002	2.637e-005
965	2.8875	6.	0.1	-9.1762
966	2.31	6.	5.e-002	1.0812e-006
967	4.0425	6.	0.1	83.601
968	3.465	6.	5.e-002	-8.1701e-016
969	4.62	6.	5.e-002	-7.3116e-015
970	2.8875	6.	0.	9.1762
971	4.0425	6.	0.	-83.601
972	1.7325	6.	0.	-5.9989
973	0.5775	6.	0.	-342.88
974	4.62	5.75	0.	-217.83
975	4.7206e-014	5.4	0.	-802.37
976	1.7325	9.0989e-031	0.	1.4729
977	0.5775	3.033e-031	0.	-340.34
978	2.8875	1.5165e-030	0.	1.3182
979	4.0425	2.1231e-030	0.	-90.806
980	4.62	0.25	0.	-236.
981	5.2451e-015	0.6	0.	-858.32
982	6.482	0.	0.	-5.367
983	5.3518	0.	0.	-68.058
984	7.6122	0.	0.	7.7073
985	8.7424	0.	0.	-1.5537
986	9.8725	0.	0.	-0.93847
987	11.003	0.	0.	-0.90075
988	12.133	0.	0.	-0.52379
989	13.263	0.	0.	-2.1086e-002
990	14.393	0.	0.	0.24003
991	15.524	0.	0.	0.24692
992	16.654	0.	0.	8.0716e-002
993	17.784	0.	0.	0.22084
994	18.914	0.	0.	0.35801
995	20.044	0.	0.	0.299
996	21.175	0.	0.	0.30576
997	22.305	0.	0.	0.30939
998	23.435	0.	0.	0.32809
999	4.7867	0.25	0.	-180.67
1000	24.	0.6	0.	-0.12344
1001	3.6716e-014	4.2	0.	-983.92
1002	2.6226e-014	3.	0.	-1018.1
1003	1.5735e-014	1.8	0.	-1007.6
1004	24.	1.8	0.	-0.9692
1005	24.	3.	0.	-1.3131
1006	24.	4.2	0.	-0.96521
1007	24.	5.4	0.	-9.8494e-002
1008	23.435	6.	0.	0.32636
1009	22.305	6.	0.	0.26166
1010	21.175	6.	0.	0.31171
1011	20.044	6.	0.	0.32682
1012	18.914	6.	0.	0.30946
1013	17.784	6.	0.	0.27465
1014	16.654	6.	0.	0.19573
1015	15.524	6.	0.	0.16937
1016	14.393	6.	0.	0.13653
1017	13.263	6.	0.	-0.10993
1018	12.133	6.	0.	-0.53113
1019	11.003	6.	0.	-2.5485
1020	9.8725	6.	0.	2.5281
1021	8.7424	6.	0.	4.9914
1022	7.6122	6.	0.	3.4694
1023	6.482	6.	0.	12.689
1024	5.3518	6.	0.	-78.498
1025	4.7867	5.75	0.	-169.59
1026	4.62	1.25	0.	-112.06
1027	4.62	1.75	0.	-272.27
1028	4.62	0.75	0.	-168.32
1029	4.7033	2.	0.	-516.01
1030	4.7867	0.75	0.	-93.703
1031	4.7867	1.25	0.	-32.433
1032	4.7867	1.75	0.	-198.51
1033	4.62	4.75	0.	-66.745
1034	4.62	4.25	0.	-335.75
1035	4.62	5.25	0.	-91.047
1036	4.7033	4.	0.	-735.33
1037	4.7867	5.25	0.	-64.15
1038	4.7867	4.75	0.	9.0826
1039	4.7867	4.25	0.	-310.55
